RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
601;2022-05-17 16:26:51;18;48.6
602;2022-05-17 16:31:51;18;49.1
603;2022-05-17 16:36:51;18;49.1
604;2022-05-17 16:41:51;18;49.1
605;2022-05-17 16:46:51;18;49
606;2022-05-17 16:51:51;18;49.5
607;2022-05-17 16:56:51;17.9;49.5
608;2022-05-17 17:01:51;17.9;49.5
609;2022-05-17 17:06:51;17.9;49.5
610;2022-05-17 17:11:51;17.8;49.5
611;2022-05-17 17:16:51;17.8;49.5
612;2022-05-17 17:21:51;17.7;49.5
613;2022-05-17 17:26:51;17.7;49.5
614;2022-05-17 17:31:51;17.6;50
615;2022-05-17 17:36:51;17.5;50
616;2022-05-17 17:41:51;17.4;50
617;2022-05-17 17:46:51;17.4;50
618;2022-05-17 17:51:51;17.3;50
619;2022-05-17 17:56:51;17.2;49.9
620;2022-05-17 18:01:51;17.1;49.9
621;2022-05-17 18:06:51;16.9;50.4
622;2022-05-17 18:11:51;16.8;50.4
623;2022-05-17 18:16:51;16.7;50.4
624;2022-05-17 18:21:51;16.7;50.4
625;2022-05-17 18:26:51;16.6;50.9
626;2022-05-17 18:31:51;16.5;50.9
627;2022-05-17 18:36:51;16.4;51.3
628;2022-05-17 18:41:51;16.3;51.3
629;2022-05-17 18:46:51;16.2;51.3
630;2022-05-17 18:51:51;16.2;51.3
631;2022-05-17 18:56:51;16.1;51.8
632;2022-05-17 19:01:51;16;51.8
633;2022-05-17 19:06:51;16;51.8
634;2022-05-17 19:11:51;15.9;52.3
635;2022-05-17 19:16:51;15.8;52.2
636;2022-05-17 19:21:51;15.7;52.2
637;2022-05-17 19:26:51;15.7;52.2
638;2022-05-17 19:31:51;15.6;52.2
639;2022-05-17 19:36:51;15.5;52.7
640;2022-05-17 19:41:51;15.4;52.7
641;2022-05-17 19:46:51;15.4;52.7
642;2022-05-17 19:51:51;15.4;52.7
643;2022-05-17 19:56:51;15.3;53.1
644;2022-05-17 20:01:51;15.2;53.1
645;2022-05-17 20:06:51;15.2;53.1
646;2022-05-17 20:11:51;15.1;53.1
647;2022-05-17 20:16:51;15;53.1
648;2022-05-17 20:21:51;15;53.1
649;2022-05-17 20:26:51;14.9;53.1
650;2022-05-17 20:31:51;14.8;53.1
651;2022-05-17 20:36:51;14.8;53.1
652;2022-05-17 20:41:51;14.7;53.6
653;2022-05-17 20:46:51;14.7;53.6
654;2022-05-17 20:51:51;14.7;53.6
655;2022-05-17 20:56:51;14.6;53.5
656;2022-05-17 21:01:51;14.6;53.5
657;2022-05-17 21:06:51;14.5;54
658;2022-05-17 21:11:51;14.4;54
659;2022-05-17 21:16:51;14.4;54
660;2022-05-17 21:21:51;14.3;54
661;2022-05-17 21:26:51;14.3;54
662;2022-05-17 21:31:51;14.2;54
663;2022-05-17 21:36:51;14.2;54
664;2022-05-17 21:41:51;14.2;54
665;2022-05-17 21:46:51;14.1;54
666;2022-05-17 21:51:51;14.1;54
667;2022-05-17 21:56:51;14.1;54
668;2022-05-17 22:01:51;14;53.9
669;2022-05-17 22:06:51;14;53.9
670;2022-05-17 22:11:51;14;53.9
671;2022-05-17 22:16:51;14;53.9
672;2022-05-17 22:21:51;13.9;53.9
673;2022-05-17 22:26:51;13.9;53.9
674;2022-05-17 22:31:51;13.9;53.9
675;2022-05-17 22:36:51;13.8;53.9
676;2022-05-17 22:41:51;13.8;53.9
677;2022-05-17 22:46:51;13.8;53.9
678;2022-05-17 22:51:51;13.7;53.9
679;2022-05-17 22:56:51;13.7;53.9
680;2022-05-17 23:01:51;13.7;53.9
681;2022-05-17 23:06:51;13.7;53.9
682;2022-05-17 23:11:51;13.7;53.9
683;2022-05-17 23:16:51;13.7;53.9
684;2022-05-17 23:21:51;13.6;53.9
685;2022-05-17 23:26:51;13.6;53.9
686;2022-05-17 23:31:51;13.6;53.9
687;2022-05-17 23:36:51;13.6;53.9
688;2022-05-17 23:41:51;13.5;53.9
689;2022-05-17 23:46:51;13.5;53.9
690;2022-05-17 23:51:51;13.5;53.9
691;2022-05-17 23:56:51;13.5;53.9
692;2022-05-18 00:01:51;13.5;53.9
693;2022-05-18 00:06:51;13.4;53.9
694;2022-05-18 00:11:51;13.4;53.9
695;2022-05-18 00:16:51;13.4;53.9
696;2022-05-18 00:21:51;13.4;53.9
697;2022-05-18 00:26:51;13.4;53.9
698;2022-05-18 00:31:51;13.4;53.9
699;2022-05-18 00:36:51;13.4;53.9
700;2022-05-18 00:41:51;13.4;53.8
701;2022-05-18 00:46:51;13.4;53.8
702;2022-05-18 00:51:51;13.3;53.8
703;2022-05-18 00:56:51;13.3;53.8
704;2022-05-18 01:01:51;13.3;53.8
705;2022-05-18 01:06:51;13.3;53.8
706;2022-05-18 01:11:51;13.2;53.8
707;2022-05-18 01:16:51;13.2;53.8
708;2022-05-18 01:21:51;13.2;53.8
709;2022-05-18 01:26:51;13.2;53.8
710;2022-05-18 01:31:51;13.2;53.8
711;2022-05-18 01:36:51;13.2;53.8
712;2022-05-18 01:41:51;13.1;53.8
713;2022-05-18 01:46:51;13.1;53.8
714;2022-05-18 01:51:51;13.1;53.8
715;2022-05-18 01:56:51;13.1;53.8
716;2022-05-18 02:01:51;13.1;53.8
717;2022-05-18 02:06:51;13;53.3
718;2022-05-18 02:11:51;13;53.3
719;2022-05-18 02:16:51;13;53.3
720;2022-05-18 02:21:51;12.9;53.3
721;2022-05-18 02:26:51;12.9;53.3
722;2022-05-18 02:31:51;12.9;53.3
723;2022-05-18 02:36:51;12.9;53.3
724;2022-05-18 02:41:51;12.9;53.3
725;2022-05-18 02:46:51;12.8;53.3
726;2022-05-18 02:51:51;12.8;53.3
727;2022-05-18 02:56:51;12.8;53.3
728;2022-05-18 03:01:51;12.8;53.3
729;2022-05-18 03:06:51;12.8;53.3
730;2022-05-18 03:11:51;12.8;52.8
731;2022-05-18 03:16:51;12.7;52.8
732;2022-05-18 03:21:51;12.7;52.8
733;2022-05-18 03:26:51;12.7;52.8
734;2022-05-18 03:31:51;12.7;52.8
735;2022-05-18 03:36:51;12.7;52.8
736;2022-05-18 03:41:51;12.7;52.8
737;2022-05-18 03:46:51;12.7;52.8
738;2022-05-18 03:51:51;12.7;52.8
739;2022-05-18 03:56:51;12.7;52.8
740;2022-05-18 04:01:51;12.6;52.8
741;2022-05-18 04:06:51;12.6;52.8
742;2022-05-18 04:11:51;12.6;52.8
743;2022-05-18 04:16:51;12.6;52.8
744;2022-05-18 04:21:51;12.6;52.3
745;2022-05-18 04:26:51;12.6;52.3
746;2022-05-18 04:31:51;12.5;52.8
747;2022-05-18 04:36:51;12.5;52.3
748;2022-05-18 04:41:51;12.5;52.3
749;2022-05-18 04:46:51;12.5;52.3
750;2022-05-18 04:51:51;12.4;52.3
751;2022-05-18 04:56:51;12.4;52.3
752;2022-05-18 05:01:51;12.4;52.3
753;2022-05-18 05:06:51;12.4;52.3
754;2022-05-18 05:11:51;12.3;52.3
755;2022-05-18 05:16:51;12.3;51.8
756;2022-05-18 05:21:51;12.3;51.8
757;2022-05-18 05:26:51;12.3;51.8
758;2022-05-18 05:31:51;12.2;51.8
759;2022-05-18 05:36:51;12.2;51.7
760;2022-05-18 05:41:51;12.2;51.7
761;2022-05-18 05:46:51;12.1;52.2
762;2022-05-18 05:51:51;12.1;51.7
763;2022-05-18 05:56:51;12.1;51.7
764;2022-05-18 06:01:51;12.1;52.2
765;2022-05-18 06:06:51;12.1;52.2
766;2022-05-18 06:11:51;12.1;51.7
767;2022-05-18 06:16:51;12.1;51.7
768;2022-05-18 06:21:51;12.1;51.7
769;2022-05-18 06:26:51;12.1;51.7
770;2022-05-18 06:31:51;12.1;52.2
771;2022-05-18 06:36:51;12.1;52.2
772;2022-05-18 06:41:51;12.1;52.2
773;2022-05-18 06:46:51;12.1;52.2
774;2022-05-18 06:51:51;12.1;51.7
775;2022-05-18 06:56:51;12;51.7
776;2022-05-18 07:01:51;12;51.7
777;2022-05-18 07:06:51;12;51.7
778;2022-05-18 07:11:51;12;51.7
779;2022-05-18 07:16:51;12;51.7
780;2022-05-18 07:21:51;12;51.7
781;2022-05-18 07:26:51;12;51.7
782;2022-05-18 07:31:51;12;51.7
783;2022-05-18 07:36:51;12;51.7
784;2022-05-18 07:41:51;11.9;51.7
785;2022-05-18 07:46:51;11.9;52.2
786;2022-05-18 07:51:51;11.9;51.7
787;2022-05-18 07:56:51;11.9;51.7
788;2022-05-18 08:01:51;11.9;51.7
789;2022-05-18 08:06:51;11.9;52.2
790;2022-05-18 08:11:51;11.9;52.2
791;2022-05-18 08:16:51;11.9;52.2
792;2022-05-18 08:21:51;12;52.2
793;2022-05-18 08:26:51;12;52.7
794;2022-05-18 08:31:51;12;52.2
795;2022-05-18 08:36:51;12;52.7
796;2022-05-18 08:41:51;12;52.7
797;2022-05-18 08:46:51;12;52.7
798;2022-05-18 08:51:51;12;52.7
799;2022-05-18 08:56:51;12;52.7
800;2022-05-18 09:01:51;12;52.7
801;2022-05-18 09:06:51;12;53.2
802;2022-05-18 09:11:51;12.1;53.2
803;2022-05-18 09:16:51;12.1;53.2
804;2022-05-18 09:21:51;12.2;53.2
805;2022-05-18 09:26:51;12.3;53.2
806;2022-05-18 09:31:51;12.3;53.2
807;2022-05-18 09:36:51;12.4;53.2
808;2022-05-18 09:41:51;12.5;53.2
809;2022-05-18 09:46:51;12.5;53.2
810;2022-05-18 09:51:51;12.6;53.3
811;2022-05-18 09:56:51;12.6;53.3
812;2022-05-18 10:01:51;12.7;53.3
813;2022-05-18 10:06:51;12.7;53.3
814;2022-05-18 10:11:51;12.7;53.3
815;2022-05-18 10:16:51;12.8;53.8
816;2022-05-18 10:21:51;12.9;53.8
817;2022-05-18 10:26:51;12.9;53.8
818;2022-05-18 10:31:51;13;53.8
819;2022-05-18 10:36:51;13.1;53.8
820;2022-05-18 10:41:51;13.2;53.8
821;2022-05-18 10:46:51;13.2;53.8
822;2022-05-18 10:51:51;13.3;53.8
823;2022-05-18 10:56:51;13.4;53.4
824;2022-05-18 11:01:51;13.4;53.4
825;2022-05-18 11:06:51;13.5;53.4
826;2022-05-18 11:11:51;13.5;53.4
827;2022-05-18 11:16:51;13.6;53.4
828;2022-05-18 11:21:51;13.7;53.4
829;2022-05-18 11:26:51;13.7;53.4
830;2022-05-18 11:31:51;13.8;53.4
831;2022-05-18 11:36:51;13.8;53.4
832;2022-05-18 11:41:51;13.9;53.4
833;2022-05-18 11:46:51;14;53.5
834;2022-05-18 11:51:51;14;53
835;2022-05-18 11:56:51;14.1;53
836;2022-05-18 12:01:51;14.1;53
837;2022-05-18 12:06:51;14.2;53
838;2022-05-18 12:11:51;14.3;53
839;2022-05-18 12:16:51;14.4;53
840;2022-05-18 12:21:51;14.4;52.6
841;2022-05-18 12:26:51;14.5;52.6
842;2022-05-18 12:31:51;14.6;52.6
843;2022-05-18 12:36:51;14.7;52.1
844;2022-05-18 12:41:51;14.7;52.1
845;2022-05-18 12:46:51;14.8;51.6
846;2022-05-18 12:51:51;14.9;52.1
847;2022-05-18 12:56:51;14.9;52.1
848;2022-05-18 13:01:51;15;52.1
849;2022-05-18 13:06:51;15;52.1
850;2022-05-18 13:11:51;15.1;52.2
851;2022-05-18 13:16:51;15.1;52.2
852;2022-05-18 13:21:51;15.2;52.2
853;2022-05-18 13:26:51;15.2;51.7
854;2022-05-18 13:31:51;15.3;51.7
855;2022-05-18 13:36:51;15.4;51.7
856;2022-05-18 13:41:51;15.4;51.2
857;2022-05-18 13:46:51;15.4;51.2
858;2022-05-18 13:51:51;15.5;51.2
859;2022-05-18 13:56:51;15.6;50.7
860;2022-05-18 14:01:51;15.7;50.7
861;2022-05-18 14:06:51;15.8;50.8
862;2022-05-18 14:11:51;15.9;50.8
863;2022-05-18 14:16:51;15.9;50.8
864;2022-05-18 14:21:51;16;51.3
865;2022-05-18 14:26:51;16;51.3
866;2022-05-18 14:31:51;16.1;50.8
867;2022-05-18 14:36:51;16.1;50.3
868;2022-05-18 14:41:51;16.2;50.3
869;2022-05-18 14:46:51;16.3;50.3
870;2022-05-18 14:51:51;16.3;49.8
871;2022-05-18 14:56:51;16.4;49.8
872;2022-05-18 15:01:51;16.5;49.9
873;2022-05-18 15:06:51;16.5;49.9
874;2022-05-18 15:11:51;16.6;50.4
875;2022-05-18 15:16:51;16.7;51.4
876;2022-05-18 15:21:51;16.7;50.9
877;2022-05-18 15:26:51;16.7;50.9
878;2022-05-18 15:31:51;16.8;51.4
879;2022-05-18 15:36:51;16.8;51.4
880;2022-05-18 15:41:51;16.8;51.4
881;2022-05-18 15:46:51;16.9;51.4
882;2022-05-18 15:51:51;16.9;51.4
883;2022-05-18 15:56:51;16.9;50.9
884;2022-05-18 16:01:51;17;50.9
885;2022-05-18 16:06:51;17;50.9
886;2022-05-18 16:11:51;17;50.9
887;2022-05-18 16:16:51;17.1;51.4
888;2022-05-18 16:21:51;17.1;50.9
889;2022-05-18 16:26:51;17.1;50.9
890;2022-05-18 16:31:51;17.1;51.4
891;2022-05-18 16:36:51;17.1;51.4
892;2022-05-18 16:41:51;17.1;51.4
893;2022-05-18 16:46:51;17.1;51.4
894;2022-05-18 16:51:51;17;51.4
895;2022-05-18 16:56:51;17;51.4
896;2022-05-18 17:01:51;16.9;51.4
897;2022-05-18 17:06:51;16.9;51.9
898;2022-05-18 17:11:51;16.9;52.4
899;2022-05-18 17:16:51;16.8;52.4
900;2022-05-18 17:21:51;16.8;52.4
901;2022-05-18 17:26:51;16.8;52.4
902;2022-05-18 17:31:51;16.7;52.9
903;2022-05-18 17:36:51;16.7;52.9
904;2022-05-18 17:41:51;16.7;52.9
905;2022-05-18 17:46:51;16.7;52.9
906;2022-05-18 17:51:51;16.7;52.9
907;2022-05-18 17:56:51;16.7;52.9
908;2022-05-18 18:01:51;16.6;52.8
909;2022-05-18 18:06:51;16.6;52.8
910;2022-05-18 18:11:51;16.5;52.8
911;2022-05-18 18:16:51;16.4;53.3
912;2022-05-18 18:21:51;16.4;53.3
913;2022-05-18 18:26:51;16.3;53.3
914;2022-05-18 18:31:51;16.2;53.3
915;2022-05-18 18:36:51;16.2;53.8
916;2022-05-18 18:41:51;16.1;53.8
917;2022-05-18 18:46:51;16;53.8
918;2022-05-18 18:51:51;16;53.7
919;2022-05-18 18:56:51;16;53.7
920;2022-05-18 19:01:51;15.9;53.7
921;2022-05-18 19:06:51;15.9;54.2
922;2022-05-18 19:11:51;15.8;54.2
923;2022-05-18 19:16:51;15.7;54.2
924;2022-05-18 19:21:51;15.7;54.2
925;2022-05-18 19:26:51;15.6;54.2
926;2022-05-18 19:31:51;15.6;54.2
927;2022-05-18 19:36:51;15.5;54.2
928;2022-05-18 19:41:51;15.5;54.2
929;2022-05-18 19:46:51;15.4;54.6
930;2022-05-18 19:51:51;15.4;54.6
931;2022-05-18 19:56:51;15.4;54.6
932;2022-05-18 20:01:51;15.4;54.6
933;2022-05-18 20:06:51;15.3;55.1
934;2022-05-18 20:11:51;15.3;55.1
935;2022-05-18 20:16:51;15.2;55.1
936;2022-05-18 20:21:51;15.2;55.1
937;2022-05-18 20:26:51;15.1;55.1
938;2022-05-18 20:31:51;15.1;55.1
939;2022-05-18 20:36:51;15.1;55.5
940;2022-05-18 20:41:51;15;55.5
941;2022-05-18 20:46:51;15;55.5
942;2022-05-18 20:51:51;14.9;56
943;2022-05-18 20:56:51;14.9;56
944;2022-05-18 21:01:51;14.9;56
945;2022-05-18 21:06:51;14.8;56
946;2022-05-18 21:11:51;14.8;56.5
947;2022-05-18 21:16:51;14.7;56.5
948;2022-05-18 21:21:51;14.7;56.4
949;2022-05-18 21:26:51;14.7;56.9
950;2022-05-18 21:31:51;14.7;56.9
951;2022-05-18 21:36:51;14.6;56.9
952;2022-05-18 21:41:51;14.6;57.4
953;2022-05-18 21:46:51;14.6;57.4
954;2022-05-18 21:51:51;14.5;57.4
955;2022-05-18 21:56:51;14.5;57.4
956;2022-05-18 22:01:51;14.5;57.4
957;2022-05-18 22:06:51;14.5;57.8
958;2022-05-18 22:11:51;14.5;57.8
959;2022-05-18 22:16:51;14.4;57.8
960;2022-05-18 22:21:51;14.4;57.8
961;2022-05-18 22:26:51;14.4;57.8
962;2022-05-18 22:31:51;14.4;58.3
963;2022-05-18 22:36:51;14.3;58.3
964;2022-05-18 22:41:51;14.3;57.8
965;2022-05-18 22:46:51;14.3;57.8
966;2022-05-18 22:51:51;14.3;57.8
967;2022-05-18 22:56:51;14.3;58.3
968;2022-05-18 23:01:51;14.3;58.3
969;2022-05-18 23:06:51;14.2;58.3
970;2022-05-18 23:11:51;14.2;58.7
971;2022-05-18 23:16:51;14.2;58.7
972;2022-05-18 23:21:51;14.2;58.7
973;2022-05-18 23:26:51;14.2;58.7
974;2022-05-18 23:31:51;14.2;58.7
975;2022-05-18 23:36:51;14.2;58.7
976;2022-05-18 23:41:51;14.2;58.7
977;2022-05-18 23:46:51;14.1;58.7
978;2022-05-18 23:51:51;14.1;58.7
979;2022-05-18 23:56:51;14.1;59.2
980;2022-05-19 00:01:51;14.1;58.7
981;2022-05-19 00:06:51;14.1;59.2
982;2022-05-19 00:11:51;14.1;59.2
983;2022-05-19 00:16:51;14;59.2
984;2022-05-19 00:21:51;14;59.2
985;2022-05-19 00:26:51;14;59.2
986;2022-05-19 00:31:51;14;59.2
987;2022-05-19 00:36:51;14;59.2
988;2022-05-19 00:41:51;14;59.6
989;2022-05-19 00:46:51;14;59.6
990;2022-05-19 00:51:51;14;59.6
991;2022-05-19 00:56:51;14;59.6
992;2022-05-19 01:01:51;14;59.6
993;2022-05-19 01:06:51;13.9;59.6
994;2022-05-19 01:11:51;13.9;59.6
995;2022-05-19 01:16:51;13.9;59.6
996;2022-05-19 01:21:51;13.9;59.6
997;2022-05-19 01:26:51;13.9;59.6
998;2022-05-19 01:31:51;13.9;59.6
999;2022-05-19 01:36:51;13.9;59.6
1000;2022-05-19 01:41:51;13.9;59.6
1001;2022-05-19 01:46:51;13.9;59.6
1002;2022-05-19 01:51:51;13.9;59.6
1003;2022-05-19 01:56:51;13.8;59.6
1004;2022-05-19 02:01:51;13.8;59.6
1005;2022-05-19 02:06:51;13.8;59.6
1006;2022-05-19 02:11:51;13.8;59.6
1007;2022-05-19 02:16:51;13.8;59.6
1008;2022-05-19 02:21:51;13.8;60.1
1009;2022-05-19 02:26:51;13.8;60.1
1010;2022-05-19 02:31:51;13.8;60.1
1011;2022-05-19 02:36:51;13.7;60.1
1012;2022-05-19 02:41:51;13.7;60.1
1013;2022-05-19 02:46:51;13.7;60.1
1014;2022-05-19 02:51:51;13.7;60.1
1015;2022-05-19 02:56:51;13.7;60.1
1016;2022-05-19 03:01:51;13.7;60.1
1017;2022-05-19 03:06:51;13.7;60.1
1018;2022-05-19 03:11:51;13.7;60.1
1019;2022-05-19 03:16:51;13.7;60.1
1020;2022-05-19 03:21:51;13.7;60.1
1021;2022-05-19 03:26:51;13.7;60.1
1022;2022-05-19 03:31:51;13.7;60.1
1023;2022-05-19 03:36:51;13.7;60.5
1024;2022-05-19 03:41:51;13.7;60.5
1025;2022-05-19 03:46:51;13.6;60.5
1026;2022-05-19 03:51:51;13.6;60.5
1027;2022-05-19 03:56:51;13.6;60.5
1028;2022-05-19 04:01:51;13.6;60.5
1029;2022-05-19 04:06:51;13.6;60.5
1030;2022-05-19 04:11:51;13.6;60.5
1031;2022-05-19 04:16:51;13.6;60.5
1032;2022-05-19 04:21:51;13.6;60.5
1033;2022-05-19 04:26:51;13.6;60.5
1034;2022-05-19 04:31:51;13.6;60.5
1035;2022-05-19 04:36:51;13.6;60.5
1036;2022-05-19 04:41:51;13.6;60.5
1037;2022-05-19 04:46:51;13.6;60.5
1038;2022-05-19 04:51:51;13.6;60.5
1039;2022-05-19 04:56:51;13.6;60.5
1040;2022-05-19 05:01:51;13.6;60.5
1041;2022-05-19 05:06:51;13.6;60.5
1042;2022-05-19 05:11:51;13.6;60.5
1043;2022-05-19 05:16:51;13.6;60.5
1044;2022-05-19 05:21:51;13.6;60.5
1045;2022-05-19 05:26:51;13.6;60.5
1046;2022-05-19 05:31:51;13.6;60.5
1047;2022-05-19 05:36:51;13.6;60.5
1048;2022-05-19 05:41:51;13.6;60.5
1049;2022-05-19 05:46:51;13.6;60.5
1050;2022-05-19 05:51:51;13.6;60.5
1051;2022-05-19 05:56:51;13.5;60.5
1052;2022-05-19 06:01:51;13.5;60.5
1053;2022-05-19 06:06:51;13.5;60.5
1054;2022-05-19 06:11:51;13.5;60.5
1055;2022-05-19 06:16:51;13.5;60.5
1056;2022-05-19 06:21:51;13.4;60
1057;2022-05-19 06:26:51;13.4;60
1058;2022-05-19 06:31:51;13.4;60
1059;2022-05-19 06:36:51;13.4;60
1060;2022-05-19 06:41:51;13.4;60
1061;2022-05-19 06:46:51;13.4;60
1062;2022-05-19 06:51:51;13.3;60
1063;2022-05-19 06:56:51;13.3;59.5
1064;2022-05-19 07:01:51;13.3;59.5
1065;2022-05-19 07:06:51;13.3;59.5
1066;2022-05-19 07:11:51;13.2;59.5
1067;2022-05-19 07:16:51;13.2;59.5
1068;2022-05-19 07:21:51;13.2;59.5
1069;2022-05-19 07:26:51;13.2;59.5
1070;2022-05-19 07:31:51;13.1;59.5
1071;2022-05-19 07:36:51;13.1;59
1072;2022-05-19 07:41:51;13.1;59
1073;2022-05-19 07:46:51;13;59
1074;2022-05-19 07:51:51;13;59
1075;2022-05-19 07:56:51;13;59
1076;2022-05-19 08:01:51;13;59
1077;2022-05-19 08:06:51;13;59
1078;2022-05-19 08:11:51;12.9;59
1079;2022-05-19 08:16:51;12.9;59
1080;2022-05-19 08:21:51;12.9;59
1081;2022-05-19 08:26:51;12.9;59
1082;2022-05-19 08:31:51;12.9;59
1083;2022-05-19 08:36:51;13;59
1084;2022-05-19 08:41:51;13;59
1085;2022-05-19 08:46:51;13;59
1086;2022-05-19 08:51:51;13;59
1087;2022-05-19 08:56:51;13.1;59
1088;2022-05-19 09:01:51;13.1;59
1089;2022-05-19 09:06:51;13.1;59
1090;2022-05-19 09:11:51;13.1;59
1091;2022-05-19 09:16:51;13.2;59
1092;2022-05-19 09:21:51;13.2;59
1093;2022-05-19 09:26:51;13.2;59.1
1094;2022-05-19 09:31:51;13.3;59.1
1095;2022-05-19 09:36:51;13.3;59.1
1096;2022-05-19 09:41:51;13.4;59.1
1097;2022-05-19 09:46:51;13.4;59.1
1098;2022-05-19 09:51:51;13.4;59.1
1099;2022-05-19 09:56:51;13.4;59.1
1100;2022-05-19 10:01:51;13.4;59.1
1101;2022-05-19 10:06:51;13.4;59.1
1102;2022-05-19 10:11:51;13.5;59.1
1103;2022-05-19 10:16:51;13.5;59.6
1104;2022-05-19 10:21:51;13.5;59.6
1105;2022-05-19 10:26:51;13.5;59.6
1106;2022-05-19 10:31:51;13.6;59.6
1107;2022-05-19 10:36:51;13.6;59.6
1108;2022-05-19 10:41:51;13.6;59.6
1109;2022-05-19 10:46:51;13.7;59.1
1110;2022-05-19 10:51:51;13.7;59.1
1111;2022-05-19 10:56:51;13.7;59.1
1112;2022-05-19 11:01:51;13.8;59.1
1113;2022-05-19 11:06:51;13.8;59.1
1114;2022-05-19 11:11:51;13.9;59.2
1115;2022-05-19 11:16:51;13.9;59.2
1116;2022-05-19 11:21:51;14;58.7
1117;2022-05-19 11:26:51;14;58.7
1118;2022-05-19 11:31:51;14;58.7
1119;2022-05-19 11:36:51;14;58.7
1120;2022-05-19 11:41:51;14.1;58.7
1121;2022-05-19 11:46:51;14.1;58.7
1122;2022-05-19 11:51:51;14.2;58.7
1123;2022-05-19 11:56:51;14.3;58.3
1124;2022-05-19 12:01:51;14.3;58.3
1125;2022-05-19 12:06:51;14.4;58.3
1126;2022-05-19 12:11:51;14.4;58.3
1127;2022-05-19 12:16:51;14.5;58.3
1128;2022-05-19 12:21:51;14.5;58.3
1129;2022-05-19 12:26:51;14.6;57.9
1130;2022-05-19 12:31:51;14.6;57.9
1131;2022-05-19 12:36:51;14.7;57.9
1132;2022-05-19 12:41:51;14.7;57.9
1133;2022-05-19 12:46:51;14.7;57.9
1134;2022-05-19 12:51:51;14.8;57.4
1135;2022-05-19 12:56:51;14.8;57.4
1136;2022-05-19 13:01:51;14.9;57.4
1137;2022-05-19 13:06:51;14.9;57
1138;2022-05-19 13:11:51;15;57
1139;2022-05-19 13:16:51;15.1;57
1140;2022-05-19 13:21:51;15.1;57
1141;2022-05-19 13:26:51;15.2;56.5
1142;2022-05-19 13:31:51;15.2;56.5
1143;2022-05-19 13:36:51;15.3;56.1
1144;2022-05-19 13:41:51;15.3;56.1
1145;2022-05-19 13:46:51;15.4;56.1
1146;2022-05-19 13:51:51;15.4;56.1
1147;2022-05-19 13:56:51;15.4;55.6
1148;2022-05-19 14:01:51;15.5;55.6
1149;2022-05-19 14:06:51;15.5;55.6
1150;2022-05-19 14:11:51;15.5;55.6
1151;2022-05-19 14:16:51;15.6;55.1
1152;2022-05-19 14:21:51;15.6;55.1
1153;2022-05-19 14:26:51;15.7;55.1
1154;2022-05-19 14:31:51;15.7;55.2
1155;2022-05-19 14:36:51;15.7;54.7
1156;2022-05-19 14:41:51;15.8;54.7
1157;2022-05-19 14:46:51;15.8;54.7
1158;2022-05-19 14:51:51;15.8;54.7
1159;2022-05-19 14:56:51;15.9;54.2
1160;2022-05-19 15:01:51;15.9;54.2
1161;2022-05-19 15:06:51;15.9;54.2
1162;2022-05-19 15:11:51;16;54.2
1163;2022-05-19 15:16:51;16;54.2
1164;2022-05-19 15:21:51;16;54.2
1165;2022-05-19 15:26:51;16;54.2
1166;2022-05-19 15:31:51;16;54.2
1167;2022-05-19 15:36:51;16.1;53.8
1168;2022-05-19 15:41:51;16.1;53.8
1169;2022-05-19 15:46:51;16.2;53.8
1170;2022-05-19 15:51:51;16.2;53.8
1171;2022-05-19 15:56:51;16.3;53.8
1172;2022-05-19 16:01:51;16.3;53.8
1173;2022-05-19 16:06:51;16.3;53.3
1174;2022-05-19 16:11:51;16.4;53.3
1175;2022-05-19 16:16:51;16.4;53.3
1176;2022-05-19 16:21:51;16.4;53.3
1177;2022-05-19 16:26:51;16.4;53.3
1178;2022-05-19 16:31:51;16.4;53.3
1179;2022-05-19 16:36:51;16.4;53.3
1180;2022-05-19 16:41:51;16.4;53.3
1181;2022-05-19 16:46:51;16.4;53.3
1182;2022-05-19 16:51:51;16.4;53.3
1183;2022-05-19 16:56:51;16.4;52.8
1184;2022-05-19 17:01:51;16.4;52.8
1185;2022-05-19 17:06:51;16.4;52.8
1186;2022-05-19 17:11:51;16.4;52.8
1187;2022-05-19 17:16:51;16.4;52.3
1188;2022-05-19 17:21:51;16.4;52.3
1189;2022-05-19 17:26:51;16.3;52.3
1190;2022-05-19 17:31:51;16.3;52.3
1191;2022-05-19 17:36:51;16.3;52.3
1192;2022-05-19 17:41:51;16.3;52.3
1193;2022-05-19 17:46:51;16.2;52.8
1194;2022-05-19 17:51:51;16.2;52.8
1195;2022-05-19 17:56:51;16.2;52.8
1196;2022-05-19 18:01:51;16.1;52.8
1197;2022-05-19 18:06:51;16.1;52.8
1198;2022-05-19 18:11:51;16.1;52.8
1199;2022-05-19 18:16:51;16;52.8
1200;2022-05-19 18:21:51;16;52.8
1201;2022-05-19 18:26:51;16;53.3
1202;2022-05-19 18:31:51;16;53.3
1203;2022-05-19 18:36:51;16;53.2
1204;2022-05-19 18:41:51;15.9;53.2
1205;2022-05-19 18:46:51;15.9;53.2
1206;2022-05-19 18:51:51;15.9;53.2
1207;2022-05-19 18:56:51;15.8;53.2
1208;2022-05-19 19:01:51;15.8;53.2
1209;2022-05-19 19:06:51;15.8;53.2
1210;2022-05-19 19:11:51;15.8;53.2
