RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
602;2022-05-18 11:49:52;13,3;59,6
603;2022-05-18 11:54:52;13,3;58,7
604;2022-05-18 11:59:52;13,4;58,7
605;2022-05-18 12:04:52;13,4;58,7
606;2022-05-18 12:09:52;13,5;58,7
607;2022-05-18 12:14:52;13,6;58,2
608;2022-05-18 12:19:52;13,6;57,8
609;2022-05-18 12:24:52;13,7;57,8
610;2022-05-18 12:29:52;13,8;58,2
611;2022-05-18 12:34:52;13,8;57,8
612;2022-05-18 12:39:52;13,9;58,3
613;2022-05-18 12:44:52;13,9;58,3
614;2022-05-18 12:49:52;14;58,3
615;2022-05-18 12:54:52;14;57,8
616;2022-05-18 12:59:52;14,1;57,8
617;2022-05-18 13:04:52;14,1;57,8
618;2022-05-18 13:09:52;14,1;57,8
619;2022-05-18 13:14:52;14,2;57,8
620;2022-05-18 13:19:52;14,2;57,8
621;2022-05-18 13:24:52;14,3;57,4
622;2022-05-18 13:29:52;14,3;57,4
623;2022-05-18 13:34:52;14,4;57,4
624;2022-05-18 13:39:52;14,4;56,9
625;2022-05-18 13:44:52;14,5;56,9
626;2022-05-18 13:49:52;14,6;56,9
627;2022-05-18 13:54:52;14,6;57
628;2022-05-18 13:59:52;14,7;57
629;2022-05-18 14:04:52;14,7;57
630;2022-05-18 14:09:52;14,8;57
631;2022-05-18 14:14:52;14,9;57
632;2022-05-18 14:19:52;15;57
633;2022-05-18 14:24:52;15;57
634;2022-05-18 14:29:52;15,1;57
635;2022-05-18 14:34:52;15,1;57
636;2022-05-18 14:39:52;15,2;57
637;2022-05-18 14:44:52;15,3;57
638;2022-05-18 14:49:52;15,4;57,1
639;2022-05-18 14:54:52;15,4;57,1
640;2022-05-18 14:59:52;15,4;57,1
641;2022-05-18 15:04:52;15,5;56,6
642;2022-05-18 15:09:52;15,6;56,6
643;2022-05-18 15:14:52;15,6;57,1
644;2022-05-18 15:19:52;15,7;56,6
645;2022-05-18 15:24:52;15,7;56,2
646;2022-05-18 15:29:52;15,8;56,6
647;2022-05-18 15:34:52;15,8;57,1
648;2022-05-18 15:39:52;15,9;56,6
649;2022-05-18 15:44:52;15,9;56,7
650;2022-05-18 15:49:52;15,9;57,1
651;2022-05-18 15:54:52;16;56,2
652;2022-05-18 15:59:52;16;56,2
653;2022-05-18 16:04:52;16;56,7
654;2022-05-18 16:09:52;16;56,7
655;2022-05-18 16:14:52;16,1;56,7
656;2022-05-18 16:19:52;16,1;56,2
657;2022-05-18 16:24:52;16,1;56,7
658;2022-05-18 16:29:52;16,1;57,2
659;2022-05-18 16:34:52;16,1;57,7
660;2022-05-18 16:39:52;16,1;57,7
661;2022-05-18 16:44:52;16;57,7
662;2022-05-18 16:49:52;16;57,6
663;2022-05-18 16:54:52;16;57,6
664;2022-05-18 16:59:52;16;57,6
665;2022-05-18 17:04:52;16;58,1
666;2022-05-18 17:09:52;16;58,1
667;2022-05-18 17:14:52;16;58,1
668;2022-05-18 17:19:52;16;58,1
669;2022-05-18 17:24:52;16;57,7
670;2022-05-18 17:29:52;16;57,7
671;2022-05-18 17:34:52;16;58,1
672;2022-05-18 17:39:52;16;58,1
673;2022-05-18 17:44:52;16;58,1
674;2022-05-18 17:49:52;16;58,1
675;2022-05-18 17:54:52;16;57,6
676;2022-05-18 17:59:52;15,9;57,6
677;2022-05-18 18:04:52;15,9;58,1
678;2022-05-18 18:09:52;15,8;58,1
679;2022-05-18 18:14:52;15,7;58,1
680;2022-05-18 18:19:52;15,6;58,1
681;2022-05-18 18:24:52;15,6;58,1
682;2022-05-18 18:29:52;15,5;58,5
683;2022-05-18 18:34:52;15,5;58,5
684;2022-05-18 18:39:52;15,4;58
685;2022-05-18 18:44:52;15,4;58,5
686;2022-05-18 18:49:52;15,3;58,5
687;2022-05-18 18:54:52;15,3;58,5
688;2022-05-18 18:59:52;15,3;58,5
689;2022-05-18 19:04:52;15,3;58
690;2022-05-18 19:09:52;15,2;58,5
691;2022-05-18 19:14:52;15,1;58,5
692;2022-05-18 19:19:52;15,1;58,9
693;2022-05-18 19:24:52;15,1;58,5
694;2022-05-18 19:29:52;15;58,9
695;2022-05-18 19:34:52;15;58,9
696;2022-05-18 19:39:52;14,9;58,9
697;2022-05-18 19:44:52;14,9;58,9
698;2022-05-18 19:49:52;14,8;59,4
699;2022-05-18 19:54:52;14,8;59,4
700;2022-05-18 19:59:52;14,9;59,4
701;2022-05-18 20:04:52;14,8;59,4
702;2022-05-18 20:09:52;14,8;59,4
703;2022-05-18 20:14:52;14,8;59,4
704;2022-05-18 20:19:52;14,8;58,9
705;2022-05-18 20:24:52;14,8;59,4
706;2022-05-18 20:29:52;14,7;59,4
707;2022-05-18 20:34:52;14,7;59,4
708;2022-05-18 20:39:52;14,7;59,4
709;2022-05-18 20:44:52;14,7;59,4
710;2022-05-18 20:49:52;14,7;59,8
711;2022-05-18 20:54:52;14,6;59,8
712;2022-05-18 20:59:52;14,6;59,8
713;2022-05-18 21:04:52;14,3;60,2
714;2022-05-18 21:09:52;13,8;61,5
715;2022-05-18 21:14:52;13,5;62,4
716;2022-05-18 21:19:52;13,3;63,3
717;2022-05-18 21:24:52;13,2;63,7
718;2022-05-18 21:29:52;13,1;64,2
719;2022-05-18 21:34:52;13;64,6
720;2022-05-18 21:39:52;13,1;64,6
721;2022-05-18 21:44:52;13,1;64,6
722;2022-05-18 21:49:52;13,3;64,2
723;2022-05-18 21:54:52;13,4;63,8
724;2022-05-18 21:59:52;13,4;64,2
725;2022-05-18 22:04:52;13,5;63,8
726;2022-05-18 22:09:52;13,6;63,4
727;2022-05-18 22:14:52;13,7;63,4
728;2022-05-18 22:19:52;13,6;63,4
729;2022-05-18 22:24:52;13,5;63,8
730;2022-05-18 22:29:52;13,5;63,8
731;2022-05-18 22:34:52;13,5;63,8
732;2022-05-18 22:39:52;13,5;63,8
733;2022-05-18 22:44:52;13,5;63,3
734;2022-05-18 22:49:52;13,4;63,8
735;2022-05-18 22:54:52;13,4;63,8
736;2022-05-18 22:59:52;13,4;63,8
737;2022-05-18 23:04:52;13,4;63,8
738;2022-05-18 23:09:52;13,5;64,2
739;2022-05-18 23:14:52;13,3;64,2
740;2022-05-18 23:19:52;13,4;64,2
741;2022-05-18 23:24:52;13,3;64,2
742;2022-05-18 23:29:52;13,3;64,2
743;2022-05-18 23:34:52;13,4;64,2
744;2022-05-18 23:39:52;13,3;64,2
745;2022-05-18 23:44:52;13,2;64,2
746;2022-05-18 23:49:52;12,9;65,1
747;2022-05-18 23:54:52;12,9;65,5
748;2022-05-18 23:59:52;13,1;65,1
749;2022-05-19 00:04:52;13;65,1
750;2022-05-19 00:09:52;12,9;65,1
751;2022-05-19 00:14:52;12,7;65,9
752;2022-05-19 00:19:52;12,7;65,9
753;2022-05-19 00:24:52;12,7;65,9
754;2022-05-19 00:29:52;12,8;65,9
755;2022-05-19 00:34:52;12,7;65,9
756;2022-05-19 00:39:52;12,6;66,8
757;2022-05-19 00:44:52;12,7;66,4
758;2022-05-19 00:49:52;12,7;66,4
759;2022-05-19 00:54:52;12,6;66,3
760;2022-05-19 00:59:52;12,5;66,8
761;2022-05-19 01:04:52;12,5;66,8
762;2022-05-19 01:09:52;12,6;66,8
763;2022-05-19 01:14:52;12,8;66,4
764;2022-05-19 01:19:52;12,9;65,9
765;2022-05-19 01:24:52;12,8;65,9
766;2022-05-19 01:29:52;12,9;65,5
767;2022-05-19 01:34:52;12,8;65,9
768;2022-05-19 01:39:52;12,7;65,9
769;2022-05-19 01:44:52;12,7;66,4
770;2022-05-19 01:49:52;12,7;65,9
771;2022-05-19 01:54:52;12,6;66,3
772;2022-05-19 01:59:52;12,4;66,3
773;2022-05-19 02:04:52;12,6;66,8
774;2022-05-19 02:09:52;12,7;66,4
775;2022-05-19 02:14:52;12,7;66,4
776;2022-05-19 02:19:52;12,6;66,3
777;2022-05-19 02:24:52;12,6;66,3
778;2022-05-19 02:29:52;12,6;66,3
779;2022-05-19 02:34:52;12,7;66,3
780;2022-05-19 02:39:52;12,6;66,3
781;2022-05-19 02:44:52;12,6;66,3
782;2022-05-19 02:49:52;12,4;66,7
783;2022-05-19 02:54:52;12,2;66,7
784;2022-05-19 02:59:52;12,5;66,8
785;2022-05-19 03:04:52;12,5;66,8
786;2022-05-19 03:09:52;12,6;66,3
787;2022-05-19 03:14:52;12,7;66,3
788;2022-05-19 03:19:52;12,6;66,3
789;2022-05-19 03:24:52;12,5;66,8
790;2022-05-19 03:29:52;12,5;66,8
791;2022-05-19 03:34:52;12,3;66,7
792;2022-05-19 03:39:52;12,4;67,2
793;2022-05-19 03:44:52;12,3;67,2
794;2022-05-19 03:49:52;12,1;67,6
795;2022-05-19 03:54:52;12;68
796;2022-05-19 03:59:52;11,9;68
797;2022-05-19 04:04:52;11,9;68,4
798;2022-05-19 04:09:52;11,8;68,8
799;2022-05-19 04:14:52;12;68,4
800;2022-05-19 04:19:52;12,2;68
801;2022-05-19 04:24:52;12,2;68
802;2022-05-19 04:29:52;12,4;67,6
803;2022-05-19 04:34:52;12,4;67,6
804;2022-05-19 04:39:52;12,5;67,2
805;2022-05-19 04:44:52;12,6;67,2
806;2022-05-19 04:49:52;12,6;67,2
807;2022-05-19 04:54:52;12,5;66,8
808;2022-05-19 04:59:52;12,4;67,2
809;2022-05-19 05:04:52;12,3;67,2
810;2022-05-19 05:09:52;12,3;67,6
811;2022-05-19 05:14:52;12,5;67,2
812;2022-05-19 05:19:52;12,5;66,8
813;2022-05-19 05:24:52;12,4;67,2
814;2022-05-19 05:29:52;12,4;67,2
815;2022-05-19 05:34:52;12,5;67,2
816;2022-05-19 05:39:52;12,4;66,8
817;2022-05-19 05:44:52;12,4;66,7
818;2022-05-19 05:49:52;12,2;66,7
819;2022-05-19 05:54:52;12,3;67,2
820;2022-05-19 05:59:52;12,2;67,2
821;2022-05-19 06:04:52;12,1;67,6
822;2022-05-19 06:09:52;12,1;67,1
823;2022-05-19 06:14:52;12,1;67,1
824;2022-05-19 06:19:52;12;67,1
825;2022-05-19 06:24:52;12;67,6
826;2022-05-19 06:29:52;12;67,1
827;2022-05-19 06:34:52;12;67,1
828;2022-05-19 06:39:52;11,9;67,5
829;2022-05-19 06:44:52;11,9;67,5
830;2022-05-19 06:49:52;11,9;67,5
831;2022-05-19 06:54:52;11,9;67,1
832;2022-05-19 06:59:52;11,9;67,1
833;2022-05-19 07:04:52;11,8;67,1
834;2022-05-19 07:09:52;11,6;67
835;2022-05-19 07:14:52;11,6;67,5
836;2022-05-19 07:19:52;11,6;67,5
837;2022-05-19 07:24:52;11,7;67,1
838;2022-05-19 07:29:52;11,6;67,5
839;2022-05-19 07:34:52;11,6;67
840;2022-05-19 07:39:52;11,6;67,1
841;2022-05-19 07:44:52;11,6;67
842;2022-05-19 07:49:52;11,6;66,6
843;2022-05-19 07:54:52;11,6;66,6
844;2022-05-19 07:59:52;11,4;66,6
845;2022-05-19 08:04:52;11,5;66,6
846;2022-05-19 08:09:52;11,6;66,6
847;2022-05-19 08:14:52;11,6;66,6
848;2022-05-19 08:19:52;11,6;66,6
849;2022-05-19 08:24:52;11,7;66,6
850;2022-05-19 08:29:52;11,8;66,6
851;2022-05-19 08:34:52;11,8;66,6
852;2022-05-19 08:39:52;12;66,2
853;2022-05-19 08:44:52;12,1;66,2
854;2022-05-19 08:49:52;12,2;65,8
855;2022-05-19 08:54:52;12,2;65,8
856;2022-05-19 08:59:52;12,2;65,8
857;2022-05-19 09:04:52;12,1;66,2
858;2022-05-19 09:09:52;12,2;65,8
859;2022-05-19 09:14:52;12,3;65,8
860;2022-05-19 09:19:52;12,3;65,8
861;2022-05-19 09:24:52;12,3;65,8
862;2022-05-19 09:29:52;12,3;65,8
863;2022-05-19 09:34:52;12,3;65,8
864;2022-05-19 09:39:52;12,4;65,9
865;2022-05-19 09:44:52;12,6;65,4
866;2022-05-19 09:49:52;12,7;65,5
867;2022-05-19 09:54:52;12,8;65
868;2022-05-19 09:59:52;12,9;65,1
869;2022-05-19 10:04:52;13,1;64,6
870;2022-05-19 10:09:52;13,2;64,2
871;2022-05-19 10:14:52;13,2;64,2
872;2022-05-19 10:19:52;13,3;63,8
873;2022-05-19 10:24:52;13,3;63,8
874;2022-05-19 10:29:52;13,4;63,8
875;2022-05-19 10:34:52;13,4;63,8
876;2022-05-19 10:39:52;13,4;63,8
877;2022-05-19 10:44:52;13,4;63,8
878;2022-05-19 10:49:52;13,4;63,8
879;2022-05-19 10:54:52;13,4;63,3
880;2022-05-19 10:59:52;13,5;63,8
881;2022-05-19 11:04:52;13,5;63,8
882;2022-05-19 11:09:52;13,4;63,8
883;2022-05-19 11:14:52;13,4;64,2
884;2022-05-19 11:19:52;13,4;63,8
885;2022-05-19 11:24:52;13,4;64,2
886;2022-05-19 11:29:52;13,5;63,8
887;2022-05-19 11:34:52;13,5;63,8
888;2022-05-19 11:39:52;13,6;63,8
889;2022-05-19 11:44:52;13,7;63,8
890;2022-05-19 11:49:52;13,7;63,8
891;2022-05-19 11:54:52;13,7;63,8
892;2022-05-19 11:59:52;13,8;63,8
893;2022-05-19 12:04:52;13,8;63,4
894;2022-05-19 12:09:52;13,8;63,4
895;2022-05-19 12:14:52;13,9;63,4
896;2022-05-19 12:19:52;14;62,9
897;2022-05-19 12:24:52;14;63
898;2022-05-19 12:29:52;14;63
899;2022-05-19 12:34:52;14;63
900;2022-05-19 12:39:52;14,1;62,5
901;2022-05-19 12:44:52;14,1;62,5
902;2022-05-19 12:49:52;14,2;62,5
903;2022-05-19 12:54:52;14,2;62,5
904;2022-05-19 12:59:52;14,3;62,1
905;2022-05-19 13:04:52;14,4;62,1
906;2022-05-19 13:09:52;14,4;62,1
907;2022-05-19 13:14:52;14,5;62,1
908;2022-05-19 13:19:52;14,5;61,7
909;2022-05-19 13:24:52;14,5;61,7
910;2022-05-19 13:29:52;14,6;61,7
911;2022-05-19 13:34:52;14,6;61,2
912;2022-05-19 13:39:52;14,7;61,2
913;2022-05-19 13:44:52;14,7;61,2
914;2022-05-19 13:49:52;14,7;61,2
915;2022-05-19 13:54:52;14,7;60,8
916;2022-05-19 13:59:52;14,8;60,8
917;2022-05-19 14:04:52;14,9;60,3
918;2022-05-19 14:09:52;14,9;60,3
919;2022-05-19 14:14:52;14,9;60,3
920;2022-05-19 14:19:52;14,9;60,3
921;2022-05-19 14:24:52;14,9;59,9
922;2022-05-19 14:29:52;15;59,9
923;2022-05-19 14:34:52;15;59,9
924;2022-05-19 14:39:52;15,1;59,9
925;2022-05-19 14:44:52;15,1;59,4
926;2022-05-19 14:49:52;15,2;59,4
927;2022-05-19 14:54:52;15,2;59,4
928;2022-05-19 14:59:52;15,3;59,4
929;2022-05-19 15:04:52;15,3;59
930;2022-05-19 15:09:52;15,3;59
931;2022-05-19 15:14:52;15,4;59
932;2022-05-19 15:19:52;15,4;59
933;2022-05-19 15:24:52;15,4;58,5
934;2022-05-19 15:29:52;15,4;58,5
935;2022-05-19 15:34:52;15,4;58,5
936;2022-05-19 15:39:52;15,5;58,5
937;2022-05-19 15:44:52;15,5;58,5
938;2022-05-19 15:49:52;15,6;58,1
939;2022-05-19 15:54:52;15,7;58,1
940;2022-05-19 15:59:52;15,7;57,6
941;2022-05-19 16:04:52;15,7;58,1
942;2022-05-19 16:09:52;15,7;58,1
943;2022-05-19 16:14:52;15,7;58,1
944;2022-05-19 16:19:52;15,8;57,6
945;2022-05-19 16:24:52;15,8;58,1
946;2022-05-19 16:29:52;15,8;58,1
947;2022-05-19 16:34:52;15,8;58,1
948;2022-05-19 16:39:52;15,8;57,6
949;2022-05-19 16:44:52;15,8;57,6
950;2022-05-19 16:49:52;15,8;57,6
951;2022-05-19 16:54:52;15,9;57,6
952;2022-05-19 16:59:52;15,9;57,1
953;2022-05-19 17:04:52;15,9;57,1
954;2022-05-19 17:09:52;15,9;57,1
955;2022-05-19 17:14:52;15,8;57,1
956;2022-05-19 17:19:52;15,8;57,6
957;2022-05-19 17:24:52;15,8;57,1
958;2022-05-19 17:29:52;15,8;57,6
959;2022-05-19 17:34:52;15,8;57,1
960;2022-05-19 17:39:52;15,8;57,6
961;2022-05-19 17:44:52;15,7;57,6
962;2022-05-19 17:49:52;15,7;57,6
963;2022-05-19 17:54:52;15,7;57,1
964;2022-05-19 17:59:52;15,7;57,1
965;2022-05-19 18:04:52;15,7;57,1
966;2022-05-19 18:09:52;15,6;57,1
967;2022-05-19 18:14:52;15,6;57,1
968;2022-05-19 18:19:52;15,6;57,1
969;2022-05-19 18:24:52;15,6;57,1
970;2022-05-19 18:29:52;15,5;57,1
971;2022-05-19 18:34:52;15,5;57,1
972;2022-05-19 18:39:52;15,5;57,1
973;2022-05-19 18:44:52;15,5;57,1
974;2022-05-19 18:49:52;15,5;57,1
975;2022-05-19 18:54:52;15,4;57,1
976;2022-05-19 18:59:52;15,4;57,1
977;2022-05-19 19:04:52;15,4;57,1
978;2022-05-19 19:09:52;15,4;57,1
979;2022-05-19 19:14:52;15,4;57,1
980;2022-05-19 19:19:52;15,4;57,6
981;2022-05-19 19:24:52;15,4;57,6
982;2022-05-19 19:29:52;15,4;57,6
983;2022-05-19 19:34:52;15,4;57,6
984;2022-05-19 19:39:52;15,4;57,5
985;2022-05-19 19:44:52;15,3;57,5
986;2022-05-19 19:49:52;15,3;57,5
987;2022-05-19 19:54:52;15,3;58
988;2022-05-19 19:59:52;15,3;58
989;2022-05-19 20:04:52;15,3;58
990;2022-05-19 20:09:52;15,2;58
991;2022-05-19 20:14:52;15,2;58
992;2022-05-19 20:19:52;15,2;58
993;2022-05-19 20:24:52;15,1;58,5
994;2022-05-19 20:29:52;15,1;58
995;2022-05-19 20:34:52;15,1;58
996;2022-05-19 20:39:52;15;58
997;2022-05-19 20:44:52;15;58
998;2022-05-19 20:49:52;15;58
999;2022-05-19 20:54:52;15;58,5
1000;2022-05-19 20:59:52;15;58,4
1001;2022-05-19 21:04:52;15;58,4
1002;2022-05-19 21:09:52;14,9;58,4
1003;2022-05-19 21:14:52;14,9;58,4
1004;2022-05-19 21:19:52;14,9;58,4
1005;2022-05-19 21:24:52;14,9;58,9
1006;2022-05-19 21:29:52;14,8;58,9
1007;2022-05-19 21:34:52;14,8;58,9
1008;2022-05-19 21:39:52;14,8;58,9
1009;2022-05-19 21:44:52;14,8;58,9
1010;2022-05-19 21:49:52;14,8;58,9
1011;2022-05-19 21:54:52;14,8;58,9
1012;2022-05-19 21:59:52;14,8;58,9
1013;2022-05-19 22:04:52;14,7;58,9
1014;2022-05-19 22:09:52;14,7;58,9
1015;2022-05-19 22:14:52;14,7;58,9
1016;2022-05-19 22:19:52;14,7;58,9
1017;2022-05-19 22:24:52;14,7;58,9
1018;2022-05-19 22:29:52;14,7;58,9
1019;2022-05-19 22:34:52;14,7;58,9
1020;2022-05-19 22:39:52;14,7;58,9
1021;2022-05-19 22:44:52;14,7;58,9
1022;2022-05-19 22:49:52;14,7;58,9
1023;2022-05-19 22:54:52;14,7;58,9
1024;2022-05-19 22:59:52;14,7;59,3
1025;2022-05-19 23:04:52;14,7;59,3
1026;2022-05-19 23:09:52;14,7;59,3
1027;2022-05-19 23:14:52;14,7;59,3
1028;2022-05-19 23:19:52;14,7;59,3
1029;2022-05-19 23:24:52;14,7;59,3
1030;2022-05-19 23:29:52;14,7;58,9
1031;2022-05-19 23:34:52;14,7;59,3
1032;2022-05-19 23:39:52;14,7;58,9
1033;2022-05-19 23:44:52;14,7;58,9
1034;2022-05-19 23:49:52;14,7;59,3
1035;2022-05-19 23:54:52;14,7;58,9
1036;2022-05-19 23:59:52;14,6;59,3
1037;2022-05-20 00:04:52;14,6;58,9
1038;2022-05-20 00:09:52;14,6;59,3
1039;2022-05-20 00:14:52;14,6;59,3
1040;2022-05-20 00:19:52;14,6;59,3
1041;2022-05-20 00:24:52;14,5;59,3
1042;2022-05-20 00:29:52;14,5;59,3
1043;2022-05-20 00:34:52;14,4;59,8
1044;2022-05-20 00:39:52;14,4;59,8
1045;2022-05-20 00:44:52;14,4;59,8
1046;2022-05-20 00:49:52;14,4;59,8
1047;2022-05-20 00:54:52;14,3;59,8
1048;2022-05-20 00:59:52;14,3;59,8
1049;2022-05-20 01:04:52;14,3;59,8
1050;2022-05-20 01:09:52;14,3;59,8
1051;2022-05-20 01:14:52;14,3;59,7
1052;2022-05-20 01:19:52;14,2;59,7
1053;2022-05-20 01:24:52;14,2;60,2
1054;2022-05-20 01:29:52;14,1;60,2
1055;2022-05-20 01:34:52;14;60,2
1056;2022-05-20 01:39:52;14;60,2
1057;2022-05-20 01:44:52;14,1;60,7
1058;2022-05-20 01:49:52;14,1;60,2
1059;2022-05-20 01:54:52;14;60,2
1060;2022-05-20 01:59:52;14;60,2
1061;2022-05-20 02:04:52;14;60,2
1062;2022-05-20 02:09:52;14,1;60,2
1063;2022-05-20 02:14:52;14,1;60,2
1064;2022-05-20 02:19:52;14,1;60,2
1065;2022-05-20 02:24:52;14,1;60,2
1066;2022-05-20 02:29:52;14,1;60,2
1067;2022-05-20 02:34:52;14,1;60,2
1068;2022-05-20 02:39:52;14,1;60,2
1069;2022-05-20 02:44:52;14,1;60,2
1070;2022-05-20 02:49:52;14,1;60,2
1071;2022-05-20 02:54:52;14,1;60,2
1072;2022-05-20 02:59:52;14,1;60,2
1073;2022-05-20 03:04:52;14,1;60,2
1074;2022-05-20 03:09:52;14,1;60,2
1075;2022-05-20 03:14:52;14;60,2
1076;2022-05-20 03:19:52;14;60,2
1077;2022-05-20 03:24:52;14;60,2
1078;2022-05-20 03:29:52;14;60,6
1079;2022-05-20 03:34:52;14;60,6
1080;2022-05-20 03:39:52;14;60,6
1081;2022-05-20 03:44:52;14;60,6
1082;2022-05-20 03:49:52;14;60,6
1083;2022-05-20 03:54:52;14;60,6
1084;2022-05-20 03:59:52;14;60,6
1085;2022-05-20 04:04:52;14;60,6
1086;2022-05-20 04:09:52;14;60,6
1087;2022-05-20 04:14:52;14;60,6
1088;2022-05-20 04:19:52;14;60,6
1089;2022-05-20 04:24:52;13,9;60,6
1090;2022-05-20 04:29:52;13,8;60,6
1091;2022-05-20 04:34:52;13,7;60,6
1092;2022-05-20 04:39:52;13,7;61,1
1093;2022-05-20 04:44:52;13,7;61,1
1094;2022-05-20 04:49:52;13,8;60,6
1095;2022-05-20 04:54:52;13,8;60,6
1096;2022-05-20 04:59:52;13,8;60,6
1097;2022-05-20 05:04:52;13,8;60,6
1098;2022-05-20 05:09:52;13,8;60,6
1099;2022-05-20 05:14:52;13,8;60,6
1100;2022-05-20 05:19:52;13,8;60,6
1101;2022-05-20 05:24:52;13,8;60,6
1102;2022-05-20 05:29:52;13,8;60,6
1103;2022-05-20 05:34:52;13,8;60,6
1104;2022-05-20 05:39:52;13,8;60,6
1105;2022-05-20 05:44:52;13,8;60,6
1106;2022-05-20 05:49:52;13,8;60,6
1107;2022-05-20 05:54:52;13,8;60,6
1108;2022-05-20 05:59:52;13,9;60,6
1109;2022-05-20 06:04:52;13,9;60,6
1110;2022-05-20 06:09:52;13,9;60,6
1111;2022-05-20 06:14:52;13,9;60,6
1112;2022-05-20 06:19:52;13,8;61,1
1113;2022-05-20 06:24:52;13,8;61,1
1114;2022-05-20 06:29:52;13,7;61,1
1115;2022-05-20 06:34:52;13,7;61,1
1116;2022-05-20 06:39:52;13,7;61,1
1117;2022-05-20 06:44:52;13,7;61,5
1118;2022-05-20 06:49:52;13,7;61,1
1119;2022-05-20 06:54:52;13,7;61,5
1120;2022-05-20 06:59:52;13,6;61,5
1121;2022-05-20 07:04:52;13,6;61,5
1122;2022-05-20 07:09:52;13,6;61,5
1123;2022-05-20 07:14:52;13,6;61,5
1124;2022-05-20 07:19:52;13,6;61,5
1125;2022-05-20 07:24:52;13,6;61,5
1126;2022-05-20 07:29:52;13,6;61,5
1127;2022-05-20 07:34:52;13,6;61,5
1128;2022-05-20 07:39:52;13,6;61,5
1129;2022-05-20 07:44:52;13,6;61,5
1130;2022-05-20 07:49:52;13,6;61,5
1131;2022-05-20 07:54:52;13,6;61,5
1132;2022-05-20 07:59:52;13,6;61,5
1133;2022-05-20 08:04:52;13,6;62
1134;2022-05-20 08:09:52;13,6;62
1135;2022-05-20 08:14:52;13,7;62
1136;2022-05-20 08:19:52;13,7;61,5
1137;2022-05-20 08:24:52;13,7;61,5
1138;2022-05-20 08:29:52;13,7;62
1139;2022-05-20 08:34:52;13,7;62
1140;2022-05-20 08:39:52;13,6;62
1141;2022-05-20 08:44:52;13,7;62
1142;2022-05-20 08:49:52;13,5;62,9
1143;2022-05-20 08:54:52;13,5;62,9
1144;2022-05-20 08:59:52;13,4;62,9
1145;2022-05-20 09:04:52;13,5;62,4
1146;2022-05-20 09:09:52;13,6;62,4
1147;2022-05-20 09:14:52;13,6;62,4
1148;2022-05-20 09:19:52;13,7;62,5
1149;2022-05-20 09:24:52;13,8;62
1150;2022-05-20 09:29:52;13,8;62
1151;2022-05-20 09:34:52;13,8;62,5
1152;2022-05-20 09:39:52;13,8;62,5
1153;2022-05-20 09:44:52;13,8;62,9
1154;2022-05-20 09:49:52;13,8;62,5
1155;2022-05-20 09:54:52;13,8;62,9
1156;2022-05-20 09:59:52;13,8;62,9
1157;2022-05-20 10:04:52;13,8;62,9
1158;2022-05-20 10:09:52;13,8;62,9
1159;2022-05-20 10:14:52;13,8;62,9
1160;2022-05-20 10:19:52;13,9;62,9
1161;2022-05-20 10:24:52;14;62,5
1162;2022-05-20 10:29:52;14;62,5
1163;2022-05-20 10:34:52;14;62,5
1164;2022-05-20 10:39:52;14;62,5
1165;2022-05-20 10:44:52;14;62,5
1166;2022-05-20 10:49:52;14;62,5
1167;2022-05-20 10:54:52;14,1;62,5
1168;2022-05-20 10:59:52;14,1;62,5
1169;2022-05-20 11:04:52;14,2;62,5
1170;2022-05-20 11:09:52;14,2;62,5
1171;2022-05-20 11:14:52;14,2;62,5
1172;2022-05-20 11:19:52;14,3;63
1173;2022-05-20 11:24:52;14,3;62,6
1174;2022-05-20 11:29:52;14,4;63
1175;2022-05-20 11:34:52;14,4;63
1176;2022-05-20 11:39:52;14,5;63
1177;2022-05-20 11:44:52;14,5;62,6
1178;2022-05-20 11:49:52;14,5;62,6
1179;2022-05-20 11:54:52;14,6;62,6
1180;2022-05-20 11:59:52;14,6;62,1
1181;2022-05-20 12:04:52;14,7;62,1
1182;2022-05-20 12:09:52;14,7;62,1
1183;2022-05-20 12:14:52;14,7;61,7
1184;2022-05-20 12:19:52;14,7;61,7
1185;2022-05-20 12:24:52;14,8;61,7
1186;2022-05-20 12:29:52;14,8;61,7
1187;2022-05-20 12:34:52;14,9;62,2
1188;2022-05-20 12:39:52;15;61,7
1189;2022-05-20 12:44:52;15;61,7
1190;2022-05-20 12:49:52;15,1;61,7
1191;2022-05-20 12:54:52;15,1;61,3
1192;2022-05-20 12:59:52;15,1;61,3
1193;2022-05-20 13:04:52;15,2;61,3
1194;2022-05-20 13:09:52;15,3;61,3
1195;2022-05-20 13:14:52;15,3;60,9
1196;2022-05-20 13:19:52;15,4;60,9
1197;2022-05-20 13:24:52;15,4;60,9
1198;2022-05-20 13:29:52;15,4;60,9
1199;2022-05-20 13:34:52;15,5;60,4
1200;2022-05-20 13:39:52;15,6;60,4
1201;2022-05-20 13:44:52;15,6;60,4
1202;2022-05-20 13:49:52;15,7;60,4
1203;2022-05-20 13:54:52;15,8;60,4
1204;2022-05-20 13:59:52;15,8;60
1205;2022-05-20 14:04:52;15,9;60
1206;2022-05-20 14:09:52;16;60
1207;2022-05-20 14:14:52;16;60
1208;2022-05-20 14:19:52;16;60,5
1209;2022-05-20 14:24:52;16,1;60
1210;2022-05-20 14:29:52;16,2;60
