RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-05-13 17:17:53;16.2;65
1212;2022-05-13 17:22:53;16.4;65
1213;2022-05-13 17:27:53;16.5;65
1214;2022-05-13 17:32:53;16.6;65
1215;2022-05-13 17:37:53;16.7;65
1216;2022-05-13 17:42:53;16.8;65
1217;2022-05-13 17:47:53;16.9;65
1218;2022-05-13 17:52:53;17;65
1219;2022-05-13 17:57:53;17;65
1220;2022-05-13 18:02:53;17;65
1221;2022-05-13 18:07:53;17;65
1222;2022-05-13 18:12:53;17;65
1223;2022-05-13 18:17:53;17.1;65
1224;2022-05-13 18:22:53;17.1;65
1225;2022-05-13 18:27:53;17;65
1226;2022-05-13 18:32:53;17;65
1227;2022-05-13 18:37:53;17;65
1228;2022-05-13 18:42:53;16.9;65
1229;2022-05-13 18:47:53;16.9;65
1230;2022-05-13 18:52:53;16.9;65
1231;2022-05-13 18:57:53;16.9;65
1232;2022-05-13 19:02:53;16.8;65
1233;2022-05-13 19:07:53;16.8;65
1234;2022-05-13 19:12:53;16.7;65
1235;2022-05-13 19:17:53;16.7;65
1236;2022-05-13 19:22:53;16.7;65
1237;2022-05-13 19:27:53;16.7;65
1238;2022-05-13 19:32:53;16.7;65
1239;2022-05-13 19:37:53;16.7;65
1240;2022-05-13 19:42:53;16.6;65
1241;2022-05-13 19:47:53;16.6;65
1242;2022-05-13 19:52:53;16.6;65
1243;2022-05-13 19:57:53;16.6;65
1244;2022-05-13 20:02:53;16.6;65
1245;2022-05-13 20:07:53;16.5;65
1246;2022-05-13 20:12:53;16.5;65
1247;2022-05-13 20:17:53;16.5;65
1248;2022-05-13 20:22:53;16.5;65
1249;2022-05-13 20:27:53;16.4;65
1250;2022-05-13 20:32:53;16.4;65
1251;2022-05-13 20:37:53;16.3;65
1252;2022-05-13 20:42:53;16.3;65
1253;2022-05-13 20:47:53;16.3;65
1254;2022-05-13 20:52:53;16.3;65
1255;2022-05-13 20:57:53;16.2;65
1256;2022-05-13 21:02:53;16.2;65
1257;2022-05-13 21:07:53;16.2;65
1258;2022-05-13 21:12:53;16.1;65
1259;2022-05-13 21:17:53;16.1;65
1260;2022-05-13 21:22:53;16;65
1261;2022-05-13 21:27:53;16;65
1262;2022-05-13 21:32:53;16;65
1263;2022-05-13 21:37:53;16;65
1264;2022-05-13 21:42:53;15.9;89.5
1265;2022-05-13 21:47:53;15.9;89.2
1266;2022-05-13 21:52:53;15.8;89.2
1267;2022-05-13 21:57:53;15.8;88.8
1268;2022-05-13 22:02:53;15.8;88
1269;2022-05-13 22:07:53;15.7;87.6
1270;2022-05-13 22:12:53;15.7;86.9
1271;2022-05-13 22:17:53;15.7;86.5
1272;2022-05-13 22:22:53;15.6;86.1
1273;2022-05-13 22:27:53;15.6;85.7
1274;2022-05-13 22:32:53;15.5;85.3
1275;2022-05-13 22:37:53;15.5;85.3
1276;2022-05-13 22:42:53;15.5;84.5
1277;2022-05-13 22:47:53;15.5;84.1
1278;2022-05-13 22:52:53;15.4;83.7
1279;2022-05-13 22:57:53;15.4;83.7
1280;2022-05-13 23:02:53;15.4;83.7
1281;2022-05-13 23:07:53;15.4;83.7
1282;2022-05-13 23:12:53;15.3;83.3
1283;2022-05-13 23:17:53;15.3;82.9
1284;2022-05-13 23:22:53;15.3;82.9
1285;2022-05-13 23:27:53;15.2;82.9
1286;2022-05-13 23:32:53;15.2;82.9
1287;2022-05-13 23:37:53;15.1;82.1
1288;2022-05-13 23:42:53;15.1;82.1
1289;2022-05-13 23:47:53;15.1;81.3
1290;2022-05-13 23:52:53;15.1;80.5
1291;2022-05-13 23:57:53;15;80.9
1292;2022-05-14 00:02:53;15;80
1293;2022-05-14 00:07:53;15;80
1294;2022-05-14 00:12:53;14.9;79.2
1295;2022-05-14 00:17:53;14.9;79.6
1296;2022-05-14 00:22:53;14.8;78.8
1297;2022-05-14 00:27:53;14.8;78.4
1298;2022-05-14 00:32:53;14.8;78.8
1299;2022-05-14 00:37:53;14.8;78.8
1300;2022-05-14 00:42:53;14.7;77.5
1301;2022-05-14 00:47:53;14.7;77.1
1302;2022-05-14 00:52:53;14.7;77.1
1303;2022-05-14 00:57:53;14.7;76.7
1304;2022-05-14 01:02:53;14.7;77.1
1305;2022-05-14 01:07:53;14.7;76.3
1306;2022-05-14 01:12:53;14.7;76.7
1307;2022-05-14 01:17:53;14.7;76.7
1308;2022-05-14 01:22:53;14.7;76.3
1309;2022-05-14 01:27:53;14.7;76.3
1310;2022-05-14 01:32:53;14.7;75.4
1311;2022-05-14 01:37:53;14.7;75.9
1312;2022-05-14 01:42:53;14.7;75.4
1313;2022-05-14 01:47:53;14.7;75.4
1314;2022-05-14 01:52:53;14.7;74.6
1315;2022-05-14 01:57:53;14.6;74.6
1316;2022-05-14 02:02:53;14.6;74.2
1317;2022-05-14 02:07:53;14.6;74.6
1318;2022-05-14 02:12:53;14.5;75
1319;2022-05-14 02:17:53;14.5;75.8
1320;2022-05-14 02:22:53;14.5;74.6
1321;2022-05-14 02:27:53;14.5;74.6
1322;2022-05-14 02:32:53;14.4;73.7
1323;2022-05-14 02:37:53;14.4;74.1
1324;2022-05-14 02:42:53;14.4;73.3
1325;2022-05-14 02:47:53;14.4;73.3
1326;2022-05-14 02:52:53;14.4;73.3
1327;2022-05-14 02:57:53;14.4;72
1328;2022-05-14 03:02:53;14.4;71.1
1329;2022-05-14 03:07:53;14.4;68.9
1330;2022-05-14 03:12:53;14.4;69.8
1331;2022-05-14 03:17:53;14.3;68.5
1332;2022-05-14 03:22:53;14.3;68.9
1333;2022-05-14 03:27:53;14.3;68
1334;2022-05-14 03:32:53;14.3;67.6
1335;2022-05-14 03:37:53;14.3;67.6
1336;2022-05-14 03:42:53;14.3;67.1
1337;2022-05-14 03:47:53;14.3;66.2
1338;2022-05-14 03:52:53;14.3;66.2
1339;2022-05-14 03:57:53;14.2;66.2
1340;2022-05-14 04:02:53;14.2;66.2
1341;2022-05-14 04:07:53;14.2;66.7
1342;2022-05-14 04:12:53;14.2;66.2
1343;2022-05-14 04:17:53;14.2;65.8
1344;2022-05-14 04:22:53;14.2;65.8
1345;2022-05-14 04:27:53;14.2;64.9
1346;2022-05-14 04:32:53;14.1;64.9
1347;2022-05-14 04:37:53;14.1;64.9
1348;2022-05-14 04:42:53;14.1;65.3
1349;2022-05-14 04:47:53;14.1;64.9
1350;2022-05-14 04:52:53;14.1;64.4
1351;2022-05-14 04:57:53;14.1;64.4
1352;2022-05-14 05:02:53;14;63.5
1353;2022-05-14 05:07:53;14;63
1354;2022-05-14 05:12:53;14;63.5
1355;2022-05-14 05:17:53;14;62.5
1356;2022-05-14 05:22:53;14;62.5
1357;2022-05-14 05:27:53;14;62.1
1358;2022-05-14 05:32:53;14;62.1
1359;2022-05-14 05:37:53;14;61.6
1360;2022-05-14 05:42:53;14;61.6
1361;2022-05-14 05:47:53;14;61.6
1362;2022-05-14 05:52:53;13.9;61.6
1363;2022-05-14 05:57:53;14;61.1
1364;2022-05-14 06:02:53;14;61.1
1365;2022-05-14 06:07:53;14;61.1
1366;2022-05-14 06:12:53;14;60.7
1367;2022-05-14 06:17:53;14;61.1
1368;2022-05-14 06:22:53;14;60.7
1369;2022-05-14 06:27:53;14;60.7
1370;2022-05-14 06:32:53;14;60.7
1371;2022-05-14 06:37:53;14;60.7
1372;2022-05-14 06:42:53;14;60.7
1373;2022-05-14 06:47:53;14;60.7
1374;2022-05-14 06:52:53;14;60.2
1375;2022-05-14 06:57:53;14;60.7
1376;2022-05-14 07:02:53;14;60.7
1377;2022-05-14 07:07:53;14;60.2
1378;2022-05-14 07:12:53;14;60.2
1379;2022-05-14 07:17:53;14;60.2
1380;2022-05-14 07:22:53;13.9;60.2
1381;2022-05-14 07:27:53;13.9;59.7
1382;2022-05-14 07:32:53;13.9;59.7
1383;2022-05-14 07:37:53;13.9;59.7
1384;2022-05-14 07:42:53;13.9;59.7
1385;2022-05-14 07:47:53;13.9;59.7
1386;2022-05-14 07:52:53;13.9;59.7
1387;2022-05-14 07:57:53;13.9;59.7
1388;2022-05-14 08:02:53;13.9;59.7
1389;2022-05-14 08:07:53;13.9;59.7
1390;2022-05-14 08:12:53;13.9;59.7
1391;2022-05-14 08:17:53;14;59.3
1392;2022-05-14 08:22:53;14;59.3
1393;2022-05-14 08:27:53;14;59.3
1394;2022-05-14 08:32:53;14;59.3
1395;2022-05-14 08:37:53;14;59.8
1396;2022-05-14 08:42:53;14.1;59.3
1397;2022-05-14 08:47:53;14.1;59.3
1398;2022-05-14 08:52:53;14.1;59.3
1399;2022-05-14 08:57:53;14.1;59.3
1400;2022-05-14 09:02:53;14.1;59.3
1401;2022-05-14 09:07:53;14.2;59.3
1402;2022-05-14 09:12:53;14.2;59.3
1403;2022-05-14 09:17:53;14.3;58.9
1404;2022-05-14 09:22:53;14.4;58.9
1405;2022-05-14 09:27:53;14.4;58.9
1406;2022-05-14 09:32:53;14.5;58.9
1407;2022-05-14 09:37:53;14.5;58.9
1408;2022-05-14 09:42:53;14.6;58.9
1409;2022-05-14 09:47:53;14.6;58.4
1410;2022-05-14 09:52:53;14.7;58.4
1411;2022-05-14 09:57:53;14.7;58.4
1412;2022-05-14 10:02:53;14.7;58.4
1413;2022-05-14 10:07:53;14.7;58.4
1414;2022-05-14 10:12:53;14.8;58.5
1415;2022-05-14 10:17:53;14.8;58.5
1416;2022-05-14 10:22:53;14.9;58
1417;2022-05-14 10:27:53;14.9;58
1418;2022-05-14 10:32:53;15;58
1419;2022-05-14 10:37:53;15.1;58
1420;2022-05-14 10:42:53;15.2;58
1421;2022-05-14 10:47:53;15.3;57.6
1422;2022-05-14 10:52:53;15.4;58.1
1423;2022-05-14 10:57:53;15.4;58.1
1424;2022-05-14 11:02:53;15.4;57.6
1425;2022-05-14 11:07:53;15.5;57.6
1426;2022-05-14 11:12:53;15.6;57.6
1427;2022-05-14 11:17:53;15.7;57.6
1428;2022-05-14 11:22:53;15.8;57.2
1429;2022-05-14 11:27:53;15.9;57.2
1430;2022-05-14 11:32:53;16;57.2
1431;2022-05-14 11:37:53;16;56.7
1432;2022-05-14 11:42:53;16.1;56.7
1433;2022-05-14 11:47:53;16.3;56.3
1434;2022-05-14 11:52:53;16.5;56.3
1435;2022-05-14 11:57:53;16.6;55.8
1436;2022-05-14 12:02:53;16.7;55.4
1437;2022-05-14 12:07:53;16.9;55.4
1438;2022-05-14 12:12:53;17;55.4
1439;2022-05-14 12:17:53;17.1;54.9
1440;2022-05-14 12:22:53;17.2;54.9
1441;2022-05-14 12:27:53;17.4;55
1442;2022-05-14 12:32:53;17.4;54.5
1443;2022-05-14 12:37:53;17.5;54.5
1444;2022-05-14 12:42:53;17.6;54
1445;2022-05-14 12:47:53;17.7;54
1446;2022-05-14 12:52:53;17.8;54
1447;2022-05-14 12:57:53;17.9;53.6
1448;2022-05-14 13:02:53;17.9;53.6
1449;2022-05-14 13:07:53;18;53.6
1450;2022-05-14 13:12:53;18;53.6
1451;2022-05-14 13:17:53;18;53.6
1452;2022-05-14 13:22:53;18;53.6
1453;2022-05-14 13:27:53;18;53.6
1454;2022-05-14 13:32:53;18;53.6
1455;2022-05-14 13:37:53;18;53.6
1456;2022-05-14 13:42:53;18.1;53.1
1457;2022-05-14 13:47:53;18.2;53.1
1458;2022-05-14 13:52:53;18.2;52.6
1459;2022-05-14 13:57:53;18.2;52.6
1460;2022-05-14 14:02:53;18.3;52.6
1461;2022-05-14 14:07:53;18.4;52.6
1462;2022-05-14 14:12:53;18.4;52.6
1463;2022-05-14 14:17:53;18.5;52.2
1464;2022-05-14 14:22:53;18.6;52.2
1465;2022-05-14 14:27:53;18.6;51.7
1466;2022-05-14 14:32:53;18.6;51.7
1467;2022-05-14 14:37:53;18.6;51.7
1468;2022-05-14 14:42:53;18.6;51.7
1469;2022-05-14 14:47:53;18.5;51.2
1470;2022-05-14 14:52:53;18.6;51.7
1471;2022-05-14 14:57:53;18.6;51.2
1472;2022-05-14 15:02:53;18.6;51.2
1473;2022-05-14 15:07:53;18.5;51.2
1474;2022-05-14 15:12:53;18.5;51.2
1475;2022-05-14 15:17:53;18.5;51.1
1476;2022-05-14 15:22:53;18.5;51.1
1477;2022-05-14 15:27:53;18.4;51.1
1478;2022-05-14 15:32:53;18.4;51.1
1479;2022-05-14 15:37:53;18.4;51.1
1480;2022-05-14 15:42:53;18.3;51.1
1481;2022-05-14 15:47:53;18.3;51.1
1482;2022-05-14 15:52:53;18.3;51.1
1483;2022-05-14 15:57:53;18.3;51.1
1484;2022-05-14 16:02:53;18.3;51.1
1485;2022-05-14 16:07:53;18.2;51.1
1486;2022-05-14 16:12:53;18.3;51.1
1487;2022-05-14 16:17:53;18.2;51.1
1488;2022-05-14 16:22:53;18.3;51.1
1489;2022-05-14 16:27:53;18.3;51.1
1490;2022-05-14 16:32:53;18.3;51.1
1491;2022-05-14 16:37:53;18.3;51.1
1492;2022-05-14 16:42:53;18.3;50.6
1493;2022-05-14 16:47:53;18.3;51.1
1494;2022-05-14 16:52:53;18.3;50.6
1495;2022-05-14 16:57:53;18.2;51.1
1496;2022-05-14 17:02:53;18.2;50.6
1497;2022-05-14 17:07:53;18.2;50.6
1498;2022-05-14 17:12:53;18.2;50.6
1499;2022-05-14 17:17:53;18.2;50.6
1500;2022-05-14 17:22:53;18.2;50.6
1501;2022-05-14 17:27:53;18.1;51.1
1502;2022-05-14 17:32:53;18.1;51.1
1503;2022-05-14 17:37:53;18.1;51.1
1504;2022-05-14 17:42:53;18;50.6
1505;2022-05-14 17:47:53;18;50.6
1506;2022-05-14 17:52:53;18;50.6
1507;2022-05-14 17:57:53;17.9;50.6
1508;2022-05-14 18:02:53;17.8;51.1
1509;2022-05-14 18:07:53;17.8;50.6
1510;2022-05-14 18:12:53;17.7;50.5
1511;2022-05-14 18:17:53;17.7;50.5
1512;2022-05-14 18:22:53;17.6;51
1513;2022-05-14 18:27:53;17.6;51.5
1514;2022-05-14 18:32:53;17.5;52.5
1515;2022-05-14 18:37:53;17.4;52.5
1516;2022-05-14 18:42:53;17.4;52
1517;2022-05-14 18:47:53;17.4;52.5
1518;2022-05-14 18:52:53;17.3;52.5
1519;2022-05-14 18:57:53;17.3;52.5
1520;2022-05-14 19:02:53;17.2;52.5
1521;2022-05-14 19:07:53;17.2;52.5
1522;2022-05-14 19:12:53;17.1;52.5
1523;2022-05-14 19:17:53;17.1;52.5
1524;2022-05-14 19:22:53;17;52.5
1525;2022-05-14 19:27:53;17;52.5
1526;2022-05-14 19:32:53;17;52.4
1527;2022-05-14 19:37:53;16.9;52.4
1528;2022-05-14 19:42:53;16.9;52.4
1529;2022-05-14 19:47:53;16.8;52.4
1530;2022-05-14 19:52:53;16.8;52.4
1531;2022-05-14 19:57:53;16.8;52.4
1532;2022-05-14 20:02:53;16.7;52.4
1533;2022-05-14 20:07:53;16.7;52.9
1534;2022-05-14 20:12:53;16.7;52.9
1535;2022-05-14 20:17:53;16.7;52.9
1536;2022-05-14 20:22:53;16.7;52.9
1537;2022-05-14 20:27:53;16.6;53.4
1538;2022-05-14 20:32:53;16.6;53.4
1539;2022-05-14 20:37:53;16.6;53.4
1540;2022-05-14 20:42:53;16.5;53.4
1541;2022-05-14 20:47:53;16.5;53.4
1542;2022-05-14 20:52:53;16.4;53.4
1543;2022-05-14 20:57:53;16.3;53.3
1544;2022-05-14 21:02:53;16.3;53.8
1545;2022-05-14 21:07:53;16.3;53.8
1546;2022-05-14 21:12:53;16.2;53.8
1547;2022-05-14 21:17:53;16.1;53.8
1548;2022-05-14 21:22:53;16.1;54.3
1549;2022-05-14 21:27:53;16;54.3
1550;2022-05-14 21:32:53;16;54.3
1551;2022-05-14 21:37:53;16;54.3
1552;2022-05-14 21:42:53;15.9;54.3
1553;2022-05-14 21:47:53;15.9;54.3
1554;2022-05-14 21:52:53;15.8;54.3
1555;2022-05-14 21:57:53;15.7;54.2
1556;2022-05-14 22:02:53;15.7;54.2
1557;2022-05-14 22:07:53;15.6;54.7
1558;2022-05-14 22:12:53;15.5;54.7
1559;2022-05-14 22:17:53;15.5;54.7
1560;2022-05-14 22:22:53;15.5;55.2
1561;2022-05-14 22:27:53;15.4;55.2
1562;2022-05-14 22:32:53;15.4;55.2
1563;2022-05-14 22:37:53;15.4;55.2
1564;2022-05-14 22:42:53;15.4;55.2
1565;2022-05-14 22:47:53;15.3;55.2
1566;2022-05-14 22:52:53;15.3;55.2
1567;2022-05-14 22:57:53;15.2;55.2
1568;2022-05-14 23:02:53;15.2;55.1
1569;2022-05-14 23:07:53;15.1;55.6
1570;2022-05-14 23:12:53;15.1;55.6
1571;2022-05-14 23:17:53;15;55.6
1572;2022-05-14 23:22:53;15;55.6
1573;2022-05-14 23:27:53;15;55.6
1574;2022-05-14 23:32:53;14.9;55.6
1575;2022-05-14 23:37:53;14.9;55.6
1576;2022-05-14 23:42:53;14.9;55.6
1577;2022-05-14 23:47:53;14.8;56.1
1578;2022-05-14 23:52:53;14.8;56.1
1579;2022-05-14 23:57:53;14.8;56.1
1580;2022-05-15 00:02:53;14.8;56.1
1581;2022-05-15 00:07:53;14.7;56.1
1582;2022-05-15 00:12:53;14.7;56.1
1583;2022-05-15 00:17:53;14.7;56
1584;2022-05-15 00:22:53;14.7;56
1585;2022-05-15 00:27:53;14.7;56
1586;2022-05-15 00:32:53;14.7;56
1587;2022-05-15 00:37:53;14.6;56
1588;2022-05-15 00:42:53;14.6;56
1589;2022-05-15 00:47:53;14.6;56.5
1590;2022-05-15 00:52:53;14.5;56.5
1591;2022-05-15 00:57:53;14.5;56.5
1592;2022-05-15 01:02:53;14.5;56.5
1593;2022-05-15 01:07:53;14.5;56.5
1594;2022-05-15 01:12:53;14.4;56.5
1595;2022-05-15 01:17:53;14.4;56.5
1596;2022-05-15 01:22:53;14.4;56.5
1597;2022-05-15 01:27:53;14.3;56.5
1598;2022-05-15 01:32:53;14.3;56.5
1599;2022-05-15 01:37:53;14.3;56.9
1600;2022-05-15 01:42:53;14.3;56.5
1601;2022-05-15 01:47:53;14.2;56.9
1602;2022-05-15 01:52:53;14.2;56.9
1603;2022-05-15 01:57:53;14.2;56.9
1604;2022-05-15 02:02:53;14.2;56.9
1605;2022-05-15 02:07:53;14.1;56.9
1606;2022-05-15 02:12:53;14.1;56.9
1607;2022-05-15 02:17:53;14.1;56.9
1608;2022-05-15 02:22:53;14.1;56.9
1609;2022-05-15 02:27:53;14;56.9
1610;2022-05-15 02:32:53;14;56.9
1611;2022-05-15 02:37:53;14;56.9
1612;2022-05-15 02:42:53;14;56.9
1613;2022-05-15 02:47:53;14;56.9
1614;2022-05-15 02:52:53;14;56.4
1615;2022-05-15 02:57:53;14;56.9
1616;2022-05-15 03:02:53;14;56.4
1617;2022-05-15 03:07:53;14;56.4
1618;2022-05-15 03:12:53;13.9;56.4
1619;2022-05-15 03:17:53;13.9;56.4
1620;2022-05-15 03:22:53;13.9;56.4
1621;2022-05-15 03:27:53;13.9;56.4
1622;2022-05-15 03:32:53;13.9;56.4
1623;2022-05-15 03:37:53;13.9;55.9
1624;2022-05-15 03:42:53;13.8;55.9
1625;2022-05-15 03:47:53;13.8;56.4
1626;2022-05-15 03:52:53;13.8;55.9
1627;2022-05-15 03:57:53;13.8;55.9
1628;2022-05-15 04:02:53;13.8;55.9
1629;2022-05-15 04:07:53;13.7;55.9
1630;2022-05-15 04:12:53;13.7;55.9
1631;2022-05-15 04:17:53;13.7;55.9
1632;2022-05-15 04:22:53;13.7;55.9
1633;2022-05-15 04:27:53;13.6;55.9
1634;2022-05-15 04:32:53;13.6;55.9
1635;2022-05-15 04:37:53;13.6;55.9
1636;2022-05-15 04:42:53;13.5;55.9
1637;2022-05-15 04:47:53;13.5;55.9
1638;2022-05-15 04:52:53;13.5;55.9
1639;2022-05-15 04:57:53;13.5;55.9
1640;2022-05-15 05:02:53;13.5;55.9
1641;2022-05-15 05:07:53;13.5;55.9
1642;2022-05-15 05:12:53;13.5;55.9
1643;2022-05-15 05:17:53;13.4;55.4
1644;2022-05-15 05:22:53;13.4;55.4
1645;2022-05-15 05:27:53;13.4;55.4
1646;2022-05-15 05:32:53;13.4;55.4
1647;2022-05-15 05:37:53;13.4;55.4
1648;2022-05-15 05:42:53;13.4;55.4
1649;2022-05-15 05:47:53;13.4;55.4
1650;2022-05-15 05:52:53;13.4;54.9
1651;2022-05-15 05:57:53;13.4;54.9
1652;2022-05-15 06:02:53;13.4;54.9
1653;2022-05-15 06:07:53;13.4;54.9
1654;2022-05-15 06:12:53;13.4;54.9
1655;2022-05-15 06:17:53;13.3;54.9
1656;2022-05-15 06:22:53;13.3;54.9
1657;2022-05-15 06:27:53;13.3;54.9
1658;2022-05-15 06:32:53;13.3;54.9
1659;2022-05-15 06:37:53;13.3;54.9
1660;2022-05-15 06:42:53;13.3;54.9
1661;2022-05-15 06:47:53;13.3;54.9
1662;2022-05-15 06:52:53;13.3;54.9
1663;2022-05-15 06:57:53;13.3;54.9
1664;2022-05-15 07:02:53;13.2;54.9
1665;2022-05-15 07:07:53;13.2;54.9
1666;2022-05-15 07:12:53;13.2;54.9
1667;2022-05-15 07:17:53;13.2;54.9
1668;2022-05-15 07:22:53;13.1;54.9
1669;2022-05-15 07:27:53;13.1;54.9
1670;2022-05-15 07:32:53;13.1;54.9
1671;2022-05-15 07:37:53;13.1;54.9
1672;2022-05-15 07:42:53;13.1;54.8
1673;2022-05-15 07:47:53;13.1;54.4
1674;2022-05-15 07:52:53;13.1;54.4
1675;2022-05-15 07:57:53;13;54.8
1676;2022-05-15 08:02:53;13;54.4
1677;2022-05-15 08:07:53;13;54.4
1678;2022-05-15 08:12:53;13.1;54.4
1679;2022-05-15 08:17:53;13.1;54.4
1680;2022-05-15 08:22:53;13.2;54.4
1681;2022-05-15 08:27:53;13.2;54.4
1682;2022-05-15 08:32:53;13.3;54.4
1683;2022-05-15 08:37:53;13.4;54.4
1684;2022-05-15 08:42:53;13.4;53.9
1685;2022-05-15 08:47:53;13.4;53.9
1686;2022-05-15 08:52:53;13.5;53.9
1687;2022-05-15 08:57:53;13.5;53.9
1688;2022-05-15 09:02:53;13.6;54
1689;2022-05-15 09:07:53;13.7;54
1690;2022-05-15 09:12:53;13.7;54
1691;2022-05-15 09:17:53;13.8;54.5
1692;2022-05-15 09:22:53;13.9;54.5
1693;2022-05-15 09:27:53;13.9;54.5
1694;2022-05-15 09:32:53;14;54
1695;2022-05-15 09:37:53;14;54
1696;2022-05-15 09:42:53;14.1;54
1697;2022-05-15 09:47:53;14.2;54
1698;2022-05-15 09:52:53;14.3;54.1
1699;2022-05-15 09:57:53;14.5;53.6
1700;2022-05-15 10:02:53;14.6;53.6
1701;2022-05-15 10:07:53;14.7;53.6
1702;2022-05-15 10:12:53;14.7;53.1
1703;2022-05-15 10:17:53;14.8;53.1
1704;2022-05-15 10:22:53;14.9;53.2
1705;2022-05-15 10:27:53;15;53.2
1706;2022-05-15 10:32:53;15.1;52.7
1707;2022-05-15 10:37:53;15.2;52.7
1708;2022-05-15 10:42:53;15.3;52.2
1709;2022-05-15 10:47:53;15.4;52.2
1710;2022-05-15 10:52:53;15.4;52.2
1711;2022-05-15 10:57:53;15.6;51.8
1712;2022-05-15 11:02:53;15.7;51.3
1713;2022-05-15 11:07:53;15.8;51.3
1714;2022-05-15 11:12:53;15.9;51.3
1715;2022-05-15 11:17:53;16;50.8
1716;2022-05-15 11:22:53;16.2;50.4
1717;2022-05-15 11:27:53;16.4;50.4
1718;2022-05-15 11:32:53;16.6;49.9
1719;2022-05-15 11:37:53;16.7;49.4
1720;2022-05-15 11:42:53;16.8;49.4
1721;2022-05-15 11:47:53;17;49.4
1722;2022-05-15 11:52:53;17.2;49.5
1723;2022-05-15 11:57:53;17.3;49.5
1724;2022-05-15 12:02:53;17.4;49.5
1725;2022-05-15 12:07:53;17.6;49
1726;2022-05-15 12:12:53;17.8;48.5
1727;2022-05-15 12:17:53;18;48.6
1728;2022-05-15 12:22:53;18;48.1
1729;2022-05-15 12:27:53;18.2;47.6
1730;2022-05-15 12:32:53;18.3;47.6
1731;2022-05-15 12:37:53;18.4;47.1
1732;2022-05-15 12:42:53;18.5;47.1
1733;2022-05-15 12:47:53;18.6;46.6
1734;2022-05-15 12:52:53;18.6;46.6
1735;2022-05-15 12:57:53;18.7;46.6
1736;2022-05-15 13:02:53;18.8;46.1
1737;2022-05-15 13:07:53;19;45.6
1738;2022-05-15 13:12:53;19.2;45.6
1739;2022-05-15 13:17:53;19.3;44.6
1740;2022-05-15 13:22:53;19.4;44.6
1741;2022-05-15 13:27:53;19.5;44.1
1742;2022-05-15 13:32:53;19.7;43.6
1743;2022-05-15 13:37:53;19.8;43.6
1744;2022-05-15 13:42:53;19.8;43.1
1745;2022-05-15 13:47:53;19.9;42.6
1746;2022-05-15 13:52:53;20;42.6
1747;2022-05-15 13:57:53;20.1;42
1748;2022-05-15 14:02:53;20.2;41.5
1749;2022-05-15 14:07:53;20.3;41.5
1750;2022-05-15 14:12:53;20.4;41
1751;2022-05-15 14:17:53;20.5;40.5
1752;2022-05-15 14:22:53;20.6;40.5
1753;2022-05-15 14:27:53;20.7;40
1754;2022-05-15 14:32:53;20.8;39.4
1755;2022-05-15 14:37:53;20.9;38.9
1756;2022-05-15 14:42:53;20.9;38.4
1757;2022-05-15 14:47:53;21.1;37.8
1758;2022-05-15 14:52:53;21.1;37.3
1759;2022-05-15 14:57:53;21.2;36.2
1760;2022-05-15 15:02:53;21.3;36.2
1761;2022-05-15 15:07:53;21.3;36.2
1762;2022-05-15 15:12:53;21.4;35.1
1763;2022-05-15 15:17:53;21.4;34.6
1764;2022-05-15 15:22:53;21.5;34
1765;2022-05-15 15:27:53;21.5;34
1766;2022-05-15 15:32:53;21.5;33.5
1767;2022-05-15 15:37:53;21.5;32.9
1768;2022-05-15 15:42:53;21.5;32.9
1769;2022-05-15 15:47:53;21.5;32.9
1770;2022-05-15 15:52:53;21.5;32.4
1771;2022-05-15 15:57:53;21.5;31.8
1772;2022-05-15 16:02:53;21.5;31.8
1773;2022-05-15 16:07:53;21.5;32.4
1774;2022-05-15 16:12:53;21.5;31.8
1775;2022-05-15 16:17:53;21.5;32.4
1776;2022-05-15 16:22:53;21.4;31.8
1777;2022-05-15 16:27:53;21.3;32.4
1778;2022-05-15 16:32:53;21.3;32.4
1779;2022-05-15 16:37:53;21.2;32.9
1780;2022-05-15 16:42:53;21.1;32.9
1781;2022-05-15 16:47:53;21;32.9
1782;2022-05-15 16:52:53;20.9;32.9
1783;2022-05-15 16:57:53;20.9;33.4
1784;2022-05-15 17:02:53;20.8;34
1785;2022-05-15 17:07:53;20.7;34
1786;2022-05-15 17:12:53;20.6;34.5
1787;2022-05-15 17:17:53;20.6;34.5
1788;2022-05-15 17:22:53;20.5;35.1
1789;2022-05-15 17:27:53;20.4;35
1790;2022-05-15 17:32:53;20.3;35
1791;2022-05-15 17:37:53;20.2;36.1
1792;2022-05-15 17:42:53;20;37.2
1793;2022-05-15 17:47:53;19.9;38.3
1794;2022-05-15 17:52:53;19.8;38.3
1795;2022-05-15 17:57:53;19.7;38.2
1796;2022-05-15 18:02:53;19.5;38.2
1797;2022-05-15 18:07:53;19.4;38.2
1798;2022-05-15 18:12:53;19.3;38.2
1799;2022-05-15 18:17:53;19.2;38.2
1800;2022-05-15 18:22:53;19.1;38.2
1801;2022-05-15 18:27:53;19;38.2
1802;2022-05-15 18:32:53;18.9;38.2
1803;2022-05-15 18:37:53;18.8;38.2
1804;2022-05-15 18:42:53;18.6;39.2
1805;2022-05-15 18:47:53;18.6;39.2
1806;2022-05-15 18:52:53;18.5;39.2
1807;2022-05-15 18:57:53;18.4;39.7
