RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1213;2022-05-20 12:13:49;14,7;61,7
1214;2022-05-20 12:18:49;14,7;61,7
1215;2022-05-20 12:23:49;14,8;61,2
1216;2022-05-20 12:28:49;14,8;61,2
1217;2022-05-20 12:33:49;14,8;61,2
1218;2022-05-20 12:38:49;14,9;61,2
1219;2022-05-20 12:43:49;14,9;61,2
1220;2022-05-20 12:48:49;14,9;61,3
1221;2022-05-20 12:53:49;15;61,3
1222;2022-05-20 12:58:49;15;61,3
1223;2022-05-20 13:03:49;15,1;61,3
1224;2022-05-20 13:08:49;15,1;61,3
1225;2022-05-20 13:13:49;15,1;61,3
1226;2022-05-20 13:18:49;15,2;61,3
1227;2022-05-20 13:23:49;15,2;61,3
1228;2022-05-20 13:28:49;15,3;60,8
1229;2022-05-20 13:33:49;15,4;60,8
1230;2022-05-20 13:38:49;15,4;60,9
1231;2022-05-20 13:43:49;15,4;60,9
1232;2022-05-20 13:48:49;15,4;60,9
1233;2022-05-20 13:53:49;15,5;60,9
1234;2022-05-20 13:58:49;15,5;60,9
1235;2022-05-20 14:03:49;15,6;60,9
1236;2022-05-20 14:08:49;15,6;60,9
1237;2022-05-20 14:13:49;15,7;60,9
1238;2022-05-20 14:18:49;15,8;60,9
1239;2022-05-20 14:23:49;15,8;60,5
1240;2022-05-20 14:28:49;15,9;60,5
1241;2022-05-20 14:33:49;15,9;60,5
1242;2022-05-20 14:38:49;16;60,5
1243;2022-05-20 14:43:49;16;60,5
1244;2022-05-20 14:48:49;16;60,5
1245;2022-05-20 14:53:49;16;60,5
1246;2022-05-20 14:58:49;16,1;60,5
1247;2022-05-20 15:03:49;16,1;60,5
1248;2022-05-20 15:08:49;16,1;60,5
1249;2022-05-20 15:13:49;16,2;60,5
1250;2022-05-20 15:18:49;16,2;60,5
1251;2022-05-20 15:23:49;16,3;60,5
1252;2022-05-20 15:28:49;16,3;60,5
1253;2022-05-20 15:33:49;16,3;60,5
1254;2022-05-20 15:38:49;16,3;60,5
1255;2022-05-20 15:43:49;16,4;60,5
1256;2022-05-20 15:48:49;16,4;60,5
1257;2022-05-20 15:53:49;16,4;60,5
1258;2022-05-20 15:58:49;16,4;60,5
1259;2022-05-20 16:03:49;16,5;60,6
1260;2022-05-20 16:08:49;16,5;60,6
1261;2022-05-20 16:13:49;16,5;60,6
1262;2022-05-20 16:18:49;16,5;60,6
1263;2022-05-20 16:23:49;16,5;61
1264;2022-05-20 16:28:49;16,6;61
1265;2022-05-20 16:33:49;16,6;61
1266;2022-05-20 16:38:49;16,6;61
1267;2022-05-20 16:43:49;16,6;61,5
1268;2022-05-20 16:48:49;16,6;62
1269;2022-05-20 16:53:49;16,6;62
1270;2022-05-20 16:58:49;16,6;62,5
1271;2022-05-20 17:03:49;16,6;62,5
1272;2022-05-20 17:08:49;16,6;62,4
1273;2022-05-20 17:13:49;16,6;62,4
1274;2022-05-20 17:18:49;16,6;62,9
1275;2022-05-20 17:23:49;16,6;62,9
1276;2022-05-20 17:28:49;16,5;63,4
1277;2022-05-20 17:33:49;16,5;63,4
1278;2022-05-20 17:38:49;16,5;63,4
1279;2022-05-20 17:43:49;16,5;63,8
1280;2022-05-20 17:48:49;16,5;63,8
1281;2022-05-20 17:53:49;16,4;63,8
1282;2022-05-20 17:58:49;16,4;63,8
1283;2022-05-20 18:03:49;16,4;64,3
1284;2022-05-20 18:08:49;16,3;64,3
1285;2022-05-20 18:13:49;16,3;64,3
1286;2022-05-20 18:18:49;16,3;64,3
1287;2022-05-20 18:23:49;16,2;64,2
1288;2022-05-20 18:28:49;16,2;64,2
1289;2022-05-20 18:33:49;16,2;64,2
1290;2022-05-20 18:38:49;16,1;64,2
1291;2022-05-20 18:43:49;16,1;64,2
1292;2022-05-20 18:48:49;16,1;64,2
1293;2022-05-20 18:53:49;16;64,2
1294;2022-05-20 18:58:49;16;64,2
1295;2022-05-20 19:03:49;16;64,2
1296;2022-05-20 19:08:49;15,9;64,2
1297;2022-05-20 19:13:49;15,9;64,6
1298;2022-05-20 19:18:49;15,9;64,6
1299;2022-05-20 19:23:49;15,8;64,6
1300;2022-05-20 19:28:49;15,8;64,6
1301;2022-05-20 19:33:49;15,7;64,6
1302;2022-05-20 19:38:49;15,7;64,6
1303;2022-05-20 19:43:49;15,6;64,6
1304;2022-05-20 19:48:49;15,5;64,6
1305;2022-05-20 19:53:49;15,5;64,6
1306;2022-05-20 19:58:49;15,4;65
1307;2022-05-20 20:03:49;15,4;65
1308;2022-05-20 20:08:49;15,3;65
1309;2022-05-20 20:13:49;15,3;65
1310;2022-05-20 20:18:49;15,2;65
1311;2022-05-20 20:23:49;15,1;65
1312;2022-05-20 20:28:49;15,1;65
1313;2022-05-20 20:33:49;15;65
1314;2022-05-20 20:38:49;15;65
1315;2022-05-20 20:43:49;14,9;65,4
1316;2022-05-20 20:48:49;14,9;65,4
1317;2022-05-20 20:53:49;14,8;65,4
1318;2022-05-20 20:58:49;14,8;65,4
1319;2022-05-20 21:03:49;14,8;65,4
1320;2022-05-20 21:08:49;14,7;65,8
1321;2022-05-20 21:13:49;14,7;65,8
1322;2022-05-20 21:18:49;14,7;65,8
1323;2022-05-20 21:23:49;14,7;65,8
1324;2022-05-20 21:28:49;14,7;65,8
1325;2022-05-20 21:33:49;14,7;66,2
1326;2022-05-20 21:38:49;14,6;66,2
1327;2022-05-20 21:43:49;14,6;66,2
1328;2022-05-20 21:48:49;14,6;66,2
1329;2022-05-20 21:53:49;14,6;66,2
1330;2022-05-20 21:58:49;14,5;66,2
1331;2022-05-20 22:03:49;14,5;66,2
1332;2022-05-20 22:08:49;14,5;66,2
1333;2022-05-20 22:13:49;14,4;66,2
1334;2022-05-20 22:18:49;14,4;66,2
1335;2022-05-20 22:23:49;14,4;66,2
1336;2022-05-20 22:28:49;14,3;66,2
1337;2022-05-20 22:33:49;14,3;66,2
1338;2022-05-20 22:38:49;14,2;66,2
1339;2022-05-20 22:43:49;14,2;66,2
1340;2022-05-20 22:48:49;14,2;66,6
1341;2022-05-20 22:53:49;14,1;66,6
1342;2022-05-20 22:58:49;14,1;66,2
1343;2022-05-20 23:03:49;14,1;66,2
1344;2022-05-20 23:08:49;14;66,1
1345;2022-05-20 23:13:49;14;66,1
1346;2022-05-20 23:18:49;14;66,6
1347;2022-05-20 23:23:49;14;66,6
1348;2022-05-20 23:28:49;14;66,6
1349;2022-05-20 23:33:49;13,9;66,6
1350;2022-05-20 23:38:49;13,9;66,6
1351;2022-05-20 23:43:49;13,9;66,6
1352;2022-05-20 23:48:49;13,9;66,6
1353;2022-05-20 23:53:49;13,8;66,6
1354;2022-05-20 23:58:49;13,8;66,6
1355;2022-05-21 00:03:49;13,8;66,6
1356;2022-05-21 00:08:49;13,8;66,6
1357;2022-05-21 00:13:49;13,8;66,5
1358;2022-05-21 00:18:49;13,7;66,5
1359;2022-05-21 00:23:49;13,8;66,5
1360;2022-05-21 00:28:49;13,8;67
1361;2022-05-21 00:33:49;13,8;67
1362;2022-05-21 00:38:49;13,8;67
1363;2022-05-21 00:43:49;13,8;67
1364;2022-05-21 00:48:49;13,8;67
1365;2022-05-21 00:53:49;13,8;67
1366;2022-05-21 00:58:49;13,8;67,4
1367;2022-05-21 01:03:49;13,8;67,4
1368;2022-05-21 01:08:49;13,7;67,4
1369;2022-05-21 01:13:49;13,7;67,4
1370;2022-05-21 01:18:49;13,7;67,4
1371;2022-05-21 01:23:49;13,7;67,4
1372;2022-05-21 01:28:49;13,7;67,9
1373;2022-05-21 01:33:49;13,7;67,9
1374;2022-05-21 01:38:49;13,7;67,9
1375;2022-05-21 01:43:49;13,7;67,9
1376;2022-05-21 01:48:49;13,7;67,9
1377;2022-05-21 01:53:49;13,7;68,3
1378;2022-05-21 01:58:49;13,7;68,3
1379;2022-05-21 02:03:49;13,7;68,3
1380;2022-05-21 02:08:49;13,7;68,3
1381;2022-05-21 02:13:49;13,6;68,3
1382;2022-05-21 02:18:49;13,6;68,3
1383;2022-05-21 02:23:49;13,6;68,3
1384;2022-05-21 02:28:49;13,6;68,3
1385;2022-05-21 02:33:49;13,5;68,3
1386;2022-05-21 02:38:49;13,5;68,3
1387;2022-05-21 02:43:49;13,5;68,3
1388;2022-05-21 02:48:49;13,4;68,3
1389;2022-05-21 02:53:49;13,4;68,3
1390;2022-05-21 02:58:49;13,4;68,3
1391;2022-05-21 03:03:49;13,4;68,3
1392;2022-05-21 03:08:49;13,4;68,2
1393;2022-05-21 03:13:49;13,4;67,8
1394;2022-05-21 03:18:49;13,3;67,8
1395;2022-05-21 03:23:49;13,3;67,8
1396;2022-05-21 03:28:49;13,2;67,8
1397;2022-05-21 03:33:49;13,2;67,8
1398;2022-05-21 03:38:49;13,2;67,8
1399;2022-05-21 03:43:49;13,1;67,8
1400;2022-05-21 03:48:49;13,1;67,8
1401;2022-05-21 03:53:49;13,1;67,8
1402;2022-05-21 03:58:49;13,1;67,8
1403;2022-05-21 04:03:49;13;67,8
1404;2022-05-21 04:08:49;13;67,7
1405;2022-05-21 04:13:49;13;67,7
1406;2022-05-21 04:18:49;12,9;68,2
1407;2022-05-21 04:23:49;12,9;67,7
1408;2022-05-21 04:28:49;12,9;68,2
1409;2022-05-21 04:33:49;12,8;67,7
1410;2022-05-21 04:38:49;12,8;67,7
1411;2022-05-21 04:43:49;12,8;67,7
1412;2022-05-21 04:48:49;12,7;67,7
1413;2022-05-21 04:53:49;12,7;67,7
1414;2022-05-21 04:58:49;12,7;67,7
1415;2022-05-21 05:03:49;12,7;67,2
1416;2022-05-21 05:08:49;12,6;67,2
1417;2022-05-21 05:13:49;12,6;67,2
1418;2022-05-21 05:18:49;12,6;67,2
1419;2022-05-21 05:23:49;12,5;67,2
1420;2022-05-21 05:28:49;12,5;67,2
1421;2022-05-21 05:33:49;12,4;66,8
1422;2022-05-21 05:38:49;12,4;66,7
1423;2022-05-21 05:43:49;12,4;66,7
1424;2022-05-21 05:48:49;12,3;66,7
1425;2022-05-21 05:53:49;12,3;66,7
1426;2022-05-21 05:58:49;12,3;66,7
1427;2022-05-21 06:03:49;12,3;66,7
1428;2022-05-21 06:08:49;12,3;66,7
1429;2022-05-21 06:13:49;12,2;66,7
1430;2022-05-21 06:18:49;12,2;66,3
1431;2022-05-21 06:23:49;12,2;66,3
1432;2022-05-21 06:28:49;12,2;66,3
1433;2022-05-21 06:33:49;12,1;66,3
1434;2022-05-21 06:38:49;12,1;66,3
1435;2022-05-21 06:43:49;12,1;66,3
1436;2022-05-21 06:48:49;12,1;66,2
1437;2022-05-21 06:53:49;12,1;65,8
1438;2022-05-21 06:58:49;12;65,8
1439;2022-05-21 07:03:49;12;65,8
1440;2022-05-21 07:08:49;12;65,8
1441;2022-05-21 07:13:49;12;65,8
1442;2022-05-21 07:18:49;12;65,3
1443;2022-05-21 07:23:49;12;65,3
1444;2022-05-21 07:28:49;11,9;65,3
1445;2022-05-21 07:33:49;11,9;65,3
1446;2022-05-21 07:38:49;11,9;65,3
1447;2022-05-21 07:43:49;11,9;65,3
1448;2022-05-21 07:48:49;11,9;65,3
1449;2022-05-21 07:53:49;11,9;65,3
1450;2022-05-21 07:58:49;11,8;65,3
1451;2022-05-21 08:03:49;11,8;64,9
1452;2022-05-21 08:08:49;11,8;64,9
1453;2022-05-21 08:13:49;11,8;64,9
1454;2022-05-21 08:18:49;11,8;64,9
1455;2022-05-21 08:23:49;11,8;64,9
1456;2022-05-21 08:28:49;11,8;64,9
1457;2022-05-21 08:33:49;11,8;64,9
1458;2022-05-21 08:38:49;11,9;64,9
1459;2022-05-21 08:43:49;11,9;64,9
1460;2022-05-21 08:48:49;11,9;64,9
1461;2022-05-21 08:53:49;12;64,9
1462;2022-05-21 08:58:49;12;64,9
1463;2022-05-21 09:03:49;12;65,3
1464;2022-05-21 09:08:49;12,1;65,4
1465;2022-05-21 09:13:49;12,2;65,4
1466;2022-05-21 09:18:49;12,2;65,4
1467;2022-05-21 09:23:49;12,3;65,4
1468;2022-05-21 09:28:49;12,4;65,4
1469;2022-05-21 09:33:49;12,4;65,4
1470;2022-05-21 09:38:49;12,5;65,4
1471;2022-05-21 09:43:49;12,6;65,9
1472;2022-05-21 09:48:49;12,6;65,4
1473;2022-05-21 09:53:49;12,7;65,5
1474;2022-05-21 09:58:49;12,7;65,5
1475;2022-05-21 10:03:49;12,8;65,5
1476;2022-05-21 10:08:49;12,8;65,5
1477;2022-05-21 10:13:49;12,8;65,5
1478;2022-05-21 10:18:49;12,9;65
1479;2022-05-21 10:23:49;13;64,6
1480;2022-05-21 10:28:49;13,1;64,6
1481;2022-05-21 10:33:49;13,2;64,6
1482;2022-05-21 10:38:49;13,2;64,6
1483;2022-05-21 10:43:49;13,3;64,2
1484;2022-05-21 10:48:49;13,3;64,2
1485;2022-05-21 10:53:49;13,4;64,2
1486;2022-05-21 10:58:49;13,4;64,2
1487;2022-05-21 11:03:49;13,4;64,2
1488;2022-05-21 11:08:49;13,5;63,8
1489;2022-05-21 11:13:49;13,5;63,8
1490;2022-05-21 11:18:49;13,6;63,3
1491;2022-05-21 11:23:49;13,6;63,4
1492;2022-05-21 11:28:49;13,7;63,4
1493;2022-05-21 11:33:49;13,8;62,9
1494;2022-05-21 11:38:49;13,8;62,9
1495;2022-05-21 11:43:49;13,9;62,9
1496;2022-05-21 11:48:49;13,9;62,9
1497;2022-05-21 11:53:49;14;62,9
1498;2022-05-21 11:58:49;14;62,5
1499;2022-05-21 12:03:49;14;62,5
1500;2022-05-21 12:08:49;14;62,5
1501;2022-05-21 12:13:49;14,1;62,5
1502;2022-05-21 12:18:49;14,1;62,5
1503;2022-05-21 12:23:49;14,2;62,5
1504;2022-05-21 12:28:49;14,2;62,5
1505;2022-05-21 12:33:49;14,2;62,1
1506;2022-05-21 12:38:49;14,3;62,1
1507;2022-05-21 12:43:49;14,3;62,1
1508;2022-05-21 12:48:49;14,4;62,1
1509;2022-05-21 12:53:49;14,4;62,1
1510;2022-05-21 12:58:49;14,4;62,1
1511;2022-05-21 13:03:49;14,5;62,1
1512;2022-05-21 13:08:49;14,5;62,1
1513;2022-05-21 13:13:49;14,6;62,1
1514;2022-05-21 13:18:49;14,6;62,1
1515;2022-05-21 13:23:49;14,6;61,7
1516;2022-05-21 13:28:49;14,7;61,7
1517;2022-05-21 13:33:49;14,7;61,7
1518;2022-05-21 13:38:49;14,7;61,7
1519;2022-05-21 13:43:49;14,8;61,7
1520;2022-05-21 13:48:49;14,8;61,7
1521;2022-05-21 13:53:49;14,9;61,7
1522;2022-05-21 13:58:49;14,9;61,7
1523;2022-05-21 14:03:49;15;61,7
1524;2022-05-21 14:08:49;15;61,7
1525;2022-05-21 14:13:49;15;61,7
1526;2022-05-21 14:18:49;15,1;61,7
1527;2022-05-21 14:23:49;15,2;61,7
1528;2022-05-21 14:28:49;15,2;62,2
1529;2022-05-21 14:33:49;15,3;62,2
1530;2022-05-21 14:38:49;15,3;62,2
1531;2022-05-21 14:43:49;15,4;62,2
1532;2022-05-21 14:48:49;15,4;62,2
1533;2022-05-21 14:53:49;15,4;62,3
1534;2022-05-21 14:58:49;15,5;62,7
1535;2022-05-21 15:03:49;15,5;63,2
1536;2022-05-21 15:08:49;15,5;63,2
1537;2022-05-21 15:13:49;15,6;63,2
1538;2022-05-21 15:18:49;15,6;63,7
1539;2022-05-21 15:23:49;15,7;63,2
1540;2022-05-21 15:28:49;15,7;63,2
1541;2022-05-21 15:33:49;15,8;63,7
1542;2022-05-21 15:38:49;15,8;63,7
1543;2022-05-21 15:43:49;15,9;63,3
1544;2022-05-21 15:48:49;15,9;63,3
1545;2022-05-21 15:53:49;15,9;63,3
1546;2022-05-21 15:58:49;16;63,3
1547;2022-05-21 16:03:49;16;62,8
1548;2022-05-21 16:08:49;16;62,8
1549;2022-05-21 16:13:49;16;62,3
1550;2022-05-21 16:18:49;16;62,4
1551;2022-05-21 16:23:49;16;62,4
1552;2022-05-21 16:28:49;16;62,4
1553;2022-05-21 16:33:49;16,1;61,9
1554;2022-05-21 16:38:49;16,1;61,9
1555;2022-05-21 16:43:49;16,1;61,9
1556;2022-05-21 16:48:49;16,1;61,9
1557;2022-05-21 16:53:49;16,1;61,9
1558;2022-05-21 16:58:49;16,2;61,9
1559;2022-05-21 17:03:49;16,2;61,9
1560;2022-05-21 17:08:49;16,2;61,9
1561;2022-05-21 17:13:49;16,2;61,9
1562;2022-05-21 17:18:49;16,2;61,4
1563;2022-05-21 17:23:49;16,2;61,4
1564;2022-05-21 17:28:49;16,1;61,4
1565;2022-05-21 17:33:49;16,1;61
1566;2022-05-21 17:38:49;16,1;61
1567;2022-05-21 17:43:49;16,1;61
1568;2022-05-21 17:48:49;16,1;61
1569;2022-05-21 17:53:49;16;61
1570;2022-05-21 17:58:49;16;60,5
1571;2022-05-21 18:03:49;16;61
1572;2022-05-21 18:08:49;16;61
1573;2022-05-21 18:13:49;16;61
1574;2022-05-21 18:18:49;15,9;60,9
1575;2022-05-21 18:23:49;15,9;60,9
1576;2022-05-21 18:28:49;15,9;60,9
1577;2022-05-21 18:33:49;15,8;60,9
1578;2022-05-21 18:38:49;15,8;60,9
1579;2022-05-21 18:43:49;15,8;61,4
1580;2022-05-21 18:48:49;15,7;61,4
1581;2022-05-21 18:53:49;15,6;61,4
1582;2022-05-21 18:58:49;15,6;61,4
1583;2022-05-21 19:03:49;15,6;61,4
1584;2022-05-21 19:08:49;15,5;61,8
1585;2022-05-21 19:13:49;15,5;61,8
1586;2022-05-21 19:18:49;15,5;61,8
1587;2022-05-21 19:23:49;15,4;61,8
1588;2022-05-21 19:28:49;15,4;61,8
1589;2022-05-21 19:33:49;15,4;61,8
1590;2022-05-21 19:38:49;15,4;61,8
1591;2022-05-21 19:43:49;15,4;61,8
1592;2022-05-21 19:48:49;15,3;62,2
1593;2022-05-21 19:53:49;15,3;62,2
1594;2022-05-21 19:58:49;15,3;62,2
1595;2022-05-21 20:03:49;15,2;62,2
1596;2022-05-21 20:08:49;15,2;62,2
1597;2022-05-21 20:13:49;15,2;62,2
1598;2022-05-21 20:18:49;15,1;62,2
1599;2022-05-21 20:23:49;15,1;62,2
1600;2022-05-21 20:28:49;15,1;62,7
1601;2022-05-21 20:33:49;15,1;62,7
1602;2022-05-21 20:38:49;15,1;62,7
1603;2022-05-21 20:43:49;15;62,7
1604;2022-05-21 20:48:49;15;62,7
1605;2022-05-21 20:53:49;15;62,7
1606;2022-05-21 20:58:49;15;62,7
1607;2022-05-21 21:03:49;15;62,7
1608;2022-05-21 21:08:49;15;62,7
1609;2022-05-21 21:13:49;15;62,7
1610;2022-05-21 21:18:49;14,9;62,7
1611;2022-05-21 21:23:49;14,9;62,6
1612;2022-05-21 21:28:49;14,9;62,6
1613;2022-05-21 21:33:49;14,9;62,6
1614;2022-05-21 21:38:49;14,9;62,6
1615;2022-05-21 21:43:49;14,9;62,6
1616;2022-05-21 21:48:49;14,8;62,6
1617;2022-05-21 21:53:49;14,8;62,6
1618;2022-05-21 21:58:49;14,8;62,6
1619;2022-05-21 22:03:49;14,8;62,6
1620;2022-05-21 22:08:49;14,7;63,1
1621;2022-05-21 22:13:49;14,7;62,6
1622;2022-05-21 22:18:49;14,7;62,6
1623;2022-05-21 22:23:49;14,7;62,6
1624;2022-05-21 22:28:49;14,7;62,6
1625;2022-05-21 22:33:49;14,7;62,1
1626;2022-05-21 22:38:49;14,7;62,1
1627;2022-05-21 22:43:49;14,7;62,1
1628;2022-05-21 22:48:49;14,6;62,1
1629;2022-05-21 22:53:49;14,6;62,6
1630;2022-05-21 22:58:49;14,6;62,6
1631;2022-05-21 23:03:49;14,6;62,6
1632;2022-05-21 23:08:49;14,6;62,6
1633;2022-05-21 23:13:49;14,6;62,6
1634;2022-05-21 23:18:49;14,6;62,6
1635;2022-05-21 23:23:49;14,6;62,6
1636;2022-05-21 23:28:49;14,6;62,1
1637;2022-05-21 23:33:49;14,5;62,1
1638;2022-05-21 23:38:49;14,5;62,1
1639;2022-05-21 23:43:49;14,5;62,1
1640;2022-05-21 23:48:49;14,5;62,1
1641;2022-05-21 23:53:49;14,4;62,1
1642;2022-05-21 23:58:49;14,4;62,1
1643;2022-05-22 00:03:49;14,4;62,1
1644;2022-05-22 00:08:49;14,3;61,6
1645;2022-05-22 00:13:49;14,3;62,1
1646;2022-05-22 00:18:49;14,3;62,1
1647;2022-05-22 00:23:49;14,3;62,1
1648;2022-05-22 00:28:49;14,3;62,1
1649;2022-05-22 00:33:49;14,2;62,1
1650;2022-05-22 00:38:49;14,2;61,6
1651;2022-05-22 00:43:49;14,2;61,6
1652;2022-05-22 00:48:49;14,2;61,6
1653;2022-05-22 00:53:49;14,2;61,6
1654;2022-05-22 00:58:49;14,2;61,6
1655;2022-05-22 01:03:49;14,2;61,6
1656;2022-05-22 01:08:49;14,1;61,6
1657;2022-05-22 01:13:49;14,1;61,6
1658;2022-05-22 01:18:49;14,1;61,6
1659;2022-05-22 01:23:49;14,1;61,6
1660;2022-05-22 01:28:49;14,1;61,6
1661;2022-05-22 01:33:49;14,1;61,6
1662;2022-05-22 01:38:49;14;61,6
1663;2022-05-22 01:43:49;14;61,6
1664;2022-05-22 01:48:49;14;61,6
1665;2022-05-22 01:53:49;14;61,6
1666;2022-05-22 01:58:49;14;61,6
1667;2022-05-22 02:03:49;14;61,6
1668;2022-05-22 02:08:49;14;61,6
1669;2022-05-22 02:13:49;14;61,6
1670;2022-05-22 02:18:49;14;61,6
1671;2022-05-22 02:23:49;14;61,6
1672;2022-05-22 02:28:49;14;61,6
1673;2022-05-22 02:33:49;14;61,6
1674;2022-05-22 02:38:49;14;61,6
1675;2022-05-22 02:43:49;14;61,6
1676;2022-05-22 02:48:49;14;61,6
1677;2022-05-22 02:53:49;13,9;61,6
1678;2022-05-22 02:58:49;13,9;61,6
1679;2022-05-22 03:03:49;13,9;61,6
1680;2022-05-22 03:08:49;13,9;61,5
1681;2022-05-22 03:13:49;13,9;61,6
1682;2022-05-22 03:18:49;13,9;61,5
1683;2022-05-22 03:23:49;13,8;61,1
1684;2022-05-22 03:28:49;13,8;61,1
1685;2022-05-22 03:33:49;13,8;61,1
1686;2022-05-22 03:38:49;13,8;61,1
1687;2022-05-22 03:43:49;13,8;61,1
1688;2022-05-22 03:48:49;13,8;61,1
1689;2022-05-22 03:53:49;13,8;61,1
1690;2022-05-22 03:58:49;13,8;61,1
1691;2022-05-22 04:03:49;13,8;61,1
1692;2022-05-22 04:08:49;13,8;61,1
1693;2022-05-22 04:13:49;13,8;61,1
1694;2022-05-22 04:18:49;13,8;61,1
1695;2022-05-22 04:23:49;13,8;61,1
1696;2022-05-22 04:28:49;13,8;61,1
1697;2022-05-22 04:33:49;13,8;61,1
1698;2022-05-22 04:38:49;13,8;61,1
1699;2022-05-22 04:43:49;13,7;61,1
1700;2022-05-22 04:48:49;13,7;60,6
1701;2022-05-22 04:53:49;13,7;60,6
1702;2022-05-22 04:58:49;13,7;60,6
1703;2022-05-22 05:03:49;13,7;60,6
1704;2022-05-22 05:08:49;13,7;60,6
1705;2022-05-22 05:13:49;13,7;60,6
1706;2022-05-22 05:18:49;13,7;60,6
1707;2022-05-22 05:23:49;13,7;60,6
1708;2022-05-22 05:28:49;13,7;60,6
1709;2022-05-22 05:33:49;13,7;60,6
1710;2022-05-22 05:38:49;13,7;60,6
1711;2022-05-22 05:43:49;13,7;60,6
1712;2022-05-22 05:48:49;13,7;60,6
1713;2022-05-22 05:53:49;13,7;60,6
1714;2022-05-22 05:58:49;13,7;60,6
1715;2022-05-22 06:03:49;13,7;60,6
1716;2022-05-22 06:08:49;13,7;60,6
1717;2022-05-22 06:13:49;13,7;60,6
1718;2022-05-22 06:18:49;13,7;60,6
1719;2022-05-22 06:23:49;13,7;60,1
1720;2022-05-22 06:28:49;13,7;60,1
1721;2022-05-22 06:33:49;13,7;60,1
1722;2022-05-22 06:38:49;13,7;60,6
1723;2022-05-22 06:43:49;13,7;60,1
1724;2022-05-22 06:48:49;13,7;60,1
1725;2022-05-22 06:53:49;13,7;60,1
1726;2022-05-22 06:58:49;13,7;60,1
1727;2022-05-22 07:03:49;13,6;60,1
1728;2022-05-22 07:08:49;13,6;60,1
1729;2022-05-22 07:13:49;13,6;59,6
1730;2022-05-22 07:18:49;13,6;60,1
1731;2022-05-22 07:23:49;13,6;60,1
1732;2022-05-22 07:28:49;13,6;60,1
1733;2022-05-22 07:33:49;13,6;60,1
1734;2022-05-22 07:38:49;13,6;60,1
1735;2022-05-22 07:43:49;13,6;60,1
1736;2022-05-22 07:48:49;13,6;60,1
1737;2022-05-22 07:53:49;13,5;59,6
1738;2022-05-22 07:58:49;13,5;59,6
1739;2022-05-22 08:03:49;13,6;59,6
1740;2022-05-22 08:08:49;13,6;59,6
1741;2022-05-22 08:13:49;13,6;59,6
1742;2022-05-22 08:18:49;13,6;59,6
1743;2022-05-22 08:23:49;13,6;59,6
1744;2022-05-22 08:28:49;13,6;59,6
1745;2022-05-22 08:33:49;13,7;59,7
1746;2022-05-22 08:38:49;13,7;59,6
1747;2022-05-22 08:43:49;13,7;59,7
1748;2022-05-22 08:48:49;13,7;59,7
1749;2022-05-22 08:53:49;13,8;59,7
1750;2022-05-22 08:58:49;13,8;59,7
1751;2022-05-22 09:03:49;13,8;59,2
1752;2022-05-22 09:08:49;13,9;59,2
1753;2022-05-22 09:13:49;13,9;59,2
1754;2022-05-22 09:18:49;14;59,2
1755;2022-05-22 09:23:49;14;58,8
1756;2022-05-22 09:28:49;14;58,8
1757;2022-05-22 09:33:49;14;58,8
1758;2022-05-22 09:38:49;14,1;58,8
1759;2022-05-22 09:43:49;14,2;58,8
1760;2022-05-22 09:48:49;14,2;58,3
1761;2022-05-22 09:53:49;14,2;58,3
1762;2022-05-22 09:58:49;14,3;58,3
1763;2022-05-22 10:03:49;14,3;58,3
1764;2022-05-22 10:08:49;14,3;58,3
1765;2022-05-22 10:13:49;14,4;57,9
1766;2022-05-22 10:18:49;14,4;57,9
1767;2022-05-22 10:23:49;14,4;57,9
1768;2022-05-22 10:28:49;14,4;57,9
1769;2022-05-22 10:33:49;14,4;57,9
1770;2022-05-22 10:38:49;14,5;57,9
1771;2022-05-22 10:43:49;14,5;57,9
1772;2022-05-22 10:48:49;14,5;57,9
1773;2022-05-22 10:53:49;14,5;57,9
1774;2022-05-22 10:58:49;14,6;57,9
1775;2022-05-22 11:03:49;14,6;57,9
1776;2022-05-22 11:08:49;14,6;57,4
1777;2022-05-22 11:13:49;14,6;57,4
1778;2022-05-22 11:18:49;14,6;57,4
1779;2022-05-22 11:23:49;14,7;57,4
1780;2022-05-22 11:28:49;14,7;57,4
1781;2022-05-22 11:33:49;14,7;57,4
1782;2022-05-22 11:38:49;14,7;57,4
1783;2022-05-22 11:43:49;14,7;57,4
1784;2022-05-22 11:48:49;14,7;57,4
1785;2022-05-22 11:53:49;14,7;57,4
1786;2022-05-22 11:58:49;14,7;57,4
1787;2022-05-22 12:03:49;14,7;57,5
1788;2022-05-22 12:08:49;14,7;57,5
1789;2022-05-22 12:13:49;14,8;57,5
1790;2022-05-22 12:18:49;14,8;57,5
1791;2022-05-22 12:23:49;14,8;57,5
1792;2022-05-22 12:28:49;14,8;57,5
1793;2022-05-22 12:33:49;14,8;57
1794;2022-05-22 12:38:49;14,9;57
1795;2022-05-22 12:43:49;14,9;57
1796;2022-05-22 12:48:49;14,9;57
1797;2022-05-22 12:53:49;14,9;57
1798;2022-05-22 12:58:49;14,9;57
1799;2022-05-22 13:03:49;14,9;57
1800;2022-05-22 13:08:49;15;57
1801;2022-05-22 13:13:49;15;57
1802;2022-05-22 13:18:49;15;57
1803;2022-05-22 13:23:49;15;57
