RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-05-19 19:11:51;15,5;54,1
1211;2022-05-19 19:16:51;15,5;54,1
1212;2022-05-19 19:21:51;15,4;54,1
1213;2022-05-19 19:26:51;15,4;54,1
1214;2022-05-19 19:31:51;15,4;54,1
1215;2022-05-19 19:36:51;15,4;54,1
1216;2022-05-19 19:41:51;15,4;54,1
1217;2022-05-19 19:46:51;15,4;54,1
1218;2022-05-19 19:51:51;15,4;54,1
1219;2022-05-19 19:56:51;15,4;54,6
1220;2022-05-19 20:01:51;15,4;54,6
1221;2022-05-19 20:06:51;15,4;54,6
1222;2022-05-19 20:11:51;15,3;54,6
1223;2022-05-19 20:16:51;15,3;54,6
1224;2022-05-19 20:21:51;15,3;54,6
1225;2022-05-19 20:26:51;15,3;54,6
1226;2022-05-19 20:31:51;15,3;54,6
1227;2022-05-19 20:36:51;15,3;54,6
1228;2022-05-19 20:41:51;15,2;54,6
1229;2022-05-19 20:46:51;15,2;54,6
1230;2022-05-19 20:51:51;15,2;55,1
1231;2022-05-19 20:56:51;15,2;54,6
1232;2022-05-19 21:01:51;15,2;55,1
1233;2022-05-19 21:06:51;15,2;55,1
1234;2022-05-19 21:11:51;15,2;55,1
1235;2022-05-19 21:16:51;15,1;55,1
1236;2022-05-19 21:21:51;15,1;55,1
1237;2022-05-19 21:26:51;15,1;55,1
1238;2022-05-19 21:31:51;15,1;55,1
1239;2022-05-19 21:36:51;15,1;55
1240;2022-05-19 21:41:51;15,1;55
1241;2022-05-19 21:46:51;15,1;55
1242;2022-05-19 21:51:51;15;55
1243;2022-05-19 21:56:51;15;55
1244;2022-05-19 22:01:51;15;55
1245;2022-05-19 22:06:51;15;55
1246;2022-05-19 22:11:51;15;55
1247;2022-05-19 22:16:51;15;55
1248;2022-05-19 22:21:51;15;55
1249;2022-05-19 22:26:51;14,9;55
1250;2022-05-19 22:31:51;14,9;55
1251;2022-05-19 22:36:51;14,9;55
1252;2022-05-19 22:41:51;14,9;55
1253;2022-05-19 22:46:51;14,9;55,5
1254;2022-05-19 22:51:51;14,9;55,5
1255;2022-05-19 22:56:51;14,9;55,5
1256;2022-05-19 23:01:51;14,8;55,5
1257;2022-05-19 23:06:51;14,8;55,5
1258;2022-05-19 23:11:51;14,8;55,5
1259;2022-05-19 23:16:51;14,8;55,5
1260;2022-05-19 23:21:51;14,8;55,5
1261;2022-05-19 23:26:51;14,8;55,5
1262;2022-05-19 23:31:51;14,8;55,5
1263;2022-05-19 23:36:51;14,8;55,5
1264;2022-05-19 23:41:51;14,8;55,5
1265;2022-05-19 23:46:51;14,8;55,5
1266;2022-05-19 23:51:51;14,7;55,5
1267;2022-05-19 23:56:51;14,7;55,5
1268;2022-05-20 00:01:51;14,7;55,5
1269;2022-05-20 00:06:51;14,7;55,5
1270;2022-05-20 00:11:51;14,7;55,5
1271;2022-05-20 00:16:51;14,7;55,5
1272;2022-05-20 00:21:51;14,7;55,5
1273;2022-05-20 00:26:51;14,7;55,5
1274;2022-05-20 00:31:51;14,7;55,5
1275;2022-05-20 00:36:51;14,7;55,5
1276;2022-05-20 00:41:51;14,7;55,9
1277;2022-05-20 00:46:51;14,7;55,9
1278;2022-05-20 00:51:51;14,7;55,9
1279;2022-05-20 00:56:51;14,7;55,9
1280;2022-05-20 01:01:51;14,7;55,9
1281;2022-05-20 01:06:51;14,7;55,9
1282;2022-05-20 01:11:51;14,7;55,9
1283;2022-05-20 01:16:51;14,6;55,9
1284;2022-05-20 01:21:51;14,6;55,9
1285;2022-05-20 01:26:51;14,6;55,9
1286;2022-05-20 01:31:51;14,6;55,9
1287;2022-05-20 01:36:51;14,6;55,9
1288;2022-05-20 01:41:51;14,6;55,9
1289;2022-05-20 01:46:51;14,6;55,9
1290;2022-05-20 01:51:51;14,6;55,9
1291;2022-05-20 01:56:51;14,6;55,9
1292;2022-05-20 02:01:51;14,6;55,9
1293;2022-05-20 02:06:51;14,6;55,9
1294;2022-05-20 02:11:51;14,6;55,9
1295;2022-05-20 02:16:51;14,6;55,9
1296;2022-05-20 02:21:51;14,6;55,9
1297;2022-05-20 02:26:51;14,6;55,9
1298;2022-05-20 02:31:51;14,6;55,9
1299;2022-05-20 02:36:51;14,5;55,9
1300;2022-05-20 02:41:51;14,5;55,9
1301;2022-05-20 02:46:51;14,5;55,9
1302;2022-05-20 02:51:51;14,5;55,9
1303;2022-05-20 02:56:51;14,5;55,9
1304;2022-05-20 03:01:51;14,5;55,9
1305;2022-05-20 03:06:51;14,5;55,9
1306;2022-05-20 03:11:51;14,5;55,9
1307;2022-05-20 03:16:51;14,5;55,9
1308;2022-05-20 03:21:51;14,5;55,9
1309;2022-05-20 03:26:51;14,5;55,9
1310;2022-05-20 03:31:51;14,5;55,9
1311;2022-05-20 03:36:51;14,5;55,9
1312;2022-05-20 03:41:51;14,5;55,9
1313;2022-05-20 03:46:51;14,5;55,9
1314;2022-05-20 03:51:51;14,5;55,9
1315;2022-05-20 03:56:51;14,5;55,9
1316;2022-05-20 04:01:51;14,5;56,4
1317;2022-05-20 04:06:51;14,4;56,4
1318;2022-05-20 04:11:51;14,4;55,9
1319;2022-05-20 04:16:51;14,4;56,4
1320;2022-05-20 04:21:51;14,4;56,4
1321;2022-05-20 04:26:51;14,4;56,4
1322;2022-05-20 04:31:51;14,4;56,4
1323;2022-05-20 04:36:51;14,4;56,4
1324;2022-05-20 04:41:51;14,4;56,4
1325;2022-05-20 04:46:51;14,4;56,4
1326;2022-05-20 04:51:51;14,4;56,4
1327;2022-05-20 04:56:51;14,4;56,4
1328;2022-05-20 05:01:51;14,4;56,4
1329;2022-05-20 05:06:51;14,4;56,4
1330;2022-05-20 05:11:51;14,4;56,4
1331;2022-05-20 05:16:51;14,4;56,4
1332;2022-05-20 05:21:51;14,4;56,4
1333;2022-05-20 05:26:51;14,4;56,4
1334;2022-05-20 05:31:51;14,4;56,4
1335;2022-05-20 05:36:51;14,4;56,4
1336;2022-05-20 05:41:51;14,4;56,4
1337;2022-05-20 05:46:51;14,4;56,4
1338;2022-05-20 05:51:51;14,3;56,4
1339;2022-05-20 05:56:51;14,3;56,4
1340;2022-05-20 06:01:51;14,3;56,4
1341;2022-05-20 06:06:51;14,3;56,4
1342;2022-05-20 06:11:51;14,3;56,4
1343;2022-05-20 06:16:51;14,3;56,4
1344;2022-05-20 06:21:51;14,3;56,4
1345;2022-05-20 06:26:51;14,3;56,4
1346;2022-05-20 06:31:51;14,3;56,4
1347;2022-05-20 06:36:51;14,3;56,4
1348;2022-05-20 06:41:51;14,3;56,8
1349;2022-05-20 06:46:51;14,2;56,8
1350;2022-05-20 06:51:51;14,2;56,8
1351;2022-05-20 06:56:51;14,2;56,8
1352;2022-05-20 07:01:51;14,2;56,8
1353;2022-05-20 07:06:51;14,2;56,8
1354;2022-05-20 07:11:51;14,2;56,8
1355;2022-05-20 07:16:51;14,2;56,8
1356;2022-05-20 07:21:51;14,2;56,8
1357;2022-05-20 07:26:51;14,2;56,8
1358;2022-05-20 07:31:51;14,2;56,8
1359;2022-05-20 07:36:51;14,2;56,8
1360;2022-05-20 07:41:51;14,2;56,8
1361;2022-05-20 07:46:51;14,2;56,8
1362;2022-05-20 07:51:51;14,2;56,8
1363;2022-05-20 07:56:51;14,2;56,8
1364;2022-05-20 08:01:51;14,2;56,8
1365;2022-05-20 08:06:51;14,2;56,8
1366;2022-05-20 08:11:51;14,2;56,8
1367;2022-05-20 08:16:51;14,2;56,8
1368;2022-05-20 08:21:51;14,2;56,8
1369;2022-05-20 08:26:51;14,2;56,8
1370;2022-05-20 08:31:51;14,2;56,8
1371;2022-05-20 08:36:51;14,2;56,8
1372;2022-05-20 08:41:51;14,2;57,3
1373;2022-05-20 08:46:51;14,2;57,3
1374;2022-05-20 08:51:51;14,2;57,3
1375;2022-05-20 08:56:51;14,2;57,3
1376;2022-05-20 09:01:51;14,2;57,3
1377;2022-05-20 09:06:51;14,2;57,3
1378;2022-05-20 09:11:51;14,2;57,3
1379;2022-05-20 09:16:51;14,2;57,3
1380;2022-05-20 09:21:51;14,2;57,8
1381;2022-05-20 09:26:51;14,2;57,8
1382;2022-05-20 09:31:51;14,2;57,8
1383;2022-05-20 09:36:51;14,3;57,8
1384;2022-05-20 09:41:51;14,3;57,8
1385;2022-05-20 09:46:51;14,3;57,8
1386;2022-05-20 09:51:51;14,3;57,8
1387;2022-05-20 09:56:51;14,3;57,8
1388;2022-05-20 10:01:51;14,3;57,8
1389;2022-05-20 10:06:51;14,3;57,8
1390;2022-05-20 10:11:51;14,3;57,8
1391;2022-05-20 10:16:51;14,3;57,3
1392;2022-05-20 10:21:51;14,4;57,8
1393;2022-05-20 10:26:51;14,4;57,8
1394;2022-05-20 10:31:51;14,4;57,8
1395;2022-05-20 10:36:51;14,4;57,8
1396;2022-05-20 10:41:51;14,4;57,8
1397;2022-05-20 10:46:51;14,4;57,8
1398;2022-05-20 10:51:51;14,5;57,8
1399;2022-05-20 10:56:51;14,5;57,8
1400;2022-05-20 11:01:51;14,5;57,8
1401;2022-05-20 11:06:51;14,5;57,8
1402;2022-05-20 11:11:51;14,5;57,8
1403;2022-05-20 11:16:51;14,6;57,8
1404;2022-05-20 11:21:51;14,6;57,4
1405;2022-05-20 11:26:51;14,6;57,8
1406;2022-05-20 11:31:51;14,6;57,4
1407;2022-05-20 11:36:51;14,7;57,4
1408;2022-05-20 11:41:51;14,7;57,4
1409;2022-05-20 11:46:51;14,7;57,4
1410;2022-05-20 11:51:51;14,7;57,4
1411;2022-05-20 11:56:51;14,7;57,4
1412;2022-05-20 12:01:51;14,8;57,4
1413;2022-05-20 12:06:51;14,8;57,4
1414;2022-05-20 12:11:51;14,8;56,9
1415;2022-05-20 12:16:51;14,9;56,9
1416;2022-05-20 12:21:51;14,9;56,9
1417;2022-05-20 12:26:51;15;56,9
1418;2022-05-20 12:31:51;15;57
1419;2022-05-20 12:36:51;15;57
1420;2022-05-20 12:41:51;15,1;57
1421;2022-05-20 12:46:51;15,1;57
1422;2022-05-20 12:51:51;15,2;57
1423;2022-05-20 12:56:51;15,2;56,5
1424;2022-05-20 13:01:51;15,3;56,5
1425;2022-05-20 13:06:51;15,3;56,5
1426;2022-05-20 13:11:51;15,4;56,5
1427;2022-05-20 13:16:51;15,4;56,5
1428;2022-05-20 13:21:51;15,4;56,5
1429;2022-05-20 13:26:51;15,5;56,6
1430;2022-05-20 13:31:51;15,5;56,6
1431;2022-05-20 13:36:51;15,6;56,1
1432;2022-05-20 13:41:51;15,6;56,1
1433;2022-05-20 13:46:51;15,7;56,1
1434;2022-05-20 13:51:51;15,7;56,1
1435;2022-05-20 13:56:51;15,8;56,1
1436;2022-05-20 14:01:51;15,9;56,1
1437;2022-05-20 14:06:51;15,9;56,1
1438;2022-05-20 14:11:51;16;56,1
1439;2022-05-20 14:16:51;16;56,1
1440;2022-05-20 14:21:51;16;56,2
1441;2022-05-20 14:26:51;16,1;55,7
1442;2022-05-20 14:31:51;16,2;55,7
1443;2022-05-20 14:36:51;16,2;55,7
1444;2022-05-20 14:41:51;16,3;55,7
1445;2022-05-20 14:46:51;16,4;55,7
1446;2022-05-20 14:51:51;16,4;55,7
1447;2022-05-20 14:56:51;16,5;55,7
1448;2022-05-20 15:01:51;16,5;55,7
1449;2022-05-20 15:06:51;16,6;55,7
1450;2022-05-20 15:11:51;16,6;55,3
1451;2022-05-20 15:16:51;16,7;55,3
1452;2022-05-20 15:21:51;16,7;55,3
1453;2022-05-20 15:26:51;16,7;55,3
1454;2022-05-20 15:31:51;16,7;55,3
1455;2022-05-20 15:36:51;16,7;55,3
1456;2022-05-20 15:41:51;16,7;55,3
1457;2022-05-20 15:46:51;16,8;55,3
1458;2022-05-20 15:51:51;16,8;55,3
1459;2022-05-20 15:56:51;16,8;55,3
1460;2022-05-20 16:01:51;16,9;55,3
1461;2022-05-20 16:06:51;16,9;55,3
1462;2022-05-20 16:11:51;16,9;55,8
1463;2022-05-20 16:16:51;16,9;55,8
1464;2022-05-20 16:21:51;16,9;55,3
1465;2022-05-20 16:26:51;16,9;56,3
1466;2022-05-20 16:31:51;16,9;56,3
1467;2022-05-20 16:36:51;17;56,3
1468;2022-05-20 16:41:51;17;56,3
1469;2022-05-20 16:46:51;17;56,3
1470;2022-05-20 16:51:51;17;56,3
1471;2022-05-20 16:56:51;17;56,8
1472;2022-05-20 17:01:51;17;56,8
1473;2022-05-20 17:06:51;17;56,8
1474;2022-05-20 17:11:51;17;56,8
1475;2022-05-20 17:16:51;17;57,3
1476;2022-05-20 17:21:51;17;57,3
1477;2022-05-20 17:26:51;17;57,3
1478;2022-05-20 17:31:51;16,9;58,2
1479;2022-05-20 17:36:51;16,9;58,2
1480;2022-05-20 17:41:51;16,9;58,2
1481;2022-05-20 17:46:51;16,9;58,2
1482;2022-05-20 17:51:51;16,8;58,7
1483;2022-05-20 17:56:51;16,8;58,7
1484;2022-05-20 18:01:51;16,8;59,1
1485;2022-05-20 18:06:51;16,7;59,1
1486;2022-05-20 18:11:51;16,7;59,1
1487;2022-05-20 18:16:51;16,7;59,1
1488;2022-05-20 18:21:51;16,7;59,1
1489;2022-05-20 18:26:51;16,7;59,1
1490;2022-05-20 18:31:51;16,6;59,1
1491;2022-05-20 18:36:51;16,6;59,1
1492;2022-05-20 18:41:51;16,6;59,1
1493;2022-05-20 18:46:51;16,5;59,1
1494;2022-05-20 18:51:51;16,5;59,1
1495;2022-05-20 18:56:51;16,5;59,1
1496;2022-05-20 19:01:51;16,4;59,1
1497;2022-05-20 19:06:51;16,4;59,5
1498;2022-05-20 19:11:51;16,3;59,5
1499;2022-05-20 19:16:51;16,3;59,5
1500;2022-05-20 19:21:51;16,3;59,5
1501;2022-05-20 19:26:51;16,2;59,5
1502;2022-05-20 19:31:51;16,2;59,5
1503;2022-05-20 19:36:51;16,1;59,5
1504;2022-05-20 19:41:51;16,1;59,5
1505;2022-05-20 19:46:51;16;60
1506;2022-05-20 19:51:51;16;59,9
1507;2022-05-20 19:56:51;16;59,9
1508;2022-05-20 20:01:51;15,9;59,9
1509;2022-05-20 20:06:51;15,9;59,9
1510;2022-05-20 20:11:51;15,8;59,9
1511;2022-05-20 20:16:51;15,8;59,9
1512;2022-05-20 20:21:51;15,7;59,9
1513;2022-05-20 20:26:51;15,7;59,9
1514;2022-05-20 20:31:51;15,6;59,9
1515;2022-05-20 20:36:51;15,6;59,9
1516;2022-05-20 20:41:51;15,5;59,9
1517;2022-05-20 20:46:51;15,5;59,9
1518;2022-05-20 20:51:51;15,4;60,3
1519;2022-05-20 20:56:51;15,4;60,3
1520;2022-05-20 21:01:51;15,4;60,3
1521;2022-05-20 21:06:51;15,4;60,3
1522;2022-05-20 21:11:51;15,3;60,3
1523;2022-05-20 21:16:51;15,3;60,8
1524;2022-05-20 21:21:51;15,3;60,8
1525;2022-05-20 21:26:51;15,2;60,8
1526;2022-05-20 21:31:51;15,2;60,7
1527;2022-05-20 21:36:51;15,2;60,7
1528;2022-05-20 21:41:51;15,2;60,7
1529;2022-05-20 21:46:51;15,1;60,7
1530;2022-05-20 21:51:51;15,1;60,7
1531;2022-05-20 21:56:51;15,1;61,2
1532;2022-05-20 22:01:51;15,1;61,2
1533;2022-05-20 22:06:51;15;61,2
1534;2022-05-20 22:11:51;15;61,2
1535;2022-05-20 22:16:51;15;61,2
1536;2022-05-20 22:21:51;15;61,2
1537;2022-05-20 22:26:51;14,9;61,2
1538;2022-05-20 22:31:51;14,9;61,2
1539;2022-05-20 22:36:51;14,9;61,2
1540;2022-05-20 22:41:51;14,8;61,2
1541;2022-05-20 22:46:51;14,8;61,2
1542;2022-05-20 22:51:51;14,8;61,1
1543;2022-05-20 22:56:51;14,7;61,1
1544;2022-05-20 23:01:51;14,7;61,1
1545;2022-05-20 23:06:51;14,7;61,1
1546;2022-05-20 23:11:51;14,7;61,1
1547;2022-05-20 23:16:51;14,6;61,1
1548;2022-05-20 23:21:51;14,6;61,1
1549;2022-05-20 23:26:51;14,6;61,1
1550;2022-05-20 23:31:51;14,6;61,1
1551;2022-05-20 23:36:51;14,5;61,1
1552;2022-05-20 23:41:51;14,5;61,1
1553;2022-05-20 23:46:51;14,5;61,1
1554;2022-05-20 23:51:51;14,5;61,1
1555;2022-05-20 23:56:51;14,4;61,1
1556;2022-05-21 00:01:51;14,4;61,1
1557;2022-05-21 00:06:51;14,4;61,1
1558;2022-05-21 00:11:51;14,4;61,1
1559;2022-05-21 00:16:51;14,4;61,1
1560;2022-05-21 00:21:51;14,3;61,1
1561;2022-05-21 00:26:51;14,3;61,5
1562;2022-05-21 00:31:51;14,3;61,5
1563;2022-05-21 00:36:51;14,3;61,5
1564;2022-05-21 00:41:51;14,3;61,5
1565;2022-05-21 00:46:51;14,3;61,5
1566;2022-05-21 00:51:51;14,3;62
1567;2022-05-21 00:56:51;14,3;61,5
1568;2022-05-21 01:01:51;14,3;62
1569;2022-05-21 01:06:51;14,3;62
1570;2022-05-21 01:11:51;14,3;62
1571;2022-05-21 01:16:51;14,3;62
1572;2022-05-21 01:21:51;14,3;62
1573;2022-05-21 01:26:51;14,3;62,4
1574;2022-05-21 01:31:51;14,3;62,4
1575;2022-05-21 01:36:51;14,2;62,4
1576;2022-05-21 01:41:51;14,2;62,4
1577;2022-05-21 01:46:51;14,2;62,4
1578;2022-05-21 01:51:51;14,2;62,4
1579;2022-05-21 01:56:51;14,2;62,9
1580;2022-05-21 02:01:51;14,2;62,9
1581;2022-05-21 02:06:51;14,2;62,9
1582;2022-05-21 02:11:51;14,2;62,9
1583;2022-05-21 02:16:51;14,2;62,9
1584;2022-05-21 02:21:51;14,2;62,9
1585;2022-05-21 02:26:51;14,2;62,9
1586;2022-05-21 02:31:51;14,2;62,9
1587;2022-05-21 02:36:51;14,1;62,9
1588;2022-05-21 02:41:51;14,1;62,9
1589;2022-05-21 02:46:51;14,1;62,9
1590;2022-05-21 02:51:51;14,1;62,9
1591;2022-05-21 02:56:51;14,1;62,9
1592;2022-05-21 03:01:51;14;62,9
1593;2022-05-21 03:06:51;14;62,9
1594;2022-05-21 03:11:51;14;62,4
1595;2022-05-21 03:16:51;14;62,9
1596;2022-05-21 03:21:51;14;62,4
1597;2022-05-21 03:26:51;14;62,4
1598;2022-05-21 03:31:51;13,9;62,4
1599;2022-05-21 03:36:51;13,9;62,4
1600;2022-05-21 03:41:51;13,9;62,4
1601;2022-05-21 03:46:51;13,9;62,4
1602;2022-05-21 03:51:51;13,8;62,4
1603;2022-05-21 03:56:51;13,8;62,4
1604;2022-05-21 04:01:51;13,8;62,4
1605;2022-05-21 04:06:51;13,8;62,4
1606;2022-05-21 04:11:51;13,7;62,3
1607;2022-05-21 04:16:51;13,7;62,3
1608;2022-05-21 04:21:51;13,7;62,3
1609;2022-05-21 04:26:51;13,7;62,3
1610;2022-05-21 04:31:51;13,6;62,3
1611;2022-05-21 04:36:51;13,6;62,3
1612;2022-05-21 04:41:51;13,6;62,3
1613;2022-05-21 04:46:51;13,5;61,9
1614;2022-05-21 04:51:51;13,5;61,9
1615;2022-05-21 04:56:51;13,5;61,9
1616;2022-05-21 05:01:51;13,5;61,9
1617;2022-05-21 05:06:51;13,4;61,8
1618;2022-05-21 05:11:51;13,4;61,8
1619;2022-05-21 05:16:51;13,4;61,8
1620;2022-05-21 05:21:51;13,4;61,4
1621;2022-05-21 05:26:51;13,4;61,4
1622;2022-05-21 05:31:51;13,3;61,4
1623;2022-05-21 05:36:51;13,3;61,4
1624;2022-05-21 05:41:51;13,3;61,4
1625;2022-05-21 05:46:51;13,2;61,3
1626;2022-05-21 05:51:51;13,2;61,3
1627;2022-05-21 05:56:51;13,2;61,3
1628;2022-05-21 06:01:51;13,2;60,9
1629;2022-05-21 06:06:51;13,1;60,9
1630;2022-05-21 06:11:51;13,1;60,9
1631;2022-05-21 06:16:51;13,1;60,9
1632;2022-05-21 06:21:51;13,1;60,9
1633;2022-05-21 06:26:51;13;60,9
1634;2022-05-21 06:31:51;13;60,4
1635;2022-05-21 06:36:51;13;60,9
1636;2022-05-21 06:41:51;13;60,4
1637;2022-05-21 06:46:51;13;60,4
1638;2022-05-21 06:51:51;12,9;60,4
1639;2022-05-21 06:56:51;12,9;60,4
1640;2022-05-21 07:01:51;12,9;60,4
1641;2022-05-21 07:06:51;12,9;59,9
1642;2022-05-21 07:11:51;12,9;59,9
1643;2022-05-21 07:16:51;12,8;59,9
1644;2022-05-21 07:21:51;12,8;59,9
1645;2022-05-21 07:26:51;12,8;59,9
1646;2022-05-21 07:31:51;12,8;59,4
1647;2022-05-21 07:36:51;12,7;59,4
1648;2022-05-21 07:41:51;12,7;59,4
1649;2022-05-21 07:46:51;12,7;59,4
1650;2022-05-21 07:51:51;12,7;59,4
1651;2022-05-21 07:56:51;12,7;59,4
1652;2022-05-21 08:01:51;12,7;59,4
1653;2022-05-21 08:06:51;12,7;59,4
1654;2022-05-21 08:11:51;12,7;59,4
1655;2022-05-21 08:16:51;12,7;59,4
1656;2022-05-21 08:21:51;12,7;59,4
1657;2022-05-21 08:26:51;12,7;59,4
1658;2022-05-21 08:31:51;12,7;59,4
1659;2022-05-21 08:36:51;12,7;59,4
1660;2022-05-21 08:41:51;12,7;59,4
1661;2022-05-21 08:46:51;12,7;59,4
1662;2022-05-21 08:51:51;12,7;59,4
1663;2022-05-21 08:56:51;12,7;59,4
1664;2022-05-21 09:01:51;12,7;59,4
1665;2022-05-21 09:06:51;12,7;59,4
1666;2022-05-21 09:11:51;12,7;59,4
1667;2022-05-21 09:16:51;12,8;59,9
1668;2022-05-21 09:21:51;12,8;59,9
1669;2022-05-21 09:26:51;12,8;60,4
1670;2022-05-21 09:31:51;12,9;59,9
1671;2022-05-21 09:36:51;12,9;59,9
1672;2022-05-21 09:41:51;12,9;59,9
1673;2022-05-21 09:46:51;13;60,4
1674;2022-05-21 09:51:51;13,1;59,9
1675;2022-05-21 09:56:51;13,1;59,9
1676;2022-05-21 10:01:51;13,2;59,9
1677;2022-05-21 10:06:51;13,2;59,9
1678;2022-05-21 10:11:51;13,2;60
1679;2022-05-21 10:16:51;13,3;60
1680;2022-05-21 10:21:51;13,3;60
1681;2022-05-21 10:26:51;13,4;59,5
1682;2022-05-21 10:31:51;13,4;59,5
1683;2022-05-21 10:36:51;13,4;59,5
1684;2022-05-21 10:41:51;13,5;59,5
1685;2022-05-21 10:46:51;13,5;59,5
1686;2022-05-21 10:51:51;13,6;59,1
1687;2022-05-21 10:56:51;13,6;59,1
1688;2022-05-21 11:01:51;13,7;59,1
1689;2022-05-21 11:06:51;13,7;59,1
1690;2022-05-21 11:11:51;13,8;59,1
1691;2022-05-21 11:16:51;13,9;59,1
1692;2022-05-21 11:21:51;13,9;58,7
1693;2022-05-21 11:26:51;14;58,7
1694;2022-05-21 11:31:51;14;58,7
1695;2022-05-21 11:36:51;14;58,7
1696;2022-05-21 11:41:51;14;58,2
1697;2022-05-21 11:46:51;14,1;58,2
1698;2022-05-21 11:51:51;14,2;58,2
1699;2022-05-21 11:56:51;14,2;58,3
1700;2022-05-21 12:01:51;14,3;58,3
1701;2022-05-21 12:06:51;14,3;57,8
1702;2022-05-21 12:11:51;14,4;57,8
1703;2022-05-21 12:16:51;14,4;57,8
1704;2022-05-21 12:21:51;14,5;57,8
1705;2022-05-21 12:26:51;14,5;57,8
1706;2022-05-21 12:31:51;14,6;57,4
1707;2022-05-21 12:36:51;14,7;57,4
1708;2022-05-21 12:41:51;14,7;57,4
1709;2022-05-21 12:46:51;14,7;57,4
1710;2022-05-21 12:51:51;14,7;56,9
1711;2022-05-21 12:56:51;14,8;56,9
1712;2022-05-21 13:01:51;14,8;56,9
1713;2022-05-21 13:06:51;14,9;56,9
1714;2022-05-21 13:11:51;14,9;56,9
1715;2022-05-21 13:16:51;15;57
1716;2022-05-21 13:21:51;15;57
1717;2022-05-21 13:26:51;15,1;56,5
1718;2022-05-21 13:31:51;15,1;56,5
1719;2022-05-21 13:36:51;15,2;56,5
1720;2022-05-21 13:41:51;15,2;56,5
1721;2022-05-21 13:46:51;15,3;56,5
1722;2022-05-21 13:51:51;15,4;56,5
1723;2022-05-21 13:56:51;15,4;56,1
1724;2022-05-21 14:01:51;15,4;56,1
1725;2022-05-21 14:06:51;15,4;56,1
1726;2022-05-21 14:11:51;15,5;56,1
1727;2022-05-21 14:16:51;15,5;56,1
1728;2022-05-21 14:21:51;15,6;56,1
1729;2022-05-21 14:26:51;15,7;56,1
1730;2022-05-21 14:31:51;15,7;56,1
1731;2022-05-21 14:36:51;15,8;55,6
1732;2022-05-21 14:41:51;15,8;56,1
1733;2022-05-21 14:46:51;15,9;55,6
1734;2022-05-21 14:51:51;16;55,7
1735;2022-05-21 14:56:51;16;56,6
1736;2022-05-21 15:01:51;16;56,2
1737;2022-05-21 15:06:51;16,1;55,7
1738;2022-05-21 15:11:51;16,2;56,2
1739;2022-05-21 15:16:51;16,2;56,2
1740;2022-05-21 15:21:51;16,3;56,2
1741;2022-05-21 15:26:51;16,3;56,2
1742;2022-05-21 15:31:51;16,4;55,7
1743;2022-05-21 15:36:51;16,4;55,7
1744;2022-05-21 15:41:51;16,5;55,7
1745;2022-05-21 15:46:51;16,5;55,7
1746;2022-05-21 15:51:51;16,5;55,7
1747;2022-05-21 15:56:51;16,6;55,7
1748;2022-05-21 16:01:51;16,6;55,7
1749;2022-05-21 16:06:51;16,6;55,8
1750;2022-05-21 16:11:51;16,7;55,3
1751;2022-05-21 16:16:51;16,7;55,8
1752;2022-05-21 16:21:51;16,7;55,8
1753;2022-05-21 16:26:51;16,7;55,3
1754;2022-05-21 16:31:51;16,7;55,8
1755;2022-05-21 16:36:51;16,7;55,8
1756;2022-05-21 16:41:51;16,7;55,8
1757;2022-05-21 16:46:51;16,7;55,8
1758;2022-05-21 16:51:51;16,8;55,8
1759;2022-05-21 16:56:51;16,7;55,8
1760;2022-05-21 17:01:51;16,7;55,8
1761;2022-05-21 17:06:51;16,7;55,8
1762;2022-05-21 17:11:51;16,7;55,8
1763;2022-05-21 17:16:51;16,7;55,8
1764;2022-05-21 17:21:51;16,7;55,8
1765;2022-05-21 17:26:51;16,7;55,8
1766;2022-05-21 17:31:51;16,7;55,8
1767;2022-05-21 17:36:51;16,7;55,8
1768;2022-05-21 17:41:51;16,7;55,8
1769;2022-05-21 17:46:51;16,7;55,3
1770;2022-05-21 17:51:51;16,6;55,3
1771;2022-05-21 17:56:51;16,6;55,3
1772;2022-05-21 18:01:51;16,6;55,3
1773;2022-05-21 18:06:51;16,5;55,3
1774;2022-05-21 18:11:51;16,5;55,3
1775;2022-05-21 18:16:51;16,5;55,7
1776;2022-05-21 18:21:51;16,4;55,7
1777;2022-05-21 18:26:51;16,4;55,7
1778;2022-05-21 18:31:51;16,3;55,7
1779;2022-05-21 18:36:51;16,3;55,7
1780;2022-05-21 18:41:51;16,3;56,2
1781;2022-05-21 18:46:51;16,2;56,2
1782;2022-05-21 18:51:51;16,2;56,2
1783;2022-05-21 18:56:51;16,1;56,2
1784;2022-05-21 19:01:51;16,1;56,2
1785;2022-05-21 19:06:51;16,1;56,2
1786;2022-05-21 19:11:51;16;56,6
1787;2022-05-21 19:16:51;16;56,6
1788;2022-05-21 19:21:51;16;56,6
1789;2022-05-21 19:26:51;16;56,6
1790;2022-05-21 19:31:51;15,9;57,1
1791;2022-05-21 19:36:51;15,9;57,1
1792;2022-05-21 19:41:51;15,8;57,1
1793;2022-05-21 19:46:51;15,8;57,1
1794;2022-05-21 19:51:51;15,8;57,1
1795;2022-05-21 19:56:51;15,7;57,1
1796;2022-05-21 20:01:51;15,7;57,1
1797;2022-05-21 20:06:51;15,6;57,5
