RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1213;2022-05-20 14:49:47;16,1;56,2
1214;2022-05-20 14:54:47;16,2;56,2
1215;2022-05-20 14:59:47;16,2;56,2
1216;2022-05-20 15:04:47;16,3;56,2
1217;2022-05-20 15:09:47;16,3;56,2
1218;2022-05-20 15:14:47;16,3;56,2
1219;2022-05-20 15:19:47;16,4;56,2
1220;2022-05-20 15:24:47;16,4;56,2
1221;2022-05-20 15:29:47;16,4;56,2
1222;2022-05-20 15:34:47;16,5;56,7
1223;2022-05-20 15:39:47;16,5;56,7
1224;2022-05-20 15:44:47;16,5;56,7
1225;2022-05-20 15:49:47;16,5;56,7
1226;2022-05-20 15:54:47;16,5;57,2
1227;2022-05-20 15:59:47;16,5;57,2
1228;2022-05-20 16:04:47;16,6;57,2
1229;2022-05-20 16:09:47;16,6;57,2
1230;2022-05-20 16:14:47;16,6;57,2
1231;2022-05-20 16:19:47;16,6;57,2
1232;2022-05-20 16:24:47;16,6;57,2
1233;2022-05-20 16:29:47;16,6;57,2
1234;2022-05-20 16:34:47;16,6;57,2
1235;2022-05-20 16:39:47;16,6;57,2
1236;2022-05-20 16:44:47;16,6;57,2
1237;2022-05-20 16:49:47;16,7;57,7
1238;2022-05-20 16:54:47;16,7;57,7
1239;2022-05-20 16:59:47;16,7;57,7
1240;2022-05-20 17:04:47;16,7;57,7
1241;2022-05-20 17:09:47;16,7;57,7
1242;2022-05-20 17:14:47;16,6;58,2
1243;2022-05-20 17:19:47;16,6;58,2
1244;2022-05-20 17:24:47;16,6;58,2
1245;2022-05-20 17:29:47;16,6;58,2
1246;2022-05-20 17:34:47;16,6;58,2
1247;2022-05-20 17:39:47;16,6;58,6
1248;2022-05-20 17:44:47;16,5;58,6
1249;2022-05-20 17:49:47;16,5;58,6
1250;2022-05-20 17:54:47;16,5;59,1
1251;2022-05-20 17:59:47;16,5;59,1
1252;2022-05-20 18:04:47;16,5;59,1
1253;2022-05-20 18:09:47;16,4;59,1
1254;2022-05-20 18:14:47;16,4;59,1
1255;2022-05-20 18:19:47;16,4;59,1
1256;2022-05-20 18:24:47;16,4;59,6
1257;2022-05-20 18:29:47;16,3;59,5
1258;2022-05-20 18:34:47;16,3;59,5
1259;2022-05-20 18:39:47;16,3;59,5
1260;2022-05-20 18:44:47;16,3;59,5
1261;2022-05-20 18:49:47;16,2;59,5
1262;2022-05-20 18:54:47;16,2;59,5
1263;2022-05-20 18:59:47;16,2;59,5
1264;2022-05-20 19:04:47;16,2;60
1265;2022-05-20 19:09:47;16,1;60
1266;2022-05-20 19:14:47;16,1;60
1267;2022-05-20 19:19:47;16;60
1268;2022-05-20 19:24:47;16;60
1269;2022-05-20 19:29:47;16;60
1270;2022-05-20 19:34:47;16;60
1271;2022-05-20 19:39:47;15,9;60
1272;2022-05-20 19:44:47;15,9;59,9
1273;2022-05-20 19:49:47;15,9;59,9
1274;2022-05-20 19:54:47;15,8;60,4
1275;2022-05-20 19:59:47;15,8;60,4
1276;2022-05-20 20:04:47;15,7;60,4
1277;2022-05-20 20:09:47;15,7;60,4
1278;2022-05-20 20:14:47;15,6;60,4
1279;2022-05-20 20:19:47;15,6;60,4
1280;2022-05-20 20:24:47;15,5;60,4
1281;2022-05-20 20:29:47;15,5;60,8
1282;2022-05-20 20:34:47;15,4;60,8
1283;2022-05-20 20:39:47;15,4;60,8
1284;2022-05-20 20:44:47;15,4;60,8
1285;2022-05-20 20:49:47;15,4;60,8
1286;2022-05-20 20:54:47;15,3;60,8
1287;2022-05-20 20:59:47;15,3;60,8
1288;2022-05-20 21:04:47;15,3;60,8
1289;2022-05-20 21:09:47;15,3;61,2
1290;2022-05-20 21:14:47;15,3;61,2
1291;2022-05-20 21:19:47;15,2;61,2
1292;2022-05-20 21:24:47;15,2;61,2
1293;2022-05-20 21:29:47;15,2;61,2
1294;2022-05-20 21:34:47;15,2;61,2
1295;2022-05-20 21:39:47;15,1;61,2
1296;2022-05-20 21:44:47;15,1;61,2
1297;2022-05-20 21:49:47;15,1;61,2
1298;2022-05-20 21:54:47;15,1;61,2
1299;2022-05-20 21:59:47;15;61,2
1300;2022-05-20 22:04:47;15;61,2
1301;2022-05-20 22:09:47;15;61,2
1302;2022-05-20 22:14:47;15;61,2
1303;2022-05-20 22:19:47;14,9;61,2
1304;2022-05-20 22:24:47;14,9;61,2
1305;2022-05-20 22:29:47;14,9;61,2
1306;2022-05-20 22:34:47;14,8;61,2
1307;2022-05-20 22:39:47;14,8;61,2
1308;2022-05-20 22:44:47;14,8;61,6
1309;2022-05-20 22:49:47;14,7;61,6
1310;2022-05-20 22:54:47;14,7;61,6
1311;2022-05-20 22:59:47;14,7;61,6
1312;2022-05-20 23:04:47;14,7;61,6
1313;2022-05-20 23:09:47;14,7;61,6
1314;2022-05-20 23:14:47;14,6;61,6
1315;2022-05-20 23:19:47;14,6;61,6
1316;2022-05-20 23:24:47;14,6;61,6
1317;2022-05-20 23:29:47;14,6;61,6
1318;2022-05-20 23:34:47;14,5;61,6
1319;2022-05-20 23:39:47;14,5;61,6
1320;2022-05-20 23:44:47;14,5;61,6
1321;2022-05-20 23:49:47;14,5;61,6
1322;2022-05-20 23:54:47;14,5;61,6
1323;2022-05-20 23:59:47;14,5;61,6
1324;2022-05-21 00:04:47;14,5;61,6
1325;2022-05-21 00:09:47;14,4;61,6
1326;2022-05-21 00:14:47;14,4;61,6
1327;2022-05-21 00:19:47;14,4;61,6
1328;2022-05-21 00:24:47;14,4;61,6
1329;2022-05-21 00:29:47;14,4;61,6
1330;2022-05-21 00:34:47;14,4;61,6
1331;2022-05-21 00:39:47;14,4;61,6
1332;2022-05-21 00:44:47;14,4;62
1333;2022-05-21 00:49:47;14,4;62
1334;2022-05-21 00:54:47;14,4;62
1335;2022-05-21 00:59:47;14,3;62
1336;2022-05-21 01:04:47;14,3;62
1337;2022-05-21 01:09:47;14,3;62
1338;2022-05-21 01:14:47;14,3;62
1339;2022-05-21 01:19:47;14,3;62,5
1340;2022-05-21 01:24:47;14,3;62,5
1341;2022-05-21 01:29:47;14,3;62,5
1342;2022-05-21 01:34:47;14,3;62,5
1343;2022-05-21 01:39:47;14,3;62,5
1344;2022-05-21 01:44:47;14,3;62,5
1345;2022-05-21 01:49:47;14,3;62,5
1346;2022-05-21 01:54:47;14,3;62,5
1347;2022-05-21 01:59:47;14,2;62,9
1348;2022-05-21 02:04:47;14,2;62,9
1349;2022-05-21 02:09:47;14,3;62,9
1350;2022-05-21 02:14:47;14,2;62,9
1351;2022-05-21 02:19:47;14,2;62,9
1352;2022-05-21 02:24:47;14,2;62,9
1353;2022-05-21 02:29:47;14,2;62,9
1354;2022-05-21 02:34:47;14,2;62,9
1355;2022-05-21 02:39:47;14,2;62,9
1356;2022-05-21 02:44:47;14,2;62,9
1357;2022-05-21 02:49:47;14,1;62,9
1358;2022-05-21 02:54:47;14,1;62,9
1359;2022-05-21 02:59:47;14,1;62,9
1360;2022-05-21 03:04:47;14,1;62,9
1361;2022-05-21 03:09:47;14;62,4
1362;2022-05-21 03:14:47;14;62,4
1363;2022-05-21 03:19:47;14;62,4
1364;2022-05-21 03:24:47;14;62,4
1365;2022-05-21 03:29:47;14;62,4
1366;2022-05-21 03:34:47;14;62,4
1367;2022-05-21 03:39:47;14;62,4
1368;2022-05-21 03:44:47;13,9;62,4
1369;2022-05-21 03:49:47;13,9;62,4
1370;2022-05-21 03:54:47;13,9;62,4
1371;2022-05-21 03:59:47;13,9;62,4
1372;2022-05-21 04:04:47;13,9;62,4
1373;2022-05-21 04:09:47;13,8;62,4
1374;2022-05-21 04:14:47;13,8;62,4
1375;2022-05-21 04:19:47;13,8;62,4
1376;2022-05-21 04:24:47;13,8;62,4
1377;2022-05-21 04:29:47;13,7;62,4
1378;2022-05-21 04:34:47;13,7;62,4
1379;2022-05-21 04:39:47;13,7;61,9
1380;2022-05-21 04:44:47;13,6;61,9
1381;2022-05-21 04:49:47;13,6;61,9
1382;2022-05-21 04:54:47;13,6;61,9
1383;2022-05-21 04:59:47;13,5;61,9
1384;2022-05-21 05:04:47;13,5;61,9
1385;2022-05-21 05:09:47;13,5;61,9
1386;2022-05-21 05:14:47;13,5;61,9
1387;2022-05-21 05:19:47;13,4;61,4
1388;2022-05-21 05:24:47;13,4;61,4
1389;2022-05-21 05:29:47;13,4;61,4
1390;2022-05-21 05:34:47;13,4;61,4
1391;2022-05-21 05:39:47;13,4;61,4
1392;2022-05-21 05:44:47;13,4;60,9
1393;2022-05-21 05:49:47;13,3;60,9
1394;2022-05-21 05:54:47;13,3;60,9
1395;2022-05-21 05:59:47;13,3;60,9
1396;2022-05-21 06:04:47;13,3;60,4
1397;2022-05-21 06:09:47;13,2;60,4
1398;2022-05-21 06:14:47;13,2;60,4
1399;2022-05-21 06:19:47;13,2;60,4
1400;2022-05-21 06:24:47;13,2;60,4
1401;2022-05-21 06:29:47;13,2;60,4
1402;2022-05-21 06:34:47;13,2;60,4
1403;2022-05-21 06:39:47;13,1;60,4
1404;2022-05-21 06:44:47;13,1;60
1405;2022-05-21 06:49:47;13,1;60
1406;2022-05-21 06:54:47;13,1;60
1407;2022-05-21 06:59:47;13,1;60
1408;2022-05-21 07:04:47;13;59,9
1409;2022-05-21 07:09:47;13;59,5
1410;2022-05-21 07:14:47;13;59,5
1411;2022-05-21 07:19:47;13;59,5
1412;2022-05-21 07:24:47;13;59,5
1413;2022-05-21 07:29:47;12,9;59,5
1414;2022-05-21 07:34:47;12,9;59,5
1415;2022-05-21 07:39:47;12,9;59,5
1416;2022-05-21 07:44:47;12,9;59
1417;2022-05-21 07:49:47;12,9;59
1418;2022-05-21 07:54:47;12,9;59
1419;2022-05-21 07:59:47;12,9;59
1420;2022-05-21 08:04:47;12,8;59
1421;2022-05-21 08:09:47;12,8;58,5
1422;2022-05-21 08:14:47;12,8;58,5
1423;2022-05-21 08:19:47;12,8;58,5
1424;2022-05-21 08:24:47;12,8;58,5
1425;2022-05-21 08:29:47;12,8;58,5
1426;2022-05-21 08:34:47;12,8;58,5
1427;2022-05-21 08:39:47;12,8;58,5
1428;2022-05-21 08:44:47;12,8;58,5
1429;2022-05-21 08:49:47;12,8;58,5
1430;2022-05-21 08:54:47;12,8;58,5
1431;2022-05-21 08:59:47;12,9;58,5
1432;2022-05-21 09:04:47;12,9;58,5
1433;2022-05-21 09:09:47;12,9;58,5
1434;2022-05-21 09:14:47;13;58,5
1435;2022-05-21 09:19:47;13;59
1436;2022-05-21 09:24:47;13;59
1437;2022-05-21 09:29:47;13,1;59
1438;2022-05-21 09:34:47;13,1;59
1439;2022-05-21 09:39:47;13,1;59
1440;2022-05-21 09:44:47;13,2;59
1441;2022-05-21 09:49:47;13,2;59
1442;2022-05-21 09:54:47;13,3;59,1
1443;2022-05-21 09:59:47;13,3;59,1
1444;2022-05-21 10:04:47;13,3;59,1
1445;2022-05-21 10:09:47;13,4;59,1
1446;2022-05-21 10:14:47;13,4;59,1
1447;2022-05-21 10:19:47;13,4;59,1
1448;2022-05-21 10:24:47;13,5;58,6
1449;2022-05-21 10:29:47;13,5;58,6
1450;2022-05-21 10:34:47;13,6;58,6
1451;2022-05-21 10:39:47;13,6;58,6
1452;2022-05-21 10:44:47;13,7;58,7
1453;2022-05-21 10:49:47;13,7;58,7
1454;2022-05-21 10:54:47;13,8;58,7
1455;2022-05-21 10:59:47;13,8;58,7
1456;2022-05-21 11:04:47;13,9;58,7
1457;2022-05-21 11:09:47;13,9;58,7
1458;2022-05-21 11:14:47;13,9;58,2
1459;2022-05-21 11:19:47;14;58,2
1460;2022-05-21 11:24:47;14;58,2
1461;2022-05-21 11:29:47;14;58,3
1462;2022-05-21 11:34:47;14,1;57,8
1463;2022-05-21 11:39:47;14,2;57,8
1464;2022-05-21 11:44:47;14,2;57,8
1465;2022-05-21 11:49:47;14,3;57,8
1466;2022-05-21 11:54:47;14,3;57,8
1467;2022-05-21 11:59:47;14,4;57,8
1468;2022-05-21 12:04:47;14,4;57,8
1469;2022-05-21 12:09:47;14,4;57,8
1470;2022-05-21 12:14:47;14,5;57,4
1471;2022-05-21 12:19:47;14,5;57,4
1472;2022-05-21 12:24:47;14,6;57,4
1473;2022-05-21 12:29:47;14,6;57,4
1474;2022-05-21 12:34:47;14,7;56,9
1475;2022-05-21 12:39:47;14,7;56,9
1476;2022-05-21 12:44:47;14,7;56,9
1477;2022-05-21 12:49:47;14,8;56,9
1478;2022-05-21 12:54:47;14,8;56,9
1479;2022-05-21 12:59:47;14,9;56,9
1480;2022-05-21 13:04:47;14,9;57
1481;2022-05-21 13:09:47;14,9;56,5
1482;2022-05-21 13:14:47;15;56,5
1483;2022-05-21 13:19:47;15;56,5
1484;2022-05-21 13:24:47;15,1;56,5
1485;2022-05-21 13:29:47;15,1;56,5
1486;2022-05-21 13:34:47;15,2;56,5
1487;2022-05-21 13:39:47;15,2;56,5
1488;2022-05-21 13:44:47;15,2;56,1
1489;2022-05-21 13:49:47;15,3;56,1
1490;2022-05-21 13:54:47;15,3;56,1
1491;2022-05-21 13:59:47;15,4;56,1
1492;2022-05-21 14:04:47;15,4;56,1
1493;2022-05-21 14:09:47;15,4;56,1
1494;2022-05-21 14:14:47;15,4;56,1
1495;2022-05-21 14:19:47;15,5;56,1
1496;2022-05-21 14:24:47;15,5;56,1
1497;2022-05-21 14:29:47;15,6;56,1
1498;2022-05-21 14:34:47;15,6;56,1
1499;2022-05-21 14:39:47;15,6;56,1
1500;2022-05-21 14:44:47;15,7;56,1
1501;2022-05-21 14:49:47;15,7;56,1
1502;2022-05-21 14:54:47;15,8;56,1
1503;2022-05-21 14:59:47;15,8;56,1
1504;2022-05-21 15:04:47;15,9;56,1
1505;2022-05-21 15:09:47;15,9;56,2
1506;2022-05-21 15:14:47;15,9;56,2
1507;2022-05-21 15:19:47;16;56,6
1508;2022-05-21 15:24:47;16;56,7
1509;2022-05-21 15:29:47;16;56,7
1510;2022-05-21 15:34:47;16;56,7
1511;2022-05-21 15:39:47;16,1;57,1
1512;2022-05-21 15:44:47;16,1;57,1
1513;2022-05-21 15:49:47;16,1;57,1
1514;2022-05-21 15:54:47;16,2;57,2
1515;2022-05-21 15:59:47;16,2;57,2
1516;2022-05-21 16:04:47;16,2;57,2
1517;2022-05-21 16:09:47;16,2;57,2
1518;2022-05-21 16:14:47;16,3;57,2
1519;2022-05-21 16:19:47;16,3;57,2
1520;2022-05-21 16:24:47;16,3;57,2
1521;2022-05-21 16:29:47;16,3;57,2
1522;2022-05-21 16:34:47;16,3;57,2
1523;2022-05-21 16:39:47;16,3;57,2
1524;2022-05-21 16:44:47;16,4;57,2
1525;2022-05-21 16:49:47;16,4;57,2
1526;2022-05-21 16:54:47;16,4;57,2
1527;2022-05-21 16:59:47;16,4;57,2
1528;2022-05-21 17:04:47;16,4;57,2
1529;2022-05-21 17:09:47;16,4;57,2
1530;2022-05-21 17:14:47;16,4;57,2
1531;2022-05-21 17:19:47;16,4;56,7
1532;2022-05-21 17:24:47;16,4;57,2
1533;2022-05-21 17:29:47;16,3;56,7
1534;2022-05-21 17:34:47;16,3;56,7
1535;2022-05-21 17:39:47;16,3;56,7
1536;2022-05-21 17:44:47;16,3;56,7
1537;2022-05-21 17:49:47;16,3;56,7
1538;2022-05-21 17:54:47;16,2;56,7
1539;2022-05-21 17:59:47;16,2;56,7
1540;2022-05-21 18:04:47;16,2;56,7
1541;2022-05-21 18:09:47;16,2;56,7
1542;2022-05-21 18:14:47;16,1;56,7
1543;2022-05-21 18:19:47;16,1;56,7
1544;2022-05-21 18:24:47;16,1;56,7
1545;2022-05-21 18:29:47;16;56,7
1546;2022-05-21 18:34:47;16;56,7
1547;2022-05-21 18:39:47;16;57,1
1548;2022-05-21 18:44:47;16;57,1
1549;2022-05-21 18:49:47;16;57,1
1550;2022-05-21 18:54:47;15,9;57,1
1551;2022-05-21 18:59:47;15,9;57,1
1552;2022-05-21 19:04:47;15,9;57,1
1553;2022-05-21 19:09:47;15,8;57,1
1554;2022-05-21 19:14:47;15,8;57,1
1555;2022-05-21 19:19:47;15,8;57,1
1556;2022-05-21 19:24:47;15,7;57,1
1557;2022-05-21 19:29:47;15,7;57,1
1558;2022-05-21 19:34:47;15,7;57,6
1559;2022-05-21 19:39:47;15,7;57,6
1560;2022-05-21 19:44:47;15,6;57,5
1561;2022-05-21 19:49:47;15,6;57,5
1562;2022-05-21 19:54:47;15,6;57,5
1563;2022-05-21 19:59:47;15,6;57,5
1564;2022-05-21 20:04:47;15,5;57,5
1565;2022-05-21 20:09:47;15,5;57,5
1566;2022-05-21 20:14:47;15,5;57,5
1567;2022-05-21 20:19:47;15,5;57,5
1568;2022-05-21 20:24:47;15,4;58
1569;2022-05-21 20:29:47;15,4;58
1570;2022-05-21 20:34:47;15,4;57,5
1571;2022-05-21 20:39:47;15,4;58
1572;2022-05-21 20:44:47;15,4;57,5
1573;2022-05-21 20:49:47;15,4;57,5
1574;2022-05-21 20:54:47;15,4;57,5
1575;2022-05-21 20:59:47;15,4;57,5
1576;2022-05-21 21:04:47;15,3;57,5
1577;2022-05-21 21:09:47;15,3;57,5
1578;2022-05-21 21:14:47;15,3;57,5
1579;2022-05-21 21:19:47;15,3;57,5
1580;2022-05-21 21:24:47;15,3;57,5
1581;2022-05-21 21:29:47;15,3;57,5
1582;2022-05-21 21:34:47;15,3;57,5
1583;2022-05-21 21:39:47;15,3;57,5
1584;2022-05-21 21:44:47;15,2;57,5
1585;2022-05-21 21:49:47;15,2;57,5
1586;2022-05-21 21:54:47;15,2;57,5
1587;2022-05-21 21:59:47;15,2;57,5
1588;2022-05-21 22:04:47;15,2;57,5
1589;2022-05-21 22:09:47;15,2;57,5
1590;2022-05-21 22:14:47;15,1;57,5
1591;2022-05-21 22:19:47;15,1;57,5
1592;2022-05-21 22:24:47;15,1;57,5
1593;2022-05-21 22:29:47;15,1;57,5
1594;2022-05-21 22:34:47;15;57,5
1595;2022-05-21 22:39:47;15;57,4
1596;2022-05-21 22:44:47;15;57,4
1597;2022-05-21 22:49:47;15;57,4
1598;2022-05-21 22:54:47;15;57,4
1599;2022-05-21 22:59:47;15;57,4
1600;2022-05-21 23:04:47;15;57,4
1601;2022-05-21 23:09:47;15;57,4
1602;2022-05-21 23:14:47;14,9;57,4
1603;2022-05-21 23:19:47;14,9;57,4
1604;2022-05-21 23:24:47;14,9;57,4
1605;2022-05-21 23:29:47;14,9;57,4
1606;2022-05-21 23:34:47;14,9;57,4
1607;2022-05-21 23:39:47;14,9;57,4
1608;2022-05-21 23:44:47;14,9;57,4
1609;2022-05-21 23:49:47;14,9;57
1610;2022-05-21 23:54:47;14,9;56,9
1611;2022-05-21 23:59:47;14,8;56,9
1612;2022-05-22 00:04:47;14,8;56,9
1613;2022-05-22 00:09:47;14,8;56,9
1614;2022-05-22 00:14:47;14,8;56,9
1615;2022-05-22 00:19:47;14,8;56,9
1616;2022-05-22 00:24:47;14,7;56,9
1617;2022-05-22 00:29:47;14,7;56,9
1618;2022-05-22 00:34:47;14,7;56,9
1619;2022-05-22 00:39:47;14,7;56,9
1620;2022-05-22 00:44:47;14,7;56,9
1621;2022-05-22 00:49:47;14,7;56,9
1622;2022-05-22 00:54:47;14,7;56,9
1623;2022-05-22 00:59:47;14,7;56,4
1624;2022-05-22 01:04:47;14,7;56,4
1625;2022-05-22 01:09:47;14,7;56,4
1626;2022-05-22 01:14:47;14,7;56,4
1627;2022-05-22 01:19:47;14,7;56,4
1628;2022-05-22 01:24:47;14,6;56,4
1629;2022-05-22 01:29:47;14,6;56,4
1630;2022-05-22 01:34:47;14,6;56,4
1631;2022-05-22 01:39:47;14,6;56,4
1632;2022-05-22 01:44:47;14,6;56,4
1633;2022-05-22 01:49:47;14,6;56,4
1634;2022-05-22 01:54:47;14,6;56,4
1635;2022-05-22 01:59:47;14,6;56,4
1636;2022-05-22 02:04:47;14,6;56,4
1637;2022-05-22 02:09:47;14,6;56,4
1638;2022-05-22 02:14:47;14,6;55,9
1639;2022-05-22 02:19:47;14,6;55,9
1640;2022-05-22 02:24:47;14,5;55,9
1641;2022-05-22 02:29:47;14,5;56,4
1642;2022-05-22 02:34:47;14,5;55,9
1643;2022-05-22 02:39:47;14,5;55,9
1644;2022-05-22 02:44:47;14,5;55,9
1645;2022-05-22 02:49:47;14,5;55,9
1646;2022-05-22 02:54:47;14,5;55,9
1647;2022-05-22 02:59:47;14,5;55,9
1648;2022-05-22 03:04:47;14,5;55,9
1649;2022-05-22 03:09:47;14,5;55,9
1650;2022-05-22 03:14:47;14,4;55,9
1651;2022-05-22 03:19:47;14,4;55,9
1652;2022-05-22 03:24:47;14,4;55,9
1653;2022-05-22 03:29:47;14,4;55,9
1654;2022-05-22 03:34:47;14,4;55,9
1655;2022-05-22 03:39:47;14,4;55,9
1656;2022-05-22 03:44:47;14,4;55,9
1657;2022-05-22 03:49:47;14,4;55,9
1658;2022-05-22 03:54:47;14,3;55,9
1659;2022-05-22 03:59:47;14,3;55,9
1660;2022-05-22 04:04:47;14,3;55,9
1661;2022-05-22 04:09:47;14,3;55,9
1662;2022-05-22 04:14:47;14,3;55,9
1663;2022-05-22 04:19:47;14,3;55,9
1664;2022-05-22 04:24:47;14,3;55,9
1665;2022-05-22 04:29:47;14,3;55,9
1666;2022-05-22 04:34:47;14,3;55,9
1667;2022-05-22 04:39:47;14,3;55,9
1668;2022-05-22 04:44:47;14,3;55,9
1669;2022-05-22 04:49:47;14,3;55,9
1670;2022-05-22 04:54:47;14,3;55,9
1671;2022-05-22 04:59:47;14,3;55,4
1672;2022-05-22 05:04:47;14,3;55,4
1673;2022-05-22 05:09:47;14,3;55,4
1674;2022-05-22 05:14:47;14,3;55,4
1675;2022-05-22 05:19:47;14,3;55,4
1676;2022-05-22 05:24:47;14,3;55,4
1677;2022-05-22 05:29:47;14,3;55,4
1678;2022-05-22 05:34:47;14,3;55,4
1679;2022-05-22 05:39:47;14,3;55,4
1680;2022-05-22 05:44:47;14,3;55,4
1681;2022-05-22 05:49:47;14,3;55,4
1682;2022-05-22 05:54:47;14,3;55,4
1683;2022-05-22 05:59:47;14,3;55,4
1684;2022-05-22 06:04:47;14,3;55,4
1685;2022-05-22 06:09:47;14,3;55,4
1686;2022-05-22 06:14:47;14,3;55,4
1687;2022-05-22 06:19:47;14,3;55,4
1688;2022-05-22 06:24:47;14,3;55,4
1689;2022-05-22 06:29:47;14,2;54,9
1690;2022-05-22 06:34:47;14,2;54,9
1691;2022-05-22 06:39:47;14,2;54,9
1692;2022-05-22 06:44:47;14,2;54,9
1693;2022-05-22 06:49:47;14,2;54,9
1694;2022-05-22 06:54:47;14,2;54,9
1695;2022-05-22 06:59:47;14,2;54,9
1696;2022-05-22 07:04:47;14,2;54,9
1697;2022-05-22 07:09:47;14,2;54,9
1698;2022-05-22 07:14:47;14,2;54,9
1699;2022-05-22 07:19:47;14,2;54,9
1700;2022-05-22 07:24:47;14,2;54,9
1701;2022-05-22 07:29:47;14,2;54,9
1702;2022-05-22 07:34:47;14,2;54,9
1703;2022-05-22 07:39:47;14,2;54,9
1704;2022-05-22 07:44:47;14,2;54,9
1705;2022-05-22 07:49:47;14,1;54,9
1706;2022-05-22 07:54:47;14,1;54,9
1707;2022-05-22 07:59:47;14,1;54,9
1708;2022-05-22 08:04:47;14,1;54,9
1709;2022-05-22 08:09:47;14,1;54,4
1710;2022-05-22 08:14:47;14,1;54,4
1711;2022-05-22 08:19:47;14,1;54,4
1712;2022-05-22 08:24:47;14,1;54,4
1713;2022-05-22 08:29:47;14,1;54,4
1714;2022-05-22 08:34:47;14,1;54,5
1715;2022-05-22 08:39:47;14,2;54,5
1716;2022-05-22 08:44:47;14,2;54,5
1717;2022-05-22 08:49:47;14,2;54,5
1718;2022-05-22 08:54:47;14,2;54,5
1719;2022-05-22 08:59:47;14,2;54,5
1720;2022-05-22 09:04:47;14,2;54,5
1721;2022-05-22 09:09:47;14,2;54,5
1722;2022-05-22 09:14:47;14,2;54,5
1723;2022-05-22 09:19:47;14,3;54,5
1724;2022-05-22 09:24:47;14,3;54,5
1725;2022-05-22 09:29:47;14,3;54
1726;2022-05-22 09:34:47;14,4;54
1727;2022-05-22 09:39:47;14,4;54
1728;2022-05-22 09:44:47;14,4;54
1729;2022-05-22 09:49:47;14,4;54
1730;2022-05-22 09:54:47;14,5;54
1731;2022-05-22 09:59:47;14,5;54
1732;2022-05-22 10:04:47;14,5;54
1733;2022-05-22 10:09:47;14,5;54
1734;2022-05-22 10:14:47;14,6;54
1735;2022-05-22 10:19:47;14,6;53,5
1736;2022-05-22 10:24:47;14,6;53,5
1737;2022-05-22 10:29:47;14,6;53,5
1738;2022-05-22 10:34:47;14,7;53,5
1739;2022-05-22 10:39:47;14,7;53,6
1740;2022-05-22 10:44:47;14,7;53,6
1741;2022-05-22 10:49:47;14,7;53,6
1742;2022-05-22 10:54:47;14,7;53,6
1743;2022-05-22 10:59:47;14,7;53,6
1744;2022-05-22 11:04:47;14,7;53,1
1745;2022-05-22 11:09:47;14,8;53,1
1746;2022-05-22 11:14:47;14,8;53,1
1747;2022-05-22 11:19:47;14,8;53,1
1748;2022-05-22 11:24:47;14,8;53,1
1749;2022-05-22 11:29:47;14,9;53,1
1750;2022-05-22 11:34:47;14,9;53,1
1751;2022-05-22 11:39:47;14,9;53,1
1752;2022-05-22 11:44:47;14,9;53,1
1753;2022-05-22 11:49:47;14,9;53,1
1754;2022-05-22 11:54:47;15;53,1
1755;2022-05-22 11:59:47;15;53,1
1756;2022-05-22 12:04:47;15;53,1
1757;2022-05-22 12:09:47;15;53,1
1758;2022-05-22 12:14:47;15;53,1
1759;2022-05-22 12:19:47;15;53,1
1760;2022-05-22 12:24:47;15,1;53,1
1761;2022-05-22 12:29:47;15,1;53,1
1762;2022-05-22 12:34:47;15,1;53,1
1763;2022-05-22 12:39:47;15,1;53,1
1764;2022-05-22 12:44:47;15,1;52,6
1765;2022-05-22 12:49:47;15,1;52,6
1766;2022-05-22 12:54:47;15,2;52,6
1767;2022-05-22 12:59:47;15,2;52,6
1768;2022-05-22 13:04:47;15,2;52,6
1769;2022-05-22 13:09:47;15,2;52,6
1770;2022-05-22 13:14:47;15,2;52,7
1771;2022-05-22 13:19:47;15,2;52,7
1772;2022-05-22 13:24:47;15,2;52,7
1773;2022-05-22 13:29:47;15,3;52,7
1774;2022-05-22 13:34:47;15,3;52,7
1775;2022-05-22 13:39:47;15,3;52,7
1776;2022-05-22 13:44:47;15,3;52,7
1777;2022-05-22 13:49:47;15,3;53,2
1778;2022-05-22 13:54:47;15,3;52,7
1779;2022-05-22 13:59:47;15,3;52,7
1780;2022-05-22 14:04:47;15,3;52,7
1781;2022-05-22 14:09:47;15,4;52,7
1782;2022-05-22 14:14:47;15,4;52,7
1783;2022-05-22 14:19:47;15,4;52,7
1784;2022-05-22 14:24:47;15,4;52,7
1785;2022-05-22 14:29:47;15,4;52,7
1786;2022-05-22 14:34:47;15,4;52,7
1787;2022-05-22 14:39:47;15,4;52,7
1788;2022-05-22 14:44:47;15,4;53,2
1789;2022-05-22 14:49:47;15,4;53,2
1790;2022-05-22 14:54:47;15,4;53,2
1791;2022-05-22 14:59:47;15,4;53,2
1792;2022-05-22 15:04:47;15,4;53,2
1793;2022-05-22 15:09:47;15,4;53,2
1794;2022-05-22 15:14:47;15,4;53,2
1795;2022-05-22 15:19:47;15,4;53,2
1796;2022-05-22 15:24:47;15,5;53,2
1797;2022-05-22 15:29:47;15,5;53,2
1798;2022-05-22 15:34:47;15,5;53,2
1799;2022-05-22 15:39:47;15,5;53,2
1800;2022-05-22 15:44:47;15,5;53,2
1801;2022-05-22 15:49:47;15,5;53,2
