RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
662;2022-04-25 17:29;19,2;60
663;2022-04-25 17:34;19,2;60,5
664;2022-04-25 17:39;19;60,5
665;2022-04-25 17:44;18,9;60,9
666;2022-04-25 17:49;18,8;61,4
667;2022-04-25 17:54;18,7;61,8
668;2022-04-25 17:59;18,6;61,8
669;2022-04-25 18:04;18,6;61,3
670;2022-04-25 18:09;18,6;60,9
671;2022-04-25 18:14;18,6;60,9
672;2022-04-25 18:19;18,6;60,9
673;2022-04-25 18:24;18,6;61,3
674;2022-04-25 18:29;18,6;61,3
675;2022-04-25 18:34;18,6;61,3
676;2022-04-25 18:39;18,6;61,3
677;2022-04-25 18:44;18,6;61,3
678;2022-04-25 18:49;18,6;61,3
679;2022-04-25 18:54;18,5;61,3
680;2022-04-25 18:59;18,5;61,8
681;2022-04-25 19:04;18,5;61,8
682;2022-04-25 19:09;18,5;62,2
683;2022-04-25 19:14;18,4;62,2
684;2022-04-25 19:19;18,4;62,2
685;2022-04-25 19:24;18,4;62,2
686;2022-04-25 19:29;18,4;62,7
687;2022-04-25 19:34;18,3;62,7
688;2022-04-25 19:39;18,3;62,7
689;2022-04-25 19:44;18,3;62,7
690;2022-04-25 19:49;18,3;63,1
691;2022-04-25 19:54;18,3;63,1
692;2022-04-25 19:59;18,3;63,1
693;2022-04-25 20:04;18,2;63,1
694;2022-04-25 20:09;18,2;63,1
695;2022-04-25 20:14;18,2;63,6
696;2022-04-25 20:19;18,2;63,6
697;2022-04-25 20:24;18,1;63,6
698;2022-04-25 20:29;18,1;63,6
699;2022-04-25 20:34;18,1;63,6
700;2022-04-25 20:39;18,1;63,6
701;2022-04-25 20:44;18;64
702;2022-04-25 20:49;18;64
703;2022-04-25 20:54;18;64
704;2022-04-25 20:59;18;64,5
705;2022-04-25 21:04;18;64,5
706;2022-04-25 21:09;18;64,5
707;2022-04-25 21:14;18;64,5
708;2022-04-25 21:19;17,9;64,5
709;2022-04-25 21:24;17,9;64,5
710;2022-04-25 21:29;17,9;64,9
711;2022-04-25 21:34;17,9;64,9
712;2022-04-25 21:39;17,9;64,9
713;2022-04-25 21:44;17,9;64,9
714;2022-04-25 21:49;17,9;64,9
715;2022-04-25 21:54;17,8;64,9
716;2022-04-25 21:59;17,8;64,9
717;2022-04-25 22:04;17,8;64,9
718;2022-04-25 22:09;17,8;64,9
719;2022-04-25 22:14;17,8;64,9
720;2022-04-25 22:19;17,8;64,9
721;2022-04-25 22:24;17,8;65,3
722;2022-04-25 22:29;17,7;65,3
723;2022-04-25 22:34;17,7;65,3
724;2022-04-25 22:39;17,7;65,3
725;2022-04-25 22:44;17,7;65,3
726;2022-04-25 22:49;17,7;65,3
727;2022-04-25 22:54;17,7;65,3
728;2022-04-25 22:59;17,7;65,3
729;2022-04-25 23:04;17,7;65,3
730;2022-04-25 23:09;17,7;65,3
731;2022-04-25 23:14;17,6;65,8
732;2022-04-25 23:19;17,6;65,8
733;2022-04-25 23:24;17,6;66,2
734;2022-04-25 23:29;17,6;66,2
735;2022-04-25 23:34;17,6;66,2
736;2022-04-25 23:39;17,6;66,2
737;2022-04-25 23:44;17,5;66,2
738;2022-04-25 23:49;17,5;66,2
739;2022-04-25 23:54;17,5;66,2
740;2022-04-25 23:59;17,5;66,7
741;2022-04-26 0:04;17,5;66,2
742;2022-04-26 0:09;17,5;66,7
743;2022-04-26 0:14;17,6;66,2
744;2022-04-26 0:19;17,6;66,2
745;2022-04-26 0:24;17,6;66,2
746;2022-04-26 0:29;17,6;66,2
747;2022-04-26 0:34;17,6;66,2
748;2022-04-26 0:39;17,6;66,2
749;2022-04-26 0:44;17,5;66,2
750;2022-04-26 0:49;17,5;66,2
751;2022-04-26 0:54;17,4;66,6
752;2022-04-26 0:59;17,4;66,6
753;2022-04-26 1:04;17,4;67,1
754;2022-04-26 1:09;17,4;67,1
755;2022-04-26 1:14;17,4;67,1
756;2022-04-26 1:19;17,4;67,1
757;2022-04-26 1:24;17,3;67,1
758;2022-04-26 1:29;17,3;67,5
759;2022-04-26 1:34;17,3;67,5
760;2022-04-26 1:39;17,3;67,5
761;2022-04-26 1:44;17,3;67,5
762;2022-04-26 1:49;17,3;67,5
763;2022-04-26 1:54;17,3;67,5
764;2022-04-26 1:59;17,4;67,5
765;2022-04-26 2:04;17,4;67,5
766;2022-04-26 2:09;17,4;67,1
767;2022-04-26 2:14;17,4;67,1
768;2022-04-26 2:19;17,4;67,1
769;2022-04-26 2:24;17,4;67,1
770;2022-04-26 2:29;17,4;67,1
771;2022-04-26 2:34;17,3;67,1
772;2022-04-26 2:39;17,2;67,1
773;2022-04-26 2:44;17,2;67
774;2022-04-26 2:49;17,2;67,5
775;2022-04-26 2:54;17,1;67,5
776;2022-04-26 2:59;17,1;67,5
777;2022-04-26 3:04;17,1;67,5
778;2022-04-26 3:09;17,1;67,5
779;2022-04-26 3:14;17,1;67,5
780;2022-04-26 3:19;17,1;67,5
781;2022-04-26 3:24;17,1;67,5
782;2022-04-26 3:29;17,1;67,5
783;2022-04-26 3:34;17,1;67,5
784;2022-04-26 3:39;17,1;67,5
785;2022-04-26 3:44;17,1;67,5
786;2022-04-26 3:49;17,1;67,5
787;2022-04-26 3:54;17,1;67,9
788;2022-04-26 3:59;17,1;67,9
789;2022-04-26 4:04;17,1;67,5
790;2022-04-26 4:09;17,2;67,5
791;2022-04-26 4:14;17,2;67,5
792;2022-04-26 4:19;17,2;67
793;2022-04-26 4:24;17,2;67
794;2022-04-26 4:29;17,2;67
795;2022-04-26 4:34;17,2;67
796;2022-04-26 4:39;17,2;67
797;2022-04-26 4:44;17,2;67
798;2022-04-26 4:49;17,2;67
799;2022-04-26 4:54;17,1;67
800;2022-04-26 4:59;17,1;67,5
801;2022-04-26 5:04;17,1;67
802;2022-04-26 5:09;17,2;67
803;2022-04-26 5:14;17,2;67
804;2022-04-26 5:19;17,2;67
805;2022-04-26 5:24;17,2;67
806;2022-04-26 5:29;17,1;67,5
807;2022-04-26 5:34;17,2;67,5
808;2022-04-26 5:39;17,2;67
809;2022-04-26 5:44;17,2;67
810;2022-04-26 5:49;17,2;67
811;2022-04-26 5:54;17,1;67,5
812;2022-04-26 5:59;17,1;67,5
813;2022-04-26 6:04;17;67,9
814;2022-04-26 6:09;17;67,9
815;2022-04-26 6:14;17;67,9
816;2022-04-26 6:19;16,9;68,3
817;2022-04-26 6:24;16,9;68,3
818;2022-04-26 6:29;16,8;68,8
819;2022-04-26 6:34;16,8;68,8
820;2022-04-26 6:39;16,8;68,8
821;2022-04-26 6:44;16,9;68,8
822;2022-04-26 6:49;17;68,4
823;2022-04-26 6:54;17;67,9
824;2022-04-26 6:59;17,1;67,9
825;2022-04-26 7:04;17;67,9
826;2022-04-26 7:09;16,9;68,3
827;2022-04-26 7:14;16,9;68,3
828;2022-04-26 7:19;17;67,9
829;2022-04-26 7:24;17;67,9
830;2022-04-26 7:29;17,1;67,9
831;2022-04-26 7:34;17,1;67,5
832;2022-04-26 7:39;17,1;67,5
833;2022-04-26 7:44;17,1;67,5
834;2022-04-26 7:49;17,1;67,5
835;2022-04-26 7:54;17,2;67,5
836;2022-04-26 7:59;17,2;67,5
837;2022-04-26 8:04;17,2;67
838;2022-04-26 8:09;17,1;67,5
839;2022-04-26 8:14;17,1;67,5
840;2022-04-26 8:19;17,2;67,5
841;2022-04-26 8:24;17,1;67,5
842;2022-04-26 8:29;17,1;67,5
843;2022-04-26 8:34;17,1;67
844;2022-04-26 8:39;17,1;67,5
845;2022-04-26 8:44;17;67
846;2022-04-26 8:49;17;67
847;2022-04-26 8:54;17;67
848;2022-04-26 8:59;17,1;67
849;2022-04-26 9:04;17,1;67
850;2022-04-26 9:09;17,2;67
851;2022-04-26 9:14;17,2;66,6
852;2022-04-26 9:19;16,9;66,6
853;2022-04-26 9:24;16,7;67
854;2022-04-26 9:29;16,7;67
855;2022-04-26 9:34;16,7;67
856;2022-04-26 9:39;16,6;67
857;2022-04-26 9:44;16,5;67,4
858;2022-04-26 9:49;16,4;67,4
859;2022-04-26 9:54;16,6;66,5
860;2022-04-26 9:59;16,7;66,1
861;2022-04-26 10:04;16,8;65,6
862;2022-04-26 10:09;16,9;64,3
863;2022-04-26 10:14;17,1;62,9
864;2022-04-26 10:19;17,2;63,9
865;2022-04-26 10:24;17,4;63,4
866;2022-04-26 10:29;17,4;62,5
867;2022-04-26 10:34;17,6;63
868;2022-04-26 10:39;17,7;63
869;2022-04-26 10:44;17,7;62,1
870;2022-04-26 10:49;17,8;62,1
871;2022-04-26 10:54;17,9;60,7
872;2022-04-26 10:59;17,9;61,2
873;2022-04-26 11:04;17,9;61,2
874;2022-04-26 11:09;17,9;61,2
875;2022-04-26 11:14;18;60,8
876;2022-04-26 11:19;18;60,8
877;2022-04-26 11:24;18;60,3
878;2022-04-26 11:29;18,1;60,3
879;2022-04-26 11:34;18,2;59,8
880;2022-04-26 11:39;18,2;59,4
881;2022-04-26 11:44;18,2;59,4
882;2022-04-26 11:49;18,2;58,9
883;2022-04-26 11:54;18,2;58,9
884;2022-04-26 11:59;18,3;58,4
885;2022-04-26 12:04;18,3;58,4
886;2022-04-26 12:09;18,3;57,9
887;2022-04-26 12:14;18,3;58
888;2022-04-26 12:19;18,3;58
889;2022-04-26 12:24;18,3;57,5
890;2022-04-26 12:29;18,3;57,5
891;2022-04-26 12:34;18,3;57,5
892;2022-04-26 12:39;18,3;57,5
893;2022-04-26 12:44;18,2;57,5
894;2022-04-26 12:49;18,2;57,5
895;2022-04-26 12:54;18,2;57
896;2022-04-26 12:59;18,2;57
897;2022-04-26 13:04;18,2;57
898;2022-04-26 13:09;18,2;57
899;2022-04-26 13:14;18,2;56,5
900;2022-04-26 13:19;18,2;56,5
901;2022-04-26 13:24;18,2;56,5
902;2022-04-26 13:29;18,3;54,1
903;2022-04-26 13:34;18,3;53,6
904;2022-04-26 13:39;18,4;53,6
905;2022-04-26 13:44;18,3;54,6
906;2022-04-26 13:49;18,3;55,5
907;2022-04-26 13:54;18,2;55,5
908;2022-04-26 13:59;18,2;55,5
909;2022-04-26 14:04;18,2;55,5
910;2022-04-26 14:09;18,2;55,5
911;2022-04-26 14:14;18,2;55
912;2022-04-26 14:19;18,2;55,1
913;2022-04-26 14:24;18,2;54,1
914;2022-04-26 14:29;18,3;54,1
915;2022-04-26 14:34;18,3;54,1
916;2022-04-26 14:39;18,3;53,6
917;2022-04-26 14:44;18,3;52,6
918;2022-04-26 14:49;18,3;52,6
919;2022-04-26 14:54;18,3;53,1
920;2022-04-26 14:59;18,3;53,1
921;2022-04-26 15:04;18,3;52,6
922;2022-04-26 15:09;18,4;52,1
923;2022-04-26 15:14;18,4;51,6
924;2022-04-26 15:19;18,5;51,6
925;2022-04-26 15:24;18,5;51,1
926;2022-04-26 15:29;18,5;51,1
927;2022-04-26 15:34;18,5;51,1
928;2022-04-26 15:39;18,5;51,6
929;2022-04-26 15:44;18,4;51,6
930;2022-04-26 15:49;18,4;51,6
931;2022-04-26 15:54;18,4;51,6
932;2022-04-26 15:59;18,4;51,6
933;2022-04-26 16:04;18,4;51,6
934;2022-04-26 16:09;18,3;51,6
935;2022-04-26 16:14;18,3;52,1
936;2022-04-26 16:19;18;52,6
937;2022-04-26 16:24;18;53,5
938;2022-04-26 16:29;17,9;54,5
939;2022-04-26 16:34;17,7;55
940;2022-04-26 16:39;17,7;55,9
941;2022-04-26 16:44;17,6;56,9
942;2022-04-26 16:49;17,5;57,4
943;2022-04-26 16:54;17,4;58,3
944;2022-04-26 16:59;17,4;59,2
945;2022-04-26 17:04;17,3;59,2
946;2022-04-26 17:09;17,2;60,2
947;2022-04-26 17:14;17,1;60,6
948;2022-04-26 17:19;17,1;62,5
949;2022-04-26 17:24;17;62
950;2022-04-26 17:29;17;62,5
951;2022-04-26 17:34;17;62,5
952;2022-04-26 17:39;17,1;62,5
953;2022-04-26 17:44;17;62,5
954;2022-04-26 17:49;16,9;62,9
955;2022-04-26 17:54;16,9;62,9
956;2022-04-26 17:59;16,9;62,9
957;2022-04-26 18:04;16,9;63,4
958;2022-04-26 18:09;16,8;64,3
959;2022-04-26 18:14;16,9;63,8
960;2022-04-26 18:19;16,8;63,8
961;2022-04-26 18:24;16,8;63,8
962;2022-04-26 18:29;16,8;64,3
963;2022-04-26 18:34;16,8;64,3
964;2022-04-26 18:39;16,8;64,3
965;2022-04-26 18:44;16,8;64,3
966;2022-04-26 18:49;16,8;64,7
967;2022-04-26 18:54;16,8;64,7
968;2022-04-26 18:59;16,8;64,7
969;2022-04-26 19:04;16,7;65,2
970;2022-04-26 19:09;16,5;65,6
971;2022-04-26 19:14;16,6;65,6
972;2022-04-26 19:19;16,5;65,6
973;2022-04-26 19:24;16,6;66
974;2022-04-26 19:29;16,7;66,1
975;2022-04-26 19:34;16,7;65,6
976;2022-04-26 19:39;16,7;66,1
977;2022-04-26 19:44;16,7;66,1
978;2022-04-26 19:49;16,7;66,5
979;2022-04-26 19:54;16,8;66,1
980;2022-04-26 19:59;16,8;66,1
981;2022-04-26 20:04;16,8;66,1
982;2022-04-26 20:09;16,7;65,6
983;2022-04-26 20:14;16,7;65,6
984;2022-04-26 20:19;16,7;65,6
985;2022-04-26 20:24;16,7;65,6
986;2022-04-26 20:29;16,7;65,6
987;2022-04-26 20:34;16,7;65,6
988;2022-04-26 20:39;16,6;65,6
989;2022-04-26 20:44;16,5;65,6
990;2022-04-26 20:49;16,4;66
991;2022-04-26 20:54;16,4;66
992;2022-04-26 20:59;16,3;66
993;2022-04-26 21:04;16,2;66
994;2022-04-26 21:09;16,2;66
995;2022-04-26 21:14;16,2;66
996;2022-04-26 21:19;16;66,4
997;2022-04-26 21:24;16;66,4
998;2022-04-26 21:29;16;66,8
999;2022-04-26 21:34;16;66,8
1000;2022-04-26 21:39;16;66,9
1001;2022-04-26 21:44;16;67,3
1002;2022-04-26 21:49;16;67,3
1003;2022-04-26 21:54;16;67,7
1004;2022-04-26 21:59;16,1;67,8
1005;2022-04-26 22:04;16,2;67,3
1006;2022-04-26 22:09;16,1;67,3
1007;2022-04-26 22:14;16,1;67,8
1008;2022-04-26 22:19;16,1;67,8
1009;2022-04-26 22:24;16,2;67,8
1010;2022-04-26 22:29;16,2;67,8
1011;2022-04-26 22:34;16,2;67,8
1012;2022-04-26 22:39;16,1;68,2
1013;2022-04-26 22:44;16,1;67,8
1014;2022-04-26 22:49;16,1;67,8
1015;2022-04-26 22:54;16,1;67,8
1016;2022-04-26 22:59;16,1;67,8
1017;2022-04-26 23:04;16;67,7
1018;2022-04-26 23:09;16;68,2
1019;2022-04-26 23:14;16;68,2
1020;2022-04-26 23:19;16;68,6
1021;2022-04-26 23:24;16;67,7
1022;2022-04-26 23:29;16;67,7
1023;2022-04-26 23:34;16;68,2
1024;2022-04-26 23:39;16;68,2
1025;2022-04-26 23:44;16;68,2
1026;2022-04-26 23:49;16;68,2
1027;2022-04-26 23:54;16;68,2
1028;2022-04-26 23:59;16;68,2
1029;2022-04-27 0:04;15,9;68,2
1030;2022-04-27 0:09;15,9;68,6
1031;2022-04-27 0:14;15,9;68,6
1032;2022-04-27 0:19;16;68,2
1033;2022-04-27 0:24;16;68,2
1034;2022-04-27 0:29;16;68,2
1035;2022-04-27 0:34;16;68,2
1036;2022-04-27 0:39;16;68,2
1037;2022-04-27 0:44;16;68,2
1038;2022-04-27 0:49;16;68,2
1039;2022-04-27 0:54;16;68,6
1040;2022-04-27 0:59;16;68,6
1041;2022-04-27 1:04;16;68,2
1042;2022-04-27 1:09;16;68,6
1043;2022-04-27 1:14;15,9;68,2
1044;2022-04-27 1:19;15,9;68,6
1045;2022-04-27 1:24;16;68,2
1046;2022-04-27 1:29;15,9;68,6
1047;2022-04-27 1:34;15,9;68,6
1048;2022-04-27 1:39;15,9;68,6
1049;2022-04-27 1:44;15,9;68,6
1050;2022-04-27 1:49;15,9;68,6
1051;2022-04-27 1:54;15,9;68,2
1052;2022-04-27 1:59;15,9;68,2
1053;2022-04-27 2:04;15,9;68,2
1054;2022-04-27 2:09;15,8;68,1
1055;2022-04-27 2:14;15,7;68,1
1056;2022-04-27 2:19;15,7;68,1
1057;2022-04-27 2:24;15,6;68,1
1058;2022-04-27 2:29;15,6;68,5
1059;2022-04-27 2:34;15,6;68,6
1060;2022-04-27 2:39;15,7;68,6
1061;2022-04-27 2:44;15,7;68,1
1062;2022-04-27 2:49;15,6;68,6
1063;2022-04-27 2:54;15,7;68,1
1064;2022-04-27 2:59;15,6;68,5
1065;2022-04-27 3:04;15,6;68,5
1066;2022-04-27 3:09;15,6;68,5
1067;2022-04-27 3:14;15,5;68,5
1068;2022-04-27 3:19;15,5;68,5
1069;2022-04-27 3:24;15,6;68,5
1070;2022-04-27 3:29;15,5;68,5
1071;2022-04-27 3:34;15,6;68,5
1072;2022-04-27 3:39;15,6;68,5
1073;2022-04-27 3:44;15,6;68,5
1074;2022-04-27 3:49;15,6;68,5
1075;2022-04-27 3:54;15,6;68,5
1076;2022-04-27 3:59;15,7;68,6
1077;2022-04-27 4:04;15,7;68,6
1078;2022-04-27 4:09;15,7;68,6
1079;2022-04-27 4:14;15,6;69
1080;2022-04-27 4:19;15,5;69
1081;2022-04-27 4:24;15,5;69,4
1082;2022-04-27 4:29;15,5;69
1083;2022-04-27 4:34;15,6;68,5
1084;2022-04-27 4:39;15,6;69
1085;2022-04-27 4:44;15,6;69
1086;2022-04-27 4:49;15,6;69
1087;2022-04-27 4:54;15,6;69
1088;2022-04-27 4:59;15,6;69
1089;2022-04-27 5:04;15,5;69
1090;2022-04-27 5:09;15,5;69
1091;2022-04-27 5:14;15,6;69
1092;2022-04-27 5:19;15,6;69,4
1093;2022-04-27 5:24;15,6;69
1094;2022-04-27 5:29;15,7;69
1095;2022-04-27 5:34;15,7;69
1096;2022-04-27 5:39;15,6;69
1097;2022-04-27 5:44;15,6;69
1098;2022-04-27 5:49;15,6;69
1099;2022-04-27 5:54;15,7;69
1100;2022-04-27 5:59;15,6;69
1101;2022-04-27 6:04;15,7;69
1102;2022-04-27 6:09;15,6;69
1103;2022-04-27 6:14;15,6;69
1104;2022-04-27 6:19;15,6;69
1105;2022-04-27 6:24;15,6;69
1106;2022-04-27 6:29;15,5;69
1107;2022-04-27 6:34;15,5;69
1108;2022-04-27 6:39;15,4;69
1109;2022-04-27 6:44;15,4;68,9
1110;2022-04-27 6:49;15,4;68,9
1111;2022-04-27 6:54;15,4;68,9
1112;2022-04-27 6:59;15,4;69,4
1113;2022-04-27 7:04;15,3;69,4
1114;2022-04-27 7:09;15,2;69,4
1115;2022-04-27 7:14;15,2;69,4
1116;2022-04-27 7:19;15,3;69,4
1117;2022-04-27 7:24;15,3;69,4
1118;2022-04-27 7:29;15,2;69,4
1119;2022-04-27 7:34;15,2;69,4
1120;2022-04-27 7:39;15,3;69,4
1121;2022-04-27 7:44;15,3;69,4
1122;2022-04-27 7:49;15,4;69,4
1123;2022-04-27 7:54;15,4;69,8
1124;2022-04-27 7:59;15,4;69,4
1125;2022-04-27 8:04;15,4;69,8
1126;2022-04-27 8:09;15,5;69,4
1127;2022-04-27 8:14;15,5;69,4
1128;2022-04-27 8:19;15,6;69,4
1129;2022-04-27 8:24;15,6;69,4
1130;2022-04-27 8:29;15,4;69,8
1131;2022-04-27 8:34;15,6;69,9
1132;2022-04-27 8:39;15,6;69,9
1133;2022-04-27 8:44;15,6;69,4
1134;2022-04-27 8:49;15,6;69,9
1135;2022-04-27 8:54;15,6;69,4
1136;2022-04-27 8:59;15,6;69,4
1137;2022-04-27 9:04;15,6;69,9
1138;2022-04-27 9:09;15,6;69,9
1139;2022-04-27 9:14;15,6;69,9
1140;2022-04-27 9:19;15,6;69,4
1141;2022-04-27 9:24;15,6;69,9
1142;2022-04-27 9:29;15,4;70,3
1143;2022-04-27 9:34;15,4;70,7
1144;2022-04-27 9:39;15,3;70,7
1145;2022-04-27 9:44;15,4;71,1
1146;2022-04-27 9:49;15,3;71,1
1147;2022-04-27 9:54;15,5;70,7
1148;2022-04-27 9:59;15,5;70,7
1149;2022-04-27 10:04;15,5;70,7
1150;2022-04-27 10:09;15,6;70,3
1151;2022-04-27 10:14;15,7;70,3
1152;2022-04-27 10:19;15,8;69,9
1153;2022-04-27 10:24;15,8;69,9
1154;2022-04-27 10:29;15,8;69,9
1155;2022-04-27 10:34;15,8;69,9
1156;2022-04-27 10:39;15,9;69,9
1157;2022-04-27 10:44;16;69,9
1158;2022-04-27 10:49;16;69,5
1159;2022-04-27 10:54;16;69,9
1160;2022-04-27 10:59;16,1;69,5
1161;2022-04-27 11:04;16,2;69,5
1162;2022-04-27 11:09;16,3;69,1
1163;2022-04-27 11:14;16,3;68,7
1164;2022-04-27 11:19;16,3;69,1
1165;2022-04-27 11:24;16,3;69,1
1166;2022-04-27 11:29;16,3;68,7
1167;2022-04-27 11:34;16,4;68,7
1168;2022-04-27 11:39;16,3;68,7
1169;2022-04-27 11:44;16,3;69,1
1170;2022-04-27 11:49;16,2;69,1
1171;2022-04-27 11:54;16,2;69,1
1172;2022-04-27 11:59;16,2;69,1
1173;2022-04-27 12:04;16,2;69,1
1174;2022-04-27 12:09;16,2;69,1
1175;2022-04-27 12:14;16,2;69,5
1176;2022-04-27 12:19;16,2;69,1
1177;2022-04-27 12:24;16,2;69,1
1178;2022-04-27 12:29;16,3;69,5
1179;2022-04-27 12:34;16,3;69,5
1180;2022-04-27 12:39;16;69,9
1181;2022-04-27 12:44;15,7;70,8
1182;2022-04-27 12:49;15,9;70,8
1183;2022-04-27 12:54;16;70,4
1184;2022-04-27 12:59;16,1;70,4
1185;2022-04-27 13:04;16,2;70
1186;2022-04-27 13:09;16,3;69,6
1187;2022-04-27 13:14;16,3;69,6
1188;2022-04-27 13:19;16,3;69,6
1189;2022-04-27 13:24;16,2;69,5
1190;2022-04-27 13:29;16,2;69,6
1191;2022-04-27 13:34;16,3;69,6
1192;2022-04-27 13:39;16,2;69,6
1193;2022-04-27 13:44;16,3;69,6
1194;2022-04-27 13:49;16,3;69,1
1195;2022-04-27 13:54;16,3;69,1
1196;2022-04-27 13:59;16,2;69,1
1197;2022-04-27 14:04;16,2;68,2
1198;2022-04-27 14:09;16,1;68,2
1199;2022-04-27 14:14;16,1;68,2
1200;2022-04-27 14:19;16;67,3
1201;2022-04-27 14:24;16,1;66,9
1202;2022-04-27 14:29;16;66,4
1203;2022-04-27 14:34;16,1;65,5
1204;2022-04-27 14:39;16,2;65,5
1205;2022-04-27 14:44;16,3;65,1
1206;2022-04-27 14:49;16,4;64,6
1207;2022-04-27 14:54;16,5;64,2
1208;2022-04-27 14:59;16,5;63,8
1209;2022-04-27 15:04;16,5;63,8
1210;2022-04-27 15:09;16,5;63,3
1211;2022-04-27 15:14;16,5;63,3
1212;2022-04-27 15:19;16,5;62,8
1213;2022-04-27 15:24;16,5;62,8
1214;2022-04-27 15:29;16,5;62,8
1215;2022-04-27 15:34;16,5;62,4
1216;2022-04-27 15:39;16,5;62,4
1217;2022-04-27 15:44;16,6;62,4
1218;2022-04-27 15:49;16,6;61,9
1219;2022-04-27 15:54;16,5;61,9
1220;2022-04-27 15:59;16,5;61,9
1221;2022-04-27 16:04;16,5;61,5
1222;2022-04-27 16:09;15,7;60,9
1223;2022-04-27 16:14;16;61,8
1224;2022-04-27 16:19;16,2;61,8
1225;2022-04-27 16:24;16,3;61,9
1226;2022-04-27 16:29;16,4;61,4
1227;2022-04-27 16:34;16,4;61,4
1228;2022-04-27 16:39;16,1;62,8
1229;2022-04-27 16:44;16,3;62,8
1230;2022-04-27 16:49;16,3;62,8
1231;2022-04-27 16:54;16,3;62,8
1232;2022-04-27 16:59;16,3;62,8
1233;2022-04-27 17:04;16,3;63,3
1234;2022-04-27 17:09;15,8;63,6
1235;2022-04-27 17:14;16;64,1
1236;2022-04-27 17:19;16,1;63,7
1237;2022-04-27 17:24;16,2;63,7
1238;2022-04-27 17:29;16,2;63,2
1239;2022-04-27 17:34;16,2;63,2
1240;2022-04-27 17:39;16,2;63,2
1241;2022-04-27 17:44;16,2;63,2
1242;2022-04-27 17:49;16,2;63,2
1243;2022-04-27 17:54;16,1;63,2
1244;2022-04-27 17:59;16,1;63,7
1245;2022-04-27 18:04;16,2;63,2
1246;2022-04-27 18:09;16,1;63,2
1247;2022-04-27 18:14;16,1;63,2
1248;2022-04-27 18:19;16;63,2
1249;2022-04-27 18:24;16;63,2
1250;2022-04-27 18:29;16;63,2
1251;2022-04-27 18:34;15,9;63,6
1252;2022-04-27 18:39;15,8;63,6
1253;2022-04-27 18:44;15,8;63,6
1254;2022-04-27 18:49;15,8;63,6
1255;2022-04-27 18:54;15,9;63,6
1256;2022-04-27 18:59;15,9;63,6
1257;2022-04-27 19:04;16;63,6
1258;2022-04-27 19:09;15,8;63,6
1259;2022-04-27 19:14;15,8;64,1
1260;2022-04-27 19:19;15,8;64,1
1261;2022-04-27 19:24;15,7;64,1
1262;2022-04-27 19:29;15,6;64
1263;2022-04-27 19:34;15,5;64,5
1264;2022-04-27 19:39;15,5;64,5
1265;2022-04-27 19:44;15,6;64,5
1266;2022-04-27 19:49;15,6;64,5
1267;2022-04-27 19:54;15,6;64,5
1268;2022-04-27 19:59;15,6;64,5
1269;2022-04-27 20:04;15,5;64,5
1270;2022-04-27 20:09;15,6;64,5
1271;2022-04-27 20:14;15,7;64,1
1272;2022-04-27 20:19;15,7;64,1
1273;2022-04-27 20:24;15,7;64,1
1274;2022-04-27 20:29;15,7;64,1
1275;2022-04-27 20:34;15,7;64,1
1276;2022-04-27 20:39;15,7;63,6
1277;2022-04-27 20:44;15,7;63,6
1278;2022-04-27 20:49;15,6;64,1
1279;2022-04-27 20:54;15,6;64
1280;2022-04-27 20:59;15,6;64,1
1281;2022-04-27 21:04;15,5;64
1282;2022-04-27 21:09;15,5;64
1283;2022-04-27 21:14;15,5;64
1284;2022-04-27 21:19;15,6;64
1285;2022-04-27 21:24;15,6;63,6
1286;2022-04-27 21:29;15,5;63,6
1287;2022-04-27 21:34;15,5;64
1288;2022-04-27 21:39;15,4;64
1289;2022-04-27 21:44;15,4;64
1290;2022-04-27 21:49;15,3;64
1291;2022-04-27 21:54;15,2;64
1292;2022-04-27 21:59;15,2;64
1293;2022-04-27 22:04;15,2;64
1294;2022-04-27 22:09;15,1;64
1295;2022-04-27 22:14;15,1;64
1296;2022-04-27 22:19;15;63,9
1297;2022-04-27 22:24;14,9;64,4
1298;2022-04-27 22:29;14,9;64,4
1299;2022-04-27 22:34;14,8;64,4
1300;2022-04-27 22:39;14,8;64,4
1301;2022-04-27 22:44;14,8;64,8
1302;2022-04-27 22:49;14,8;64,8
1303;2022-04-27 22:54;14,8;64,8
1304;2022-04-27 22:59;14,8;64,8
1305;2022-04-27 23:04;14,8;64,8
1306;2022-04-27 23:09;14,8;64,8
1307;2022-04-27 23:14;14,8;64,8
1308;2022-04-27 23:19;14,7;64,8
1309;2022-04-27 23:24;14,6;64,8
1310;2022-04-27 23:29;14,6;64,8
1311;2022-04-27 23:34;14,7;64,3
1312;2022-04-27 23:39;14,7;64,3
1313;2022-04-27 23:44;14,6;64,3
1314;2022-04-27 23:49;14,5;64,8
1315;2022-04-27 23:54;14,5;64,8
1316;2022-04-27 23:59;14,5;64,8
1317;2022-04-28 0:04;14,4;64,7
1318;2022-04-28 0:09;14,4;64,7
1319;2022-04-28 0:14;14,4;64,7
1320;2022-04-28 0:19;14,5;64,7
1321;2022-04-28 0:24;14,5;64,8
1322;2022-04-28 0:29;14,6;64,8
1323;2022-04-28 0:34;14,5;64,8
1324;2022-04-28 0:39;14,4;64,7
1325;2022-04-28 0:44;14,4;64,7
1326;2022-04-28 0:49;14,4;64,7
