RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-05-19 19:11:47;15,5;57,6
1211;2022-05-19 19:16:47;15,5;57,6
1212;2022-05-19 19:21:47;15,5;57,6
1213;2022-05-19 19:26:47;15,5;57,6
1214;2022-05-19 19:31:47;15,5;57,6
1215;2022-05-19 19:36:47;15,5;57,6
1216;2022-05-19 19:41:47;15,5;57,6
1217;2022-05-19 19:46:47;15,4;57,6
1218;2022-05-19 19:51:47;15,4;57,6
1219;2022-05-19 19:56:47;15,4;57,6
1220;2022-05-19 20:01:47;15,4;58
1221;2022-05-19 20:06:47;15,4;58
1222;2022-05-19 20:11:47;15,4;58
1223;2022-05-19 20:16:47;15,4;58
1224;2022-05-19 20:21:47;15,4;58
1225;2022-05-19 20:26:47;15,4;58
1226;2022-05-19 20:31:47;15,4;58
1227;2022-05-19 20:36:47;15,4;58
1228;2022-05-19 20:41:47;15,4;58
1229;2022-05-19 20:46:47;15,4;58
1230;2022-05-19 20:51:47;15,4;58
1231;2022-05-19 20:56:47;15,4;58
1232;2022-05-19 21:01:47;15,3;58
1233;2022-05-19 21:06:47;15,3;58
1234;2022-05-19 21:11:47;15,3;58
1235;2022-05-19 21:16:47;15,3;58
1236;2022-05-19 21:21:47;15,3;58
1237;2022-05-19 21:26:47;15,3;58
1238;2022-05-19 21:31:47;15,3;58
1239;2022-05-19 21:36:47;15,3;58
1240;2022-05-19 21:41:47;15,3;58
1241;2022-05-19 21:46:47;15,2;58
1242;2022-05-19 21:51:47;15,2;58
1243;2022-05-19 21:56:47;15,2;58
1244;2022-05-19 22:01:47;15,2;58
1245;2022-05-19 22:06:47;15,2;58,5
1246;2022-05-19 22:11:47;15,2;58,5
1247;2022-05-19 22:16:47;15,2;58,5
1248;2022-05-19 22:21:47;15,2;58,5
1249;2022-05-19 22:26:47;15,2;58,5
1250;2022-05-19 22:31:47;15,1;58,5
1251;2022-05-19 22:36:47;15,1;58,5
1252;2022-05-19 22:41:47;15,1;58,5
1253;2022-05-19 22:46:47;15,1;58,5
1254;2022-05-19 22:51:47;15,1;58,5
1255;2022-05-19 22:56:47;15,1;58,5
1256;2022-05-19 23:01:47;15,1;58,4
1257;2022-05-19 23:06:47;15,1;58,4
1258;2022-05-19 23:11:47;15;58,5
1259;2022-05-19 23:16:47;15;58,4
1260;2022-05-19 23:21:47;15;58,4
1261;2022-05-19 23:26:47;15;58,4
1262;2022-05-19 23:31:47;15;58,4
1263;2022-05-19 23:36:47;15;58,4
1264;2022-05-19 23:41:47;15;58,4
1265;2022-05-19 23:46:47;15;58,4
1266;2022-05-19 23:51:47;15;58,4
1267;2022-05-19 23:56:47;15;58,4
1268;2022-05-20 00:01:47;15;58,4
1269;2022-05-20 00:06:47;14,9;58,4
1270;2022-05-20 00:11:47;14,9;58,4
1271;2022-05-20 00:16:47;14,9;58,4
1272;2022-05-20 00:21:47;14,9;58,4
1273;2022-05-20 00:26:47;14,9;58,9
1274;2022-05-20 00:31:47;14,9;58,4
1275;2022-05-20 00:36:47;14,9;58,9
1276;2022-05-20 00:41:47;14,9;58,4
1277;2022-05-20 00:46:47;14,9;58,9
1278;2022-05-20 00:51:47;14,9;58,9
1279;2022-05-20 00:56:47;14,9;58,9
1280;2022-05-20 01:01:47;14,9;58,9
1281;2022-05-20 01:06:47;14,9;58,9
1282;2022-05-20 01:11:47;14,8;58,9
1283;2022-05-20 01:16:47;14,8;58,9
1284;2022-05-20 01:21:47;14,8;58,9
1285;2022-05-20 01:26:47;14,8;58,9
1286;2022-05-20 01:31:47;14,8;58,9
1287;2022-05-20 01:36:47;14,8;58,9
1288;2022-05-20 01:41:47;14,8;58,9
1289;2022-05-20 01:46:47;14,8;58,9
1290;2022-05-20 01:51:47;14,8;58,9
1291;2022-05-20 01:56:47;14,8;58,9
1292;2022-05-20 02:01:47;14,8;58,9
1293;2022-05-20 02:06:47;14,8;58,9
1294;2022-05-20 02:11:47;14,8;58,9
1295;2022-05-20 02:16:47;14,7;58,9
1296;2022-05-20 02:21:47;14,7;58,9
1297;2022-05-20 02:26:47;14,7;58,9
1298;2022-05-20 02:31:47;14,7;58,9
1299;2022-05-20 02:36:47;14,7;58,9
1300;2022-05-20 02:41:47;14,7;58,9
1301;2022-05-20 02:46:47;14,7;58,9
1302;2022-05-20 02:51:47;14,7;58,9
1303;2022-05-20 02:56:47;14,7;58,9
1304;2022-05-20 03:01:47;14,7;58,9
1305;2022-05-20 03:06:47;14,7;58,9
1306;2022-05-20 03:11:47;14,7;58,9
1307;2022-05-20 03:16:47;14,7;58,9
1308;2022-05-20 03:21:47;14,7;58,9
1309;2022-05-20 03:26:47;14,7;58,9
1310;2022-05-20 03:31:47;14,7;58,9
1311;2022-05-20 03:36:47;14,7;58,9
1312;2022-05-20 03:41:47;14,7;58,9
1313;2022-05-20 03:46:47;14,7;58,9
1314;2022-05-20 03:51:47;14,7;58,9
1315;2022-05-20 03:56:47;14,7;58,9
1316;2022-05-20 04:01:47;14,7;58,9
1317;2022-05-20 04:06:47;14,7;58,9
1318;2022-05-20 04:11:47;14,7;58,9
1319;2022-05-20 04:16:47;14,7;58,9
1320;2022-05-20 04:21:47;14,7;58,9
1321;2022-05-20 04:26:47;14,7;58,9
1322;2022-05-20 04:31:47;14,7;58,9
1323;2022-05-20 04:36:47;14,7;58,9
1324;2022-05-20 04:41:47;14,7;58,9
1325;2022-05-20 04:46:47;14,7;58,9
1326;2022-05-20 04:51:47;14,7;58,9
1327;2022-05-20 04:56:47;14,7;58,9
1328;2022-05-20 05:01:47;14,7;59,3
1329;2022-05-20 05:06:47;14,7;58,9
1330;2022-05-20 05:11:47;14,7;59,3
1331;2022-05-20 05:16:47;14,7;58,9
1332;2022-05-20 05:21:47;14,6;58,9
1333;2022-05-20 05:26:47;14,6;59,3
1334;2022-05-20 05:31:47;14,6;58,9
1335;2022-05-20 05:36:47;14,6;59,3
1336;2022-05-20 05:41:47;14,6;59,3
1337;2022-05-20 05:46:47;14,6;59,3
1338;2022-05-20 05:51:47;14,6;59,3
1339;2022-05-20 05:56:47;14,6;59,3
1340;2022-05-20 06:01:47;14,6;59,3
1341;2022-05-20 06:06:47;14,6;59,3
1342;2022-05-20 06:11:47;14,6;59,3
1343;2022-05-20 06:16:47;14,5;59,3
1344;2022-05-20 06:21:47;14,5;59,3
1345;2022-05-20 06:26:47;14,5;59,3
1346;2022-05-20 06:31:47;14,5;59,3
1347;2022-05-20 06:36:47;14,5;59,3
1348;2022-05-20 06:41:47;14,5;59,3
1349;2022-05-20 06:46:47;14,5;59,3
1350;2022-05-20 06:51:47;14,5;59,3
1351;2022-05-20 06:56:47;14,5;59,3
1352;2022-05-20 07:01:47;14,5;59,3
1353;2022-05-20 07:06:47;14,5;59,3
1354;2022-05-20 07:11:47;14,5;59,8
1355;2022-05-20 07:16:47;14,5;59,8
1356;2022-05-20 07:21:47;14,5;59,8
1357;2022-05-20 07:26:47;14,5;59,8
1358;2022-05-20 07:31:47;14,5;59,8
1359;2022-05-20 07:36:47;14,5;59,8
1360;2022-05-20 07:41:47;14,5;59,8
1361;2022-05-20 07:46:47;14,5;59,8
1362;2022-05-20 07:51:47;14,5;59,8
1363;2022-05-20 07:56:47;14,5;59,8
1364;2022-05-20 08:01:47;14,5;59,8
1365;2022-05-20 08:06:47;14,5;59,8
1366;2022-05-20 08:11:47;14,5;59,8
1367;2022-05-20 08:16:47;14,5;59,8
1368;2022-05-20 08:21:47;14,5;59,8
1369;2022-05-20 08:26:47;14,5;59,8
1370;2022-05-20 08:31:47;14,5;59,8
1371;2022-05-20 08:36:47;14,5;59,8
1372;2022-05-20 08:41:47;14,5;59,8
1373;2022-05-20 08:46:47;14,5;59,8
1374;2022-05-20 08:51:47;14,5;60,2
1375;2022-05-20 08:56:47;14,5;60,3
1376;2022-05-20 09:01:47;14,5;60,3
1377;2022-05-20 09:06:47;14,5;60,3
1378;2022-05-20 09:11:47;14,5;60,3
1379;2022-05-20 09:16:47;14,5;60,3
1380;2022-05-20 09:21:47;14,5;60,3
1381;2022-05-20 09:26:47;14,5;60,3
1382;2022-05-20 09:31:47;14,5;60,3
1383;2022-05-20 09:36:47;14,5;60,3
1384;2022-05-20 09:41:47;14,6;60,7
1385;2022-05-20 09:46:47;14,6;60,3
1386;2022-05-20 09:51:47;14,6;60,3
1387;2022-05-20 09:56:47;14,6;60,3
1388;2022-05-20 10:01:47;14,6;60,3
1389;2022-05-20 10:06:47;14,6;60,3
1390;2022-05-20 10:11:47;14,6;60,3
1391;2022-05-20 10:16:47;14,7;60,3
1392;2022-05-20 10:21:47;14,7;60,7
1393;2022-05-20 10:26:47;14,7;60,3
1394;2022-05-20 10:31:47;14,7;60,3
1395;2022-05-20 10:36:47;14,7;60,3
1396;2022-05-20 10:41:47;14,7;60,3
1397;2022-05-20 10:46:47;14,7;60,3
1398;2022-05-20 10:51:47;14,7;60,3
1399;2022-05-20 10:56:47;14,7;60,3
1400;2022-05-20 11:01:47;14,7;60,3
1401;2022-05-20 11:06:47;14,7;60,3
1402;2022-05-20 11:11:47;14,8;60,3
1403;2022-05-20 11:16:47;14,8;60,3
1404;2022-05-20 11:21:47;14,8;60,3
1405;2022-05-20 11:26:47;14,8;60,3
1406;2022-05-20 11:31:47;14,9;60,3
1407;2022-05-20 11:36:47;14,9;59,8
1408;2022-05-20 11:41:47;14,9;59,8
1409;2022-05-20 11:46:47;14,9;59,8
1410;2022-05-20 11:51:47;15;59,9
1411;2022-05-20 11:56:47;15;59,9
1412;2022-05-20 12:01:47;15;59,9
1413;2022-05-20 12:06:47;15,1;59,9
1414;2022-05-20 12:11:47;15,1;59,9
1415;2022-05-20 12:16:47;15,1;59,9
1416;2022-05-20 12:21:47;15,1;59,9
1417;2022-05-20 12:26:47;15,2;59,9
1418;2022-05-20 12:31:47;15,2;59,9
1419;2022-05-20 12:36:47;15,3;59,9
1420;2022-05-20 12:41:47;15,3;59,4
1421;2022-05-20 12:46:47;15,3;59,4
1422;2022-05-20 12:51:47;15,4;59,4
1423;2022-05-20 12:56:47;15,4;59,4
1424;2022-05-20 13:01:47;15,4;59,5
1425;2022-05-20 13:06:47;15,4;59,5
1426;2022-05-20 13:11:47;15,5;59,5
1427;2022-05-20 13:16:47;15,5;59,5
1428;2022-05-20 13:21:47;15,5;59,5
1429;2022-05-20 13:26:47;15,6;59,5
1430;2022-05-20 13:31:47;15,6;59,5
1431;2022-05-20 13:36:47;15,7;59,5
1432;2022-05-20 13:41:47;15,7;59,5
1433;2022-05-20 13:46:47;15,8;59,5
1434;2022-05-20 13:51:47;15,8;59
1435;2022-05-20 13:56:47;15,9;59
1436;2022-05-20 14:01:47;15,9;59,1
1437;2022-05-20 14:06:47;16;59,1
1438;2022-05-20 14:11:47;16;59,1
1439;2022-05-20 14:16:47;16;59,1
1440;2022-05-20 14:21:47;16;59,1
1441;2022-05-20 14:26:47;16,1;59,1
1442;2022-05-20 14:31:47;16,2;59,1
1443;2022-05-20 14:36:47;16,2;58,6
1444;2022-05-20 14:41:47;16,3;59,1
1445;2022-05-20 14:46:47;16,3;59,1
1446;2022-05-20 14:51:47;16,3;59,1
1447;2022-05-20 14:56:47;16,4;59,1
1448;2022-05-20 15:01:47;16,4;59,1
1449;2022-05-20 15:06:47;16,4;59,1
1450;2022-05-20 15:11:47;16,5;59,1
1451;2022-05-20 15:16:47;16,5;59,2
1452;2022-05-20 15:21:47;16,6;59,2
1453;2022-05-20 15:26:47;16,6;59,2
1454;2022-05-20 15:31:47;16,6;59,2
1455;2022-05-20 15:36:47;16,6;59,2
1456;2022-05-20 15:41:47;16,7;59,2
1457;2022-05-20 15:46:47;16,7;59,2
1458;2022-05-20 15:51:47;16,7;59,2
1459;2022-05-20 15:56:47;16,7;59,2
1460;2022-05-20 16:01:47;16,7;59,2
1461;2022-05-20 16:06:47;16,7;59,2
1462;2022-05-20 16:11:47;16,7;59,2
1463;2022-05-20 16:16:47;16,7;59,2
1464;2022-05-20 16:21:47;16,8;59,2
1465;2022-05-20 16:26:47;16,8;59,7
1466;2022-05-20 16:31:47;16,8;59,7
1467;2022-05-20 16:36:47;16,8;59,7
1468;2022-05-20 16:41:47;16,8;60,2
1469;2022-05-20 16:46:47;16,8;60,2
1470;2022-05-20 16:51:47;16,8;60,2
1471;2022-05-20 16:56:47;16,8;60,2
1472;2022-05-20 17:01:47;16,9;60,2
1473;2022-05-20 17:06:47;16,8;60,2
1474;2022-05-20 17:11:47;16,8;60,6
1475;2022-05-20 17:16:47;16,8;60,6
1476;2022-05-20 17:21:47;16,8;60,6
1477;2022-05-20 17:26:47;16,8;61,1
1478;2022-05-20 17:31:47;16,8;61,1
1479;2022-05-20 17:36:47;16,8;61,1
1480;2022-05-20 17:41:47;16,8;61,6
1481;2022-05-20 17:46:47;16,8;61,6
1482;2022-05-20 17:51:47;16,7;62
1483;2022-05-20 17:56:47;16,7;62
1484;2022-05-20 18:01:47;16,7;62
1485;2022-05-20 18:06:47;16,7;62
1486;2022-05-20 18:11:47;16,7;62
1487;2022-05-20 18:16:47;16,7;62,5
1488;2022-05-20 18:21:47;16,6;62,5
1489;2022-05-20 18:26:47;16,6;62,5
1490;2022-05-20 18:31:47;16,6;62,5
1491;2022-05-20 18:36:47;16,5;62,5
1492;2022-05-20 18:41:47;16,5;62,4
1493;2022-05-20 18:46:47;16,5;62,4
1494;2022-05-20 18:51:47;16,5;62,4
1495;2022-05-20 18:56:47;16,4;62,4
1496;2022-05-20 19:01:47;16,4;62,4
1497;2022-05-20 19:06:47;16,4;62,4
1498;2022-05-20 19:11:47;16,3;62,9
1499;2022-05-20 19:16:47;16,3;62,9
1500;2022-05-20 19:21:47;16,3;62,9
1501;2022-05-20 19:26:47;16,2;62,9
1502;2022-05-20 19:31:47;16,2;62,9
1503;2022-05-20 19:36:47;16,2;62,9
1504;2022-05-20 19:41:47;16,1;62,8
1505;2022-05-20 19:46:47;16,1;62,8
1506;2022-05-20 19:51:47;16;62,8
1507;2022-05-20 19:56:47;16;62,8
1508;2022-05-20 20:01:47;16;62,8
1509;2022-05-20 20:06:47;16;62,8
1510;2022-05-20 20:11:47;15,9;62,8
1511;2022-05-20 20:16:47;15,9;63,3
1512;2022-05-20 20:21:47;15,8;63,3
1513;2022-05-20 20:26:47;15,8;63,3
1514;2022-05-20 20:31:47;15,7;63,2
1515;2022-05-20 20:36:47;15,7;63,2
1516;2022-05-20 20:41:47;15,6;63,2
1517;2022-05-20 20:46:47;15,6;63,2
1518;2022-05-20 20:51:47;15,6;63,2
1519;2022-05-20 20:56:47;15,5;63,2
1520;2022-05-20 21:01:47;15,5;63,7
1521;2022-05-20 21:06:47;15,5;63,7
1522;2022-05-20 21:11:47;15,4;63,7
1523;2022-05-20 21:16:47;15,4;63,7
1524;2022-05-20 21:21:47;15,4;63,6
1525;2022-05-20 21:26:47;15,4;63,6
1526;2022-05-20 21:31:47;15,4;63,6
1527;2022-05-20 21:36:47;15,4;63,6
1528;2022-05-20 21:41:47;15,4;63,6
1529;2022-05-20 21:46:47;15,4;63,6
1530;2022-05-20 21:51:47;15,3;64,1
1531;2022-05-20 21:56:47;15,3;64,1
1532;2022-05-20 22:01:47;15,3;64,1
1533;2022-05-20 22:06:47;15,3;64,1
1534;2022-05-20 22:11:47;15,2;64,1
1535;2022-05-20 22:16:47;15,2;64,1
1536;2022-05-20 22:21:47;15,2;64,1
1537;2022-05-20 22:26:47;15,2;64,1
1538;2022-05-20 22:31:47;15,1;64,1
1539;2022-05-20 22:36:47;15,1;64,1
1540;2022-05-20 22:41:47;15;64
1541;2022-05-20 22:46:47;15;64
1542;2022-05-20 22:51:47;15;64
1543;2022-05-20 22:56:47;15;64
1544;2022-05-20 23:01:47;14,9;64
1545;2022-05-20 23:06:47;14,9;64
1546;2022-05-20 23:11:47;14,9;64
1547;2022-05-20 23:16:47;14,8;64
1548;2022-05-20 23:21:47;14,8;64
1549;2022-05-20 23:26:47;14,8;64
1550;2022-05-20 23:31:47;14,7;64
1551;2022-05-20 23:36:47;14,7;64
1552;2022-05-20 23:41:47;14,7;64
1553;2022-05-20 23:46:47;14,7;64
1554;2022-05-20 23:51:47;14,7;64
1555;2022-05-20 23:56:47;14,7;64
1556;2022-05-21 00:01:47;14,7;64
1557;2022-05-21 00:06:47;14,7;64
1558;2022-05-21 00:11:47;14,6;64
1559;2022-05-21 00:16:47;14,6;64
1560;2022-05-21 00:21:47;14,6;64
1561;2022-05-21 00:26:47;14,6;64
1562;2022-05-21 00:31:47;14,6;64
1563;2022-05-21 00:36:47;14,6;64
1564;2022-05-21 00:41:47;14,6;64
1565;2022-05-21 00:46:47;14,6;64
1566;2022-05-21 00:51:47;14,6;64
1567;2022-05-21 00:56:47;14,6;64
1568;2022-05-21 01:01:47;14,6;64,4
1569;2022-05-21 01:06:47;14,6;64,4
1570;2022-05-21 01:11:47;14,6;64,4
1571;2022-05-21 01:16:47;14,6;64,4
1572;2022-05-21 01:21:47;14,6;64,4
1573;2022-05-21 01:26:47;14,6;64,4
1574;2022-05-21 01:31:47;14,6;64,4
1575;2022-05-21 01:36:47;14,5;64,9
1576;2022-05-21 01:41:47;14,5;64,9
1577;2022-05-21 01:46:47;14,5;64,9
1578;2022-05-21 01:51:47;14,5;64,9
1579;2022-05-21 01:56:47;14,5;64,9
1580;2022-05-21 02:01:47;14,5;64,9
1581;2022-05-21 02:06:47;14,5;64,9
1582;2022-05-21 02:11:47;14,5;65,3
1583;2022-05-21 02:16:47;14,5;65,3
1584;2022-05-21 02:21:47;14,5;65,3
1585;2022-05-21 02:26:47;14,5;65,3
1586;2022-05-21 02:31:47;14,4;65,3
1587;2022-05-21 02:36:47;14,4;65,3
1588;2022-05-21 02:41:47;14,4;65,3
1589;2022-05-21 02:46:47;14,4;65,3
1590;2022-05-21 02:51:47;14,4;65,3
1591;2022-05-21 02:56:47;14,3;65,3
1592;2022-05-21 03:01:47;14,3;65,3
1593;2022-05-21 03:06:47;14,3;65,3
1594;2022-05-21 03:11:47;14,3;65,3
1595;2022-05-21 03:16:47;14,2;65,3
1596;2022-05-21 03:21:47;14,2;65,3
1597;2022-05-21 03:26:47;14,2;65,3
1598;2022-05-21 03:31:47;14,1;65,3
1599;2022-05-21 03:36:47;14,1;65,3
1600;2022-05-21 03:41:47;14,1;65,3
1601;2022-05-21 03:46:47;14,1;65,2
1602;2022-05-21 03:51:47;14;65,2
1603;2022-05-21 03:56:47;14;65,2
1604;2022-05-21 04:01:47;14;65,2
1605;2022-05-21 04:06:47;14;65,2
1606;2022-05-21 04:11:47;14;65,2
1607;2022-05-21 04:16:47;14;65,2
1608;2022-05-21 04:21:47;13,9;65,2
1609;2022-05-21 04:26:47;13,9;65,2
1610;2022-05-21 04:31:47;13,9;65,2
1611;2022-05-21 04:36:47;13,8;65,2
1612;2022-05-21 04:41:47;13,8;65,2
1613;2022-05-21 04:46:47;13,8;65,2
1614;2022-05-21 04:51:47;13,8;64,7
1615;2022-05-21 04:56:47;13,7;64,7
1616;2022-05-21 05:01:47;13,7;64,7
1617;2022-05-21 05:06:47;13,7;64,7
1618;2022-05-21 05:11:47;13,6;64,7
1619;2022-05-21 05:16:47;13,6;64,7
1620;2022-05-21 05:21:47;13,6;64,7
1621;2022-05-21 05:26:47;13,5;64,7
1622;2022-05-21 05:31:47;13,5;64,7
1623;2022-05-21 05:36:47;13,5;65,1
1624;2022-05-21 05:41:47;13,4;65,1
1625;2022-05-21 05:46:47;13,4;65,1
1626;2022-05-21 05:51:47;13,4;65,1
1627;2022-05-21 05:56:47;13,4;65,1
1628;2022-05-21 06:01:47;13,4;65,1
1629;2022-05-21 06:06:47;13,4;65,1
1630;2022-05-21 06:11:47;13,3;65,1
1631;2022-05-21 06:16:47;13,3;65,1
1632;2022-05-21 06:21:47;13,3;64,7
1633;2022-05-21 06:26:47;13,3;64,7
1634;2022-05-21 06:31:47;13,2;64,6
1635;2022-05-21 06:36:47;13,2;64,6
1636;2022-05-21 06:41:47;13,2;64,6
1637;2022-05-21 06:46:47;13,2;64,6
1638;2022-05-21 06:51:47;13,2;64,6
1639;2022-05-21 06:56:47;13,1;64,6
1640;2022-05-21 07:01:47;13,1;64,6
1641;2022-05-21 07:06:47;13,1;64,2
1642;2022-05-21 07:11:47;13,1;64,2
1643;2022-05-21 07:16:47;13;64,2
1644;2022-05-21 07:21:47;13;64,2
1645;2022-05-21 07:26:47;13;64,6
1646;2022-05-21 07:31:47;13;64,6
1647;2022-05-21 07:36:47;13;64,1
1648;2022-05-21 07:41:47;13;64,1
1649;2022-05-21 07:46:47;12,9;64,1
1650;2022-05-21 07:51:47;12,9;64,1
1651;2022-05-21 07:56:47;12,9;64,1
1652;2022-05-21 08:01:47;12,9;64,1
1653;2022-05-21 08:06:47;12,9;64,1
1654;2022-05-21 08:11:47;12,8;64,1
1655;2022-05-21 08:16:47;12,8;63,7
1656;2022-05-21 08:21:47;12,8;64,1
1657;2022-05-21 08:26:47;12,8;64,1
1658;2022-05-21 08:31:47;12,8;63,7
1659;2022-05-21 08:36:47;12,8;63,7
1660;2022-05-21 08:41:47;12,9;63,7
1661;2022-05-21 08:46:47;12,9;63,7
1662;2022-05-21 08:51:47;12,9;63,7
1663;2022-05-21 08:56:47;12,9;63,7
1664;2022-05-21 09:01:47;13;63,7
1665;2022-05-21 09:06:47;13;63,7
1666;2022-05-21 09:11:47;13;63,7
1667;2022-05-21 09:16:47;13,1;63,7
1668;2022-05-21 09:21:47;13,1;63,7
1669;2022-05-21 09:26:47;13,2;63,7
1670;2022-05-21 09:31:47;13,2;63,7
1671;2022-05-21 09:36:47;13,3;63,7
1672;2022-05-21 09:41:47;13,3;63,8
1673;2022-05-21 09:46:47;13,4;63,8
1674;2022-05-21 09:51:47;13,4;63,8
1675;2022-05-21 09:56:47;13,4;63,3
1676;2022-05-21 10:01:47;13,5;63,8
1677;2022-05-21 10:06:47;13,5;63,8
1678;2022-05-21 10:11:47;13,5;63,8
1679;2022-05-21 10:16:47;13,6;63,8
1680;2022-05-21 10:21:47;13,6;63,8
1681;2022-05-21 10:26:47;13,7;63,4
1682;2022-05-21 10:31:47;13,7;63,4
1683;2022-05-21 10:36:47;13,8;63,4
1684;2022-05-21 10:41:47;13,8;63,4
1685;2022-05-21 10:46:47;13,9;62,9
1686;2022-05-21 10:51:47;13,9;62,9
1687;2022-05-21 10:56:47;13,9;62,9
1688;2022-05-21 11:01:47;14;63
1689;2022-05-21 11:06:47;14;63,4
1690;2022-05-21 11:11:47;14;63
1691;2022-05-21 11:16:47;14,1;63
1692;2022-05-21 11:21:47;14,1;63
1693;2022-05-21 11:26:47;14,2;62,5
1694;2022-05-21 11:31:47;14,2;62,5
1695;2022-05-21 11:36:47;14,3;62,5
1696;2022-05-21 11:41:47;14,3;62,5
1697;2022-05-21 11:46:47;14,4;62,6
1698;2022-05-21 11:51:47;14,4;62,6
1699;2022-05-21 11:56:47;14,5;62,6
1700;2022-05-21 12:01:47;14,5;62,6
1701;2022-05-21 12:06:47;14,5;62,6
1702;2022-05-21 12:11:47;14,6;62,6
1703;2022-05-21 12:16:47;14,6;62,6
1704;2022-05-21 12:21:47;14,7;62,1
1705;2022-05-21 12:26:47;14,7;61,7
1706;2022-05-21 12:31:47;14,7;61,7
1707;2022-05-21 12:36:47;14,7;61,7
1708;2022-05-21 12:41:47;14,8;61,7
1709;2022-05-21 12:46:47;14,8;62,2
1710;2022-05-21 12:51:47;14,9;62,2
1711;2022-05-21 12:56:47;14,9;62,2
1712;2022-05-21 13:01:47;14,9;62,2
1713;2022-05-21 13:06:47;15;62,2
1714;2022-05-21 13:11:47;15;62,2
1715;2022-05-21 13:16:47;15,1;62,7
1716;2022-05-21 13:21:47;15,1;62,7
1717;2022-05-21 13:26:47;15,1;62,2
1718;2022-05-21 13:31:47;15,2;62,2
1719;2022-05-21 13:36:47;15,2;62,2
1720;2022-05-21 13:41:47;15,3;62,2
1721;2022-05-21 13:46:47;15,3;62,2
1722;2022-05-21 13:51:47;15,3;62,2
1723;2022-05-21 13:56:47;15,4;61,8
1724;2022-05-21 14:01:47;15,4;61,8
1725;2022-05-21 14:06:47;15,4;62,3
1726;2022-05-21 14:11:47;15,4;62,3
1727;2022-05-21 14:16:47;15,5;62,7
1728;2022-05-21 14:21:47;15,5;62,3
1729;2022-05-21 14:26:47;15,6;61,8
1730;2022-05-21 14:31:47;15,6;61,4
1731;2022-05-21 14:36:47;15,7;61,8
1732;2022-05-21 14:41:47;15,7;60,9
1733;2022-05-21 14:46:47;15,8;60,5
1734;2022-05-21 14:51:47;15,9;60,9
1735;2022-05-21 14:56:47;15,9;60,5
1736;2022-05-21 15:01:47;16;60,5
1737;2022-05-21 15:06:47;16;61
1738;2022-05-21 15:11:47;16;60,5
1739;2022-05-21 15:16:47;16;61
1740;2022-05-21 15:21:47;16,1;61
1741;2022-05-21 15:26:47;16,1;61
1742;2022-05-21 15:31:47;16,2;61
1743;2022-05-21 15:36:47;16,2;61
1744;2022-05-21 15:41:47;16,2;61
1745;2022-05-21 15:46:47;16,3;61
1746;2022-05-21 15:51:47;16,3;61
1747;2022-05-21 15:56:47;16,3;61
1748;2022-05-21 16:01:47;16,4;61
1749;2022-05-21 16:06:47;16,4;61
1750;2022-05-21 16:11:47;16,4;60,6
1751;2022-05-21 16:16:47;16,4;60,6
1752;2022-05-21 16:21:47;16,5;60,6
1753;2022-05-21 16:26:47;16,5;60,6
1754;2022-05-21 16:31:47;16,5;60,6
1755;2022-05-21 16:36:47;16,5;60,1
1756;2022-05-21 16:41:47;16,5;60,1
1757;2022-05-21 16:46:47;16,5;60,1
1758;2022-05-21 16:51:47;16,6;60,1
1759;2022-05-21 16:56:47;16,6;60,1
1760;2022-05-21 17:01:47;16,6;60,1
1761;2022-05-21 17:06:47;16,6;60,1
1762;2022-05-21 17:11:47;16,6;60,1
1763;2022-05-21 17:16:47;16,6;60,1
1764;2022-05-21 17:21:47;16,6;60,1
1765;2022-05-21 17:26:47;16,6;60,1
1766;2022-05-21 17:31:47;16,6;59,6
1767;2022-05-21 17:36:47;16,5;59,6
1768;2022-05-21 17:41:47;16,5;59,6
1769;2022-05-21 17:46:47;16,5;59,6
1770;2022-05-21 17:51:47;16,5;59,6
1771;2022-05-21 17:56:47;16,5;59,6
1772;2022-05-21 18:01:47;16,4;59,6
1773;2022-05-21 18:06:47;16,4;59,6
1774;2022-05-21 18:11:47;16,4;59,6
1775;2022-05-21 18:16:47;16,4;59,6
1776;2022-05-21 18:21:47;16,3;59,6
1777;2022-05-21 18:26:47;16,3;59,6
1778;2022-05-21 18:31:47;16,3;59,6
1779;2022-05-21 18:36:47;16,2;59,6
1780;2022-05-21 18:41:47;16,2;59,6
1781;2022-05-21 18:46:47;16,2;59,6
1782;2022-05-21 18:51:47;16,1;60
1783;2022-05-21 18:56:47;16,1;60
1784;2022-05-21 19:01:47;16,1;60
1785;2022-05-21 19:06:47;16;60
1786;2022-05-21 19:11:47;16;60,5
1787;2022-05-21 19:16:47;16;61
1788;2022-05-21 19:21:47;16;61
1789;2022-05-21 19:26:47;16;61,4
1790;2022-05-21 19:31:47;15,9;61,4
1791;2022-05-21 19:36:47;15,9;61,9
1792;2022-05-21 19:41:47;15,9;61,9
1793;2022-05-21 19:46:47;15,9;61,4
1794;2022-05-21 19:51:47;15,8;61,9
1795;2022-05-21 19:56:47;15,8;61,9
1796;2022-05-21 20:01:47;15,8;62,3
1797;2022-05-21 20:06:47;15,7;61,9
1798;2022-05-21 20:11:47;15,7;61,8
1799;2022-05-21 20:16:47;15,7;62,3
1800;2022-05-21 20:21:47;15,7;62,3
1801;2022-05-21 20:26:47;15,6;62,3
1802;2022-05-21 20:31:47;15,6;61,8
