RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1213;2022-05-20 14:56:17;17,4;55,4
1214;2022-05-20 15:01:17;17,4;54,9
1215;2022-05-20 15:06:17;17,4;54,9
1216;2022-05-20 15:11:17;17,5;54,9
1217;2022-05-20 15:16:17;17,5;54,4
1218;2022-05-20 15:21:17;17,5;54,4
1219;2022-05-20 15:26:17;17,6;54,4
1220;2022-05-20 15:31:17;17,6;54,4
1221;2022-05-20 15:36:17;17,6;54,4
1222;2022-05-20 15:41:17;17,6;54,4
1223;2022-05-20 15:46:17;17,6;54,4
1224;2022-05-20 15:51:17;17,7;54,4
1225;2022-05-20 15:56:17;17,7;54,4
1226;2022-05-20 16:01:17;17,7;54,4
1227;2022-05-20 16:06:17;17,7;54,4
1228;2022-05-20 16:11:17;17,7;54,4
1229;2022-05-20 16:16:17;17,7;54,4
1230;2022-05-20 16:21:17;17,7;54,4
1231;2022-05-20 16:26:17;17,8;54,4
1232;2022-05-20 16:31:17;17,8;54,5
1233;2022-05-20 16:36:17;17,8;54,9
1234;2022-05-20 16:41:17;17,9;54,9
1235;2022-05-20 16:46:17;17,9;54,5
1236;2022-05-20 16:51:17;17,9;54,5
1237;2022-05-20 16:56:17;17,9;54,5
1238;2022-05-20 17:01:17;17,8;54,9
1239;2022-05-20 17:06:17;17,8;54,9
1240;2022-05-20 17:11:17;17,8;55,4
1241;2022-05-20 17:16:17;17,8;55,4
1242;2022-05-20 17:21:17;17,7;55,4
1243;2022-05-20 17:26:17;17,7;55,4
1244;2022-05-20 17:31:17;17,7;55,4
1245;2022-05-20 17:36:17;17,6;55,9
1246;2022-05-20 17:41:17;17,6;55,9
1247;2022-05-20 17:46:17;17,5;56,4
1248;2022-05-20 17:51:17;17,5;56,4
1249;2022-05-20 17:56:17;17,4;56,3
1250;2022-05-20 18:01:17;17,4;56,8
1251;2022-05-20 18:06:17;17,4;56,8
1252;2022-05-20 18:11:17;17,4;56,8
1253;2022-05-20 18:16:17;17,3;57,3
1254;2022-05-20 18:21:17;17,2;57,3
1255;2022-05-20 18:26:17;17,2;57,7
1256;2022-05-20 18:31:17;17,2;58,2
1257;2022-05-20 18:36:17;17,1;58,2
1258;2022-05-20 18:41:17;17,1;58,7
1259;2022-05-20 18:46:17;17;58,7
1260;2022-05-20 18:51:17;17;59,1
1261;2022-05-20 18:56:17;16,9;59,1
1262;2022-05-20 19:01:17;16,9;59,1
1263;2022-05-20 19:06:17;16,8;59,1
1264;2022-05-20 19:11:17;16,8;59,6
1265;2022-05-20 19:16:17;16,7;59,6
1266;2022-05-20 19:21:17;16,7;59,6
1267;2022-05-20 19:26:17;16,7;59,6
1268;2022-05-20 19:31:17;16,6;60
1269;2022-05-20 19:36:17;16,5;60
1270;2022-05-20 19:41:17;16,5;60
1271;2022-05-20 19:46:17;16,4;60
1272;2022-05-20 19:51:17;16,4;60
1273;2022-05-20 19:56:17;16,3;60
1274;2022-05-20 20:01:17;16,2;60
1275;2022-05-20 20:06:17;16,2;60,4
1276;2022-05-20 20:11:17;16,1;60,4
1277;2022-05-20 20:16:17;16,1;60,4
1278;2022-05-20 20:21:17;16;60,4
1279;2022-05-20 20:26:17;16;60,4
1280;2022-05-20 20:31:17;16;60,9
1281;2022-05-20 20:36:17;15,9;60,8
1282;2022-05-20 20:41:17;15,9;60,8
1283;2022-05-20 20:46:17;15,8;60,8
1284;2022-05-20 20:51:17;15,8;60,8
1285;2022-05-20 20:56:17;15,7;60,8
1286;2022-05-20 21:01:17;15,7;60,8
1287;2022-05-20 21:06:17;15,6;60,8
1288;2022-05-20 21:11:17;15,6;61,3
1289;2022-05-20 21:16:17;15,6;61,3
1290;2022-05-20 21:21:17;15,5;61,2
1291;2022-05-20 21:26:17;15,5;61,2
1292;2022-05-20 21:31:17;15,5;61,2
1293;2022-05-20 21:36:17;15,4;61,7
1294;2022-05-20 21:41:17;15,4;61,7
1295;2022-05-20 21:46:17;15,4;61,7
1296;2022-05-20 21:51:17;15,4;61,7
1297;2022-05-20 21:56:17;15,4;61,7
1298;2022-05-20 22:01:17;15,3;61,7
1299;2022-05-20 22:06:17;15,3;61,7
1300;2022-05-20 22:11:17;15,3;61,7
1301;2022-05-20 22:16:17;15,3;62,1
1302;2022-05-20 22:21:17;15,2;62,1
1303;2022-05-20 22:26:17;15,2;62,1
1304;2022-05-20 22:31:17;15,2;62,1
1305;2022-05-20 22:36:17;15,1;62,1
1306;2022-05-20 22:41:17;15,1;62,1
1307;2022-05-20 22:46:17;15,1;62,1
1308;2022-05-20 22:51:17;15,1;62,1
1309;2022-05-20 22:56:17;15;62,1
1310;2022-05-20 23:01:17;15;62,1
1311;2022-05-20 23:06:17;15;62,1
1312;2022-05-20 23:11:17;14,9;62,1
1313;2022-05-20 23:16:17;14,9;62,1
1314;2022-05-20 23:21:17;14,9;62,1
1315;2022-05-20 23:26:17;14,8;62,1
1316;2022-05-20 23:31:17;14,8;62
1317;2022-05-20 23:36:17;14,8;62
1318;2022-05-20 23:41:17;14,7;62
1319;2022-05-20 23:46:17;14,7;62
1320;2022-05-20 23:51:17;14,7;62
1321;2022-05-20 23:56:17;14,7;62
1322;2022-05-21 00:01:17;14,7;62
1323;2022-05-21 00:06:17;14,7;62
1324;2022-05-21 00:11:17;14,7;62
1325;2022-05-21 00:16:17;14,6;62
1326;2022-05-21 00:21:17;14,6;62
1327;2022-05-21 00:26:17;14,6;62
1328;2022-05-21 00:31:17;14,6;62,5
1329;2022-05-21 00:36:17;14,6;62,5
1330;2022-05-21 00:41:17;14,6;62,5
1331;2022-05-21 00:46:17;14,6;62,5
1332;2022-05-21 00:51:17;14,6;62,5
1333;2022-05-21 00:56:17;14,5;62,5
1334;2022-05-21 01:01:17;14,5;62,5
1335;2022-05-21 01:06:17;14,5;62,9
1336;2022-05-21 01:11:17;14,5;62,9
1337;2022-05-21 01:16:17;14,5;62,9
1338;2022-05-21 01:21:17;14,5;62,9
1339;2022-05-21 01:26:17;14,5;62,9
1340;2022-05-21 01:31:17;14,5;63,4
1341;2022-05-21 01:36:17;14,5;63,4
1342;2022-05-21 01:41:17;14,5;63,4
1343;2022-05-21 01:46:17;14,5;63,4
1344;2022-05-21 01:51:17;14,4;63,4
1345;2022-05-21 01:56:17;14,4;63,4
1346;2022-05-21 02:01:17;14,4;63,8
1347;2022-05-21 02:06:17;14,4;63,8
1348;2022-05-21 02:11:17;14,4;63,8
1349;2022-05-21 02:16:17;14,4;63,8
1350;2022-05-21 02:21:17;14,4;63,8
1351;2022-05-21 02:26:17;14,4;63,8
1352;2022-05-21 02:31:17;14,4;63,8
1353;2022-05-21 02:36:17;14,4;63,8
1354;2022-05-21 02:41:17;14,4;63,8
1355;2022-05-21 02:46:17;14,4;63,8
1356;2022-05-21 02:51:17;14,3;63,8
1357;2022-05-21 02:56:17;14,3;63,8
1358;2022-05-21 03:01:17;14,3;63,8
1359;2022-05-21 03:06:17;14,3;63,8
1360;2022-05-21 03:11:17;14,3;63,8
1361;2022-05-21 03:16:17;14,2;63,8
1362;2022-05-21 03:21:17;14,2;63,8
1363;2022-05-21 03:26:17;14,2;63,8
1364;2022-05-21 03:31:17;14,2;63,8
1365;2022-05-21 03:36:17;14,2;63,8
1366;2022-05-21 03:41:17;14,1;63,3
1367;2022-05-21 03:46:17;14,1;63,3
1368;2022-05-21 03:51:17;14,1;63,3
1369;2022-05-21 03:56:17;14;63,3
1370;2022-05-21 04:01:17;14;63,3
1371;2022-05-21 04:06:17;14;63,3
1372;2022-05-21 04:11:17;14;63,3
1373;2022-05-21 04:16:17;14;63,3
1374;2022-05-21 04:21:17;14;63,3
1375;2022-05-21 04:26:17;14;63,3
1376;2022-05-21 04:31:17;13,9;63,3
1377;2022-05-21 04:36:17;13,9;63,3
1378;2022-05-21 04:41:17;13,9;63,3
1379;2022-05-21 04:46:17;13,9;63,3
1380;2022-05-21 04:51:17;13,8;63,3
1381;2022-05-21 04:56:17;13,8;63,3
1382;2022-05-21 05:01:17;13,8;63,3
1383;2022-05-21 05:06:17;13,7;62,8
1384;2022-05-21 05:11:17;13,7;62,8
1385;2022-05-21 05:16:17;13,7;62,8
1386;2022-05-21 05:21:17;13,6;62,8
1387;2022-05-21 05:26:17;13,6;62,8
1388;2022-05-21 05:31:17;13,6;62,8
1389;2022-05-21 05:36:17;13,6;62,3
1390;2022-05-21 05:41:17;13,5;62,3
1391;2022-05-21 05:46:17;13,5;62,3
1392;2022-05-21 05:51:17;13,5;62,3
1393;2022-05-21 05:56:17;13,4;61,8
1394;2022-05-21 06:01:17;13,4;61,8
1395;2022-05-21 06:06:17;13,4;61,8
1396;2022-05-21 06:11:17;13,4;61,8
1397;2022-05-21 06:16:17;13,4;61,8
1398;2022-05-21 06:21:17;13,4;61,8
1399;2022-05-21 06:26:17;13,4;61,8
1400;2022-05-21 06:31:17;13,3;61,3
1401;2022-05-21 06:36:17;13,3;61,3
1402;2022-05-21 06:41:17;13,3;61,3
1403;2022-05-21 06:46:17;13,3;61,3
1404;2022-05-21 06:51:17;13,3;61,3
1405;2022-05-21 06:56:17;13,2;61,3
1406;2022-05-21 07:01:17;13,2;60,9
1407;2022-05-21 07:06:17;13,2;60,9
1408;2022-05-21 07:11:17;13,2;60,9
1409;2022-05-21 07:16:17;13,2;60,9
1410;2022-05-21 07:21:17;13,1;60,9
1411;2022-05-21 07:26:17;13,1;60,4
1412;2022-05-21 07:31:17;13,1;60,4
1413;2022-05-21 07:36:17;13,1;60,4
1414;2022-05-21 07:41:17;13,1;60,4
1415;2022-05-21 07:46:17;13;60,4
1416;2022-05-21 07:51:17;13;60,4
1417;2022-05-21 07:56:17;13;60,4
1418;2022-05-21 08:01:17;13;59,9
1419;2022-05-21 08:06:17;13;59,9
1420;2022-05-21 08:11:17;13;59,9
1421;2022-05-21 08:16:17;12,9;59,9
1422;2022-05-21 08:21:17;12,9;59,9
1423;2022-05-21 08:26:17;12,9;59,9
1424;2022-05-21 08:31:17;12,9;59,9
1425;2022-05-21 08:36:17;12,9;59,9
1426;2022-05-21 08:41:17;12,9;59,9
1427;2022-05-21 08:46:17;12,9;59,9
1428;2022-05-21 08:51:17;12,9;59,4
1429;2022-05-21 08:56:17;12,9;59,4
1430;2022-05-21 09:01:17;13;59,4
1431;2022-05-21 09:06:17;13;59,4
1432;2022-05-21 09:11:17;13;59,4
1433;2022-05-21 09:16:17;13;59,5
1434;2022-05-21 09:21:17;13,1;59,5
1435;2022-05-21 09:26:17;13,1;59,5
1436;2022-05-21 09:31:17;13,1;59,5
1437;2022-05-21 09:36:17;13,2;59,5
1438;2022-05-21 09:41:17;13,2;59,5
1439;2022-05-21 09:46:17;13,2;59,5
1440;2022-05-21 09:51:17;13,3;59,5
1441;2022-05-21 09:56:17;13,3;59,5
1442;2022-05-21 10:01:17;13,3;60
1443;2022-05-21 10:06:17;13,4;59,5
1444;2022-05-21 10:11:17;13,4;59,5
1445;2022-05-21 10:16:17;13,4;59,5
1446;2022-05-21 10:21:17;13,5;59,5
1447;2022-05-21 10:26:17;13,5;59,5
1448;2022-05-21 10:31:17;13,6;59,5
1449;2022-05-21 10:36:17;13,6;59,5
1450;2022-05-21 10:41:17;13,7;59,6
1451;2022-05-21 10:46:17;13,7;59,6
1452;2022-05-21 10:51:17;13,8;59,6
1453;2022-05-21 10:56:17;13,9;59,6
1454;2022-05-21 11:01:17;13,9;59,6
1455;2022-05-21 11:06:17;14;59,6
1456;2022-05-21 11:11:17;14;59,6
1457;2022-05-21 11:16:17;14;59,1
1458;2022-05-21 11:21:17;14,1;59,2
1459;2022-05-21 11:26:17;14,1;59,2
1460;2022-05-21 11:31:17;14,2;59,2
1461;2022-05-21 11:36:17;14,3;58,7
1462;2022-05-21 11:41:17;14,3;58,7
1463;2022-05-21 11:46:17;14,4;58,7
1464;2022-05-21 11:51:17;14,5;58,7
1465;2022-05-21 11:56:17;14,5;58,8
1466;2022-05-21 12:01:17;14,6;58,3
1467;2022-05-21 12:06:17;14,7;58,3
1468;2022-05-21 12:11:17;14,7;57,8
1469;2022-05-21 12:16:17;14,7;57,9
1470;2022-05-21 12:21:17;14,8;57,9
1471;2022-05-21 12:26:17;14,9;57,9
1472;2022-05-21 12:31:17;14,9;57,9
1473;2022-05-21 12:36:17;15;57,9
1474;2022-05-21 12:41:17;15,1;57,9
1475;2022-05-21 12:46:17;15,2;57,9
1476;2022-05-21 12:51:17;15,2;57,9
1477;2022-05-21 12:56:17;15,3;57,9
1478;2022-05-21 13:01:17;15,4;57,9
1479;2022-05-21 13:06:17;15,4;57,9
1480;2022-05-21 13:11:17;15,4;58
1481;2022-05-21 13:16:17;15,5;58
1482;2022-05-21 13:21:17;15,5;58
1483;2022-05-21 13:26:17;15,6;58,5
1484;2022-05-21 13:31:17;15,7;58,5
1485;2022-05-21 13:36:17;15,7;58,9
1486;2022-05-21 13:41:17;15,8;59,4
1487;2022-05-21 13:46:17;15,9;59,4
1488;2022-05-21 13:51:17;15,9;59,5
1489;2022-05-21 13:56:17;16;59,5
1490;2022-05-21 14:01:17;16;59,9
1491;2022-05-21 14:06:17;16,1;60
1492;2022-05-21 14:11:17;16,2;60,4
1493;2022-05-21 14:16:17;16,2;60,4
1494;2022-05-21 14:21:17;16,3;60,9
1495;2022-05-21 14:26:17;16,4;60,9
1496;2022-05-21 14:31:17;16,5;60,5
1497;2022-05-21 14:36:17;16,6;61
1498;2022-05-21 14:41:17;16,7;60
1499;2022-05-21 14:46:17;16,7;59,1
1500;2022-05-21 14:51:17;16,8;58,7
1501;2022-05-21 14:56:17;16,9;58,7
1502;2022-05-21 15:01:17;17;58,7
1503;2022-05-21 15:06:17;17,1;58,2
1504;2022-05-21 15:11:17;17,1;58,2
1505;2022-05-21 15:16:17;17,2;58,2
1506;2022-05-21 15:21:17;17,2;57,8
1507;2022-05-21 15:26:17;17,3;57,3
1508;2022-05-21 15:31:17;17,4;57,3
1509;2022-05-21 15:36:17;17,4;57,3
1510;2022-05-21 15:41:17;17,4;56,8
1511;2022-05-21 15:46:17;17,4;56,4
1512;2022-05-21 15:51:17;17,5;56,4
1513;2022-05-21 15:56:17;17,5;56,4
1514;2022-05-21 16:01:17;17,5;55,9
1515;2022-05-21 16:06:17;17,6;56,4
1516;2022-05-21 16:11:17;17,6;55,9
1517;2022-05-21 16:16:17;17,6;55,9
1518;2022-05-21 16:21:17;17,7;55,9
1519;2022-05-21 16:26:17;17,7;55,9
1520;2022-05-21 16:31:17;17,7;55,9
1521;2022-05-21 16:36:17;17,7;55,9
1522;2022-05-21 16:41:17;17,7;55,9
1523;2022-05-21 16:46:17;17,7;55,9
1524;2022-05-21 16:51:17;17,7;55,9
1525;2022-05-21 16:56:17;17,7;55,9
1526;2022-05-21 17:01:17;17,7;55,9
1527;2022-05-21 17:06:17;17,7;55,9
1528;2022-05-21 17:11:17;17,6;55,9
1529;2022-05-21 17:16:17;17,6;55,9
1530;2022-05-21 17:21:17;17,6;55,9
1531;2022-05-21 17:26:17;17,5;55,9
1532;2022-05-21 17:31:17;17,5;55,4
1533;2022-05-21 17:36:17;17,4;55,9
1534;2022-05-21 17:41:17;17,4;55,4
1535;2022-05-21 17:46:17;17,4;55,4
1536;2022-05-21 17:51:17;17,3;55,4
1537;2022-05-21 17:56:17;17,3;55,3
1538;2022-05-21 18:01:17;17,2;55,3
1539;2022-05-21 18:06:17;17,1;55,3
1540;2022-05-21 18:11:17;17,1;55,3
1541;2022-05-21 18:16:17;17;55,3
1542;2022-05-21 18:21:17;17;55,3
1543;2022-05-21 18:26:17;16,9;55,8
1544;2022-05-21 18:31:17;16,9;55,8
1545;2022-05-21 18:36:17;16,8;55,8
1546;2022-05-21 18:41:17;16,8;55,8
1547;2022-05-21 18:46:17;16,7;55,8
1548;2022-05-21 18:51:17;16,7;56,2
1549;2022-05-21 18:56:17;16,6;56,2
1550;2022-05-21 19:01:17;16,6;56,2
1551;2022-05-21 19:06:17;16,5;56,2
1552;2022-05-21 19:11:17;16,5;56,7
1553;2022-05-21 19:16:17;16,4;56,7
1554;2022-05-21 19:21:17;16,4;56,7
1555;2022-05-21 19:26:17;16,3;56,7
1556;2022-05-21 19:31:17;16,3;57,1
1557;2022-05-21 19:36:17;16,2;57,1
1558;2022-05-21 19:41:17;16,2;57,1
1559;2022-05-21 19:46:17;16,1;57,1
1560;2022-05-21 19:51:17;16,1;57,6
1561;2022-05-21 19:56:17;16;57,6
1562;2022-05-21 20:01:17;16;57,6
1563;2022-05-21 20:06:17;16;57,6
1564;2022-05-21 20:11:17;16;57,6
1565;2022-05-21 20:16:17;15,9;58
1566;2022-05-21 20:21:17;15,9;58
1567;2022-05-21 20:26:17;15,9;58
1568;2022-05-21 20:31:17;15,8;58
1569;2022-05-21 20:36:17;15,8;58
1570;2022-05-21 20:41:17;15,8;58
1571;2022-05-21 20:46:17;15,7;58
1572;2022-05-21 20:51:17;15,7;58
1573;2022-05-21 20:56:17;15,7;58
1574;2022-05-21 21:01:17;15,7;58
1575;2022-05-21 21:06:17;15,6;58
1576;2022-05-21 21:11:17;15,6;58
1577;2022-05-21 21:16:17;15,6;58
1578;2022-05-21 21:21:17;15,6;58
1579;2022-05-21 21:26:17;15,6;58
1580;2022-05-21 21:31:17;15,5;58
1581;2022-05-21 21:36:17;15,5;58
1582;2022-05-21 21:41:17;15,5;58
1583;2022-05-21 21:46:17;15,5;58,4
1584;2022-05-21 21:51:17;15,5;58,4
1585;2022-05-21 21:56:17;15,4;58,4
1586;2022-05-21 22:01:17;15,4;58,4
1587;2022-05-21 22:06:17;15,4;58,4
1588;2022-05-21 22:11:17;15,4;58,4
1589;2022-05-21 22:16:17;15,4;58,4
1590;2022-05-21 22:21:17;15,4;58,4
1591;2022-05-21 22:26:17;15,4;58,4
1592;2022-05-21 22:31:17;15,4;58,4
1593;2022-05-21 22:36:17;15,4;58,4
1594;2022-05-21 22:41:17;15,3;57,9
1595;2022-05-21 22:46:17;15,3;57,9
1596;2022-05-21 22:51:17;15,3;57,9
1597;2022-05-21 22:56:17;15,3;57,9
1598;2022-05-21 23:01:17;15,3;57,9
1599;2022-05-21 23:06:17;15,2;57,9
1600;2022-05-21 23:11:17;15,2;57,9
1601;2022-05-21 23:16:17;15,2;58,4
1602;2022-05-21 23:21:17;15,2;58,4
1603;2022-05-21 23:26:17;15,2;58,4
1604;2022-05-21 23:31:17;15,2;58,4
1605;2022-05-21 23:36:17;15,2;57,9
1606;2022-05-21 23:41:17;15,2;57,9
1607;2022-05-21 23:46:17;15,1;57,9
1608;2022-05-21 23:51:17;15,1;57,9
1609;2022-05-21 23:56:17;15,1;57,9
1610;2022-05-22 00:01:17;15,1;57,9
1611;2022-05-22 00:06:17;15,1;57,9
1612;2022-05-22 00:11:17;15,1;57,4
1613;2022-05-22 00:16:17;15;57,9
1614;2022-05-22 00:21:17;15;57,4
1615;2022-05-22 00:26:17;15;57,9
1616;2022-05-22 00:31:17;15;57,9
1617;2022-05-22 00:36:17;15;57,9
1618;2022-05-22 00:41:17;15;57,9
1619;2022-05-22 00:46:17;14,9;57,4
1620;2022-05-22 00:51:17;14,9;57,4
1621;2022-05-22 00:56:17;14,9;57,4
1622;2022-05-22 01:01:17;14,9;57,4
1623;2022-05-22 01:06:17;14,9;57,4
1624;2022-05-22 01:11:17;14,9;57,4
1625;2022-05-22 01:16:17;14,8;57,4
1626;2022-05-22 01:21:17;14,8;57,4
1627;2022-05-22 01:26:17;14,8;57,4
1628;2022-05-22 01:31:17;14,8;57,4
1629;2022-05-22 01:36:17;14,8;57,4
1630;2022-05-22 01:41:17;14,8;57,4
1631;2022-05-22 01:46:17;14,8;57,4
1632;2022-05-22 01:51:17;14,7;57,4
1633;2022-05-22 01:56:17;14,7;57,4
1634;2022-05-22 02:01:17;14,7;57,4
1635;2022-05-22 02:06:17;14,7;57,4
1636;2022-05-22 02:11:17;14,7;56,9
1637;2022-05-22 02:16:17;14,7;56,9
1638;2022-05-22 02:21:17;14,7;56,9
1639;2022-05-22 02:26:17;14,7;56,9
1640;2022-05-22 02:31:17;14,7;56,9
1641;2022-05-22 02:36:17;14,7;56,9
1642;2022-05-22 02:41:17;14,7;56,9
1643;2022-05-22 02:46:17;14,7;56,9
1644;2022-05-22 02:51:17;14,7;56,9
1645;2022-05-22 02:56:17;14,7;56,9
1646;2022-05-22 03:01:17;14,7;56,9
1647;2022-05-22 03:06:17;14,7;56,9
1648;2022-05-22 03:11:17;14,7;56,9
1649;2022-05-22 03:16:17;14,6;56,9
1650;2022-05-22 03:21:17;14,6;56,9
1651;2022-05-22 03:26:17;14,6;56,9
1652;2022-05-22 03:31:17;14,6;56,9
1653;2022-05-22 03:36:17;14,6;56,9
1654;2022-05-22 03:41:17;14,6;56,9
1655;2022-05-22 03:46:17;14,6;56,9
1656;2022-05-22 03:51:17;14,6;56,9
1657;2022-05-22 03:56:17;14,6;56,9
1658;2022-05-22 04:01:17;14,5;56,9
1659;2022-05-22 04:06:17;14,5;56,9
1660;2022-05-22 04:11:17;14,5;56,9
1661;2022-05-22 04:16:17;14,5;56,4
1662;2022-05-22 04:21:17;14,5;56,4
1663;2022-05-22 04:26:17;14,5;56,4
1664;2022-05-22 04:31:17;14,5;56,4
1665;2022-05-22 04:36:17;14,5;56,4
1666;2022-05-22 04:41:17;14,5;56,4
1667;2022-05-22 04:46:17;14,5;56,4
1668;2022-05-22 04:51:17;14,5;56,4
1669;2022-05-22 04:56:17;14,5;56,4
1670;2022-05-22 05:01:17;14,5;56,4
1671;2022-05-22 05:06:17;14,5;56,4
1672;2022-05-22 05:11:17;14,5;56,4
1673;2022-05-22 05:16:17;14,5;56,4
1674;2022-05-22 05:21:17;14,5;56,4
1675;2022-05-22 05:26:17;14,5;56,4
1676;2022-05-22 05:31:17;14,5;55,9
1677;2022-05-22 05:36:17;14,5;56,4
1678;2022-05-22 05:41:17;14,5;56,4
1679;2022-05-22 05:46:17;14,5;56,4
1680;2022-05-22 05:51:17;14,4;55,9
1681;2022-05-22 05:56:17;14,4;56,4
1682;2022-05-22 06:01:17;14,4;55,9
1683;2022-05-22 06:06:17;14,4;55,9
1684;2022-05-22 06:11:17;14,4;55,9
1685;2022-05-22 06:16:17;14,4;55,9
1686;2022-05-22 06:21:17;14,4;55,9
1687;2022-05-22 06:26:17;14,4;55,9
1688;2022-05-22 06:31:17;14,4;55,9
1689;2022-05-22 06:36:17;14,4;55,9
1690;2022-05-22 06:41:17;14,4;55,9
1691;2022-05-22 06:46:17;14,4;55,9
1692;2022-05-22 06:51:17;14,4;55,9
1693;2022-05-22 06:56:17;14,4;55,9
1694;2022-05-22 07:01:17;14,4;55,9
1695;2022-05-22 07:06:17;14,4;55,9
1696;2022-05-22 07:11:17;14,4;55,9
1697;2022-05-22 07:16:17;14,4;55,9
1698;2022-05-22 07:21:17;14,4;55,9
1699;2022-05-22 07:26:17;14,4;55,4
1700;2022-05-22 07:31:17;14,4;55,4
1701;2022-05-22 07:36:17;14,4;55,4
1702;2022-05-22 07:41:17;14,3;55,4
1703;2022-05-22 07:46:17;14,3;55,4
1704;2022-05-22 07:51:17;14,3;55,4
1705;2022-05-22 07:56:17;14,3;55,4
1706;2022-05-22 08:01:17;14,3;55,4
1707;2022-05-22 08:06:17;14,3;55,4
1708;2022-05-22 08:11:17;14,3;55,4
1709;2022-05-22 08:16:17;14,3;55,4
1710;2022-05-22 08:21:17;14,3;55,4
1711;2022-05-22 08:26:17;14,3;55,4
1712;2022-05-22 08:31:17;14,3;55,4
1713;2022-05-22 08:36:17;14,3;55,4
1714;2022-05-22 08:41:17;14,3;55,4
1715;2022-05-22 08:46:17;14,3;55,4
1716;2022-05-22 08:51:17;14,3;55,4
1717;2022-05-22 08:56:17;14,3;55,4
1718;2022-05-22 09:01:17;14,4;54,9
1719;2022-05-22 09:06:17;14,4;55,4
1720;2022-05-22 09:11:17;14,4;54,9
1721;2022-05-22 09:16:17;14,4;54,9
1722;2022-05-22 09:21:17;14,4;54,9
1723;2022-05-22 09:26:17;14,4;54,9
1724;2022-05-22 09:31:17;14,5;54,9
1725;2022-05-22 09:36:17;14,5;54,9
1726;2022-05-22 09:41:17;14,5;54,9
1727;2022-05-22 09:46:17;14,5;54,9
1728;2022-05-22 09:51:17;14,6;55
1729;2022-05-22 09:56:17;14,6;55
1730;2022-05-22 10:01:17;14,6;55
1731;2022-05-22 10:06:17;14,6;54,5
1732;2022-05-22 10:11:17;14,7;54,5
1733;2022-05-22 10:16:17;14,7;54,5
1734;2022-05-22 10:21:17;14,7;54,5
1735;2022-05-22 10:26:17;14,7;54,5
1736;2022-05-22 10:31:17;14,7;54,5
1737;2022-05-22 10:36:17;14,7;54
1738;2022-05-22 10:41:17;14,8;54
1739;2022-05-22 10:46:17;14,8;54
1740;2022-05-22 10:51:17;14,8;54
1741;2022-05-22 10:56:17;14,9;54
1742;2022-05-22 11:01:17;14,9;54
1743;2022-05-22 11:06:17;14,9;54
1744;2022-05-22 11:11:17;14,9;54
1745;2022-05-22 11:16:17;15;54
1746;2022-05-22 11:21:17;15;54,1
1747;2022-05-22 11:26:17;15;53,6
1748;2022-05-22 11:31:17;15;53,6
1749;2022-05-22 11:36:17;15,1;53,6
1750;2022-05-22 11:41:17;15,1;53,6
1751;2022-05-22 11:46:17;15,1;53,6
1752;2022-05-22 11:51:17;15,2;53,6
1753;2022-05-22 11:56:17;15,2;53,6
1754;2022-05-22 12:01:17;15,2;53,6
1755;2022-05-22 12:06:17;15,2;53,6
1756;2022-05-22 12:11:17;15,3;53,1
1757;2022-05-22 12:16:17;15,3;53,1
1758;2022-05-22 12:21:17;15,3;53,1
1759;2022-05-22 12:26:17;15,3;53,1
1760;2022-05-22 12:31:17;15,3;53,1
1761;2022-05-22 12:36:17;15,4;53,1
1762;2022-05-22 12:41:17;15,4;53,1
1763;2022-05-22 12:46:17;15,4;53,1
1764;2022-05-22 12:51:17;15,4;53,1
1765;2022-05-22 12:56:17;15,4;53,1
1766;2022-05-22 13:01:17;15,4;53,1
1767;2022-05-22 13:06:17;15,4;53,1
1768;2022-05-22 13:11:17;15,4;53,1
1769;2022-05-22 13:16:17;15,5;53,1
1770;2022-05-22 13:21:17;15,5;53,2
1771;2022-05-22 13:26:17;15,5;53,2
1772;2022-05-22 13:31:17;15,5;53,2
1773;2022-05-22 13:36:17;15,5;53,2
1774;2022-05-22 13:41:17;15,5;53,2
1775;2022-05-22 13:46:17;15,6;53,2
1776;2022-05-22 13:51:17;15,6;53,2
1777;2022-05-22 13:56:17;15,6;53,2
1778;2022-05-22 14:01:17;15,6;53,2
1779;2022-05-22 14:06:17;15,6;53,2
1780;2022-05-22 14:11:17;15,6;53,2
1781;2022-05-22 14:16:17;15,7;53,2
1782;2022-05-22 14:21:17;15,7;53,2
1783;2022-05-22 14:26:17;15,7;53,2
1784;2022-05-22 14:31:17;15,7;52,7
1785;2022-05-22 14:36:17;15,7;52,7
1786;2022-05-22 14:41:17;15,8;52,7
1787;2022-05-22 14:46:17;15,8;52,7
1788;2022-05-22 14:51:17;15,8;52,7
1789;2022-05-22 14:56:17;15,8;52,7
1790;2022-05-22 15:01:17;15,8;52,7
1791;2022-05-22 15:06:17;15,8;52,7
1792;2022-05-22 15:11:17;15,8;52,7
1793;2022-05-22 15:16:17;15,8;52,7
1794;2022-05-22 15:21:17;15,8;52,7
1795;2022-05-22 15:26:17;15,8;52,7
1796;2022-05-22 15:31:17;15,8;53,2
1797;2022-05-22 15:36:17;15,8;53,2
1798;2022-05-22 15:41:17;15,8;53,2
1799;2022-05-22 15:46:17;15,9;53,2
1800;2022-05-22 15:51:17;15,9;52,7
1801;2022-05-22 15:56:17;15,9;53,2
1802;2022-05-22 16:01:17;15,9;53,2
