RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-04-27 15:01:27;16,4;63,1
1211;2022-04-27 15:06:27;16,4;62,6
1212;2022-04-27 15:11:27;16,4;62,5
1213;2022-04-27 15:16:27;16,4;62,2
1214;2022-04-27 15:21:27;16,4;62
1215;2022-04-27 15:26:27;16,4;61,8
1216;2022-04-27 15:31:27;16,4;61,5
1217;2022-04-27 15:36:27;16,4;61,4
1218;2022-04-27 15:41:27;16,4;61,2
1219;2022-04-27 15:46:27;16,4;61,1
1220;2022-04-27 15:51:27;16,4;60,8
1221;2022-04-27 15:56:27;16,4;60,8
1222;2022-04-27 16:01:27;16,4;60,7
1223;2022-04-27 16:06:27;16,4;60,4
1224;2022-04-27 16:11:27;16,3;60,4
1225;2022-04-27 16:16:27;16,3;60,3
1226;2022-04-27 16:21:27;16,2;60,4
1227;2022-04-27 16:26:27;16,2;60,3
1228;2022-04-27 16:31:27;16,2;60,4
1229;2022-04-27 16:36:27;16,2;60,5
1230;2022-04-27 16:41:27;16,2;60,8
1231;2022-04-27 16:46:27;16,2;61
1232;2022-04-27 16:51:27;16,1;61,4
1233;2022-04-27 16:56:27;16,1;61,7
1234;2022-04-27 17:01:27;16,1;61,8
1235;2022-04-27 17:06:27;16,1;61,9
1236;2022-04-27 17:11:27;16,1;62
1237;2022-04-27 17:16:27;16,1;62,1
1238;2022-04-27 17:21:27;16,1;62,2
1239;2022-04-27 17:26:27;16,1;62,2
1240;2022-04-27 17:31:27;16;62,3
1241;2022-04-27 17:36:27;16;62,4
1242;2022-04-27 17:41:27;16;62,3
1243;2022-04-27 17:46:27;15,9;62,4
1244;2022-04-27 17:51:27;15,9;62,4
1245;2022-04-27 17:56:27;15,9;62,5
1246;2022-04-27 18:01:27;15,9;62,6
1247;2022-04-27 18:06:27;15,8;62,6
1248;2022-04-27 18:11:27;15,8;62,6
1249;2022-04-27 18:16:27;15,8;62,7
1250;2022-04-27 18:21:27;15,8;62,7
1251;2022-04-27 18:26:27;15,8;62,7
1252;2022-04-27 18:31:27;15,8;62,7
1253;2022-04-27 18:36:27;15,7;62,7
1254;2022-04-27 18:41:27;15,7;62,8
1255;2022-04-27 18:46:27;15,7;62,9
1256;2022-04-27 18:51:27;15,6;63
1257;2022-04-27 18:56:27;15,6;63
1258;2022-04-27 19:01:27;15,6;63,1
1259;2022-04-27 19:06:27;15,6;63
1260;2022-04-27 19:11:27;15,6;63,1
1261;2022-04-27 19:16:27;15,5;63,2
1262;2022-04-27 19:21:27;15,5;63,3
1263;2022-04-27 19:26:27;15,5;63,3
1264;2022-04-27 19:31:27;15,5;63,3
1265;2022-04-27 19:36:27;15,4;63,4
1266;2022-04-27 19:41:27;15,4;63,4
1267;2022-04-27 19:46:27;15,4;63,5
1268;2022-04-27 19:51:27;15,4;63,6
1269;2022-04-27 19:56:27;15,3;63,6
1270;2022-04-27 20:01:27;15,3;63,7
1271;2022-04-27 20:06:27;15,3;63,7
1272;2022-04-27 20:11:27;15,3;63,6
1273;2022-04-27 20:16:27;15,3;63,7
1274;2022-04-27 20:21:27;15,3;63,6
1275;2022-04-27 20:26:27;15,3;63,6
1276;2022-04-27 20:31:27;15,3;63,6
1277;2022-04-27 20:36:27;15,3;63,6
1278;2022-04-27 20:41:27;15,3;63,6
1279;2022-04-27 20:46:27;15,2;63,6
1280;2022-04-27 20:51:27;15,2;63,6
1281;2022-04-27 20:56:27;15,2;63,6
1282;2022-04-27 21:01:27;15,2;63,7
1283;2022-04-27 21:06:27;15,2;63,7
1284;2022-04-27 21:11:27;15,2;63,7
1285;2022-04-27 21:16:27;15,2;63,7
1286;2022-04-27 21:21:27;15,2;63,7
1287;2022-04-27 21:26:27;15,1;63,6
1288;2022-04-27 21:31:27;15,1;63,6
1289;2022-04-27 21:36:27;15;63,7
1290;2022-04-27 21:41:27;15;63,8
1291;2022-04-27 21:46:27;14,9;63,8
1292;2022-04-27 21:51:27;14,9;63,8
1293;2022-04-27 21:56:27;14,9;64
1294;2022-04-27 22:01:27;14,8;64
1295;2022-04-27 22:06:27;14,7;64,1
1296;2022-04-27 22:11:27;14,6;64,2
1297;2022-04-27 22:16:27;14,6;64,3
1298;2022-04-27 22:21:27;14,5;64,3
1299;2022-04-27 22:26:27;14,5;64,4
1300;2022-04-27 22:31:27;14,4;64,5
1301;2022-04-27 22:36:27;14,4;64,6
1302;2022-04-27 22:41:27;14,3;64,7
1303;2022-04-27 22:46:27;14,3;64,7
1304;2022-04-27 22:51:27;14,2;64,8
1305;2022-04-27 22:56:27;14,2;64,9
1306;2022-04-27 23:01:27;14,1;64,9
1307;2022-04-27 23:06:27;14,1;64,9
1308;2022-04-27 23:11:27;14,1;64,9
1309;2022-04-27 23:16:27;14,1;64,8
1310;2022-04-27 23:21:27;14;64,8
1311;2022-04-27 23:26:27;14;64,9
1312;2022-04-27 23:31:27;14;64,9
1313;2022-04-27 23:36:27;14;64,9
1314;2022-04-27 23:41:27;14;64,9
1315;2022-04-27 23:46:27;14;64,9
1316;2022-04-27 23:51:27;13,9;64,9
1317;2022-04-27 23:56:27;13,9;64,9
1318;2022-04-28 00:01:27;13,9;64,8
1319;2022-04-28 00:06:27;13,9;64,9
1320;2022-04-28 00:11:27;13,9;64,9
1321;2022-04-28 00:16:27;13,9;64,9
1322;2022-04-28 00:21:27;13,9;64,9
1323;2022-04-28 00:26:27;13,9;64,9
1324;2022-04-28 00:31:27;13,8;65
1325;2022-04-28 00:36:27;13,8;65
1326;2022-04-28 00:41:27;13,8;65
1327;2022-04-28 00:46:27;13,8;65,1
1328;2022-04-28 00:51:27;13,7;65,2
1329;2022-04-28 00:56:27;13,7;65,2
1330;2022-04-28 01:01:27;13,6;65,3
1331;2022-04-28 01:06:27;13,6;65,3
1332;2022-04-28 01:11:27;13,5;65,3
1333;2022-04-28 01:16:27;13,5;65,4
1334;2022-04-28 01:21:27;13,4;65,5
1335;2022-04-28 01:26:27;13,4;65,5
1336;2022-04-28 01:31:27;13,3;65,4
1337;2022-04-28 01:36:27;13,3;65,5
1338;2022-04-28 01:41:27;13,3;65,5
1339;2022-04-28 01:46:27;13,2;65,5
1340;2022-04-28 01:51:27;13,2;65,5
1341;2022-04-28 01:56:27;13,2;65,5
1342;2022-04-28 02:01:27;13,1;65,5
1343;2022-04-28 02:06:27;13,1;65,5
1344;2022-04-28 02:11:27;13,1;65,5
1345;2022-04-28 02:16:27;13;65,6
1346;2022-04-28 02:21:27;13;65,5
1347;2022-04-28 02:26:27;13;65,5
1348;2022-04-28 02:31:27;13;65,5
1349;2022-04-28 02:36:27;13;65,5
1350;2022-04-28 02:41:27;12,9;65,5
1351;2022-04-28 02:46:27;12,9;65,6
1352;2022-04-28 02:51:27;12,9;65,6
1353;2022-04-28 02:56:27;12,9;65,6
1354;2022-04-28 03:01:27;12,9;65,6
1355;2022-04-28 03:06:27;12,8;65,6
1356;2022-04-28 03:11:27;12,8;65,7
1357;2022-04-28 03:16:27;12,8;65,7
1358;2022-04-28 03:21:27;12,8;65,7
1359;2022-04-28 03:26:27;12,8;65,7
1360;2022-04-28 03:31:27;12,7;65,7
1361;2022-04-28 03:36:27;12,7;65,7
1362;2022-04-28 03:41:27;12,6;65,8
1363;2022-04-28 03:46:27;12,6;65,9
1364;2022-04-28 03:51:27;12,6;65,9
1365;2022-04-28 03:56:27;12,6;65,9
1366;2022-04-28 04:01:27;12,5;65,9
1367;2022-04-28 04:06:27;12,6;65,9
1368;2022-04-28 04:11:27;12,5;65,9
1369;2022-04-28 04:16:27;12,5;65,9
1370;2022-04-28 04:21:27;12,5;66
1371;2022-04-28 04:26:27;12,5;66
1372;2022-04-28 04:31:27;12,4;66
1373;2022-04-28 04:36:27;12,4;66
1374;2022-04-28 04:41:27;12,3;66
1375;2022-04-28 04:46:27;12,3;66
1376;2022-04-28 04:51:27;12,3;65,9
1377;2022-04-28 04:56:27;12,3;66
1378;2022-04-28 05:01:27;12,3;65,9
1379;2022-04-28 05:06:27;12,3;65,9
1380;2022-04-28 05:11:27;12,3;65,9
1381;2022-04-28 05:16:27;12,3;65,9
1382;2022-04-28 05:21:27;12,3;65,8
1383;2022-04-28 05:26:27;12,3;65,9
1384;2022-04-28 05:31:27;12,2;65,8
1385;2022-04-28 05:36:27;12,2;65,8
1386;2022-04-28 05:41:27;12,1;65,7
1387;2022-04-28 05:46:27;12,1;65,7
1388;2022-04-28 05:51:27;12,1;65,6
1389;2022-04-28 05:56:27;12;65,6
1390;2022-04-28 06:01:27;11,9;65,6
1391;2022-04-28 06:06:27;11,9;65,6
1392;2022-04-28 06:11:27;11,9;65,6
1393;2022-04-28 06:16:27;11,8;65,6
1394;2022-04-28 06:21:27;11,8;65,6
1395;2022-04-28 06:26:27;11,8;65,5
1396;2022-04-28 06:31:27;11,8;65,4
1397;2022-04-28 06:36:27;11,8;65,4
1398;2022-04-28 06:41:27;11,8;65,3
1399;2022-04-28 06:46:27;11,8;65,3
1400;2022-04-28 06:51:27;11,8;65,3
1401;2022-04-28 06:56:27;11,8;65,3
1402;2022-04-28 07:01:27;11,8;65,2
1403;2022-04-28 07:06:27;11,8;65,1
1404;2022-04-28 07:11:27;11,7;65,2
1405;2022-04-28 07:16:27;11,7;65,2
1406;2022-04-28 07:21:27;11,7;65,2
1407;2022-04-28 07:26:27;11,6;65,1
1408;2022-04-28 07:31:27;11,6;65,1
1409;2022-04-28 07:36:27;11,5;65,1
1410;2022-04-28 07:41:27;11,5;65,1
1411;2022-04-28 07:46:27;11,4;65,1
1412;2022-04-28 07:51:27;11,4;65,1
1413;2022-04-28 07:56:27;11,4;65
1414;2022-04-28 08:01:27;11,5;65
1415;2022-04-28 08:06:27;11,5;64,9
1416;2022-04-28 08:11:27;11,4;65
1417;2022-04-28 08:16:27;11,4;65,1
1418;2022-04-28 08:21:27;11,3;65,3
1419;2022-04-28 08:26:27;11,3;65,6
1420;2022-04-28 08:31:27;11,3;65,9
1421;2022-04-28 08:36:27;11,3;66,3
1422;2022-04-28 08:41:27;11,3;66,7
1423;2022-04-28 08:46:27;11,3;66,9
1424;2022-04-28 08:51:27;11,4;67,1
1425;2022-04-28 08:56:27;11,4;67,2
1426;2022-04-28 09:01:27;11,5;67,1
1427;2022-04-28 09:06:27;11,6;67,3
1428;2022-04-28 09:11:27;11,6;67,1
1429;2022-04-28 09:16:27;11,8;66,9
1430;2022-04-28 09:21:27;11,9;66,8
1431;2022-04-28 09:26:27;12;66,7
1432;2022-04-28 09:31:27;12,1;66,6
1433;2022-04-28 09:36:27;12,2;66,6
1434;2022-04-28 09:41:27;12,3;66,5
1435;2022-04-28 09:46:27;12,4;66,3
1436;2022-04-28 09:51:27;12,5;66,1
1437;2022-04-28 09:56:27;12,7;66
1438;2022-04-28 10:01:27;12,8;65,8
1439;2022-04-28 10:06:27;12,9;65,8
1440;2022-04-28 10:11:27;13;65,8
1441;2022-04-28 10:16:27;13,1;65,9
1442;2022-04-28 10:21:27;13,2;65,8
1443;2022-04-28 10:26:27;13,3;65,8
1444;2022-04-28 10:31:27;13,3;65,8
1445;2022-04-28 10:36:27;13,5;65,8
1446;2022-04-28 10:41:27;13,6;65,7
1447;2022-04-28 10:46:27;13,7;65,5
1448;2022-04-28 10:51:27;13,8;65,4
1449;2022-04-28 10:56:27;13,9;65,7
1450;2022-04-28 11:01:27;14;65,6
1451;2022-04-28 11:06:27;14;65,6
1452;2022-04-28 11:11:27;14;66
1453;2022-04-28 11:16:27;14,1;65,8
1454;2022-04-28 11:21:27;14,2;65,6
1455;2022-04-28 11:26:27;14,3;65,6
1456;2022-04-28 11:31:27;14,3;65,7
1457;2022-04-28 11:36:27;14,4;65,7
1458;2022-04-28 11:41:27;14,5;65,7
1459;2022-04-28 11:46:27;14,6;65,6
1460;2022-04-28 11:51:27;14,7;65,6
1461;2022-04-28 11:56:27;14,8;65,5
1462;2022-04-28 12:01:27;14,8;65,4
1463;2022-04-28 12:06:27;14,9;65,4
1464;2022-04-28 12:11:27;15;65,6
1465;2022-04-28 12:16:27;15,1;65,3
1466;2022-04-28 12:21:27;15,1;65,4
1467;2022-04-28 12:26:27;15,2;65,4
1468;2022-04-28 12:31:27;15,4;65,1
1469;2022-04-28 12:36:27;15,4;65
1470;2022-04-28 12:41:27;15,5;64,5
1471;2022-04-28 12:46:27;15,6;64,7
1472;2022-04-28 12:51:27;15,6;64,6
1473;2022-04-28 12:56:27;15,7;64,2
1474;2022-04-28 13:01:27;15,8;64,5
1475;2022-04-28 13:06:27;15,8;63,9
1476;2022-04-28 13:11:27;15,9;63,5
1477;2022-04-28 13:16:27;16;63,4
1478;2022-04-28 13:21:27;16;63,3
1479;2022-04-28 13:26:27;16,2;63
1480;2022-04-28 13:31:27;16,2;62,8
1481;2022-04-28 13:36:27;16,3;62,7
1482;2022-04-28 13:41:27;16,3;62,5
1483;2022-04-28 13:46:27;16,4;62,4
1484;2022-04-28 13:51:27;16,5;62,2
1485;2022-04-28 13:56:27;16,5;62,1
1486;2022-04-28 14:01:27;16,5;61,9
1487;2022-04-28 14:06:27;16,6;61,8
1488;2022-04-28 14:11:27;16,5;61,9
1489;2022-04-28 14:16:27;16,6;61,7
1490;2022-04-28 14:21:27;16,6;61,7
1491;2022-04-28 14:26:27;16,7;61,5
1492;2022-04-28 14:31:27;16,7;61,4
1493;2022-04-28 14:36:27;16,7;61,4
1494;2022-04-28 14:41:27;16,7;61,5
1495;2022-04-28 14:46:27;16,8;61,4
1496;2022-04-28 14:51:27;16,8;61,2
1497;2022-04-28 14:56:27;16,9;60,9
1498;2022-04-28 15:01:27;16,9;60,8
1499;2022-04-28 15:06:27;16,9;60,8
1500;2022-04-28 15:11:27;17;60,7
1501;2022-04-28 15:16:27;17;60,5
1502;2022-04-28 15:21:27;17;60,4
1503;2022-04-28 15:26:27;17,1;60,3
1504;2022-04-28 15:31:27;17,1;60,2
1505;2022-04-28 15:36:27;17,1;60,1
1506;2022-04-28 15:41:27;17,1;60,1
1507;2022-04-28 15:46:27;17,1;60,1
1508;2022-04-28 15:51:27;17,1;60
1509;2022-04-28 15:56:27;17,1;59,9
1510;2022-04-28 16:01:27;17,2;59,8
1511;2022-04-28 16:06:27;17,2;59,7
1512;2022-04-28 16:11:27;17,2;59,7
1513;2022-04-28 16:16:27;17,2;59,7
1514;2022-04-28 16:21:27;17,3;59,6
1515;2022-04-28 16:26:27;17,2;59,6
1516;2022-04-28 16:31:27;17,2;59,6
1517;2022-04-28 16:36:27;17,2;59,7
1518;2022-04-28 16:41:27;17,2;59,7
1519;2022-04-28 16:46:27;17,2;59,8
1520;2022-04-28 16:51:27;17,2;59,8
1521;2022-04-28 16:56:27;17,2;59,9
1522;2022-04-28 17:01:27;17,2;60,3
1523;2022-04-28 17:06:27;17,2;60,3
1524;2022-04-28 17:11:27;17,1;60,1
1525;2022-04-28 17:16:27;17,2;60,2
1526;2022-04-28 17:21:27;17,2;60,3
1527;2022-04-28 17:26:27;17,1;60,4
1528;2022-04-28 17:31:27;17,1;60,4
1529;2022-04-28 17:36:27;17;60,4
1530;2022-04-28 17:41:27;17;60,6
1531;2022-04-28 17:46:27;16,9;60,6
1532;2022-04-28 17:51:27;16,9;60,7
1533;2022-04-28 17:56:27;16,8;60,8
1534;2022-04-28 18:01:27;16,8;60,9
1535;2022-04-28 18:06:27;16,7;61,1
1536;2022-04-28 18:11:27;16,7;61,2
1537;2022-04-28 18:16:27;16,6;61,4
1538;2022-04-28 18:21:27;16,5;61,5
1539;2022-04-28 18:26:27;16,5;61,6
1540;2022-04-28 18:31:27;16,4;61,7
1541;2022-04-28 18:36:27;16,4;61,8
1542;2022-04-28 18:41:27;16,3;61,9
1543;2022-04-28 18:46:27;16,2;62
1544;2022-04-28 18:51:27;16,2;62,1
1545;2022-04-28 18:56:27;16,2;62,2
1546;2022-04-28 19:01:27;16,1;62,4
1547;2022-04-28 19:06:27;16,1;62,4
1548;2022-04-28 19:11:27;16;62,5
1549;2022-04-28 19:16:27;15,9;62,6
1550;2022-04-28 19:21:27;15,9;62,6
1551;2022-04-28 19:26:27;15,8;62,6
1552;2022-04-28 19:31:27;15,8;62,7
1553;2022-04-28 19:36:27;15,7;62,9
1554;2022-04-28 19:41:27;15,8;63
1555;2022-04-28 19:46:27;15,7;63
1556;2022-04-28 19:51:27;15,7;63
1557;2022-04-28 19:56:27;15,7;63
1558;2022-04-28 20:01:27;15,7;63
1559;2022-04-28 20:06:27;15,7;62,9
1560;2022-04-28 20:11:27;15,6;63
1561;2022-04-28 20:16:27;15,6;62,8
1562;2022-04-28 20:21:27;15,6;62,8
1563;2022-04-28 20:26:27;15,6;62,7
1564;2022-04-28 20:31:27;15,6;62,7
1565;2022-04-28 20:36:27;15,6;62,6
1566;2022-04-28 20:41:27;15,5;62,5
1567;2022-04-28 20:46:27;15,5;62,5
1568;2022-04-28 20:51:27;15,5;62,5
1569;2022-04-28 20:56:27;15,4;62,5
1570;2022-04-28 21:01:27;15,4;62,5
1571;2022-04-28 21:06:27;15,4;62,6
1572;2022-04-28 21:11:27;15,3;62,5
1573;2022-04-28 21:16:27;15,3;62,5
1574;2022-04-28 21:21:27;15,2;62,5
1575;2022-04-28 21:26:27;15,2;62,5
1576;2022-04-28 21:31:27;15,1;62,4
1577;2022-04-28 21:36:27;15;62,5
1578;2022-04-28 21:41:27;15;62,5
1579;2022-04-28 21:46:27;14,9;62,7
1580;2022-04-28 21:51:27;14,9;62,5
1581;2022-04-28 21:56:27;14,8;62,6
1582;2022-04-28 22:01:27;14,8;62,6
1583;2022-04-28 22:06:27;14,8;62,6
1584;2022-04-28 22:11:27;14,7;62,6
1585;2022-04-28 22:16:27;14,6;62,7
1586;2022-04-28 22:21:27;14,6;62,7
1587;2022-04-28 22:26:27;14,6;62,7
1588;2022-04-28 22:31:27;14,5;62,8
1589;2022-04-28 22:36:27;14,5;62,8
1590;2022-04-28 22:41:27;14,5;62,8
1591;2022-04-28 22:46:27;14,4;62,9
1592;2022-04-28 22:51:27;14,4;63
1593;2022-04-28 22:56:27;14,4;62,9
1594;2022-04-28 23:01:27;14,4;63
1595;2022-04-28 23:06:27;14,3;63
1596;2022-04-28 23:11:27;14,3;63,1
1597;2022-04-28 23:16:27;14,2;63,2
1598;2022-04-28 23:21:27;14,2;63,3
1599;2022-04-28 23:26:27;14,2;63,4
1600;2022-04-28 23:31:27;14,1;63,5
1601;2022-04-28 23:36:27;14,1;63,5
1602;2022-04-28 23:41:27;14,1;63,7
1603;2022-04-28 23:46:27;14;63,7
1604;2022-04-28 23:51:27;14;63,8
1605;2022-04-28 23:56:27;14;63,7
1606;2022-04-29 00:01:27;13,9;63,7
1607;2022-04-29 00:06:27;13,9;63,7
1608;2022-04-29 00:11:27;13,8;63,7
1609;2022-04-29 00:16:27;13,8;63,8
1610;2022-04-29 00:21:27;13,8;63,8
1611;2022-04-29 00:26:27;13,7;63,8
1612;2022-04-29 00:31:27;13,7;63,8
1613;2022-04-29 00:36:27;13,7;63,8
1614;2022-04-29 00:41:27;13,6;63,8
1615;2022-04-29 00:46:27;13,6;63,8
1616;2022-04-29 00:51:27;13,6;64
1617;2022-04-29 00:56:27;13,6;64
1618;2022-04-29 01:01:27;13,5;64
1619;2022-04-29 01:06:27;13,5;64
1620;2022-04-29 01:11:27;13,4;64
1621;2022-04-29 01:16:27;13,4;64,1
1622;2022-04-29 01:21:27;13,4;64
1623;2022-04-29 01:26:27;13,3;64,1
1624;2022-04-29 01:31:27;13,3;64,1
1625;2022-04-29 01:36:27;13,3;64,2
1626;2022-04-29 01:41:27;13,3;64,2
1627;2022-04-29 01:46:27;13,3;64,1
1628;2022-04-29 01:51:27;13,2;64,1
1629;2022-04-29 01:56:27;13,2;64,1
1630;2022-04-29 02:01:27;13,2;64,1
1631;2022-04-29 02:06:27;13,1;64,1
1632;2022-04-29 02:11:27;13,1;64,1
1633;2022-04-29 02:16:27;13,1;64,2
1634;2022-04-29 02:21:27;13,1;64
1635;2022-04-29 02:26:27;13,1;64,1
1636;2022-04-29 02:31:27;13;64,1
1637;2022-04-29 02:36:27;13;64,2
1638;2022-04-29 02:41:27;13;64,2
1639;2022-04-29 02:46:27;13;64,2
1640;2022-04-29 02:51:27;12,9;64,3
1641;2022-04-29 02:56:27;12,9;64,5
1642;2022-04-29 03:01:27;12,8;64,6
1643;2022-04-29 03:06:27;12,8;64,6
1644;2022-04-29 03:11:27;12,8;64,6
1645;2022-04-29 03:16:27;12,7;64,6
1646;2022-04-29 03:21:27;12,7;64,8
1647;2022-04-29 03:26:27;12,7;64,7
1648;2022-04-29 03:31:27;12,7;64,6
1649;2022-04-29 03:36:27;12,7;64,7
1650;2022-04-29 03:41:27;12,6;64,7
1651;2022-04-29 03:46:27;12,6;64,6
1652;2022-04-29 03:51:27;12,6;64,8
1653;2022-04-29 03:56:27;12,6;64,8
1654;2022-04-29 04:01:27;12,6;64,8
1655;2022-04-29 04:06:27;12,5;64,7
1656;2022-04-29 04:11:27;12,5;64,6
1657;2022-04-29 04:16:27;12,5;64,7
1658;2022-04-29 04:21:27;12,4;64,7
1659;2022-04-29 04:26:27;12,4;64,8
1660;2022-04-29 04:31:27;12,3;64,9
1661;2022-04-29 04:36:27;12,3;64,9
1662;2022-04-29 04:41:27;12,3;64,9
1663;2022-04-29 04:46:27;12,3;64,8
1664;2022-04-29 04:51:27;12,3;64,7
1665;2022-04-29 04:56:27;12,3;64,7
1666;2022-04-29 05:01:27;12,3;64,7
1667;2022-04-29 05:06:27;12,2;64,7
1668;2022-04-29 05:11:27;12,2;64,8
1669;2022-04-29 05:16:27;12,2;64,7
1670;2022-04-29 05:21:27;12,1;64,8
1671;2022-04-29 05:26:27;12,2;64,7
1672;2022-04-29 05:31:27;12,1;64,8
1673;2022-04-29 05:36:27;12,1;64,7
1674;2022-04-29 05:41:27;12,1;64,6
1675;2022-04-29 05:46:27;12,1;64,5
1676;2022-04-29 05:51:27;12,1;64,6
1677;2022-04-29 05:56:27;12;64,5
1678;2022-04-29 06:01:27;12;64,5
1679;2022-04-29 06:06:27;12;64,6
1680;2022-04-29 06:11:27;12;64,6
1681;2022-04-29 06:16:27;12;64,5
1682;2022-04-29 06:21:27;12;64,4
1683;2022-04-29 06:26:27;11,9;64,4
1684;2022-04-29 06:31:27;11,8;64,5
1685;2022-04-29 06:36:27;11,8;64,4
1686;2022-04-29 06:41:27;11,8;64,4
1687;2022-04-29 06:46:27;11,7;64,4
1688;2022-04-29 06:51:27;11,7;64,4
1689;2022-04-29 06:56:27;11,7;64,3
1690;2022-04-29 07:01:27;11,7;64,4
1691;2022-04-29 07:06:27;11,6;64,4
1692;2022-04-29 07:11:27;11,6;64,4
1693;2022-04-29 07:16:27;11,6;64,4
1694;2022-04-29 07:21:27;11,6;64,3
1695;2022-04-29 07:26:27;11,5;64,4
1696;2022-04-29 07:31:27;11,5;64,4
1697;2022-04-29 07:36:27;11,5;64,3
1698;2022-04-29 07:41:27;11,5;64,3
1699;2022-04-29 07:46:27;11,6;64,3
1700;2022-04-29 07:51:27;11,5;64,2
1701;2022-04-29 07:56:27;11,6;64,2
1702;2022-04-29 08:01:27;11,6;64,3
1703;2022-04-29 08:06:27;11,7;64,2
1704;2022-04-29 08:11:27;11,7;64,1
1705;2022-04-29 08:16:27;11,7;64,2
1706;2022-04-29 08:21:27;11,7;64,1
1707;2022-04-29 08:26:27;11,7;64,2
1708;2022-04-29 08:31:27;11,8;64,3
1709;2022-04-29 08:36:27;11,8;64,5
1710;2022-04-29 08:41:27;11,9;64,5
1711;2022-04-29 08:46:27;12;64,3
1712;2022-04-29 08:51:27;12;64,3
1713;2022-04-29 08:56:27;12,1;64,3
1714;2022-04-29 09:01:27;12,2;64
1715;2022-04-29 09:06:27;12,4;63,8
1716;2022-04-29 09:11:27;12,5;63,6
1717;2022-04-29 09:16:27;12,7;63,5
1718;2022-04-29 09:21:27;12,8;63,6
1719;2022-04-29 09:26:27;12,9;63,7
1720;2022-04-29 09:31:27;12,9;64,2
1721;2022-04-29 09:36:27;13;64
1722;2022-04-29 09:41:27;13;64,1
1723;2022-04-29 09:46:27;13,1;63,9
1724;2022-04-29 09:51:27;13,3;63,8
1725;2022-04-29 09:56:27;13,4;63,6
1726;2022-04-29 10:01:27;13,5;63,4
1727;2022-04-29 10:06:27;13,6;63,3
1728;2022-04-29 10:11:27;13,6;63,1
1729;2022-04-29 10:16:27;13,7;63,3
1730;2022-04-29 10:21:27;13,8;63,1
1731;2022-04-29 10:26:27;13,9;63,1
1732;2022-04-29 10:31:27;14;63,4
1733;2022-04-29 10:36:27;14,1;63,3
1734;2022-04-29 10:41:27;14,2;63,2
1735;2022-04-29 10:46:27;14,3;63,1
1736;2022-04-29 10:51:27;14,4;62,9
1737;2022-04-29 10:56:27;14,6;62,6
1738;2022-04-29 11:01:27;14,7;62,5
1739;2022-04-29 11:06:27;14,8;62,3
1740;2022-04-29 11:11:27;14,9;62,4
1741;2022-04-29 11:16:27;15;62,4
1742;2022-04-29 11:21:27;15,1;61,9
1743;2022-04-29 11:26:27;15,2;61,6
1744;2022-04-29 11:31:27;15,3;61,3
1745;2022-04-29 11:36:27;15,4;60,9
1746;2022-04-29 11:41:27;15,5;61,1
1747;2022-04-29 11:46:27;15,6;61,1
1748;2022-04-29 11:51:27;15,7;60,8
1749;2022-04-29 11:56:27;15,8;60,7
1750;2022-04-29 12:01:27;15,9;60,5
1751;2022-04-29 12:06:27;16;60,3
1752;2022-04-29 12:11:27;16;60
1753;2022-04-29 12:16:27;16;60
1754;2022-04-29 12:21:27;16,1;60
1755;2022-04-29 12:26:27;16,2;59,7
1756;2022-04-29 12:31:27;16,3;59,3
1757;2022-04-29 12:36:27;16,4;59,4
1758;2022-04-29 12:41:27;16,5;59,4
1759;2022-04-29 12:46:27;16,5;59,2
1760;2022-04-29 12:51:27;16,6;59,1
1761;2022-04-29 12:56:27;16,7;59
1762;2022-04-29 13:01:27;16,8;58,9
1763;2022-04-29 13:06:27;16,9;58,6
1764;2022-04-29 13:11:27;17;58,4
1765;2022-04-29 13:16:27;17;58,2
1766;2022-04-29 13:21:27;17,1;58,1
1767;2022-04-29 13:26:27;17,2;58
1768;2022-04-29 13:31:27;17,3;57,8
1769;2022-04-29 13:36:27;17,3;57,7
1770;2022-04-29 13:41:27;17,4;57,5
1771;2022-04-29 13:46:27;17,5;57,3
1772;2022-04-29 13:51:27;17,6;57,2
1773;2022-04-29 13:56:27;17,7;57,1
1774;2022-04-29 14:01:27;17,8;56,8
1775;2022-04-29 14:06:27;17,9;56,5
1776;2022-04-29 14:11:27;17,9;56,3
1777;2022-04-29 14:16:27;17,9;56,2
1778;2022-04-29 14:21:27;17,9;56,1
1779;2022-04-29 14:26:27;17,9;55,9
1780;2022-04-29 14:31:27;18;55,9
1781;2022-04-29 14:36:27;18;55,9
1782;2022-04-29 14:41:27;18,1;55,7
1783;2022-04-29 14:46:27;18,1;55,6
1784;2022-04-29 14:51:27;18,1;55,5
1785;2022-04-29 14:56:27;18,1;55,4
1786;2022-04-29 15:01:27;18,3;55,2
1787;2022-04-29 15:06:27;18,3;55,3
1788;2022-04-29 15:11:27;18,3;55,1
1789;2022-04-29 15:16:27;18,4;55
1790;2022-04-29 15:21:27;18,4;54,9
1791;2022-04-29 15:26:27;18,4;54,8
1792;2022-04-29 15:31:27;18,4;54,7
1793;2022-04-29 15:36:27;18,5;54,2
1794;2022-04-29 15:41:27;18,5;54,2
1795;2022-04-29 15:46:27;18,5;53,8
1796;2022-04-29 15:51:27;18,5;53,8
1797;2022-04-29 15:56:27;18,5;53,5
1798;2022-04-29 16:01:27;18,5;53,3
1799;2022-04-29 16:06:27;18,4;53,2
