RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1321;2022-04-28 0:22;14,5;65,6
1322;2022-04-28 0:27;14,5;65,6
1323;2022-04-28 0:32;14,5;65,6
1324;2022-04-28 0:37;14,4;65,6
1325;2022-04-28 0:42;14,4;66
1326;2022-04-28 0:47;14,4;66
1327;2022-04-28 0:52;14,4;66
1328;2022-04-28 0:57;14,3;66
1329;2022-04-28 1:02;14,3;66
1330;2022-04-28 1:07;14,3;66
1331;2022-04-28 1:12;14,2;66
1332;2022-04-28 1:17;14,2;66
1333;2022-04-28 1:22;14,1;66
1334;2022-04-28 1:27;14,1;66
1335;2022-04-28 1:32;14,1;66
1336;2022-04-28 1:37;14;66
1337;2022-04-28 1:42;14;66
1338;2022-04-28 1:47;14;66
1339;2022-04-28 1:52;14;66,4
1340;2022-04-28 1:57;13,9;66,4
1341;2022-04-28 2:02;13,9;66,4
1342;2022-04-28 2:07;13,9;66,4
1343;2022-04-28 2:12;13,8;66,4
1344;2022-04-28 2:17;13,8;66,4
1345;2022-04-28 2:22;13,8;66,4
1346;2022-04-28 2:27;13,7;66,4
1347;2022-04-28 2:32;13,7;66,4
1348;2022-04-28 2:37;13,7;65,9
1349;2022-04-28 2:42;13,7;66,4
1350;2022-04-28 2:47;13,6;66,4
1351;2022-04-28 2:52;13,6;66,4
1352;2022-04-28 2:57;13,6;66,4
1353;2022-04-28 3:02;13,5;66,3
1354;2022-04-28 3:07;13,5;66,3
1355;2022-04-28 3:12;13,5;66,3
1356;2022-04-28 3:17;13,5;66,3
1357;2022-04-28 3:22;13,5;66,3
1358;2022-04-28 3:27;13,5;66,3
1359;2022-04-28 3:32;13,4;66,3
1360;2022-04-28 3:37;13,4;66,3
1361;2022-04-28 3:42;13,4;66,3
1362;2022-04-28 3:47;13,4;66,3
1363;2022-04-28 3:52;13,4;66,3
1364;2022-04-28 3:57;13,3;66,3
1365;2022-04-28 4:02;13,3;66,3
1366;2022-04-28 4:07;13,3;66,3
1367;2022-04-28 4:12;13,3;66,3
1368;2022-04-28 4:17;13,2;66,3
1369;2022-04-28 4:22;13,2;66,3
1370;2022-04-28 4:27;13,2;66,7
1371;2022-04-28 4:32;13,2;66,7
1372;2022-04-28 4:37;13,1;66,7
1373;2022-04-28 4:42;13,1;66,3
1374;2022-04-28 4:47;13,1;66,7
1375;2022-04-28 4:52;13,1;66,3
1376;2022-04-28 4:57;13,1;66,3
1377;2022-04-28 5:02;13;66,3
1378;2022-04-28 5:07;13;66,3
1379;2022-04-28 5:12;13;66,3
1380;2022-04-28 5:17;13;66,3
1381;2022-04-28 5:22;13;66,7
1382;2022-04-28 5:27;13;66,3
1383;2022-04-28 5:32;13;66,2
1384;2022-04-28 5:37;12,9;66,2
1385;2022-04-28 5:42;12,9;66,2
1386;2022-04-28 5:47;12,9;66,2
1387;2022-04-28 5:52;12,8;66,2
1388;2022-04-28 5:57;12,8;66,2
1389;2022-04-28 6:02;12,8;66,2
1390;2022-04-28 6:07;12,7;66,2
1391;2022-04-28 6:12;12,7;66,2
1392;2022-04-28 6:17;12,7;66,2
1393;2022-04-28 6:22;12,7;65,8
1394;2022-04-28 6:27;12,6;65,8
1395;2022-04-28 6:32;12,6;65,8
1396;2022-04-28 6:37;12,6;65,8
1397;2022-04-28 6:42;12,6;65,8
1398;2022-04-28 6:47;12,6;65,8
1399;2022-04-28 6:52;12,6;65,7
1400;2022-04-28 6:57;12,5;65,7
1401;2022-04-28 7:02;12,5;65,7
1402;2022-04-28 7:07;12,5;65,7
1403;2022-04-28 7:12;12,5;65,7
1404;2022-04-28 7:17;12,5;65,7
1405;2022-04-28 7:22;12,4;65,7
1406;2022-04-28 7:27;12,4;65,7
1407;2022-04-28 7:32;12,4;65,7
1408;2022-04-28 7:37;12,4;65,3
1409;2022-04-28 7:42;12,3;65,3
1410;2022-04-28 7:47;12,3;65,3
1411;2022-04-28 7:52;12,3;65,3
1412;2022-04-28 7:57;12,3;65,3
1413;2022-04-28 8:02;12,3;65,3
1414;2022-04-28 8:07;12,3;65,3
1415;2022-04-28 8:12;12,2;65,3
1416;2022-04-28 8:17;12,2;65,3
1417;2022-04-28 8:22;12,2;65,3
1418;2022-04-28 8:27;12,2;65,3
1419;2022-04-28 8:32;12,2;65,3
1420;2022-04-28 8:37;12,2;65,7
1421;2022-04-28 8:42;12,2;65,7
1422;2022-04-28 8:47;12,2;65,7
1423;2022-04-28 8:52;12,2;65,7
1424;2022-04-28 8:57;12,2;65,7
1425;2022-04-28 9:02;12,3;65,8
1426;2022-04-28 9:07;12,3;65,8
1427;2022-04-28 9:12;12,4;66,2
1428;2022-04-28 9:17;12,4;66,2
1429;2022-04-28 9:22;12,4;66,2
1430;2022-04-28 9:27;12,5;66,2
1431;2022-04-28 9:32;12,5;66,2
1432;2022-04-28 9:37;12,6;66,3
1433;2022-04-28 9:42;12,7;65,8
1434;2022-04-28 9:47;12,7;65,9
1435;2022-04-28 9:52;12,8;65,9
1436;2022-04-28 9:57;12,9;65,9
1437;2022-04-28 10:02;13;65,9
1438;2022-04-28 10:07;13,1;65,5
1439;2022-04-28 10:12;13,2;65,5
1440;2022-04-28 10:17;13,3;65,5
1441;2022-04-28 10:22;13,3;65,5
1442;2022-04-28 10:27;13,4;66
1443;2022-04-28 10:32;13,4;66
1444;2022-04-28 10:37;13,5;66
1445;2022-04-28 10:42;13,6;65,6
1446;2022-04-28 10:47;13,7;65,6
1447;2022-04-28 10:52;13,8;65,6
1448;2022-04-28 10:57;13,9;65,6
1449;2022-04-28 11:02;13,9;65,6
1450;2022-04-28 11:07;14;65,6
1451;2022-04-28 11:12;14,1;65,7
1452;2022-04-28 11:17;14,2;65,7
1453;2022-04-28 11:22;14,3;65,3
1454;2022-04-28 11:27;14,4;65,7
1455;2022-04-28 11:32;14,4;65,7
1456;2022-04-28 11:37;14,5;65,3
1457;2022-04-28 11:42;14,5;65,3
1458;2022-04-28 11:47;14,6;65,3
1459;2022-04-28 11:52;14,7;65,3
1460;2022-04-28 11:57;14,7;65,3
1461;2022-04-28 12:02;14,8;65,3
1462;2022-04-28 12:07;14,9;65,4
1463;2022-04-28 12:12;15;65,4
1464;2022-04-28 12:17;15;64,9
1465;2022-04-28 12:22;15,1;64,9
1466;2022-04-28 12:27;15,2;65
1467;2022-04-28 12:32;15,3;65
1468;2022-04-28 12:37;15,4;65
1469;2022-04-28 12:42;15,4;65
1470;2022-04-28 12:47;15,5;65
1471;2022-04-28 12:52;15,6;65
1472;2022-04-28 12:57;15,7;64,6
1473;2022-04-28 13:02;15,8;64,6
1474;2022-04-28 13:07;15,9;64,6
1475;2022-04-28 13:12;16;64,2
1476;2022-04-28 13:17;16;64,2
1477;2022-04-28 13:22;16,1;63,7
1478;2022-04-28 13:27;16,2;63,8
1479;2022-04-28 13:32;16,3;63,3
1480;2022-04-28 13:37;16,4;63,3
1481;2022-04-28 13:42;16,5;63,3
1482;2022-04-28 13:47;16,6;63,3
1483;2022-04-28 13:52;16,7;63,3
1484;2022-04-28 13:57;16,7;62,9
1485;2022-04-28 14:02;16,8;62,9
1486;2022-04-28 14:07;16,8;62,9
1487;2022-04-28 14:12;16,9;62,9
1488;2022-04-28 14:17;17;62,4
1489;2022-04-28 14:22;17;62,4
1490;2022-04-28 14:27;17;62
1491;2022-04-28 14:32;17,1;62
1492;2022-04-28 14:37;17,1;61,5
1493;2022-04-28 14:42;17,2;61,5
1494;2022-04-28 14:47;17,2;61,5
1495;2022-04-28 14:52;17,3;61,5
1496;2022-04-28 14:57;17,3;61,1
1497;2022-04-28 15:02;17,4;61,1
1498;2022-04-28 15:07;17,4;61,1
1499;2022-04-28 15:12;17,5;60,6
1500;2022-04-28 15:17;17,5;60,6
1501;2022-04-28 15:22;17,5;60,6
1502;2022-04-28 15:27;17,5;60,6
1503;2022-04-28 15:32;17,6;60,1
1504;2022-04-28 15:37;17,6;60,2
1505;2022-04-28 15:42;17,6;60,2
1506;2022-04-28 15:47;17,6;60,2
1507;2022-04-28 15:52;17,7;60,2
1508;2022-04-28 15:57;17,7;59,7
1509;2022-04-28 16:02;17,8;59,7
1510;2022-04-28 16:07;17,8;60,2
1511;2022-04-28 16:12;17,8;59,7
1512;2022-04-28 16:17;17,8;60,2
1513;2022-04-28 16:22;17,8;60,2
1514;2022-04-28 16:27;17,8;60,2
1515;2022-04-28 16:32;17,8;60,2
1516;2022-04-28 16:37;17,8;60,2
1517;2022-04-28 16:42;17,8;60,2
1518;2022-04-28 16:47;17,8;60,6
1519;2022-04-28 16:52;17,7;60,6
1520;2022-04-28 16:57;17,7;60,6
1521;2022-04-28 17:02;17,7;60,6
1522;2022-04-28 17:07;17,6;60,6
1523;2022-04-28 17:12;17,6;61,1
1524;2022-04-28 17:17;17,6;61,1
1525;2022-04-28 17:22;17,5;61,1
1526;2022-04-28 17:27;17,5;61,1
1527;2022-04-28 17:32;17,5;61,1
1528;2022-04-28 17:37;17,4;61,5
1529;2022-04-28 17:42;17,4;61,5
1530;2022-04-28 17:47;17,3;61,5
1531;2022-04-28 17:52;17,3;61,5
1532;2022-04-28 17:57;17,2;62
1533;2022-04-28 18:02;17,2;62
1534;2022-04-28 18:07;17,1;62,4
1535;2022-04-28 18:12;17;62,4
1536;2022-04-28 18:17;17;62,4
1537;2022-04-28 18:22;16,9;62,8
1538;2022-04-28 18:27;16,8;62,8
1539;2022-04-28 18:32;16,7;62,8
1540;2022-04-28 18:37;16,7;63,3
1541;2022-04-28 18:42;16,7;63,3
1542;2022-04-28 18:47;16,6;63,2
1543;2022-04-28 18:52;16,5;63,7
1544;2022-04-28 18:57;16,5;63,7
1545;2022-04-28 19:02;16,4;63,7
1546;2022-04-28 19:07;16,4;64,1
1547;2022-04-28 19:12;16,3;64,1
1548;2022-04-28 19:17;16,3;64,1
1549;2022-04-28 19:22;16,2;64,1
1550;2022-04-28 19:27;16,2;64,1
1551;2022-04-28 19:32;16,1;64,1
1552;2022-04-28 19:37;16,1;64,1
1553;2022-04-28 19:42;16,1;64,1
1554;2022-04-28 19:47;16;64,5
1555;2022-04-28 19:52;16;64,5
1556;2022-04-28 19:57;16;64,5
1557;2022-04-28 20:02;16;64,5
1558;2022-04-28 20:07;16;64,5
1559;2022-04-28 20:12;16;64,5
1560;2022-04-28 20:17;16;64,5
1561;2022-04-28 20:22;15,9;64,5
1562;2022-04-28 20:27;15,9;64,5
1563;2022-04-28 20:32;15,9;64,1
1564;2022-04-28 20:37;15,9;64,1
1565;2022-04-28 20:42;15,8;64
1566;2022-04-28 20:47;15,8;64
1567;2022-04-28 20:52;15,8;64
1568;2022-04-28 20:57;15,7;64
1569;2022-04-28 21:02;15,7;64
1570;2022-04-28 21:07;15,7;64
1571;2022-04-28 21:12;15,6;64
1572;2022-04-28 21:17;15,6;64
1573;2022-04-28 21:22;15,6;64
1574;2022-04-28 21:27;15,5;64
1575;2022-04-28 21:32;15,5;64,4
1576;2022-04-28 21:37;15,4;64,4
1577;2022-04-28 21:42;15,4;64,4
1578;2022-04-28 21:47;15,4;64,4
1579;2022-04-28 21:52;15,3;64,4
1580;2022-04-28 21:57;15,3;64,4
1581;2022-04-28 22:02;15,2;64,4
1582;2022-04-28 22:07;15,2;64,4
1583;2022-04-28 22:12;15,2;64,4
1584;2022-04-28 22:17;15,1;64,4
1585;2022-04-28 22:22;15,1;64,3
1586;2022-04-28 22:27;15,1;64,3
1587;2022-04-28 22:32;15;64,3
1588;2022-04-28 22:37;15;64,3
1589;2022-04-28 22:42;14,9;64,3
1590;2022-04-28 22:47;14,9;64,3
1591;2022-04-28 22:52;14,9;64,8
1592;2022-04-28 22:57;14,9;64,8
1593;2022-04-28 23:02;14,8;64,8
1594;2022-04-28 23:07;14,8;64,8
1595;2022-04-28 23:12;14,8;64,8
1596;2022-04-28 23:17;14,7;64,7
1597;2022-04-28 23:22;14,7;64,7
1598;2022-04-28 23:27;14,7;64,7
1599;2022-04-28 23:32;14,7;64,7
1600;2022-04-28 23:37;14,6;65,2
1601;2022-04-28 23:42;14,6;65,2
1602;2022-04-28 23:47;14,6;65,2
1603;2022-04-28 23:52;14,5;65,2
1604;2022-04-28 23:57;14,5;65,1
1605;2022-04-29 0:02;14,5;65,1
1606;2022-04-29 0:07;14,4;65,1
1607;2022-04-29 0:12;14,4;65,1
1608;2022-04-29 0:17;14,4;65,1
1609;2022-04-29 0:22;14,3;65,1
1610;2022-04-29 0:27;14,3;65,1
1611;2022-04-29 0:32;14,3;65,1
1612;2022-04-29 0:37;14,2;65,6
1613;2022-04-29 0:42;14,2;65,1
1614;2022-04-29 0:47;14,2;65,1
1615;2022-04-29 0:52;14,1;65,1
1616;2022-04-29 0:57;14,1;65,5
1617;2022-04-29 1:02;14,1;65,5
1618;2022-04-29 1:07;14,1;65,5
1619;2022-04-29 1:12;14;65,5
1620;2022-04-29 1:17;14;65,5
1621;2022-04-29 1:22;14;65,5
1622;2022-04-29 1:27;14;65,5
1623;2022-04-29 1:32;13,9;65,5
1624;2022-04-29 1:37;13,9;65,5
1625;2022-04-29 1:42;13,9;65,5
1626;2022-04-29 1:47;13,8;65,5
1627;2022-04-29 1:52;13,8;65,5
1628;2022-04-29 1:57;13,8;65,5
1629;2022-04-29 2:02;13,7;65,5
1630;2022-04-29 2:07;13,7;65,5
1631;2022-04-29 2:12;13,7;65,5
1632;2022-04-29 2:17;13,7;65,5
1633;2022-04-29 2:22;13,6;65,5
1634;2022-04-29 2:27;13,6;65,5
1635;2022-04-29 2:32;13,6;65,5
1636;2022-04-29 2:37;13,6;65,5
1637;2022-04-29 2:42;13,5;65,4
1638;2022-04-29 2:47;13,5;65,4
1639;2022-04-29 2:52;13,5;65,4
1640;2022-04-29 2:57;13,5;65,4
1641;2022-04-29 3:02;13,4;65,4
1642;2022-04-29 3:07;13,4;65,9
1643;2022-04-29 3:12;13,4;65,9
1644;2022-04-29 3:17;13,4;65,9
1645;2022-04-29 3:22;13,4;65,9
1646;2022-04-29 3:27;13,3;65,8
1647;2022-04-29 3:32;13,3;65,8
1648;2022-04-29 3:37;13,3;65,8
1649;2022-04-29 3:42;13,3;65,8
1650;2022-04-29 3:47;13,2;65,8
1651;2022-04-29 3:52;13,2;65,8
1652;2022-04-29 3:57;13,2;65,8
1653;2022-04-29 4:02;13,2;65,8
1654;2022-04-29 4:07;13,1;65,8
1655;2022-04-29 4:12;13,1;65,8
1656;2022-04-29 4:17;13,1;65,8
1657;2022-04-29 4:22;13,1;65,8
1658;2022-04-29 4:27;13;65,8
1659;2022-04-29 4:32;13;65,8
1660;2022-04-29 4:37;13;65,8
1661;2022-04-29 4:42;12,9;65,8
1662;2022-04-29 4:47;12,9;65,8
1663;2022-04-29 4:52;12,9;65,8
1664;2022-04-29 4:57;12,9;65,8
1665;2022-04-29 5:02;12,9;65,8
1666;2022-04-29 5:07;12,8;65,8
1667;2022-04-29 5:12;12,8;65,8
1668;2022-04-29 5:17;12,8;65,8
1669;2022-04-29 5:22;12,8;65,8
1670;2022-04-29 5:27;12,7;65,8
1671;2022-04-29 5:32;12,7;65,8
1672;2022-04-29 5:37;12,7;65,8
1673;2022-04-29 5:42;12,7;66,2
1674;2022-04-29 5:47;12,7;65,8
1675;2022-04-29 5:52;12,7;65,8
1676;2022-04-29 5:57;12,6;65,8
1677;2022-04-29 6:02;12,6;65,8
1678;2022-04-29 6:07;12,6;65,8
1679;2022-04-29 6:12;12,6;65,7
1680;2022-04-29 6:17;12,6;65,7
1681;2022-04-29 6:22;12,5;65,7
1682;2022-04-29 6:27;12,5;65,7
1683;2022-04-29 6:32;12,5;65,7
1684;2022-04-29 6:37;12,5;65,7
1685;2022-04-29 6:42;12,4;65,7
1686;2022-04-29 6:47;12,4;65,3
1687;2022-04-29 6:52;12,4;65,3
1688;2022-04-29 6:57;12,4;65,3
1689;2022-04-29 7:02;12,3;65,3
1690;2022-04-29 7:07;12,3;65,3
1691;2022-04-29 7:12;12,3;65,3
1692;2022-04-29 7:17;12,3;65,3
1693;2022-04-29 7:22;12,3;65,3
1694;2022-04-29 7:27;12,2;65,3
1695;2022-04-29 7:32;12,2;65,3
1696;2022-04-29 7:37;12,2;65,3
1697;2022-04-29 7:42;12,2;65,3
1698;2022-04-29 7:47;12,2;65,3
1699;2022-04-29 7:52;12,2;65,3
1700;2022-04-29 7:57;12,2;65,3
1701;2022-04-29 8:02;12,2;65,3
1702;2022-04-29 8:07;12,2;65,3
1703;2022-04-29 8:12;12,2;65,3
1704;2022-04-29 8:17;12,2;65,3
1705;2022-04-29 8:22;12,2;65,3
1706;2022-04-29 8:27;12,2;65,3
1707;2022-04-29 8:32;12,2;64,8
1708;2022-04-29 8:37;12,3;65,3
1709;2022-04-29 8:42;12,3;65,3
1710;2022-04-29 8:47;12,4;65,3
1711;2022-04-29 8:52;12,4;65,3
1712;2022-04-29 8:57;12,5;65,3
1713;2022-04-29 9:02;12,6;65,4
1714;2022-04-29 9:07;12,6;65,4
1715;2022-04-29 9:12;12,7;64,9
1716;2022-04-29 9:17;12,7;65,9
1717;2022-04-29 9:22;12,8;65,9
1718;2022-04-29 9:27;12,9;65,9
1719;2022-04-29 9:32;13;65,5
1720;2022-04-29 9:37;13,1;65,5
1721;2022-04-29 9:42;13,2;65
1722;2022-04-29 9:47;13,4;65
1723;2022-04-29 9:52;13,4;65,1
1724;2022-04-29 9:57;13,5;64,6
1725;2022-04-29 10:02;13,6;64,6
1726;2022-04-29 10:07;13,7;64,7
1727;2022-04-29 10:12;13,8;64,2
1728;2022-04-29 10:17;13,9;64,2
1729;2022-04-29 10:22;14;64,3
1730;2022-04-29 10:27;14;63,8
1731;2022-04-29 10:32;14,1;63,8
1732;2022-04-29 10:37;14,2;63,8
1733;2022-04-29 10:42;14,4;63,9
1734;2022-04-29 10:47;14,5;63,9
1735;2022-04-29 10:52;14,7;63,4
1736;2022-04-29 10:57;14,7;63,5
1737;2022-04-29 11:02;14,8;63,5
1738;2022-04-29 11:07;14,9;63,5
1739;2022-04-29 11:12;15;63,1
1740;2022-04-29 11:17;15,1;63,1
1741;2022-04-29 11:22;15,2;63,1
1742;2022-04-29 11:27;15,4;63,1
1743;2022-04-29 11:32;15,5;62,7
1744;2022-04-29 11:37;15,7;62,7
1745;2022-04-29 11:42;15,9;62,3
1746;2022-04-29 11:47;16;62,3
1747;2022-04-29 11:52;16,1;61,8
1748;2022-04-29 11:57;16,2;61,9
1749;2022-04-29 12:02;16,3;61,4
1750;2022-04-29 12:07;16,4;61,4
1751;2022-04-29 12:12;16,5;61,4
1752;2022-04-29 12:17;16,6;61,5
1753;2022-04-29 12:22;16,7;61
1754;2022-04-29 12:27;16,8;61
1755;2022-04-29 12:32;17;60,6
1756;2022-04-29 12:37;17,1;60,6
1757;2022-04-29 12:42;17,2;60,1
1758;2022-04-29 12:47;17,4;60,2
1759;2022-04-29 12:52;17,4;59,7
1760;2022-04-29 12:57;17,4;59,7
1761;2022-04-29 13:02;17,5;59,7
1762;2022-04-29 13:07;17,6;59,8
1763;2022-04-29 13:12;17,8;59,3
1764;2022-04-29 13:17;17,9;59,3
1765;2022-04-29 13:22;18;58,9
1766;2022-04-29 13:27;18,2;58,4
1767;2022-04-29 13:32;18,2;57,9
1768;2022-04-29 13:37;18,3;57,4
1769;2022-04-29 13:42;18,4;57
1770;2022-04-29 13:47;18,6;56,5
1771;2022-04-29 13:52;18,7;56
1772;2022-04-29 13:57;18,8;55,5
1773;2022-04-29 14:02;19;55,1
1774;2022-04-29 14:07;19,2;55,1
1775;2022-04-29 14:12;19,3;54,6
1776;2022-04-29 14:17;19,4;54,1
1777;2022-04-29 14:22;19,4;54,1
1778;2022-04-29 14:27;19,4;54,6
1779;2022-04-29 14:32;19,4;54,6
1780;2022-04-29 14:37;19,5;54,6
1781;2022-04-29 14:42;19,6;54,6
1782;2022-04-29 14:47;19,6;54,6
1783;2022-04-29 14:52;19,6;54,6
1784;2022-04-29 14:57;19,7;54,6
1785;2022-04-29 15:02;19,8;53,6
1786;2022-04-29 15:07;19,8;53,6
1787;2022-04-29 15:12;19,8;53,1
1788;2022-04-29 15:17;19,9;53,1
1789;2022-04-29 15:22;19,9;52,6
1790;2022-04-29 15:27;20;52,1
1791;2022-04-29 15:32;20;52,1
1792;2022-04-29 15:37;20,1;51,6
1793;2022-04-29 15:42;20,2;51,1
1794;2022-04-29 15:47;20,1;51,1
1795;2022-04-29 15:52;20,1;51,1
1796;2022-04-29 15:57;20;51,1
1797;2022-04-29 16:02;19,9;51,6
1798;2022-04-29 16:07;19,9;52,1
1799;2022-04-29 16:12;19,8;52,6
1800;2022-04-29 16:17;19,7;52,6
1801;2022-04-29 16:22;19,6;53,1
1802;2022-04-29 16:27;19,6;53,6
1803;2022-04-29 16:32;19,5;54,1
1804;2022-04-29 16:37;19,5;54
1805;2022-04-29 16:42;19,4;54
1806;2022-04-29 16:47;19,3;54,5
1807;2022-04-29 16:52;19,3;55
1808;2022-04-29 16:57;19,2;55
1809;2022-04-29 17:02;19,2;55
1810;2022-04-29 17:07;19,1;55
1811;2022-04-29 17:12;19,1;55,5
1812;2022-04-29 17:17;19;55,5
1813;2022-04-29 17:22;19;55,5
1814;2022-04-29 17:27;18,9;55
1815;2022-04-29 17:32;18,9;55,5
1816;2022-04-29 17:37;18,8;55,4
1817;2022-04-29 17:42;18,7;55,4
1818;2022-04-29 17:47;18,6;55,4
1819;2022-04-29 17:52;18,6;55,4
1820;2022-04-29 17:57;18,6;55,9
1821;2022-04-29 18:02;18,5;55,9
1822;2022-04-29 18:07;18,4;55,9
1823;2022-04-29 18:12;18,3;56,4
1824;2022-04-29 18:17;18,2;56,4
1825;2022-04-29 18:22;18,2;56,8
1826;2022-04-29 18:27;18,1;56,8
1827;2022-04-29 18:32;18;56,8
1828;2022-04-29 18:37;18;57,3
1829;2022-04-29 18:42;17,9;57,3
1830;2022-04-29 18:47;17,9;57,8
1831;2022-04-29 18:52;17,8;57,7
1832;2022-04-29 18:57;17,8;57,7
1833;2022-04-29 19:02;17,7;58,2
1834;2022-04-29 19:07;17,6;58,2
1835;2022-04-29 19:12;17,6;58,2
1836;2022-04-29 19:17;17,5;58,2
1837;2022-04-29 19:22;17,5;58,6
1838;2022-04-29 19:27;17,4;58,6
1839;2022-04-29 19:32;17,4;58,6
1840;2022-04-29 19:37;17,3;58,6
1841;2022-04-29 19:42;17,3;58,6
1842;2022-04-29 19:47;17,2;59,1
1843;2022-04-29 19:52;17,2;59,1
1844;2022-04-29 19:57;17,1;59,1
1845;2022-04-29 20:02;17,1;59,1
1846;2022-04-29 20:07;17,1;59,1
1847;2022-04-29 20:12;17;59,1
1848;2022-04-29 20:17;17;58,6
1849;2022-04-29 20:22;17;58,6
1850;2022-04-29 20:27;16,9;58,6
1851;2022-04-29 20:32;16,9;58,6
1852;2022-04-29 20:37;16,8;58,6
1853;2022-04-29 20:42;16,8;58,6
1854;2022-04-29 20:47;16,8;58,6
1855;2022-04-29 20:52;16,7;58,5
1856;2022-04-29 20:57;16,7;58,5
1857;2022-04-29 21:02;16,7;58,5
1858;2022-04-29 21:07;16,6;59
1859;2022-04-29 21:12;16,6;59
1860;2022-04-29 21:17;16,5;59
1861;2022-04-29 21:22;16,5;59
1862;2022-04-29 21:27;16,4;59
1863;2022-04-29 21:32;16,4;59
1864;2022-04-29 21:37;16,3;59,4
1865;2022-04-29 21:42;16,3;59,4
1866;2022-04-29 21:47;16,3;59,4
1867;2022-04-29 21:52;16,2;59,4
1868;2022-04-29 21:57;16,2;59,4
1869;2022-04-29 22:02;16,1;59,4
1870;2022-04-29 22:07;16,1;59,4
1871;2022-04-29 22:12;16;59,4
1872;2022-04-29 22:17;16;59,4
1873;2022-04-29 22:22;16;59,8
1874;2022-04-29 22:27;15,9;59,8
1875;2022-04-29 22:32;15,9;59,8
1876;2022-04-29 22:37;15,8;59,8
1877;2022-04-29 22:42;15,8;59,8
1878;2022-04-29 22:47;15,8;60,3
1879;2022-04-29 22:52;15,7;60,3
1880;2022-04-29 22:57;15,7;60,3
1881;2022-04-29 23:02;15,6;60,2
1882;2022-04-29 23:07;15,6;60,2
1883;2022-04-29 23:12;15,5;60,2
1884;2022-04-29 23:17;15,5;60,2
1885;2022-04-29 23:22;15,5;60,2
1886;2022-04-29 23:27;15,5;60,2
1887;2022-04-29 23:32;15,5;60,2
1888;2022-04-29 23:37;15,5;60,2
1889;2022-04-29 23:42;15,5;60,2
1890;2022-04-29 23:47;15,5;60,2
1891;2022-04-29 23:52;15,5;60,2
1892;2022-04-29 23:57;15,4;60,2
1893;2022-04-30 0:02;15,4;60,2
1894;2022-04-30 0:07;15,4;60,7
1895;2022-04-30 0:12;15,4;60,7
1896;2022-04-30 0:17;15,4;60,7
1897;2022-04-30 0:22;15,4;60,7
1898;2022-04-30 0:27;15,4;60,7
1899;2022-04-30 0:32;15,4;60,7
1900;2022-04-30 0:37;15,3;60,7
1901;2022-04-30 0:42;15,3;60,7
1902;2022-04-30 0:47;15,3;60,7
1903;2022-04-30 0:52;15,2;60,7
1904;2022-04-30 0:57;15,2;60,7
1905;2022-04-30 1:02;15,2;60,7
1906;2022-04-30 1:07;15,2;60,7
1907;2022-04-30 1:12;15,1;60,7
1908;2022-04-30 1:17;15,1;60,6
1909;2022-04-30 1:22;15;61,1
1910;2022-04-30 1:27;15;61,1
1911;2022-04-30 1:32;15;61,1
1912;2022-04-30 1:37;14,9;61,1
1913;2022-04-30 1:42;14,9;61,1
1914;2022-04-30 1:47;14,8;61,1
1915;2022-04-30 1:52;14,8;61,1
1916;2022-04-30 1:57;14,7;61
1917;2022-04-30 2:02;14,7;61,5
1918;2022-04-30 2:07;14,7;61,5
1919;2022-04-30 2:12;14,6;61,5
1920;2022-04-30 2:17;14,6;61,5
1921;2022-04-30 2:22;14,5;61,5
1922;2022-04-30 2:27;14,5;61,5
1923;2022-04-30 2:32;14,4;61,5
1924;2022-04-30 2:37;14,4;61,5
1925;2022-04-30 2:42;14,4;61,9
1926;2022-04-30 2:47;14,3;61,9
1927;2022-04-30 2:52;14,3;61,9
1928;2022-04-30 2:57;14,2;61,9
1929;2022-04-30 3:02;14,2;61,9
1930;2022-04-30 3:07;14,2;61,9
1931;2022-04-30 3:12;14,1;61,9
1932;2022-04-30 3:17;14,1;61,9
1933;2022-04-30 3:22;14,1;61,9
1934;2022-04-30 3:27;14;61,9
1935;2022-04-30 3:32;14;62,3
1936;2022-04-30 3:37;14;61,9
1937;2022-04-30 3:42;14;62,3
1938;2022-04-30 3:47;14;62,3
1939;2022-04-30 3:52;13,9;61,9
1940;2022-04-30 3:57;13,9;61,9
1941;2022-04-30 4:02;13,9;61,9
1942;2022-04-30 4:07;13,9;61,9
1943;2022-04-30 4:12;13,9;61,8
1944;2022-04-30 4:17;13,8;61,8
1945;2022-04-30 4:22;13,8;62,3
1946;2022-04-30 4:27;13,8;61,8
1947;2022-04-30 4:32;13,8;61,8
1948;2022-04-30 4:37;13,7;62,3
1949;2022-04-30 4:42;13,7;62,3
1950;2022-04-30 4:47;13,7;62,3
1951;2022-04-30 4:52;13,7;62,3
1952;2022-04-30 4:57;13,7;62,3
1953;2022-04-30 5:02;13,7;62,3
1954;2022-04-30 5:07;13,6;62,3
1955;2022-04-30 5:12;13,6;62,3
1956;2022-04-30 5:17;13,6;62,7
1957;2022-04-30 5:22;13,6;62,7
1958;2022-04-30 5:27;13,6;62,7
1959;2022-04-30 5:32;13,5;62,7
1960;2022-04-30 5:37;13,5;62,7
1961;2022-04-30 5:42;13,5;62,7
1962;2022-04-30 5:47;13,5;62,7
1963;2022-04-30 5:52;13,4;62,7
1964;2022-04-30 5:57;13,4;62,7
1965;2022-04-30 6:02;13,4;62,7
