RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-04-29 20:14:53;18,6;52,2
1211;2022-04-29 20:19:53;18,6;52,1
1212;2022-04-29 20:24:53;18,5;52,1
1213;2022-04-29 20:29:53;18,5;52,6
1214;2022-04-29 20:34:53;18,4;52,6
1215;2022-04-29 20:39:53;18,4;52,6
1216;2022-04-29 20:44:53;18,3;52,6
1217;2022-04-29 20:49:53;18,2;52,6
1218;2022-04-29 20:54:53;18,2;52,6
1219;2022-04-29 20:59:53;18,2;52,6
1220;2022-04-29 21:04:53;18,1;52,6
1221;2022-04-29 21:09:53;18,1;52,6
1222;2022-04-29 21:14:53;18;52,6
1223;2022-04-29 21:19:53;18;53,1
1224;2022-04-29 21:24:53;18;53,1
1225;2022-04-29 21:29:53;18;53,1
1226;2022-04-29 21:34:53;17,9;53
1227;2022-04-29 21:39:53;17,9;53
1228;2022-04-29 21:44:53;17,8;53
1229;2022-04-29 21:49:53;17,8;53
1230;2022-04-29 21:54:53;17,8;53
1231;2022-04-29 21:59:53;17,7;53
1232;2022-04-29 22:04:53;17,6;53,5
1233;2022-04-29 22:09:53;17,6;53,5
1234;2022-04-29 22:14:53;17,5;53,5
1235;2022-04-29 22:19:53;17,5;53,5
1236;2022-04-29 22:24:53;17,5;53,5
1237;2022-04-29 22:29:53;17,4;53,5
1238;2022-04-29 22:34:53;17,4;53,5
1239;2022-04-29 22:39:53;17,4;53,5
1240;2022-04-29 22:44:53;17,3;53,5
1241;2022-04-29 22:49:53;17,3;53,4
1242;2022-04-29 22:54:53;17,3;53,9
1243;2022-04-29 22:59:53;17,3;53,9
1244;2022-04-29 23:04:53;17,2;53,9
1245;2022-04-29 23:09:53;17,2;53,9
1246;2022-04-29 23:14:53;17,2;53,9
1247;2022-04-29 23:19:53;17,2;53,9
1248;2022-04-29 23:24:53;17,2;53,9
1249;2022-04-29 23:29:53;17,2;53,9
1250;2022-04-29 23:34:53;17,1;53,9
1251;2022-04-29 23:39:53;17,1;53,9
1252;2022-04-29 23:44:53;17,1;53,9
1253;2022-04-29 23:49:53;17;53,9
1254;2022-04-29 23:54:53;17;53,9
1255;2022-04-29 23:59:53;17;53,9
1256;2022-04-30 00:04:53;17;53,9
1257;2022-04-30 00:09:53;16,9;53,9
1258;2022-04-30 00:14:53;16,9;53,9
1259;2022-04-30 00:19:53;16,9;53,9
1260;2022-04-30 00:24:53;16,9;53,9
1261;2022-04-30 00:29:53;16,9;54,4
1262;2022-04-30 00:34:53;16,8;53,9
1263;2022-04-30 00:39:53;16,8;54,4
1264;2022-04-30 00:44:53;16,8;54,4
1265;2022-04-30 00:49:53;16,8;54,4
1266;2022-04-30 00:54:53;16,7;54,4
1267;2022-04-30 00:59:53;16,7;54,4
1268;2022-04-30 01:04:53;16,7;54,4
1269;2022-04-30 01:09:53;16,7;54,3
1270;2022-04-30 01:14:53;16,7;54,3
1271;2022-04-30 01:19:53;16,7;54,3
1272;2022-04-30 01:24:53;16,7;54,3
1273;2022-04-30 01:29:53;16,6;54,3
1274;2022-04-30 01:34:53;16,6;54,3
1275;2022-04-30 01:39:53;16,6;54,3
1276;2022-04-30 01:44:53;16,6;54,3
1277;2022-04-30 01:49:53;16,6;54,3
1278;2022-04-30 01:54:53;16,5;54,3
1279;2022-04-30 01:59:53;16,5;54,3
1280;2022-04-30 02:04:53;16,5;54,3
1281;2022-04-30 02:09:53;16,4;54,3
1282;2022-04-30 02:14:53;16,4;54,3
1283;2022-04-30 02:19:53;16,4;54,3
1284;2022-04-30 02:24:53;16,3;54,3
1285;2022-04-30 02:29:53;16,3;54,3
1286;2022-04-30 02:34:53;16,2;54,3
1287;2022-04-30 02:39:53;16,2;54,8
1288;2022-04-30 02:44:53;16,2;54,8
1289;2022-04-30 02:49:53;16,2;54,8
1290;2022-04-30 02:54:53;16,2;54,8
1291;2022-04-30 02:59:53;16,1;54,8
1292;2022-04-30 03:04:53;16,1;54,8
1293;2022-04-30 03:09:53;16,1;54,8
1294;2022-04-30 03:14:53;16,1;54,8
1295;2022-04-30 03:19:53;16,1;54,8
1296;2022-04-30 03:24:53;16;54,7
1297;2022-04-30 03:29:53;16;54,7
1298;2022-04-30 03:34:53;16;54,7
1299;2022-04-30 03:39:53;16;54,7
1300;2022-04-30 03:44:53;16;54,7
1301;2022-04-30 03:49:53;16;54,7
1302;2022-04-30 03:54:53;16;54,7
1303;2022-04-30 03:59:53;16;54,7
1304;2022-04-30 04:04:53;16;54,7
1305;2022-04-30 04:09:53;16;54,7
1306;2022-04-30 04:14:53;16;54,7
1307;2022-04-30 04:19:53;15,9;54,7
1308;2022-04-30 04:24:53;15,9;55,2
1309;2022-04-30 04:29:53;15,9;55,2
1310;2022-04-30 04:34:53;15,9;55,2
1311;2022-04-30 04:39:53;15,9;55,2
1312;2022-04-30 04:44:53;15,9;55,2
1313;2022-04-30 04:49:53;15,9;55,2
1314;2022-04-30 04:54:53;15,9;55,2
1315;2022-04-30 04:59:53;15,9;55,2
1316;2022-04-30 05:04:53;15,9;55,2
1317;2022-04-30 05:09:53;15,9;55,2
1318;2022-04-30 05:14:53;15,8;55,2
1319;2022-04-30 05:19:53;15,8;55,2
1320;2022-04-30 05:24:53;15,8;55,2
1321;2022-04-30 05:29:53;15,8;55,2
1322;2022-04-30 05:34:53;15,7;55,2
1323;2022-04-30 05:39:53;15,7;55,2
1324;2022-04-30 05:44:53;15,7;55,2
1325;2022-04-30 05:49:53;15,7;55,2
1326;2022-04-30 05:54:53;15,6;55,2
1327;2022-04-30 05:59:53;15,6;55,2
1328;2022-04-30 06:04:53;15,5;55,2
1329;2022-04-30 06:09:53;15,5;55,1
1330;2022-04-30 06:14:53;15,5;55,1
1331;2022-04-30 06:19:53;15,4;55,1
1332;2022-04-30 06:24:53;15,4;55,6
1333;2022-04-30 06:29:53;15,4;55,6
1334;2022-04-30 06:34:53;15,4;55,6
1335;2022-04-30 06:39:53;15,4;55,6
1336;2022-04-30 06:44:53;15,3;55,6
1337;2022-04-30 06:49:53;15,3;55,6
1338;2022-04-30 06:54:53;15,3;55,6
1339;2022-04-30 06:59:53;15,3;55,6
1340;2022-04-30 07:04:53;15,3;55,6
1341;2022-04-30 07:09:53;15,2;55,6
1342;2022-04-30 07:14:53;15,2;55,6
1343;2022-04-30 07:19:53;15,2;55,6
1344;2022-04-30 07:24:53;15,2;55,6
1345;2022-04-30 07:29:53;15,2;55,6
1346;2022-04-30 07:34:53;15,2;55,6
1347;2022-04-30 07:39:53;15,1;55,6
1348;2022-04-30 07:44:53;15,1;55,6
1349;2022-04-30 07:49:53;15,1;55,6
1350;2022-04-30 07:54:53;15,1;55,6
1351;2022-04-30 07:59:53;15,1;55,6
1352;2022-04-30 08:04:53;15,1;55,6
1353;2022-04-30 08:09:53;15,1;55,6
1354;2022-04-30 08:14:53;15,2;55,6
1355;2022-04-30 08:19:53;15,2;55,6
1356;2022-04-30 08:24:53;15,3;55,6
1357;2022-04-30 08:29:53;15,4;55,1
1358;2022-04-30 08:34:53;15,4;55,1
1359;2022-04-30 08:39:53;15,4;55,1
1360;2022-04-30 08:44:53;15,5;55,1
1361;2022-04-30 08:49:53;15,5;55,1
1362;2022-04-30 08:54:53;15,6;55,2
1363;2022-04-30 08:59:53;15,7;55,2
1364;2022-04-30 09:04:53;15,7;54,7
1365;2022-04-30 09:09:53;15,8;54,7
1366;2022-04-30 09:14:53;15,9;54,7
1367;2022-04-30 09:19:53;16;54,2
1368;2022-04-30 09:24:53;16;54,2
1369;2022-04-30 09:29:53;16,1;54,3
1370;2022-04-30 09:34:53;16,2;54,3
1371;2022-04-30 09:39:53;16,4;54,3
1372;2022-04-30 09:44:53;16,5;53,8
1373;2022-04-30 09:49:53;16,6;53,8
1374;2022-04-30 09:54:53;16,7;53,4
1375;2022-04-30 09:59:53;16,8;53,4
1376;2022-04-30 10:04:53;16,9;53,4
1377;2022-04-30 10:09:53;17;53,4
1378;2022-04-30 10:14:53;17,2;52,9
1379;2022-04-30 10:19:53;17,3;53
1380;2022-04-30 10:24:53;17,4;52,5
1381;2022-04-30 10:29:53;17,5;52,5
1382;2022-04-30 10:34:53;17,6;52,5
1383;2022-04-30 10:39:53;17,7;52
1384;2022-04-30 10:44:53;17,8;52
1385;2022-04-30 10:49:53;17,9;52
1386;2022-04-30 10:54:53;18;51,6
1387;2022-04-30 10:59:53;18,1;51,6
1388;2022-04-30 11:04:53;18,2;51,6
1389;2022-04-30 11:09:53;18,3;51,1
1390;2022-04-30 11:14:53;18,4;51,1
1391;2022-04-30 11:19:53;18,5;51,1
1392;2022-04-30 11:24:53;18,6;50,6
1393;2022-04-30 11:29:53;18,7;50,7
1394;2022-04-30 11:34:53;18,8;50,2
1395;2022-04-30 11:39:53;18,9;50,2
1396;2022-04-30 11:44:53;19;50,2
1397;2022-04-30 11:49:53;19,1;49,7
1398;2022-04-30 11:54:53;19,2;49,7
1399;2022-04-30 11:59:53;19,2;49,7
1400;2022-04-30 12:04:53;19,3;49,2
1401;2022-04-30 12:09:53;19,4;49,2
1402;2022-04-30 12:14:53;19,5;48,7
1403;2022-04-30 12:19:53;19,6;48,8
1404;2022-04-30 12:24:53;19,7;48,8
1405;2022-04-30 12:29:53;19,8;48,8
1406;2022-04-30 12:34:53;19,8;48,8
1407;2022-04-30 12:39:53;19,9;48,3
1408;2022-04-30 12:44:53;19,9;48,3
1409;2022-04-30 12:49:53;20;48,3
1410;2022-04-30 12:54:53;20,1;47,8
1411;2022-04-30 12:59:53;20,2;47,8
1412;2022-04-30 13:04:53;20,3;47,8
1413;2022-04-30 13:09:53;20,3;47,8
1414;2022-04-30 13:14:53;20,4;46,8
1415;2022-04-30 13:19:53;20,5;47,3
1416;2022-04-30 13:24:53;20,5;46,8
1417;2022-04-30 13:29:53;20,6;46,8
1418;2022-04-30 13:34:53;20,7;46,8
1419;2022-04-30 13:39:53;20,7;46,9
1420;2022-04-30 13:44:53;20,8;46,9
1421;2022-04-30 13:49:53;20,8;46,3
1422;2022-04-30 13:54:53;20,9;46,4
1423;2022-04-30 13:59:53;20,9;46,4
1424;2022-04-30 14:04:53;20,9;45,8
1425;2022-04-30 14:09:53;20,9;45,8
1426;2022-04-30 14:14:53;21;45,3
1427;2022-04-30 14:19:53;21;45,3
1428;2022-04-30 14:24:53;21,1;45,3
1429;2022-04-30 14:29:53;21,1;44,8
1430;2022-04-30 14:34:53;21,2;44,8
1431;2022-04-30 14:39:53;21,2;44,8
1432;2022-04-30 14:44:53;21,3;44,8
1433;2022-04-30 14:49:53;21,3;44,9
1434;2022-04-30 14:54:53;21,4;44,9
1435;2022-04-30 14:59:53;21,4;44,9
1436;2022-04-30 15:04:53;21,4;44,9
1437;2022-04-30 15:09:53;21,5;44,3
1438;2022-04-30 15:14:53;21,5;44,3
1439;2022-04-30 15:19:53;21,5;43,8
1440;2022-04-30 15:24:53;21,5;43,8
1441;2022-04-30 15:29:53;21,5;43,8
1442;2022-04-30 15:34:53;21,5;43,8
1443;2022-04-30 15:39:53;21,6;43,8
1444;2022-04-30 15:44:53;21,6;43,8
1445;2022-04-30 15:49:53;21,6;43,8
1446;2022-04-30 15:54:53;21,6;43,8
1447;2022-04-30 15:59:53;21,6;43,8
1448;2022-04-30 16:04:53;21,6;43,8
1449;2022-04-30 16:09:53;21,6;43,8
1450;2022-04-30 16:14:53;21,5;43,3
1451;2022-04-30 16:19:53;21,5;43,8
1452;2022-04-30 16:24:53;21,5;43,8
1453;2022-04-30 16:29:53;21,5;43,8
1454;2022-04-30 16:34:53;21,5;43,8
1455;2022-04-30 16:39:53;21,4;43,8
1456;2022-04-30 16:44:53;21,4;43,8
1457;2022-04-30 16:49:53;21,3;43,8
1458;2022-04-30 16:54:53;21,2;44,3
1459;2022-04-30 16:59:53;21,2;44,3
1460;2022-04-30 17:04:53;21,1;44,3
1461;2022-04-30 17:09:53;21;44,8
1462;2022-04-30 17:14:53;20,9;44,8
1463;2022-04-30 17:19:53;20,9;44,8
1464;2022-04-30 17:24:53;20,8;44,8
1465;2022-04-30 17:29:53;20,7;44,8
1466;2022-04-30 17:34:53;20,6;45,3
1467;2022-04-30 17:39:53;20,4;45,8
1468;2022-04-30 17:44:53;20,3;45,8
1469;2022-04-30 17:49:53;20,3;45,8
1470;2022-04-30 17:54:53;20,1;45,8
1471;2022-04-30 17:59:53;20;46,3
1472;2022-04-30 18:04:53;19,9;46,8
1473;2022-04-30 18:09:53;19,8;46,8
1474;2022-04-30 18:14:53;19,7;46,7
1475;2022-04-30 18:19:53;19,6;47,2
1476;2022-04-30 18:24:53;19,5;47,7
1477;2022-04-30 18:29:53;19,4;47,7
1478;2022-04-30 18:34:53;19,3;47,7
1479;2022-04-30 18:39:53;19,2;48,2
1480;2022-04-30 18:44:53;19,2;48,2
1481;2022-04-30 18:49:53;19,1;48,7
1482;2022-04-30 18:54:53;19;48,7
1483;2022-04-30 18:59:53;18,9;48,7
1484;2022-04-30 19:04:53;18,8;48,7
1485;2022-04-30 19:09:53;18,8;49,2
1486;2022-04-30 19:14:53;18,7;49,2
1487;2022-04-30 19:19:53;18,6;49,2
1488;2022-04-30 19:24:53;18,6;49,7
1489;2022-04-30 19:29:53;18,6;49,6
1490;2022-04-30 19:34:53;18,6;49,6
1491;2022-04-30 19:39:53;18,5;49,6
1492;2022-04-30 19:44:53;18,5;49,6
1493;2022-04-30 19:49:53;18,4;49,6
1494;2022-04-30 19:54:53;18,4;50,1
1495;2022-04-30 19:59:53;18,4;50,1
1496;2022-04-30 20:04:53;18,3;50,1
1497;2022-04-30 20:09:53;18,3;50,1
1498;2022-04-30 20:14:53;18,2;50,1
1499;2022-04-30 20:19:53;18,2;50,6
1500;2022-04-30 20:24:53;18,2;50,6
1501;2022-04-30 20:29:53;18,1;50,6
1502;2022-04-30 20:34:53;18,1;50,6
1503;2022-04-30 20:39:53;18;50,6
1504;2022-04-30 20:44:53;18;50,6
1505;2022-04-30 20:49:53;18;50,6
1506;2022-04-30 20:54:53;18;50,6
1507;2022-04-30 20:59:53;18;51,1
1508;2022-04-30 21:04:53;17,9;51,1
1509;2022-04-30 21:09:53;17,9;51,1
1510;2022-04-30 21:14:53;17,9;51
1511;2022-04-30 21:19:53;17,8;51
1512;2022-04-30 21:24:53;17,8;51,5
1513;2022-04-30 21:29:53;17,8;51,5
1514;2022-04-30 21:34:53;17,7;51,5
1515;2022-04-30 21:39:53;17,7;51,5
1516;2022-04-30 21:44:53;17,7;51,5
1517;2022-04-30 21:49:53;17,6;51,5
1518;2022-04-30 21:54:53;17,6;51,5
1519;2022-04-30 21:59:53;17,5;51,5
1520;2022-04-30 22:04:53;17,5;52
1521;2022-04-30 22:09:53;17,5;52
1522;2022-04-30 22:14:53;17,4;52
1523;2022-04-30 22:19:53;17,4;52
1524;2022-04-30 22:24:53;17,4;52
1525;2022-04-30 22:29:53;17,4;52
1526;2022-04-30 22:34:53;17,3;52,5
1527;2022-04-30 22:39:53;17,3;52,5
1528;2022-04-30 22:44:53;17,2;52,5
1529;2022-04-30 22:49:53;17,2;52,5
1530;2022-04-30 22:54:53;17,1;52,5
1531;2022-04-30 22:59:53;17,1;52,4
1532;2022-04-30 23:04:53;17,1;52,4
1533;2022-04-30 23:09:53;17;52,4
1534;2022-04-30 23:14:53;17;52,4
1535;2022-04-30 23:19:53;16,9;52,4
1536;2022-04-30 23:24:53;16,9;52,9
1537;2022-04-30 23:29:53;16,8;52,9
1538;2022-04-30 23:34:53;16,8;52,9
1539;2022-04-30 23:39:53;16,8;52,9
1540;2022-04-30 23:44:53;16,7;52,9
1541;2022-04-30 23:49:53;16,7;52,9
1542;2022-04-30 23:54:53;16,7;52,9
1543;2022-04-30 23:59:53;16,7;52,9
1544;2022-05-01 00:04:53;16,7;52,9
1545;2022-05-01 00:09:53;16,7;52,9
1546;2022-05-01 00:14:53;16,7;52,9
1547;2022-05-01 00:19:53;16,6;52,9
1548;2022-05-01 00:24:53;16,6;52,9
1549;2022-05-01 00:29:53;16,6;52,9
1550;2022-05-01 00:34:53;16,5;52,9
1551;2022-05-01 00:39:53;16,5;52,8
1552;2022-05-01 00:44:53;16,5;52,8
1553;2022-05-01 00:49:53;16,4;52,8
1554;2022-05-01 00:54:53;16,4;52,8
1555;2022-05-01 00:59:53;16,4;52,8
1556;2022-05-01 01:04:53;16,3;52,8
1557;2022-05-01 01:09:53;16,3;52,8
1558;2022-05-01 01:14:53;16,3;52,8
1559;2022-05-01 01:19:53;16,2;52,8
1560;2022-05-01 01:24:53;16,2;53,3
1561;2022-05-01 01:29:53;16,2;53,3
1562;2022-05-01 01:34:53;16,1;52,8
1563;2022-05-01 01:39:53;16,1;53,3
1564;2022-05-01 01:44:53;16,1;52,8
1565;2022-05-01 01:49:53;16,1;53,3
1566;2022-05-01 01:54:53;16;53,3
1567;2022-05-01 01:59:53;16;53,3
1568;2022-05-01 02:04:53;16;53,3
1569;2022-05-01 02:09:53;16;53,3
1570;2022-05-01 02:14:53;16;53,3
1571;2022-05-01 02:19:53;16;53,3
1572;2022-05-01 02:24:53;16;53,3
1573;2022-05-01 02:29:53;16;53,3
1574;2022-05-01 02:34:53;15,9;53,3
1575;2022-05-01 02:39:53;15,9;53,3
1576;2022-05-01 02:44:53;15,9;53,3
1577;2022-05-01 02:49:53;15,9;53,3
1578;2022-05-01 02:54:53;15,9;53,3
1579;2022-05-01 02:59:53;15,8;53,2
1580;2022-05-01 03:04:53;15,8;53,2
1581;2022-05-01 03:09:53;15,8;53,2
1582;2022-05-01 03:14:53;15,8;53,2
1583;2022-05-01 03:19:53;15,7;53,2
1584;2022-05-01 03:24:53;15,7;53,2
1585;2022-05-01 03:29:53;15,7;53,2
1586;2022-05-01 03:34:53;15,7;53,2
1587;2022-05-01 03:39:53;15,7;53,2
1588;2022-05-01 03:44:53;15,7;53,2
1589;2022-05-01 03:49:53;15,6;53,2
1590;2022-05-01 03:54:53;15,6;53,2
1591;2022-05-01 03:59:53;15,6;53,2
1592;2022-05-01 04:04:53;15,5;53,7
1593;2022-05-01 04:09:53;15,5;53,7
1594;2022-05-01 04:14:53;15,5;53,7
1595;2022-05-01 04:19:53;15,5;53,7
1596;2022-05-01 04:24:53;15,5;53,7
1597;2022-05-01 04:29:53;15,5;53,7
1598;2022-05-01 04:34:53;15,5;53,7
1599;2022-05-01 04:39:53;15,5;53,7
1600;2022-05-01 04:44:53;15,4;53,7
1601;2022-05-01 04:49:53;15,4;53,7
1602;2022-05-01 04:54:53;15,4;53,7
1603;2022-05-01 04:59:53;15,4;53,7
1604;2022-05-01 05:04:53;15,4;53,7
1605;2022-05-01 05:09:53;15,4;53,7
1606;2022-05-01 05:14:53;15,4;54,2
1607;2022-05-01 05:19:53;15,4;53,7
1608;2022-05-01 05:24:53;15,4;54,2
1609;2022-05-01 05:29:53;15,4;54,2
1610;2022-05-01 05:34:53;15,3;54,2
1611;2022-05-01 05:39:53;15,3;54,1
1612;2022-05-01 05:44:53;15,3;54,1
1613;2022-05-01 05:49:53;15,3;54,1
1614;2022-05-01 05:54:53;15,3;54,1
1615;2022-05-01 05:59:53;15,2;54,1
1616;2022-05-01 06:04:53;15,2;54,1
1617;2022-05-01 06:09:53;15,2;54,1
1618;2022-05-01 06:14:53;15,1;54,1
1619;2022-05-01 06:19:53;15,1;54,1
1620;2022-05-01 06:24:53;15,1;54,1
1621;2022-05-01 06:29:53;15,1;54,1
1622;2022-05-01 06:34:53;15;54,1
1623;2022-05-01 06:39:53;15;54,1
1624;2022-05-01 06:44:53;15;54,1
1625;2022-05-01 06:49:53;15;54,1
1626;2022-05-01 06:54:53;15;54,1
1627;2022-05-01 06:59:53;14,9;54,1
1628;2022-05-01 07:04:53;14,9;54,1
1629;2022-05-01 07:09:53;14,9;54,1
1630;2022-05-01 07:14:53;14,9;54,1
1631;2022-05-01 07:19:53;14,9;54,1
1632;2022-05-01 07:24:53;14,8;54,1
1633;2022-05-01 07:29:53;14,8;54,1
1634;2022-05-01 07:34:53;14,8;54,1
1635;2022-05-01 07:39:53;14,8;54,1
1636;2022-05-01 07:44:53;14,8;54,1
1637;2022-05-01 07:49:53;14,8;54,1
1638;2022-05-01 07:54:53;14,8;54,1
1639;2022-05-01 07:59:53;14,8;54,1
1640;2022-05-01 08:04:53;14,9;54,1
1641;2022-05-01 08:09:53;14,9;54,1
1642;2022-05-01 08:14:53;14,9;54,1
1643;2022-05-01 08:19:53;15;54,1
1644;2022-05-01 08:24:53;15;54,1
1645;2022-05-01 08:29:53;15,1;54,1
1646;2022-05-01 08:34:53;15,1;53,6
1647;2022-05-01 08:39:53;15,2;53,6
1648;2022-05-01 08:44:53;15,2;53,6
1649;2022-05-01 08:49:53;15,3;53,6
1650;2022-05-01 08:54:53;15,3;53,7
1651;2022-05-01 08:59:53;15,4;53,2
1652;2022-05-01 09:04:53;15,4;53,2
1653;2022-05-01 09:09:53;15,4;53,2
1654;2022-05-01 09:14:53;15,5;53,2
1655;2022-05-01 09:19:53;15,6;53,2
1656;2022-05-01 09:24:53;15,7;53,2
1657;2022-05-01 09:29:53;15,8;52,7
1658;2022-05-01 09:34:53;15,9;52,8
1659;2022-05-01 09:39:53;16;52,8
1660;2022-05-01 09:44:53;16,1;52,3
1661;2022-05-01 09:49:53;16,2;52,3
1662;2022-05-01 09:54:53;16,4;52,3
1663;2022-05-01 09:59:53;16,5;51,8
1664;2022-05-01 10:04:53;16,6;51,9
1665;2022-05-01 10:09:53;16,7;51,4
1666;2022-05-01 10:14:53;16,8;51,4
1667;2022-05-01 10:19:53;16,9;51,4
1668;2022-05-01 10:24:53;17;51,4
1669;2022-05-01 10:29:53;17,1;50,9
1670;2022-05-01 10:34:53;17,2;51
1671;2022-05-01 10:39:53;17,3;50,5
1672;2022-05-01 10:44:53;17,4;50,5
1673;2022-05-01 10:49:53;17,5;50,5
1674;2022-05-01 10:54:53;17,5;50
1675;2022-05-01 10:59:53;17,7;50
1676;2022-05-01 11:04:53;17,8;49,5
1677;2022-05-01 11:09:53;17,9;49,5
1678;2022-05-01 11:14:53;18;49,6
1679;2022-05-01 11:19:53;18;49,6
1680;2022-05-01 11:24:53;18,1;49,6
1681;2022-05-01 11:29:53;18,2;49,1
1682;2022-05-01 11:34:53;18,3;49,1
1683;2022-05-01 11:39:53;18,4;48,6
1684;2022-05-01 11:44:53;18,5;48,6
1685;2022-05-01 11:49:53;18,6;48,6
1686;2022-05-01 11:54:53;18,6;48,6
1687;2022-05-01 11:59:53;18,7;48,7
1688;2022-05-01 12:04:53;18,8;48,2
1689;2022-05-01 12:09:53;18,9;48,2
1690;2022-05-01 12:14:53;19;47,7
1691;2022-05-01 12:19:53;19,1;47,7
1692;2022-05-01 12:24:53;19,2;47,7
1693;2022-05-01 12:29:53;19,2;47,7
1694;2022-05-01 12:34:53;19,3;46,7
1695;2022-05-01 12:39:53;19,4;46,7
1696;2022-05-01 12:44:53;19,5;46,7
1697;2022-05-01 12:49:53;19,5;46,7
1698;2022-05-01 12:54:53;19,6;46,7
1699;2022-05-01 12:59:53;19,7;46,7
1700;2022-05-01 13:04:53;19,8;46,2
1701;2022-05-01 13:09:53;19,8;46,2
1702;2022-05-01 13:14:53;19,9;45,7
1703;2022-05-01 13:19:53;20;45,7
1704;2022-05-01 13:24:53;20;45,7
1705;2022-05-01 13:29:53;20,1;45,7
1706;2022-05-01 13:34:53;20,1;45,7
1707;2022-05-01 13:39:53;20,2;45,8
1708;2022-05-01 13:44:53;20,2;45,2
1709;2022-05-01 13:49:53;20,3;45,2
1710;2022-05-01 13:54:53;20,3;44,7
1711;2022-05-01 13:59:53;20,3;44,7
1712;2022-05-01 14:04:53;20,4;44,7
1713;2022-05-01 14:09:53;20,5;44,8
1714;2022-05-01 14:14:53;20,5;44,2
1715;2022-05-01 14:19:53;20,6;44,8
1716;2022-05-01 14:24:53;20,6;44,3
1717;2022-05-01 14:29:53;20,7;44,3
1718;2022-05-01 14:34:53;20,7;43,7
1719;2022-05-01 14:39:53;20,8;43,7
1720;2022-05-01 14:44:53;20,8;43,7
1721;2022-05-01 14:49:53;20,8;43,7
1722;2022-05-01 14:54:53;20,9;43,8
1723;2022-05-01 14:59:53;20,9;43,2
1724;2022-05-01 15:04:53;20,9;43,8
1725;2022-05-01 15:09:53;20,9;43,2
1726;2022-05-01 15:14:53;20,9;43,8
1727;2022-05-01 15:19:53;20,9;43,2
1728;2022-05-01 15:24:53;20,9;43,2
1729;2022-05-01 15:29:53;20,9;43,2
1730;2022-05-01 15:34:53;21;43,2
1731;2022-05-01 15:39:53;20,9;42,7
1732;2022-05-01 15:44:53;20,9;43,2
1733;2022-05-01 15:49:53;20,9;42,7
1734;2022-05-01 15:54:53;20,9;42,7
1735;2022-05-01 15:59:53;20,9;42,7
1736;2022-05-01 16:04:53;20,9;42,7
1737;2022-05-01 16:09:53;20,9;42,7
1738;2022-05-01 16:14:53;20,9;42,7
1739;2022-05-01 16:19:53;20,9;42,7
1740;2022-05-01 16:24:53;20,8;42,7
1741;2022-05-01 16:29:53;20,8;42,7
1742;2022-05-01 16:34:53;20,7;42,7
1743;2022-05-01 16:39:53;20,6;42,7
1744;2022-05-01 16:44:53;20,6;43,2
1745;2022-05-01 16:49:53;20,5;43,2
1746;2022-05-01 16:54:53;20,4;43,7
1747;2022-05-01 16:59:53;20,4;43,7
1748;2022-05-01 17:04:53;20,3;43,7
1749;2022-05-01 17:09:53;20,3;43,7
1750;2022-05-01 17:14:53;20,2;43,7
1751;2022-05-01 17:19:53;20,1;44,2
1752;2022-05-01 17:24:53;20;44,2
1753;2022-05-01 17:29:53;19,9;44,7
1754;2022-05-01 17:34:53;19,8;44,7
1755;2022-05-01 17:39:53;19,8;44,7
1756;2022-05-01 17:44:53;19,7;44,7
1757;2022-05-01 17:49:53;19,6;45,2
1758;2022-05-01 17:54:53;19,5;45,2
1759;2022-05-01 17:59:53;19,3;45,7
1760;2022-05-01 18:04:53;19,2;45,7
1761;2022-05-01 18:09:53;19,2;45,6
1762;2022-05-01 18:14:53;19,1;45,6
1763;2022-05-01 18:19:53;19;46,1
1764;2022-05-01 18:24:53;18,9;46,6
1765;2022-05-01 18:29:53;18,8;46,6
1766;2022-05-01 18:34:53;18,7;46,6
1767;2022-05-01 18:39:53;18,6;46,6
1768;2022-05-01 18:44:53;18,6;47,1
1769;2022-05-01 18:49:53;18,5;47,1
1770;2022-05-01 18:54:53;18,5;47,1
1771;2022-05-01 18:59:53;18,4;47,6
1772;2022-05-01 19:04:53;18,3;47,6
1773;2022-05-01 19:09:53;18,2;47,6
1774;2022-05-01 19:14:53;18,2;47,6
1775;2022-05-01 19:19:53;18,1;48,1
1776;2022-05-01 19:24:53;18,1;48,1
1777;2022-05-01 19:29:53;18;48,1
1778;2022-05-01 19:34:53;18;48,1
1779;2022-05-01 19:39:53;18;48,1
1780;2022-05-01 19:44:53;18;48,6
1781;2022-05-01 19:49:53;17,9;48,6
1782;2022-05-01 19:54:53;17,9;48,5
1783;2022-05-01 19:59:53;17,8;48,5
1784;2022-05-01 20:04:53;17,8;48,5
1785;2022-05-01 20:09:53;17,7;48,5
1786;2022-05-01 20:14:53;17,7;48,5
1787;2022-05-01 20:19:53;17,7;49
1788;2022-05-01 20:24:53;17,6;49
1789;2022-05-01 20:29:53;17,6;49
1790;2022-05-01 20:34:53;17,6;49
1791;2022-05-01 20:39:53;17,5;49,5
1792;2022-05-01 20:44:53;17,5;49,5
1793;2022-05-01 20:49:53;17,5;49,5
1794;2022-05-01 20:54:53;17,4;49,5
1795;2022-05-01 20:59:53;17,4;49,5
1796;2022-05-01 21:04:53;17,4;49,5
1797;2022-05-01 21:09:53;17,4;49,5
1798;2022-05-01 21:14:53;17,4;49,5
