RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1798;2022-05-22 15:42:58;15,5;56,6
1799;2022-05-22 15:47:58;15,5;56,6
1800;2022-05-22 15:52:58;15,5;56,6
1801;2022-05-22 15:57:58;15,5;56,6
1802;2022-05-22 16:02:58;15,5;56,6
1803;2022-05-22 16:07:58;15,5;56,6
1804;2022-05-22 16:12:58;15,5;56,6
1805;2022-05-22 16:17:58;15,6;56,6
1806;2022-05-22 16:22:58;15,6;56,6
1807;2022-05-22 16:27:58;15,6;56,6
1808;2022-05-22 16:32:58;15,5;56,6
1809;2022-05-22 16:37:58;15,5;56,6
1810;2022-05-22 16:42:58;15,5;56,6
1811;2022-05-22 16:47:58;15,5;57,1
1812;2022-05-22 16:52:58;15,5;57,1
1813;2022-05-22 16:57:58;15,5;57,1
1814;2022-05-22 17:02:58;15,5;57,6
1815;2022-05-22 17:07:58;15,5;57,6
1816;2022-05-22 17:12:58;15,5;57,6
1817;2022-05-22 17:17:58;15,5;57,6
1818;2022-05-22 17:22:58;15,5;57,6
1819;2022-05-22 17:27:58;15,4;57,6
1820;2022-05-22 17:32:58;15,4;58
1821;2022-05-22 17:37:58;15,4;58
1822;2022-05-22 17:42:58;15,4;58
1823;2022-05-22 17:47:58;15,4;58
1824;2022-05-22 17:52:58;15,4;58
1825;2022-05-22 17:57:58;15,4;58
1826;2022-05-22 18:02:58;15,4;58,5
1827;2022-05-22 18:07:58;15,4;58,5
1828;2022-05-22 18:12:58;15,4;58,5
1829;2022-05-22 18:17:58;15,4;58,5
1830;2022-05-22 18:22:58;15,4;59
1831;2022-05-22 18:27:58;15,4;59
1832;2022-05-22 18:32:58;15,4;59
1833;2022-05-22 18:37:58;15,3;59
1834;2022-05-22 18:42:58;15,3;59
1835;2022-05-22 18:47:58;15,3;59,4
1836;2022-05-22 18:52:58;15,3;59,4
1837;2022-05-22 18:57:58;15,3;59,4
1838;2022-05-22 19:02:58;15,2;59,4
1839;2022-05-22 19:07:58;15,2;59,4
1840;2022-05-22 19:12:58;15,2;59,4
1841;2022-05-22 19:17:58;15,2;59,9
1842;2022-05-22 19:22:58;15,2;59,9
1843;2022-05-22 19:27:58;15,2;59,9
1844;2022-05-22 19:32:58;15,1;59,9
1845;2022-05-22 19:37:58;15,1;59,9
1846;2022-05-22 19:42:58;15,1;59,9
1847;2022-05-22 19:47:58;15,1;59,9
1848;2022-05-22 19:52:58;15,1;60,3
1849;2022-05-22 19:57:58;15,1;60,3
1850;2022-05-22 20:02:58;15,1;60,3
1851;2022-05-22 20:07:58;15;60,3
1852;2022-05-22 20:12:58;15;60,3
1853;2022-05-22 20:17:58;15;60,3
1854;2022-05-22 20:22:58;15;60,8
1855;2022-05-22 20:27:58;15;60,8
1856;2022-05-22 20:32:58;15;60,8
1857;2022-05-22 20:37:58;15;60,8
1858;2022-05-22 20:42:58;14,9;60,8
1859;2022-05-22 20:47:58;14,9;60,8
1860;2022-05-22 20:52:58;14,9;60,8
1861;2022-05-22 20:57:58;14,9;60,8
1862;2022-05-22 21:02:58;14,9;60,8
1863;2022-05-22 21:07:58;14,9;61,3
1864;2022-05-22 21:12:58;14,9;61,2
1865;2022-05-22 21:17:58;14,9;61,2
1866;2022-05-22 21:22:58;14,9;61,2
1867;2022-05-22 21:27:58;14,8;61,2
1868;2022-05-22 21:32:58;14,8;61,2
1869;2022-05-22 21:37:58;14,8;61,2
1870;2022-05-22 21:42:58;14,8;61,2
1871;2022-05-22 21:47:58;14,8;61,2
1872;2022-05-22 21:52:58;14,8;61,2
1873;2022-05-22 21:57:58;14,8;61,2
1874;2022-05-22 22:02:58;14,8;61,2
1875;2022-05-22 22:07:58;14,8;61,7
1876;2022-05-22 22:12:58;14,8;61,7
1877;2022-05-22 22:17:58;14,8;61,7
1878;2022-05-22 22:22:58;14,7;61,7
1879;2022-05-22 22:27:58;14,7;61,7
1880;2022-05-22 22:32:58;14,7;61,7
1881;2022-05-22 22:37:58;14,7;61,7
1882;2022-05-22 22:42:58;14,7;61,7
1883;2022-05-22 22:47:58;14,7;61,7
1884;2022-05-22 22:52:58;14,7;61,7
1885;2022-05-22 22:57:58;14,7;61,7
1886;2022-05-22 23:02:58;14,7;61,7
1887;2022-05-22 23:07:58;14,7;61,7
1888;2022-05-22 23:12:58;14,7;61,7
1889;2022-05-22 23:17:58;14,7;61,7
1890;2022-05-22 23:22:58;14,7;61,7
1891;2022-05-22 23:27:58;14,7;61,7
1892;2022-05-22 23:32:58;14,7;61,7
1893;2022-05-22 23:37:58;14,7;61,2
1894;2022-05-22 23:42:58;14,7;61,2
1895;2022-05-22 23:47:58;14,7;61,2
1896;2022-05-22 23:52:58;14,7;61,2
1897;2022-05-22 23:57:58;14,7;61,2
1898;2022-05-23 00:02:58;14,7;61,2
1899;2022-05-23 00:07:58;14,7;61,2
1900;2022-05-23 00:12:58;14,6;61,2
1901;2022-05-23 00:17:58;14,6;60,7
1902;2022-05-23 00:22:58;14,6;61,2
1903;2022-05-23 00:27:58;14,6;61,2
1904;2022-05-23 00:32:58;14,6;61,2
1905;2022-05-23 00:37:58;14,6;60,7
1906;2022-05-23 00:42:58;14,6;60,7
1907;2022-05-23 00:47:58;14,6;60,7
1908;2022-05-23 00:52:58;14,6;60,7
1909;2022-05-23 00:57:58;14,6;60,7
1910;2022-05-23 01:02:58;14,6;60,7
1911;2022-05-23 01:07:58;14,6;60,7
1912;2022-05-23 01:12:58;14,6;60,7
1913;2022-05-23 01:17:58;14,6;60,7
1914;2022-05-23 01:22:58;14,6;60,7
1915;2022-05-23 01:27:58;14,6;60,7
1916;2022-05-23 01:32:58;14,6;60,7
1917;2022-05-23 01:37:58;14,6;60,3
1918;2022-05-23 01:42:58;14,6;60,7
1919;2022-05-23 01:47:58;14,6;60,3
1920;2022-05-23 01:52:58;14,6;60,3
1921;2022-05-23 01:57:58;14,6;60,3
1922;2022-05-23 02:02:58;14,6;60,3
1923;2022-05-23 02:07:58;14,6;60,3
1924;2022-05-23 02:12:58;14,6;60,3
1925;2022-05-23 02:17:58;14,5;60,3
1926;2022-05-23 02:22:58;14,5;60,3
1927;2022-05-23 02:27:58;14,5;60,3
1928;2022-05-23 02:32:58;14,5;60,3
1929;2022-05-23 02:37:58;14,5;60,3
1930;2022-05-23 02:42:58;14,5;60,3
1931;2022-05-23 02:47:58;14,5;60,3
1932;2022-05-23 02:52:58;14,5;60,3
1933;2022-05-23 02:57:58;14,5;60,3
1934;2022-05-23 03:02:58;14,5;60,3
1935;2022-05-23 03:07:58;14,5;60,3
1936;2022-05-23 03:12:58;14,5;60,3
1937;2022-05-23 03:17:58;14,5;60,3
1938;2022-05-23 03:22:58;14,5;59,8
1939;2022-05-23 03:27:58;14,5;60,2
1940;2022-05-23 03:32:58;14,5;60,2
1941;2022-05-23 03:37:58;14,5;60,2
1942;2022-05-23 03:42:58;14,5;60,2
1943;2022-05-23 03:47:58;14,5;60,2
1944;2022-05-23 03:52:58;14,5;60,2
1945;2022-05-23 03:57:58;14,5;60,2
1946;2022-05-23 04:02:58;14,5;59,8
1947;2022-05-23 04:07:58;14,5;60,2
1948;2022-05-23 04:12:58;14,5;59,8
1949;2022-05-23 04:17:58;14,5;59,8
1950;2022-05-23 04:22:58;14,5;60,2
1951;2022-05-23 04:27:58;14,5;59,8
1952;2022-05-23 04:32:58;14,5;59,8
1953;2022-05-23 04:37:58;14,4;59,8
1954;2022-05-23 04:42:58;14,4;59,8
1955;2022-05-23 04:47:58;14,4;59,8
1956;2022-05-23 04:52:58;14,4;59,8
1957;2022-05-23 04:57:58;14,4;59,8
1958;2022-05-23 05:02:58;14,4;59,8
1959;2022-05-23 05:07:58;14,4;59,8
1960;2022-05-23 05:12:58;14,4;59,8
1961;2022-05-23 05:17:58;14,4;59,8
1962;2022-05-23 05:22:58;14,4;59,8
1963;2022-05-23 05:27:58;14,4;59,8
1964;2022-05-23 05:32:58;14,4;59,8
1965;2022-05-23 05:37:58;14,4;59,8
1966;2022-05-23 05:42:58;14,4;59,8
1967;2022-05-23 05:47:58;14,4;59,8
1968;2022-05-23 05:52:58;14,5;59,8
1969;2022-05-23 05:57:58;14,5;59,8
1970;2022-05-23 06:02:58;14,5;59,8
1971;2022-05-23 06:07:58;14,5;59,8
1972;2022-05-23 06:12:58;14,5;59,8
1973;2022-05-23 06:17:58;14,5;59,8
1974;2022-05-23 06:22:58;14,5;59,8
1975;2022-05-23 06:27:58;14,5;59,8
1976;2022-05-23 06:32:58;14,5;59,8
1977;2022-05-23 06:37:58;14,5;59,8
1978;2022-05-23 06:42:58;14,5;59,8
1979;2022-05-23 06:47:58;14,5;59,8
1980;2022-05-23 06:52:58;14,5;59,8
1981;2022-05-23 06:57:58;14,5;59,8
1982;2022-05-23 07:02:58;14,5;60,2
1983;2022-05-23 07:07:58;14,5;59,8
1984;2022-05-23 07:12:58;14,5;59,8
1985;2022-05-23 07:17:58;14,5;59,8
1986;2022-05-23 07:22:58;14,5;59,8
1987;2022-05-23 07:27:58;14,5;59,8
1988;2022-05-23 07:32:58;14,5;59,8
1989;2022-05-23 07:37:58;14,5;59,8
1990;2022-05-23 07:42:58;14,5;59,8
1991;2022-05-23 07:47:58;14,5;59,8
1992;2022-05-23 07:52:58;14,5;59,8
1993;2022-05-23 07:57:58;14,5;59,8
1994;2022-05-23 08:02:58;14,5;59,3
1995;2022-05-23 08:07:58;14,5;59,3
1996;2022-05-23 08:12:58;14,5;59,3
1997;2022-05-23 08:17:58;14,5;59,3
1998;2022-05-23 08:22:58;14,6;59,3
1999;2022-05-23 08:27:58;14,6;59,3
2000;2022-05-23 08:32:58;14,6;59,3
2001;2022-05-23 08:37:58;14,6;59,3
2002;2022-05-23 08:42:58;14,6;58,9
2003;2022-05-23 08:47:58;14,6;58,9
2004;2022-05-23 08:52:58;14,6;58,9
2005;2022-05-23 08:57:58;14,7;58,4
2006;2022-05-23 09:02:58;14,7;58,4
2007;2022-05-23 09:07:58;14,7;58,4
2008;2022-05-23 09:12:58;14,7;58,4
2009;2022-05-23 09:17:58;14,7;57,9
2010;2022-05-23 09:22:58;14,7;57,9
2011;2022-05-23 09:27:58;14,7;57,9
2012;2022-05-23 09:32:58;14,7;57,4
2013;2022-05-23 09:37:58;14,7;57
2014;2022-05-23 09:42:58;14,7;57,4
2015;2022-05-23 09:47:58;14,7;57
2016;2022-05-23 09:52:58;14,7;57
2017;2022-05-23 09:57:58;14,7;57,4
2018;2022-05-23 10:02:58;14,7;57
2019;2022-05-23 10:07:58;14,8;57
2020;2022-05-23 10:12:58;14,8;57
2021;2022-05-23 10:17:58;14,8;57
2022;2022-05-23 10:22:58;14,8;56,5
2023;2022-05-23 10:27:58;14,8;56,5
2024;2022-05-23 10:32:58;14,9;56,5
2025;2022-05-23 10:37:58;14,9;56,5
2026;2022-05-23 10:42:58;14,9;56,5
2027;2022-05-23 10:47:58;14,9;57
2028;2022-05-23 10:52:58;15;56,5
2029;2022-05-23 10:57:58;15;56,1
2030;2022-05-23 11:02:58;15;56,1
2031;2022-05-23 11:07:58;15,1;56,1
2032;2022-05-23 11:12:58;15,1;56,1
2033;2022-05-23 11:17:58;15,1;56,1
2034;2022-05-23 11:22:58;15,1;55,6
2035;2022-05-23 11:27:58;15,2;55,1
2036;2022-05-23 11:32:58;15,2;55,1
2037;2022-05-23 11:37:58;15,3;55,1
2038;2022-05-23 11:42:58;15,3;55,1
2039;2022-05-23 11:47:58;15,4;55,1
2040;2022-05-23 11:52:58;15,4;55,1
2041;2022-05-23 11:57:58;15,4;54,7
2042;2022-05-23 12:02:58;15,4;54,7
2043;2022-05-23 12:07:58;15,5;54,7
2044;2022-05-23 12:12:58;15,5;54,2
2045;2022-05-23 12:17:58;15,6;54,2
2046;2022-05-23 12:22:58;15,6;54,2
2047;2022-05-23 12:27:58;15,7;54,2
2048;2022-05-23 12:32:58;15,7;53,7
2049;2022-05-23 12:37:58;15,8;53,2
2050;2022-05-23 12:42:58;15,8;53,2
2051;2022-05-23 12:47:58;15,8;53,2
2052;2022-05-23 12:52:58;15,9;53,3
2053;2022-05-23 12:57:58;15,9;53,3
2054;2022-05-23 13:02:58;16;53,3
2055;2022-05-23 13:07:58;16;53,3
2056;2022-05-23 13:12:58;16;53,3
2057;2022-05-23 13:17:58;16;52,8
2058;2022-05-23 13:22:58;16;52,8
2059;2022-05-23 13:27:58;16;52,8
2060;2022-05-23 13:32:58;16,1;52,8
2061;2022-05-23 13:37:58;16,1;52,8
2062;2022-05-23 13:42:58;16,1;52,8
2063;2022-05-23 13:47:58;16,1;52,8
2064;2022-05-23 13:52:58;16,2;52,3
2065;2022-05-23 13:57:58;16,2;52,3
2066;2022-05-23 14:02:58;16,2;52,3
2067;2022-05-23 14:07:58;16,2;52,3
2068;2022-05-23 14:12:58;16,2;51,8
2069;2022-05-23 14:17:58;16,3;51,3
2070;2022-05-23 14:22:58;16,3;51,3
2071;2022-05-23 14:27:58;16,3;51,3
2072;2022-05-23 14:32:58;16,3;50,8
2073;2022-05-23 14:37:58;16,4;50,8
2074;2022-05-23 14:42:58;16,4;50,3
2075;2022-05-23 14:47:58;16,4;50,3
2076;2022-05-23 14:52:58;16,4;50,3
2077;2022-05-23 14:57:58;16,4;50,3
2078;2022-05-23 15:02:58;16,4;50,3
2079;2022-05-23 15:07:58;16,4;49,8
2080;2022-05-23 15:12:58;16,4;50,3
2081;2022-05-23 15:17:58;16,4;49,8
2082;2022-05-23 15:22:58;16,4;49,8
2083;2022-05-23 15:27:58;16,5;50,3
2084;2022-05-23 15:32:58;16,5;50,3
2085;2022-05-23 15:37:58;16,5;50,3
2086;2022-05-23 15:42:58;16,5;50,3
2087;2022-05-23 15:47:58;16,5;50,3
2088;2022-05-23 15:52:58;16,5;50,3
2089;2022-05-23 15:57:58;16,5;50,3
2090;2022-05-23 16:02:58;16,5;50,3
2091;2022-05-23 16:07:58;16,5;50,3
2092;2022-05-23 16:12:58;16,5;50,3
2093;2022-05-23 16:17:58;16,5;50,3
2094;2022-05-23 16:22:58;16,5;50,3
2095;2022-05-23 16:27:58;16,5;50,3
2096;2022-05-23 16:32:58;16,4;50,3
2097;2022-05-23 16:37:58;16,4;50,3
2098;2022-05-23 16:42:58;16,4;50,3
2099;2022-05-23 16:47:58;16,4;50,3
2100;2022-05-23 16:52:58;16,4;50,3
2101;2022-05-23 16:57:58;16,5;50,3
2102;2022-05-23 17:02:58;16,5;50,3
2103;2022-05-23 17:07:58;16,5;50,4
2104;2022-05-23 17:12:58;16,5;50,4
2105;2022-05-23 17:17:58;16,5;50,4
2106;2022-05-23 17:22:58;16,5;50,4
2107;2022-05-23 17:27:58;16,5;50,4
2108;2022-05-23 17:32:58;16,5;50,3
2109;2022-05-23 17:37:58;16,5;50,4
2110;2022-05-23 17:42:58;16,5;50,4
2111;2022-05-23 17:47:58;16,5;50,8
2112;2022-05-23 17:52:58;16,5;51,3
2113;2022-05-23 17:57:58;16,4;50,8
2114;2022-05-23 18:02:58;16,4;51,3
2115;2022-05-23 18:07:58;16,4;51,3
2116;2022-05-23 18:12:58;16,4;51,8
2117;2022-05-23 18:17:58;16,3;51,8
2118;2022-05-23 18:22:58;16,3;51,8
2119;2022-05-23 18:27:58;16,3;51,8
2120;2022-05-23 18:32:58;16,3;51,8
2121;2022-05-23 18:37:58;16,2;52,3
2122;2022-05-23 18:42:58;16,2;52,3
2123;2022-05-23 18:47:58;16,2;52,3
2124;2022-05-23 18:52:58;16,2;52,3
2125;2022-05-23 18:57:58;16,2;52,3
2126;2022-05-23 19:02:58;16,1;52,3
2127;2022-05-23 19:07:58;16,1;52,3
2128;2022-05-23 19:12:58;16,1;52,3
2129;2022-05-23 19:17:58;16,1;52,3
2130;2022-05-23 19:22:58;16;52,3
2131;2022-05-23 19:27:58;16;52,3
2132;2022-05-23 19:32:58;16;52,8
2133;2022-05-23 19:37:58;16;52,3
2134;2022-05-23 19:42:58;16;52,8
2135;2022-05-23 19:47:58;16;52,8
2136;2022-05-23 19:52:58;16;52,8
2137;2022-05-23 19:57:58;16;53,3
2138;2022-05-23 20:02:58;15,9;53,3
2139;2022-05-23 20:07:58;15,9;53,3
2140;2022-05-23 20:12:58;15,9;53,7
2141;2022-05-23 20:17:58;15,9;53,7
2142;2022-05-23 20:22:58;15,9;53,7
2143;2022-05-23 20:27:58;15,8;53,7
2144;2022-05-23 20:32:58;15,8;54,2
2145;2022-05-23 20:37:58;15,8;54,2
2146;2022-05-23 20:42:58;15,8;54,2
2147;2022-05-23 20:47:58;15,8;54,2
2148;2022-05-23 20:52:58;15,7;54,2
2149;2022-05-23 20:57:58;15,7;54,2
2150;2022-05-23 21:02:58;15,7;54,2
2151;2022-05-23 21:07:58;15,7;54,2
2152;2022-05-23 21:12:58;15,7;54,2
2153;2022-05-23 21:17:58;15,7;54,7
2154;2022-05-23 21:22:58;15,6;54,7
2155;2022-05-23 21:27:58;15,6;54,7
2156;2022-05-23 21:32:58;15,6;54,7
2157;2022-05-23 21:37:58;15,6;55,2
2158;2022-05-23 21:42:58;15,6;55,2
2159;2022-05-23 21:47:58;15,5;55,2
2160;2022-05-23 21:52:58;15,5;55,2
2161;2022-05-23 21:57:58;15,5;55,2
2162;2022-05-23 22:02:58;15,5;55,6
2163;2022-05-23 22:07:58;15,5;55,6
2164;2022-05-23 22:12:58;15,5;55,6
2165;2022-05-23 22:17:58;15,4;55,6
2166;2022-05-23 22:22:58;15,4;55,6
2167;2022-05-23 22:27:58;15,4;56,1
2168;2022-05-23 22:32:58;15,4;56,1
2169;2022-05-23 22:37:58;15,4;56,1
2170;2022-05-23 22:42:58;15,4;56,6
2171;2022-05-23 22:47:58;15,4;56,6
2172;2022-05-23 22:52:58;15,4;56,6
2173;2022-05-23 22:57:58;15,4;56,6
2174;2022-05-23 23:02:58;15,4;57,1
2175;2022-05-23 23:07:58;15,4;57,1
2176;2022-05-23 23:12:58;15,4;57,1
2177;2022-05-23 23:17:58;15,4;57,5
2178;2022-05-23 23:22:58;15,3;57,5
2179;2022-05-23 23:27:58;15,3;57,5
2180;2022-05-23 23:32:58;15,3;57,5
2181;2022-05-23 23:37:58;15,3;57,5
2182;2022-05-23 23:42:58;15,3;57,5
2183;2022-05-23 23:47:58;15,3;57,5
2184;2022-05-23 23:52:58;15,3;58
2185;2022-05-23 23:57:58;15,3;58
2186;2022-05-24 00:02:58;15,3;58
2187;2022-05-24 00:07:58;15,2;58
2188;2022-05-24 00:12:58;15,2;58
2189;2022-05-24 00:17:58;15,2;58
2190;2022-05-24 00:22:58;15,2;58,5
2191;2022-05-24 00:27:58;15,2;58,5
2192;2022-05-24 00:32:58;15,2;58,5
2193;2022-05-24 00:37:58;15,2;58,5
2194;2022-05-24 00:42:58;15,2;58,9
2195;2022-05-24 00:47:58;15,2;58,9
2196;2022-05-24 00:52:58;15,1;58,9
2197;2022-05-24 00:57:58;15,1;58,9
2198;2022-05-24 01:02:58;15,1;58,9
2199;2022-05-24 01:07:58;15,1;58,9
2200;2022-05-24 01:12:58;15,1;58,9
2201;2022-05-24 01:17:58;15,1;59,4
2202;2022-05-24 01:22:58;15,1;59,4
2203;2022-05-24 01:27:58;15,1;59,4
2204;2022-05-24 01:32:58;15,1;59,4
2205;2022-05-24 01:37:58;15,1;59,4
2206;2022-05-24 01:42:58;15,1;59,4
2207;2022-05-24 01:47:58;15,1;59,9
2208;2022-05-24 01:52:58;15,1;59,9
2209;2022-05-24 01:57:58;15;59,9
2210;2022-05-24 02:02:58;15;59,9
2211;2022-05-24 02:07:58;15;59,9
2212;2022-05-24 02:12:58;15;59,9
2213;2022-05-24 02:17:58;15;59,9
2214;2022-05-24 02:22:58;15;59,9
2215;2022-05-24 02:27:58;15;59,9
2216;2022-05-24 02:32:58;15;60,3
2217;2022-05-24 02:37:58;15;60,3
2218;2022-05-24 02:42:58;15;60,3
2219;2022-05-24 02:47:58;15;60,3
2220;2022-05-24 02:52:58;15;60,3
2221;2022-05-24 02:57:58;15;60,3
2222;2022-05-24 03:02:58;14,9;60,3
2223;2022-05-24 03:07:58;14,9;60,3
2224;2022-05-24 03:12:58;14,9;60,3
2225;2022-05-24 03:17:58;14,9;60,3
2226;2022-05-24 03:22:58;14,9;60,3
2227;2022-05-24 03:27:58;14,9;60,8
2228;2022-05-24 03:32:58;14,9;60,8
2229;2022-05-24 03:37:58;14,9;60,8
2230;2022-05-24 03:42:58;14,9;60,8
2231;2022-05-24 03:47:58;14,8;60,8
2232;2022-05-24 03:52:58;14,8;60,8
2233;2022-05-24 03:57:58;14,8;60,8
2234;2022-05-24 04:02:58;14,8;60,8
2235;2022-05-24 04:07:58;14,8;60,8
2236;2022-05-24 04:12:58;14,8;60,8
2237;2022-05-24 04:17:58;14,8;60,8
2238;2022-05-24 04:22:58;14,7;60,8
2239;2022-05-24 04:27:58;14,7;60,8
2240;2022-05-24 04:32:58;14,7;60,8
2241;2022-05-24 04:37:58;14,7;60,8
2242;2022-05-24 04:42:58;14,7;60,8
2243;2022-05-24 04:47:58;14,7;60,8
2244;2022-05-24 04:52:58;14,7;60,8
2245;2022-05-24 04:57:58;14,7;61,2
2246;2022-05-24 05:02:58;14,7;61,2
2247;2022-05-24 05:07:58;14,7;61,2
2248;2022-05-24 05:12:58;14,7;61,2
2249;2022-05-24 05:17:58;14,7;61,2
2250;2022-05-24 05:22:58;14,7;61,2
2251;2022-05-24 05:27:58;14,7;61,2
2252;2022-05-24 05:32:58;14,7;61,2
2253;2022-05-24 05:37:58;14,7;61,2
2254;2022-05-24 05:42:58;14,7;61,2
2255;2022-05-24 05:47:58;14,7;61,2
2256;2022-05-24 05:52:58;14,7;61,2
2257;2022-05-24 05:57:58;14,7;61,2
2258;2022-05-24 06:02:58;14,7;61,2
2259;2022-05-24 06:07:58;14,7;61,2
2260;2022-05-24 06:12:58;14,7;61,2
2261;2022-05-24 06:17:58;14,7;61,2
2262;2022-05-24 06:22:58;14,7;61,2
2263;2022-05-24 06:27:58;14,6;61,2
2264;2022-05-24 06:32:58;14,6;61,2
2265;2022-05-24 06:37:58;14,6;61,2
2266;2022-05-24 06:42:58;14,6;61,2
2267;2022-05-24 06:47:58;14,6;61,2
2268;2022-05-24 06:52:58;14,6;61,2
2269;2022-05-24 06:57:58;14,6;61,2
2270;2022-05-24 07:02:58;14,6;61,7
2271;2022-05-24 07:07:58;14,6;61,7
2272;2022-05-24 07:12:58;14,6;61,7
2273;2022-05-24 07:17:58;14,6;61,7
2274;2022-05-24 07:22:58;14,6;61,7
2275;2022-05-24 07:27:58;14,6;61,7
2276;2022-05-24 07:32:58;14,6;61,7
2277;2022-05-24 07:37:58;14,6;61,7
2278;2022-05-24 07:42:58;14,6;61,7
2279;2022-05-24 07:47:58;14,6;61,7
2280;2022-05-24 07:52:58;14,6;61,7
2281;2022-05-24 07:57:58;14,6;61,7
2282;2022-05-24 08:02:58;14,6;61,7
2283;2022-05-24 08:07:58;14,6;61,7
2284;2022-05-24 08:12:58;14,6;61,7
2285;2022-05-24 08:17:58;14,6;62,1
2286;2022-05-24 08:22:58;14,6;62,1
2287;2022-05-24 08:27:58;14,6;61,7
2288;2022-05-24 08:32:58;14,6;62,1
2289;2022-05-24 08:37:58;14,6;62,1
2290;2022-05-24 08:42:58;14,7;62,1
2291;2022-05-24 08:47:58;14,7;62,1
2292;2022-05-24 08:52:58;14,7;62,1
2293;2022-05-24 08:57:58;14,7;62,1
2294;2022-05-24 09:02:58;14,7;62,1
2295;2022-05-24 09:07:58;14,7;62,1
2296;2022-05-24 09:12:58;14,7;62,1
2297;2022-05-24 09:17:58;14,7;61,7
2298;2022-05-24 09:22:58;14,7;61,7
2299;2022-05-24 09:27:58;14,8;61,7
2300;2022-05-24 09:32:58;14,8;61,7
2301;2022-05-24 09:37:58;14,8;61,7
2302;2022-05-24 09:42:58;14,9;61,7
2303;2022-05-24 09:47:58;14,9;61,7
2304;2022-05-24 09:52:58;14,9;61,7
2305;2022-05-24 09:57:58;14,9;61,7
2306;2022-05-24 10:02:58;15;61,7
2307;2022-05-24 10:07:58;15;61,7
2308;2022-05-24 10:12:58;15,1;61,7
2309;2022-05-24 10:17:58;15,2;61,8
2310;2022-05-24 10:22:58;15,3;61,3
2311;2022-05-24 10:27:58;15,3;61,3
2312;2022-05-24 10:32:58;15,4;61,3
2313;2022-05-24 10:37:58;15,4;61,3
2314;2022-05-24 10:42:58;15,4;61,3
2315;2022-05-24 10:47:58;15,4;61,3
2316;2022-05-24 10:52:58;15,4;61,3
2317;2022-05-24 10:57:58;15,4;61,3
2318;2022-05-24 11:02:58;15,5;60,9
2319;2022-05-24 11:07:58;15,5;60,9
2320;2022-05-24 11:12:58;15,5;60,9
2321;2022-05-24 11:17:58;15,5;60,9
2322;2022-05-24 11:22:58;15,6;60,9
2323;2022-05-24 11:27:58;15,6;60,9
2324;2022-05-24 11:32:58;15,6;61,4
2325;2022-05-24 11:37:58;15,6;61,4
2326;2022-05-24 11:42:58;15,6;60,9
2327;2022-05-24 11:47:58;15,6;60,9
2328;2022-05-24 11:52:58;15,6;60,9
2329;2022-05-24 11:57:58;15,6;60,9
2330;2022-05-24 12:02:58;15,7;60,9
2331;2022-05-24 12:07:58;15,7;60,9
2332;2022-05-24 12:12:58;15,7;60,9
2333;2022-05-24 12:17:58;15,8;60,9
2334;2022-05-24 12:22:58;15,8;60,9
2335;2022-05-24 12:27:58;15,8;60,9
2336;2022-05-24 12:32:58;15,9;60,9
2337;2022-05-24 12:37:58;15,9;60,9
2338;2022-05-24 12:42:58;15,9;60,5
2339;2022-05-24 12:47:58;16;61
2340;2022-05-24 12:52:58;16;60,5
2341;2022-05-24 12:57:58;16;60,5
2342;2022-05-24 13:02:58;16;60,5
2343;2022-05-24 13:07:58;16;60,5
2344;2022-05-24 13:12:58;16,1;60,5
2345;2022-05-24 13:17:58;16,1;60,5
2346;2022-05-24 13:22:58;16,2;60,5
2347;2022-05-24 13:27:58;16,2;60
2348;2022-05-24 13:32:58;16,2;60,1
2349;2022-05-24 13:37:58;16,3;60,1
2350;2022-05-24 13:42:58;16,3;60,1
2351;2022-05-24 13:47:58;16,3;60,1
2352;2022-05-24 13:52:58;16,4;60,1
2353;2022-05-24 13:57:58;16,4;60,1
2354;2022-05-24 14:02:58;16,5;60,1
2355;2022-05-24 14:07:58;16,5;60,1
2356;2022-05-24 14:12:58;16,6;60,1
2357;2022-05-24 14:17:58;16,6;60,1
2358;2022-05-24 14:22:58;16,6;60,1
2359;2022-05-24 14:27:58;16,7;59,7
2360;2022-05-24 14:32:58;16,7;59,7
2361;2022-05-24 14:37:58;16,8;59,7
2362;2022-05-24 14:42:58;16,8;59,7
2363;2022-05-24 14:47:58;16,9;59,7
2364;2022-05-24 14:52:58;16,9;59,2
2365;2022-05-24 14:57:58;16,9;59,2
2366;2022-05-24 15:02:58;17;59,2
2367;2022-05-24 15:07:58;17;59,2
2368;2022-05-24 15:12:58;17,1;58,8
2369;2022-05-24 15:17:58;17,1;58,8
2370;2022-05-24 15:22:58;17,1;58,8
2371;2022-05-24 15:27:58;17,1;58,8
2372;2022-05-24 15:32:58;17,1;58,3
2373;2022-05-24 15:37:58;17,2;58,8
2374;2022-05-24 15:42:58;17,2;58,8
2375;2022-05-24 15:47:58;17,2;58,3
2376;2022-05-24 15:52:58;17,1;58,3
2377;2022-05-24 15:57:58;17,1;58,8
2378;2022-05-24 16:02:58;17,1;58,8
2379;2022-05-24 16:07:58;17,1;58,8
2380;2022-05-24 16:12:58;17,2;58,8
2381;2022-05-24 16:17:58;17,2;58,8
2382;2022-05-24 16:22:58;17,2;58,8
2383;2022-05-24 16:27:58;17,2;58,3
2384;2022-05-24 16:32:58;17,2;58,3
