RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-05-13 14:18:13;17,4;58,3
1211;2022-05-13 14:23:13;17,4;57,9
1212;2022-05-13 14:28:13;17,4;57,9
1213;2022-05-13 14:33:13;17,4;57,9
1214;2022-05-13 14:38:13;17,4;57,9
1215;2022-05-13 14:43:13;17,5;57,9
1216;2022-05-13 14:48:13;17,5;57,4
1217;2022-05-13 14:53:13;17,6;57,9
1218;2022-05-13 14:58:13;17,6;57,4
1219;2022-05-13 15:03:13;17,7;57,4
1220;2022-05-13 15:08:13;17,7;57,4
1221;2022-05-13 15:13:13;17,7;57,4
1222;2022-05-13 15:18:13;17,8;57
1223;2022-05-13 15:23:13;17,8;57
1224;2022-05-13 15:28:13;17,9;56,5
1225;2022-05-13 15:33:13;17,9;56
1226;2022-05-13 15:38:13;18;55
1227;2022-05-13 15:43:13;18;55,5
1228;2022-05-13 15:48:13;18;55,1
1229;2022-05-13 15:53:13;18;55,1
1230;2022-05-13 15:58:13;18;55,6
1231;2022-05-13 16:03:13;18;55,6
1232;2022-05-13 16:08:13;18;55,6
1233;2022-05-13 16:13:13;18;55,6
1234;2022-05-13 16:18:13;18,1;55,6
1235;2022-05-13 16:23:13;18,1;55,1
1236;2022-05-13 16:28:13;18,1;55,1
1237;2022-05-13 16:33:13;18,1;54,6
1238;2022-05-13 16:38:13;18,2;55,1
1239;2022-05-13 16:43:13;18,2;55,1
1240;2022-05-13 16:48:13;18,2;55,1
1241;2022-05-13 16:53:13;18,2;55,1
1242;2022-05-13 16:58:13;18,2;54,6
1243;2022-05-13 17:03:13;18,2;54,6
1244;2022-05-13 17:08:13;18,2;54,1
1245;2022-05-13 17:13:13;18,2;54,6
1246;2022-05-13 17:18:13;18,2;54,6
1247;2022-05-13 17:23:13;18,2;54,6
1248;2022-05-13 17:28:13;18,1;54,6
1249;2022-05-13 17:33:13;18,1;54,6
1250;2022-05-13 17:38:13;18,1;54,6
1251;2022-05-13 17:43:13;18,1;54,6
1252;2022-05-13 17:48:13;18,1;54,6
1253;2022-05-13 17:53:13;18;54,6
1254;2022-05-13 17:58:13;18;55,1
1255;2022-05-13 18:03:13;18;55,1
1256;2022-05-13 18:08:13;18;55,1
1257;2022-05-13 18:13:13;18;55
1258;2022-05-13 18:18:13;17,9;55,5
1259;2022-05-13 18:23:13;17,9;55,5
1260;2022-05-13 18:28:13;17,9;55,5
1261;2022-05-13 18:33:13;17,8;55,5
1262;2022-05-13 18:38:13;17,8;55,5
1263;2022-05-13 18:43:13;17,7;55,5
1264;2022-05-13 18:48:13;17,7;55,5
1265;2022-05-13 18:53:13;17,7;56
1266;2022-05-13 18:58:13;17,6;56
1267;2022-05-13 19:03:13;17,6;56
1268;2022-05-13 19:08:13;17,5;55,5
1269;2022-05-13 19:13:13;17,5;55,5
1270;2022-05-13 19:18:13;17,5;55,5
1271;2022-05-13 19:23:13;17,4;55,5
1272;2022-05-13 19:28:13;17,4;55,5
1273;2022-05-13 19:33:13;17,4;55,4
1274;2022-05-13 19:38:13;17,4;55,9
1275;2022-05-13 19:43:13;17,3;55,9
1276;2022-05-13 19:48:13;17,2;55,9
1277;2022-05-13 19:53:13;17,2;56,4
1278;2022-05-13 19:58:13;17,1;56,4
1279;2022-05-13 20:03:13;17,1;56,4
1280;2022-05-13 20:08:13;17;56,4
1281;2022-05-13 20:13:13;17;56,8
1282;2022-05-13 20:18:13;17;56,8
1283;2022-05-13 20:23:13;16,9;56,8
1284;2022-05-13 20:28:13;16,9;56,8
1285;2022-05-13 20:33:13;16,8;56,8
1286;2022-05-13 20:38:13;16,8;57,3
1287;2022-05-13 20:43:13;16,7;57,3
1288;2022-05-13 20:48:13;16,7;57,3
1289;2022-05-13 20:53:13;16,6;57,3
1290;2022-05-13 20:58:13;16,6;57,7
1291;2022-05-13 21:03:13;16,5;57,7
1292;2022-05-13 21:08:13;16,5;57,7
1293;2022-05-13 21:13:13;16,4;58,2
1294;2022-05-13 21:18:13;16,4;58,2
1295;2022-05-13 21:23:13;16,3;58,2
1296;2022-05-13 21:28:13;16,3;58,6
1297;2022-05-13 21:33:13;16,2;58,6
1298;2022-05-13 21:38:13;16,1;58,6
1299;2022-05-13 21:43:13;16,1;59,1
1300;2022-05-13 21:48:13;16,1;59,1
1301;2022-05-13 21:53:13;16;59,1
1302;2022-05-13 21:58:13;16;59,1
1303;2022-05-13 22:03:13;16;59,5
1304;2022-05-13 22:08:13;15,9;59,5
1305;2022-05-13 22:13:13;15,9;59,5
1306;2022-05-13 22:18:13;15,9;59,5
1307;2022-05-13 22:23:13;15,8;59,5
1308;2022-05-13 22:28:13;15,8;60
1309;2022-05-13 22:33:13;15,8;60
1310;2022-05-13 22:38:13;15,7;60
1311;2022-05-13 22:43:13;15,7;60
1312;2022-05-13 22:48:13;15,6;60
1313;2022-05-13 22:53:13;15,6;60,4
1314;2022-05-13 22:58:13;15,5;60,4
1315;2022-05-13 23:03:13;15,5;60,4
1316;2022-05-13 23:08:13;15,5;60,4
1317;2022-05-13 23:13:13;15,4;60,4
1318;2022-05-13 23:18:13;15,4;60,4
1319;2022-05-13 23:23:13;15,3;60,4
1320;2022-05-13 23:28:13;15,3;60,4
1321;2022-05-13 23:33:13;15,3;60,4
1322;2022-05-13 23:38:13;15,2;60,4
1323;2022-05-13 23:43:13;15,2;60,4
1324;2022-05-13 23:48:13;15,1;60,3
1325;2022-05-13 23:53:13;15,1;60,8
1326;2022-05-13 23:58:13;15;60,8
1327;2022-05-14 00:03:13;15;60,8
1328;2022-05-14 00:08:13;14,9;60,8
1329;2022-05-14 00:13:13;14,9;60,8
1330;2022-05-14 00:18:13;14,9;60,8
1331;2022-05-14 00:23:13;14,8;60,8
1332;2022-05-14 00:28:13;14,8;60,8
1333;2022-05-14 00:33:13;14,7;60,7
1334;2022-05-14 00:38:13;14,7;60,7
1335;2022-05-14 00:43:13;14,7;60,7
1336;2022-05-14 00:48:13;14,7;60,7
1337;2022-05-14 00:53:13;14,7;60,7
1338;2022-05-14 00:58:13;14,6;60,3
1339;2022-05-14 01:03:13;14,6;60,2
1340;2022-05-14 01:08:13;14,6;60,2
1341;2022-05-14 01:13:13;14,5;60,7
1342;2022-05-14 01:18:13;14,5;60,7
1343;2022-05-14 01:23:13;14,5;60,2
1344;2022-05-14 01:28:13;14,5;60,2
1345;2022-05-14 01:33:13;14,5;60,2
1346;2022-05-14 01:38:13;14,5;60,2
1347;2022-05-14 01:43:13;14,5;60,2
1348;2022-05-14 01:48:13;14,5;60,2
1349;2022-05-14 01:53:13;14,4;60,2
1350;2022-05-14 01:58:13;14,4;60,2
1351;2022-05-14 02:03:13;14,4;60,2
1352;2022-05-14 02:08:13;14,4;60,2
1353;2022-05-14 02:13:13;14,3;60,2
1354;2022-05-14 02:18:13;14,3;60,2
1355;2022-05-14 02:23:13;14,3;60,2
1356;2022-05-14 02:28:13;14,3;60,2
1357;2022-05-14 02:33:13;14,3;59,7
1358;2022-05-14 02:38:13;14,2;59,7
1359;2022-05-14 02:43:13;14,2;59,7
1360;2022-05-14 02:48:13;14,2;59,7
1361;2022-05-14 02:53:13;14,2;59,7
1362;2022-05-14 02:58:13;14,1;59,7
1363;2022-05-14 03:03:13;14,1;59,7
1364;2022-05-14 03:08:13;14,1;59,7
1365;2022-05-14 03:13:13;14,1;59,7
1366;2022-05-14 03:18:13;14;59,7
1367;2022-05-14 03:23:13;14;59,2
1368;2022-05-14 03:28:13;14;59,2
1369;2022-05-14 03:33:13;14;59,2
1370;2022-05-14 03:38:13;14;59,2
1371;2022-05-14 03:43:13;14;59,2
1372;2022-05-14 03:48:13;14;59,2
1373;2022-05-14 03:53:13;14;59,2
1374;2022-05-14 03:58:13;13,9;58,7
1375;2022-05-14 04:03:13;13,9;58,7
1376;2022-05-14 04:08:13;13,9;58,7
1377;2022-05-14 04:13:13;13,9;58,7
1378;2022-05-14 04:18:13;13,9;58,3
1379;2022-05-14 04:23:13;13,9;58,3
1380;2022-05-14 04:28:13;13,9;58,3
1381;2022-05-14 04:33:13;13,9;58,3
1382;2022-05-14 04:38:13;13,8;58,3
1383;2022-05-14 04:43:13;13,8;58,3
1384;2022-05-14 04:48:13;13,8;58,2
1385;2022-05-14 04:53:13;13,7;58,2
1386;2022-05-14 04:58:13;13,7;58,2
1387;2022-05-14 05:03:13;13,7;58,2
1388;2022-05-14 05:08:13;13,6;58,2
1389;2022-05-14 05:13:13;13,6;58,2
1390;2022-05-14 05:18:13;13,5;58,2
1391;2022-05-14 05:23:13;13,5;58,2
1392;2022-05-14 05:28:13;13,5;58,2
1393;2022-05-14 05:33:13;13,5;58,2
1394;2022-05-14 05:38:13;13,4;58,2
1395;2022-05-14 05:43:13;13,4;58,2
1396;2022-05-14 05:48:13;13,4;58,2
1397;2022-05-14 05:53:13;13,4;57,7
1398;2022-05-14 05:58:13;13,4;57,7
1399;2022-05-14 06:03:13;13,4;57,7
1400;2022-05-14 06:08:13;13,4;57,7
1401;2022-05-14 06:13:13;13,5;57,7
1402;2022-05-14 06:18:13;13,5;57,7
1403;2022-05-14 06:23:13;13,5;57,7
1404;2022-05-14 06:28:13;13,5;57,3
1405;2022-05-14 06:33:13;13,5;57,7
1406;2022-05-14 06:38:13;13,5;57,7
1407;2022-05-14 06:43:13;13,5;57,3
1408;2022-05-14 06:48:13;13,5;57,3
1409;2022-05-14 06:53:13;13,5;57,3
1410;2022-05-14 06:58:13;13,5;57,3
1411;2022-05-14 07:03:13;13,5;57,3
1412;2022-05-14 07:08:13;13,5;57,3
1413;2022-05-14 07:13:13;13,5;57,3
1414;2022-05-14 07:18:13;13,4;57,3
1415;2022-05-14 07:23:13;13,4;57,3
1416;2022-05-14 07:28:13;13,4;56,8
1417;2022-05-14 07:33:13;13,4;56,8
1418;2022-05-14 07:38:13;13,4;56,8
1419;2022-05-14 07:43:13;13,4;56,8
1420;2022-05-14 07:48:13;13,4;56,8
1421;2022-05-14 07:53:13;13,4;56,8
1422;2022-05-14 07:58:13;13,4;56,8
1423;2022-05-14 08:03:13;13,4;56,8
1424;2022-05-14 08:08:13;13,5;56,8
1425;2022-05-14 08:13:13;13,5;56,8
1426;2022-05-14 08:18:13;13,5;56,8
1427;2022-05-14 08:23:13;13,4;56,8
1428;2022-05-14 08:28:13;13,4;56,8
1429;2022-05-14 08:33:13;13,4;57,2
1430;2022-05-14 08:38:13;13,4;57,2
1431;2022-05-14 08:43:13;13,4;57,2
1432;2022-05-14 08:48:13;13,4;57,2
1433;2022-05-14 08:53:13;13,4;57,3
1434;2022-05-14 08:58:13;13,5;57,3
1435;2022-05-14 09:03:13;13,5;57,3
1436;2022-05-14 09:08:13;13,6;57,7
1437;2022-05-14 09:13:13;13,7;57,8
1438;2022-05-14 09:18:13;13,7;57,3
1439;2022-05-14 09:23:13;13,8;57,3
1440;2022-05-14 09:28:13;13,9;56,8
1441;2022-05-14 09:33:13;13,9;56,8
1442;2022-05-14 09:38:13;14;56,9
1443;2022-05-14 09:43:13;14;56,9
1444;2022-05-14 09:48:13;14,1;56,9
1445;2022-05-14 09:53:13;14,2;56,9
1446;2022-05-14 09:58:13;14,3;56,9
1447;2022-05-14 10:03:13;14,3;56,9
1448;2022-05-14 10:08:13;14,4;56,4
1449;2022-05-14 10:13:13;14,5;56,5
1450;2022-05-14 10:18:13;14,5;56,5
1451;2022-05-14 10:23:13;14,6;56,5
1452;2022-05-14 10:28:13;14,6;56,5
1453;2022-05-14 10:33:13;14,7;56,5
1454;2022-05-14 10:38:13;14,7;56,5
1455;2022-05-14 10:43:13;14,7;56,5
1456;2022-05-14 10:48:13;14,8;56,5
1457;2022-05-14 10:53:13;14,9;56,5
1458;2022-05-14 10:58:13;14,9;56,1
1459;2022-05-14 11:03:13;15;56,1
1460;2022-05-14 11:08:13;15,1;55,6
1461;2022-05-14 11:13:13;15,1;55,6
1462;2022-05-14 11:18:13;15,2;55,6
1463;2022-05-14 11:23:13;15,2;55,1
1464;2022-05-14 11:28:13;15,3;55,1
1465;2022-05-14 11:33:13;15,4;55,1
1466;2022-05-14 11:38:13;15,4;55,2
1467;2022-05-14 11:43:13;15,5;55,2
1468;2022-05-14 11:48:13;15,5;54,7
1469;2022-05-14 11:53:13;15,6;54,7
1470;2022-05-14 11:58:13;15,7;54,7
1471;2022-05-14 12:03:13;15,7;54,7
1472;2022-05-14 12:08:13;15,8;54,2
1473;2022-05-14 12:13:13;15,8;54,2
1474;2022-05-14 12:18:13;15,9;54,3
1475;2022-05-14 12:23:13;15,9;54,3
1476;2022-05-14 12:28:13;16;54,3
1477;2022-05-14 12:33:13;16;54,3
1478;2022-05-14 12:38:13;16;54,3
1479;2022-05-14 12:43:13;16,1;53,8
1480;2022-05-14 12:48:13;16,1;53,8
1481;2022-05-14 12:53:13;16,2;53,8
1482;2022-05-14 12:58:13;16,2;53,8
1483;2022-05-14 13:03:13;16,3;53,8
1484;2022-05-14 13:08:13;16,3;53,8
1485;2022-05-14 13:13:13;16,4;53,8
1486;2022-05-14 13:18:13;16,4;53,8
1487;2022-05-14 13:23:13;16,5;53,8
1488;2022-05-14 13:28:13;16,5;53,9
1489;2022-05-14 13:33:13;16,5;53,4
1490;2022-05-14 13:38:13;16,5;53,4
1491;2022-05-14 13:43:13;16,6;53,4
1492;2022-05-14 13:48:13;16,6;53,4
1493;2022-05-14 13:53:13;16,6;53,9
1494;2022-05-14 13:58:13;16,7;53,9
1495;2022-05-14 14:03:13;16,7;53,4
1496;2022-05-14 14:08:13;16,7;53,4
1497;2022-05-14 14:13:13;16,7;53,4
1498;2022-05-14 14:18:13;16,7;53,4
1499;2022-05-14 14:23:13;16,8;53,4
1500;2022-05-14 14:28:13;16,8;53,4
1501;2022-05-14 14:33:13;16,8;53,4
1502;2022-05-14 14:38:13;16,9;53,4
1503;2022-05-14 14:43:13;16,9;53,4
1504;2022-05-14 14:48:13;16,9;53,4
1505;2022-05-14 14:53:13;16,9;53,4
1506;2022-05-14 14:58:13;16,9;53,4
1507;2022-05-14 15:03:13;17;53,4
1508;2022-05-14 15:08:13;17;53,4
1509;2022-05-14 15:13:13;17;53,4
1510;2022-05-14 15:18:13;17;53,4
1511;2022-05-14 15:23:13;17;52,9
1512;2022-05-14 15:28:13;17;53
1513;2022-05-14 15:33:13;17;53
1514;2022-05-14 15:38:13;17;53
1515;2022-05-14 15:43:13;17;53
1516;2022-05-14 15:48:13;17;53
1517;2022-05-14 15:53:13;17;53
1518;2022-05-14 15:58:13;17;52,5
1519;2022-05-14 16:03:13;17,1;52,5
1520;2022-05-14 16:08:13;17,1;53
1521;2022-05-14 16:13:13;17,1;53
1522;2022-05-14 16:18:13;17,1;53
1523;2022-05-14 16:23:13;17,1;53
1524;2022-05-14 16:28:13;17,1;53
1525;2022-05-14 16:33:13;17,1;53
1526;2022-05-14 16:38:13;17,1;53
1527;2022-05-14 16:43:13;17,1;53
1528;2022-05-14 16:48:13;17,1;53
1529;2022-05-14 16:53:13;17,1;52,5
1530;2022-05-14 16:58:13;17,1;52,5
1531;2022-05-14 17:03:13;17,1;52,5
1532;2022-05-14 17:08:13;17,1;52,5
1533;2022-05-14 17:13:13;17,1;52,5
1534;2022-05-14 17:18:13;17,1;52,5
1535;2022-05-14 17:23:13;17,1;52,5
1536;2022-05-14 17:28:13;17,1;52,5
1537;2022-05-14 17:33:13;17,1;52,5
1538;2022-05-14 17:38:13;17,1;53
1539;2022-05-14 17:43:13;17,1;53
1540;2022-05-14 17:48:13;17,1;53
1541;2022-05-14 17:53:13;17,1;52,5
1542;2022-05-14 17:58:13;17,1;52,5
1543;2022-05-14 18:03:13;17,1;51,5
1544;2022-05-14 18:08:13;17,1;50,5
1545;2022-05-14 18:13:13;17,1;50,5
1546;2022-05-14 18:18:13;17;50,5
1547;2022-05-14 18:23:13;17;50
1548;2022-05-14 18:28:13;17;50
1549;2022-05-14 18:33:13;17;50
1550;2022-05-14 18:38:13;16,9;50
1551;2022-05-14 18:43:13;16,9;49,4
1552;2022-05-14 18:48:13;16,9;49,4
1553;2022-05-14 18:53:13;16,9;49,4
1554;2022-05-14 18:58:13;16,8;49,4
1555;2022-05-14 19:03:13;16,8;49,4
1556;2022-05-14 19:08:13;16,8;49,4
1557;2022-05-14 19:13:13;16,8;49,9
1558;2022-05-14 19:18:13;16,7;49,9
1559;2022-05-14 19:23:13;16,7;49,9
1560;2022-05-14 19:28:13;16,7;50,4
1561;2022-05-14 19:33:13;16,7;50,4
1562;2022-05-14 19:38:13;16,7;50,4
1563;2022-05-14 19:43:13;16,7;50,4
1564;2022-05-14 19:48:13;16,7;50,4
1565;2022-05-14 19:53:13;16,6;50,4
1566;2022-05-14 19:58:13;16,6;50,4
1567;2022-05-14 20:03:13;16,6;50,4
1568;2022-05-14 20:08:13;16,5;50,9
1569;2022-05-14 20:13:13;16,5;50,9
1570;2022-05-14 20:18:13;16,5;50,9
1571;2022-05-14 20:23:13;16,4;50,9
1572;2022-05-14 20:28:13;16,4;50,9
1573;2022-05-14 20:33:13;16,4;51,4
1574;2022-05-14 20:38:13;16,4;50,9
1575;2022-05-14 20:43:13;16,3;51,4
1576;2022-05-14 20:48:13;16,3;51,4
1577;2022-05-14 20:53:13;16,2;51,4
1578;2022-05-14 20:58:13;16,2;51,3
1579;2022-05-14 21:03:13;16,1;51,3
1580;2022-05-14 21:08:13;16,1;51,3
1581;2022-05-14 21:13:13;16;51,3
1582;2022-05-14 21:18:13;16;51,3
1583;2022-05-14 21:23:13;15,9;51,8
1584;2022-05-14 21:28:13;15,9;51,3
1585;2022-05-14 21:33:13;15,8;51,3
1586;2022-05-14 21:38:13;15,8;51,8
1587;2022-05-14 21:43:13;15,7;51,8
1588;2022-05-14 21:48:13;15,7;51,8
1589;2022-05-14 21:53:13;15,6;52,3
1590;2022-05-14 21:58:13;15,5;52,2
1591;2022-05-14 22:03:13;15,5;52,2
1592;2022-05-14 22:08:13;15,4;52,2
1593;2022-05-14 22:13:13;15,4;52,2
1594;2022-05-14 22:18:13;15,3;52,7
1595;2022-05-14 22:23:13;15,3;52,7
1596;2022-05-14 22:28:13;15,2;52,7
1597;2022-05-14 22:33:13;15,1;52,7
1598;2022-05-14 22:38:13;15;53,2
1599;2022-05-14 22:43:13;15;53,1
1600;2022-05-14 22:48:13;14,9;53,1
1601;2022-05-14 22:53:13;14,9;53,1
1602;2022-05-14 22:58:13;14,8;53,1
1603;2022-05-14 23:03:13;14,8;53,6
1604;2022-05-14 23:08:13;14,7;53,6
1605;2022-05-14 23:13:13;14,7;53,6
1606;2022-05-14 23:18:13;14,7;54,1
1607;2022-05-14 23:23:13;14,7;54,1
1608;2022-05-14 23:28:13;14,6;54,1
1609;2022-05-14 23:33:13;14,6;54,1
1610;2022-05-14 23:38:13;14,5;54,1
1611;2022-05-14 23:43:13;14,5;54
1612;2022-05-14 23:48:13;14,5;54,5
1613;2022-05-14 23:53:13;14,5;54,5
1614;2022-05-14 23:58:13;14,4;54,5
1615;2022-05-15 00:03:13;14,4;54,5
1616;2022-05-15 00:08:13;14,4;54,5
1617;2022-05-15 00:13:13;14,3;54,5
1618;2022-05-15 00:18:13;14,3;54,5
1619;2022-05-15 00:23:13;14,3;55
1620;2022-05-15 00:28:13;14,2;54,5
1621;2022-05-15 00:33:13;14,2;54,5
1622;2022-05-15 00:38:13;14,2;55
1623;2022-05-15 00:43:13;14,1;55
1624;2022-05-15 00:48:13;14,1;55
1625;2022-05-15 00:53:13;14,1;55
1626;2022-05-15 00:58:13;14;55
1627;2022-05-15 01:03:13;14;54,9
1628;2022-05-15 01:08:13;14;54,9
1629;2022-05-15 01:13:13;13,9;54,9
1630;2022-05-15 01:18:13;13,9;54,9
1631;2022-05-15 01:23:13;13,9;55,4
1632;2022-05-15 01:28:13;13,8;55,4
1633;2022-05-15 01:33:13;13,8;55,4
1634;2022-05-15 01:38:13;13,8;55,4
1635;2022-05-15 01:43:13;13,8;55,4
1636;2022-05-15 01:48:13;13,8;55,4
1637;2022-05-15 01:53:13;13,7;55,4
1638;2022-05-15 01:58:13;13,7;55,4
1639;2022-05-15 02:03:13;13,7;55,4
1640;2022-05-15 02:08:13;13,7;55,4
1641;2022-05-15 02:13:13;13,7;55,4
1642;2022-05-15 02:18:13;13,6;55,4
1643;2022-05-15 02:23:13;13,6;55,4
1644;2022-05-15 02:28:13;13,6;55,4
1645;2022-05-15 02:33:13;13,6;55,4
1646;2022-05-15 02:38:13;13,6;55,4
1647;2022-05-15 02:43:13;13,5;55,3
1648;2022-05-15 02:48:13;13,5;55,3
1649;2022-05-15 02:53:13;13,5;55,3
1650;2022-05-15 02:58:13;13,4;55,3
1651;2022-05-15 03:03:13;13,4;55,3
1652;2022-05-15 03:08:13;13,4;54,9
1653;2022-05-15 03:13:13;13,4;54,9
1654;2022-05-15 03:18:13;13,4;54,9
1655;2022-05-15 03:23:13;13,4;54,8
1656;2022-05-15 03:28:13;13,4;54,8
1657;2022-05-15 03:33:13;13,4;54,8
1658;2022-05-15 03:38:13;13,4;54,4
1659;2022-05-15 03:43:13;13,4;54,4
1660;2022-05-15 03:48:13;13,3;54,4
1661;2022-05-15 03:53:13;13,3;54,8
1662;2022-05-15 03:58:13;13,2;54,8
1663;2022-05-15 04:03:13;13,2;54,3
1664;2022-05-15 04:08:13;13,2;54,3
1665;2022-05-15 04:13:13;13,1;54,3
1666;2022-05-15 04:18:13;13,1;54,3
1667;2022-05-15 04:23:13;13,1;54,3
1668;2022-05-15 04:28:13;13,1;54,3
1669;2022-05-15 04:33:13;13;54,3
1670;2022-05-15 04:38:13;13;54,3
1671;2022-05-15 04:43:13;13;54,3
1672;2022-05-15 04:48:13;13;54,3
1673;2022-05-15 04:53:13;13;54,3
1674;2022-05-15 04:58:13;13;54,3
1675;2022-05-15 05:03:13;13;54,3
1676;2022-05-15 05:08:13;13;53,8
1677;2022-05-15 05:13:13;13;53,8
1678;2022-05-15 05:18:13;13;53,8
1679;2022-05-15 05:23:13;13;53,8
1680;2022-05-15 05:28:13;13;53,8
1681;2022-05-15 05:33:13;13;53,8
1682;2022-05-15 05:38:13;12,9;53,8
1683;2022-05-15 05:43:13;12,9;53,8
1684;2022-05-15 05:48:13;12,9;53,8
1685;2022-05-15 05:53:13;12,9;53,3
1686;2022-05-15 05:58:13;12,8;53,3
1687;2022-05-15 06:03:13;12,8;53,3
1688;2022-05-15 06:08:13;12,8;53,3
1689;2022-05-15 06:13:13;12,8;53,3
1690;2022-05-15 06:18:13;12,8;53,3
1691;2022-05-15 06:23:13;12,8;53,3
1692;2022-05-15 06:28:13;12,8;53,3
1693;2022-05-15 06:33:13;12,8;53,3
1694;2022-05-15 06:38:13;12,7;53,3
1695;2022-05-15 06:43:13;12,7;53,3
1696;2022-05-15 06:48:13;12,7;53,3
1697;2022-05-15 06:53:13;12,7;53,3
1698;2022-05-15 06:58:13;12,7;53,3
1699;2022-05-15 07:03:13;12,7;53,3
1700;2022-05-15 07:08:13;12,7;53,3
1701;2022-05-15 07:13:13;12,7;53,3
1702;2022-05-15 07:18:13;12,6;53,3
1703;2022-05-15 07:23:13;12,6;53,3
1704;2022-05-15 07:28:13;12,6;53,3
1705;2022-05-15 07:33:13;12,6;53,3
1706;2022-05-15 07:38:13;12,6;53,3
1707;2022-05-15 07:43:13;12,5;52,8
1708;2022-05-15 07:48:13;12,5;53,3
1709;2022-05-15 07:53:13;12,5;52,8
1710;2022-05-15 07:58:13;12,5;53,3
1711;2022-05-15 08:03:13;12,5;53,3
1712;2022-05-15 08:08:13;12,5;53,3
1713;2022-05-15 08:13:13;12,6;53,3
1714;2022-05-15 08:18:13;12,6;52,8
1715;2022-05-15 08:23:13;12,7;52,8
1716;2022-05-15 08:28:13;12,7;52,8
1717;2022-05-15 08:33:13;12,8;52,8
1718;2022-05-15 08:38:13;12,9;52,8
1719;2022-05-15 08:43:13;12,9;52,9
1720;2022-05-15 08:48:13;13;52,4
1721;2022-05-15 08:53:13;13,1;52,4
1722;2022-05-15 08:58:13;13,2;52,4
1723;2022-05-15 09:03:13;13,3;52,4
1724;2022-05-15 09:08:13;13,4;52,4
1725;2022-05-15 09:13:13;13,4;52,9
1726;2022-05-15 09:18:13;13,5;52,9
1727;2022-05-15 09:23:13;13,6;53
1728;2022-05-15 09:28:13;13,7;53
1729;2022-05-15 09:33:13;13,8;52,5
1730;2022-05-15 09:38:13;13,8;52,5
1731;2022-05-15 09:43:13;13,9;52,5
1732;2022-05-15 09:48:13;14;52
1733;2022-05-15 09:53:13;14;52
1734;2022-05-15 09:58:13;14,1;52
1735;2022-05-15 10:03:13;14,2;52,1
1736;2022-05-15 10:08:13;14,2;52,1
1737;2022-05-15 10:13:13;14,3;51,6
1738;2022-05-15 10:18:13;14,4;51,6
1739;2022-05-15 10:23:13;14,5;51,6
1740;2022-05-15 10:28:13;14,5;51,1
1741;2022-05-15 10:33:13;14,6;51,1
1742;2022-05-15 10:38:13;14,7;51,1
1743;2022-05-15 10:43:13;14,7;51,1
1744;2022-05-15 10:48:13;14,7;51,2
1745;2022-05-15 10:53:13;14,8;50,7
1746;2022-05-15 10:58:13;14,9;50,7
1747;2022-05-15 11:03:13;14,9;50,2
1748;2022-05-15 11:08:13;15;50,2
1749;2022-05-15 11:13:13;15,1;50,2
1750;2022-05-15 11:18:13;15,1;50,2
1751;2022-05-15 11:23:13;15,2;50,2
1752;2022-05-15 11:28:13;15,3;50,2
1753;2022-05-15 11:33:13;15,3;50,2
1754;2022-05-15 11:38:13;15,4;49,7
1755;2022-05-15 11:43:13;15,4;49,8
1756;2022-05-15 11:48:13;15,5;49,8
1757;2022-05-15 11:53:13;15,5;49,8
1758;2022-05-15 11:58:13;15,6;49,8
1759;2022-05-15 12:03:13;15,7;49,8
1760;2022-05-15 12:08:13;15,7;49,3
1761;2022-05-15 12:13:13;15,8;49,3
1762;2022-05-15 12:18:13;15,9;49,3
1763;2022-05-15 12:23:13;15,9;49,3
1764;2022-05-15 12:28:13;16;49,3
1765;2022-05-15 12:33:13;16;49,3
1766;2022-05-15 12:38:13;16,1;49,3
1767;2022-05-15 12:43:13;16,1;49,4
1768;2022-05-15 12:48:13;16,2;49,4
1769;2022-05-15 12:53:13;16,2;48,9
1770;2022-05-15 12:58:13;16,3;48,9
1771;2022-05-15 13:03:13;16,4;48,9
1772;2022-05-15 13:08:13;16,4;48,9
1773;2022-05-15 13:13:13;16,5;48,4
1774;2022-05-15 13:18:13;16,5;48,4
1775;2022-05-15 13:23:13;16,6;48,4
1776;2022-05-15 13:28:13;16,7;48,4
1777;2022-05-15 13:33:13;16,7;48,4
1778;2022-05-15 13:38:13;16,7;48,4
1779;2022-05-15 13:43:13;16,8;48,4
1780;2022-05-15 13:48:13;16,9;48,4
1781;2022-05-15 13:53:13;16,9;47,9
1782;2022-05-15 13:58:13;17;47,9
1783;2022-05-15 14:03:13;17;48
1784;2022-05-15 14:08:13;17,1;47,5
1785;2022-05-15 14:13:13;17,2;47,5
1786;2022-05-15 14:18:13;17,2;47,5
1787;2022-05-15 14:23:13;17,3;47,5
1788;2022-05-15 14:28:13;17,3;47,5
1789;2022-05-15 14:33:13;17,4;47,5
1790;2022-05-15 14:38:13;17,4;47,5
1791;2022-05-15 14:43:13;17,5;47,5
1792;2022-05-15 14:48:13;17,5;47
1793;2022-05-15 14:53:13;17,6;47
1794;2022-05-15 14:58:13;17,6;46,5
1795;2022-05-15 15:03:13;17,7;46,5
1796;2022-05-15 15:08:13;17,7;46,5
1797;2022-05-15 15:13:13;17,8;46,5
1798;2022-05-15 15:18:13;17,8;46,5
1799;2022-05-15 15:23:13;17,9;46
1800;2022-05-15 15:28:13;17,9;46
1801;2022-05-15 15:33:13;17,9;46
