RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1214;2022-05-20 14:50:08;16,8;56,5
1215;2022-05-20 14:55:08;16,8;56,5
1216;2022-05-20 15:00:08;16,9;56,5
1217;2022-05-20 15:05:08;16,9;56,5
1218;2022-05-20 15:10:08;16,9;56,5
1219;2022-05-20 15:15:08;16,9;56,5
1220;2022-05-20 15:20:08;17;57
1221;2022-05-20 15:25:08;17;57
1222;2022-05-20 15:30:08;17;57,5
1223;2022-05-20 15:35:08;17,1;57,5
1224;2022-05-20 15:40:08;17,1;57,5
1225;2022-05-20 15:45:08;17,1;57,5
1226;2022-05-20 15:50:08;17,2;57,5
1227;2022-05-20 15:55:08;17,2;57,5
1228;2022-05-20 16:00:08;17,2;57,5
1229;2022-05-20 16:05:08;17,2;57,5
1230;2022-05-20 16:10:08;17,2;57,5
1231;2022-05-20 16:15:08;17,3;57,5
1232;2022-05-20 16:20:08;17,3;58
1233;2022-05-20 16:25:08;17,3;58
1234;2022-05-20 16:30:08;17,3;57,5
1235;2022-05-20 16:35:08;17,3;57,6
1236;2022-05-20 16:40:08;17,3;57,6
1237;2022-05-20 16:45:08;17,4;57,6
1238;2022-05-20 16:50:08;17,4;58
1239;2022-05-20 16:55:08;17,3;58
1240;2022-05-20 17:00:08;17,3;58,5
1241;2022-05-20 17:05:08;17,3;58,5
1242;2022-05-20 17:10:08;17,3;58,5
1243;2022-05-20 17:15:08;17,3;58,5
1244;2022-05-20 17:20:08;17,3;59
1245;2022-05-20 17:25:08;17,2;58,5
1246;2022-05-20 17:30:08;17,2;58,5
1247;2022-05-20 17:35:08;17,2;58,5
1248;2022-05-20 17:40:08;17,2;58,5
1249;2022-05-20 17:45:08;17,2;58,5
1250;2022-05-20 17:50:08;17,1;59
1251;2022-05-20 17:55:08;17,1;59
1252;2022-05-20 18:00:08;17,1;59,4
1253;2022-05-20 18:05:08;17;59,4
1254;2022-05-20 18:10:08;17;59,4
1255;2022-05-20 18:15:08;16,9;59,9
1256;2022-05-20 18:20:08;16,9;59,9
1257;2022-05-20 18:25:08;16,9;59,9
1258;2022-05-20 18:30:08;16,9;59,9
1259;2022-05-20 18:35:08;16,9;59,9
1260;2022-05-20 18:40:08;16,8;59,8
1261;2022-05-20 18:45:08;16,8;59,8
1262;2022-05-20 18:50:08;16,7;59,8
1263;2022-05-20 18:55:08;16,7;60,3
1264;2022-05-20 19:00:08;16,6;60,3
1265;2022-05-20 19:05:08;16,6;60,3
1266;2022-05-20 19:10:08;16,5;60,3
1267;2022-05-20 19:15:08;16,5;60,3
1268;2022-05-20 19:20:08;16,4;60,3
1269;2022-05-20 19:25:08;16,4;60,3
1270;2022-05-20 19:30:08;16,3;60,2
1271;2022-05-20 19:35:08;16,3;60,2
1272;2022-05-20 19:40:08;16,2;60,2
1273;2022-05-20 19:45:08;16,2;60,2
1274;2022-05-20 19:50:08;16,1;60,7
1275;2022-05-20 19:55:08;16,1;60,7
1276;2022-05-20 20:00:08;16;60,7
1277;2022-05-20 20:05:08;16;60,7
1278;2022-05-20 20:10:08;15,9;60,6
1279;2022-05-20 20:15:08;15,9;60,6
1280;2022-05-20 20:20:08;15,8;60,6
1281;2022-05-20 20:25:08;15,8;60,6
1282;2022-05-20 20:30:08;15,7;60,6
1283;2022-05-20 20:35:08;15,6;61,1
1284;2022-05-20 20:40:08;15,6;61,1
1285;2022-05-20 20:45:08;15,6;61,1
1286;2022-05-20 20:50:08;15,6;61,1
1287;2022-05-20 20:55:08;15,5;61
1288;2022-05-20 21:00:08;15,5;61
1289;2022-05-20 21:05:08;15,4;61,5
1290;2022-05-20 21:10:08;15,4;61,5
1291;2022-05-20 21:15:08;15,4;62
1292;2022-05-20 21:20:08;15,3;62
1293;2022-05-20 21:25:08;15,3;62
1294;2022-05-20 21:30:08;15,3;61,9
1295;2022-05-20 21:35:08;15,2;61,9
1296;2022-05-20 21:40:08;15,2;62,4
1297;2022-05-20 21:45:08;15,2;62,4
1298;2022-05-20 21:50:08;15,2;62,4
1299;2022-05-20 21:55:08;15,2;62,8
1300;2022-05-20 22:00:08;15,1;62,8
1301;2022-05-20 22:05:08;15,1;62,8
1302;2022-05-20 22:10:08;15,1;62,8
1303;2022-05-20 22:15:08;15,1;62,8
1304;2022-05-20 22:20:08;15,1;62,8
1305;2022-05-20 22:25:08;15;62,8
1306;2022-05-20 22:30:08;15;62,8
1307;2022-05-20 22:35:08;14,9;62,8
1308;2022-05-20 22:40:08;14,9;62,8
1309;2022-05-20 22:45:08;14,9;62,8
1310;2022-05-20 22:50:08;14,9;62,3
1311;2022-05-20 22:55:08;14,8;62,8
1312;2022-05-20 23:00:08;14,8;62,8
1313;2022-05-20 23:05:08;14,8;62,8
1314;2022-05-20 23:10:08;14,7;62,8
1315;2022-05-20 23:15:08;14,7;62,8
1316;2022-05-20 23:20:08;14,7;62,8
1317;2022-05-20 23:25:08;14,7;62,8
1318;2022-05-20 23:30:08;14,6;62,8
1319;2022-05-20 23:35:08;14,6;62,8
1320;2022-05-20 23:40:08;14,6;62,8
1321;2022-05-20 23:45:08;14,6;62,8
1322;2022-05-20 23:50:08;14,6;62,8
1323;2022-05-20 23:55:08;14,5;62,7
1324;2022-05-21 00:00:08;14,5;62,7
1325;2022-05-21 00:05:08;14,5;62,7
1326;2022-05-21 00:10:08;14,5;62,7
1327;2022-05-21 00:15:08;14,5;62,7
1328;2022-05-21 00:20:08;14,5;62,7
1329;2022-05-21 00:25:08;14,5;63,2
1330;2022-05-21 00:30:08;14,4;63,2
1331;2022-05-21 00:35:08;14,4;63,2
1332;2022-05-21 00:40:08;14,4;63,2
1333;2022-05-21 00:45:08;14,4;63,2
1334;2022-05-21 00:50:08;14,4;63,2
1335;2022-05-21 00:55:08;14,4;63,2
1336;2022-05-21 01:00:08;14,4;63,6
1337;2022-05-21 01:05:08;14,4;63,6
1338;2022-05-21 01:10:08;14,4;63,6
1339;2022-05-21 01:15:08;14,3;63,6
1340;2022-05-21 01:20:08;14,3;64,1
1341;2022-05-21 01:25:08;14,3;64,1
1342;2022-05-21 01:30:08;14,3;64,1
1343;2022-05-21 01:35:08;14,3;64,1
1344;2022-05-21 01:40:08;14,3;64,1
1345;2022-05-21 01:45:08;14,3;64,1
1346;2022-05-21 01:50:08;14,3;64,5
1347;2022-05-21 01:55:08;14,3;64,5
1348;2022-05-21 02:00:08;14,3;64,5
1349;2022-05-21 02:05:08;14,3;64,5
1350;2022-05-21 02:10:08;14,3;64,5
1351;2022-05-21 02:15:08;14,3;64,5
1352;2022-05-21 02:20:08;14,3;64,5
1353;2022-05-21 02:25:08;14,3;64,5
1354;2022-05-21 02:30:08;14,2;64,5
1355;2022-05-21 02:35:08;14,2;65
1356;2022-05-21 02:40:08;14,2;64,5
1357;2022-05-21 02:45:08;14,2;64,5
1358;2022-05-21 02:50:08;14,2;64,5
1359;2022-05-21 02:55:08;14,2;64,5
1360;2022-05-21 03:00:08;14,2;64,5
1361;2022-05-21 03:05:08;14,2;64,9
1362;2022-05-21 03:10:08;14,1;64,5
1363;2022-05-21 03:15:08;14,1;64,5
1364;2022-05-21 03:20:08;14,1;64,9
1365;2022-05-21 03:25:08;14,1;64,5
1366;2022-05-21 03:30:08;14;64,5
1367;2022-05-21 03:35:08;14;64,9
1368;2022-05-21 03:40:08;14;64,9
1369;2022-05-21 03:45:08;13,9;64,9
1370;2022-05-21 03:50:08;13,9;64,9
1371;2022-05-21 03:55:08;13,9;64,4
1372;2022-05-21 04:00:08;13,9;64,4
1373;2022-05-21 04:05:08;13,8;64,9
1374;2022-05-21 04:10:08;13,8;64,4
1375;2022-05-21 04:15:08;13,8;64,9
1376;2022-05-21 04:20:08;13,7;64,4
1377;2022-05-21 04:25:08;13,7;64,4
1378;2022-05-21 04:30:08;13,7;64,4
1379;2022-05-21 04:35:08;13,6;64,4
1380;2022-05-21 04:40:08;13,6;64,4
1381;2022-05-21 04:45:08;13,6;64
1382;2022-05-21 04:50:08;13,6;64,4
1383;2022-05-21 04:55:08;13,6;63,9
1384;2022-05-21 05:00:08;13,5;63,9
1385;2022-05-21 05:05:08;13,5;63,9
1386;2022-05-21 05:10:08;13,5;63,9
1387;2022-05-21 05:15:08;13,4;63,5
1388;2022-05-21 05:20:08;13,4;63,5
1389;2022-05-21 05:25:08;13,4;63,5
1390;2022-05-21 05:30:08;13,4;63,5
1391;2022-05-21 05:35:08;13,3;63
1392;2022-05-21 05:40:08;13,3;63
1393;2022-05-21 05:45:08;13,3;63
1394;2022-05-21 05:50:08;13,2;63
1395;2022-05-21 05:55:08;13,2;62,5
1396;2022-05-21 06:00:08;13,2;62,5
1397;2022-05-21 06:05:08;13,2;62,5
1398;2022-05-21 06:10:08;13,1;62,5
1399;2022-05-21 06:15:08;13,1;62,5
1400;2022-05-21 06:20:08;13,1;62,5
1401;2022-05-21 06:25:08;13,1;62,5
1402;2022-05-21 06:30:08;13,1;62
1403;2022-05-21 06:35:08;13,1;62
1404;2022-05-21 06:40:08;13;62
1405;2022-05-21 06:45:08;13;62
1406;2022-05-21 06:50:08;13;61,6
1407;2022-05-21 06:55:08;13;61,6
1408;2022-05-21 07:00:08;13;61,6
1409;2022-05-21 07:05:08;12,9;61,6
1410;2022-05-21 07:10:08;12,9;61,6
1411;2022-05-21 07:15:08;12,9;61,6
1412;2022-05-21 07:20:08;12,9;61,5
1413;2022-05-21 07:25:08;12,9;61,1
1414;2022-05-21 07:30:08;12,9;61,1
1415;2022-05-21 07:35:08;12,9;61,1
1416;2022-05-21 07:40:08;12,9;61,1
1417;2022-05-21 07:45:08;12,8;61,1
1418;2022-05-21 07:50:08;12,8;60,6
1419;2022-05-21 07:55:08;12,8;60,6
1420;2022-05-21 08:00:08;12,8;60,6
1421;2022-05-21 08:05:08;12,8;60,6
1422;2022-05-21 08:10:08;12,8;60,6
1423;2022-05-21 08:15:08;12,8;60,6
1424;2022-05-21 08:20:08;12,8;60,6
1425;2022-05-21 08:25:08;12,8;60,6
1426;2022-05-21 08:30:08;12,8;60,6
1427;2022-05-21 08:35:08;12,8;60,6
1428;2022-05-21 08:40:08;12,8;60,6
1429;2022-05-21 08:45:08;12,9;60,6
1430;2022-05-21 08:50:08;12,9;60,2
1431;2022-05-21 08:55:08;12,9;60,6
1432;2022-05-21 09:00:08;12,9;60,6
1433;2022-05-21 09:05:08;12,9;60,6
1434;2022-05-21 09:10:08;13;60,6
1435;2022-05-21 09:15:08;13;60,6
1436;2022-05-21 09:20:08;13,1;60,7
1437;2022-05-21 09:25:08;13,1;60,7
1438;2022-05-21 09:30:08;13,2;61,1
1439;2022-05-21 09:35:08;13,2;61,1
1440;2022-05-21 09:40:08;13,3;61,1
1441;2022-05-21 09:45:08;13,3;61,2
1442;2022-05-21 09:50:08;13,4;60,7
1443;2022-05-21 09:55:08;13,4;61,2
1444;2022-05-21 10:00:08;13,5;60,7
1445;2022-05-21 10:05:08;13,5;60,7
1446;2022-05-21 10:10:08;13,6;60,7
1447;2022-05-21 10:15:08;13,6;60,7
1448;2022-05-21 10:20:08;13,6;60,7
1449;2022-05-21 10:25:08;13,6;60,7
1450;2022-05-21 10:30:08;13,7;60,3
1451;2022-05-21 10:35:08;13,7;60,3
1452;2022-05-21 10:40:08;13,8;60,3
1453;2022-05-21 10:45:08;13,9;60,3
1454;2022-05-21 10:50:08;13,9;59,9
1455;2022-05-21 10:55:08;14;59,9
1456;2022-05-21 11:00:08;14;59,9
1457;2022-05-21 11:05:08;14,1;59,9
1458;2022-05-21 11:10:08;14,1;59,9
1459;2022-05-21 11:15:08;14,2;59,9
1460;2022-05-21 11:20:08;14,2;59,4
1461;2022-05-21 11:25:08;14,2;59,4
1462;2022-05-21 11:30:08;14,3;59,5
1463;2022-05-21 11:35:08;14,3;59
1464;2022-05-21 11:40:08;14,4;59
1465;2022-05-21 11:45:08;14,5;59
1466;2022-05-21 11:50:08;14,5;59
1467;2022-05-21 11:55:08;14,6;59
1468;2022-05-21 12:00:08;14,6;58,6
1469;2022-05-21 12:05:08;14,7;58,6
1470;2022-05-21 12:10:08;14,7;58,6
1471;2022-05-21 12:15:08;14,8;58,6
1472;2022-05-21 12:20:08;14,9;58,1
1473;2022-05-21 12:25:08;14,9;58,1
1474;2022-05-21 12:30:08;14,9;58,1
1475;2022-05-21 12:35:08;15;58,2
1476;2022-05-21 12:40:08;15;58,2
1477;2022-05-21 12:45:08;15,1;57,7
1478;2022-05-21 12:50:08;15,1;57,7
1479;2022-05-21 12:55:08;15,2;57,7
1480;2022-05-21 13:00:08;15,2;57,7
1481;2022-05-21 13:05:08;15,3;57,7
1482;2022-05-21 13:10:08;15,3;57,7
1483;2022-05-21 13:15:08;15,4;57,3
1484;2022-05-21 13:20:08;15,4;57,3
1485;2022-05-21 13:25:08;15,5;57,3
1486;2022-05-21 13:30:08;15,5;57,3
1487;2022-05-21 13:35:08;15,6;56,8
1488;2022-05-21 13:40:08;15,6;56,8
1489;2022-05-21 13:45:08;15,6;56,8
1490;2022-05-21 13:50:08;15,7;56,8
1491;2022-05-21 13:55:08;15,7;56,8
1492;2022-05-21 14:00:08;15,8;56,8
1493;2022-05-21 14:05:08;15,8;56,4
1494;2022-05-21 14:10:08;15,9;56,4
1495;2022-05-21 14:15:08;15,9;56,4
1496;2022-05-21 14:20:08;16;56,4
1497;2022-05-21 14:25:08;16;56,4
1498;2022-05-21 14:30:08;16,1;56,4
1499;2022-05-21 14:35:08;16,1;55,9
1500;2022-05-21 14:40:08;16,2;55,9
1501;2022-05-21 14:45:08;16,2;55,9
1502;2022-05-21 14:50:08;16,3;56
1503;2022-05-21 14:55:08;16,3;55,5
1504;2022-05-21 15:00:08;16,4;55,5
1505;2022-05-21 15:05:08;16,5;55,5
1506;2022-05-21 15:10:08;16,5;55,5
1507;2022-05-21 15:15:08;16,6;56
1508;2022-05-21 15:20:08;16,6;55,5
1509;2022-05-21 15:25:08;16,7;56
1510;2022-05-21 15:30:08;16,7;55,5
1511;2022-05-21 15:35:08;16,8;56
1512;2022-05-21 15:40:08;16,8;56
1513;2022-05-21 15:45:08;16,9;55,5
1514;2022-05-21 15:50:08;16,9;56
1515;2022-05-21 15:55:08;16,9;56
1516;2022-05-21 16:00:08;16,9;56
1517;2022-05-21 16:05:08;16,9;56
1518;2022-05-21 16:10:08;16,9;56,1
1519;2022-05-21 16:15:08;17;56,1
1520;2022-05-21 16:20:08;17;56,1
1521;2022-05-21 16:25:08;17;56,5
1522;2022-05-21 16:30:08;17;56,6
1523;2022-05-21 16:35:08;17;56,6
1524;2022-05-21 16:40:08;17;56,1
1525;2022-05-21 16:45:08;17,1;56,6
1526;2022-05-21 16:50:08;17,1;56,1
1527;2022-05-21 16:55:08;17,1;56,6
1528;2022-05-21 17:00:08;17,1;56,6
1529;2022-05-21 17:05:08;17,1;56,1
1530;2022-05-21 17:10:08;17;56,1
1531;2022-05-21 17:15:08;17;56,1
1532;2022-05-21 17:20:08;17;56,1
1533;2022-05-21 17:25:08;17;56,1
1534;2022-05-21 17:30:08;17;56,1
1535;2022-05-21 17:35:08;17;56,1
1536;2022-05-21 17:40:08;16,9;55,6
1537;2022-05-21 17:45:08;16,9;55,6
1538;2022-05-21 17:50:08;16,9;55,6
1539;2022-05-21 17:55:08;16,9;55,6
1540;2022-05-21 18:00:08;16,9;55,6
1541;2022-05-21 18:05:08;16,8;55,6
1542;2022-05-21 18:10:08;16,8;55,5
1543;2022-05-21 18:15:08;16,8;56
1544;2022-05-21 18:20:08;16,7;56
1545;2022-05-21 18:25:08;16,7;56
1546;2022-05-21 18:30:08;16,6;56
1547;2022-05-21 18:35:08;16,6;56
1548;2022-05-21 18:40:08;16,6;56
1549;2022-05-21 18:45:08;16,5;56
1550;2022-05-21 18:50:08;16,5;56
1551;2022-05-21 18:55:08;16,4;56,5
1552;2022-05-21 19:00:08;16,4;56,4
1553;2022-05-21 19:05:08;16,3;56,4
1554;2022-05-21 19:10:08;16,3;56,4
1555;2022-05-21 19:15:08;16,2;56,4
1556;2022-05-21 19:20:08;16,2;56,4
1557;2022-05-21 19:25:08;16,2;56,4
1558;2022-05-21 19:30:08;16,2;56,4
1559;2022-05-21 19:35:08;16,1;56,9
1560;2022-05-21 19:40:08;16,1;56,9
1561;2022-05-21 19:45:08;16;56,9
1562;2022-05-21 19:50:08;16;56,9
1563;2022-05-21 19:55:08;15,9;57,3
1564;2022-05-21 20:00:08;15,9;57,3
1565;2022-05-21 20:05:08;15,9;57,3
1566;2022-05-21 20:10:08;15,8;57,3
1567;2022-05-21 20:15:08;15,8;57,3
1568;2022-05-21 20:20:08;15,7;57,3
1569;2022-05-21 20:25:08;15,7;57,3
1570;2022-05-21 20:30:08;15,7;57,3
1571;2022-05-21 20:35:08;15,7;57,3
1572;2022-05-21 20:40:08;15,6;57,3
1573;2022-05-21 20:45:08;15,6;57,3
1574;2022-05-21 20:50:08;15,6;57,3
1575;2022-05-21 20:55:08;15,6;57,3
1576;2022-05-21 21:00:08;15,6;57,3
1577;2022-05-21 21:05:08;15,6;57,3
1578;2022-05-21 21:10:08;15,6;57,3
1579;2022-05-21 21:15:08;15,6;57,3
1580;2022-05-21 21:20:08;15,5;57,3
1581;2022-05-21 21:25:08;15,5;57,3
1582;2022-05-21 21:30:08;15,5;57,3
1583;2022-05-21 21:35:08;15,5;57,7
1584;2022-05-21 21:40:08;15,5;57,3
1585;2022-05-21 21:45:08;15,5;57,3
1586;2022-05-21 21:50:08;15,4;57,3
1587;2022-05-21 21:55:08;15,4;57,3
1588;2022-05-21 22:00:08;15,4;57,3
1589;2022-05-21 22:05:08;15,4;56,8
1590;2022-05-21 22:10:08;15,4;56,8
1591;2022-05-21 22:15:08;15,3;57,3
1592;2022-05-21 22:20:08;15,3;57,3
1593;2022-05-21 22:25:08;15,3;57,2
1594;2022-05-21 22:30:08;15,3;57,2
1595;2022-05-21 22:35:08;15,2;57,2
1596;2022-05-21 22:40:08;15,2;57,2
1597;2022-05-21 22:45:08;15,2;57,2
1598;2022-05-21 22:50:08;15,2;57,2
1599;2022-05-21 22:55:08;15,2;57,2
1600;2022-05-21 23:00:08;15,2;57,2
1601;2022-05-21 23:05:08;15,2;56,8
1602;2022-05-21 23:10:08;15,2;56,8
1603;2022-05-21 23:15:08;15,2;56,8
1604;2022-05-21 23:20:08;15,2;56,3
1605;2022-05-21 23:25:08;15,2;56,3
1606;2022-05-21 23:30:08;15,2;56,3
1607;2022-05-21 23:35:08;15,1;56,3
1608;2022-05-21 23:40:08;15,1;55,8
1609;2022-05-21 23:45:08;15,1;55,8
1610;2022-05-21 23:50:08;15,1;55,8
1611;2022-05-21 23:55:08;15;55,8
1612;2022-05-22 00:00:08;15;55,8
1613;2022-05-22 00:05:08;15;55,8
1614;2022-05-22 00:10:08;15;56,2
1615;2022-05-22 00:15:08;14,9;56,2
1616;2022-05-22 00:20:08;14,9;56,2
1617;2022-05-22 00:25:08;14,9;56,2
1618;2022-05-22 00:30:08;14,9;56,2
1619;2022-05-22 00:35:08;14,9;56,2
1620;2022-05-22 00:40:08;14,9;55,7
1621;2022-05-22 00:45:08;14,9;55,7
1622;2022-05-22 00:50:08;14,9;56,2
1623;2022-05-22 00:55:08;14,9;56,2
1624;2022-05-22 01:00:08;14,9;56,2
1625;2022-05-22 01:05:08;14,9;56,2
1626;2022-05-22 01:10:08;14,9;56,2
1627;2022-05-22 01:15:08;14,8;56,2
1628;2022-05-22 01:20:08;14,8;56,2
1629;2022-05-22 01:25:08;14,8;56,2
1630;2022-05-22 01:30:08;14,8;56,2
1631;2022-05-22 01:35:08;14,8;56,2
1632;2022-05-22 01:40:08;14,8;56,2
1633;2022-05-22 01:45:08;14,8;56,2
1634;2022-05-22 01:50:08;14,7;56,2
1635;2022-05-22 01:55:08;14,7;56,2
1636;2022-05-22 02:00:08;14,7;56,2
1637;2022-05-22 02:05:08;14,7;56,2
1638;2022-05-22 02:10:08;14,7;56,2
1639;2022-05-22 02:15:08;14,7;56,2
1640;2022-05-22 02:20:08;14,7;56,2
1641;2022-05-22 02:25:08;14,7;56,2
1642;2022-05-22 02:30:08;14,7;56,2
1643;2022-05-22 02:35:08;14,7;56,2
1644;2022-05-22 02:40:08;14,7;56,2
1645;2022-05-22 02:45:08;14,7;56,2
1646;2022-05-22 02:50:08;14,7;56,2
1647;2022-05-22 02:55:08;14,6;56,2
1648;2022-05-22 03:00:08;14,6;56,2
1649;2022-05-22 03:05:08;14,6;56,2
1650;2022-05-22 03:10:08;14,6;56,2
1651;2022-05-22 03:15:08;14,6;56,2
1652;2022-05-22 03:20:08;14,5;56,2
1653;2022-05-22 03:25:08;14,5;56,2
1654;2022-05-22 03:30:08;14,5;56,2
1655;2022-05-22 03:35:08;14,5;56,2
1656;2022-05-22 03:40:08;14,5;56,2
1657;2022-05-22 03:45:08;14,5;56,2
1658;2022-05-22 03:50:08;14,5;56,2
1659;2022-05-22 03:55:08;14,5;56,2
1660;2022-05-22 04:00:08;14,5;55,7
1661;2022-05-22 04:05:08;14,5;56,2
1662;2022-05-22 04:10:08;14,5;55,7
1663;2022-05-22 04:15:08;14,5;55,7
1664;2022-05-22 04:20:08;14,5;55,7
1665;2022-05-22 04:25:08;14,5;55,7
1666;2022-05-22 04:30:08;14,5;55,7
1667;2022-05-22 04:35:08;14,5;55,7
1668;2022-05-22 04:40:08;14,5;55,7
1669;2022-05-22 04:45:08;14,4;55,7
1670;2022-05-22 04:50:08;14,4;55,7
1671;2022-05-22 04:55:08;14,4;55,7
1672;2022-05-22 05:00:08;14,4;55,7
1673;2022-05-22 05:05:08;14,4;55,7
1674;2022-05-22 05:10:08;14,4;55,7
1675;2022-05-22 05:15:08;14,4;55,2
1676;2022-05-22 05:20:08;14,4;55,7
1677;2022-05-22 05:25:08;14,4;55,7
1678;2022-05-22 05:30:08;14,4;55,2
1679;2022-05-22 05:35:08;14,4;55,2
1680;2022-05-22 05:40:08;14,4;55,2
1681;2022-05-22 05:45:08;14,4;55,2
1682;2022-05-22 05:50:08;14,4;55,2
1683;2022-05-22 05:55:08;14,4;55,2
1684;2022-05-22 06:00:08;14,4;55,2
1685;2022-05-22 06:05:08;14,4;55,2
1686;2022-05-22 06:10:08;14,4;55,2
1687;2022-05-22 06:15:08;14,4;55,2
1688;2022-05-22 06:20:08;14,4;55,2
1689;2022-05-22 06:25:08;14,4;54,7
1690;2022-05-22 06:30:08;14,4;54,7
1691;2022-05-22 06:35:08;14,4;54,7
1692;2022-05-22 06:40:08;14,4;55,2
1693;2022-05-22 06:45:08;14,4;55,2
1694;2022-05-22 06:50:08;14,3;54,7
1695;2022-05-22 06:55:08;14,3;54,7
1696;2022-05-22 07:00:08;14,3;54,7
1697;2022-05-22 07:05:08;14,4;54,7
1698;2022-05-22 07:10:08;14,3;54,7
1699;2022-05-22 07:15:08;14,3;54,2
1700;2022-05-22 07:20:08;14,3;54,2
1701;2022-05-22 07:25:08;14,3;54,7
1702;2022-05-22 07:30:08;14,3;54,2
1703;2022-05-22 07:35:08;14,3;54,2
1704;2022-05-22 07:40:08;14,3;54,2
1705;2022-05-22 07:45:08;14,3;54,2
1706;2022-05-22 07:50:08;14,3;54,7
1707;2022-05-22 07:55:08;14,3;54,7
1708;2022-05-22 08:00:08;14,3;54,2
1709;2022-05-22 08:05:08;14,2;54,2
1710;2022-05-22 08:10:08;14,3;54,7
1711;2022-05-22 08:15:08;14,3;54,7
1712;2022-05-22 08:20:08;14,3;54,7
1713;2022-05-22 08:25:08;14,3;54,7
1714;2022-05-22 08:30:08;14,3;54,7
1715;2022-05-22 08:35:08;14,3;54,7
1716;2022-05-22 08:40:08;14,3;54,7
1717;2022-05-22 08:45:08;14,3;54,7
1718;2022-05-22 08:50:08;14,3;54,7
1719;2022-05-22 08:55:08;14,3;54,7
1720;2022-05-22 09:00:08;14,4;54,7
1721;2022-05-22 09:05:08;14,4;54,7
1722;2022-05-22 09:10:08;14,4;54,7
1723;2022-05-22 09:15:08;14,4;54,7
1724;2022-05-22 09:20:08;14,4;54,2
1725;2022-05-22 09:25:08;14,4;54,7
1726;2022-05-22 09:30:08;14,5;54,7
1727;2022-05-22 09:35:08;14,5;54,7
1728;2022-05-22 09:40:08;14,5;54,7
1729;2022-05-22 09:45:08;14,6;54,7
1730;2022-05-22 09:50:08;14,6;54,3
1731;2022-05-22 09:55:08;14,6;54,3
1732;2022-05-22 10:00:08;14,6;54,3
1733;2022-05-22 10:05:08;14,7;54,3
1734;2022-05-22 10:10:08;14,7;54,3
1735;2022-05-22 10:15:08;14,7;54,3
1736;2022-05-22 10:20:08;14,8;54,3
1737;2022-05-22 10:25:08;14,8;54,3
1738;2022-05-22 10:30:08;14,8;54,3
1739;2022-05-22 10:35:08;14,9;54,3
1740;2022-05-22 10:40:08;14,9;54,3
1741;2022-05-22 10:45:08;14,9;54,3
1742;2022-05-22 10:50:08;14,9;54,3
1743;2022-05-22 10:55:08;14,9;54,3
1744;2022-05-22 11:00:08;14,9;53,8
1745;2022-05-22 11:05:08;15;53,8
1746;2022-05-22 11:10:08;15;53,8
1747;2022-05-22 11:15:08;15;53,8
1748;2022-05-22 11:20:08;15;54,3
1749;2022-05-22 11:25:08;15,1;53,8
1750;2022-05-22 11:30:08;15,1;53,8
1751;2022-05-22 11:35:08;15,1;53,8
1752;2022-05-22 11:40:08;15,1;53,9
1753;2022-05-22 11:45:08;15,2;53,9
1754;2022-05-22 11:50:08;15,2;53,9
1755;2022-05-22 11:55:08;15,2;54,3
1756;2022-05-22 12:00:08;15,2;53,9
1757;2022-05-22 12:05:08;15,3;53,9
1758;2022-05-22 12:10:08;15,3;53,9
1759;2022-05-22 12:15:08;15,3;53,9
1760;2022-05-22 12:20:08;15,3;53,9
1761;2022-05-22 12:25:08;15,3;54,4
1762;2022-05-22 12:30:08;15,3;54,4
1763;2022-05-22 12:35:08;15,4;54,4
1764;2022-05-22 12:40:08;15,4;54,4
1765;2022-05-22 12:45:08;15,4;53,9
1766;2022-05-22 12:50:08;15,4;54,4
1767;2022-05-22 12:55:08;15,4;54,4
1768;2022-05-22 13:00:08;15,5;54,4
1769;2022-05-22 13:05:08;15,5;54,4
1770;2022-05-22 13:10:08;15,5;53,9
1771;2022-05-22 13:15:08;15,5;53,9
1772;2022-05-22 13:20:08;15,5;53,9
1773;2022-05-22 13:25:08;15,5;53,9
1774;2022-05-22 13:30:08;15,6;53,9
1775;2022-05-22 13:35:08;15,6;53,9
1776;2022-05-22 13:40:08;15,6;53,9
1777;2022-05-22 13:45:08;15,6;53,9
1778;2022-05-22 13:50:08;15,6;53,9
1779;2022-05-22 13:55:08;15,6;53,9
1780;2022-05-22 14:00:08;15,6;53,9
1781;2022-05-22 14:05:08;15,6;54,4
1782;2022-05-22 14:10:08;15,6;53,9
1783;2022-05-22 14:15:08;15,6;53,9
1784;2022-05-22 14:20:08;15,6;53,9
1785;2022-05-22 14:25:08;15,7;53,9
1786;2022-05-22 14:30:08;15,7;53,4
1787;2022-05-22 14:35:08;15,7;53,4
1788;2022-05-22 14:40:08;15,7;53,9
1789;2022-05-22 14:45:08;15,7;53,4
1790;2022-05-22 14:50:08;15,8;53,5
1791;2022-05-22 14:55:08;15,8;53,9
1792;2022-05-22 15:00:08;15,8;53,9
1793;2022-05-22 15:05:08;15,8;53,9
1794;2022-05-22 15:10:08;15,8;53,9
1795;2022-05-22 15:15:08;15,8;53,9
1796;2022-05-22 15:20:08;15,8;53,9
1797;2022-05-22 15:25:08;15,8;53,9
1798;2022-05-22 15:30:08;15,8;53,9
1799;2022-05-22 15:35:08;15,8;53,9
1800;2022-05-22 15:40:08;15,8;54,4
1801;2022-05-22 15:45:08;15,8;53,9
1802;2022-05-22 15:50:08;15,8;54,4
