RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-04-29 20:15:06;18,3;56,5
1211;2022-04-29 20:20:06;18,2;56,5
1212;2022-04-29 20:25:06;18,2;56,5
1213;2022-04-29 20:30:06;18,2;56,5
1214;2022-04-29 20:35:06;18,1;56,5
1215;2022-04-29 20:40:06;18,1;56,5
1216;2022-04-29 20:45:06;18,1;56,5
1217;2022-04-29 20:50:06;18;56,5
1218;2022-04-29 20:55:06;18;56,5
1219;2022-04-29 21:00:06;18;56,5
1220;2022-04-29 21:05:06;17,9;56,5
1221;2022-04-29 21:10:06;17,9;56,5
1222;2022-04-29 21:15:06;17,9;56,5
1223;2022-04-29 21:20:06;17,9;56,5
1224;2022-04-29 21:25:06;17,8;56,5
1225;2022-04-29 21:30:06;17,7;56,4
1226;2022-04-29 21:35:06;17,7;56,9
1227;2022-04-29 21:40:06;17,7;56,9
1228;2022-04-29 21:45:06;17,6;56,9
1229;2022-04-29 21:50:06;17,6;56,9
1230;2022-04-29 21:55:06;17,6;56,9
1231;2022-04-29 22:00:06;17,5;56,9
1232;2022-04-29 22:05:06;17,5;56,9
1233;2022-04-29 22:10:06;17,5;56,9
1234;2022-04-29 22:15:06;17,4;56,9
1235;2022-04-29 22:20:06;17,4;56,9
1236;2022-04-29 22:25:06;17,4;56,9
1237;2022-04-29 22:30:06;17,4;57,4
1238;2022-04-29 22:35:06;17,3;57,3
1239;2022-04-29 22:40:06;17,3;57,3
1240;2022-04-29 22:45:06;17,2;57,3
1241;2022-04-29 22:50:06;17,2;57,3
1242;2022-04-29 22:55:06;17,2;57,3
1243;2022-04-29 23:00:06;17,2;57,3
1244;2022-04-29 23:05:06;17,2;57,3
1245;2022-04-29 23:10:06;17,1;57,3
1246;2022-04-29 23:15:06;17,1;57,3
1247;2022-04-29 23:20:06;17;57,3
1248;2022-04-29 23:25:06;17;57,3
1249;2022-04-29 23:30:06;17;57,3
1250;2022-04-29 23:35:06;16,9;57,3
1251;2022-04-29 23:40:06;16,9;57,3
1252;2022-04-29 23:45:06;16,9;57,8
1253;2022-04-29 23:50:06;16,9;57,8
1254;2022-04-29 23:55:06;16,8;57,3
1255;2022-04-30 00:00:06;16,8;57,8
1256;2022-04-30 00:05:06;16,8;57,8
1257;2022-04-30 00:10:06;16,7;57,7
1258;2022-04-30 00:15:06;16,7;57,7
1259;2022-04-30 00:20:06;16,7;57,7
1260;2022-04-30 00:25:06;16,7;57,7
1261;2022-04-30 00:30:06;16,7;57,7
1262;2022-04-30 00:35:06;16,7;57,7
1263;2022-04-30 00:40:06;16,6;57,7
1264;2022-04-30 00:45:06;16,6;57,7
1265;2022-04-30 00:50:06;16,6;57,7
1266;2022-04-30 00:55:06;16,6;57,7
1267;2022-04-30 01:00:06;16,6;57,7
1268;2022-04-30 01:05:06;16,6;57,7
1269;2022-04-30 01:10:06;16,6;57,7
1270;2022-04-30 01:15:06;16,6;57,7
1271;2022-04-30 01:20:06;16,5;57,7
1272;2022-04-30 01:25:06;16,5;57,7
1273;2022-04-30 01:30:06;16,5;57,7
1274;2022-04-30 01:35:06;16,5;57,7
1275;2022-04-30 01:40:06;16,5;57,7
1276;2022-04-30 01:45:06;16,5;57,7
1277;2022-04-30 01:50:06;16,5;57,7
1278;2022-04-30 01:55:06;16,4;57,7
1279;2022-04-30 02:00:06;16,4;57,7
1280;2022-04-30 02:05:06;16,4;57,7
1281;2022-04-30 02:10:06;16,4;57,7
1282;2022-04-30 02:15:06;16,3;57,7
1283;2022-04-30 02:20:06;16,3;57,7
1284;2022-04-30 02:25:06;16,3;57,7
1285;2022-04-30 02:30:06;16,2;57,7
1286;2022-04-30 02:35:06;16,2;57,7
1287;2022-04-30 02:40:06;16,2;57,7
1288;2022-04-30 02:45:06;16,2;57,7
1289;2022-04-30 02:50:06;16,2;57,7
1290;2022-04-30 02:55:06;16,1;57,7
1291;2022-04-30 03:00:06;16,1;57,7
1292;2022-04-30 03:05:06;16,1;57,7
1293;2022-04-30 03:10:06;16,1;57,6
1294;2022-04-30 03:15:06;16;58,1
1295;2022-04-30 03:20:06;16;58,1
1296;2022-04-30 03:25:06;16;57,6
1297;2022-04-30 03:30:06;16;58,1
1298;2022-04-30 03:35:06;16;58,1
1299;2022-04-30 03:40:06;15,9;58,1
1300;2022-04-30 03:45:06;15,9;58,1
1301;2022-04-30 03:50:06;15,9;58,1
1302;2022-04-30 03:55:06;15,9;58,1
1303;2022-04-30 04:00:06;15,9;58,1
1304;2022-04-30 04:05:06;15,9;58,1
1305;2022-04-30 04:10:06;15,9;58,1
1306;2022-04-30 04:15:06;15,8;58,1
1307;2022-04-30 04:20:06;15,8;58,1
1308;2022-04-30 04:25:06;15,8;58,1
1309;2022-04-30 04:30:06;15,8;58,1
1310;2022-04-30 04:35:06;15,8;58,1
1311;2022-04-30 04:40:06;15,8;58,1
1312;2022-04-30 04:45:06;15,8;58,1
1313;2022-04-30 04:50:06;15,8;58,1
1314;2022-04-30 04:55:06;15,8;58,1
1315;2022-04-30 05:00:06;15,8;58,1
1316;2022-04-30 05:05:06;15,8;58,1
1317;2022-04-30 05:10:06;15,7;58,1
1318;2022-04-30 05:15:06;15,7;58,1
1319;2022-04-30 05:20:06;15,7;58,1
1320;2022-04-30 05:25:06;15,7;58,1
1321;2022-04-30 05:30:06;15,7;58,1
1322;2022-04-30 05:35:06;15,6;58,1
1323;2022-04-30 05:40:06;15,6;58,1
1324;2022-04-30 05:45:06;15,5;58
1325;2022-04-30 05:50:06;15,5;58,5
1326;2022-04-30 05:55:06;15,4;58,5
1327;2022-04-30 06:00:06;15,4;58,5
1328;2022-04-30 06:05:06;15,4;58,5
1329;2022-04-30 06:10:06;15,4;58,5
1330;2022-04-30 06:15:06;15,4;58,5
1331;2022-04-30 06:20:06;15,3;58,5
1332;2022-04-30 06:25:06;15,3;58,5
1333;2022-04-30 06:30:06;15,2;58,5
1334;2022-04-30 06:35:06;15,2;58,5
1335;2022-04-30 06:40:06;15,2;58,9
1336;2022-04-30 06:45:06;15,2;58,9
1337;2022-04-30 06:50:06;15,2;58,9
1338;2022-04-30 06:55:06;15,1;58,9
1339;2022-04-30 07:00:06;15,1;58,9
1340;2022-04-30 07:05:06;15,1;58,9
1341;2022-04-30 07:10:06;15,1;58,9
1342;2022-04-30 07:15:06;15;58,9
1343;2022-04-30 07:20:06;15;58,9
1344;2022-04-30 07:25:06;15;58,9
1345;2022-04-30 07:30:06;14,9;58,9
1346;2022-04-30 07:35:06;14,9;58,9
1347;2022-04-30 07:40:06;14,9;58,9
1348;2022-04-30 07:45:06;14,9;58,9
1349;2022-04-30 07:50:06;14,9;58,9
1350;2022-04-30 07:55:06;14,9;58,9
1351;2022-04-30 08:00:06;15;58,9
1352;2022-04-30 08:05:06;15,1;58,4
1353;2022-04-30 08:10:06;15,2;58,5
1354;2022-04-30 08:15:06;15,3;58,5
1355;2022-04-30 08:20:06;15,4;58
1356;2022-04-30 08:25:06;15,4;58
1357;2022-04-30 08:30:06;15,5;58
1358;2022-04-30 08:35:06;15,6;57,6
1359;2022-04-30 08:40:06;15,7;57,6
1360;2022-04-30 08:45:06;15,8;57,6
1361;2022-04-30 08:50:06;15,8;57,6
1362;2022-04-30 08:55:06;15,9;57,1
1363;2022-04-30 09:00:06;16;57,1
1364;2022-04-30 09:05:06;16;57,2
1365;2022-04-30 09:10:06;16;57,2
1366;2022-04-30 09:15:06;16,1;56,7
1367;2022-04-30 09:20:06;16,2;56,7
1368;2022-04-30 09:25:06;16,3;56,2
1369;2022-04-30 09:30:06;16,4;56,2
1370;2022-04-30 09:35:06;16,5;56,3
1371;2022-04-30 09:40:06;16,5;56,3
1372;2022-04-30 09:45:06;16,6;55,8
1373;2022-04-30 09:50:06;16,7;55,8
1374;2022-04-30 09:55:06;16,7;55,8
1375;2022-04-30 10:00:06;16,7;55,8
1376;2022-04-30 10:05:06;16,8;55,8
1377;2022-04-30 10:10:06;16,8;55,3
1378;2022-04-30 10:15:06;16,9;55,3
1379;2022-04-30 10:20:06;16,9;55,4
1380;2022-04-30 10:25:06;17;55,4
1381;2022-04-30 10:30:06;17;55,4
1382;2022-04-30 10:35:06;17,1;55,4
1383;2022-04-30 10:40:06;17,1;55,4
1384;2022-04-30 10:45:06;17,2;55,4
1385;2022-04-30 10:50:06;17,2;55,4
1386;2022-04-30 10:55:06;17,3;55,4
1387;2022-04-30 11:00:06;17,3;54,9
1388;2022-04-30 11:05:06;17,4;54,9
1389;2022-04-30 11:10:06;17,4;54,9
1390;2022-04-30 11:15:06;17,4;54,9
1391;2022-04-30 11:20:06;17,5;54,9
1392;2022-04-30 11:25:06;17,5;54,9
1393;2022-04-30 11:30:06;17,6;54,5
1394;2022-04-30 11:35:06;17,6;54,5
1395;2022-04-30 11:40:06;17,6;54,5
1396;2022-04-30 11:45:06;17,7;54,5
1397;2022-04-30 11:50:06;17,7;54,5
1398;2022-04-30 11:55:06;17,8;54,5
1399;2022-04-30 12:00:06;17,8;54,5
1400;2022-04-30 12:05:06;17,9;54,5
1401;2022-04-30 12:10:06;17,9;54,5
1402;2022-04-30 12:15:06;18;54,5
1403;2022-04-30 12:20:06;18;54,5
1404;2022-04-30 12:25:06;18;54,5
1405;2022-04-30 12:30:06;18;54,5
1406;2022-04-30 12:35:06;18,1;54,5
1407;2022-04-30 12:40:06;18,1;54,1
1408;2022-04-30 12:45:06;18,2;54,1
1409;2022-04-30 12:50:06;18,2;54,1
1410;2022-04-30 12:55:06;18,3;54,1
1411;2022-04-30 13:00:06;18,3;54,1
1412;2022-04-30 13:05:06;18,3;54,1
1413;2022-04-30 13:10:06;18,4;54,1
1414;2022-04-30 13:15:06;18,4;54,1
1415;2022-04-30 13:20:06;18,5;53,6
1416;2022-04-30 13:25:06;18,5;53,6
1417;2022-04-30 13:30:06;18,6;53,6
1418;2022-04-30 13:35:06;18,6;53,6
1419;2022-04-30 13:40:06;18,6;53,6
1420;2022-04-30 13:45:06;18,6;53,6
1421;2022-04-30 13:50:06;18,6;53,6
1422;2022-04-30 13:55:06;18,7;53,6
1423;2022-04-30 14:00:06;18,7;53,6
1424;2022-04-30 14:05:06;18,8;53,6
1425;2022-04-30 14:10:06;18,8;53,7
1426;2022-04-30 14:15:06;18,8;53,7
1427;2022-04-30 14:20:06;18,9;53,7
1428;2022-04-30 14:25:06;18,9;53,2
1429;2022-04-30 14:30:06;18,9;53,2
1430;2022-04-30 14:35:06;19;53,2
1431;2022-04-30 14:40:06;19;53,2
1432;2022-04-30 14:45:06;19;53,2
1433;2022-04-30 14:50:06;19;53,2
1434;2022-04-30 14:55:06;19,1;52,7
1435;2022-04-30 15:00:06;19,1;52,7
1436;2022-04-30 15:05:06;19,1;52,7
1437;2022-04-30 15:10:06;19,2;52,7
1438;2022-04-30 15:15:06;19,2;52,7
1439;2022-04-30 15:20:06;19,2;52,7
1440;2022-04-30 15:25:06;19,2;52,7
1441;2022-04-30 15:30:06;19,2;52,7
1442;2022-04-30 15:35:06;19,2;52,2
1443;2022-04-30 15:40:06;19,2;52,2
1444;2022-04-30 15:45:06;19,3;52,2
1445;2022-04-30 15:50:06;19,3;52,2
1446;2022-04-30 15:55:06;19,3;52,2
1447;2022-04-30 16:00:06;19,3;51,7
1448;2022-04-30 16:05:06;19,3;51,7
1449;2022-04-30 16:10:06;19,3;51,7
1450;2022-04-30 16:15:06;19,3;50,7
1451;2022-04-30 16:20:06;19,4;51,2
1452;2022-04-30 16:25:06;19,4;51,2
1453;2022-04-30 16:30:06;19,4;51,2
1454;2022-04-30 16:35:06;19,4;50,7
1455;2022-04-30 16:40:06;19,4;51,2
1456;2022-04-30 16:45:06;19,4;51,2
1457;2022-04-30 16:50:06;19,4;50,7
1458;2022-04-30 16:55:06;19,4;50,7
1459;2022-04-30 17:00:06;19,4;50,7
1460;2022-04-30 17:05:06;19,4;50,7
1461;2022-04-30 17:10:06;19,4;50,7
1462;2022-04-30 17:15:06;19,3;50,7
1463;2022-04-30 17:20:06;19,3;50,7
1464;2022-04-30 17:25:06;19,3;50,7
1465;2022-04-30 17:30:06;19,3;51,2
1466;2022-04-30 17:35:06;19,2;51,2
1467;2022-04-30 17:40:06;19,2;51,2
1468;2022-04-30 17:45:06;19,2;51,2
1469;2022-04-30 17:50:06;19,2;51,7
1470;2022-04-30 17:55:06;19,2;51,7
1471;2022-04-30 18:00:06;19,1;51,7
1472;2022-04-30 18:05:06;19,1;51,7
1473;2022-04-30 18:10:06;19,1;51,7
1474;2022-04-30 18:15:06;19;51,7
1475;2022-04-30 18:20:06;19;51,7
1476;2022-04-30 18:25:06;19;52,2
1477;2022-04-30 18:30:06;18,9;52,2
1478;2022-04-30 18:35:06;18,9;52,2
1479;2022-04-30 18:40:06;18,8;52,2
1480;2022-04-30 18:45:06;18,7;52,7
1481;2022-04-30 18:50:06;18,7;52,7
1482;2022-04-30 18:55:06;18,6;52,6
1483;2022-04-30 19:00:06;18,6;52,6
1484;2022-04-30 19:05:06;18,6;52,6
1485;2022-04-30 19:10:06;18,6;53,1
1486;2022-04-30 19:15:06;18,5;53,1
1487;2022-04-30 19:20:06;18,5;53,1
1488;2022-04-30 19:25:06;18,4;53,6
1489;2022-04-30 19:30:06;18,4;53,6
1490;2022-04-30 19:35:06;18,3;53,6
1491;2022-04-30 19:40:06;18,3;53,6
1492;2022-04-30 19:45:06;18,3;53,6
1493;2022-04-30 19:50:06;18,2;53,6
1494;2022-04-30 19:55:06;18,2;53,6
1495;2022-04-30 20:00:06;18,1;53,6
1496;2022-04-30 20:05:06;18,1;54,1
1497;2022-04-30 20:10:06;18,1;54
1498;2022-04-30 20:15:06;18;54
1499;2022-04-30 20:20:06;18;54
1500;2022-04-30 20:25:06;18;54
1501;2022-04-30 20:30:06;18;54,5
1502;2022-04-30 20:35:06;18;54,5
1503;2022-04-30 20:40:06;17,9;54,5
1504;2022-04-30 20:45:06;17,9;54,5
1505;2022-04-30 20:50:06;17,9;54,5
1506;2022-04-30 20:55:06;17,8;54,5
1507;2022-04-30 21:00:06;17,8;54,5
1508;2022-04-30 21:05:06;17,8;54,5
1509;2022-04-30 21:10:06;17,8;54,5
1510;2022-04-30 21:15:06;17,8;54,5
1511;2022-04-30 21:20:06;17,8;54,5
1512;2022-04-30 21:25:06;17,7;55
1513;2022-04-30 21:30:06;17,7;55
1514;2022-04-30 21:35:06;17,7;55
1515;2022-04-30 21:40:06;17,6;55
1516;2022-04-30 21:45:06;17,6;55
1517;2022-04-30 21:50:06;17,5;55,4
1518;2022-04-30 21:55:06;17,5;55,4
1519;2022-04-30 22:00:06;17,4;55,4
1520;2022-04-30 22:05:06;17,4;55,4
1521;2022-04-30 22:10:06;17,4;55,4
1522;2022-04-30 22:15:06;17,4;55,4
1523;2022-04-30 22:20:06;17,4;55,4
1524;2022-04-30 22:25:06;17,4;55,4
1525;2022-04-30 22:30:06;17,3;55,4
1526;2022-04-30 22:35:06;17,3;55,4
1527;2022-04-30 22:40:06;17,3;55,4
1528;2022-04-30 22:45:06;17,2;55,4
1529;2022-04-30 22:50:06;17,2;55,4
1530;2022-04-30 22:55:06;17,1;55,9
1531;2022-04-30 23:00:06;17,1;55,9
1532;2022-04-30 23:05:06;17;55,9
1533;2022-04-30 23:10:06;17;55,8
1534;2022-04-30 23:15:06;16,9;55,8
1535;2022-04-30 23:20:06;16,9;55,8
1536;2022-04-30 23:25:06;16,8;56,3
1537;2022-04-30 23:30:06;16,8;56,3
1538;2022-04-30 23:35:06;16,8;56,3
1539;2022-04-30 23:40:06;16,7;56,3
1540;2022-04-30 23:45:06;16,7;56,3
1541;2022-04-30 23:50:06;16,7;56,3
1542;2022-04-30 23:55:06;16,7;56,3
1543;2022-05-01 00:00:06;16,6;56,3
1544;2022-05-01 00:05:06;16,6;56,3
1545;2022-05-01 00:10:06;16,6;56,3
1546;2022-05-01 00:15:06;16,5;56,3
1547;2022-05-01 00:20:06;16,5;56,3
1548;2022-05-01 00:25:06;16,5;56,3
1549;2022-05-01 00:30:06;16,5;56,2
1550;2022-05-01 00:35:06;16,4;56,3
1551;2022-05-01 00:40:06;16,4;56,2
1552;2022-05-01 00:45:06;16,4;56,2
1553;2022-05-01 00:50:06;16,4;56,2
1554;2022-05-01 00:55:06;16,3;56,2
1555;2022-05-01 01:00:06;16,3;56,2
1556;2022-05-01 01:05:06;16,2;56,2
1557;2022-05-01 01:10:06;16,2;56,2
1558;2022-05-01 01:15:06;16,2;56,2
1559;2022-05-01 01:20:06;16,1;56,2
1560;2022-05-01 01:25:06;16,1;56,2
1561;2022-05-01 01:30:06;16,1;56,2
1562;2022-05-01 01:35:06;16;56,2
1563;2022-05-01 01:40:06;16;56,2
1564;2022-05-01 01:45:06;16;56,2
1565;2022-05-01 01:50:06;16;56,2
1566;2022-05-01 01:55:06;16;56,2
1567;2022-05-01 02:00:06;16;56,2
1568;2022-05-01 02:05:06;15,9;56,2
1569;2022-05-01 02:10:06;15,9;56,2
1570;2022-05-01 02:15:06;15,9;56,2
1571;2022-05-01 02:20:06;15,8;56,2
1572;2022-05-01 02:25:06;15,8;56,2
1573;2022-05-01 02:30:06;15,8;56,2
1574;2022-05-01 02:35:06;15,8;56,2
1575;2022-05-01 02:40:06;15,8;56,2
1576;2022-05-01 02:45:06;15,8;56,2
1577;2022-05-01 02:50:06;15,7;56,2
1578;2022-05-01 02:55:06;15,7;56,2
1579;2022-05-01 03:00:06;15,7;56,6
1580;2022-05-01 03:05:06;15,7;56,1
1581;2022-05-01 03:10:06;15,7;56,6
1582;2022-05-01 03:15:06;15,6;56,6
1583;2022-05-01 03:20:06;15,6;56,6
1584;2022-05-01 03:25:06;15,6;56,1
1585;2022-05-01 03:30:06;15,6;56,1
1586;2022-05-01 03:35:06;15,6;56,1
1587;2022-05-01 03:40:06;15,6;56,6
1588;2022-05-01 03:45:06;15,6;56,6
1589;2022-05-01 03:50:06;15,6;56,6
1590;2022-05-01 03:55:06;15,5;56,6
1591;2022-05-01 04:00:06;15,5;56,6
1592;2022-05-01 04:05:06;15,5;56,6
1593;2022-05-01 04:10:06;15,5;56,6
1594;2022-05-01 04:15:06;15,4;56,6
1595;2022-05-01 04:20:06;15,4;56,6
1596;2022-05-01 04:25:06;15,4;56,6
1597;2022-05-01 04:30:06;15,4;56,6
1598;2022-05-01 04:35:06;15,4;56,6
1599;2022-05-01 04:40:06;15,4;56,6
1600;2022-05-01 04:45:06;15,4;56,6
1601;2022-05-01 04:50:06;15,4;56,6
1602;2022-05-01 04:55:06;15,4;56,6
1603;2022-05-01 05:00:06;15,4;56,6
1604;2022-05-01 05:05:06;15,4;56,6
1605;2022-05-01 05:10:06;15,3;57,1
1606;2022-05-01 05:15:06;15,3;57
1607;2022-05-01 05:20:06;15,3;57
1608;2022-05-01 05:25:06;15,3;57
1609;2022-05-01 05:30:06;15,2;57
1610;2022-05-01 05:35:06;15,2;57
1611;2022-05-01 05:40:06;15,2;57
1612;2022-05-01 05:45:06;15,1;57
1613;2022-05-01 05:50:06;15,1;57
1614;2022-05-01 05:55:06;15,1;57
1615;2022-05-01 06:00:06;15,1;57
1616;2022-05-01 06:05:06;15;57
1617;2022-05-01 06:10:06;15;57
1618;2022-05-01 06:15:06;15;57
1619;2022-05-01 06:20:06;15;57
1620;2022-05-01 06:25:06;14,9;57
1621;2022-05-01 06:30:06;14,9;57,5
1622;2022-05-01 06:35:06;14,9;57
1623;2022-05-01 06:40:06;14,9;57,5
1624;2022-05-01 06:45:06;14,9;57,5
1625;2022-05-01 06:50:06;14,8;57,5
1626;2022-05-01 06:55:06;14,8;57,5
1627;2022-05-01 07:00:06;14,8;57,5
1628;2022-05-01 07:05:06;14,8;57,5
1629;2022-05-01 07:10:06;14,8;57,5
1630;2022-05-01 07:15:06;14,8;57,5
1631;2022-05-01 07:20:06;14,7;57,5
1632;2022-05-01 07:25:06;14,7;57,4
1633;2022-05-01 07:30:06;14,7;57,4
1634;2022-05-01 07:35:06;14,7;57,4
1635;2022-05-01 07:40:06;14,7;57,4
1636;2022-05-01 07:45:06;14,7;57,4
1637;2022-05-01 07:50:06;14,7;57,4
1638;2022-05-01 07:55:06;14,7;57
1639;2022-05-01 08:00:06;14,7;57
1640;2022-05-01 08:05:06;14,8;57
1641;2022-05-01 08:10:06;14,9;57
1642;2022-05-01 08:15:06;15;57
1643;2022-05-01 08:20:06;15,1;56,5
1644;2022-05-01 08:25:06;15,2;56,5
1645;2022-05-01 08:30:06;15,3;56,6
1646;2022-05-01 08:35:06;15,4;56,1
1647;2022-05-01 08:40:06;15,4;56,1
1648;2022-05-01 08:45:06;15,4;56,1
1649;2022-05-01 08:50:06;15,5;56,1
1650;2022-05-01 08:55:06;15,5;56,1
1651;2022-05-01 09:00:06;15,6;55,6
1652;2022-05-01 09:05:06;15,7;55,7
1653;2022-05-01 09:10:06;15,8;55,2
1654;2022-05-01 09:15:06;15,8;55,2
1655;2022-05-01 09:20:06;15,9;55,2
1656;2022-05-01 09:25:06;16;55,2
1657;2022-05-01 09:30:06;16;54,7
1658;2022-05-01 09:35:06;16,1;54,8
1659;2022-05-01 09:40:06;16,2;54,8
1660;2022-05-01 09:45:06;16,3;54,8
1661;2022-05-01 09:50:06;16,3;54,3
1662;2022-05-01 09:55:06;16,4;54,3
1663;2022-05-01 10:00:06;16,5;54,3
1664;2022-05-01 10:05:06;16,5;54,3
1665;2022-05-01 10:10:06;16,6;54,3
1666;2022-05-01 10:15:06;16,6;53,8
1667;2022-05-01 10:20:06;16,7;53,9
1668;2022-05-01 10:25:06;16,7;53,9
1669;2022-05-01 10:30:06;16,7;53,9
1670;2022-05-01 10:35:06;16,8;53,9
1671;2022-05-01 10:40:06;16,8;53,4
1672;2022-05-01 10:45:06;16,8;53,4
1673;2022-05-01 10:50:06;16,9;53,4
1674;2022-05-01 10:55:06;16,9;53,4
1675;2022-05-01 11:00:06;17;53,4
1676;2022-05-01 11:05:06;17;53,4
1677;2022-05-01 11:10:06;17,1;53,4
1678;2022-05-01 11:15:06;17,1;53,4
1679;2022-05-01 11:20:06;17,2;53,4
1680;2022-05-01 11:25:06;17,2;53,4
1681;2022-05-01 11:30:06;17,3;52,9
1682;2022-05-01 11:35:06;17,3;52,9
1683;2022-05-01 11:40:06;17,4;53
1684;2022-05-01 11:45:06;17,4;53
1685;2022-05-01 11:50:06;17,4;53
1686;2022-05-01 11:55:06;17,4;53
1687;2022-05-01 12:00:06;17,5;53
1688;2022-05-01 12:05:06;17,5;53
1689;2022-05-01 12:10:06;17,6;53
1690;2022-05-01 12:15:06;17,6;53
1691;2022-05-01 12:20:06;17,7;52,5
1692;2022-05-01 12:25:06;17,7;52,5
1693;2022-05-01 12:30:06;17,8;52,5
1694;2022-05-01 12:35:06;17,8;52,5
1695;2022-05-01 12:40:06;17,9;52,5
1696;2022-05-01 12:45:06;17,9;52,5
1697;2022-05-01 12:50:06;17,9;52,5
1698;2022-05-01 12:55:06;18;52,5
1699;2022-05-01 13:00:06;18;52,5
1700;2022-05-01 13:05:06;18;52,6
1701;2022-05-01 13:10:06;18;52,6
1702;2022-05-01 13:15:06;18,1;52,6
1703;2022-05-01 13:20:06;18,1;52,6
1704;2022-05-01 13:25:06;18,2;52,1
1705;2022-05-01 13:30:06;18,2;52,1
1706;2022-05-01 13:35:06;18,2;52,1
1707;2022-05-01 13:40:06;18,3;52,1
1708;2022-05-01 13:45:06;18,3;52,1
1709;2022-05-01 13:50:06;18,3;52,1
1710;2022-05-01 13:55:06;18,4;52,1
1711;2022-05-01 14:00:06;18,4;52,1
1712;2022-05-01 14:05:06;18,5;51,6
1713;2022-05-01 14:10:06;18,5;51,6
1714;2022-05-01 14:15:06;18,5;51,6
1715;2022-05-01 14:20:06;18,6;51,6
1716;2022-05-01 14:25:06;18,6;51,6
1717;2022-05-01 14:30:06;18,6;51,6
1718;2022-05-01 14:35:06;18,6;51,6
1719;2022-05-01 14:40:06;18,6;51,6
1720;2022-05-01 14:45:06;18,6;51,1
1721;2022-05-01 14:50:06;18,7;51,1
1722;2022-05-01 14:55:06;18,7;51,1
1723;2022-05-01 15:00:06;18,7;51,1
1724;2022-05-01 15:05:06;18,8;50,6
1725;2022-05-01 15:10:06;18,8;50,7
1726;2022-05-01 15:15:06;18,8;50,7
1727;2022-05-01 15:20:06;18,8;50,7
1728;2022-05-01 15:25:06;18,8;50,7
1729;2022-05-01 15:30:06;18,9;50,2
1730;2022-05-01 15:35:06;18,9;49,6
1731;2022-05-01 15:40:06;18,9;49,1
1732;2022-05-01 15:45:06;18,9;48,6
1733;2022-05-01 15:50:06;18,9;48,6
1734;2022-05-01 15:55:06;19;49,2
1735;2022-05-01 16:00:06;19;49,2
1736;2022-05-01 16:05:06;19;49,7
1737;2022-05-01 16:10:06;19;49,7
1738;2022-05-01 16:15:06;19;48,6
1739;2022-05-01 16:20:06;19;49,2
1740;2022-05-01 16:25:06;19;49,7
1741;2022-05-01 16:30:06;19;49,2
1742;2022-05-01 16:35:06;19;49,7
1743;2022-05-01 16:40:06;19;49,2
1744;2022-05-01 16:45:06;19;49,2
1745;2022-05-01 16:50:06;19;49,7
1746;2022-05-01 16:55:06;19;49,2
1747;2022-05-01 17:00:06;18,9;49,2
1748;2022-05-01 17:05:06;18,9;49,1
1749;2022-05-01 17:10:06;18,9;49,2
1750;2022-05-01 17:15:06;18,9;49,1
1751;2022-05-01 17:20:06;18,9;49,1
1752;2022-05-01 17:25:06;18,9;49,1
1753;2022-05-01 17:30:06;18,8;49,1
1754;2022-05-01 17:35:06;18,8;49,6
1755;2022-05-01 17:40:06;18,8;49,6
1756;2022-05-01 17:45:06;18,7;49,6
1757;2022-05-01 17:50:06;18,7;49,6
1758;2022-05-01 17:55:06;18,7;49,6
1759;2022-05-01 18:00:06;18,6;49,6
1760;2022-05-01 18:05:06;18,6;49,6
1761;2022-05-01 18:10:06;18,6;50,1
1762;2022-05-01 18:15:06;18,5;50,1
1763;2022-05-01 18:20:06;18,5;50,1
1764;2022-05-01 18:25:06;18,4;50,6
1765;2022-05-01 18:30:06;18,3;50,6
1766;2022-05-01 18:35:06;18,3;50,6
1767;2022-05-01 18:40:06;18,2;51,1
1768;2022-05-01 18:45:06;18,2;51,1
1769;2022-05-01 18:50:06;18,1;51,1
1770;2022-05-01 18:55:06;18;51,6
1771;2022-05-01 19:00:06;18;51,6
1772;2022-05-01 19:05:06;18;51,5
1773;2022-05-01 19:10:06;18;51,5
1774;2022-05-01 19:15:06;17,9;51,5
1775;2022-05-01 19:20:06;17,9;52
1776;2022-05-01 19:25:06;17,8;52
1777;2022-05-01 19:30:06;17,8;52
1778;2022-05-01 19:35:06;17,8;52
1779;2022-05-01 19:40:06;17,7;52
1780;2022-05-01 19:45:06;17,7;52,5
1781;2022-05-01 19:50:06;17,6;52,5
1782;2022-05-01 19:55:06;17,6;52,5
1783;2022-05-01 20:00:06;17,6;52,5
1784;2022-05-01 20:05:06;17,5;52,5
1785;2022-05-01 20:10:06;17,5;52,5
1786;2022-05-01 20:15:06;17,4;52,5
1787;2022-05-01 20:20:06;17,4;53
1788;2022-05-01 20:25:06;17,4;53
1789;2022-05-01 20:30:06;17,4;53
1790;2022-05-01 20:35:06;17,4;53
1791;2022-05-01 20:40:06;17,3;52,9
1792;2022-05-01 20:45:06;17,3;53,4
1793;2022-05-01 20:50:06;17,2;53,4
1794;2022-05-01 20:55:06;17,2;53,4
1795;2022-05-01 21:00:06;17,2;53,4
1796;2022-05-01 21:05:06;17,2;53,4
1797;2022-05-01 21:10:06;17,1;53,4
1798;2022-05-01 21:15:06;17,1;53,4
1799;2022-05-01 21:20:06;17,1;53,4
1800;2022-05-01 21:25:06;17,1;53,4
1801;2022-05-01 21:30:06;17;53,9
