RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1196;2022-03-07 16:57:03;19.5;46.7
1197;2022-03-07 17:02:03;19.5;46.7
1198;2022-03-07 17:07:03;19.5;46.2
1199;2022-03-07 17:12:03;19.6;46.2
1200;2022-03-07 17:17:03;19.6;46.2
1201;2022-03-07 17:22:03;19.6;45.7
1202;2022-03-07 17:27:03;19.5;45.7
1203;2022-03-07 17:32:03;19.5;45.7
1204;2022-03-07 17:37:03;19.5;45.7
1205;2022-03-07 17:42:03;19.5;45.7
1206;2022-03-07 17:47:03;19.4;45.7
1207;2022-03-07 17:52:03;19.4;45.7
1208;2022-03-07 17:57:03;19.4;45.6
1209;2022-03-07 18:02:03;19.4;45.6
1210;2022-03-07 18:07:03;19.3;45.1
1211;2022-03-07 18:12:03;19.3;45.1
1212;2022-03-07 18:17:03;19.3;45.1
1213;2022-03-07 18:22:03;19.3;44.6
1214;2022-03-07 18:27:03;19.2;44.6
1215;2022-03-07 18:32:03;19.3;45.1
1216;2022-03-07 18:37:03;19.2;45.1
1217;2022-03-07 18:42:03;19.2;45.1
1218;2022-03-07 18:47:03;19.2;44.6
1219;2022-03-07 18:52:03;19.2;44.6
1220;2022-03-07 18:57:03;19.2;45.1
1221;2022-03-07 19:02:03;19.2;45.1
1222;2022-03-07 19:07:03;19.2;45.6
1223;2022-03-07 19:12:03;19.2;45.6
1224;2022-03-07 19:17:03;19.2;45.1
1225;2022-03-07 19:22:03;19.1;44.6
1226;2022-03-07 19:27:03;19.2;45.6
1227;2022-03-07 19:32:03;19.1;45.1
1228;2022-03-07 19:37:03;19.2;45.6
1229;2022-03-07 19:42:03;19.1;45.6
1230;2022-03-07 19:47:03;19.1;45.6
1231;2022-03-07 19:52:03;19.1;45.1
1232;2022-03-07 19:57:03;19;44.6
1233;2022-03-07 20:02:03;19;45.6
1234;2022-03-07 20:07:03;19;45.1
1235;2022-03-07 20:12:03;19;45.6
1236;2022-03-07 20:17:03;18.9;45.1
1237;2022-03-07 20:22:03;19;45.6
1238;2022-03-07 20:27:03;18.9;45.1
1239;2022-03-07 20:32:03;19;45.6
1240;2022-03-07 20:37:03;19.1;46.6
1241;2022-03-07 20:42:03;19.2;47.2
1242;2022-03-07 20:47:03;19.3;47.2
1243;2022-03-07 20:52:03;19.3;46.7
1244;2022-03-07 20:57:03;19.4;47.2
1245;2022-03-07 21:02:03;19.4;46.7
1246;2022-03-07 21:07:03;19.5;47.2
1247;2022-03-07 21:12:03;19.5;47.2
1248;2022-03-07 21:17:03;19.6;47.2
1249;2022-03-07 21:22:03;19.6;47.2
1250;2022-03-07 21:27:03;19.6;47.2
1251;2022-03-07 21:32:03;19.7;47.2
1252;2022-03-07 21:37:03;19.7;47.2
1253;2022-03-07 21:42:03;19.8;47.2
1254;2022-03-07 21:47:03;19.8;47.2
1255;2022-03-07 21:52:03;19.8;47.2
1256;2022-03-07 21:57:03;19.8;47.2
1257;2022-03-07 22:02:03;19.8;47.3
1258;2022-03-07 22:07:03;19.8;47.3
1259;2022-03-07 22:12:03;19.8;46.7
1260;2022-03-07 22:17:03;19.9;46.7
1261;2022-03-07 22:22:03;19.9;46.7
1262;2022-03-07 22:27:03;19.9;46.7
1263;2022-03-07 22:32:03;19.9;46.7
1264;2022-03-07 22:37:03;19.9;46.8
1265;2022-03-07 22:42:03;20;46.8
1266;2022-03-07 22:47:03;20;46.8
1267;2022-03-07 22:52:03;20;46.8
1268;2022-03-07 22:57:03;20;46.8
1269;2022-03-07 23:02:03;20;46.8
1270;2022-03-07 23:07:03;20;46.8
1271;2022-03-07 23:12:03;20.1;46.8
1272;2022-03-07 23:17:03;20.1;46.8
1273;2022-03-07 23:22:03;20.1;46.8
1274;2022-03-07 23:27:03;20.1;46.8
1275;2022-03-07 23:32:03;20.1;46.8
1276;2022-03-07 23:37:03;20.1;46.8
1277;2022-03-07 23:42:03;20.1;46.8
1278;2022-03-07 23:47:03;20.1;46.8
1279;2022-03-07 23:52:03;20.1;46.8
1280;2022-03-07 23:57:03;20.2;46.8
1281;2022-03-08 00:02:03;20.2;46.8
1282;2022-03-08 00:07:03;20.2;46.8
1283;2022-03-08 00:12:03;20.2;46.8
1284;2022-03-08 00:17:03;20.2;46.8
1285;2022-03-08 00:22:03;20.2;46.8
1286;2022-03-08 00:27:03;20.2;46.8
1287;2022-03-08 00:32:03;20.2;46.8
1288;2022-03-08 00:37:03;20.2;46.8
1289;2022-03-08 00:42:03;20.2;46.8
1290;2022-03-08 00:47:03;20.2;46.8
1291;2022-03-08 00:52:03;20.2;46.8
1292;2022-03-08 00:57:03;20.2;46.8
1293;2022-03-08 01:02:03;20.2;46.8
1294;2022-03-08 01:07:03;20.2;46.8
1295;2022-03-08 01:12:03;20.2;46.8
1296;2022-03-08 01:17:03;20.2;46.8
1297;2022-03-08 01:22:03;20.2;46.8
1298;2022-03-08 01:27:03;20.2;46.8
1299;2022-03-08 01:32:03;20.2;46.8
1300;2022-03-08 01:37:03;20.2;46.8
1301;2022-03-08 01:42:03;20.2;46.8
1302;2022-03-08 01:47:03;20.3;46.8
1303;2022-03-08 01:52:03;20.3;46.8
1304;2022-03-08 01:57:03;20.3;46.8
1305;2022-03-08 02:02:03;20.3;46.3
1306;2022-03-08 02:07:03;20.3;46.8
1307;2022-03-08 02:12:03;20.3;46.8
1308;2022-03-08 02:17:03;20.3;46.3
1309;2022-03-08 02:22:03;20.3;46.3
1310;2022-03-08 02:27:03;20.3;46.8
1311;2022-03-08 02:32:03;20.3;46.8
1312;2022-03-08 02:37:03;20.3;46.3
1313;2022-03-08 02:42:03;20.3;46.3
1314;2022-03-08 02:47:03;20.3;46.3
1315;2022-03-08 02:52:03;20.3;46.3
1316;2022-03-08 02:57:03;20.3;46.3
1317;2022-03-08 03:02:03;20.3;46.3
1318;2022-03-08 03:07:03;20.3;46.3
1319;2022-03-08 03:12:03;20.3;46.3
1320;2022-03-08 03:17:03;20.3;46.3
1321;2022-03-08 03:22:03;20.3;46.3
1322;2022-03-08 03:27:03;20.3;46.3
1323;2022-03-08 03:32:03;20.3;46.3
1324;2022-03-08 03:37:03;20.3;46.3
1325;2022-03-08 03:42:03;20.3;46.3
1326;2022-03-08 03:47:03;20.2;46.3
1327;2022-03-08 03:52:03;20.2;46.3
1328;2022-03-08 03:57:03;20.2;46.3
1329;2022-03-08 04:02:03;20.2;46.3
1330;2022-03-08 04:07:03;20.2;46.3
1331;2022-03-08 04:12:03;20.2;46.3
1332;2022-03-08 04:17:03;20.2;46.3
1333;2022-03-08 04:22:03;20.2;46.3
1334;2022-03-08 04:27:03;20.2;46.3
1335;2022-03-08 04:32:03;20.2;46.3
1336;2022-03-08 04:37:03;20.2;46.3
1337;2022-03-08 04:42:03;20.2;46.3
1338;2022-03-08 04:47:03;20.2;46.3
1339;2022-03-08 04:52:03;20.2;46.3
1340;2022-03-08 04:57:03;20.2;46.3
1341;2022-03-08 05:02:03;20.2;46.3
1342;2022-03-08 05:07:03;20.2;46.3
1343;2022-03-08 05:12:03;20.2;46.3
1344;2022-03-08 05:17:03;20.2;46.3
1345;2022-03-08 05:22:03;20.2;46.3
1346;2022-03-08 05:27:03;20.2;46.3
1347;2022-03-08 05:32:03;20.2;46.3
1348;2022-03-08 05:37:03;20.2;46.3
1349;2022-03-08 05:42:03;20.2;46.3
1350;2022-03-08 05:47:03;20.2;46.3
1351;2022-03-08 05:52:03;20.1;46.3
1352;2022-03-08 05:57:03;20.1;46.3
1353;2022-03-08 06:02:03;20.1;46.3
1354;2022-03-08 06:07:03;20.1;46.3
1355;2022-03-08 06:12:03;20.1;46.3
1356;2022-03-08 06:17:03;20.1;46.3
1357;2022-03-08 06:22:03;20.1;46.2
1358;2022-03-08 06:27:03;20.1;46.3
1359;2022-03-08 06:32:03;20.1;46.2
1360;2022-03-08 06:37:03;20.1;46.2
1361;2022-03-08 06:42:03;20.1;46.2
1362;2022-03-08 06:47:03;20.1;46.2
1363;2022-03-08 06:52:03;20.1;46.2
1364;2022-03-08 06:57:03;20.1;46.2
1365;2022-03-08 07:02:03;20.1;46.2
1366;2022-03-08 07:07:03;20.1;46.2
1367;2022-03-08 07:12:03;20.1;46.2
1368;2022-03-08 07:17:03;20;46.2
1369;2022-03-08 07:22:03;20;46.2
1370;2022-03-08 07:27:03;20;46.2
1371;2022-03-08 07:32:03;20;46.2
1372;2022-03-08 07:37:03;20;46.2
1373;2022-03-08 07:42:03;20;46.2
1374;2022-03-08 07:47:03;20;46.2
1375;2022-03-08 07:52:03;20;46.2
1376;2022-03-08 07:57:03;20;46.2
1377;2022-03-08 08:02:03;20;46.2
1378;2022-03-08 08:07:03;20;46.2
1379;2022-03-08 08:12:03;20;46.2
1380;2022-03-08 08:17:03;20;46.2
1381;2022-03-08 08:22:03;20;46.2
1382;2022-03-08 08:27:03;20;46.2
1383;2022-03-08 08:32:03;20;46.2
1384;2022-03-08 08:37:03;20;46.2
1385;2022-03-08 08:42:03;19.9;46.2
1386;2022-03-08 08:47:03;19.9;46.8
1387;2022-03-08 08:52:03;19.9;46.7
1388;2022-03-08 08:57:03;19.9;49.8
1389;2022-03-08 09:02:03;20;48.8
1390;2022-03-08 09:07:03;20;48.3
1391;2022-03-08 09:12:03;20;48.3
1392;2022-03-08 09:17:03;19.9;47.3
1393;2022-03-08 09:22:03;19.9;47.8
1394;2022-03-08 09:27:03;20;47.8
1395;2022-03-08 09:32:03;20.1;47.8
1396;2022-03-08 09:37:03;20.1;48.3
1397;2022-03-08 09:42:03;20.2;48.3
1398;2022-03-08 09:47:03;20.2;48.3
1399;2022-03-08 09:52:03;20.3;48.3
1400;2022-03-08 09:57:03;20.3;48.3
1401;2022-03-08 10:02:03;20.3;48.3
1402;2022-03-08 10:07:03;20.3;48.8
1403;2022-03-08 10:12:03;20.3;48.3
1404;2022-03-08 10:17:03;20.3;48.8
1405;2022-03-08 10:22:03;20.3;48.9
1406;2022-03-08 10:27:03;20.3;49.4
1407;2022-03-08 10:32:03;20.3;49.4
1408;2022-03-08 10:37:03;20.4;49.9
1409;2022-03-08 10:42:03;20.4;49.9
1410;2022-03-08 10:47:03;20.4;49.4
1411;2022-03-08 10:52:03;20.5;49.9
1412;2022-03-08 10:57:03;20.5;49.4
1413;2022-03-08 11:02:03;20.5;49.4
1414;2022-03-08 11:07:03;20.5;49.9
1415;2022-03-08 11:12:03;20.6;49.9
1416;2022-03-08 11:17:03;20.6;49.9
1417;2022-03-08 11:22:03;20.6;49.9
1418;2022-03-08 11:27:03;20.6;49.9
1419;2022-03-08 11:32:03;20.7;49.9
1420;2022-03-08 11:37:03;20.7;49.9
1421;2022-03-08 11:42:03;20.8;49.9
1422;2022-03-08 11:47:03;20.8;49.9
1423;2022-03-08 11:52:03;20.8;49.9
1424;2022-03-08 11:57:03;20.8;49.9
1425;2022-03-08 12:02:03;20.9;49.9
1426;2022-03-08 12:07:03;20.8;49.9
1427;2022-03-08 12:12:03;20.8;49.9
1428;2022-03-08 12:17:03;20.8;49.9
1429;2022-03-08 12:22:03;20.7;49.4
1430;2022-03-08 12:27:03;20.6;49.4
1431;2022-03-08 12:32:03;20.6;48.9
1432;2022-03-08 12:37:03;20.5;48.9
1433;2022-03-08 12:42:03;20.5;48.9
1434;2022-03-08 12:47:03;20.4;48.4
1435;2022-03-08 12:52:03;20.4;48.9
1436;2022-03-08 12:57:03;20.4;48.4
1437;2022-03-08 13:02:03;20.4;48.4
1438;2022-03-08 13:07:03;20.3;47.8
1439;2022-03-08 13:12:03;20.3;47.8
1440;2022-03-08 13:17:03;20.3;47.8
1441;2022-03-08 13:22:03;20.3;47.3
1442;2022-03-08 13:27:03;20.3;48.3
1443;2022-03-08 13:32:03;20.3;48.3
1444;2022-03-08 13:37:03;20.3;47.8
1445;2022-03-08 13:42:03;20.3;50.4
1446;2022-03-08 13:47:03;20.3;49.4
1447;2022-03-08 13:52:03;20.3;48.9
1448;2022-03-08 13:57:03;20.3;48.8
1449;2022-03-08 14:02:03;20.2;48.8
1450;2022-03-08 14:07:03;20.2;48.8
1451;2022-03-08 14:12:03;20.2;49.4
1452;2022-03-08 14:17:03;20.2;49.9
1453;2022-03-08 14:22:03;20.2;49.3
1454;2022-03-08 14:27:03;20.1;48.8
1455;2022-03-08 14:32:03;20;48.8
1456;2022-03-08 14:37:03;20;47.8
1457;2022-03-08 14:42:03;20;47.8
1458;2022-03-08 14:47:03;20;47.3
1459;2022-03-08 14:52:03;19.9;46.8
1460;2022-03-08 14:57:03;19.9;46.8
1461;2022-03-08 15:02:03;19.9;46.8
1462;2022-03-08 15:07:03;20;47.3
1463;2022-03-08 15:12:03;20;46.8
1464;2022-03-08 15:17:03;20;46.8
1465;2022-03-08 15:22:03;19.9;46.8
1466;2022-03-08 15:27:03;20;46.8
1467;2022-03-08 15:32:03;19.9;46.2
1468;2022-03-08 15:37:03;20;46.8
1469;2022-03-08 15:42:03;20;46.8
1470;2022-03-08 15:47:03;19.9;46.2
1471;2022-03-08 15:52:03;19.9;46.7
1472;2022-03-08 15:57:03;19.9;46.8
1473;2022-03-08 16:02:03;19.9;46.8
1474;2022-03-08 16:07:03;19.9;46.2
1475;2022-03-08 16:12:03;19.9;46.7
1476;2022-03-08 16:17:03;19.9;46.7
1477;2022-03-08 16:22:03;19.9;46.2
1478;2022-03-08 16:27:03;19.9;46.2
1479;2022-03-08 16:32:03;19.9;46.7
1480;2022-03-08 16:37:03;19.9;46.7
1481;2022-03-08 16:42:03;19.9;46.7
1482;2022-03-08 16:47:03;19.9;46.7
1483;2022-03-08 16:52:03;19.9;47.3
1484;2022-03-08 16:57:03;19.9;46.7
1485;2022-03-08 17:02:03;19.9;46.7
1486;2022-03-08 17:07:03;19.9;46.7
1487;2022-03-08 17:12:03;19.9;47.3
1488;2022-03-08 17:17:03;19.9;46.7
1489;2022-03-08 17:22:03;19.8;46.7
1490;2022-03-08 17:27:03;19.8;46.7
1491;2022-03-08 17:32:03;19.8;46.7
1492;2022-03-08 17:37:03;19.8;46.2
1493;2022-03-08 17:42:03;19.8;46.7
1494;2022-03-08 17:47:03;19.8;46.2
1495;2022-03-08 17:52:03;19.8;46.7
1496;2022-03-08 17:57:03;19.8;46.7
1497;2022-03-08 18:02:03;19.7;46.7
1498;2022-03-08 18:07:03;19.7;46.7
1499;2022-03-08 18:12:03;19.7;46.2
1500;2022-03-08 18:17:03;19.6;45.7
1501;2022-03-08 18:22:03;19.6;46.2
1502;2022-03-08 18:27:03;19.6;45.7
1503;2022-03-08 18:32:03;19.6;46.7
1504;2022-03-08 18:37:03;19.6;45.7
1505;2022-03-08 18:42:03;19.6;46.7
1506;2022-03-08 18:47:03;19.5;46.2
1507;2022-03-08 18:52:03;19.6;46.2
1508;2022-03-08 18:57:03;19.5;45.7
1509;2022-03-08 19:02:03;19.5;46.7
1510;2022-03-08 19:07:03;19.5;46.2
1511;2022-03-08 19:12:03;19.6;46.7
1512;2022-03-08 19:17:03;19.7;47.7
1513;2022-03-08 19:22:03;19.7;47.8
1514;2022-03-08 19:27:03;19.8;47.8
1515;2022-03-08 19:32:03;19.8;47.8
1516;2022-03-08 19:37:03;19.8;48.8
1517;2022-03-08 19:42:03;19.9;48.8
1518;2022-03-08 19:47:03;19.9;48.8
1519;2022-03-08 19:52:03;20;48.8
1520;2022-03-08 19:57:03;20.1;48.8
1521;2022-03-08 20:02:03;20.2;48.8
1522;2022-03-08 20:07:03;20.2;48.8
1523;2022-03-08 20:12:03;20.3;48.8
1524;2022-03-08 20:17:03;20.3;48.8
1525;2022-03-08 20:22:03;20.3;48.9
1526;2022-03-08 20:27:03;20.3;48.9
1527;2022-03-08 20:32:03;20.3;48.9
1528;2022-03-08 20:37:03;20.3;48.9
1529;2022-03-08 20:42:03;20.4;48.9
1530;2022-03-08 20:47:03;20.4;48.9
1531;2022-03-08 20:52:03;20.4;48.4
1532;2022-03-08 20:57:03;20.5;48.4
1533;2022-03-08 21:02:03;20.5;48.4
1534;2022-03-08 21:07:03;20.5;48.4
1535;2022-03-08 21:12:03;20.5;48.4
1536;2022-03-08 21:17:03;20.5;48.4
1537;2022-03-08 21:22:03;20.5;47.9
1538;2022-03-08 21:27:03;20.5;47.9
1539;2022-03-08 21:32:03;20.6;47.9
1540;2022-03-08 21:37:03;20.6;47.9
1541;2022-03-08 21:42:03;20.6;47.9
1542;2022-03-08 21:47:03;20.6;47.9
1543;2022-03-08 21:52:03;20.6;47.9
1544;2022-03-08 21:57:03;20.6;47.9
1545;2022-03-08 22:02:03;20.6;47.9
1546;2022-03-08 22:07:03;20.6;47.9
1547;2022-03-08 22:12:03;20.6;47.9
1548;2022-03-08 22:17:03;20.6;47.9
1549;2022-03-08 22:22:03;20.6;47.9
1550;2022-03-08 22:27:03;20.6;47.9
1551;2022-03-08 22:32:03;20.6;47.9
1552;2022-03-08 22:37:03;20.6;47.9
1553;2022-03-08 22:42:03;20.6;47.9
1554;2022-03-08 22:47:03;20.6;47.9
1555;2022-03-08 22:52:03;20.7;47.9
1556;2022-03-08 22:57:03;20.7;47.9
1557;2022-03-08 23:02:03;20.7;47.9
1558;2022-03-08 23:07:03;20.7;47.4
1559;2022-03-08 23:12:03;20.7;47.4
1560;2022-03-08 23:17:03;20.7;47.4
1561;2022-03-08 23:22:03;20.7;47.4
1562;2022-03-08 23:27:03;20.7;47.4
1563;2022-03-08 23:32:03;20.7;47.4
1564;2022-03-08 23:37:03;20.7;47.4
1565;2022-03-08 23:42:03;20.7;47.4
1566;2022-03-08 23:47:03;20.7;47.4
1567;2022-03-08 23:52:03;20.7;47.4
1568;2022-03-08 23:57:03;20.7;47.4
1569;2022-03-09 00:02:03;20.7;47.4
1570;2022-03-09 00:07:03;20.7;47.3
1571;2022-03-09 00:12:03;20.7;47.4
1572;2022-03-09 00:17:03;20.7;47.4
1573;2022-03-09 00:22:03;20.7;47.4
1574;2022-03-09 00:27:03;20.7;47.4
1575;2022-03-09 00:32:03;20.6;47.4
1576;2022-03-09 00:37:03;20.6;47.4
1577;2022-03-09 00:42:03;20.6;47.4
1578;2022-03-09 00:47:03;20.6;47.3
1579;2022-03-09 00:52:03;20.6;47.3
1580;2022-03-09 00:57:03;20.6;47.3
1581;2022-03-09 01:02:03;20.6;47.4
1582;2022-03-09 01:07:03;20.6;47.4
1583;2022-03-09 01:12:03;20.6;47.3
1584;2022-03-09 01:17:03;20.6;47.9
1585;2022-03-09 01:22:03;20.6;47.3
1586;2022-03-09 01:27:03;20.6;47.3
1587;2022-03-09 01:32:03;20.6;47.9
1588;2022-03-09 01:37:03;20.6;47.3
1589;2022-03-09 01:42:03;20.6;47.3
1590;2022-03-09 01:47:03;20.6;47.3
1591;2022-03-09 01:52:03;20.6;47.9
1592;2022-03-09 01:57:03;20.6;47.9
1593;2022-03-09 02:02:03;20.6;47.3
1594;2022-03-09 02:07:03;20.6;47.3
1595;2022-03-09 02:12:03;20.6;47.9
1596;2022-03-09 02:17:03;20.6;47.3
1597;2022-03-09 02:22:03;20.5;47.3
1598;2022-03-09 02:27:03;20.5;47.3
1599;2022-03-09 02:32:03;20.5;47.3
1600;2022-03-09 02:37:03;20.5;47.3
1601;2022-03-09 02:42:03;20.5;47.3
1602;2022-03-09 02:47:03;20.5;47.3
1603;2022-03-09 02:52:03;20.5;47.3
1604;2022-03-09 02:57:03;20.5;47.3
1605;2022-03-09 03:02:03;20.5;47.3
1606;2022-03-09 03:07:03;20.5;47.3
1607;2022-03-09 03:12:03;20.5;47.3
1608;2022-03-09 03:17:03;20.5;47.3
1609;2022-03-09 03:22:03;20.5;47.3
1610;2022-03-09 03:27:03;20.5;47.3
1611;2022-03-09 03:32:03;20.5;47.3
1612;2022-03-09 03:37:03;20.5;47.3
1613;2022-03-09 03:42:03;20.5;46.8
1614;2022-03-09 03:47:03;20.5;47.3
1615;2022-03-09 03:52:03;20.4;47.3
1616;2022-03-09 03:57:03;20.4;46.8
1617;2022-03-09 04:02:03;20.4;46.8
1618;2022-03-09 04:07:03;20.4;46.8
1619;2022-03-09 04:12:03;20.4;46.8
1620;2022-03-09 04:17:03;20.4;46.8
1621;2022-03-09 04:22:03;20.4;46.8
1622;2022-03-09 04:27:03;20.4;46.8
1623;2022-03-09 04:32:03;20.4;46.8
1624;2022-03-09 04:37:03;20.4;46.8
1625;2022-03-09 04:42:03;20.4;46.8
1626;2022-03-09 04:47:03;20.4;46.8
1627;2022-03-09 04:52:03;20.4;46.8
1628;2022-03-09 04:57:03;20.4;46.8
1629;2022-03-09 05:02:03;20.4;46.8
1630;2022-03-09 05:07:03;20.3;46.8
1631;2022-03-09 05:12:03;20.3;46.8
1632;2022-03-09 05:17:03;20.3;46.8
1633;2022-03-09 05:22:03;20.3;46.8
1634;2022-03-09 05:27:03;20.3;46.8
1635;2022-03-09 05:32:03;20.3;46.8
1636;2022-03-09 05:37:03;20.3;46.8
1637;2022-03-09 05:42:03;20.3;46.8
1638;2022-03-09 05:47:03;20.3;46.8
1639;2022-03-09 05:52:03;20.3;46.8
1640;2022-03-09 05:57:03;20.3;46.8
1641;2022-03-09 06:02:03;20.3;46.8
1642;2022-03-09 06:07:03;20.3;46.8
1643;2022-03-09 06:12:03;20.3;46.8
1644;2022-03-09 06:17:03;20.3;46.8
1645;2022-03-09 06:22:03;20.3;46.8
1646;2022-03-09 06:27:03;20.3;46.8
1647;2022-03-09 06:32:03;20.3;46.8
1648;2022-03-09 06:37:03;20.3;46.8
1649;2022-03-09 06:42:03;20.3;46.8
1650;2022-03-09 06:47:03;20.3;46.8
1651;2022-03-09 06:52:03;20.2;46.8
1652;2022-03-09 06:57:03;20.2;46.8
1653;2022-03-09 07:02:03;20.2;46.8
1654;2022-03-09 07:07:03;20.2;46.8
1655;2022-03-09 07:12:03;20.2;46.8
1656;2022-03-09 07:17:03;20.2;46.8
1657;2022-03-09 07:22:03;20.2;46.8
1658;2022-03-09 07:27:03;20.2;46.8
1659;2022-03-09 07:32:03;20.2;46.8
1660;2022-03-09 07:37:03;20.2;46.8
1661;2022-03-09 07:42:03;20.2;46.8
1662;2022-03-09 07:47:03;20.2;46.8
1663;2022-03-09 07:52:03;20.1;46.8
1664;2022-03-09 07:57:03;20.1;46.8
1665;2022-03-09 08:02:03;20.1;46.8
1666;2022-03-09 08:07:03;20.1;46.8
1667;2022-03-09 08:12:03;20.1;46.8
1668;2022-03-09 08:17:03;20.1;46.8
1669;2022-03-09 08:22:03;20.1;46.8
1670;2022-03-09 08:27:03;20.1;46.8
1671;2022-03-09 08:32:03;20;47.3
1672;2022-03-09 08:37:03;20;47.3
1673;2022-03-09 08:42:03;20;46.8
1674;2022-03-09 08:47:03;20;47.3
1675;2022-03-09 08:52:03;20.1;48.3
1676;2022-03-09 08:57:03;20.1;47.8
1677;2022-03-09 09:02:03;20.1;48.3
1678;2022-03-09 09:07:03;20.1;48.3
1679;2022-03-09 09:12:03;20.1;48.3
1680;2022-03-09 09:17:03;20.1;48.3
1681;2022-03-09 09:22:03;20.1;48.3
1682;2022-03-09 09:27:03;20.1;48.3
1683;2022-03-09 09:32:03;20.1;48.3
1684;2022-03-09 09:37:03;20.1;48.8
1685;2022-03-09 09:42:03;20.1;48.8
1686;2022-03-09 09:47:03;20.2;48.8
1687;2022-03-09 09:52:03;20.2;48.8
1688;2022-03-09 09:57:03;20.2;48.8
1689;2022-03-09 10:02:03;20.2;48.8
1690;2022-03-09 10:07:03;20.2;48.8
1691;2022-03-09 10:12:03;20.3;49.4
1692;2022-03-09 10:17:03;20.3;49.4
1693;2022-03-09 10:22:03;20.3;49.4
1694;2022-03-09 10:27:03;20.3;49.4
1695;2022-03-09 10:32:03;20.3;49.9
1696;2022-03-09 10:37:03;20.3;49.9
1697;2022-03-09 10:42:03;20.3;49.9
1698;2022-03-09 10:47:03;20.3;49.9
1699;2022-03-09 10:52:03;20.3;49.9
1700;2022-03-09 10:57:03;20.3;49.9
1701;2022-03-09 11:02:03;20.3;49.9
1702;2022-03-09 11:07:03;20.3;49.9
1703;2022-03-09 11:12:03;20.4;49.9
1704;2022-03-09 11:17:03;20.4;50.4
1705;2022-03-09 11:22:03;20.4;49.9
1706;2022-03-09 11:27:03;20.4;49.9
1707;2022-03-09 11:32:03;20.5;49.9
1708;2022-03-09 11:37:03;20.5;49.9
1709;2022-03-09 11:42:03;20.5;49.9
1710;2022-03-09 11:47:03;20.6;49.9
1711;2022-03-09 11:52:03;20.6;49.9
1712;2022-03-09 11:57:03;20.6;50.4
1713;2022-03-09 12:02:03;20.6;50.4
1714;2022-03-09 12:07:03;20.7;49.9
1715;2022-03-09 12:12:03;20.7;49.9
1716;2022-03-09 12:17:03;20.7;50.4
1717;2022-03-09 12:22:03;20.8;50.4
1718;2022-03-09 12:27:03;20.8;50.4
1719;2022-03-09 12:32:03;20.9;50.4
1720;2022-03-09 12:37:03;20.9;50.4
1721;2022-03-09 12:42:03;20.8;49.9
1722;2022-03-09 12:47:03;20.7;49.9
1723;2022-03-09 12:52:03;20.6;49.4
1724;2022-03-09 12:57:03;20.5;49.4
1725;2022-03-09 13:02:03;20.5;49.4
1726;2022-03-09 13:07:03;20.5;49.4
1727;2022-03-09 13:12:03;20.5;48.9
1728;2022-03-09 13:17:03;20.4;49.4
1729;2022-03-09 13:22:03;20.4;48.9
1730;2022-03-09 13:27:03;20.3;48.3
1731;2022-03-09 13:32:03;20.3;47.8
1732;2022-03-09 13:37:03;20.3;47.8
1733;2022-03-09 13:42:03;20.3;47.8
1734;2022-03-09 13:47:03;20.2;47.8
1735;2022-03-09 13:52:03;20.2;47.8
1736;2022-03-09 13:57:03;20.3;48.8
1737;2022-03-09 14:02:03;20.2;48.8
1738;2022-03-09 14:07:03;20.2;48.8
1739;2022-03-09 14:12:03;20.2;48.8
1740;2022-03-09 14:17:03;20.2;48.3
1741;2022-03-09 14:22:03;20.1;48.3
1742;2022-03-09 14:27:03;20.1;47.8
1743;2022-03-09 14:32:03;20;47.8
1744;2022-03-09 14:37:03;19.9;47.3
1745;2022-03-09 14:42:03;19.9;46.7
1746;2022-03-09 14:47:03;19.9;46.7
1747;2022-03-09 14:52:03;19.9;47.3
1748;2022-03-09 14:57:03;19.9;47.3
1749;2022-03-09 15:02:03;19.9;47.3
1750;2022-03-09 15:07:03;19.9;47.3
1751;2022-03-09 15:12:03;19.9;46.7
1752;2022-03-09 15:17:03;19.8;46.7
1753;2022-03-09 15:22:03;19.8;46.7
1754;2022-03-09 15:27:03;19.8;46.7
1755;2022-03-09 15:32:03;19.8;46.7
1756;2022-03-09 15:37:03;19.8;46.7
1757;2022-03-09 15:42:03;19.8;46.7
1758;2022-03-09 15:47:03;19.8;46.7
1759;2022-03-09 15:52:03;19.8;46.7
1760;2022-03-09 15:57:03;19.8;46.7
1761;2022-03-09 16:02:03;19.8;46.7
1762;2022-03-09 16:07:03;19.8;46.7
1763;2022-03-09 16:12:03;19.8;46.7
1764;2022-03-09 16:17:03;19.8;46.7
1765;2022-03-09 16:22:03;19.8;46.7
1766;2022-03-09 16:27:03;19.8;46.7
1767;2022-03-09 16:32:03;19.8;46.7
1768;2022-03-09 16:37:03;19.8;46.7
1769;2022-03-09 16:42:03;19.7;46.2
1770;2022-03-09 16:47:03;19.7;46.2
1771;2022-03-09 16:52:03;19.7;45.7
1772;2022-03-09 16:57:03;19.7;46.2
1773;2022-03-09 17:02:03;19.7;46.2
1774;2022-03-09 17:07:03;19.7;46.2
1775;2022-03-09 17:12:03;19.6;46.2
1776;2022-03-09 17:17:03;19.7;46.2
1777;2022-03-09 17:22:03;19.6;46.2
1778;2022-03-09 17:27:03;19.6;45.7
1779;2022-03-09 17:32:03;19.5;45.7
1780;2022-03-09 17:37:03;19.5;45.7
