RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1808;2022-03-09 19:22:13;21.4;43.9
1809;2022-03-09 19:27:13;21.4;43.9
1810;2022-03-09 19:32:13;21.4;43.9
1811;2022-03-09 19:37:13;21.4;43.9
1812;2022-03-09 19:42:13;21.3;44.4
1813;2022-03-09 19:47:13;21.3;44.4
1814;2022-03-09 19:52:13;21.3;44.4
1815;2022-03-09 19:57:13;21.3;44.4
1816;2022-03-09 20:02:13;21.2;44.4
1817;2022-03-09 20:07:13;21.2;44.4
1818;2022-03-09 20:12:13;21.2;44.9
1819;2022-03-09 20:17:13;21.2;44.9
1820;2022-03-09 20:22:13;21.2;44.9
1821;2022-03-09 20:27:13;21.1;44.9
1822;2022-03-09 20:32:13;21.1;44.9
1823;2022-03-09 20:37:13;21.1;44.9
1824;2022-03-09 20:42:13;21.1;44.9
1825;2022-03-09 20:47:13;21.1;44.9
1826;2022-03-09 20:52:13;21;44.9
1827;2022-03-09 20:57:13;21;44.9
1828;2022-03-09 21:02:13;21;44.9
1829;2022-03-09 21:07:13;21;44.9
1830;2022-03-09 21:12:13;20.9;45.4
1831;2022-03-09 21:17:13;20.9;45.4
1832;2022-03-09 21:22:13;20.9;45.4
1833;2022-03-09 21:27:13;20.9;45.4
1834;2022-03-09 21:32:13;20.9;45.4
1835;2022-03-09 21:37:13;20.9;45.9
1836;2022-03-09 21:42:13;20.9;45.9
1837;2022-03-09 21:47:13;20.8;45.9
1838;2022-03-09 21:52:13;20.8;45.9
1839;2022-03-09 21:57:13;20.8;45.9
1840;2022-03-09 22:02:13;20.8;45.9
1841;2022-03-09 22:07:13;20.8;45.9
1842;2022-03-09 22:12:13;20.7;45.9
1843;2022-03-09 22:17:13;20.7;45.9
1844;2022-03-09 22:22:13;20.7;45.9
1845;2022-03-09 22:27:13;20.7;45.9
1846;2022-03-09 22:32:13;20.7;45.9
1847;2022-03-09 22:37:13;20.6;45.9
1848;2022-03-09 22:42:13;20.6;45.9
1849;2022-03-09 22:47:13;20.6;45.9
1850;2022-03-09 22:52:13;20.6;46.4
1851;2022-03-09 22:57:13;20.6;46.4
1852;2022-03-09 23:02:13;20.5;46.4
1853;2022-03-09 23:07:13;20.5;46.4
1854;2022-03-09 23:12:13;20.5;46.4
1855;2022-03-09 23:17:13;20.5;46.4
1856;2022-03-09 23:22:13;20.5;46.4
1857;2022-03-09 23:27:13;20.5;46.4
1858;2022-03-09 23:32:13;20.4;46.4
1859;2022-03-09 23:37:13;20.4;46.4
1860;2022-03-09 23:42:13;20.4;46.9
1861;2022-03-09 23:47:13;20.4;46.9
1862;2022-03-09 23:52:13;20.4;46.9
1863;2022-03-09 23:57:13;20.4;46.9
1864;2022-03-10 00:02:13;20.4;46.9
1865;2022-03-10 00:07:13;20.4;46.9
1866;2022-03-10 00:12:13;20.4;46.9
1867;2022-03-10 00:17:13;20.3;46.9
1868;2022-03-10 00:22:13;20.3;46.9
1869;2022-03-10 00:27:13;20.3;46.9
1870;2022-03-10 00:32:13;20.3;46.9
1871;2022-03-10 00:37:13;20.3;46.9
1872;2022-03-10 00:42:13;20.3;46.9
1873;2022-03-10 00:47:13;20.3;46.9
1874;2022-03-10 00:52:13;20.3;46.9
1875;2022-03-10 00:57:13;20.3;46.9
1876;2022-03-10 01:02:13;20.3;46.9
1877;2022-03-10 01:07:13;20.3;46.9
1878;2022-03-10 01:12:13;20.3;46.9
1879;2022-03-10 01:17:13;20.3;46.9
1880;2022-03-10 01:22:13;20.3;46.9
1881;2022-03-10 01:27:13;20.2;46.9
1882;2022-03-10 01:32:13;20.2;46.9
1883;2022-03-10 01:37:13;20.2;47.4
1884;2022-03-10 01:42:13;20.2;47.4
1885;2022-03-10 01:47:13;20.2;47.4
1886;2022-03-10 01:52:13;20.2;47.4
1887;2022-03-10 01:57:13;20.2;47.4
1888;2022-03-10 02:02:13;20.2;47.4
1889;2022-03-10 02:07:13;20.1;47.4
1890;2022-03-10 02:12:13;20.1;47.3
1891;2022-03-10 02:17:13;20.1;47.4
1892;2022-03-10 02:22:13;20.1;47.9
1893;2022-03-10 02:27:13;20.1;47.3
1894;2022-03-10 02:32:13;20.1;47.9
1895;2022-03-10 02:37:13;20.1;47.9
1896;2022-03-10 02:42:13;20.1;47.9
1897;2022-03-10 02:47:13;20.1;47.9
1898;2022-03-10 02:52:13;20;47.9
1899;2022-03-10 02:57:13;20;47.9
1900;2022-03-10 03:02:13;20;47.9
1901;2022-03-10 03:07:13;20;47.9
1902;2022-03-10 03:12:13;20;47.9
1903;2022-03-10 03:17:13;20;47.8
1904;2022-03-10 03:22:13;20;47.8
1905;2022-03-10 03:27:13;20;47.8
1906;2022-03-10 03:32:13;20;47.8
1907;2022-03-10 03:37:13;19.9;47.8
1908;2022-03-10 03:42:13;19.9;47.8
1909;2022-03-10 03:47:13;19.9;47.8
1910;2022-03-10 03:52:13;19.9;47.8
1911;2022-03-10 03:57:13;19.9;47.8
1912;2022-03-10 04:02:13;19.9;47.8
1913;2022-03-10 04:07:13;19.9;47.8
1914;2022-03-10 04:12:13;19.9;47.8
1915;2022-03-10 04:17:13;19.9;47.8
1916;2022-03-10 04:22:13;19.9;47.8
1917;2022-03-10 04:27:13;19.9;47.8
1918;2022-03-10 04:32:13;19.8;48.3
1919;2022-03-10 04:37:13;19.8;48.3
1920;2022-03-10 04:42:13;19.8;48.3
1921;2022-03-10 04:47:13;19.8;48.3
1922;2022-03-10 04:52:13;19.8;48.3
1923;2022-03-10 04:57:13;19.8;48.3
1924;2022-03-10 05:02:13;19.8;48.3
1925;2022-03-10 05:07:13;19.8;48.3
1926;2022-03-10 05:12:13;19.8;48.3
1927;2022-03-10 05:17:13;19.8;48.3
1928;2022-03-10 05:22:13;19.8;48.3
1929;2022-03-10 05:27:13;19.8;48.3
1930;2022-03-10 05:32:13;19.8;48.3
1931;2022-03-10 05:37:13;19.8;48.8
1932;2022-03-10 05:42:13;19.8;48.8
1933;2022-03-10 05:47:13;19.8;48.8
1934;2022-03-10 05:52:13;19.7;48.8
1935;2022-03-10 05:57:13;19.7;48.8
1936;2022-03-10 06:02:13;19.7;48.8
1937;2022-03-10 06:07:13;19.7;48.8
1938;2022-03-10 06:12:13;19.7;48.8
1939;2022-03-10 06:17:13;19.7;48.8
1940;2022-03-10 06:22:13;19.7;48.8
1941;2022-03-10 06:27:13;19.7;48.8
1942;2022-03-10 06:32:13;19.7;48.8
1943;2022-03-10 06:37:13;19.7;48.8
1944;2022-03-10 06:42:13;19.7;48.8
1945;2022-03-10 06:47:13;19.6;48.8
1946;2022-03-10 06:52:13;19.6;48.8
1947;2022-03-10 06:57:13;19.6;48.8
1948;2022-03-10 07:02:13;19.6;48.8
1949;2022-03-10 07:07:13;19.6;48.8
1950;2022-03-10 07:12:13;19.6;48.8
1951;2022-03-10 07:17:13;19.6;48.8
1952;2022-03-10 07:22:13;19.6;48.8
1953;2022-03-10 07:27:13;19.6;48.8
1954;2022-03-10 07:32:13;19.6;48.8
1955;2022-03-10 07:37:13;19.6;49.3
1956;2022-03-10 07:42:13;19.6;49.3
1957;2022-03-10 07:47:13;19.5;49.3
1958;2022-03-10 07:52:13;19.5;49.3
1959;2022-03-10 07:57:13;19.5;49.3
1960;2022-03-10 08:02:13;19.5;49.3
1961;2022-03-10 08:07:13;19.5;49.3
1962;2022-03-10 08:12:13;19.5;49.3
1963;2022-03-10 08:17:13;19.5;49.3
1964;2022-03-10 08:22:13;19.5;49.3
1965;2022-03-10 08:27:13;19.5;48.8
1966;2022-03-10 08:32:13;19.6;48.3
1967;2022-03-10 08:37:13;19.6;48.3
1968;2022-03-10 08:42:13;19.6;48.8
1969;2022-03-10 08:47:13;19.7;48.8
1970;2022-03-10 08:52:13;19.7;48.3
1971;2022-03-10 08:57:13;19.7;48.3
1972;2022-03-10 09:02:13;19.8;48.3
1973;2022-03-10 09:07:13;19.8;48.3
1974;2022-03-10 09:12:13;19.8;47.8
1975;2022-03-10 09:17:13;19.8;47.8
1976;2022-03-10 09:22:13;19.8;47.8
1977;2022-03-10 09:27:13;19.9;47.8
1978;2022-03-10 09:32:13;20.1;47.9
1979;2022-03-10 09:37:13;20.2;47.9
1980;2022-03-10 09:42:13;20.3;47.4
1981;2022-03-10 09:47:13;20.4;47.4
1982;2022-03-10 09:52:13;20.5;47.4
1983;2022-03-10 09:57:13;20.6;46.9
1984;2022-03-10 10:02:13;20.7;46.9
1985;2022-03-10 10:07:13;20.8;46.9
1986;2022-03-10 10:12:13;20.9;46.9
1987;2022-03-10 10:17:13;21;46.9
1988;2022-03-10 10:22:13;21.1;46.4
1989;2022-03-10 10:27:13;21.2;46.4
1990;2022-03-10 10:32:13;21.3;45.9
1991;2022-03-10 10:37:13;21.4;45.9
1992;2022-03-10 10:42:13;21.5;46
1993;2022-03-10 10:47:13;21.5;46
1994;2022-03-10 10:52:13;21.6;46
1995;2022-03-10 10:57:13;21.7;45.5
1996;2022-03-10 11:02:13;21.8;45.5
1997;2022-03-10 11:07:13;21.8;45.5
1998;2022-03-10 11:12:13;21.9;45.5
1999;2022-03-10 11:17:13;22;45.5
2000;2022-03-10 11:22:13;22.1;45
2001;2022-03-10 11:27:13;22.2;45
2002;2022-03-10 11:32:13;22.2;45
2003;2022-03-10 11:37:13;22.2;45
2004;2022-03-10 11:42:13;22.3;45
2005;2022-03-10 11:47:13;22.3;45
2006;2022-03-10 11:52:13;22.4;45
2007;2022-03-10 11:57:13;22.4;45
2008;2022-03-10 12:02:13;22.4;45
2009;2022-03-10 12:07:13;22.3;45
2010;2022-03-10 12:12:13;22.2;45
2011;2022-03-10 12:17:13;22.2;44.5
2012;2022-03-10 12:22:13;22.2;44.5
2013;2022-03-10 12:27:13;22.2;44
2014;2022-03-10 12:32:13;22.2;44
2015;2022-03-10 12:37:13;22.2;44
2016;2022-03-10 12:42:13;22.3;44
2017;2022-03-10 12:47:13;22.3;44
2018;2022-03-10 12:52:13;22.3;43.4
2019;2022-03-10 12:57:13;22.2;43.4
2020;2022-03-10 13:02:13;22.2;42.9
2021;2022-03-10 13:07:13;22.2;43.4
2022;2022-03-10 13:12:13;22.3;44
2023;2022-03-10 13:17:13;22.4;43.5
2024;2022-03-10 13:22:13;22.4;42.9
2025;2022-03-10 13:27:13;22.4;42.9
2026;2022-03-10 13:32:13;22.4;42.9
2027;2022-03-10 13:37:13;22.4;42.4
2028;2022-03-10 13:42:13;22.3;41.9
2029;2022-03-10 13:47:13;22.3;41.9
2030;2022-03-10 13:52:13;22.3;41.9
2031;2022-03-10 13:57:13;22.3;41.9
2032;2022-03-10 14:02:13;22.3;41.9
2033;2022-03-10 14:07:13;22.3;41.9
2034;2022-03-10 14:12:13;22.3;41.9
2035;2022-03-10 14:17:13;22.3;41.9
2036;2022-03-10 14:22:13;22.3;41.3
2037;2022-03-10 14:27:13;22.2;41.3
2038;2022-03-10 14:32:13;22.2;41.3
2039;2022-03-10 14:37:13;22.2;41.3
2040;2022-03-10 14:42:13;22.2;41.3
2041;2022-03-10 14:47:13;22.2;41.3
2042;2022-03-10 14:52:13;22.2;41.3
2043;2022-03-10 14:57:13;22.1;40.8
2044;2022-03-10 15:00:00;22.1;40.8
2045;2022-03-10 15:07:13;22.1;40.8
2046;2022-03-10 15:12:13;22.1;40.8
2047;2022-03-10 15:17:13;22.1;40.8
2048;2022-03-10 15:22:13;22.1;40.8
2049;2022-03-10 15:27:13;22.1;40.8
2050;2022-03-10 15:32:13;22.1;40.8
2051;2022-03-10 15:37:13;22.1;40.8
2052;2022-03-10 15:42:13;22.1;40.8
2053;2022-03-10 15:47:13;22.1;40.8
2054;2022-03-10 15:52:13;24;38.8
2055;2022-03-10 15:57:13;23.4;38.7
2056;2022-03-10 16:02:13;23.5;39.3
2057;2022-03-10 16:07:13;23.7;39.3
2058;2022-03-10 16:12:13;23.7;39.3
2059;2022-03-10 16:17:13;23.8;39.9
2060;2022-03-10 16:22:13;23.8;39.9
2061;2022-03-10 16:27:13;23.9;39.9
2062;2022-03-10 16:32:13;24;39.9
2063;2022-03-10 16:37:13;24.1;39.9
2064;2022-03-10 16:42:13;24.2;39.9
2065;2022-03-10 16:47:13;24.3;39.4
2066;2022-03-10 16:52:13;24.3;38.8
2067;2022-03-10 16:57:13;24.4;38.8
2068;2022-03-10 17:02:13;24.4;38.8
2069;2022-03-10 17:07:13;24.4;38.8
2070;2022-03-10 17:12:13;24.4;38.8
2071;2022-03-10 17:17:13;24;38.8
2072;2022-03-10 17:22:13;23.9;38.8
2073;2022-03-10 17:27:13;23.8;39.3
2074;2022-03-10 17:32:13;23.7;39.3
2075;2022-03-10 17:37:13;23.7;39.9
2076;2022-03-10 17:42:13;23.6;39.9
2077;2022-03-10 17:47:13;23.5;39.9
2078;2022-03-10 17:52:13;23.5;39.8
2079;2022-03-10 17:57:13;23.5;39.8
2080;2022-03-10 18:02:13;23.4;39.8
2081;2022-03-10 18:07:13;23.4;39.8
2082;2022-03-10 18:12:13;23.3;39.8
2083;2022-03-10 18:17:13;23.2;40.4
2084;2022-03-10 18:22:13;23.2;40.3
2085;2022-03-10 18:27:13;23.1;40.3
2086;2022-03-10 18:32:13;23;40.3
2087;2022-03-10 18:37:13;23;40.9
2088;2022-03-10 18:42:13;23;40.9
2089;2022-03-10 18:47:13;22.9;40.9
2090;2022-03-10 18:52:13;22.9;40.9
2091;2022-03-10 18:57:13;22.9;40.8
2092;2022-03-10 19:02:13;23;40.9
2093;2022-03-10 19:07:13;23;40.9
2094;2022-03-10 19:12:13;23.2;40.9
2095;2022-03-10 19:17:13;23.3;40.9
2096;2022-03-10 19:22:13;23.4;40.9
2097;2022-03-10 19:27:13;23.4;40.9
2098;2022-03-10 19:32:13;23.4;40.9
2099;2022-03-10 19:37:13;23.4;40.9
2100;2022-03-10 19:42:13;23.4;40.9
2101;2022-03-10 19:47:13;23.5;40.9
2102;2022-03-10 19:52:13;23.5;40.9
2103;2022-03-10 19:57:13;23.5;40.9
2104;2022-03-10 20:02:13;23.5;40.9
2105;2022-03-10 20:07:13;23.6;40.9
2106;2022-03-10 20:12:13;23.7;40.9
2107;2022-03-10 20:17:13;23.7;40.9
2108;2022-03-10 20:22:13;24;42
2109;2022-03-10 20:27:13;24.2;42
2110;2022-03-10 20:32:13;24.4;42.1
2111;2022-03-10 20:37:13;24.6;42.1
2112;2022-03-10 20:42:13;24.7;42.1
2113;2022-03-10 20:47:13;24.7;42.6
2114;2022-03-10 20:52:13;24.8;42.6
2115;2022-03-10 20:57:13;24.8;42.7
2116;2022-03-10 21:02:13;24.9;43.2
2117;2022-03-10 21:07:13;24.9;43.2
