RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
596;2022-04-26 22:21:49;18;56,9
597;2022-04-26 22:26:49;17,9;57,4
598;2022-04-26 22:31:49;17,9;57,4
599;2022-04-26 22:36:49;17,9;57,4
600;2022-04-26 22:41:49;17,9;57,4
601;2022-04-26 22:46:49;17,9;57,4
602;2022-04-26 22:51:49;17,9;57,4
603;2022-04-26 22:56:49;17,8;57,4
604;2022-04-26 23:01:49;17,8;57,4
605;2022-04-26 23:06:49;17,8;57,4
606;2022-04-26 23:11:49;17,8;57,4
607;2022-04-26 23:16:49;17,8;57,4
608;2022-04-26 23:21:49;17,7;57,8
609;2022-04-26 23:26:49;17,7;57,8
610;2022-04-26 23:31:49;17,7;57,8
611;2022-04-26 23:36:49;17,7;57,8
612;2022-04-26 23:41:49;17,7;57,8
613;2022-04-26 23:46:49;17,7;57,8
614;2022-04-26 23:51:49;17,7;57,8
615;2022-04-26 23:56:49;17,7;57,8
616;2022-04-27 00:01:49;17,7;57,8
617;2022-04-27 00:06:49;17,7;57,8
618;2022-04-27 00:11:49;17,6;57,8
619;2022-04-27 00:16:49;17,6;57,8
620;2022-04-27 00:21:49;17,6;58,3
621;2022-04-27 00:26:49;17,6;58,3
622;2022-04-27 00:31:49;17,6;58,3
623;2022-04-27 00:36:49;17,6;58,3
624;2022-04-27 00:41:49;17,6;58,3
625;2022-04-27 00:46:49;17,6;58,3
626;2022-04-27 00:51:49;17,6;58,3
627;2022-04-27 00:56:49;17,6;58,3
628;2022-04-27 01:01:49;17,5;58,3
629;2022-04-27 01:06:49;17,5;58,3
630;2022-04-27 01:11:49;17,5;58,3
631;2022-04-27 01:16:49;17,5;58,3
632;2022-04-27 01:21:49;17,5;58,3
633;2022-04-27 01:26:49;17,5;58,3
634;2022-04-27 01:31:49;17,5;58,3
635;2022-04-27 01:36:49;17,5;58,3
636;2022-04-27 01:41:49;17,5;58,7
637;2022-04-27 01:46:49;17,5;58,3
638;2022-04-27 01:51:49;17,4;58,3
639;2022-04-27 01:56:49;17,5;58,3
640;2022-04-27 02:01:49;17,5;58,7
641;2022-04-27 02:06:49;17,4;58,7
642;2022-04-27 02:11:49;17,4;58,7
643;2022-04-27 02:16:49;17,4;58,7
644;2022-04-27 02:21:49;17,4;58,7
645;2022-04-27 02:26:49;17,4;58,7
646;2022-04-27 02:31:49;17,4;58,7
647;2022-04-27 02:36:49;17,4;58,7
648;2022-04-27 02:41:49;17,4;58,7
649;2022-04-27 02:46:49;17,4;58,7
650;2022-04-27 02:51:49;17,4;58,7
651;2022-04-27 02:56:49;17,4;58,7
652;2022-04-27 03:01:49;17,4;58,7
653;2022-04-27 03:06:49;17,4;58,7
654;2022-04-27 03:11:49;17,4;58,7
655;2022-04-27 03:16:49;17,4;58,7
656;2022-04-27 03:21:49;17,4;58,7
657;2022-04-27 03:26:49;17,4;58,7
658;2022-04-27 03:31:49;17,4;58,7
659;2022-04-27 03:36:49;17,4;59,2
660;2022-04-27 03:41:49;17,4;59,2
661;2022-04-27 03:46:49;17,4;58,7
662;2022-04-27 03:51:49;17,4;58,7
663;2022-04-27 03:56:49;17,4;59,2
664;2022-04-27 04:01:49;17,3;59,2
665;2022-04-27 04:06:49;17,3;59,2
666;2022-04-27 04:11:49;17,3;59,2
667;2022-04-27 04:16:49;17,3;59,2
668;2022-04-27 04:21:49;17,3;59,2
669;2022-04-27 04:26:49;17,3;59,2
670;2022-04-27 04:31:49;17,3;59,2
671;2022-04-27 04:36:49;17,2;59,2
672;2022-04-27 04:41:49;17,2;59,2
673;2022-04-27 04:46:49;17,2;59,2
674;2022-04-27 04:51:49;17,2;59,2
675;2022-04-27 04:56:49;17,2;59,2
676;2022-04-27 05:01:49;17,2;59,2
677;2022-04-27 05:06:49;17,2;59,2
678;2022-04-27 05:11:49;17,2;59,2
679;2022-04-27 05:16:49;17,2;59,2
680;2022-04-27 05:21:49;17,2;59,2
681;2022-04-27 05:26:49;17,2;59,2
682;2022-04-27 05:31:49;17,2;59,2
683;2022-04-27 05:36:49;17,2;59,2
684;2022-04-27 05:41:49;17,2;59,2
685;2022-04-27 05:46:49;17,1;59,2
686;2022-04-27 05:51:49;17,1;59,2
687;2022-04-27 05:56:49;17,1;59,2
688;2022-04-27 06:01:49;17,1;59,2
689;2022-04-27 06:06:49;17,1;59,2
690;2022-04-27 06:11:49;17,1;59,2
691;2022-04-27 06:16:49;17,1;59,2
692;2022-04-27 06:21:49;17,1;59,1
693;2022-04-27 06:26:49;17;59,1
694;2022-04-27 06:31:49;17;59,1
695;2022-04-27 06:36:49;17;59,1
696;2022-04-27 06:41:49;17;59,6
697;2022-04-27 06:46:49;17;59,6
698;2022-04-27 06:51:49;17;59,1
699;2022-04-27 06:56:49;17;59,6
700;2022-04-27 07:01:49;17;59,6
701;2022-04-27 07:06:49;16,9;59,6
702;2022-04-27 07:11:49;16,9;59,6
703;2022-04-27 07:16:49;16,9;59,6
704;2022-04-27 07:21:49;16,9;59,6
705;2022-04-27 07:26:49;16,9;59,6
706;2022-04-27 07:31:49;16,9;59,6
707;2022-04-27 07:36:49;16,9;59,6
708;2022-04-27 07:41:49;16,9;59,6
709;2022-04-27 07:46:49;16,9;59,6
710;2022-04-27 07:51:49;16,9;59,6
711;2022-04-27 07:56:49;16,9;59,6
712;2022-04-27 08:01:49;16,9;59,6
713;2022-04-27 08:06:49;16,9;60,1
714;2022-04-27 08:11:49;17;60,1
715;2022-04-27 08:16:49;17;59,6
716;2022-04-27 08:21:49;17;59,6
717;2022-04-27 08:26:49;17;59,6
718;2022-04-27 08:31:49;17;60,1
719;2022-04-27 08:36:49;17;60,1
720;2022-04-27 08:41:49;17;60,1
721;2022-04-27 08:46:49;17,1;60,1
722;2022-04-27 08:51:49;17,1;60,1
723;2022-04-27 08:56:49;17,1;60,1
724;2022-04-27 09:01:49;17,1;60,1
725;2022-04-27 09:06:49;17,1;60,1
726;2022-04-27 09:11:49;17,1;60,6
727;2022-04-27 09:16:49;17,1;60,1
728;2022-04-27 09:21:49;17,1;60,1
729;2022-04-27 09:26:49;17,2;60,1
730;2022-04-27 09:31:49;17,2;60,1
731;2022-04-27 09:36:49;17,2;60,1
732;2022-04-27 09:41:49;17,2;60,1
733;2022-04-27 09:46:49;17,2;60,1
734;2022-04-27 09:51:49;17,2;60,1
735;2022-04-27 09:56:49;17,2;60,1
736;2022-04-27 10:01:49;17,2;60,1
737;2022-04-27 10:06:49;17,2;60,1
738;2022-04-27 10:11:49;17,3;60,1
739;2022-04-27 10:16:49;17,3;60,1
740;2022-04-27 10:21:49;17,3;60,1
741;2022-04-27 10:26:49;17,4;60,1
742;2022-04-27 10:31:49;17,4;59,7
743;2022-04-27 10:36:49;17,4;59,7
744;2022-04-27 10:41:49;17,5;59,7
745;2022-04-27 10:46:49;17,5;59,2
746;2022-04-27 10:51:49;17,5;59,2
747;2022-04-27 10:56:49;17,5;59,2
748;2022-04-27 11:01:49;17,6;59,2
749;2022-04-27 11:06:49;17,6;59,2
750;2022-04-27 11:11:49;17,6;59,2
751;2022-04-27 11:16:49;17,6;59,2
752;2022-04-27 11:21:49;17,7;59,3
753;2022-04-27 11:26:49;17,7;59,3
754;2022-04-27 11:31:49;17,7;59,3
755;2022-04-27 11:36:49;17,8;59,3
756;2022-04-27 11:41:49;17,8;59,3
757;2022-04-27 11:46:49;17,9;58,8
758;2022-04-27 11:51:49;17,9;58,8
759;2022-04-27 11:56:49;18;58,8
760;2022-04-27 12:01:49;18;58,8
761;2022-04-27 12:06:49;18;58,8
762;2022-04-27 12:11:49;18;58,8
763;2022-04-27 12:16:49;18;58,8
764;2022-04-27 12:21:49;18;58,8
765;2022-04-27 12:26:49;18;58,8
766;2022-04-27 12:31:49;18;58,8
767;2022-04-27 12:36:49;18;58,8
768;2022-04-27 12:41:49;18;58,8
769;2022-04-27 12:46:49;18;58,8
770;2022-04-27 12:51:49;18;58,8
771;2022-04-27 12:56:49;18;58,8
772;2022-04-27 13:01:49;18;58,8
773;2022-04-27 13:06:49;18;58,8
774;2022-04-27 13:11:49;18;58,8
775;2022-04-27 13:16:49;18;58,8
776;2022-04-27 13:21:49;18;58,8
777;2022-04-27 13:26:49;18;58,8
778;2022-04-27 13:31:49;18;58,8
779;2022-04-27 13:36:49;18;58,8
780;2022-04-27 13:41:49;18;58,8
781;2022-04-27 13:46:49;18;58,8
782;2022-04-27 13:51:49;18;59,3
783;2022-04-27 13:56:49;18;58,8
784;2022-04-27 14:01:49;18;58,8
785;2022-04-27 14:06:49;18;59,3
786;2022-04-27 14:11:49;18;59,3
787;2022-04-27 14:16:49;18;59,3
788;2022-04-27 14:21:49;18;58,8
789;2022-04-27 14:26:49;18;59,3
790;2022-04-27 14:31:49;18;59,3
791;2022-04-27 14:36:49;18;59,3
792;2022-04-27 14:41:49;18,1;58,8
793;2022-04-27 14:46:49;18,1;58,8
794;2022-04-27 14:51:49;18,1;58,8
795;2022-04-27 14:56:49;18,1;58,4
796;2022-04-27 15:01:49;18,1;58,4
797;2022-04-27 15:06:49;18,1;58,4
798;2022-04-27 15:11:49;18,1;57,9
799;2022-04-27 15:16:49;18,1;57,9
800;2022-04-27 15:21:49;18,1;57,9
801;2022-04-27 15:26:49;18,1;57,4
802;2022-04-27 15:31:49;18;57,4
803;2022-04-27 15:36:49;18;57,4
804;2022-04-27 15:41:49;18;56,9
805;2022-04-27 15:46:49;18;56,9
806;2022-04-27 15:51:49;18;56,9
807;2022-04-27 15:56:49;18;56,9
808;2022-04-27 16:01:49;18;56,9
809;2022-04-27 16:06:49;18;56,9
810;2022-04-27 16:11:49;18;56,9
811;2022-04-27 16:16:49;17,9;56,4
812;2022-04-27 16:21:49;17,9;56,4
813;2022-04-27 16:26:49;17,9;56,9
814;2022-04-27 16:31:49;17,9;56,9
815;2022-04-27 16:36:49;17,9;56,4
816;2022-04-27 16:41:49;17,9;56,9
817;2022-04-27 16:46:49;17,9;56,9
818;2022-04-27 16:51:49;17,9;56,9
819;2022-04-27 16:56:49;17,9;56,9
820;2022-04-27 17:01:49;17,9;57,4
821;2022-04-27 17:06:49;17,9;56,9
822;2022-04-27 17:11:49;17,9;56,9
823;2022-04-27 17:16:49;17,8;56,9
824;2022-04-27 17:21:49;17,8;56,9
825;2022-04-27 17:26:49;17,8;56,9
826;2022-04-27 17:31:49;17,8;56,9
827;2022-04-27 17:36:49;17,8;56,9
828;2022-04-27 17:41:49;17,8;57,4
829;2022-04-27 17:46:49;17,7;57,4
830;2022-04-27 17:51:49;17,7;57,4
831;2022-04-27 17:56:49;17,7;57,4
832;2022-04-27 18:01:49;17,7;57,3
833;2022-04-27 18:06:49;17,7;57,3
834;2022-04-27 18:11:49;17,6;57,3
835;2022-04-27 18:16:49;17,6;57,3
836;2022-04-27 18:21:49;17,6;57,3
837;2022-04-27 18:26:49;17,6;57,3
838;2022-04-27 18:31:49;17,6;57,3
839;2022-04-27 18:36:49;17,5;57,3
840;2022-04-27 18:41:49;17,5;57,3
841;2022-04-27 18:46:49;17,5;57,3
842;2022-04-27 18:51:49;17,4;57,3
843;2022-04-27 18:56:49;17,4;57,3
844;2022-04-27 19:01:49;17,4;57,3
845;2022-04-27 19:06:49;17,4;57,3
846;2022-04-27 19:11:49;17,4;57,3
847;2022-04-27 19:16:49;17,4;57,3
848;2022-04-27 19:21:49;17,4;57,3
849;2022-04-27 19:26:49;17,4;57,3
850;2022-04-27 19:31:49;17,3;57,3
851;2022-04-27 19:36:49;17,3;57,3
852;2022-04-27 19:41:49;17,3;57,3
853;2022-04-27 19:46:49;17,3;57,3
854;2022-04-27 19:51:49;17,3;57,3
855;2022-04-27 19:56:49;17,3;57,8
856;2022-04-27 20:01:49;17,3;57,3
857;2022-04-27 20:06:49;17,3;57,3
858;2022-04-27 20:11:49;17,3;57,3
859;2022-04-27 20:16:49;17,3;57,3
860;2022-04-27 20:21:49;17,3;57,3
861;2022-04-27 20:26:49;17,3;57,3
862;2022-04-27 20:31:49;17,3;57,3
863;2022-04-27 20:36:49;17,3;57,3
864;2022-04-27 20:41:49;17,3;57,3
865;2022-04-27 20:46:49;17,3;57,3
866;2022-04-27 20:51:49;17,3;57,3
867;2022-04-27 20:56:49;17,3;57,3
868;2022-04-27 21:01:49;17,2;57,3
869;2022-04-27 21:06:49;17,2;57,3
870;2022-04-27 21:11:49;17,2;57,3
871;2022-04-27 21:16:49;17,2;57,7
872;2022-04-27 21:21:49;17,2;57,3
873;2022-04-27 21:26:49;17,2;57,7
874;2022-04-27 21:31:49;17,2;57,7
875;2022-04-27 21:36:49;17,1;57,7
876;2022-04-27 21:41:49;17,1;57,7
877;2022-04-27 21:46:49;17,1;57,7
878;2022-04-27 21:51:49;17,1;57,7
879;2022-04-27 21:56:49;17;57,7
880;2022-04-27 22:01:49;17;57,7
881;2022-04-27 22:06:49;17;57,7
882;2022-04-27 22:11:49;16,9;57,7
883;2022-04-27 22:16:49;16,9;57,7
884;2022-04-27 22:21:49;16,8;57,7
885;2022-04-27 22:26:49;16,8;57,7
886;2022-04-27 22:31:49;16,8;57,7
887;2022-04-27 22:36:49;16,7;57,7
888;2022-04-27 22:41:49;16,7;57,7
889;2022-04-27 22:46:49;16,7;57,7
890;2022-04-27 22:51:49;16,7;57,7
891;2022-04-27 22:56:49;16,7;57,7
892;2022-04-27 23:01:49;16,6;58,1
893;2022-04-27 23:06:49;16,6;58,1
894;2022-04-27 23:11:49;16,6;57,7
895;2022-04-27 23:16:49;16,5;58,1
896;2022-04-27 23:21:49;16,5;58,1
897;2022-04-27 23:26:49;16,5;58,1
898;2022-04-27 23:31:49;16,5;58,1
899;2022-04-27 23:36:49;16,4;58,1
900;2022-04-27 23:41:49;16,4;58,1
901;2022-04-27 23:46:49;16,4;58,1
902;2022-04-27 23:51:49;16,4;58,1
903;2022-04-27 23:56:49;16,3;58,1
904;2022-04-28 00:01:49;16,3;58,1
905;2022-04-28 00:06:49;16,3;58,1
906;2022-04-28 00:11:49;16,3;58,1
907;2022-04-28 00:16:49;16,2;58,1
908;2022-04-28 00:21:49;16,2;58,1
909;2022-04-28 00:26:49;16,2;58,1
910;2022-04-28 00:31:49;16,2;58,1
911;2022-04-28 00:36:49;16,2;58,1
912;2022-04-28 00:41:49;16,1;58,1
913;2022-04-28 00:46:49;16,1;58,1
914;2022-04-28 00:51:49;16,1;58,1
915;2022-04-28 00:56:49;16,1;58,1
916;2022-04-28 01:01:49;16;58,1
917;2022-04-28 01:06:49;16;58
918;2022-04-28 01:11:49;16;58
919;2022-04-28 01:16:49;16;58
920;2022-04-28 01:21:49;16;58
921;2022-04-28 01:26:49;16;58
922;2022-04-28 01:31:49;15,9;58
923;2022-04-28 01:36:49;15,9;58
924;2022-04-28 01:41:49;15,9;58
925;2022-04-28 01:46:49;15,9;58
926;2022-04-28 01:51:49;15,9;58
927;2022-04-28 01:56:49;15,8;58
928;2022-04-28 02:01:49;15,8;58
929;2022-04-28 02:06:49;15,8;58
930;2022-04-28 02:11:49;15,8;58
931;2022-04-28 02:16:49;15,7;58
932;2022-04-28 02:21:49;15,7;58
933;2022-04-28 02:26:49;15,7;58
934;2022-04-28 02:31:49;15,7;58
935;2022-04-28 02:36:49;15,6;58
936;2022-04-28 02:41:49;15,6;58
937;2022-04-28 02:46:49;15,6;58
938;2022-04-28 02:51:49;15,6;58
939;2022-04-28 02:56:49;15,5;58
940;2022-04-28 03:01:49;15,5;58
941;2022-04-28 03:06:49;15,5;58
942;2022-04-28 03:11:49;15,5;58
943;2022-04-28 03:16:49;15,5;58
944;2022-04-28 03:21:49;15,4;58
945;2022-04-28 03:26:49;15,4;58,4
946;2022-04-28 03:31:49;15,4;58
947;2022-04-28 03:36:49;15,4;58
948;2022-04-28 03:41:49;15,4;57,9
949;2022-04-28 03:46:49;15,4;57,9
950;2022-04-28 03:51:49;15,4;57,9
951;2022-04-28 03:56:49;15,4;57,9
952;2022-04-28 04:01:49;15,3;57,9
953;2022-04-28 04:06:49;15,3;57,9
954;2022-04-28 04:11:49;15,3;57,9
955;2022-04-28 04:16:49;15,2;57,9
956;2022-04-28 04:21:49;15,2;57,9
957;2022-04-28 04:26:49;15,2;57,9
958;2022-04-28 04:31:49;15,2;57,9
959;2022-04-28 04:36:49;15,1;57,9
960;2022-04-28 04:41:49;15,1;57,9
961;2022-04-28 04:46:49;15,1;57,9
962;2022-04-28 04:51:49;15,1;57,9
963;2022-04-28 04:56:49;15,1;57,9
964;2022-04-28 05:01:49;15;57,9
965;2022-04-28 05:06:49;15;57,9
966;2022-04-28 05:11:49;15;57,9
967;2022-04-28 05:16:49;15;57,9
968;2022-04-28 05:21:49;15;57,9
969;2022-04-28 05:26:49;15;57,9
970;2022-04-28 05:31:49;14,9;57,9
971;2022-04-28 05:36:49;14,9;57,9
972;2022-04-28 05:41:49;14,9;57,9
973;2022-04-28 05:46:49;14,9;57,9
974;2022-04-28 05:51:49;14,9;57,9
975;2022-04-28 05:56:49;14,9;57,9
976;2022-04-28 06:01:49;14,9;57,9
977;2022-04-28 06:06:49;14,9;57,9
978;2022-04-28 06:11:49;14,9;57,9
979;2022-04-28 06:16:49;14,9;57,9
980;2022-04-28 06:21:49;14,9;57,9
981;2022-04-28 06:26:49;14,9;57,9
982;2022-04-28 06:31:49;14,8;57,9
983;2022-04-28 06:36:49;14,8;57,9
984;2022-04-28 06:41:49;14,8;57,9
985;2022-04-28 06:46:49;14,8;57,9
986;2022-04-28 06:51:49;14,8;57,9
987;2022-04-28 06:56:49;14,8;57,9
988;2022-04-28 07:01:49;14,8;57,9
989;2022-04-28 07:06:49;14,8;57,9
990;2022-04-28 07:11:49;14,7;57,9
991;2022-04-28 07:16:49;14,7;57,9
992;2022-04-28 07:21:49;14,7;57,8
993;2022-04-28 07:26:49;14,7;57,8
994;2022-04-28 07:31:49;14,7;57,8
995;2022-04-28 07:36:49;14,7;57,8
996;2022-04-28 07:41:49;14,7;57,8
997;2022-04-28 07:46:49;14,7;57,8
998;2022-04-28 07:51:49;14,7;57,8
999;2022-04-28 07:56:49;14,7;57,8
1000;2022-04-28 08:01:49;14,7;57,8
1001;2022-04-28 08:06:49;14,7;57,8
1002;2022-04-28 08:11:49;14,7;57,8
1003;2022-04-28 08:16:49;14,7;57,9
1004;2022-04-28 08:21:49;14,7;57,9
1005;2022-04-28 08:26:49;14,8;57,9
1006;2022-04-28 08:31:49;14,8;57,9
1007;2022-04-28 08:36:49;14,8;57,9
1008;2022-04-28 08:41:49;14,8;57,9
1009;2022-04-28 08:46:49;14,9;57,9
1010;2022-04-28 08:51:49;14,9;57,9
1011;2022-04-28 08:56:49;14,9;57,9
1012;2022-04-28 09:01:49;15;57,9
1013;2022-04-28 09:06:49;15;57,9
1014;2022-04-28 09:11:49;15;57,9
1015;2022-04-28 09:16:49;15;57,9
1016;2022-04-28 09:21:49;15,1;57,9
1017;2022-04-28 09:26:49;15,1;57,9
1018;2022-04-28 09:31:49;15,2;57,9
1019;2022-04-28 09:36:49;15,2;57,4
1020;2022-04-28 09:41:49;15,2;57,5
1021;2022-04-28 09:46:49;15,3;57,5
1022;2022-04-28 09:51:49;15,3;57,5
1023;2022-04-28 09:56:49;15,4;57,5
1024;2022-04-28 10:01:49;15,4;57,5
1025;2022-04-28 10:06:49;15,4;58
1026;2022-04-28 10:11:49;15,5;58
1027;2022-04-28 10:16:49;15,6;58
1028;2022-04-28 10:21:49;15,6;58
1029;2022-04-28 10:26:49;15,7;57,5
1030;2022-04-28 10:31:49;15,7;57,5
1031;2022-04-28 10:36:49;15,8;57,5
1032;2022-04-28 10:41:49;15,9;57,6
1033;2022-04-28 10:46:49;16;57,6
1034;2022-04-28 10:51:49;16;57,6
1035;2022-04-28 10:56:49;16;57,6
1036;2022-04-28 11:01:49;16,1;57,6
1037;2022-04-28 11:06:49;16,2;57,6
1038;2022-04-28 11:11:49;16,3;57,6
1039;2022-04-28 11:16:49;16,3;57,6
1040;2022-04-28 11:21:49;16,4;57,2
1041;2022-04-28 11:26:49;16,5;57,2
1042;2022-04-28 11:31:49;16,5;57,2
1043;2022-04-28 11:36:49;16,6;57,2
1044;2022-04-28 11:41:49;16,7;57,2
1045;2022-04-28 11:46:49;16,7;57,2
1046;2022-04-28 11:51:49;16,7;57,2
1047;2022-04-28 11:56:49;16,8;57,2
1048;2022-04-28 12:01:49;16,8;57,2
1049;2022-04-28 12:06:49;16,9;57,2
1050;2022-04-28 12:11:49;17;57,3
1051;2022-04-28 12:16:49;17,1;56,8
1052;2022-04-28 12:21:49;17,1;56,8
1053;2022-04-28 12:26:49;17,2;56,8
1054;2022-04-28 12:31:49;17,3;56,8
1055;2022-04-28 12:36:49;17,4;56,8
1056;2022-04-28 12:41:49;17,4;56,3
1057;2022-04-28 12:46:49;17,4;56,3
1058;2022-04-28 12:51:49;17,4;56,4
1059;2022-04-28 12:56:49;17,5;56,4
1060;2022-04-28 13:01:49;17,6;56,4
1061;2022-04-28 13:06:49;17,7;56,4
1062;2022-04-28 13:11:49;17,7;56,4
1063;2022-04-28 13:16:49;17,8;56,4
1064;2022-04-28 13:21:49;17,9;56,4
1065;2022-04-28 13:26:49;18;56,4
1066;2022-04-28 13:31:49;18;56,4
1067;2022-04-28 13:36:49;18;56,4
1068;2022-04-28 13:41:49;18,1;56,5
1069;2022-04-28 13:46:49;18,2;56,5
1070;2022-04-28 13:51:49;18,2;56
1071;2022-04-28 13:56:49;18,3;56
1072;2022-04-28 14:01:49;18,4;56
1073;2022-04-28 14:06:49;18,4;56
1074;2022-04-28 14:11:49;18,5;55,5
1075;2022-04-28 14:16:49;18,5;56
1076;2022-04-28 14:21:49;18,6;55,6
1077;2022-04-28 14:26:49;18,6;55,6
1078;2022-04-28 14:31:49;18,7;55,6
1079;2022-04-28 14:36:49;18,7;55,6
1080;2022-04-28 14:41:49;18,8;55,6
1081;2022-04-28 14:46:49;18,8;55,6
1082;2022-04-28 14:51:49;18,9;55,1
1083;2022-04-28 14:56:49;18,9;55,1
1084;2022-04-28 15:01:49;19;55,1
1085;2022-04-28 15:06:49;19;55,1
1086;2022-04-28 15:11:49;19,1;55,1
1087;2022-04-28 15:16:49;19,1;54,7
1088;2022-04-28 15:21:49;19,2;54,7
1089;2022-04-28 15:26:49;19,2;54,7
1090;2022-04-28 15:31:49;19,2;54,7
1091;2022-04-28 15:36:49;19,2;54,7
1092;2022-04-28 15:41:49;19,3;54,2
1093;2022-04-28 15:46:49;19,3;54,2
1094;2022-04-28 15:51:49;19,3;54,2
1095;2022-04-28 15:56:49;19,4;53,7
1096;2022-04-28 16:01:49;19,4;54,2
1097;2022-04-28 16:06:49;19,4;53,7
1098;2022-04-28 16:11:49;19,5;54,2
1099;2022-04-28 16:16:49;19,5;53,7
1100;2022-04-28 16:21:49;19,5;54,2
1101;2022-04-28 16:26:49;19,5;53,7
1102;2022-04-28 16:31:49;19,5;53,7
1103;2022-04-28 16:36:49;19,5;53,7
1104;2022-04-28 16:41:49;19,6;53,7
1105;2022-04-28 16:46:49;19,6;53,7
1106;2022-04-28 16:51:49;19,6;53,7
1107;2022-04-28 16:56:49;19,6;53,7
1108;2022-04-28 17:01:49;19,6;53,7
1109;2022-04-28 17:06:49;19,5;53,7
1110;2022-04-28 17:11:49;19,5;53,7
1111;2022-04-28 17:16:49;19,5;53,7
1112;2022-04-28 17:21:49;19,5;54,2
1113;2022-04-28 17:26:49;19,5;54,2
1114;2022-04-28 17:31:49;19,4;54,2
1115;2022-04-28 17:36:49;19,4;54,2
1116;2022-04-28 17:41:49;19,3;54,2
1117;2022-04-28 17:46:49;19,3;54,2
1118;2022-04-28 17:51:49;19,3;54,7
1119;2022-04-28 17:56:49;19,2;54,7
1120;2022-04-28 18:01:49;19,2;54,7
1121;2022-04-28 18:06:49;19,2;54,7
1122;2022-04-28 18:11:49;19,1;54,6
1123;2022-04-28 18:16:49;19,1;54,6
1124;2022-04-28 18:21:49;19;54,6
1125;2022-04-28 18:26:49;18,9;55,1
1126;2022-04-28 18:31:49;18,9;55,1
1127;2022-04-28 18:36:49;18,8;55,1
1128;2022-04-28 18:41:49;18,7;55,1
1129;2022-04-28 18:46:49;18,6;55,6
1130;2022-04-28 18:51:49;18,6;55,6
1131;2022-04-28 18:56:49;18,6;55,6
1132;2022-04-28 19:01:49;18,5;55,5
1133;2022-04-28 19:06:49;18,5;55,5
1134;2022-04-28 19:11:49;18,4;56
1135;2022-04-28 19:16:49;18,3;56
1136;2022-04-28 19:21:49;18,3;56
1137;2022-04-28 19:26:49;18,2;56,5
1138;2022-04-28 19:31:49;18,2;56,5
1139;2022-04-28 19:36:49;18,2;56,5
1140;2022-04-28 19:41:49;18,1;56,4
1141;2022-04-28 19:46:49;18,1;56,4
1142;2022-04-28 19:51:49;18;56,4
1143;2022-04-28 19:56:49;18;56,4
1144;2022-04-28 20:01:49;18;56,4
1145;2022-04-28 20:06:49;18;56,9
1146;2022-04-28 20:11:49;18;56,9
1147;2022-04-28 20:16:49;17,9;56,9
1148;2022-04-28 20:21:49;17,9;56,9
1149;2022-04-28 20:26:49;17,9;56,9
1150;2022-04-28 20:31:49;17,8;56,9
1151;2022-04-28 20:36:49;17,8;56,9
1152;2022-04-28 20:41:49;17,8;56,9
1153;2022-04-28 20:46:49;17,7;56,9
1154;2022-04-28 20:51:49;17,7;56,9
1155;2022-04-28 20:56:49;17,7;56,9
1156;2022-04-28 21:01:49;17,6;56,9
1157;2022-04-28 21:06:49;17,6;57,3
1158;2022-04-28 21:11:49;17,5;57,3
1159;2022-04-28 21:16:49;17,5;57,3
1160;2022-04-28 21:21:49;17,5;57,3
1161;2022-04-28 21:26:49;17,4;57,3
1162;2022-04-28 21:31:49;17,4;57,3
1163;2022-04-28 21:36:49;17,4;57,3
1164;2022-04-28 21:41:49;17,4;57,3
1165;2022-04-28 21:46:49;17,3;57,3
1166;2022-04-28 21:51:49;17,3;57,3
1167;2022-04-28 21:56:49;17,3;57,3
1168;2022-04-28 22:01:49;17,2;57,3
1169;2022-04-28 22:06:49;17,2;57,3
1170;2022-04-28 22:11:49;17,2;57,3
1171;2022-04-28 22:16:49;17,2;57,3
1172;2022-04-28 22:21:49;17,2;57,3
1173;2022-04-28 22:26:49;17,1;57,3
1174;2022-04-28 22:31:49;17,1;57,3
1175;2022-04-28 22:36:49;17,1;57,7
1176;2022-04-28 22:41:49;17;57,7
1177;2022-04-28 22:46:49;17;57,7
1178;2022-04-28 22:51:49;17;57,7
1179;2022-04-28 22:56:49;16,9;57,7
1180;2022-04-28 23:01:49;16,9;57,7
1181;2022-04-28 23:06:49;16,9;57,7
1182;2022-04-28 23:11:49;16,9;57,7
1183;2022-04-28 23:16:49;16,8;57,7
1184;2022-04-28 23:21:49;16,8;57,7
1185;2022-04-28 23:26:49;16,8;57,7
1186;2022-04-28 23:31:49;16,7;57,7
1187;2022-04-28 23:36:49;16,7;57,7
1188;2022-04-28 23:41:49;16,7;57,7
1189;2022-04-28 23:46:49;16,7;57,7
1190;2022-04-28 23:51:49;16,7;57,7
1191;2022-04-28 23:56:49;16,6;57,7
1192;2022-04-29 00:01:49;16,6;58,1
1193;2022-04-29 00:06:49;16,6;58,1
1194;2022-04-29 00:11:49;16,6;58,1
1195;2022-04-29 00:16:49;16,5;58,1
1196;2022-04-29 00:21:49;16,5;58,1
1197;2022-04-29 00:26:49;16,5;58,1
1198;2022-04-29 00:31:49;16,4;58,1
1199;2022-04-29 00:36:49;16,4;58,1
1200;2022-04-29 00:41:49;16,4;58,1
1201;2022-04-29 00:46:49;16,4;58,1
1202;2022-04-29 00:51:49;16,3;58,1
1203;2022-04-29 00:56:49;16,3;58,1
1204;2022-04-29 01:01:49;16,3;58,1
