RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1199;2022-03-07 13:12:44;21.4;43.3
1200;2022-03-07 13:17:44;21.3;42.8
1201;2022-03-07 13:22:44;21.3;43.8
1202;2022-03-07 13:27:44;21.4;43.8
1203;2022-03-07 13:32:44;21.4;42.8
1204;2022-03-07 13:37:44;21.3;42.8
1205;2022-03-07 13:42:44;21.3;44.3
1206;2022-03-07 13:47:44;21.3;43.3
1207;2022-03-07 13:52:44;21.2;42.7
1208;2022-03-07 13:57:44;21.1;42.2
1209;2022-03-07 14:02:44;21;41.7
1210;2022-03-07 14:07:44;21;43.3
1211;2022-03-07 14:12:44;21;43.8
1212;2022-03-07 14:17:44;21;42.7
1213;2022-03-07 14:22:44;21;42.7
1214;2022-03-07 14:27:44;21;42.2
1215;2022-03-07 14:32:44;21;42.2
1216;2022-03-07 14:37:44;21;41.7
1217;2022-03-07 14:42:44;21;41.7
1218;2022-03-07 14:47:44;21;41.7
1219;2022-03-07 14:52:44;21;41.1
1220;2022-03-07 14:57:44;21;41.1
1221;2022-03-07 15:02:44;21;41.1
1222;2022-03-07 15:07:44;21;41.1
1223;2022-03-07 15:12:44;21;40.6
1224;2022-03-07 15:17:44;21;40.6
1225;2022-03-07 15:22:44;21;40.6
1226;2022-03-07 15:27:44;21;40.6
1227;2022-03-07 15:32:44;21;40.6
1228;2022-03-07 15:37:44;21;40.6
1229;2022-03-07 15:42:44;21.1;40.6
1230;2022-03-07 15:47:44;21.1;40.6
1231;2022-03-07 15:52:44;21.1;40.1
1232;2022-03-07 15:57:44;21.1;40.1
1233;2022-03-07 16:02:44;21.1;40.1
1234;2022-03-07 16:07:44;21.1;40.1
1235;2022-03-07 16:12:44;21.2;39.6
1236;2022-03-07 16:17:44;21.2;39.6
1237;2022-03-07 16:22:44;21.2;39.5
1238;2022-03-07 16:27:44;21.2;39.5
1239;2022-03-07 16:32:44;21.1;39.5
1240;2022-03-07 16:37:44;21.1;39.5
1241;2022-03-07 16:42:44;21.1;39.5
1242;2022-03-07 16:47:44;21.1;39
1243;2022-03-07 16:52:44;21.1;39
1244;2022-03-07 16:57:44;21;39
1245;2022-03-07 17:02:44;21;39
1246;2022-03-07 17:07:44;21;39
1247;2022-03-07 17:12:44;21;39
1248;2022-03-07 17:17:44;21;38.5
1249;2022-03-07 17:22:44;21;38.5
1250;2022-03-07 17:27:44;21;38.5
1251;2022-03-07 17:32:44;20.9;38.5
1252;2022-03-07 17:37:44;20.9;38.5
1253;2022-03-07 17:42:44;20.9;38.4
1254;2022-03-07 17:47:44;20.9;38.4
1255;2022-03-07 17:52:44;20.9;38.4
1256;2022-03-07 17:57:44;20.8;38.4
1257;2022-03-07 18:02:44;20.8;38.4
1258;2022-03-07 18:07:44;20.7;38.4
1259;2022-03-07 18:12:44;20.7;37.9
1260;2022-03-07 18:17:44;20.7;37.9
1261;2022-03-07 18:22:44;20.6;37.9
1262;2022-03-07 18:27:44;20.6;37.3
1263;2022-03-07 18:32:44;20.6;38.4
1264;2022-03-07 18:37:44;20.6;38.4
1265;2022-03-07 18:42:44;20.5;37.9
1266;2022-03-07 18:47:44;20.5;37.9
1267;2022-03-07 18:52:44;20.4;37.9
1268;2022-03-07 18:57:44;20.4;38.4
1269;2022-03-07 19:02:44;20.4;38.4
1270;2022-03-07 19:07:44;20.4;38.9
1271;2022-03-07 19:12:44;20.4;38.4
1272;2022-03-07 19:17:44;20.3;37.9
1273;2022-03-07 19:22:44;20.3;37.8
1274;2022-03-07 19:27:44;20.3;38.4
1275;2022-03-07 19:32:44;20.3;38.4
1276;2022-03-07 19:37:44;20.3;38.4
1277;2022-03-07 19:42:44;20.3;38.4
1278;2022-03-07 19:47:44;20.3;38.4
1279;2022-03-07 19:52:44;20.2;38.4
1280;2022-03-07 19:57:44;20.2;37.8
1281;2022-03-07 20:02:44;20.2;38.4
1282;2022-03-07 20:07:44;20.1;38.4
1283;2022-03-07 20:12:44;20.1;38.4
1284;2022-03-07 20:17:44;20.1;38.4
1285;2022-03-07 20:22:44;20.1;38.4
1286;2022-03-07 20:27:44;20;38.4
1287;2022-03-07 20:32:44;20.1;40
1288;2022-03-07 20:37:44;20.2;40.5
1289;2022-03-07 20:42:44;20.3;40.5
1290;2022-03-07 20:47:44;20.5;40.5
1291;2022-03-07 20:52:44;20.5;40
1292;2022-03-07 20:57:44;20.6;40.5
1293;2022-03-07 21:02:44;20.6;40.6
1294;2022-03-07 21:07:44;20.7;40.6
1295;2022-03-07 21:12:44;20.8;40.6
1296;2022-03-07 21:17:44;20.9;40.1
1297;2022-03-07 21:22:44;21;40.1
1298;2022-03-07 21:27:44;21;39.5
1299;2022-03-07 21:32:44;21.1;39.5
1300;2022-03-07 21:37:44;21.2;39.5
1301;2022-03-07 21:42:44;21.2;39.5
1302;2022-03-07 21:47:44;21.2;39.6
1303;2022-03-07 21:52:44;21.3;39.6
1304;2022-03-07 21:57:44;21.3;39.6
1305;2022-03-07 22:02:44;21.3;39.6
1306;2022-03-07 22:07:44;21.3;39.6
1307;2022-03-07 22:12:44;21.4;39.6
1308;2022-03-07 22:17:44;21.4;39.6
1309;2022-03-07 22:22:44;21.4;39
1310;2022-03-07 22:27:44;21.4;39
1311;2022-03-07 22:32:44;21.4;39
1312;2022-03-07 22:37:44;21.4;39
1313;2022-03-07 22:42:44;21.4;39
1314;2022-03-07 22:47:44;21.4;39
1315;2022-03-07 22:52:44;21.4;39
1316;2022-03-07 22:57:44;21.4;39
1317;2022-03-07 23:02:44;21.4;39
1318;2022-03-07 23:07:44;21.5;39
1319;2022-03-07 23:12:44;21.4;39
1320;2022-03-07 23:17:44;21.4;39
1321;2022-03-07 23:22:44;21.4;39
1322;2022-03-07 23:27:44;21.4;39
1323;2022-03-07 23:32:44;21.4;39
1324;2022-03-07 23:37:44;21.4;39
1325;2022-03-07 23:42:44;21.4;39
1326;2022-03-07 23:47:44;21.4;39
1327;2022-03-07 23:52:44;21.4;39
1328;2022-03-07 23:57:44;21.4;39
1329;2022-03-08 00:02:44;21.4;39
1330;2022-03-08 00:07:44;21.4;39
1331;2022-03-08 00:12:44;21.4;39
1332;2022-03-08 00:17:44;21.4;39
1333;2022-03-08 00:22:44;21.3;39
1334;2022-03-08 00:27:44;21.3;39
1335;2022-03-08 00:32:44;21.3;39
1336;2022-03-08 00:37:44;21.3;39
1337;2022-03-08 00:42:44;21.3;39
1338;2022-03-08 00:47:44;21.3;39
1339;2022-03-08 00:52:44;21.3;39
1340;2022-03-08 00:57:44;21.3;39
1341;2022-03-08 01:02:44;21.3;39
1342;2022-03-08 01:07:44;21.2;39
1343;2022-03-08 01:12:44;21.2;39.5
1344;2022-03-08 01:17:44;21.2;39
1345;2022-03-08 01:22:44;21.2;39.5
1346;2022-03-08 01:27:44;21.2;39.5
1347;2022-03-08 01:32:44;21.2;39.5
1348;2022-03-08 01:37:44;21.2;39.5
1349;2022-03-08 01:42:44;21.2;39.5
1350;2022-03-08 01:47:44;21.2;39.5
1351;2022-03-08 01:52:44;21.1;39.5
1352;2022-03-08 01:57:44;21.1;39.5
1353;2022-03-08 02:02:44;21.1;39.5
1354;2022-03-08 02:07:44;21.1;39.5
1355;2022-03-08 02:12:44;21.1;39.5
1356;2022-03-08 02:17:44;21.1;39.5
1357;2022-03-08 02:22:44;21.1;39.5
1358;2022-03-08 02:27:44;21;39.5
1359;2022-03-08 02:32:44;21;39.5
1360;2022-03-08 02:37:44;21;39.5
1361;2022-03-08 02:42:44;21;39.5
1362;2022-03-08 02:47:44;21;39.5
1363;2022-03-08 02:52:44;21;39.5
1364;2022-03-08 02:57:44;21;39.5
1365;2022-03-08 03:02:44;21;39.5
1366;2022-03-08 03:07:44;20.9;39.5
1367;2022-03-08 03:12:44;20.9;39.5
1368;2022-03-08 03:17:44;20.9;39.5
1369;2022-03-08 03:22:44;20.9;39.5
1370;2022-03-08 03:27:44;20.9;39.5
1371;2022-03-08 03:32:44;20.9;39.5
1372;2022-03-08 03:37:44;20.9;39.5
1373;2022-03-08 03:42:44;20.9;39.5
1374;2022-03-08 03:47:44;20.9;39.5
1375;2022-03-08 03:52:44;20.9;39.5
1376;2022-03-08 03:57:44;20.9;39.5
1377;2022-03-08 04:02:44;20.9;39.5
1378;2022-03-08 04:07:44;20.9;39.5
1379;2022-03-08 04:12:44;20.9;39.5
1380;2022-03-08 04:17:44;20.8;39.5
1381;2022-03-08 04:22:44;20.8;39.5
1382;2022-03-08 04:27:44;20.8;39.5
1383;2022-03-08 04:32:44;20.8;39.5
1384;2022-03-08 04:37:44;20.8;39.5
1385;2022-03-08 04:42:44;20.8;39.5
1386;2022-03-08 04:47:44;20.8;39.5
1387;2022-03-08 04:52:44;20.8;39.5
1388;2022-03-08 04:57:44;20.8;39.5
1389;2022-03-08 05:02:44;20.7;39.5
1390;2022-03-08 05:07:44;20.7;39.5
1391;2022-03-08 05:12:44;20.7;39.5
1392;2022-03-08 05:17:44;20.7;40
1393;2022-03-08 05:22:44;20.7;40
1394;2022-03-08 05:27:44;20.7;40
1395;2022-03-08 05:32:44;20.7;40
1396;2022-03-08 05:37:44;20.6;40
1397;2022-03-08 05:42:44;20.6;40
1398;2022-03-08 05:47:44;20.6;40
1399;2022-03-08 05:52:44;20.6;40
1400;2022-03-08 05:57:44;20.6;40
1401;2022-03-08 06:02:44;20.6;40
1402;2022-03-08 06:07:44;20.6;40
1403;2022-03-08 06:12:44;20.6;40
1404;2022-03-08 06:17:44;20.6;40
1405;2022-03-08 06:22:44;20.5;40
1406;2022-03-08 06:27:44;20.5;40
1407;2022-03-08 06:32:44;20.5;40
1408;2022-03-08 06:37:44;20.5;40
1409;2022-03-08 06:42:44;20.5;40
1410;2022-03-08 06:47:44;20.5;40
1411;2022-03-08 06:52:44;20.5;40
1412;2022-03-08 06:57:44;20.5;40.5
1413;2022-03-08 07:02:44;20.5;40
1414;2022-03-08 07:07:44;20.5;40.5
1415;2022-03-08 07:12:44;20.4;40
1416;2022-03-08 07:17:44;20.4;40
1417;2022-03-08 07:22:44;20.4;40.5
1418;2022-03-08 07:27:44;20.4;40
1419;2022-03-08 07:32:44;20.4;40.5
1420;2022-03-08 07:37:44;20.4;40.5
1421;2022-03-08 07:42:44;20.4;40.5
1422;2022-03-08 07:47:44;20.4;40.5
1423;2022-03-08 07:52:44;20.4;40.5
1424;2022-03-08 07:57:44;20.3;40.5
1425;2022-03-08 08:02:44;20.3;40.5
1426;2022-03-08 08:07:44;20.3;40.5
1427;2022-03-08 08:12:44;20.3;40.5
1428;2022-03-08 08:17:44;20.3;40.5
1429;2022-03-08 08:22:44;20.3;40.5
1430;2022-03-08 08:27:44;20.3;40.5
1431;2022-03-08 08:32:44;20.3;40.5
1432;2022-03-08 08:37:44;20.3;40.5
1433;2022-03-08 08:42:44;20.3;40.5
1434;2022-03-08 08:47:44;20.3;40.5
1435;2022-03-08 08:52:44;20.3;41.1
1436;2022-03-08 08:57:44;20.3;41.6
1437;2022-03-08 09:02:44;20.3;41.6
1438;2022-03-08 09:07:44;20.3;41.6
1439;2022-03-08 09:12:44;20.3;41.6
1440;2022-03-08 09:17:44;20.3;41.6
1441;2022-03-08 09:22:44;20.4;42.1
1442;2022-03-08 09:27:44;20.4;42.1
1443;2022-03-08 09:32:44;20.4;42.1
1444;2022-03-08 09:37:44;20.5;42.1
1445;2022-03-08 09:42:44;20.5;42.1
1446;2022-03-08 09:47:44;20.5;42.7
1447;2022-03-08 09:52:44;20.6;42.7
1448;2022-03-08 09:57:44;20.6;42.7
1449;2022-03-08 10:02:44;20.7;42.7
1450;2022-03-08 10:07:44;20.7;42.7
1451;2022-03-08 10:12:44;20.7;42.7
1452;2022-03-08 10:17:44;20.8;42.7
1453;2022-03-08 10:22:44;20.8;42.7
1454;2022-03-08 10:27:44;20.9;43.2
1455;2022-03-08 10:32:44;20.9;43.2
1456;2022-03-08 10:37:44;20.9;43.8
1457;2022-03-08 10:42:44;21;43.8
1458;2022-03-08 10:47:44;21;43.2
1459;2022-03-08 10:52:44;21;43.3
1460;2022-03-08 10:57:44;21.1;43.8
1461;2022-03-08 11:02:44;21.1;43.3
1462;2022-03-08 11:07:44;21.2;43.8
1463;2022-03-08 11:12:44;21.2;43.8
1464;2022-03-08 11:17:44;21.3;43.3
1465;2022-03-08 11:22:44;21.3;43.3
1466;2022-03-08 11:27:44;21.3;43.3
1467;2022-03-08 11:32:44;21.4;43.3
1468;2022-03-08 11:37:44;21.4;43.3
1469;2022-03-08 11:42:44;21.5;43.3
1470;2022-03-08 11:47:44;21.5;43.3
1471;2022-03-08 11:52:44;21.5;43.3
1472;2022-03-08 11:57:44;21.6;43.3
1473;2022-03-08 12:02:44;21.6;43.3
1474;2022-03-08 12:07:44;21.6;43.8
1475;2022-03-08 12:12:44;21.6;43.8
1476;2022-03-08 12:17:44;21.6;42.8
1477;2022-03-08 12:22:44;21.5;42.8
1478;2022-03-08 12:27:44;21.5;42.8
1479;2022-03-08 12:32:44;21.5;42.8
1480;2022-03-08 12:37:44;21.5;42.8
1481;2022-03-08 12:42:44;21.5;41.7
1482;2022-03-08 12:47:44;21.4;42.2
1483;2022-03-08 12:52:44;21.4;42.2
1484;2022-03-08 12:57:44;21.4;41.7
1485;2022-03-08 13:02:44;21.4;41.7
1486;2022-03-08 13:07:44;21.3;41.2
1487;2022-03-08 13:12:44;21.2;41.1
1488;2022-03-08 13:17:44;21.2;41.7
1489;2022-03-08 13:22:44;21.1;41.1
1490;2022-03-08 13:27:44;21.1;42.2
1491;2022-03-08 13:32:44;21.1;42.7
1492;2022-03-08 13:37:44;21.1;42.2
1493;2022-03-08 13:42:44;21;43.8
1494;2022-03-08 13:47:44;21.1;43.8
1495;2022-03-08 13:52:44;21.1;42.7
1496;2022-03-08 13:57:44;21.1;42.7
1497;2022-03-08 14:02:44;21.1;42.7
1498;2022-03-08 14:07:44;21.1;43.8
1499;2022-03-08 14:12:44;21.1;43.8
1500;2022-03-08 14:17:44;21.1;43.8
1501;2022-03-08 14:22:44;21;44.3
1502;2022-03-08 14:27:44;21;43.3
1503;2022-03-08 14:32:44;20.9;42.7
1504;2022-03-08 14:37:44;20.9;42.2
1505;2022-03-08 14:42:44;20.9;41.6
1506;2022-03-08 14:47:44;20.9;41.6
1507;2022-03-08 14:52:44;20.9;41.6
1508;2022-03-08 14:57:44;20.9;41.1
1509;2022-03-08 15:02:44;20.9;41.1
1510;2022-03-08 15:07:44;20.9;41.1
1511;2022-03-08 15:12:44;20.9;40.6
1512;2022-03-08 15:17:44;20.9;40.6
1513;2022-03-08 15:22:44;20.9;40.6
1514;2022-03-08 15:27:44;20.9;40.6
1515;2022-03-08 15:32:44;20.9;40.6
1516;2022-03-08 15:37:44;21;40.6
1517;2022-03-08 15:42:44;21;40.6
1518;2022-03-08 15:47:44;21;40.1
1519;2022-03-08 15:52:44;21;40.1
1520;2022-03-08 15:57:44;21;40.6
1521;2022-03-08 16:02:44;21;40.1
1522;2022-03-08 16:07:44;21;39.5
1523;2022-03-08 16:12:44;21;40.6
1524;2022-03-08 16:17:44;21;40.1
1525;2022-03-08 16:22:44;21;39.5
1526;2022-03-08 16:27:44;21;39.5
1527;2022-03-08 16:32:44;21;40.1
1528;2022-03-08 16:37:44;21;39.5
1529;2022-03-08 16:42:44;21;39.5
1530;2022-03-08 16:47:44;21;40.1
1531;2022-03-08 16:52:44;21;40.1
1532;2022-03-08 16:57:44;21;40.1
1533;2022-03-08 17:02:44;21;40.1
1534;2022-03-08 17:07:44;21;40.1
1535;2022-03-08 17:12:44;21;40.6
1536;2022-03-08 17:17:44;21;40.1
1537;2022-03-08 17:22:44;21;39.5
1538;2022-03-08 17:27:44;21;40.1
1539;2022-03-08 17:32:44;20.9;39.5
1540;2022-03-08 17:37:44;20.9;39.5
1541;2022-03-08 17:42:44;20.9;39.5
1542;2022-03-08 17:47:44;20.9;39.5
1543;2022-03-08 17:52:44;20.9;39.5
1544;2022-03-08 17:57:44;20.9;39.5
1545;2022-03-08 18:02:44;20.8;39.5
1546;2022-03-08 18:07:44;20.8;39.5
1547;2022-03-08 18:12:44;20.8;39.5
1548;2022-03-08 18:17:44;20.7;39.5
1549;2022-03-08 18:22:44;20.7;39.5
1550;2022-03-08 18:27:44;20.6;39.5
1551;2022-03-08 18:32:44;20.6;39.5
1552;2022-03-08 18:37:44;20.6;39.5
1553;2022-03-08 18:42:44;20.6;39.5
1554;2022-03-08 18:47:44;20.6;39.5
1555;2022-03-08 18:52:44;20.5;39.5
1556;2022-03-08 18:57:44;20.5;39.5
1557;2022-03-08 19:02:44;20.5;39.5
1558;2022-03-08 19:07:44;20.5;40
1559;2022-03-08 19:12:44;20.5;41.6
1560;2022-03-08 19:17:44;20.6;41.6
1561;2022-03-08 19:22:44;20.7;41.1
1562;2022-03-08 19:27:44;20.8;40.6
1563;2022-03-08 19:32:44;20.8;42.2
1564;2022-03-08 19:37:44;20.9;42.2
1565;2022-03-08 19:42:44;20.9;42.7
1566;2022-03-08 19:47:44;21;42.7
1567;2022-03-08 19:52:44;21.1;42.7
1568;2022-03-08 19:57:44;21.2;42.2
1569;2022-03-08 20:02:44;21.3;42.2
1570;2022-03-08 20:07:44;21.4;41.7
1571;2022-03-08 20:12:44;21.5;41.7
1572;2022-03-08 20:17:44;21.5;41.7
1573;2022-03-08 20:22:44;21.5;41.7
1574;2022-03-08 20:27:44;21.5;41.7
1575;2022-03-08 20:32:44;21.6;41.7
1576;2022-03-08 20:37:44;21.6;41.7
1577;2022-03-08 20:42:44;21.6;41.7
1578;2022-03-08 20:47:44;21.6;41.2
1579;2022-03-08 20:52:44;21.6;41.2
1580;2022-03-08 20:57:44;21.7;41.2
1581;2022-03-08 21:02:44;21.7;41.2
1582;2022-03-08 21:07:44;21.7;41.2
1583;2022-03-08 21:12:44;21.7;41.2
1584;2022-03-08 21:17:44;21.7;40.7
1585;2022-03-08 21:22:44;21.7;40.7
1586;2022-03-08 21:27:44;21.7;40.7
1587;2022-03-08 21:32:44;21.7;40.7
1588;2022-03-08 21:37:44;21.7;40.7
1589;2022-03-08 21:42:44;21.7;40.7
1590;2022-03-08 21:47:44;21.7;40.7
1591;2022-03-08 21:52:44;21.6;40.7
1592;2022-03-08 21:57:44;21.6;40.7
1593;2022-03-08 22:02:44;21.6;40.7
1594;2022-03-08 22:07:44;21.6;40.7
1595;2022-03-08 22:12:44;21.6;40.7
1596;2022-03-08 22:17:44;21.6;40.7
1597;2022-03-08 22:22:44;21.6;40.7
1598;2022-03-08 22:27:44;21.6;40.7
1599;2022-03-08 22:32:44;21.6;40.7
1600;2022-03-08 22:37:44;21.5;40.7
1601;2022-03-08 22:42:44;21.5;40.7
1602;2022-03-08 22:47:44;21.5;40.7
1603;2022-03-08 22:52:44;21.5;40.7
1604;2022-03-08 22:57:44;21.5;40.7
1605;2022-03-08 23:02:44;21.5;40.6
1606;2022-03-08 23:07:44;21.5;40.6
1607;2022-03-08 23:12:44;21.5;40.6
1608;2022-03-08 23:17:44;21.5;40.6
1609;2022-03-08 23:22:44;21.5;40.6
1610;2022-03-08 23:27:44;21.5;40.6
1611;2022-03-08 23:32:44;21.5;40.6
1612;2022-03-08 23:37:44;21.5;40.6
1613;2022-03-08 23:42:44;21.5;40.6
1614;2022-03-08 23:47:44;21.4;40.6
1615;2022-03-08 23:52:44;21.4;40.6
1616;2022-03-08 23:57:44;21.4;40.6
1617;2022-03-09 00:02:44;21.4;40.6
1618;2022-03-09 00:07:44;21.4;40.6
1619;2022-03-09 00:12:44;21.4;40.6
1620;2022-03-09 00:17:44;21.4;40.6
1621;2022-03-09 00:22:44;21.4;40.6
1622;2022-03-09 00:27:44;21.3;40.6
1623;2022-03-09 00:32:44;21.3;40.6
1624;2022-03-09 00:37:44;21.3;40.6
1625;2022-03-09 00:42:44;21.3;40.6
1626;2022-03-09 00:47:44;21.3;40.6
1627;2022-03-09 00:52:44;21.3;40.6
1628;2022-03-09 00:57:44;21.2;40.6
1629;2022-03-09 01:02:44;21.2;40.6
1630;2022-03-09 01:07:44;21.2;40.6
1631;2022-03-09 01:12:44;21.2;40.6
1632;2022-03-09 01:17:44;21.2;40.6
1633;2022-03-09 01:22:44;21.2;40.6
1634;2022-03-09 01:27:44;21.2;40.6
1635;2022-03-09 01:32:44;21.1;40.6
1636;2022-03-09 01:37:44;21.1;40.6
1637;2022-03-09 01:42:44;21.1;41.1
1638;2022-03-09 01:47:44;21.1;40.6
1639;2022-03-09 01:52:44;21.1;41.1
1640;2022-03-09 01:57:44;21.1;40.6
1641;2022-03-09 02:02:44;21.1;41.1
1642;2022-03-09 02:07:44;21;41.1
1643;2022-03-09 02:12:44;21;40.6
1644;2022-03-09 02:17:44;21;41.1
1645;2022-03-09 02:22:44;21;41.1
1646;2022-03-09 02:27:44;21;40.6
1647;2022-03-09 02:32:44;21;41.1
1648;2022-03-09 02:37:44;21;40.6
1649;2022-03-09 02:42:44;21;40.6
1650;2022-03-09 02:47:44;20.9;41.1
1651;2022-03-09 02:52:44;20.9;41.1
1652;2022-03-09 02:57:44;20.9;41.1
1653;2022-03-09 03:02:44;20.9;41.1
1654;2022-03-09 03:07:44;20.9;41.1
1655;2022-03-09 03:12:44;20.9;41.1
1656;2022-03-09 03:17:44;20.9;41.1
1657;2022-03-09 03:22:44;20.9;41.1
1658;2022-03-09 03:27:44;20.9;41.1
1659;2022-03-09 03:32:44;20.9;41.1
1660;2022-03-09 03:37:44;20.9;41.1
1661;2022-03-09 03:42:44;20.9;41.1
1662;2022-03-09 03:47:44;20.9;41.1
1663;2022-03-09 03:52:44;20.8;41.1
1664;2022-03-09 03:57:44;20.8;41.1
1665;2022-03-09 04:02:44;20.8;41.1
1666;2022-03-09 04:07:44;20.8;41.1
1667;2022-03-09 04:12:44;20.8;41.1
1668;2022-03-09 04:17:44;20.8;41.1
1669;2022-03-09 04:22:44;20.8;41.1
1670;2022-03-09 04:27:44;20.8;41.1
1671;2022-03-09 04:32:44;20.7;41.1
1672;2022-03-09 04:37:44;20.7;41.1
1673;2022-03-09 04:42:44;20.7;41.1
1674;2022-03-09 04:47:44;20.7;41.1
1675;2022-03-09 04:52:44;20.7;41.1
1676;2022-03-09 04:57:44;20.7;41.1
1677;2022-03-09 05:02:44;20.7;41.1
1678;2022-03-09 05:07:44;20.6;41.1
1679;2022-03-09 05:12:44;20.6;41.1
1680;2022-03-09 05:17:44;20.6;41.1
1681;2022-03-09 05:22:44;20.6;41.1
1682;2022-03-09 05:27:44;20.6;41.1
1683;2022-03-09 05:32:44;20.6;41.1
1684;2022-03-09 05:37:44;20.6;41.1
1685;2022-03-09 05:42:44;20.5;41.1
1686;2022-03-09 05:47:44;20.5;41.1
1687;2022-03-09 05:52:44;20.5;41.1
1688;2022-03-09 05:57:44;20.5;41.1
1689;2022-03-09 06:02:44;20.5;41.1
1690;2022-03-09 06:07:44;20.5;41.1
1691;2022-03-09 06:12:44;20.5;41.6
1692;2022-03-09 06:17:44;20.5;41.1
1693;2022-03-09 06:22:44;20.4;41.1
1694;2022-03-09 06:27:44;20.4;41.1
1695;2022-03-09 06:32:44;20.4;41.6
1696;2022-03-09 06:37:44;20.4;41.6
1697;2022-03-09 06:42:44;20.4;41.6
1698;2022-03-09 06:47:44;20.4;41.6
1699;2022-03-09 06:52:44;20.4;41.6
1700;2022-03-09 06:57:44;20.3;41.6
1701;2022-03-09 07:02:44;20.3;41.6
1702;2022-03-09 07:07:44;20.3;41.6
1703;2022-03-09 07:12:44;20.3;41.6
1704;2022-03-09 07:17:44;20.3;41.6
1705;2022-03-09 07:22:44;20.3;41.6
1706;2022-03-09 07:27:44;20.3;41.6
1707;2022-03-09 07:32:44;20.3;41.6
1708;2022-03-09 07:37:44;20.3;41.6
1709;2022-03-09 07:42:44;20.3;41.6
1710;2022-03-09 07:47:44;20.3;41.6
1711;2022-03-09 07:52:44;20.3;41.6
1712;2022-03-09 07:57:44;20.3;41.6
1713;2022-03-09 08:02:44;20.3;41.6
1714;2022-03-09 08:07:44;20.2;41.6
1715;2022-03-09 08:12:44;20.2;41.6
1716;2022-03-09 08:17:44;20.2;41.6
1717;2022-03-09 08:22:44;20.2;41.6
1718;2022-03-09 08:27:44;20.2;41.6
1719;2022-03-09 08:32:44;20.2;41.6
1720;2022-03-09 08:37:44;20.2;41.6
1721;2022-03-09 08:42:44;20.2;41.6
1722;2022-03-09 08:47:44;20.2;41.6
1723;2022-03-09 08:52:44;20.2;42.1
1724;2022-03-09 08:57:44;20.2;42.1
1725;2022-03-09 09:02:44;20.2;42.6
1726;2022-03-09 09:07:44;20.2;43.2
1727;2022-03-09 09:12:44;20.3;43.2
1728;2022-03-09 09:17:44;20.3;43.2
1729;2022-03-09 09:22:44;20.3;43.2
1730;2022-03-09 09:27:44;20.3;43.2
1731;2022-03-09 09:32:44;20.3;43.2
1732;2022-03-09 09:37:44;20.3;43.2
1733;2022-03-09 09:42:44;20.3;43.2
1734;2022-03-09 09:47:44;20.3;43.7
1735;2022-03-09 09:52:44;20.4;43.7
1736;2022-03-09 09:57:44;20.5;43.7
1737;2022-03-09 10:02:44;20.5;43.7
1738;2022-03-09 10:07:44;20.6;43.7
1739;2022-03-09 10:12:44;20.6;43.7
1740;2022-03-09 10:17:44;20.6;43.7
1741;2022-03-09 10:22:44;20.6;43.7
1742;2022-03-09 10:27:44;20.7;43.7
1743;2022-03-09 10:32:44;20.7;43.7
1744;2022-03-09 10:37:44;20.7;43.7
1745;2022-03-09 10:42:44;20.8;43.7
1746;2022-03-09 10:47:44;20.8;43.7
1747;2022-03-09 10:52:44;20.8;43.7
1748;2022-03-09 10:57:44;20.9;43.8
1749;2022-03-09 11:02:44;20.9;43.8
1750;2022-03-09 11:07:44;21;43.8
1751;2022-03-09 11:12:44;21;43.8
1752;2022-03-09 11:17:44;21.1;43.8
1753;2022-03-09 11:22:44;21.1;43.8
1754;2022-03-09 11:27:44;21.1;43.8
1755;2022-03-09 11:32:44;21.2;43.8
1756;2022-03-09 11:37:44;21.2;44.3
1757;2022-03-09 11:42:44;21.3;44.3
1758;2022-03-09 11:47:44;21.4;43.8
1759;2022-03-09 11:52:44;21.4;43.8
1760;2022-03-09 11:57:44;21.4;43.8
1761;2022-03-09 12:02:44;21.5;43.8
1762;2022-03-09 12:07:44;21.5;43.8
1763;2022-03-09 12:12:44;21.5;43.8
1764;2022-03-09 12:17:44;21.6;43.8
1765;2022-03-09 12:22:44;21.7;43.9
1766;2022-03-09 12:27:44;21.8;43.9
1767;2022-03-09 12:32:44;21.8;43.9
1768;2022-03-09 12:37:44;21.9;43.9
1769;2022-03-09 12:42:44;21.8;43.9
1770;2022-03-09 12:47:44;21.7;43.3
1771;2022-03-09 12:52:44;21.7;43.3
1772;2022-03-09 12:57:44;21.7;42.8
1773;2022-03-09 13:02:44;21.7;42.8
1774;2022-03-09 13:07:44;21.7;42.8
1775;2022-03-09 13:12:44;21.6;42.3
1776;2022-03-09 13:17:44;21.5;42.8
1777;2022-03-09 13:22:44;21.5;42.2
1778;2022-03-09 13:27:44;21.4;41.7
1779;2022-03-09 13:32:44;21.3;41.7
1780;2022-03-09 13:37:44;21.2;41.7
1781;2022-03-09 13:42:44;21.1;41.7
1782;2022-03-09 13:47:44;21;41.7
1783;2022-03-09 13:52:44;21;42.7
1784;2022-03-09 13:57:44;21;43.8
1785;2022-03-09 14:02:44;21;42.7
1786;2022-03-09 14:07:44;21;43.8
1787;2022-03-09 14:12:44;21;42.7
1788;2022-03-09 14:17:44;20.9;43.8
1789;2022-03-09 14:22:44;21;42.7
1790;2022-03-09 14:27:44;20.9;42.7
1791;2022-03-09 14:32:44;20.9;42.2
1792;2022-03-09 14:37:44;20.9;41.7
