RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1214;2022-03-07 18:00:03;21.1;39
1215;2022-03-07 18:05:03;21.1;38.9
1216;2022-03-07 18:10:03;21.1;38.8
1217;2022-03-07 18:15:03;21;38.7
1218;2022-03-07 18:20:03;21;38.7
1219;2022-03-07 18:25:03;20.9;38.6
1220;2022-03-07 18:30:03;20.9;38.5
1221;2022-03-07 18:35:03;20.9;38.9
1222;2022-03-07 18:40:03;20.9;38.8
1223;2022-03-07 18:45:03;20.9;38.7
1224;2022-03-07 18:50:03;20.8;38.6
1225;2022-03-07 18:55:03;20.8;38.5
1226;2022-03-07 19:00:03;20.8;38.9
1227;2022-03-07 19:05:03;20.8;38.9
1228;2022-03-07 19:10:03;20.8;39
1229;2022-03-07 19:15:03;20.7;38.9
1230;2022-03-07 19:20:03;20.7;38.7
1231;2022-03-07 19:25:03;20.6;38.8
1232;2022-03-07 19:30:03;20.6;38.9
1233;2022-03-07 19:35:03;20.6;39.3
1234;2022-03-07 19:40:03;20.6;39
1235;2022-03-07 19:45:03;20.6;39.3
1236;2022-03-07 19:50:03;20.5;39
1237;2022-03-07 19:55:03;20.5;38.8
1238;2022-03-07 20:00:03;20.4;38.9
1239;2022-03-07 20:05:03;20.4;38.9
1240;2022-03-07 20:10:03;20.4;39.3
1241;2022-03-07 20:15:03;20.4;38.9
1242;2022-03-07 20:20:03;20.3;38.9
1243;2022-03-07 20:25:03;20.3;39
1244;2022-03-07 20:30:03;20.3;40.5
1245;2022-03-07 20:35:03;20.5;41.5
1246;2022-03-07 20:40:03;20.6;41.8
1247;2022-03-07 20:45:03;20.8;41.7
1248;2022-03-07 20:50:03;20.9;41.1
1249;2022-03-07 20:55:03;20.9;41.2
1250;2022-03-07 21:00:03;21;41.2
1251;2022-03-07 21:05:03;21;41.1
1252;2022-03-07 21:10:03;21.2;41.1
1253;2022-03-07 21:15:03;21.3;40.9
1254;2022-03-07 21:20:03;21.4;40.8
1255;2022-03-07 21:25:03;21.4;40.6
1256;2022-03-07 21:30:03;21.5;40.5
1257;2022-03-07 21:35:03;21.5;40.4
1258;2022-03-07 21:40:03;21.5;40.4
1259;2022-03-07 21:45:03;21.6;40.3
1260;2022-03-07 21:50:03;21.6;40.2
1261;2022-03-07 21:55:03;21.7;40.2
1262;2022-03-07 22:00:03;21.7;40.1
1263;2022-03-07 22:05:03;21.7;40.1
1264;2022-03-07 22:10:03;21.7;40
1265;2022-03-07 22:15:03;21.7;40
1266;2022-03-07 22:20:03;21.7;39.9
1267;2022-03-07 22:25:03;21.8;39.9
1268;2022-03-07 22:30:03;21.8;39.9
1269;2022-03-07 22:35:03;21.8;39.9
1270;2022-03-07 22:40:03;21.8;39.8
1271;2022-03-07 22:45:03;21.8;39.8
1272;2022-03-07 22:50:03;21.8;39.8
1273;2022-03-07 22:55:03;21.8;39.8
1274;2022-03-07 23:00:03;21.8;39.8
1275;2022-03-07 23:05:03;21.8;39.8
1276;2022-03-07 23:10:03;21.8;39.8
1277;2022-03-07 23:15:03;21.8;39.8
1278;2022-03-07 23:20:03;21.7;39.8
1279;2022-03-07 23:25:03;21.7;39.8
1280;2022-03-07 23:30:03;21.7;39.8
1281;2022-03-07 23:35:03;21.7;39.8
1282;2022-03-07 23:40:03;21.7;39.8
1283;2022-03-07 23:45:03;21.7;39.8
1284;2022-03-07 23:50:03;21.7;39.8
1285;2022-03-07 23:55:03;21.7;39.8
1286;2022-03-08 00:00:03;21.7;39.9
1287;2022-03-08 00:05:03;21.7;39.9
1288;2022-03-08 00:10:03;21.6;39.9
1289;2022-03-08 00:15:03;21.6;39.9
1290;2022-03-08 00:20:03;21.6;39.9
1291;2022-03-08 00:25:03;21.6;39.9
1292;2022-03-08 00:30:03;21.6;40
1293;2022-03-08 00:35:03;21.6;40
1294;2022-03-08 00:40:03;21.6;40
1295;2022-03-08 00:45:03;21.5;40
1296;2022-03-08 00:50:03;21.5;40
1297;2022-03-08 00:55:03;21.5;40
1298;2022-03-08 01:00:03;21.5;40.1
1299;2022-03-08 01:05:03;21.5;40.1
1300;2022-03-08 01:10:03;21.5;40.1
1301;2022-03-08 01:15:03;21.5;40.1
1302;2022-03-08 01:20:03;21.5;40.1
1303;2022-03-08 01:25:03;21.5;40.1
1304;2022-03-08 01:30:03;21.5;40.2
1305;2022-03-08 01:35:03;21.4;40.2
1306;2022-03-08 01:40:03;21.4;40.2
1307;2022-03-08 01:45:03;21.4;40.2
1308;2022-03-08 01:50:03;21.4;40.3
1309;2022-03-08 01:55:03;21.4;40.3
1310;2022-03-08 02:00:03;21.4;40.3
1311;2022-03-08 02:05:03;21.4;40.3
1312;2022-03-08 02:10:03;21.4;40.3
1313;2022-03-08 02:15:03;21.3;40.4
1314;2022-03-08 02:20:03;21.3;40.4
1315;2022-03-08 02:25:03;21.3;40.4
1316;2022-03-08 02:30:03;21.3;40.4
1317;2022-03-08 02:35:03;21.3;40.4
1318;2022-03-08 02:40:03;21.2;40.5
1319;2022-03-08 02:45:03;21.2;40.5
1320;2022-03-08 02:50:03;21.2;40.5
1321;2022-03-08 02:55:03;21.2;40.5
1322;2022-03-08 03:00:03;21.2;40.6
1323;2022-03-08 03:05:03;21.2;40.6
1324;2022-03-08 03:10:03;21.2;40.6
1325;2022-03-08 03:15:03;21.1;40.6
1326;2022-03-08 03:20:03;21.1;40.6
1327;2022-03-08 03:25:03;21.1;40.7
1328;2022-03-08 03:30:03;21.1;40.7
1329;2022-03-08 03:35:03;21.1;40.7
1330;2022-03-08 03:40:03;21.1;40.7
1331;2022-03-08 03:45:03;21;40.7
1332;2022-03-08 03:50:03;21;40.8
1333;2022-03-08 03:55:03;21;40.8
1334;2022-03-08 04:00:03;21;40.8
1335;2022-03-08 04:05:03;21;40.8
1336;2022-03-08 04:10:03;21;40.9
1337;2022-03-08 04:15:03;20.9;40.9
1338;2022-03-08 04:20:03;20.9;40.9
1339;2022-03-08 04:25:03;20.9;40.9
1340;2022-03-08 04:30:03;20.9;41
1341;2022-03-08 04:35:03;20.9;41
1342;2022-03-08 04:40:03;20.9;41
1343;2022-03-08 04:45:03;20.9;41
1344;2022-03-08 04:50:03;20.9;41
1345;2022-03-08 04:55:03;20.9;41.1
1346;2022-03-08 05:00:03;20.9;41.1
1347;2022-03-08 05:05:03;20.8;41.1
1348;2022-03-08 05:10:03;20.8;41.1
1349;2022-03-08 05:15:03;20.8;41.1
1350;2022-03-08 05:20:03;20.8;41.2
1351;2022-03-08 05:25:03;20.8;41.2
1352;2022-03-08 05:30:03;20.8;41.2
1353;2022-03-08 05:35:03;20.7;41.2
1354;2022-03-08 05:40:03;20.7;41.2
1355;2022-03-08 05:45:03;20.7;41.3
1356;2022-03-08 05:50:03;20.7;41.3
1357;2022-03-08 05:55:03;20.7;41.3
1358;2022-03-08 06:00:03;20.7;41.3
1359;2022-03-08 06:05:03;20.7;41.3
1360;2022-03-08 06:10:03;20.6;41.4
1361;2022-03-08 06:15:03;20.6;41.4
1362;2022-03-08 06:20:03;20.6;41.4
1363;2022-03-08 06:25:03;20.6;41.4
1364;2022-03-08 06:30:03;20.6;41.4
1365;2022-03-08 06:35:03;20.6;41.4
1366;2022-03-08 06:40:03;20.6;41.5
1367;2022-03-08 06:45:03;20.5;41.5
1368;2022-03-08 06:50:03;20.5;41.5
1369;2022-03-08 06:55:03;20.5;41.5
1370;2022-03-08 07:00:03;20.5;41.5
1371;2022-03-08 07:05:03;20.5;41.5
1372;2022-03-08 07:10:03;20.5;41.5
1373;2022-03-08 07:15:03;20.5;41.6
1374;2022-03-08 07:20:03;20.4;41.6
1375;2022-03-08 07:25:03;20.4;41.6
1376;2022-03-08 07:30:03;20.4;41.6
1377;2022-03-08 07:35:03;20.4;41.6
1378;2022-03-08 07:40:03;20.4;41.6
1379;2022-03-08 07:45:03;20.4;41.6
1380;2022-03-08 07:50:03;20.4;41.6
1381;2022-03-08 07:55:03;20.4;41.6
1382;2022-03-08 08:00:03;20.3;41.7
1383;2022-03-08 08:05:03;20.3;41.7
1384;2022-03-08 08:10:03;20.3;41.7
1385;2022-03-08 08:15:03;20.3;41.7
1386;2022-03-08 08:20:03;20.3;41.7
1387;2022-03-08 08:25:03;20.3;41.7
1388;2022-03-08 08:30:03;20.3;41.7
1389;2022-03-08 08:35:03;20.3;41.7
1390;2022-03-08 08:40:03;20.3;41.8
1391;2022-03-08 08:45:03;20.3;42.1
1392;2022-03-08 08:50:03;20.3;42.9
1393;2022-03-08 08:55:03;20.3;43.3
1394;2022-03-08 09:00:03;20.3;43.4
1395;2022-03-08 09:05:03;20.3;43.4
1396;2022-03-08 09:10:03;20.3;43.5
1397;2022-03-08 09:15:03;20.3;43.5
1398;2022-03-08 09:20:03;20.4;43.5
1399;2022-03-08 09:25:03;20.4;43.6
1400;2022-03-08 09:30:03;20.4;43.7
1401;2022-03-08 09:35:03;20.5;43.8
1402;2022-03-08 09:40:03;20.5;43.8
1403;2022-03-08 09:45:03;20.5;43.9
1404;2022-03-08 09:50:03;20.6;44
1405;2022-03-08 09:55:03;20.6;44.1
1406;2022-03-08 10:00:03;20.6;44.1
1407;2022-03-08 10:05:03;20.7;44.2
1408;2022-03-08 10:10:03;20.7;44.2
1409;2022-03-08 10:15:03;20.7;44.3
1410;2022-03-08 10:20:03;20.8;44.5
1411;2022-03-08 10:25:03;20.8;44.6
1412;2022-03-08 10:30:03;20.9;44.7
1413;2022-03-08 10:35:03;20.9;44.8
1414;2022-03-08 10:40:03;20.9;44.9
1415;2022-03-08 10:45:03;21;45
1416;2022-03-08 10:50:03;21;45
1417;2022-03-08 10:55:03;21.1;44.9
1418;2022-03-08 11:00:03;21.1;45
1419;2022-03-08 11:05:03;21.2;45
1420;2022-03-08 11:10:03;21.3;45
1421;2022-03-08 11:15:03;21.3;44.9
1422;2022-03-08 11:20:03;21.3;44.8
1423;2022-03-08 11:25:03;21.4;44.8
1424;2022-03-08 11:30:03;21.4;44.8
1425;2022-03-08 11:35:03;21.5;44.8
1426;2022-03-08 11:40:03;21.5;44.8
1427;2022-03-08 11:45:03;21.6;44.8
1428;2022-03-08 11:50:03;21.6;44.8
1429;2022-03-08 11:55:03;21.7;44.8
1430;2022-03-08 12:00:03;21.7;44.7
1431;2022-03-08 12:05:03;21.7;44.5
1432;2022-03-08 12:10:03;21.8;44.8
1433;2022-03-08 12:15:03;21.8;44.6
1434;2022-03-08 12:20:03;21.8;44.3
1435;2022-03-08 12:25:03;21.8;44
1436;2022-03-08 12:30:03;21.8;43.8
1437;2022-03-08 12:35:03;21.7;43.7
1438;2022-03-08 12:40:03;21.8;43.5
1439;2022-03-08 12:45:03;21.6;43.1
1440;2022-03-08 12:50:03;21.6;43.4
1441;2022-03-08 12:55:03;21.7;43.3
1442;2022-03-08 13:00:03;21.6;43
1443;2022-03-08 13:05:03;21.5;42.3
1444;2022-03-08 13:10:03;21.4;42
1445;2022-03-08 13:15:03;21.4;42.9
1446;2022-03-08 13:20:03;21.3;42.3
1447;2022-03-08 13:25:03;21.2;42.3
1448;2022-03-08 13:30:03;21.3;43.8
1449;2022-03-08 13:35:03;21.3;43.7
1450;2022-03-08 13:40:03;21.2;43.6
1451;2022-03-08 13:45:03;21.3;44.9
1452;2022-03-08 13:50:03;21.3;44.5
1453;2022-03-08 13:55:03;21.3;44.2
1454;2022-03-08 14:00:03;21.3;43.3
1455;2022-03-08 14:05:03;21.3;44.8
1456;2022-03-08 14:10:03;21.4;45.6
1457;2022-03-08 14:15:03;21.3;44.7
1458;2022-03-08 14:20:03;21.3;45.7
1459;2022-03-08 14:25:03;21.3;45.1
1460;2022-03-08 14:30:03;21.2;44.1
1461;2022-03-08 14:35:03;21.2;43.6
1462;2022-03-08 14:40:03;21.1;43
1463;2022-03-08 14:45:03;21.1;42.7
1464;2022-03-08 14:50:03;21.1;42.6
1465;2022-03-08 14:55:03;21.1;42.3
1466;2022-03-08 15:00:03;21.1;42.2
1467;2022-03-08 15:05:03;21.1;42.1
1468;2022-03-08 15:10:03;21.1;41.9
1469;2022-03-08 15:15:03;21.1;41.7
1470;2022-03-08 15:20:03;21.1;41.5
1471;2022-03-08 15:25:03;21.1;41.5
1472;2022-03-08 15:30:03;21.1;41.3
1473;2022-03-08 15:35:03;21.1;41.6
1474;2022-03-08 15:40:03;21.1;41.3
1475;2022-03-08 15:45:03;21.1;41.2
1476;2022-03-08 15:50:03;21.1;41.1
1477;2022-03-08 15:55:03;21.1;41.3
1478;2022-03-08 16:00:03;21.1;41.1
1479;2022-03-08 16:05:03;21.1;41.4
1480;2022-03-08 16:10:03;21.2;41.1
1481;2022-03-08 16:15:03;21.2;41.1
1482;2022-03-08 16:20:03;21.2;40.9
1483;2022-03-08 16:25:03;21.1;40.8
1484;2022-03-08 16:30:03;21.2;41
1485;2022-03-08 16:35:03;21.2;40.9
1486;2022-03-08 16:40:03;21.2;40.9
1487;2022-03-08 16:45:03;21.2;40.9
1488;2022-03-08 16:50:03;21.2;41
1489;2022-03-08 16:55:03;21.3;40.9
1490;2022-03-08 17:00:03;21.3;40.8
1491;2022-03-08 17:05:03;21.2;40.7
1492;2022-03-08 17:10:03;21.3;41.1
1493;2022-03-08 17:15:03;21.3;40.9
1494;2022-03-08 17:20:03;21.2;40.8
1495;2022-03-08 17:25:03;21.2;41.2
1496;2022-03-08 17:30:03;21.2;40.8
1497;2022-03-08 17:35:03;21.1;40.6
1498;2022-03-08 17:40:03;21.1;40.9
1499;2022-03-08 17:45:03;21;40.5
1500;2022-03-08 17:50:03;21;40.9
1501;2022-03-08 17:55:03;21;40.5
1502;2022-03-08 18:00:03;21;40.9
1503;2022-03-08 18:05:03;20.9;40.6
1504;2022-03-08 18:10:03;20.9;40.7
1505;2022-03-08 18:15:03;20.9;40.4
1506;2022-03-08 18:20:03;20.8;40.2
1507;2022-03-08 18:25:03;20.8;40.5
1508;2022-03-08 18:30:03;20.8;40.5
1509;2022-03-08 18:35:03;20.8;40.5
1510;2022-03-08 18:40:03;20.7;40.9
1511;2022-03-08 18:45:03;20.7;40.4
1512;2022-03-08 18:50:03;20.7;40.9
1513;2022-03-08 18:55:03;20.6;40.3
1514;2022-03-08 19:00:03;20.6;40.6
1515;2022-03-08 19:05:03;20.6;40.5
1516;2022-03-08 19:10:03;20.6;42.6
1517;2022-03-08 19:15:03;20.7;43.1
1518;2022-03-08 19:20:03;20.8;42.8
1519;2022-03-08 19:25:03;20.9;42.5
1520;2022-03-08 19:30:03;20.9;43.1
1521;2022-03-08 19:35:03;21;43.9
1522;2022-03-08 19:40:03;21.1;43.5
1523;2022-03-08 19:45:03;21.1;44
1524;2022-03-08 19:50:03;21.2;43.9
1525;2022-03-08 19:55:03;21.3;43.8
1526;2022-03-08 20:00:03;21.4;43.6
1527;2022-03-08 20:05:03;21.5;43.5
1528;2022-03-08 20:10:03;21.5;43.3
1529;2022-03-08 20:15:03;21.6;43.2
1530;2022-03-08 20:20:03;21.6;43.1
1531;2022-03-08 20:25:03;21.7;43
1532;2022-03-08 20:30:03;21.7;42.9
1533;2022-03-08 20:35:03;21.7;42.8
1534;2022-03-08 20:40:03;21.7;42.7
1535;2022-03-08 20:45:03;21.8;42.7
1536;2022-03-08 20:50:03;21.8;42.6
1537;2022-03-08 20:55:03;21.8;42.5
1538;2022-03-08 21:00:03;21.8;42.5
1539;2022-03-08 21:05:03;21.8;42.4
1540;2022-03-08 21:10:03;21.8;42.3
1541;2022-03-08 21:15:03;21.8;42.3
1542;2022-03-08 21:20:03;21.8;42.2
1543;2022-03-08 21:25:03;21.8;42.2
1544;2022-03-08 21:30:03;21.8;42.2
1545;2022-03-08 21:35:03;21.8;42.1
1546;2022-03-08 21:40:03;21.8;42.1
1547;2022-03-08 21:45:03;21.8;42
1548;2022-03-08 21:50:03;21.8;42
1549;2022-03-08 21:55:03;21.8;42
1550;2022-03-08 22:00:03;21.8;42
1551;2022-03-08 22:05:03;21.8;42
1552;2022-03-08 22:10:03;21.8;42
1553;2022-03-08 22:15:03;21.8;42
1554;2022-03-08 22:20:03;21.7;42
1555;2022-03-08 22:25:03;21.7;42
1556;2022-03-08 22:30:03;21.7;42
1557;2022-03-08 22:35:03;21.7;42
1558;2022-03-08 22:40:03;21.7;42
1559;2022-03-08 22:45:03;21.7;42
1560;2022-03-08 22:50:03;21.7;42
1561;2022-03-08 22:55:03;21.7;42
1562;2022-03-08 23:00:03;21.6;42
1563;2022-03-08 23:05:03;21.6;42
1564;2022-03-08 23:10:03;21.6;42
1565;2022-03-08 23:15:03;21.6;42
1566;2022-03-08 23:20:03;21.6;42
1567;2022-03-08 23:25:03;21.6;42.1
1568;2022-03-08 23:30:03;21.6;42.1
1569;2022-03-08 23:35:03;21.5;42.1
1570;2022-03-08 23:40:03;21.5;42.1
1571;2022-03-08 23:45:03;21.5;42.1
1572;2022-03-08 23:50:03;21.5;42.1
1573;2022-03-08 23:55:03;21.5;42.1
1574;2022-03-09 00:00:03;21.5;42.1
1575;2022-03-09 00:05:03;21.5;42.1
1576;2022-03-09 00:10:03;21.5;42.1
1577;2022-03-09 00:15:03;21.5;42.2
1578;2022-03-09 00:20:03;21.4;42.2
1579;2022-03-09 00:25:03;21.4;42.2
1580;2022-03-09 00:30:03;21.4;42.2
1581;2022-03-09 00:35:03;21.4;42.2
1582;2022-03-09 00:40:03;21.4;42.2
1583;2022-03-09 00:45:03;21.4;42.2
1584;2022-03-09 00:50:03;21.4;42.2
1585;2022-03-09 00:55:03;21.3;42.3
1586;2022-03-09 01:00:03;21.3;42.3
1587;2022-03-09 01:05:03;21.3;42.3
1588;2022-03-09 01:10:03;21.3;42.3
1589;2022-03-09 01:15:03;21.3;42.3
1590;2022-03-09 01:20:03;21.2;42.3
1591;2022-03-09 01:25:03;21.2;42.3
1592;2022-03-09 01:30:03;21.2;42.3
1593;2022-03-09 01:35:03;21.2;42.3
1594;2022-03-09 01:40:03;21.2;42.3
1595;2022-03-09 01:45:03;21.2;42.4
1596;2022-03-09 01:50:03;21.2;42.4
1597;2022-03-09 01:55:03;21.1;42.4
1598;2022-03-09 02:00:03;21.1;42.4
1599;2022-03-09 02:05:03;21.1;42.4
1600;2022-03-09 02:10:03;21.1;42.4
1601;2022-03-09 02:15:03;21.1;42.4
1602;2022-03-09 02:20:03;21.1;42.4
1603;2022-03-09 02:25:03;21;42.4
1604;2022-03-09 02:30:03;21;42.4
1605;2022-03-09 02:35:03;21;42.4
1606;2022-03-09 02:40:03;21;42.5
1607;2022-03-09 02:45:03;21;42.5
1608;2022-03-09 02:50:03;21;42.5
1609;2022-03-09 02:55:03;20.9;42.5
1610;2022-03-09 03:00:03;20.9;42.5
1611;2022-03-09 03:05:03;20.9;42.5
1612;2022-03-09 03:10:03;20.9;42.5
1613;2022-03-09 03:15:03;20.9;42.5
1614;2022-03-09 03:20:03;20.9;42.5
1615;2022-03-09 03:25:03;20.9;42.5
1616;2022-03-09 03:30:03;20.9;42.6
1617;2022-03-09 03:35:03;20.9;42.6
1618;2022-03-09 03:40:03;20.9;42.6
1619;2022-03-09 03:45:03;20.8;42.6
1620;2022-03-09 03:50:03;20.8;42.6
1621;2022-03-09 03:55:03;20.8;42.6
1622;2022-03-09 04:00:03;20.8;42.6
1623;2022-03-09 04:05:03;20.8;42.6
1624;2022-03-09 04:10:03;20.8;42.6
1625;2022-03-09 04:15:03;20.8;42.6
1626;2022-03-09 04:20:03;20.8;42.6
1627;2022-03-09 04:25:03;20.7;42.6
1628;2022-03-09 04:30:03;20.7;42.6
1629;2022-03-09 04:35:03;20.7;42.6
1630;2022-03-09 04:40:03;20.7;42.6
1631;2022-03-09 04:45:03;20.7;42.7
1632;2022-03-09 04:50:03;20.7;42.6
1633;2022-03-09 04:55:03;20.6;42.6
1634;2022-03-09 05:00:03;20.6;42.7
1635;2022-03-09 05:05:03;20.6;42.6
1636;2022-03-09 05:10:03;20.6;42.7
1637;2022-03-09 05:15:03;20.6;42.7
1638;2022-03-09 05:20:03;20.6;42.7
1639;2022-03-09 05:25:03;20.6;42.7
1640;2022-03-09 05:30:03;20.5;42.7
1641;2022-03-09 05:35:03;20.5;42.7
1642;2022-03-09 05:40:03;20.5;42.7
1643;2022-03-09 05:45:03;20.5;42.7
1644;2022-03-09 05:50:03;20.5;42.8
1645;2022-03-09 05:55:03;20.5;42.8
1646;2022-03-09 06:00:03;20.5;42.8
1647;2022-03-09 06:05:03;20.5;42.8
1648;2022-03-09 06:10:03;20.4;42.8
1649;2022-03-09 06:15:03;20.4;42.8
1650;2022-03-09 06:20:03;20.4;42.8
1651;2022-03-09 06:25:03;20.4;42.8
1652;2022-03-09 06:30:03;20.4;42.8
1653;2022-03-09 06:35:03;20.4;42.8
1654;2022-03-09 06:40:03;20.3;42.9
1655;2022-03-09 06:45:03;20.3;42.9
1656;2022-03-09 06:50:03;20.3;42.9
1657;2022-03-09 06:55:03;20.3;42.9
1658;2022-03-09 07:00:03;20.3;42.9
1659;2022-03-09 07:05:03;20.3;42.9
1660;2022-03-09 07:10:03;20.3;42.9
1661;2022-03-09 07:15:03;20.3;42.9
1662;2022-03-09 07:20:03;20.3;42.9
1663;2022-03-09 07:25:03;20.3;42.9
1664;2022-03-09 07:30:03;20.3;42.9
1665;2022-03-09 07:35:03;20.2;43
1666;2022-03-09 07:40:03;20.2;43
1667;2022-03-09 07:45:03;20.2;43
1668;2022-03-09 07:50:03;20.2;43
1669;2022-03-09 07:55:03;20.2;43
1670;2022-03-09 08:00:03;20.2;43
1671;2022-03-09 08:05:03;20.2;43
1672;2022-03-09 08:10:03;20.2;43
1673;2022-03-09 08:15:03;20.2;43
1674;2022-03-09 08:20:03;20.1;43
1675;2022-03-09 08:25:03;20.1;43.1
1676;2022-03-09 08:30:03;20.1;43.1
1677;2022-03-09 08:35:03;20.1;43.2
1678;2022-03-09 08:40:03;20.1;43.2
1679;2022-03-09 08:45:03;20.1;43.2
1680;2022-03-09 08:50:03;20.1;43.3
1681;2022-03-09 08:55:03;20.1;43.8
1682;2022-03-09 09:00:03;20.1;44.6
1683;2022-03-09 09:05:03;20.2;44.6
1684;2022-03-09 09:10:03;20.2;44.7
1685;2022-03-09 09:15:03;20.2;44.7
1686;2022-03-09 09:20:03;20.2;44.7
1687;2022-03-09 09:25:03;20.2;44.7
1688;2022-03-09 09:30:03;20.2;44.6
1689;2022-03-09 09:35:03;20.2;44.7
1690;2022-03-09 09:40:03;20.2;44.8
1691;2022-03-09 09:45:03;20.3;44.9
1692;2022-03-09 09:50:03;20.3;45
1693;2022-03-09 09:55:03;20.3;45.1
1694;2022-03-09 10:00:03;20.4;45.2
1695;2022-03-09 10:05:03;20.4;45.2
1696;2022-03-09 10:10:03;20.4;45.3
1697;2022-03-09 10:15:03;20.5;45.4
1698;2022-03-09 10:20:03;20.5;45.4
1699;2022-03-09 10:25:03;20.5;45.4
1700;2022-03-09 10:30:03;20.5;45.5
1701;2022-03-09 10:35:03;20.6;45.5
1702;2022-03-09 10:40:03;20.6;45.5
1703;2022-03-09 10:45:03;20.7;45.6
1704;2022-03-09 10:50:03;20.7;45.5
1705;2022-03-09 10:55:03;20.7;45.6
1706;2022-03-09 11:00:03;20.8;45.6
1707;2022-03-09 11:05:03;20.8;45.7
1708;2022-03-09 11:10:03;20.9;45.7
1709;2022-03-09 11:15:03;20.9;45.8
1710;2022-03-09 11:20:03;20.9;45.8
1711;2022-03-09 11:25:03;21;45.8
1712;2022-03-09 11:30:03;21;45.8
1713;2022-03-09 11:35:03;21.1;45.8
1714;2022-03-09 11:40:03;21.1;45.8
1715;2022-03-09 11:45:03;21.2;45.9
1716;2022-03-09 11:50:03;21.2;45.8
1717;2022-03-09 11:55:03;21.3;45.8
1718;2022-03-09 12:00:03;21.3;45.8
1719;2022-03-09 12:05:03;21.4;45.8
1720;2022-03-09 12:10:03;21.4;45.8
1721;2022-03-09 12:15:03;21.5;45.8
1722;2022-03-09 12:20:03;21.5;45.8
1723;2022-03-09 12:25:03;21.6;45.8
1724;2022-03-09 12:30:03;21.6;45.8
1725;2022-03-09 12:35:03;21.7;45.7
1726;2022-03-09 12:40:03;21.7;45.5
1727;2022-03-09 12:45:03;21.7;45
1728;2022-03-09 12:50:03;21.6;44.9
1729;2022-03-09 12:55:03;21.7;44.9
1730;2022-03-09 13:00:03;21.7;44.7
1731;2022-03-09 13:05:03;21.7;44.6
1732;2022-03-09 13:10:03;21.7;44.2
1733;2022-03-09 13:15:03;21.6;44.2
1734;2022-03-09 13:20:03;21.6;43.8
1735;2022-03-09 13:25:03;21.5;43.3
1736;2022-03-09 13:30:03;21.4;43.1
1737;2022-03-09 13:35:03;21.3;43
1738;2022-03-09 13:40:03;21.3;42.8
1739;2022-03-09 13:45:03;21.2;42.7
1740;2022-03-09 13:50:03;21.2;44.3
1741;2022-03-09 13:55:03;21.2;45.2
1742;2022-03-09 14:00:03;21.2;44.6
1743;2022-03-09 14:05:03;21.2;45.2
1744;2022-03-09 14:10:03;21.2;44.7
1745;2022-03-09 14:15:03;21.2;44.9
1746;2022-03-09 14:20:03;21.3;44.7
1747;2022-03-09 14:25:03;21.2;43.9
1748;2022-03-09 14:30:03;21.2;43.4
1749;2022-03-09 14:35:03;21.1;43
1750;2022-03-09 14:40:03;21.1;42.7
1751;2022-03-09 14:45:03;21.1;42.4
1752;2022-03-09 14:50:03;21.1;42.4
1753;2022-03-09 14:55:03;21.1;42.3
1754;2022-03-09 15:00:03;21.2;42.3
1755;2022-03-09 15:05:03;21.2;42.3
1756;2022-03-09 15:10:03;21.2;42.3
1757;2022-03-09 15:15:03;21.2;42.1
1758;2022-03-09 15:20:03;21.2;41.9
1759;2022-03-09 15:25:03;21.2;41.9
1760;2022-03-09 15:30:03;21.2;41.7
1761;2022-03-09 15:35:03;21.2;41.8
1762;2022-03-09 15:40:03;21.2;41.6
1763;2022-03-09 15:45:03;21.2;41.4
1764;2022-03-09 15:50:03;21.2;41.3
1765;2022-03-09 15:55:03;21.2;41.2
1766;2022-03-09 16:00:03;21.2;41.1
1767;2022-03-09 16:05:03;21.2;41.2
1768;2022-03-09 16:10:03;21.3;41.3
1769;2022-03-09 16:15:03;21.3;41.3
1770;2022-03-09 16:20:03;21.3;41.2
1771;2022-03-09 16:25:03;21.4;41.1
1772;2022-03-09 16:30:03;21.4;41.1
1773;2022-03-09 16:35:03;21.3;40.9
1774;2022-03-09 16:40:03;21.3;40.8
1775;2022-03-09 16:45:03;21.3;40.6
1776;2022-03-09 16:50:03;21.3;40.5
1777;2022-03-09 16:55:03;21.3;40.4
1778;2022-03-09 17:00:03;21.3;40.4
1779;2022-03-09 17:05:03;21.3;40.4
1780;2022-03-09 17:10:03;21.3;40.3
1781;2022-03-09 17:15:03;21.3;40.3
1782;2022-03-09 17:20:03;21.3;40.2
1783;2022-03-09 17:25:03;21.2;40.1
1784;2022-03-09 17:30:03;21.2;39.9
1785;2022-03-09 17:35:03;21.1;39.7
1786;2022-03-09 17:40:03;21.1;40
1787;2022-03-09 17:45:03;21;39.8
1788;2022-03-09 17:50:03;21;40.5
1789;2022-03-09 17:55:03;21;41
1790;2022-03-09 18:00:03;20.9;40.5
1791;2022-03-09 18:05:03;21;42.4
1792;2022-03-09 18:10:03;21;42.3
1793;2022-03-09 18:15:03;21;43.2
1794;2022-03-09 18:20:03;21;42.2
1795;2022-03-09 18:25:03;21;42.8
1796;2022-03-09 18:30:03;21;42.1
1797;2022-03-09 18:35:03;21;42.7
1798;2022-03-09 18:40:03;21;42.9
1799;2022-03-09 18:45:03;21;43.3
1800;2022-03-09 18:50:03;21.1;43.4
1801;2022-03-09 18:55:03;21.1;43.2
1802;2022-03-09 19:00:03;21.1;43.6
1803;2022-03-09 19:05:03;21.1;43.3
