RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1212;2022-05-20 14:42:20;17,1;53,7
1213;2022-05-20 14:47:20;17,2;53,6
1214;2022-05-20 14:52:20;17,2;53,5
1215;2022-05-20 14:57:20;17,3;53,4
1216;2022-05-20 15:02:20;17,4;53,3
1217;2022-05-20 15:07:20;17,4;53,3
1218;2022-05-20 15:12:20;17,4;53,2
1219;2022-05-20 15:17:20;17,4;53,3
1220;2022-05-20 15:22:20;17,4;53,2
1221;2022-05-20 15:27:20;17,5;53,3
1222;2022-05-20 15:32:20;17,5;53,3
1223;2022-05-20 15:37:20;17,5;53,3
1224;2022-05-20 15:42:20;17,5;53,3
1225;2022-05-20 15:47:20;17,5;53,5
1226;2022-05-20 15:52:20;17,5;53,6
1227;2022-05-20 15:57:20;17,6;53,6
1228;2022-05-20 16:02:20;17,6;53,6
1229;2022-05-20 16:07:20;17,6;53,6
1230;2022-05-20 16:12:20;17,6;53,8
1231;2022-05-20 16:17:20;17,6;53,8
1232;2022-05-20 16:22:20;17,6;54,3
1233;2022-05-20 16:27:20;17,7;54,4
1234;2022-05-20 16:32:20;17,7;54,5
1235;2022-05-20 16:37:20;17,8;54,4
1236;2022-05-20 16:42:20;17,8;54,1
1237;2022-05-20 16:47:20;17,8;54
1238;2022-05-20 16:52:20;17,8;53,8
1239;2022-05-20 16:57:20;17,8;53,7
1240;2022-05-20 17:02:20;17,8;53,7
1241;2022-05-20 17:07:20;17,8;53,9
1242;2022-05-20 17:12:20;17,7;53,9
1243;2022-05-20 17:17:20;17,7;54
1244;2022-05-20 17:22:20;17,6;54,1
1245;2022-05-20 17:27:20;17,6;54,2
1246;2022-05-20 17:32:20;17,6;54,3
1247;2022-05-20 17:37:20;17,5;54,4
1248;2022-05-20 17:42:20;17,5;54,6
1249;2022-05-20 17:47:20;17,4;54,7
1250;2022-05-20 17:52:20;17,4;54,8
1251;2022-05-20 17:57:20;17,4;54,9
1252;2022-05-20 18:02:20;17,3;55,2
1253;2022-05-20 18:07:20;17,3;55,6
1254;2022-05-20 18:12:20;17,2;55,9
1255;2022-05-20 18:17:20;17,2;56
1256;2022-05-20 18:22:20;17,1;56,2
1257;2022-05-20 18:27:20;17,1;56,3
1258;2022-05-20 18:32:20;17;56,4
1259;2022-05-20 18:37:20;16,9;56,6
1260;2022-05-20 18:42:20;16,9;56,9
1261;2022-05-20 18:47:20;16,8;57,1
1262;2022-05-20 18:52:20;16,8;57,3
1263;2022-05-20 18:57:20;16,7;57,5
1264;2022-05-20 19:02:20;16,7;57,6
1265;2022-05-20 19:07:20;16,7;57,8
1266;2022-05-20 19:12:20;16,7;57,9
1267;2022-05-20 19:17:20;16,6;58
1268;2022-05-20 19:22:20;16,6;58,1
1269;2022-05-20 19:27:20;16,5;58,1
1270;2022-05-20 19:32:20;16,5;58,1
1271;2022-05-20 19:37:20;16,4;58,2
1272;2022-05-20 19:42:20;16,3;58,3
1273;2022-05-20 19:47:20;16,3;58,4
1274;2022-05-20 19:52:20;16,2;58,6
1275;2022-05-20 19:57:20;16,1;58,6
1276;2022-05-20 20:02:20;16,1;58,7
1277;2022-05-20 20:07:20;16;58,7
1278;2022-05-20 20:12:20;16;58,8
1279;2022-05-20 20:17:20;16;58,8
1280;2022-05-20 20:22:20;15,9;58,8
1281;2022-05-20 20:27:20;15,8;58,9
1282;2022-05-20 20:32:20;15,8;58,9
1283;2022-05-20 20:37:20;15,7;59
1284;2022-05-20 20:42:20;15,7;59,1
1285;2022-05-20 20:47:20;15,6;59,1
1286;2022-05-20 20:52:20;15,6;59,1
1287;2022-05-20 20:57:20;15,5;59,2
1288;2022-05-20 21:02:20;15,5;59,2
1289;2022-05-20 21:07:20;15,4;59,2
1290;2022-05-20 21:12:20;15,4;59,3
1291;2022-05-20 21:17:20;15,4;59,4
1292;2022-05-20 21:22:20;15,4;59,5
1293;2022-05-20 21:27:20;15,4;59,7
1294;2022-05-20 21:32:20;15,3;59,8
1295;2022-05-20 21:37:20;15,3;59,9
1296;2022-05-20 21:42:20;15,2;60
1297;2022-05-20 21:47:20;15,2;60,1
1298;2022-05-20 21:52:20;15,2;60,1
1299;2022-05-20 21:57:20;15,1;60,2
1300;2022-05-20 22:02:20;15,1;60,2
1301;2022-05-20 22:07:20;15,1;60,3
1302;2022-05-20 22:12:20;15,1;60,4
1303;2022-05-20 22:17:20;15;60,4
1304;2022-05-20 22:22:20;15;60,5
1305;2022-05-20 22:27:20;15;60,6
1306;2022-05-20 22:32:20;14,9;60,6
1307;2022-05-20 22:37:20;14,9;60,6
1308;2022-05-20 22:42:20;14,9;60,6
1309;2022-05-20 22:47:20;14,8;60,6
1310;2022-05-20 22:52:20;14,8;60,6
1311;2022-05-20 22:57:20;14,8;60,6
1312;2022-05-20 23:02:20;14,7;60,7
1313;2022-05-20 23:07:20;14,7;60,7
1314;2022-05-20 23:12:20;14,7;60,6
1315;2022-05-20 23:17:20;14,7;60,6
1316;2022-05-20 23:22:20;14,7;60,7
1317;2022-05-20 23:27:20;14,7;60,6
1318;2022-05-20 23:32:20;14,6;60,6
1319;2022-05-20 23:37:20;14,6;60,6
1320;2022-05-20 23:42:20;14,6;60,5
1321;2022-05-20 23:47:20;14,5;60,6
1322;2022-05-20 23:52:20;14,5;60,7
1323;2022-05-20 23:57:20;14,5;60,7
1324;2022-05-21 00:02:20;14,5;60,7
1325;2022-05-21 00:07:20;14,5;60,8
1326;2022-05-21 00:12:20;14,4;60,8
1327;2022-05-21 00:17:20;14,4;60,9
1328;2022-05-21 00:22:20;14,4;60,9
1329;2022-05-21 00:27:20;14,4;60,9
1330;2022-05-21 00:32:20;14,4;60,9
1331;2022-05-21 00:37:20;14,3;61
1332;2022-05-21 00:42:20;14,3;61
1333;2022-05-21 00:47:20;14,3;61
1334;2022-05-21 00:52:20;14,3;61,1
1335;2022-05-21 00:57:20;14,3;61,1
1336;2022-05-21 01:02:20;14,3;61,1
1337;2022-05-21 01:07:20;14,3;61,2
1338;2022-05-21 01:12:20;14,3;61,2
1339;2022-05-21 01:17:20;14,3;61,3
1340;2022-05-21 01:22:20;14,2;61,3
1341;2022-05-21 01:27:20;14,2;61,4
1342;2022-05-21 01:32:20;14,2;61,4
1343;2022-05-21 01:37:20;14,2;61,5
1344;2022-05-21 01:42:20;14,2;61,6
1345;2022-05-21 01:47:20;14,2;61,6
1346;2022-05-21 01:52:20;14,2;61,7
1347;2022-05-21 01:57:20;14,2;61,8
1348;2022-05-21 02:02:20;14,2;61,9
1349;2022-05-21 02:07:20;14,2;61,9
1350;2022-05-21 02:12:20;14,2;62
1351;2022-05-21 02:17:20;14,2;62,1
1352;2022-05-21 02:22:20;14,2;62,2
1353;2022-05-21 02:27:20;14,1;62,3
1354;2022-05-21 02:32:20;14,1;62,3
1355;2022-05-21 02:37:20;14,1;62,4
1356;2022-05-21 02:42:20;14,1;62,4
1357;2022-05-21 02:47:20;14,1;62,5
1358;2022-05-21 02:52:20;14,1;62,6
1359;2022-05-21 02:57:20;14,1;62,6
1360;2022-05-21 03:02:20;14;62,7
1361;2022-05-21 03:07:20;14;62,7
1362;2022-05-21 03:12:20;14;62,6
1363;2022-05-21 03:17:20;14;62,6
1364;2022-05-21 03:22:20;14;62,5
1365;2022-05-21 03:27:20;14;62,5
1366;2022-05-21 03:32:20;14;62,5
1367;2022-05-21 03:37:20;14;62,4
1368;2022-05-21 03:42:20;13,9;62,4
1369;2022-05-21 03:47:20;13,9;62,3
1370;2022-05-21 03:52:20;13,9;62,2
1371;2022-05-21 03:57:20;13,9;62,2
1372;2022-05-21 04:02:20;13,8;62,1
1373;2022-05-21 04:07:20;13,8;62,1
1374;2022-05-21 04:12:20;13,8;62,1
1375;2022-05-21 04:17:20;13,8;62,1
1376;2022-05-21 04:22:20;13,7;62
1377;2022-05-21 04:27:20;13,7;62
1378;2022-05-21 04:32:20;13,7;62
1379;2022-05-21 04:37:20;13,7;62
1380;2022-05-21 04:42:20;13,6;61,9
1381;2022-05-21 04:47:20;13,6;61,9
1382;2022-05-21 04:52:20;13,6;61,9
1383;2022-05-21 04:57:20;13,5;61,9
1384;2022-05-21 05:02:20;13,5;61,7
1385;2022-05-21 05:07:20;13,5;61,6
1386;2022-05-21 05:12:20;13,5;61,5
1387;2022-05-21 05:17:20;13,4;61,4
1388;2022-05-21 05:22:20;13,4;61,3
1389;2022-05-21 05:27:20;13,4;61,3
1390;2022-05-21 05:32:20;13,4;61,2
1391;2022-05-21 05:37:20;13,4;61,1
1392;2022-05-21 05:42:20;13,3;61
1393;2022-05-21 05:47:20;13,3;60,9
1394;2022-05-21 05:52:20;13,3;60,7
1395;2022-05-21 05:57:20;13,3;60,6
1396;2022-05-21 06:02:20;13,2;60,6
1397;2022-05-21 06:07:20;13,2;60,5
1398;2022-05-21 06:12:20;13,2;60,4
1399;2022-05-21 06:17:20;13,2;60,4
1400;2022-05-21 06:22:20;13,1;60,3
1401;2022-05-21 06:27:20;13,1;60,4
1402;2022-05-21 06:32:20;13,1;60,3
1403;2022-05-21 06:37:20;13,1;60,2
1404;2022-05-21 06:42:20;13;60,2
1405;2022-05-21 06:47:20;13;60,1
1406;2022-05-21 06:52:20;13;60,1
1407;2022-05-21 06:57:20;13;60
1408;2022-05-21 07:02:20;13;59,9
1409;2022-05-21 07:07:20;12,9;59,8
1410;2022-05-21 07:12:20;12,9;59,8
1411;2022-05-21 07:17:20;12,9;59,7
1412;2022-05-21 07:22:20;12,9;59,6
1413;2022-05-21 07:27:20;12,9;59,5
1414;2022-05-21 07:32:20;12,8;59,4
1415;2022-05-21 07:37:20;12,8;59,4
1416;2022-05-21 07:42:20;12,8;59,2
1417;2022-05-21 07:47:20;12,8;59
1418;2022-05-21 07:52:20;12,7;59
1419;2022-05-21 07:57:20;12,7;58,9
1420;2022-05-21 08:02:20;12,7;58,9
1421;2022-05-21 08:07:20;12,7;58,8
1422;2022-05-21 08:12:20;12,7;58,7
1423;2022-05-21 08:17:20;12,7;58,7
1424;2022-05-21 08:22:20;12,7;58,6
1425;2022-05-21 08:27:20;12,7;58,6
1426;2022-05-21 08:32:20;12,7;58,6
1427;2022-05-21 08:37:20;12,7;58,4
1428;2022-05-21 08:42:20;12,7;58,3
1429;2022-05-21 08:47:20;12,7;58,2
1430;2022-05-21 08:52:20;12,7;58,2
1431;2022-05-21 08:57:20;12,7;58,1
1432;2022-05-21 09:02:20;12,7;58,1
1433;2022-05-21 09:07:20;12,7;58,1
1434;2022-05-21 09:12:20;12,7;58,1
1435;2022-05-21 09:17:20;12,8;58
1436;2022-05-21 09:22:20;12,8;58,1
1437;2022-05-21 09:27:20;12,8;58,1
1438;2022-05-21 09:32:20;12,9;58,2
1439;2022-05-21 09:37:20;12,9;58,2
1440;2022-05-21 09:42:20;12,9;58,2
1441;2022-05-21 09:47:20;13;58,2
1442;2022-05-21 09:52:20;13;58,3
1443;2022-05-21 09:57:20;13,1;58,3
1444;2022-05-21 10:02:20;13,1;58,4
1445;2022-05-21 10:07:20;13,1;58,4
1446;2022-05-21 10:12:20;13,2;58,4
1447;2022-05-21 10:17:20;13,2;58,4
1448;2022-05-21 10:22:20;13,3;58,5
1449;2022-05-21 10:27:20;13,3;58,5
1450;2022-05-21 10:32:20;13,4;58,5
1451;2022-05-21 10:37:20;13,4;58,5
1452;2022-05-21 10:42:20;13,4;58,4
1453;2022-05-21 10:47:20;13,5;58,3
1454;2022-05-21 10:52:20;13,6;58,2
1455;2022-05-21 10:57:20;13,6;58,1
1456;2022-05-21 11:02:20;13,7;58
1457;2022-05-21 11:07:20;13,7;57,8
1458;2022-05-21 11:12:20;13,8;57,8
1459;2022-05-21 11:17:20;13,9;57,8
1460;2022-05-21 11:22:20;14;57,7
1461;2022-05-21 11:27:20;14;57,6
1462;2022-05-21 11:32:20;14;57,5
1463;2022-05-21 11:37:20;14,1;57,3
1464;2022-05-21 11:42:20;14,2;57,2
1465;2022-05-21 11:47:20;14,2;57,1
1466;2022-05-21 11:52:20;14,3;56,9
1467;2022-05-21 11:57:20;14,4;56,8
1468;2022-05-21 12:02:20;14,4;56,6
1469;2022-05-21 12:07:20;14,5;56,5
1470;2022-05-21 12:12:20;14,6;56,3
1471;2022-05-21 12:17:20;14,7;56,2
1472;2022-05-21 12:22:20;14,7;56,1
1473;2022-05-21 12:27:20;14,7;56
1474;2022-05-21 12:32:20;14,8;55,9
1475;2022-05-21 12:37:20;14,9;55,7
1476;2022-05-21 12:42:20;15;55,5
1477;2022-05-21 12:47:20;15,1;55,5
1478;2022-05-21 12:52:20;15,1;55,3
1479;2022-05-21 12:57:20;15,2;55,4
1480;2022-05-21 13:02:20;15,3;55,4
1481;2022-05-21 13:07:20;15,3;55,3
1482;2022-05-21 13:12:20;15,4;55,1
1483;2022-05-21 13:17:20;15,4;55
1484;2022-05-21 13:22:20;15,5;55
1485;2022-05-21 13:27:20;15,5;54,9
1486;2022-05-21 13:32:20;15,6;54,7
1487;2022-05-21 13:37:20;15,7;54,7
1488;2022-05-21 13:42:20;15,8;54,7
1489;2022-05-21 13:47:20;15,8;54,8
1490;2022-05-21 13:52:20;15,9;55,1
1491;2022-05-21 13:57:20;16;55,2
1492;2022-05-21 14:02:20;16;55,2
1493;2022-05-21 14:07:20;16,1;55,4
1494;2022-05-21 14:12:20;16,1;55,5
1495;2022-05-21 14:17:20;16,2;55,6
1496;2022-05-21 14:22:20;16,3;55,6
1497;2022-05-21 14:27:20;16,4;55,7
1498;2022-05-21 14:32:20;16,5;55,8
1499;2022-05-21 14:37:20;16,5;55,9
1500;2022-05-21 14:42:20;16,6;56,1
1501;2022-05-21 14:47:20;16,7;56,3
1502;2022-05-21 14:52:20;16,7;57
1503;2022-05-21 14:57:20;16,8;57,1
1504;2022-05-21 15:02:20;16,9;57
1505;2022-05-21 15:07:20;17;56,6
1506;2022-05-21 15:12:20;17;56,4
1507;2022-05-21 15:17:20;17,1;55,9
1508;2022-05-21 15:22:20;17,1;55,5
1509;2022-05-21 15:27:20;17,2;55,3
1510;2022-05-21 15:32:20;17,3;55
1511;2022-05-21 15:37:20;17,3;54,9
1512;2022-05-21 15:42:20;17,4;54,6
1513;2022-05-21 15:47:20;17,4;54,5
1514;2022-05-21 15:52:20;17,4;54,4
1515;2022-05-21 15:57:20;17,4;54,4
1516;2022-05-21 16:02:20;17,4;54,3
1517;2022-05-21 16:07:20;17,5;54,2
1518;2022-05-21 16:12:20;17,5;54,1
1519;2022-05-21 16:17:20;17,5;54,1
1520;2022-05-21 16:22:20;17,5;54
1521;2022-05-21 16:27:20;17,6;54
1522;2022-05-21 16:32:20;17,6;54
1523;2022-05-21 16:37:20;17,6;53,9
1524;2022-05-21 16:42:20;17,6;53,9
1525;2022-05-21 16:47:20;17,6;53,9
1526;2022-05-21 16:52:20;17,6;53,9
1527;2022-05-21 16:57:20;17,6;53,8
1528;2022-05-21 17:02:20;17,6;53,8
1529;2022-05-21 17:07:20;17,5;53,8
1530;2022-05-21 17:12:20;17,5;53,8
1531;2022-05-21 17:17:20;17,5;53,8
1532;2022-05-21 17:22:20;17,4;53,8
1533;2022-05-21 17:27:20;17,4;53,9
1534;2022-05-21 17:32:20;17,4;53,9
1535;2022-05-21 17:37:20;17,3;53,9
1536;2022-05-21 17:42:20;17,3;53,9
1537;2022-05-21 17:47:20;17,2;53,9
1538;2022-05-21 17:52:20;17,2;53,8
1539;2022-05-21 17:57:20;17,1;53,8
1540;2022-05-21 18:02:20;17;53,9
1541;2022-05-21 18:07:20;17;53,9
1542;2022-05-21 18:12:20;16,9;54
1543;2022-05-21 18:17:20;16,9;54,1
1544;2022-05-21 18:22:20;16,8;54,2
1545;2022-05-21 18:27:20;16,8;54,3
1546;2022-05-21 18:32:20;16,7;54,3
1547;2022-05-21 18:37:20;16,7;54,3
1548;2022-05-21 18:42:20;16,6;54,3
1549;2022-05-21 18:47:20;16,6;54,4
1550;2022-05-21 18:52:20;16,5;54,5
1551;2022-05-21 18:57:20;16,5;54,5
1552;2022-05-21 19:02:20;16,4;54,5
1553;2022-05-21 19:07:20;16,4;54,6
1554;2022-05-21 19:12:20;16,3;54,7
1555;2022-05-21 19:17:20;16,2;54,7
1556;2022-05-21 19:22:20;16,2;54,8
1557;2022-05-21 19:27:20;16,1;54,9
1558;2022-05-21 19:32:20;16,1;55
1559;2022-05-21 19:37:20;16;55
1560;2022-05-21 19:42:20;16;55,1
1561;2022-05-21 19:47:20;16;55,1
1562;2022-05-21 19:52:20;16;55,2
1563;2022-05-21 19:57:20;15,9;55,3
1564;2022-05-21 20:02:20;15,9;55,4
1565;2022-05-21 20:07:20;15,8;55,4
1566;2022-05-21 20:12:20;15,8;55,5
1567;2022-05-21 20:17:20;15,7;55,6
1568;2022-05-21 20:22:20;15,7;55,6
1569;2022-05-21 20:27:20;15,7;55,7
1570;2022-05-21 20:32:20;15,6;55,8
1571;2022-05-21 20:37:20;15,6;55,8
1572;2022-05-21 20:42:20;15,6;55,9
1573;2022-05-21 20:47:20;15,5;55,9
1574;2022-05-21 20:52:20;15,5;55,9
1575;2022-05-21 20:57:20;15,5;56
1576;2022-05-21 21:02:20;15,5;55,9
1577;2022-05-21 21:07:20;15,4;55,9
1578;2022-05-21 21:12:20;15,4;56
1579;2022-05-21 21:17:20;15,4;55,9
1580;2022-05-21 21:22:20;15,4;56
1581;2022-05-21 21:27:20;15,4;55,9
1582;2022-05-21 21:32:20;15,4;55,9
1583;2022-05-21 21:37:20;15,4;55,8
1584;2022-05-21 21:42:20;15,4;55,8
1585;2022-05-21 21:47:20;15,3;55,9
1586;2022-05-21 21:52:20;15,3;55,9
1587;2022-05-21 21:57:20;15,3;55,9
1588;2022-05-21 22:02:20;15,3;55,9
1589;2022-05-21 22:07:20;15,3;55,9
1590;2022-05-21 22:12:20;15,2;56
1591;2022-05-21 22:17:20;15,2;56
1592;2022-05-21 22:22:20;15,2;56
1593;2022-05-21 22:27:20;15,2;56
1594;2022-05-21 22:32:20;15,2;56
1595;2022-05-21 22:37:20;15,1;56
1596;2022-05-21 22:42:20;15,1;56
1597;2022-05-21 22:47:20;15,1;56
1598;2022-05-21 22:52:20;15,1;55,9
1599;2022-05-21 22:57:20;15,1;55,8
1600;2022-05-21 23:02:20;15;55,8
1601;2022-05-21 23:07:20;15;55,8
1602;2022-05-21 23:12:20;15;55,8
1603;2022-05-21 23:17:20;15;55,7
1604;2022-05-21 23:22:20;15;55,8
1605;2022-05-21 23:27:20;15;55,8
1606;2022-05-21 23:32:20;15;55,9
1607;2022-05-21 23:37:20;14,9;55,9
1608;2022-05-21 23:42:20;14,9;55,8
1609;2022-05-21 23:47:20;14,9;55,8
1610;2022-05-21 23:52:20;14,9;55,8
1611;2022-05-21 23:57:20;14,9;55,7
1612;2022-05-22 00:02:20;14,9;55,7
1613;2022-05-22 00:07:20;14,9;55,7
1614;2022-05-22 00:12:20;14,8;55,6
1615;2022-05-22 00:17:20;14,8;55,5
1616;2022-05-22 00:22:20;14,8;55,4
1617;2022-05-22 00:27:20;14,8;55,4
1618;2022-05-22 00:32:20;14,8;55,4
1619;2022-05-22 00:37:20;14,8;55,4
1620;2022-05-22 00:42:20;14,7;55,4
1621;2022-05-22 00:47:20;14,7;55,4
1622;2022-05-22 00:52:20;14,7;55,4
1623;2022-05-22 00:57:20;14,7;55,4
1624;2022-05-22 01:02:20;14,7;55,4
1625;2022-05-22 01:07:20;14,7;55,4
1626;2022-05-22 01:12:20;14,7;55,3
1627;2022-05-22 01:17:20;14,7;55,3
1628;2022-05-22 01:22:20;14,7;55,2
1629;2022-05-22 01:27:20;14,6;55,2
1630;2022-05-22 01:32:20;14,6;55,2
1631;2022-05-22 01:37:20;14,6;55,2
1632;2022-05-22 01:42:20;14,6;55,2
1633;2022-05-22 01:47:20;14,6;55,3
1634;2022-05-22 01:52:20;14,6;55,2
1635;2022-05-22 01:57:20;14,6;55,1
1636;2022-05-22 02:02:20;14,6;55,1
1637;2022-05-22 02:07:20;14,5;55,1
1638;2022-05-22 02:12:20;14,5;55,1
1639;2022-05-22 02:17:20;14,5;55,2
1640;2022-05-22 02:22:20;14,5;55,2
1641;2022-05-22 02:27:20;14,5;55,2
1642;2022-05-22 02:32:20;14,5;55,2
1643;2022-05-22 02:37:20;14,5;55,1
1644;2022-05-22 02:42:20;14,5;55,1
1645;2022-05-22 02:47:20;14,5;55,1
1646;2022-05-22 02:52:20;14,5;55,1
1647;2022-05-22 02:57:20;14,5;55,1
1648;2022-05-22 03:02:20;14,4;55,1
1649;2022-05-22 03:07:20;14,4;55,1
1650;2022-05-22 03:12:20;14,4;55,1
1651;2022-05-22 03:17:20;14,4;55,1
1652;2022-05-22 03:22:20;14,4;55,1
1653;2022-05-22 03:27:20;14,4;55,1
1654;2022-05-22 03:32:20;14,4;55,1
1655;2022-05-22 03:37:20;14,4;55,1
1656;2022-05-22 03:42:20;14,3;55,1
1657;2022-05-22 03:47:20;14,3;55,1
1658;2022-05-22 03:52:20;14,3;55,1
1659;2022-05-22 03:57:20;14,3;55,1
1660;2022-05-22 04:02:20;14,3;55
1661;2022-05-22 04:07:20;14,3;54,9
1662;2022-05-22 04:12:20;14,3;54,9
1663;2022-05-22 04:17:20;14,3;55
1664;2022-05-22 04:22:20;14,3;54,9
1665;2022-05-22 04:27:20;14,3;54,9
1666;2022-05-22 04:32:20;14,3;54,9
1667;2022-05-22 04:37:20;14,3;54,8
1668;2022-05-22 04:42:20;14,3;54,9
1669;2022-05-22 04:47:20;14,2;54,8
1670;2022-05-22 04:52:20;14,2;54,8
1671;2022-05-22 04:57:20;14,2;54,8
1672;2022-05-22 05:02:20;14,2;54,8
1673;2022-05-22 05:07:20;14,2;54,7
1674;2022-05-22 05:12:20;14,2;54,7
1675;2022-05-22 05:17:20;14,2;54,7
1676;2022-05-22 05:22:20;14,2;54,7
1677;2022-05-22 05:27:20;14,2;54,6
1678;2022-05-22 05:32:20;14,2;54,6
1679;2022-05-22 05:37:20;14,2;54,6
1680;2022-05-22 05:42:20;14,2;54,6
1681;2022-05-22 05:47:20;14,2;54,6
1682;2022-05-22 05:52:20;14,2;54,5
1683;2022-05-22 05:57:20;14,2;54,5
1684;2022-05-22 06:02:20;14,2;54,4
1685;2022-05-22 06:07:20;14,2;54,4
1686;2022-05-22 06:12:20;14,2;54,4
1687;2022-05-22 06:17:20;14,2;54,4
1688;2022-05-22 06:22:20;14,2;54,4
1689;2022-05-22 06:27:20;14,2;54,4
1690;2022-05-22 06:32:20;14,2;54,4
1691;2022-05-22 06:37:20;14,2;54,3
1692;2022-05-22 06:42:20;14,2;54,3
1693;2022-05-22 06:47:20;14,2;54,2
1694;2022-05-22 06:52:20;14,2;54,2
1695;2022-05-22 06:57:20;14,2;54,2
1696;2022-05-22 07:02:20;14,2;54,2
1697;2022-05-22 07:07:20;14,1;54,1
1698;2022-05-22 07:12:20;14,1;54,1
1699;2022-05-22 07:17:20;14,1;54,1
1700;2022-05-22 07:22:20;14,1;54,1
1701;2022-05-22 07:27:20;14,1;54
1702;2022-05-22 07:32:20;14,1;54
1703;2022-05-22 07:37:20;14,1;54
1704;2022-05-22 07:42:20;14,1;53,9
1705;2022-05-22 07:47:20;14,1;53,8
1706;2022-05-22 07:52:20;14,1;53,8
1707;2022-05-22 07:57:20;14,1;53,8
1708;2022-05-22 08:02:20;14,1;53,8
1709;2022-05-22 08:07:20;14,1;53,8
1710;2022-05-22 08:12:20;14;53,7
1711;2022-05-22 08:17:20;14;53,7
1712;2022-05-22 08:22:20;14;53,7
1713;2022-05-22 08:27:20;14;53,7
1714;2022-05-22 08:32:20;14;53,6
1715;2022-05-22 08:37:20;14,1;53,6
1716;2022-05-22 08:42:20;14,1;53,6
1717;2022-05-22 08:47:20;14,1;53,5
1718;2022-05-22 08:52:20;14,1;53,5
1719;2022-05-22 08:57:20;14,1;53,5
1720;2022-05-22 09:02:20;14,1;53,5
1721;2022-05-22 09:07:20;14,1;53,4
1722;2022-05-22 09:12:20;14,1;53,4
1723;2022-05-22 09:17:20;14,2;53,4
1724;2022-05-22 09:22:20;14,2;53,3
1725;2022-05-22 09:27:20;14,2;53,2
1726;2022-05-22 09:32:20;14,2;53,1
1727;2022-05-22 09:37:20;14,2;53,1
1728;2022-05-22 09:42:20;14,3;53
1729;2022-05-22 09:47:20;14,3;53
1730;2022-05-22 09:52:20;14,3;52,9
1731;2022-05-22 09:57:20;14,3;52,9
1732;2022-05-22 10:02:20;14,4;52,8
1733;2022-05-22 10:07:20;14,4;52,8
1734;2022-05-22 10:12:20;14,4;52,8
1735;2022-05-22 10:17:20;14,4;52,7
1736;2022-05-22 10:22:20;14,5;52,7
1737;2022-05-22 10:27:20;14,5;52,6
1738;2022-05-22 10:32:20;14,5;52,6
1739;2022-05-22 10:37:20;14,6;52,5
1740;2022-05-22 10:42:20;14,6;52,5
1741;2022-05-22 10:47:20;14,6;52,4
1742;2022-05-22 10:52:20;14,7;52,4
1743;2022-05-22 10:57:20;14,7;52,4
1744;2022-05-22 11:02:20;14,7;52,3
1745;2022-05-22 11:07:20;14,7;52,3
1746;2022-05-22 11:12:20;14,7;52,2
1747;2022-05-22 11:17:20;14,7;52,1
1748;2022-05-22 11:22:20;14,8;52,1
1749;2022-05-22 11:27:20;14,8;52
1750;2022-05-22 11:32:20;14,8;52
1751;2022-05-22 11:37:20;14,9;51,9
1752;2022-05-22 11:42:20;14,9;51,9
1753;2022-05-22 11:47:20;14,9;51,8
1754;2022-05-22 11:52:20;15;51,8
1755;2022-05-22 11:57:20;15;51,8
1756;2022-05-22 12:02:20;15;51,7
1757;2022-05-22 12:07:20;15;51,7
1758;2022-05-22 12:12:20;15,1;51,7
1759;2022-05-22 12:17:20;15,1;51,7
1760;2022-05-22 12:22:20;15,1;51,6
1761;2022-05-22 12:27:20;15,1;51,6
1762;2022-05-22 12:32:20;15,1;51,6
1763;2022-05-22 12:37:20;15,2;51,6
1764;2022-05-22 12:42:20;15,2;51,6
1765;2022-05-22 12:47:20;15,2;51,6
1766;2022-05-22 12:52:20;15,2;51,6
1767;2022-05-22 12:57:20;15,2;51,5
1768;2022-05-22 13:02:20;15,3;51,5
1769;2022-05-22 13:07:20;15,3;51,5
1770;2022-05-22 13:12:20;15,3;51,5
1771;2022-05-22 13:17:20;15,3;51,5
1772;2022-05-22 13:22:20;15,4;51,5
1773;2022-05-22 13:27:20;15,4;51,5
1774;2022-05-22 13:32:20;15,4;51,5
1775;2022-05-22 13:37:20;15,4;51,5
1776;2022-05-22 13:42:20;15,4;51,5
1777;2022-05-22 13:47:20;15,4;51,5
1778;2022-05-22 13:52:20;15,4;51,4
1779;2022-05-22 13:57:20;15,4;51,4
1780;2022-05-22 14:02:20;15,4;51,4
1781;2022-05-22 14:07:20;15,4;51,4
1782;2022-05-22 14:12:20;15,5;51,3
1783;2022-05-22 14:17:20;15,5;51,3
1784;2022-05-22 14:22:20;15,5;51,3
1785;2022-05-22 14:27:20;15,5;51,3
1786;2022-05-22 14:32:20;15,5;51,3
1787;2022-05-22 14:37:20;15,6;51,2
1788;2022-05-22 14:42:20;15,6;51,2
1789;2022-05-22 14:47:20;15,6;51,2
1790;2022-05-22 14:52:20;15,6;51,3
1791;2022-05-22 14:57:20;15,6;51,3
1792;2022-05-22 15:02:20;15,6;51,3
1793;2022-05-22 15:07:20;15,6;51,3
1794;2022-05-22 15:12:20;15,6;51,2
1795;2022-05-22 15:17:20;15,7;51,2
1796;2022-05-22 15:22:20;15,7;51,2
1797;2022-05-22 15:27:20;15,7;51,2
1798;2022-05-22 15:32:20;15,7;51,2
1799;2022-05-22 15:37:20;15,7;51,2
1800;2022-05-22 15:42:20;15,7;51,2
1801;2022-05-22 15:47:20;15,7;51,3
