RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-05-20 14:41:09;16,8;54,6
1211;2022-05-20 14:46:09;16,9;54,5
1212;2022-05-20 14:51:09;16,9;54,4
1213;2022-05-20 14:56:09;17;54,3
1214;2022-05-20 15:01:09;17;54,2
1215;2022-05-20 15:06:09;17,1;54,1
1216;2022-05-20 15:11:09;17,1;54
1217;2022-05-20 15:16:09;17,2;53,9
1218;2022-05-20 15:21:09;17,2;53,8
1219;2022-05-20 15:26:09;17,2;53,7
1220;2022-05-20 15:31:09;17,3;53,6
1221;2022-05-20 15:36:09;17,3;53,6
1222;2022-05-20 15:41:09;17,3;53,6
1223;2022-05-20 15:46:09;17,3;53,5
1224;2022-05-20 15:51:09;17,3;53,5
1225;2022-05-20 15:56:09;17,3;53,5
1226;2022-05-20 16:01:09;17,4;53,4
1227;2022-05-20 16:06:09;17,4;53,3
1228;2022-05-20 16:11:09;17,4;53,3
1229;2022-05-20 16:16:09;17,4;53,4
1230;2022-05-20 16:21:09;17,4;53,3
1231;2022-05-20 16:26:09;17,4;53,3
1232;2022-05-20 16:31:09;17,4;53,4
1233;2022-05-20 16:36:09;17,4;53,5
1234;2022-05-20 16:41:09;17,4;53,6
1235;2022-05-20 16:46:09;17,5;53,7
1236;2022-05-20 16:51:09;17,5;53,8
1237;2022-05-20 16:56:09;17,4;53,7
1238;2022-05-20 17:01:09;17,4;53,8
1239;2022-05-20 17:06:09;17,4;53,8
1240;2022-05-20 17:11:09;17,4;53,9
1241;2022-05-20 17:16:09;17,4;54,1
1242;2022-05-20 17:21:09;17,4;54,2
1243;2022-05-20 17:26:09;17,4;54,4
1244;2022-05-20 17:31:09;17,3;54,6
1245;2022-05-20 17:36:09;17,3;54,8
1246;2022-05-20 17:41:09;17,3;55,1
1247;2022-05-20 17:46:09;17,2;55,5
1248;2022-05-20 17:51:09;17,2;55,8
1249;2022-05-20 17:56:09;17,1;56,1
1250;2022-05-20 18:01:09;17,1;56,4
1251;2022-05-20 18:06:09;17;56,7
1252;2022-05-20 18:11:09;17;57
1253;2022-05-20 18:16:09;16,9;57,2
1254;2022-05-20 18:21:09;16,9;57,5
1255;2022-05-20 18:26:09;16,8;57,6
1256;2022-05-20 18:31:09;16,8;57,7
1257;2022-05-20 18:36:09;16,7;57,7
1258;2022-05-20 18:41:09;16,7;57,9
1259;2022-05-20 18:46:09;16,7;58
1260;2022-05-20 18:51:09;16,7;58
1261;2022-05-20 18:56:09;16,6;58
1262;2022-05-20 19:01:09;16,6;58
1263;2022-05-20 19:06:09;16,6;58
1264;2022-05-20 19:11:09;16,5;58,1
1265;2022-05-20 19:16:09;16,4;58,2
1266;2022-05-20 19:21:09;16,4;58,3
1267;2022-05-20 19:26:09;16,3;58,5
1268;2022-05-20 19:31:09;16,3;58,6
1269;2022-05-20 19:36:09;16,2;58,7
1270;2022-05-20 19:41:09;16,2;58,8
1271;2022-05-20 19:46:09;16,1;58,8
1272;2022-05-20 19:51:09;16,1;58,9
1273;2022-05-20 19:56:09;16;59
1274;2022-05-20 20:01:09;16;59
1275;2022-05-20 20:06:09;16;59,1
1276;2022-05-20 20:11:09;15,9;59,2
1277;2022-05-20 20:16:09;15,9;59,2
1278;2022-05-20 20:21:09;15,8;59,3
1279;2022-05-20 20:26:09;15,8;59,4
1280;2022-05-20 20:31:09;15,7;59,4
1281;2022-05-20 20:36:09;15,7;59,4
1282;2022-05-20 20:41:09;15,6;59,4
1283;2022-05-20 20:46:09;15,6;59,5
1284;2022-05-20 20:51:09;15,5;59,5
1285;2022-05-20 20:56:09;15,5;59,5
1286;2022-05-20 21:01:09;15,4;59,6
1287;2022-05-20 21:06:09;15,4;59,7
1288;2022-05-20 21:11:09;15,4;59,8
1289;2022-05-20 21:16:09;15,4;59,9
1290;2022-05-20 21:21:09;15,4;60,1
1291;2022-05-20 21:26:09;15,3;60,1
1292;2022-05-20 21:31:09;15,3;60,2
1293;2022-05-20 21:36:09;15,3;60,3
1294;2022-05-20 21:41:09;15,2;60,3
1295;2022-05-20 21:46:09;15,2;60,4
1296;2022-05-20 21:51:09;15,2;60,4
1297;2022-05-20 21:56:09;15,1;60,5
1298;2022-05-20 22:01:09;15,1;60,5
1299;2022-05-20 22:06:09;15,1;60,5
1300;2022-05-20 22:11:09;15,1;60,5
1301;2022-05-20 22:16:09;15;60,6
1302;2022-05-20 22:21:09;15;60,6
1303;2022-05-20 22:26:09;15;60,6
1304;2022-05-20 22:31:09;14,9;60,6
1305;2022-05-20 22:36:09;14,9;60,6
1306;2022-05-20 22:41:09;14,9;60,7
1307;2022-05-20 22:46:09;14,9;60,7
1308;2022-05-20 22:51:09;14,8;60,7
1309;2022-05-20 22:56:09;14,8;60,7
1310;2022-05-20 23:01:09;14,8;60,7
1311;2022-05-20 23:06:09;14,7;60,7
1312;2022-05-20 23:11:09;14,7;60,7
1313;2022-05-20 23:16:09;14,7;60,7
1314;2022-05-20 23:21:09;14,7;60,7
1315;2022-05-20 23:26:09;14,7;60,7
1316;2022-05-20 23:31:09;14,6;60,7
1317;2022-05-20 23:36:09;14,6;60,8
1318;2022-05-20 23:41:09;14,6;60,8
1319;2022-05-20 23:46:09;14,6;60,8
1320;2022-05-20 23:51:09;14,5;60,8
1321;2022-05-20 23:56:09;14,5;60,9
1322;2022-05-21 00:01:09;14,5;60,8
1323;2022-05-21 00:06:09;14,5;60,8
1324;2022-05-21 00:11:09;14,5;60,8
1325;2022-05-21 00:16:09;14,4;60,8
1326;2022-05-21 00:21:09;14,4;60,9
1327;2022-05-21 00:26:09;14,4;60,9
1328;2022-05-21 00:31:09;14,4;61
1329;2022-05-21 00:36:09;14,4;61
1330;2022-05-21 00:41:09;14,4;61,1
1331;2022-05-21 00:46:09;14,4;61,2
1332;2022-05-21 00:51:09;14,3;61,3
1333;2022-05-21 00:56:09;14,3;61,3
1334;2022-05-21 01:01:09;14,3;61,4
1335;2022-05-21 01:06:09;14,3;61,4
1336;2022-05-21 01:11:09;14,3;61,5
1337;2022-05-21 01:16:09;14,3;61,5
1338;2022-05-21 01:21:09;14,3;61,6
1339;2022-05-21 01:26:09;14,3;61,7
1340;2022-05-21 01:31:09;14,3;61,8
1341;2022-05-21 01:36:09;14,2;61,9
1342;2022-05-21 01:41:09;14,2;62
1343;2022-05-21 01:46:09;14,2;62
1344;2022-05-21 01:51:09;14,2;62,1
1345;2022-05-21 01:56:09;14,2;62,1
1346;2022-05-21 02:01:09;14,2;62,2
1347;2022-05-21 02:06:09;14,2;62,3
1348;2022-05-21 02:11:09;14,2;62,3
1349;2022-05-21 02:16:09;14,2;62,4
1350;2022-05-21 02:21:09;14,2;62,4
1351;2022-05-21 02:26:09;14,2;62,5
1352;2022-05-21 02:31:09;14,2;62,5
1353;2022-05-21 02:36:09;14,2;62,5
1354;2022-05-21 02:41:09;14,2;62,5
1355;2022-05-21 02:46:09;14,1;62,5
1356;2022-05-21 02:51:09;14,1;62,5
1357;2022-05-21 02:56:09;14,1;62,4
1358;2022-05-21 03:01:09;14,1;62,4
1359;2022-05-21 03:06:09;14;62,4
1360;2022-05-21 03:11:09;14;62,3
1361;2022-05-21 03:16:09;14;62,3
1362;2022-05-21 03:21:09;14;62,2
1363;2022-05-21 03:26:09;14;62,2
1364;2022-05-21 03:31:09;14;62,1
1365;2022-05-21 03:36:09;14;62,1
1366;2022-05-21 03:41:09;14;62,1
1367;2022-05-21 03:46:09;13,9;62
1368;2022-05-21 03:51:09;13,9;62
1369;2022-05-21 03:56:09;13,9;62
1370;2022-05-21 04:01:09;13,9;62
1371;2022-05-21 04:06:09;13,8;62
1372;2022-05-21 04:11:09;13,8;61,9
1373;2022-05-21 04:16:09;13,7;61,9
1374;2022-05-21 04:21:09;13,7;61,9
1375;2022-05-21 04:26:09;13,7;61,9
1376;2022-05-21 04:31:09;13,7;61,9
1377;2022-05-21 04:36:09;13,6;61,9
1378;2022-05-21 04:41:09;13,6;61,9
1379;2022-05-21 04:46:09;13,6;61,8
1380;2022-05-21 04:51:09;13,5;61,7
1381;2022-05-21 04:56:09;13,5;61,6
1382;2022-05-21 05:01:09;13,5;61,5
1383;2022-05-21 05:06:09;13,4;61,5
1384;2022-05-21 05:11:09;13,4;61,4
1385;2022-05-21 05:16:09;13,4;61,3
1386;2022-05-21 05:21:09;13,4;61,3
1387;2022-05-21 05:26:09;13,4;61,2
1388;2022-05-21 05:31:09;13,4;61,1
1389;2022-05-21 05:36:09;13,4;61
1390;2022-05-21 05:41:09;13,3;60,9
1391;2022-05-21 05:46:09;13,3;60,8
1392;2022-05-21 05:51:09;13,3;60,6
1393;2022-05-21 05:56:09;13,2;60,6
1394;2022-05-21 06:01:09;13,2;60,5
1395;2022-05-21 06:06:09;13,2;60,4
1396;2022-05-21 06:11:09;13,2;60,3
1397;2022-05-21 06:16:09;13,1;60,2
1398;2022-05-21 06:21:09;13,1;60,2
1399;2022-05-21 06:26:09;13,1;60,1
1400;2022-05-21 06:31:09;13,1;60
1401;2022-05-21 06:36:09;13,1;60
1402;2022-05-21 06:41:09;13;59,9
1403;2022-05-21 06:46:09;13;59,8
1404;2022-05-21 06:51:09;13;59,7
1405;2022-05-21 06:56:09;13;59,6
1406;2022-05-21 07:01:09;13;59,5
1407;2022-05-21 07:06:09;12,9;59,4
1408;2022-05-21 07:11:09;12,9;59,3
1409;2022-05-21 07:16:09;12,9;59,2
1410;2022-05-21 07:21:09;12,9;59,1
1411;2022-05-21 07:26:09;12,9;59
1412;2022-05-21 07:31:09;12,8;59
1413;2022-05-21 07:36:09;12,8;58,9
1414;2022-05-21 07:41:09;12,8;58,8
1415;2022-05-21 07:46:09;12,8;58,8
1416;2022-05-21 07:51:09;12,8;58,6
1417;2022-05-21 07:56:09;12,8;58,6
1418;2022-05-21 08:01:09;12,7;58,5
1419;2022-05-21 08:06:09;12,7;58,4
1420;2022-05-21 08:11:09;12,7;58,3
1421;2022-05-21 08:16:09;12,7;58,3
1422;2022-05-21 08:21:09;12,7;58,3
1423;2022-05-21 08:26:09;12,7;58,2
1424;2022-05-21 08:31:09;12,7;58,1
1425;2022-05-21 08:36:09;12,7;58,2
1426;2022-05-21 08:41:09;12,7;58,1
1427;2022-05-21 08:46:09;12,7;58,1
1428;2022-05-21 08:51:09;12,7;58,1
1429;2022-05-21 08:56:09;12,8;58,1
1430;2022-05-21 09:01:09;12,8;58
1431;2022-05-21 09:06:09;12,8;58
1432;2022-05-21 09:11:09;12,8;58
1433;2022-05-21 09:16:09;12,8;57,9
1434;2022-05-21 09:21:09;12,9;57,9
1435;2022-05-21 09:26:09;12,9;57,9
1436;2022-05-21 09:31:09;12,9;57,9
1437;2022-05-21 09:36:09;13;57,9
1438;2022-05-21 09:41:09;13;57,9
1439;2022-05-21 09:46:09;13;57,9
1440;2022-05-21 09:51:09;13,1;57,9
1441;2022-05-21 09:56:09;13,1;58
1442;2022-05-21 10:01:09;13,2;58
1443;2022-05-21 10:06:09;13,2;58,1
1444;2022-05-21 10:11:09;13,3;58,1
1445;2022-05-21 10:16:09;13,3;58,1
1446;2022-05-21 10:21:09;13,4;58,1
1447;2022-05-21 10:26:09;13,4;58,1
1448;2022-05-21 10:31:09;13,4;58,3
1449;2022-05-21 10:36:09;13,4;58,3
1450;2022-05-21 10:41:09;13,5;58,2
1451;2022-05-21 10:46:09;13,5;58,1
1452;2022-05-21 10:51:09;13,6;58,1
1453;2022-05-21 10:56:09;13,7;58
1454;2022-05-21 11:01:09;13,7;58
1455;2022-05-21 11:06:09;13,8;58
1456;2022-05-21 11:11:09;13,8;57,9
1457;2022-05-21 11:16:09;13,9;57,8
1458;2022-05-21 11:21:09;14;57,8
1459;2022-05-21 11:26:09;14;57,7
1460;2022-05-21 11:31:09;14;57,6
1461;2022-05-21 11:36:09;14,1;57,5
1462;2022-05-21 11:41:09;14,2;57,4
1463;2022-05-21 11:46:09;14,2;57,2
1464;2022-05-21 11:51:09;14,3;57,1
1465;2022-05-21 11:56:09;14,4;57
1466;2022-05-21 12:01:09;14,4;56,9
1467;2022-05-21 12:06:09;14,5;56,8
1468;2022-05-21 12:11:09;14,5;56,6
1469;2022-05-21 12:16:09;14,6;56,5
1470;2022-05-21 12:21:09;14,7;56,4
1471;2022-05-21 12:26:09;14,7;56,3
1472;2022-05-21 12:31:09;14,7;56,2
1473;2022-05-21 12:36:09;14,8;56,1
1474;2022-05-21 12:41:09;14,9;56
1475;2022-05-21 12:46:09;14,9;55,9
1476;2022-05-21 12:51:09;15;55,8
1477;2022-05-21 12:56:09;15,1;55,8
1478;2022-05-21 13:01:09;15,1;55,7
1479;2022-05-21 13:06:09;15,2;55,6
1480;2022-05-21 13:11:09;15,2;55,6
1481;2022-05-21 13:16:09;15,3;55,5
1482;2022-05-21 13:21:09;15,3;55,4
1483;2022-05-21 13:26:09;15,4;55,5
1484;2022-05-21 13:31:09;15,4;55,4
1485;2022-05-21 13:36:09;15,5;55,2
1486;2022-05-21 13:41:09;15,5;55,1
1487;2022-05-21 13:46:09;15,6;54,9
1488;2022-05-21 13:51:09;15,7;54,8
1489;2022-05-21 13:56:09;15,7;54,7
1490;2022-05-21 14:01:09;15,8;54,7
1491;2022-05-21 14:06:09;15,9;54,3
1492;2022-05-21 14:11:09;15,9;54,2
1493;2022-05-21 14:16:09;16;54,2
1494;2022-05-21 14:21:09;16;54,4
1495;2022-05-21 14:26:09;16,1;54,7
1496;2022-05-21 14:31:09;16,2;55,2
1497;2022-05-21 14:36:09;16,3;55,4
1498;2022-05-21 14:41:09;16,3;56
1499;2022-05-21 14:46:09;16,4;57,1
1500;2022-05-21 14:51:09;16,5;57,3
1501;2022-05-21 14:56:09;16,6;57,7
1502;2022-05-21 15:01:09;16,7;57,8
1503;2022-05-21 15:06:09;16,7;57,6
1504;2022-05-21 15:11:09;16,7;57,3
1505;2022-05-21 15:16:09;16,8;56,2
1506;2022-05-21 15:21:09;16,8;55,7
1507;2022-05-21 15:26:09;16,9;55,3
1508;2022-05-21 15:31:09;17;54,9
1509;2022-05-21 15:36:09;17;55
1510;2022-05-21 15:41:09;17,1;54,9
1511;2022-05-21 15:46:09;17,1;54,8
1512;2022-05-21 15:51:09;17,2;54,6
1513;2022-05-21 15:56:09;17,2;54,6
1514;2022-05-21 16:01:09;17,2;54,4
1515;2022-05-21 16:06:09;17,2;54,4
1516;2022-05-21 16:11:09;17,3;54,4
1517;2022-05-21 16:16:09;17,3;54,2
1518;2022-05-21 16:21:09;17,3;54,2
1519;2022-05-21 16:26:09;17,3;54,1
1520;2022-05-21 16:31:09;17,4;54,1
1521;2022-05-21 16:36:09;17,4;54,2
1522;2022-05-21 16:41:09;17,4;54,2
1523;2022-05-21 16:46:09;17,4;54,1
1524;2022-05-21 16:51:09;17,4;54,1
1525;2022-05-21 16:56:09;17,4;54,1
1526;2022-05-21 17:01:09;17,4;54,2
1527;2022-05-21 17:06:09;17,3;54,1
1528;2022-05-21 17:11:09;17,3;54,2
1529;2022-05-21 17:16:09;17,3;54,1
1530;2022-05-21 17:21:09;17,2;54,1
1531;2022-05-21 17:26:09;17,2;54
1532;2022-05-21 17:31:09;17,2;53,9
1533;2022-05-21 17:36:09;17,1;54
1534;2022-05-21 17:41:09;17;53,9
1535;2022-05-21 17:46:09;17;53,9
1536;2022-05-21 17:51:09;16,9;53,9
1537;2022-05-21 17:56:09;16,9;54
1538;2022-05-21 18:01:09;16,8;54,1
1539;2022-05-21 18:06:09;16,8;54,2
1540;2022-05-21 18:11:09;16,7;54,3
1541;2022-05-21 18:16:09;16,7;54,4
1542;2022-05-21 18:21:09;16,7;54,5
1543;2022-05-21 18:26:09;16,6;54,5
1544;2022-05-21 18:31:09;16,6;54,6
1545;2022-05-21 18:36:09;16,5;54,7
1546;2022-05-21 18:41:09;16,5;54,7
1547;2022-05-21 18:46:09;16,4;54,8
1548;2022-05-21 18:51:09;16,4;54,9
1549;2022-05-21 18:56:09;16,3;55
1550;2022-05-21 19:01:09;16,3;55,1
1551;2022-05-21 19:06:09;16,2;55,1
1552;2022-05-21 19:11:09;16,2;55,2
1553;2022-05-21 19:16:09;16,1;55,4
1554;2022-05-21 19:21:09;16,1;55,5
1555;2022-05-21 19:26:09;16;55,5
1556;2022-05-21 19:31:09;16;55,5
1557;2022-05-21 19:36:09;16;55,6
1558;2022-05-21 19:41:09;15,9;55,6
1559;2022-05-21 19:46:09;15,9;55,7
1560;2022-05-21 19:51:09;15,9;55,8
1561;2022-05-21 19:56:09;15,8;55,9
1562;2022-05-21 20:01:09;15,8;56
1563;2022-05-21 20:06:09;15,7;56,1
1564;2022-05-21 20:11:09;15,7;56,1
1565;2022-05-21 20:16:09;15,7;56,2
1566;2022-05-21 20:21:09;15,6;56,3
1567;2022-05-21 20:26:09;15,6;56,3
1568;2022-05-21 20:31:09;15,6;56,4
1569;2022-05-21 20:36:09;15,6;56,4
1570;2022-05-21 20:41:09;15,5;56,4
1571;2022-05-21 20:46:09;15,5;56,4
1572;2022-05-21 20:51:09;15,5;56,4
1573;2022-05-21 20:56:09;15,5;56,4
1574;2022-05-21 21:01:09;15,4;56,3
1575;2022-05-21 21:06:09;15,4;56,3
1576;2022-05-21 21:11:09;15,4;56,3
1577;2022-05-21 21:16:09;15,4;56,3
1578;2022-05-21 21:21:09;15,4;56,4
1579;2022-05-21 21:26:09;15,4;56,3
1580;2022-05-21 21:31:09;15,4;56,2
1581;2022-05-21 21:36:09;15,4;56,3
1582;2022-05-21 21:41:09;15,4;56,3
1583;2022-05-21 21:46:09;15,4;56,3
1584;2022-05-21 21:51:09;15,3;56,3
1585;2022-05-21 21:56:09;15,3;56,3
1586;2022-05-21 22:01:09;15,3;56,3
1587;2022-05-21 22:06:09;15,3;56,3
1588;2022-05-21 22:11:09;15,2;56,4
1589;2022-05-21 22:16:09;15,2;56,4
1590;2022-05-21 22:21:09;15,2;56,4
1591;2022-05-21 22:26:09;15,2;56,3
1592;2022-05-21 22:31:09;15,2;56,2
1593;2022-05-21 22:36:09;15,1;56,1
1594;2022-05-21 22:41:09;15,1;56,2
1595;2022-05-21 22:46:09;15,1;56,1
1596;2022-05-21 22:51:09;15,1;56,1
1597;2022-05-21 22:56:09;15,1;56,1
1598;2022-05-21 23:01:09;15,1;56,1
1599;2022-05-21 23:06:09;15;56,1
1600;2022-05-21 23:11:09;15;56,2
1601;2022-05-21 23:16:09;15;56,2
1602;2022-05-21 23:21:09;15;56,2
1603;2022-05-21 23:26:09;15;56,1
1604;2022-05-21 23:31:09;15;56,2
1605;2022-05-21 23:36:09;15;56,1
1606;2022-05-21 23:41:09;14,9;56,1
1607;2022-05-21 23:46:09;14,9;56,1
1608;2022-05-21 23:51:09;14,9;56
1609;2022-05-21 23:56:09;14,9;56
1610;2022-05-22 00:01:09;14,9;55,9
1611;2022-05-22 00:06:09;14,9;55,9
1612;2022-05-22 00:11:09;14,9;55,9
1613;2022-05-22 00:16:09;14,8;55,9
1614;2022-05-22 00:21:09;14,8;55,8
1615;2022-05-22 00:26:09;14,8;55,8
1616;2022-05-22 00:31:09;14,8;55,8
1617;2022-05-22 00:36:09;14,8;55,8
1618;2022-05-22 00:41:09;14,8;55,8
1619;2022-05-22 00:46:09;14,7;55,7
1620;2022-05-22 00:51:09;14,7;55,7
1621;2022-05-22 00:56:09;14,7;55,7
1622;2022-05-22 01:01:09;14,7;55,6
1623;2022-05-22 01:06:09;14,7;55,6
1624;2022-05-22 01:11:09;14,7;55,5
1625;2022-05-22 01:16:09;14,7;55,5
1626;2022-05-22 01:21:09;14,7;55,5
1627;2022-05-22 01:26:09;14,7;55,4
1628;2022-05-22 01:31:09;14,7;55,4
1629;2022-05-22 01:36:09;14,7;55,4
1630;2022-05-22 01:41:09;14,6;55,4
1631;2022-05-22 01:46:09;14,6;55,4
1632;2022-05-22 01:51:09;14,6;55,4
1633;2022-05-22 01:56:09;14,6;55,3
1634;2022-05-22 02:01:09;14,6;55,3
1635;2022-05-22 02:06:09;14,6;55,3
1636;2022-05-22 02:11:09;14,6;55,3
1637;2022-05-22 02:16:09;14,6;55,3
1638;2022-05-22 02:21:09;14,6;55,3
1639;2022-05-22 02:26:09;14,6;55,3
1640;2022-05-22 02:31:09;14,6;55,2
1641;2022-05-22 02:36:09;14,6;55,2
1642;2022-05-22 02:41:09;14,5;55,2
1643;2022-05-22 02:46:09;14,5;55,2
1644;2022-05-22 02:51:09;14,5;55,2
1645;2022-05-22 02:56:09;14,5;55,2
1646;2022-05-22 03:01:09;14,5;55,2
1647;2022-05-22 03:06:09;14,5;55,1
1648;2022-05-22 03:11:09;14,5;55,1
1649;2022-05-22 03:16:09;14,4;55,2
1650;2022-05-22 03:21:09;14,4;55,2
1651;2022-05-22 03:26:09;14,4;55,1
1652;2022-05-22 03:31:09;14,4;55,1
1653;2022-05-22 03:36:09;14,4;55,1
1654;2022-05-22 03:41:09;14,4;55
1655;2022-05-22 03:46:09;14,4;55
1656;2022-05-22 03:51:09;14,4;55
1657;2022-05-22 03:56:09;14,4;55
1658;2022-05-22 04:01:09;14,4;55
1659;2022-05-22 04:06:09;14,4;54,9
1660;2022-05-22 04:11:09;14,4;54,9
1661;2022-05-22 04:16:09;14,3;54,8
1662;2022-05-22 04:21:09;14,3;54,8
1663;2022-05-22 04:26:09;14,3;54,8
1664;2022-05-22 04:31:09;14,3;54,8
1665;2022-05-22 04:36:09;14,3;54,8
1666;2022-05-22 04:41:09;14,3;54,8
1667;2022-05-22 04:46:09;14,3;54,8
1668;2022-05-22 04:51:09;14,3;54,8
1669;2022-05-22 04:56:09;14,3;54,7
1670;2022-05-22 05:01:09;14,3;54,7
1671;2022-05-22 05:06:09;14,3;54,7
1672;2022-05-22 05:11:09;14,3;54,6
1673;2022-05-22 05:16:09;14,3;54,6
1674;2022-05-22 05:21:09;14,3;54,5
1675;2022-05-22 05:26:09;14,3;54,5
1676;2022-05-22 05:31:09;14,3;54,5
1677;2022-05-22 05:36:09;14,3;54,5
1678;2022-05-22 05:41:09;14,3;54,5
1679;2022-05-22 05:46:09;14,3;54,5
1680;2022-05-22 05:51:09;14,2;54,4
1681;2022-05-22 05:56:09;14,2;54,5
1682;2022-05-22 06:01:09;14,2;54,4
1683;2022-05-22 06:06:09;14,2;54,4
1684;2022-05-22 06:11:09;14,2;54,4
1685;2022-05-22 06:16:09;14,2;54,4
1686;2022-05-22 06:21:09;14,2;54,4
1687;2022-05-22 06:26:09;14,2;54,3
1688;2022-05-22 06:31:09;14,2;54,2
1689;2022-05-22 06:36:09;14,2;54,2
1690;2022-05-22 06:41:09;14,2;54,2
1691;2022-05-22 06:46:09;14,2;54,2
1692;2022-05-22 06:51:09;14,2;54,1
1693;2022-05-22 06:56:09;14,2;54,1
1694;2022-05-22 07:01:09;14,2;54,1
1695;2022-05-22 07:06:09;14,2;54,1
1696;2022-05-22 07:11:09;14,2;54,1
1697;2022-05-22 07:16:09;14,2;54
1698;2022-05-22 07:21:09;14,2;53,9
1699;2022-05-22 07:26:09;14,2;53,8
1700;2022-05-22 07:31:09;14,2;53,8
1701;2022-05-22 07:36:09;14,1;53,8
1702;2022-05-22 07:41:09;14,1;53,9
1703;2022-05-22 07:46:09;14,1;53,8
1704;2022-05-22 07:51:09;14,1;53,8
1705;2022-05-22 07:56:09;14,1;53,8
1706;2022-05-22 08:01:09;14,1;53,8
1707;2022-05-22 08:06:09;14,1;53,7
1708;2022-05-22 08:11:09;14,1;53,7
1709;2022-05-22 08:16:09;14,1;53,7
1710;2022-05-22 08:21:09;14,1;53,7
1711;2022-05-22 08:26:09;14,1;53,6
1712;2022-05-22 08:31:09;14,1;53,6
1713;2022-05-22 08:36:09;14,1;53,6
1714;2022-05-22 08:41:09;14,1;53,6
1715;2022-05-22 08:46:09;14,1;53,5
1716;2022-05-22 08:51:09;14,1;53,5
1717;2022-05-22 08:56:09;14,2;53,5
1718;2022-05-22 09:01:09;14,2;53,5
1719;2022-05-22 09:06:09;14,2;53,5
1720;2022-05-22 09:11:09;14,2;53,5
1721;2022-05-22 09:16:09;14,2;53,5
1722;2022-05-22 09:21:09;14,2;53,4
1723;2022-05-22 09:26:09;14,3;53,4
1724;2022-05-22 09:31:09;14,3;53,4
1725;2022-05-22 09:36:09;14,3;53,4
1726;2022-05-22 09:41:09;14,3;53,4
1727;2022-05-22 09:46:09;14,3;53,3
1728;2022-05-22 09:51:09;14,4;53,2
1729;2022-05-22 09:56:09;14,4;53,2
1730;2022-05-22 10:01:09;14,4;53,2
1731;2022-05-22 10:06:09;14,4;53,1
1732;2022-05-22 10:11:09;14,5;53,1
1733;2022-05-22 10:16:09;14,5;53
1734;2022-05-22 10:21:09;14,5;52,9
1735;2022-05-22 10:26:09;14,6;52,9
1736;2022-05-22 10:31:09;14,6;52,8
1737;2022-05-22 10:36:09;14,6;52,8
1738;2022-05-22 10:41:09;14,7;52,7
1739;2022-05-22 10:46:09;14,7;52,7
1740;2022-05-22 10:51:09;14,7;52,6
1741;2022-05-22 10:56:09;14,7;52,6
1742;2022-05-22 11:01:09;14,7;52,5
1743;2022-05-22 11:06:09;14,7;52,5
1744;2022-05-22 11:11:09;14,8;52,4
1745;2022-05-22 11:16:09;14,8;52,4
1746;2022-05-22 11:21:09;14,8;52,3
1747;2022-05-22 11:26:09;14,8;52,3
1748;2022-05-22 11:31:09;14,9;52,3
1749;2022-05-22 11:36:09;14,9;52,2
1750;2022-05-22 11:41:09;14,9;52,2
1751;2022-05-22 11:46:09;14,9;52,2
1752;2022-05-22 11:51:09;15;52,1
1753;2022-05-22 11:56:09;15;52,1
1754;2022-05-22 12:01:09;15;52
1755;2022-05-22 12:06:09;15;52
1756;2022-05-22 12:11:09;15,1;52
1757;2022-05-22 12:16:09;15,1;51,9
1758;2022-05-22 12:21:09;15,1;51,9
1759;2022-05-22 12:26:09;15,1;51,9
1760;2022-05-22 12:31:09;15,1;51,9
1761;2022-05-22 12:36:09;15,2;51,8
1762;2022-05-22 12:41:09;15,2;51,9
1763;2022-05-22 12:46:09;15,2;51,8
1764;2022-05-22 12:51:09;15,2;51,8
1765;2022-05-22 12:56:09;15,2;51,9
1766;2022-05-22 13:01:09;15,3;51,9
1767;2022-05-22 13:06:09;15,3;51,8
1768;2022-05-22 13:11:09;15,3;51,8
1769;2022-05-22 13:16:09;15,3;51,8
1770;2022-05-22 13:21:09;15,3;51,9
1771;2022-05-22 13:26:09;15,4;51,8
1772;2022-05-22 13:31:09;15,4;51,8
1773;2022-05-22 13:36:09;15,4;51,7
1774;2022-05-22 13:41:09;15,4;51,7
1775;2022-05-22 13:46:09;15,4;51,7
1776;2022-05-22 13:51:09;15,4;51,9
1777;2022-05-22 13:56:09;15,4;51,8
1778;2022-05-22 14:01:09;15,4;51,8
1779;2022-05-22 14:06:09;15,4;51,8
1780;2022-05-22 14:11:09;15,4;51,8
1781;2022-05-22 14:16:09;15,4;51,8
1782;2022-05-22 14:21:09;15,5;51,8
1783;2022-05-22 14:26:09;15,5;51,8
1784;2022-05-22 14:31:09;15,5;51,8
1785;2022-05-22 14:36:09;15,5;51,8
1786;2022-05-22 14:41:09;15,5;51,8
1787;2022-05-22 14:46:09;15,5;51,8
1788;2022-05-22 14:51:09;15,6;51,8
1789;2022-05-22 14:56:09;15,6;51,9
1790;2022-05-22 15:01:09;15,6;51,9
1791;2022-05-22 15:06:09;15,6;52
1792;2022-05-22 15:11:09;15,6;52
1793;2022-05-22 15:16:09;15,6;52
1794;2022-05-22 15:21:09;15,6;52
1795;2022-05-22 15:26:09;15,6;52,1
1796;2022-05-22 15:31:09;15,6;52,1
1797;2022-05-22 15:36:09;15,6;52,2
1798;2022-05-22 15:41:09;15,6;52,2
1799;2022-05-22 15:46:09;15,6;52,2
