Informe de datos;;;;;
Archivo creado el:2022-05-28 18:51:04;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;2022-05-21 11:33:29
530;2022-05-23 07:37:28;17,8;72,8;;
531;2022-05-23 07:42:28;17,8;72,5;;
532;2022-05-23 07:47:28;17,8;72,4;;
533;2022-05-23 07:52:28;17,9;72,3;;
534;2022-05-23 07:57:28;17,9;72,0;;
535;2022-05-23 08:02:28;18,0;71,9;;
536;2022-05-23 08:07:28;18,1;71,6;;
537;2022-05-23 08:12:28;18,1;71,6;;
538;2022-05-23 08:17:28;18,3;71,5;;
539;2022-05-23 08:22:28;18,5;71,1;;
540;2022-05-23 08:27:28;18,6;70,5;;
541;2022-05-23 08:32:28;18,8;70,5;;
542;2022-05-23 08:37:28;18,9;70,1;;
543;2022-05-23 08:42:28;18,9;69,8;;
544;2022-05-23 08:47:28;19,0;69,4;;
545;2022-05-23 08:52:28;19,0;69,1;;
546;2022-05-23 08:57:28;19,1;68,8;;
547;2022-05-23 09:02:28;19,3;68,7;;
548;2022-05-23 09:07:28;19,3;68,7;;
549;2022-05-23 09:12:28;19,4;68,7;;
550;2022-05-23 09:17:28;19,5;68,4;;
551;2022-05-23 09:22:28;19,6;68,1;;
552;2022-05-23 09:27:28;19,7;68,0;;
553;2022-05-23 09:32:28;19,8;67,4;;
554;2022-05-23 09:37:28;19,8;66,9;;
555;2022-05-23 09:42:28;19,9;66,7;;
556;2022-05-23 09:47:28;19,9;66,1;;
557;2022-05-23 09:52:28;19,9;66,0;;
558;2022-05-23 09:57:28;20,0;65,9;;
559;2022-05-23 10:02:28;20,0;65,8;;
560;2022-05-23 10:07:28;20,1;65,6;;
561;2022-05-23 10:12:28;20,1;65,5;;
562;2022-05-23 10:17:28;20,2;65,3;;
563;2022-05-23 10:22:28;20,3;65,0;;
564;2022-05-23 10:27:28;20,4;64,9;;
565;2022-05-23 10:32:28;20,5;64,8;;
566;2022-05-23 10:37:28;20,6;64,9;;
567;2022-05-23 10:42:28;20,7;65,3;;
568;2022-05-23 10:47:28;20,7;65,5;;
569;2022-05-23 10:52:28;20,7;65,8;;
570;2022-05-23 10:57:28;20,8;65,8;;
571;2022-05-23 11:02:28;20,8;66,1;;
572;2022-05-23 11:07:28;20,9;66,1;;
573;2022-05-23 11:12:28;21,0;65,2;;
574;2022-05-23 11:17:28;21,0;64,9;;
575;2022-05-23 11:22:28;21,1;64,6;;
576;2022-05-23 11:27:28;21,3;64,7;;
577;2022-05-23 11:32:28;21,3;64,5;;
578;2022-05-23 11:37:28;21,4;64,4;;
579;2022-05-23 11:42:28;21,5;64,1;;
580;2022-05-23 11:47:28;21,6;63,6;;
581;2022-05-23 11:52:28;21,7;63,2;;
582;2022-05-23 11:57:28;21,7;62,4;;
583;2022-05-23 12:02:28;21,8;62,9;;
584;2022-05-23 12:07:28;21,8;63,2;;
585;2022-05-23 12:12:28;21,8;63,1;;
586;2022-05-23 12:17:28;21,8;63,1;;
587;2022-05-23 12:22:28;21,8;62,6;;
588;2022-05-23 12:27:28;21,8;62,6;;
589;2022-05-23 12:32:28;21,8;62,6;;
590;2022-05-23 12:37:28;21,7;62,8;;
591;2022-05-23 12:42:28;21,8;63,0;;
592;2022-05-23 12:47:28;21,8;63,0;;
593;2022-05-23 12:52:28;21,8;63,1;;
594;2022-05-23 12:57:28;21,8;62,7;;
595;2022-05-23 13:02:28;21,9;62,6;;
596;2022-05-23 13:07:28;22,1;62,5;;
597;2022-05-23 13:12:28;22,2;62,2;;
598;2022-05-23 13:17:28;22,3;61,9;;
599;2022-05-23 13:22:28;22,4;61,9;;
600;2022-05-23 13:27:28;22,3;61,7;;
601;2022-05-23 13:32:28;22,3;61,7;;
602;2022-05-23 13:37:28;22,3;61,1;;
603;2022-05-23 13:42:28;22,3;61,1;;
604;2022-05-23 13:47:28;22,4;60,6;;
605;2022-05-23 13:52:28;22,4;60,5;;
606;2022-05-23 13:57:28;22,4;60,5;;
607;2022-05-23 14:02:28;22,4;60,1;;
608;2022-05-23 14:07:28;22,3;59,4;;
609;2022-05-23 14:12:28;22,3;59,4;;
610;2022-05-23 14:17:28;22,3;60,0;;
611;2022-05-23 14:22:28;22,3;60,1;;
612;2022-05-23 14:27:28;22,3;60,4;;
613;2022-05-23 14:32:28;22,3;60,3;;
614;2022-05-23 14:37:28;22,3;60,4;;
615;2022-05-23 14:42:28;22,3;60,8;;
616;2022-05-23 14:47:28;22,3;60,8;;
617;2022-05-23 14:52:28;22,3;60,9;;
618;2022-05-23 14:57:28;22,3;60,9;;
619;2022-05-23 15:02:28;22,4;61,1;;
620;2022-05-23 15:07:28;22,4;60,9;;
621;2022-05-23 15:12:28;22,5;60,8;;
622;2022-05-23 15:17:28;22,5;60,9;;
623;2022-05-23 15:22:28;22,5;60,9;;
624;2022-05-23 15:27:28;22,5;61,1;;
625;2022-05-23 15:32:28;22,5;61,1;;
626;2022-05-23 15:37:28;22,5;61,0;;
627;2022-05-23 15:42:28;22,5;60,7;;
628;2022-05-23 15:47:28;22,4;60,5;;
629;2022-05-23 15:52:28;22,4;60,8;;
630;2022-05-23 15:57:28;22,3;61,3;;
631;2022-05-23 16:02:28;22,2;61,7;;
632;2022-05-23 16:07:28;22,2;62,2;;
633;2022-05-23 16:12:28;22,1;62,5;;
634;2022-05-23 16:17:28;22,1;62,8;;
635;2022-05-23 16:22:28;22,1;62,8;;
636;2022-05-23 16:27:28;22,1;62,9;;
637;2022-05-23 16:32:28;22,1;62,5;;
638;2022-05-23 16:37:28;22,1;62,6;;
639;2022-05-23 16:42:28;22,1;62,5;;
640;2022-05-23 16:47:28;22,0;63,0;;
641;2022-05-23 16:52:28;22,0;63,3;;
642;2022-05-23 16:57:28;22,1;63,6;;
643;2022-05-23 17:02:28;22,0;63,8;;
644;2022-05-23 17:07:28;22,0;63,8;;
645;2022-05-23 17:12:28;22,0;63,8;;
646;2022-05-23 17:17:28;22,0;63,6;;
647;2022-05-23 17:22:28;22,0;63,9;;
648;2022-05-23 17:27:28;21,9;64,3;;
649;2022-05-23 17:32:28;21,8;64,7;;
650;2022-05-23 17:37:28;21,8;64,8;;
651;2022-05-23 17:42:28;21,8;64,3;;
652;2022-05-23 17:47:28;21,7;64,3;;
653;2022-05-23 17:52:28;21,7;64,7;;
654;2022-05-23 17:57:28;21,6;64,7;;
655;2022-05-23 18:02:28;21,6;64,8;;
656;2022-05-23 18:07:28;21,5;64,8;;
657;2022-05-23 18:12:28;21,5;65,2;;
658;2022-05-23 18:17:28;21,5;65,2;;
659;2022-05-23 18:22:28;21,4;65,2;;
660;2022-05-23 18:27:28;21,4;65,2;;
661;2022-05-23 18:32:28;21,3;65,5;;
662;2022-05-23 18:37:28;21,3;65,7;;
663;2022-05-23 18:42:28;21,2;66,0;;
664;2022-05-23 18:47:28;21,2;66,1;;
665;2022-05-23 18:52:28;21,2;66,3;;
666;2022-05-23 18:57:28;21,2;66,5;;
667;2022-05-23 19:02:28;21,1;66,5;;
668;2022-05-23 19:07:28;21,1;66,2;;
669;2022-05-23 19:12:28;21,0;66,5;;
670;2022-05-23 19:17:28;21,0;66,5;;
671;2022-05-23 19:22:28;20,9;66,7;;
672;2022-05-23 19:27:28;20,9;67,0;;
673;2022-05-23 19:32:28;20,9;67,1;;
674;2022-05-23 19:37:28;20,8;67,3;;
675;2022-05-23 19:42:28;20,8;67,4;;
676;2022-05-23 19:47:28;20,8;67,4;;
677;2022-05-23 19:52:28;20,8;67,4;;
678;2022-05-23 19:57:28;20,8;67,3;;
679;2022-05-23 20:02:28;20,8;67,7;;
680;2022-05-23 20:07:28;20,7;67,7;;
681;2022-05-23 20:12:28;20,7;67,9;;
682;2022-05-23 20:17:28;20,7;67,9;;
683;2022-05-23 20:22:28;20,7;68,0;;
684;2022-05-23 20:27:28;20,7;68,0;;
685;2022-05-23 20:32:28;20,7;67,9;;
686;2022-05-23 20:37:28;20,7;67,9;;
687;2022-05-23 20:42:28;20,7;68,0;;
688;2022-05-23 20:47:28;20,6;68,2;;
689;2022-05-23 20:52:28;20,6;68,4;;
690;2022-05-23 20:57:28;20,5;68,3;;
691;2022-05-23 21:02:28;20,5;68,1;;
692;2022-05-23 21:07:28;20,5;68,4;;
693;2022-05-23 21:12:28;20,5;68,6;;
694;2022-05-23 21:17:28;20,4;68,7;;
695;2022-05-23 21:22:28;20,4;68,9;;
696;2022-05-23 21:27:28;20,3;68,8;;
697;2022-05-23 21:32:28;20,3;68,8;;
698;2022-05-23 21:37:28;20,4;69,0;;
699;2022-05-23 21:42:28;20,3;68,9;;
700;2022-05-23 21:47:28;20,3;69,0;;
701;2022-05-23 21:52:28;20,3;68,8;;
702;2022-05-23 21:57:28;20,3;69,0;;
703;2022-05-23 22:02:28;20,3;69,2;;
704;2022-05-23 22:07:28;20,3;69,2;;
705;2022-05-23 22:12:28;20,2;69,2;;
706;2022-05-23 22:17:28;20,2;69,5;;
707;2022-05-23 22:22:28;20,2;69,4;;
708;2022-05-23 22:27:28;20,2;69,2;;
709;2022-05-23 22:32:28;20,2;69,3;;
710;2022-05-23 22:37:28;20,2;69,3;;
711;2022-05-23 22:42:28;20,2;69,6;;
712;2022-05-23 22:47:28;20,2;69,9;;
713;2022-05-23 22:52:28;20,2;70,2;;
714;2022-05-23 22:57:28;20,2;70,2;;
715;2022-05-23 23:02:28;20,2;70,6;;
716;2022-05-23 23:07:28;20,2;70,6;;
717;2022-05-23 23:12:28;20,2;70,8;;
718;2022-05-23 23:17:28;20,2;70,9;;
719;2022-05-23 23:22:28;20,2;70,9;;
720;2022-05-23 23:27:28;20,1;70,7;;
721;2022-05-23 23:32:28;20,1;70,6;;
722;2022-05-23 23:37:28;20,1;70,6;;
723;2022-05-23 23:42:28;20,0;70,5;;
724;2022-05-23 23:47:28;20,0;70,5;;
725;2022-05-23 23:52:28;20,0;70,6;;
726;2022-05-23 23:57:28;20,0;70,7;;
727;2022-05-24 00:02:28;19,9;70,7;;
728;2022-05-24 00:07:28;19,9;71,0;;
729;2022-05-24 00:12:28;19,9;70,9;;
730;2022-05-24 00:17:28;19,9;70,6;;
731;2022-05-24 00:22:28;19,9;70,8;;
732;2022-05-24 00:27:28;19,8;70,6;;
733;2022-05-24 00:32:28;19,8;70,7;;
734;2022-05-24 00:37:28;19,8;70,6;;
735;2022-05-24 00:42:28;19,8;70,6;;
736;2022-05-24 00:47:28;19,7;70,5;;
737;2022-05-24 00:52:28;19,7;70,4;;
738;2022-05-24 00:57:28;19,7;70,5;;
739;2022-05-24 01:02:28;19,7;70,5;;
740;2022-05-24 01:07:28;19,7;70,5;;
741;2022-05-24 01:12:28;19,6;70,5;;
742;2022-05-24 01:17:28;19,6;70,5;;
743;2022-05-24 01:22:28;19,6;70,4;;
744;2022-05-24 01:27:28;19,6;70,2;;
745;2022-05-24 01:32:28;19,6;70,2;;
746;2022-05-24 01:37:28;19,5;70,2;;
747;2022-05-24 01:42:28;19,5;70,2;;
748;2022-05-24 01:47:28;19,5;70,2;;
749;2022-05-24 01:52:28;19,5;70,1;;
750;2022-05-24 01:57:28;19,5;70,1;;
751;2022-05-24 02:02:28;19,5;70,1;;
752;2022-05-24 02:07:28;19,5;70,2;;
753;2022-05-24 02:12:28;19,5;70,3;;
754;2022-05-24 02:17:28;19,5;70,3;;
755;2022-05-24 02:22:28;19,4;70,5;;
756;2022-05-24 02:27:28;19,4;70,3;;
757;2022-05-24 02:32:28;19,4;70,5;;
758;2022-05-24 02:37:28;19,4;70,5;;
759;2022-05-24 02:42:28;19,4;70,3;;
760;2022-05-24 02:47:28;19,4;70,3;;
761;2022-05-24 02:52:28;19,3;70,5;;
762;2022-05-24 02:57:28;19,3;70,6;;
763;2022-05-24 03:02:28;19,3;70,6;;
764;2022-05-24 03:07:28;19,3;70,6;;
765;2022-05-24 03:12:28;19,2;70,6;;
766;2022-05-24 03:17:28;19,2;70,6;;
767;2022-05-24 03:22:28;19,2;70,6;;
768;2022-05-24 03:27:28;19,2;70,6;;
769;2022-05-24 03:32:28;19,2;70,6;;
770;2022-05-24 03:37:28;19,2;70,6;;
771;2022-05-24 03:42:28;19,1;70,6;;
772;2022-05-24 03:47:28;19,1;70,6;;
773;2022-05-24 03:52:28;19,1;70,6;;
774;2022-05-24 03:57:28;19,1;70,7;;
775;2022-05-24 04:02:28;19,1;70,8;;
776;2022-05-24 04:07:28;19,1;70,7;;
777;2022-05-24 04:12:28;19,1;70,7;;
778;2022-05-24 04:17:28;19,0;70,7;;
779;2022-05-24 04:22:28;19,0;70,7;;
780;2022-05-24 04:27:28;19,0;70,8;;
781;2022-05-24 04:32:28;19,0;71,0;;
782;2022-05-24 04:37:28;19,0;71,0;;
783;2022-05-24 04:42:28;18,9;71,0;;
784;2022-05-24 04:47:28;18,9;71,0;;
785;2022-05-24 04:52:28;18,9;71,3;;
786;2022-05-24 04:57:28;18,9;71,3;;
787;2022-05-24 05:02:28;18,9;71,3;;
788;2022-05-24 05:07:28;18,8;71,3;;
789;2022-05-24 05:12:28;18,8;71,4;;
790;2022-05-24 05:17:28;18,8;71,4;;
791;2022-05-24 05:22:28;18,8;71,4;;
792;2022-05-24 05:27:28;18,8;71,4;;
793;2022-05-24 05:32:28;18,7;71,4;;
794;2022-05-24 05:37:28;18,7;71,4;;
795;2022-05-24 05:42:28;18,6;71,4;;
796;2022-05-24 05:47:28;18,6;71,4;;
797;2022-05-24 05:52:28;18,6;71,4;;
798;2022-05-24 05:57:28;18,6;71,2;;
799;2022-05-24 06:02:28;18,5;71,2;;
800;2022-05-24 06:07:28;18,4;71,1;;
801;2022-05-24 06:12:28;18,3;71,2;;
802;2022-05-24 06:17:28;18,2;71,1;;
803;2022-05-24 06:22:28;18,1;71,4;;
804;2022-05-24 06:27:28;18,0;71,4;;
805;2022-05-24 06:32:28;17,9;71,5;;
806;2022-05-24 06:37:28;17,8;71,6;;
807;2022-05-24 06:42:28;17,8;71,8;;
808;2022-05-24 06:47:28;17,8;71,9;;
809;2022-05-24 06:52:28;17,7;72,1;;
810;2022-05-24 06:57:28;17,8;72,1;;
811;2022-05-24 07:02:28;17,8;72,4;;
812;2022-05-24 07:07:28;17,8;71,9;;
813;2022-05-24 07:12:28;17,9;72,1;;
814;2022-05-24 07:17:28;18,0;72,3;;
815;2022-05-24 07:22:28;18,1;72,1;;
816;2022-05-24 07:27:28;18,2;71,9;;
817;2022-05-24 07:32:28;18,3;71,8;;
818;2022-05-24 07:37:28;18,4;71,3;;
819;2022-05-24 07:42:28;18,5;71,2;;
820;2022-05-24 07:47:28;18,6;70,9;;
821;2022-05-24 07:52:28;18,7;70,8;;
822;2022-05-24 07:57:28;18,8;70,6;;
823;2022-05-24 08:02:28;18,9;70,4;;
824;2022-05-24 08:07:28;19,0;70,0;;
825;2022-05-24 08:12:28;19,1;69,7;;
826;2022-05-24 08:17:28;19,2;69,5;;
827;2022-05-24 08:22:28;19,3;69,3;;
828;2022-05-24 08:27:28;19,4;69,0;;
829;2022-05-24 08:32:28;19,5;68,9;;
830;2022-05-24 08:37:28;19,5;68,6;;
831;2022-05-24 08:42:28;19,7;68,1;;
832;2022-05-24 08:47:28;19,8;68,2;;
833;2022-05-24 08:52:28;19,8;67,9;;
834;2022-05-24 08:57:28;20,0;67,9;;
835;2022-05-24 09:02:28;20,1;67,7;;
836;2022-05-24 09:07:28;20,2;67,5;;
837;2022-05-24 09:12:28;20,3;67,7;;
838;2022-05-24 09:17:28;20,3;67,4;;
839;2022-05-24 09:22:28;20,4;67,4;;
840;2022-05-24 09:27:28;20,5;67,1;;
841;2022-05-24 09:32:28;20,6;66,8;;
842;2022-05-24 09:37:28;20,6;66,8;;
843;2022-05-24 09:42:28;20,7;66,7;;
844;2022-05-24 09:47:28;20,7;66,8;;
845;2022-05-24 09:52:28;20,7;66,9;;
846;2022-05-24 09:57:28;20,8;67,0;;
847;2022-05-24 10:02:28;20,8;66,6;;
848;2022-05-24 10:07:28;20,9;66,6;;
849;2022-05-24 10:12:28;20,9;66,4;;
850;2022-05-24 10:17:28;21,1;65,9;;
851;2022-05-24 10:22:28;21,1;65,9;;
852;2022-05-24 10:27:28;21,1;66,0;;
853;2022-05-24 10:32:28;21,2;65,5;;
854;2022-05-24 10:37:28;21,3;65,0;;
855;2022-05-24 10:42:28;21,4;64,5;;
856;2022-05-24 10:47:28;21,4;64,3;;
857;2022-05-24 10:52:28;21,4;63,9;;
858;2022-05-24 10:57:28;21,5;64,3;;
859;2022-05-24 11:02:28;21,5;64,1;;
860;2022-05-24 11:07:28;21,6;63,8;;
861;2022-05-24 11:12:28;21,6;63,9;;
862;2022-05-24 11:17:28;21,6;64,3;;
863;2022-05-24 11:22:28;21,7;64,3;;
864;2022-05-24 11:27:28;21,8;64,3;;
865;2022-05-24 11:32:28;21,9;64,0;;
866;2022-05-24 11:37:28;21,9;63,9;;
867;2022-05-24 11:42:28;21,9;64,0;;
868;2022-05-24 11:47:28;21,9;64,0;;
869;2022-05-24 11:52:28;22,0;64,0;;
870;2022-05-24 11:57:28;22,0;64,0;;
871;2022-05-24 12:02:28;22,0;64,3;;
872;2022-05-24 12:07:28;22,0;64,0;;
873;2022-05-24 12:12:28;22,0;63,7;;
874;2022-05-24 12:17:28;22,0;63,7;;
875;2022-05-24 12:22:28;22,0;63,7;;
876;2022-05-24 12:27:28;22,0;63,5;;
877;2022-05-24 12:32:28;22,0;63,6;;
878;2022-05-24 12:37:28;22,0;63,4;;
879;2022-05-24 12:42:28;22,1;63,3;;
880;2022-05-24 12:47:28;22,2;62,9;;
881;2022-05-24 12:52:28;22,3;62,9;;
882;2022-05-24 12:57:28;22,4;62,8;;
883;2022-05-24 13:02:28;22,4;62,5;;
884;2022-05-24 13:07:28;22,6;62,4;;
885;2022-05-24 13:12:28;22,6;61,9;;
886;2022-05-24 13:17:28;22,7;61,9;;
887;2022-05-24 13:22:28;22,8;61,6;;
888;2022-05-24 13:27:28;22,9;61,8;;
889;2022-05-24 13:32:28;22,9;62,0;;
890;2022-05-24 13:37:28;22,9;62,0;;
891;2022-05-24 13:42:28;22,9;62,0;;
892;2022-05-24 13:47:28;22,9;62,0;;
893;2022-05-24 13:52:28;22,9;62,1;;
894;2022-05-24 13:57:28;22,9;62,3;;
895;2022-05-24 14:02:28;23,0;62,4;;
896;2022-05-24 14:07:28;22,9;62,4;;
897;2022-05-24 14:12:28;22,9;62,4;;
898;2022-05-24 14:17:28;23,0;62,4;;
899;2022-05-24 14:22:28;22,9;62,4;;
900;2022-05-24 14:27:28;22,9;62,6;;
901;2022-05-24 14:32:28;22,9;62,6;;
902;2022-05-24 14:37:28;22,9;62,4;;
903;2022-05-24 14:42:28;22,9;62,6;;
904;2022-05-24 14:47:28;22,9;62,6;;
905;2022-05-24 14:52:28;22,8;62,7;;
906;2022-05-24 14:57:28;22,8;63,0;;
907;2022-05-24 15:02:28;22,8;63,2;;
908;2022-05-24 15:07:28;22,8;63,2;;
909;2022-05-24 15:12:28;22,8;63,7;;
910;2022-05-24 15:17:28;22,8;63,8;;
911;2022-05-24 15:22:28;22,8;64,1;;
912;2022-05-24 15:27:28;22,8;64,6;;
913;2022-05-24 15:32:28;22,8;64,8;;
914;2022-05-24 15:37:28;22,7;65,1;;
915;2022-05-24 15:42:28;22,7;65,2;;
916;2022-05-24 15:47:28;22,7;65,2;;
917;2022-05-24 15:52:28;22,6;65,7;;
918;2022-05-24 15:57:28;22,4;66,0;;
919;2022-05-24 16:02:28;22,3;66,0;;
920;2022-05-24 16:07:28;22,2;66,1;;
921;2022-05-24 16:12:28;22,1;66,4;;
922;2022-05-24 16:17:28;22,1;66,8;;
923;2022-05-24 16:22:28;22,0;67,4;;
924;2022-05-24 16:27:28;21,9;69,1;;
925;2022-05-24 16:32:28;21,8;69,8;;
926;2022-05-24 16:37:28;21,7;69,8;;
927;2022-05-24 16:42:28;21,7;70,4;;
928;2022-05-24 16:47:28;21,5;70,5;;
929;2022-05-24 16:52:28;21,4;70,5;;
930;2022-05-24 16:57:28;21,3;70,7;;
931;2022-05-24 17:02:28;21,2;71,1;;
932;2022-05-24 17:07:28;21,2;71,8;;
933;2022-05-24 17:12:28;21,1;72,8;;
934;2022-05-24 17:17:28;21,0;72,8;;
935;2022-05-24 17:22:28;21,0;72,9;;
936;2022-05-24 17:27:28;20,9;73,2;;
937;2022-05-24 17:32:28;20,8;73,3;;
938;2022-05-24 17:37:28;20,8;73,6;;
939;2022-05-24 17:42:28;20,8;73,3;;
940;2022-05-24 17:47:28;20,8;73,5;;
941;2022-05-24 17:52:28;20,7;73,5;;
942;2022-05-24 17:57:28;20,7;73,6;;
943;2022-05-24 18:02:28;20,6;73,6;;
944;2022-05-24 18:07:28;20,6;73,6;;
945;2022-05-24 18:12:28;20,6;73,9;;
946;2022-05-24 18:17:28;20,5;73,6;;
947;2022-05-24 18:22:28;20,5;73,9;;
948;2022-05-24 18:27:28;20,4;74,1;;
949;2022-05-24 18:32:28;20,4;74,1;;
950;2022-05-24 18:37:28;20,3;74,2;;
951;2022-05-24 18:42:28;20,2;74,6;;
952;2022-05-24 18:47:28;20,2;74,5;;
953;2022-05-24 18:52:28;20,2;74,7;;
954;2022-05-24 18:57:28;20,2;74,6;;
955;2022-05-24 19:02:28;20,1;75,2;;
956;2022-05-24 19:07:28;20,1;75,0;;
957;2022-05-24 19:12:28;20,1;75,0;;
958;2022-05-24 19:17:28;20,0;75,2;;
959;2022-05-24 19:22:28;20,0;75,2;;
960;2022-05-24 19:27:28;20,0;75,2;;
961;2022-05-24 19:32:28;19,9;75,2;;
962;2022-05-24 19:37:28;19,9;75,2;;
963;2022-05-24 19:42:28;20,0;75,4;;
964;2022-05-24 19:47:28;19,9;75,4;;
965;2022-05-24 19:52:28;19,9;75,6;;
966;2022-05-24 19:57:28;19,9;75,6;;
967;2022-05-24 20:02:28;19,9;75,8;;
968;2022-05-24 20:07:28;19,9;75,8;;
969;2022-05-24 20:12:28;19,9;75,6;;
970;2022-05-24 20:17:28;19,9;75,9;;
971;2022-05-24 20:22:28;19,9;76,0;;
972;2022-05-24 20:27:28;19,8;75,6;;
973;2022-05-24 20:32:28;19,8;75,6;;
974;2022-05-24 20:37:28;19,8;75,8;;
975;2022-05-24 20:42:28;19,8;76,0;;
976;2022-05-24 20:47:28;19,8;76,2;;
977;2022-05-24 20:52:28;19,8;76,0;;
978;2022-05-24 20:57:28;19,8;76,0;;
979;2022-05-24 21:02:28;19,8;76,3;;
980;2022-05-24 21:07:28;19,7;76,0;;
981;2022-05-24 21:12:28;19,7;76,0;;
982;2022-05-24 21:17:28;19,7;76,3;;
983;2022-05-24 21:22:28;19,7;76,4;;
984;2022-05-24 21:27:28;19,7;76,4;;
985;2022-05-24 21:32:28;19,7;76,4;;
986;2022-05-24 21:37:28;19,7;76,6;;
987;2022-05-24 21:42:28;19,6;76,7;;
988;2022-05-24 21:47:28;19,6;76,7;;
989;2022-05-24 21:52:28;19,6;76,9;;
990;2022-05-24 21:57:28;19,6;76,9;;
991;2022-05-24 22:02:28;19,6;77,0;;
992;2022-05-24 22:07:28;19,6;77,2;;
993;2022-05-24 22:12:28;19,6;77,2;;
994;2022-05-24 22:17:28;19,6;77,2;;
995;2022-05-24 22:22:28;19,6;77,3;;
996;2022-05-24 22:27:28;19,6;77,6;;
997;2022-05-24 22:32:28;19,6;77,4;;
998;2022-05-24 22:37:28;19,6;77,6;;
999;2022-05-24 22:42:28;19,6;77,7;;
1000;2022-05-24 22:47:28;19,6;78,0;;
1001;2022-05-24 22:52:28;19,5;78,1;;
1002;2022-05-24 22:57:28;19,6;78,1;;
1003;2022-05-24 23:02:28;19,6;78,0;;
1004;2022-05-24 23:07:28;19,6;78,0;;
1005;2022-05-24 23:12:28;19,6;78,1;;
1006;2022-05-24 23:17:28;19,6;78,4;;
1007;2022-05-24 23:22:28;19,6;78,4;;
1008;2022-05-24 23:27:28;19,6;78,4;;
1009;2022-05-24 23:32:28;19,6;78,4;;
1010;2022-05-24 23:37:28;19,6;78,5;;
1011;2022-05-24 23:42:28;19,6;78,4;;
1012;2022-05-24 23:47:28;19,7;78,3;;
1013;2022-05-24 23:52:28;19,7;78,3;;
1014;2022-05-24 23:57:28;19,7;78,3;;
1015;2022-05-25 00:02:28;19,7;78,4;;
1016;2022-05-25 00:07:28;19,7;78,1;;
1017;2022-05-25 00:12:28;19,7;78,0;;
1018;2022-05-25 00:17:28;19,8;78,0;;
1019;2022-05-25 00:22:28;19,7;78,0;;
1020;2022-05-25 00:27:28;19,7;78,3;;
1021;2022-05-25 00:32:28;19,7;78,1;;
1022;2022-05-25 00:37:28;19,7;78,1;;
1023;2022-05-25 00:42:28;19,7;78,3;;
1024;2022-05-25 00:47:28;19,7;78,4;;
1025;2022-05-25 00:52:28;19,7;78,4;;
1026;2022-05-25 00:57:28;19,6;78,4;;
1027;2022-05-25 01:02:28;19,6;78,4;;
1028;2022-05-25 01:07:28;19,6;78,7;;
1029;2022-05-25 01:12:28;19,6;78,8;;
1030;2022-05-25 01:17:28;19,6;79,0;;
1031;2022-05-25 01:22:28;19,6;79,0;;
1032;2022-05-25 01:27:28;19,6;78,8;;
1033;2022-05-25 01:32:28;19,6;78,7;;
1034;2022-05-25 01:37:28;19,6;78,7;;
1035;2022-05-25 01:42:28;19,6;78,8;;
1036;2022-05-25 01:47:28;19,7;78,5;;
1037;2022-05-25 01:52:28;19,6;79,0;;
1038;2022-05-25 01:57:28;19,6;79,2;;
1039;2022-05-25 02:02:28;19,6;79,2;;
1040;2022-05-25 02:07:28;19,6;79,4;;
1041;2022-05-25 02:12:28;19,6;79,6;;
1042;2022-05-25 02:17:28;19,6;79,5;;
1043;2022-05-25 02:22:28;19,6;79,5;;
1044;2022-05-25 02:27:28;19,6;79,6;;
1045;2022-05-25 02:32:28;19,6;79,5;;
1046;2022-05-25 02:37:28;19,6;79,5;;
1047;2022-05-25 02:42:28;19,6;79,6;;
1048;2022-05-25 02:47:28;19,6;79,6;;
1049;2022-05-25 02:52:28;19,6;79,6;;
1050;2022-05-25 02:57:28;19,6;79,6;;
1051;2022-05-25 03:02:28;19,6;79,4;;
1052;2022-05-25 03:07:28;19,6;79,6;;
1053;2022-05-25 03:12:28;19,6;80,0;;
1054;2022-05-25 03:17:28;19,6;80,0;;
1055;2022-05-25 03:22:28;19,6;80,0;;
1056;2022-05-25 03:27:28;19,6;80,3;;
1057;2022-05-25 03:32:28;19,5;80,4;;
1058;2022-05-25 03:37:28;19,5;80,5;;
1059;2022-05-25 03:42:28;19,5;80,6;;
1060;2022-05-25 03:47:28;19,4;80,5;;
1061;2022-05-25 03:52:28;19,4;80,4;;
1062;2022-05-25 03:57:28;19,4;80,4;;
1063;2022-05-25 04:02:28;19,4;80,5;;
1064;2022-05-25 04:07:28;19,5;80,3;;
1065;2022-05-25 04:12:28;19,5;80,0;;
1066;2022-05-25 04:17:28;19,5;79,6;;
1067;2022-05-25 04:22:28;19,5;79,3;;
1068;2022-05-25 04:27:28;19,5;78,9;;
1069;2022-05-25 04:32:28;19,6;78,8;;
1070;2022-05-25 04:37:28;19,6;78,4;;
1071;2022-05-25 04:42:28;19,6;78,3;;
1072;2022-05-25 04:47:28;19,6;78,1;;
1073;2022-05-25 04:52:28;19,6;77,8;;
1074;2022-05-25 04:57:28;19,6;77,5;;
1075;2022-05-25 05:02:28;19,6;77,7;;
1076;2022-05-25 05:07:28;19,6;77,7;;
1077;2022-05-25 05:12:28;19,6;77,7;;
1078;2022-05-25 05:17:28;19,6;77,6;;
1079;2022-05-25 05:22:28;19,6;77,4;;
1080;2022-05-25 05:27:28;19,6;77,5;;
1081;2022-05-25 05:32:28;19,6;77,4;;
