Informe de datos;;;;;
Archivo creado el:2022-05-28 18:51:04;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;2022-05-21 11:33:29
897;2022-05-24 14:12:28;229333333333333,0;624333333333333,0;;
898;2022-05-24 14:17:28;229666666666667,0;624333333333333,0;;
899;2022-05-24 14:22:28;229333333333333,0;624333333333333,0;;
900;2022-05-24 14:27:28;22,9;625666666666667,0;;
901;2022-05-24 14:32:28;22,9;625666666666667,0;;
902;2022-05-24 14:37:28;229333333333333,0;62,4;;
903;2022-05-24 14:42:28;228666666666667,0;625666666666667,0;;
904;2022-05-24 14:47:28;228666666666667,0;625666666666667,0;;
905;2022-05-24 14:52:28;228333333333333,0;62,7;;
906;2022-05-24 14:57:28;22,8;63,0;;
907;2022-05-24 15:02:28;22,8;63,2;;
908;2022-05-24 15:07:28;227666666666667,0;631666666666667,0;;
909;2022-05-24 15:12:28;22,8;636666666666667,0;;
910;2022-05-24 15:17:28;22,8;63,8;;
911;2022-05-24 15:22:28;22,8;641333333333333,0;;
912;2022-05-24 15:27:28;22,8;646333333333333,0;;
913;2022-05-24 15:32:28;227666666666667,0;647666666666667,0;;
914;2022-05-24 15:37:28;227333333333333,0;650666666666667,0;;
915;2022-05-24 15:42:28;22,7;652333333333333,0;;
916;2022-05-24 15:47:28;226666666666667,0;652333333333333,0;;
917;2022-05-24 15:52:28;22,6;656666666666667,0;;
918;2022-05-24 15:57:28;224333333333333,0;659666666666667,0;;
919;2022-05-24 16:02:28;22,3;659666666666667,0;;
920;2022-05-24 16:07:28;222333333333333,0;660666666666667,0;;
921;2022-05-24 16:12:28;221333333333333,0;66,4;;
922;2022-05-24 16:17:28;220666666666667,0;668333333333333,0;;
923;2022-05-24 16:22:28;219666666666667,0;674333333333333,0;;
924;2022-05-24 16:27:28;21,9;690666666666667,0;;
925;2022-05-24 16:32:28;21,8;698333333333333,0;;
926;2022-05-24 16:37:28;217333333333333,0;69,8;;
927;2022-05-24 16:42:28;21,7;70,4;;
928;2022-05-24 16:47:28;21,5;705333333333333,0;;
929;2022-05-24 16:52:28;21,4;705333333333333,0;;
930;2022-05-24 16:57:28;21,3;706666666666667,0;;
931;2022-05-24 17:02:28;212333333333333,0;710666666666667,0;;
932;2022-05-24 17:07:28;212333333333333,0;71,8;;
933;2022-05-24 17:12:28;21,1;72,8;;
934;2022-05-24 17:17:28;21,0;72,8;;
935;2022-05-24 17:22:28;21,0;729333333333333,0;;
936;2022-05-24 17:27:28;209333333333333,0;73,2;;
937;2022-05-24 17:32:28;208333333333333,0;733333333333333,0;;
938;2022-05-24 17:37:28;20,8;73,6;;
939;2022-05-24 17:42:28;20,8;733333333333333,0;;
940;2022-05-24 17:47:28;207666666666667,0;734666666666667,0;;
941;2022-05-24 17:52:28;20,7;734666666666667,0;;
942;2022-05-24 17:57:28;206666666666667,0;73,6;;
943;2022-05-24 18:02:28;206333333333333,0;736333333333333,0;;
944;2022-05-24 18:07:28;20,6;73,6;;
945;2022-05-24 18:12:28;205666666666667,0;738666666666667,0;;
946;2022-05-24 18:17:28;20,5;73,6;;
947;2022-05-24 18:22:28;204666666666667,0;738666666666667,0;;
948;2022-05-24 18:27:28;20,4;741333333333333,0;;
949;2022-05-24 18:32:28;203666666666667,0;74,1;;
950;2022-05-24 18:37:28;20,3;742333333333333,0;;
951;2022-05-24 18:42:28;202333333333333,0;745666666666667,0;;
952;2022-05-24 18:47:28;20,2;745333333333333,0;;
953;2022-05-24 18:52:28;201666666666667,0;746666666666667,0;;
954;2022-05-24 18:57:28;201666666666667,0;746333333333333,0;;
955;2022-05-24 19:02:28;201333333333333,0;752333333333333,0;;
956;2022-05-24 19:07:28;20,1;749666666666667,0;;
957;2022-05-24 19:12:28;200666666666667,0;749666666666667,0;;
958;2022-05-24 19:17:28;200333333333333,0;752333333333333,0;;
959;2022-05-24 19:22:28;200333333333333,0;752333333333333,0;;
960;2022-05-24 19:27:28;199666666666667,0;752333333333333,0;;
961;2022-05-24 19:32:28;199333333333333,0;752333333333333,0;;
962;2022-05-24 19:37:28;199333333333333,0;752333333333333,0;;
963;2022-05-24 19:42:28;199666666666667,0;753666666666667,0;;
964;2022-05-24 19:47:28;199333333333333,0;753666666666667,0;;
965;2022-05-24 19:52:28;19,9;756333333333333,0;;
966;2022-05-24 19:57:28;198666666666667,0;756333333333333,0;;
967;2022-05-24 20:02:28;198666666666667,0;757666666666667,0;;
968;2022-05-24 20:07:28;198666666666667,0;757666666666667,0;;
969;2022-05-24 20:12:28;198666666666667,0;756333333333333,0;;
970;2022-05-24 20:17:28;198666666666667,0;75,9;;
971;2022-05-24 20:22:28;198666666666667,0;760333333333333,0;;
972;2022-05-24 20:27:28;198333333333333,0;756333333333333,0;;
973;2022-05-24 20:32:28;19,8;756333333333333,0;;
974;2022-05-24 20:37:28;197666666666667,0;757666666666667,0;;
975;2022-05-24 20:42:28;197666666666667,0;760333333333333,0;;
976;2022-05-24 20:47:28;197666666666667,0;761666666666667,0;;
977;2022-05-24 20:52:28;197666666666667,0;760333333333333,0;;
978;2022-05-24 20:57:28;197666666666667,0;760333333333333,0;;
979;2022-05-24 21:02:28;197666666666667,0;76,3;;
980;2022-05-24 21:07:28;197333333333333,0;760333333333333,0;;
981;2022-05-24 21:12:28;197333333333333,0;760333333333333,0;;
982;2022-05-24 21:17:28;19,7;76,3;;
983;2022-05-24 21:22:28;19,7;764333333333333,0;;
984;2022-05-24 21:27:28;19,7;764333333333333,0;;
985;2022-05-24 21:32:28;19,7;764333333333333,0;;
986;2022-05-24 21:37:28;196666666666667,0;765666666666667,0;;
987;2022-05-24 21:42:28;19,6;767333333333333,0;;
988;2022-05-24 21:47:28;19,6;76,7;;
989;2022-05-24 21:52:28;196333333333333,0;768666666666667,0;;
990;2022-05-24 21:57:28;196333333333333,0;768666666666667,0;;
991;2022-05-24 22:02:28;196333333333333,0;770333333333333,0;;
992;2022-05-24 22:07:28;196333333333333,0;771666666666667,0;;
993;2022-05-24 22:12:28;196333333333333,0;771666666666667,0;;
994;2022-05-24 22:17:28;196333333333333,0;771666666666667,0;;
995;2022-05-24 22:22:28;196333333333333,0;772666666666667,0;;
996;2022-05-24 22:27:28;19,6;775666666666667,0;;
997;2022-05-24 22:32:28;19,6;774333333333333,0;;
998;2022-05-24 22:37:28;19,6;775666666666667,0;;
999;2022-05-24 22:42:28;195666666666667,0;77,7;;
1000;2022-05-24 22:47:28;195666666666667,0;779666666666667,0;;
1001;2022-05-24 22:52:28;195333333333333,0;78,1;;
1002;2022-05-24 22:57:28;196333333333333,0;78,1;;
1003;2022-05-24 23:02:28;196333333333333,0;779666666666667,0;;
1004;2022-05-24 23:07:28;196333333333333,0;779666666666667,0;;
1005;2022-05-24 23:12:28;19,6;781333333333333,0;;
1006;2022-05-24 23:17:28;19,6;78,4;;
1007;2022-05-24 23:22:28;19,6;78,4;;
1008;2022-05-24 23:27:28;195666666666667,0;78,4;;
1009;2022-05-24 23:32:28;19,6;78,4;;
1010;2022-05-24 23:37:28;196333333333333,0;785333333333333,0;;
1011;2022-05-24 23:42:28;196333333333333,0;78,4;;
1012;2022-05-24 23:47:28;196666666666667,0;782666666666667,0;;
1013;2022-05-24 23:52:28;19,7;782666666666667,0;;
1014;2022-05-24 23:57:28;19,7;782666666666667,0;;
1015;2022-05-25 00:02:28;19,7;78,4;;
1016;2022-05-25 00:07:28;19,7;781333333333333,0;;
1017;2022-05-25 00:12:28;197333333333333,0;78,0;;
1018;2022-05-25 00:17:28;197666666666667,0;78,0;;
1019;2022-05-25 00:22:28;197333333333333,0;78,0;;
1020;2022-05-25 00:27:28;19,7;78,3;;
1021;2022-05-25 00:32:28;19,7;781333333333333,0;;
1022;2022-05-25 00:37:28;19,7;781333333333333,0;;
1023;2022-05-25 00:42:28;19,7;782666666666667,0;;
1024;2022-05-25 00:47:28;19,7;78,4;;
1025;2022-05-25 00:52:28;196666666666667,0;78,4;;
1026;2022-05-25 00:57:28;196333333333333,0;78,4;;
1027;2022-05-25 01:02:28;196333333333333,0;78,4;;
1028;2022-05-25 01:07:28;196333333333333,0;78,7;;
1029;2022-05-25 01:12:28;196333333333333,0;788333333333333,0;;
1030;2022-05-25 01:17:28;19,6;789666666666667,0;;
1031;2022-05-25 01:22:28;19,6;789666666666667,0;;
1032;2022-05-25 01:27:28;19,6;78,8;;
1033;2022-05-25 01:32:28;19,6;786666666666667,0;;
1034;2022-05-25 01:37:28;196333333333333,0;786666666666667,0;;
1035;2022-05-25 01:42:28;196333333333333,0;78,8;;
1036;2022-05-25 01:47:28;196666666666667,0;785333333333333,0;;
1037;2022-05-25 01:52:28;196333333333333,0;789666666666667,0;;
1038;2022-05-25 01:57:28;196333333333333,0;792333333333333,0;;
1039;2022-05-25 02:02:28;19,6;792333333333333,0;;
1040;2022-05-25 02:07:28;19,6;793666666666667,0;;
1041;2022-05-25 02:12:28;19,6;796333333333333,0;;
1042;2022-05-25 02:17:28;19,6;79,5;;
1043;2022-05-25 02:22:28;19,6;79,5;;
1044;2022-05-25 02:27:28;19,6;796333333333333,0;;
1045;2022-05-25 02:32:28;19,6;79,5;;
1046;2022-05-25 02:37:28;19,6;79,5;;
1047;2022-05-25 02:42:28;19,6;796333333333333,0;;
1048;2022-05-25 02:47:28;19,6;796333333333333,0;;
1049;2022-05-25 02:52:28;19,6;796333333333333,0;;
1050;2022-05-25 02:57:28;19,6;796333333333333,0;;
1051;2022-05-25 03:02:28;19,6;793666666666667,0;;
1052;2022-05-25 03:07:28;19,6;796333333333333,0;;
1053;2022-05-25 03:12:28;195666666666667,0;800333333333333,0;;
1054;2022-05-25 03:17:28;195666666666667,0;800333333333333,0;;
1055;2022-05-25 03:22:28;195666666666667,0;800333333333333,0;;
1056;2022-05-25 03:27:28;195666666666667,0;803333333333333,0;;
1057;2022-05-25 03:32:28;195333333333333,0;804333333333333,0;;
1058;2022-05-25 03:37:28;19,5;805333333333333,0;;
1059;2022-05-25 03:42:28;19,5;805666666666667,0;;
1060;2022-05-25 03:47:28;194333333333333,0;805333333333333,0;;
1061;2022-05-25 03:52:28;194333333333333,0;80,4;;
1062;2022-05-25 03:57:28;194333333333333,0;80,4;;
1063;2022-05-25 04:02:28;194333333333333,0;805333333333333,0;;
1064;2022-05-25 04:07:28;194666666666667,0;802666666666667,0;;
1065;2022-05-25 04:12:28;194666666666667,0;80,0;;
1066;2022-05-25 04:17:28;19,5;79,6;;
1067;2022-05-25 04:22:28;19,5;793333333333333,0;;
1068;2022-05-25 04:27:28;19,5;789333333333333,0;;
1069;2022-05-25 04:32:28;19,6;78,8;;
1070;2022-05-25 04:37:28;19,6;78,4;;
1071;2022-05-25 04:42:28;19,6;782666666666667,0;;
1072;2022-05-25 04:47:28;19,6;78,1;;
1073;2022-05-25 04:52:28;19,6;77,8;;
1074;2022-05-25 04:57:28;19,6;775333333333333,0;;
1075;2022-05-25 05:02:28;19,6;77,7;;
1076;2022-05-25 05:07:28;19,6;77,7;;
1077;2022-05-25 05:12:28;19,6;77,7;;
1078;2022-05-25 05:17:28;19,6;775666666666667,0;;
1079;2022-05-25 05:22:28;19,6;77,4;;
1080;2022-05-25 05:27:28;19,6;775333333333333,0;;
1081;2022-05-25 05:32:28;195666666666667,0;77,4;;
1082;2022-05-25 05:37:28;195666666666667,0;772666666666667,0;;
1083;2022-05-25 05:42:28;195666666666667,0;772666666666667,0;;
1084;2022-05-25 05:47:28;195333333333333,0;77,0;;
1085;2022-05-25 05:52:28;195333333333333,0;769666666666667,0;;
1086;2022-05-25 05:57:28;195333333333333,0;767333333333333,0;;
1087;2022-05-25 06:02:28;19,5;765666666666667,0;;
1088;2022-05-25 06:07:28;194666666666667,0;76,3;;
1089;2022-05-25 06:12:28;193333333333333,0;759666666666667,0;;
1090;2022-05-25 06:17:28;192333333333333,0;758333333333333,0;;
1091;2022-05-25 06:22:28;191333333333333,0;759333333333333,0;;
1092;2022-05-25 06:27:28;19,1;760666666666667,0;;
1093;2022-05-25 06:32:28;190333333333333,0;760666666666667,0;;
1094;2022-05-25 06:37:28;19,0;75,9;;
1095;2022-05-25 06:42:28;19,0;75,5;;
1096;2022-05-25 06:47:28;189333333333333,0;753333333333333,0;;
1097;2022-05-25 06:52:28;189333333333333,0;754666666666667,0;;
1098;2022-05-25 06:57:28;189333333333333,0;75,6;;
1099;2022-05-25 07:02:28;189333333333333,0;75,6;;
1100;2022-05-25 07:07:28;189333333333333,0;755666666666667,0;;
1101;2022-05-25 07:12:28;189333333333333,0;757333333333333,0;;
1102;2022-05-25 07:17:28;189333333333333,0;757333333333333,0;;
1103;2022-05-25 07:22:28;19,0;756666666666667,0;;
1104;2022-05-25 07:27:28;190333333333333,0;759333333333333,0;;
1105;2022-05-25 07:32:28;190666666666667,0;759333333333333,0;;
1106;2022-05-25 07:37:28;190666666666667,0;760666666666667,0;;
1107;2022-05-25 07:42:28;191333333333333,0;759333333333333,0;;
1108;2022-05-25 07:47:28;191666666666667,0;75,8;;
1109;2022-05-25 07:52:28;191666666666667,0;753666666666667,0;;
1110;2022-05-25 07:57:28;192666666666667,0;75,4;;
1111;2022-05-25 08:02:28;19,3;75,4;;
1112;2022-05-25 08:07:28;19,3;752666666666667,0;;
1113;2022-05-25 08:12:28;193333333333333,0;752666666666667,0;;
1114;2022-05-25 08:17:28;19,4;75,3;;
1115;2022-05-25 08:22:28;194333333333333,0;744333333333333,0;;
1116;2022-05-25 08:27:28;19,5;74,3;;
1117;2022-05-25 08:32:28;195333333333333,0;74,3;;
1118;2022-05-25 08:37:28;19,6;74,0;;
1119;2022-05-25 08:42:28;196666666666667,0;740666666666667,0;;
1120;2022-05-25 08:47:28;197333333333333,0;73,9;;
1121;2022-05-25 08:52:28;198666666666667,0;736333333333333,0;;
1122;2022-05-25 08:57:28;199333333333333,0;733666666666667,0;;
1123;2022-05-25 09:02:28;20,0;73,1;;
1124;2022-05-25 09:07:28;200666666666667,0;728333333333333,0;;
1125;2022-05-25 09:12:28;201333333333333,0;726666666666667,0;;
1126;2022-05-25 09:17:28;201666666666667,0;726666666666667,0;;
1127;2022-05-25 09:22:28;20,2;72,7;;
1128;2022-05-25 09:27:28;202333333333333,0;72,4;;
1129;2022-05-25 09:32:28;202333333333333,0;72,4;;
1130;2022-05-25 09:37:28;202666666666667,0;722333333333333,0;;
1131;2022-05-25 09:42:28;203666666666667,0;72,1;;
1132;2022-05-25 09:47:28;20,4;72,0;;
1133;2022-05-25 09:52:28;204666666666667,0;71,7;;
1134;2022-05-25 09:57:28;205333333333333,0;714333333333333,0;;
1135;2022-05-25 10:02:28;20,6;71,3;;
1136;2022-05-25 10:07:28;207333333333333,0;71,0;;
1137;2022-05-25 10:12:28;20,8;70,7;;
1138;2022-05-25 10:17:28;20,9;705666666666667,0;;
1139;2022-05-25 10:22:28;209333333333333,0;70,6;;
1140;2022-05-25 10:27:28;21,0;70,3;;
1141;2022-05-25 10:32:28;21,1;698333333333333,0;;
1142;2022-05-25 10:37:28;211666666666667,0;698333333333333,0;;
1143;2022-05-25 10:42:28;21,2;695666666666667,0;;
1144;2022-05-25 10:47:28;212666666666667,0;692666666666667,0;;
1145;2022-05-25 10:52:28;212666666666667,0;69,4;;
1146;2022-05-25 10:57:28;213333333333333,0;691333333333333,0;;
1147;2022-05-25 11:02:28;214333333333333,0;688666666666667,0;;
1148;2022-05-25 11:07:28;214333333333333,0;687333333333333,0;;
1149;2022-05-25 11:12:28;214666666666667,0;68,7;;
1150;2022-05-25 11:17:28;21,5;68,7;;
1151;2022-05-25 11:22:28;21,6;681333333333333,0;;
1152;2022-05-25 11:27:28;216666666666667,0;681333333333333,0;;
1153;2022-05-25 11:32:28;217666666666667,0;681666666666667,0;;
1154;2022-05-25 11:37:28;218333333333333,0;68,0;;
1155;2022-05-25 11:42:28;219333333333333,0;678666666666667,0;;
1156;2022-05-25 11:47:28;219666666666667,0;678666666666667,0;;
1157;2022-05-25 11:52:28;220666666666667,0;67,6;;
1158;2022-05-25 11:57:28;22,1;67,6;;
1159;2022-05-25 12:02:28;22,1;674333333333333,0;;
1160;2022-05-25 12:07:28;22,1;672666666666667,0;;
1161;2022-05-25 12:12:28;22,1;672666666666667,0;;
1162;2022-05-25 12:17:28;22,1;67,1;;
1163;2022-05-25 12:22:28;22,1;67,1;;
1164;2022-05-25 12:27:28;220666666666667,0;669666666666667,0;;
1165;2022-05-25 12:32:28;220333333333333,0;674333333333333,0;;
1166;2022-05-25 12:37:28;220333333333333,0;674333333333333,0;;
1167;2022-05-25 12:42:28;220333333333333,0;674333333333333,0;;
1168;2022-05-25 12:47:28;220666666666667,0;672666666666667,0;;
1169;2022-05-25 12:52:28;22,1;669666666666667,0;;
1170;2022-05-25 12:57:28;22,2;671333333333333,0;;
1171;2022-05-25 13:02:28;222666666666667,0;674333333333333,0;;
1172;2022-05-25 13:07:28;223333333333333,0;67,3;;
1173;2022-05-25 13:12:28;22,4;673333333333333,0;;
1174;2022-05-25 13:17:28;224666666666667,0;673333333333333,0;;
1175;2022-05-25 13:22:28;225333333333333,0;67,0;;
1176;2022-05-25 13:27:28;225666666666667,0;665666666666667,0;;
1177;2022-05-25 13:32:28;22,6;66,6;;
1178;2022-05-25 13:37:28;22,6;662666666666667,0;;
1179;2022-05-25 13:42:28;225333333333333,0;664333333333333,0;;
1180;2022-05-25 13:47:28;225333333333333,0;670333333333333,0;;
1181;2022-05-25 13:52:28;224333333333333,0;682666666666667,0;;
1182;2022-05-25 13:57:28;222666666666667,0;69,6;;
1183;2022-05-25 14:02:28;221666666666667,0;701666666666667,0;;
1184;2022-05-25 14:07:28;21,9;710333333333333,0;;
1185;2022-05-25 14:12:28;21,7;711666666666667,0;;
1186;2022-05-25 14:17:28;216666666666667,0;713333333333333,0;;
1187;2022-05-25 14:22:28;214666666666667,0;712333333333333,0;;
1188;2022-05-25 14:27:28;213333333333333,0;718333333333333,0;;
1189;2022-05-25 14:32:28;211666666666667,0;715333333333333,0;;
1190;2022-05-25 14:37:28;210333333333333,0;71,8;;
1191;2022-05-25 14:42:28;20,9;717666666666667,0;;
1192;2022-05-25 14:47:28;20,8;72,2;;
1193;2022-05-25 14:52:28;206666666666667,0;724333333333333,0;;
1194;2022-05-25 14:57:28;205666666666667,0;724333333333333,0;;
1195;2022-05-25 15:02:28;204666666666667,0;725666666666667,0;;
1196;2022-05-25 15:07:28;20,4;729666666666667,0;;
1197;2022-05-25 15:12:28;20,4;73,6;;
1198;2022-05-25 15:17:28;203333333333333,0;73,7;;
1199;2022-05-25 15:22:28;20,4;732666666666667,0;;
1200;2022-05-25 15:27:28;202666666666667,0;728333333333333,0;;
1201;2022-05-25 15:32:28;202333333333333,0;73,7;;
1202;2022-05-25 15:37:28;201333333333333,0;742333333333333,0;;
1203;2022-05-25 15:42:28;20,0;739333333333333,0;;
1204;2022-05-25 15:47:28;19,9;742333333333333,0;;
1205;2022-05-25 15:52:28;197666666666667,0;74,2;;
1206;2022-05-25 15:57:28;196666666666667,0;74,6;;
1207;2022-05-25 16:02:28;195666666666667,0;747666666666667,0;;
1208;2022-05-25 16:07:28;195333333333333,0;744333333333333,0;;
1209;2022-05-25 16:12:28;195666666666667,0;746333333333333,0;;
1210;2022-05-25 16:17:28;195666666666667,0;750333333333333,0;;
1211;2022-05-25 16:22:28;19,6;75,3;;
1212;2022-05-25 16:27:28;19,6;756333333333333,0;;
1213;2022-05-25 16:32:28;196333333333333,0;757666666666667,0;;
1214;2022-05-25 16:37:28;196333333333333,0;756333333333333,0;;
1215;2022-05-25 16:42:28;196333333333333,0;757666666666667,0;;
1216;2022-05-25 16:47:28;196333333333333,0;756333333333333,0;;
1217;2022-05-25 16:52:28;196333333333333,0;75,9;;
1218;2022-05-25 16:57:28;196333333333333,0;761666666666667,0;;
1219;2022-05-25 17:02:28;196333333333333,0;760333333333333,0;;
1220;2022-05-25 17:07:28;19,6;760333333333333,0;;
1221;2022-05-25 17:12:28;195666666666667,0;757333333333333,0;;
1222;2022-05-25 17:17:28;195333333333333,0;758666666666667,0;;
1223;2022-05-25 17:22:28;195333333333333,0;760333333333333,0;;
1224;2022-05-25 17:27:28;19,5;760333333333333,0;;
1225;2022-05-25 17:32:28;19,5;760333333333333,0;;
1226;2022-05-25 17:37:28;194666666666667,0;75,9;;
1227;2022-05-25 17:42:28;19,4;758666666666667,0;;
1228;2022-05-25 17:47:28;19,4;76,3;;
1229;2022-05-25 17:52:28;19,4;764333333333333,0;;
1230;2022-05-25 17:57:28;194333333333333,0;765666666666667,0;;
1231;2022-05-25 18:02:28;194333333333333,0;765666666666667,0;;
1232;2022-05-25 18:07:28;194333333333333,0;765666666666667,0;;
1233;2022-05-25 18:12:28;194333333333333,0;76,3;;
1234;2022-05-25 18:17:28;19,4;76,3;;
1235;2022-05-25 18:22:28;19,4;764333333333333,0;;
1236;2022-05-25 18:27:28;193666666666667,0;76,7;;
1237;2022-05-25 18:32:28;193666666666667,0;768333333333333,0;;
1238;2022-05-25 18:37:28;19,3;77,1;;
1239;2022-05-25 18:42:28;192666666666667,0;772333333333333,0;;
1240;2022-05-25 18:47:28;192666666666667,0;773666666666667,0;;
1241;2022-05-25 18:52:28;192333333333333,0;77,5;;
1242;2022-05-25 18:57:28;191666666666667,0;774666666666667,0;;
1243;2022-05-25 19:02:28;191333333333333,0;774666666666667,0;;
1244;2022-05-25 19:07:28;191333333333333,0;77,6;;
1245;2022-05-25 19:12:28;191333333333333,0;77,6;;
1246;2022-05-25 19:17:28;191666666666667,0;777666666666667,0;;
1247;2022-05-25 19:22:28;191333333333333,0;777333333333333,0;;
1248;2022-05-25 19:27:28;190666666666667,0;778666666666667,0;;
1249;2022-05-25 19:32:28;190666666666667,0;781333333333333,0;;
1250;2022-05-25 19:37:28;190666666666667,0;781333333333333,0;;
1251;2022-05-25 19:42:28;19,1;78,0;;
1252;2022-05-25 19:47:28;190666666666667,0;781333333333333,0;;
1253;2022-05-25 19:52:28;190333333333333,0;782666666666667,0;;
1254;2022-05-25 19:57:28;190333333333333,0;78,4;;
1255;2022-05-25 20:02:28;190666666666667,0;78,4;;
1256;2022-05-25 20:07:28;19,0;785333333333333,0;;
1257;2022-05-25 20:12:28;189666666666667,0;78,7;;
1258;2022-05-25 20:17:28;19,0;78,7;;
1259;2022-05-25 20:22:28;190333333333333,0;78,7;;
1260;2022-05-25 20:27:28;190333333333333,0;78,6;;
1261;2022-05-25 20:32:28;189666666666667,0;785333333333333,0;;
1262;2022-05-25 20:37:28;189666666666667,0;78,7;;
1263;2022-05-25 20:42:28;19,0;786666666666667,0;;
1264;2022-05-25 20:47:28;189333333333333,0;786666666666667,0;;
1265;2022-05-25 20:52:28;189666666666667,0;786666666666667,0;;
1266;2022-05-25 20:57:28;190333333333333,0;78,7;;
1267;2022-05-25 21:02:28;190666666666667,0;78,9;;
1268;2022-05-25 21:07:28;190666666666667,0;787666666666667,0;;
1269;2022-05-25 21:12:28;191333333333333,0;787666666666667,0;;
1270;2022-05-25 21:17:28;19,1;787666666666667,0;;
1271;2022-05-25 21:22:28;190666666666667,0;787666666666667,0;;
1272;2022-05-25 21:27:28;190666666666667,0;790333333333333,0;;
1273;2022-05-25 21:32:28;190666666666667,0;790333333333333,0;;
1274;2022-05-25 21:37:28;190333333333333,0;79,0;;
1275;2022-05-25 21:42:28;190333333333333,0;791333333333333,0;;
1276;2022-05-25 21:47:28;190333333333333,0;79,3;;
1277;2022-05-25 21:52:28;190333333333333,0;794333333333333,0;;
1278;2022-05-25 21:57:28;19,0;79,4;;
1279;2022-05-25 22:02:28;189666666666667,0;79,4;;
1280;2022-05-25 22:07:28;18,9;79,4;;
1281;2022-05-25 22:12:28;188666666666667,0;79,5;;
1282;2022-05-25 22:17:28;188666666666667,0;796666666666667,0;;
1283;2022-05-25 22:22:28;18,9;79,8;;
1284;2022-05-25 22:27:28;18,9;79,8;;
1285;2022-05-25 22:32:28;188333333333333,0;79,5;;
1286;2022-05-25 22:37:28;18,8;797666666666667,0;;
1287;2022-05-25 22:42:28;187666666666667,0;796333333333333,0;;
1288;2022-05-25 22:47:28;187333333333333,0;796333333333333,0;;
1289;2022-05-25 22:52:28;187333333333333,0;796333333333333,0;;
1290;2022-05-25 22:57:28;187333333333333,0;797666666666667,0;;
1291;2022-05-25 23:02:28;187666666666667,0;79,9;;
1292;2022-05-25 23:07:28;18,8;797666666666667,0;;
1293;2022-05-25 23:12:28;18,8;79,8;;
1294;2022-05-25 23:17:28;188333333333333,0;797666666666667,0;;
1295;2022-05-25 23:22:28;188333333333333,0;79,8;;
1296;2022-05-25 23:27:28;188333333333333,0;799333333333333,0;;
1297;2022-05-25 23:32:28;188666666666667,0;799333333333333,0;;
1298;2022-05-25 23:37:28;188666666666667,0;799333333333333,0;;
1299;2022-05-25 23:42:28;189333333333333,0;799333333333333,0;;
1300;2022-05-25 23:47:28;189333333333333,0;799333333333333,0;;
1301;2022-05-25 23:52:28;189333333333333,0;79,8;;
1302;2022-05-25 23:57:28;189333333333333,0;799333333333333,0;;
1303;2022-05-26 00:02:28;189666666666667,0;800666666666667,0;;
1304;2022-05-26 00:07:28;189666666666667,0;800666666666667,0;;
1305;2022-05-26 00:12:28;189666666666667,0;80,2;;
1306;2022-05-26 00:17:28;189666666666667,0;803333333333333,0;;
1307;2022-05-26 00:22:28;189666666666667,0;803333333333333,0;;
1308;2022-05-26 00:27:28;189666666666667,0;803333333333333,0;;
1309;2022-05-26 00:32:28;189666666666667,0;804666666666667,0;;
1310;2022-05-26 00:37:28;189666666666667,0;804666666666667,0;;
1311;2022-05-26 00:42:28;189666666666667,0;80,6;;
1312;2022-05-26 00:47:28;189666666666667,0;807333333333333,0;;
1313;2022-05-26 00:52:28;189666666666667,0;807333333333333,0;;
1314;2022-05-26 00:57:28;189666666666667,0;807333333333333,0;;
1315;2022-05-26 01:02:28;189666666666667,0;80,6;;
1316;2022-05-26 01:07:28;189666666666667,0;80,6;;
1317;2022-05-26 01:12:28;188666666666667,0;804666666666667,0;;
1318;2022-05-26 01:17:28;188666666666667,0;804666666666667,0;;
1319;2022-05-26 01:22:28;188333333333333,0;80,6;;
1320;2022-05-26 01:27:28;188666666666667,0;80,6;;
1321;2022-05-26 01:32:28;188666666666667,0;803333333333333,0;;
1322;2022-05-26 01:37:28;188666666666667,0;804666666666667,0;;
1323;2022-05-26 01:42:28;189333333333333,0;807333333333333,0;;
1324;2022-05-26 01:47:28;189333333333333,0;807333333333333,0;;
1325;2022-05-26 01:52:28;189333333333333,0;808666666666667,0;;
1326;2022-05-26 01:57:28;189333333333333,0;81,0;;
1327;2022-05-26 02:02:28;189333333333333,0;810333333333333,0;;
1328;2022-05-26 02:07:28;189333333333333,0;811666666666667,0;;
1329;2022-05-26 02:12:28;189333333333333,0;81,0;;
1330;2022-05-26 02:17:28;189333333333333,0;811333333333333,0;;
1331;2022-05-26 02:22:28;18,9;811666666666667,0;;
1332;2022-05-26 02:27:28;189666666666667,0;811666666666667,0;;
1333;2022-05-26 02:32:28;19,0;810333333333333,0;;
1334;2022-05-26 02:37:28;19,0;811666666666667,0;;
1335;2022-05-26 02:42:28;19,0;811666666666667,0;;
1336;2022-05-26 02:47:28;19,0;811666666666667,0;;
1337;2022-05-26 02:52:28;19,0;811666666666667,0;;
1338;2022-05-26 02:57:28;19,0;810333333333333,0;;
1339;2022-05-26 03:02:28;19,0;810666666666667,0;;
1340;2022-05-26 03:07:28;190333333333333,0;810333333333333,0;;
1341;2022-05-26 03:12:28;19,0;810666666666667,0;;
1342;2022-05-26 03:17:28;19,0;810333333333333,0;;
1343;2022-05-26 03:22:28;19,0;81,3;;
1344;2022-05-26 03:27:28;189666666666667,0;81,3;;
