RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-04-29 20:15:06;18,9;51,2
1211;2022-04-29 20:20:06;18,9;51,2
1212;2022-04-29 20:25:06;18,8;51,2
1213;2022-04-29 20:30:06;18,8;51,2
1214;2022-04-29 20:35:06;18,7;51,2
1215;2022-04-29 20:40:06;18,7;51,2
1216;2022-04-29 20:45:06;18,6;51,7
1217;2022-04-29 20:50:06;18,6;51,7
1218;2022-04-29 20:55:06;18,6;51,7
1219;2022-04-29 21:00:06;18,5;51,7
1220;2022-04-29 21:05:06;18,5;51,7
1221;2022-04-29 21:10:06;18,4;51,7
1222;2022-04-29 21:15:06;18,4;51,7
1223;2022-04-29 21:20:06;18,3;51,7
1224;2022-04-29 21:25:06;18,3;51,6
1225;2022-04-29 21:30:06;18,2;51,6
1226;2022-04-29 21:35:06;18,2;51,6
1227;2022-04-29 21:40:06;18,2;51,6
1228;2022-04-29 21:45:06;18,1;52,1
1229;2022-04-29 21:50:06;18,1;52,1
1230;2022-04-29 21:55:06;18;51,6
1231;2022-04-29 22:00:06;18;52,1
1232;2022-04-29 22:05:06;18;52,1
1233;2022-04-29 22:10:06;17,9;52,1
1234;2022-04-29 22:15:06;17,9;52,1
1235;2022-04-29 22:20:06;17,9;52,1
1236;2022-04-29 22:25:06;17,8;52,1
1237;2022-04-29 22:30:06;17,8;52,1
1238;2022-04-29 22:35:06;17,7;52,6
1239;2022-04-29 22:40:06;17,7;52,6
1240;2022-04-29 22:45:06;17,6;52,5
1241;2022-04-29 22:50:06;17,6;52,5
1242;2022-04-29 22:55:06;17,5;52,5
1243;2022-04-29 23:00:06;17,5;52,5
1244;2022-04-29 23:05:06;17,5;52,5
1245;2022-04-29 23:10:06;17,4;52,5
1246;2022-04-29 23:15:06;17,4;52,5
1247;2022-04-29 23:20:06;17,4;52,5
1248;2022-04-29 23:25:06;17,4;52,5
1249;2022-04-29 23:30:06;17,4;52,5
1250;2022-04-29 23:35:06;17,3;52,5
1251;2022-04-29 23:40:06;17,3;52,5
1252;2022-04-29 23:45:06;17,3;52,5
1253;2022-04-29 23:50:06;17,3;52,5
1254;2022-04-29 23:55:06;17,2;52,5
1255;2022-04-30 00:00:06;17,2;52,5
1256;2022-04-30 00:05:06;17,2;52,5
1257;2022-04-30 00:10:06;17,1;52,5
1258;2022-04-30 00:15:06;17,1;52,5
1259;2022-04-30 00:20:06;17,1;53
1260;2022-04-30 00:25:06;17;52,5
1261;2022-04-30 00:30:06;17;53
1262;2022-04-30 00:35:06;17;53
1263;2022-04-30 00:40:06;17;53
1264;2022-04-30 00:45:06;16,9;52,9
1265;2022-04-30 00:50:06;16,9;52,9
1266;2022-04-30 00:55:06;16,9;52,9
1267;2022-04-30 01:00:06;16,8;52,9
1268;2022-04-30 01:05:06;16,8;52,9
1269;2022-04-30 01:10:06;16,8;52,9
1270;2022-04-30 01:15:06;16,8;52,9
1271;2022-04-30 01:20:06;16,7;52,9
1272;2022-04-30 01:25:06;16,7;52,9
1273;2022-04-30 01:30:06;16,7;52,9
1274;2022-04-30 01:35:06;16,7;52,9
1275;2022-04-30 01:40:06;16,7;52,9
1276;2022-04-30 01:45:06;16,7;52,9
1277;2022-04-30 01:50:06;16,7;52,9
1278;2022-04-30 01:55:06;16,6;52,9
1279;2022-04-30 02:00:06;16,6;52,9
1280;2022-04-30 02:05:06;16,6;52,9
1281;2022-04-30 02:10:06;16,6;53,4
1282;2022-04-30 02:15:06;16,5;53,4
1283;2022-04-30 02:20:06;16,5;53,4
1284;2022-04-30 02:25:06;16,5;53,4
1285;2022-04-30 02:30:06;16,5;53,4
1286;2022-04-30 02:35:06;16,4;53,4
1287;2022-04-30 02:40:06;16,4;53,4
1288;2022-04-30 02:45:06;16,4;53,4
1289;2022-04-30 02:50:06;16,3;53,4
1290;2022-04-30 02:55:06;16,3;53,4
1291;2022-04-30 03:00:06;16,3;53,4
1292;2022-04-30 03:05:06;16,3;53,3
1293;2022-04-30 03:10:06;16,3;53,3
1294;2022-04-30 03:15:06;16,2;53,3
1295;2022-04-30 03:20:06;16,2;53,3
1296;2022-04-30 03:25:06;16,2;53,3
1297;2022-04-30 03:30:06;16,2;53,3
1298;2022-04-30 03:35:06;16,1;53,3
1299;2022-04-30 03:40:06;16,1;53,3
1300;2022-04-30 03:45:06;16,1;53,3
1301;2022-04-30 03:50:06;16,1;53,3
1302;2022-04-30 03:55:06;16;53,3
1303;2022-04-30 04:00:06;16;53,3
1304;2022-04-30 04:05:06;16;53,3
1305;2022-04-30 04:10:06;16;53,3
1306;2022-04-30 04:15:06;16;53,3
1307;2022-04-30 04:20:06;16;53,3
1308;2022-04-30 04:25:06;16;53,3
1309;2022-04-30 04:30:06;16;53,3
1310;2022-04-30 04:35:06;15,9;53,3
1311;2022-04-30 04:40:06;15,9;53,3
1312;2022-04-30 04:45:06;15,9;53,3
1313;2022-04-30 04:50:06;15,9;53,3
1314;2022-04-30 04:55:06;15,9;53,8
1315;2022-04-30 05:00:06;15,9;53,8
1316;2022-04-30 05:05:06;15,8;53,8
1317;2022-04-30 05:10:06;15,8;53,8
1318;2022-04-30 05:15:06;15,8;53,8
1319;2022-04-30 05:20:06;15,8;53,8
1320;2022-04-30 05:25:06;15,8;53,8
1321;2022-04-30 05:30:06;15,7;53,8
1322;2022-04-30 05:35:06;15,7;53,8
1323;2022-04-30 05:40:06;15,7;53,8
1324;2022-04-30 05:45:06;15,7;53,8
1325;2022-04-30 05:50:06;15,7;53,7
1326;2022-04-30 05:55:06;15,6;53,7
1327;2022-04-30 06:00:06;15,6;53,7
1328;2022-04-30 06:05:06;15,6;53,7
1329;2022-04-30 06:10:06;15,6;53,7
1330;2022-04-30 06:15:06;15,5;53,7
1331;2022-04-30 06:20:06;15,5;53,7
1332;2022-04-30 06:25:06;15,5;53,7
1333;2022-04-30 06:30:06;15,5;53,7
1334;2022-04-30 06:35:06;15,4;53,7
1335;2022-04-30 06:40:06;15,4;53,7
1336;2022-04-30 06:45:06;15,4;53,7
1337;2022-04-30 06:50:06;15,4;53,7
1338;2022-04-30 06:55:06;15,4;53,7
1339;2022-04-30 07:00:06;15,4;53,7
1340;2022-04-30 07:05:06;15,4;53,7
1341;2022-04-30 07:10:06;15,4;54,2
1342;2022-04-30 07:15:06;15,3;53,7
1343;2022-04-30 07:20:06;15,3;54,2
1344;2022-04-30 07:25:06;15,3;53,7
1345;2022-04-30 07:30:06;15,3;54,2
1346;2022-04-30 07:35:06;15,3;53,7
1347;2022-04-30 07:40:06;15,2;54,2
1348;2022-04-30 07:45:06;15,2;53,7
1349;2022-04-30 07:50:06;15,2;54,2
1350;2022-04-30 07:55:06;15,2;54,2
1351;2022-04-30 08:00:06;15,2;54,2
1352;2022-04-30 08:05:06;15,1;54,2
1353;2022-04-30 08:10:06;15,1;54,2
1354;2022-04-30 08:15:06;15,1;54,2
1355;2022-04-30 08:20:06;15,1;54,2
1356;2022-04-30 08:25:06;15,1;54,2
1357;2022-04-30 08:30:06;15,1;54,2
1358;2022-04-30 08:35:06;15,2;54,2
1359;2022-04-30 08:40:06;15,2;54,2
1360;2022-04-30 08:45:06;15,2;54,2
1361;2022-04-30 08:50:06;15,2;54,2
1362;2022-04-30 08:55:06;15,3;54,2
1363;2022-04-30 09:00:06;15,3;54,2
1364;2022-04-30 09:05:06;15,3;54,2
1365;2022-04-30 09:10:06;15,4;54,2
1366;2022-04-30 09:15:06;15,4;54,2
1367;2022-04-30 09:20:06;15,4;54,2
1368;2022-04-30 09:25:06;15,4;54,2
1369;2022-04-30 09:30:06;15,4;54,2
1370;2022-04-30 09:35:06;15,5;54,2
1371;2022-04-30 09:40:06;15,5;54,2
1372;2022-04-30 09:45:06;15,6;54,2
1373;2022-04-30 09:50:06;15,6;54,2
1374;2022-04-30 09:55:06;15,7;54,2
1375;2022-04-30 10:00:06;15,7;54,2
1376;2022-04-30 10:05:06;15,8;53,8
1377;2022-04-30 10:10:06;15,8;53,8
1378;2022-04-30 10:15:06;15,9;54,3
1379;2022-04-30 10:20:06;16;53,8
1380;2022-04-30 10:25:06;16;53,8
1381;2022-04-30 10:30:06;16;53,8
1382;2022-04-30 10:35:06;16,1;53,8
1383;2022-04-30 10:40:06;16,1;53,8
1384;2022-04-30 10:45:06;16,2;53,8
1385;2022-04-30 10:50:06;16,2;53,8
1386;2022-04-30 10:55:06;16,3;53,8
1387;2022-04-30 11:00:06;16,4;53,4
1388;2022-04-30 11:05:06;16,4;53,4
1389;2022-04-30 11:10:06;16,5;53,4
1390;2022-04-30 11:15:06;16,5;53,4
1391;2022-04-30 11:20:06;16,6;53,4
1392;2022-04-30 11:25:06;16,7;53,4
1393;2022-04-30 11:30:06;16,7;53,4
1394;2022-04-30 11:35:06;16,7;53,4
1395;2022-04-30 11:40:06;16,8;53,4
1396;2022-04-30 11:45:06;16,9;53,4
1397;2022-04-30 11:50:06;17;53,4
1398;2022-04-30 11:55:06;17;53,5
1399;2022-04-30 12:00:06;17,1;53
1400;2022-04-30 12:05:06;17,2;53
1401;2022-04-30 12:10:06;17,2;53
1402;2022-04-30 12:15:06;17,3;52,5
1403;2022-04-30 12:20:06;17,4;52,5
1404;2022-04-30 12:25:06;17,4;52,5
1405;2022-04-30 12:30:06;17,5;52,5
1406;2022-04-30 12:35:06;17,5;52,5
1407;2022-04-30 12:40:06;17,6;52,1
1408;2022-04-30 12:45:06;17,7;52,1
1409;2022-04-30 12:50:06;17,7;52,1
1410;2022-04-30 12:55:06;17,8;52,1
1411;2022-04-30 13:00:06;17,9;51,6
1412;2022-04-30 13:05:06;18;51,6
1413;2022-04-30 13:10:06;18;51,6
1414;2022-04-30 13:15:06;18;51,6
1415;2022-04-30 13:20:06;18,1;51,6
1416;2022-04-30 13:25:06;18,2;51,1
1417;2022-04-30 13:30:06;18,3;50,6
1418;2022-04-30 13:35:06;18,3;50,7
1419;2022-04-30 13:40:06;18,4;49,7
1420;2022-04-30 13:45:06;18,5;49,7
1421;2022-04-30 13:50:06;18,6;49,7
1422;2022-04-30 13:55:06;18,6;49,2
1423;2022-04-30 14:00:06;18,6;49,2
1424;2022-04-30 14:05:06;18,7;49,2
1425;2022-04-30 14:10:06;18,7;48,7
1426;2022-04-30 14:15:06;18,8;48,7
1427;2022-04-30 14:20:06;18,9;48,7
1428;2022-04-30 14:25:06;18,9;48,2
1429;2022-04-30 14:30:06;19;47,7
1430;2022-04-30 14:35:06;19,1;47,7
1431;2022-04-30 14:40:06;19,1;47,7
1432;2022-04-30 14:45:06;19,2;47,7
1433;2022-04-30 14:50:06;19,2;47,7
1434;2022-04-30 14:55:06;19,2;47,2
1435;2022-04-30 15:00:06;19,3;47,2
1436;2022-04-30 15:05:06;19,3;46,7
1437;2022-04-30 15:10:06;19,4;46,7
1438;2022-04-30 15:15:06;19,4;46,7
1439;2022-04-30 15:20:06;19,5;46,7
1440;2022-04-30 15:25:06;19,5;46,7
1441;2022-04-30 15:30:06;19,6;46,7
1442;2022-04-30 15:35:06;19,6;46,8
1443;2022-04-30 15:40:06;19,7;46,8
1444;2022-04-30 15:45:06;19,7;46,3
1445;2022-04-30 15:50:06;19,7;46,3
1446;2022-04-30 15:55:06;19,8;46,3
1447;2022-04-30 16:00:06;19,8;46,3
1448;2022-04-30 16:05:06;19,8;45,7
1449;2022-04-30 16:10:06;19,8;45,7
1450;2022-04-30 16:15:06;19,8;44,7
1451;2022-04-30 16:20:06;19,8;44,7
1452;2022-04-30 16:25:06;19,8;44,7
1453;2022-04-30 16:30:06;19,8;44,7
1454;2022-04-30 16:35:06;19,9;44,7
1455;2022-04-30 16:40:06;19,9;45,2
1456;2022-04-30 16:45:06;19,9;45,8
1457;2022-04-30 16:50:06;19,9;45,8
1458;2022-04-30 16:55:06;19,9;45,8
1459;2022-04-30 17:00:06;19,9;45,8
1460;2022-04-30 17:05:06;19,9;45,8
1461;2022-04-30 17:10:06;19,9;46,3
1462;2022-04-30 17:15:06;19,8;46,3
1463;2022-04-30 17:20:06;19,8;46,8
1464;2022-04-30 17:25:06;19,8;46,8
1465;2022-04-30 17:30:06;19,8;46,8
1466;2022-04-30 17:35:06;19,8;46,8
1467;2022-04-30 17:40:06;19,8;46,8
1468;2022-04-30 17:45:06;19,8;46,8
1469;2022-04-30 17:50:06;19,7;47,3
1470;2022-04-30 17:55:06;19,7;47,3
1471;2022-04-30 18:00:06;19,7;47,8
1472;2022-04-30 18:05:06;19,6;47,8
1473;2022-04-30 18:10:06;19,6;47,8
1474;2022-04-30 18:15:06;19,5;47,8
1475;2022-04-30 18:20:06;19,5;47,8
1476;2022-04-30 18:25:06;19,4;47,8
1477;2022-04-30 18:30:06;19,4;47,8
1478;2022-04-30 18:35:06;19,3;47,7
1479;2022-04-30 18:40:06;19,3;47,7
1480;2022-04-30 18:45:06;19,2;47,7
1481;2022-04-30 18:50:06;19,2;47,7
1482;2022-04-30 18:55:06;19,2;48,2
1483;2022-04-30 19:00:06;19,1;48,2
1484;2022-04-30 19:05:06;19,1;48,2
1485;2022-04-30 19:10:06;19,1;48,2
1486;2022-04-30 19:15:06;19;48,7
1487;2022-04-30 19:20:06;19;48,7
1488;2022-04-30 19:25:06;18,9;48,7
1489;2022-04-30 19:30:06;18,9;48,7
1490;2022-04-30 19:35:06;18,8;48,7
1491;2022-04-30 19:40:06;18,7;48,7
1492;2022-04-30 19:45:06;18,7;48,7
1493;2022-04-30 19:50:06;18,6;48,7
1494;2022-04-30 19:55:06;18,6;49,2
1495;2022-04-30 20:00:06;18,6;49,2
1496;2022-04-30 20:05:06;18,6;49,2
1497;2022-04-30 20:10:06;18,6;49,2
1498;2022-04-30 20:15:06;18,5;49,2
1499;2022-04-30 20:20:06;18,5;49,7
1500;2022-04-30 20:25:06;18,4;49,7
1501;2022-04-30 20:30:06;18,4;49,7
1502;2022-04-30 20:35:06;18,3;49,6
1503;2022-04-30 20:40:06;18,3;49,6
1504;2022-04-30 20:45:06;18,3;49,6
1505;2022-04-30 20:50:06;18,2;49,6
1506;2022-04-30 20:55:06;18,2;49,6
1507;2022-04-30 21:00:06;18,1;49,6
1508;2022-04-30 21:05:06;18,1;49,6
1509;2022-04-30 21:10:06;18,1;50,1
1510;2022-04-30 21:15:06;18;50,1
1511;2022-04-30 21:20:06;18;50,1
1512;2022-04-30 21:25:06;18;50,1
1513;2022-04-30 21:30:06;18;50,1
1514;2022-04-30 21:35:06;18;50,1
1515;2022-04-30 21:40:06;17,9;50,1
1516;2022-04-30 21:45:06;17,9;50,6
1517;2022-04-30 21:50:06;17,8;50,6
1518;2022-04-30 21:55:06;17,8;50,6
1519;2022-04-30 22:00:06;17,8;50,6
1520;2022-04-30 22:05:06;17,7;50,6
1521;2022-04-30 22:10:06;17,7;50,6
1522;2022-04-30 22:15:06;17,7;50,6
1523;2022-04-30 22:20:06;17,6;50,6
1524;2022-04-30 22:25:06;17,6;50,6
1525;2022-04-30 22:30:06;17,6;50,5
1526;2022-04-30 22:35:06;17,5;50,5
1527;2022-04-30 22:40:06;17,5;50,5
1528;2022-04-30 22:45:06;17,5;50,5
1529;2022-04-30 22:50:06;17,4;51
1530;2022-04-30 22:55:06;17,4;51
1531;2022-04-30 23:00:06;17,4;51
1532;2022-04-30 23:05:06;17,4;51
1533;2022-04-30 23:10:06;17,3;51
1534;2022-04-30 23:15:06;17,3;51
1535;2022-04-30 23:20:06;17,2;51
1536;2022-04-30 23:25:06;17,2;51,5
1537;2022-04-30 23:30:06;17,2;51
1538;2022-04-30 23:35:06;17,1;51,5
1539;2022-04-30 23:40:06;17,1;51,5
1540;2022-04-30 23:45:06;17;51,5
1541;2022-04-30 23:50:06;17;51,5
1542;2022-04-30 23:55:06;17;51,5
1543;2022-05-01 00:00:06;16,9;51,5
1544;2022-05-01 00:05:06;16,9;51,5
1545;2022-05-01 00:10:06;16,9;51,5
1546;2022-05-01 00:15:06;16,8;51,5
1547;2022-05-01 00:20:06;16,8;51,4
1548;2022-05-01 00:25:06;16,7;51,4
1549;2022-05-01 00:30:06;16,7;51,4
1550;2022-05-01 00:35:06;16,7;51,4
1551;2022-05-01 00:40:06;16,7;51,4
1552;2022-05-01 00:45:06;16,7;51,4
1553;2022-05-01 00:50:06;16,7;51,4
1554;2022-05-01 00:55:06;16,6;51,4
1555;2022-05-01 01:00:06;16,6;51,4
1556;2022-05-01 01:05:06;16,5;51,4
1557;2022-05-01 01:10:06;16,5;51,4
1558;2022-05-01 01:15:06;16,5;51,4
1559;2022-05-01 01:20:06;16,4;51,4
1560;2022-05-01 01:25:06;16,4;51,4
1561;2022-05-01 01:30:06;16,4;51,4
1562;2022-05-01 01:35:06;16,3;51,4
1563;2022-05-01 01:40:06;16,3;51,4
1564;2022-05-01 01:45:06;16,3;51,4
1565;2022-05-01 01:50:06;16,2;51,4
1566;2022-05-01 01:55:06;16,2;51,4
1567;2022-05-01 02:00:06;16,2;51,4
1568;2022-05-01 02:05:06;16,2;51,4
1569;2022-05-01 02:10:06;16,1;51,4
1570;2022-05-01 02:15:06;16,1;51,4
1571;2022-05-01 02:20:06;16,1;51,4
1572;2022-05-01 02:25:06;16;51,4
1573;2022-05-01 02:30:06;16;51,8
1574;2022-05-01 02:35:06;16;51,3
1575;2022-05-01 02:40:06;16;51,8
1576;2022-05-01 02:45:06;16;51,8
1577;2022-05-01 02:50:06;16;51,8
1578;2022-05-01 02:55:06;16;51,8
1579;2022-05-01 03:00:06;15,9;51,8
1580;2022-05-01 03:05:06;15,9;51,8
1581;2022-05-01 03:10:06;15,9;51,8
1582;2022-05-01 03:15:06;15,9;51,8
1583;2022-05-01 03:20:06;15,8;51,8
1584;2022-05-01 03:25:06;15,8;51,8
1585;2022-05-01 03:30:06;15,8;51,8
1586;2022-05-01 03:35:06;15,8;51,8
1587;2022-05-01 03:40:06;15,8;51,8
1588;2022-05-01 03:45:06;15,7;51,8
1589;2022-05-01 03:50:06;15,7;51,8
1590;2022-05-01 03:55:06;15,7;51,8
1591;2022-05-01 04:00:06;15,7;51,8
1592;2022-05-01 04:05:06;15,6;52,3
1593;2022-05-01 04:10:06;15,6;52,3
1594;2022-05-01 04:15:06;15,6;52,3
1595;2022-05-01 04:20:06;15,6;52,3
1596;2022-05-01 04:25:06;15,6;52,3
1597;2022-05-01 04:30:06;15,5;52,3
1598;2022-05-01 04:35:06;15,5;52,3
1599;2022-05-01 04:40:06;15,5;52,3
1600;2022-05-01 04:45:06;15,5;52,3
1601;2022-05-01 04:50:06;15,5;52,3
1602;2022-05-01 04:55:06;15,5;52,3
1603;2022-05-01 05:00:06;15,4;52,3
1604;2022-05-01 05:05:06;15,4;52,3
1605;2022-05-01 05:10:06;15,4;52,2
1606;2022-05-01 05:15:06;15,4;52,2
1607;2022-05-01 05:20:06;15,4;52,2
1608;2022-05-01 05:25:06;15,4;52,2
1609;2022-05-01 05:30:06;15,4;52,2
1610;2022-05-01 05:35:06;15,4;52,2
1611;2022-05-01 05:40:06;15,4;52,2
1612;2022-05-01 05:45:06;15,3;52,2
1613;2022-05-01 05:50:06;15,3;52,2
1614;2022-05-01 05:55:06;15,3;52,2
1615;2022-05-01 06:00:06;15,3;52,2
1616;2022-05-01 06:05:06;15,3;52,2
1617;2022-05-01 06:10:06;15,2;52,2
1618;2022-05-01 06:15:06;15,2;52,2
1619;2022-05-01 06:20:06;15,2;52,2
1620;2022-05-01 06:25:06;15,2;52,2
1621;2022-05-01 06:30:06;15,2;52,2
1622;2022-05-01 06:35:06;15,1;52,2
1623;2022-05-01 06:40:06;15,1;52,7
1624;2022-05-01 06:45:06;15,1;52,2
1625;2022-05-01 06:50:06;15,1;52,2
1626;2022-05-01 06:55:06;15,1;52,2
1627;2022-05-01 07:00:06;15;52,2
1628;2022-05-01 07:05:06;15;52,2
1629;2022-05-01 07:10:06;15;52,7
1630;2022-05-01 07:15:06;15;52,7
1631;2022-05-01 07:20:06;15;52,7
1632;2022-05-01 07:25:06;14,9;52,7
1633;2022-05-01 07:30:06;14,9;52,7
1634;2022-05-01 07:35:06;14,9;52,7
1635;2022-05-01 07:40:06;14,9;52,7
1636;2022-05-01 07:45:06;14,9;52,7
1637;2022-05-01 07:50:06;14,8;52,7
1638;2022-05-01 07:55:06;14,8;52,7
1639;2022-05-01 08:00:06;14,8;52,7
1640;2022-05-01 08:05:06;14,8;52,7
1641;2022-05-01 08:10:06;14,8;52,7
1642;2022-05-01 08:15:06;14,8;52,7
1643;2022-05-01 08:20:06;14,8;53,1
1644;2022-05-01 08:25:06;14,8;52,7
1645;2022-05-01 08:30:06;14,8;52,7
1646;2022-05-01 08:35:06;14,8;52,7
1647;2022-05-01 08:40:06;14,9;52,7
1648;2022-05-01 08:45:06;14,9;52,7
1649;2022-05-01 08:50:06;14,9;52,7
1650;2022-05-01 08:55:06;14,9;52,7
1651;2022-05-01 09:00:06;14,9;52,7
1652;2022-05-01 09:05:06;15;52,7
1653;2022-05-01 09:10:06;15;52,7
1654;2022-05-01 09:15:06;15;52,7
1655;2022-05-01 09:20:06;15,1;52,7
1656;2022-05-01 09:25:06;15,1;52,7
1657;2022-05-01 09:30:06;15,2;52,7
1658;2022-05-01 09:35:06;15,2;52,7
1659;2022-05-01 09:40:06;15,3;52,7
1660;2022-05-01 09:45:06;15,3;52,7
1661;2022-05-01 09:50:06;15,4;52,2
1662;2022-05-01 09:55:06;15,4;52,2
1663;2022-05-01 10:00:06;15,4;52,2
1664;2022-05-01 10:05:06;15,4;52,3
1665;2022-05-01 10:10:06;15,5;52,3
1666;2022-05-01 10:15:06;15,5;52,3
1667;2022-05-01 10:20:06;15,6;52,3
1668;2022-05-01 10:25:06;15,7;52,3
1669;2022-05-01 10:30:06;15,7;52,3
1670;2022-05-01 10:35:06;15,8;52,3
1671;2022-05-01 10:40:06;15,8;52,3
1672;2022-05-01 10:45:06;15,9;52,3
1673;2022-05-01 10:50:06;15,9;52,3
1674;2022-05-01 10:55:06;16;52,3
1675;2022-05-01 11:00:06;16;52,3
1676;2022-05-01 11:05:06;16;52,3
1677;2022-05-01 11:10:06;16,1;51,9
1678;2022-05-01 11:15:06;16,2;51,9
1679;2022-05-01 11:20:06;16,2;51,9
1680;2022-05-01 11:25:06;16,3;51,9
1681;2022-05-01 11:30:06;16,4;51,9
1682;2022-05-01 11:35:06;16,4;51,9
1683;2022-05-01 11:40:06;16,5;51,9
1684;2022-05-01 11:45:06;16,5;51,9
1685;2022-05-01 11:50:06;16,6;51,4
1686;2022-05-01 11:55:06;16,7;51,4
1687;2022-05-01 12:00:06;16,7;51,4
1688;2022-05-01 12:05:06;16,7;51,4
1689;2022-05-01 12:10:06;16,8;51,5
1690;2022-05-01 12:15:06;16,9;51,5
1691;2022-05-01 12:20:06;16,9;51,5
1692;2022-05-01 12:25:06;17;51
1693;2022-05-01 12:30:06;17,1;51
1694;2022-05-01 12:35:06;17,2;50,5
1695;2022-05-01 12:40:06;17,2;50,5
1696;2022-05-01 12:45:06;17,3;50,5
1697;2022-05-01 12:50:06;17,4;50,5
1698;2022-05-01 12:55:06;17,4;50,5
1699;2022-05-01 13:00:06;17,5;50
1700;2022-05-01 13:05:06;17,5;50
1701;2022-05-01 13:10:06;17,6;49,5
1702;2022-05-01 13:15:06;17,7;49,6
1703;2022-05-01 13:20:06;17,7;49,6
1704;2022-05-01 13:25:06;17,8;49,1
1705;2022-05-01 13:30:06;17,9;49,1
1706;2022-05-01 13:35:06;18;48,6
1707;2022-05-01 13:40:06;18;48,6
1708;2022-05-01 13:45:06;18;48,6
1709;2022-05-01 13:50:06;18,1;48,6
1710;2022-05-01 13:55:06;18,2;48,1
1711;2022-05-01 14:00:06;18,2;48,1
1712;2022-05-01 14:05:06;18,3;48,1
1713;2022-05-01 14:10:06;18,4;47,6
1714;2022-05-01 14:15:06;18,5;47,1
1715;2022-05-01 14:20:06;18,5;46,6
1716;2022-05-01 14:25:06;18,6;46,6
1717;2022-05-01 14:30:06;18,6;46,1
1718;2022-05-01 14:35:06;18,6;46,1
1719;2022-05-01 14:40:06;18,7;46,1
1720;2022-05-01 14:45:06;18,7;45,6
1721;2022-05-01 14:50:06;18,8;45,6
1722;2022-05-01 14:55:06;18,8;45,6
1723;2022-05-01 15:00:06;18,9;45,6
1724;2022-05-01 15:05:06;19;45,6
1725;2022-05-01 15:10:06;19;45,6
1726;2022-05-01 15:15:06;19,1;45,7
1727;2022-05-01 15:20:06;19,1;45,7
1728;2022-05-01 15:25:06;19,1;45,7
1729;2022-05-01 15:30:06;19,2;45,7
1730;2022-05-01 15:35:06;19,2;45,1
1731;2022-05-01 15:40:06;19,2;44,6
1732;2022-05-01 15:45:06;19,2;44,6
1733;2022-05-01 15:50:06;19,2;45,2
1734;2022-05-01 15:55:06;19,2;45,2
1735;2022-05-01 16:00:06;19,2;45,7
1736;2022-05-01 16:05:06;19,3;45,7
1737;2022-05-01 16:10:06;19,3;45,7
1738;2022-05-01 16:15:06;19,3;45,2
1739;2022-05-01 16:20:06;19,3;45,7
1740;2022-05-01 16:25:06;19,3;45,7
1741;2022-05-01 16:30:06;19,3;45,7
1742;2022-05-01 16:35:06;19,3;45,7
1743;2022-05-01 16:40:06;19,3;45,2
1744;2022-05-01 16:45:06;19,3;45,2
1745;2022-05-01 16:50:06;19,3;45,2
1746;2022-05-01 16:55:06;19,3;45,2
1747;2022-05-01 17:00:06;19,3;45,2
1748;2022-05-01 17:05:06;19,3;45,2
1749;2022-05-01 17:10:06;19,3;45,7
1750;2022-05-01 17:15:06;19,2;45,7
1751;2022-05-01 17:20:06;19,2;45,7
1752;2022-05-01 17:25:06;19,2;45,7
1753;2022-05-01 17:30:06;19,2;45,7
1754;2022-05-01 17:35:06;19,2;45,7
1755;2022-05-01 17:40:06;19,2;45,7
1756;2022-05-01 17:45:06;19,2;46,2
1757;2022-05-01 17:50:06;19,1;46,2
1758;2022-05-01 17:55:06;19,1;46,7
1759;2022-05-01 18:00:06;19,1;46,7
1760;2022-05-01 18:05:06;19;46,7
1761;2022-05-01 18:10:06;19;46,7
1762;2022-05-01 18:15:06;19;46,7
1763;2022-05-01 18:20:06;18,9;46,7
1764;2022-05-01 18:25:06;18,9;46,7
1765;2022-05-01 18:30:06;18,8;46,6
1766;2022-05-01 18:35:06;18,7;46,6
1767;2022-05-01 18:40:06;18,7;46,6
1768;2022-05-01 18:45:06;18,7;46,6
1769;2022-05-01 18:50:06;18,6;46,6
1770;2022-05-01 18:55:06;18,6;46,6
1771;2022-05-01 19:00:06;18,6;47,1
1772;2022-05-01 19:05:06;18,5;47,1
1773;2022-05-01 19:10:06;18,5;47,1
1774;2022-05-01 19:15:06;18,4;47,1
1775;2022-05-01 19:20:06;18,4;47,6
1776;2022-05-01 19:25:06;18,3;47,6
1777;2022-05-01 19:30:06;18,3;47,6
1778;2022-05-01 19:35:06;18,2;47,6
1779;2022-05-01 19:40:06;18,2;47,6
1780;2022-05-01 19:45:06;18,2;47,6
1781;2022-05-01 19:50:06;18,1;47,6
1782;2022-05-01 19:55:06;18;47,6
1783;2022-05-01 20:00:06;18;47,6
1784;2022-05-01 20:05:06;18;47,6
1785;2022-05-01 20:10:06;18;47,6
1786;2022-05-01 20:15:06;18;48,1
1787;2022-05-01 20:20:06;17,9;48,1
1788;2022-05-01 20:25:06;17,9;48,1
1789;2022-05-01 20:30:06;17,8;48,1
1790;2022-05-01 20:35:06;17,8;48,1
1791;2022-05-01 20:40:06;17,8;48,6
1792;2022-05-01 20:45:06;17,7;48,6
1793;2022-05-01 20:50:06;17,7;48,5
1794;2022-05-01 20:55:06;17,6;48,5
1795;2022-05-01 21:00:06;17,6;48,5
1796;2022-05-01 21:05:06;17,6;48,5
1797;2022-05-01 21:10:06;17,5;48,5
