RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
598;2022-03-05 15:00:15;21.3;43.9
599;2022-03-05 15:05:15;21.1;42.8
600;2022-03-05 15:10:15;21.1;45
601;2022-03-05 15:15:15;21.2;43.9
602;2022-03-05 15:20:15;21.2;44.4
603;2022-03-05 15:25:15;21.3;43.9
604;2022-03-05 15:30:15;21.2;42.9
605;2022-03-05 15:35:15;21.1;42.8
606;2022-03-05 15:40:15;21.1;41.8
607;2022-03-05 15:45:15;21;41.8
608;2022-03-05 15:50:15;21;41.2
609;2022-03-05 15:55:15;21;41.2
610;2022-03-05 16:00:15;21;40.7
611;2022-03-05 16:05:15;21;40.7
612;2022-03-05 16:10:15;21;40.7
613;2022-03-05 16:15:15;21;40.7
614;2022-03-05 16:20:15;21;40.2
615;2022-03-05 16:25:15;21;40.2
616;2022-03-05 16:30:15;21;39.6
617;2022-03-05 16:35:15;21;39.6
618;2022-03-05 16:40:15;21;39.6
619;2022-03-05 16:45:15;21;39.6
620;2022-03-05 16:50:15;21;39.6
621;2022-03-05 16:55:15;21;39.6
622;2022-03-05 17:00:15;21;39.6
623;2022-03-05 17:05:15;21;39.6
624;2022-03-05 17:10:15;21;39.6
625;2022-03-05 17:15:15;20.9;39.1
626;2022-03-05 17:20:15;20.9;39.1
627;2022-03-05 17:25:15;20.9;39.1
628;2022-03-05 17:30:15;20.9;39.1
629;2022-03-05 17:35:15;20.9;38.6
630;2022-03-05 17:40:15;20.9;38.5
631;2022-03-05 17:45:15;20.9;38.5
632;2022-03-05 17:50:15;20.9;38.5
633;2022-03-05 17:55:15;20.9;38.5
634;2022-03-05 18:00:15;20.9;38.5
635;2022-03-05 18:05:15;20.9;38.5
636;2022-03-05 18:10:15;20.8;38.5
637;2022-03-05 18:15:15;20.8;38.5
638;2022-03-05 18:20:15;20.8;39.1
639;2022-03-05 18:25:15;20.9;40.7
640;2022-03-05 18:30:15;20.9;39.6
641;2022-03-05 18:35:15;20.9;41.8
642;2022-03-05 18:40:15;20.9;40.7
643;2022-03-05 18:45:15;20.8;41.2
644;2022-03-05 18:50:15;20.9;41.2
645;2022-03-05 18:55:15;20.8;40.7
646;2022-03-05 19:00:15;20.9;41.2
647;2022-03-05 19:05:15;20.9;41.7
648;2022-03-05 19:10:15;20.8;41.2
649;2022-03-05 19:15:15;20.9;40.7
650;2022-03-05 19:20:15;20.9;40.7
651;2022-03-05 19:25:15;20.8;41.7
652;2022-03-05 19:30:15;20.8;40.7
653;2022-03-05 19:35:15;20.7;40.7
654;2022-03-05 19:40:15;20.6;42.3
655;2022-03-05 19:45:15;20.7;41.7
656;2022-03-05 19:50:15;20.8;41.7
657;2022-03-05 19:55:15;20.8;41.7
658;2022-03-05 20:00:15;20.8;41.7
659;2022-03-05 20:05:15;20.7;41.7
660;2022-03-05 20:10:15;20.8;41.7
661;2022-03-05 20:15:15;20.7;41.7
662;2022-03-05 20:20:15;20.8;41.7
663;2022-03-05 20:25:15;20.8;42.3
664;2022-03-05 20:30:15;20.7;41.7
665;2022-03-05 20:35:15;20.7;41.7
666;2022-03-05 20:40:15;20.7;41.7
667;2022-03-05 20:45:15;20.6;43.8
668;2022-03-05 20:50:15;20.8;43.8
669;2022-03-05 20:55:15;20.8;42.8
670;2022-03-05 21:00:15;20.9;43.9
671;2022-03-05 21:05:15;20.9;42.8
672;2022-03-05 21:10:15;20.9;43.3
673;2022-03-05 21:15:15;21;42.8
674;2022-03-05 21:20:15;21;42.8
675;2022-03-05 21:25:15;21.2;42.8
676;2022-03-05 21:30:15;21.4;42.9
677;2022-03-05 21:35:15;21.4;42.9
678;2022-03-05 21:40:15;21.5;42.3
679;2022-03-05 21:45:15;21.5;42.3
680;2022-03-05 21:50:15;21.5;42.3
681;2022-03-05 21:55:15;21.5;41.8
682;2022-03-05 22:00:15;21.5;41.8
683;2022-03-05 22:05:15;21.5;41.8
684;2022-03-05 22:10:15;21.5;41.8
685;2022-03-05 22:15:15;21.5;41.8
686;2022-03-05 22:20:15;21.6;41.8
687;2022-03-05 22:25:15;21.6;41.8
688;2022-03-05 22:30:15;21.6;41.8
689;2022-03-05 22:35:15;21.6;41.8
690;2022-03-05 22:40:15;21.6;41.8
691;2022-03-05 22:45:15;21.6;41.8
692;2022-03-05 22:50:15;21.6;41.8
693;2022-03-05 22:55:15;21.6;41.8
694;2022-03-05 23:00:15;21.6;41.8
695;2022-03-05 23:05:15;21.6;41.8
696;2022-03-05 23:10:15;21.6;41.8
697;2022-03-05 23:15:15;21.6;41.8
698;2022-03-05 23:20:15;21.5;41.8
699;2022-03-05 23:25:15;21.5;41.8
700;2022-03-05 23:30:15;21.5;41.8
701;2022-03-05 23:35:15;21.5;41.8
702;2022-03-05 23:40:15;21.5;41.8
703;2022-03-05 23:45:15;21.5;41.8
704;2022-03-05 23:50:15;21.5;41.8
705;2022-03-05 23:55:15;21.5;41.8
706;2022-03-06 00:00:15;21.5;41.8
707;2022-03-06 00:05:15;21.5;41.8
708;2022-03-06 00:10:15;21.5;41.8
709;2022-03-06 00:15:15;21.5;41.8
710;2022-03-06 00:20:15;21.5;41.8
711;2022-03-06 00:25:15;21.5;41.8
712;2022-03-06 00:30:15;21.5;41.8
713;2022-03-06 00:35:15;21.5;41.8
714;2022-03-06 00:40:15;21.4;41.8
715;2022-03-06 00:45:15;21.4;41.8
716;2022-03-06 00:50:15;21.4;41.8
717;2022-03-06 00:55:15;21.4;41.8
718;2022-03-06 01:00:15;21.4;41.8
719;2022-03-06 01:05:15;21.4;41.8
720;2022-03-06 01:10:15;21.4;41.8
721;2022-03-06 01:15:15;21.4;41.8
722;2022-03-06 01:20:15;21.3;41.8
723;2022-03-06 01:25:15;21.3;41.8
724;2022-03-06 01:30:15;21.3;41.8
725;2022-03-06 01:35:15;21.3;41.8
726;2022-03-06 01:40:15;21.3;41.8
727;2022-03-06 01:45:15;21.3;41.8
728;2022-03-06 01:50:15;21.2;41.8
729;2022-03-06 01:55:15;21.2;41.8
730;2022-03-06 02:00:15;21.2;41.8
731;2022-03-06 02:05:15;21.2;41.8
732;2022-03-06 02:10:15;21.2;41.8
733;2022-03-06 02:15:15;21.2;41.8
734;2022-03-06 02:20:15;21.2;41.8
735;2022-03-06 02:25:15;21.2;41.8
736;2022-03-06 02:30:15;21.1;41.8
737;2022-03-06 02:35:15;21.1;41.8
738;2022-03-06 02:40:15;21.1;41.8
739;2022-03-06 02:45:15;21.1;41.8
740;2022-03-06 02:50:15;21.1;41.8
741;2022-03-06 02:55:15;21.1;41.8
742;2022-03-06 03:00:15;21;41.8
743;2022-03-06 03:05:15;21;41.8
744;2022-03-06 03:10:15;21;41.8
745;2022-03-06 03:15:15;21;41.8
746;2022-03-06 03:20:15;21;41.8
747;2022-03-06 03:25:15;21;41.8
748;2022-03-06 03:30:15;21;41.8
749;2022-03-06 03:35:15;21;41.8
750;2022-03-06 03:40:15;20.9;41.8
751;2022-03-06 03:45:15;20.9;41.8
752;2022-03-06 03:50:15;20.9;41.8
753;2022-03-06 03:55:15;20.9;41.8
754;2022-03-06 04:00:15;20.9;41.7
755;2022-03-06 04:05:15;20.9;41.7
756;2022-03-06 04:10:15;20.9;41.7
757;2022-03-06 04:15:15;20.9;41.7
758;2022-03-06 04:20:15;20.9;41.7
759;2022-03-06 04:25:15;20.9;41.7
760;2022-03-06 04:30:15;20.9;41.7
761;2022-03-06 04:35:15;20.9;41.7
762;2022-03-06 04:40:15;20.9;41.7
763;2022-03-06 04:45:15;20.9;41.7
764;2022-03-06 04:50:15;20.8;41.7
765;2022-03-06 04:55:15;20.8;41.7
766;2022-03-06 05:00:15;20.8;41.7
767;2022-03-06 05:05:15;20.8;41.7
768;2022-03-06 05:10:15;20.8;41.7
769;2022-03-06 05:15:15;20.8;42.3
770;2022-03-06 05:20:15;20.8;42.3
771;2022-03-06 05:25:15;20.8;42.3
772;2022-03-06 05:30:15;20.7;42.3
773;2022-03-06 05:35:15;20.7;42.3
774;2022-03-06 05:40:15;20.7;42.3
775;2022-03-06 05:45:15;20.7;42.3
776;2022-03-06 05:50:15;20.7;42.3
777;2022-03-06 05:55:15;20.7;42.3
778;2022-03-06 06:00:15;20.7;42.3
779;2022-03-06 06:05:15;20.7;42.3
780;2022-03-06 06:10:15;20.6;42.3
781;2022-03-06 06:15:15;20.6;42.3
782;2022-03-06 06:20:15;20.6;42.2
783;2022-03-06 06:25:15;20.6;42.2
784;2022-03-06 06:30:15;20.6;42.2
785;2022-03-06 06:35:15;20.6;42.2
786;2022-03-06 06:40:15;20.6;42.2
787;2022-03-06 06:45:15;20.6;42.2
788;2022-03-06 06:50:15;20.6;42.2
789;2022-03-06 06:55:15;20.5;42.2
790;2022-03-06 07:00:15;20.5;42.2
791;2022-03-06 07:05:15;20.5;42.2
792;2022-03-06 07:10:15;20.5;42.2
793;2022-03-06 07:15:15;20.5;42.2
794;2022-03-06 07:20:15;20.5;42.2
795;2022-03-06 07:25:15;20.5;42.2
796;2022-03-06 07:30:15;20.5;42.2
797;2022-03-06 07:35:15;20.5;42.2
798;2022-03-06 07:40:15;20.5;42.2
799;2022-03-06 07:45:15;20.4;42.2
800;2022-03-06 07:50:15;20.4;42.2
801;2022-03-06 07:55:15;20.4;42.8
802;2022-03-06 08:00:15;20.4;42.8
803;2022-03-06 08:05:15;20.4;42.8
804;2022-03-06 08:10:15;20.4;42.8
805;2022-03-06 08:15:15;20.4;42.8
806;2022-03-06 08:20:15;20.4;42.8
807;2022-03-06 08:25:15;20.4;42.8
808;2022-03-06 08:30:15;20.3;42.7
809;2022-03-06 08:35:15;20.3;42.7
810;2022-03-06 08:40:15;20.3;42.7
811;2022-03-06 08:45:15;20.3;42.7
812;2022-03-06 08:50:15;20.3;42.7
813;2022-03-06 08:55:15;20.3;42.8
814;2022-03-06 09:00:15;20.3;42.7
815;2022-03-06 09:05:15;20.3;42.7
816;2022-03-06 09:10:15;20.3;42.7
817;2022-03-06 09:15:15;20.3;42.7
818;2022-03-06 09:20:15;20.3;42.7
819;2022-03-06 09:25:15;20.3;42.7
820;2022-03-06 09:30:15;20.3;42.7
821;2022-03-06 09:35:15;20.3;42.7
822;2022-03-06 09:40:15;20.4;42.7
823;2022-03-06 09:45:15;20.4;42.8
824;2022-03-06 09:50:15;20.4;42.8
825;2022-03-06 09:55:15;20.4;42.8
826;2022-03-06 10:00:15;20.4;42.8
827;2022-03-06 10:05:15;20.4;42.8
828;2022-03-06 10:10:15;20.4;42.8
829;2022-03-06 10:15:15;20.5;42.8
830;2022-03-06 10:20:15;20.5;42.8
831;2022-03-06 10:25:15;20.5;42.8
832;2022-03-06 10:30:15;20.6;42.8
833;2022-03-06 10:35:15;20.6;42.8
834;2022-03-06 10:40:15;20.6;42.8
835;2022-03-06 10:45:15;20.6;42.8
836;2022-03-06 10:50:15;20.7;42.8
837;2022-03-06 10:55:15;20.7;42.8
838;2022-03-06 11:00:15;20.8;42.8
839;2022-03-06 11:05:15;20.8;42.8
840;2022-03-06 11:10:15;20.9;42.8
841;2022-03-06 11:15:15;20.9;42.8
842;2022-03-06 11:20:15;20.9;42.8
843;2022-03-06 11:25:15;20.9;42.8
844;2022-03-06 11:30:15;21;42.8
845;2022-03-06 11:35:15;21;42.8
846;2022-03-06 11:40:15;21.1;42.8
847;2022-03-06 11:45:15;21.1;42.8
848;2022-03-06 11:50:15;21.2;42.8
849;2022-03-06 11:55:15;21.3;42.8
850;2022-03-06 12:00:15;21.3;42.9
851;2022-03-06 12:05:15;21.4;42.9
852;2022-03-06 12:10:15;21.5;42.9
853;2022-03-06 12:15:15;21.5;42.9
854;2022-03-06 12:20:15;21.5;42.9
855;2022-03-06 12:25:15;21.5;41.8
856;2022-03-06 12:30:15;21.4;42.9
857;2022-03-06 12:35:15;21.5;42.3
858;2022-03-06 12:40:15;21.3;42.9
859;2022-03-06 12:45:15;21.4;42.3
860;2022-03-06 12:50:15;21.3;42.9
861;2022-03-06 12:55:15;21.3;42.3
862;2022-03-06 13:00:15;21.2;42.8
863;2022-03-06 13:05:15;21.3;42.3
864;2022-03-06 13:10:15;21.2;41.8
865;2022-03-06 13:15:15;21.2;43.4
866;2022-03-06 13:20:15;21.2;42.8
867;2022-03-06 13:25:15;21.2;42.8
868;2022-03-06 13:30:15;21.2;42.8
869;2022-03-06 13:35:15;21.2;42.3
870;2022-03-06 13:40:15;21.1;43.4
871;2022-03-06 13:45:15;21.2;42.8
872;2022-03-06 13:50:15;21.2;41.8
873;2022-03-06 13:55:15;21.1;43.4
874;2022-03-06 14:00:15;21.1;42.8
875;2022-03-06 14:05:15;21.1;43.4
876;2022-03-06 14:10:15;21.2;42.8
877;2022-03-06 14:15:15;21.2;42.3
878;2022-03-06 14:20:15;21.1;43.4
879;2022-03-06 14:25:15;21.1;42.8
880;2022-03-06 14:30:15;21.2;42.3
881;2022-03-06 14:35:15;21.1;43.4
882;2022-03-06 14:40:15;21.1;43.4
883;2022-03-06 14:45:15;21.1;42.3
884;2022-03-06 14:50:15;21.1;43.4
885;2022-03-06 14:55:15;21.1;42.8
886;2022-03-06 15:00:15;21.1;43.4
887;2022-03-06 15:05:15;21.1;42.8
888;2022-03-06 15:10:15;21.2;42.3
889;2022-03-06 15:15:15;21.1;43.4
890;2022-03-06 15:20:15;21.1;42.8
891;2022-03-06 15:25:15;21.1;41.8
892;2022-03-06 15:30:15;21;43.9
893;2022-03-06 15:35:15;21.1;42.8
894;2022-03-06 15:40:15;21;43.4
895;2022-03-06 15:45:15;21.1;42.8
896;2022-03-06 15:50:15;21.1;42.3
897;2022-03-06 15:55:15;21;43.9
898;2022-03-06 16:00:15;21;42.8
899;2022-03-06 16:05:15;21.1;42.3
900;2022-03-06 16:10:15;21;43.4
901;2022-03-06 16:15:15;21.1;42.8
902;2022-03-06 16:20:15;21;42.8
903;2022-03-06 16:25:15;21;43.4
904;2022-03-06 16:30:15;21.1;42.3
905;2022-03-06 16:35:15;21;43.9
906;2022-03-06 16:40:15;21;42.8
907;2022-03-06 16:45:15;21;42.3
908;2022-03-06 16:50:15;20.9;43.9
909;2022-03-06 16:55:15;21;42.8
910;2022-03-06 17:00:15;21;42.8
911;2022-03-06 17:05:15;21.1;43.4
912;2022-03-06 17:10:15;21.1;42.3
913;2022-03-06 17:15:15;21.1;42.8
914;2022-03-06 17:20:15;21.1;42.8
915;2022-03-06 17:25:15;21.1;42.3
916;2022-03-06 17:30:15;21.1;42.8
917;2022-03-06 17:35:15;21.1;42.3
918;2022-03-06 17:40:15;21;43.4
919;2022-03-06 17:45:15;21.1;42.8
920;2022-03-06 17:50:15;21.1;42.3
921;2022-03-06 17:55:15;21;41.8
922;2022-03-06 18:00:15;20.9;43.9
923;2022-03-06 18:05:15;21.1;42.8
924;2022-03-06 18:10:15;21;42.8
925;2022-03-06 18:15:15;21.3;42.8
926;2022-03-06 18:20:15;21.2;41.8
927;2022-03-06 18:25:15;21.1;42.8
928;2022-03-06 18:30:15;21.4;42.9
929;2022-03-06 18:35:15;21.2;41.8
930;2022-03-06 18:40:15;21.2;42.8
931;2022-03-06 18:45:15;21.4;42.3
932;2022-03-06 18:50:15;21.2;41.8
933;2022-03-06 18:55:15;21.2;42.8
934;2022-03-06 19:00:15;21.4;42.3
935;2022-03-06 19:05:15;21.5;41.8
936;2022-03-06 19:10:15;21.4;42.3
937;2022-03-06 19:15:15;21.5;41.8
938;2022-03-06 19:20:15;21.5;41.8
939;2022-03-06 19:25:15;21.6;41.8
940;2022-03-06 19:30:15;21.6;41.8
941;2022-03-06 19:35:15;21.6;41.8
942;2022-03-06 19:40:15;21.6;41.8
943;2022-03-06 19:45:15;21.7;41.8
944;2022-03-06 19:50:15;21.7;41.8
945;2022-03-06 19:55:15;21.7;41.8
946;2022-03-06 20:00:15;21.7;41.8
947;2022-03-06 20:05:15;21.7;41.8
948;2022-03-06 20:10:15;21.8;41.3
949;2022-03-06 20:15:15;21.7;41.3
950;2022-03-06 20:20:15;21.7;41.3
951;2022-03-06 20:25:15;21.7;41.3
952;2022-03-06 20:30:15;21.7;41.3
953;2022-03-06 20:35:15;21.7;41.3
954;2022-03-06 20:40:15;21.7;41.3
955;2022-03-06 20:45:15;21.7;41.3
956;2022-03-06 20:50:15;21.7;41.3
957;2022-03-06 20:55:15;21.7;41.3
958;2022-03-06 21:00:15;21.7;41.3
959;2022-03-06 21:05:15;21.7;41.3
960;2022-03-06 21:10:15;21.7;41.3
961;2022-03-06 21:15:15;21.7;41.3
962;2022-03-06 21:20:15;21.7;40.8
963;2022-03-06 21:25:15;21.6;40.8
964;2022-03-06 21:30:15;21.6;40.8
965;2022-03-06 21:35:15;21.6;41.3
966;2022-03-06 21:40:15;21.6;40.8
967;2022-03-06 21:45:15;21.6;40.8
968;2022-03-06 21:50:15;21.6;40.8
969;2022-03-06 21:55:15;21.5;40.8
970;2022-03-06 22:00:15;21.5;40.8
971;2022-03-06 22:05:15;21.5;40.7
972;2022-03-06 22:10:15;21.5;40.7
973;2022-03-06 22:15:15;21.5;40.7
974;2022-03-06 22:20:15;21.5;40.7
975;2022-03-06 22:25:15;21.5;40.7
976;2022-03-06 22:30:15;21.5;40.7
977;2022-03-06 22:35:15;21.5;40.7
978;2022-03-06 22:40:15;21.4;40.7
979;2022-03-06 22:45:15;21.4;41.3
980;2022-03-06 22:50:15;21.4;40.7
981;2022-03-06 22:55:15;21.4;40.7
982;2022-03-06 23:00:15;21.4;41.3
983;2022-03-06 23:05:15;21.3;41.3
984;2022-03-06 23:10:15;21.3;41.3
985;2022-03-06 23:15:15;21.3;41.3
986;2022-03-06 23:20:15;21.3;41.3
987;2022-03-06 23:25:15;21.2;41.3
988;2022-03-06 23:30:15;21.2;41.3
989;2022-03-06 23:35:15;21.2;41.2
990;2022-03-06 23:40:15;21.2;41.2
991;2022-03-06 23:45:15;21.2;41.2
992;2022-03-06 23:50:15;21.1;41.2
993;2022-03-06 23:55:15;21.1;41.2
994;2022-03-07 00:00:15;21.1;41.2
995;2022-03-07 00:05:15;21.1;41.2
996;2022-03-07 00:10:15;21;41.2
997;2022-03-07 00:15:15;21;41.2
998;2022-03-07 00:20:15;21;41.2
999;2022-03-07 00:25:15;21;41.2
1000;2022-03-07 00:30:15;21;41.2
1001;2022-03-07 00:35:15;20.9;41.2
1002;2022-03-07 00:40:15;20.9;41.2
1003;2022-03-07 00:45:15;20.9;41.2
1004;2022-03-07 00:50:15;20.9;41.2
1005;2022-03-07 00:55:15;20.9;41.2
1006;2022-03-07 01:00:15;20.9;41.2
1007;2022-03-07 01:05:15;20.9;41.2
1008;2022-03-07 01:10:15;20.9;41.2
1009;2022-03-07 01:15:15;20.8;41.2
1010;2022-03-07 01:20:15;20.8;41.2
1011;2022-03-07 01:25:15;20.8;41.2
1012;2022-03-07 01:30:15;20.8;41.2
1013;2022-03-07 01:35:15;20.8;41.2
1014;2022-03-07 01:40:15;20.7;41.2
1015;2022-03-07 01:45:15;20.7;41.2
1016;2022-03-07 01:50:15;20.7;41.2
1017;2022-03-07 01:55:15;20.7;41.2
1018;2022-03-07 02:00:15;20.7;41.2
1019;2022-03-07 02:05:15;20.6;41.2
1020;2022-03-07 02:10:15;20.6;41.7
1021;2022-03-07 02:15:15;20.6;41.7
1022;2022-03-07 02:20:15;20.6;41.2
1023;2022-03-07 02:25:15;20.6;41.7
1024;2022-03-07 02:30:15;20.6;41.7
1025;2022-03-07 02:35:15;20.5;41.7
1026;2022-03-07 02:40:15;20.5;41.7
1027;2022-03-07 02:45:15;20.5;41.7
1028;2022-03-07 02:50:15;20.5;41.7
1029;2022-03-07 02:55:15;20.5;41.7
1030;2022-03-07 03:00:15;20.5;41.7
1031;2022-03-07 03:05:15;20.4;41.7
1032;2022-03-07 03:10:15;20.4;41.7
1033;2022-03-07 03:15:15;20.4;41.7
1034;2022-03-07 03:20:15;20.4;41.7
1035;2022-03-07 03:25:15;20.4;41.7
1036;2022-03-07 03:30:15;20.3;41.7
1037;2022-03-07 03:35:15;20.3;41.7
1038;2022-03-07 03:40:15;20.3;41.7
1039;2022-03-07 03:45:15;20.3;41.7
1040;2022-03-07 03:50:15;20.3;41.7
1041;2022-03-07 03:55:15;20.3;41.7
1042;2022-03-07 04:00:15;20.3;41.7
1043;2022-03-07 04:05:15;20.3;41.7
1044;2022-03-07 04:10:15;20.3;41.7
1045;2022-03-07 04:15:15;20.3;41.7
1046;2022-03-07 04:20:15;20.2;41.7
1047;2022-03-07 04:25:15;20.2;41.7
1048;2022-03-07 04:30:15;20.2;41.7
1049;2022-03-07 04:35:15;20.2;41.7
1050;2022-03-07 04:40:15;20.2;41.7
1051;2022-03-07 04:45:15;20.2;41.7
1052;2022-03-07 04:50:15;20.1;41.7
1053;2022-03-07 04:55:15;20.1;41.7
1054;2022-03-07 05:00:15;20.1;41.7
1055;2022-03-07 05:05:15;20.1;41.7
1056;2022-03-07 05:10:15;20.1;41.7
1057;2022-03-07 05:15:15;20.1;41.7
1058;2022-03-07 05:20:15;20;41.7
1059;2022-03-07 05:25:15;20;41.7
1060;2022-03-07 05:30:15;20;41.6
1061;2022-03-07 05:35:15;20;41.6
1062;2022-03-07 05:40:15;20;41.6
1063;2022-03-07 05:45:15;20;41.6
1064;2022-03-07 05:50:15;20;41.6
1065;2022-03-07 05:55:15;19.9;41.6
1066;2022-03-07 06:00:15;19.9;41.6
1067;2022-03-07 06:05:15;19.9;41.6
1068;2022-03-07 06:10:15;19.9;41.6
1069;2022-03-07 06:15:15;19.9;41.6
1070;2022-03-07 06:20:15;19.9;41.6
1071;2022-03-07 06:25:15;19.9;41.6
1072;2022-03-07 06:30:15;19.8;41.6
1073;2022-03-07 06:35:15;19.8;41.6
1074;2022-03-07 06:40:15;19.8;41.6
1075;2022-03-07 06:45:15;19.8;41.6
1076;2022-03-07 06:50:15;19.8;41.6
1077;2022-03-07 06:55:15;19.8;41.6
1078;2022-03-07 07:00:15;19.8;41.6
1079;2022-03-07 07:05:15;19.8;41.6
1080;2022-03-07 07:10:15;19.8;41.6
1081;2022-03-07 07:15:15;19.8;41.6
1082;2022-03-07 07:20:15;19.8;41.6
1083;2022-03-07 07:25:15;19.7;41.6
1084;2022-03-07 07:30:15;19.7;41.6
1085;2022-03-07 07:35:15;19.7;41.6
1086;2022-03-07 07:40:15;19.7;41.6
1087;2022-03-07 07:45:15;19.7;41.6
1088;2022-03-07 07:50:15;19.7;41.6
1089;2022-03-07 07:55:15;19.7;41.6
1090;2022-03-07 08:00:15;19.6;41.6
1091;2022-03-07 08:05:15;19.6;41.6
1092;2022-03-07 08:10:15;19.6;41.6
1093;2022-03-07 08:15:15;19.6;41.6
1094;2022-03-07 08:20:15;19.6;41.6
1095;2022-03-07 08:25:15;19.6;41.6
1096;2022-03-07 08:30:15;19.6;41.6
1097;2022-03-07 08:35:15;19.6;41.6
1098;2022-03-07 08:40:15;19.6;42.1
1099;2022-03-07 08:45:15;19.6;42.7
1100;2022-03-07 08:50:15;19.6;42.7
1101;2022-03-07 08:55:15;19.6;42.7
1102;2022-03-07 09:00:15;19.6;43.2
1103;2022-03-07 09:05:15;19.6;42.7
1104;2022-03-07 09:10:15;19.6;43.2
1105;2022-03-07 09:15:15;19.6;42.7
1106;2022-03-07 09:20:15;19.7;43.2
1107;2022-03-07 09:25:15;19.7;43.2
1108;2022-03-07 09:30:15;19.7;43.2
1109;2022-03-07 09:35:15;19.7;43.2
1110;2022-03-07 09:40:15;19.7;43.2
1111;2022-03-07 09:45:15;19.8;43.2
1112;2022-03-07 09:50:15;19.8;43.2
1113;2022-03-07 09:55:15;19.8;43.2
1114;2022-03-07 10:00:15;19.8;43.2
1115;2022-03-07 10:05:15;19.8;43.2
1116;2022-03-07 10:10:15;19.9;43.2
1117;2022-03-07 10:15:15;19.9;43.2
1118;2022-03-07 10:20:15;19.9;43.2
1119;2022-03-07 10:25:15;19.9;43.2
1120;2022-03-07 10:30:15;20;43.2
1121;2022-03-07 10:35:15;20;43.2
1122;2022-03-07 10:40:15;20.1;43.8
1123;2022-03-07 10:45:15;20.2;43.8
1124;2022-03-07 10:50:15;20.2;43.8
1125;2022-03-07 10:55:15;20.3;43.8
1126;2022-03-07 11:00:15;20.3;43.8
1127;2022-03-07 11:05:15;20.3;43.8
1128;2022-03-07 11:10:15;20.4;43.8
1129;2022-03-07 11:15:15;20.4;43.8
1130;2022-03-07 11:20:15;20.5;43.8
1131;2022-03-07 11:25:15;20.6;43.8
1132;2022-03-07 11:30:15;20.6;43.8
1133;2022-03-07 11:35:15;20.7;43.8
1134;2022-03-07 11:40:15;20.7;43.8
1135;2022-03-07 11:45:15;20.8;43.8
1136;2022-03-07 11:50:15;20.9;43.9
1137;2022-03-07 11:55:15;20.9;43.9
1138;2022-03-07 12:00:15;20.9;43.9
1139;2022-03-07 12:05:15;21;43.9
1140;2022-03-07 12:10:15;21.1;43.9
1141;2022-03-07 12:15:15;21.2;43.9
1142;2022-03-07 12:20:15;21.3;43.9
1143;2022-03-07 12:25:15;21.4;43.9
1144;2022-03-07 12:30:15;21.4;43.9
1145;2022-03-07 12:35:15;21.3;43.4
1146;2022-03-07 12:40:15;21.2;43.9
1147;2022-03-07 12:45:15;21.1;43.4
1148;2022-03-07 12:50:15;21.2;43.4
1149;2022-03-07 12:55:15;21.3;42.8
1150;2022-03-07 13:00:15;21.2;42.3
1151;2022-03-07 13:05:15;21.1;42.3
1152;2022-03-07 13:10:15;21.2;44.4
1153;2022-03-07 13:15:15;21.2;43.9
1154;2022-03-07 13:20:15;21.1;43.9
1155;2022-03-07 13:25:15;21.2;44.9
1156;2022-03-07 13:30:15;21.2;43.9
1157;2022-03-07 13:35:15;21.2;43.9
1158;2022-03-07 13:40:15;21.2;44.9
1159;2022-03-07 13:45:15;21.2;43.9
1160;2022-03-07 13:50:15;21.1;42.8
1161;2022-03-07 13:55:15;21;42.8
1162;2022-03-07 14:00:15;21;42.3
1163;2022-03-07 14:05:15;21;43.3
1164;2022-03-07 14:10:15;21.1;43.9
1165;2022-03-07 14:15:15;21.1;42.8
1166;2022-03-07 14:20:15;21;42.8
1167;2022-03-07 14:25:15;21;42.3
1168;2022-03-07 14:30:15;21.1;41.8
1169;2022-03-07 14:35:15;21.1;41.8
1170;2022-03-07 14:40:15;21.1;41.8
1171;2022-03-07 14:45:15;21.1;41.2
1172;2022-03-07 14:50:15;21.1;41.2
1173;2022-03-07 14:55:15;21.1;40.7
1174;2022-03-07 15:00:15;21.2;40.7
1175;2022-03-07 15:05:15;21.2;40.7
1176;2022-03-07 15:10:15;21.2;40.7
1177;2022-03-07 15:15:15;21.3;40.7
1178;2022-03-07 15:20:15;21.3;40.2
1179;2022-03-07 15:25:15;21.3;40.2
1180;2022-03-07 15:30:15;21.3;40.2
1181;2022-03-07 15:35:15;21.3;40.2
1182;2022-03-07 15:40:15;21.3;39.7
1183;2022-03-07 15:45:15;21.4;39.7
1184;2022-03-07 15:50:15;21.4;39.7
1185;2022-03-07 15:55:15;21.4;39.7
1186;2022-03-07 16:00:15;21.4;39.7
1187;2022-03-07 16:05:15;21.5;39.7
1188;2022-03-07 16:10:15;21.5;39.7
1189;2022-03-07 16:15:15;21.5;39.7
1190;2022-03-07 16:20:15;21.5;39.1
1191;2022-03-07 16:25:15;21.5;39.1
1192;2022-03-07 16:30:15;21.5;39.1
1193;2022-03-07 16:35:15;21.5;38.6
1194;2022-03-07 16:40:15;21.5;38.6
1195;2022-03-07 16:45:15;21.5;38.6
1196;2022-03-07 16:50:15;21.5;38.6
1197;2022-03-07 16:55:15;21.5;38.6
1198;2022-03-07 17:00:15;21.5;38.6
1199;2022-03-07 17:05:15;21.5;38.6
1200;2022-03-07 17:10:15;21.5;38.6
