Informe de datos;;;;;
Archivo creado el:2022-05-28 18:39:27;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;2022-05-21 11:32:57
530;2022-05-23 07:39:05;17,8;70,6;;
531;2022-05-23 07:44:05;17,7;70,3;;
532;2022-05-23 07:49:05;17,7;70,4;;
533;2022-05-23 07:54:05;17,8;70,2;;
534;2022-05-23 07:59:05;17,9;69,9;;
535;2022-05-23 08:04:05;17,9;69,8;;
536;2022-05-23 08:09:05;18,0;69,8;;
537;2022-05-23 08:14:05;18,0;69,8;;
538;2022-05-23 08:19:05;18,2;69,5;;
539;2022-05-23 08:24:05;18,3;69,1;;
540;2022-05-23 08:29:05;18,5;68,8;;
541;2022-05-23 08:34:05;18,6;68,5;;
542;2022-05-23 08:39:05;18,8;68,3;;
543;2022-05-23 08:44:05;18,8;68,0;;
544;2022-05-23 08:49:05;18,9;67,5;;
545;2022-05-23 08:54:05;19,0;67,3;;
546;2022-05-23 08:59:05;19,1;67,0;;
547;2022-05-23 09:04:05;19,2;66,7;;
548;2022-05-23 09:09:05;19,2;66,5;;
549;2022-05-23 09:14:05;19,3;66,6;;
550;2022-05-23 09:19:05;19,4;66,5;;
551;2022-05-23 09:24:05;19,6;65,7;;
552;2022-05-23 09:29:05;19,7;65,7;;
553;2022-05-23 09:34:05;19,8;65,0;;
554;2022-05-23 09:39:05;19,9;64,3;;
555;2022-05-23 09:44:05;19,9;64,2;;
556;2022-05-23 09:49:05;20,1;63,2;;
557;2022-05-23 09:54:05;20,1;63,0;;
558;2022-05-23 09:59:05;20,2;62,9;;
559;2022-05-23 10:04:05;20,3;62,4;;
560;2022-05-23 10:09:05;20,3;62,3;;
561;2022-05-23 10:14:05;20,4;62,1;;
562;2022-05-23 10:19:05;20,4;62,0;;
563;2022-05-23 10:24:05;20,6;61,4;;
564;2022-05-23 10:29:05;20,6;61,4;;
565;2022-05-23 10:34:05;20,7;61,4;;
566;2022-05-23 10:39:05;20,9;61,4;;
567;2022-05-23 10:44:05;20,9;61,4;;
568;2022-05-23 10:49:05;21,0;61,4;;
569;2022-05-23 10:54:05;21,2;61,5;;
570;2022-05-23 10:59:05;21,3;61,5;;
571;2022-05-23 11:04:05;21,3;61,6;;
572;2022-05-23 11:09:05;21,4;61,5;;
573;2022-05-23 11:14:05;21,5;60,9;;
574;2022-05-23 11:19:05;21,6;60,4;;
575;2022-05-23 11:24:05;21,7;60,1;;
576;2022-05-23 11:29:05;21,8;60,4;;
577;2022-05-23 11:34:05;21,8;60,5;;
578;2022-05-23 11:39:05;21,9;60,0;;
579;2022-05-23 11:44:05;21,9;59,8;;
580;2022-05-23 11:49:05;22,0;59,7;;
581;2022-05-23 11:54:05;22,1;59,1;;
582;2022-05-23 11:59:05;22,2;58,4;;
583;2022-05-23 12:04:05;22,2;58,7;;
584;2022-05-23 12:09:05;22,2;59,2;;
585;2022-05-23 12:14:05;22,3;59,4;;
586;2022-05-23 12:19:05;22,3;59,2;;
587;2022-05-23 12:24:05;22,3;58,4;;
588;2022-05-23 12:29:05;22,3;58,6;;
589;2022-05-23 12:34:05;22,3;58,1;;
590;2022-05-23 12:39:05;22,3;58,8;;
591;2022-05-23 12:44:05;22,4;58,9;;
592;2022-05-23 12:49:05;22,5;59,1;;
593;2022-05-23 12:54:05;22,5;59,0;;
594;2022-05-23 12:59:05;22,5;58,6;;
595;2022-05-23 13:04:05;22,6;58,6;;
596;2022-05-23 13:09:05;22,7;58,3;;
597;2022-05-23 13:14:05;22,7;58,5;;
598;2022-05-23 13:19:05;22,8;57,9;;
599;2022-05-23 13:24:05;22,8;57,9;;
600;2022-05-23 13:29:05;22,9;57,7;;
601;2022-05-23 13:34:05;22,9;57,7;;
602;2022-05-23 13:39:05;22,9;56,6;;
603;2022-05-23 13:44:05;22,9;56,7;;
604;2022-05-23 13:49:05;22,9;56,7;;
605;2022-05-23 13:54:05;22,9;56,7;;
606;2022-05-23 13:59:05;22,9;56,6;;
607;2022-05-23 14:04:05;22,9;56,2;;
608;2022-05-23 14:09:05;22,9;55,2;;
609;2022-05-23 14:14:05;22,9;54,9;;
610;2022-05-23 14:19:05;22,9;55,7;;
611;2022-05-23 14:24:05;22,9;56,2;;
612;2022-05-23 14:29:05;23,0;56,2;;
613;2022-05-23 14:34:05;23,0;56,2;;
614;2022-05-23 14:39:05;23,0;56,2;;
615;2022-05-23 14:44:05;23,0;56,7;;
616;2022-05-23 14:49:05;23,0;56,7;;
617;2022-05-23 14:54:05;23,0;56,7;;
618;2022-05-23 14:59:05;23,0;56,7;;
619;2022-05-23 15:04:05;23,1;56,7;;
620;2022-05-23 15:09:05;23,1;56,7;;
621;2022-05-23 15:14:05;23,1;56,7;;
622;2022-05-23 15:19:05;23,2;56,7;;
623;2022-05-23 15:24:05;23,1;56,9;;
624;2022-05-23 15:29:05;23,1;57,2;;
625;2022-05-23 15:34:05;23,1;57,2;;
626;2022-05-23 15:39:05;23,0;57,2;;
627;2022-05-23 15:44:05;23,0;56,9;;
628;2022-05-23 15:49:05;22,9;56,7;;
629;2022-05-23 15:54:05;22,9;56,9;;
630;2022-05-23 15:59:05;22,8;57,4;;
631;2022-05-23 16:04:05;22,8;57,9;;
632;2022-05-23 16:09:05;22,7;58,3;;
633;2022-05-23 16:14:05;22,7;58,8;;
634;2022-05-23 16:19:05;22,7;59,0;;
635;2022-05-23 16:24:05;22,7;59,3;;
636;2022-05-23 16:29:05;22,7;59,0;;
637;2022-05-23 16:34:05;22,6;58,5;;
638;2022-05-23 16:39:05;22,6;58,5;;
639;2022-05-23 16:44:05;22,6;58,8;;
640;2022-05-23 16:49:05;22,5;59,0;;
641;2022-05-23 16:54:05;22,5;59,8;;
642;2022-05-23 16:59:05;22,5;59,9;;
643;2022-05-23 17:04:05;22,5;60,2;;
644;2022-05-23 17:09:05;22,4;60,2;;
645;2022-05-23 17:14:05;22,4;60,2;;
646;2022-05-23 17:19:05;22,4;60,2;;
647;2022-05-23 17:24:05;22,3;60,5;;
648;2022-05-23 17:29:05;22,3;60,9;;
649;2022-05-23 17:34:05;22,2;61,5;;
650;2022-05-23 17:39:05;22,2;61,4;;
651;2022-05-23 17:44:05;22,1;61,0;;
652;2022-05-23 17:49:05;22,1;61,0;;
653;2022-05-23 17:54:05;22,0;61,4;;
654;2022-05-23 17:59:05;21,9;61,7;;
655;2022-05-23 18:04:05;21,8;61,7;;
656;2022-05-23 18:09:05;21,8;61,7;;
657;2022-05-23 18:14:05;21,7;62,0;;
658;2022-05-23 18:19:05;21,6;62,2;;
659;2022-05-23 18:24:05;21,6;62,2;;
660;2022-05-23 18:29:05;21,6;62,2;;
661;2022-05-23 18:34:05;21,5;62,3;;
662;2022-05-23 18:39:05;21,5;62,6;;
663;2022-05-23 18:44:05;21,5;62,9;;
664;2022-05-23 18:49:05;21,4;63,2;;
665;2022-05-23 18:54:05;21,4;63,4;;
666;2022-05-23 18:59:05;21,4;63,5;;
667;2022-05-23 19:04:05;21,3;63,5;;
668;2022-05-23 19:09:05;21,3;63,5;;
669;2022-05-23 19:14:05;21,2;63,6;;
670;2022-05-23 19:19:05;21,2;64,0;;
671;2022-05-23 19:24:05;21,1;64,0;;
672;2022-05-23 19:29:05;21,0;64,2;;
673;2022-05-23 19:34:05;21,0;64,6;;
674;2022-05-23 19:39:05;21,0;64,7;;
675;2022-05-23 19:44:05;21,0;64,9;;
676;2022-05-23 19:49:05;21,0;64,9;;
677;2022-05-23 19:54:05;21,0;64,7;;
678;2022-05-23 19:59:05;21,0;64,9;;
679;2022-05-23 20:04:05;20,9;65,1;;
680;2022-05-23 20:09:05;20,9;65,3;;
681;2022-05-23 20:14:05;20,9;65,3;;
682;2022-05-23 20:19:05;20,9;65,4;;
683;2022-05-23 20:24:05;20,8;65,4;;
684;2022-05-23 20:29:05;20,8;65,4;;
685;2022-05-23 20:34:05;20,8;65,4;;
686;2022-05-23 20:39:05;20,8;65,4;;
687;2022-05-23 20:44:05;20,7;65,6;;
688;2022-05-23 20:49:05;20,7;65,8;;
689;2022-05-23 20:54:05;20,7;65,9;;
690;2022-05-23 20:59:05;20,7;65,9;;
691;2022-05-23 21:04:05;20,6;65,9;;
692;2022-05-23 21:09:05;20,6;66,0;;
693;2022-05-23 21:14:05;20,6;66,2;;
694;2022-05-23 21:19:05;20,5;66,2;;
695;2022-05-23 21:24:05;20,5;66,3;;
696;2022-05-23 21:29:05;20,5;66,3;;
697;2022-05-23 21:34:05;20,5;66,6;;
698;2022-05-23 21:39:05;20,5;66,8;;
699;2022-05-23 21:44:05;20,4;66,6;;
700;2022-05-23 21:49:05;20,3;66,6;;
701;2022-05-23 21:54:05;20,3;66,6;;
702;2022-05-23 21:59:05;20,4;66,6;;
703;2022-05-23 22:04:05;20,3;66,7;;
704;2022-05-23 22:09:05;20,3;66,9;;
705;2022-05-23 22:14:05;20,3;66,7;;
706;2022-05-23 22:19:05;20,3;66,9;;
707;2022-05-23 22:24:05;20,3;67,2;;
708;2022-05-23 22:29:05;20,3;66,9;;
709;2022-05-23 22:34:05;20,3;67,1;;
710;2022-05-23 22:39:05;20,3;67,1;;
711;2022-05-23 22:44:05;20,3;67,2;;
712;2022-05-23 22:49:05;20,3;67,5;;
713;2022-05-23 22:54:05;20,3;67,8;;
714;2022-05-23 22:59:05;20,3;68,0;;
715;2022-05-23 23:04:05;20,3;68,2;;
716;2022-05-23 23:09:05;20,3;68,2;;
717;2022-05-23 23:14:05;20,3;68,4;;
718;2022-05-23 23:19:05;20,2;68,4;;
719;2022-05-23 23:24:05;20,2;68,4;;
720;2022-05-23 23:29:05;20,2;68,4;;
721;2022-05-23 23:34:05;20,1;68,4;;
722;2022-05-23 23:39:05;20,1;68,2;;
723;2022-05-23 23:44:05;20,1;68,2;;
724;2022-05-23 23:49:05;20,1;68,1;;
725;2022-05-23 23:54:05;20,1;68,1;;
726;2022-05-23 23:59:05;20,0;68,4;;
727;2022-05-24 00:04:05;20,0;68,4;;
728;2022-05-24 00:09:05;20,0;68,5;;
729;2022-05-24 00:14:05;19,9;68,4;;
730;2022-05-24 00:19:05;19,9;68,4;;
731;2022-05-24 00:24:05;19,9;68,3;;
732;2022-05-24 00:29:05;19,9;68,2;;
733;2022-05-24 00:34:05;19,9;68,2;;
734;2022-05-24 00:39:05;19,8;68,2;;
735;2022-05-24 00:44:05;19,8;68,0;;
736;2022-05-24 00:49:05;19,8;68,0;;
737;2022-05-24 00:54:05;19,8;68,0;;
738;2022-05-24 00:59:05;19,8;68,2;;
739;2022-05-24 01:04:05;19,8;68,3;;
740;2022-05-24 01:09:05;19,7;68,1;;
741;2022-05-24 01:14:05;19,7;68,0;;
742;2022-05-24 01:19:05;19,7;68,0;;
743;2022-05-24 01:24:05;19,7;68,0;;
744;2022-05-24 01:29:05;19,6;67,8;;
745;2022-05-24 01:34:05;19,6;67,8;;
746;2022-05-24 01:39:05;19,6;67,8;;
747;2022-05-24 01:44:05;19,6;67,8;;
748;2022-05-24 01:49:05;19,6;67,8;;
749;2022-05-24 01:54:05;19,6;67,8;;
750;2022-05-24 01:59:05;19,6;67,8;;
751;2022-05-24 02:04:05;19,6;67,7;;
752;2022-05-24 02:09:05;19,5;67,8;;
753;2022-05-24 02:14:05;19,5;68,0;;
754;2022-05-24 02:19:05;19,5;68,0;;
755;2022-05-24 02:24:05;19,5;67,9;;
756;2022-05-24 02:29:05;19,5;68,1;;
757;2022-05-24 02:34:05;19,5;67,9;;
758;2022-05-24 02:39:05;19,4;67,9;;
759;2022-05-24 02:44:05;19,4;67,9;;
760;2022-05-24 02:49:05;19,4;68,1;;
761;2022-05-24 02:54:05;19,4;68,1;;
762;2022-05-24 02:59:05;19,4;67,9;;
763;2022-05-24 03:04:05;19,3;68,1;;
764;2022-05-24 03:09:05;19,3;68,1;;
765;2022-05-24 03:14:05;19,3;68,1;;
766;2022-05-24 03:19:05;19,3;67,9;;
767;2022-05-24 03:24:05;19,3;68,1;;
768;2022-05-24 03:29:05;19,3;68,1;;
769;2022-05-24 03:34:05;19,2;68,0;;
770;2022-05-24 03:39:05;19,2;68,2;;
771;2022-05-24 03:44:05;19,2;68,0;;
772;2022-05-24 03:49:05;19,2;68,0;;
773;2022-05-24 03:54:05;19,2;68,2;;
774;2022-05-24 03:59:05;19,2;68,2;;
775;2022-05-24 04:04:05;19,1;68,2;;
776;2022-05-24 04:09:05;19,1;68,3;;
777;2022-05-24 04:14:05;19,1;68,3;;
778;2022-05-24 04:19:05;19,1;68,5;;
779;2022-05-24 04:24:05;19,1;68,3;;
780;2022-05-24 04:29:05;19,1;68,2;;
781;2022-05-24 04:34:05;19,0;68,5;;
782;2022-05-24 04:39:05;19,0;68,6;;
783;2022-05-24 04:44:05;19,0;68,6;;
784;2022-05-24 04:49:05;19,0;68,6;;
785;2022-05-24 04:54:05;18,9;68,9;;
786;2022-05-24 04:59:05;18,9;68,9;;
787;2022-05-24 05:04:05;18,9;68,9;;
788;2022-05-24 05:09:05;18,9;68,9;;
789;2022-05-24 05:14:05;18,9;68,9;;
790;2022-05-24 05:19:05;18,9;68,9;;
791;2022-05-24 05:24:05;18,8;68,9;;
792;2022-05-24 05:29:05;18,8;68,9;;
793;2022-05-24 05:34:05;18,8;68,9;;
794;2022-05-24 05:39:05;18,7;68,8;;
795;2022-05-24 05:44:05;18,7;68,8;;
796;2022-05-24 05:49:05;18,6;68,8;;
797;2022-05-24 05:54:05;18,6;68,8;;
798;2022-05-24 05:59:05;18,6;68,8;;
799;2022-05-24 06:04:05;18,6;68,8;;
800;2022-05-24 06:09:05;18,5;68,4;;
801;2022-05-24 06:14:05;18,4;68,5;;
802;2022-05-24 06:19:05;18,3;68,6;;
803;2022-05-24 06:24:05;18,3;68,8;;
804;2022-05-24 06:29:05;18,2;68,8;;
805;2022-05-24 06:34:05;18,1;68,9;;
806;2022-05-24 06:39:05;18,0;68,9;;
807;2022-05-24 06:44:05;18,0;69,0;;
808;2022-05-24 06:49:05;18,0;69,0;;
809;2022-05-24 06:54:05;18,0;69,1;;
810;2022-05-24 06:59:05;18,0;69,5;;
811;2022-05-24 07:04:05;18,0;69,6;;
812;2022-05-24 07:09:05;18,0;69,5;;
813;2022-05-24 07:14:05;18,0;69,3;;
814;2022-05-24 07:19:05;18,0;69,6;;
815;2022-05-24 07:24:05;18,1;69,5;;
816;2022-05-24 07:29:05;18,2;69,4;;
817;2022-05-24 07:34:05;18,3;69,4;;
818;2022-05-24 07:39:05;18,4;69,1;;
819;2022-05-24 07:44:05;18,5;68,8;;
820;2022-05-24 07:49:05;18,6;68,8;;
821;2022-05-24 07:54:05;18,6;68,7;;
822;2022-05-24 07:59:05;18,7;68,4;;
823;2022-05-24 08:04:05;18,8;68,3;;
824;2022-05-24 08:09:05;18,9;67,8;;
825;2022-05-24 08:14:05;19,0;67,4;;
826;2022-05-24 08:19:05;19,1;67,4;;
827;2022-05-24 08:24:05;19,2;67,0;;
828;2022-05-24 08:29:05;19,3;66,9;;
829;2022-05-24 08:34:05;19,4;66,6;;
830;2022-05-24 08:39:05;19,5;66,1;;
831;2022-05-24 08:44:05;19,7;65,8;;
832;2022-05-24 08:49:05;19,7;65,7;;
833;2022-05-24 08:54:05;19,9;65,6;;
834;2022-05-24 08:59:05;20,0;65,4;;
835;2022-05-24 09:04:05;20,1;65,1;;
836;2022-05-24 09:09:05;20,2;65,2;;
837;2022-05-24 09:14:05;20,3;65,4;;
838;2022-05-24 09:19:05;20,4;65,2;;
839;2022-05-24 09:24:05;20,5;65,0;;
840;2022-05-24 09:29:05;20,6;64,6;;
841;2022-05-24 09:34:05;20,7;64,1;;
842;2022-05-24 09:39:05;20,7;64,1;;
843;2022-05-24 09:44:05;20,8;63,6;;
844;2022-05-24 09:49:05;20,9;63,6;;
845;2022-05-24 09:54:05;20,9;63,6;;
846;2022-05-24 09:59:05;21,0;63,6;;
847;2022-05-24 10:04:05;21,0;63,5;;
848;2022-05-24 10:09:05;21,1;63,2;;
849;2022-05-24 10:14:05;21,2;63,2;;
850;2022-05-24 10:19:05;21,3;62,4;;
851;2022-05-24 10:24:05;21,4;62,4;;
852;2022-05-24 10:29:05;21,4;62,1;;
853;2022-05-24 10:34:05;21,5;62,0;;
854;2022-05-24 10:39:05;21,7;61,4;;
855;2022-05-24 10:44:05;21,8;60,8;;
856;2022-05-24 10:49:05;21,8;60,3;;
857;2022-05-24 10:54:05;21,8;60,0;;
858;2022-05-24 10:59:05;21,9;60,3;;
859;2022-05-24 11:04:05;22,0;60,1;;
860;2022-05-24 11:09:05;22,0;60,1;;
861;2022-05-24 11:14:05;22,1;60,2;;
862;2022-05-24 11:19:05;22,1;60,3;;
863;2022-05-24 11:24:05;22,2;60,3;;
864;2022-05-24 11:29:05;22,3;60,4;;
865;2022-05-24 11:34:05;22,5;60,4;;
866;2022-05-24 11:39:05;22,5;60,1;;
867;2022-05-24 11:44:05;22,5;59,9;;
868;2022-05-24 11:49:05;22,5;59,9;;
869;2022-05-24 11:54:05;22,6;60,1;;
870;2022-05-24 11:59:05;22,6;60,1;;
871;2022-05-24 12:04:05;22,6;59,9;;
872;2022-05-24 12:09:05;22,6;59,9;;
873;2022-05-24 12:14:05;22,6;59,5;;
874;2022-05-24 12:19:05;22,6;59,5;;
875;2022-05-24 12:24:05;22,6;59,5;;
876;2022-05-24 12:29:05;22,6;59,3;;
877;2022-05-24 12:34:05;22,6;59,5;;
878;2022-05-24 12:39:05;22,7;59,3;;
879;2022-05-24 12:44:05;22,7;59,0;;
880;2022-05-24 12:49:05;22,9;58,8;;
881;2022-05-24 12:54:05;23,0;58,5;;
882;2022-05-24 12:59:05;23,1;58,6;;
883;2022-05-24 13:04:05;23,2;58,3;;
884;2022-05-24 13:09:05;23,3;57,9;;
885;2022-05-24 13:14:05;23,4;57,6;;
886;2022-05-24 13:19:05;23,5;57,4;;
887;2022-05-24 13:24:05;23,6;57,3;;
888;2022-05-24 13:29:05;23,6;57,3;;
889;2022-05-24 13:34:05;23,7;57,8;;
890;2022-05-24 13:39:05;23,8;57,8;;
891;2022-05-24 13:44:05;23,8;57,8;;
892;2022-05-24 13:49:05;23,7;57,7;;
893;2022-05-24 13:54:05;23,7;57,8;;
894;2022-05-24 13:59:05;23,8;57,8;;
895;2022-05-24 14:04:05;23,8;57,8;;
896;2022-05-24 14:09:05;23,8;57,8;;
897;2022-05-24 14:14:05;23,8;57,8;;
898;2022-05-24 14:19:05;23,8;57,8;;
899;2022-05-24 14:24:05;23,8;57,8;;
900;2022-05-24 14:29:05;23,8;57,7;;
901;2022-05-24 14:34:05;23,8;57,7;;
902;2022-05-24 14:39:05;23,8;57,7;;
903;2022-05-24 14:44:05;23,7;57,7;;
904;2022-05-24 14:49:05;23,7;57,7;;
905;2022-05-24 14:54:05;23,7;57,8;;
906;2022-05-24 14:59:05;23,7;58,0;;
907;2022-05-24 15:04:05;23,7;58,3;;
908;2022-05-24 15:09:05;23,7;58,5;;
909;2022-05-24 15:14:05;23,6;59,0;;
910;2022-05-24 15:19:05;23,6;59,4;;
911;2022-05-24 15:24:05;23,6;59,9;;
912;2022-05-24 15:29:05;23,6;60,4;;
913;2022-05-24 15:34:05;23,6;60,6;;
914;2022-05-24 15:39:05;23,6;60,7;;
915;2022-05-24 15:44:05;23,5;60,9;;
916;2022-05-24 15:49:05;23,4;61,0;;
917;2022-05-24 15:54:05;23,3;61,3;;
918;2022-05-24 15:59:05;23,1;61,8;;
919;2022-05-24 16:04:05;22,9;61,9;;
920;2022-05-24 16:09:05;22,8;62,2;;
921;2022-05-24 16:14:05;22,7;62,3;;
922;2022-05-24 16:19:05;22,6;62,8;;
923;2022-05-24 16:24:05;22,4;63,4;;
924;2022-05-24 16:29:05;22,4;64,6;;
925;2022-05-24 16:34:05;22,2;66,0;;
926;2022-05-24 16:39:05;22,1;66,0;;
927;2022-05-24 16:44:05;22,1;66,4;;
928;2022-05-24 16:49:05;21,9;66,9;;
929;2022-05-24 16:54:05;21,8;66,7;;
930;2022-05-24 16:59:05;21,7;66,8;;
931;2022-05-24 17:04:05;21,7;67,3;;
932;2022-05-24 17:09:05;21,6;67,9;;
933;2022-05-24 17:14:05;21,5;68,6;;
934;2022-05-24 17:19:05;21,4;69,1;;
935;2022-05-24 17:24:05;21,4;69,2;;
936;2022-05-24 17:29:05;21,3;69,2;;
937;2022-05-24 17:34:05;21,2;69,6;;
938;2022-05-24 17:39:05;21,2;69,9;;
939;2022-05-24 17:44:05;21,1;69,9;;
940;2022-05-24 17:49:05;21,1;69,6;;
941;2022-05-24 17:54:05;21,1;69,7;;
942;2022-05-24 17:59:05;21,0;69,9;;
943;2022-05-24 18:04:05;21,0;70,0;;
944;2022-05-24 18:09:05;20,9;69,9;;
945;2022-05-24 18:14:05;20,9;70,2;;
946;2022-05-24 18:19:05;20,8;70,1;;
947;2022-05-24 18:24:05;20,8;70,3;;
948;2022-05-24 18:29:05;20,7;70,4;;
949;2022-05-24 18:34:05;20,7;70,7;;
950;2022-05-24 18:39:05;20,6;70,5;;
951;2022-05-24 18:44:05;20,6;70,9;;
952;2022-05-24 18:49:05;20,6;70,8;;
953;2022-05-24 18:54:05;20,5;71,0;;
954;2022-05-24 18:59:05;20,5;71,1;;
955;2022-05-24 19:04:05;20,5;71,4;;
956;2022-05-24 19:09:05;20,5;71,4;;
957;2022-05-24 19:14:05;20,4;71,4;;
958;2022-05-24 19:19:05;20,4;71,5;;
959;2022-05-24 19:24:05;20,4;71,7;;
960;2022-05-24 19:29:05;20,3;71,7;;
961;2022-05-24 19:34:05;20,3;71,8;;
962;2022-05-24 19:39:05;20,2;71,8;;
963;2022-05-24 19:44:05;20,2;71,8;;
964;2022-05-24 19:49:05;20,2;71,8;;
965;2022-05-24 19:54:05;20,2;72,1;;
966;2022-05-24 19:59:05;20,2;72,2;;
967;2022-05-24 20:04:05;20,2;72,2;;
968;2022-05-24 20:09:05;20,2;72,2;;
969;2022-05-24 20:14:05;20,2;72,4;;
970;2022-05-24 20:19:05;20,2;72,4;;
971;2022-05-24 20:24:05;20,1;72,6;;
972;2022-05-24 20:29:05;20,1;72,4;;
973;2022-05-24 20:34:05;20,1;72,2;;
974;2022-05-24 20:39:05;20,1;72,4;;
975;2022-05-24 20:44:05;20,0;72,6;;
976;2022-05-24 20:49:05;20,0;72,6;;
977;2022-05-24 20:54:05;20,0;72,6;;
978;2022-05-24 20:59:05;20,0;72,8;;
979;2022-05-24 21:04:05;20,0;72,9;;
980;2022-05-24 21:09:05;20,0;72,8;;
981;2022-05-24 21:14:05;20,0;72,8;;
982;2022-05-24 21:19:05;20,0;72,9;;
983;2022-05-24 21:24:05;20,0;73,0;;
984;2022-05-24 21:29:05;19,9;73,2;;
985;2022-05-24 21:34:05;19,9;73,2;;
986;2022-05-24 21:39:05;19,9;73,2;;
987;2022-05-24 21:44:05;19,9;73,3;;
988;2022-05-24 21:49:05;19,9;73,3;;
989;2022-05-24 21:54:05;19,9;73,3;;
990;2022-05-24 21:59:05;19,9;73,5;;
991;2022-05-24 22:04:05;19,9;73,7;;
992;2022-05-24 22:09:05;19,9;73,9;;
993;2022-05-24 22:14:05;19,9;73,9;;
994;2022-05-24 22:19:05;19,9;73,9;;
995;2022-05-24 22:24:05;19,9;74,1;;
996;2022-05-24 22:29:05;19,8;74,2;;
997;2022-05-24 22:34:05;19,8;74,2;;
998;2022-05-24 22:39:05;19,8;74,3;;
999;2022-05-24 22:44:05;19,8;74,3;;
1000;2022-05-24 22:49:05;19,8;74,5;;
1001;2022-05-24 22:54:05;19,8;74,7;;
1002;2022-05-24 22:59:05;19,8;74,7;;
1003;2022-05-24 23:04:05;19,8;74,9;;
1004;2022-05-24 23:09:05;19,8;74,9;;
1005;2022-05-24 23:14:05;19,8;75,0;;
1006;2022-05-24 23:19:05;19,8;75,2;;
1007;2022-05-24 23:24:05;19,8;75,2;;
1008;2022-05-24 23:29:05;19,8;75,4;;
1009;2022-05-24 23:34:05;19,8;75,4;;
1010;2022-05-24 23:39:05;19,8;75,2;;
1011;2022-05-24 23:44:05;19,8;75,2;;
1012;2022-05-24 23:49:05;19,8;75,4;;
1013;2022-05-24 23:54:05;19,8;75,2;;
1014;2022-05-24 23:59:05;19,8;75,2;;
1015;2022-05-25 00:04:05;19,9;75,3;;
1016;2022-05-25 00:09:05;19,9;75,5;;
1017;2022-05-25 00:14:05;19,9;75,4;;
1018;2022-05-25 00:19:05;19,9;75,1;;
1019;2022-05-25 00:24:05;19,9;75,1;;
1020;2022-05-25 00:29:05;19,9;75,2;;
1021;2022-05-25 00:34:05;19,9;75,2;;
1022;2022-05-25 00:39:05;19,9;75,2;;
1023;2022-05-25 00:44:05;19,8;75,4;;
1024;2022-05-25 00:49:05;19,8;75,5;;
1025;2022-05-25 00:54:05;19,8;75,5;;
1026;2022-05-25 00:59:05;19,8;75,3;;
1027;2022-05-25 01:04:05;19,8;75,3;;
1028;2022-05-25 01:09:05;19,8;75,5;;
1029;2022-05-25 01:14:05;19,8;75,8;;
1030;2022-05-25 01:19:05;19,8;75,9;;
1031;2022-05-25 01:24:05;19,8;75,9;;
1032;2022-05-25 01:29:05;19,8;75,9;;
1033;2022-05-25 01:34:05;19,8;75,9;;
1034;2022-05-25 01:39:05;19,8;75,9;;
1035;2022-05-25 01:44:05;19,8;75,9;;
1036;2022-05-25 01:49:05;19,8;75,8;;
1037;2022-05-25 01:54:05;19,8;76,0;;
1038;2022-05-25 01:59:05;19,8;76,2;;
1039;2022-05-25 02:04:05;19,8;76,3;;
1040;2022-05-25 02:09:05;19,8;76,3;;
1041;2022-05-25 02:14:05;19,8;76,4;;
1042;2022-05-25 02:19:05;19,8;76,6;;
1043;2022-05-25 02:24:05;19,8;76,4;;
1044;2022-05-25 02:29:05;19,8;76,6;;
1045;2022-05-25 02:34:05;19,7;76,4;;
1046;2022-05-25 02:39:05;19,7;76,6;;
1047;2022-05-25 02:44:05;19,7;76,7;;
1048;2022-05-25 02:49:05;19,7;76,7;;
1049;2022-05-25 02:54:05;19,7;76,7;;
1050;2022-05-25 02:59:05;19,7;76,7;;
1051;2022-05-25 03:04:05;19,7;76,7;;
1052;2022-05-25 03:09:05;19,7;76,7;;
1053;2022-05-25 03:14:05;19,7;77,0;;
1054;2022-05-25 03:19:05;19,7;77,1;;
1055;2022-05-25 03:24:05;19,7;77,1;;
1056;2022-05-25 03:29:05;19,7;77,4;;
1057;2022-05-25 03:34:05;19,7;77,4;;
1058;2022-05-25 03:39:05;19,7;77,5;;
1059;2022-05-25 03:44:05;19,6;77,5;;
1060;2022-05-25 03:49:05;19,6;77,5;;
1061;2022-05-25 03:54:05;19,6;77,5;;
1062;2022-05-25 03:59:05;19,6;77,5;;
1063;2022-05-25 04:04:05;19,6;77,5;;
1064;2022-05-25 04:09:05;19,6;77,5;;
1065;2022-05-25 04:14:05;19,6;77,4;;
1066;2022-05-25 04:19:05;19,6;77,1;;
1067;2022-05-25 04:24:05;19,6;77,1;;
1068;2022-05-25 04:29:05;19,6;76,4;;
1069;2022-05-25 04:34:05;19,6;76,1;;
1070;2022-05-25 04:39:05;19,6;75,7;;
1071;2022-05-25 04:44:05;19,6;75,5;;
1072;2022-05-25 04:49:05;19,6;75,3;;
1073;2022-05-25 04:54:05;19,7;75,3;;
1074;2022-05-25 04:59:05;19,7;75,2;;
1075;2022-05-25 05:04:05;19,6;75,1;;
1076;2022-05-25 05:09:05;19,6;74,9;;
1077;2022-05-25 05:14:05;19,7;75,0;;
1078;2022-05-25 05:19:05;19,7;74,7;;
1079;2022-05-25 05:24:05;19,6;74,7;;
1080;2022-05-25 05:29:05;19,6;74,9;;
1081;2022-05-25 05:34:05;19,6;74,7;;
