RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
598;2022-01-06 11:10:37;23.1;49.2
599;2022-01-06 11:15:37;23.1;49.2
600;2022-01-06 11:20:37;23.1;49.2
601;2022-01-06 11:25:37;23.1;49.2
602;2022-01-06 11:30:37;23.1;49.2
603;2022-01-06 11:35:37;23.1;49.2
604;2022-01-06 11:40:37;23.1;49.2
605;2022-01-06 11:45:37;23.1;49.2
606;2022-01-06 11:50:37;23.2;49.2
607;2022-01-06 11:55:37;23.2;49.2
608;2022-01-06 12:00:37;23.2;49.2
609;2022-01-06 12:05:37;23.2;49.2
610;2022-01-06 12:10:37;23.2;49.2
611;2022-01-06 12:15:37;23.2;49.2
612;2022-01-06 12:20:37;23.2;49.2
613;2022-01-06 12:25:37;23.2;49.2
614;2022-01-06 12:30:37;23.2;49.2
615;2022-01-06 12:35:37;23.2;49.2
616;2022-01-06 12:40:37;23.2;49.2
617;2022-01-06 12:45:37;23.2;49.2
618;2022-01-06 12:50:37;23.3;49.2
619;2022-01-06 12:55:37;23.3;49.2
620;2022-01-06 13:00:37;23.3;49.2
621;2022-01-06 13:05:37;23.3;49.2
622;2022-01-06 13:10:37;23.3;49.2
623;2022-01-06 13:15:37;23.3;49.2
624;2022-01-06 13:20:37;23.3;49.2
625;2022-01-06 13:25:37;23.3;49.3
626;2022-01-06 13:30:37;23.3;49.3
627;2022-01-06 13:35:37;23.4;48.7
628;2022-01-06 13:40:37;23.4;49.3
629;2022-01-06 13:45:37;23.4;48.7
630;2022-01-06 13:50:37;23.4;48.7
631;2022-01-06 13:55:37;23.4;48.7
632;2022-01-06 14:00:37;23.4;48.7
633;2022-01-06 14:05:37;23.4;48.7
634;2022-01-06 14:10:37;23.4;48.7
635;2022-01-06 14:15:37;23.5;48.7
636;2022-01-06 14:20:37;23.5;48.8
637;2022-01-06 14:25:37;23.5;48.8
638;2022-01-06 14:30:37;23.5;48.8
639;2022-01-06 14:35:37;23.5;48.8
640;2022-01-06 14:40:37;23.5;48.8
641;2022-01-06 14:45:37;23.5;48.8
642;2022-01-06 14:50:37;23.5;48.8
643;2022-01-06 14:55:37;23.5;48.8
644;2022-01-06 15:00:37;23.5;48.8
645;2022-01-06 15:05:37;23.5;48.8
646;2022-01-06 15:10:37;23.6;48.8
647;2022-01-06 15:15:37;23.6;48.8
648;2022-01-06 15:20:37;23.6;48.8
649;2022-01-06 15:25:37;23.6;48.8
650;2022-01-06 15:30:37;23.6;48.3
651;2022-01-06 15:35:37;23.6;48.8
652;2022-01-06 15:40:37;23.6;48.8
653;2022-01-06 15:45:37;23.6;48.3
654;2022-01-06 15:50:37;23.7;48.3
655;2022-01-06 15:55:37;23.7;48.3
656;2022-01-06 16:00:37;23.7;48.3
657;2022-01-06 16:05:37;23.7;48.3
658;2022-01-06 16:10:37;23.7;48.3
659;2022-01-06 16:15:37;23.7;48.3
660;2022-01-06 16:20:37;23.7;48.3
661;2022-01-06 16:25:37;23.8;48.3
662;2022-01-06 16:30:37;23.8;48.3
663;2022-01-06 16:35:37;23.8;48.3
664;2022-01-06 16:40:37;23.8;48.3
665;2022-01-06 16:45:37;23.8;48.3
666;2022-01-06 16:50:37;23.8;48.3
667;2022-01-06 16:55:37;23.8;48.3
668;2022-01-06 17:00:37;23.8;48.3
669;2022-01-06 17:05:37;23.9;48.3
670;2022-01-06 17:10:37;23.9;48.3
671;2022-01-06 17:15:37;23.9;48.3
672;2022-01-06 17:20:37;23.9;48.3
673;2022-01-06 17:25:37;23.9;48.3
674;2022-01-06 17:30:37;23.9;48.3
675;2022-01-06 17:35:37;23.9;48.3
676;2022-01-06 17:40:37;23.9;48.3
677;2022-01-06 17:45:37;23.9;48.3
678;2022-01-06 17:50:37;23.9;48.3
679;2022-01-06 17:55:37;24;48.3
680;2022-01-06 18:00:37;24;48.3
681;2022-01-06 18:05:37;24;48.3
682;2022-01-06 18:10:37;24;48.3
683;2022-01-06 18:15:37;24;48.3
684;2022-01-06 18:20:37;24;48.3
685;2022-01-06 18:25:37;24;48.3
686;2022-01-06 18:30:37;24;48.3
687;2022-01-06 18:35:37;24;47.8
688;2022-01-06 18:40:37;24;47.8
689;2022-01-06 18:45:37;24;47.8
690;2022-01-06 18:50:37;24;47.8
691;2022-01-06 18:55:37;24;47.8
692;2022-01-06 19:00:37;24;47.8
693;2022-01-06 19:05:37;24;47.8
694;2022-01-06 19:10:37;24;47.8
695;2022-01-06 19:15:37;24;47.8
696;2022-01-06 19:20:37;24;47.8
697;2022-01-06 19:25:37;24;47.8
698;2022-01-06 19:30:37;24;47.8
699;2022-01-06 19:35:37;24;47.8
700;2022-01-06 19:40:37;24;47.8
701;2022-01-06 19:45:37;24;47.8
702;2022-01-06 19:50:37;24;47.8
703;2022-01-06 19:55:37;24;47.8
704;2022-01-06 20:00:37;24;47.8
705;2022-01-06 20:05:37;24;47.8
706;2022-01-06 20:10:37;24;47.8
707;2022-01-06 20:15:37;24;47.8
708;2022-01-06 20:20:37;24;47.8
709;2022-01-06 20:25:37;24;47.8
710;2022-01-06 20:30:37;24;47.8
711;2022-01-06 20:35:37;24;47.8
712;2022-01-06 20:40:37;24;47.8
713;2022-01-06 20:45:37;24;47.8
714;2022-01-06 20:50:37;24;47.8
715;2022-01-06 20:55:37;24;47.8
716;2022-01-06 21:00:37;24;47.8
717;2022-01-06 21:05:37;24;47.8
718;2022-01-06 21:10:37;24;47.8
719;2022-01-06 21:15:37;24;47.8
720;2022-01-06 21:20:37;24;47.8
721;2022-01-06 21:25:37;24;47.8
722;2022-01-06 21:30:37;24;47.8
723;2022-01-06 21:35:37;24;47.8
724;2022-01-06 21:40:37;24;47.8
725;2022-01-06 21:45:37;24;47.8
726;2022-01-06 21:50:37;24;47.8
727;2022-01-06 21:55:37;24;47.8
728;2022-01-06 22:00:37;24;47.8
729;2022-01-06 22:05:37;24;47.8
730;2022-01-06 22:10:37;24;47.8
731;2022-01-06 22:15:37;24;47.8
732;2022-01-06 22:20:37;24;47.8
733;2022-01-06 22:25:37;24;47.8
734;2022-01-06 22:30:37;24;47.8
735;2022-01-06 22:35:37;24;47.8
736;2022-01-06 22:40:37;24;47.8
737;2022-01-06 22:45:37;24;47.8
738;2022-01-06 22:50:37;24;47.8
739;2022-01-06 22:55:37;24;47.8
740;2022-01-06 23:00:37;23.9;47.8
741;2022-01-06 23:05:37;23.9;47.8
742;2022-01-06 23:10:37;23.9;47.8
743;2022-01-06 23:15:37;23.9;48.3
744;2022-01-06 23:20:37;23.9;48.3
745;2022-01-06 23:25:37;23.9;48.3
746;2022-01-06 23:30:37;23.9;48.3
747;2022-01-06 23:35:37;23.9;48.3
748;2022-01-06 23:40:37;23.9;48.3
749;2022-01-06 23:45:37;23.9;48.3
750;2022-01-06 23:50:37;23.9;48.3
751;2022-01-06 23:55:37;23.8;48.3
752;2022-01-07 00:00:37;23.8;48.3
753;2022-01-07 00:05:37;23.8;48.3
754;2022-01-07 00:10:37;23.8;48.3
755;2022-01-07 00:15:37;23.8;48.3
756;2022-01-07 00:20:37;23.8;48.3
757;2022-01-07 00:25:37;23.8;48.3
758;2022-01-07 00:30:37;23.8;48.3
759;2022-01-07 00:35:37;23.8;48.3
760;2022-01-07 00:40:37;23.8;48.3
761;2022-01-07 00:45:37;23.8;48.3
762;2022-01-07 00:50:37;23.7;48.3
763;2022-01-07 00:55:37;23.7;48.3
764;2022-01-07 01:00:37;23.7;48.3
765;2022-01-07 01:05:37;23.7;48.3
766;2022-01-07 01:10:37;23.7;48.3
767;2022-01-07 01:15:37;23.7;48.3
768;2022-01-07 01:20:37;23.7;48.3
769;2022-01-07 01:25:37;23.7;48.3
770;2022-01-07 01:30:37;23.7;48.3
771;2022-01-07 01:35:37;23.7;48.3
772;2022-01-07 01:40:37;23.7;48.3
773;2022-01-07 01:45:37;23.6;48.3
774;2022-01-07 01:50:37;23.6;48.3
775;2022-01-07 01:55:37;23.6;48.3
776;2022-01-07 02:00:37;23.6;48.3
777;2022-01-07 02:05:37;23.6;48.3
778;2022-01-07 02:10:37;23.6;48.3
779;2022-01-07 02:15:37;23.6;48.3
780;2022-01-07 02:20:37;23.6;48.3
781;2022-01-07 02:25:37;23.6;48.3
782;2022-01-07 02:30:37;23.6;48.3
783;2022-01-07 02:35:37;23.6;48.3
784;2022-01-07 02:40:37;23.5;48.3
785;2022-01-07 02:45:37;23.5;48.3
786;2022-01-07 02:50:37;23.5;48.3
787;2022-01-07 02:55:37;23.5;48.2
788;2022-01-07 03:00:37;23.5;48.2
789;2022-01-07 03:05:37;23.5;48.2
790;2022-01-07 03:10:37;23.5;48.2
791;2022-01-07 03:15:37;23.5;48.2
792;2022-01-07 03:20:37;23.5;48.2
793;2022-01-07 03:25:37;23.5;48.2
794;2022-01-07 03:30:37;23.5;48.8
795;2022-01-07 03:35:37;23.5;48.2
796;2022-01-07 03:40:37;23.5;48.2
797;2022-01-07 03:45:37;23.5;48.2
798;2022-01-07 03:50:37;23.5;48.2
799;2022-01-07 03:55:37;23.5;48.2
800;2022-01-07 04:00:37;23.5;48.2
801;2022-01-07 04:05:37;23.5;48.2
802;2022-01-07 04:10:37;23.4;48.2
803;2022-01-07 04:15:37;23.4;48.2
804;2022-01-07 04:20:37;23.4;48.2
805;2022-01-07 04:25:37;23.4;48.2
806;2022-01-07 04:30:37;23.4;48.2
807;2022-01-07 04:35:37;23.4;48.2
808;2022-01-07 04:40:37;23.4;48.2
809;2022-01-07 04:45:37;23.4;48.2
810;2022-01-07 04:50:37;23.4;48.2
811;2022-01-07 04:55:37;23.4;48.2
812;2022-01-07 05:00:37;23.4;48.2
813;2022-01-07 05:05:37;23.3;48.2
814;2022-01-07 05:10:37;23.3;48.2
815;2022-01-07 05:15:37;23.3;48.2
816;2022-01-07 05:20:37;23.3;48.2
817;2022-01-07 05:25:37;23.3;48.2
818;2022-01-07 05:30:37;23.3;48.2
819;2022-01-07 05:35:37;23.3;48.2
820;2022-01-07 05:40:37;23.3;48.2
821;2022-01-07 05:45:37;23.3;48.2
822;2022-01-07 05:50:37;23.3;48.2
823;2022-01-07 05:55:37;23.3;48.7
824;2022-01-07 06:00:37;23.2;48.2
825;2022-01-07 06:05:37;23.2;48.7
826;2022-01-07 06:10:37;23.2;48.7
827;2022-01-07 06:15:37;23.2;48.7
828;2022-01-07 06:20:37;23.2;48.7
829;2022-01-07 06:25:37;23.2;48.7
830;2022-01-07 06:30:37;23.2;48.7
831;2022-01-07 06:35:37;23.2;48.7
832;2022-01-07 06:40:37;23.2;48.7
833;2022-01-07 06:45:37;23.2;48.7
834;2022-01-07 06:50:37;23.2;48.7
835;2022-01-07 06:55:37;23.2;48.7
836;2022-01-07 07:00:37;23.1;48.7
837;2022-01-07 07:05:37;23.1;48.7
838;2022-01-07 07:10:37;23.1;48.7
839;2022-01-07 07:15:37;23.1;48.7
840;2022-01-07 07:20:37;23.1;48.7
841;2022-01-07 07:25:37;23.1;48.7
842;2022-01-07 07:30:37;23.1;48.7
843;2022-01-07 07:35:37;23.1;48.7
844;2022-01-07 07:40:37;23.1;48.7
845;2022-01-07 07:45:37;23.1;48.7
846;2022-01-07 07:50:37;23.1;48.7
847;2022-01-07 07:55:37;23.1;48.7
848;2022-01-07 08:00:37;23;48.7
849;2022-01-07 08:05:37;23;48.7
850;2022-01-07 08:10:37;23;48.7
851;2022-01-07 08:15:37;23;48.7
852;2022-01-07 08:20:37;23;48.7
853;2022-01-07 08:25:37;23;48.7
854;2022-01-07 08:30:37;23;48.7
855;2022-01-07 08:35:37;23;48.2
856;2022-01-07 08:40:37;23;48.7
857;2022-01-07 08:45:37;23;48.7
858;2022-01-07 08:50:37;23;48.7
859;2022-01-07 08:55:37;23;48.7
860;2022-01-07 09:00:37;23;48.7
861;2022-01-07 09:05:37;23;48.7
862;2022-01-07 09:10:37;23;48.7
863;2022-01-07 09:15:37;23;48.7
864;2022-01-07 09:20:37;23;48.7
865;2022-01-07 09:25:37;23;48.7
866;2022-01-07 09:30:37;23;48.7
867;2022-01-07 09:35:37;23;48.7
868;2022-01-07 09:40:37;23;48.7
869;2022-01-07 09:45:37;23;48.7
870;2022-01-07 09:50:37;23;48.7
871;2022-01-07 09:55:37;23;48.7
872;2022-01-07 10:00:37;23;48.7
873;2022-01-07 10:05:37;23;48.7
874;2022-01-07 10:10:37;23;48.7
875;2022-01-07 10:15:37;23;48.7
876;2022-01-07 10:20:37;23;48.7
877;2022-01-07 10:25:37;23;48.7
878;2022-01-07 10:30:37;23;48.7
879;2022-01-07 10:35:37;23;48.7
880;2022-01-07 10:40:37;23;48.7
881;2022-01-07 10:45:37;23;48.7
882;2022-01-07 10:50:37;23;48.7
883;2022-01-07 10:55:37;23;48.7
884;2022-01-07 11:00:37;23;48.7
885;2022-01-07 11:05:37;23;48.7
886;2022-01-07 11:10:37;23;48.7
887;2022-01-07 11:15:37;23;48.7
888;2022-01-07 11:20:37;23;48.7
889;2022-01-07 11:25:37;23;48.7
890;2022-01-07 11:30:37;23;48.7
891;2022-01-07 11:35:37;23;48.7
892;2022-01-07 11:40:37;23;48.7
893;2022-01-07 11:45:37;23;48.7
894;2022-01-07 11:50:37;23;48.7
895;2022-01-07 11:55:37;23;48.7
896;2022-01-07 12:00:37;23;48.7
897;2022-01-07 12:05:37;23.1;48.2
898;2022-01-07 12:10:37;23.1;48.2
899;2022-01-07 12:15:37;23.1;48.7
900;2022-01-07 12:20:37;23.1;48.2
901;2022-01-07 12:25:37;23.1;48.2
902;2022-01-07 12:30:37;23.1;48.2
903;2022-01-07 12:35:37;23.1;48.2
904;2022-01-07 12:40:37;23.1;48.2
905;2022-01-07 12:45:37;23.2;48.2
906;2022-01-07 12:50:37;23.2;48.2
907;2022-01-07 12:55:37;23.2;48.2
908;2022-01-07 13:00:37;23.2;48.2
909;2022-01-07 13:05:37;23.2;48.2
910;2022-01-07 13:10:37;23.2;48.2
911;2022-01-07 13:15:37;23.3;48.2
912;2022-01-07 13:20:37;23.3;48.2
913;2022-01-07 13:25:37;23.3;48.2
914;2022-01-07 13:30:37;23.3;48.2
915;2022-01-07 13:35:37;23.3;48.2
916;2022-01-07 13:40:37;23.3;48.2
917;2022-01-07 13:45:37;23.3;48.2
918;2022-01-07 13:50:37;23.4;48.2
919;2022-01-07 13:55:37;23.4;48.2
920;2022-01-07 14:00:37;23.4;48.2
921;2022-01-07 14:05:37;23.4;48.2
922;2022-01-07 14:10:37;23.4;48.2
923;2022-01-07 14:15:37;23.4;48.2
924;2022-01-07 14:20:37;23.5;48.2
925;2022-01-07 14:25:37;23.5;47.7
926;2022-01-07 14:30:37;23.5;47.7
927;2022-01-07 14:35:37;23.5;47.7
928;2022-01-07 14:40:37;23.5;47.7
929;2022-01-07 14:45:37;23.5;47.7
930;2022-01-07 14:50:37;23.5;47.7
931;2022-01-07 14:55:37;23.5;47.7
932;2022-01-07 15:00:37;23.5;47.2
933;2022-01-07 15:05:37;23.6;47.2
934;2022-01-07 15:10:37;23.6;47.2
935;2022-01-07 15:15:37;23.6;47.2
936;2022-01-07 15:20:37;23.6;47.2
937;2022-01-07 15:25:37;23.6;47.2
938;2022-01-07 15:30:37;23.6;47.2
939;2022-01-07 15:35:37;23.6;47.2
940;2022-01-07 15:40:37;23.7;47.2
941;2022-01-07 15:45:37;23.7;47.2
942;2022-01-07 15:50:37;23.7;47.2
943;2022-01-07 15:55:37;23.7;47.2
944;2022-01-07 16:00:37;23.7;47.2
945;2022-01-07 16:05:37;23.8;46.7
946;2022-01-07 16:10:37;23.8;46.7
947;2022-01-07 16:15:37;23.8;46.7
948;2022-01-07 16:20:37;23.8;46.7
949;2022-01-07 16:25:37;23.8;46.7
950;2022-01-07 16:30:37;23.8;46.2
951;2022-01-07 16:35:37;23.9;46.2
952;2022-01-07 16:40:37;23.9;46.2
953;2022-01-07 16:45:37;23.9;46.2
954;2022-01-07 16:50:37;23.9;46.2
955;2022-01-07 16:55:37;23.9;46.2
956;2022-01-07 17:00:37;23.9;46.2
957;2022-01-07 17:05:37;23.9;46.2
958;2022-01-07 17:10:37;24;46.2
959;2022-01-07 17:15:37;24;46.2
960;2022-01-07 17:20:37;24;46.2
961;2022-01-07 17:25:37;24;46.2
962;2022-01-07 17:30:37;24;46.2
963;2022-01-07 17:35:37;24;46.2
964;2022-01-07 17:40:37;24;46.2
965;2022-01-07 17:45:37;24;46.2
966;2022-01-07 17:50:37;24;45.7
967;2022-01-07 17:55:37;24;46.2
968;2022-01-07 18:00:37;24;45.7
969;2022-01-07 18:05:37;24;45.7
970;2022-01-07 18:10:37;24;45.7
971;2022-01-07 18:15:37;24.1;45.7
972;2022-01-07 18:20:37;24.1;45.7
973;2022-01-07 18:25:37;24.1;45.7
974;2022-01-07 18:30:37;24.1;45.7
975;2022-01-07 18:35:37;24.1;45.7
976;2022-01-07 18:40:37;24.1;45.7
977;2022-01-07 18:45:37;24.1;45.7
978;2022-01-07 18:50:37;24.1;45.7
979;2022-01-07 18:55:37;24.2;45.2
980;2022-01-07 19:00:37;24.2;45.2
981;2022-01-07 19:05:37;24.2;45.2
982;2022-01-07 19:10:37;24.2;45.2
983;2022-01-07 19:15:37;24.2;45.2
984;2022-01-07 19:20:37;24.2;45.2
985;2022-01-07 19:25:37;24.2;45.2
986;2022-01-07 19:30:37;24.2;45.2
987;2022-01-07 19:35:37;24.2;45.2
988;2022-01-07 19:40:37;24.2;45.2
989;2022-01-07 19:45:37;24.2;45.2
990;2022-01-07 19:50:37;24.2;45.2
991;2022-01-07 19:55:37;24.2;45.2
992;2022-01-07 20:00:37;24.3;45.2
993;2022-01-07 20:05:37;24.3;45.2
994;2022-01-07 20:10:37;24.3;45.2
995;2022-01-07 20:15:37;24.3;45.2
996;2022-01-07 20:20:37;24.3;45.2
997;2022-01-07 20:25:37;24.3;45.2
998;2022-01-07 20:30:37;24.3;45.2
999;2022-01-07 20:35:37;24.3;45.2
1000;2022-01-07 20:40:37;24.3;45.2
1001;2022-01-07 20:45:37;24.3;45.2
1002;2022-01-07 20:50:37;24.3;45.2
1003;2022-01-07 20:55:37;24.3;45.2
1004;2022-01-07 21:00:37;24.3;45.2
1005;2022-01-07 21:05:37;24.3;45.2
1006;2022-01-07 21:10:37;24.3;45.2
1007;2022-01-07 21:15:37;24.3;45.2
1008;2022-01-07 21:20:37;24.3;45.2
1009;2022-01-07 21:25:37;24.2;45.2
1010;2022-01-07 21:30:37;24.2;45.2
1011;2022-01-07 21:35:37;24.2;45.2
1012;2022-01-07 21:40:37;24.2;45.2
1013;2022-01-07 21:45:37;24.2;45.2
1014;2022-01-07 21:50:37;24.2;45.2
1015;2022-01-07 21:55:37;24.2;45.2
1016;2022-01-07 22:00:37;24.2;45.2
1017;2022-01-07 22:05:37;24.2;45.2
1018;2022-01-07 22:10:37;24.2;45.2
1019;2022-01-07 22:15:37;24.2;45.7
1020;2022-01-07 22:20:37;24.2;45.7
1021;2022-01-07 22:25:37;24.2;45.7
1022;2022-01-07 22:30:37;24.2;45.7
1023;2022-01-07 22:35:37;24.2;45.7
1024;2022-01-07 22:40:37;24.2;45.7
1025;2022-01-07 22:45:37;24.2;45.7
1026;2022-01-07 22:50:37;24.1;45.7
1027;2022-01-07 22:55:37;24.1;45.7
1028;2022-01-07 23:00:37;24.1;45.7
1029;2022-01-07 23:05:37;24.1;45.7
1030;2022-01-07 23:10:37;24.1;45.7
1031;2022-01-07 23:15:37;24.1;45.7
1032;2022-01-07 23:20:37;24.1;45.7
1033;2022-01-07 23:25:37;24.1;45.7
1034;2022-01-07 23:30:37;24.1;45.7
1035;2022-01-07 23:35:37;24.1;45.7
1036;2022-01-07 23:40:37;24.1;45.7
1037;2022-01-07 23:45:37;24.1;45.7
1038;2022-01-07 23:50:37;24;45.7
1039;2022-01-07 23:55:37;24;45.7
1040;2022-01-08 00:00:37;24;45.7
1041;2022-01-08 00:05:37;24;46.2
1042;2022-01-08 00:10:37;24;46.2
1043;2022-01-08 00:15:37;24;46.2
1044;2022-01-08 00:20:37;24;46.2
1045;2022-01-08 00:25:37;24;46.2
1046;2022-01-08 00:30:37;24;46.2
1047;2022-01-08 00:35:37;24;46.2
1048;2022-01-08 00:40:37;24;46.2
1049;2022-01-08 00:45:37;24;46.2
1050;2022-01-08 00:50:37;24;46.2
1051;2022-01-08 00:55:37;24;46.2
1052;2022-01-08 01:00:37;24;46.2
1053;2022-01-08 01:05:37;24;46.2
1054;2022-01-08 01:10:37;24;46.2
1055;2022-01-08 01:15:37;24;46.2
1056;2022-01-08 01:20:37;24;46.2
1057;2022-01-08 01:25:37;24;46.2
1058;2022-01-08 01:30:37;24;46.2
1059;2022-01-08 01:35:37;23.9;46.2
1060;2022-01-08 01:40:37;23.9;46.2
1061;2022-01-08 01:45:37;23.9;46.2
1062;2022-01-08 01:50:37;23.9;46.2
1063;2022-01-08 01:55:37;23.9;46.2
1064;2022-01-08 02:00:37;23.9;46.2
1065;2022-01-08 02:05:37;23.9;46.2
1066;2022-01-08 02:10:37;23.9;46.2
1067;2022-01-08 02:15:37;23.9;46.2
1068;2022-01-08 02:20:37;23.9;46.2
1069;2022-01-08 02:25:37;23.9;46.2
1070;2022-01-08 02:30:37;23.8;46.2
1071;2022-01-08 02:35:37;23.8;46.2
1072;2022-01-08 02:40:37;23.8;46.2
1073;2022-01-08 02:45:37;23.8;46.2
1074;2022-01-08 02:50:37;23.8;46.2
1075;2022-01-08 02:55:37;23.8;46.2
1076;2022-01-08 03:00:37;23.8;46.2
1077;2022-01-08 03:05:37;23.8;46.2
1078;2022-01-08 03:10:37;23.8;46.2
1079;2022-01-08 03:15:37;23.8;46.2
1080;2022-01-08 03:20:37;23.8;46.2
1081;2022-01-08 03:25:37;23.8;46.7
1082;2022-01-08 03:30:37;23.7;46.2
1083;2022-01-08 03:35:37;23.7;46.7
1084;2022-01-08 03:40:37;23.7;46.7
1085;2022-01-08 03:45:37;23.7;46.7
1086;2022-01-08 03:50:37;23.7;46.7
1087;2022-01-08 03:55:37;23.7;46.7
1088;2022-01-08 04:00:37;23.7;46.7
1089;2022-01-08 04:05:37;23.7;46.7
1090;2022-01-08 04:10:37;23.7;46.7
1091;2022-01-08 04:15:37;23.7;46.7
1092;2022-01-08 04:20:37;23.6;46.7
1093;2022-01-08 04:25:37;23.6;46.7
1094;2022-01-08 04:30:37;23.6;46.7
1095;2022-01-08 04:35:37;23.6;47.2
1096;2022-01-08 04:40:37;23.6;46.7
1097;2022-01-08 04:45:37;23.6;47.2
1098;2022-01-08 04:50:37;23.6;47.2
1099;2022-01-08 04:55:37;23.6;47.2
1100;2022-01-08 05:00:37;23.6;47.2
1101;2022-01-08 05:05:37;23.6;47.2
1102;2022-01-08 05:10:37;23.6;47.2
1103;2022-01-08 05:15:37;23.6;47.2
1104;2022-01-08 05:20:37;23.6;47.2
1105;2022-01-08 05:25:37;23.5;47.2
1106;2022-01-08 05:30:37;23.5;47.2
1107;2022-01-08 05:35:37;23.5;47.2
1108;2022-01-08 05:40:37;23.5;47.2
1109;2022-01-08 05:45:37;23.5;47.2
1110;2022-01-08 05:50:37;23.5;47.2
1111;2022-01-08 05:55:37;23.5;47.2
1112;2022-01-08 06:00:37;23.5;47.2
1113;2022-01-08 06:05:37;23.5;47.2
1114;2022-01-08 06:10:37;23.5;47.2
1115;2022-01-08 06:15:37;23.5;47.2
1116;2022-01-08 06:20:37;23.5;47.2
1117;2022-01-08 06:25:37;23.5;47.2
1118;2022-01-08 06:30:37;23.5;47.2
1119;2022-01-08 06:35:37;23.5;47.2
1120;2022-01-08 06:40:37;23.5;47.2
1121;2022-01-08 06:45:37;23.5;47.2
1122;2022-01-08 06:50:37;23.5;47.2
1123;2022-01-08 06:55:37;23.5;47.2
1124;2022-01-08 07:00:37;23.5;47.2
1125;2022-01-08 07:05:37;23.5;47.2
1126;2022-01-08 07:10:37;23.5;47.7
1127;2022-01-08 07:15:37;23.5;47.7
1128;2022-01-08 07:20:37;23.4;47.7
1129;2022-01-08 07:25:37;23.4;47.7
1130;2022-01-08 07:30:37;23.4;47.7
1131;2022-01-08 07:35:37;23.4;47.7
1132;2022-01-08 07:40:37;23.4;47.7
1133;2022-01-08 07:45:37;23.4;47.7
1134;2022-01-08 07:50:37;23.4;47.7
1135;2022-01-08 07:55:37;23.4;47.7
1136;2022-01-08 08:00:37;23.4;47.7
1137;2022-01-08 08:05:37;23.4;47.7
1138;2022-01-08 08:10:37;23.4;47.7
1139;2022-01-08 08:15:37;23.4;48.2
1140;2022-01-08 08:20:37;23.4;48.2
1141;2022-01-08 08:25:37;23.4;48.2
1142;2022-01-08 08:30:37;23.4;48.2
1143;2022-01-08 08:35:37;23.4;48.2
1144;2022-01-08 08:40:37;23.4;48.2
1145;2022-01-08 08:45:37;23.4;48.2
1146;2022-01-08 08:50:37;23.4;48.2
1147;2022-01-08 08:55:37;23.4;48.2
1148;2022-01-08 09:00:37;23.4;48.2
1149;2022-01-08 09:05:37;23.4;48.2
1150;2022-01-08 09:10:37;23.3;48.2
1151;2022-01-08 09:15:37;23.4;48.2
1152;2022-01-08 09:20:37;23.3;48.2
1153;2022-01-08 09:25:37;23.3;48.2
1154;2022-01-08 09:30:37;23.3;48.2
1155;2022-01-08 09:35:37;23.3;48.2
1156;2022-01-08 09:40:37;23.3;48.2
1157;2022-01-08 09:45:37;23.3;48.2
1158;2022-01-08 09:50:37;23.3;48.2
1159;2022-01-08 09:55:37;23.3;48.2
1160;2022-01-08 10:00:37;23.3;48.2
1161;2022-01-08 10:05:37;23.3;48.2
1162;2022-01-08 10:10:37;23.3;48.2
1163;2022-01-08 10:15:37;23.3;48.2
1164;2022-01-08 10:20:37;23.3;48.2
1165;2022-01-08 10:25:37;23.3;48.2
1166;2022-01-08 10:30:37;23.3;48.2
1167;2022-01-08 10:35:37;23.3;48.2
1168;2022-01-08 10:40:37;23.3;48.2
1169;2022-01-08 10:45:37;23.3;48.2
1170;2022-01-08 10:50:37;23.3;48.2
1171;2022-01-08 10:55:37;23.3;48.2
1172;2022-01-08 11:00:37;23.3;48.2
1173;2022-01-08 11:05:37;23.4;48.2
1174;2022-01-08 11:10:37;23.4;48.2
1175;2022-01-08 11:15:37;23.4;48.2
1176;2022-01-08 11:20:37;23.4;48.2
1177;2022-01-08 11:25:37;23.4;48.2
1178;2022-01-08 11:30:37;23.4;48.2
1179;2022-01-08 11:35:37;23.4;48.2
1180;2022-01-08 11:40:37;23.4;48.2
1181;2022-01-08 11:45:37;23.4;48.2
1182;2022-01-08 11:50:37;23.4;48.2
1183;2022-01-08 11:55:37;23.4;48.2
1184;2022-01-08 12:00:37;23.4;48.2
1185;2022-01-08 12:05:37;23.4;48.2
1186;2022-01-08 12:10:37;23.4;48.2
1187;2022-01-08 12:15:37;23.4;48.2
1188;2022-01-08 12:20:37;23.4;48.2
1189;2022-01-08 12:25:37;23.4;48.2
1190;2022-01-08 12:30:37;23.4;48.2
1191;2022-01-08 12:35:37;23.4;48.2
1192;2022-01-08 12:40:37;23.4;48.2
1193;2022-01-08 12:45:37;23.4;48.2
1194;2022-01-08 12:50:37;23.4;48.2
1195;2022-01-08 12:55:37;23.5;48.8
1196;2022-01-08 13:00:37;23.5;48.2
1197;2022-01-08 13:05:37;23.5;48.2
1198;2022-01-08 13:10:37;23.5;48.2
1199;2022-01-08 13:15:37;23.5;48.8
1200;2022-01-08 13:20:37;23.5;48.2
1201;2022-01-08 13:25:37;23.5;48.8
1202;2022-01-08 13:30:37;23.5;48.2
1203;2022-01-08 13:35:37;23.5;48.2
1204;2022-01-08 13:40:37;23.5;48.8
1205;2022-01-08 13:45:37;23.5;48.8
1206;2022-01-08 13:50:37;23.5;48.2
1207;2022-01-08 13:55:37;23.5;48.8
