RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1799;2022-05-22 15:34:48;16,2;51,2
1800;2022-05-22 15:39:48;16,2;51,2
1801;2022-05-22 15:44:48;16,2;51,1
1802;2022-05-22 15:49:48;16,2;51,2
1803;2022-05-22 15:54:48;16,2;51,1
1804;2022-05-22 15:59:48;16,2;51,4
1805;2022-05-22 16:04:48;16,2;51,3
1806;2022-05-22 16:09:48;16,2;51,5
1807;2022-05-22 16:14:48;16,2;51,5
1808;2022-05-22 16:19:48;16,2;51,5
1809;2022-05-22 16:24:48;16,2;51,8
1810;2022-05-22 16:29:48;16,2;51,8
1811;2022-05-22 16:34:48;16,2;51,9
1812;2022-05-22 16:39:48;16,1;52
1813;2022-05-22 16:44:48;16,1;52,1
1814;2022-05-22 16:49:48;16,1;52,2
1815;2022-05-22 16:54:48;16,1;52,4
1816;2022-05-22 16:59:48;16,1;52,4
1817;2022-05-22 17:04:48;16;52,6
1818;2022-05-22 17:09:48;16;52,7
1819;2022-05-22 17:14:48;16;52,8
1820;2022-05-22 17:19:48;16;53
1821;2022-05-22 17:24:48;16;53,3
1822;2022-05-22 17:29:48;16;53,4
1823;2022-05-22 17:34:48;16;53,6
1824;2022-05-22 17:39:48;15,9;53,7
1825;2022-05-22 17:44:48;15,9;53,7
1826;2022-05-22 17:49:48;15,9;53,9
1827;2022-05-22 17:54:48;15,9;54
1828;2022-05-22 17:59:48;15,9;54,1
1829;2022-05-22 18:04:48;15,8;54,2
1830;2022-05-22 18:09:48;15,8;54,3
1831;2022-05-22 18:14:48;15,8;54,4
1832;2022-05-22 18:19:48;15,8;54,5
1833;2022-05-22 18:24:48;15,8;54,7
1834;2022-05-22 18:29:48;15,7;54,7
1835;2022-05-22 18:34:48;15,7;54,8
1836;2022-05-22 18:39:48;15,7;55
1837;2022-05-22 18:44:48;15,7;55,1
1838;2022-05-22 18:49:48;15,7;55,2
1839;2022-05-22 18:54:48;15,6;55,3
1840;2022-05-22 18:59:48;15,6;55,4
1841;2022-05-22 19:04:48;15,6;55,4
1842;2022-05-22 19:09:48;15,6;55,5
1843;2022-05-22 19:14:48;15,5;55,6
1844;2022-05-22 19:19:48;15,5;55,7
1845;2022-05-22 19:24:48;15,5;55,8
1846;2022-05-22 19:29:48;15,5;55,9
1847;2022-05-22 19:34:48;15,5;56
1848;2022-05-22 19:39:48;15,5;56,1
1849;2022-05-22 19:44:48;15,4;56,1
1850;2022-05-22 19:49:48;15,4;56,2
1851;2022-05-22 19:54:48;15,4;56,2
1852;2022-05-22 19:59:48;15,4;56,2
1853;2022-05-22 20:04:48;15,4;56,3
1854;2022-05-22 20:09:48;15,4;56,3
1855;2022-05-22 20:14:48;15,3;56,3
1856;2022-05-22 20:19:48;15,3;56,4
1857;2022-05-22 20:24:48;15,3;56,5
1858;2022-05-22 20:29:48;15,3;56,5
1859;2022-05-22 20:34:48;15,3;56,6
1860;2022-05-22 20:39:48;15,3;56,7
1861;2022-05-22 20:44:48;15,2;56,8
1862;2022-05-22 20:49:48;15,2;56,8
1863;2022-05-22 20:54:48;15,2;56,9
1864;2022-05-22 20:59:48;15,2;57
1865;2022-05-22 21:04:48;15,2;57
1866;2022-05-22 21:09:48;15,2;57,1
1867;2022-05-22 21:14:48;15,2;57,1
1868;2022-05-22 21:19:48;15,2;57,2
1869;2022-05-22 21:24:48;15,1;57,2
1870;2022-05-22 21:29:48;15,1;57,3
1871;2022-05-22 21:34:48;15,1;57,3
1872;2022-05-22 21:39:48;15,1;57,4
1873;2022-05-22 21:44:48;15,1;57,4
1874;2022-05-22 21:49:48;15,1;57,4
1875;2022-05-22 21:54:48;15,1;57,4
1876;2022-05-22 21:59:48;15,1;57,5
1877;2022-05-22 22:04:48;15;57,5
1878;2022-05-22 22:09:48;15;57,5
1879;2022-05-22 22:14:48;15;57,6
1880;2022-05-22 22:19:48;15;57,6
1881;2022-05-22 22:24:48;15;57,6
1882;2022-05-22 22:29:48;15;57,7
1883;2022-05-22 22:34:48;15;57,7
1884;2022-05-22 22:39:48;15;57,7
1885;2022-05-22 22:44:48;15;57,7
1886;2022-05-22 22:49:48;15;57,7
1887;2022-05-22 22:54:48;15;57,7
1888;2022-05-22 22:59:48;15;57,7
1889;2022-05-22 23:04:48;15;57,8
1890;2022-05-22 23:09:48;15;57,8
1891;2022-05-22 23:14:48;14,9;57,8
1892;2022-05-22 23:19:48;15;57,8
1893;2022-05-22 23:24:48;15;57,8
1894;2022-05-22 23:29:48;15;57,8
1895;2022-05-22 23:34:48;14,9;57,7
1896;2022-05-22 23:39:48;14,9;57,7
1897;2022-05-22 23:44:48;14,9;57,6
1898;2022-05-22 23:49:48;14,9;57,5
1899;2022-05-22 23:54:48;14,9;57,4
1900;2022-05-22 23:59:48;14,9;57,3
1901;2022-05-23 00:04:48;14,9;57,3
1902;2022-05-23 00:09:48;14,9;57,2
1903;2022-05-23 00:14:48;14,9;57,2
1904;2022-05-23 00:19:48;14,9;57,1
1905;2022-05-23 00:24:48;14,9;57
1906;2022-05-23 00:29:48;14,9;57
1907;2022-05-23 00:34:48;14,8;56,9
1908;2022-05-23 00:39:48;14,8;56,9
1909;2022-05-23 00:44:48;14,8;56,9
1910;2022-05-23 00:49:48;14,8;56,9
1911;2022-05-23 00:54:48;14,8;56,9
1912;2022-05-23 00:59:48;14,8;56,8
1913;2022-05-23 01:04:48;14,8;56,7
1914;2022-05-23 01:09:48;14,8;56,6
1915;2022-05-23 01:14:48;14,8;56,6
1916;2022-05-23 01:19:48;14,8;56,6
1917;2022-05-23 01:24:48;14,8;56,6
1918;2022-05-23 01:29:48;14,8;56,5
1919;2022-05-23 01:34:48;14,8;56,5
1920;2022-05-23 01:39:48;14,8;56,5
1921;2022-05-23 01:44:48;14,8;56,5
1922;2022-05-23 01:49:48;14,8;56,4
1923;2022-05-23 01:54:48;14,8;56,5
1924;2022-05-23 01:59:48;14,8;56,4
1925;2022-05-23 02:04:48;14,7;56,4
1926;2022-05-23 02:09:48;14,7;56,4
1927;2022-05-23 02:14:48;14,7;56,4
1928;2022-05-23 02:19:48;14,7;56,3
1929;2022-05-23 02:24:48;14,7;56,3
1930;2022-05-23 02:29:48;14,7;56,3
1931;2022-05-23 02:34:48;14,7;56,3
1932;2022-05-23 02:39:48;14,7;56,3
1933;2022-05-23 02:44:48;14,7;56,3
1934;2022-05-23 02:49:48;14,7;56,2
1935;2022-05-23 02:54:48;14,7;56,2
1936;2022-05-23 02:59:48;14,7;56,2
1937;2022-05-23 03:04:48;14,7;56,2
1938;2022-05-23 03:09:48;14,7;56,2
1939;2022-05-23 03:14:48;14,7;56,3
1940;2022-05-23 03:19:48;14,7;56,3
1941;2022-05-23 03:24:48;14,7;56,3
1942;2022-05-23 03:29:48;14,7;56,3
1943;2022-05-23 03:34:48;14,7;56,3
1944;2022-05-23 03:39:48;14,7;56,3
1945;2022-05-23 03:44:48;14,7;56,3
1946;2022-05-23 03:49:48;14,7;56,3
1947;2022-05-23 03:54:48;14,7;56,3
1948;2022-05-23 03:59:48;14,7;56,3
1949;2022-05-23 04:04:48;14,7;56,3
1950;2022-05-23 04:09:48;14,7;56,2
1951;2022-05-23 04:14:48;14,7;56,2
1952;2022-05-23 04:19:48;14,7;56,2
1953;2022-05-23 04:24:48;14,7;56,2
1954;2022-05-23 04:29:48;14,7;56,1
1955;2022-05-23 04:34:48;14,7;56,1
1956;2022-05-23 04:39:48;14,7;56,1
1957;2022-05-23 04:44:48;14,7;56,1
1958;2022-05-23 04:49:48;14,7;56
1959;2022-05-23 04:54:48;14,7;56
1960;2022-05-23 04:59:48;14,7;56
1961;2022-05-23 05:04:48;14,7;56
1962;2022-05-23 05:09:48;14,7;56
1963;2022-05-23 05:14:48;14,7;56
1964;2022-05-23 05:19:48;14,7;56
1965;2022-05-23 05:24:48;14,7;56
1966;2022-05-23 05:29:48;14,7;56
1967;2022-05-23 05:34:48;14,7;56
1968;2022-05-23 05:39:48;14,7;56
1969;2022-05-23 05:44:48;14,7;56
1970;2022-05-23 05:49:48;14,7;56
1971;2022-05-23 05:54:48;14,7;56
1972;2022-05-23 05:59:48;14,7;56
1973;2022-05-23 06:04:48;14,7;56
1974;2022-05-23 06:09:48;14,7;56
1975;2022-05-23 06:14:48;14,7;56
1976;2022-05-23 06:19:48;14,7;56,1
1977;2022-05-23 06:24:48;14,7;56
1978;2022-05-23 06:29:48;14,7;56,1
1979;2022-05-23 06:34:48;14,7;56,1
1980;2022-05-23 06:39:48;14,7;56,2
1981;2022-05-23 06:44:48;14,7;56,2
1982;2022-05-23 06:49:48;14,7;56,2
1983;2022-05-23 06:54:48;14,7;56,2
1984;2022-05-23 06:59:48;14,7;56,3
1985;2022-05-23 07:04:48;14,7;56,3
1986;2022-05-23 07:09:48;14,7;56,3
1987;2022-05-23 07:14:48;14,7;56,3
1988;2022-05-23 07:19:48;14,7;56,3
1989;2022-05-23 07:24:48;14,7;56,2
1990;2022-05-23 07:29:48;14,7;56,2
1991;2022-05-23 07:34:48;14,7;56,1
1992;2022-05-23 07:39:48;14,7;56,1
1993;2022-05-23 07:44:48;14,7;56
1994;2022-05-23 07:49:48;14,7;55,8
1995;2022-05-23 07:54:48;14,7;55,8
1996;2022-05-23 07:59:48;14,7;55,7
1997;2022-05-23 08:04:48;14,7;55,5
1998;2022-05-23 08:09:48;14,7;55,4
1999;2022-05-23 08:14:48;14,7;55,4
2000;2022-05-23 08:19:48;14,7;55,4
2001;2022-05-23 08:24:48;14,7;55,2
2002;2022-05-23 08:29:48;14,7;55
2003;2022-05-23 08:34:48;14,8;54,9
2004;2022-05-23 08:39:48;14,8;54,9
2005;2022-05-23 08:44:48;14,8;54,8
2006;2022-05-23 08:49:48;14,8;54,5
2007;2022-05-23 08:54:48;14,8;54,5
2008;2022-05-23 08:59:48;14,8;54,3
2009;2022-05-23 09:04:48;14,9;54,3
2010;2022-05-23 09:09:48;14,9;54,4
2011;2022-05-23 09:14:48;14,9;54,3
2012;2022-05-23 09:19:48;14,9;54,3
2013;2022-05-23 09:24:48;15;54,2
2014;2022-05-23 09:29:48;15;54,1
2015;2022-05-23 09:34:48;15;53,9
2016;2022-05-23 09:39:48;15;53,8
2017;2022-05-23 09:44:48;15;53,6
2018;2022-05-23 09:49:48;15;53,4
2019;2022-05-23 09:54:48;15;53,1
2020;2022-05-23 09:59:48;15,1;53
2021;2022-05-23 10:04:48;15,1;52,8
2022;2022-05-23 10:09:48;15,1;52,8
2023;2022-05-23 10:14:48;15,2;52,8
2024;2022-05-23 10:19:48;15,2;52,6
2025;2022-05-23 10:24:48;15,2;52,6
2026;2022-05-23 10:29:48;15,3;52,4
2027;2022-05-23 10:34:48;15,3;52,4
2028;2022-05-23 10:39:48;15,3;52,4
2029;2022-05-23 10:44:48;15,4;52,3
2030;2022-05-23 10:49:48;15,4;52
2031;2022-05-23 10:54:48;15,5;51,9
2032;2022-05-23 10:59:48;15,5;51,7
2033;2022-05-23 11:04:48;15,6;51,6
2034;2022-05-23 11:09:48;15,6;51,5
2035;2022-05-23 11:14:48;15,7;51,3
2036;2022-05-23 11:19:48;15,7;51,2
2037;2022-05-23 11:24:48;15,8;51
2038;2022-05-23 11:29:48;15,9;50,9
2039;2022-05-23 11:34:48;15,9;50,7
2040;2022-05-23 11:39:48;16;50,5
2041;2022-05-23 11:44:48;16;50,3
2042;2022-05-23 11:49:48;16,1;50,1
2043;2022-05-23 11:54:48;16,2;49,9
2044;2022-05-23 11:59:48;16,3;49,7
2045;2022-05-23 12:04:48;16,4;49,6
2046;2022-05-23 12:09:48;16,5;49,4
2047;2022-05-23 12:14:48;16,5;49,2
2048;2022-05-23 12:19:48;16,6;49
2049;2022-05-23 12:24:48;16,7;48,9
2050;2022-05-23 12:29:48;16,7;48,6
2051;2022-05-23 12:34:48;16,8;48,4
2052;2022-05-23 12:39:48;16,9;48,2
2053;2022-05-23 12:44:48;16,9;48,3
2054;2022-05-23 12:49:48;16,9;48,3
2055;2022-05-23 12:54:48;17;48,2
2056;2022-05-23 12:59:48;17;48
2057;2022-05-23 13:04:48;17,1;48
2058;2022-05-23 13:09:48;17,1;47,9
2059;2022-05-23 13:14:48;17,1;47,8
2060;2022-05-23 13:19:48;17,2;47,7
2061;2022-05-23 13:24:48;17,2;47,6
2062;2022-05-23 13:29:48;17,2;47,6
2063;2022-05-23 13:34:48;17,2;47,5
2064;2022-05-23 13:39:48;17,3;47,4
2065;2022-05-23 13:44:48;17,3;47,3
2066;2022-05-23 13:49:48;17,3;47,2
2067;2022-05-23 13:54:48;17,3;47,1
2068;2022-05-23 13:59:48;17,4;47,1
2069;2022-05-23 14:04:48;17,4;47
2070;2022-05-23 14:09:48;17,4;46,9
2071;2022-05-23 14:14:48;17,4;46,8
2072;2022-05-23 14:19:48;17,5;46,5
2073;2022-05-23 14:24:48;17,5;46,4
2074;2022-05-23 14:29:48;17,5;46
2075;2022-05-23 14:34:48;17,5;45,6
2076;2022-05-23 14:39:48;17,5;45
2077;2022-05-23 14:44:48;17,6;45,5
2078;2022-05-23 14:49:48;17,6;45,2
2079;2022-05-23 14:54:48;17,6;45,2
2080;2022-05-23 14:59:48;17,5;44,8
2081;2022-05-23 15:04:48;17,5;45,1
2082;2022-05-23 15:09:48;17,5;44,9
2083;2022-05-23 15:14:48;17,5;44,9
2084;2022-05-23 15:19:48;17,5;45,1
2085;2022-05-23 15:24:48;17,5;45,3
2086;2022-05-23 15:29:48;17,5;45,5
2087;2022-05-23 15:34:48;17,4;45,5
2088;2022-05-23 15:39:48;17,4;45,6
2089;2022-05-23 15:44:48;17,4;45,5
2090;2022-05-23 15:49:48;17,4;45,5
2091;2022-05-23 15:54:48;17,4;45,6
2092;2022-05-23 15:59:48;17,4;45,6
2093;2022-05-23 16:04:48;17,4;45,7
2094;2022-05-23 16:09:48;17,4;45,8
2095;2022-05-23 16:14:48;17,4;45,8
2096;2022-05-23 16:19:48;17,4;45,7
2097;2022-05-23 16:24:48;17,4;45,8
2098;2022-05-23 16:29:48;17,4;45,7
2099;2022-05-23 16:34:48;17,4;45,7
2100;2022-05-23 16:39:48;17,4;45,8
2101;2022-05-23 16:44:48;17,4;45,8
2102;2022-05-23 16:49:48;17,4;45,8
2103;2022-05-23 16:54:48;17,4;45,7
2104;2022-05-23 16:59:48;17,4;45,7
2105;2022-05-23 17:04:48;17,4;45,8
2106;2022-05-23 17:09:48;17,4;45,8
2107;2022-05-23 17:14:48;17,4;45,8
2108;2022-05-23 17:19:48;17,3;45,8
2109;2022-05-23 17:24:48;17,3;45,9
2110;2022-05-23 17:29:48;17,3;45,9
2111;2022-05-23 17:34:48;17,3;46,2
2112;2022-05-23 17:39:48;17,3;46,1
2113;2022-05-23 17:44:48;17,3;46
2114;2022-05-23 17:49:48;17,3;46
2115;2022-05-23 17:54:48;17,3;46
2116;2022-05-23 17:59:48;17,2;46,1
2117;2022-05-23 18:04:48;17,2;46,1
2118;2022-05-23 18:09:48;17,1;46,1
2119;2022-05-23 18:14:48;17,1;46,2
2120;2022-05-23 18:19:48;17;46,2
2121;2022-05-23 18:24:48;17;46,3
2122;2022-05-23 18:29:48;17;46,4
2123;2022-05-23 18:34:48;16,9;46,5
2124;2022-05-23 18:39:48;16,9;46,6
2125;2022-05-23 18:44:48;16,8;46,8
2126;2022-05-23 18:49:48;16,8;47
2127;2022-05-23 18:54:48;16,7;47,1
2128;2022-05-23 18:59:48;16,7;47,4
2129;2022-05-23 19:04:48;16,7;47,5
2130;2022-05-23 19:09:48;16,7;47,7
2131;2022-05-23 19:14:48;16,6;47,9
2132;2022-05-23 19:19:48;16,6;48
2133;2022-05-23 19:24:48;16,5;48,1
2134;2022-05-23 19:29:48;16,5;48,2
2135;2022-05-23 19:34:48;16,5;48,3
2136;2022-05-23 19:39:48;16,4;48,4
2137;2022-05-23 19:44:48;16,4;48,5
2138;2022-05-23 19:49:48;16,4;48,6
2139;2022-05-23 19:54:48;16,4;48,7
2140;2022-05-23 19:59:48;16,3;48,8
2141;2022-05-23 20:04:48;16,3;48,8
2142;2022-05-23 20:09:48;16,3;49
2143;2022-05-23 20:14:48;16,2;49,1
2144;2022-05-23 20:19:48;16,2;49,2
2145;2022-05-23 20:24:48;16,2;49,3
2146;2022-05-23 20:29:48;16,1;49,5
2147;2022-05-23 20:34:48;16,1;49,6
2148;2022-05-23 20:39:48;16,1;49,7
2149;2022-05-23 20:44:48;16,1;49,9
2150;2022-05-23 20:49:48;16;50,2
2151;2022-05-23 20:54:48;16;50,4
2152;2022-05-23 20:59:48;16;50,4
2153;2022-05-23 21:04:48;16;50,6
2154;2022-05-23 21:09:48;16;50,7
2155;2022-05-23 21:14:48;16;50,9
2156;2022-05-23 21:19:48;15,9;51
2157;2022-05-23 21:24:48;15,9;51,2
2158;2022-05-23 21:29:48;15,9;51,3
2159;2022-05-23 21:34:48;15,9;51,3
2160;2022-05-23 21:39:48;15,9;51,4
2161;2022-05-23 21:44:48;15,8;51,6
2162;2022-05-23 21:49:48;15,8;51,7
2163;2022-05-23 21:54:48;15,8;51,8
2164;2022-05-23 21:59:48;15,8;51,9
2165;2022-05-23 22:04:48;15,7;52
2166;2022-05-23 22:09:48;15,7;52,2
2167;2022-05-23 22:14:48;15,7;52,3
2168;2022-05-23 22:19:48;15,7;52,4
2169;2022-05-23 22:24:48;15,7;52,4
2170;2022-05-23 22:29:48;15,7;52,6
2171;2022-05-23 22:34:48;15,7;52,7
2172;2022-05-23 22:39:48;15,6;52,8
2173;2022-05-23 22:44:48;15,6;53
2174;2022-05-23 22:49:48;15,6;53,1
2175;2022-05-23 22:54:48;15,6;53,3
2176;2022-05-23 22:59:48;15,6;53,5
2177;2022-05-23 23:04:48;15,6;53,5
2178;2022-05-23 23:09:48;15,5;53,6
2179;2022-05-23 23:14:48;15,5;53,7
2180;2022-05-23 23:19:48;15,5;53,8
2181;2022-05-23 23:24:48;15,5;54
2182;2022-05-23 23:29:48;15,5;54,2
2183;2022-05-23 23:34:48;15,5;54,3
2184;2022-05-23 23:39:48;15,5;54,4
2185;2022-05-23 23:44:48;15,5;54,5
2186;2022-05-23 23:49:48;15,4;54,6
2187;2022-05-23 23:54:48;15,4;54,6
2188;2022-05-23 23:59:48;15,4;54,7
2189;2022-05-24 00:04:48;15,4;54,8
2190;2022-05-24 00:09:48;15,4;54,8
2191;2022-05-24 00:14:48;15,4;54,9
2192;2022-05-24 00:19:48;15,4;55
2193;2022-05-24 00:24:48;15,4;55,1
2194;2022-05-24 00:29:48;15,4;55,2
2195;2022-05-24 00:34:48;15,4;55,2
2196;2022-05-24 00:39:48;15,4;55,2
2197;2022-05-24 00:44:48;15,4;55,3
2198;2022-05-24 00:49:48;15,4;55,4
2199;2022-05-24 00:54:48;15,4;55,4
2200;2022-05-24 00:59:48;15,4;55,5
2201;2022-05-24 01:04:48;15,3;55,5
2202;2022-05-24 01:09:48;15,3;55,6
2203;2022-05-24 01:14:48;15,3;55,8
2204;2022-05-24 01:19:48;15,3;55,8
2205;2022-05-24 01:24:48;15,3;55,9
2206;2022-05-24 01:29:48;15,3;56
2207;2022-05-24 01:34:48;15,3;56
2208;2022-05-24 01:39:48;15,3;56,1
2209;2022-05-24 01:44:48;15,3;56,1
2210;2022-05-24 01:49:48;15,3;56,2
2211;2022-05-24 01:54:48;15,3;56,2
2212;2022-05-24 01:59:48;15,3;56,2
2213;2022-05-24 02:04:48;15,3;56,2
2214;2022-05-24 02:09:48;15,3;56,2
2215;2022-05-24 02:14:48;15,3;56,3
2216;2022-05-24 02:19:48;15,2;56,4
2217;2022-05-24 02:24:48;15,2;56,5
2218;2022-05-24 02:29:48;15,2;56,5
2219;2022-05-24 02:34:48;15,2;56,6
2220;2022-05-24 02:39:48;15,2;56,6
2221;2022-05-24 02:44:48;15,2;56,7
2222;2022-05-24 02:49:48;15,2;56,7
2223;2022-05-24 02:54:48;15,2;56,7
2224;2022-05-24 02:59:48;15,2;56,7
2225;2022-05-24 03:04:48;15,2;56,7
2226;2022-05-24 03:09:48;15,2;56,8
2227;2022-05-24 03:14:48;15,2;56,8
2228;2022-05-24 03:19:48;15,2;56,8
2229;2022-05-24 03:24:48;15,1;56,8
2230;2022-05-24 03:29:48;15,1;56,9
2231;2022-05-24 03:34:48;15,1;56,9
2232;2022-05-24 03:39:48;15,1;56,9
2233;2022-05-24 03:44:48;15,1;57
2234;2022-05-24 03:49:48;15,1;57
2235;2022-05-24 03:54:48;15,1;57
2236;2022-05-24 03:59:48;15,1;57
2237;2022-05-24 04:04:48;15,1;57
2238;2022-05-24 04:09:48;15;57
2239;2022-05-24 04:14:48;15;57,1
2240;2022-05-24 04:19:48;15;57,1
2241;2022-05-24 04:24:48;15;57,1
2242;2022-05-24 04:29:48;15;57,1
2243;2022-05-24 04:34:48;15;57,2
2244;2022-05-24 04:39:48;15;57,2
2245;2022-05-24 04:44:48;15;57,2
2246;2022-05-24 04:49:48;15;57,2
2247;2022-05-24 04:54:48;15;57,2
2248;2022-05-24 04:59:48;15;57,2
2249;2022-05-24 05:04:48;15;57,2
2250;2022-05-24 05:09:48;15;57,3
2251;2022-05-24 05:14:48;14,9;57,3
2252;2022-05-24 05:19:48;14,9;57,3
2253;2022-05-24 05:24:48;14,9;57,3
2254;2022-05-24 05:29:48;14,9;57,3
2255;2022-05-24 05:34:48;14,9;57,4
2256;2022-05-24 05:39:48;14,9;57,4
2257;2022-05-24 05:44:48;14,9;57,4
2258;2022-05-24 05:49:48;14,9;57,4
2259;2022-05-24 05:54:48;14,9;57,4
2260;2022-05-24 05:59:48;14,9;57,4
2261;2022-05-24 06:04:48;14,9;57,4
2262;2022-05-24 06:09:48;14,9;57,4
2263;2022-05-24 06:14:48;14,9;57,4
2264;2022-05-24 06:19:48;14,9;57,5
2265;2022-05-24 06:24:48;14,9;57,4
2266;2022-05-24 06:29:48;14,9;57,5
2267;2022-05-24 06:34:48;14,9;57,5
2268;2022-05-24 06:39:48;14,9;57,5
2269;2022-05-24 06:44:48;14,9;57,5
2270;2022-05-24 06:49:48;14,8;57,5
2271;2022-05-24 06:54:48;14,8;57,6
2272;2022-05-24 06:59:48;14,8;57,6
2273;2022-05-24 07:04:48;14,8;57,7
2274;2022-05-24 07:09:48;14,8;57,7
2275;2022-05-24 07:14:48;14,8;57,8
2276;2022-05-24 07:19:48;14,8;57,8
2277;2022-05-24 07:24:48;14,8;57,9
2278;2022-05-24 07:29:48;14,8;57,9
2279;2022-05-24 07:34:48;14,8;58
2280;2022-05-24 07:39:48;14,8;58
2281;2022-05-24 07:44:48;14,8;58,1
2282;2022-05-24 07:49:48;14,8;58,1
2283;2022-05-24 07:54:48;14,8;58,2
2284;2022-05-24 07:59:48;14,8;58,2
2285;2022-05-24 08:04:48;14,8;58,2
2286;2022-05-24 08:09:48;14,8;58,2
2287;2022-05-24 08:14:48;14,8;58,3
2288;2022-05-24 08:19:48;14,8;58,3
2289;2022-05-24 08:24:48;14,8;58,3
2290;2022-05-24 08:29:48;14,8;58,3
2291;2022-05-24 08:34:48;14,8;58,3
2292;2022-05-24 08:39:48;14,8;58,3
2293;2022-05-24 08:44:48;14,9;58,3
2294;2022-05-24 08:49:48;14,9;58,3
2295;2022-05-24 08:54:48;14,9;58,5
2296;2022-05-24 08:59:48;14,9;58,5
2297;2022-05-24 09:04:48;14,9;58,4
2298;2022-05-24 09:09:48;15;58,4
2299;2022-05-24 09:14:48;15;58,4
2300;2022-05-24 09:19:48;15;58,5
2301;2022-05-24 09:24:48;15;58,5
2302;2022-05-24 09:29:48;15,1;58,5
2303;2022-05-24 09:34:48;15,1;58,5
2304;2022-05-24 09:39:48;15,1;58,5
2305;2022-05-24 09:44:48;15,2;58,5
2306;2022-05-24 09:49:48;15,2;58,4
2307;2022-05-24 09:54:48;15,2;58,4
2308;2022-05-24 09:59:48;15,3;58,4
2309;2022-05-24 10:04:48;15,3;58,4
2310;2022-05-24 10:09:48;15,3;58,3
2311;2022-05-24 10:14:48;15,4;58,2
2312;2022-05-24 10:19:48;15,4;58,2
2313;2022-05-24 10:24:48;15,4;58,2
2314;2022-05-24 10:29:48;15,5;58,2
2315;2022-05-24 10:34:48;15,5;58,1
2316;2022-05-24 10:39:48;15,6;58
2317;2022-05-24 10:44:48;15,6;58
2318;2022-05-24 10:49:48;15,7;57,9
2319;2022-05-24 10:54:48;15,7;57,8
2320;2022-05-24 10:59:48;15,8;57,9
2321;2022-05-24 11:04:48;15,8;57,7
2322;2022-05-24 11:09:48;15,8;57,6
2323;2022-05-24 11:14:48;15,9;57,5
2324;2022-05-24 11:19:48;15,9;57,4
2325;2022-05-24 11:24:48;16;57,4
2326;2022-05-24 11:29:48;16;57,3
2327;2022-05-24 11:34:48;16;57,3
2328;2022-05-24 11:39:48;16,1;57,3
2329;2022-05-24 11:44:48;16,2;57,3
2330;2022-05-24 11:49:48;16,2;57,3
2331;2022-05-24 11:54:48;16,3;57,1
2332;2022-05-24 11:59:48;16,4;57
2333;2022-05-24 12:04:48;16,4;56,9
2334;2022-05-24 12:09:48;16,5;56,8
2335;2022-05-24 12:14:48;16,6;56,8
2336;2022-05-24 12:19:48;16,6;56,8
2337;2022-05-24 12:24:48;16,7;56,8
2338;2022-05-24 12:29:48;16,7;56,6
2339;2022-05-24 12:34:48;16,8;56,5
2340;2022-05-24 12:39:48;16,9;56,5
2341;2022-05-24 12:44:48;17;56,4
2342;2022-05-24 12:49:48;17;56,5
2343;2022-05-24 12:54:48;17,1;56,5
2344;2022-05-24 12:59:48;17,2;56,5
2345;2022-05-24 13:04:48;17,3;56,5
2346;2022-05-24 13:09:48;17,4;56,3
2347;2022-05-24 13:14:48;17,4;56,2
2348;2022-05-24 13:19:48;17,4;56,1
2349;2022-05-24 13:24:48;17,5;56
2350;2022-05-24 13:29:48;17,6;55,8
2351;2022-05-24 13:34:48;17,6;55,7
2352;2022-05-24 13:39:48;17,7;55,5
2353;2022-05-24 13:44:48;17,8;55,1
2354;2022-05-24 13:49:48;17,8;54,9
2355;2022-05-24 13:54:48;17,9;54,7
2356;2022-05-24 13:59:48;18;54,5
2357;2022-05-24 14:04:48;18;54,3
2358;2022-05-24 14:09:48;18;54,1
2359;2022-05-24 14:14:48;18,1;53,9
2360;2022-05-24 14:19:48;18,2;53,8
2361;2022-05-24 14:24:48;18,2;53,7
2362;2022-05-24 14:29:48;18,2;53,5
2363;2022-05-24 14:34:48;18,3;53,3
2364;2022-05-24 14:39:48;18,3;53,1
2365;2022-05-24 14:44:48;18,4;53
2366;2022-05-24 14:49:48;18,4;52,9
2367;2022-05-24 14:54:48;18,4;52,8
2368;2022-05-24 14:59:48;18,4;52,7
2369;2022-05-24 15:04:48;18,4;52,7
2370;2022-05-24 15:09:48;18,4;52,6
2371;2022-05-24 15:14:48;18,4;52,6
2372;2022-05-24 15:19:48;18,4;52,6
2373;2022-05-24 15:24:48;18,4;52,6
2374;2022-05-24 15:29:48;18,4;52,6
2375;2022-05-24 15:34:48;18,4;52,6
2376;2022-05-24 15:39:48;18,3;52,6
2377;2022-05-24 15:44:48;18,3;52,6
2378;2022-05-24 15:49:48;18,3;52,6
2379;2022-05-24 15:54:48;18,3;52,6
2380;2022-05-24 15:59:48;18,3;52,6
2381;2022-05-24 16:04:48;18,2;52,6
2382;2022-05-24 16:09:48;18,2;52,6
2383;2022-05-24 16:14:48;18,2;52,5
2384;2022-05-24 16:19:48;18,2;52,5
2385;2022-05-24 16:24:48;18,2;52,6
2386;2022-05-24 16:29:48;18,1;52,6
2387;2022-05-24 16:34:48;18,1;52,7
2388;2022-05-24 16:39:48;18,1;52,9
2389;2022-05-24 16:44:48;18,1;52,9
2390;2022-05-24 16:49:48;18;53
2391;2022-05-24 16:54:48;18;53,1
