RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
614;2022-03-05 15:55:14;23.7;49.3
615;2022-03-05 16:00:14;23.7;49.3
616;2022-03-05 16:05:14;23.7;49.3
617;2022-03-05 16:10:14;23.8;49.3
618;2022-03-05 16:15:14;23.8;49.3
619;2022-03-05 16:20:14;23.8;49.3
620;2022-03-05 16:25:14;23.7;49.3
621;2022-03-05 16:30:14;23.7;49.3
622;2022-03-05 16:35:14;23.6;49.3
623;2022-03-05 16:40:14;23.6;49.2
624;2022-03-05 16:45:14;23.5;49.2
625;2022-03-05 16:50:14;23.5;49.2
626;2022-03-05 16:55:14;23.4;49.2
627;2022-03-05 17:00:14;23.4;49.2
628;2022-03-05 17:05:14;23.3;49.2
629;2022-03-05 17:10:14;23.3;49.2
630;2022-03-05 17:15:14;23.2;49.2
631;2022-03-05 17:20:14;23.2;49.2
632;2022-03-05 17:25:14;23.2;49.2
633;2022-03-05 17:30:14;23.1;49.2
634;2022-03-05 17:35:14;23.1;49.2
635;2022-03-05 17:40:14;23.1;49.2
636;2022-03-05 17:45:14;23;49.2
637;2022-03-05 17:50:14;23;49.2
638;2022-03-05 17:55:14;23;49.2
639;2022-03-05 18:00:14;23;49.2
640;2022-03-05 18:05:14;23;49.2
641;2022-03-05 18:10:14;23;49.2
642;2022-03-05 18:15:14;22.9;49.2
643;2022-03-05 18:20:14;22.9;49.2
644;2022-03-05 18:25:14;22.9;49.2
645;2022-03-05 18:30:14;22.9;49.2
646;2022-03-05 18:35:14;22.9;49.2
647;2022-03-05 18:40:14;22.9;49.2
648;2022-03-05 18:45:14;22.9;49.2
649;2022-03-05 18:50:14;22.9;49.2
650;2022-03-05 18:55:14;22.9;49.2
651;2022-03-05 19:00:14;22.9;49.2
652;2022-03-05 19:05:14;22.9;49.2
653;2022-03-05 19:10:14;22.9;49.2
654;2022-03-05 19:15:14;22.9;49.2
655;2022-03-05 19:20:14;22.9;49.2
656;2022-03-05 19:25:14;22.9;49.2
657;2022-03-05 19:30:14;22.9;49.2
658;2022-03-05 19:35:14;22.8;49.1
659;2022-03-05 19:40:14;22.8;49.2
660;2022-03-05 19:45:14;22.8;49.1
661;2022-03-05 19:50:14;22.8;49.7
662;2022-03-05 19:55:14;22.8;49.7
663;2022-03-05 20:00:14;22.7;49.7
664;2022-03-05 20:05:14;22.7;49.7
665;2022-03-05 20:10:14;22.7;49.6
666;2022-03-05 20:15:14;22.6;49.6
667;2022-03-05 20:20:14;22.6;49.6
668;2022-03-05 20:25:14;22.6;49.6
669;2022-03-05 20:30:14;22.5;49.6
670;2022-03-05 20:35:14;22.5;49.6
671;2022-03-05 20:40:14;22.5;50.1
672;2022-03-05 20:45:14;22.4;50.1
673;2022-03-05 20:50:14;22.4;50.1
674;2022-03-05 20:55:14;22.4;50.1
675;2022-03-05 21:00:14;22.3;50.1
676;2022-03-05 21:05:14;22.3;50.1
677;2022-03-05 21:10:14;22.3;50.1
678;2022-03-05 21:15:14;22.2;50.1
679;2022-03-05 21:20:14;22.2;50.1
680;2022-03-05 21:25:14;22.2;50.1
681;2022-03-05 21:30:14;22.2;50.1
682;2022-03-05 21:35:14;22.2;50.1
683;2022-03-05 21:40:14;22.2;50.1
684;2022-03-05 21:45:14;22.1;50.1
685;2022-03-05 21:50:14;22.1;50.1
686;2022-03-05 21:55:14;22.1;50.1
687;2022-03-05 22:00:14;22.1;50.1
688;2022-03-05 22:05:14;22;50.1
689;2022-03-05 22:10:14;22;50.6
690;2022-03-05 22:15:14;22;50.6
691;2022-03-05 22:20:14;21.9;50.6
692;2022-03-05 22:25:14;21.9;50.6
693;2022-03-05 22:30:14;21.9;50.6
694;2022-03-05 22:35:14;21.9;50.6
695;2022-03-05 22:40:14;21.8;50.6
696;2022-03-05 22:45:14;21.8;51.1
697;2022-03-05 22:50:14;21.8;50.6
698;2022-03-05 22:55:14;21.7;51.1
699;2022-03-05 23:00:14;21.7;51.1
700;2022-03-05 23:05:14;21.7;51.1
701;2022-03-05 23:10:14;21.7;51.1
702;2022-03-05 23:15:14;21.6;51.1
703;2022-03-05 23:20:14;21.6;51
704;2022-03-05 23:25:14;21.6;51
705;2022-03-05 23:30:14;21.6;51
706;2022-03-05 23:35:14;21.5;51
707;2022-03-05 23:40:14;21.5;51
708;2022-03-05 23:45:14;21.5;51
709;2022-03-05 23:50:14;21.5;51
710;2022-03-05 23:55:14;21.5;51
711;2022-03-06 00:00:14;21.5;51
712;2022-03-06 00:05:14;21.5;51.5
713;2022-03-06 00:10:14;21.5;51.5
714;2022-03-06 00:15:14;21.5;51.5
715;2022-03-06 00:20:14;21.4;51.5
716;2022-03-06 00:25:14;21.4;51.5
717;2022-03-06 00:30:14;21.4;51.5
718;2022-03-06 00:35:14;21.4;51.5
719;2022-03-06 00:40:14;21.4;51.5
720;2022-03-06 00:45:14;21.4;51.5
721;2022-03-06 00:50:14;21.3;51.5
722;2022-03-06 00:55:14;21.3;51.5
723;2022-03-06 01:00:14;21.3;51.5
724;2022-03-06 01:05:14;21.3;51.5
725;2022-03-06 01:10:14;21.3;51.5
726;2022-03-06 01:15:14;21.2;52
727;2022-03-06 01:20:14;21.2;52
728;2022-03-06 01:25:14;21.2;52
729;2022-03-06 01:30:14;21.2;52
730;2022-03-06 01:35:14;21.2;52
731;2022-03-06 01:40:14;21.2;52
732;2022-03-06 01:45:14;21.1;52
733;2022-03-06 01:50:14;21.1;52
734;2022-03-06 01:55:14;21.1;52
735;2022-03-06 02:00:14;21.1;52
736;2022-03-06 02:05:14;21.1;52
737;2022-03-06 02:10:14;21.1;52
738;2022-03-06 02:15:14;21.1;52
739;2022-03-06 02:20:14;21;52
740;2022-03-06 02:25:14;21;52
741;2022-03-06 02:30:14;21;52
742;2022-03-06 02:35:14;21;52
743;2022-03-06 02:40:14;21;52
744;2022-03-06 02:45:14;21;52
745;2022-03-06 02:50:14;20.9;52
746;2022-03-06 02:55:14;20.9;52
747;2022-03-06 03:00:14;20.9;52
748;2022-03-06 03:05:14;20.9;52
749;2022-03-06 03:10:14;20.9;52
750;2022-03-06 03:15:14;20.9;52
751;2022-03-06 03:20:14;20.9;52
752;2022-03-06 03:25:14;20.9;52
753;2022-03-06 03:30:14;20.9;52
754;2022-03-06 03:35:14;20.9;52
755;2022-03-06 03:40:14;20.9;52
756;2022-03-06 03:45:14;20.9;52.5
757;2022-03-06 03:50:14;20.9;52
758;2022-03-06 03:55:14;20.9;52
759;2022-03-06 04:00:14;20.9;52
760;2022-03-06 04:05:14;20.9;52
761;2022-03-06 04:10:14;20.9;52
762;2022-03-06 04:15:14;20.9;52.5
763;2022-03-06 04:20:14;20.8;51.9
764;2022-03-06 04:25:14;20.8;52.5
765;2022-03-06 04:30:14;20.8;52.4
766;2022-03-06 04:35:14;20.8;51.9
767;2022-03-06 04:40:14;20.8;52.4
768;2022-03-06 04:45:14;20.8;52.4
769;2022-03-06 04:50:14;20.8;52.4
770;2022-03-06 04:55:14;20.8;52.4
771;2022-03-06 05:00:14;20.8;52.4
772;2022-03-06 05:05:14;20.7;52.4
773;2022-03-06 05:10:14;20.7;52.4
774;2022-03-06 05:15:14;20.7;52.4
775;2022-03-06 05:20:14;20.7;52.4
776;2022-03-06 05:25:14;20.7;52.4
777;2022-03-06 05:30:14;20.7;52.4
778;2022-03-06 05:35:14;20.7;52.4
779;2022-03-06 05:40:14;20.6;52.4
780;2022-03-06 05:45:14;20.6;52.4
781;2022-03-06 05:50:14;20.6;52.4
782;2022-03-06 05:55:14;20.6;52.4
783;2022-03-06 06:00:14;20.6;52.4
784;2022-03-06 06:05:14;20.6;52.4
785;2022-03-06 06:10:14;20.6;52.9
786;2022-03-06 06:15:14;20.6;52.9
787;2022-03-06 06:20:14;20.5;52.9
788;2022-03-06 06:25:14;20.5;52.9
789;2022-03-06 06:30:14;20.5;52.9
790;2022-03-06 06:35:14;20.5;52.9
791;2022-03-06 06:40:14;20.5;52.9
792;2022-03-06 06:45:14;20.5;52.9
793;2022-03-06 06:50:14;20.5;52.9
794;2022-03-06 06:55:14;20.5;52.9
795;2022-03-06 07:00:14;20.5;52.9
796;2022-03-06 07:05:14;20.5;52.9
797;2022-03-06 07:10:14;20.5;52.9
798;2022-03-06 07:15:14;20.5;52.9
799;2022-03-06 07:20:14;20.5;52.9
800;2022-03-06 07:25:14;20.5;52.9
801;2022-03-06 07:30:14;20.4;52.9
802;2022-03-06 07:35:14;20.4;52.9
803;2022-03-06 07:40:14;20.4;52.9
804;2022-03-06 07:45:14;20.4;52.9
805;2022-03-06 07:50:14;20.4;52.9
806;2022-03-06 07:55:14;20.4;52.9
807;2022-03-06 08:00:14;20.4;52.9
808;2022-03-06 08:05:14;20.4;52.9
809;2022-03-06 08:10:14;20.4;52.9
810;2022-03-06 08:15:14;20.4;52.9
811;2022-03-06 08:20:14;20.4;52.9
812;2022-03-06 08:25:14;20.4;52.9
813;2022-03-06 08:30:14;20.4;52.9
814;2022-03-06 08:35:14;20.4;52.9
815;2022-03-06 08:40:14;20.4;52.9
816;2022-03-06 08:45:14;20.4;52.9
817;2022-03-06 08:50:14;20.4;52.9
818;2022-03-06 08:55:14;20.4;52.9
819;2022-03-06 09:00:14;20.5;52.9
820;2022-03-06 09:05:14;20.5;52.9
821;2022-03-06 09:10:14;20.5;52.9
822;2022-03-06 09:15:14;20.5;52.4
823;2022-03-06 09:20:14;20.5;52.9
824;2022-03-06 09:25:14;20.5;52.4
825;2022-03-06 09:30:14;20.5;52.4
826;2022-03-06 09:35:14;20.5;52.4
827;2022-03-06 09:40:14;20.6;52.4
828;2022-03-06 09:45:14;20.6;52.4
829;2022-03-06 09:50:14;20.6;52.4
830;2022-03-06 09:55:14;20.7;52.4
831;2022-03-06 10:00:14;20.7;52.4
832;2022-03-06 10:05:14;20.8;51.9
833;2022-03-06 10:10:14;20.8;51.9
834;2022-03-06 10:15:14;20.9;52
835;2022-03-06 10:20:14;20.9;52
836;2022-03-06 10:25:14;20.9;52
837;2022-03-06 10:30:14;21;52
838;2022-03-06 10:35:14;21;52
839;2022-03-06 10:40:14;21;52
840;2022-03-06 10:45:14;21.1;52
841;2022-03-06 10:50:14;21.1;51.5
842;2022-03-06 10:55:14;21.2;52
843;2022-03-06 11:00:14;21.2;51.5
844;2022-03-06 11:05:14;21.3;51.5
845;2022-03-06 11:10:14;21.3;51.5
846;2022-03-06 11:15:14;21.4;51.5
847;2022-03-06 11:20:14;21.5;51.5
848;2022-03-06 11:25:14;21.5;51.5
849;2022-03-06 11:30:14;21.5;51.5
850;2022-03-06 11:35:14;21.5;51
851;2022-03-06 11:40:14;21.6;51
852;2022-03-06 11:45:14;21.6;51.1
853;2022-03-06 11:50:14;21.7;51.1
854;2022-03-06 11:55:14;21.8;51.1
855;2022-03-06 12:00:14;21.9;51.1
856;2022-03-06 12:05:14;21.9;51.1
857;2022-03-06 12:10:14;22;51.1
858;2022-03-06 12:15:14;22;51.1
859;2022-03-06 12:20:14;22;50.6
860;2022-03-06 12:25:14;22;50.6
861;2022-03-06 12:30:14;22;50.6
862;2022-03-06 12:35:14;22;50.6
863;2022-03-06 12:40:14;22;50.6
864;2022-03-06 12:45:14;22.1;50.1
865;2022-03-06 12:50:14;22.1;50.1
866;2022-03-06 12:55:14;22.1;50.1
867;2022-03-06 13:00:14;22.1;50.1
868;2022-03-06 13:05:14;22.1;50.1
869;2022-03-06 13:10:14;22.1;50.1
870;2022-03-06 13:15:14;22.1;50.1
871;2022-03-06 13:20:14;22.1;50.1
872;2022-03-06 13:25:14;22.1;50.1
873;2022-03-06 13:30:14;22;49.6
874;2022-03-06 13:35:14;22;49.6
875;2022-03-06 13:40:14;22;49.6
876;2022-03-06 13:45:14;22.1;49.6
877;2022-03-06 13:50:14;22.1;49.6
878;2022-03-06 13:55:14;22.1;49.6
879;2022-03-06 14:00:14;22.1;49.6
880;2022-03-06 14:05:14;22.2;49.6
881;2022-03-06 14:10:14;22.2;49.6
882;2022-03-06 14:15:14;22.2;49.6
883;2022-03-06 14:20:14;22.2;49.1
884;2022-03-06 14:25:14;22.2;49.1
885;2022-03-06 14:30:14;22.2;49.1
886;2022-03-06 14:35:14;22.2;49.1
887;2022-03-06 14:40:14;22.2;49.1
888;2022-03-06 14:45:14;22.2;49.1
889;2022-03-06 14:50:14;22.2;49.1
890;2022-03-06 14:55:14;22.2;49.1
891;2022-03-06 15:00:14;22.2;49.1
892;2022-03-06 15:05:14;22.2;49.1
893;2022-03-06 15:10:14;22.2;49.1
894;2022-03-06 15:15:14;22.2;49.1
895;2022-03-06 15:20:14;22.2;49.1
896;2022-03-06 15:25:14;22.2;49.1
897;2022-03-06 15:30:14;22.2;49.1
898;2022-03-06 15:35:14;22.2;49.1
899;2022-03-06 15:40:14;22.2;49.1
900;2022-03-06 15:45:14;22.2;49.1
901;2022-03-06 15:50:14;22.2;49.1
902;2022-03-06 15:55:14;22.3;49.1
903;2022-03-06 16:00:14;22.3;49.1
904;2022-03-06 16:05:14;22.3;49.1
905;2022-03-06 16:10:14;22.3;49.1
906;2022-03-06 16:15:14;22.3;49.1
907;2022-03-06 16:20:14;22.3;49.1
908;2022-03-06 16:25:14;22.3;49.1
909;2022-03-06 16:30:14;22.3;49.1
910;2022-03-06 16:35:14;22.3;49.1
911;2022-03-06 16:40:14;22.3;49.1
912;2022-03-06 16:45:14;22.3;49.1
913;2022-03-06 16:50:14;22.2;49.1
914;2022-03-06 16:55:14;22.2;49.1
915;2022-03-06 17:00:14;22.2;49.1
916;2022-03-06 17:05:14;22.2;49.1
917;2022-03-06 17:10:14;22.2;49.1
918;2022-03-06 17:15:14;22.2;49.1
919;2022-03-06 17:20:14;22.2;49.1
920;2022-03-06 17:25:14;22.2;49.1
921;2022-03-06 17:30:14;22.2;49.1
922;2022-03-06 17:35:14;22.2;49.1
923;2022-03-06 17:40:14;22.2;49.1
924;2022-03-06 17:45:14;22.2;49.1
925;2022-03-06 17:50:14;22.2;49.1
926;2022-03-06 17:55:14;22.2;49.1
927;2022-03-06 18:00:14;22.2;49.1
928;2022-03-06 18:05:14;22.2;49.1
929;2022-03-06 18:10:14;22.2;49.1
930;2022-03-06 18:15:14;22.2;49.1
931;2022-03-06 18:20:14;22.1;49.1
932;2022-03-06 18:25:14;22.1;49.1
933;2022-03-06 18:30:14;22.1;49.6
934;2022-03-06 18:35:14;22.1;49.6
935;2022-03-06 18:40:14;22.1;49.6
936;2022-03-06 18:45:14;22;49.6
937;2022-03-06 18:50:14;22;49.6
938;2022-03-06 18:55:14;22;50.1
939;2022-03-06 19:00:14;22;50.1
940;2022-03-06 19:05:14;22;49.6
941;2022-03-06 19:10:14;21.9;50.1
942;2022-03-06 19:15:14;21.9;50.1
943;2022-03-06 19:20:14;21.9;50.1
944;2022-03-06 19:25:14;21.9;50.1
945;2022-03-06 19:30:14;21.9;50.1
946;2022-03-06 19:35:14;21.9;50.1
947;2022-03-06 19:40:14;21.9;50.1
948;2022-03-06 19:45:14;21.9;50.1
949;2022-03-06 19:50:14;21.8;50.1
950;2022-03-06 19:55:14;21.8;50.1
951;2022-03-06 20:00:14;21.8;50.1
952;2022-03-06 20:05:14;21.8;50
953;2022-03-06 20:10:14;21.8;50
954;2022-03-06 20:15:14;21.7;50
955;2022-03-06 20:20:14;21.7;50
956;2022-03-06 20:25:14;21.7;50
957;2022-03-06 20:30:14;21.6;50
958;2022-03-06 20:35:14;21.6;50
959;2022-03-06 20:40:14;21.5;50
960;2022-03-06 20:45:14;21.5;50
961;2022-03-06 20:50:14;21.5;50
962;2022-03-06 20:55:14;21.5;50
963;2022-03-06 21:00:14;21.5;50
964;2022-03-06 21:05:14;21.4;50.5
965;2022-03-06 21:10:14;21.4;50.5
966;2022-03-06 21:15:14;21.4;50.5
967;2022-03-06 21:20:14;21.3;50.5
968;2022-03-06 21:25:14;21.3;50.5
969;2022-03-06 21:30:14;21.3;51
970;2022-03-06 21:35:14;21.2;51
971;2022-03-06 21:40:14;21.2;51
972;2022-03-06 21:45:14;21.2;51
973;2022-03-06 21:50:14;21.2;51
974;2022-03-06 21:55:14;21.1;51
975;2022-03-06 22:00:14;21.1;51
976;2022-03-06 22:05:14;21.1;51
977;2022-03-06 22:10:14;21.1;51
978;2022-03-06 22:15:14;21;51
979;2022-03-06 22:20:14;21;51
980;2022-03-06 22:25:14;21;51.5
981;2022-03-06 22:30:14;20.9;51.5
982;2022-03-06 22:35:14;20.9;51.5
983;2022-03-06 22:40:14;20.9;51.5
984;2022-03-06 22:45:14;20.9;51.5
985;2022-03-06 22:50:14;20.9;51.5
986;2022-03-06 22:55:14;20.9;51.5
987;2022-03-06 23:00:14;20.9;51.4
988;2022-03-06 23:05:14;20.9;52
989;2022-03-06 23:10:14;20.8;51.9
990;2022-03-06 23:15:14;20.8;51.9
991;2022-03-06 23:20:14;20.8;51.9
992;2022-03-06 23:25:14;20.8;51.9
993;2022-03-06 23:30:14;20.8;51.9
994;2022-03-06 23:35:14;20.7;51.9
995;2022-03-06 23:40:14;20.7;51.9
996;2022-03-06 23:45:14;20.7;51.9
997;2022-03-06 23:50:14;20.7;51.9
998;2022-03-06 23:55:14;20.7;51.9
999;2022-03-07 00:00:14;20.7;51.9
1000;2022-03-07 00:05:14;20.6;51.9
1001;2022-03-07 00:10:14;20.6;51.9
1002;2022-03-07 00:15:14;20.6;51.9
1003;2022-03-07 00:20:14;20.6;51.9
1004;2022-03-07 00:25:14;20.6;51.9
1005;2022-03-07 00:30:14;20.5;51.9
1006;2022-03-07 00:35:14;20.5;51.9
1007;2022-03-07 00:40:14;20.5;51.9
1008;2022-03-07 00:45:14;20.5;51.9
1009;2022-03-07 00:50:14;20.5;51.9
1010;2022-03-07 00:55:14;20.5;51.9
1011;2022-03-07 01:00:14;20.4;51.9
1012;2022-03-07 01:05:14;20.4;51.9
1013;2022-03-07 01:10:14;20.4;51.9
1014;2022-03-07 01:15:14;20.4;51.9
1015;2022-03-07 01:20:14;20.4;51.9
1016;2022-03-07 01:25:14;20.4;51.9
1017;2022-03-07 01:30:14;20.4;52.4
1018;2022-03-07 01:35:14;20.3;52.4
1019;2022-03-07 01:40:14;20.3;52.4
1020;2022-03-07 01:45:14;20.3;51.9
1021;2022-03-07 01:50:14;20.3;52.4
1022;2022-03-07 01:55:14;20.3;52.4
1023;2022-03-07 02:00:14;20.3;52.4
1024;2022-03-07 02:05:14;20.3;52.4
1025;2022-03-07 02:10:14;20.3;52.4
1026;2022-03-07 02:15:14;20.3;52.4
1027;2022-03-07 02:20:14;20.3;52.4
1028;2022-03-07 02:25:14;20.3;52.4
1029;2022-03-07 02:30:14;20.3;52.4
1030;2022-03-07 02:35:14;20.3;52.4
1031;2022-03-07 02:40:14;20.2;52.4
1032;2022-03-07 02:45:14;20.2;52.4
1033;2022-03-07 02:50:14;20.2;52.4
1034;2022-03-07 02:55:14;20.2;52.4
1035;2022-03-07 03:00:14;20.2;52.4
1036;2022-03-07 03:05:14;20.2;52.4
1037;2022-03-07 03:10:14;20.2;52.4
1038;2022-03-07 03:15:14;20.2;52.4
1039;2022-03-07 03:20:14;20.1;52.4
1040;2022-03-07 03:25:14;20.1;52.4
1041;2022-03-07 03:30:14;20.1;52.4
1042;2022-03-07 03:35:14;20.1;52.4
1043;2022-03-07 03:40:14;20.1;52.4
1044;2022-03-07 03:45:14;20.1;52.4
1045;2022-03-07 03:50:14;20.1;52.9
1046;2022-03-07 03:55:14;20;52.9
1047;2022-03-07 04:00:14;20;52.9
1048;2022-03-07 04:05:14;20;52.9
1049;2022-03-07 04:10:14;20;52.8
1050;2022-03-07 04:15:14;20;52.9
1051;2022-03-07 04:20:14;20;52.8
1052;2022-03-07 04:25:14;20;52.8
1053;2022-03-07 04:30:14;20;52.8
1054;2022-03-07 04:35:14;20;52.8
1055;2022-03-07 04:40:14;20;52.8
1056;2022-03-07 04:45:14;19.9;52.8
1057;2022-03-07 04:50:14;19.9;52.8
1058;2022-03-07 04:55:14;19.9;52.8
1059;2022-03-07 05:00:14;19.9;52.8
1060;2022-03-07 05:05:14;19.9;52.8
1061;2022-03-07 05:10:14;19.9;52.8
1062;2022-03-07 05:15:14;19.9;52.8
1063;2022-03-07 05:20:14;19.9;52.8
1064;2022-03-07 05:25:14;19.9;52.8
1065;2022-03-07 05:30:14;19.9;52.8
1066;2022-03-07 05:35:14;19.8;52.8
1067;2022-03-07 05:40:14;19.8;52.8
1068;2022-03-07 05:45:14;19.8;52.8
1069;2022-03-07 05:50:14;19.8;52.8
1070;2022-03-07 05:55:14;19.8;52.8
1071;2022-03-07 06:00:14;19.8;52.8
1072;2022-03-07 06:05:14;19.8;52.8
1073;2022-03-07 06:10:14;19.8;52.8
1074;2022-03-07 06:15:14;19.8;52.8
1075;2022-03-07 06:20:14;19.8;52.8
1076;2022-03-07 06:25:14;19.8;52.8
1077;2022-03-07 06:30:14;19.8;52.8
1078;2022-03-07 06:35:14;19.8;52.8
1079;2022-03-07 06:40:14;19.8;52.8
1080;2022-03-07 06:45:14;19.8;52.8
1081;2022-03-07 06:50:14;19.8;52.8
1082;2022-03-07 06:55:14;19.8;52.8
1083;2022-03-07 07:00:14;19.8;52.8
1084;2022-03-07 07:05:14;19.8;52.8
1085;2022-03-07 07:10:14;19.7;52.8
1086;2022-03-07 07:15:14;19.7;52.8
1087;2022-03-07 07:20:14;19.7;52.8
1088;2022-03-07 07:25:14;19.7;52.8
1089;2022-03-07 07:30:14;19.7;52.8
1090;2022-03-07 07:35:14;19.7;52.8
1091;2022-03-07 07:40:14;19.7;52.8
1092;2022-03-07 07:45:14;19.7;52.8
1093;2022-03-07 07:50:14;19.7;52.8
1094;2022-03-07 07:55:14;19.7;52.8
1095;2022-03-07 08:00:14;19.7;52.8
1096;2022-03-07 08:05:14;19.7;52.8
1097;2022-03-07 08:10:14;19.7;52.8
1098;2022-03-07 08:15:14;19.6;52.8
1099;2022-03-07 08:20:14;19.6;52.8
1100;2022-03-07 08:25:14;19.6;52.8
1101;2022-03-07 08:30:14;19.6;52.8
1102;2022-03-07 08:35:14;19.6;52.8
1103;2022-03-07 08:40:14;19.6;52.8
1104;2022-03-07 08:45:14;19.7;52.8
1105;2022-03-07 08:50:14;19.7;52.3
1106;2022-03-07 08:55:14;19.7;52.3
1107;2022-03-07 09:00:14;19.7;51.8
1108;2022-03-07 09:05:14;19.7;51.8
1109;2022-03-07 09:10:14;19.7;51.8
1110;2022-03-07 09:15:14;19.8;51.8
1111;2022-03-07 09:20:14;19.8;51.8
1112;2022-03-07 09:25:14;19.8;51.3
1113;2022-03-07 09:30:14;19.8;51.3
1114;2022-03-07 09:35:14;19.8;50.8
1115;2022-03-07 09:40:14;19.9;50.8
1116;2022-03-07 09:45:14;19.9;50.8
1117;2022-03-07 09:50:14;20;50.8
1118;2022-03-07 09:55:14;20;50.3
1119;2022-03-07 10:00:14;20.1;50.3
1120;2022-03-07 10:05:14;20.2;50.9
1121;2022-03-07 10:10:14;20.2;50.9
1122;2022-03-07 10:15:14;20.3;50.9
1123;2022-03-07 10:20:14;20.3;50.4
1124;2022-03-07 10:25:14;20.3;50.4
1125;2022-03-07 10:30:14;20.4;49.9
1126;2022-03-07 10:35:14;20.5;49.4
1127;2022-03-07 10:40:14;20.5;48.9
1128;2022-03-07 10:45:14;20.6;48.9
1129;2022-03-07 10:50:14;20.6;48.9
1130;2022-03-07 10:55:14;20.7;48.9
1131;2022-03-07 11:00:14;20.8;48.9
1132;2022-03-07 11:05:14;20.8;48.9
1133;2022-03-07 11:10:14;20.9;48.9
1134;2022-03-07 11:15:14;20.9;48.9
1135;2022-03-07 11:20:14;20.9;48.4
1136;2022-03-07 11:25:14;21;48.4
1137;2022-03-07 11:30:14;21;48.4
1138;2022-03-07 11:35:14;21.1;48.4
1139;2022-03-07 11:40:14;21.1;47.9
1140;2022-03-07 11:45:14;21.1;47.9
1141;2022-03-07 11:50:14;21.2;47.9
1142;2022-03-07 11:55:14;21.3;47.9
1143;2022-03-07 12:00:14;21.3;47.9
1144;2022-03-07 12:05:14;21.4;47.9
1145;2022-03-07 12:10:14;21.5;47.9
1146;2022-03-07 12:15:14;21.5;48
1147;2022-03-07 12:20:14;21.5;48
1148;2022-03-07 12:25:14;21.6;48
1149;2022-03-07 12:30:14;21.7;48
1150;2022-03-07 12:35:14;21.7;47.5
1151;2022-03-07 12:40:14;21.6;48
1152;2022-03-07 12:45:14;21.6;48
1153;2022-03-07 12:50:14;21.5;48
1154;2022-03-07 12:55:14;21.5;48
1155;2022-03-07 13:00:14;21.5;46.9
1156;2022-03-07 13:05:14;21.5;46.9
1157;2022-03-07 13:10:14;21.5;46.9
1158;2022-03-07 13:15:14;21.5;46.9
1159;2022-03-07 13:20:14;21.5;46.9
1160;2022-03-07 13:25:14;21.5;47.4
1161;2022-03-07 13:30:14;21.6;47.5
1162;2022-03-07 13:35:14;21.6;47.5
1163;2022-03-07 13:40:14;21.6;47.5
1164;2022-03-07 13:45:14;21.7;47.5
1165;2022-03-07 13:50:14;21.7;46.9
1166;2022-03-07 13:55:14;21.6;47.5
1167;2022-03-07 14:00:14;21.6;47.5
1168;2022-03-07 14:05:14;21.6;46.9
1169;2022-03-07 14:10:14;21.6;46.9
1170;2022-03-07 14:15:14;21.7;46.9
1171;2022-03-07 14:20:14;21.7;46.9
1172;2022-03-07 14:25:14;21.7;46.9
1173;2022-03-07 14:30:14;21.7;46.9
1174;2022-03-07 14:35:14;21.7;46.4
1175;2022-03-07 14:40:14;21.7;46.4
1176;2022-03-07 14:45:14;21.7;46.4
1177;2022-03-07 14:50:14;21.7;45.9
1178;2022-03-07 14:55:14;21.7;45.9
1179;2022-03-07 15:00:14;21.8;45.9
1180;2022-03-07 15:05:14;21.8;45.9
1181;2022-03-07 15:10:14;21.8;45.4
1182;2022-03-07 15:15:14;21.9;45.4
1183;2022-03-07 15:20:14;21.9;44.9
1184;2022-03-07 15:25:14;21.9;44.9
1185;2022-03-07 15:30:14;21.9;44.9
1186;2022-03-07 15:35:14;21.9;44.9
1187;2022-03-07 15:40:14;22;43.8
1188;2022-03-07 15:45:14;22;43.8
1189;2022-03-07 15:50:14;22;43.8
1190;2022-03-07 15:55:14;22;43.8
1191;2022-03-07 16:00:14;22;43.8
1192;2022-03-07 16:05:14;22;43.8
1193;2022-03-07 16:10:14;22;43.8
1194;2022-03-07 16:15:14;22;43.3
1195;2022-03-07 16:20:14;22;43.8
1196;2022-03-07 16:25:14;22;43.8
1197;2022-03-07 16:30:14;21.9;43.8
1198;2022-03-07 16:35:14;21.8;43.8
1199;2022-03-07 16:40:14;21.8;43.8
1200;2022-03-07 16:45:14;21.7;43.8
1201;2022-03-07 16:50:14;21.6;43.8
1202;2022-03-07 16:55:14;21.6;43.8
1203;2022-03-07 17:00:14;21.5;43.8
1204;2022-03-07 17:05:14;21.5;43.8
1205;2022-03-07 17:10:14;21.5;43.8
1206;2022-03-07 17:15:14;21.5;43.8
1207;2022-03-07 17:20:14;21.5;44.3
1208;2022-03-07 17:25:14;21.5;44.3
1209;2022-03-07 17:30:14;21.6;44.3
1210;2022-03-07 17:35:14;21.7;44.3
1211;2022-03-07 17:40:14;21.8;44.3
1212;2022-03-07 17:45:14;21.8;43.8
1213;2022-03-07 17:50:14;21.9;43.8
1214;2022-03-07 17:55:14;21.9;43.8
1215;2022-03-07 18:00:14;22;43.8
1216;2022-03-07 18:05:14;22;43.8
1217;2022-03-07 18:10:14;22;43.8
1218;2022-03-07 18:15:14;22;44.4
1219;2022-03-07 18:20:14;22;44.4
1220;2022-03-07 18:25:14;22;43.8
1221;2022-03-07 18:30:14;22;44.4
1222;2022-03-07 18:35:14;22;44.4
1223;2022-03-07 18:40:14;22.1;44.4
