RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1212;2022-05-20 14:46:00;17,2;58,4
1213;2022-05-20 14:51:00;17,3;58,4
1214;2022-05-20 14:56:00;17,3;58,4
1215;2022-05-20 15:01:00;17,4;58,4
1216;2022-05-20 15:06:00;17,4;58,4
1217;2022-05-20 15:11:00;17,4;57,9
1218;2022-05-20 15:16:00;17,5;57,9
1219;2022-05-20 15:21:00;17,5;57,9
1220;2022-05-20 15:26:00;17,5;57,5
1221;2022-05-20 15:31:00;17,6;57,5
1222;2022-05-20 15:36:00;17,6;57,5
1223;2022-05-20 15:41:00;17,6;57,5
1224;2022-05-20 15:46:00;17,6;57,5
1225;2022-05-20 15:51:00;17,6;57,5
1226;2022-05-20 15:56:00;17,7;57,5
1227;2022-05-20 16:01:00;17,7;57,5
1228;2022-05-20 16:06:00;17,7;57,5
1229;2022-05-20 16:11:00;17,7;57,5
1230;2022-05-20 16:16:00;17,7;57,5
1231;2022-05-20 16:21:00;17,7;57,5
1232;2022-05-20 16:26:00;17,7;57,5
1233;2022-05-20 16:31:00;17,8;57,5
1234;2022-05-20 16:36:00;17,8;58
1235;2022-05-20 16:41:00;17,8;58
1236;2022-05-20 16:46:00;17,9;58
1237;2022-05-20 16:51:00;17,9;58
1238;2022-05-20 16:56:00;17,8;58,5
1239;2022-05-20 17:01:00;17,8;58,5
1240;2022-05-20 17:06:00;17,8;58,5
1241;2022-05-20 17:11:00;17,8;58,5
1242;2022-05-20 17:16:00;17,8;58,5
1243;2022-05-20 17:21:00;17,7;58,9
1244;2022-05-20 17:26:00;17,7;58,9
1245;2022-05-20 17:31:00;17,7;59,4
1246;2022-05-20 17:36:00;17,6;59,4
1247;2022-05-20 17:41:00;17,6;59,4
1248;2022-05-20 17:46:00;17,5;59,4
1249;2022-05-20 17:51:00;17,5;59,4
1250;2022-05-20 17:56:00;17,4;59,8
1251;2022-05-20 18:01:00;17,4;59,8
1252;2022-05-20 18:06:00;17,4;59,8
1253;2022-05-20 18:11:00;17,4;60,3
1254;2022-05-20 18:16:00;17,3;60,3
1255;2022-05-20 18:21:00;17,3;60,7
1256;2022-05-20 18:26:00;17,2;61,2
1257;2022-05-20 18:31:00;17,2;61,2
1258;2022-05-20 18:36:00;17,1;61,7
1259;2022-05-20 18:41:00;17,1;61,7
1260;2022-05-20 18:46:00;17;62,1
1261;2022-05-20 18:51:00;17;62,1
1262;2022-05-20 18:56:00;16,9;62,1
1263;2022-05-20 19:01:00;16,9;62,1
1264;2022-05-20 19:06:00;16,8;62,1
1265;2022-05-20 19:11:00;16,8;62,6
1266;2022-05-20 19:16:00;16,7;62,5
1267;2022-05-20 19:21:00;16,7;62,5
1268;2022-05-20 19:26:00;16,7;62,5
1269;2022-05-20 19:31:00;16,6;62,5
1270;2022-05-20 19:36:00;16,6;63
1271;2022-05-20 19:41:00;16,5;63
1272;2022-05-20 19:46:00;16,4;63
1273;2022-05-20 19:51:00;16,4;63
1274;2022-05-20 19:56:00;16,3;62,9
1275;2022-05-20 20:01:00;16,2;62,9
1276;2022-05-20 20:06:00;16,2;63,4
1277;2022-05-20 20:11:00;16,1;63,4
1278;2022-05-20 20:16:00;16,1;63,4
1279;2022-05-20 20:21:00;16;63,4
1280;2022-05-20 20:26:00;16;63,4
1281;2022-05-20 20:31:00;16;63,3
1282;2022-05-20 20:36:00;15,9;63,8
1283;2022-05-20 20:41:00;15,9;63,8
1284;2022-05-20 20:46:00;15,8;63,8
1285;2022-05-20 20:51:00;15,8;63,8
1286;2022-05-20 20:56:00;15,7;63,8
1287;2022-05-20 21:01:00;15,7;63,8
1288;2022-05-20 21:06:00;15,6;63,8
1289;2022-05-20 21:11:00;15,6;63,8
1290;2022-05-20 21:16:00;15,5;64,2
1291;2022-05-20 21:21:00;15,5;64,2
1292;2022-05-20 21:26:00;15,5;64,2
1293;2022-05-20 21:31:00;15,4;64,2
1294;2022-05-20 21:36:00;15,4;64,6
1295;2022-05-20 21:41:00;15,4;64,6
1296;2022-05-20 21:46:00;15,4;64,6
1297;2022-05-20 21:51:00;15,4;64,6
1298;2022-05-20 21:56:00;15,4;64,6
1299;2022-05-20 22:01:00;15,3;64,6
1300;2022-05-20 22:06:00;15,3;64,6
1301;2022-05-20 22:11:00;15,3;64,6
1302;2022-05-20 22:16:00;15,2;65,1
1303;2022-05-20 22:21:00;15,2;65,1
1304;2022-05-20 22:26:00;15,2;65,1
1305;2022-05-20 22:31:00;15,1;65
1306;2022-05-20 22:36:00;15,1;65
1307;2022-05-20 22:41:00;15,1;65
1308;2022-05-20 22:46:00;15;65
1309;2022-05-20 22:51:00;15;65
1310;2022-05-20 22:56:00;15;65
1311;2022-05-20 23:01:00;14,9;65
1312;2022-05-20 23:06:00;14,9;65
1313;2022-05-20 23:11:00;14,9;65
1314;2022-05-20 23:16:00;14,9;65
1315;2022-05-20 23:21:00;14,8;65
1316;2022-05-20 23:26:00;14,8;65
1317;2022-05-20 23:31:00;14,8;65
1318;2022-05-20 23:36:00;14,7;65
1319;2022-05-20 23:41:00;14,7;65
1320;2022-05-20 23:46:00;14,7;65
1321;2022-05-20 23:51:00;14,7;65
1322;2022-05-20 23:56:00;14,7;65
1323;2022-05-21 00:01:00;14,7;65
1324;2022-05-21 00:06:00;14,7;65
1325;2022-05-21 00:11:00;14,6;65
1326;2022-05-21 00:16:00;14,6;65
1327;2022-05-21 00:21:00;14,6;65
1328;2022-05-21 00:26:00;14,6;65
1329;2022-05-21 00:31:00;14,6;65,4
1330;2022-05-21 00:36:00;14,5;65,4
1331;2022-05-21 00:41:00;14,5;65,4
1332;2022-05-21 00:46:00;14,5;65,4
1333;2022-05-21 00:51:00;14,5;65,4
1334;2022-05-21 00:56:00;14,5;65,4
1335;2022-05-21 01:01:00;14,5;65,8
1336;2022-05-21 01:06:00;14,5;65,8
1337;2022-05-21 01:11:00;14,5;65,8
1338;2022-05-21 01:16:00;14,5;65,8
1339;2022-05-21 01:21:00;14,4;65,8
1340;2022-05-21 01:26:00;14,4;65,8
1341;2022-05-21 01:31:00;14,4;65,8
1342;2022-05-21 01:36:00;14,4;66,3
1343;2022-05-21 01:41:00;14,4;66,3
1344;2022-05-21 01:46:00;14,4;66,3
1345;2022-05-21 01:51:00;14,4;66,3
1346;2022-05-21 01:56:00;14,4;66,3
1347;2022-05-21 02:01:00;14,4;66,3
1348;2022-05-21 02:06:00;14,4;66,7
1349;2022-05-21 02:11:00;14,4;66,7
1350;2022-05-21 02:16:00;14,4;66,7
1351;2022-05-21 02:21:00;14,4;66,7
1352;2022-05-21 02:26:00;14,4;66,7
1353;2022-05-21 02:31:00;14,3;66,7
1354;2022-05-21 02:36:00;14,3;66,7
1355;2022-05-21 02:41:00;14,3;66,7
1356;2022-05-21 02:46:00;14,3;66,7
1357;2022-05-21 02:51:00;14,3;66,7
1358;2022-05-21 02:56:00;14,3;66,7
1359;2022-05-21 03:01:00;14,3;66,7
1360;2022-05-21 03:06:00;14,2;66,7
1361;2022-05-21 03:11:00;14,2;66,7
1362;2022-05-21 03:16:00;14,2;66,7
1363;2022-05-21 03:21:00;14,2;66,7
1364;2022-05-21 03:26:00;14,1;66,2
1365;2022-05-21 03:31:00;14,1;66,7
1366;2022-05-21 03:36:00;14,1;66,2
1367;2022-05-21 03:41:00;14,1;66,2
1368;2022-05-21 03:46:00;14;66,2
1369;2022-05-21 03:51:00;14;66,2
1370;2022-05-21 03:56:00;14;66,2
1371;2022-05-21 04:01:00;14;66,2
1372;2022-05-21 04:06:00;14;66,2
1373;2022-05-21 04:11:00;14;66,2
1374;2022-05-21 04:16:00;14;66,2
1375;2022-05-21 04:21:00;13,9;66,2
1376;2022-05-21 04:26:00;13,9;66,2
1377;2022-05-21 04:31:00;13,9;66,2
1378;2022-05-21 04:36:00;13,8;66,2
1379;2022-05-21 04:41:00;13,8;66,2
1380;2022-05-21 04:46:00;13,8;66,2
1381;2022-05-21 04:51:00;13,8;66,2
1382;2022-05-21 04:56:00;13,7;66,2
1383;2022-05-21 05:01:00;13,7;65,7
1384;2022-05-21 05:06:00;13,7;65,7
1385;2022-05-21 05:11:00;13,7;65,7
1386;2022-05-21 05:16:00;13,6;65,7
1387;2022-05-21 05:21:00;13,6;65,7
1388;2022-05-21 05:26:00;13,6;65,7
1389;2022-05-21 05:31:00;13,5;65,2
1390;2022-05-21 05:36:00;13,5;65,2
1391;2022-05-21 05:41:00;13,5;65,2
1392;2022-05-21 05:46:00;13,5;65,2
1393;2022-05-21 05:51:00;13,4;65,2
1394;2022-05-21 05:56:00;13,4;64,8
1395;2022-05-21 06:01:00;13,4;64,8
1396;2022-05-21 06:06:00;13,4;64,7
1397;2022-05-21 06:11:00;13,4;64,7
1398;2022-05-21 06:16:00;13,4;64,7
1399;2022-05-21 06:21:00;13,4;64,7
1400;2022-05-21 06:26:00;13,3;64,3
1401;2022-05-21 06:31:00;13,3;64,3
1402;2022-05-21 06:36:00;13,3;64,3
1403;2022-05-21 06:41:00;13,3;64,3
1404;2022-05-21 06:46:00;13,2;64,3
1405;2022-05-21 06:51:00;13,2;64,3
1406;2022-05-21 06:56:00;13,2;63,8
1407;2022-05-21 07:01:00;13,2;63,8
1408;2022-05-21 07:06:00;13,2;63,8
1409;2022-05-21 07:11:00;13,1;63,8
1410;2022-05-21 07:16:00;13,1;63,8
1411;2022-05-21 07:21:00;13,1;63,3
1412;2022-05-21 07:26:00;13,1;63,3
1413;2022-05-21 07:31:00;13,1;63,3
1414;2022-05-21 07:36:00;13;63,3
1415;2022-05-21 07:41:00;13;63,3
1416;2022-05-21 07:46:00;13;63,3
1417;2022-05-21 07:51:00;13;63,3
1418;2022-05-21 07:56:00;13;62,9
1419;2022-05-21 08:01:00;12,9;62,9
1420;2022-05-21 08:06:00;12,9;62,9
1421;2022-05-21 08:11:00;12,9;62,8
1422;2022-05-21 08:16:00;12,9;62,8
1423;2022-05-21 08:21:00;12,9;62,8
1424;2022-05-21 08:26:00;12,9;62,4
1425;2022-05-21 08:31:00;12,9;62,8
1426;2022-05-21 08:36:00;12,9;62,8
1427;2022-05-21 08:41:00;12,9;62,8
1428;2022-05-21 08:46:00;12,9;62,8
1429;2022-05-21 08:51:00;12,9;62,8
1430;2022-05-21 08:56:00;12,9;62,4
1431;2022-05-21 09:01:00;12,9;62,4
1432;2022-05-21 09:06:00;12,9;62,4
1433;2022-05-21 09:11:00;13;62,4
1434;2022-05-21 09:16:00;13;62,4
1435;2022-05-21 09:21:00;13;62,4
1436;2022-05-21 09:26:00;13;62,4
1437;2022-05-21 09:31:00;13,1;62,4
1438;2022-05-21 09:36:00;13,1;62,4
1439;2022-05-21 09:41:00;13,2;62,4
1440;2022-05-21 09:46:00;13,2;62,4
1441;2022-05-21 09:51:00;13,2;62,4
1442;2022-05-21 09:56:00;13,3;62,4
1443;2022-05-21 10:01:00;13,3;62,4
1444;2022-05-21 10:06:00;13,4;62,5
1445;2022-05-21 10:11:00;13,4;62,5
1446;2022-05-21 10:16:00;13,4;62,5
1447;2022-05-21 10:21:00;13,4;62,5
1448;2022-05-21 10:26:00;13,5;62,9
1449;2022-05-21 10:31:00;13,5;62,5
1450;2022-05-21 10:36:00;13,6;62,5
1451;2022-05-21 10:41:00;13,6;62,5
1452;2022-05-21 10:46:00;13,7;62,5
1453;2022-05-21 10:51:00;13,7;62,5
1454;2022-05-21 10:56:00;13,8;62,5
1455;2022-05-21 11:01:00;13,9;62,5
1456;2022-05-21 11:06:00;13,9;62,5
1457;2022-05-21 11:11:00;14;62,6
1458;2022-05-21 11:16:00;14;62,1
1459;2022-05-21 11:21:00;14;62,1
1460;2022-05-21 11:26:00;14,1;62,1
1461;2022-05-21 11:31:00;14,1;62,1
1462;2022-05-21 11:36:00;14,2;62,1
1463;2022-05-21 11:41:00;14,3;61,7
1464;2022-05-21 11:46:00;14,4;61,7
1465;2022-05-21 11:51:00;14,4;61,7
1466;2022-05-21 11:56:00;14,5;61,7
1467;2022-05-21 12:01:00;14,6;61,3
1468;2022-05-21 12:06:00;14,6;61,3
1469;2022-05-21 12:11:00;14,7;61,3
1470;2022-05-21 12:16:00;14,7;60,8
1471;2022-05-21 12:21:00;14,8;60,8
1472;2022-05-21 12:26:00;14,8;60,8
1473;2022-05-21 12:31:00;14,9;60,9
1474;2022-05-21 12:36:00;15;60,9
1475;2022-05-21 12:41:00;15;60,4
1476;2022-05-21 12:46:00;15,1;60,4
1477;2022-05-21 12:51:00;15,2;60,4
1478;2022-05-21 12:56:00;15,3;60,4
1479;2022-05-21 13:01:00;15,3;60,4
1480;2022-05-21 13:06:00;15,4;60,9
1481;2022-05-21 13:11:00;15,4;60,9
1482;2022-05-21 13:16:00;15,4;60,9
1483;2022-05-21 13:21:00;15,5;61
1484;2022-05-21 13:26:00;15,6;61,4
1485;2022-05-21 13:31:00;15,6;61,4
1486;2022-05-21 13:36:00;15,7;61,9
1487;2022-05-21 13:41:00;15,8;61,9
1488;2022-05-21 13:46:00;15,8;61,9
1489;2022-05-21 13:51:00;15,9;62,9
1490;2022-05-21 13:56:00;16;62,9
1491;2022-05-21 14:01:00;16;62,4
1492;2022-05-21 14:06:00;16,1;62,4
1493;2022-05-21 14:11:00;16,1;62,9
1494;2022-05-21 14:16:00;16,2;63,9
1495;2022-05-21 14:21:00;16,3;63,9
1496;2022-05-21 14:26:00;16,4;63,4
1497;2022-05-21 14:31:00;16,5;63
1498;2022-05-21 14:36:00;16,5;62
1499;2022-05-21 14:41:00;16,6;62,1
1500;2022-05-21 14:46:00;16,7;62,1
1501;2022-05-21 14:51:00;16,8;62,1
1502;2022-05-21 14:56:00;16,9;61,6
1503;2022-05-21 15:01:00;16,9;61,2
1504;2022-05-21 15:06:00;17;60,7
1505;2022-05-21 15:11:00;17,1;60,7
1506;2022-05-21 15:16:00;17,2;60,3
1507;2022-05-21 15:21:00;17,2;59,8
1508;2022-05-21 15:26:00;17,3;59,8
1509;2022-05-21 15:31:00;17,3;59,8
1510;2022-05-21 15:36:00;17,4;59,3
1511;2022-05-21 15:41:00;17,4;58,9
1512;2022-05-21 15:46:00;17,4;58,9
1513;2022-05-21 15:51:00;17,5;58,9
1514;2022-05-21 15:56:00;17,5;58,4
1515;2022-05-21 16:01:00;17,5;58,4
1516;2022-05-21 16:06:00;17,6;58,4
1517;2022-05-21 16:11:00;17,6;58,4
1518;2022-05-21 16:16:00;17,6;58,4
1519;2022-05-21 16:21:00;17,6;58,4
1520;2022-05-21 16:26:00;17,7;58,4
1521;2022-05-21 16:31:00;17,7;58,4
1522;2022-05-21 16:36:00;17,7;58,4
1523;2022-05-21 16:41:00;17,7;58,5
1524;2022-05-21 16:46:00;17,7;58,5
1525;2022-05-21 16:51:00;17,8;58,4
1526;2022-05-21 16:56:00;17,7;58,4
1527;2022-05-21 17:01:00;17,7;58,4
1528;2022-05-21 17:06:00;17,7;58,4
1529;2022-05-21 17:11:00;17,6;58,4
1530;2022-05-21 17:16:00;17,6;58,4
1531;2022-05-21 17:21:00;17,6;58,4
1532;2022-05-21 17:26:00;17,5;58,4
1533;2022-05-21 17:31:00;17,5;58,4
1534;2022-05-21 17:36:00;17,4;58,4
1535;2022-05-21 17:41:00;17,4;58,4
1536;2022-05-21 17:46:00;17,4;58,4
1537;2022-05-21 17:51:00;17,4;58,4
1538;2022-05-21 17:56:00;17,3;58,4
1539;2022-05-21 18:01:00;17,2;58,4
1540;2022-05-21 18:06:00;17,2;57,9
1541;2022-05-21 18:11:00;17,1;57,9
1542;2022-05-21 18:16:00;17,1;57,9
1543;2022-05-21 18:21:00;17;58,3
1544;2022-05-21 18:26:00;16,9;58,3
1545;2022-05-21 18:31:00;16,9;58,3
1546;2022-05-21 18:36:00;16,8;58,8
1547;2022-05-21 18:41:00;16,8;58,8
1548;2022-05-21 18:46:00;16,7;59,3
1549;2022-05-21 18:51:00;16,7;59,2
1550;2022-05-21 18:56:00;16,7;59,2
1551;2022-05-21 19:01:00;16,6;59,2
1552;2022-05-21 19:06:00;16,6;59,2
1553;2022-05-21 19:11:00;16,5;59,2
1554;2022-05-21 19:16:00;16,4;59,7
1555;2022-05-21 19:21:00;16,4;59,7
1556;2022-05-21 19:26:00;16,3;59,7
1557;2022-05-21 19:31:00;16,3;60,1
1558;2022-05-21 19:36:00;16,2;60,1
1559;2022-05-21 19:41:00;16,2;60,1
1560;2022-05-21 19:46:00;16,1;60,1
1561;2022-05-21 19:51:00;16,1;60,1
1562;2022-05-21 19:56:00;16;60,6
1563;2022-05-21 20:01:00;16;60,6
1564;2022-05-21 20:06:00;16;60,6
1565;2022-05-21 20:11:00;16;60,5
1566;2022-05-21 20:16:00;15,9;60,5
1567;2022-05-21 20:21:00;15,9;61
1568;2022-05-21 20:26:00;15,8;61
1569;2022-05-21 20:31:00;15,8;61
1570;2022-05-21 20:36:00;15,8;61
1571;2022-05-21 20:41:00;15,7;61
1572;2022-05-21 20:46:00;15,7;61
1573;2022-05-21 20:51:00;15,7;61
1574;2022-05-21 20:56:00;15,7;61
1575;2022-05-21 21:01:00;15,6;61
1576;2022-05-21 21:06:00;15,6;61
1577;2022-05-21 21:11:00;15,6;61
1578;2022-05-21 21:16:00;15,6;61
1579;2022-05-21 21:21:00;15,5;61
1580;2022-05-21 21:26:00;15,5;61
1581;2022-05-21 21:31:00;15,5;60,9
1582;2022-05-21 21:36:00;15,5;60,9
1583;2022-05-21 21:41:00;15,5;60,9
1584;2022-05-21 21:46:00;15,4;60,9
1585;2022-05-21 21:51:00;15,4;60,9
1586;2022-05-21 21:56:00;15,4;60,9
1587;2022-05-21 22:01:00;15,4;60,9
1588;2022-05-21 22:06:00;15,4;61,4
1589;2022-05-21 22:11:00;15,4;60,9
1590;2022-05-21 22:16:00;15,4;60,9
1591;2022-05-21 22:21:00;15,4;60,9
1592;2022-05-21 22:26:00;15,4;60,9
1593;2022-05-21 22:31:00;15,4;60,9
1594;2022-05-21 22:36:00;15,3;60,9
1595;2022-05-21 22:41:00;15,3;60,9
1596;2022-05-21 22:46:00;15,3;60,9
1597;2022-05-21 22:51:00;15,3;60,9
1598;2022-05-21 22:56:00;15,3;60,9
1599;2022-05-21 23:01:00;15,2;60,9
1600;2022-05-21 23:06:00;15,2;60,9
1601;2022-05-21 23:11:00;15,2;60,9
1602;2022-05-21 23:16:00;15,2;60,9
1603;2022-05-21 23:21:00;15,2;60,9
1604;2022-05-21 23:26:00;15,1;60,9
1605;2022-05-21 23:31:00;15,1;60,9
1606;2022-05-21 23:36:00;15,1;60,9
1607;2022-05-21 23:41:00;15,1;60,9
1608;2022-05-21 23:46:00;15,1;60,9
1609;2022-05-21 23:51:00;15,1;60,4
1610;2022-05-21 23:56:00;15,1;60,4
1611;2022-05-22 00:01:00;15,1;60,4
1612;2022-05-22 00:06:00;15;60,4
1613;2022-05-22 00:11:00;15;60,4
1614;2022-05-22 00:16:00;15;60,4
1615;2022-05-22 00:21:00;15;60,4
1616;2022-05-22 00:26:00;15;60,4
1617;2022-05-22 00:31:00;15;60,4
1618;2022-05-22 00:36:00;14,9;60,4
1619;2022-05-22 00:41:00;14,9;60,4
1620;2022-05-22 00:46:00;14,9;60,4
1621;2022-05-22 00:51:00;14,9;60,4
1622;2022-05-22 00:56:00;14,9;60,4
1623;2022-05-22 01:01:00;14,9;60,4
1624;2022-05-22 01:06:00;14,8;60,4
1625;2022-05-22 01:11:00;14,8;59,9
1626;2022-05-22 01:16:00;14,8;59,9
1627;2022-05-22 01:21:00;14,8;60,4
1628;2022-05-22 01:26:00;14,8;60,4
1629;2022-05-22 01:31:00;14,7;59,9
1630;2022-05-22 01:36:00;14,7;59,9
1631;2022-05-22 01:41:00;14,7;59,9
1632;2022-05-22 01:46:00;14,7;59,9
1633;2022-05-22 01:51:00;14,7;59,9
1634;2022-05-22 01:56:00;14,7;59,9
1635;2022-05-22 02:01:00;14,7;59,9
1636;2022-05-22 02:06:00;14,7;59,9
1637;2022-05-22 02:11:00;14,7;59,9
1638;2022-05-22 02:16:00;14,7;59,9
1639;2022-05-22 02:21:00;14,7;59,9
1640;2022-05-22 02:26:00;14,7;59,9
1641;2022-05-22 02:31:00;14,7;59,9
1642;2022-05-22 02:36:00;14,7;59,9
1643;2022-05-22 02:41:00;14,7;59,9
1644;2022-05-22 02:46:00;14,7;59,9
1645;2022-05-22 02:51:00;14,7;59,9
1646;2022-05-22 02:56:00;14,7;59,9
1647;2022-05-22 03:01:00;14,7;59,9
1648;2022-05-22 03:06:00;14,6;59,9
1649;2022-05-22 03:11:00;14,6;59,9
1650;2022-05-22 03:16:00;14,6;59,9
1651;2022-05-22 03:21:00;14,6;59,9
1652;2022-05-22 03:26:00;14,6;59,9
1653;2022-05-22 03:31:00;14,6;59,9
1654;2022-05-22 03:36:00;14,6;59,8
1655;2022-05-22 03:41:00;14,6;59,9
1656;2022-05-22 03:46:00;14,5;59,9
1657;2022-05-22 03:51:00;14,5;59,8
1658;2022-05-22 03:56:00;14,5;59,8
1659;2022-05-22 04:01:00;14,5;59,8
1660;2022-05-22 04:06:00;14,5;59,4
1661;2022-05-22 04:11:00;14,5;59,4
1662;2022-05-22 04:16:00;14,5;59,4
1663;2022-05-22 04:21:00;14,5;59,4
1664;2022-05-22 04:26:00;14,5;59,4
1665;2022-05-22 04:31:00;14,5;59,4
1666;2022-05-22 04:36:00;14,5;59,4
1667;2022-05-22 04:41:00;14,5;59,4
1668;2022-05-22 04:46:00;14,5;59,4
1669;2022-05-22 04:51:00;14,5;59,4
1670;2022-05-22 04:56:00;14,5;59,4
1671;2022-05-22 05:01:00;14,4;59,4
1672;2022-05-22 05:06:00;14,4;59,4
1673;2022-05-22 05:11:00;14,4;59,4
1674;2022-05-22 05:16:00;14,4;59,4
1675;2022-05-22 05:21:00;14,4;59,4
1676;2022-05-22 05:26:00;14,4;58,9
1677;2022-05-22 05:31:00;14,4;58,9
1678;2022-05-22 05:36:00;14,4;59,4
1679;2022-05-22 05:41:00;14,4;59,4
1680;2022-05-22 05:46:00;14,4;58,9
1681;2022-05-22 05:51:00;14,4;58,9
1682;2022-05-22 05:56:00;14,4;58,9
1683;2022-05-22 06:01:00;14,4;58,9
1684;2022-05-22 06:06:00;14,4;58,9
1685;2022-05-22 06:11:00;14,4;58,9
1686;2022-05-22 06:16:00;14,4;58,9
1687;2022-05-22 06:21:00;14,4;58,9
1688;2022-05-22 06:26:00;14,4;58,9
1689;2022-05-22 06:31:00;14,4;58,9
1690;2022-05-22 06:36:00;14,4;58,9
1691;2022-05-22 06:41:00;14,4;58,9
1692;2022-05-22 06:46:00;14,4;58,9
1693;2022-05-22 06:51:00;14,4;58,9
1694;2022-05-22 06:56:00;14,4;58,9
1695;2022-05-22 07:01:00;14,4;58,4
1696;2022-05-22 07:06:00;14,4;58,9
1697;2022-05-22 07:11:00;14,4;58,4
1698;2022-05-22 07:16:00;14,3;58,4
1699;2022-05-22 07:21:00;14,3;58,4
1700;2022-05-22 07:26:00;14,3;58,4
1701;2022-05-22 07:31:00;14,3;58,4
1702;2022-05-22 07:36:00;14,3;58,4
1703;2022-05-22 07:41:00;14,3;58,4
1704;2022-05-22 07:46:00;14,3;58,4
1705;2022-05-22 07:51:00;14,3;58,4
1706;2022-05-22 07:56:00;14,3;58,4
1707;2022-05-22 08:01:00;14,3;58,4
1708;2022-05-22 08:06:00;14,3;58,4
1709;2022-05-22 08:11:00;14,3;58,4
1710;2022-05-22 08:16:00;14,3;58,4
1711;2022-05-22 08:21:00;14,2;58,4
1712;2022-05-22 08:26:00;14,3;58,4
1713;2022-05-22 08:31:00;14,3;58,4
1714;2022-05-22 08:36:00;14,3;58,4
1715;2022-05-22 08:41:00;14,3;58,4
1716;2022-05-22 08:46:00;14,3;58,4
1717;2022-05-22 08:51:00;14,3;58,4
1718;2022-05-22 08:56:00;14,3;58,4
1719;2022-05-22 09:01:00;14,3;58,4
1720;2022-05-22 09:06:00;14,3;58,4
1721;2022-05-22 09:11:00;14,3;58,4
1722;2022-05-22 09:16:00;14,3;57,9
1723;2022-05-22 09:21:00;14,4;57,9
1724;2022-05-22 09:26:00;14,4;57,9
1725;2022-05-22 09:31:00;14,4;57,9
1726;2022-05-22 09:36:00;14,4;57,9
1727;2022-05-22 09:41:00;14,5;57,9
1728;2022-05-22 09:46:00;14,5;57,9
1729;2022-05-22 09:51:00;14,5;57,9
1730;2022-05-22 09:56:00;14,5;58
1731;2022-05-22 10:01:00;14,5;58
1732;2022-05-22 10:06:00;14,6;58
1733;2022-05-22 10:11:00;14,6;58
1734;2022-05-22 10:16:00;14,6;57,5
1735;2022-05-22 10:21:00;14,7;57,5
1736;2022-05-22 10:26:00;14,7;57,5
1737;2022-05-22 10:31:00;14,7;57,5
1738;2022-05-22 10:36:00;14,7;57,5
1739;2022-05-22 10:41:00;14,7;57,5
1740;2022-05-22 10:46:00;14,7;57,5
1741;2022-05-22 10:51:00;14,8;57,5
1742;2022-05-22 10:56:00;14,8;57
1743;2022-05-22 11:01:00;14,8;57
1744;2022-05-22 11:06:00;14,8;57,1
1745;2022-05-22 11:11:00;14,9;57,1
1746;2022-05-22 11:16:00;14,9;57,1
1747;2022-05-22 11:21:00;14,9;57,1
1748;2022-05-22 11:26:00;15;57,1
1749;2022-05-22 11:31:00;15;57,1
1750;2022-05-22 11:36:00;15;57,1
1751;2022-05-22 11:41:00;15;57,1
1752;2022-05-22 11:46:00;15,1;57,1
1753;2022-05-22 11:51:00;15,1;57,1
1754;2022-05-22 11:56:00;15,1;56,6
1755;2022-05-22 12:01:00;15,2;56,6
1756;2022-05-22 12:06:00;15,2;56,6
1757;2022-05-22 12:11:00;15,2;56,6
1758;2022-05-22 12:16:00;15,2;56,6
1759;2022-05-22 12:21:00;15,2;56,6
1760;2022-05-22 12:26:00;15,3;56,6
1761;2022-05-22 12:31:00;15,3;56,6
1762;2022-05-22 12:36:00;15,3;56,6
1763;2022-05-22 12:41:00;15,3;56,6
1764;2022-05-22 12:46:00;15,3;56,6
1765;2022-05-22 12:51:00;15,4;56,6
1766;2022-05-22 12:56:00;15,4;56,6
1767;2022-05-22 13:01:00;15,4;56,6
1768;2022-05-22 13:06:00;15,4;56,6
1769;2022-05-22 13:11:00;15,4;56,6
1770;2022-05-22 13:16:00;15,4;56,7
1771;2022-05-22 13:21:00;15,4;56,7
1772;2022-05-22 13:26:00;15,4;56,2
1773;2022-05-22 13:31:00;15,5;56,2
1774;2022-05-22 13:36:00;15,5;56,7
1775;2022-05-22 13:41:00;15,5;56,2
1776;2022-05-22 13:46:00;15,5;56,2
1777;2022-05-22 13:51:00;15,5;56,2
1778;2022-05-22 13:56:00;15,5;56,7
1779;2022-05-22 14:01:00;15,5;56,7
1780;2022-05-22 14:06:00;15,6;56,7
1781;2022-05-22 14:11:00;15,6;56,2
1782;2022-05-22 14:16:00;15,6;56,2
1783;2022-05-22 14:21:00;15,6;56,2
1784;2022-05-22 14:26:00;15,6;56,2
1785;2022-05-22 14:31:00;15,7;56,2
1786;2022-05-22 14:36:00;15,7;56,2
1787;2022-05-22 14:41:00;15,7;56,2
1788;2022-05-22 14:46:00;15,7;56,2
1789;2022-05-22 14:51:00;15,7;56,2
1790;2022-05-22 14:56:00;15,8;56,2
1791;2022-05-22 15:01:00;15,8;56,2
1792;2022-05-22 15:06:00;15,8;56,2
1793;2022-05-22 15:11:00;15,8;56,2
1794;2022-05-22 15:16:00;15,8;56,2
1795;2022-05-22 15:21:00;15,8;56,2
1796;2022-05-22 15:26:00;15,8;56,2
1797;2022-05-22 15:31:00;15,8;56,2
1798;2022-05-22 15:36:00;15,8;56,2
1799;2022-05-22 15:41:00;15,8;56,2
1800;2022-05-22 15:46:00;15,8;56,7
1801;2022-05-22 15:51:00;15,8;56,7
