RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1799;2022-05-22 15:45:48;16;53,3
1800;2022-05-22 15:50:48;16;53,3
1801;2022-05-22 15:55:48;16;53,4
1802;2022-05-22 16:00:48;16;53,4
1803;2022-05-22 16:05:48;16;53,5
1804;2022-05-22 16:10:48;16;53,5
1805;2022-05-22 16:15:48;16;53,4
1806;2022-05-22 16:20:48;16;53,5
1807;2022-05-22 16:25:48;16;53,5
1808;2022-05-22 16:30:48;16;53,5
1809;2022-05-22 16:35:48;16;53,7
1810;2022-05-22 16:40:48;16;53,8
1811;2022-05-22 16:45:48;16;54,1
1812;2022-05-22 16:50:48;16;54,1
1813;2022-05-22 16:55:48;15,9;54,4
1814;2022-05-22 17:00:48;15,9;54,4
1815;2022-05-22 17:05:48;15,9;55
1816;2022-05-22 17:10:48;15,9;55,1
1817;2022-05-22 17:15:48;15,9;56
1818;2022-05-22 17:20:48;15,9;56,3
1819;2022-05-22 17:25:48;15,9;56,5
1820;2022-05-22 17:30:48;15,8;56,5
1821;2022-05-22 17:35:48;15,8;56,5
1822;2022-05-22 17:40:48;15,8;56,5
1823;2022-05-22 17:45:48;15,8;56,5
1824;2022-05-22 17:50:48;15,8;56,5
1825;2022-05-22 17:55:48;15,8;56,5
1826;2022-05-22 18:00:48;15,7;56,5
1827;2022-05-22 18:05:48;15,7;56,5
1828;2022-05-22 18:10:48;15,7;56,5
1829;2022-05-22 18:15:48;15,7;56,5
1830;2022-05-22 18:20:48;15,7;56,5
1831;2022-05-22 18:25:48;15,7;56,5
1832;2022-05-22 18:30:48;15,6;56,5
1833;2022-05-22 18:35:48;15,6;56,5
1834;2022-05-22 18:40:48;15,6;56,5
1835;2022-05-22 18:45:48;15,6;56,5
1836;2022-05-22 18:50:48;15,6;56,5
1837;2022-05-22 18:55:48;15,5;56,5
1838;2022-05-22 19:00:48;15,5;56,5
1839;2022-05-22 19:05:48;15,5;56,5
1840;2022-05-22 19:10:48;15,5;56,5
1841;2022-05-22 19:15:48;15,5;56,5
1842;2022-05-22 19:20:48;15,5;56,5
1843;2022-05-22 19:25:48;15,4;56,5
1844;2022-05-22 19:30:48;15,4;56,5
1845;2022-05-22 19:35:48;15,4;56,5
1846;2022-05-22 19:40:48;15,4;56,9
1847;2022-05-22 19:45:48;15,4;56,7
1848;2022-05-22 19:50:48;15,4;57
1849;2022-05-22 19:55:48;15,4;57,5
1850;2022-05-22 20:00:48;15,4;57,6
1851;2022-05-22 20:05:48;15,4;57,8
1852;2022-05-22 20:10:48;15,3;57,9
1853;2022-05-22 20:15:48;15,3;58
1854;2022-05-22 20:20:48;15,3;58,2
1855;2022-05-22 20:25:48;15,3;58,3
1856;2022-05-22 20:30:48;15,2;58,5
1857;2022-05-22 20:35:48;15,2;58,6
1858;2022-05-22 20:40:48;15,2;58,6
1859;2022-05-22 20:45:48;15,2;58,7
1860;2022-05-22 20:50:48;15,2;58,7
1861;2022-05-22 20:55:48;15,2;58,7
1862;2022-05-22 21:00:48;15,2;58,9
1863;2022-05-22 21:05:48;15,2;58,9
1864;2022-05-22 21:10:48;15,2;59
1865;2022-05-22 21:15:48;15,1;59,1
1866;2022-05-22 21:20:48;15,1;59,1
1867;2022-05-22 21:25:48;15,1;59,1
1868;2022-05-22 21:30:48;15,1;59,2
1869;2022-05-22 21:35:48;15,1;59,2
1870;2022-05-22 21:40:48;15,1;59,3
1871;2022-05-22 21:45:48;15,1;59,3
1872;2022-05-22 21:50:48;15;59,4
1873;2022-05-22 21:55:48;15;59,5
1874;2022-05-22 22:00:48;15;59,4
1875;2022-05-22 22:05:48;15;59,5
1876;2022-05-22 22:10:48;15;59,5
1877;2022-05-22 22:15:48;15;59,6
1878;2022-05-22 22:20:48;15;59,6
1879;2022-05-22 22:25:48;15;59,7
1880;2022-05-22 22:30:48;15;59,7
1881;2022-05-22 22:35:48;15;59,6
1882;2022-05-22 22:40:48;15;59,7
1883;2022-05-22 22:45:48;15;59,7
1884;2022-05-22 22:50:48;15;59,7
1885;2022-05-22 22:55:48;15;59,8
1886;2022-05-22 23:00:48;14,9;59,7
1887;2022-05-22 23:05:48;14,9;59,8
1888;2022-05-22 23:10:48;14,9;59,7
1889;2022-05-22 23:15:48;14,9;59,8
1890;2022-05-22 23:20:48;14,9;59,7
1891;2022-05-22 23:25:48;14,9;59,7
1892;2022-05-22 23:30:48;14,9;59,6
1893;2022-05-22 23:35:48;14,9;59,6
1894;2022-05-22 23:40:48;14,9;59,6
1895;2022-05-22 23:45:48;14,9;59,5
1896;2022-05-22 23:50:48;14,9;59,4
1897;2022-05-22 23:55:48;14,9;59,4
1898;2022-05-23 00:00:48;14,9;59,4
1899;2022-05-23 00:05:48;14,9;59,3
1900;2022-05-23 00:10:48;14,9;59,4
1901;2022-05-23 00:15:48;14,9;59,2
1902;2022-05-23 00:20:48;14,8;59,2
1903;2022-05-23 00:25:48;14,8;59,1
1904;2022-05-23 00:30:48;14,8;59
1905;2022-05-23 00:35:48;14,8;59
1906;2022-05-23 00:40:48;14,8;59
1907;2022-05-23 00:45:48;14,8;59
1908;2022-05-23 00:50:48;14,8;58,8
1909;2022-05-23 00:55:48;14,8;58,8
1910;2022-05-23 01:00:48;14,8;58,7
1911;2022-05-23 01:05:48;14,8;58,6
1912;2022-05-23 01:10:48;14,8;58,5
1913;2022-05-23 01:15:48;14,8;58,5
1914;2022-05-23 01:20:48;14,8;58,3
1915;2022-05-23 01:25:48;14,8;58,4
1916;2022-05-23 01:30:48;14,8;58,3
1917;2022-05-23 01:35:48;14,8;58,3
1918;2022-05-23 01:40:48;14,8;58,1
1919;2022-05-23 01:45:48;14,8;58
1920;2022-05-23 01:50:48;14,7;58,1
1921;2022-05-23 01:55:48;14,7;58
1922;2022-05-23 02:00:48;14,7;58
1923;2022-05-23 02:05:48;14,7;57,9
1924;2022-05-23 02:10:48;14,7;57,8
1925;2022-05-23 02:15:48;14,7;57,9
1926;2022-05-23 02:20:48;14,7;57,7
1927;2022-05-23 02:25:48;14,7;57,7
1928;2022-05-23 02:30:48;14,7;57,7
1929;2022-05-23 02:35:48;14,7;57,6
1930;2022-05-23 02:40:48;14,7;57,5
1931;2022-05-23 02:45:48;14,7;57,4
1932;2022-05-23 02:50:48;14,7;57,4
1933;2022-05-23 02:55:48;14,7;57,2
1934;2022-05-23 03:00:48;14,7;57,3
1935;2022-05-23 03:05:48;14,7;57,3
1936;2022-05-23 03:10:48;14,7;57,4
1937;2022-05-23 03:15:48;14,7;57,4
1938;2022-05-23 03:20:48;14,7;57,3
1939;2022-05-23 03:25:48;14,7;57,3
1940;2022-05-23 03:30:48;14,7;57,5
1941;2022-05-23 03:35:48;14,7;57,3
1942;2022-05-23 03:40:48;14,7;57,2
1943;2022-05-23 03:45:48;14,7;57,3
1944;2022-05-23 03:50:48;14,7;57,3
1945;2022-05-23 03:55:48;14,7;57,3
1946;2022-05-23 04:00:48;14,7;57,3
1947;2022-05-23 04:05:48;14,7;57,2
1948;2022-05-23 04:10:48;14,7;56,8
1949;2022-05-23 04:15:48;14,7;56,9
1950;2022-05-23 04:20:48;14,7;56,9
1951;2022-05-23 04:25:48;14,7;56,5
1952;2022-05-23 04:30:48;14,7;56,5
1953;2022-05-23 04:35:48;14,7;56,6
1954;2022-05-23 04:40:48;14,7;56,5
1955;2022-05-23 04:45:48;14,6;56,6
1956;2022-05-23 04:50:48;14,6;56,6
1957;2022-05-23 04:55:48;14,6;56,6
1958;2022-05-23 05:00:48;14,6;56,4
1959;2022-05-23 05:05:48;14,6;56,4
1960;2022-05-23 05:10:48;14,6;56,7
1961;2022-05-23 05:15:48;14,6;56,4
1962;2022-05-23 05:20:48;14,6;56,7
1963;2022-05-23 05:25:48;14,6;56,4
1964;2022-05-23 05:30:48;14,6;56,4
1965;2022-05-23 05:35:48;14,6;56,4
1966;2022-05-23 05:40:48;14,6;56,4
1967;2022-05-23 05:45:48;14,6;56,4
1968;2022-05-23 05:50:48;14,7;56,4
1969;2022-05-23 05:55:48;14,7;56,4
1970;2022-05-23 06:00:48;14,7;56,4
1971;2022-05-23 06:05:48;14,7;56,4
1972;2022-05-23 06:10:48;14,7;56,4
1973;2022-05-23 06:15:48;14,7;56,4
1974;2022-05-23 06:20:48;14,7;56,6
1975;2022-05-23 06:25:48;14,7;56,4
1976;2022-05-23 06:30:48;14,7;56,7
1977;2022-05-23 06:35:48;14,7;56,5
1978;2022-05-23 06:40:48;14,7;57
1979;2022-05-23 06:45:48;14,7;56,9
1980;2022-05-23 06:50:48;14,7;56,9
1981;2022-05-23 06:55:48;14,7;56,9
1982;2022-05-23 07:00:48;14,7;56,9
1983;2022-05-23 07:05:48;14,7;56,9
1984;2022-05-23 07:10:48;14,7;56,9
1985;2022-05-23 07:15:48;14,7;56,9
1986;2022-05-23 07:20:48;14,7;56,9
1987;2022-05-23 07:25:48;14,7;56,9
1988;2022-05-23 07:30:48;14,7;57
1989;2022-05-23 07:35:48;14,7;56,6
1990;2022-05-23 07:40:48;14,7;56,4
1991;2022-05-23 07:45:48;14,7;56,4
1992;2022-05-23 07:50:48;14,7;56,4
1993;2022-05-23 07:55:48;14,7;56,4
1994;2022-05-23 08:00:48;14,7;56,4
1995;2022-05-23 08:05:48;14,7;56,4
1996;2022-05-23 08:10:48;14,7;56,4
1997;2022-05-23 08:15:48;14,7;56,4
1998;2022-05-23 08:20:48;14,7;56,4
1999;2022-05-23 08:25:48;14,7;56,4
2000;2022-05-23 08:30:48;14,7;56,4
2001;2022-05-23 08:35:48;14,7;56,4
2002;2022-05-23 08:40:48;14,7;56,4
2003;2022-05-23 08:45:48;14,7;56,4
2004;2022-05-23 08:50:48;14,7;56,4
2005;2022-05-23 08:55:48;14,8;56,4
2006;2022-05-23 09:00:48;14,8;56,4
2007;2022-05-23 09:05:48;14,8;56,4
2008;2022-05-23 09:10:48;14,9;56,4
2009;2022-05-23 09:15:48;14,9;56,4
2010;2022-05-23 09:20:48;14,9;56,4
2011;2022-05-23 09:25:48;14,9;56,4
2012;2022-05-23 09:30:48;14,9;56,4
2013;2022-05-23 09:35:48;14,9;56,4
2014;2022-05-23 09:40:48;14,9;56,4
2015;2022-05-23 09:45:48;14,9;56,4
2016;2022-05-23 09:50:48;15;56,4
2017;2022-05-23 09:55:48;15;56,4
2018;2022-05-23 10:00:48;15;56,4
2019;2022-05-23 10:05:48;15;56,4
2020;2022-05-23 10:10:48;15;56,5
2021;2022-05-23 10:15:48;15;56,5
2022;2022-05-23 10:20:48;15,1;56,5
2023;2022-05-23 10:25:48;15,1;56,5
2024;2022-05-23 10:30:48;15,1;56,5
2025;2022-05-23 10:35:48;15,2;56,5
2026;2022-05-23 10:40:48;15,2;56,5
2027;2022-05-23 10:45:48;15,2;56,5
2028;2022-05-23 10:50:48;15,3;56,5
2029;2022-05-23 10:55:48;15,3;56,3
2030;2022-05-23 11:00:48;15,4;55,6
2031;2022-05-23 11:05:48;15,4;55
2032;2022-05-23 11:10:48;15,5;54,6
2033;2022-05-23 11:15:48;15,5;54,3
2034;2022-05-23 11:20:48;15,6;54,1
2035;2022-05-23 11:25:48;15,6;53,9
2036;2022-05-23 11:30:48;15,6;53,7
2037;2022-05-23 11:35:48;15,7;53,5
2038;2022-05-23 11:40:48;15,8;53,4
2039;2022-05-23 11:45:48;15,8;53,2
2040;2022-05-23 11:50:48;15,9;52,9
2041;2022-05-23 11:55:48;16;52,6
2042;2022-05-23 12:00:48;16;52,4
2043;2022-05-23 12:05:48;16,1;52,2
2044;2022-05-23 12:10:48;16,2;52,1
2045;2022-05-23 12:15:48;16,2;51,9
2046;2022-05-23 12:20:48;16,3;51,7
2047;2022-05-23 12:25:48;16,4;51,5
2048;2022-05-23 12:30:48;16,5;51,3
2049;2022-05-23 12:35:48;16,5;51,1
2050;2022-05-23 12:40:48;16,6;50,8
2051;2022-05-23 12:45:48;16,6;50,5
2052;2022-05-23 12:50:48;16,7;50,1
2053;2022-05-23 12:55:48;16,7;49,9
2054;2022-05-23 13:00:48;16,7;49,7
2055;2022-05-23 13:05:48;16,8;49,4
2056;2022-05-23 13:10:48;16,8;49,3
2057;2022-05-23 13:15:48;16,9;49,4
2058;2022-05-23 13:20:48;16,9;49,4
2059;2022-05-23 13:25:48;16,9;49,5
2060;2022-05-23 13:30:48;16,9;49,3
2061;2022-05-23 13:35:48;16,9;49,4
2062;2022-05-23 13:40:48;17;49,5
2063;2022-05-23 13:45:48;17;49,5
2064;2022-05-23 13:50:48;17;49,5
2065;2022-05-23 13:55:48;17;49,5
2066;2022-05-23 14:00:48;17;49,5
2067;2022-05-23 14:05:48;17,1;49,3
2068;2022-05-23 14:10:48;17,1;49,1
2069;2022-05-23 14:15:48;17,1;48,8
2070;2022-05-23 14:20:48;17,2;48,5
2071;2022-05-23 14:25:48;17,2;48,5
2072;2022-05-23 14:30:48;17,2;48,2
2073;2022-05-23 14:35:48;17,2;47,3
2074;2022-05-23 14:40:48;17,2;47,4
2075;2022-05-23 14:45:48;17,3;47,3
2076;2022-05-23 14:50:48;17,3;47,6
2077;2022-05-23 14:55:48;17,3;47,5
2078;2022-05-23 15:00:48;17,3;47,5
2079;2022-05-23 15:05:48;17,3;47,4
2080;2022-05-23 15:10:48;17,3;47,4
2081;2022-05-23 15:15:48;17,3;47,6
2082;2022-05-23 15:20:48;17,2;47,7
2083;2022-05-23 15:25:48;17,3;47,8
2084;2022-05-23 15:30:48;17,2;47,9
2085;2022-05-23 15:35:48;17,2;48
2086;2022-05-23 15:40:48;17,2;48
2087;2022-05-23 15:45:48;17,2;48
2088;2022-05-23 15:50:48;17,2;48,1
2089;2022-05-23 15:55:48;17,2;48,1
2090;2022-05-23 16:00:48;17,2;48,1
2091;2022-05-23 16:05:48;17,2;48,1
2092;2022-05-23 16:10:48;17,2;48,1
2093;2022-05-23 16:15:48;17,2;48,1
2094;2022-05-23 16:20:48;17,2;48,1
2095;2022-05-23 16:25:48;17,2;48,1
2096;2022-05-23 16:30:48;17,2;48,1
2097;2022-05-23 16:35:48;17,1;48,1
2098;2022-05-23 16:40:48;17,2;48
2099;2022-05-23 16:45:48;17,2;48,1
2100;2022-05-23 16:50:48;17,2;48,1
2101;2022-05-23 16:55:48;17,2;48,1
2102;2022-05-23 17:00:48;17,2;48,1
2103;2022-05-23 17:05:48;17,2;48,1
2104;2022-05-23 17:10:48;17,2;48,1
2105;2022-05-23 17:15:48;17,2;48,1
2106;2022-05-23 17:20:48;17,2;48,1
2107;2022-05-23 17:25:48;17,2;48,1
2108;2022-05-23 17:30:48;17,1;48,1
2109;2022-05-23 17:35:48;17,1;48,1
2110;2022-05-23 17:40:48;17,1;48,2
2111;2022-05-23 17:45:48;17,1;48,2
2112;2022-05-23 17:50:48;17,1;48,3
2113;2022-05-23 17:55:48;17,1;48,3
2114;2022-05-23 18:00:48;17;48,4
2115;2022-05-23 18:05:48;17;48,4
2116;2022-05-23 18:10:48;17;48,5
2117;2022-05-23 18:15:48;16,9;48,6
2118;2022-05-23 18:20:48;16,9;48,6
2119;2022-05-23 18:25:48;16,8;48,7
2120;2022-05-23 18:30:48;16,8;48,8
2121;2022-05-23 18:35:48;16,8;48,8
2122;2022-05-23 18:40:48;16,7;48,9
2123;2022-05-23 18:45:48;16,7;48,9
2124;2022-05-23 18:50:48;16,7;49,1
2125;2022-05-23 18:55:48;16,6;49,2
2126;2022-05-23 19:00:48;16,6;49,2
2127;2022-05-23 19:05:48;16,6;49,3
2128;2022-05-23 19:10:48;16,5;49,4
2129;2022-05-23 19:15:48;16,5;49,7
2130;2022-05-23 19:20:48;16,5;49,8
2131;2022-05-23 19:25:48;16,4;49,8
2132;2022-05-23 19:30:48;16,4;50,2
2133;2022-05-23 19:35:48;16,4;50,3
2134;2022-05-23 19:40:48;16,4;50,5
2135;2022-05-23 19:45:48;16,3;50,6
2136;2022-05-23 19:50:48;16,3;50,7
2137;2022-05-23 19:55:48;16,3;50,7
2138;2022-05-23 20:00:48;16,2;50,9
2139;2022-05-23 20:05:48;16,2;50,9
2140;2022-05-23 20:10:48;16,2;51
2141;2022-05-23 20:15:48;16,2;51,1
2142;2022-05-23 20:20:48;16,1;51,2
2143;2022-05-23 20:25:48;16,1;51,4
2144;2022-05-23 20:30:48;16,1;51,4
2145;2022-05-23 20:35:48;16,1;51,6
2146;2022-05-23 20:40:48;16;51,7
2147;2022-05-23 20:45:48;16;51,9
2148;2022-05-23 20:50:48;16;52,2
2149;2022-05-23 20:55:48;16;52,3
2150;2022-05-23 21:00:48;16;52,4
2151;2022-05-23 21:05:48;16;52,6
2152;2022-05-23 21:10:48;15,9;52,6
2153;2022-05-23 21:15:48;15,9;52,8
2154;2022-05-23 21:20:48;15,9;52,8
2155;2022-05-23 21:25:48;15,9;52,9
2156;2022-05-23 21:30:48;15,9;53
2157;2022-05-23 21:35:48;15,9;53,1
2158;2022-05-23 21:40:48;15,8;53,2
2159;2022-05-23 21:45:48;15,8;53,3
2160;2022-05-23 21:50:48;15,8;53,4
2161;2022-05-23 21:55:48;15,8;53,5
2162;2022-05-23 22:00:48;15,8;53,7
2163;2022-05-23 22:05:48;15,7;53,8
2164;2022-05-23 22:10:48;15,7;53,9
2165;2022-05-23 22:15:48;15,7;54
2166;2022-05-23 22:20:48;15,7;54,1
2167;2022-05-23 22:25:48;15,7;54,2
2168;2022-05-23 22:30:48;15,7;54,4
2169;2022-05-23 22:35:48;15,7;54,5
2170;2022-05-23 22:40:48;15,6;54,6
2171;2022-05-23 22:45:48;15,6;54,8
2172;2022-05-23 22:50:48;15,6;54,9
2173;2022-05-23 22:55:48;15,6;55
2174;2022-05-23 23:00:48;15,6;55,4
2175;2022-05-23 23:05:48;15,6;55,7
2176;2022-05-23 23:10:48;15,5;56,3
2177;2022-05-23 23:15:48;15,5;56,5
2178;2022-05-23 23:20:48;15,5;56,5
2179;2022-05-23 23:25:48;15,5;56,5
2180;2022-05-23 23:30:48;15,5;56,5
2181;2022-05-23 23:35:48;15,5;56,5
2182;2022-05-23 23:40:48;15,5;56,5
2183;2022-05-23 23:45:48;15,5;56,5
2184;2022-05-23 23:50:48;15,5;56,5
2185;2022-05-23 23:55:48;15,5;56,5
2186;2022-05-24 00:00:48;15,4;56,5
2187;2022-05-24 00:05:48;15,4;56,5
2188;2022-05-24 00:10:48;15,4;56,5
2189;2022-05-24 00:15:48;15,4;56,5
2190;2022-05-24 00:20:48;15,4;56,5
2191;2022-05-24 00:25:48;15,4;56,5
2192;2022-05-24 00:30:48;15,4;56,5
2193;2022-05-24 00:35:48;15,4;56,5
2194;2022-05-24 00:40:48;15,4;56,5
2195;2022-05-24 00:45:48;15,4;56,5
2196;2022-05-24 00:50:48;15,4;56,5
2197;2022-05-24 00:55:48;15,4;56,5
2198;2022-05-24 01:00:48;15,4;56,5
2199;2022-05-24 01:05:48;15,4;56,5
2200;2022-05-24 01:10:48;15,4;56,5
2201;2022-05-24 01:15:48;15,4;56,5
2202;2022-05-24 01:20:48;15,3;56,5
2203;2022-05-24 01:25:48;15,3;56,5
2204;2022-05-24 01:30:48;15,3;56,5
2205;2022-05-24 01:35:48;15,3;56,5
2206;2022-05-24 01:40:48;15,3;56,5
2207;2022-05-24 01:45:48;15,3;56,5
2208;2022-05-24 01:50:48;15,3;56,5
2209;2022-05-24 01:55:48;15,3;56,5
2210;2022-05-24 02:00:48;15,3;56,5
2211;2022-05-24 02:05:48;15,3;56,5
2212;2022-05-24 02:10:48;15,3;56,5
2213;2022-05-24 02:15:48;15,2;56,5
2214;2022-05-24 02:20:48;15,2;56,5
2215;2022-05-24 02:25:48;15,2;56,5
2216;2022-05-24 02:30:48;15,2;56,5
2217;2022-05-24 02:35:48;15,2;56,5
2218;2022-05-24 02:40:48;15,2;56,5
2219;2022-05-24 02:45:48;15,2;56,7
2220;2022-05-24 02:50:48;15,2;56,6
2221;2022-05-24 02:55:48;15,2;57
2222;2022-05-24 03:00:48;15,2;56,9
2223;2022-05-24 03:05:48;15,2;57,3
2224;2022-05-24 03:10:48;15,2;57,3
2225;2022-05-24 03:15:48;15,2;57,5
2226;2022-05-24 03:20:48;15,2;57,6
2227;2022-05-24 03:25:48;15,2;57,7
2228;2022-05-24 03:30:48;15,1;57,8
2229;2022-05-24 03:35:48;15,1;58
2230;2022-05-24 03:40:48;15,1;57,9
2231;2022-05-24 03:45:48;15,1;58
2232;2022-05-24 03:50:48;15,1;58,1
2233;2022-05-24 03:55:48;15,1;58,1
2234;2022-05-24 04:00:48;15,1;58,2
2235;2022-05-24 04:05:48;15,1;58,2
2236;2022-05-24 04:10:48;15,1;58,3
2237;2022-05-24 04:15:48;15;58,3
2238;2022-05-24 04:20:48;15;58,4
2239;2022-05-24 04:25:48;15;58,4
2240;2022-05-24 04:30:48;15;58,4
2241;2022-05-24 04:35:48;15;58,5
2242;2022-05-24 04:40:48;15;58,5
2243;2022-05-24 04:45:48;15;58,5
2244;2022-05-24 04:50:48;15;58,6
2245;2022-05-24 04:55:48;15;58,6
2246;2022-05-24 05:00:48;15;58,7
2247;2022-05-24 05:05:48;15;58,7
2248;2022-05-24 05:10:48;14,9;58,7
2249;2022-05-24 05:15:48;14,9;58,7
2250;2022-05-24 05:20:48;14,9;58,8
2251;2022-05-24 05:25:48;14,9;58,8
2252;2022-05-24 05:30:48;14,9;58,8
2253;2022-05-24 05:35:48;14,9;58,9
2254;2022-05-24 05:40:48;14,9;58,9
2255;2022-05-24 05:45:48;14,9;58,9
2256;2022-05-24 05:50:48;14,9;59
2257;2022-05-24 05:55:48;14,9;59
2258;2022-05-24 06:00:48;14,9;59
2259;2022-05-24 06:05:48;14,9;59,1
2260;2022-05-24 06:10:48;14,9;59,1
2261;2022-05-24 06:15:48;14,9;59
2262;2022-05-24 06:20:48;14,9;59,1
2263;2022-05-24 06:25:48;14,9;59,1
2264;2022-05-24 06:30:48;14,9;59,1
2265;2022-05-24 06:35:48;14,9;59,1
2266;2022-05-24 06:40:48;14,9;59,2
2267;2022-05-24 06:45:48;14,9;59,2
2268;2022-05-24 06:50:48;14,8;59,3
2269;2022-05-24 06:55:48;14,8;59,4
2270;2022-05-24 07:00:48;14,8;59,4
2271;2022-05-24 07:05:48;14,8;59,3
2272;2022-05-24 07:10:48;14,8;59,4
2273;2022-05-24 07:15:48;14,8;59,4
2274;2022-05-24 07:20:48;14,8;59,5
2275;2022-05-24 07:25:48;14,8;59,4
2276;2022-05-24 07:30:48;14,8;59,6
2277;2022-05-24 07:35:48;14,8;59,6
2278;2022-05-24 07:40:48;14,8;59,7
2279;2022-05-24 07:45:48;14,8;59,8
2280;2022-05-24 07:50:48;14,8;59,7
2281;2022-05-24 07:55:48;14,8;59,8
2282;2022-05-24 08:00:48;14,8;59,7
2283;2022-05-24 08:05:48;14,8;59,7
2284;2022-05-24 08:10:48;14,8;59,8
2285;2022-05-24 08:15:48;14,8;59,8
2286;2022-05-24 08:20:48;14,8;59,8
2287;2022-05-24 08:25:48;14,8;59,8
2288;2022-05-24 08:30:48;14,8;59,8
2289;2022-05-24 08:35:48;14,8;59,9
2290;2022-05-24 08:40:48;14,8;59,9
2291;2022-05-24 08:45:48;14,9;60
2292;2022-05-24 08:50:48;14,9;59,9
2293;2022-05-24 08:55:48;14,9;60
2294;2022-05-24 09:00:48;14,9;60
2295;2022-05-24 09:05:48;14,9;60
2296;2022-05-24 09:10:48;14,9;60,2
2297;2022-05-24 09:15:48;15;60,2
2298;2022-05-24 09:20:48;15;60,3
2299;2022-05-24 09:25:48;15;60,2
2300;2022-05-24 09:30:48;15;60,2
2301;2022-05-24 09:35:48;15;60,3
2302;2022-05-24 09:40:48;15,1;60,2
2303;2022-05-24 09:45:48;15,1;60,2
2304;2022-05-24 09:50:48;15,1;60,2
2305;2022-05-24 09:55:48;15,2;60,2
2306;2022-05-24 10:00:48;15,2;60,1
2307;2022-05-24 10:05:48;15,2;60,2
2308;2022-05-24 10:10:48;15,3;60,1
2309;2022-05-24 10:15:48;15,3;60
2310;2022-05-24 10:20:48;15,3;60
2311;2022-05-24 10:25:48;15,4;60
2312;2022-05-24 10:30:48;15,4;59,9
2313;2022-05-24 10:35:48;15,4;59,9
2314;2022-05-24 10:40:48;15,4;59,9
2315;2022-05-24 10:45:48;15,5;59,9
2316;2022-05-24 10:50:48;15,5;59,7
2317;2022-05-24 10:55:48;15,5;59,6
2318;2022-05-24 11:00:48;15,6;59,5
2319;2022-05-24 11:05:48;15,6;59,4
2320;2022-05-24 11:10:48;15,6;59,5
2321;2022-05-24 11:15:48;15,7;59,3
2322;2022-05-24 11:20:48;15,7;59,3
2323;2022-05-24 11:25:48;15,8;59,3
2324;2022-05-24 11:30:48;15,8;59,2
2325;2022-05-24 11:35:48;15,9;59,2
2326;2022-05-24 11:40:48;15,9;59,2
2327;2022-05-24 11:45:48;16;59,2
2328;2022-05-24 11:50:48;16;59,2
2329;2022-05-24 11:55:48;16;59,2
2330;2022-05-24 12:00:48;16,1;59,1
2331;2022-05-24 12:05:48;16,1;59
2332;2022-05-24 12:10:48;16,2;59
2333;2022-05-24 12:15:48;16,2;59,1
2334;2022-05-24 12:20:48;16,3;59
2335;2022-05-24 12:25:48;16,4;59
2336;2022-05-24 12:30:48;16,4;58,9
2337;2022-05-24 12:35:48;16,5;58,8
2338;2022-05-24 12:40:48;16,5;58,7
2339;2022-05-24 12:45:48;16,6;58,6
2340;2022-05-24 12:50:48;16,7;58,5
2341;2022-05-24 12:55:48;16,7;58,4
2342;2022-05-24 13:00:48;16,8;58,1
2343;2022-05-24 13:05:48;16,9;57,9
2344;2022-05-24 13:10:48;16,9;57,7
2345;2022-05-24 13:15:48;17;57,6
2346;2022-05-24 13:20:48;17;57,5
2347;2022-05-24 13:25:48;17,1;56,7
2348;2022-05-24 13:30:48;17,1;56,7
2349;2022-05-24 13:35:48;17,2;56,7
2350;2022-05-24 13:40:48;17,3;56,7
2351;2022-05-24 13:45:48;17,3;56,7
2352;2022-05-24 13:50:48;17,4;56,7
2353;2022-05-24 13:55:48;17,4;56,7
2354;2022-05-24 14:00:48;17,5;56,7
2355;2022-05-24 14:05:48;17,5;56,8
2356;2022-05-24 14:10:48;17,6;56,8
2357;2022-05-24 14:15:48;17,6;56,7
2358;2022-05-24 14:20:48;17,7;56,7
2359;2022-05-24 14:25:48;17,7;56,7
2360;2022-05-24 14:30:48;17,8;56,7
2361;2022-05-24 14:35:48;17,8;56,8
2362;2022-05-24 14:40:48;17,9;56,8
2363;2022-05-24 14:45:48;17,9;56,8
2364;2022-05-24 14:50:48;17,9;56,8
2365;2022-05-24 14:55:48;18;56,8
2366;2022-05-24 15:00:48;18;56,8
2367;2022-05-24 15:05:48;18;56,8
2368;2022-05-24 15:10:48;18;56,8
2369;2022-05-24 15:15:48;18;56,8
2370;2022-05-24 15:20:48;18;56,8
2371;2022-05-24 15:25:48;18;56,8
2372;2022-05-24 15:30:48;18;56,8
2373;2022-05-24 15:35:48;18;56,8
2374;2022-05-24 15:40:48;18;56,8
2375;2022-05-24 15:45:48;18;56,8
2376;2022-05-24 15:50:48;18;56,8
2377;2022-05-24 15:55:48;18;56,8
2378;2022-05-24 16:00:48;18;56,8
2379;2022-05-24 16:05:48;18;56,8
2380;2022-05-24 16:10:48;17,9;56,8
2381;2022-05-24 16:15:48;17,9;56,8
2382;2022-05-24 16:20:48;18;56,8
2383;2022-05-24 16:25:48;17,9;56,8
2384;2022-05-24 16:30:48;17,9;56,8
2385;2022-05-24 16:35:48;17,9;56,8
2386;2022-05-24 16:40:48;17,9;56,8
2387;2022-05-24 16:45:48;17,9;56,8
2388;2022-05-24 16:50:48;17,9;56,8
2389;2022-05-24 16:55:48;17,8;56,8
2390;2022-05-24 17:00:48;17,8;56,8
