RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1800;2022-05-22 14:54:04;15,4;56,5
1801;2022-05-22 14:59:04;15,4;56,5
1802;2022-05-22 15:04:04;15,4;56,5
1803;2022-05-22 15:09:04;15,4;56,5
1804;2022-05-22 15:14:04;15,4;56,5
1805;2022-05-22 15:19:04;15,4;56,5
1806;2022-05-22 15:24:04;15,4;57
1807;2022-05-22 15:29:04;15,4;56,5
1808;2022-05-22 15:34:04;15,4;56,5
1809;2022-05-22 15:39:04;15,4;56,5
1810;2022-05-22 15:44:04;15,4;56,5
1811;2022-05-22 15:49:04;15,4;56,5
1812;2022-05-22 15:54:04;15,4;57
1813;2022-05-22 15:59:04;15,4;57
1814;2022-05-22 16:04:04;15,4;56,5
1815;2022-05-22 16:09:04;15,4;57,5
1816;2022-05-22 16:14:04;15,4;57,5
1817;2022-05-22 16:19:04;15,4;57
1818;2022-05-22 16:24:04;15,4;57,9
1819;2022-05-22 16:29:04;15,4;57,5
1820;2022-05-22 16:34:04;15,4;57,9
1821;2022-05-22 16:39:04;15,4;57,9
1822;2022-05-22 16:44:04;15,4;57,9
1823;2022-05-22 16:49:04;15,3;58,4
1824;2022-05-22 16:54:04;15,3;58,4
1825;2022-05-22 16:59:04;15,2;58,8
1826;2022-05-22 17:04:04;15,2;58,9
1827;2022-05-22 17:09:04;15,2;58,8
1828;2022-05-22 17:14:04;15,2;58,8
1829;2022-05-22 17:19:04;15,2;58,8
1830;2022-05-22 17:24:04;15,2;58,8
1831;2022-05-22 17:29:04;15,1;59,3
1832;2022-05-22 17:34:04;15,1;59,3
1833;2022-05-22 17:39:04;15;59,8
1834;2022-05-22 17:44:04;15,1;59,8
1835;2022-05-22 17:49:04;15,1;59,3
1836;2022-05-22 17:54:04;15,1;59,8
1837;2022-05-22 17:59:04;15,1;59,8
1838;2022-05-22 18:04:04;15,1;59,8
1839;2022-05-22 18:09:04;15;59,8
1840;2022-05-22 18:14:04;15;59,8
1841;2022-05-22 18:19:04;15;59,8
1842;2022-05-22 18:24:04;15;60,2
1843;2022-05-22 18:29:04;15;60,2
1844;2022-05-22 18:34:04;14,9;60,2
1845;2022-05-22 18:39:04;14,9;60,7
1846;2022-05-22 18:44:04;14,8;60,7
1847;2022-05-22 18:49:04;14,9;60,7
1848;2022-05-22 18:54:04;14,8;60,7
1849;2022-05-22 18:59:04;14,7;60,7
1850;2022-05-22 19:04:04;14,8;60,7
1851;2022-05-22 19:09:04;14,8;60,7
1852;2022-05-22 19:14:04;14,8;60,7
1853;2022-05-22 19:19:04;14,7;60,7
1854;2022-05-22 19:24:04;14,7;60,7
1855;2022-05-22 19:29:04;14,7;60,6
1856;2022-05-22 19:34:04;14,7;60,6
1857;2022-05-22 19:39:04;14,7;60,6
1858;2022-05-22 19:44:04;14,7;60,6
1859;2022-05-22 19:49:04;14,7;60,6
1860;2022-05-22 19:54:04;14,7;60,6
1861;2022-05-22 19:59:04;14,7;60,6
1862;2022-05-22 20:04:04;14,6;60,6
1863;2022-05-22 20:09:04;14,6;61,1
1864;2022-05-22 20:14:04;14,5;61,1
1865;2022-05-22 20:19:04;14,6;61,1
1866;2022-05-22 20:24:04;14,5;61,1
1867;2022-05-22 20:29:04;14,6;61,1
1868;2022-05-22 20:34:04;14,6;61,1
1869;2022-05-22 20:39:04;14,5;61,1
1870;2022-05-22 20:44:04;14,5;61,5
1871;2022-05-22 20:49:04;14,4;61,5
1872;2022-05-22 20:54:04;14,5;61,5
1873;2022-05-22 20:59:04;14,5;61,5
1874;2022-05-22 21:04:04;14,6;61,5
1875;2022-05-22 21:09:04;14,5;61,5
1876;2022-05-22 21:14:04;14,4;62
1877;2022-05-22 21:19:04;14,4;61,5
1878;2022-05-22 21:24:04;14,4;61,5
1879;2022-05-22 21:29:04;14,4;62
1880;2022-05-22 21:34:04;14,4;62
1881;2022-05-22 21:39:04;14,4;62
1882;2022-05-22 21:44:04;14,3;61,5
1883;2022-05-22 21:49:04;14,4;62
1884;2022-05-22 21:54:04;14,3;62
1885;2022-05-22 21:59:04;14,4;62
1886;2022-05-22 22:04:04;14,4;62
1887;2022-05-22 22:09:04;14,3;61,5
1888;2022-05-22 22:14:04;14,3;61,5
1889;2022-05-22 22:19:04;14,3;61,5
1890;2022-05-22 22:24:04;14,1;61,9
1891;2022-05-22 22:29:04;14,2;62
1892;2022-05-22 22:34:04;14,2;62
1893;2022-05-22 22:39:04;14,3;62
1894;2022-05-22 22:44:04;14,3;62
1895;2022-05-22 22:49:04;14,1;61,9
1896;2022-05-22 22:54:04;14,3;62
1897;2022-05-22 22:59:04;14,2;61,9
1898;2022-05-22 23:04:04;14,3;62
1899;2022-05-22 23:09:04;14,2;62
1900;2022-05-22 23:14:04;14,2;62
1901;2022-05-22 23:19:04;14,2;61
1902;2022-05-22 23:24:04;14,2;61,5
1903;2022-05-22 23:29:04;14,1;61,9
1904;2022-05-22 23:34:04;14;61
1905;2022-05-22 23:39:04;14;61,9
1906;2022-05-22 23:44:04;14;61
1907;2022-05-22 23:49:04;14,1;61
1908;2022-05-22 23:54:04;13,8;61
1909;2022-05-22 23:59:04;14;61,5
1910;2022-05-23 00:04:04;14;61,4
1911;2022-05-23 00:09:04;14;61
1912;2022-05-23 00:14:04;14;61
1913;2022-05-23 00:19:04;14;61,4
1914;2022-05-23 00:24:04;14,1;61,5
1915;2022-05-23 00:29:04;14,1;61
1916;2022-05-23 00:34:04;14;60,5
1917;2022-05-23 00:39:04;14;61
1918;2022-05-23 00:44:04;14;61
1919;2022-05-23 00:49:04;14;60,5
1920;2022-05-23 00:54:04;14;61
1921;2022-05-23 00:59:04;14;60,5
1922;2022-05-23 01:04:04;14;60,5
1923;2022-05-23 01:09:04;14,1;60,6
1924;2022-05-23 01:14:04;14;60,5
1925;2022-05-23 01:19:04;14,1;60,6
1926;2022-05-23 01:24:04;14;60,5
1927;2022-05-23 01:29:04;14;60,5
1928;2022-05-23 01:34:04;14,1;60,6
1929;2022-05-23 01:39:04;14;60,1
1930;2022-05-23 01:44:04;14,1;60,5
1931;2022-05-23 01:49:04;14;60,5
1932;2022-05-23 01:54:04;14;60,1
1933;2022-05-23 01:59:04;14;60,5
1934;2022-05-23 02:04:04;14;60,5
1935;2022-05-23 02:09:04;14;60,1
1936;2022-05-23 02:14:04;14;60,5
1937;2022-05-23 02:19:04;13,9;60,1
1938;2022-05-23 02:24:04;14;60,5
1939;2022-05-23 02:29:04;14;60,5
1940;2022-05-23 02:34:04;13,9;60,5
1941;2022-05-23 02:39:04;14;60,5
1942;2022-05-23 02:44:04;14;60,5
1943;2022-05-23 02:49:04;14;60,5
1944;2022-05-23 02:54:04;14;60,5
1945;2022-05-23 02:59:04;14;60,1
1946;2022-05-23 03:04:04;14;60,5
1947;2022-05-23 03:09:04;14;60,5
1948;2022-05-23 03:14:04;14;60,1
1949;2022-05-23 03:19:04;14;60,5
1950;2022-05-23 03:24:04;13,9;60,5
1951;2022-05-23 03:29:04;13,8;60,5
1952;2022-05-23 03:34:04;13,9;60,5
1953;2022-05-23 03:39:04;13,9;60,5
1954;2022-05-23 03:44:04;14;60,5
1955;2022-05-23 03:49:04;13,9;60,5
1956;2022-05-23 03:54:04;14;60,1
1957;2022-05-23 03:59:04;14;60,5
1958;2022-05-23 04:04:04;13,9;60,5
1959;2022-05-23 04:09:04;13,9;60,5
1960;2022-05-23 04:14:04;13,9;60,5
1961;2022-05-23 04:19:04;13,9;60
1962;2022-05-23 04:24:04;13,9;60,1
1963;2022-05-23 04:29:04;13,9;60,5
1964;2022-05-23 04:34:04;13,9;60,1
1965;2022-05-23 04:39:04;13,9;60,5
1966;2022-05-23 04:44:04;13,9;60,1
1967;2022-05-23 04:49:04;13,8;60,5
1968;2022-05-23 04:54:04;13,9;60,1
1969;2022-05-23 04:59:04;14;60,1
1970;2022-05-23 05:04:04;13,9;60,1
1971;2022-05-23 05:09:04;14;60,1
1972;2022-05-23 05:14:04;13,9;60
1973;2022-05-23 05:19:04;13,9;60,5
1974;2022-05-23 05:24:04;13,9;60,1
1975;2022-05-23 05:29:04;13,8;60
1976;2022-05-23 05:34:04;13,8;60,5
1977;2022-05-23 05:39:04;13,9;60,5
1978;2022-05-23 05:44:04;13,9;60,5
1979;2022-05-23 05:49:04;14;60,5
1980;2022-05-23 05:54:04;14;60,5
1981;2022-05-23 05:59:04;14;60,5
1982;2022-05-23 06:04:04;14;60,5
1983;2022-05-23 06:09:04;13,8;60,5
1984;2022-05-23 06:14:04;13,9;61
1985;2022-05-23 06:19:04;14;60,5
1986;2022-05-23 06:24:04;13,9;60,5
1987;2022-05-23 06:29:04;13,9;61
1988;2022-05-23 06:34:04;13,9;60,5
1989;2022-05-23 06:39:04;14;60,5
1990;2022-05-23 06:44:04;13,9;60,5
1991;2022-05-23 06:49:04;14;60,5
1992;2022-05-23 06:54:04;13,8;60,5
1993;2022-05-23 06:59:04;14;60,5
1994;2022-05-23 07:04:04;14;60,5
1995;2022-05-23 07:09:04;14;60,1
1996;2022-05-23 07:14:04;13,9;60,1
1997;2022-05-23 07:19:04;14;60,5
1998;2022-05-23 07:24:04;14;59,1
1999;2022-05-23 07:29:04;14,1;59,2
2000;2022-05-23 07:34:04;14,1;59,2
2001;2022-05-23 07:39:04;14,1;58,7
2002;2022-05-23 07:44:04;14,2;58,7
2003;2022-05-23 07:49:04;14,1;59,2
2004;2022-05-23 07:54:04;14,2;58,7
2005;2022-05-23 07:59:04;14,1;58,7
2006;2022-05-23 08:04:04;14,1;57,7
2007;2022-05-23 08:09:04;14,2;58,2
2008;2022-05-23 08:14:04;14,2;58,2
2009;2022-05-23 08:19:04;14,3;57,8
2010;2022-05-23 08:24:04;14,3;57,8
2011;2022-05-23 08:29:04;14,4;57,8
2012;2022-05-23 08:34:04;14,4;56,8
2013;2022-05-23 08:39:04;14,5;56,8
2014;2022-05-23 08:44:04;14,5;56,9
2015;2022-05-23 08:49:04;14,7;55,9
2016;2022-05-23 08:54:04;14,7;56,4
2017;2022-05-23 08:59:04;14,7;56,4
2018;2022-05-23 09:04:04;14,7;55,9
2019;2022-05-23 09:09:04;14,7;56,4
2020;2022-05-23 09:14:04;14,6;55,9
2021;2022-05-23 09:19:04;14,5;55,9
2022;2022-05-23 09:24:04;14,4;55,4
2023;2022-05-23 09:29:04;14,4;56,4
2024;2022-05-23 09:34:04;14,3;55,9
2025;2022-05-23 09:39:04;14,3;55,9
2026;2022-05-23 09:44:04;14,4;55,9
2027;2022-05-23 09:49:04;14,4;55,9
2028;2022-05-23 09:54:04;14,5;55,9
2029;2022-05-23 09:59:04;14,5;55,4
2030;2022-05-23 10:04:04;14,4;55,4
2031;2022-05-23 10:09:04;14,5;55,9
2032;2022-05-23 10:14:04;14,5;54,9
2033;2022-05-23 10:19:04;14,5;54,9
2034;2022-05-23 10:24:04;14,6;55,4
2035;2022-05-23 10:29:04;14,6;54
2036;2022-05-23 10:34:04;14,7;55,4
2037;2022-05-23 10:39:04;14,7;54,5
2038;2022-05-23 10:44:04;14,7;54
2039;2022-05-23 10:49:04;14,7;53,5
2040;2022-05-23 10:54:04;14,7;54,5
2041;2022-05-23 10:59:04;14,8;54
2042;2022-05-23 11:04:04;14,9;54,5
2043;2022-05-23 11:09:04;14,9;53,6
2044;2022-05-23 11:14:04;14,9;54
2045;2022-05-23 11:19:04;15;54
2046;2022-05-23 11:24:04;15;53,6
2047;2022-05-23 11:29:04;15;53,6
2048;2022-05-23 11:34:04;15,1;53,6
2049;2022-05-23 11:39:04;15,1;53,6
2050;2022-05-23 11:44:04;15,2;53,6
2051;2022-05-23 11:49:04;15,2;53,1
2052;2022-05-23 11:54:04;15,3;53,6
2053;2022-05-23 11:59:04;15,4;53,1
2054;2022-05-23 12:04:04;15,4;53,1
2055;2022-05-23 12:09:04;15,5;54,1
2056;2022-05-23 12:14:04;15,5;53,6
2057;2022-05-23 12:19:04;15,6;54,1
2058;2022-05-23 12:24:04;15,7;53,2
2059;2022-05-23 12:29:04;15,7;52,7
2060;2022-05-23 12:34:04;15,7;52,7
2061;2022-05-23 12:39:04;15,7;52,7
2062;2022-05-23 12:44:04;15,8;52,2
2063;2022-05-23 12:49:04;15,8;52,2
2064;2022-05-23 12:54:04;15,8;51,7
2065;2022-05-23 12:59:04;15,9;51,2
2066;2022-05-23 13:04:04;15,9;51,2
2067;2022-05-23 13:09:04;16;51,2
2068;2022-05-23 13:14:04;16;51,2
2069;2022-05-23 13:19:04;16;51,2
2070;2022-05-23 13:24:04;16;51,2
2071;2022-05-23 13:29:04;16;50,8
2072;2022-05-23 13:34:04;16;51,2
2073;2022-05-23 13:39:04;16;50,7
2074;2022-05-23 13:44:04;16;50,8
2075;2022-05-23 13:49:04;16;50,3
2076;2022-05-23 13:54:04;16,1;50,3
2077;2022-05-23 13:59:04;16,1;50,3
2078;2022-05-23 14:04:04;16,1;50,3
2079;2022-05-23 14:09:04;16,2;50,8
2080;2022-05-23 14:14:04;16,2;50,8
2081;2022-05-23 14:19:04;16,2;50,3
2082;2022-05-23 14:24:04;16,2;50,3
2083;2022-05-23 14:29:04;16,3;50,8
2084;2022-05-23 14:34:04;16,3;50,8
2085;2022-05-23 14:39:04;16,3;50,3
2086;2022-05-23 14:44:04;16,4;50,8
2087;2022-05-23 14:49:04;16,4;50,8
2088;2022-05-23 14:54:04;16,4;50,8
2089;2022-05-23 14:59:04;16,4;50,8
2090;2022-05-23 15:04:04;16,4;51,3
2091;2022-05-23 15:09:04;16,4;51,3
2092;2022-05-23 15:14:04;16,4;50,3
2093;2022-05-23 15:19:04;16,4;50,3
2094;2022-05-23 15:24:04;16,4;50,3
2095;2022-05-23 15:29:04;16,4;50,3
2096;2022-05-23 15:34:04;16,4;49,8
2097;2022-05-23 15:39:04;16,4;49,3
2098;2022-05-23 15:44:04;16,4;49,3
2099;2022-05-23 15:49:04;16,4;48,8
2100;2022-05-23 15:54:04;16,4;48,3
2101;2022-05-23 15:59:04;16,4;48,3
2102;2022-05-23 16:04:04;16,4;48,3
2103;2022-05-23 16:09:04;16,4;47,8
2104;2022-05-23 16:14:04;16,4;47,8
2105;2022-05-23 16:19:04;16,4;47,8
2106;2022-05-23 16:24:04;16,4;47,8
2107;2022-05-23 16:29:04;16,4;48,3
2108;2022-05-23 16:34:04;16,4;48,3
2109;2022-05-23 16:39:04;16,4;48,3
2110;2022-05-23 16:44:04;16,4;48,3
2111;2022-05-23 16:49:04;16,4;48,8
2112;2022-05-23 16:54:04;16,4;48,8
2113;2022-05-23 16:59:04;16,4;48,8
2114;2022-05-23 17:04:04;16,4;48,8
2115;2022-05-23 17:09:04;16,4;48,8
2116;2022-05-23 17:14:04;16,3;48,8
2117;2022-05-23 17:19:04;16,4;48,8
2118;2022-05-23 17:24:04;16,4;48,8
2119;2022-05-23 17:29:04;16,4;49,3
2120;2022-05-23 17:34:04;16,4;48,8
2121;2022-05-23 17:39:04;16,4;49,3
2122;2022-05-23 17:44:04;16,4;49,3
2123;2022-05-23 17:49:04;16,3;49,8
2124;2022-05-23 17:54:04;16,3;50,3
2125;2022-05-23 17:59:04;16,3;50,3
2126;2022-05-23 18:04:04;16,2;51,3
2127;2022-05-23 18:09:04;16,2;51,3
2128;2022-05-23 18:14:04;16,2;50,8
2129;2022-05-23 18:19:04;16,2;50,8
2130;2022-05-23 18:24:04;16,1;50,8
2131;2022-05-23 18:29:04;16,1;51,3
2132;2022-05-23 18:34:04;16;51,8
2133;2022-05-23 18:39:04;16;51,7
2134;2022-05-23 18:44:04;16;52,7
2135;2022-05-23 18:49:04;16;52,7
2136;2022-05-23 18:54:04;16;52,2
2137;2022-05-23 18:59:04;16;52,2
2138;2022-05-23 19:04:04;16;52,7
2139;2022-05-23 19:09:04;15,9;53,2
2140;2022-05-23 19:14:04;15,9;52,2
2141;2022-05-23 19:19:04;15,9;52,7
2142;2022-05-23 19:24:04;15,9;52,7
2143;2022-05-23 19:29:04;15,9;53,2
2144;2022-05-23 19:34:04;15,8;53,7
2145;2022-05-23 19:39:04;15,7;54,1
2146;2022-05-23 19:44:04;15,6;53,7
2147;2022-05-23 19:49:04;15,7;54,1
2148;2022-05-23 19:54:04;15,6;54,6
2149;2022-05-23 19:59:04;15,5;54,1
2150;2022-05-23 20:04:04;15,5;55,1
2151;2022-05-23 20:09:04;15,4;55,1
2152;2022-05-23 20:14:04;15,5;54,1
2153;2022-05-23 20:19:04;15,5;54,6
2154;2022-05-23 20:24:04;15,4;55,6
2155;2022-05-23 20:29:04;15,3;55,5
2156;2022-05-23 20:34:04;15,3;55,1
2157;2022-05-23 20:39:04;15,4;55,1
2158;2022-05-23 20:44:04;15,4;55,5
2159;2022-05-23 20:49:04;15,4;56
2160;2022-05-23 20:54:04;15,4;56,5
2161;2022-05-23 20:59:04;15,4;57
2162;2022-05-23 21:04:04;15,4;56,5
2163;2022-05-23 21:09:04;15,4;57
2164;2022-05-23 21:14:04;15,4;57
2165;2022-05-23 21:19:04;15,4;57
2166;2022-05-23 21:24:04;15,4;57,5
2167;2022-05-23 21:29:04;15,3;57,4
2168;2022-05-23 21:34:04;15,2;57,4
2169;2022-05-23 21:39:04;15,2;57,4
2170;2022-05-23 21:44:04;15,2;57,4
2171;2022-05-23 21:49:04;15,1;57,9
2172;2022-05-23 21:54:04;15,2;57,9
2173;2022-05-23 21:59:04;15,1;57,9
2174;2022-05-23 22:04:04;15;58,4
2175;2022-05-23 22:09:04;15;58,8
2176;2022-05-23 22:14:04;14,9;58,8
2177;2022-05-23 22:19:04;15;58,8
2178;2022-05-23 22:24:04;15,1;58,8
2179;2022-05-23 22:29:04;15,1;58,8
2180;2022-05-23 22:34:04;14,9;59,3
2181;2022-05-23 22:39:04;14,9;58,8
2182;2022-05-23 22:44:04;14,9;59,3
2183;2022-05-23 22:49:04;14,8;59,3
2184;2022-05-23 22:54:04;14,7;59,7
2185;2022-05-23 22:59:04;14,8;59,7
2186;2022-05-23 23:04:04;14,7;60,2
2187;2022-05-23 23:09:04;14,7;60,2
2188;2022-05-23 23:14:04;14,7;60,2
2189;2022-05-23 23:19:04;14,6;60,2
2190;2022-05-23 23:24:04;14,6;60,2
2191;2022-05-23 23:29:04;14,7;60,2
2192;2022-05-23 23:34:04;14,8;59,7
2193;2022-05-23 23:39:04;14,8;59,3
2194;2022-05-23 23:44:04;14,8;59,7
2195;2022-05-23 23:49:04;14,8;59,7
2196;2022-05-23 23:54:04;14,8;59,7
2197;2022-05-23 23:59:04;14,9;59,7
2198;2022-05-24 00:04:04;14,8;59,7
2199;2022-05-24 00:09:04;14,7;59,7
2200;2022-05-24 00:14:04;14,8;59,7
2201;2022-05-24 00:19:04;14,7;59,7
2202;2022-05-24 00:24:04;14,6;60,2
2203;2022-05-24 00:29:04;14,5;60,6
2204;2022-05-24 00:34:04;14,5;61,1
2205;2022-05-24 00:39:04;14,4;61,1
2206;2022-05-24 00:44:04;14,4;61,5
2207;2022-05-24 00:49:04;14,4;61,5
2208;2022-05-24 00:54:04;14,6;61,1
2209;2022-05-24 00:59:04;14,6;60,6
2210;2022-05-24 01:04:04;14,5;61,1
2211;2022-05-24 01:09:04;14,4;61,5
2212;2022-05-24 01:14:04;14,4;61,5
2213;2022-05-24 01:19:04;14,5;61,5
2214;2022-05-24 01:24:04;14,6;61,1
2215;2022-05-24 01:29:04;14,6;61,1
2216;2022-05-24 01:34:04;14,5;61,1
2217;2022-05-24 01:39:04;14,4;61,1
2218;2022-05-24 01:44:04;14,4;61,5
2219;2022-05-24 01:49:04;14,3;61,5
2220;2022-05-24 01:54:04;14,2;62
2221;2022-05-24 01:59:04;14,2;61,5
2222;2022-05-24 02:04:04;14,2;62
2223;2022-05-24 02:09:04;14,2;61,5
2224;2022-05-24 02:14:04;14,4;61,5
2225;2022-05-24 02:19:04;14,5;61,1
2226;2022-05-24 02:24:04;14,5;61,1
2227;2022-05-24 02:29:04;14,5;61,1
2228;2022-05-24 02:34:04;14,3;61
2229;2022-05-24 02:39:04;14,2;61,5
2230;2022-05-24 02:44:04;14,2;61,5
2231;2022-05-24 02:49:04;14,4;61,5
2232;2022-05-24 02:54:04;14,5;61,1
2233;2022-05-24 02:59:04;14,5;60,6
2234;2022-05-24 03:04:04;14,3;61
2235;2022-05-24 03:09:04;14,2;61,5
2236;2022-05-24 03:14:04;14,2;61
2237;2022-05-24 03:19:04;14,1;61,5
2238;2022-05-24 03:24:04;14,2;61,5
2239;2022-05-24 03:29:04;14,3;61,5
2240;2022-05-24 03:34:04;14,1;61,5
2241;2022-05-24 03:39:04;14;61,5
2242;2022-05-24 03:44:04;14;61,5
2243;2022-05-24 03:49:04;14;61,9
2244;2022-05-24 03:54:04;13,9;61,9
2245;2022-05-24 03:59:04;13,9;62,4
2246;2022-05-24 04:04:04;13,9;62,3
2247;2022-05-24 04:09:04;13,8;61,9
2248;2022-05-24 04:14:04;13,8;62,3
2249;2022-05-24 04:19:04;13,9;62,3
2250;2022-05-24 04:24:04;13,9;62,3
2251;2022-05-24 04:29:04;13,9;62,3
2252;2022-05-24 04:34:04;13,7;62,3
2253;2022-05-24 04:39:04;13,7;62,8
2254;2022-05-24 04:44:04;13,6;62,8
2255;2022-05-24 04:49:04;13,7;62,8
2256;2022-05-24 04:54:04;13,7;62,8
2257;2022-05-24 04:59:04;13,6;62,8
2258;2022-05-24 05:04:04;13,7;62,3
2259;2022-05-24 05:09:04;13,7;62,8
2260;2022-05-24 05:14:04;13,7;62,8
2261;2022-05-24 05:19:04;13,7;62,8
2262;2022-05-24 05:24:04;13,7;62,8
2263;2022-05-24 05:29:04;13,9;62,3
2264;2022-05-24 05:34:04;13,8;62,3
2265;2022-05-24 05:39:04;13,8;62,3
2266;2022-05-24 05:44:04;13,9;62,3
2267;2022-05-24 05:49:04;13,7;62,3
2268;2022-05-24 05:54:04;13,6;62,8
2269;2022-05-24 05:59:04;13,7;62,8
2270;2022-05-24 06:04:04;13,6;62,3
2271;2022-05-24 06:09:04;13,7;62,8
2272;2022-05-24 06:14:04;13,6;62,8
2273;2022-05-24 06:19:04;13,7;62,8
2274;2022-05-24 06:24:04;13,7;62,8
2275;2022-05-24 06:29:04;13,5;63,7
2276;2022-05-24 06:34:04;13,4;64,1
2277;2022-05-24 06:39:04;13,6;63,7
2278;2022-05-24 06:44:04;13,8;63,7
2279;2022-05-24 06:49:04;13,8;63,7
2280;2022-05-24 06:54:04;13,7;64,1
2281;2022-05-24 06:59:04;13,6;64,1
2282;2022-05-24 07:04:04;13,8;64,1
2283;2022-05-24 07:09:04;13,6;64,1
2284;2022-05-24 07:14:04;13,6;64,6
2285;2022-05-24 07:19:04;13,6;64,6
2286;2022-05-24 07:24:04;13,5;64,6
2287;2022-05-24 07:29:04;13,5;64,6
2288;2022-05-24 07:34:04;13,6;64,6
2289;2022-05-24 07:39:04;13,9;64,2
2290;2022-05-24 07:44:04;14;63,7
2291;2022-05-24 07:49:04;14;63,7
2292;2022-05-24 07:54:04;14;63,3
2293;2022-05-24 07:59:04;13,9;63,3
2294;2022-05-24 08:04:04;13,7;63,7
2295;2022-05-24 08:09:04;13,7;64,1
2296;2022-05-24 08:14:04;13,7;63,7
2297;2022-05-24 08:19:04;13,8;63,7
2298;2022-05-24 08:24:04;13,8;63,7
2299;2022-05-24 08:29:04;13,7;64,1
2300;2022-05-24 08:34:04;13,7;64,1
2301;2022-05-24 08:39:04;13,9;64,2
2302;2022-05-24 08:44:04;13,8;64,2
2303;2022-05-24 08:49:04;13,8;64,6
2304;2022-05-24 08:54:04;13,9;64,6
2305;2022-05-24 08:59:04;13,8;64,6
2306;2022-05-24 09:04:04;13,8;65,1
2307;2022-05-24 09:09:04;14;64,6
2308;2022-05-24 09:14:04;14;64,6
2309;2022-05-24 09:19:04;14,1;64,2
2310;2022-05-24 09:24:04;14,1;64,2
2311;2022-05-24 09:29:04;14,3;63,8
2312;2022-05-24 09:34:04;14,4;63,8
2313;2022-05-24 09:39:04;14,5;63,4
2314;2022-05-24 09:44:04;14,5;63,8
2315;2022-05-24 09:49:04;14,5;63,8
2316;2022-05-24 09:54:04;14,5;63,4
2317;2022-05-24 09:59:04;14,6;63,4
2318;2022-05-24 10:04:04;14,6;63,4
2319;2022-05-24 10:09:04;14,7;63,4
2320;2022-05-24 10:14:04;14,7;63,4
2321;2022-05-24 10:19:04;14,7;63
2322;2022-05-24 10:24:04;14,8;63
2323;2022-05-24 10:29:04;14,8;63
2324;2022-05-24 10:34:04;14,8;63,4
2325;2022-05-24 10:39:04;14,8;63
2326;2022-05-24 10:44:04;14,9;63
2327;2022-05-24 10:49:04;14,9;63
2328;2022-05-24 10:54:04;15;63
2329;2022-05-24 10:59:04;15;63
2330;2022-05-24 11:04:04;15;63
2331;2022-05-24 11:09:04;15,1;63,5
2332;2022-05-24 11:14:04;15,1;63
2333;2022-05-24 11:19:04;15,1;63
2334;2022-05-24 11:24:04;15,2;63
2335;2022-05-24 11:29:04;15,2;63
2336;2022-05-24 11:34:04;15,3;63
2337;2022-05-24 11:39:04;15,3;62,6
2338;2022-05-24 11:44:04;15,3;63
2339;2022-05-24 11:49:04;15,4;62,6
2340;2022-05-24 11:54:04;15,4;62,6
2341;2022-05-24 11:59:04;15,4;62,6
2342;2022-05-24 12:04:04;15,4;62,6
2343;2022-05-24 12:09:04;15,5;62,6
2344;2022-05-24 12:14:04;15,5;62,2
2345;2022-05-24 12:19:04;15,6;62,2
2346;2022-05-24 12:24:04;15,6;61,7
2347;2022-05-24 12:29:04;15,7;61,7
2348;2022-05-24 12:34:04;15,7;61,7
2349;2022-05-24 12:39:04;15,7;61,3
2350;2022-05-24 12:44:04;15,8;61,3
2351;2022-05-24 12:49:04;15,8;61,3
2352;2022-05-24 12:54:04;15,9;60,8
2353;2022-05-24 12:59:04;15,9;60,8
2354;2022-05-24 13:04:04;15,9;60,8
2355;2022-05-24 13:09:04;16;60,8
2356;2022-05-24 13:14:04;16;60,8
2357;2022-05-24 13:19:04;16;60,4
2358;2022-05-24 13:24:04;16;60,4
2359;2022-05-24 13:29:04;16;60,4
2360;2022-05-24 13:34:04;16,1;59,9
2361;2022-05-24 13:39:04;16,1;59,9
2362;2022-05-24 13:44:04;16,2;59,9
2363;2022-05-24 13:49:04;16,2;60
2364;2022-05-24 13:54:04;16,3;59,5
2365;2022-05-24 13:59:04;16,3;59,5
2366;2022-05-24 14:04:04;16,4;59,5
2367;2022-05-24 14:09:04;16,4;59,5
2368;2022-05-24 14:14:04;16,5;59,5
2369;2022-05-24 14:19:04;16,5;59,5
2370;2022-05-24 14:24:04;16,5;59,1
2371;2022-05-24 14:29:04;16,6;59,1
2372;2022-05-24 14:34:04;16,6;59,1
2373;2022-05-24 14:39:04;16,7;59,1
2374;2022-05-24 14:44:04;16,7;59,1
2375;2022-05-24 14:49:04;16,7;58,6
2376;2022-05-24 14:54:04;16,7;59,1
2377;2022-05-24 14:59:04;16,8;58,6
2378;2022-05-24 15:04:04;16,8;58,6
2379;2022-05-24 15:09:04;16,8;58,6
2380;2022-05-24 15:14:04;16,8;58,6
2381;2022-05-24 15:19:04;16,9;58,6
2382;2022-05-24 15:24:04;16,9;58,2
2383;2022-05-24 15:29:04;16,9;58,2
2384;2022-05-24 15:34:04;16,9;58,2
2385;2022-05-24 15:39:04;16,9;58,2
2386;2022-05-24 15:44:04;16,9;58,2
2387;2022-05-24 15:49:04;17;58,2
2388;2022-05-24 15:54:04;17;58,2
2389;2022-05-24 15:59:04;17;58,2
2390;2022-05-24 16:04:04;17;58,2
2391;2022-05-24 16:09:04;17;58,2
2392;2022-05-24 16:14:04;17;58,2
2393;2022-05-24 16:19:04;17;58,2
2394;2022-05-24 16:24:04;17;58,2
2395;2022-05-24 16:29:04;17;58,2
