RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
603;2022-05-18 17:19:52;16,7;51,9
604;2022-05-18 17:24:52;16,7;51,9
605;2022-05-18 17:29:52;16,7;51,9
606;2022-05-18 17:34:52;16,6;51,9
607;2022-05-18 17:39:52;16,6;52,4
608;2022-05-18 17:44:52;16,6;52,4
609;2022-05-18 17:49:52;16,5;52,4
610;2022-05-18 17:54:52;16,5;52,4
611;2022-05-18 17:59:52;16,5;52,9
612;2022-05-18 18:04:52;16,4;52,9
613;2022-05-18 18:09:52;16,3;52,8
614;2022-05-18 18:14:52;16,3;53,3
615;2022-05-18 18:19:52;16,2;53,3
616;2022-05-18 18:24:52;16,2;53,3
617;2022-05-18 18:29:52;16,1;53,3
618;2022-05-18 18:34:52;16;53,8
619;2022-05-18 18:39:52;16;53,8
620;2022-05-18 18:44:52;16;54,3
621;2022-05-18 18:49:52;15,9;54,2
622;2022-05-18 18:54:52;15,8;54,2
623;2022-05-18 18:59:52;15,8;54,2
624;2022-05-18 19:04:52;15,7;54,2
625;2022-05-18 19:09:52;15,7;54,2
626;2022-05-18 19:14:52;15,6;54,2
627;2022-05-18 19:19:52;15,6;54,2
628;2022-05-18 19:24:52;15,5;54,2
629;2022-05-18 19:29:52;15,5;54,2
630;2022-05-18 19:34:52;15,4;54,2
631;2022-05-18 19:39:52;15,4;54,2
632;2022-05-18 19:44:52;15,4;54,2
633;2022-05-18 19:49:52;15,4;54,6
634;2022-05-18 19:54:52;15,3;54,6
635;2022-05-18 19:59:52;15,3;54,6
636;2022-05-18 20:04:52;15,2;54,6
637;2022-05-18 20:09:52;15,2;55,1
638;2022-05-18 20:14:52;15,2;55,1
639;2022-05-18 20:19:52;15,1;55,1
640;2022-05-18 20:24:52;15,1;55,1
641;2022-05-18 20:29:52;15;55,1
642;2022-05-18 20:34:52;15;55,1
643;2022-05-18 20:39:52;15;55,6
644;2022-05-18 20:44:52;14,9;55,6
645;2022-05-18 20:49:52;14,9;55,6
646;2022-05-18 20:54:52;14,9;55,5
647;2022-05-18 20:59:52;14,8;56
648;2022-05-18 21:04:52;14,8;56
649;2022-05-18 21:09:52;14,7;56
650;2022-05-18 21:14:52;14,7;56
651;2022-05-18 21:19:52;14,7;56,5
652;2022-05-18 21:24:52;14,7;56,5
653;2022-05-18 21:29:52;14,7;56,5
654;2022-05-18 21:34:52;14,6;56,9
655;2022-05-18 21:39:52;14,6;56,9
656;2022-05-18 21:44:52;14,5;56,9
657;2022-05-18 21:49:52;14,5;56,9
658;2022-05-18 21:54:52;14,5;56,9
659;2022-05-18 21:59:52;14,5;57,4
660;2022-05-18 22:04:52;14,5;57,4
661;2022-05-18 22:09:52;14,4;57,4
662;2022-05-18 22:14:52;14,4;57,9
663;2022-05-18 22:19:52;14,4;57,9
664;2022-05-18 22:24:52;14,4;57,9
665;2022-05-18 22:29:52;14,3;57,9
666;2022-05-18 22:34:52;14,3;57,9
667;2022-05-18 22:39:52;14,3;58,3
668;2022-05-18 22:44:52;14,3;58,3
669;2022-05-18 22:49:52;14,3;58,3
670;2022-05-18 22:54:52;14,3;58,3
671;2022-05-18 22:59:52;14,2;58,3
672;2022-05-18 23:04:52;14,2;58,3
673;2022-05-18 23:09:52;14,2;58,8
674;2022-05-18 23:14:52;14,2;58,8
675;2022-05-18 23:19:52;14,2;58,8
676;2022-05-18 23:24:52;14,2;58,8
677;2022-05-18 23:29:52;14,2;58,8
678;2022-05-18 23:34:52;14,1;58,8
679;2022-05-18 23:39:52;14,1;59,2
680;2022-05-18 23:44:52;14,1;59,2
681;2022-05-18 23:49:52;14,1;59,2
682;2022-05-18 23:54:52;14,1;59,2
683;2022-05-18 23:59:52;14,1;59,2
684;2022-05-19 00:04:52;14,1;59,2
685;2022-05-19 00:09:52;14;59,2
686;2022-05-19 00:14:52;14;59,2
687;2022-05-19 00:19:52;14;59,2
688;2022-05-19 00:24:52;14;59,7
689;2022-05-19 00:29:52;14;59,7
690;2022-05-19 00:34:52;14;59,7
691;2022-05-19 00:39:52;14;59,7
692;2022-05-19 00:44:52;14;59,7
693;2022-05-19 00:49:52;14;59,7
694;2022-05-19 00:54:52;14;59,7
695;2022-05-19 00:59:52;14;59,7
696;2022-05-19 01:04:52;13,9;59,7
697;2022-05-19 01:09:52;13,9;59,7
698;2022-05-19 01:14:52;13,9;59,7
699;2022-05-19 01:19:52;13,9;59,7
700;2022-05-19 01:24:52;13,9;59,7
701;2022-05-19 01:29:52;13,9;60,1
702;2022-05-19 01:34:52;13,9;60,1
703;2022-05-19 01:39:52;13,9;60,1
704;2022-05-19 01:44:52;13,9;60,1
705;2022-05-19 01:49:52;13,9;60,1
706;2022-05-19 01:54:52;13,8;60,1
707;2022-05-19 01:59:52;13,8;60,1
708;2022-05-19 02:04:52;13,8;60,1
709;2022-05-19 02:09:52;13,8;60,1
710;2022-05-19 02:14:52;13,8;60,1
711;2022-05-19 02:19:52;13,8;60,1
712;2022-05-19 02:24:52;13,8;60,1
713;2022-05-19 02:29:52;13,7;60,1
714;2022-05-19 02:34:52;13,7;60,1
715;2022-05-19 02:39:52;13,7;60,1
716;2022-05-19 02:44:52;13,7;60,1
717;2022-05-19 02:49:52;13,7;60,1
718;2022-05-19 02:54:52;13,7;60,1
719;2022-05-19 02:59:52;13,7;60,6
720;2022-05-19 03:04:52;13,7;60,6
721;2022-05-19 03:09:52;13,7;60,6
722;2022-05-19 03:14:52;13,7;60,6
723;2022-05-19 03:19:52;13,7;60,6
724;2022-05-19 03:24:52;13,7;60,6
725;2022-05-19 03:29:52;13,7;60,6
726;2022-05-19 03:34:52;13,7;60,6
727;2022-05-19 03:39:52;13,7;60,6
728;2022-05-19 03:44:52;13,6;60,6
729;2022-05-19 03:49:52;13,6;60,6
730;2022-05-19 03:54:52;13,6;60,6
731;2022-05-19 03:59:52;13,6;60,6
732;2022-05-19 04:04:52;13,6;60,6
733;2022-05-19 04:09:52;13,6;60,5
734;2022-05-19 04:14:52;13,6;60,5
735;2022-05-19 04:19:52;13,6;60,5
736;2022-05-19 04:24:52;13,6;60,5
737;2022-05-19 04:29:52;13,6;60,5
738;2022-05-19 04:34:52;13,6;60,5
739;2022-05-19 04:39:52;13,6;60,5
740;2022-05-19 04:44:52;13,6;60,5
741;2022-05-19 04:49:52;13,6;60,5
742;2022-05-19 04:54:52;13,6;60,5
743;2022-05-19 04:59:52;13,6;60,5
744;2022-05-19 05:04:52;13,6;60,5
745;2022-05-19 05:09:52;13,5;60,5
746;2022-05-19 05:14:52;13,5;61
747;2022-05-19 05:19:52;13,5;61
748;2022-05-19 05:24:52;13,5;60,5
749;2022-05-19 05:29:52;13,5;60,5
750;2022-05-19 05:34:52;13,5;61
751;2022-05-19 05:39:52;13,5;60,5
752;2022-05-19 05:44:52;13,5;60,5
753;2022-05-19 05:49:52;13,5;60,5
754;2022-05-19 05:54:52;13,5;60,5
755;2022-05-19 05:59:52;13,5;60,5
756;2022-05-19 06:04:52;13,5;61
757;2022-05-19 06:09:52;13,5;60,5
758;2022-05-19 06:14:52;13,4;60,5
759;2022-05-19 06:19:52;13,4;60,5
760;2022-05-19 06:24:52;13,4;60,5
761;2022-05-19 06:29:52;13,4;60,5
762;2022-05-19 06:34:52;13,4;60,5
763;2022-05-19 06:39:52;13,4;60,5
764;2022-05-19 06:44:52;13,3;60,5
765;2022-05-19 06:49:52;13,3;60,5
766;2022-05-19 06:54:52;13,3;60,5
767;2022-05-19 06:59:52;13,3;60,5
768;2022-05-19 07:04:52;13,2;60,5
769;2022-05-19 07:09:52;13,2;60,5
770;2022-05-19 07:14:52;13,2;60,5
771;2022-05-19 07:19:52;13,1;60,5
772;2022-05-19 07:24:52;13,1;60,5
773;2022-05-19 07:29:52;13,1;60,5
774;2022-05-19 07:34:52;13,1;60
775;2022-05-19 07:39:52;13;60
776;2022-05-19 07:44:52;13;60
777;2022-05-19 07:49:52;13;60
778;2022-05-19 07:54:52;13;60
779;2022-05-19 07:59:52;12,9;59,5
780;2022-05-19 08:04:52;12,9;59,5
781;2022-05-19 08:09:52;12,9;59,5
782;2022-05-19 08:14:52;12,9;59,5
783;2022-05-19 08:19:52;12,9;59,5
784;2022-05-19 08:24:52;12,9;60
785;2022-05-19 08:29:52;12,9;59,5
786;2022-05-19 08:34:52;12,9;59,5
787;2022-05-19 08:39:52;12,9;59,5
788;2022-05-19 08:44:52;12,9;59,5
789;2022-05-19 08:49:52;13;59,5
790;2022-05-19 08:54:52;13;59,5
791;2022-05-19 08:59:52;13;59,5
792;2022-05-19 09:04:52;13;59,5
793;2022-05-19 09:09:52;13,1;59,5
794;2022-05-19 09:14:52;13,1;59,1
795;2022-05-19 09:19:52;13,1;59,1
796;2022-05-19 09:24:52;13,1;59,1
797;2022-05-19 09:29:52;13,2;59,5
798;2022-05-19 09:34:52;13,2;59,6
799;2022-05-19 09:39:52;13,2;59,6
800;2022-05-19 09:44:52;13,3;59,6
801;2022-05-19 09:49:52;13,3;59,6
802;2022-05-19 09:54:52;13,4;59,6
803;2022-05-19 09:59:52;13,4;59,6
804;2022-05-19 10:04:52;13,4;59,1
805;2022-05-19 10:09:52;13,4;59,6
806;2022-05-19 10:14:52;13,4;59,1
807;2022-05-19 10:19:52;13,4;59,1
808;2022-05-19 10:24:52;13,4;59,1
809;2022-05-19 10:29:52;13,4;59,1
810;2022-05-19 10:34:52;13,5;59,1
811;2022-05-19 10:39:52;13,5;59,1
812;2022-05-19 10:44:52;13,5;59,1
813;2022-05-19 10:49:52;13,5;59,1
814;2022-05-19 10:54:52;13,6;59,1
815;2022-05-19 10:59:52;13,6;59,2
816;2022-05-19 11:04:52;13,6;59,6
817;2022-05-19 11:09:52;13,7;59,2
818;2022-05-19 11:14:52;13,7;59,2
819;2022-05-19 11:19:52;13,8;59,2
820;2022-05-19 11:24:52;13,8;59,2
821;2022-05-19 11:29:52;13,9;59,2
822;2022-05-19 11:34:52;13,9;59,2
823;2022-05-19 11:39:52;14;59,2
824;2022-05-19 11:44:52;14;58,7
825;2022-05-19 11:49:52;14;58,7
826;2022-05-19 11:54:52;14,1;58,8
827;2022-05-19 11:59:52;14,1;58,8
828;2022-05-19 12:04:52;14,2;58,8
829;2022-05-19 12:09:52;14,2;58,8
830;2022-05-19 12:14:52;14,3;58,3
831;2022-05-19 12:19:52;14,3;58,3
832;2022-05-19 12:24:52;14,4;58,3
833;2022-05-19 12:29:52;14,4;58,3
834;2022-05-19 12:34:52;14,5;58,4
835;2022-05-19 12:39:52;14,5;58,4
836;2022-05-19 12:44:52;14,6;57,9
837;2022-05-19 12:49:52;14,6;57,9
838;2022-05-19 12:54:52;14,7;57,9
839;2022-05-19 12:59:52;14,7;57,9
840;2022-05-19 13:04:52;14,7;57,9
841;2022-05-19 13:09:52;14,8;57,5
842;2022-05-19 13:14:52;14,8;57,5
843;2022-05-19 13:19:52;14,9;57,5
844;2022-05-19 13:24:52;14,9;57,5
845;2022-05-19 13:29:52;15;57
846;2022-05-19 13:34:52;15;57
847;2022-05-19 13:39:52;15,1;57
848;2022-05-19 13:44:52;15,1;57
849;2022-05-19 13:49:52;15,2;57
850;2022-05-19 13:54:52;15,2;56,6
851;2022-05-19 13:59:52;15,3;56,6
852;2022-05-19 14:04:52;15,3;56,6
853;2022-05-19 14:09:52;15,4;56,6
854;2022-05-19 14:14:52;15,4;56,6
855;2022-05-19 14:19:52;15,4;56,1
856;2022-05-19 14:24:52;15,4;56,1
857;2022-05-19 14:29:52;15,4;56,1
858;2022-05-19 14:34:52;15,5;56,1
859;2022-05-19 14:39:52;15,5;56,1
860;2022-05-19 14:44:52;15,5;55,6
861;2022-05-19 14:49:52;15,6;55,7
862;2022-05-19 14:54:52;15,6;55,7
863;2022-05-19 14:59:52;15,6;55,7
864;2022-05-19 15:04:52;15,7;55,7
865;2022-05-19 15:09:52;15,7;55,2
866;2022-05-19 15:14:52;15,8;55,2
867;2022-05-19 15:19:52;15,8;55,2
868;2022-05-19 15:24:52;15,8;55,2
869;2022-05-19 15:29:52;15,9;55,2
870;2022-05-19 15:34:52;15,9;54,7
871;2022-05-19 15:39:52;15,9;54,7
872;2022-05-19 15:44:52;16;54,7
873;2022-05-19 15:49:52;16;54,7
874;2022-05-19 15:54:52;16;54,3
875;2022-05-19 15:59:52;16,1;54,3
876;2022-05-19 16:04:52;16,1;54,3
877;2022-05-19 16:09:52;16,1;54,3
878;2022-05-19 16:14:52;16,1;53,8
879;2022-05-19 16:19:52;16,2;53,8
880;2022-05-19 16:24:52;16,2;53,8
881;2022-05-19 16:29:52;16,2;53,8
882;2022-05-19 16:34:52;16,2;53,8
883;2022-05-19 16:39:52;16,2;53,8
884;2022-05-19 16:44:52;16,2;53,8
885;2022-05-19 16:49:52;16,2;53,8
886;2022-05-19 16:54:52;16,2;53,8
887;2022-05-19 16:59:52;16,2;53,8
888;2022-05-19 17:04:52;16,2;53,8
889;2022-05-19 17:09:52;16,2;53,8
890;2022-05-19 17:14:52;16,2;53,8
891;2022-05-19 17:19:52;16,2;53,8
892;2022-05-19 17:24:52;16,2;53,8
893;2022-05-19 17:29:52;16,1;53,8
894;2022-05-19 17:34:52;16,1;53,8
895;2022-05-19 17:39:52;16,1;53,8
896;2022-05-19 17:44:52;16,1;53,3
897;2022-05-19 17:49:52;16;53,8
898;2022-05-19 17:54:52;16;53,8
899;2022-05-19 17:59:52;16;53,8
900;2022-05-19 18:04:52;16;53,8
901;2022-05-19 18:09:52;16;53,8
902;2022-05-19 18:14:52;16;53,8
903;2022-05-19 18:19:52;15,9;53,8
904;2022-05-19 18:24:52;15,9;54,2
905;2022-05-19 18:29:52;15,9;53,8
906;2022-05-19 18:34:52;15,8;54,2
907;2022-05-19 18:39:52;15,8;54,2
908;2022-05-19 18:44:52;15,8;54,2
909;2022-05-19 18:49:52;15,7;54,2
910;2022-05-19 18:54:52;15,7;54,2
911;2022-05-19 18:59:52;15,7;54,2
912;2022-05-19 19:04:52;15,7;54,2
913;2022-05-19 19:09:52;15,6;54,2
914;2022-05-19 19:14:52;15,6;54,2
915;2022-05-19 19:19:52;15,6;54,2
916;2022-05-19 19:24:52;15,6;54,2
917;2022-05-19 19:29:52;15,5;54,2
918;2022-05-19 19:34:52;15,5;54,2
919;2022-05-19 19:39:52;15,5;54,2
920;2022-05-19 19:44:52;15,5;54,2
921;2022-05-19 19:49:52;15,5;54,2
922;2022-05-19 19:54:52;15,4;54,2
923;2022-05-19 19:59:52;15,4;54,7
924;2022-05-19 20:04:52;15,4;54,7
925;2022-05-19 20:09:52;15,4;54,7
926;2022-05-19 20:14:52;15,4;54,7
927;2022-05-19 20:19:52;15,4;54,7
928;2022-05-19 20:24:52;15,4;54,7
929;2022-05-19 20:29:52;15,4;54,7
930;2022-05-19 20:34:52;15,4;54,6
931;2022-05-19 20:39:52;15,3;55,1
932;2022-05-19 20:44:52;15,3;54,6
933;2022-05-19 20:49:52;15,3;55,1
934;2022-05-19 20:54:52;15,3;55,1
935;2022-05-19 20:59:52;15,3;55,1
936;2022-05-19 21:04:52;15,3;55,1
937;2022-05-19 21:09:52;15,2;55,1
938;2022-05-19 21:14:52;15,2;55,1
939;2022-05-19 21:19:52;15,2;55,1
940;2022-05-19 21:24:52;15,2;55,1
941;2022-05-19 21:29:52;15,2;55,1
942;2022-05-19 21:34:52;15,2;55,1
943;2022-05-19 21:39:52;15,2;55,1
944;2022-05-19 21:44:52;15,1;55,1
945;2022-05-19 21:49:52;15,1;55,1
946;2022-05-19 21:54:52;15,1;55,1
947;2022-05-19 21:59:52;15,1;55,1
948;2022-05-19 22:04:52;15,1;55,1
949;2022-05-19 22:09:52;15,1;55,1
950;2022-05-19 22:14:52;15,1;55,1
951;2022-05-19 22:19:52;15,1;55,1
952;2022-05-19 22:24:52;15;55,6
953;2022-05-19 22:29:52;15;55,1
954;2022-05-19 22:34:52;15;55,6
955;2022-05-19 22:39:52;15;55,6
956;2022-05-19 22:44:52;15;55,6
957;2022-05-19 22:49:52;15;55,6
958;2022-05-19 22:54:52;15;55,6
959;2022-05-19 22:59:52;15;55,6
960;2022-05-19 23:04:52;14,9;55,6
961;2022-05-19 23:09:52;14,9;55,6
962;2022-05-19 23:14:52;14,9;55,6
963;2022-05-19 23:19:52;14,9;55,6
964;2022-05-19 23:24:52;14,9;55,6
965;2022-05-19 23:29:52;14,9;55,6
966;2022-05-19 23:34:52;14,9;55,6
967;2022-05-19 23:39:52;14,9;55,6
968;2022-05-19 23:44:52;14,9;55,5
969;2022-05-19 23:49:52;14,9;55,5
970;2022-05-19 23:54:52;14,9;55,5
971;2022-05-19 23:59:52;14,8;55,5
972;2022-05-20 00:04:52;14,8;55,5
973;2022-05-20 00:09:52;14,8;55,5
974;2022-05-20 00:14:52;14,8;55,5
975;2022-05-20 00:19:52;14,8;55,5
976;2022-05-20 00:24:52;14,8;56
977;2022-05-20 00:29:52;14,8;56
978;2022-05-20 00:34:52;14,8;56
979;2022-05-20 00:39:52;14,8;56
980;2022-05-20 00:44:52;14,8;56
981;2022-05-20 00:49:52;14,8;56
982;2022-05-20 00:54:52;14,7;56
983;2022-05-20 00:59:52;14,7;56
984;2022-05-20 01:04:52;14,7;56
985;2022-05-20 01:09:52;14,7;56
986;2022-05-20 01:14:52;14,7;56
987;2022-05-20 01:19:52;14,7;56
988;2022-05-20 01:24:52;14,7;56
989;2022-05-20 01:29:52;14,7;56
990;2022-05-20 01:34:52;14,7;56
991;2022-05-20 01:39:52;14,7;56
992;2022-05-20 01:44:52;14,7;56
993;2022-05-20 01:49:52;14,7;56
994;2022-05-20 01:54:52;14,7;56
995;2022-05-20 01:59:52;14,7;56
996;2022-05-20 02:04:52;14,7;56
997;2022-05-20 02:09:52;14,7;56
998;2022-05-20 02:14:52;14,7;56
999;2022-05-20 02:19:52;14,7;56
1000;2022-05-20 02:24:52;14,7;56
1001;2022-05-20 02:29:52;14,7;56
1002;2022-05-20 02:34:52;14,6;56
1003;2022-05-20 02:39:52;14,7;56
1004;2022-05-20 02:44:52;14,6;56
1005;2022-05-20 02:49:52;14,6;56
1006;2022-05-20 02:54:52;14,6;56
1007;2022-05-20 02:59:52;14,6;56
1008;2022-05-20 03:04:52;14,6;56
1009;2022-05-20 03:09:52;14,6;56
1010;2022-05-20 03:14:52;14,6;56
1011;2022-05-20 03:19:52;14,6;56
1012;2022-05-20 03:24:52;14,6;56
1013;2022-05-20 03:29:52;14,6;56
1014;2022-05-20 03:34:52;14,6;56
1015;2022-05-20 03:39:52;14,6;56,5
1016;2022-05-20 03:44:52;14,6;56,5
1017;2022-05-20 03:49:52;14,6;56
1018;2022-05-20 03:54:52;14,6;56,5
1019;2022-05-20 03:59:52;14,6;56
1020;2022-05-20 04:04:52;14,6;56
1021;2022-05-20 04:09:52;14,6;56
1022;2022-05-20 04:14:52;14,5;56,5
1023;2022-05-20 04:19:52;14,5;56,5
1024;2022-05-20 04:24:52;14,5;56,5
1025;2022-05-20 04:29:52;14,5;56,5
1026;2022-05-20 04:34:52;14,5;56,5
1027;2022-05-20 04:39:52;14,5;56,5
1028;2022-05-20 04:44:52;14,5;56,5
1029;2022-05-20 04:49:52;14,5;56,5
1030;2022-05-20 04:54:52;14,5;56,5
1031;2022-05-20 04:59:52;14,5;56,5
1032;2022-05-20 05:04:52;14,5;56,4
1033;2022-05-20 05:09:52;14,5;56,5
1034;2022-05-20 05:14:52;14,5;56,5
1035;2022-05-20 05:19:52;14,5;56,4
1036;2022-05-20 05:24:52;14,5;56,4
1037;2022-05-20 05:29:52;14,5;56,4
1038;2022-05-20 05:34:52;14,5;56,4
1039;2022-05-20 05:39:52;14,5;56,4
1040;2022-05-20 05:44:52;14,5;56,4
1041;2022-05-20 05:49:52;14,5;56,4
1042;2022-05-20 05:54:52;14,4;56,4
1043;2022-05-20 05:59:52;14,4;56,4
1044;2022-05-20 06:04:52;14,4;56,4
1045;2022-05-20 06:09:52;14,4;56,4
1046;2022-05-20 06:14:52;14,4;56,4
1047;2022-05-20 06:19:52;14,4;56,4
1048;2022-05-20 06:24:52;14,4;56,4
1049;2022-05-20 06:29:52;14,4;56,4
1050;2022-05-20 06:34:52;14,4;56,4
1051;2022-05-20 06:39:52;14,4;56,4
1052;2022-05-20 06:44:52;14,4;56,4
1053;2022-05-20 06:49:52;14,4;56,4
1054;2022-05-20 06:54:52;14,4;56,4
1055;2022-05-20 06:59:52;14,4;56,4
1056;2022-05-20 07:04:52;14,3;56,4
1057;2022-05-20 07:09:52;14,3;56,4
1058;2022-05-20 07:14:52;14,3;56,4
1059;2022-05-20 07:19:52;14,3;56,9
1060;2022-05-20 07:24:52;14,3;56,9
1061;2022-05-20 07:29:52;14,3;56,9
1062;2022-05-20 07:34:52;14,3;56,9
1063;2022-05-20 07:39:52;14,3;56,9
1064;2022-05-20 07:44:52;14,3;56,9
1065;2022-05-20 07:49:52;14,3;56,9
1066;2022-05-20 07:54:52;14,3;56,9
1067;2022-05-20 07:59:52;14,3;56,9
1068;2022-05-20 08:04:52;14,3;56,9
1069;2022-05-20 08:09:52;14,3;56,9
1070;2022-05-20 08:14:52;14,3;56,9
1071;2022-05-20 08:19:52;14,3;56,9
1072;2022-05-20 08:24:52;14,3;56,9
1073;2022-05-20 08:29:52;14,3;56,9
1074;2022-05-20 08:34:52;14,3;56,9
1075;2022-05-20 08:39:52;14,3;56,9
1076;2022-05-20 08:44:52;14,3;56,9
1077;2022-05-20 08:49:52;14,3;56,9
1078;2022-05-20 08:54:52;14,3;56,9
1079;2022-05-20 08:59:52;14,2;57,4
1080;2022-05-20 09:04:52;14,2;57,4
1081;2022-05-20 09:09:52;14,2;57,4
1082;2022-05-20 09:14:52;14,2;57,4
1083;2022-05-20 09:19:52;14,2;57,4
1084;2022-05-20 09:24:52;14,3;57,4
1085;2022-05-20 09:29:52;14,3;57,4
1086;2022-05-20 09:34:52;14,3;57,8
1087;2022-05-20 09:39:52;14,3;57,8
1088;2022-05-20 09:44:52;14,3;57,8
1089;2022-05-20 09:49:52;14,3;57,8
1090;2022-05-20 09:54:52;14,3;57,8
1091;2022-05-20 09:59:52;14,3;57,9
1092;2022-05-20 10:04:52;14,3;57,9
1093;2022-05-20 10:09:52;14,3;57,9
1094;2022-05-20 10:14:52;14,3;57,9
1095;2022-05-20 10:19:52;14,4;57,9
1096;2022-05-20 10:24:52;14,4;57,9
1097;2022-05-20 10:29:52;14,4;57,9
1098;2022-05-20 10:34:52;14,4;57,9
1099;2022-05-20 10:39:52;14,4;57,9
1100;2022-05-20 10:44:52;14,4;58,3
1101;2022-05-20 10:49:52;14,5;58,3
1102;2022-05-20 10:54:52;14,5;57,9
1103;2022-05-20 10:59:52;14,5;57,9
1104;2022-05-20 11:04:52;14,5;57,9
1105;2022-05-20 11:09:52;14,6;57,9
1106;2022-05-20 11:14:52;14,6;57,9
1107;2022-05-20 11:19:52;14,6;57,9
1108;2022-05-20 11:24:52;14,6;57,9
1109;2022-05-20 11:29:52;14,7;57,9
1110;2022-05-20 11:34:52;14,7;57,9
1111;2022-05-20 11:39:52;14,7;57,9
1112;2022-05-20 11:44:52;14,7;57,9
1113;2022-05-20 11:49:52;14,8;57,4
1114;2022-05-20 11:54:52;14,8;57,5
1115;2022-05-20 11:59:52;14,8;57,5
1116;2022-05-20 12:04:52;14,9;57,5
1117;2022-05-20 12:09:52;14,9;57,5
1118;2022-05-20 12:14:52;15;57,5
1119;2022-05-20 12:19:52;15;57,5
1120;2022-05-20 12:24:52;15,1;57,5
1121;2022-05-20 12:29:52;15,1;57
1122;2022-05-20 12:34:52;15,2;57
1123;2022-05-20 12:39:52;15,3;57
1124;2022-05-20 12:44:52;15,3;57,1
1125;2022-05-20 12:49:52;15,4;57,1
1126;2022-05-20 12:54:52;15,4;57,1
1127;2022-05-20 12:59:52;15,4;57,1
1128;2022-05-20 13:04:52;15,5;57,6
1129;2022-05-20 13:09:52;15,5;57,6
1130;2022-05-20 13:14:52;15,6;57,6
1131;2022-05-20 13:19:52;15,7;57,6
1132;2022-05-20 13:24:52;15,7;57,1
1133;2022-05-20 13:29:52;15,8;57,1
1134;2022-05-20 13:34:52;15,9;57,1
1135;2022-05-20 13:39:52;15,9;57,1
1136;2022-05-20 13:44:52;16;57,2
1137;2022-05-20 13:49:52;16;56,7
1138;2022-05-20 13:54:52;16,1;56,7
1139;2022-05-20 13:59:52;16,2;56,7
1140;2022-05-20 14:04:52;16,3;56,2
1141;2022-05-20 14:09:52;16,3;56,2
1142;2022-05-20 14:14:52;16,4;56,3
1143;2022-05-20 14:19:52;16,5;56,3
1144;2022-05-20 14:24:52;16,6;55,8
1145;2022-05-20 14:29:52;16,7;55,8
1146;2022-05-20 14:34:52;16,7;55,8
1147;2022-05-20 14:39:52;16,7;55,3
1148;2022-05-20 14:44:52;16,8;55,4
1149;2022-05-20 14:49:52;16,9;55,4
1150;2022-05-20 14:54:52;16,9;55,4
1151;2022-05-20 14:59:52;17;55,4
1152;2022-05-20 15:04:52;17;55,4
1153;2022-05-20 15:09:52;17,1;54,9
1154;2022-05-20 15:14:52;17,1;54,9
1155;2022-05-20 15:19:52;17,1;54,9
1156;2022-05-20 15:24:52;17,2;54,9
1157;2022-05-20 15:29:52;17,2;54,4
1158;2022-05-20 15:34:52;17,2;54,4
1159;2022-05-20 15:39:52;17,2;54,4
1160;2022-05-20 15:44:52;17,3;54,4
1161;2022-05-20 15:49:52;17,3;54,4
1162;2022-05-20 15:54:52;17,3;54,4
1163;2022-05-20 15:59:52;17,3;54,4
1164;2022-05-20 16:04:52;17,3;54,4
1165;2022-05-20 16:09:52;17,4;54,4
1166;2022-05-20 16:14:52;17,4;54,4
1167;2022-05-20 16:19:52;17,4;54,5
1168;2022-05-20 16:24:52;17,4;54,5
1169;2022-05-20 16:29:52;17,4;54,5
1170;2022-05-20 16:34:52;17,4;54,5
1171;2022-05-20 16:39:52;17,4;54,5
1172;2022-05-20 16:44:52;17,4;54,5
1173;2022-05-20 16:49:52;17,4;54,5
1174;2022-05-20 16:54:52;17,4;54,5
1175;2022-05-20 16:59:52;17,4;55
1176;2022-05-20 17:04:52;17,4;55
1177;2022-05-20 17:09:52;17,4;55
1178;2022-05-20 17:14:52;17,4;55,4
1179;2022-05-20 17:19:52;17,4;55,4
1180;2022-05-20 17:24:52;17,4;55,9
1181;2022-05-20 17:29:52;17,3;55,9
1182;2022-05-20 17:34:52;17,3;55,9
1183;2022-05-20 17:39:52;17,3;56,4
1184;2022-05-20 17:44:52;17,2;56,9
1185;2022-05-20 17:49:52;17,2;56,9
1186;2022-05-20 17:54:52;17,1;57,3
1187;2022-05-20 17:59:52;17,1;57,8
1188;2022-05-20 18:04:52;17;57,8
1189;2022-05-20 18:09:52;17;58,3
1190;2022-05-20 18:14:52;16,9;58,3
1191;2022-05-20 18:19:52;16,9;58,7
1192;2022-05-20 18:24:52;16,8;58,7
1193;2022-05-20 18:29:52;16,8;58,7
1194;2022-05-20 18:34:52;16,8;59,2
1195;2022-05-20 18:39:52;16,7;59,2
1196;2022-05-20 18:44:52;16,7;59,2
1197;2022-05-20 18:49:52;16,7;59,2
1198;2022-05-20 18:54:52;16,6;59,2
1199;2022-05-20 18:59:52;16,6;59,1
1200;2022-05-20 19:04:52;16,5;59,1
1201;2022-05-20 19:09:52;16,5;59,6
1202;2022-05-20 19:14:52;16,5;59,6
1203;2022-05-20 19:19:52;16,4;59,6
1204;2022-05-20 19:24:52;16,4;59,6
1205;2022-05-20 19:29:52;16,3;59,6
1206;2022-05-20 19:34:52;16,3;59,6
1207;2022-05-20 19:39:52;16,2;60
1208;2022-05-20 19:44:52;16,2;60
1209;2022-05-20 19:49:52;16,1;60
1210;2022-05-20 19:54:52;16,1;60
