RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1209;2022-05-13 14:17:12;19;52,6
1210;2022-05-13 14:22:12;19,1;52,1
1211;2022-05-13 14:27:12;19,2;52,2
1212;2022-05-13 14:32:12;19,2;52,2
1213;2022-05-13 14:37:12;19,2;51,7
1214;2022-05-13 14:42:12;19,3;51,7
1215;2022-05-13 14:47:12;19,4;51,7
1216;2022-05-13 14:52:12;19,5;51,2
1217;2022-05-13 14:57:12;19,6;51,2
1218;2022-05-13 15:02:12;19,7;50,7
1219;2022-05-13 15:07:12;19,7;50,7
1220;2022-05-13 15:12:12;19,8;50,7
1221;2022-05-13 15:17:12;19,8;50,8
1222;2022-05-13 15:22:12;19,8;50,8
1223;2022-05-13 15:27:12;19,8;50,3
1224;2022-05-13 15:32:12;19,9;50,3
1225;2022-05-13 15:37:12;19,9;50,3
1226;2022-05-13 15:42:12;19,9;49,8
1227;2022-05-13 15:47:12;20;49,8
1228;2022-05-13 15:52:12;20;49,8
1229;2022-05-13 15:57:12;20;49,8
1230;2022-05-13 16:02:12;20;49,8
1231;2022-05-13 16:07:12;20,1;49,8
1232;2022-05-13 16:12:12;20,1;49,8
1233;2022-05-13 16:17:12;20,1;49,8
1234;2022-05-13 16:22:12;20,1;49,3
1235;2022-05-13 16:27:12;20,2;49,3
1236;2022-05-13 16:32:12;20,2;49,3
1237;2022-05-13 16:37:12;20,2;49,3
1238;2022-05-13 16:42:12;20,2;49,3
1239;2022-05-13 16:47:12;20,2;49,3
1240;2022-05-13 16:52:12;20,2;49,3
1241;2022-05-13 16:57:12;20,2;48,8
1242;2022-05-13 17:02:12;20,2;48,8
1243;2022-05-13 17:07:12;20,2;48,8
1244;2022-05-13 17:12:12;20,2;48,8
1245;2022-05-13 17:17:12;20,1;48,8
1246;2022-05-13 17:22:12;20,1;48,8
1247;2022-05-13 17:27:12;20,1;48,3
1248;2022-05-13 17:32:12;20;48,2
1249;2022-05-13 17:37:12;20;48,2
1250;2022-05-13 17:42:12;19,9;48,7
1251;2022-05-13 17:47:12;19,8;48,7
1252;2022-05-13 17:52:12;19,8;49,2
1253;2022-05-13 17:57:12;19,7;49,2
1254;2022-05-13 18:02:12;19,6;49,7
1255;2022-05-13 18:07:12;19,5;49,7
1256;2022-05-13 18:12:12;19,4;49,7
1257;2022-05-13 18:17:12;19,4;50,2
1258;2022-05-13 18:22:12;19,3;50,2
1259;2022-05-13 18:27:12;19,2;50,7
1260;2022-05-13 18:32:12;19,2;50,7
1261;2022-05-13 18:37:12;19,1;50,7
1262;2022-05-13 18:42:12;19;50,6
1263;2022-05-13 18:47:12;19;51,1
1264;2022-05-13 18:52:12;18,9;51,1
1265;2022-05-13 18:57:12;18,8;51,1
1266;2022-05-13 19:02:12;18,8;51,6
1267;2022-05-13 19:07:12;18,7;51,6
1268;2022-05-13 19:12:12;18,6;51,6
1269;2022-05-13 19:17:12;18,6;51,6
1270;2022-05-13 19:22:12;18,6;51,6
1271;2022-05-13 19:27:12;18,5;51,6
1272;2022-05-13 19:32:12;18,4;51,6
1273;2022-05-13 19:37:12;18,4;51,6
1274;2022-05-13 19:42:12;18,3;51,5
1275;2022-05-13 19:47:12;18,2;51,5
1276;2022-05-13 19:52:12;18,2;52
1277;2022-05-13 19:57:12;18,1;52
1278;2022-05-13 20:02:12;18;52
1279;2022-05-13 20:07:12;18;52,5
1280;2022-05-13 20:12:12;18;52,5
1281;2022-05-13 20:17:12;17,9;52,5
1282;2022-05-13 20:22:12;17,9;52,5
1283;2022-05-13 20:27:12;17,8;52,5
1284;2022-05-13 20:32:12;17,8;53
1285;2022-05-13 20:37:12;17,7;53
1286;2022-05-13 20:42:12;17,7;52,9
1287;2022-05-13 20:47:12;17,6;52,9
1288;2022-05-13 20:52:12;17,6;53,4
1289;2022-05-13 20:57:12;17,5;53,4
1290;2022-05-13 21:02:12;17,4;53,4
1291;2022-05-13 21:07:12;17,4;53,4
1292;2022-05-13 21:12:12;17,4;53,9
1293;2022-05-13 21:17:12;17,4;53,9
1294;2022-05-13 21:22:12;17,3;53,9
1295;2022-05-13 21:27:12;17,3;53,9
1296;2022-05-13 21:32:12;17,2;54,3
1297;2022-05-13 21:37:12;17,1;54,3
1298;2022-05-13 21:42:12;17,1;54,3
1299;2022-05-13 21:47:12;17;54,3
1300;2022-05-13 21:52:12;17;54,3
1301;2022-05-13 21:57:12;16,9;54,8
1302;2022-05-13 22:02:12;16,9;54,8
1303;2022-05-13 22:07:12;16,8;54,8
1304;2022-05-13 22:12:12;16,8;55,3
1305;2022-05-13 22:17:12;16,7;55,3
1306;2022-05-13 22:22:12;16,7;55,2
1307;2022-05-13 22:27:12;16,7;55,2
1308;2022-05-13 22:32:12;16,7;55,2
1309;2022-05-13 22:37:12;16,6;55,2
1310;2022-05-13 22:42:12;16,6;55,2
1311;2022-05-13 22:47:12;16,5;55,7
1312;2022-05-13 22:52:12;16,5;55,7
1313;2022-05-13 22:57:12;16,4;55,7
1314;2022-05-13 23:02:12;16,4;55,7
1315;2022-05-13 23:07:12;16,3;55,7
1316;2022-05-13 23:12:12;16,3;55,7
1317;2022-05-13 23:17:12;16,2;55,7
1318;2022-05-13 23:22:12;16,2;55,7
1319;2022-05-13 23:27:12;16,1;56,1
1320;2022-05-13 23:32:12;16,1;56,1
1321;2022-05-13 23:37:12;16;56,1
1322;2022-05-13 23:42:12;16;56,1
1323;2022-05-13 23:47:12;16;56,1
1324;2022-05-13 23:52:12;16;56,1
1325;2022-05-13 23:57:12;15,9;56,1
1326;2022-05-14 00:02:12;15,9;56,1
1327;2022-05-14 00:07:12;15,9;56,1
1328;2022-05-14 00:12:12;15,8;56,1
1329;2022-05-14 00:17:12;15,8;56,1
1330;2022-05-14 00:22:12;15,7;56,1
1331;2022-05-14 00:27:12;15,7;56,1
1332;2022-05-14 00:32:12;15,6;56,1
1333;2022-05-14 00:37:12;15,6;56
1334;2022-05-14 00:42:12;15,5;56
1335;2022-05-14 00:47:12;15,5;56
1336;2022-05-14 00:52:12;15,5;56
1337;2022-05-14 00:57:12;15,4;56
1338;2022-05-14 01:02:12;15,4;56
1339;2022-05-14 01:07:12;15,4;56
1340;2022-05-14 01:12:12;15,3;56
1341;2022-05-14 01:17:12;15,3;56,5
1342;2022-05-14 01:22:12;15,3;56,5
1343;2022-05-14 01:27:12;15,2;56,5
1344;2022-05-14 01:32:12;15,2;56,5
1345;2022-05-14 01:37:12;15,2;56,5
1346;2022-05-14 01:42:12;15,1;56,5
1347;2022-05-14 01:47:12;15,1;56,4
1348;2022-05-14 01:52:12;15,1;56,4
1349;2022-05-14 01:57:12;15,1;56,4
1350;2022-05-14 02:02:12;15;56,4
1351;2022-05-14 02:07:12;15;56
1352;2022-05-14 02:12:12;15;56
1353;2022-05-14 02:17:12;15;56
1354;2022-05-14 02:22:12;14,9;56
1355;2022-05-14 02:27:12;14,9;55,9
1356;2022-05-14 02:32:12;14,9;55,9
1357;2022-05-14 02:37:12;14,9;55,9
1358;2022-05-14 02:42:12;14,9;55,9
1359;2022-05-14 02:47:12;14,9;55,9
1360;2022-05-14 02:52:12;14,9;55,9
1361;2022-05-14 02:57:12;14,8;55,9
1362;2022-05-14 03:02:12;14,8;55,9
1363;2022-05-14 03:07:12;14,8;55,9
1364;2022-05-14 03:12:12;14,8;55,9
1365;2022-05-14 03:17:12;14,7;55,9
1366;2022-05-14 03:22:12;14,7;55,4
1367;2022-05-14 03:27:12;14,7;55,4
1368;2022-05-14 03:32:12;14,7;55,4
1369;2022-05-14 03:37:12;14,7;55,4
1370;2022-05-14 03:42:12;14,7;55,4
1371;2022-05-14 03:47:12;14,7;55,4
1372;2022-05-14 03:52:12;14,6;55,4
1373;2022-05-14 03:57:12;14,6;54,9
1374;2022-05-14 04:02:12;14,6;54,9
1375;2022-05-14 04:07:12;14,5;54,9
1376;2022-05-14 04:12:12;14,5;54,9
1377;2022-05-14 04:17:12;14,4;54,9
1378;2022-05-14 04:22:12;14,4;54,9
1379;2022-05-14 04:27:12;14,4;54,4
1380;2022-05-14 04:32:12;14,4;54,4
1381;2022-05-14 04:37:12;14,3;54,4
1382;2022-05-14 04:42:12;14,3;54,4
1383;2022-05-14 04:47:12;14,3;54,4
1384;2022-05-14 04:52:12;14,3;54,4
1385;2022-05-14 04:57:12;14,2;54,4
1386;2022-05-14 05:02:12;14,2;54,4
1387;2022-05-14 05:07:12;14,2;54,4
1388;2022-05-14 05:12:12;14,2;54,4
1389;2022-05-14 05:17:12;14,2;54,4
1390;2022-05-14 05:22:12;14,1;54,4
1391;2022-05-14 05:27:12;14,1;54,4
1392;2022-05-14 05:32:12;14,1;54,4
1393;2022-05-14 05:37:12;14,1;54,4
1394;2022-05-14 05:42:12;14,1;54,4
1395;2022-05-14 05:47:12;14,1;54,4
1396;2022-05-14 05:52:12;14;54,4
1397;2022-05-14 05:57:12;14;54,4
1398;2022-05-14 06:02:12;14;54,4
1399;2022-05-14 06:07:12;14;54,4
1400;2022-05-14 06:12:12;14;54,4
1401;2022-05-14 06:17:12;14;54,4
1402;2022-05-14 06:22:12;14;54,4
1403;2022-05-14 06:27:12;14;54,4
1404;2022-05-14 06:32:12;14;53,9
1405;2022-05-14 06:37:12;14;54,4
1406;2022-05-14 06:42:12;14;54,4
1407;2022-05-14 06:47:12;14;53,9
1408;2022-05-14 06:52:12;13,9;53,9
1409;2022-05-14 06:57:12;13,9;54,3
1410;2022-05-14 07:02:12;13,9;54,4
1411;2022-05-14 07:07:12;13,9;53,9
1412;2022-05-14 07:12:12;13,9;54,3
1413;2022-05-14 07:17:12;13,9;54,3
1414;2022-05-14 07:22:12;13,9;53,9
1415;2022-05-14 07:27:12;13,9;54,3
1416;2022-05-14 07:32:12;13,8;54,3
1417;2022-05-14 07:37:12;13,8;54,3
1418;2022-05-14 07:42:12;13,8;54,3
1419;2022-05-14 07:47:12;13,8;54,3
1420;2022-05-14 07:52:12;13,8;54,3
1421;2022-05-14 07:57:12;13,8;53,9
1422;2022-05-14 08:02:12;13,8;54,3
1423;2022-05-14 08:07:12;13,8;54,3
1424;2022-05-14 08:12:12;13,8;54,3
1425;2022-05-14 08:17:12;13,8;54,3
1426;2022-05-14 08:22:12;13,8;54,3
1427;2022-05-14 08:27:12;13,8;54,3
1428;2022-05-14 08:32:12;13,8;54,3
1429;2022-05-14 08:37:12;13,9;54,3
1430;2022-05-14 08:42:12;13,9;54,3
1431;2022-05-14 08:47:12;13,9;54,3
1432;2022-05-14 08:52:12;13,9;54,4
1433;2022-05-14 08:57:12;14;54,8
1434;2022-05-14 09:02:12;14;54,8
1435;2022-05-14 09:07:12;14;54,8
1436;2022-05-14 09:12:12;14;54,9
1437;2022-05-14 09:17:12;14;54,9
1438;2022-05-14 09:22:12;14,1;54,9
1439;2022-05-14 09:27:12;14,1;54,9
1440;2022-05-14 09:32:12;14,2;54,9
1441;2022-05-14 09:37:12;14,2;54,9
1442;2022-05-14 09:42:12;14,3;54,9
1443;2022-05-14 09:47:12;14,3;54,9
1444;2022-05-14 09:52:12;14,4;54,4
1445;2022-05-14 09:57:12;14,4;54,4
1446;2022-05-14 10:02:12;14,4;54,4
1447;2022-05-14 10:07:12;14,5;54,4
1448;2022-05-14 10:12:12;14,5;54,4
1449;2022-05-14 10:17:12;14,6;54,5
1450;2022-05-14 10:22:12;14,6;54,5
1451;2022-05-14 10:27:12;14,7;54,5
1452;2022-05-14 10:32:12;14,7;54,5
1453;2022-05-14 10:37:12;14,8;54,5
1454;2022-05-14 10:42:12;14,9;54,5
1455;2022-05-14 10:47:12;14,9;54,5
1456;2022-05-14 10:52:12;15;54,5
1457;2022-05-14 10:57:12;15,1;54,5
1458;2022-05-14 11:02:12;15,1;54
1459;2022-05-14 11:07:12;15,2;54,1
1460;2022-05-14 11:12:12;15,3;54,1
1461;2022-05-14 11:17:12;15,4;54,1
1462;2022-05-14 11:22:12;15,4;54,1
1463;2022-05-14 11:27:12;15,4;54,1
1464;2022-05-14 11:32:12;15,5;53,6
1465;2022-05-14 11:37:12;15,6;53,6
1466;2022-05-14 11:42:12;15,7;53,6
1467;2022-05-14 11:47:12;15,8;53,7
1468;2022-05-14 11:52:12;15,9;53,7
1469;2022-05-14 11:57:12;16;53,7
1470;2022-05-14 12:02:12;16,1;53,2
1471;2022-05-14 12:07:12;16,2;53,2
1472;2022-05-14 12:12:12;16,4;53,2
1473;2022-05-14 12:17:12;16,5;53,3
1474;2022-05-14 12:22:12;16,6;52,8
1475;2022-05-14 12:27:12;16,7;52,8
1476;2022-05-14 12:32:12;16,8;52,3
1477;2022-05-14 12:37:12;16,9;52,3
1478;2022-05-14 12:42:12;17;52,4
1479;2022-05-14 12:47:12;17,1;52,4
1480;2022-05-14 12:52:12;17,2;51,9
1481;2022-05-14 12:57:12;17,3;51,4
1482;2022-05-14 13:02:12;17,4;51,4
1483;2022-05-14 13:07:12;17,4;51,4
1484;2022-05-14 13:12:12;17,5;51,4
1485;2022-05-14 13:17:12;17,5;51,4
1486;2022-05-14 13:22:12;17,6;51
1487;2022-05-14 13:27:12;17,6;51
1488;2022-05-14 13:32:12;17,7;51
1489;2022-05-14 13:37:12;17,7;51
1490;2022-05-14 13:42:12;17,8;50,5
1491;2022-05-14 13:47:12;17,8;50,5
1492;2022-05-14 13:52:12;17,9;50,5
1493;2022-05-14 13:57:12;17,9;50
1494;2022-05-14 14:02:12;18;49,5
1495;2022-05-14 14:07:12;18;49,5
1496;2022-05-14 14:12:12;18,1;48,5
1497;2022-05-14 14:17:12;18,2;48,5
1498;2022-05-14 14:22:12;18,3;48,5
1499;2022-05-14 14:27:12;18,3;48
1500;2022-05-14 14:32:12;18,3;48
1501;2022-05-14 14:37:12;18,4;48
1502;2022-05-14 14:42:12;18,4;48
1503;2022-05-14 14:47:12;18,4;48
1504;2022-05-14 14:52:12;18,4;48
1505;2022-05-14 14:57:12;18,4;48
1506;2022-05-14 15:02:12;18,5;47,5
1507;2022-05-14 15:07:12;18,5;47,5
1508;2022-05-14 15:12:12;18,5;47,5
1509;2022-05-14 15:17:12;18,5;47,5
1510;2022-05-14 15:22:12;18,5;47,5
1511;2022-05-14 15:27:12;18,5;47,5
1512;2022-05-14 15:32:12;18,5;47,5
1513;2022-05-14 15:37:12;18,5;48
1514;2022-05-14 15:42:12;18,4;47,5
1515;2022-05-14 15:47:12;18,4;48
1516;2022-05-14 15:52:12;18,4;48
1517;2022-05-14 15:57:12;18,4;48
1518;2022-05-14 16:02:12;18,4;48
1519;2022-05-14 16:07:12;18,4;48
1520;2022-05-14 16:12:12;18,4;48
1521;2022-05-14 16:17:12;18,4;48
1522;2022-05-14 16:22:12;18,4;48
1523;2022-05-14 16:27:12;18,4;48
1524;2022-05-14 16:32:12;18,4;48
1525;2022-05-14 16:37:12;18,4;48
1526;2022-05-14 16:42:12;18,4;48
1527;2022-05-14 16:47:12;18,4;48
1528;2022-05-14 16:52:12;18,4;48
1529;2022-05-14 16:57:12;18,4;48
1530;2022-05-14 17:02:12;18,4;48
1531;2022-05-14 17:07:12;18,4;48
1532;2022-05-14 17:12:12;18,4;48
1533;2022-05-14 17:17:12;18,4;48
1534;2022-05-14 17:22:12;18,4;48
1535;2022-05-14 17:27:12;18,4;48
1536;2022-05-14 17:32:12;18,4;48
1537;2022-05-14 17:37:12;18,3;48
1538;2022-05-14 17:42:12;18,3;47,5
1539;2022-05-14 17:47:12;18,3;48
1540;2022-05-14 17:52:12;18,3;47,5
1541;2022-05-14 17:57:12;18,2;47,5
1542;2022-05-14 18:02:12;18,2;47,5
1543;2022-05-14 18:07:12;18,2;47,5
1544;2022-05-14 18:12:12;18,1;47,5
1545;2022-05-14 18:17:12;18,1;47,5
1546;2022-05-14 18:22:12;18;47,5
1547;2022-05-14 18:27:12;18;47,5
1548;2022-05-14 18:32:12;18;47
1549;2022-05-14 18:37:12;17,9;47
1550;2022-05-14 18:42:12;17,9;47
1551;2022-05-14 18:47:12;17,8;46,9
1552;2022-05-14 18:52:12;17,8;46,9
1553;2022-05-14 18:57:12;17,7;46,9
1554;2022-05-14 19:02:12;17,7;46,9
1555;2022-05-14 19:07:12;17,6;46,9
1556;2022-05-14 19:12:12;17,6;46,4
1557;2022-05-14 19:17:12;17,5;46,4
1558;2022-05-14 19:22:12;17,5;46,4
1559;2022-05-14 19:27:12;17,5;46,9
1560;2022-05-14 19:32:12;17,4;46,9
1561;2022-05-14 19:37:12;17,4;46,9
1562;2022-05-14 19:42:12;17,4;46,9
1563;2022-05-14 19:47:12;17,4;46,9
1564;2022-05-14 19:52:12;17,3;46,9
1565;2022-05-14 19:57:12;17,3;47,4
1566;2022-05-14 20:02:12;17,3;47,4
1567;2022-05-14 20:07:12;17,2;47,4
1568;2022-05-14 20:12:12;17,2;47,4
1569;2022-05-14 20:17:12;17,1;47,4
1570;2022-05-14 20:22:12;17,1;47,4
1571;2022-05-14 20:27:12;17,1;47,4
1572;2022-05-14 20:32:12;17;47,9
1573;2022-05-14 20:37:12;17;47,9
1574;2022-05-14 20:42:12;16,9;47,8
1575;2022-05-14 20:47:12;16,9;47,8
1576;2022-05-14 20:52:12;16,8;48,3
1577;2022-05-14 20:57:12;16,8;48,3
1578;2022-05-14 21:02:12;16,7;48,3
1579;2022-05-14 21:07:12;16,7;48,3
1580;2022-05-14 21:12:12;16,6;48,3
1581;2022-05-14 21:17:12;16,6;48,3
1582;2022-05-14 21:22:12;16,5;48,8
1583;2022-05-14 21:27:12;16,4;48,8
1584;2022-05-14 21:32:12;16,3;48,8
1585;2022-05-14 21:37:12;16,3;49,3
1586;2022-05-14 21:42:12;16,2;49,3
1587;2022-05-14 21:47:12;16,1;49,3
1588;2022-05-14 21:52:12;16,1;49,3
1589;2022-05-14 21:57:12;16;49,2
1590;2022-05-14 22:02:12;16;49,7
1591;2022-05-14 22:07:12;15,9;49,7
1592;2022-05-14 22:12:12;15,9;49,7
1593;2022-05-14 22:17:12;15,8;49,7
1594;2022-05-14 22:22:12;15,8;49,7
1595;2022-05-14 22:27:12;15,7;50,2
1596;2022-05-14 22:32:12;15,7;50,2
1597;2022-05-14 22:37:12;15,6;50,2
1598;2022-05-14 22:42:12;15,6;50,2
1599;2022-05-14 22:47:12;15,5;50,2
1600;2022-05-14 22:52:12;15,5;50,2
1601;2022-05-14 22:57:12;15,4;50,2
1602;2022-05-14 23:02:12;15,4;50,7
1603;2022-05-14 23:07:12;15,4;50,6
1604;2022-05-14 23:12:12;15,4;50,6
1605;2022-05-14 23:17:12;15,3;50,6
1606;2022-05-14 23:22:12;15,3;50,6
1607;2022-05-14 23:27:12;15,3;50,6
1608;2022-05-14 23:32:12;15,2;50,6
1609;2022-05-14 23:37:12;15,2;50,6
1610;2022-05-14 23:42:12;15,2;51,1
1611;2022-05-14 23:47:12;15,1;51,1
1612;2022-05-14 23:52:12;15,1;51,1
1613;2022-05-14 23:57:12;15;51,1
1614;2022-05-15 00:02:12;15;51,1
1615;2022-05-15 00:07:12;15;51,1
1616;2022-05-15 00:12:12;14,9;51,1
1617;2022-05-15 00:17:12;14,9;51,6
1618;2022-05-15 00:22:12;14,8;51,6
1619;2022-05-15 00:27:12;14,8;51,6
1620;2022-05-15 00:32:12;14,7;52
1621;2022-05-15 00:37:12;14,7;52
1622;2022-05-15 00:42:12;14,7;52
1623;2022-05-15 00:47:12;14,7;52
1624;2022-05-15 00:52:12;14,7;52
1625;2022-05-15 00:57:12;14,6;52,5
1626;2022-05-15 01:02:12;14,6;52
1627;2022-05-15 01:07:12;14,6;52,5
1628;2022-05-15 01:12:12;14,5;52,5
1629;2022-05-15 01:17:12;14,5;52,5
1630;2022-05-15 01:22:12;14,5;52,5
1631;2022-05-15 01:27:12;14,5;52,5
1632;2022-05-15 01:32:12;14,4;52,5
1633;2022-05-15 01:37:12;14,4;52,5
1634;2022-05-15 01:42:12;14,4;52,5
1635;2022-05-15 01:47:12;14,4;52,5
1636;2022-05-15 01:52:12;14,3;52,5
1637;2022-05-15 01:57:12;14,3;52,5
1638;2022-05-15 02:02:12;14,3;52,5
1639;2022-05-15 02:07:12;14,3;52,5
1640;2022-05-15 02:12:12;14,2;52,5
1641;2022-05-15 02:17:12;14,2;52,5
1642;2022-05-15 02:22:12;14,2;52,5
1643;2022-05-15 02:27:12;14,2;52,4
1644;2022-05-15 02:32:12;14,1;52,4
1645;2022-05-15 02:37:12;14,1;52,4
1646;2022-05-15 02:42:12;14,1;52,4
1647;2022-05-15 02:47:12;14,1;52,4
1648;2022-05-15 02:52:12;14,1;52,4
1649;2022-05-15 02:57:12;14;52,4
1650;2022-05-15 03:02:12;14;52,4
1651;2022-05-15 03:07:12;14;51,9
1652;2022-05-15 03:12:12;14;51,9
1653;2022-05-15 03:17:12;14;51,9
1654;2022-05-15 03:22:12;14;51,9
1655;2022-05-15 03:27:12;13,9;51,9
1656;2022-05-15 03:32:12;13,9;51,9
1657;2022-05-15 03:37:12;13,9;51,9
1658;2022-05-15 03:42:12;13,9;51,9
1659;2022-05-15 03:47:12;13,8;51,9
1660;2022-05-15 03:52:12;13,8;51,9
1661;2022-05-15 03:57:12;13,8;51,4
1662;2022-05-15 04:02:12;13,7;51,4
1663;2022-05-15 04:07:12;13,7;51,4
1664;2022-05-15 04:12:12;13,7;51,4
1665;2022-05-15 04:17:12;13,7;51,4
1666;2022-05-15 04:22:12;13,6;51,4
1667;2022-05-15 04:27:12;13,6;51,4
1668;2022-05-15 04:32:12;13,6;51,4
1669;2022-05-15 04:37:12;13,6;51,4
1670;2022-05-15 04:42:12;13,6;51,4
1671;2022-05-15 04:47:12;13,5;51,4
1672;2022-05-15 04:52:12;13,5;51,4
1673;2022-05-15 04:57:12;13,5;50,9
1674;2022-05-15 05:02:12;13,5;50,9
1675;2022-05-15 05:07:12;13,5;50,9
1676;2022-05-15 05:12:12;13,5;50,9
1677;2022-05-15 05:17:12;13,4;50,9
1678;2022-05-15 05:22:12;13,4;50,9
1679;2022-05-15 05:27:12;13,4;50,9
1680;2022-05-15 05:32:12;13,4;50,9
1681;2022-05-15 05:37:12;13,4;50,9
1682;2022-05-15 05:42:12;13,4;50,9
1683;2022-05-15 05:47:12;13,4;50,9
1684;2022-05-15 05:52:12;13,4;50,9
1685;2022-05-15 05:57:12;13,3;50,9
1686;2022-05-15 06:02:12;13,3;50,9
1687;2022-05-15 06:07:12;13,3;50,9
1688;2022-05-15 06:12:12;13,3;50,9
1689;2022-05-15 06:17:12;13,3;50,9
1690;2022-05-15 06:22:12;13,3;50,9
1691;2022-05-15 06:27:12;13,3;50,9
1692;2022-05-15 06:32:12;13,2;50,8
1693;2022-05-15 06:37:12;13,2;50,4
1694;2022-05-15 06:42:12;13,2;50,4
1695;2022-05-15 06:47:12;13,2;50,4
1696;2022-05-15 06:52:12;13,2;50,4
1697;2022-05-15 06:57:12;13,2;50,3
1698;2022-05-15 07:02:12;13,2;50,3
1699;2022-05-15 07:07:12;13,1;50,3
1700;2022-05-15 07:12:12;13,1;50,3
1701;2022-05-15 07:17:12;13,1;50,3
1702;2022-05-15 07:22:12;13,1;50,3
1703;2022-05-15 07:27:12;13,1;50,3
1704;2022-05-15 07:32:12;13;50,3
1705;2022-05-15 07:37:12;13;50,3
1706;2022-05-15 07:42:12;13;50,3
1707;2022-05-15 07:47:12;13;50,3
1708;2022-05-15 07:52:12;13;50,3
1709;2022-05-15 07:57:12;12,9;50,3
1710;2022-05-15 08:02:12;12,9;50,3
1711;2022-05-15 08:07:12;12,9;50,3
1712;2022-05-15 08:12:12;12,9;50,3
1713;2022-05-15 08:17:12;12,9;50,3
1714;2022-05-15 08:22:12;13;50,3
1715;2022-05-15 08:27:12;13;50,3
1716;2022-05-15 08:32:12;13;50,3
1717;2022-05-15 08:37:12;13;50,3
1718;2022-05-15 08:42:12;13,1;50,3
1719;2022-05-15 08:47:12;13,1;50,3
1720;2022-05-15 08:52:12;13,2;50,3
1721;2022-05-15 08:57:12;13,2;50,4
1722;2022-05-15 09:02:12;13,3;50,4
1723;2022-05-15 09:07:12;13,3;50,4
1724;2022-05-15 09:12:12;13,4;50,4
1725;2022-05-15 09:17:12;13,4;50,4
1726;2022-05-15 09:22:12;13,5;50,4
1727;2022-05-15 09:27:12;13,6;50,4
1728;2022-05-15 09:32:12;13,7;50,4
1729;2022-05-15 09:37:12;13,8;49,9
1730;2022-05-15 09:42:12;13,9;49,9
1731;2022-05-15 09:47:12;14;50
1732;2022-05-15 09:52:12;14;50
1733;2022-05-15 09:57:12;14,1;50
1734;2022-05-15 10:02:12;14,2;50
1735;2022-05-15 10:07:12;14,3;49,5
1736;2022-05-15 10:12:12;14,4;49,5
1737;2022-05-15 10:17:12;14,5;49
1738;2022-05-15 10:22:12;14,6;49,1
1739;2022-05-15 10:27:12;14,7;49,1
1740;2022-05-15 10:32:12;14,7;49,1
1741;2022-05-15 10:37:12;14,8;49,1
1742;2022-05-15 10:42:12;14,9;48,6
1743;2022-05-15 10:47:12;15;48,6
1744;2022-05-15 10:52:12;15,1;48,1
1745;2022-05-15 10:57:12;15,2;48,1
1746;2022-05-15 11:02:12;15,3;48,1
1747;2022-05-15 11:07:12;15,4;48,2
1748;2022-05-15 11:12:12;15,5;47,7
1749;2022-05-15 11:17:12;15,6;47,7
1750;2022-05-15 11:22:12;15,7;47,2
1751;2022-05-15 11:27:12;15,9;47,2
1752;2022-05-15 11:32:12;16;47,2
1753;2022-05-15 11:37:12;16,1;47,2
1754;2022-05-15 11:42:12;16,2;46,7
1755;2022-05-15 11:47:12;16,4;46,8
1756;2022-05-15 11:52:12;16,5;46,3
1757;2022-05-15 11:57:12;16,7;46,3
1758;2022-05-15 12:02:12;16,8;46,3
1759;2022-05-15 12:07:12;16,9;45,8
1760;2022-05-15 12:12:12;17,1;45,3
1761;2022-05-15 12:17:12;17,2;45,3
1762;2022-05-15 12:22:12;17,4;45,4
1763;2022-05-15 12:27:12;17,5;44,9
1764;2022-05-15 12:32:12;17,6;44,4
1765;2022-05-15 12:37:12;17,8;44,4
1766;2022-05-15 12:42:12;17,9;43,9
1767;2022-05-15 12:47:12;18;43,9
1768;2022-05-15 12:52:12;18,1;43,4
1769;2022-05-15 12:57:12;18,2;43,4
1770;2022-05-15 13:02:12;18,4;42,9
1771;2022-05-15 13:07:12;18,5;42,4
1772;2022-05-15 13:12:12;18,6;42,4
1773;2022-05-15 13:17:12;18,7;42,4
1774;2022-05-15 13:22:12;18,8;41,4
1775;2022-05-15 13:27:12;19;41,4
1776;2022-05-15 13:32:12;19,1;40,9
1777;2022-05-15 13:37:12;19,2;40,9
1778;2022-05-15 13:42:12;19,3;40,4
1779;2022-05-15 13:47:12;19,4;40,4
1780;2022-05-15 13:52:12;19,5;39,9
1781;2022-05-15 13:57:12;19,7;39,3
1782;2022-05-15 14:02:12;19,8;39,3
1783;2022-05-15 14:07:12;19,8;38,8
1784;2022-05-15 14:12:12;20;38,3
1785;2022-05-15 14:17:12;20,1;37,8
1786;2022-05-15 14:22:12;20,2;37,2
1787;2022-05-15 14:27:12;20,3;37,3
1788;2022-05-15 14:32:12;20,4;36,7
1789;2022-05-15 14:37:12;20,5;36,2
1790;2022-05-15 14:42:12;20,6;36,2
1791;2022-05-15 14:47:12;20,7;35,1
1792;2022-05-15 14:52:12;20,8;35,1
1793;2022-05-15 14:57:12;20,9;34
1794;2022-05-15 15:02:12;21;33,5
1795;2022-05-15 15:07:12;21;33
1796;2022-05-15 15:12:12;21,1;33
1797;2022-05-15 15:17:12;21,2;32,4
1798;2022-05-15 15:22:12;21,3;32,4
1799;2022-05-15 15:27:12;21,4;31,9
1800;2022-05-15 15:32:12;21,4;31,9
1801;2022-05-15 15:37:12;21,5;31,3
1802;2022-05-15 15:42:12;21,5;30,8
