RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1798;2022-05-15 15:40:57;18,5;42,2
1799;2022-05-15 15:45:57;18,5;42,2
1800;2022-05-15 15:50:57;18,5;41,7
1801;2022-05-15 15:55:57;18,6;41,1
1802;2022-05-15 16:00:57;18,6;41,1
1803;2022-05-15 16:05:57;18,6;41,2
1804;2022-05-15 16:10:57;18,7;40,1
1805;2022-05-15 16:15:57;18,7;40,1
1806;2022-05-15 16:20:57;18,7;40,1
1807;2022-05-15 16:25:57;18,7;40,1
1808;2022-05-15 16:30:57;18,7;39,6
1809;2022-05-15 16:35:57;18,7;39,6
1810;2022-05-15 16:40:57;18,7;39
1811;2022-05-15 16:45:57;18,7;39,6
1812;2022-05-15 16:50:57;18,7;39
1813;2022-05-15 16:55:57;18,7;39
1814;2022-05-15 17:00:57;18,7;39
1815;2022-05-15 17:05:57;18,7;39
1816;2022-05-15 17:10:57;18,7;39
1817;2022-05-15 17:15:57;18,7;39
1818;2022-05-15 17:20:57;18,7;39
1819;2022-05-15 17:25:57;18,7;39
1820;2022-05-15 17:30:57;18,6;39
1821;2022-05-15 17:35:57;18,6;39
1822;2022-05-15 17:40:57;18,6;39,5
1823;2022-05-15 17:45:57;18,5;39
1824;2022-05-15 17:50:57;18,5;39
1825;2022-05-15 17:55:57;18,5;39,5
1826;2022-05-15 18:00:57;18,4;39,5
1827;2022-05-15 18:05:57;18,4;39,5
1828;2022-05-15 18:10:57;18,3;39,5
1829;2022-05-15 18:15:57;18,3;39
1830;2022-05-15 18:20:57;18,2;39
1831;2022-05-15 18:25:57;18,2;39
1832;2022-05-15 18:30:57;18,1;39
1833;2022-05-15 18:35:57;18,1;39
1834;2022-05-15 18:40:57;18;39
1835;2022-05-15 18:45:57;17,9;39,5
1836;2022-05-15 18:50:57;17,8;40
1837;2022-05-15 18:55:57;17,7;40
1838;2022-05-15 19:00:57;17,6;40
1839;2022-05-15 19:05:57;17,5;40
1840;2022-05-15 19:10:57;17,4;40,5
1841;2022-05-15 19:15:57;17,2;41
1842;2022-05-15 19:20:57;17,1;41
1843;2022-05-15 19:25:57;16,9;41
1844;2022-05-15 19:30:57;16,8;41,5
1845;2022-05-15 19:35:57;16,6;42
1846;2022-05-15 19:40:57;16,5;42
1847;2022-05-15 19:45:57;16,4;42,5
1848;2022-05-15 19:50:57;16,2;43
1849;2022-05-15 19:55:57;16,2;43
1850;2022-05-15 20:00:57;16,1;43
1851;2022-05-15 20:05:57;16;43,5
1852;2022-05-15 20:10:57;15,9;44
1853;2022-05-15 20:15:57;15,8;44
1854;2022-05-15 20:20:57;15,7;44
1855;2022-05-15 20:25:57;15,6;44,5
1856;2022-05-15 20:30:57;15,6;45
1857;2022-05-15 20:35:57;15,4;45
1858;2022-05-15 20:40:57;15,3;44,9
1859;2022-05-15 20:45:57;15,2;45,4
1860;2022-05-15 20:50:57;15,1;45,9
1861;2022-05-15 20:55:57;15;45,9
1862;2022-05-15 21:00:57;14,9;45,9
1863;2022-05-15 21:05:57;14,9;46,4
1864;2022-05-15 21:10:57;14,9;46,4
1865;2022-05-15 21:15:57;14,8;46,9
1866;2022-05-15 21:20:57;14,7;46,9
1867;2022-05-15 21:25:57;14,8;46,9
1868;2022-05-15 21:30:57;14,8;46,9
1869;2022-05-15 21:35:57;14,7;47,4
1870;2022-05-15 21:40:57;14,7;47,4
1871;2022-05-15 21:45:57;14,7;47,9
1872;2022-05-15 21:50:57;14,7;47,9
1873;2022-05-15 21:55:57;14,7;47,9
1874;2022-05-15 22:00:57;14,7;47,9
1875;2022-05-15 22:05:57;14,7;47,9
1876;2022-05-15 22:10:57;14,6;47,9
1877;2022-05-15 22:15:57;14,6;48,4
1878;2022-05-15 22:20:57;14,6;48,4
1879;2022-05-15 22:25:57;14,6;48,9
1880;2022-05-15 22:30:57;14,6;48,4
1881;2022-05-15 22:35:57;14,5;48,9
1882;2022-05-15 22:40:57;14,5;48,9
1883;2022-05-15 22:45:57;14,5;48,9
1884;2022-05-15 22:50:57;14,5;48,9
1885;2022-05-15 22:55:57;14,4;48,9
1886;2022-05-15 23:00:57;14,4;48,9
1887;2022-05-15 23:05:57;14,4;49,4
1888;2022-05-15 23:10:57;14,4;49,4
1889;2022-05-15 23:15:57;14,3;49,4
1890;2022-05-15 23:20:57;14,3;49,9
1891;2022-05-15 23:25:57;14,3;49,9
1892;2022-05-15 23:30:57;14,2;49,9
1893;2022-05-15 23:35:57;14,2;49,9
1894;2022-05-15 23:40:57;14,2;49,9
1895;2022-05-15 23:45:57;14,2;49,9
1896;2022-05-15 23:50:57;14,2;49,9
1897;2022-05-15 23:55:57;14,1;49,9
1898;2022-05-16 00:00:57;14,1;50,3
1899;2022-05-16 00:05:57;14;50,3
1900;2022-05-16 00:10:57;14;50,3
1901;2022-05-16 00:15:57;14;50,3
1902;2022-05-16 00:20:57;14;50,8
1903;2022-05-16 00:25:57;14;50,8
1904;2022-05-16 00:30:57;13,9;50,8
1905;2022-05-16 00:35:57;13,9;50,8
1906;2022-05-16 00:40:57;13,8;50,8
1907;2022-05-16 00:45:57;13,8;50,8
1908;2022-05-16 00:50:57;13,7;50,8
1909;2022-05-16 00:55:57;13,6;50,8
1910;2022-05-16 01:00:57;13,6;51,3
1911;2022-05-16 01:05:57;13,6;51,3
1912;2022-05-16 01:10:57;13,5;51,3
1913;2022-05-16 01:15:57;13,5;51,3
1914;2022-05-16 01:20:57;13,5;51,3
1915;2022-05-16 01:25:57;13,5;51,8
1916;2022-05-16 01:30:57;13,5;51,8
1917;2022-05-16 01:35:57;13,5;51,8
1918;2022-05-16 01:40:57;13,4;51,7
1919;2022-05-16 01:45:57;13,4;51,7
1920;2022-05-16 01:50:57;13,4;51,7
1921;2022-05-16 01:55:57;13,4;51,2
1922;2022-05-16 02:00:57;13,3;51,7
1923;2022-05-16 02:05:57;13,3;51,7
1924;2022-05-16 02:10:57;13,3;51,7
1925;2022-05-16 02:15:57;13,3;51,7
1926;2022-05-16 02:20:57;13,3;51,7
1927;2022-05-16 02:25:57;13,2;51,7
1928;2022-05-16 02:30:57;13,1;51,7
1929;2022-05-16 02:35:57;13,1;51,7
1930;2022-05-16 02:40:57;13,1;51,7
1931;2022-05-16 02:45:57;13,1;51,7
1932;2022-05-16 02:50:57;13,1;51,7
1933;2022-05-16 02:55:57;13;51,7
1934;2022-05-16 03:00:57;13;51,7
1935;2022-05-16 03:05:57;13;51,7
1936;2022-05-16 03:10:57;12,9;51,7
1937;2022-05-16 03:15:57;12,9;51,7
1938;2022-05-16 03:20:57;12,9;51,7
1939;2022-05-16 03:25:57;12,8;51,7
1940;2022-05-16 03:30:57;12,8;51,7
1941;2022-05-16 03:35:57;12,7;51,7
1942;2022-05-16 03:40:57;12,7;51,7
1943;2022-05-16 03:45:57;12,7;51,6
1944;2022-05-16 03:50:57;12,7;51,6
1945;2022-05-16 03:55:57;12,7;51,6
1946;2022-05-16 04:00:57;12,6;51,6
1947;2022-05-16 04:05:57;12,6;51,6
1948;2022-05-16 04:10:57;12,6;51,6
1949;2022-05-16 04:15:57;12,5;51,6
1950;2022-05-16 04:20:57;12,5;51,6
1951;2022-05-16 04:25:57;12,5;51,6
1952;2022-05-16 04:30:57;12,4;51,6
1953;2022-05-16 04:35:57;12,4;51,6
1954;2022-05-16 04:40:57;12,4;51,6
1955;2022-05-16 04:45:57;12,3;51,6
1956;2022-05-16 04:50:57;12,3;51,6
1957;2022-05-16 04:55:57;12,3;51,6
1958;2022-05-16 05:00:57;12,3;51,6
1959;2022-05-16 05:05:57;12,2;51,6
1960;2022-05-16 05:10:57;12,2;51,6
1961;2022-05-16 05:15:57;12,2;51,6
1962;2022-05-16 05:20:57;12,2;51,6
1963;2022-05-16 05:25:57;12,1;51,6
1964;2022-05-16 05:30:57;12,1;51,6
1965;2022-05-16 05:35:57;12,1;51,6
1966;2022-05-16 05:40:57;12,1;51,6
1967;2022-05-16 05:45:57;12,1;51,6
1968;2022-05-16 05:50:57;12;51,6
1969;2022-05-16 05:55:57;12;51,5
1970;2022-05-16 06:00:57;12,1;51,6
1971;2022-05-16 06:05:57;12;51,6
1972;2022-05-16 06:10:57;12;51,5
1973;2022-05-16 06:15:57;12;51,5
1974;2022-05-16 06:20:57;12;51,5
1975;2022-05-16 06:25:57;12;51,5
1976;2022-05-16 06:30:57;12;51,5
1977;2022-05-16 06:35:57;11,9;51,5
1978;2022-05-16 06:40:57;11,9;51,5
1979;2022-05-16 06:45:57;11,9;51,5
1980;2022-05-16 06:50:57;11,8;51,5
1981;2022-05-16 06:55:57;11,8;51,5
1982;2022-05-16 07:00:57;11,8;51,5
1983;2022-05-16 07:05:57;11,8;51,5
1984;2022-05-16 07:10:57;11,7;51,5
1985;2022-05-16 07:15:57;11,7;51,5
1986;2022-05-16 07:20:57;11,7;51,5
1987;2022-05-16 07:25:57;11,7;51,5
1988;2022-05-16 07:30:57;11,7;51,5
1989;2022-05-16 07:35:57;11,7;51,5
1990;2022-05-16 07:40:57;11,7;51,5
1991;2022-05-16 07:45:57;11,7;51,5
1992;2022-05-16 07:50:57;11,7;51,5
1993;2022-05-16 07:55:57;11,7;51,5
1994;2022-05-16 08:00:57;11,7;51,5
1995;2022-05-16 08:05:57;11,7;51,5
1996;2022-05-16 08:10:57;11,7;51,5
1997;2022-05-16 08:15:57;11,7;51,5
1998;2022-05-16 08:20:57;11,7;51,5
1999;2022-05-16 08:25:57;11,8;52
2000;2022-05-16 08:30:57;11,8;52
2001;2022-05-16 08:35:57;11,8;52
2002;2022-05-16 08:40:57;11,9;52
2003;2022-05-16 08:45:57;12;52
2004;2022-05-16 08:50:57;12;52
2005;2022-05-16 08:55:57;12,1;52,1
2006;2022-05-16 09:00:57;12,2;52,1
2007;2022-05-16 09:05:57;12,3;52,1
2008;2022-05-16 09:10:57;12,4;52,1
2009;2022-05-16 09:15:57;12,5;52,1
2010;2022-05-16 09:20:57;12,6;52,6
2011;2022-05-16 09:25:57;12,7;52,6
2012;2022-05-16 09:30:57;12,8;52,6
2013;2022-05-16 09:35:57;12,9;51,7
2014;2022-05-16 09:40:57;13;51,7
2015;2022-05-16 09:45:57;13,1;51,7
2016;2022-05-16 09:50:57;13,2;51,2
2017;2022-05-16 09:55:57;13,3;51,7
2018;2022-05-16 10:00:57;13,4;51,2
2019;2022-05-16 10:05:57;13,5;50,8
2020;2022-05-16 10:10:57;13,6;50,8
2021;2022-05-16 10:15:57;13,6;50,8
2022;2022-05-16 10:20:57;13,7;50,8
2023;2022-05-16 10:25:57;13,8;50,3
2024;2022-05-16 10:30:57;13,9;49,8
2025;2022-05-16 10:35:57;14;49,9
2026;2022-05-16 10:40:57;14,1;49,9
2027;2022-05-16 10:45:57;14,2;49,9
2028;2022-05-16 10:50:57;14,2;49,9
2029;2022-05-16 10:55:57;14,3;49,9
2030;2022-05-16 11:00:57;14,4;49,9
2031;2022-05-16 11:05:57;14,5;49,4
2032;2022-05-16 11:10:57;14,5;49,4
2033;2022-05-16 11:15:57;14,6;49,9
2034;2022-05-16 11:20:57;14,7;48,9
2035;2022-05-16 11:25:57;14,8;49
2036;2022-05-16 11:30:57;14,9;49
2037;2022-05-16 11:35:57;14,9;48,5
2038;2022-05-16 11:40:57;15;48,5
2039;2022-05-16 11:45:57;15,1;48
2040;2022-05-16 11:50:57;15,2;48
2041;2022-05-16 11:55:57;15,2;48
2042;2022-05-16 12:00:57;15,3;48
2043;2022-05-16 12:05:57;15,4;48
2044;2022-05-16 12:10:57;15,4;48
2045;2022-05-16 12:15:57;15,5;48
2046;2022-05-16 12:20:57;15,6;47,5
2047;2022-05-16 12:25:57;15,6;47,5
2048;2022-05-16 12:30:57;15,7;47,6
2049;2022-05-16 12:35:57;15,7;47,6
2050;2022-05-16 12:40:57;15,8;47,6
2051;2022-05-16 12:45:57;15,9;47,6
2052;2022-05-16 12:50:57;15,9;47,6
2053;2022-05-16 12:55:57;16;47,6
2054;2022-05-16 13:00:57;16,1;48,1
2055;2022-05-16 13:05:57;16,1;48,1
2056;2022-05-16 13:10:57;16,2;48,1
2057;2022-05-16 13:15:57;16,2;48,6
2058;2022-05-16 13:20:57;16,2;48,6
2059;2022-05-16 13:25:57;16,3;49,1
2060;2022-05-16 13:30:57;16,3;49,2
2061;2022-05-16 13:35:57;16,4;48,7
2062;2022-05-16 13:40:57;16,4;48,7
2063;2022-05-16 13:45:57;16,5;48,7
2064;2022-05-16 13:50:57;16,5;48,7
2065;2022-05-16 13:55:57;16,6;48,7
2066;2022-05-16 14:00:57;16,6;48,7
2067;2022-05-16 14:05:57;16,7;48,7
2068;2022-05-16 14:10:57;16,7;48,2
2069;2022-05-16 14:15:57;16,8;48,2
2070;2022-05-16 14:20:57;16,8;48,2
2071;2022-05-16 14:25:57;16,9;48,2
2072;2022-05-16 14:30:57;16,9;48,2
2073;2022-05-16 14:35:57;16,9;48,2
2074;2022-05-16 14:40:57;16,9;48,2
2075;2022-05-16 14:45:57;17;48,2
2076;2022-05-16 14:50:57;17,1;48,7
2077;2022-05-16 14:55:57;17,1;48,7
2078;2022-05-16 15:00:57;17,1;48,7
2079;2022-05-16 15:05:57;17,1;48,8
2080;2022-05-16 15:10:57;17,2;48,8
2081;2022-05-16 15:15:57;17,2;48,8
2082;2022-05-16 15:20:57;17,2;48,8
2083;2022-05-16 15:25:57;17,3;49,3
2084;2022-05-16 15:30:57;17,3;49,3
2085;2022-05-16 15:35:57;17,3;49,3
2086;2022-05-16 15:40:57;17,3;49,3
2087;2022-05-16 15:45:57;17,3;49,3
2088;2022-05-16 15:50:57;17,3;49,3
2089;2022-05-16 15:55:57;17,3;49,3
2090;2022-05-16 16:00:57;17,3;49,3
2091;2022-05-16 16:05:57;17,3;49,3
2092;2022-05-16 16:10:57;17,3;49,3
2093;2022-05-16 16:15:57;17,3;49,3
2094;2022-05-16 16:20:57;17,3;49,3
2095;2022-05-16 16:25:57;17,3;49,3
2096;2022-05-16 16:30:57;17,3;49,3
2097;2022-05-16 16:35:57;17,2;49,3
2098;2022-05-16 16:40:57;17,2;49,3
2099;2022-05-16 16:45:57;17,2;49,8
2100;2022-05-16 16:50:57;17,1;49,8
2101;2022-05-16 16:55:57;17,1;50,3
2102;2022-05-16 17:00:57;17,1;50,3
2103;2022-05-16 17:05:57;17;50,3
2104;2022-05-16 17:10:57;17;50,7
2105;2022-05-16 17:15:57;16,9;51,2
2106;2022-05-16 17:20:57;16,9;51,2
2107;2022-05-16 17:25:57;16,9;51,2
2108;2022-05-16 17:30:57;16,8;51,2
2109;2022-05-16 17:35:57;16,8;51,7
2110;2022-05-16 17:40:57;16,7;51,7
2111;2022-05-16 17:45:57;16,7;51,7
2112;2022-05-16 17:50:57;16,6;51,7
2113;2022-05-16 17:55:57;16,5;52,2
2114;2022-05-16 18:00:57;16,4;52,2
2115;2022-05-16 18:05:57;16,4;52,2
2116;2022-05-16 18:10:57;16,3;52,2
2117;2022-05-16 18:15:57;16,2;52,1
2118;2022-05-16 18:20:57;16,1;52,1
2119;2022-05-16 18:25:57;16,1;52,6
2120;2022-05-16 18:30:57;16;52,6
2121;2022-05-16 18:35:57;15,9;52,6
2122;2022-05-16 18:40:57;15,7;52,6
2123;2022-05-16 18:45:57;15,6;53
2124;2022-05-16 18:50:57;15,6;53
2125;2022-05-16 18:55:57;15,5;53
2126;2022-05-16 19:00:57;15,4;53,5
2127;2022-05-16 19:05:57;15,3;53,5
2128;2022-05-16 19:10:57;15,3;53,5
2129;2022-05-16 19:15:57;15,2;54
2130;2022-05-16 19:20:57;15,1;53,9
2131;2022-05-16 19:25:57;14,9;53,9
2132;2022-05-16 19:30:57;14,8;54,4
2133;2022-05-16 19:35:57;14,7;54,4
2134;2022-05-16 19:40:57;14,6;54,4
2135;2022-05-16 19:45:57;14,5;54,8
2136;2022-05-16 19:50:57;14,4;54,8
2137;2022-05-16 19:55:57;14,3;55,3
2138;2022-05-16 20:00:57;14,2;55,3
2139;2022-05-16 20:05:57;14,2;55,8
2140;2022-05-16 20:10:57;14,2;55,7
2141;2022-05-16 20:15:57;14,1;55,7
2142;2022-05-16 20:20:57;14,1;56,2
2143;2022-05-16 20:25:57;14,1;56,2
2144;2022-05-16 20:30:57;14,1;56,2
2145;2022-05-16 20:35:57;14;56,7
2146;2022-05-16 20:40:57;14;56,7
2147;2022-05-16 20:45:57;13,9;56,7
2148;2022-05-16 20:50:57;13,9;56,7
2149;2022-05-16 20:55:57;13,9;56,7
2150;2022-05-16 21:00:57;13,8;56,7
2151;2022-05-16 21:05:57;13,8;57,1
2152;2022-05-16 21:10:57;13,7;57,1
2153;2022-05-16 21:15:57;13,7;57,1
2154;2022-05-16 21:20:57;13,6;57,1
2155;2022-05-16 21:25:57;13,6;57,1
2156;2022-05-16 21:30:57;13,6;57,1
2157;2022-05-16 21:35:57;13,6;57,6
2158;2022-05-16 21:40:57;13,5;57,6
2159;2022-05-16 21:45:57;13,5;57,6
2160;2022-05-16 21:50:57;13,4;57,5
2161;2022-05-16 21:55:57;13,3;57,5
2162;2022-05-16 22:00:57;13,3;57,5
2163;2022-05-16 22:05:57;13,2;57,5
2164;2022-05-16 22:10:57;13,2;58
2165;2022-05-16 22:15:57;13,2;58
2166;2022-05-16 22:20:57;13,2;58
2167;2022-05-16 22:25:57;13,1;58
2168;2022-05-16 22:30:57;13;58
2169;2022-05-16 22:35:57;12,9;58
2170;2022-05-16 22:40:57;12,9;57,9
2171;2022-05-16 22:45:57;12,9;57,9
2172;2022-05-16 22:50:57;12,8;58,4
2173;2022-05-16 22:55:57;12,8;58,4
2174;2022-05-16 23:00:57;12,8;58,4
2175;2022-05-16 23:05:57;12,8;58,4
2176;2022-05-16 23:10:57;12,8;58,4
2177;2022-05-16 23:15:57;12,8;58,4
2178;2022-05-16 23:20:57;12,7;58,4
2179;2022-05-16 23:25:57;12,7;58,4
2180;2022-05-16 23:30:57;12,7;58,4
2181;2022-05-16 23:35:57;12,7;58,4
2182;2022-05-16 23:40:57;12,6;58,4
2183;2022-05-16 23:45:57;12,6;58,4
2184;2022-05-16 23:50:57;12,6;58,4
2185;2022-05-16 23:55:57;12,6;58,4
2186;2022-05-17 00:00:57;12,6;58,4
2187;2022-05-17 00:05:57;12,5;58,3
2188;2022-05-17 00:10:57;12,5;58,8
2189;2022-05-17 00:15:57;12,4;58,8
2190;2022-05-17 00:20:57;12,4;58,8
2191;2022-05-17 00:25:57;12,4;58,8
2192;2022-05-17 00:30:57;12,4;58,8
2193;2022-05-17 00:35:57;12,4;58,8
2194;2022-05-17 00:40:57;12,3;58,8
2195;2022-05-17 00:45:57;12,3;58,8
2196;2022-05-17 00:50:57;12,3;58,8
2197;2022-05-17 00:55:57;12,3;58,8
2198;2022-05-17 01:00:57;12,2;58,8
2199;2022-05-17 01:05:57;12,2;58,8
2200;2022-05-17 01:10:57;12,2;58,8
2201;2022-05-17 01:15:57;12,2;58,8
2202;2022-05-17 01:20:57;12,2;58,8
2203;2022-05-17 01:25:57;12,1;58,8
2204;2022-05-17 01:30:57;12,1;58,7
2205;2022-05-17 01:35:57;12,1;58,7
2206;2022-05-17 01:40:57;12,1;58,7
2207;2022-05-17 01:45:57;12;58,7
2208;2022-05-17 01:50:57;12;58,7
2209;2022-05-17 01:55:57;12;58,3
2210;2022-05-17 02:00:57;12;58,3
2211;2022-05-17 02:05:57;11,9;58,3
2212;2022-05-17 02:10:57;11,8;58,2
2213;2022-05-17 02:15:57;11,8;58,2
2214;2022-05-17 02:20:57;11,8;58,2
2215;2022-05-17 02:25:57;11,7;58,2
2216;2022-05-17 02:30:57;11,7;58,2
2217;2022-05-17 02:35:57;11,6;58,2
2218;2022-05-17 02:40:57;11,6;58,2
2219;2022-05-17 02:45:57;11,6;58,2
2220;2022-05-17 02:50:57;11,5;58,2
2221;2022-05-17 02:55:57;11,5;58,2
2222;2022-05-17 03:00:57;11,5;58,2
2223;2022-05-17 03:05:57;11,4;58,2
2224;2022-05-17 03:10:57;11,4;58,2
2225;2022-05-17 03:15:57;11,4;58,2
2226;2022-05-17 03:20:57;11,4;57,7
2227;2022-05-17 03:25:57;11,4;57,7
2228;2022-05-17 03:30:57;11,4;57,7
2229;2022-05-17 03:35:57;11,3;57,7
2230;2022-05-17 03:40:57;11,3;57,7
2231;2022-05-17 03:45:57;11,3;57,7
2232;2022-05-17 03:50:57;11,3;57,7
2233;2022-05-17 03:55:57;11,2;57,7
2234;2022-05-17 04:00:57;11,2;57,7
2235;2022-05-17 04:05:57;11,2;57,7
2236;2022-05-17 04:10:57;11,2;57,7
2237;2022-05-17 04:15:57;11,2;57,2
2238;2022-05-17 04:20:57;11,2;57,2
2239;2022-05-17 04:25:57;11,2;57,2
2240;2022-05-17 04:30:57;11,2;57,2
2241;2022-05-17 04:35:57;11,1;57,2
2242;2022-05-17 04:40:57;11;57,2
2243;2022-05-17 04:45:57;11;57,2
2244;2022-05-17 04:50:57;11;57,2
2245;2022-05-17 04:55:57;11;57,2
2246;2022-05-17 05:00:57;11;57,2
2247;2022-05-17 05:05:57;11;57,2
2248;2022-05-17 05:10:57;11;57,2
2249;2022-05-17 05:15:57;11;57,2
2250;2022-05-17 05:20:57;11;57,2
2251;2022-05-17 05:25:57;11;57,2
2252;2022-05-17 05:30:57;11;57,2
2253;2022-05-17 05:35:57;11;57,2
2254;2022-05-17 05:40:57;11;57,2
2255;2022-05-17 05:45:57;11;57,2
2256;2022-05-17 05:50:57;10,9;57,2
2257;2022-05-17 05:55:57;10,9;57,2
2258;2022-05-17 06:00:57;10,8;57,2
2259;2022-05-17 06:05:57;10,8;57,1
2260;2022-05-17 06:10:57;10,8;57,1
2261;2022-05-17 06:15:57;10,8;57,1
2262;2022-05-17 06:20:57;10,8;57,1
2263;2022-05-17 06:25:57;10,8;57,1
2264;2022-05-17 06:30:57;10,7;57,1
2265;2022-05-17 06:35:57;10,7;57,1
2266;2022-05-17 06:40:57;10,7;57,1
2267;2022-05-17 06:45:57;10,6;57,1
2268;2022-05-17 06:50:57;10,6;57,1
2269;2022-05-17 06:55:57;10,6;57,1
2270;2022-05-17 07:00:57;10,6;57,1
2271;2022-05-17 07:05:57;10,6;57,1
2272;2022-05-17 07:10:57;10,6;57,1
2273;2022-05-17 07:15:57;10,6;57,1
2274;2022-05-17 07:20:57;10,5;57,1
2275;2022-05-17 07:25:57;10,5;57,1
2276;2022-05-17 07:30:57;10,5;57,1
2277;2022-05-17 07:35:57;10,5;57,1
2278;2022-05-17 07:40:57;10,4;57,1
2279;2022-05-17 07:45:57;10,4;57,1
2280;2022-05-17 07:50:57;10,4;57,1
2281;2022-05-17 07:55:57;10,4;57,1
2282;2022-05-17 08:00:57;10,4;57,1
2283;2022-05-17 08:05:57;10,4;57,1
2284;2022-05-17 08:10:57;10,4;57,1
2285;2022-05-17 08:15:57;10,4;57,6
2286;2022-05-17 08:20:57;10,4;57,6
2287;2022-05-17 08:25:57;10,5;57,6
2288;2022-05-17 08:30:57;10,5;58
2289;2022-05-17 08:35:57;10,5;58
2290;2022-05-17 08:40:57;10,6;58
2291;2022-05-17 08:45:57;10,6;58,5
2292;2022-05-17 08:50:57;10,6;59
2293;2022-05-17 08:55:57;10,7;59
2294;2022-05-17 09:00:57;10,8;59
2295;2022-05-17 09:05:57;10,9;59,5
2296;2022-05-17 09:10:57;11,1;59,5
2297;2022-05-17 09:15:57;11,2;60
2298;2022-05-17 09:20:57;11,3;60,5
2299;2022-05-17 09:25:57;11,4;60,5
2300;2022-05-17 09:30:57;11,5;61
2301;2022-05-17 09:35:57;11,7;61
2302;2022-05-17 09:40:57;11,8;61
2303;2022-05-17 09:45:57;12;61,5
2304;2022-05-17 09:50:57;12,1;62
2305;2022-05-17 09:55:57;12,2;61,1
2306;2022-05-17 10:00:57;12,3;60,7
2307;2022-05-17 10:05:57;12,4;60,2
2308;2022-05-17 10:10:57;12,5;60,2
2309;2022-05-17 10:15:57;13,5;59,9
2310;2022-05-17 10:20:57;13,9;58,6
2311;2022-05-17 10:25:57;14,1;56,7
2312;2022-05-17 10:30:57;14,1;56,2
2313;2022-05-17 10:35:57;14,2;55,7
2314;2022-05-17 10:40:57;14,2;55,3
2315;2022-05-17 10:45:57;14,3;54,8
2316;2022-05-17 10:50:57;14,3;54,8
2317;2022-05-17 10:55:57;14,3;54,8
2318;2022-05-17 11:00:57;14,4;54,8
2319;2022-05-17 11:05:57;14,4;54,8
2320;2022-05-17 11:10:57;14,4;54,8
2321;2022-05-17 11:15:57;14,4;54,8
2322;2022-05-17 11:20:57;14,4;54,8
2323;2022-05-17 11:25:57;14,4;54,8
2324;2022-05-17 11:30:57;14,5;54,8
2325;2022-05-17 11:35:57;14,5;54,8
2326;2022-05-17 11:40:57;14,6;54,8
2327;2022-05-17 11:45:57;14,7;54,9
2328;2022-05-17 11:50:57;14,7;54,9
2329;2022-05-17 11:55:57;14,8;54,9
2330;2022-05-17 12:00:57;14,8;54,9
2331;2022-05-17 12:05:57;15;54,9
2332;2022-05-17 12:10:57;15,5;54,5
2333;2022-05-17 12:15:57;15,6;54
2334;2022-05-17 12:20:57;15,6;54
2335;2022-05-17 12:25:57;15,6;54
2336;2022-05-17 12:30:57;15,7;54
2337;2022-05-17 12:35:57;15,7;54
2338;2022-05-17 12:40:57;15,8;54
2339;2022-05-17 12:45:57;15,9;54,1
2340;2022-05-17 12:50:57;15,9;54,1
2341;2022-05-17 12:55:57;16;54,1
2342;2022-05-17 13:00:57;16;54,1
2343;2022-05-17 13:05:57;16,1;54,1
2344;2022-05-17 13:10:57;16,1;54,1
2345;2022-05-17 13:15:57;16,1;54,1
2346;2022-05-17 13:20:57;16,2;54,1
2347;2022-05-17 13:25:57;16,2;54,1
2348;2022-05-17 13:30:57;16,2;54,1
2349;2022-05-17 13:35:57;16,2;54,1
2350;2022-05-17 13:40:57;16,3;54,1
2351;2022-05-17 13:45:57;16,3;54,1
2352;2022-05-17 13:50:57;16,4;54,1
2353;2022-05-17 13:55:57;16,4;54,1
2354;2022-05-17 14:00:57;16,5;54,6
2355;2022-05-17 14:05:57;16,5;54,1
2356;2022-05-17 14:10:57;16,6;54,2
2357;2022-05-17 14:15:57;16,6;54,2
2358;2022-05-17 14:20:57;16,7;54,2
2359;2022-05-17 14:25:57;16,7;54,2
2360;2022-05-17 14:30:57;16,7;54,2
2361;2022-05-17 14:35:57;16,9;54,2
2362;2022-05-17 14:40:57;17,1;54,2
2363;2022-05-17 14:45:57;17,3;53,8
2364;2022-05-17 14:50:57;17,5;53,8
2365;2022-05-17 14:55:57;17,6;53,8
2366;2022-05-17 15:00:57;17,8;53,9
2367;2022-05-17 15:05:57;17,9;53,9
2368;2022-05-17 15:10:57;18,1;54,4
2369;2022-05-17 15:15:57;18,2;54,4
2370;2022-05-17 15:20:57;18,3;54,4
2371;2022-05-17 15:25:57;18,4;54,4
2372;2022-05-17 15:30:57;18,5;54,4
2373;2022-05-17 15:35:57;18,6;54,4
2374;2022-05-17 15:40:57;18,8;54,5
2375;2022-05-17 15:45:57;18,8;54,5
2376;2022-05-17 15:50:57;18,9;54,5
2377;2022-05-17 15:55:57;19;54,5
2378;2022-05-17 16:00:57;19,2;55
2379;2022-05-17 16:05:57;19,4;55,1
2380;2022-05-17 16:10:57;19,6;54,6
2381;2022-05-17 16:15:57;19,8;54,6
2382;2022-05-17 16:20:57;19,9;54,6
2383;2022-05-17 16:25:57;20;54,7
2384;2022-05-17 16:30:57;20,1;54,7
2385;2022-05-17 16:35:57;20,2;54,7
2386;2022-05-17 16:40:57;20,4;54,2
2387;2022-05-17 16:45:57;20,5;54,2
2388;2022-05-17 16:50:57;20,5;54,2
2389;2022-05-17 16:55:57;20,6;54,2
