RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
606;2022-05-18 12:14:56;14;57,9
607;2022-05-18 12:19:56;14;57,9
608;2022-05-18 12:24:56;14,2;57,9
609;2022-05-18 12:29:56;14,3;57,4
610;2022-05-18 12:34:56;14,4;57,5
611;2022-05-18 12:39:56;14,5;57,9
612;2022-05-18 12:44:56;14,6;58
613;2022-05-18 12:49:56;14,6;58
614;2022-05-18 12:54:56;14,7;58
615;2022-05-18 12:59:56;14,7;58
616;2022-05-18 13:04:56;14,7;58
617;2022-05-18 13:09:56;14,8;58
618;2022-05-18 13:14:56;14,8;57,5
619;2022-05-18 13:19:56;14,9;57,5
620;2022-05-18 13:24:56;14,9;57,5
621;2022-05-18 13:29:56;15;57,6
622;2022-05-18 13:34:56;15,1;57,1
623;2022-05-18 13:39:56;15,1;57,1
624;2022-05-18 13:44:56;15,2;57,1
625;2022-05-18 13:49:56;15,3;57,1
626;2022-05-18 13:54:56;15,4;56,6
627;2022-05-18 13:59:56;15,4;56,7
628;2022-05-18 14:04:56;15,5;56,7
629;2022-05-18 14:09:56;15,6;56,2
630;2022-05-18 14:14:56;15,7;56,2
631;2022-05-18 14:19:56;15,8;56,2
632;2022-05-18 14:24:56;15,9;56,2
633;2022-05-18 14:29:56;16;56,2
634;2022-05-18 14:34:56;16;56,7
635;2022-05-18 14:39:56;16;56,7
636;2022-05-18 14:44:56;16,1;56,8
637;2022-05-18 14:49:56;16,2;57,2
638;2022-05-18 14:54:56;16,2;57,3
639;2022-05-18 14:59:56;16,3;57,3
640;2022-05-18 15:04:56;16,4;57,3
641;2022-05-18 15:09:56;16,4;57,3
642;2022-05-18 15:14:56;16,5;57,3
643;2022-05-18 15:19:56;16,6;57,3
644;2022-05-18 15:24:56;16,6;57,3
645;2022-05-18 15:29:56;16,7;56,8
646;2022-05-18 15:34:56;16,7;56,8
647;2022-05-18 15:39:56;16,7;56,4
648;2022-05-18 15:44:56;16,8;56,4
649;2022-05-18 15:49:56;16,8;56,4
650;2022-05-18 15:54:56;16,8;56,9
651;2022-05-18 15:59:56;16,9;56,9
652;2022-05-18 16:04:56;16,9;56,9
653;2022-05-18 16:09:56;16,9;56,9
654;2022-05-18 16:14:56;16,9;56,9
655;2022-05-18 16:19:56;17;56,9
656;2022-05-18 16:24:56;17;56,9
657;2022-05-18 16:29:56;17;57,4
658;2022-05-18 16:34:56;17;57,4
659;2022-05-18 16:39:56;17;57,4
660;2022-05-18 16:44:56;17;57,4
661;2022-05-18 16:49:56;16,9;57,4
662;2022-05-18 16:54:56;16,9;57,4
663;2022-05-18 16:59:56;16,9;57,4
664;2022-05-18 17:04:56;16,8;57,3
665;2022-05-18 17:09:56;16,8;57,8
666;2022-05-18 17:14:56;16,8;57,8
667;2022-05-18 17:19:56;16,8;57,8
668;2022-05-18 17:24:56;16,7;57,8
669;2022-05-18 17:29:56;16,7;58,3
670;2022-05-18 17:34:56;16,7;58,3
671;2022-05-18 17:39:56;16,7;58,3
672;2022-05-18 17:44:56;16,6;58,3
673;2022-05-18 17:49:56;16,6;58,3
674;2022-05-18 17:54:56;16,5;58,3
675;2022-05-18 17:59:56;16,4;58,2
676;2022-05-18 18:04:56;16,4;58,2
677;2022-05-18 18:09:56;16,3;58,7
678;2022-05-18 18:14:56;16,2;58,7
679;2022-05-18 18:19:56;16,1;59,2
680;2022-05-18 18:24:56;16;59,1
681;2022-05-18 18:29:56;16;59,1
682;2022-05-18 18:34:56;16;59,1
683;2022-05-18 18:39:56;15,9;59,6
684;2022-05-18 18:44:56;15,8;59,6
685;2022-05-18 18:49:56;15,7;59,6
686;2022-05-18 18:54:56;15,7;59,6
687;2022-05-18 18:59:56;15,6;60
688;2022-05-18 19:04:56;15,5;60
689;2022-05-18 19:09:56;15,5;60
690;2022-05-18 19:14:56;15,4;60
691;2022-05-18 19:19:56;15,4;60
692;2022-05-18 19:24:56;15,3;60
693;2022-05-18 19:29:56;15,3;60
694;2022-05-18 19:34:56;15,2;60
695;2022-05-18 19:39:56;15,1;59,9
696;2022-05-18 19:44:56;15,1;60,4
697;2022-05-18 19:49:56;15;60,4
698;2022-05-18 19:54:56;15;60,4
699;2022-05-18 19:59:56;14,9;60,4
700;2022-05-18 20:04:56;14,9;60,8
701;2022-05-18 20:09:56;14,9;60,8
702;2022-05-18 20:14:56;14,8;60,8
703;2022-05-18 20:19:56;14,8;60,8
704;2022-05-18 20:24:56;14,7;61,3
705;2022-05-18 20:29:56;14,7;61,3
706;2022-05-18 20:34:56;14,7;61,3
707;2022-05-18 20:39:56;14,6;61,3
708;2022-05-18 20:44:56;14,6;61,3
709;2022-05-18 20:49:56;14,5;61,7
710;2022-05-18 20:54:56;14,5;61,7
711;2022-05-18 20:59:56;14,5;61,7
712;2022-05-18 21:04:56;14,4;61,7
713;2022-05-18 21:09:56;14,4;61,7
714;2022-05-18 21:14:56;14,4;62,2
715;2022-05-18 21:19:56;14,3;62,2
716;2022-05-18 21:24:56;14,3;62,1
717;2022-05-18 21:29:56;14,2;62,1
718;2022-05-18 21:34:56;14,2;62,6
719;2022-05-18 21:39:56;14,1;62,6
720;2022-05-18 21:44:56;14,1;62,6
721;2022-05-18 21:49:56;14,1;62,6
722;2022-05-18 21:54:56;14,1;63
723;2022-05-18 21:59:56;14;63
724;2022-05-18 22:04:56;14;63
725;2022-05-18 22:09:56;14;63
726;2022-05-18 22:14:56;14;63
727;2022-05-18 22:19:56;14;63,5
728;2022-05-18 22:24:56;14;63,5
729;2022-05-18 22:29:56;14;63,5
730;2022-05-18 22:34:56;13,9;63,5
731;2022-05-18 22:39:56;13,9;63,5
732;2022-05-18 22:44:56;13,9;63,9
733;2022-05-18 22:49:56;13,9;63,9
734;2022-05-18 22:54:56;13,9;63,9
735;2022-05-18 22:59:56;13,9;63,9
736;2022-05-18 23:04:56;13,8;64,4
737;2022-05-18 23:09:56;13,8;64,4
738;2022-05-18 23:14:56;13,8;64,4
739;2022-05-18 23:19:56;13,8;64,4
740;2022-05-18 23:24:56;13,8;64,4
741;2022-05-18 23:29:56;13,8;64,3
742;2022-05-18 23:34:56;13,8;64,3
743;2022-05-18 23:39:56;13,8;64,3
744;2022-05-18 23:44:56;13,7;64,3
745;2022-05-18 23:49:56;13,7;64,3
746;2022-05-18 23:54:56;13,7;64,8
747;2022-05-18 23:59:56;13,7;64,8
748;2022-05-19 00:04:56;13,7;64,8
749;2022-05-19 00:09:56;13,7;64,8
750;2022-05-19 00:14:56;13,7;64,8
751;2022-05-19 00:19:56;13,6;64,8
752;2022-05-19 00:24:56;13,6;65,2
753;2022-05-19 00:29:56;13,6;65,2
754;2022-05-19 00:34:56;13,6;64,8
755;2022-05-19 00:39:56;13,6;65,2
756;2022-05-19 00:44:56;13,6;65,2
757;2022-05-19 00:49:56;13,5;65,2
758;2022-05-19 00:54:56;13,5;65,2
759;2022-05-19 00:59:56;13,5;65,2
760;2022-05-19 01:04:56;13,5;65,2
761;2022-05-19 01:09:56;13,5;65,2
762;2022-05-19 01:14:56;13,5;65,2
763;2022-05-19 01:19:56;13,4;65,7
764;2022-05-19 01:24:56;13,4;65,7
765;2022-05-19 01:29:56;13,4;65,7
766;2022-05-19 01:34:56;13,4;65,7
767;2022-05-19 01:39:56;13,4;65,7
768;2022-05-19 01:44:56;13,4;65,6
769;2022-05-19 01:49:56;13,4;65,6
770;2022-05-19 01:54:56;13,4;65,6
771;2022-05-19 01:59:56;13,4;65,6
772;2022-05-19 02:04:56;13,4;65,6
773;2022-05-19 02:09:56;13,4;65,6
774;2022-05-19 02:14:56;13,4;65,6
775;2022-05-19 02:19:56;13,4;65,6
776;2022-05-19 02:24:56;13,3;65,6
777;2022-05-19 02:29:56;13,3;66,1
778;2022-05-19 02:34:56;13,3;66,1
779;2022-05-19 02:39:56;13,3;66,1
780;2022-05-19 02:44:56;13,3;66,1
781;2022-05-19 02:49:56;13,3;66,1
782;2022-05-19 02:54:56;13,3;66,1
783;2022-05-19 02:59:56;13,3;66,1
784;2022-05-19 03:04:56;13,3;66,1
785;2022-05-19 03:09:56;13,3;66,1
786;2022-05-19 03:14:56;13,3;66,1
787;2022-05-19 03:19:56;13,3;66,1
788;2022-05-19 03:24:56;13,3;66,1
789;2022-05-19 03:29:56;13,3;66,1
790;2022-05-19 03:34:56;13,3;66,1
791;2022-05-19 03:39:56;13,3;66,1
792;2022-05-19 03:44:56;13,2;66,1
793;2022-05-19 03:49:56;13,2;66,1
794;2022-05-19 03:54:56;13,2;66,1
795;2022-05-19 03:59:56;13,2;66,1
796;2022-05-19 04:04:56;13,2;66,5
797;2022-05-19 04:09:56;13,2;66,5
798;2022-05-19 04:14:56;13,2;66,5
799;2022-05-19 04:19:56;13,2;66,5
800;2022-05-19 04:24:56;13,2;66,5
801;2022-05-19 04:29:56;13,2;66,5
802;2022-05-19 04:34:56;13,2;66,5
803;2022-05-19 04:39:56;13,2;66,5
804;2022-05-19 04:44:56;13,2;66,5
805;2022-05-19 04:49:56;13,2;66,5
806;2022-05-19 04:54:56;13,2;66,5
807;2022-05-19 04:59:56;13,1;66,5
808;2022-05-19 05:04:56;13,1;66,5
809;2022-05-19 05:09:56;13,1;66,5
810;2022-05-19 05:14:56;13,1;66,5
811;2022-05-19 05:19:56;13,1;66,5
812;2022-05-19 05:24:56;13,1;66,5
813;2022-05-19 05:29:56;13,1;66,5
814;2022-05-19 05:34:56;13,1;66,5
815;2022-05-19 05:39:56;13,1;66,5
816;2022-05-19 05:44:56;13,1;66,5
817;2022-05-19 05:49:56;13,1;66,5
818;2022-05-19 05:54:56;13,1;66,5
819;2022-05-19 05:59:56;13,1;66,5
820;2022-05-19 06:04:56;13;66,5
821;2022-05-19 06:09:56;13;66,9
822;2022-05-19 06:14:56;13;66,9
823;2022-05-19 06:19:56;13;66,9
824;2022-05-19 06:24:56;12,9;66,9
825;2022-05-19 06:29:56;12,9;66,9
826;2022-05-19 06:34:56;12,9;66,9
827;2022-05-19 06:39:56;12,8;66,9
828;2022-05-19 06:44:56;12,8;66,9
829;2022-05-19 06:49:56;12,8;66,9
830;2022-05-19 06:54:56;12,7;66,9
831;2022-05-19 06:59:56;12,7;67,3
832;2022-05-19 07:04:56;12,7;67,3
833;2022-05-19 07:09:56;12,7;67,3
834;2022-05-19 07:14:56;12,7;66,9
835;2022-05-19 07:19:56;12,6;66,9
836;2022-05-19 07:24:56;12,6;66,8
837;2022-05-19 07:29:56;12,6;66,8
838;2022-05-19 07:34:56;12,5;67,3
839;2022-05-19 07:39:56;12,5;66,8
840;2022-05-19 07:44:56;12,5;66,8
841;2022-05-19 07:49:56;12,4;66,8
842;2022-05-19 07:54:56;12,4;66,8
843;2022-05-19 07:59:56;12,4;66,8
844;2022-05-19 08:04:56;12,4;66,8
845;2022-05-19 08:09:56;12,4;66,8
846;2022-05-19 08:14:56;12,4;66,4
847;2022-05-19 08:19:56;12,3;66,4
848;2022-05-19 08:24:56;12,4;66,4
849;2022-05-19 08:29:56;12,4;65,9
850;2022-05-19 08:34:56;12,4;65,9
851;2022-05-19 08:39:56;12,4;65,9
852;2022-05-19 08:44:56;12,4;65,9
853;2022-05-19 08:49:56;12,5;65,9
854;2022-05-19 08:54:56;12,5;65,5
855;2022-05-19 08:59:56;12,5;65,5
856;2022-05-19 09:04:56;12,6;65,5
857;2022-05-19 09:09:56;12,6;65,5
858;2022-05-19 09:14:56;12,7;65,5
859;2022-05-19 09:19:56;12,7;65,5
860;2022-05-19 09:24:56;12,7;65,5
861;2022-05-19 09:29:56;12,7;65,5
862;2022-05-19 09:34:56;12,8;65,5
863;2022-05-19 09:39:56;12,8;65,1
864;2022-05-19 09:44:56;12,9;65,1
865;2022-05-19 09:49:56;12,9;65,1
866;2022-05-19 09:54:56;13;65,1
867;2022-05-19 09:59:56;13;65,1
868;2022-05-19 10:04:56;13;65,1
869;2022-05-19 10:09:56;13,1;65,1
870;2022-05-19 10:14:56;13,1;64,7
871;2022-05-19 10:19:56;13,1;65,1
872;2022-05-19 10:24:56;13,1;65,1
873;2022-05-19 10:29:56;13,2;65,2
874;2022-05-19 10:34:56;13,2;65,2
875;2022-05-19 10:39:56;13,2;64,7
876;2022-05-19 10:44:56;13,3;64,7
877;2022-05-19 10:49:56;13,3;64,7
878;2022-05-19 10:54:56;13,3;64,7
879;2022-05-19 10:59:56;13,4;64,7
880;2022-05-19 11:04:56;13,4;64,7
881;2022-05-19 11:09:56;13,4;64,8
882;2022-05-19 11:14:56;13,4;64,8
883;2022-05-19 11:19:56;13,5;64,8
884;2022-05-19 11:24:56;13,5;64,8
885;2022-05-19 11:29:56;13,6;64,3
886;2022-05-19 11:34:56;13,7;64,3
887;2022-05-19 11:39:56;13,7;64,3
888;2022-05-19 11:44:56;13,8;64,4
889;2022-05-19 11:49:56;13,9;63,9
890;2022-05-19 11:54:56;13,9;63,9
891;2022-05-19 11:59:56;14;63,9
892;2022-05-19 12:04:56;14;63,9
893;2022-05-19 12:09:56;14;63,9
894;2022-05-19 12:14:56;14,1;64
895;2022-05-19 12:19:56;14,1;64
896;2022-05-19 12:24:56;14,2;63,5
897;2022-05-19 12:29:56;14,3;63,5
898;2022-05-19 12:34:56;14,3;63,5
899;2022-05-19 12:39:56;14,4;63,5
900;2022-05-19 12:44:56;14,4;63,1
901;2022-05-19 12:49:56;14,5;63,1
902;2022-05-19 12:54:56;14,6;63,1
903;2022-05-19 12:59:56;14,6;62,7
904;2022-05-19 13:04:56;14,7;62,7
905;2022-05-19 13:09:56;14,7;62,7
906;2022-05-19 13:14:56;14,7;62,7
907;2022-05-19 13:19:56;14,8;62,2
908;2022-05-19 13:24:56;14,8;62,2
909;2022-05-19 13:29:56;14,9;61,8
910;2022-05-19 13:34:56;15;61,8
911;2022-05-19 13:39:56;15;61,8
912;2022-05-19 13:44:56;15,1;61,3
913;2022-05-19 13:49:56;15,2;61,4
914;2022-05-19 13:54:56;15,2;61,4
915;2022-05-19 13:59:56;15,3;61,4
916;2022-05-19 14:04:56;15,3;61,4
917;2022-05-19 14:09:56;15,4;60,9
918;2022-05-19 14:14:56;15,4;60,9
919;2022-05-19 14:19:56;15,4;60,9
920;2022-05-19 14:24:56;15,4;60,9
921;2022-05-19 14:29:56;15,4;60,9
922;2022-05-19 14:34:56;15,5;60,5
923;2022-05-19 14:39:56;15,5;60,5
924;2022-05-19 14:44:56;15,6;60
925;2022-05-19 14:49:56;15,6;60
926;2022-05-19 14:54:56;15,7;60
927;2022-05-19 14:59:56;15,7;59,6
928;2022-05-19 15:04:56;15,8;59,6
929;2022-05-19 15:09:56;15,8;59,1
930;2022-05-19 15:14:56;15,9;59,1
931;2022-05-19 15:19:56;16;59,1
932;2022-05-19 15:24:56;16;58,7
933;2022-05-19 15:29:56;16;58,7
934;2022-05-19 15:34:56;16;58,7
935;2022-05-19 15:39:56;16,1;58,7
936;2022-05-19 15:44:56;16,1;58,2
937;2022-05-19 15:49:56;16,2;58,2
938;2022-05-19 15:54:56;16,3;58,2
939;2022-05-19 15:59:56;16,3;58,2
940;2022-05-19 16:04:56;16,3;58,2
941;2022-05-19 16:09:56;16,3;57,7
942;2022-05-19 16:14:56;16,4;57,8
943;2022-05-19 16:19:56;16,4;57,8
944;2022-05-19 16:24:56;16,4;57,8
945;2022-05-19 16:29:56;16,4;57,8
946;2022-05-19 16:34:56;16,4;57,3
947;2022-05-19 16:39:56;16,5;57,3
948;2022-05-19 16:44:56;16,5;57,3
949;2022-05-19 16:49:56;16,5;57,3
950;2022-05-19 16:54:56;16,5;57,3
951;2022-05-19 16:59:56;16,5;57,3
952;2022-05-19 17:04:56;16,4;57,3
953;2022-05-19 17:09:56;16,4;57,3
954;2022-05-19 17:14:56;16,4;57,3
955;2022-05-19 17:19:56;16,4;57,3
956;2022-05-19 17:24:56;16,3;57,3
957;2022-05-19 17:29:56;16,3;57,7
958;2022-05-19 17:34:56;16,3;57,7
959;2022-05-19 17:39:56;16,2;57,7
960;2022-05-19 17:44:56;16,2;57,2
961;2022-05-19 17:49:56;16,1;57,2
962;2022-05-19 17:54:56;16,1;57,2
963;2022-05-19 17:59:56;16,1;57,2
964;2022-05-19 18:04:56;16;57,7
965;2022-05-19 18:09:56;16;57,7
966;2022-05-19 18:14:56;16;57,7
967;2022-05-19 18:19:56;16;57,7
968;2022-05-19 18:24:56;16;57,7
969;2022-05-19 18:29:56;15,9;57,7
970;2022-05-19 18:34:56;15,9;57,7
971;2022-05-19 18:39:56;15,8;57,7
972;2022-05-19 18:44:56;15,8;58,1
973;2022-05-19 18:49:56;15,8;58,1
974;2022-05-19 18:54:56;15,7;58,1
975;2022-05-19 18:59:56;15,7;58,1
976;2022-05-19 19:04:56;15,7;58,1
977;2022-05-19 19:09:56;15,6;58,1
978;2022-05-19 19:14:56;15,6;58,1
979;2022-05-19 19:19:56;15,6;58,1
980;2022-05-19 19:24:56;15,5;58,1
981;2022-05-19 19:29:56;15,5;58,6
982;2022-05-19 19:34:56;15,5;58,6
983;2022-05-19 19:39:56;15,4;58,6
984;2022-05-19 19:44:56;15,4;58,6
985;2022-05-19 19:49:56;15,4;58,6
986;2022-05-19 19:54:56;15,4;58,6
987;2022-05-19 19:59:56;15,4;58,6
988;2022-05-19 20:04:56;15,4;58,6
989;2022-05-19 20:09:56;15,3;59
990;2022-05-19 20:14:56;15,3;59
991;2022-05-19 20:19:56;15,3;59
992;2022-05-19 20:24:56;15,3;59
993;2022-05-19 20:29:56;15,2;59
994;2022-05-19 20:34:56;15,2;59
995;2022-05-19 20:39:56;15,2;59
996;2022-05-19 20:44:56;15,2;59
997;2022-05-19 20:49:56;15,1;59,5
998;2022-05-19 20:54:56;15,1;59,5
999;2022-05-19 20:59:56;15,1;59,5
1000;2022-05-19 21:04:56;15,1;59,5
1001;2022-05-19 21:09:56;15;59,9
1002;2022-05-19 21:14:56;15;59,9
1003;2022-05-19 21:19:56;15;59,9
1004;2022-05-19 21:24:56;15;59,9
1005;2022-05-19 21:29:56;15;59,9
1006;2022-05-19 21:34:56;15;59,9
1007;2022-05-19 21:39:56;14,9;59,9
1008;2022-05-19 21:44:56;14,9;59,9
1009;2022-05-19 21:49:56;14,9;59,9
1010;2022-05-19 21:54:56;14,9;59,9
1011;2022-05-19 21:59:56;14,9;59,9
1012;2022-05-19 22:04:56;14,8;60,4
1013;2022-05-19 22:09:56;14,8;60,4
1014;2022-05-19 22:14:56;14,8;60,4
1015;2022-05-19 22:19:56;14,8;60,4
1016;2022-05-19 22:24:56;14,8;60,4
1017;2022-05-19 22:29:56;14,8;60,4
1018;2022-05-19 22:34:56;14,8;60,4
1019;2022-05-19 22:39:56;14,7;60,4
1020;2022-05-19 22:44:56;14,7;60,4
1021;2022-05-19 22:49:56;14,7;60,4
1022;2022-05-19 22:54:56;14,7;60,4
1023;2022-05-19 22:59:56;14,7;60,4
1024;2022-05-19 23:04:56;14,7;60,8
1025;2022-05-19 23:09:56;14,7;60,8
1026;2022-05-19 23:14:56;14,7;60,8
1027;2022-05-19 23:19:56;14,7;60,8
1028;2022-05-19 23:24:56;14,7;60,8
1029;2022-05-19 23:29:56;14,7;60,8
1030;2022-05-19 23:34:56;14,7;60,8
1031;2022-05-19 23:39:56;14,7;60,8
1032;2022-05-19 23:44:56;14,6;60,8
1033;2022-05-19 23:49:56;14,6;60,8
1034;2022-05-19 23:54:56;14,6;60,8
1035;2022-05-19 23:59:56;14,6;60,8
1036;2022-05-20 00:04:56;14,6;60,8
1037;2022-05-20 00:09:56;14,6;60,8
1038;2022-05-20 00:14:56;14,6;60,8
1039;2022-05-20 00:19:56;14,6;60,8
1040;2022-05-20 00:24:56;14,6;60,8
1041;2022-05-20 00:29:56;14,5;60,8
1042;2022-05-20 00:34:56;14,5;60,8
1043;2022-05-20 00:39:56;14,5;60,8
1044;2022-05-20 00:44:56;14,5;60,8
1045;2022-05-20 00:49:56;14,5;61,2
1046;2022-05-20 00:54:56;14,5;61,2
1047;2022-05-20 00:59:56;14,5;61,2
1048;2022-05-20 01:04:56;14,5;61,2
1049;2022-05-20 01:09:56;14,5;61,2
1050;2022-05-20 01:14:56;14,5;61,2
1051;2022-05-20 01:19:56;14,4;61,2
1052;2022-05-20 01:24:56;14,4;61,2
1053;2022-05-20 01:29:56;14,4;61,2
1054;2022-05-20 01:34:56;14,4;61,2
1055;2022-05-20 01:39:56;14,4;61,2
1056;2022-05-20 01:44:56;14,4;61,2
1057;2022-05-20 01:49:56;14,4;61,2
1058;2022-05-20 01:54:56;14,3;61,2
1059;2022-05-20 01:59:56;14,3;61,2
1060;2022-05-20 02:04:56;14,3;61,2
1061;2022-05-20 02:09:56;14,3;61,7
1062;2022-05-20 02:14:56;14,3;61,7
1063;2022-05-20 02:19:56;14,3;61,2
1064;2022-05-20 02:24:56;14,3;61,7
1065;2022-05-20 02:29:56;14,3;61,7
1066;2022-05-20 02:34:56;14,3;61,7
1067;2022-05-20 02:39:56;14,3;61,7
1068;2022-05-20 02:44:56;14,3;61,7
1069;2022-05-20 02:49:56;14,3;61,7
1070;2022-05-20 02:54:56;14,3;61,7
1071;2022-05-20 02:59:56;14,3;61,7
1072;2022-05-20 03:04:56;14,3;61,7
1073;2022-05-20 03:09:56;14,3;61,7
1074;2022-05-20 03:14:56;14,3;61,7
1075;2022-05-20 03:19:56;14,3;61,7
1076;2022-05-20 03:24:56;14,3;61,7
1077;2022-05-20 03:29:56;14,3;61,7
1078;2022-05-20 03:34:56;14,2;61,7
1079;2022-05-20 03:39:56;14,2;61,7
1080;2022-05-20 03:44:56;14,2;61,7
1081;2022-05-20 03:49:56;14,2;61,7
1082;2022-05-20 03:54:56;14,2;61,7
1083;2022-05-20 03:59:56;14,2;61,7
1084;2022-05-20 04:04:56;14,2;61,7
1085;2022-05-20 04:09:56;14,2;61,7
1086;2022-05-20 04:14:56;14,2;61,7
1087;2022-05-20 04:19:56;14,2;61,7
1088;2022-05-20 04:24:56;14,2;61,7
1089;2022-05-20 04:29:56;14,2;61,7
1090;2022-05-20 04:34:56;14,2;61,7
1091;2022-05-20 04:39:56;14,1;61,7
1092;2022-05-20 04:44:56;14,1;61,7
1093;2022-05-20 04:49:56;14,1;62,1
1094;2022-05-20 04:54:56;14,1;61,7
1095;2022-05-20 04:59:56;14,1;62,1
1096;2022-05-20 05:04:56;14,1;61,7
1097;2022-05-20 05:09:56;14,1;61,7
1098;2022-05-20 05:14:56;14,1;62,1
1099;2022-05-20 05:19:56;14,1;62,1
1100;2022-05-20 05:24:56;14,1;62,1
1101;2022-05-20 05:29:56;14,1;62,1
1102;2022-05-20 05:34:56;14,1;61,7
1103;2022-05-20 05:39:56;14,1;62,1
1104;2022-05-20 05:44:56;14,1;62,1
1105;2022-05-20 05:49:56;14,1;62,1
1106;2022-05-20 05:54:56;14;62,1
1107;2022-05-20 05:59:56;14;62,1
1108;2022-05-20 06:04:56;14;62,1
1109;2022-05-20 06:09:56;14;62,1
1110;2022-05-20 06:14:56;14;62,1
1111;2022-05-20 06:19:56;14;62,1
1112;2022-05-20 06:24:56;14;62,1
1113;2022-05-20 06:29:56;14;62,1
1114;2022-05-20 06:34:56;14;62,1
1115;2022-05-20 06:39:56;14;62,1
1116;2022-05-20 06:44:56;14;62,1
1117;2022-05-20 06:49:56;14;62,1
1118;2022-05-20 06:54:56;14;62,1
1119;2022-05-20 06:59:56;14;62,1
1120;2022-05-20 07:04:56;14;62,1
1121;2022-05-20 07:09:56;14;62,1
1122;2022-05-20 07:14:56;14;62,1
1123;2022-05-20 07:19:56;14;62,1
1124;2022-05-20 07:24:56;14;62,1
1125;2022-05-20 07:29:56;14;62,1
1126;2022-05-20 07:34:56;14;62,1
1127;2022-05-20 07:39:56;14;62,1
1128;2022-05-20 07:44:56;14;62,6
1129;2022-05-20 07:49:56;14;62,1
1130;2022-05-20 07:54:56;14;62,1
1131;2022-05-20 07:59:56;14;62,5
1132;2022-05-20 08:04:56;14;62,1
1133;2022-05-20 08:09:56;14;62,6
1134;2022-05-20 08:14:56;14;62,6
1135;2022-05-20 08:19:56;14;62,1
1136;2022-05-20 08:24:56;14;62,6
1137;2022-05-20 08:29:56;14;62,6
1138;2022-05-20 08:34:56;14;62,6
1139;2022-05-20 08:39:56;14;62,6
1140;2022-05-20 08:44:56;14;62,6
1141;2022-05-20 08:49:56;14;62,6
1142;2022-05-20 08:54:56;14;62,5
1143;2022-05-20 08:59:56;14;62,6
1144;2022-05-20 09:04:56;14;62,6
1145;2022-05-20 09:09:56;14;62,6
1146;2022-05-20 09:14:56;14;62,6
1147;2022-05-20 09:19:56;14;62,6
1148;2022-05-20 09:24:56;14;63
1149;2022-05-20 09:29:56;14;63
1150;2022-05-20 09:34:56;14;63
1151;2022-05-20 09:39:56;14;63
1152;2022-05-20 09:44:56;14;63
1153;2022-05-20 09:49:56;14;63
1154;2022-05-20 09:54:56;14;63
1155;2022-05-20 09:59:56;14;63
1156;2022-05-20 10:04:56;14;63
1157;2022-05-20 10:09:56;14;63,5
1158;2022-05-20 10:14:56;14,1;63,5
1159;2022-05-20 10:19:56;14,1;63,5
1160;2022-05-20 10:24:56;14,1;63,5
1161;2022-05-20 10:29:56;14,1;63,5
1162;2022-05-20 10:34:56;14,2;63,5
1163;2022-05-20 10:39:56;14,2;63,5
1164;2022-05-20 10:44:56;14,2;63,5
1165;2022-05-20 10:49:56;14,2;63,5
1166;2022-05-20 10:54:56;14,2;63,5
1167;2022-05-20 10:59:56;14,3;63,5
1168;2022-05-20 11:04:56;14,3;63,5
1169;2022-05-20 11:09:56;14,4;63,1
1170;2022-05-20 11:14:56;14,4;63,1
1171;2022-05-20 11:19:56;14,4;63,1
1172;2022-05-20 11:24:56;14,5;63,1
1173;2022-05-20 11:29:56;14,5;63,1
1174;2022-05-20 11:34:56;14,6;63,1
1175;2022-05-20 11:39:56;14,6;63,1
1176;2022-05-20 11:44:56;14,6;63,1
1177;2022-05-20 11:49:56;14,7;63,1
1178;2022-05-20 11:54:56;14,7;63,1
1179;2022-05-20 11:59:56;14,7;63,1
1180;2022-05-20 12:04:56;14,8;63,1
1181;2022-05-20 12:09:56;14,8;63,2
1182;2022-05-20 12:14:56;14,9;63,2
1183;2022-05-20 12:19:56;14,9;63,2
1184;2022-05-20 12:24:56;15;62,7
1185;2022-05-20 12:29:56;15;62,7
1186;2022-05-20 12:34:56;15,1;62,7
1187;2022-05-20 12:39:56;15,2;62,8
1188;2022-05-20 12:44:56;15,3;62,8
1189;2022-05-20 12:49:56;15,3;62,3
1190;2022-05-20 12:54:56;15,4;62,3
1191;2022-05-20 12:59:56;15,4;62,3
1192;2022-05-20 13:04:56;15,5;62,3
1193;2022-05-20 13:09:56;15,6;62,4
1194;2022-05-20 13:14:56;15,6;61,9
1195;2022-05-20 13:19:56;15,7;61,9
1196;2022-05-20 13:24:56;15,8;61,9
1197;2022-05-20 13:29:56;15,8;61,9
1198;2022-05-20 13:34:56;15,9;61,5
1199;2022-05-20 13:39:56;16;61,5
1200;2022-05-20 13:44:56;16;61,5
1201;2022-05-20 13:49:56;16,1;61,5
1202;2022-05-20 13:54:56;16,2;61,1
1203;2022-05-20 13:59:56;16,3;61,1
1204;2022-05-20 14:04:56;16,4;61,1
1205;2022-05-20 14:09:56;16,5;60,6
1206;2022-05-20 14:14:56;16,5;60,6
1207;2022-05-20 14:19:56;16,6;60,6
1208;2022-05-20 14:24:56;16,7;60,7
1209;2022-05-20 14:29:56;16,7;60,2
1210;2022-05-20 14:34:56;16,8;60,2
1211;2022-05-20 14:39:56;16,9;59,7
1212;2022-05-20 14:44:56;17;59,8
1213;2022-05-20 14:49:56;17;59,8
1214;2022-05-20 14:54:56;17,1;59,8
1215;2022-05-20 14:59:56;17,1;59,8
