RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2405;2022-05-24 18:05:16;17,4;54
2406;2022-05-24 18:10:16;17,4;54
2407;2022-05-24 18:15:16;17,4;54
2408;2022-05-24 18:20:16;17,4;54
2409;2022-05-24 18:25:16;17,3;54
2410;2022-05-24 18:30:16;17,3;54,5
2411;2022-05-24 18:35:16;17,3;54,5
2412;2022-05-24 18:40:16;17,2;54,5
2413;2022-05-24 18:45:16;17,2;54,5
2414;2022-05-24 18:50:16;17,2;54,5
2415;2022-05-24 18:55:16;17,1;54,4
2416;2022-05-24 19:00:16;17,1;54,9
2417;2022-05-24 19:05:16;17;54,9
2418;2022-05-24 19:10:16;17;54,9
2419;2022-05-24 19:15:16;17;54,9
2420;2022-05-24 19:20:16;16,9;55,4
2421;2022-05-24 19:25:16;16,9;55,4
2422;2022-05-24 19:30:16;16,9;55,4
2423;2022-05-24 19:35:16;16,8;55,4
2424;2022-05-24 19:40:16;16,8;55,9
2425;2022-05-24 19:45:16;16,7;55,9
2426;2022-05-24 19:50:16;16,7;55,9
2427;2022-05-24 19:55:16;16,7;55,8
2428;2022-05-24 20:00:16;16,7;55,8
2429;2022-05-24 20:05:16;16,7;56,3
2430;2022-05-24 20:10:16;16,6;56,3
2431;2022-05-24 20:15:16;16,6;56,3
2432;2022-05-24 20:20:16;16,6;56,3
2433;2022-05-24 20:25:16;16,5;56,3
2434;2022-05-24 20:30:16;16,5;56,3
2435;2022-05-24 20:35:16;16,5;56,3
2436;2022-05-24 20:40:16;16,5;56,3
2437;2022-05-24 20:45:16;16,5;56,8
2438;2022-05-24 20:50:16;16,5;56,8
2439;2022-05-24 20:55:16;16,4;56,8
2440;2022-05-24 21:00:16;16,4;56,8
2441;2022-05-24 21:05:16;16,4;56,8
2442;2022-05-24 21:10:16;16,4;57,3
2443;2022-05-24 21:15:16;16,4;57,2
2444;2022-05-24 21:20:16;16,4;57,2
2445;2022-05-24 21:25:16;16,3;57,2
2446;2022-05-24 21:30:16;16,3;57,2
2447;2022-05-24 21:35:16;16,3;57,7
2448;2022-05-24 21:40:16;16,3;57,7
2449;2022-05-24 21:45:16;16,3;57,7
2450;2022-05-24 21:50:16;16,3;57,7
2451;2022-05-24 21:55:16;16,3;57,7
2452;2022-05-24 22:00:16;16,2;57,7
2453;2022-05-24 22:05:16;16,2;58,2
2454;2022-05-24 22:10:16;16,2;58,2
2455;2022-05-24 22:15:16;16,2;58,2
2456;2022-05-24 22:20:16;16,2;58,2
2457;2022-05-24 22:25:16;16,2;58,2
2458;2022-05-24 22:30:16;16,1;58,2
2459;2022-05-24 22:35:16;16,1;58,2
2460;2022-05-24 22:40:16;16,1;58,2
2461;2022-05-24 22:45:16;16,1;58,2
2462;2022-05-24 22:50:16;16,1;58,2
2463;2022-05-24 22:55:16;16;58,6
2464;2022-05-24 23:00:16;16;58,6
2465;2022-05-24 23:05:16;16;58,6
2466;2022-05-24 23:10:16;16;58,6
2467;2022-05-24 23:15:16;16;58,6
2468;2022-05-24 23:20:16;16;59,1
2469;2022-05-24 23:25:16;15,9;59,1
2470;2022-05-24 23:30:16;15,9;59,1
2471;2022-05-24 23:35:16;15,9;59,1
2472;2022-05-24 23:40:16;15,9;59,1
2473;2022-05-24 23:45:16;15,9;59,1
2474;2022-05-24 23:50:16;15,9;59,1
2475;2022-05-24 23:55:16;15,8;59,5
2476;2022-05-25 00:00:16;15,8;59,5
2477;2022-05-25 00:05:16;15,8;59,5
2478;2022-05-25 00:10:16;15,8;59,5
2479;2022-05-25 00:15:16;15,7;59,5
2480;2022-05-25 00:20:16;15,7;59,5
2481;2022-05-25 00:25:16;15,7;60
2482;2022-05-25 00:30:16;15,7;60
2483;2022-05-25 00:35:16;15,7;60
2484;2022-05-25 00:40:16;15,6;60
2485;2022-05-25 00:45:16;15,6;60
2486;2022-05-25 00:50:16;15,6;60
2487;2022-05-25 00:55:16;15,6;60
2488;2022-05-25 01:00:16;15,6;60
2489;2022-05-25 01:05:16;15,5;60,4
2490;2022-05-25 01:10:16;15,5;60,4
2491;2022-05-25 01:15:16;15,5;60,4
2492;2022-05-25 01:20:16;15,5;60,4
2493;2022-05-25 01:25:16;15,5;60,4
2494;2022-05-25 01:30:16;15,5;60,4
2495;2022-05-25 01:35:16;15,4;60,4
2496;2022-05-25 01:40:16;15,4;60,4
2497;2022-05-25 01:45:16;15,4;60,4
2498;2022-05-25 01:50:16;15,4;60,4
2499;2022-05-25 01:55:16;15,4;60,4
2500;2022-05-25 02:00:16;15,4;60,9
2501;2022-05-25 02:05:16;15,3;60,9
2502;2022-05-25 02:10:16;15,3;60,8
2503;2022-05-25 02:15:16;15,3;60,8
2504;2022-05-25 02:20:16;15,2;60,8
2505;2022-05-25 02:25:16;15,2;60,8
2506;2022-05-25 02:30:16;15,2;60,8
2507;2022-05-25 02:35:16;15,1;60,8
2508;2022-05-25 02:40:16;15,1;60,8
2509;2022-05-25 02:45:16;15,1;60,8
2510;2022-05-25 02:50:16;15,1;60,8
2511;2022-05-25 02:55:16;15;60,8
2512;2022-05-25 03:00:16;15;60,8
2513;2022-05-25 03:05:16;15;60,8
2514;2022-05-25 03:10:16;14,9;60,8
2515;2022-05-25 03:15:16;14,9;60,8
2516;2022-05-25 03:20:16;14,9;60,8
2517;2022-05-25 03:25:16;14,9;60,8
2518;2022-05-25 03:30:16;14,8;60,8
2519;2022-05-25 03:35:16;14,8;60,8
2520;2022-05-25 03:40:16;14,8;60,8
2521;2022-05-25 03:45:16;14,8;60,8
2522;2022-05-25 03:50:16;14,8;60,8
2523;2022-05-25 03:55:16;14,8;60,8
2524;2022-05-25 04:00:16;14,7;60,8
2525;2022-05-25 04:05:16;14,7;60,8
2526;2022-05-25 04:10:16;14,7;60,8
2527;2022-05-25 04:15:16;14,7;60,8
2528;2022-05-25 04:20:16;14,7;60,8
2529;2022-05-25 04:25:16;14,7;60,8
2530;2022-05-25 04:30:16;14,7;60,8
2531;2022-05-25 04:35:16;14,7;60,8
2532;2022-05-25 04:40:16;14,7;60,8
2533;2022-05-25 04:45:16;14,7;60,8
2534;2022-05-25 04:50:16;14,7;60,8
2535;2022-05-25 04:55:16;14,7;60,8
2536;2022-05-25 05:00:16;14,7;60,8
2537;2022-05-25 05:05:16;14,7;60,8
2538;2022-05-25 05:10:16;14,7;60,8
2539;2022-05-25 05:15:16;14,7;60,8
2540;2022-05-25 05:20:16;14,7;60,8
2541;2022-05-25 05:25:16;14,7;60,8
2542;2022-05-25 05:30:16;14,7;60,8
2543;2022-05-25 05:35:16;14,7;60,8
2544;2022-05-25 05:40:16;14,7;60,8
2545;2022-05-25 05:45:16;14,7;60,8
2546;2022-05-25 05:50:16;14,7;60,8
2547;2022-05-25 05:55:16;14,7;60,8
2548;2022-05-25 06:00:16;14,7;60,7
2549;2022-05-25 06:05:16;14,7;60,8
2550;2022-05-25 06:10:16;14,6;60,8
2551;2022-05-25 06:15:16;14,6;60,7
2552;2022-05-25 06:20:16;14,6;60,7
2553;2022-05-25 06:25:16;14,6;60,7
2554;2022-05-25 06:30:16;14,6;60,7
2555;2022-05-25 06:35:16;14,6;60,7
2556;2022-05-25 06:40:16;14,6;60,7
2557;2022-05-25 06:45:16;14,6;60,7
2558;2022-05-25 06:50:16;14,5;60,7
2559;2022-05-25 06:55:16;14,5;60,7
2560;2022-05-25 07:00:16;14,5;60,7
2561;2022-05-25 07:05:16;14,5;60,7
2562;2022-05-25 07:10:16;14,5;60,7
2563;2022-05-25 07:15:16;14,5;60,7
2564;2022-05-25 07:20:16;14,5;60,7
2565;2022-05-25 07:25:16;14,5;60,7
2566;2022-05-25 07:30:16;14,5;60,7
2567;2022-05-25 07:35:16;14,4;60,7
2568;2022-05-25 07:40:16;14,4;60,7
2569;2022-05-25 07:45:16;14,4;60,7
2570;2022-05-25 07:50:16;14,4;60,7
2571;2022-05-25 07:55:16;14,4;60,7
2572;2022-05-25 08:00:16;14,4;60,7
2573;2022-05-25 08:05:16;14,4;60,7
2574;2022-05-25 08:10:16;14,3;60,7
2575;2022-05-25 08:15:16;14,3;60,7
2576;2022-05-25 08:20:16;14,3;60,7
2577;2022-05-25 08:25:16;14,3;60,7
2578;2022-05-25 08:30:16;14,3;60,7
2579;2022-05-25 08:35:16;14,3;60,7
2580;2022-05-25 08:40:16;14,3;60,7
2581;2022-05-25 08:45:16;14,3;60,7
2582;2022-05-25 08:50:16;14,4;60,7
2583;2022-05-25 08:55:16;14,4;60,7
2584;2022-05-25 09:00:16;14,4;60,7
2585;2022-05-25 09:05:16;14,4;60,7
2586;2022-05-25 09:10:16;14,4;60,7
2587;2022-05-25 09:15:16;14,4;61,2
2588;2022-05-25 09:20:16;14,4;60,7
2589;2022-05-25 09:25:16;14,4;61,2
2590;2022-05-25 09:30:16;14,4;61,2
2591;2022-05-25 09:35:16;14,5;61,2
2592;2022-05-25 09:40:16;14,5;61,2
2593;2022-05-25 09:45:16;14,5;61,2
2594;2022-05-25 09:50:16;14,5;61,2
2595;2022-05-25 09:55:16;14,6;61,2
2596;2022-05-25 10:00:16;14,6;61,2
2597;2022-05-25 10:05:16;14,6;61,2
2598;2022-05-25 10:10:16;14,7;60,7
2599;2022-05-25 10:15:16;14,7;60,8
2600;2022-05-25 10:20:16;14,7;60,8
2601;2022-05-25 10:25:16;14,7;60,8
2602;2022-05-25 10:30:16;15,3;61,3
2603;2022-05-25 10:35:16;15,8;60,5
2604;2022-05-25 10:40:16;15,7;60
2605;2022-05-25 10:45:16;15,6;60
2606;2022-05-25 10:50:16;15,5;60
2607;2022-05-25 10:55:16;15,5;60
2608;2022-05-25 11:00:16;15,5;59,9
2609;2022-05-25 11:05:16;15,5;59,9
2610;2022-05-25 11:10:16;15,5;59,5
2611;2022-05-25 11:15:16;15,5;59,9
2612;2022-05-25 11:20:16;15,5;60
2613;2022-05-25 11:25:16;15,5;60
2614;2022-05-25 11:30:16;15,5;60
2615;2022-05-25 11:35:16;15,5;60
2616;2022-05-25 11:40:16;15,5;60
2617;2022-05-25 11:45:16;15,5;60
2618;2022-05-25 11:50:16;15,5;60
2619;2022-05-25 11:55:16;15,5;59,5
2620;2022-05-25 12:00:16;15,5;60
2621;2022-05-25 12:05:16;15,5;59,5
2622;2022-05-25 12:10:16;15,6;60
2623;2022-05-25 12:15:16;15,6;60
2624;2022-05-25 12:20:16;15,6;60
2625;2022-05-25 12:25:16;15,6;60
2626;2022-05-25 12:30:16;15,6;60
2627;2022-05-25 12:35:16;15,6;60
2628;2022-05-25 12:40:16;15,7;60
2629;2022-05-25 12:45:16;15,7;60
2630;2022-05-25 12:50:16;15,7;59,5
2631;2022-05-25 12:55:16;15,8;60
2632;2022-05-25 13:00:16;16;60
2633;2022-05-25 13:05:16;16,3;61
2634;2022-05-25 13:10:16;16,8;61,1
2635;2022-05-25 13:15:16;17,4;61,7
2636;2022-05-25 13:20:16;18;61,8
2637;2022-05-25 13:25:16;18,6;61,4
2638;2022-05-25 13:30:16;19,1;61,5
2639;2022-05-25 13:35:16;19,6;61,1
2640;2022-05-25 13:40:16;20;60,2
2641;2022-05-25 13:45:16;20,3;59,8
2642;2022-05-25 13:50:16;20,5;59,3
2643;2022-05-25 13:55:16;20,7;58,9
2644;2022-05-25 14:00:16;20,8;58,9
2645;2022-05-25 14:05:16;20,9;58,4
2646;2022-05-25 14:10:16;21;58,5
2647;2022-05-25 14:15:16;21,2;58,5
2648;2022-05-25 14:20:16;21,4;58,5
2649;2022-05-25 14:25:16;21,6;58,1
2650;2022-05-25 14:30:16;21,9;58,1
2651;2022-05-25 14:35:16;22,2;58,1
2652;2022-05-25 14:40:16;22,4;58,2
2653;2022-05-25 14:45:16;22,7;58,2
2654;2022-05-25 14:50:16;23;58,3
2655;2022-05-25 14:55:16;23,3;57,8
2656;2022-05-25 15:00:16;23,5;57,9
2657;2022-05-25 15:05:16;23,9;57,4
2658;2022-05-25 15:10:16;24,1;57,5
2659;2022-05-25 15:15:16;24,4;57,5
2660;2022-05-25 15:20:16;24,7;57
2661;2022-05-25 15:25:16;24,9;57,1
2662;2022-05-25 15:30:16;25,2;56,6
2663;2022-05-25 15:35:16;25,4;56,7
2664;2022-05-25 15:40:16;25,7;56,2
2665;2022-05-25 15:45:16;25,9;56,2
2666;2022-05-25 15:50:16;26,2;55,8
2667;2022-05-25 15:55:16;26,3;55,8
2668;2022-05-25 16:00:16;26,6;55,8
2669;2022-05-25 16:05:16;26,8;55,8
2670;2022-05-25 16:10:16;27;55,4
2671;2022-05-25 16:15:16;27,1;55,4
2672;2022-05-25 16:20:16;27,3;54,9
2673;2022-05-25 16:25:16;27,5;54,9
2674;2022-05-25 16:30:16;27,7;55
2675;2022-05-25 16:35:16;27,7;55
2676;2022-05-25 16:40:16;27,9;54,5
2677;2022-05-25 16:45:16;28;54,5
2678;2022-05-25 16:50:16;28,1;54,5
2679;2022-05-25 16:55:16;28,1;54,5
2680;2022-05-25 17:00:16;28,2;50,9
2681;2022-05-25 17:05:16;28;52
2682;2022-05-25 17:10:16;27,7;52,4
2683;2022-05-25 17:15:16;27,4;52,9
2684;2022-05-25 17:20:16;27;53,3
2685;2022-05-25 17:25:16;26,5;53,3
2686;2022-05-25 17:30:16;26,2;53,7
2687;2022-05-25 17:35:16;25,9;54,2
2688;2022-05-25 17:40:16;25,7;54,7
2689;2022-05-25 17:45:16;25,5;54,6
2690;2022-05-25 17:50:16;25,3;52,6
2691;2022-05-25 17:55:16;25;54,1
2692;2022-05-25 18:00:16;24,8;54,5
2693;2022-05-25 18:05:16;24,7;54,5
2694;2022-05-25 18:10:16;24,5;55
2695;2022-05-25 18:15:16;24,4;55,5
2696;2022-05-25 18:20:16;24,3;55,5
2697;2022-05-25 18:25:16;24,2;55,5
2698;2022-05-25 18:30:16;24,2;55,5
2699;2022-05-25 18:35:16;24,2;55,5
2700;2022-05-25 18:40:16;24;53,4
2701;2022-05-25 18:45:16;23,9;53,9
2702;2022-05-25 18:50:16;23,7;54,4
2703;2022-05-25 18:55:16;23,6;53,4
2704;2022-05-25 19:00:16;23,6;54,4
2705;2022-05-25 19:05:16;23,5;54,4
2706;2022-05-25 19:10:16;23,5;54,4
2707;2022-05-25 19:15:16;23,4;54,3
2708;2022-05-25 19:20:16;23,3;54,3
2709;2022-05-25 19:25:16;23,2;54,8
2710;2022-05-25 19:30:16;23,2;54,8
2711;2022-05-25 19:35:16;23,1;55,3
2712;2022-05-25 19:40:16;23;55,3
2713;2022-05-25 19:45:16;23;55,3
2714;2022-05-25 19:50:16;22,9;55,3
2715;2022-05-25 19:55:16;22,9;55,3
2716;2022-05-25 20:00:16;22,9;55,3
2717;2022-05-25 20:05:16;22,9;55,8
2718;2022-05-25 20:10:16;22,8;55,7
2719;2022-05-25 20:15:16;22,7;55,7
2720;2022-05-25 20:20:16;22,7;55,7
2721;2022-05-25 20:25:16;22,6;55,7
2722;2022-05-25 20:30:16;22,6;56,2
2723;2022-05-25 20:35:16;22,5;56,2
2724;2022-05-25 20:40:16;22,4;56,2
2725;2022-05-25 20:45:16;22,4;56,2
2726;2022-05-25 20:50:16;22,3;56,2
2727;2022-05-25 20:55:16;22,3;56,2
2728;2022-05-25 21:00:16;22,2;56,2
2729;2022-05-25 21:05:16;22,2;56,6
2730;2022-05-25 21:10:16;22,2;56,6
2731;2022-05-25 21:15:16;22,1;56,6
2732;2022-05-25 21:20:16;22,1;56,6
2733;2022-05-25 21:25:16;22;56,6
2734;2022-05-25 21:30:16;22;56,6
2735;2022-05-25 21:35:16;21,9;56,6
2736;2022-05-25 21:40:16;21,9;56,6
2737;2022-05-25 21:45:16;21,9;57,1
2738;2022-05-25 21:50:16;21,8;57,1
2739;2022-05-25 21:55:16;21,8;57,1
2740;2022-05-25 22:00:16;21,7;57,1
2741;2022-05-25 22:05:16;21,7;57,1
2742;2022-05-25 22:10:16;21,7;57,1
2743;2022-05-25 22:15:16;21,6;57,1
2744;2022-05-25 22:20:16;21,6;57,1
2745;2022-05-25 22:25:16;21,6;57,1
2746;2022-05-25 22:30:16;21,5;57
2747;2022-05-25 22:35:16;21,5;57
2748;2022-05-25 22:40:16;21,5;57
2749;2022-05-25 22:45:16;21,5;57
2750;2022-05-25 22:50:16;21,5;57
2751;2022-05-25 22:55:16;21,4;57
2752;2022-05-25 23:00:16;21,4;57
2753;2022-05-25 23:05:16;21,4;57
2754;2022-05-25 23:10:16;21,4;57
2755;2022-05-25 23:15:16;21,3;57
2756;2022-05-25 23:20:16;21,3;57
2757;2022-05-25 23:25:16;21,3;57
2758;2022-05-25 23:30:16;21,3;57
2759;2022-05-25 23:35:16;21,2;57
2760;2022-05-25 23:40:16;21,2;57
2761;2022-05-25 23:45:16;21,2;57
2762;2022-05-25 23:50:16;21,2;57
2763;2022-05-25 23:55:16;21,1;57
2764;2022-05-26 00:00:16;21,1;57
2765;2022-05-26 00:05:16;21,1;57
2766;2022-05-26 00:10:16;21,1;57
2767;2022-05-26 00:15:16;21,1;57
2768;2022-05-26 00:20:16;21;57
2769;2022-05-26 00:25:16;21;57
2770;2022-05-26 00:30:16;21;57
2771;2022-05-26 00:35:16;21;57
2772;2022-05-26 00:40:16;21;57
2773;2022-05-26 00:45:16;21;57
2774;2022-05-26 00:50:16;20,9;57,4
2775;2022-05-26 00:55:16;20,9;57
2776;2022-05-26 01:00:16;20,9;57
2777;2022-05-26 01:05:16;20,9;57
2778;2022-05-26 01:10:16;20,9;57
2779;2022-05-26 01:15:16;20,9;57
2780;2022-05-26 01:20:16;20,9;56,9
2781;2022-05-26 01:25:16;20,9;56,9
2782;2022-05-26 01:30:16;20,9;56,9
2783;2022-05-26 01:35:16;20,9;56,9
2784;2022-05-26 01:40:16;20,9;56,9
2785;2022-05-26 01:45:16;20,8;56,9
2786;2022-05-26 01:50:16;20,8;56,9
2787;2022-05-26 01:55:16;20,8;56,9
2788;2022-05-26 02:00:16;20,8;56,9
2789;2022-05-26 02:05:16;20,8;56,9
2790;2022-05-26 02:10:16;20,8;56,9
2791;2022-05-26 02:15:16;20,8;56,9
2792;2022-05-26 02:20:16;20,8;56,9
2793;2022-05-26 02:25:16;20,7;56,9
2794;2022-05-26 02:30:16;20,7;56,9
2795;2022-05-26 02:35:16;20,7;56,9
2796;2022-05-26 02:40:16;20,7;56,9
2797;2022-05-26 02:45:16;20,7;56,9
2798;2022-05-26 02:50:16;20,7;56,9
2799;2022-05-26 02:55:16;20,7;56,9
2800;2022-05-26 03:00:16;20,7;56,9
2801;2022-05-26 03:05:16;20,6;56,9
2802;2022-05-26 03:10:16;20,6;56,9
2803;2022-05-26 03:15:16;20,6;56,9
2804;2022-05-26 03:20:16;20,6;56,9
2805;2022-05-26 03:25:16;20,6;56,9
2806;2022-05-26 03:30:16;20,6;56,9
2807;2022-05-26 03:35:16;20,6;56,9
2808;2022-05-26 03:40:16;20,6;56,9
2809;2022-05-26 03:45:16;20,6;56,9
2810;2022-05-26 03:50:16;20,5;56,9
2811;2022-05-26 03:55:16;20,5;56,9
2812;2022-05-26 04:00:16;20,5;56,9
2813;2022-05-26 04:05:16;20,5;56,9
2814;2022-05-26 04:10:16;20,5;56,9
2815;2022-05-26 04:15:16;20,5;56,9
2816;2022-05-26 04:20:16;20,5;56,9
2817;2022-05-26 04:25:16;20,5;56,9
2818;2022-05-26 04:30:16;20,5;56,9
2819;2022-05-26 04:35:16;20,5;56,9
2820;2022-05-26 04:40:16;20,4;56,9
2821;2022-05-26 04:45:16;20,4;56,9
2822;2022-05-26 04:50:16;20,4;56,9
2823;2022-05-26 04:55:16;20,4;56,9
2824;2022-05-26 05:00:16;20,4;56,9
2825;2022-05-26 05:05:16;20,4;56,9
2826;2022-05-26 05:10:16;20,4;56,9
2827;2022-05-26 05:15:16;20,4;56,9
2828;2022-05-26 05:20:16;20,4;56,9
2829;2022-05-26 05:25:16;20,4;56,9
2830;2022-05-26 05:30:16;20,3;56,9
2831;2022-05-26 05:35:16;20,3;56,9
2832;2022-05-26 05:40:16;20,3;56,9
2833;2022-05-26 05:45:16;20,3;56,9
2834;2022-05-26 05:50:16;20,3;56,9
2835;2022-05-26 05:55:16;20,3;56,9
2836;2022-05-26 06:00:16;20,3;56,9
2837;2022-05-26 06:05:16;20,3;56,9
2838;2022-05-26 06:10:16;20,3;56,9
2839;2022-05-26 06:15:16;20,3;56,9
2840;2022-05-26 06:20:16;20,3;56,9
2841;2022-05-26 06:25:16;20,3;56,9
2842;2022-05-26 06:30:16;20,3;56,9
2843;2022-05-26 06:35:16;20,3;56,9
2844;2022-05-26 06:40:16;20,3;56,9
2845;2022-05-26 06:45:16;20,3;56,9
2846;2022-05-26 06:50:16;20,3;56,9
2847;2022-05-26 06:55:16;20,3;56,9
2848;2022-05-26 07:00:16;20,2;56,9
2849;2022-05-26 07:05:16;20,2;56,9
2850;2022-05-26 07:10:16;20,2;56,8
2851;2022-05-26 07:15:16;20,2;56,9
2852;2022-05-26 07:20:16;20,2;56,9
2853;2022-05-26 07:25:16;20,2;56,9
2854;2022-05-26 07:30:16;20,2;56,8
2855;2022-05-26 07:35:16;20,2;56,8
2856;2022-05-26 07:40:16;20,2;56,8
2857;2022-05-26 07:45:16;20,2;56,8
2858;2022-05-26 07:50:16;20,2;56,8
2859;2022-05-26 07:55:16;20,1;56,8
2860;2022-05-26 08:00:16;20,1;56,8
2861;2022-05-26 08:05:16;20,1;56,4
2862;2022-05-26 08:10:16;20,1;56,3
2863;2022-05-26 08:15:16;20,1;56,3
2864;2022-05-26 08:20:16;20,1;56,3
2865;2022-05-26 08:25:16;20,1;56,3
2866;2022-05-26 08:30:16;20,1;56,3
2867;2022-05-26 08:35:16;20,1;56,3
2868;2022-05-26 08:40:16;20,1;56,3
2869;2022-05-26 08:45:16;20;56,3
2870;2022-05-26 08:50:16;20;56,3
2871;2022-05-26 08:55:16;20;56,3
2872;2022-05-26 09:00:16;20;56,3
2873;2022-05-26 09:05:16;20;56,3
2874;2022-05-26 09:10:16;20;56,3
2875;2022-05-26 09:15:16;20;56,8
2876;2022-05-26 09:20:16;20;56,3
2877;2022-05-26 09:25:16;20;56,8
2878;2022-05-26 09:30:16;20;56,8
2879;2022-05-26 09:35:16;20;56,3
2880;2022-05-26 09:40:16;20;56,3
2881;2022-05-26 09:45:16;20;56,3
2882;2022-05-26 09:50:16;20;56,3
2883;2022-05-26 09:55:16;20;56,8
2884;2022-05-26 10:00:16;20;56,8
2885;2022-05-26 10:05:16;20;56,3
2886;2022-05-26 10:10:16;20;56,8
2887;2022-05-26 10:15:16;20;56,8
2888;2022-05-26 10:20:16;20;56,8
2889;2022-05-26 10:25:16;20;56,8
2890;2022-05-26 10:30:16;20;56,8
2891;2022-05-26 10:35:16;20;56,8
2892;2022-05-26 10:40:16;20;56,3
2893;2022-05-26 10:45:16;20;56,8
2894;2022-05-26 10:50:16;20;56,8
2895;2022-05-26 10:55:16;20;56,8
2896;2022-05-26 11:00:16;20;56,8
2897;2022-05-26 11:05:16;20;56,8
2898;2022-05-26 11:10:16;20;56,8
2899;2022-05-26 11:15:16;20;56,8
2900;2022-05-26 11:20:16;20;56,8
2901;2022-05-26 11:25:16;20,1;56,8
2902;2022-05-26 11:30:16;20,1;56,8
2903;2022-05-26 11:35:16;20,1;56,8
2904;2022-05-26 11:40:16;20,1;56,8
2905;2022-05-26 11:45:16;20,1;56,3
2906;2022-05-26 11:50:16;20,1;56,8
2907;2022-05-26 11:55:16;20,1;56,8
2908;2022-05-26 12:00:16;20,2;56,8
2909;2022-05-26 12:05:16;20,2;56,4
2910;2022-05-26 12:10:16;20,2;56,4
2911;2022-05-26 12:15:16;20,2;56,4
2912;2022-05-26 12:20:16;20,2;56,4
2913;2022-05-26 12:25:16;20,2;56,4
2914;2022-05-26 12:30:16;20,2;56,4
2915;2022-05-26 12:35:16;20,3;56,4
2916;2022-05-26 12:40:16;20,3;56,4
2917;2022-05-26 12:45:16;20,3;56,4
2918;2022-05-26 12:50:16;20,3;56,4
2919;2022-05-26 12:55:16;20,3;56,4
2920;2022-05-26 13:00:16;20,3;56,4
2921;2022-05-26 13:05:16;20,3;56,4
2922;2022-05-26 13:10:16;20,3;56,4
2923;2022-05-26 13:15:16;20,4;56,4
2924;2022-05-26 13:20:16;20,5;56,4
2925;2022-05-26 13:25:16;20,5;56,4
2926;2022-05-26 13:30:16;20,6;56,4
2927;2022-05-26 13:35:16;20,7;56,4
2928;2022-05-26 13:40:16;20,8;56,5
2929;2022-05-26 13:45:16;20,9;56,5
2930;2022-05-26 13:50:16;20,9;56,5
2931;2022-05-26 13:55:16;21;56,5
2932;2022-05-26 14:00:16;21;56,5
2933;2022-05-26 14:05:16;21,1;56,5
2934;2022-05-26 14:10:16;21,2;56,5
2935;2022-05-26 14:15:16;21,3;56,5
2936;2022-05-26 14:20:16;21,3;56
2937;2022-05-26 14:25:16;21,4;56,1
2938;2022-05-26 14:30:16;21,4;56,1
2939;2022-05-26 14:35:16;21,4;56,1
2940;2022-05-26 14:40:16;21,4;56,1
2941;2022-05-26 14:45:16;21,4;56,1
2942;2022-05-26 14:50:16;21,4;56,1
2943;2022-05-26 14:55:16;21,4;56,1
2944;2022-05-26 15:00:16;21,4;56
2945;2022-05-26 15:05:16;21,4;56
2946;2022-05-26 15:10:16;21,4;56
2947;2022-05-26 15:15:16;21,3;56
2948;2022-05-26 15:20:16;21,3;55,5
2949;2022-05-26 15:25:16;21,3;56
2950;2022-05-26 15:30:16;21,3;56
2951;2022-05-26 15:35:16;21,3;56
2952;2022-05-26 15:40:16;21,3;56
2953;2022-05-26 15:45:16;21,3;56
2954;2022-05-26 15:50:16;21,3;55,5
2955;2022-05-26 15:55:16;21,3;56
2956;2022-05-26 16:00:16;21,3;56
2957;2022-05-26 16:05:16;21,3;56
2958;2022-05-26 16:10:16;21,3;56
2959;2022-05-26 16:15:16;21,3;56
2960;2022-05-26 16:20:16;21,3;56
2961;2022-05-26 16:25:16;21,3;56
2962;2022-05-26 16:30:16;21,3;56
2963;2022-05-26 16:35:16;21,3;55,5
2964;2022-05-26 16:40:16;21,3;55,5
2965;2022-05-26 16:45:16;21,3;55,5
2966;2022-05-26 16:50:16;21,3;55,5
2967;2022-05-26 16:55:16;21,2;55,5
2968;2022-05-26 17:00:16;21,2;55,5
2969;2022-05-26 17:05:16;21,2;55
2970;2022-05-26 17:10:16;21,2;55,5
2971;2022-05-26 17:15:16;21,2;55,5
2972;2022-05-26 17:20:16;21,2;55,5
2973;2022-05-26 17:25:16;21,2;55,5
2974;2022-05-26 17:30:16;21,2;55,5
2975;2022-05-26 17:35:16;21,2;55,5
2976;2022-05-26 17:40:16;21,2;55,5
2977;2022-05-26 17:45:16;21,2;55,5
2978;2022-05-26 17:50:16;21,2;55,5
2979;2022-05-26 17:55:16;21,2;55,5
2980;2022-05-26 18:00:16;21,2;55,5
2981;2022-05-26 18:05:16;21,2;55,5
2982;2022-05-26 18:10:16;21,2;55,5
2983;2022-05-26 18:15:16;21,2;55,5
2984;2022-05-26 18:20:16;21,2;55,5
2985;2022-05-26 18:25:16;21,2;55,5
2986;2022-05-26 18:30:16;21,2;55,5
2987;2022-05-26 18:35:16;21,2;55,5
2988;2022-05-26 18:40:16;21,2;55,5
2989;2022-05-26 18:45:16;21,2;55,5
2990;2022-05-26 18:50:16;21,2;55,5
2991;2022-05-26 18:55:16;21,2;55,5
2992;2022-05-26 19:00:16;21,2;55,5
2993;2022-05-26 19:05:16;21,2;55,5
2994;2022-05-26 19:10:16;21,2;55,5
2995;2022-05-26 19:15:16;21,2;55,5
2996;2022-05-26 19:20:16;21,2;55,5
2997;2022-05-26 19:25:16;21,2;55,5
2998;2022-05-26 19:30:16;21,2;55
2999;2022-05-26 19:35:16;21,2;55,5
