RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1207;2022-05-20 14:27:56;16,5;59,1
1208;2022-05-20 14:32:56;16,6;59,1
1209;2022-05-20 14:37:56;16,6;59,2
1210;2022-05-20 14:42:56;16,7;59,2
1211;2022-05-20 14:47:56;16,7;59,2
1212;2022-05-20 14:52:56;16,8;59,2
1213;2022-05-20 14:57:56;16,8;58,7
1214;2022-05-20 15:02:56;16,9;58,7
1215;2022-05-20 15:07:56;16,9;58,7
1216;2022-05-20 15:12:56;17;58,7
1217;2022-05-20 15:17:56;17;58,7
1218;2022-05-20 15:22:56;17;58,3
1219;2022-05-20 15:27:56;17,1;58,3
1220;2022-05-20 15:32:56;17,1;58,3
1221;2022-05-20 15:37:56;17,1;58,3
1222;2022-05-20 15:42:56;17,2;58,3
1223;2022-05-20 15:47:56;17,2;58,3
1224;2022-05-20 15:52:56;17,2;58,3
1225;2022-05-20 15:57:56;17,2;58,3
1226;2022-05-20 16:02:56;17,2;58,3
1227;2022-05-20 16:07:56;17,2;58,3
1228;2022-05-20 16:12:56;17,2;58,3
1229;2022-05-20 16:17:56;17,3;58,3
1230;2022-05-20 16:22:56;17,3;58,8
1231;2022-05-20 16:27:56;17,3;59,3
1232;2022-05-20 16:32:56;17,3;59,3
1233;2022-05-20 16:37:56;17,3;58,8
1234;2022-05-20 16:42:56;17,3;58,8
1235;2022-05-20 16:47:56;17,3;59,7
1236;2022-05-20 16:52:56;17,3;59,7
1237;2022-05-20 16:57:56;17,3;60,2
1238;2022-05-20 17:02:56;17,3;60,2
1239;2022-05-20 17:07:56;17,3;60,2
1240;2022-05-20 17:12:56;17,3;60,7
1241;2022-05-20 17:17:56;17,3;61,2
1242;2022-05-20 17:22:56;17,3;61,2
1243;2022-05-20 17:27:56;17,3;61,6
1244;2022-05-20 17:32:56;17,3;61,6
1245;2022-05-20 17:37:56;17,3;62,1
1246;2022-05-20 17:42:56;17,2;62,1
1247;2022-05-20 17:47:56;17,2;62,1
1248;2022-05-20 17:52:56;17,2;62,1
1249;2022-05-20 17:57:56;17,2;62,1
1250;2022-05-20 18:02:56;17,2;62,1
1251;2022-05-20 18:07:56;17,1;62,5
1252;2022-05-20 18:12:56;17,1;62,5
1253;2022-05-20 18:17:56;17,1;62,5
1254;2022-05-20 18:22:56;17;62,5
1255;2022-05-20 18:27:56;17;62,5
1256;2022-05-20 18:32:56;17;62,5
1257;2022-05-20 18:37:56;16,9;62,5
1258;2022-05-20 18:42:56;16,9;62,5
1259;2022-05-20 18:47:56;16,9;62,5
1260;2022-05-20 18:52:56;16,8;62,5
1261;2022-05-20 18:57:56;16,8;62,9
1262;2022-05-20 19:02:56;16,7;62,9
1263;2022-05-20 19:07:56;16,7;62,9
1264;2022-05-20 19:12:56;16,7;62,9
1265;2022-05-20 19:17:56;16,6;62,9
1266;2022-05-20 19:22:56;16,6;62,9
1267;2022-05-20 19:27:56;16,5;62,9
1268;2022-05-20 19:32:56;16,5;63,4
1269;2022-05-20 19:37:56;16,5;63,3
1270;2022-05-20 19:42:56;16,4;63,3
1271;2022-05-20 19:47:56;16,4;63,3
1272;2022-05-20 19:52:56;16,4;63,3
1273;2022-05-20 19:57:56;16,3;63,3
1274;2022-05-20 20:02:56;16,2;63,3
1275;2022-05-20 20:07:56;16,1;63,8
1276;2022-05-20 20:12:56;16,1;63,7
1277;2022-05-20 20:17:56;16;63,7
1278;2022-05-20 20:22:56;16;63,7
1279;2022-05-20 20:27:56;15,9;63,7
1280;2022-05-20 20:32:56;15,9;63,7
1281;2022-05-20 20:37:56;15,8;64,1
1282;2022-05-20 20:42:56;15,7;64,1
1283;2022-05-20 20:47:56;15,7;64,1
1284;2022-05-20 20:52:56;15,7;64,1
1285;2022-05-20 20:57:56;15,6;64,1
1286;2022-05-20 21:02:56;15,6;64,1
1287;2022-05-20 21:07:56;15,6;64,6
1288;2022-05-20 21:12:56;15,5;64,6
1289;2022-05-20 21:17:56;15,5;64,6
1290;2022-05-20 21:22:56;15,5;64,6
1291;2022-05-20 21:27:56;15,5;64,6
1292;2022-05-20 21:32:56;15,5;64,6
1293;2022-05-20 21:37:56;15,5;64,6
1294;2022-05-20 21:42:56;15,5;64,6
1295;2022-05-20 21:47:56;15,5;64,6
1296;2022-05-20 21:52:56;15,4;64,6
1297;2022-05-20 21:57:56;15,4;64,5
1298;2022-05-20 22:02:56;15,4;64,5
1299;2022-05-20 22:07:56;15,4;64,5
1300;2022-05-20 22:12:56;15,3;65
1301;2022-05-20 22:17:56;15,3;65
1302;2022-05-20 22:22:56;15,3;65
1303;2022-05-20 22:27:56;15,2;65
1304;2022-05-20 22:32:56;15,2;65
1305;2022-05-20 22:37:56;15,1;65
1306;2022-05-20 22:42:56;15;64,9
1307;2022-05-20 22:47:56;15;65,4
1308;2022-05-20 22:52:56;15;65,4
1309;2022-05-20 22:57:56;14,9;65,4
1310;2022-05-20 23:02:56;14,9;65,4
1311;2022-05-20 23:07:56;14,9;64,9
1312;2022-05-20 23:12:56;14,8;65,4
1313;2022-05-20 23:17:56;14,7;65,3
1314;2022-05-20 23:22:56;14,7;65,3
1315;2022-05-20 23:27:56;14,7;65,3
1316;2022-05-20 23:32:56;14,7;65,3
1317;2022-05-20 23:37:56;14,6;65,3
1318;2022-05-20 23:42:56;14,6;65,3
1319;2022-05-20 23:47:56;14,6;65,3
1320;2022-05-20 23:52:56;14,6;65,3
1321;2022-05-20 23:57:56;14,6;65,3
1322;2022-05-21 00:02:56;14,6;65,3
1323;2022-05-21 00:07:56;14,6;65,3
1324;2022-05-21 00:12:56;14,6;65,3
1325;2022-05-21 00:17:56;14,6;65,3
1326;2022-05-21 00:22:56;14,6;65,3
1327;2022-05-21 00:27:56;14,6;65,3
1328;2022-05-21 00:32:56;14,6;65,3
1329;2022-05-21 00:37:56;14,6;65,3
1330;2022-05-21 00:42:56;14,6;65,8
1331;2022-05-21 00:47:56;14,6;65,8
1332;2022-05-21 00:52:56;14,6;65,8
1333;2022-05-21 00:57:56;14,6;65,8
1334;2022-05-21 01:02:56;14,6;65,8
1335;2022-05-21 01:07:56;14,5;65,8
1336;2022-05-21 01:12:56;14,5;65,8
1337;2022-05-21 01:17:56;14,5;65,8
1338;2022-05-21 01:22:56;14,5;65,8
1339;2022-05-21 01:27:56;14,5;66,2
1340;2022-05-21 01:32:56;14,5;66,2
1341;2022-05-21 01:37:56;14,5;66,2
1342;2022-05-21 01:42:56;14,5;66,2
1343;2022-05-21 01:47:56;14,5;66,2
1344;2022-05-21 01:52:56;14,5;66,6
1345;2022-05-21 01:57:56;14,5;66,6
1346;2022-05-21 02:02:56;14,5;66,6
1347;2022-05-21 02:07:56;14,5;66,6
1348;2022-05-21 02:12:56;14,5;66,6
1349;2022-05-21 02:17:56;14,5;66,6
1350;2022-05-21 02:22:56;14,5;66,6
1351;2022-05-21 02:27:56;14,5;66,6
1352;2022-05-21 02:32:56;14,5;66,6
1353;2022-05-21 02:37:56;14,5;66,6
1354;2022-05-21 02:42:56;14,5;66,6
1355;2022-05-21 02:47:56;14,4;66,6
1356;2022-05-21 02:52:56;14,4;66,6
1357;2022-05-21 02:57:56;14,4;66,6
1358;2022-05-21 03:02:56;14,4;66,6
1359;2022-05-21 03:07:56;14,4;66,6
1360;2022-05-21 03:12:56;14,3;66,6
1361;2022-05-21 03:17:56;14,3;66,6
1362;2022-05-21 03:22:56;14,2;66,6
1363;2022-05-21 03:27:56;14,2;66,6
1364;2022-05-21 03:32:56;14,2;66,6
1365;2022-05-21 03:37:56;14,1;66,6
1366;2022-05-21 03:42:56;14,1;66,6
1367;2022-05-21 03:47:56;14,1;66,6
1368;2022-05-21 03:52:56;14,1;66,6
1369;2022-05-21 03:57:56;14;66,6
1370;2022-05-21 04:02:56;14;66,6
1371;2022-05-21 04:07:56;13,9;66,6
1372;2022-05-21 04:12:56;13,9;66,6
1373;2022-05-21 04:17:56;13,9;66,5
1374;2022-05-21 04:22:56;13,9;66,5
1375;2022-05-21 04:27:56;13,9;66,5
1376;2022-05-21 04:32:56;13,9;66,5
1377;2022-05-21 04:37:56;13,9;66,5
1378;2022-05-21 04:42:56;13,8;66,5
1379;2022-05-21 04:47:56;13,8;66,1
1380;2022-05-21 04:52:56;13,8;66,1
1381;2022-05-21 04:57:56;13,7;66
1382;2022-05-21 05:02:56;13,6;66
1383;2022-05-21 05:07:56;13,6;66
1384;2022-05-21 05:12:56;13,5;66
1385;2022-05-21 05:17:56;13,5;66
1386;2022-05-21 05:22:56;13,5;66
1387;2022-05-21 05:27:56;13,5;65,6
1388;2022-05-21 05:32:56;13,5;65,6
1389;2022-05-21 05:37:56;13,5;65,6
1390;2022-05-21 05:42:56;13,4;65,6
1391;2022-05-21 05:47:56;13,4;65,5
1392;2022-05-21 05:52:56;13,4;65,6
1393;2022-05-21 05:57:56;13,4;65,1
1394;2022-05-21 06:02:56;13,3;65,1
1395;2022-05-21 06:07:56;13,2;65,1
1396;2022-05-21 06:12:56;13,2;65,1
1397;2022-05-21 06:17:56;13,2;65,1
1398;2022-05-21 06:22:56;13,2;65,1
1399;2022-05-21 06:27:56;13,2;65,1
1400;2022-05-21 06:32:56;13,1;65,1
1401;2022-05-21 06:37:56;13,2;64,6
1402;2022-05-21 06:42:56;13,1;64,6
1403;2022-05-21 06:47:56;13,1;64,6
1404;2022-05-21 06:52:56;13,1;64,6
1405;2022-05-21 06:57:56;13,1;64,6
1406;2022-05-21 07:02:56;13,1;64,1
1407;2022-05-21 07:07:56;13;64,1
1408;2022-05-21 07:12:56;13;64,1
1409;2022-05-21 07:17:56;12,9;64,1
1410;2022-05-21 07:22:56;12,9;64,1
1411;2022-05-21 07:27:56;12,9;64,1
1412;2022-05-21 07:32:56;12,9;64,1
1413;2022-05-21 07:37:56;12,9;63,7
1414;2022-05-21 07:42:56;13;63,7
1415;2022-05-21 07:47:56;13;63,7
1416;2022-05-21 07:52:56;12,9;63,7
1417;2022-05-21 07:57:56;12,9;63,7
1418;2022-05-21 08:02:56;12,8;63,2
1419;2022-05-21 08:07:56;12,8;63,2
1420;2022-05-21 08:12:56;12,8;63,2
1421;2022-05-21 08:17:56;12,7;63,2
1422;2022-05-21 08:22:56;12,7;63,2
1423;2022-05-21 08:27:56;12,7;63,6
1424;2022-05-21 08:32:56;12,7;63,6
1425;2022-05-21 08:37:56;12,7;63,6
1426;2022-05-21 08:42:56;12,7;63,2
1427;2022-05-21 08:47:56;12,7;63,6
1428;2022-05-21 08:52:56;12,8;63,2
1429;2022-05-21 08:57:56;12,8;63,2
1430;2022-05-21 09:02:56;12,9;63,2
1431;2022-05-21 09:07:56;12,9;63,7
1432;2022-05-21 09:12:56;12,9;63,7
1433;2022-05-21 09:17:56;13;63,7
1434;2022-05-21 09:22:56;13;63,7
1435;2022-05-21 09:27:56;13,1;63,7
1436;2022-05-21 09:32:56;13,1;63,7
1437;2022-05-21 09:37:56;13,2;63,7
1438;2022-05-21 09:42:56;13,2;63,3
1439;2022-05-21 09:47:56;13,3;63,3
1440;2022-05-21 09:52:56;13,3;62,8
1441;2022-05-21 09:57:56;13,4;62,8
1442;2022-05-21 10:02:56;13,4;62,8
1443;2022-05-21 10:07:56;13,5;62,8
1444;2022-05-21 10:12:56;13,5;62,9
1445;2022-05-21 10:17:56;13,6;62,9
1446;2022-05-21 10:22:56;13,7;62,9
1447;2022-05-21 10:27:56;13,7;62,4
1448;2022-05-21 10:32:56;13,8;62,4
1449;2022-05-21 10:37:56;13,8;62,4
1450;2022-05-21 10:42:56;13,9;62,4
1451;2022-05-21 10:47:56;13,9;62,5
1452;2022-05-21 10:52:56;13,9;62,5
1453;2022-05-21 10:57:56;14;62,5
1454;2022-05-21 11:02:56;14;62
1455;2022-05-21 11:07:56;14,1;62
1456;2022-05-21 11:12:56;14,1;62
1457;2022-05-21 11:17:56;14,2;62
1458;2022-05-21 11:22:56;14,2;62
1459;2022-05-21 11:27:56;14,3;62,1
1460;2022-05-21 11:32:56;14,3;61,6
1461;2022-05-21 11:37:56;14,4;61,6
1462;2022-05-21 11:42:56;14,4;61,6
1463;2022-05-21 11:47:56;14,5;61,6
1464;2022-05-21 11:52:56;14,5;61,6
1465;2022-05-21 11:57:56;14,5;61,6
1466;2022-05-21 12:02:56;14,6;61,2
1467;2022-05-21 12:07:56;14,6;61,2
1468;2022-05-21 12:12:56;14,7;61,2
1469;2022-05-21 12:17:56;14,7;61,2
1470;2022-05-21 12:22:56;14,8;61,2
1471;2022-05-21 12:27:56;14,8;60,8
1472;2022-05-21 12:32:56;14,9;60,8
1473;2022-05-21 12:37:56;14,9;60,8
1474;2022-05-21 12:42:56;15;60,3
1475;2022-05-21 12:47:56;15;60,3
1476;2022-05-21 12:52:56;15,1;60,3
1477;2022-05-21 12:57:56;15,2;60,3
1478;2022-05-21 13:02:56;15,2;60,3
1479;2022-05-21 13:07:56;15,2;60,4
1480;2022-05-21 13:12:56;15,2;59,9
1481;2022-05-21 13:17:56;15,3;59,9
1482;2022-05-21 13:22:56;15,3;59,9
1483;2022-05-21 13:27:56;15,4;59,9
1484;2022-05-21 13:32:56;15,4;59,9
1485;2022-05-21 13:37:56;15,5;59,9
1486;2022-05-21 13:42:56;15,5;59,9
1487;2022-05-21 13:47:56;15,6;59,9
1488;2022-05-21 13:52:56;15,7;59,5
1489;2022-05-21 13:57:56;15,7;59,5
1490;2022-05-21 14:02:56;15,8;59,5
1491;2022-05-21 14:07:56;15,8;59,5
1492;2022-05-21 14:12:56;15,9;59,5
1493;2022-05-21 14:17:56;15,9;59,5
1494;2022-05-21 14:22:56;15,9;59
1495;2022-05-21 14:27:56;16;59,1
1496;2022-05-21 14:32:56;16;59,1
1497;2022-05-21 14:37:56;16,1;59,1
1498;2022-05-21 14:42:56;16,2;59,1
1499;2022-05-21 14:47:56;16,2;59,6
1500;2022-05-21 14:52:56;16,3;59,6
1501;2022-05-21 14:57:56;16,4;60,5
1502;2022-05-21 15:02:56;16,4;61
1503;2022-05-21 15:07:56;16,5;60,5
1504;2022-05-21 15:12:56;16,5;61
1505;2022-05-21 15:17:56;16,5;61
1506;2022-05-21 15:22:56;16,6;61
1507;2022-05-21 15:27:56;16,7;60,6
1508;2022-05-21 15:32:56;16,7;60,6
1509;2022-05-21 15:37:56;16,7;60,1
1510;2022-05-21 15:42:56;16,8;60,1
1511;2022-05-21 15:47:56;16,8;60,1
1512;2022-05-21 15:52:56;16,9;59,7
1513;2022-05-21 15:57:56;16,9;59,7
1514;2022-05-21 16:02:56;16,9;59,2
1515;2022-05-21 16:07:56;17;59,2
1516;2022-05-21 16:12:56;17;59,2
1517;2022-05-21 16:17:56;17;59,2
1518;2022-05-21 16:22:56;17;58,7
1519;2022-05-21 16:27:56;17,1;58,7
1520;2022-05-21 16:32:56;17,1;58,7
1521;2022-05-21 16:37:56;17,1;58,7
1522;2022-05-21 16:42:56;17,1;59,2
1523;2022-05-21 16:47:56;17,1;58,8
1524;2022-05-21 16:52:56;17,2;58,8
1525;2022-05-21 16:57:56;17,2;58,8
1526;2022-05-21 17:02:56;17,2;58,8
1527;2022-05-21 17:07:56;17,2;58,8
1528;2022-05-21 17:12:56;17,2;58,8
1529;2022-05-21 17:17:56;17,1;58,7
1530;2022-05-21 17:22:56;17,1;58,7
1531;2022-05-21 17:27:56;17,1;58,7
1532;2022-05-21 17:32:56;17,1;58,7
1533;2022-05-21 17:37:56;17,1;58,3
1534;2022-05-21 17:42:56;17;58,3
1535;2022-05-21 17:47:56;17;58,3
1536;2022-05-21 17:52:56;17;58,2
1537;2022-05-21 17:57:56;16,9;58,2
1538;2022-05-21 18:02:56;16,9;58,2
1539;2022-05-21 18:07:56;16,9;58,2
1540;2022-05-21 18:12:56;16,8;58,7
1541;2022-05-21 18:17:56;16,8;58,7
1542;2022-05-21 18:22:56;16,7;58,7
1543;2022-05-21 18:27:56;16,7;59,2
1544;2022-05-21 18:32:56;16,6;59,2
1545;2022-05-21 18:37:56;16,6;59,2
1546;2022-05-21 18:42:56;16,6;59,1
1547;2022-05-21 18:47:56;16,5;59,6
1548;2022-05-21 18:52:56;16,5;59,6
1549;2022-05-21 18:57:56;16,5;59,6
1550;2022-05-21 19:02:56;16,5;60,1
1551;2022-05-21 19:07:56;16,4;60,1
1552;2022-05-21 19:12:56;16,4;60,1
1553;2022-05-21 19:17:56;16,3;60
1554;2022-05-21 19:22:56;16,3;60
1555;2022-05-21 19:27:56;16,2;60
1556;2022-05-21 19:32:56;16,2;60,5
1557;2022-05-21 19:37:56;16,2;60,5
1558;2022-05-21 19:42:56;16,1;60,5
1559;2022-05-21 19:47:56;16;60,5
1560;2022-05-21 19:52:56;16;60,5
1561;2022-05-21 19:57:56;16;60,9
1562;2022-05-21 20:02:56;16;60,9
1563;2022-05-21 20:07:56;15,9;60,9
1564;2022-05-21 20:12:56;15,9;60,9
1565;2022-05-21 20:17:56;15,9;60,9
1566;2022-05-21 20:22:56;15,9;60,9
1567;2022-05-21 20:27:56;15,9;60,9
1568;2022-05-21 20:32:56;15,9;60,9
1569;2022-05-21 20:37:56;15,8;61,4
1570;2022-05-21 20:42:56;15,8;61,4
1571;2022-05-21 20:47:56;15,8;61,4
1572;2022-05-21 20:52:56;15,8;61,4
1573;2022-05-21 20:57:56;15,8;61,4
1574;2022-05-21 21:02:56;15,7;61,4
1575;2022-05-21 21:07:56;15,7;61,4
1576;2022-05-21 21:12:56;15,7;61,4
1577;2022-05-21 21:17:56;15,7;61,4
1578;2022-05-21 21:22:56;15,7;61,4
1579;2022-05-21 21:27:56;15,7;61,4
1580;2022-05-21 21:32:56;15,7;61,4
1581;2022-05-21 21:37:56;15,7;61,4
1582;2022-05-21 21:42:56;15,6;61,3
1583;2022-05-21 21:47:56;15,6;61,3
1584;2022-05-21 21:52:56;15,6;61,3
1585;2022-05-21 21:57:56;15,6;61,3
1586;2022-05-21 22:02:56;15,6;61,8
1587;2022-05-21 22:07:56;15,5;61,8
1588;2022-05-21 22:12:56;15,5;61,3
1589;2022-05-21 22:17:56;15,4;61,3
1590;2022-05-21 22:22:56;15,4;61,3
1591;2022-05-21 22:27:56;15,4;61,3
1592;2022-05-21 22:32:56;15,3;61,3
1593;2022-05-21 22:37:56;15,3;61,3
1594;2022-05-21 22:42:56;15,3;61,3
1595;2022-05-21 22:47:56;15,3;61,3
1596;2022-05-21 22:52:56;15,3;61,3
1597;2022-05-21 22:57:56;15,3;61,3
1598;2022-05-21 23:02:56;15,3;61,3
1599;2022-05-21 23:07:56;15,3;61,3
1600;2022-05-21 23:12:56;15,3;61,3
1601;2022-05-21 23:17:56;15,3;61,3
1602;2022-05-21 23:22:56;15,3;61,3
1603;2022-05-21 23:27:56;15,3;61,3
1604;2022-05-21 23:32:56;15,3;60,8
1605;2022-05-21 23:37:56;15,2;60,8
1606;2022-05-21 23:42:56;15,2;60,8
1607;2022-05-21 23:47:56;15,2;60,8
1608;2022-05-21 23:52:56;15,2;60,8
1609;2022-05-21 23:57:56;15,2;60,8
1610;2022-05-22 00:02:56;15,1;60,8
1611;2022-05-22 00:07:56;15,1;60,8
1612;2022-05-22 00:12:56;15,1;60,8
1613;2022-05-22 00:17:56;15,1;60,8
1614;2022-05-22 00:22:56;15,1;60,8
1615;2022-05-22 00:27:56;15;60,8
1616;2022-05-22 00:32:56;15;60,8
1617;2022-05-22 00:37:56;15;60,8
1618;2022-05-22 00:42:56;15;60,3
1619;2022-05-22 00:47:56;15;60,8
1620;2022-05-22 00:52:56;14,9;60,3
1621;2022-05-22 00:57:56;14,9;60,3
1622;2022-05-22 01:02:56;14,9;60,3
1623;2022-05-22 01:07:56;14,9;60,3
1624;2022-05-22 01:12:56;14,9;60,3
1625;2022-05-22 01:17:56;14,8;60,3
1626;2022-05-22 01:22:56;14,8;60,7
1627;2022-05-22 01:27:56;14,9;60,3
1628;2022-05-22 01:32:56;14,9;60,3
1629;2022-05-22 01:37:56;14,8;60,3
1630;2022-05-22 01:42:56;14,8;60,3
1631;2022-05-22 01:47:56;14,8;60,3
1632;2022-05-22 01:52:56;14,8;60,3
1633;2022-05-22 01:57:56;14,7;60,3
1634;2022-05-22 02:02:56;14,7;60,3
1635;2022-05-22 02:07:56;14,7;60,3
1636;2022-05-22 02:12:56;14,8;60,3
1637;2022-05-22 02:17:56;14,8;59,8
1638;2022-05-22 02:22:56;14,8;59,8
1639;2022-05-22 02:27:56;14,8;60,3
1640;2022-05-22 02:32:56;14,8;59,8
1641;2022-05-22 02:37:56;14,8;59,8
1642;2022-05-22 02:42:56;14,8;59,8
1643;2022-05-22 02:47:56;14,7;59,8
1644;2022-05-22 02:52:56;14,7;59,8
1645;2022-05-22 02:57:56;14,7;59,8
1646;2022-05-22 03:02:56;14,7;59,8
1647;2022-05-22 03:07:56;14,7;59,8
1648;2022-05-22 03:12:56;14,7;59,8
1649;2022-05-22 03:17:56;14,6;59,8
1650;2022-05-22 03:22:56;14,5;59,8
1651;2022-05-22 03:27:56;14,5;59,8
1652;2022-05-22 03:32:56;14,5;59,8
1653;2022-05-22 03:37:56;14,5;59,8
1654;2022-05-22 03:42:56;14,5;59,8
1655;2022-05-22 03:47:56;14,5;59,8
1656;2022-05-22 03:52:56;14,5;59,8
1657;2022-05-22 03:57:56;14,5;59,8
1658;2022-05-22 04:02:56;14,5;59,8
1659;2022-05-22 04:07:56;14,5;59,8
1660;2022-05-22 04:12:56;14,5;59,8
1661;2022-05-22 04:17:56;14,6;59,8
1662;2022-05-22 04:22:56;14,6;59,8
1663;2022-05-22 04:27:56;14,5;59,8
1664;2022-05-22 04:32:56;14,5;59,8
1665;2022-05-22 04:37:56;14,5;59,8
1666;2022-05-22 04:42:56;14,5;59,8
1667;2022-05-22 04:47:56;14,5;59,8
1668;2022-05-22 04:52:56;14,4;59,7
1669;2022-05-22 04:57:56;14,5;59,8
1670;2022-05-22 05:02:56;14,4;59,3
1671;2022-05-22 05:07:56;14,4;59,3
1672;2022-05-22 05:12:56;14,5;59,3
1673;2022-05-22 05:17:56;14,5;59,3
1674;2022-05-22 05:22:56;14,5;59,8
1675;2022-05-22 05:27:56;14,5;59,3
1676;2022-05-22 05:32:56;14,5;59,3
1677;2022-05-22 05:37:56;14,5;59,3
1678;2022-05-22 05:42:56;14,5;59,3
1679;2022-05-22 05:47:56;14,5;59,3
1680;2022-05-22 05:52:56;14,5;59,3
1681;2022-05-22 05:57:56;14,5;59,3
1682;2022-05-22 06:02:56;14,5;59,3
1683;2022-05-22 06:07:56;14,5;59,3
1684;2022-05-22 06:12:56;14,5;58,8
1685;2022-05-22 06:17:56;14,5;58,8
1686;2022-05-22 06:22:56;14,4;58,8
1687;2022-05-22 06:27:56;14,4;58,8
1688;2022-05-22 06:32:56;14,5;58,8
1689;2022-05-22 06:37:56;14,5;58,8
1690;2022-05-22 06:42:56;14,4;58,8
1691;2022-05-22 06:47:56;14,4;58,8
1692;2022-05-22 06:52:56;14,4;58,8
1693;2022-05-22 06:57:56;14,5;58,8
1694;2022-05-22 07:02:56;14,4;58,8
1695;2022-05-22 07:07:56;14,4;58,8
1696;2022-05-22 07:12:56;14,3;58,8
1697;2022-05-22 07:17:56;14,4;58,8
1698;2022-05-22 07:22:56;14,4;58,8
1699;2022-05-22 07:27:56;14,4;58,8
1700;2022-05-22 07:32:56;14,4;58,8
1701;2022-05-22 07:37:56;14,4;58,8
1702;2022-05-22 07:42:56;14,4;58,8
1703;2022-05-22 07:47:56;14,4;58,3
1704;2022-05-22 07:52:56;14,4;58,3
1705;2022-05-22 07:57:56;14,4;58,3
1706;2022-05-22 08:02:56;14,4;58,3
1707;2022-05-22 08:07:56;14,4;58,3
1708;2022-05-22 08:12:56;14,4;58,3
1709;2022-05-22 08:17:56;14,4;58,3
1710;2022-05-22 08:22:56;14,4;58,3
1711;2022-05-22 08:27:56;14,4;58,3
1712;2022-05-22 08:32:56;14,4;58,3
1713;2022-05-22 08:37:56;14,4;58,3
1714;2022-05-22 08:42:56;14,4;57,9
1715;2022-05-22 08:47:56;14,5;57,9
1716;2022-05-22 08:52:56;14,5;57,9
1717;2022-05-22 08:57:56;14,5;57,9
1718;2022-05-22 09:02:56;14,5;57,9
1719;2022-05-22 09:07:56;14,5;57,9
1720;2022-05-22 09:12:56;14,5;57,9
1721;2022-05-22 09:17:56;14,6;57,9
1722;2022-05-22 09:22:56;14,6;57,9
1723;2022-05-22 09:27:56;14,6;57,4
1724;2022-05-22 09:32:56;14,6;57,4
1725;2022-05-22 09:37:56;14,7;57,4
1726;2022-05-22 09:42:56;14,7;57,4
1727;2022-05-22 09:47:56;14,7;57,4
1728;2022-05-22 09:52:56;14,8;57,4
1729;2022-05-22 09:57:56;14,8;57
1730;2022-05-22 10:02:56;14,8;57
1731;2022-05-22 10:07:56;14,8;57
1732;2022-05-22 10:12:56;14,9;57
1733;2022-05-22 10:17:56;14,9;57
1734;2022-05-22 10:22:56;14,9;57
1735;2022-05-22 10:27:56;14,9;57
1736;2022-05-22 10:32:56;15;57
1737;2022-05-22 10:37:56;15;56,5
1738;2022-05-22 10:42:56;15;57
1739;2022-05-22 10:47:56;15;56,5
1740;2022-05-22 10:52:56;15,1;56,5
1741;2022-05-22 10:57:56;15,1;56,5
1742;2022-05-22 11:02:56;15,1;56,5
1743;2022-05-22 11:07:56;15,1;56,5
1744;2022-05-22 11:12:56;15,2;56,5
1745;2022-05-22 11:17:56;15,2;56,5
1746;2022-05-22 11:22:56;15,2;56,1
1747;2022-05-22 11:27:56;15,2;56,1
1748;2022-05-22 11:32:56;15,2;56,1
1749;2022-05-22 11:37:56;15,2;56,1
1750;2022-05-22 11:42:56;15,2;56,1
1751;2022-05-22 11:47:56;15,3;56,1
1752;2022-05-22 11:52:56;15,3;56,1
1753;2022-05-22 11:57:56;15,3;56,1
1754;2022-05-22 12:02:56;15,3;56,1
1755;2022-05-22 12:07:56;15,4;56,1
1756;2022-05-22 12:12:56;15,4;56,1
1757;2022-05-22 12:17:56;15,4;56,1
1758;2022-05-22 12:22:56;15,4;56,1
1759;2022-05-22 12:27:56;15,4;56,1
1760;2022-05-22 12:32:56;15,4;56,1
1761;2022-05-22 12:37:56;15,4;56,1
1762;2022-05-22 12:42:56;15,5;56,1
1763;2022-05-22 12:47:56;15,5;56,1
1764;2022-05-22 12:52:56;15,5;56,1
1765;2022-05-22 12:57:56;15,5;56,1
1766;2022-05-22 13:02:56;15,5;56,1
1767;2022-05-22 13:07:56;15,6;56,1
1768;2022-05-22 13:12:56;15,6;56,1
1769;2022-05-22 13:17:56;15,6;56,1
1770;2022-05-22 13:22:56;15,6;56,1
1771;2022-05-22 13:27:56;15,6;56,1
1772;2022-05-22 13:32:56;15,6;56,1
1773;2022-05-22 13:37:56;15,7;56,1
1774;2022-05-22 13:42:56;15,7;56,1
1775;2022-05-22 13:47:56;15,7;56,1
1776;2022-05-22 13:52:56;15,7;56,1
1777;2022-05-22 13:57:56;15,7;56,1
1778;2022-05-22 14:02:56;15,7;56,1
1779;2022-05-22 14:07:56;15,7;56,1
1780;2022-05-22 14:12:56;15,8;56,1
1781;2022-05-22 14:17:56;15,8;56,1
1782;2022-05-22 14:22:56;15,8;56,1
1783;2022-05-22 14:27:56;15,8;56,1
1784;2022-05-22 14:32:56;15,8;56,1
1785;2022-05-22 14:37:56;15,8;56,1
1786;2022-05-22 14:42:56;15,8;56,1
1787;2022-05-22 14:47:56;15,9;56,2
1788;2022-05-22 14:52:56;15,9;56,2
1789;2022-05-22 14:57:56;15,9;56,2
1790;2022-05-22 15:02:56;15,9;56,2
1791;2022-05-22 15:07:56;15,9;56,2
1792;2022-05-22 15:12:56;15,9;56,2
1793;2022-05-22 15:17:56;15,9;56,2
1794;2022-05-22 15:22:56;15,9;56,2
