RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1208;2022-05-13 15:58:09;19,2;52,3
1209;2022-05-13 16:03:09;19,2;51,8
1210;2022-05-13 16:08:09;19,2;51,8
1211;2022-05-13 16:13:09;19,2;51,8
1212;2022-05-13 16:18:09;19,2;51,8
1213;2022-05-13 16:23:09;19,2;51,8
1214;2022-05-13 16:28:09;19,2;51,3
1215;2022-05-13 16:33:09;19,2;51,3
1216;2022-05-13 16:38:09;19,2;51,3
1217;2022-05-13 16:43:09;19,2;50,8
1218;2022-05-13 16:48:09;19,3;50,8
1219;2022-05-13 16:53:09;19,3;50,3
1220;2022-05-13 16:58:09;19,3;50,3
1221;2022-05-13 17:03:09;19,3;50,3
1222;2022-05-13 17:08:09;19,3;50,3
1223;2022-05-13 17:13:09;19,2;50,3
1224;2022-05-13 17:18:09;19,2;50,8
1225;2022-05-13 17:23:09;19,2;50,3
1226;2022-05-13 17:28:09;19,1;50,8
1227;2022-05-13 17:33:09;19,1;50,8
1228;2022-05-13 17:38:09;19;50,7
1229;2022-05-13 17:43:09;18,9;50,7
1230;2022-05-13 17:48:09;18,9;51,2
1231;2022-05-13 17:53:09;18,8;51,2
1232;2022-05-13 17:58:09;18,7;51,7
1233;2022-05-13 18:03:09;18,6;51,7
1234;2022-05-13 18:08:09;18,6;51,7
1235;2022-05-13 18:13:09;18,6;51,7
1236;2022-05-13 18:18:09;18,5;52,2
1237;2022-05-13 18:23:09;18,4;52,2
1238;2022-05-13 18:28:09;18,3;52,6
1239;2022-05-13 18:33:09;18,3;52,6
1240;2022-05-13 18:38:09;18,2;53,1
1241;2022-05-13 18:43:09;18,1;53,1
1242;2022-05-13 18:48:09;18,1;53,6
1243;2022-05-13 18:53:09;18;53,6
1244;2022-05-13 18:58:09;18;53,6
1245;2022-05-13 19:03:09;17,9;53,6
1246;2022-05-13 19:08:09;17,9;54,1
1247;2022-05-13 19:13:09;17,8;54,1
1248;2022-05-13 19:18:09;17,7;54
1249;2022-05-13 19:23:09;17,7;54,5
1250;2022-05-13 19:28:09;17,6;54,5
1251;2022-05-13 19:33:09;17,6;54,5
1252;2022-05-13 19:38:09;17,5;54,5
1253;2022-05-13 19:43:09;17,5;54,5
1254;2022-05-13 19:48:09;17,4;55
1255;2022-05-13 19:53:09;17,4;55
1256;2022-05-13 19:58:09;17,4;55,4
1257;2022-05-13 20:03:09;17,3;55,4
1258;2022-05-13 20:08:09;17,3;55,4
1259;2022-05-13 20:13:09;17,2;55,4
1260;2022-05-13 20:18:09;17,2;55,9
1261;2022-05-13 20:23:09;17,1;55,9
1262;2022-05-13 20:28:09;17,1;55,9
1263;2022-05-13 20:33:09;17;56,4
1264;2022-05-13 20:38:09;17;56,4
1265;2022-05-13 20:43:09;16,9;56,4
1266;2022-05-13 20:48:09;16,9;56,3
1267;2022-05-13 20:53:09;16,8;56,3
1268;2022-05-13 20:58:09;16,8;56,8
1269;2022-05-13 21:03:09;16,7;56,8
1270;2022-05-13 21:08:09;16,7;56,8
1271;2022-05-13 21:13:09;16,7;57,3
1272;2022-05-13 21:18:09;16,7;57,3
1273;2022-05-13 21:23:09;16,6;57,3
1274;2022-05-13 21:28:09;16,6;57,3
1275;2022-05-13 21:33:09;16,5;57,3
1276;2022-05-13 21:38:09;16,5;57,7
1277;2022-05-13 21:43:09;16,4;57,7
1278;2022-05-13 21:48:09;16,4;57,7
1279;2022-05-13 21:53:09;16,4;57,7
1280;2022-05-13 21:58:09;16,3;57,7
1281;2022-05-13 22:03:09;16,3;58,2
1282;2022-05-13 22:08:09;16,2;58,2
1283;2022-05-13 22:13:09;16,2;58,2
1284;2022-05-13 22:18:09;16,1;58,2
1285;2022-05-13 22:23:09;16,1;58,6
1286;2022-05-13 22:28:09;16;58,6
1287;2022-05-13 22:33:09;16;58,6
1288;2022-05-13 22:38:09;16;58,6
1289;2022-05-13 22:43:09;16;58,6
1290;2022-05-13 22:48:09;16;58,6
1291;2022-05-13 22:53:09;15,9;59,1
1292;2022-05-13 22:58:09;15,9;59
1293;2022-05-13 23:03:09;15,8;59
1294;2022-05-13 23:08:09;15,8;59
1295;2022-05-13 23:13:09;15,7;59
1296;2022-05-13 23:18:09;15,7;59
1297;2022-05-13 23:23:09;15,6;59,5
1298;2022-05-13 23:28:09;15,6;59,5
1299;2022-05-13 23:33:09;15,5;59,5
1300;2022-05-13 23:38:09;15,5;59,5
1301;2022-05-13 23:43:09;15,5;59,5
1302;2022-05-13 23:48:09;15,4;59,5
1303;2022-05-13 23:53:09;15,4;59,5
1304;2022-05-13 23:58:09;15,4;59,4
1305;2022-05-14 00:03:09;15,4;59,4
1306;2022-05-14 00:08:09;15,3;59,9
1307;2022-05-14 00:13:09;15,3;59,9
1308;2022-05-14 00:18:09;15,2;59,9
1309;2022-05-14 00:23:09;15,2;59,9
1310;2022-05-14 00:28:09;15,1;59,9
1311;2022-05-14 00:33:09;15,1;59,9
1312;2022-05-14 00:38:09;15,1;59,9
1313;2022-05-14 00:43:09;15;59,9
1314;2022-05-14 00:48:09;15;59,9
1315;2022-05-14 00:53:09;14,9;59,8
1316;2022-05-14 00:58:09;14,9;59,8
1317;2022-05-14 01:03:09;14,8;59,4
1318;2022-05-14 01:08:09;14,8;59,4
1319;2022-05-14 01:13:09;14,8;59,8
1320;2022-05-14 01:18:09;14,7;59,8
1321;2022-05-14 01:23:09;14,7;59,8
1322;2022-05-14 01:28:09;14,7;59,3
1323;2022-05-14 01:33:09;14,7;59,8
1324;2022-05-14 01:38:09;14,7;59,8
1325;2022-05-14 01:43:09;14,7;59,8
1326;2022-05-14 01:48:09;14,7;59,8
1327;2022-05-14 01:53:09;14,7;59,8
1328;2022-05-14 01:58:09;14,6;59,8
1329;2022-05-14 02:03:09;14,6;59,8
1330;2022-05-14 02:08:09;14,6;59,8
1331;2022-05-14 02:13:09;14,5;59,8
1332;2022-05-14 02:18:09;14,5;59,8
1333;2022-05-14 02:23:09;14,5;59,8
1334;2022-05-14 02:28:09;14,5;59,8
1335;2022-05-14 02:33:09;14,5;59,8
1336;2022-05-14 02:38:09;14,5;59,8
1337;2022-05-14 02:43:09;14,5;59,8
1338;2022-05-14 02:48:09;14,4;59,8
1339;2022-05-14 02:53:09;14,4;59,8
1340;2022-05-14 02:58:09;14,4;59,8
1341;2022-05-14 03:03:09;14,4;59,8
1342;2022-05-14 03:08:09;14,4;59,7
1343;2022-05-14 03:13:09;14,3;59,7
1344;2022-05-14 03:18:09;14,3;59,7
1345;2022-05-14 03:23:09;14,3;59,7
1346;2022-05-14 03:28:09;14,3;59,3
1347;2022-05-14 03:33:09;14,2;59,3
1348;2022-05-14 03:38:09;14,2;59,3
1349;2022-05-14 03:43:09;14,2;59,3
1350;2022-05-14 03:48:09;14,2;59,3
1351;2022-05-14 03:53:09;14,2;59,3
1352;2022-05-14 03:58:09;14,2;59,3
1353;2022-05-14 04:03:09;14,1;58,8
1354;2022-05-14 04:08:09;14,1;58,8
1355;2022-05-14 04:13:09;14,1;58,8
1356;2022-05-14 04:18:09;14;58,3
1357;2022-05-14 04:23:09;14;58,3
1358;2022-05-14 04:28:09;14;58,3
1359;2022-05-14 04:33:09;14;58,3
1360;2022-05-14 04:38:09;14;58,3
1361;2022-05-14 04:43:09;14;58,3
1362;2022-05-14 04:48:09;14;58,3
1363;2022-05-14 04:53:09;13,9;58,3
1364;2022-05-14 04:58:09;13,9;58,3
1365;2022-05-14 05:03:09;13,9;58,3
1366;2022-05-14 05:08:09;13,9;57,8
1367;2022-05-14 05:13:09;13,8;58,3
1368;2022-05-14 05:18:09;13,8;58,3
1369;2022-05-14 05:23:09;13,8;58,3
1370;2022-05-14 05:28:09;13,8;58,3
1371;2022-05-14 05:33:09;13,8;57,8
1372;2022-05-14 05:38:09;13,8;58,2
1373;2022-05-14 05:43:09;13,7;57,8
1374;2022-05-14 05:48:09;13,7;57,8
1375;2022-05-14 05:53:09;13,7;57,8
1376;2022-05-14 05:58:09;13,7;57,8
1377;2022-05-14 06:03:09;13,7;57,8
1378;2022-05-14 06:08:09;13,7;57,8
1379;2022-05-14 06:13:09;13,7;57,8
1380;2022-05-14 06:18:09;13,6;57,8
1381;2022-05-14 06:23:09;13,6;57,3
1382;2022-05-14 06:28:09;13,6;57,3
1383;2022-05-14 06:33:09;13,6;57,3
1384;2022-05-14 06:38:09;13,6;57,3
1385;2022-05-14 06:43:09;13,6;57,3
1386;2022-05-14 06:48:09;13,6;57,3
1387;2022-05-14 06:53:09;13,6;57,3
1388;2022-05-14 06:58:09;13,6;57,3
1389;2022-05-14 07:03:09;13,6;56,8
1390;2022-05-14 07:08:09;13,6;56,8
1391;2022-05-14 07:13:09;13,6;56,8
1392;2022-05-14 07:18:09;13,6;56,8
1393;2022-05-14 07:23:09;13,5;56,8
1394;2022-05-14 07:28:09;13,5;56,8
1395;2022-05-14 07:33:09;13,5;56,8
1396;2022-05-14 07:38:09;13,5;56,8
1397;2022-05-14 07:43:09;13,5;56,8
1398;2022-05-14 07:48:09;13,5;56,8
1399;2022-05-14 07:53:09;13,5;56,8
1400;2022-05-14 07:58:09;13,5;56,8
1401;2022-05-14 08:03:09;13,5;56,8
1402;2022-05-14 08:08:09;13,5;56,8
1403;2022-05-14 08:13:09;13,5;56,8
1404;2022-05-14 08:18:09;13,5;56,8
1405;2022-05-14 08:23:09;13,5;56,8
1406;2022-05-14 08:28:09;13,5;56,8
1407;2022-05-14 08:33:09;13,6;56,8
1408;2022-05-14 08:38:09;13,6;56,8
1409;2022-05-14 08:43:09;13,6;56,8
1410;2022-05-14 08:48:09;13,7;56,8
1411;2022-05-14 08:53:09;13,7;56,8
1412;2022-05-14 08:58:09;13,7;56,8
1413;2022-05-14 09:03:09;13,8;56,4
1414;2022-05-14 09:08:09;13,8;56,4
1415;2022-05-14 09:13:09;13,9;56,8
1416;2022-05-14 09:18:09;13,9;56,4
1417;2022-05-14 09:23:09;14;56,4
1418;2022-05-14 09:28:09;14;55,9
1419;2022-05-14 09:33:09;14;56,4
1420;2022-05-14 09:38:09;14;56,4
1421;2022-05-14 09:43:09;14,1;56,9
1422;2022-05-14 09:48:09;14,1;56,4
1423;2022-05-14 09:53:09;14,2;56,4
1424;2022-05-14 09:58:09;14,2;56,4
1425;2022-05-14 10:03:09;14,3;56,4
1426;2022-05-14 10:08:09;14,4;56,4
1427;2022-05-14 10:13:09;14,4;56
1428;2022-05-14 10:18:09;14,5;56
1429;2022-05-14 10:23:09;14,5;56
1430;2022-05-14 10:28:09;14,6;56
1431;2022-05-14 10:33:09;14,6;56
1432;2022-05-14 10:38:09;14,7;56
1433;2022-05-14 10:43:09;14,7;55,5
1434;2022-05-14 10:48:09;14,8;55,5
1435;2022-05-14 10:53:09;14,9;55,6
1436;2022-05-14 10:58:09;14,9;55,6
1437;2022-05-14 11:03:09;15;55,6
1438;2022-05-14 11:08:09;15,1;55,1
1439;2022-05-14 11:13:09;15,2;55,1
1440;2022-05-14 11:18:09;15,2;55,1
1441;2022-05-14 11:23:09;15,3;55,1
1442;2022-05-14 11:28:09;15,4;55,2
1443;2022-05-14 11:33:09;15,4;54,7
1444;2022-05-14 11:38:09;15,5;54,7
1445;2022-05-14 11:43:09;15,6;54,7
1446;2022-05-14 11:48:09;15,7;54,2
1447;2022-05-14 11:53:09;15,8;54,3
1448;2022-05-14 11:58:09;15,9;54,3
1449;2022-05-14 12:03:09;16;53,8
1450;2022-05-14 12:08:09;16,1;53,8
1451;2022-05-14 12:13:09;16,2;53,8
1452;2022-05-14 12:18:09;16,3;53,3
1453;2022-05-14 12:23:09;16,4;53,4
1454;2022-05-14 12:28:09;16,5;53,4
1455;2022-05-14 12:33:09;16,6;53,9
1456;2022-05-14 12:38:09;16,7;53,4
1457;2022-05-14 12:43:09;16,7;52,9
1458;2022-05-14 12:48:09;16,8;52,9
1459;2022-05-14 12:53:09;16,9;52,4
1460;2022-05-14 12:58:09;17;52,5
1461;2022-05-14 13:03:09;17;52
1462;2022-05-14 13:08:09;17,1;52
1463;2022-05-14 13:13:09;17,1;51,5
1464;2022-05-14 13:18:09;17,2;51,5
1465;2022-05-14 13:23:09;17,2;51
1466;2022-05-14 13:28:09;17,3;51,5
1467;2022-05-14 13:33:09;17,3;51
1468;2022-05-14 13:38:09;17,3;50,5
1469;2022-05-14 13:43:09;17,4;50,5
1470;2022-05-14 13:48:09;17,4;50,5
1471;2022-05-14 13:53:09;17,4;50,5
1472;2022-05-14 13:58:09;17,4;51
1473;2022-05-14 14:03:09;17,5;51,5
1474;2022-05-14 14:08:09;17,6;51,5
1475;2022-05-14 14:13:09;17,6;51,6
1476;2022-05-14 14:18:09;17,7;51,1
1477;2022-05-14 14:23:09;17,7;51,1
1478;2022-05-14 14:28:09;17,8;50,6
1479;2022-05-14 14:33:09;17,8;50,6
1480;2022-05-14 14:38:09;17,8;49,6
1481;2022-05-14 14:43:09;17,8;49,6
1482;2022-05-14 14:48:09;17,9;49,1
1483;2022-05-14 14:53:09;17,9;49,1
1484;2022-05-14 14:58:09;17,9;49,1
1485;2022-05-14 15:03:09;17,9;49,1
1486;2022-05-14 15:08:09;17,9;49,1
1487;2022-05-14 15:13:09;17,9;49,1
1488;2022-05-14 15:18:09;17,9;48,6
1489;2022-05-14 15:23:09;17,9;48,6
1490;2022-05-14 15:28:09;17,9;48,6
1491;2022-05-14 15:33:09;17,9;48,6
1492;2022-05-14 15:38:09;17,9;48,6
1493;2022-05-14 15:43:09;17,9;48,6
1494;2022-05-14 15:48:09;17,8;48,6
1495;2022-05-14 15:53:09;17,8;48,6
1496;2022-05-14 15:58:09;17,8;48,6
1497;2022-05-14 16:03:09;17,8;48,6
1498;2022-05-14 16:08:09;17,8;48,6
1499;2022-05-14 16:13:09;17,8;48,6
1500;2022-05-14 16:18:09;17,8;48,6
1501;2022-05-14 16:23:09;17,8;48,6
1502;2022-05-14 16:28:09;17,8;48,6
1503;2022-05-14 16:33:09;17,8;48,6
1504;2022-05-14 16:38:09;17,8;48,1
1505;2022-05-14 16:43:09;17,8;48,6
1506;2022-05-14 16:48:09;17,8;48,1
1507;2022-05-14 16:53:09;17,8;48,1
1508;2022-05-14 16:58:09;17,8;48,1
1509;2022-05-14 17:03:09;17,8;48,1
1510;2022-05-14 17:08:09;17,8;48,1
1511;2022-05-14 17:13:09;17,8;47,5
1512;2022-05-14 17:18:09;17,8;47,5
1513;2022-05-14 17:23:09;17,8;47,5
1514;2022-05-14 17:28:09;17,7;47,5
1515;2022-05-14 17:33:09;17,7;47,5
1516;2022-05-14 17:38:09;17,7;47,5
1517;2022-05-14 17:43:09;17,7;47,5
1518;2022-05-14 17:48:09;17,7;48
1519;2022-05-14 17:53:09;17,6;47,5
1520;2022-05-14 17:58:09;17,6;47,5
1521;2022-05-14 18:03:09;17,6;47,5
1522;2022-05-14 18:08:09;17,5;48
1523;2022-05-14 18:13:09;17,5;48
1524;2022-05-14 18:18:09;17,4;48,5
1525;2022-05-14 18:23:09;17,4;49
1526;2022-05-14 18:28:09;17,4;49,5
1527;2022-05-14 18:33:09;17,3;49,5
1528;2022-05-14 18:38:09;17,3;49,5
1529;2022-05-14 18:43:09;17,2;49,5
1530;2022-05-14 18:48:09;17,2;49,5
1531;2022-05-14 18:53:09;17,1;49,5
1532;2022-05-14 18:58:09;17,1;49,5
1533;2022-05-14 19:03:09;17;49
1534;2022-05-14 19:08:09;17;49
1535;2022-05-14 19:13:09;16,9;49
1536;2022-05-14 19:18:09;16,9;48,9
1537;2022-05-14 19:23:09;16,8;49,5
1538;2022-05-14 19:28:09;16,8;49,4
1539;2022-05-14 19:33:09;16,8;49,4
1540;2022-05-14 19:38:09;16,7;49,4
1541;2022-05-14 19:43:09;16,7;49,4
1542;2022-05-14 19:48:09;16,7;49,4
1543;2022-05-14 19:53:09;16,7;49,9
1544;2022-05-14 19:58:09;16,7;49,9
1545;2022-05-14 20:03:09;16,7;49,9
1546;2022-05-14 20:08:09;16,6;49,9
1547;2022-05-14 20:13:09;16,6;50,4
1548;2022-05-14 20:18:09;16,6;50,4
1549;2022-05-14 20:23:09;16,5;50,4
1550;2022-05-14 20:28:09;16,5;50,4
1551;2022-05-14 20:33:09;16,5;50,4
1552;2022-05-14 20:38:09;16,4;50,4
1553;2022-05-14 20:43:09;16,4;50,4
1554;2022-05-14 20:48:09;16,3;50,9
1555;2022-05-14 20:53:09;16,3;50,4
1556;2022-05-14 20:58:09;16,2;50,9
1557;2022-05-14 21:03:09;16,2;50,9
1558;2022-05-14 21:08:09;16,1;50,9
1559;2022-05-14 21:13:09;16,1;51,3
1560;2022-05-14 21:18:09;16;51,3
1561;2022-05-14 21:23:09;16;51,3
1562;2022-05-14 21:28:09;16;51,3
1563;2022-05-14 21:33:09;15,9;51,3
1564;2022-05-14 21:38:09;15,8;51,3
1565;2022-05-14 21:43:09;15,8;51,3
1566;2022-05-14 21:48:09;15,7;51,3
1567;2022-05-14 21:53:09;15,6;51,8
1568;2022-05-14 21:58:09;15,6;51,8
1569;2022-05-14 22:03:09;15,5;51,8
1570;2022-05-14 22:08:09;15,5;51,8
1571;2022-05-14 22:13:09;15,4;52,2
1572;2022-05-14 22:18:09;15,4;52,2
1573;2022-05-14 22:23:09;15,4;52,2
1574;2022-05-14 22:28:09;15,3;52,2
1575;2022-05-14 22:33:09;15,3;52,2
1576;2022-05-14 22:38:09;15,2;52,2
1577;2022-05-14 22:43:09;15,2;52,2
1578;2022-05-14 22:48:09;15,1;52,2
1579;2022-05-14 22:53:09;15,1;52,7
1580;2022-05-14 22:58:09;15;52,7
1581;2022-05-14 23:03:09;15;52,7
1582;2022-05-14 23:08:09;14,9;52,7
1583;2022-05-14 23:13:09;14,9;52,7
1584;2022-05-14 23:18:09;14,8;52,6
1585;2022-05-14 23:23:09;14,8;53,1
1586;2022-05-14 23:28:09;14,8;53,1
1587;2022-05-14 23:33:09;14,7;53,1
1588;2022-05-14 23:38:09;14,7;53,1
1589;2022-05-14 23:43:09;14,7;53,1
1590;2022-05-14 23:48:09;14,7;53,1
1591;2022-05-14 23:53:09;14,7;53,1
1592;2022-05-14 23:58:09;14,6;53,1
1593;2022-05-15 00:03:09;14,6;53,1
1594;2022-05-15 00:08:09;14,6;53,6
1595;2022-05-15 00:13:09;14,5;53,6
1596;2022-05-15 00:18:09;14,5;53,6
1597;2022-05-15 00:23:09;14,4;53,6
1598;2022-05-15 00:28:09;14,4;53,6
1599;2022-05-15 00:33:09;14,4;54
1600;2022-05-15 00:38:09;14,3;54
1601;2022-05-15 00:43:09;14,3;54
1602;2022-05-15 00:48:09;14,3;54
1603;2022-05-15 00:53:09;14,2;54
1604;2022-05-15 00:58:09;14,2;54
1605;2022-05-15 01:03:09;14,2;54
1606;2022-05-15 01:08:09;14,1;54
1607;2022-05-15 01:13:09;14,1;54,5
1608;2022-05-15 01:18:09;14,1;54
1609;2022-05-15 01:23:09;14,1;54
1610;2022-05-15 01:28:09;14;54,5
1611;2022-05-15 01:33:09;14;54,5
1612;2022-05-15 01:38:09;14;54,5
1613;2022-05-15 01:43:09;14;54,5
1614;2022-05-15 01:48:09;14;54,5
1615;2022-05-15 01:53:09;14;54,5
1616;2022-05-15 01:58:09;13,9;54,5
1617;2022-05-15 02:03:09;13,9;54,5
1618;2022-05-15 02:08:09;13,9;54,5
1619;2022-05-15 02:13:09;13,9;54,5
1620;2022-05-15 02:18:09;13,9;54,9
1621;2022-05-15 02:23:09;13,8;54,9
1622;2022-05-15 02:28:09;13,8;54,9
1623;2022-05-15 02:33:09;13,8;54,9
1624;2022-05-15 02:38:09;13,8;54,9
1625;2022-05-15 02:43:09;13,8;54,9
1626;2022-05-15 02:48:09;13,7;54,9
1627;2022-05-15 02:53:09;13,7;54,9
1628;2022-05-15 02:58:09;13,7;54,9
1629;2022-05-15 03:03:09;13,7;54,9
1630;2022-05-15 03:08:09;13,6;54,9
1631;2022-05-15 03:13:09;13,6;54,9
1632;2022-05-15 03:18:09;13,6;54,9
1633;2022-05-15 03:23:09;13,6;54,9
1634;2022-05-15 03:28:09;13,5;54,4
1635;2022-05-15 03:33:09;13,5;54,4
1636;2022-05-15 03:38:09;13,5;54,4
1637;2022-05-15 03:43:09;13,5;54,4
1638;2022-05-15 03:48:09;13,5;54,4
1639;2022-05-15 03:53:09;13,4;54,4
1640;2022-05-15 03:58:09;13,4;54,4
1641;2022-05-15 04:03:09;13,4;54,4
1642;2022-05-15 04:08:09;13,4;54,4
1643;2022-05-15 04:13:09;13,4;54,4
1644;2022-05-15 04:18:09;13,3;54,4
1645;2022-05-15 04:23:09;13,3;53,9
1646;2022-05-15 04:28:09;13,3;53,9
1647;2022-05-15 04:33:09;13,3;53,9
1648;2022-05-15 04:38:09;13,3;54,4
1649;2022-05-15 04:43:09;13,2;53,9
1650;2022-05-15 04:48:09;13,2;53,9
1651;2022-05-15 04:53:09;13,2;53,9
1652;2022-05-15 04:58:09;13,2;53,9
1653;2022-05-15 05:03:09;13,2;53,9
1654;2022-05-15 05:08:09;13,2;53,9
1655;2022-05-15 05:13:09;13,2;53,9
1656;2022-05-15 05:18:09;13,2;53,9
1657;2022-05-15 05:23:09;13,1;53,9
1658;2022-05-15 05:28:09;13,1;53,9
1659;2022-05-15 05:33:09;13,1;53,9
1660;2022-05-15 05:38:09;13,1;53,9
1661;2022-05-15 05:43:09;13,1;53,9
1662;2022-05-15 05:48:09;13,1;53,4
1663;2022-05-15 05:53:09;13;53,8
1664;2022-05-15 05:58:09;13;53,4
1665;2022-05-15 06:03:09;13;53,4
1666;2022-05-15 06:08:09;13;53,4
1667;2022-05-15 06:13:09;13;53,4
1668;2022-05-15 06:18:09;13;53,4
1669;2022-05-15 06:23:09;13;53,4
1670;2022-05-15 06:28:09;12,9;53,4
1671;2022-05-15 06:33:09;12,9;53,4
1672;2022-05-15 06:38:09;12,9;53,4
1673;2022-05-15 06:43:09;12,9;53,3
1674;2022-05-15 06:48:09;12,9;53,3
1675;2022-05-15 06:53:09;12,9;53,3
1676;2022-05-15 06:58:09;12,9;53,3
1677;2022-05-15 07:03:09;12,8;52,9
1678;2022-05-15 07:08:09;12,8;52,9
1679;2022-05-15 07:13:09;12,8;52,9
1680;2022-05-15 07:18:09;12,8;52,8
1681;2022-05-15 07:23:09;12,8;52,8
1682;2022-05-15 07:28:09;12,7;52,8
1683;2022-05-15 07:33:09;12,7;52,8
1684;2022-05-15 07:38:09;12,7;52,8
1685;2022-05-15 07:43:09;12,7;52,8
1686;2022-05-15 07:48:09;12,7;52,8
1687;2022-05-15 07:53:09;12,7;52,8
1688;2022-05-15 07:58:09;12,7;52,8
1689;2022-05-15 08:03:09;12,7;52,8
1690;2022-05-15 08:08:09;12,7;52,8
1691;2022-05-15 08:13:09;12,7;52,8
1692;2022-05-15 08:18:09;12,7;52,8
1693;2022-05-15 08:23:09;12,7;52,8
1694;2022-05-15 08:28:09;12,7;52,8
1695;2022-05-15 08:33:09;12,7;52,8
1696;2022-05-15 08:38:09;12,8;52,9
1697;2022-05-15 08:43:09;12,8;52,9
1698;2022-05-15 08:48:09;12,9;52,9
1699;2022-05-15 08:53:09;13;52,9
1700;2022-05-15 08:58:09;13;52,9
1701;2022-05-15 09:03:09;13,1;52,9
1702;2022-05-15 09:08:09;13,2;52,9
1703;2022-05-15 09:13:09;13,3;52,9
1704;2022-05-15 09:18:09;13,4;52,9
1705;2022-05-15 09:23:09;13,4;52,9
1706;2022-05-15 09:28:09;13,5;52,9
1707;2022-05-15 09:33:09;13,6;53
1708;2022-05-15 09:38:09;13,7;52,5
1709;2022-05-15 09:43:09;13,8;52
1710;2022-05-15 09:48:09;13,9;52
1711;2022-05-15 09:53:09;13,9;52
1712;2022-05-15 09:58:09;14;52
1713;2022-05-15 10:03:09;14,1;52,1
1714;2022-05-15 10:08:09;14,2;51,6
1715;2022-05-15 10:13:09;14,3;51,6
1716;2022-05-15 10:18:09;14,4;51,1
1717;2022-05-15 10:23:09;14,5;51,1
1718;2022-05-15 10:28:09;14,6;51,1
1719;2022-05-15 10:33:09;14,7;51,1
1720;2022-05-15 10:38:09;14,7;51,2
1721;2022-05-15 10:43:09;14,8;51,2
1722;2022-05-15 10:48:09;14,9;51,2
1723;2022-05-15 10:53:09;15;50,7
1724;2022-05-15 10:58:09;15,1;50,2
1725;2022-05-15 11:03:09;15,2;50,2
1726;2022-05-15 11:08:09;15,3;49,7
1727;2022-05-15 11:13:09;15,4;49,3
1728;2022-05-15 11:18:09;15,4;49,3
1729;2022-05-15 11:23:09;15,5;49,3
1730;2022-05-15 11:28:09;15,7;48,8
1731;2022-05-15 11:33:09;15,8;48,8
1732;2022-05-15 11:38:09;15,9;48,3
1733;2022-05-15 11:43:09;16;48,3
1734;2022-05-15 11:48:09;16;48,3
1735;2022-05-15 11:53:09;16,2;48,4
1736;2022-05-15 11:58:09;16,3;48,4
1737;2022-05-15 12:03:09;16,4;48,4
1738;2022-05-15 12:08:09;16,5;48,4
1739;2022-05-15 12:13:09;16,6;48,4
1740;2022-05-15 12:18:09;16,7;48,4
1741;2022-05-15 12:23:09;16,8;47,9
1742;2022-05-15 12:28:09;16,9;47,4
1743;2022-05-15 12:33:09;17;47,5
1744;2022-05-15 12:38:09;17,2;47
1745;2022-05-15 12:43:09;17,3;46,5
1746;2022-05-15 12:48:09;17,4;46,5
1747;2022-05-15 12:53:09;17,4;46,5
1748;2022-05-15 12:58:09;17,5;46
1749;2022-05-15 13:03:09;17,6;45,5
1750;2022-05-15 13:08:09;17,7;45
1751;2022-05-15 13:13:09;17,9;44,5
1752;2022-05-15 13:18:09;18;44,5
1753;2022-05-15 13:23:09;18;44
1754;2022-05-15 13:28:09;18,1;43,5
1755;2022-05-15 13:33:09;18,3;43,5
1756;2022-05-15 13:38:09;18,4;43
1757;2022-05-15 13:43:09;18,5;42,5
1758;2022-05-15 13:48:09;18,6;42,5
1759;2022-05-15 13:53:09;18,6;41,4
1760;2022-05-15 13:58:09;18,7;41,4
1761;2022-05-15 14:03:09;18,8;40,4
1762;2022-05-15 14:08:09;18,9;40,4
1763;2022-05-15 14:13:09;19;39,3
1764;2022-05-15 14:18:09;19,1;39,4
1765;2022-05-15 14:23:09;19,2;38,8
1766;2022-05-15 14:28:09;19,3;38,3
1767;2022-05-15 14:33:09;19,4;38,3
1768;2022-05-15 14:38:09;19,5;37,8
1769;2022-05-15 14:43:09;19,6;37,3
1770;2022-05-15 14:48:09;19,7;36,7
1771;2022-05-15 14:53:09;19,8;36,2
1772;2022-05-15 14:58:09;19,8;35,7
1773;2022-05-15 15:03:09;19,9;35,1
1774;2022-05-15 15:08:09;19,9;35,1
1775;2022-05-15 15:13:09;20;34
1776;2022-05-15 15:18:09;20,1;34
1777;2022-05-15 15:23:09;20,2;34
1778;2022-05-15 15:28:09;20,2;32,9
1779;2022-05-15 15:33:09;20,3;32,9
1780;2022-05-15 15:38:09;20,3;32,4
1781;2022-05-15 15:43:09;20,3;31,8
1782;2022-05-15 15:48:09;20,3;31,8
1783;2022-05-15 15:53:09;20,3;31,8
1784;2022-05-15 15:58:09;20,3;31,8
1785;2022-05-15 16:03:09;20,3;31,8
1786;2022-05-15 16:08:09;20,3;31,9
1787;2022-05-15 16:13:09;20,3;31,8
1788;2022-05-15 16:18:09;20,3;31,8
1789;2022-05-15 16:23:09;20,3;31,8
1790;2022-05-15 16:28:09;20,3;31,8
1791;2022-05-15 16:33:09;20,3;31,8
1792;2022-05-15 16:38:09;20,3;32,4
1793;2022-05-15 16:43:09;20,2;31,8
1794;2022-05-15 16:48:09;20,2;31,8
1795;2022-05-15 16:53:09;20,2;32,4
1796;2022-05-15 16:58:09;20,1;32,9
1797;2022-05-15 17:03:09;20,1;32,9
