RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1321;2022-04-28 0:14;14;65,6
1322;2022-04-28 0:19;13,9;65,1
1323;2022-04-28 0:24;14;65,6
1324;2022-04-28 0:29;14;65,6
1325;2022-04-28 0:34;14;65,1
1326;2022-04-28 0:39;13,9;65,6
1327;2022-04-28 0:44;13,9;65,6
1328;2022-04-28 0:49;13,9;65,5
1329;2022-04-28 0:54;13,8;65,5
1330;2022-04-28 0:59;13,8;65,5
1331;2022-04-28 1:04;13,7;65,5
1332;2022-04-28 1:09;13,7;65,5
1333;2022-04-28 1:14;13,6;65,9
1334;2022-04-28 1:19;13,5;65,9
1335;2022-04-28 1:24;13,5;65,9
1336;2022-04-28 1:29;13,5;65,9
1337;2022-04-28 1:34;13,4;65,9
1338;2022-04-28 1:39;13,4;65,9
1339;2022-04-28 1:44;13,4;65,9
1340;2022-04-28 1:49;13,4;65,9
1341;2022-04-28 1:54;13,3;65,9
1342;2022-04-28 1:59;13,3;65,9
1343;2022-04-28 2:04;13,2;65,9
1344;2022-04-28 2:09;13,2;65,9
1345;2022-04-28 2:14;13,2;65,9
1346;2022-04-28 2:19;13,2;65,9
1347;2022-04-28 2:24;13,1;65,9
1348;2022-04-28 2:29;13,1;65,9
1349;2022-04-28 2:34;13,1;65,9
1350;2022-04-28 2:39;13,1;65,8
1351;2022-04-28 2:44;13;65,8
1352;2022-04-28 2:49;13;65,8
1353;2022-04-28 2:54;13;66,3
1354;2022-04-28 2:59;12,9;66,3
1355;2022-04-28 3:04;12,9;66,3
1356;2022-04-28 3:09;12,9;65,8
1357;2022-04-28 3:14;12,9;65,8
1358;2022-04-28 3:19;12,9;65,8
1359;2022-04-28 3:24;12,9;65,8
1360;2022-04-28 3:29;12,8;66,3
1361;2022-04-28 3:34;12,8;66,2
1362;2022-04-28 3:39;12,7;66,2
1363;2022-04-28 3:44;12,7;66,2
1364;2022-04-28 3:49;12,7;66,2
1365;2022-04-28 3:54;12,7;66,2
1366;2022-04-28 3:59;12,7;66,2
1367;2022-04-28 4:04;12,7;66,2
1368;2022-04-28 4:09;12,7;66,2
1369;2022-04-28 4:14;12,6;66,2
1370;2022-04-28 4:19;12,6;66,2
1371;2022-04-28 4:24;12,6;66,2
1372;2022-04-28 4:29;12,6;66,6
1373;2022-04-28 4:34;12,5;66,6
1374;2022-04-28 4:39;12,5;66,2
1375;2022-04-28 4:44;12,5;66,2
1376;2022-04-28 4:49;12,5;66,2
1377;2022-04-28 4:54;12,5;66,2
1378;2022-04-28 4:59;12,4;66,2
1379;2022-04-28 5:04;12,4;66,2
1380;2022-04-28 5:09;12,4;66,2
1381;2022-04-28 5:14;12,4;66,2
1382;2022-04-28 5:19;12,4;66,2
1383;2022-04-28 5:24;12,4;66,2
1384;2022-04-28 5:29;12,4;66,2
1385;2022-04-28 5:34;12,4;66,2
1386;2022-04-28 5:39;12,3;66,2
1387;2022-04-28 5:44;12,2;66,1
1388;2022-04-28 5:49;12,2;66,1
1389;2022-04-28 5:54;12,1;66,1
1390;2022-04-28 5:59;12,1;66,1
1391;2022-04-28 6:04;12;66,1
1392;2022-04-28 6:09;12;66,1
1393;2022-04-28 6:14;12;66,1
1394;2022-04-28 6:19;12;66,1
1395;2022-04-28 6:24;12;66,1
1396;2022-04-28 6:29;11,9;66,1
1397;2022-04-28 6:34;11,9;66,1
1398;2022-04-28 6:39;11,9;66,1
1399;2022-04-28 6:44;11,9;65,6
1400;2022-04-28 6:49;11,9;65,6
1401;2022-04-28 6:54;11,9;65,6
1402;2022-04-28 6:59;11,9;65,6
1403;2022-04-28 7:04;11,9;65,6
1404;2022-04-28 7:09;11,8;65,6
1405;2022-04-28 7:14;11,8;65,6
1406;2022-04-28 7:19;11,8;65,6
1407;2022-04-28 7:24;11,7;65,6
1408;2022-04-28 7:29;11,7;65,6
1409;2022-04-28 7:34;11,6;65,6
1410;2022-04-28 7:39;11,6;65,6
1411;2022-04-28 7:44;11,5;65,6
1412;2022-04-28 7:49;11,5;65,6
1413;2022-04-28 7:54;11,6;65,6
1414;2022-04-28 7:59;11,6;65,6
1415;2022-04-28 8:04;11,6;65,6
1416;2022-04-28 8:09;11,6;65,6
1417;2022-04-28 8:14;11,5;65,6
1418;2022-04-28 8:19;11,5;65,6
1419;2022-04-28 8:24;11,5;65,6
1420;2022-04-28 8:29;11,5;65,6
1421;2022-04-28 8:34;11,5;66
1422;2022-04-28 8:39;11,5;66,5
1423;2022-04-28 8:44;11,5;66,9
1424;2022-04-28 8:49;11,5;66,9
1425;2022-04-28 8:54;11,6;67,3
1426;2022-04-28 8:59;11,6;67,3
1427;2022-04-28 9:04;11,7;67,4
1428;2022-04-28 9:09;11,7;67,4
1429;2022-04-28 9:14;11,8;67,4
1430;2022-04-28 9:19;11,9;67,4
1431;2022-04-28 9:24;12;67
1432;2022-04-28 9:29;12;67
1433;2022-04-28 9:34;12,1;67
1434;2022-04-28 9:39;12,2;67
1435;2022-04-28 9:44;12,4;67,1
1436;2022-04-28 9:49;12,5;66,6
1437;2022-04-28 9:54;12,7;66,7
1438;2022-04-28 9:59;12,8;66,3
1439;2022-04-28 10:04;12,9;66,3
1440;2022-04-28 10:09;13;66,3
1441;2022-04-28 10:14;13,1;66,3
1442;2022-04-28 10:19;13,2;66,3
1443;2022-04-28 10:24;13,3;66,3
1444;2022-04-28 10:29;13,4;66,4
1445;2022-04-28 10:34;13,4;66,4
1446;2022-04-28 10:39;13,5;66,4
1447;2022-04-28 10:44;13,6;65,9
1448;2022-04-28 10:49;13,7;66
1449;2022-04-28 10:54;13,9;66
1450;2022-04-28 10:59;14;66
1451;2022-04-28 11:04;14;66
1452;2022-04-28 11:09;14,1;66,1
1453;2022-04-28 11:14;14,2;66,1
1454;2022-04-28 11:19;14,3;66,1
1455;2022-04-28 11:24;14,4;65,6
1456;2022-04-28 11:29;14,5;65,7
1457;2022-04-28 11:34;14,5;65,7
1458;2022-04-28 11:39;14,6;65,7
1459;2022-04-28 11:44;14,6;65,7
1460;2022-04-28 11:49;14,7;65,7
1461;2022-04-28 11:54;14,7;65,7
1462;2022-04-28 11:59;14,8;65,7
1463;2022-04-28 12:04;14,9;65,7
1464;2022-04-28 12:09;14,9;65,7
1465;2022-04-28 12:14;15;65,8
1466;2022-04-28 12:19;15,1;65,3
1467;2022-04-28 12:24;15,2;65,3
1468;2022-04-28 12:29;15,3;65,3
1469;2022-04-28 12:34;15,4;65,4
1470;2022-04-28 12:39;15,4;64,9
1471;2022-04-28 12:44;15,4;64,9
1472;2022-04-28 12:49;15,5;64,5
1473;2022-04-28 12:54;15,6;64,5
1474;2022-04-28 12:59;15,7;64,5
1475;2022-04-28 13:04;15,7;64,5
1476;2022-04-28 13:09;15,8;64,1
1477;2022-04-28 13:14;15,9;64,1
1478;2022-04-28 13:19;16;64,1
1479;2022-04-28 13:24;16;63,7
1480;2022-04-28 13:29;16;63,7
1481;2022-04-28 13:34;16,1;63,7
1482;2022-04-28 13:39;16,2;63,2
1483;2022-04-28 13:44;16,2;63,2
1484;2022-04-28 13:49;16,3;63,3
1485;2022-04-28 13:54;16,4;63,3
1486;2022-04-28 13:59;16,4;62,8
1487;2022-04-28 14:04;16,5;62,8
1488;2022-04-28 14:09;16,5;62,8
1489;2022-04-28 14:14;16,6;62,8
1490;2022-04-28 14:19;16,6;62,4
1491;2022-04-28 14:24;16,7;62,4
1492;2022-04-28 14:29;16,7;62,4
1493;2022-04-28 14:34;16,7;62,4
1494;2022-04-28 14:39;16,7;61,9
1495;2022-04-28 14:44;16,8;61,9
1496;2022-04-28 14:49;16,8;62
1497;2022-04-28 14:54;16,9;62
1498;2022-04-28 14:59;17;61,5
1499;2022-04-28 15:04;17;61,5
1500;2022-04-28 15:09;17,1;61,1
1501;2022-04-28 15:14;17,1;61,1
1502;2022-04-28 15:19;17,1;61,1
1503;2022-04-28 15:24;17,2;60,6
1504;2022-04-28 15:29;17,2;60,6
1505;2022-04-28 15:34;17,2;60,6
1506;2022-04-28 15:39;17,3;60,6
1507;2022-04-28 15:44;17,3;60,2
1508;2022-04-28 15:49;17,3;60,2
1509;2022-04-28 15:54;17,3;60,2
1510;2022-04-28 15:59;17,4;60,2
1511;2022-04-28 16:04;17,4;59,7
1512;2022-04-28 16:09;17,4;59,7
1513;2022-04-28 16:14;17,5;59,7
1514;2022-04-28 16:19;17,4;59,7
1515;2022-04-28 16:24;17,5;59,7
1516;2022-04-28 16:29;17,5;59,7
1517;2022-04-28 16:34;17,4;59,7
1518;2022-04-28 16:39;17,4;59,7
1519;2022-04-28 16:44;17,4;59,7
1520;2022-04-28 16:49;17,4;59,7
1521;2022-04-28 16:54;17,4;60,2
1522;2022-04-28 16:59;17,4;60,2
1523;2022-04-28 17:04;17,4;60,2
1524;2022-04-28 17:09;17,4;60,2
1525;2022-04-28 17:14;17,4;60,2
1526;2022-04-28 17:19;17,4;60,2
1527;2022-04-28 17:24;17,4;60,2
1528;2022-04-28 17:29;17,3;60,6
1529;2022-04-28 17:34;17,3;60,6
1530;2022-04-28 17:39;17,2;60,6
1531;2022-04-28 17:44;17,2;60,6
1532;2022-04-28 17:49;17,1;61,1
1533;2022-04-28 17:54;17;61
1534;2022-04-28 17:59;16,9;61
1535;2022-04-28 18:04;16,9;61,5
1536;2022-04-28 18:09;16,8;61,5
1537;2022-04-28 18:14;16,7;61,5
1538;2022-04-28 18:19;16,7;61,9
1539;2022-04-28 18:24;16,7;61,9
1540;2022-04-28 18:29;16,6;61,9
1541;2022-04-28 18:34;16,5;61,9
1542;2022-04-28 18:39;16,4;62,3
1543;2022-04-28 18:44;16,4;62,3
1544;2022-04-28 18:49;16,3;62,3
1545;2022-04-28 18:54;16,3;62,8
1546;2022-04-28 18:59;16,2;62,8
1547;2022-04-28 19:04;16,1;62,8
1548;2022-04-28 19:09;16;62,7
1549;2022-04-28 19:14;16;63,2
1550;2022-04-28 19:19;16;63,2
1551;2022-04-28 19:24;15,9;63,2
1552;2022-04-28 19:29;15,9;63,2
1553;2022-04-28 19:34;15,8;63,2
1554;2022-04-28 19:39;15,8;63,2
1555;2022-04-28 19:44;15,8;63,6
1556;2022-04-28 19:49;15,8;63,6
1557;2022-04-28 19:54;15,8;63,6
1558;2022-04-28 19:59;15,8;63,6
1559;2022-04-28 20:04;15,8;63,6
1560;2022-04-28 20:09;15,7;63,6
1561;2022-04-28 20:14;15,7;63,6
1562;2022-04-28 20:19;15,7;63,6
1563;2022-04-28 20:24;15,7;63,6
1564;2022-04-28 20:29;15,7;63,6
1565;2022-04-28 20:34;15,6;63,6
1566;2022-04-28 20:39;15,6;63,6
1567;2022-04-28 20:44;15,6;63,6
1568;2022-04-28 20:49;15,5;63,6
1569;2022-04-28 20:54;15,5;63,1
1570;2022-04-28 20:59;15,5;63,1
1571;2022-04-28 21:04;15,4;63,1
1572;2022-04-28 21:09;15,4;63,1
1573;2022-04-28 21:14;15,4;63,1
1574;2022-04-28 21:19;15,3;63,5
1575;2022-04-28 21:24;15,3;63,1
1576;2022-04-28 21:29;15,2;63,1
1577;2022-04-28 21:34;15,1;63,5
1578;2022-04-28 21:39;15,1;63,5
1579;2022-04-28 21:44;15;63,5
1580;2022-04-28 21:49;14,9;63,5
1581;2022-04-28 21:54;14,9;63,5
1582;2022-04-28 21:59;14,8;63,5
1583;2022-04-28 22:04;14,8;63,5
1584;2022-04-28 22:09;14,7;63,4
1585;2022-04-28 22:14;14,7;63,4
1586;2022-04-28 22:19;14,7;63,4
1587;2022-04-28 22:24;14,7;63,4
1588;2022-04-28 22:29;14,6;63,4
1589;2022-04-28 22:34;14,6;63,4
1590;2022-04-28 22:39;14,5;63,4
1591;2022-04-28 22:44;14,5;63,4
1592;2022-04-28 22:49;14,4;63,4
1593;2022-04-28 22:54;14,4;63,8
1594;2022-04-28 22:59;14,4;63,8
1595;2022-04-28 23:04;14,4;63,8
1596;2022-04-28 23:09;14,4;63,8
1597;2022-04-28 23:14;14,3;63,8
1598;2022-04-28 23:19;14,3;63,8
1599;2022-04-28 23:24;14,2;63,8
1600;2022-04-28 23:29;14,2;63,8
1601;2022-04-28 23:34;14,1;63,8
1602;2022-04-28 23:39;14,1;64,2
1603;2022-04-28 23:44;14;64,2
1604;2022-04-28 23:49;14;64,2
1605;2022-04-28 23:54;14;64,2
1606;2022-04-28 23:59;14;64,2
1607;2022-04-29 0:04;14;64,2
1608;2022-04-29 0:09;13,9;64,6
1609;2022-04-29 0:14;13,9;64,6
1610;2022-04-29 0:19;13,8;64,6
1611;2022-04-29 0:24;13,8;64,6
1612;2022-04-29 0:29;13,7;64,6
1613;2022-04-29 0:34;13,7;64,6
1614;2022-04-29 0:39;13,7;64,6
1615;2022-04-29 0:44;13,6;64,6
1616;2022-04-29 0:49;13,6;64,6
1617;2022-04-29 0:54;13,6;64,6
1618;2022-04-29 0:59;13,5;64,6
1619;2022-04-29 1:04;13,5;64,6
1620;2022-04-29 1:09;13,5;64,6
1621;2022-04-29 1:14;13,4;64,6
1622;2022-04-29 1:19;13,4;64,6
1623;2022-04-29 1:24;13,4;64,6
1624;2022-04-29 1:29;13,4;64,6
1625;2022-04-29 1:34;13,3;64,5
1626;2022-04-29 1:39;13,3;64,5
1627;2022-04-29 1:44;13,3;64,5
1628;2022-04-29 1:49;13,2;65
1629;2022-04-29 1:54;13,2;65
1630;2022-04-29 1:59;13,2;65
1631;2022-04-29 2:04;13,2;65
1632;2022-04-29 2:09;13,1;65
1633;2022-04-29 2:14;13,1;65
1634;2022-04-29 2:19;13,1;65
1635;2022-04-29 2:24;13,1;64,9
1636;2022-04-29 2:29;13;64,9
1637;2022-04-29 2:34;13;64,9
1638;2022-04-29 2:39;13;64,9
1639;2022-04-29 2:44;13;64,9
1640;2022-04-29 2:49;13;64,9
1641;2022-04-29 2:54;12,9;64,9
1642;2022-04-29 2:59;12,9;64,9
1643;2022-04-29 3:04;12,9;64,9
1644;2022-04-29 3:09;12,8;64,9
1645;2022-04-29 3:14;12,8;65,4
1646;2022-04-29 3:19;12,7;65,3
1647;2022-04-29 3:24;12,7;65,3
1648;2022-04-29 3:29;12,7;65,3
1649;2022-04-29 3:34;12,7;65,3
1650;2022-04-29 3:39;12,7;65,3
1651;2022-04-29 3:44;12,7;65,3
1652;2022-04-29 3:49;12,6;65,3
1653;2022-04-29 3:54;12,6;65,3
1654;2022-04-29 3:59;12,6;65,3
1655;2022-04-29 4:04;12,6;65,3
1656;2022-04-29 4:09;12,6;65,3
1657;2022-04-29 4:14;12,5;65,3
1658;2022-04-29 4:19;12,5;65,3
1659;2022-04-29 4:24;12,5;65,3
1660;2022-04-29 4:29;12,4;65,3
1661;2022-04-29 4:34;12,4;65,3
1662;2022-04-29 4:39;12,3;65,3
1663;2022-04-29 4:44;12,3;65,7
1664;2022-04-29 4:49;12,2;65,7
1665;2022-04-29 4:54;12,3;65,3
1666;2022-04-29 4:59;12,2;65,3
1667;2022-04-29 5:04;12,2;65,3
1668;2022-04-29 5:09;12,2;65,7
1669;2022-04-29 5:14;12,2;65,2
1670;2022-04-29 5:19;12,2;65,7
1671;2022-04-29 5:24;12,2;65,7
1672;2022-04-29 5:29;12,1;65,7
1673;2022-04-29 5:34;12,1;65,7
1674;2022-04-29 5:39;12,1;65,7
1675;2022-04-29 5:44;12;65,7
1676;2022-04-29 5:49;12;65,7
1677;2022-04-29 5:54;12;65,7
1678;2022-04-29 5:59;12;65,2
1679;2022-04-29 6:04;12;65,2
1680;2022-04-29 6:09;12;65,2
1681;2022-04-29 6:14;12;65,2
1682;2022-04-29 6:19;12;65,2
1683;2022-04-29 6:24;12;65,2
1684;2022-04-29 6:29;11,9;65,2
1685;2022-04-29 6:34;11,8;65,2
1686;2022-04-29 6:39;11,8;65,2
1687;2022-04-29 6:44;11,8;65,2
1688;2022-04-29 6:49;11,8;65,2
1689;2022-04-29 6:54;11,7;65,2
1690;2022-04-29 6:59;11,8;65,2
1691;2022-04-29 7:04;11,7;65,2
1692;2022-04-29 7:09;11,7;65,2
1693;2022-04-29 7:14;11,6;65,2
1694;2022-04-29 7:19;11,6;65,1
1695;2022-04-29 7:24;11,6;65,1
1696;2022-04-29 7:29;11,6;65,1
1697;2022-04-29 7:34;11,5;65,1
1698;2022-04-29 7:39;11,5;65,1
1699;2022-04-29 7:44;11,5;65,1
1700;2022-04-29 7:49;11,6;65,1
1701;2022-04-29 7:54;11,6;65,1
1702;2022-04-29 7:59;11,6;65,1
1703;2022-04-29 8:04;11,6;65,1
1704;2022-04-29 8:09;11,7;65,2
1705;2022-04-29 8:14;11,7;64,7
1706;2022-04-29 8:19;11,7;64,7
1707;2022-04-29 8:24;11,7;64,7
1708;2022-04-29 8:29;11,8;64,7
1709;2022-04-29 8:34;11,9;64,7
1710;2022-04-29 8:39;11,9;64,8
1711;2022-04-29 8:44;12;64,8
1712;2022-04-29 8:49;12,1;64,8
1713;2022-04-29 8:54;12,3;64,8
1714;2022-04-29 8:59;12,4;64,8
1715;2022-04-29 9:04;12,6;64,4
1716;2022-04-29 9:09;12,7;64,4
1717;2022-04-29 9:14;12,7;64,9
1718;2022-04-29 9:19;12,9;64,5
1719;2022-04-29 9:24;13;64,5
1720;2022-04-29 9:29;13,1;64,1
1721;2022-04-29 9:34;13,3;64,1
1722;2022-04-29 9:39;13,4;64,1
1723;2022-04-29 9:44;13,4;64,1
1724;2022-04-29 9:49;13,5;63,7
1725;2022-04-29 9:54;13,6;63,7
1726;2022-04-29 9:59;13,8;63,7
1727;2022-04-29 10:04;13,9;63,3
1728;2022-04-29 10:09;14;63,3
1729;2022-04-29 10:14;14;63,3
1730;2022-04-29 10:19;14,1;62,9
1731;2022-04-29 10:24;14,2;62,9
1732;2022-04-29 10:29;14,2;62,9
1733;2022-04-29 10:34;14,3;62,9
1734;2022-04-29 10:39;14,4;62,9
1735;2022-04-29 10:44;14,5;62,5
1736;2022-04-29 10:49;14,6;62,9
1737;2022-04-29 10:54;14,7;62,5
1738;2022-04-29 10:59;14,7;62,5
1739;2022-04-29 11:04;14,8;62,5
1740;2022-04-29 11:09;14,9;62,6
1741;2022-04-29 11:14;15;62,6
1742;2022-04-29 11:19;15,1;62,1
1743;2022-04-29 11:24;15,3;62,1
1744;2022-04-29 11:29;15,4;61,7
1745;2022-04-29 11:34;15,4;61,7
1746;2022-04-29 11:39;15,5;61,7
1747;2022-04-29 11:44;15,6;61,3
1748;2022-04-29 11:49;15,7;61,3
1749;2022-04-29 11:54;15,8;61,3
1750;2022-04-29 11:59;15,9;61,3
1751;2022-04-29 12:04;16;60,9
1752;2022-04-29 12:09;16;60,9
1753;2022-04-29 12:14;16,1;60,4
1754;2022-04-29 12:19;16,2;60,5
1755;2022-04-29 12:24;16,3;60,5
1756;2022-04-29 12:29;16,4;60,5
1757;2022-04-29 12:34;16,4;60
1758;2022-04-29 12:39;16,5;60
1759;2022-04-29 12:44;16,6;60
1760;2022-04-29 12:49;16,7;60,1
1761;2022-04-29 12:54;16,7;59,6
1762;2022-04-29 12:59;16,8;59,6
1763;2022-04-29 13:04;16,9;59,6
1764;2022-04-29 13:09;16,9;59,2
1765;2022-04-29 13:14;17;59,2
1766;2022-04-29 13:19;17,2;59,2
1767;2022-04-29 13:24;17,2;59,2
1768;2022-04-29 13:29;17,3;58,7
1769;2022-04-29 13:34;17,4;58,8
1770;2022-04-29 13:39;17,5;58,3
1771;2022-04-29 13:44;17,5;58,3
1772;2022-04-29 13:49;17,6;58,3
1773;2022-04-29 13:54;17,7;57,9
1774;2022-04-29 13:59;17,8;57,4
1775;2022-04-29 14:04;18;57,4
1776;2022-04-29 14:09;18,1;56,9
1777;2022-04-29 14:14;18,2;57
1778;2022-04-29 14:19;18,2;56,5
1779;2022-04-29 14:24;18,2;56,5
1780;2022-04-29 14:29;18,3;56,5
1781;2022-04-29 14:34;18,3;56,5
1782;2022-04-29 14:39;18,4;56
1783;2022-04-29 14:44;18,5;55,5
1784;2022-04-29 14:49;18,5;55,6
1785;2022-04-29 14:54;18,6;55,6
1786;2022-04-29 14:59;18,6;55,1
1787;2022-04-29 15:04;18,6;55,1
1788;2022-04-29 15:09;18,7;53,6
1789;2022-04-29 15:14;18,7;54,6
1790;2022-04-29 15:19;18,8;54,6
1791;2022-04-29 15:24;18,8;54,6
1792;2022-04-29 15:29;18,8;54,1
1793;2022-04-29 15:34;18,9;53,6
1794;2022-04-29 15:39;19;53,7
1795;2022-04-29 15:44;19;53,2
1796;2022-04-29 15:49;19;53,2
1797;2022-04-29 15:54;19;53,2
1798;2022-04-29 15:59;18,9;52,7
1799;2022-04-29 16:04;18,9;52,7
1800;2022-04-29 16:09;18,8;52,7
1801;2022-04-29 16:14;18,8;53,1
1802;2022-04-29 16:19;18,7;53,1
1803;2022-04-29 16:24;18,6;53,1
1804;2022-04-29 16:29;18,6;53,6
1805;2022-04-29 16:34;18,6;53,6
1806;2022-04-29 16:39;18,6;53,6
1807;2022-04-29 16:44;18,5;53,6
1808;2022-04-29 16:49;18,5;54,1
1809;2022-04-29 16:54;18,5;54,1
1810;2022-04-29 16:59;18,5;54,1
1811;2022-04-29 17:04;18,4;54,6
1812;2022-04-29 17:09;18,4;54,6
1813;2022-04-29 17:14;18,3;54,6
1814;2022-04-29 17:19;18,3;54,5
1815;2022-04-29 17:24;18,2;55
1816;2022-04-29 17:29;18,2;55
1817;2022-04-29 17:34;18,1;55
1818;2022-04-29 17:39;18,1;55,5
1819;2022-04-29 17:44;18;55,5
1820;2022-04-29 17:49;18;55,5
1821;2022-04-29 17:54;18;55,5
1822;2022-04-29 17:59;18;55,5
1823;2022-04-29 18:04;17,9;55,5
1824;2022-04-29 18:09;17,9;55,4
1825;2022-04-29 18:14;17,8;55,9
1826;2022-04-29 18:19;17,8;55,9
1827;2022-04-29 18:24;17,7;56,4
1828;2022-04-29 18:29;17,6;56,4
1829;2022-04-29 18:34;17,6;56,4
1830;2022-04-29 18:39;17,5;56,4
1831;2022-04-29 18:44;17,4;56,4
1832;2022-04-29 18:49;17,4;56,4
1833;2022-04-29 18:54;17,4;56,4
1834;2022-04-29 18:59;17,4;56,8
1835;2022-04-29 19:04;17,3;57,3
1836;2022-04-29 19:09;17,2;57,3
1837;2022-04-29 19:14;17,2;57,3
1838;2022-04-29 19:19;17,1;57,3
1839;2022-04-29 19:24;17,1;57,3
1840;2022-04-29 19:29;17;56,8
1841;2022-04-29 19:34;16,9;57,2
1842;2022-04-29 19:39;16,9;57,2
1843;2022-04-29 19:44;16,8;57,2
1844;2022-04-29 19:49;16,8;57,2
1845;2022-04-29 19:54;16,8;57,2
1846;2022-04-29 19:59;16,7;57,7
1847;2022-04-29 20:04;16,7;57,7
1848;2022-04-29 20:09;16,7;57,2
1849;2022-04-29 20:14;16,7;57,2
1850;2022-04-29 20:19;16,6;57,7
1851;2022-04-29 20:24;16,6;57,7
1852;2022-04-29 20:29;16,6;57,7
1853;2022-04-29 20:34;16,5;57,7
1854;2022-04-29 20:39;16,5;57,7
1855;2022-04-29 20:44;16,5;57,2
1856;2022-04-29 20:49;16,5;57,2
1857;2022-04-29 20:54;16,4;57,2
1858;2022-04-29 20:59;16,4;57,2
1859;2022-04-29 21:04;16,3;57,1
1860;2022-04-29 21:09;16,2;57,1
1861;2022-04-29 21:14;16,1;57,6
1862;2022-04-29 21:19;16;57,6
1863;2022-04-29 21:24;16;57,6
1864;2022-04-29 21:29;16;57,6
1865;2022-04-29 21:34;16;57,6
1866;2022-04-29 21:39;15,9;57,6
1867;2022-04-29 21:44;15,9;57,6
1868;2022-04-29 21:49;15,9;58
1869;2022-04-29 21:54;15,9;58
1870;2022-04-29 21:59;15,8;58
1871;2022-04-29 22:04;15,7;58
1872;2022-04-29 22:09;15,6;58
1873;2022-04-29 22:14;15,5;58
1874;2022-04-29 22:19;15,5;58,5
1875;2022-04-29 22:24;15,5;58,4
1876;2022-04-29 22:29;15,4;58,4
1877;2022-04-29 22:34;15,4;58,4
1878;2022-04-29 22:39;15,3;58,4
1879;2022-04-29 22:44;15,3;58,9
1880;2022-04-29 22:49;15,2;58,9
1881;2022-04-29 22:54;15,2;58,9
1882;2022-04-29 22:59;15,1;58,9
1883;2022-04-29 23:04;15,1;58,8
1884;2022-04-29 23:09;15;58,8
1885;2022-04-29 23:14;15;58,8
1886;2022-04-29 23:19;15;59,3
1887;2022-04-29 23:24;15;59,3
1888;2022-04-29 23:29;15,1;59,3
1889;2022-04-29 23:34;15,1;59,3
1890;2022-04-29 23:39;15,1;59,3
1891;2022-04-29 23:44;15,1;59,3
1892;2022-04-29 23:49;15,1;59,3
1893;2022-04-29 23:54;15,1;59,3
1894;2022-04-29 23:59;15,1;59,3
1895;2022-04-30 0:04;15;59,3
1896;2022-04-30 0:09;15;59,3
1897;2022-04-30 0:14;15;59,3
1898;2022-04-30 0:19;15;59,3
1899;2022-04-30 0:24;15;59,3
1900;2022-04-30 0:29;15;59,3
1901;2022-04-30 0:34;15;59,3
1902;2022-04-30 0:39;14,9;59,3
1903;2022-04-30 0:44;14,9;59,3
1904;2022-04-30 0:49;14,9;59,3
1905;2022-04-30 0:54;14,8;59,3
1906;2022-04-30 0:59;14,7;59,7
1907;2022-04-30 1:04;14,7;59,7
1908;2022-04-30 1:09;14,7;59,7
1909;2022-04-30 1:14;14,7;59,7
1910;2022-04-30 1:19;14,6;59,7
1911;2022-04-30 1:24;14,6;59,7
1912;2022-04-30 1:29;14,5;59,7
1913;2022-04-30 1:34;14,4;59,7
1914;2022-04-30 1:39;14,3;60,1
1915;2022-04-30 1:44;14,3;60,1
1916;2022-04-30 1:49;14,2;60,1
1917;2022-04-30 1:54;14,2;60,1
1918;2022-04-30 1:59;14,1;60,1
1919;2022-04-30 2:04;14;60,6
1920;2022-04-30 2:09;14;60,5
1921;2022-04-30 2:14;13,9;60,5
1922;2022-04-30 2:19;13,8;60,5
1923;2022-04-30 2:24;13,8;61
1924;2022-04-30 2:29;13,8;61
1925;2022-04-30 2:34;13,7;61
1926;2022-04-30 2:39;13,7;61,4
1927;2022-04-30 2:44;13,7;61,4
1928;2022-04-30 2:49;13,6;61,4
1929;2022-04-30 2:54;13,6;61,4
1930;2022-04-30 2:59;13,5;61,4
1931;2022-04-30 3:04;13,5;61,4
1932;2022-04-30 3:09;13,5;61,4
1933;2022-04-30 3:14;13,4;61,4
1934;2022-04-30 3:19;13,4;61,4
1935;2022-04-30 3:24;13,4;61,8
1936;2022-04-30 3:29;13,4;61,8
1937;2022-04-30 3:34;13,4;61,8
1938;2022-04-30 3:39;13,4;61,8
1939;2022-04-30 3:44;13,3;61,8
1940;2022-04-30 3:49;13,3;61,8
1941;2022-04-30 3:54;13,2;61,8
1942;2022-04-30 3:59;13,2;61,8
1943;2022-04-30 4:04;13,2;61,8
1944;2022-04-30 4:09;13,2;61,8
1945;2022-04-30 4:14;13,2;61,8
1946;2022-04-30 4:19;13,2;61,8
1947;2022-04-30 4:24;13,2;61,8
1948;2022-04-30 4:29;13,1;61,8
1949;2022-04-30 4:34;13,1;61,8
1950;2022-04-30 4:39;13,1;61,8
1951;2022-04-30 4:44;13,1;61,8
1952;2022-04-30 4:49;13,1;61,8
1953;2022-04-30 4:54;13,1;61,8
1954;2022-04-30 4:59;13;61,8
1955;2022-04-30 5:04;13;62,2
1956;2022-04-30 5:09;13;62,2
1957;2022-04-30 5:14;12,9;62,2
1958;2022-04-30 5:19;12,9;62,2
1959;2022-04-30 5:24;12,9;62,2
1960;2022-04-30 5:29;12,9;62,2
1961;2022-04-30 5:34;12,9;62,2
1962;2022-04-30 5:39;12,9;62,2
1963;2022-04-30 5:44;12,9;62,2
1964;2022-04-30 5:49;12,9;62,2
1965;2022-04-30 5:54;12,8;62,2
