Informe de datos;;;;;
Archivo creado el:2022-05-28 18:30:33;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;21-05-2022 11:33
586;2022-05-23 12:18;23,4;57,5;;
587;2022-05-23 12:23;23,4;57,5;;
588;2022-05-23 12:28;23,5;57;;
589;2022-05-23 12:33;23,5;56,5;;
590;2022-05-23 12:38;23,6;57;;
591;2022-05-23 12:43;23,6;57,5;;
592;2022-05-23 12:48;23,6;57,5;;
593;2022-05-23 12:53;23,6;57,5;;
594;2022-05-23 12:58;23,6;57;;
595;2022-05-23 13:03;23,6;57;;
596;2022-05-23 13:08;23,6;57;;
597;2022-05-23 13:13;23,7;57;;
598;2022-05-23 13:18;23,7;56,5;;
599;2022-05-23 13:23;23,8;56,5;;
600;2022-05-23 13:28;23,8;56,5;;
601;2022-05-23 13:33;23,8;56,5;;
602;2022-05-23 13:38;23,8;55,6;;
603;2022-05-23 13:43;23,8;55,6;;
604;2022-05-23 13:48;23,8;55,6;;
605;2022-05-23 13:53;23,8;55,6;;
606;2022-05-23 13:58;23,8;55,6;;
607;2022-05-23 14:03;23,8;55,1;;
608;2022-05-23 14:08;23,7;54,6;;
609;2022-05-23 14:13;23,7;54;;
610;2022-05-23 14:18;23,7;54,6;;
611;2022-05-23 14:23;23,7;55,1;;
612;2022-05-23 14:28;23,7;55,1;;
613;2022-05-23 14:33;23,8;55,6;;
614;2022-05-23 14:38;23,8;55,6;;
615;2022-05-23 14:43;23,8;55,6;;
616;2022-05-23 14:48;23,8;55,6;;
617;2022-05-23 14:53;23,8;55,6;;
618;2022-05-23 14:58;23,8;55,6;;
619;2022-05-23 15:03;23,9;55,6;;
620;2022-05-23 15:08;23,9;56,1;;
621;2022-05-23 15:13;23,9;55,6;;
622;2022-05-23 15:18;23,9;56,1;;
623;2022-05-23 15:23;23,9;56,1;;
624;2022-05-23 15:28;23,9;56,6;;
625;2022-05-23 15:33;23,8;56,5;;
626;2022-05-23 15:38;23,7;56,5;;
627;2022-05-23 15:43;23,7;56;;
628;2022-05-23 15:48;23,6;56;;
629;2022-05-23 15:53;23,6;56;;
630;2022-05-23 15:58;23,5;56,5;;
631;2022-05-23 16:03;23,4;57;;
632;2022-05-23 16:08;23,4;57,5;;
633;2022-05-23 16:13;23,4;58;;
634;2022-05-23 16:18;23,4;58;;
635;2022-05-23 16:23;23,3;58,4;;
636;2022-05-23 16:28;23,3;57,9;;
637;2022-05-23 16:33;23,3;57,9;;
638;2022-05-23 16:38;23,3;57,5;;
639;2022-05-23 16:43;23,2;57,9;;
640;2022-05-23 16:48;23,2;58,4;;
641;2022-05-23 16:53;23,2;58,4;;
642;2022-05-23 16:58;23,1;58,9;;
643;2022-05-23 17:03;23,1;59,4;;
644;2022-05-23 17:08;23,1;59,4;;
645;2022-05-23 17:13;23,1;59,4;;
646;2022-05-23 17:18;23;59,4;;
647;2022-05-23 17:23;23;59,4;;
648;2022-05-23 17:28;23;59,8;;
649;2022-05-23 17:33;22,9;60,3;;
650;2022-05-23 17:38;22,8;60,8;;
651;2022-05-23 17:43;22,8;60,8;;
652;2022-05-23 17:48;22,7;60,3;;
653;2022-05-23 17:53;22,6;60,8;;
654;2022-05-23 17:58;22,6;60,7;;
655;2022-05-23 18:03;22,5;60,7;;
656;2022-05-23 18:08;22,5;61,2;;
657;2022-05-23 18:13;22,4;61,2;;
658;2022-05-23 18:18;22,4;61,2;;
659;2022-05-23 18:23;22,3;61,2;;
660;2022-05-23 18:28;22,3;61,2;;
661;2022-05-23 18:33;22,3;61,2;;
662;2022-05-23 18:38;22,3;61,2;;
663;2022-05-23 18:43;22,2;61,6;;
664;2022-05-23 18:48;22,2;61,6;;
665;2022-05-23 18:53;22,2;62,1;;
666;2022-05-23 18:58;22,1;62,1;;
667;2022-05-23 19:03;22,1;62,1;;
668;2022-05-23 19:08;22,1;62,6;;
669;2022-05-23 19:13;22;62,6;;
670;2022-05-23 19:18;22;62,6;;
671;2022-05-23 19:23;22;62,5;;
672;2022-05-23 19:28;21,9;62,5;;
673;2022-05-23 19:33;21,9;63;;
674;2022-05-23 19:38;21,9;63;;
675;2022-05-23 19:43;21,8;63;;
676;2022-05-23 19:48;21,8;63;;
677;2022-05-23 19:53;21,8;63,5;;
678;2022-05-23 19:58;21,7;63,4;;
679;2022-05-23 20:03;21,7;63,5;;
680;2022-05-23 20:08;21,7;63,9;;
681;2022-05-23 20:13;21,6;63,9;;
682;2022-05-23 20:18;21,6;63,9;;
683;2022-05-23 20:23;21,6;63,9;;
684;2022-05-23 20:28;21,6;63,9;;
685;2022-05-23 20:33;21,5;64,4;;
686;2022-05-23 20:38;21,5;64,4;;
687;2022-05-23 20:43;21,5;64,4;;
688;2022-05-23 20:48;21,4;64,3;;
689;2022-05-23 20:53;21,4;64,8;;
690;2022-05-23 20:58;21,4;64,8;;
691;2022-05-23 21:03;21,3;64,8;;
692;2022-05-23 21:08;21,3;64,8;;
693;2022-05-23 21:13;21,3;64,8;;
694;2022-05-23 21:18;21,2;64,8;;
695;2022-05-23 21:23;21,2;64,8;;
696;2022-05-23 21:28;21,2;65,2;;
697;2022-05-23 21:33;21,2;65,2;;
698;2022-05-23 21:38;21,2;65,2;;
699;2022-05-23 21:43;21,1;65,2;;
700;2022-05-23 21:48;21,1;65,2;;
701;2022-05-23 21:53;21,1;65,2;;
702;2022-05-23 21:58;21,1;65,2;;
703;2022-05-23 22:03;21,1;65,7;;
704;2022-05-23 22:08;21,1;65,7;;
705;2022-05-23 22:13;21;65,7;;
706;2022-05-23 22:18;21;65,7;;
707;2022-05-23 22:23;21;65,7;;
708;2022-05-23 22:28;21;65,7;;
709;2022-05-23 22:33;21;66,1;;
710;2022-05-23 22:38;21;66,1;;
711;2022-05-23 22:43;21;66,1;;
712;2022-05-23 22:48;21;66,1;;
713;2022-05-23 22:53;21;66,1;;
714;2022-05-23 22:58;21;66,6;;
715;2022-05-23 23:03;21;66,6;;
716;2022-05-23 23:08;20,9;66,6;;
717;2022-05-23 23:13;20,9;67;;
718;2022-05-23 23:18;20,9;67;;
719;2022-05-23 23:23;20,9;67;;
720;2022-05-23 23:28;20,8;67,5;;
721;2022-05-23 23:33;20,8;67,5;;
722;2022-05-23 23:38;20,7;67,4;;
723;2022-05-23 23:43;20,7;67,4;;
724;2022-05-23 23:48;20,7;67,4;;
725;2022-05-23 23:53;20,6;67,4;;
726;2022-05-23 23:58;20,6;67,4;;
727;2022-05-24 0:03;20,6;67,4;;
728;2022-05-24 0:08;20,6;67,4;;
729;2022-05-24 0:13;20,5;67,4;;
730;2022-05-24 0:18;20,5;67,4;;
731;2022-05-24 0:23;20,4;67,4;;
732;2022-05-24 0:28;20,4;67,9;;
733;2022-05-24 0:33;20,4;67,8;;
734;2022-05-24 0:38;20,4;67,8;;
735;2022-05-24 0:43;20,4;67,8;;
736;2022-05-24 0:48;20,4;67,8;;
737;2022-05-24 0:53;20,3;67,8;;
738;2022-05-24 0:58;20,3;67,8;;
739;2022-05-24 1:03;20,3;67,8;;
740;2022-05-24 1:08;20,3;67,8;;
741;2022-05-24 1:13;20,3;67,8;;
742;2022-05-24 1:18;20,2;67,8;;
743;2022-05-24 1:23;20,2;67,8;;
744;2022-05-24 1:28;20,2;67,8;;
745;2022-05-24 1:33;20,2;67,8;;
746;2022-05-24 1:38;20,1;67,8;;
747;2022-05-24 1:43;20,1;67,8;;
748;2022-05-24 1:48;20,1;67,8;;
749;2022-05-24 1:53;20,1;67,8;;
750;2022-05-24 1:58;20,1;67,8;;
751;2022-05-24 2:03;20;67,8;;
752;2022-05-24 2:08;20;67,8;;
753;2022-05-24 2:13;20;67,8;;
754;2022-05-24 2:18;20;67,8;;
755;2022-05-24 2:23;19,9;67,8;;
756;2022-05-24 2:28;19,9;67,8;;
757;2022-05-24 2:33;19,9;67,7;;
758;2022-05-24 2:38;19,9;67,7;;
759;2022-05-24 2:43;19,9;67,7;;
760;2022-05-24 2:48;19,9;68,2;;
761;2022-05-24 2:53;19,8;68,2;;
762;2022-05-24 2:58;19,8;68,2;;
763;2022-05-24 3:03;19,8;68,2;;
764;2022-05-24 3:08;19,8;68,2;;
765;2022-05-24 3:13;19,7;68,2;;
766;2022-05-24 3:18;19,7;68,2;;
767;2022-05-24 3:23;19,7;68,2;;
768;2022-05-24 3:28;19,7;68,2;;
769;2022-05-24 3:33;19,7;68,2;;
770;2022-05-24 3:38;19,7;68,2;;
771;2022-05-24 3:43;19,7;68,2;;
772;2022-05-24 3:48;19,6;68,2;;
773;2022-05-24 3:53;19,6;68,2;;
774;2022-05-24 3:58;19,6;68,1;;
775;2022-05-24 4:03;19,6;68,1;;
776;2022-05-24 4:08;19,5;68,1;;
777;2022-05-24 4:13;19,5;68,1;;
778;2022-05-24 4:18;19,5;68,1;;
779;2022-05-24 4:23;19,5;68,1;;
780;2022-05-24 4:28;19,5;68,1;;
781;2022-05-24 4:33;19,4;68,1;;
782;2022-05-24 4:38;19,4;68,1;;
783;2022-05-24 4:43;19,4;68,1;;
784;2022-05-24 4:48;19,4;68,6;;
785;2022-05-24 4:53;19,4;68,6;;
786;2022-05-24 4:58;19,3;68,6;;
787;2022-05-24 5:03;19,3;68,5;;
788;2022-05-24 5:08;19,3;68,5;;
789;2022-05-24 5:13;19,3;68,6;;
790;2022-05-24 5:18;19,3;68,5;;
791;2022-05-24 5:23;19,3;68,5;;
792;2022-05-24 5:28;19,3;68,5;;
793;2022-05-24 5:33;19,2;68,5;;
794;2022-05-24 5:38;19,2;68,5;;
795;2022-05-24 5:43;19,1;68,5;;
796;2022-05-24 5:48;19,1;69;;
797;2022-05-24 5:53;19,1;69;;
798;2022-05-24 5:58;19,1;68,9;;
799;2022-05-24 6:03;19,1;68,9;;
800;2022-05-24 6:08;19;68,5;;
801;2022-05-24 6:13;19;68,5;;
802;2022-05-24 6:18;18,9;68,5;;
803;2022-05-24 6:23;18,9;68,5;;
804;2022-05-24 6:28;18,9;68,5;;
805;2022-05-24 6:33;18,8;68,5;;
806;2022-05-24 6:38;18,8;68,5;;
807;2022-05-24 6:43;18,7;68,4;;
808;2022-05-24 6:48;18,7;68;;
809;2022-05-24 6:53;18,7;68,4;;
810;2022-05-24 6:58;18,7;68,4;;
811;2022-05-24 7:03;18,7;68,4;;
812;2022-05-24 7:08;18,7;68,4;;
813;2022-05-24 7:13;18,7;68,4;;
814;2022-05-24 7:18;18,7;68,4;;
815;2022-05-24 7:23;18,7;68,4;;
816;2022-05-24 7:28;18,8;68,9;;
817;2022-05-24 7:33;18,9;68,5;;
818;2022-05-24 7:38;19;68,5;;
819;2022-05-24 7:43;19;68,5;;
820;2022-05-24 7:48;19,1;68,1;;
821;2022-05-24 7:53;19,2;68,1;;
822;2022-05-24 7:58;19,3;67,6;;
823;2022-05-24 8:03;19,4;67,7;;
824;2022-05-24 8:08;19,5;67,2;;
825;2022-05-24 8:13;19,6;66,8;;
826;2022-05-24 8:18;19,8;66,4;;
827;2022-05-24 8:23;19,9;66,4;;
828;2022-05-24 8:28;20;65,9;;
829;2022-05-24 8:33;20,2;65,5;;
830;2022-05-24 8:38;20,3;65,1;;
831;2022-05-24 8:43;20,4;65,1;;
832;2022-05-24 8:48;20,6;64,7;;
833;2022-05-24 8:53;20,7;64,7;;
834;2022-05-24 8:58;20,9;64,2;;
835;2022-05-24 9:03;21;64,3;;
836;2022-05-24 9:08;21,1;63,8;;
837;2022-05-24 9:13;21,3;63,8;;
838;2022-05-24 9:18;21,4;63,9;;
839;2022-05-24 9:23;21,6;63,4;;
840;2022-05-24 9:28;21,6;63;;
841;2022-05-24 9:33;21,8;62;;
842;2022-05-24 9:38;21,9;62,1;;
843;2022-05-24 9:43;22;62,1;;
844;2022-05-24 9:48;22,1;61,6;;
845;2022-05-24 9:53;22,2;61,6;;
846;2022-05-24 9:58;22,3;61,2;;
847;2022-05-24 10:03;22,4;61,2;;
848;2022-05-24 10:08;22,7;60,8;;
849;2022-05-24 10:13;22,8;60,8;;
850;2022-05-24 10:18;23;60,3;;
851;2022-05-24 10:23;23;59,8;;
852;2022-05-24 10:28;23,1;59,4;;
853;2022-05-24 10:33;23,1;59,4;;
854;2022-05-24 10:38;23,2;58,9;;
855;2022-05-24 10:43;23,3;57,9;;
856;2022-05-24 10:48;23,3;57,9;;
857;2022-05-24 10:53;23,4;57,5;;
858;2022-05-24 10:58;23,6;57,5;;
859;2022-05-24 11:03;23,6;57,5;;
860;2022-05-24 11:08;23,6;57,5;;
861;2022-05-24 11:13;23,7;57,5;;
862;2022-05-24 11:18;23,8;57,5;;
863;2022-05-24 11:23;24;57,6;;
864;2022-05-24 11:28;24,1;57,6;;
865;2022-05-24 11:33;24,1;57,1;;
866;2022-05-24 11:38;24,2;57,1;;
867;2022-05-24 11:43;24,2;57,1;;
868;2022-05-24 11:48;24,3;57,1;;
869;2022-05-24 11:53;24,3;57,1;;
870;2022-05-24 11:58;24,4;57,1;;
871;2022-05-24 12:03;24,5;57,1;;
872;2022-05-24 12:08;24,4;56,6;;
873;2022-05-24 12:13;24,3;56,6;;
874;2022-05-24 12:18;24,3;56,6;;
875;2022-05-24 12:23;24,3;56,6;;
876;2022-05-24 12:28;24,4;56,6;;
877;2022-05-24 12:33;24,4;56,6;;
878;2022-05-24 12:38;24,5;56,2;;
879;2022-05-24 12:43;24,5;56,2;;
880;2022-05-24 12:48;24,6;55,7;;
881;2022-05-24 12:53;24,8;55,7;;
882;2022-05-24 12:58;24,9;55,2;;
883;2022-05-24 13:03;25;54,7;;
884;2022-05-24 13:08;25,1;54,7;;
885;2022-05-24 13:13;25,3;54,3;;
886;2022-05-24 13:18;25,4;54,3;;
887;2022-05-24 13:23;25,4;53,8;;
888;2022-05-24 13:28;25,5;54,3;;
889;2022-05-24 13:33;25,5;54,8;;
890;2022-05-24 13:38;25,6;54,3;;
891;2022-05-24 13:43;25,6;54,3;;
892;2022-05-24 13:48;25,6;54,8;;
893;2022-05-24 13:53;25,8;54,8;;
894;2022-05-24 13:58;26;54,4;;
895;2022-05-24 14:03;26;54,4;;
896;2022-05-24 14:08;25,9;53,9;;
897;2022-05-24 14:13;25,9;54,4;;
898;2022-05-24 14:18;25,8;54,3;;
899;2022-05-24 14:23;25,7;54,3;;
900;2022-05-24 14:28;25,6;54,3;;
901;2022-05-24 14:33;25,5;54,3;;
902;2022-05-24 14:38;25,5;54,3;;
903;2022-05-24 14:43;25,5;54,8;;
904;2022-05-24 14:48;25,5;54,8;;
905;2022-05-24 14:53;25,4;54,8;;
906;2022-05-24 14:58;25,4;54,8;;
907;2022-05-24 15:03;25,4;55,3;;
908;2022-05-24 15:08;25,3;55,3;;
909;2022-05-24 15:13;25,3;55,8;;
910;2022-05-24 15:18;25,3;55,8;;
911;2022-05-24 15:23;25,2;56,8;;
912;2022-05-24 15:28;25,1;56,7;;
913;2022-05-24 15:33;25,1;57,2;;
914;2022-05-24 15:38;25,1;57,7;;
915;2022-05-24 15:43;25,1;57,7;;
916;2022-05-24 15:48;25;57,7;;
917;2022-05-24 15:53;24,8;58,2;;
918;2022-05-24 15:58;24,7;58,6;;
919;2022-05-24 16:03;24,5;58,6;;
920;2022-05-24 16:08;24,3;59,1;;
921;2022-05-24 16:13;24,1;59,5;;
922;2022-05-24 16:18;24,1;59,5;;
923;2022-05-24 16:23;24;60;;
924;2022-05-24 16:28;23,8;60,5;;
925;2022-05-24 16:33;23,7;60,9;;
926;2022-05-24 16:38;23,7;61,9;;
927;2022-05-24 16:43;23,6;62,3;;
928;2022-05-24 16:48;23,5;63,3;;
929;2022-05-24 16:53;23,4;63,2;;
930;2022-05-24 16:58;23,3;63,7;;
931;2022-05-24 17:03;23,2;63,7;;
932;2022-05-24 17:08;23,1;64,2;;
933;2022-05-24 17:13;23,1;64,1;;
934;2022-05-24 17:18;23;64,6;;
935;2022-05-24 17:23;23;65,1;;
936;2022-05-24 17:28;22,9;65,5;;
937;2022-05-24 17:33;22,8;66;;
938;2022-05-24 17:38;22,7;66;;
939;2022-05-24 17:43;22,7;66,4;;
940;2022-05-24 17:48;22,6;66,4;;
941;2022-05-24 17:53;22,6;66,4;;
942;2022-05-24 17:58;22,5;66,8;;
943;2022-05-24 18:03;22,4;66,8;;
944;2022-05-24 18:08;22,4;66,8;;
945;2022-05-24 18:13;22,3;66,8;;
946;2022-05-24 18:18;22,3;66,8;;
947;2022-05-24 18:23;22,2;66,8;;
948;2022-05-24 18:28;22,1;66,8;;
949;2022-05-24 18:33;22,1;67,2;;
950;2022-05-24 18:38;22;67,2;;
951;2022-05-24 18:43;22;67,2;;
952;2022-05-24 18:48;21,9;67,7;;
953;2022-05-24 18:53;21,9;67,6;;
954;2022-05-24 18:58;21,8;67,6;;
955;2022-05-24 19:03;21,8;67,6;;
956;2022-05-24 19:08;21,7;68,1;;
957;2022-05-24 19:13;21,7;68,1;;
958;2022-05-24 19:18;21,6;68,1;;
959;2022-05-24 19:23;21,6;68,1;;
960;2022-05-24 19:28;21,6;68,5;;
961;2022-05-24 19:33;21,6;68,5;;
962;2022-05-24 19:38;21,5;68,5;;
963;2022-05-24 19:43;21,5;68,5;;
964;2022-05-24 19:48;21,4;68,5;;
965;2022-05-24 19:53;21,4;68,9;;
966;2022-05-24 19:58;21,4;68,9;;
967;2022-05-24 20:03;21,3;68,9;;
968;2022-05-24 20:08;21,3;68,9;;
969;2022-05-24 20:13;21,3;69,4;;
970;2022-05-24 20:18;21,3;69,4;;
971;2022-05-24 20:23;21,3;69,3;;
972;2022-05-24 20:28;21,2;69,3;;
973;2022-05-24 20:33;21,2;69,3;;
974;2022-05-24 20:38;21,2;69,3;;
975;2022-05-24 20:43;21,1;69,3;;
976;2022-05-24 20:48;21,1;69,3;;
977;2022-05-24 20:53;21,1;69,8;;
978;2022-05-24 20:58;21,1;69,8;;
979;2022-05-24 21:03;21,1;69,8;;
980;2022-05-24 21:08;21;70,2;;
981;2022-05-24 21:13;21;70,2;;
982;2022-05-24 21:18;21;70,2;;
983;2022-05-24 21:23;21;70,2;;
984;2022-05-24 21:28;21;70,2;;
985;2022-05-24 21:33;21;70,2;;
986;2022-05-24 21:38;21;70,6;;
987;2022-05-24 21:43;21;70,6;;
988;2022-05-24 21:48;20,9;70,6;;
989;2022-05-24 21:53;20,9;70,6;;
990;2022-05-24 21:58;20,9;70,6;;
991;2022-05-24 22:03;20,9;70,6;;
992;2022-05-24 22:08;20,9;70,6;;
993;2022-05-24 22:13;20,9;71,1;;
994;2022-05-24 22:18;20,9;71,1;;
995;2022-05-24 22:23;20,8;71,1;;
996;2022-05-24 22:28;20,8;71,5;;
997;2022-05-24 22:33;20,8;71,5;;
998;2022-05-24 22:38;20,8;71,5;;
999;2022-05-24 22:43;20,8;71,5;;
1000;2022-05-24 22:48;20,8;71,5;;
1001;2022-05-24 22:53;20,8;71,9;;
1002;2022-05-24 22:58;20,8;71,9;;
1003;2022-05-24 23:03;20,8;71,9;;
1004;2022-05-24 23:08;20,8;71,9;;
1005;2022-05-24 23:13;20,8;72,4;;
1006;2022-05-24 23:18;20,7;72,4;;
1007;2022-05-24 23:23;20,7;72,4;;
1008;2022-05-24 23:28;20,7;72,4;;
1009;2022-05-24 23:33;20,7;72,4;;
1010;2022-05-24 23:38;20,7;72,4;;
1011;2022-05-24 23:43;20,7;72,4;;
1012;2022-05-24 23:48;20,7;72,4;;
1013;2022-05-24 23:53;20,7;72,4;;
1014;2022-05-24 23:58;20,7;72,4;;
1015;2022-05-25 0:03;20,7;72,8;;
1016;2022-05-25 0:08;20,7;72,8;;
1017;2022-05-25 0:13;20,7;72,8;;
1018;2022-05-25 0:18;20,7;72,8;;
1019;2022-05-25 0:23;20,7;72,8;;
1020;2022-05-25 0:28;20,7;73,2;;
1021;2022-05-25 0:33;20,7;72,8;;
1022;2022-05-25 0:38;20,7;72,8;;
1023;2022-05-25 0:43;20,6;72,8;;
1024;2022-05-25 0:48;20,6;73,2;;
1025;2022-05-25 0:53;20,6;73,2;;
1026;2022-05-25 0:58;20,6;73,2;;
1027;2022-05-25 1:03;20,6;73,7;;
1028;2022-05-25 1:08;20,6;73,6;;
1029;2022-05-25 1:13;20,5;73,6;;
1030;2022-05-25 1:18;20,5;73,6;;
1031;2022-05-25 1:23;20,5;73,6;;
1032;2022-05-25 1:28;20,5;73,2;;
1033;2022-05-25 1:33;20,5;73,2;;
1034;2022-05-25 1:38;20,5;73,6;;
1035;2022-05-25 1:43;20,5;73,6;;
1036;2022-05-25 1:48;20,5;74,1;;
1037;2022-05-25 1:53;20,5;74,1;;
1038;2022-05-25 1:58;20,5;74,1;;
1039;2022-05-25 2:03;20,5;74,1;;
1040;2022-05-25 2:08;20,5;74,1;;
1041;2022-05-25 2:13;20,5;74,1;;
1042;2022-05-25 2:18;20,5;74,1;;
1043;2022-05-25 2:23;20,5;74,1;;
1044;2022-05-25 2:28;20,5;74;;
1045;2022-05-25 2:33;20,4;74,1;;
1046;2022-05-25 2:38;20,4;74,1;;
1047;2022-05-25 2:43;20,4;74,5;;
1048;2022-05-25 2:48;20,4;74,5;;
1049;2022-05-25 2:53;20,4;74,5;;
1050;2022-05-25 2:58;20,4;74;;
1051;2022-05-25 3:03;20,4;74,5;;
1052;2022-05-25 3:08;20,4;74;;
1053;2022-05-25 3:13;20,4;74,5;;
1054;2022-05-25 3:18;20,4;74,5;;
1055;2022-05-25 3:23;20,4;74,9;;
1056;2022-05-25 3:28;20,4;74,9;;
1057;2022-05-25 3:33;20,4;74,9;;
1058;2022-05-25 3:38;20,4;74,9;;
1059;2022-05-25 3:43;20,4;75,3;;
1060;2022-05-25 3:48;20,4;75,3;;
1061;2022-05-25 3:53;20,3;75,3;;
1062;2022-05-25 3:58;20,3;75,3;;
1063;2022-05-25 4:03;20,3;75,3;;
1064;2022-05-25 4:08;20,3;75,3;;
1065;2022-05-25 4:13;20,3;74,9;;
1066;2022-05-25 4:18;20,3;74,9;;
1067;2022-05-25 4:23;20,3;74,9;;
1068;2022-05-25 4:28;20,3;75,3;;
1069;2022-05-25 4:33;20,3;75,3;;
1070;2022-05-25 4:38;20,3;74,9;;
1071;2022-05-25 4:43;20,3;74,4;;
1072;2022-05-25 4:48;20,3;74,4;;
1073;2022-05-25 4:53;20,3;74,4;;
1074;2022-05-25 4:58;20,3;74,4;;
1075;2022-05-25 5:03;20,3;74,4;;
1076;2022-05-25 5:08;20,3;74;;
1077;2022-05-25 5:13;20,2;74;;
1078;2022-05-25 5:18;20,2;74;;
1079;2022-05-25 5:23;20,2;74;;
1080;2022-05-25 5:28;20,2;74;;
1081;2022-05-25 5:33;20,2;74;;
1082;2022-05-25 5:38;20,2;74;;
1083;2022-05-25 5:43;20,1;74;;
1084;2022-05-25 5:48;20,1;74,4;;
1085;2022-05-25 5:53;20,1;74;;
1086;2022-05-25 5:58;20,1;74;;
1087;2022-05-25 6:03;20,1;74;;
1088;2022-05-25 6:08;20;74;;
1089;2022-05-25 6:13;20;73,5;;
1090;2022-05-25 6:18;20;73,1;;
1091;2022-05-25 6:23;19,9;73,1;;
1092;2022-05-25 6:28;19,9;73,1;;
1093;2022-05-25 6:33;19,9;72,6;;
1094;2022-05-25 6:38;19,8;72,6;;
1095;2022-05-25 6:43;19,8;72,6;;
1096;2022-05-25 6:48;19,8;72,2;;
1097;2022-05-25 6:53;19,8;72,2;;
1098;2022-05-25 6:58;19,7;72,2;;
1099;2022-05-25 7:03;19,7;72,2;;
1100;2022-05-25 7:08;19,7;72,2;;
1101;2022-05-25 7:13;19,7;71,7;;
1102;2022-05-25 7:18;19,7;71,7;;
1103;2022-05-25 7:23;19,8;71,7;;
1104;2022-05-25 7:28;19,8;71,7;;
1105;2022-05-25 7:33;19,8;71,7;;
1106;2022-05-25 7:38;19,8;71,7;;
1107;2022-05-25 7:43;19,8;71,7;;
1108;2022-05-25 7:48;19,9;71,8;;
1109;2022-05-25 7:53;19,9;71,8;;
1110;2022-05-25 7:58;19,9;71,8;;
1111;2022-05-25 8:03;20;71,8;;
1112;2022-05-25 8:08;20;71,8;;
1113;2022-05-25 8:13;20;71,3;;
1114;2022-05-25 8:18;20,1;71,4;;
1115;2022-05-25 8:23;20,1;70,9;;
1116;2022-05-25 8:28;20,2;70,9;;
1117;2022-05-25 8:33;20,3;70,5;;
1118;2022-05-25 8:38;20,3;70,5;;
1119;2022-05-25 8:43;20,4;70,1;;
1120;2022-05-25 8:48;20,5;69,6;;
1121;2022-05-25 8:53;20,6;69,7;;
1122;2022-05-25 8:58;20,7;69,2;;
1123;2022-05-25 9:03;20,8;68,8;;
1124;2022-05-25 9:08;20,9;68,8;;
1125;2022-05-25 9:13;21;68,8;;
1126;2022-05-25 9:18;21;68,4;;
1127;2022-05-25 9:23;21;68,4;;
1128;2022-05-25 9:28;21,1;68;;
1129;2022-05-25 9:33;21,1;68;;
1130;2022-05-25 9:38;21,2;68;;
1131;2022-05-25 9:43;21,2;68;;
1132;2022-05-25 9:48;21,3;67,5;;
1133;2022-05-25 9:53;21,5;67,1;;
1134;2022-05-25 9:58;21,6;66,7;;
1135;2022-05-25 10:03;21,7;66,7;;
1136;2022-05-25 10:08;21,9;66,3;;
1137;2022-05-25 10:13;22,1;65,8;;
1138;2022-05-25 10:18;22,2;65,4;;
1139;2022-05-25 10:23;22,3;64,9;;
1140;2022-05-25 10:28;22,4;64,5;;
1141;2022-05-25 10:33;22,5;64;;
1142;2022-05-25 10:38;22,6;64,1;;
1143;2022-05-25 10:43;22,8;63,6;;
1144;2022-05-25 10:48;22,9;63,2;;
1145;2022-05-25 10:53;23;63,2;;
1146;2022-05-25 10:58;23,1;63,2;;
1147;2022-05-25 11:03;23,2;62,7;;
1148;2022-05-25 11:08;23,3;62,3;;
1149;2022-05-25 11:13;23,4;62,3;;
1150;2022-05-25 11:18;23,6;62,3;;
1151;2022-05-25 11:23;23,8;61,9;;
1152;2022-05-25 11:28;23,8;61,4;;
1153;2022-05-25 11:33;23,9;60,9;;
1154;2022-05-25 11:38;24;61;;
1155;2022-05-25 11:43;24,2;60,5;;
1156;2022-05-25 11:48;24,4;60,6;;
1157;2022-05-25 11:53;24,6;60,1;;
1158;2022-05-25 11:58;24,8;60,1;;
1159;2022-05-25 12:03;24,9;59,7;;
1160;2022-05-25 12:08;25,1;59,2;;
1161;2022-05-25 12:13;25,1;59,2;;
1162;2022-05-25 12:18;25,1;58,7;;
1163;2022-05-25 12:23;25,1;58,7;;
1164;2022-05-25 12:28;25;58,2;;
1165;2022-05-25 12:33;24,9;58,7;;
1166;2022-05-25 12:38;24,9;58,7;;
1167;2022-05-25 12:43;24,9;58,7;;
1168;2022-05-25 12:48;24,9;58,7;;
1169;2022-05-25 12:53;24,8;58,7;;
1170;2022-05-25 12:58;24,8;58,7;;
1171;2022-05-25 13:03;24,8;59,1;;
1172;2022-05-25 13:08;24,8;59,2;;
1173;2022-05-25 13:13;24,9;59,2;;
1174;2022-05-25 13:18;25;59,2;;
1175;2022-05-25 13:23;25,2;59,2;;
1176;2022-05-25 13:28;25,2;58,7;;
1177;2022-05-25 13:33;25,2;58,2;;
1178;2022-05-25 13:38;25,2;58,2;;
1179;2022-05-25 13:43;25;57,7;;
1180;2022-05-25 13:48;25;58,2;;
1181;2022-05-25 13:53;24,8;59,2;;
1182;2022-05-25 13:58;24,7;60,6;;
1183;2022-05-25 14:03;24,4;61,5;;
1184;2022-05-25 14:08;24,2;62,4;;
1185;2022-05-25 14:13;24;63,4;;
1186;2022-05-25 14:18;23,9;63,3;;
1187;2022-05-25 14:23;23,7;63,8;;
1188;2022-05-25 14:28;23,5;63,7;;
1189;2022-05-25 14:33;23,3;64,2;;
1190;2022-05-25 14:38;23,1;64,6;;
