Informe de datos;;;;;
Archivo creado el:2022-05-28 18:55:31;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;2022-05-21 11:32:00
544;2022-05-23 08:47:00;19,1;67,4;;
545;2022-05-23 08:52:00;19,1;66,9;;
546;2022-05-23 08:57:00;19,2;66,5;;
547;2022-05-23 09:02:00;19,3;66,5;;
548;2022-05-23 09:07:00;19,4;66,5;;
549;2022-05-23 09:12:00;19,5;66,1;;
550;2022-05-23 09:17:00;19,6;66,1;;
551;2022-05-23 09:22:00;19,8;65,7;;
552;2022-05-23 09:27:00;19,8;65,7;;
553;2022-05-23 09:32:00;20;64,8;;
554;2022-05-23 09:37:00;20,1;64,3;;
555;2022-05-23 09:42:00;20,1;64,4;;
556;2022-05-23 09:47:00;20,2;63,4;;
557;2022-05-23 09:52:00;20,3;63;;
558;2022-05-23 09:57:00;20,4;63;;
559;2022-05-23 10:02:00;20,5;63;;
560;2022-05-23 10:07:00;20,6;62,6;;
561;2022-05-23 10:12:00;20,7;62,1;;
562;2022-05-23 10:17:00;20,8;61,7;;
563;2022-05-23 10:22:00;20,9;61,7;;
564;2022-05-23 10:27:00;20,9;61,2;;
565;2022-05-23 10:32:00;21;60,8;;
566;2022-05-23 10:37:00;21,2;60,8;;
567;2022-05-23 10:42:00;21,3;60,8;;
568;2022-05-23 10:47:00;21,4;60,8;;
569;2022-05-23 10:52:00;21,5;60,8;;
570;2022-05-23 10:57:00;21,5;60,8;;
571;2022-05-23 11:02:00;21,6;60,8;;
572;2022-05-23 11:07:00;21,7;61,3;;
573;2022-05-23 11:12:00;21,8;60,9;;
574;2022-05-23 11:17:00;21,8;59,9;;
575;2022-05-23 11:22:00;21,9;59,9;;
576;2022-05-23 11:27:00;22;60;;
577;2022-05-23 11:32:00;22,1;60,4;;
578;2022-05-23 11:37:00;22,1;60;;
579;2022-05-23 11:42:00;22,2;59,5;;
580;2022-05-23 11:47:00;22,2;59,5;;
581;2022-05-23 11:52:00;22,3;59;;
582;2022-05-23 11:57:00;22,4;58,6;;
583;2022-05-23 12:02:00;22,4;58,6;;
584;2022-05-23 12:07:00;22,4;59,1;;
585;2022-05-23 12:12:00;22,5;59,1;;
586;2022-05-23 12:17:00;22,5;59,1;;
587;2022-05-23 12:22:00;22,5;58,6;;
588;2022-05-23 12:27:00;22,6;58,1;;
589;2022-05-23 12:32:00;22,6;57,6;;
590;2022-05-23 12:37:00;22,6;58,1;;
591;2022-05-23 12:42:00;22,7;58,6;;
592;2022-05-23 12:47:00;22,8;58,6;;
593;2022-05-23 12:52:00;22,8;58,6;;
594;2022-05-23 12:57:00;22,9;58,2;;
595;2022-05-23 13:02:00;22,9;58,2;;
596;2022-05-23 13:07:00;22,9;58,2;;
597;2022-05-23 13:12:00;22,9;58,2;;
598;2022-05-23 13:17:00;22,9;57,7;;
599;2022-05-23 13:22:00;23;57,2;;
600;2022-05-23 13:27:00;23;57,7;;
601;2022-05-23 13:32:00;23;57,7;;
602;2022-05-23 13:37:00;23;56,7;;
603;2022-05-23 13:42:00;23;56,7;;
604;2022-05-23 13:47:00;23;56,7;;
605;2022-05-23 13:52:00;23;56,7;;
606;2022-05-23 13:57:00;23;56,7;;
607;2022-05-23 14:02:00;23;56,2;;
608;2022-05-23 14:07:00;23;55,7;;
609;2022-05-23 14:12:00;22,9;55,2;;
610;2022-05-23 14:17:00;22,9;55,2;;
611;2022-05-23 14:22:00;23;56,2;;
612;2022-05-23 14:27:00;23;56,2;;
613;2022-05-23 14:32:00;23;56,2;;
614;2022-05-23 14:37:00;23;56,2;;
615;2022-05-23 14:42:00;23,1;56,2;;
616;2022-05-23 14:47:00;23,1;56,7;;
617;2022-05-23 14:52:00;23,1;56,7;;
618;2022-05-23 14:57:00;23,1;56,7;;
619;2022-05-23 15:02:00;23,1;57,2;;
620;2022-05-23 15:07:00;23,2;57,2;;
621;2022-05-23 15:12:00;23,2;56,7;;
622;2022-05-23 15:17:00;23,2;56,7;;
623;2022-05-23 15:22:00;23,2;57,2;;
624;2022-05-23 15:27:00;23,2;57,2;;
625;2022-05-23 15:32:00;23,1;57,2;;
626;2022-05-23 15:37:00;23,1;57,2;;
627;2022-05-23 15:42:00;23,1;57,2;;
628;2022-05-23 15:47:00;23;56,7;;
629;2022-05-23 15:52:00;22,9;57,2;;
630;2022-05-23 15:57:00;22,9;57,2;;
631;2022-05-23 16:02:00;22,9;57,7;;
632;2022-05-23 16:07:00;22,8;58,2;;
633;2022-05-23 16:12:00;22,8;58,6;;
634;2022-05-23 16:17:00;22,8;59,1;;
635;2022-05-23 16:22:00;22,8;59,1;;
636;2022-05-23 16:27:00;22,8;59,1;;
637;2022-05-23 16:32:00;22,8;58,6;;
638;2022-05-23 16:37:00;22,7;58,6;;
639;2022-05-23 16:42:00;22,7;58,6;;
640;2022-05-23 16:47:00;22,7;59,1;;
641;2022-05-23 16:52:00;22,7;59,6;;
642;2022-05-23 16:57:00;22,6;60,1;;
643;2022-05-23 17:02:00;22,6;60;;
644;2022-05-23 17:07:00;22,6;60;;
645;2022-05-23 17:12:00;22,5;60;;
646;2022-05-23 17:17:00;22,5;60,5;;
647;2022-05-23 17:22:00;22,5;60,5;;
648;2022-05-23 17:27:00;22,4;61;;
649;2022-05-23 17:32:00;22,4;61,4;;
650;2022-05-23 17:37:00;22,3;61,4;;
651;2022-05-23 17:42:00;22,2;61,4;;
652;2022-05-23 17:47:00;22,2;60,9;;
653;2022-05-23 17:52:00;22,2;61,4;;
654;2022-05-23 17:57:00;22,2;61,4;;
655;2022-05-23 18:02:00;22,1;61,4;;
656;2022-05-23 18:07:00;22,1;61,4;;
657;2022-05-23 18:12:00;22;61,4;;
658;2022-05-23 18:17:00;21,9;61,8;;
659;2022-05-23 18:22:00;21,9;61,8;;
660;2022-05-23 18:27:00;21,9;61,8;;
661;2022-05-23 18:32:00;21,9;61,8;;
662;2022-05-23 18:37:00;21,8;61,8;;
663;2022-05-23 18:42:00;21,8;62,3;;
664;2022-05-23 18:47:00;21,8;62,3;;
665;2022-05-23 18:52:00;21,7;62,8;;
666;2022-05-23 18:57:00;21,7;62,8;;
667;2022-05-23 19:02:00;21,7;62,8;;
668;2022-05-23 19:07:00;21,7;63,2;;
669;2022-05-23 19:12:00;21,6;63,2;;
670;2022-05-23 19:17:00;21,6;63,2;;
671;2022-05-23 19:22:00;21,6;63,2;;
672;2022-05-23 19:27:00;21,5;63,2;;
673;2022-05-23 19:32:00;21,5;63,7;;
674;2022-05-23 19:37:00;21,5;63,7;;
675;2022-05-23 19:42:00;21,5;63,7;;
676;2022-05-23 19:47:00;21,5;63,7;;
677;2022-05-23 19:52:00;21,5;64,1;;
678;2022-05-23 19:57:00;21,5;64,1;;
679;2022-05-23 20:02:00;21,4;64,1;;
680;2022-05-23 20:07:00;21,4;64,1;;
681;2022-05-23 20:12:00;21,4;64,6;;
682;2022-05-23 20:17:00;21,4;64,6;;
683;2022-05-23 20:22:00;21,3;64,6;;
684;2022-05-23 20:27:00;21,3;64,5;;
685;2022-05-23 20:32:00;21,3;65;;
686;2022-05-23 20:37:00;21,2;65;;
687;2022-05-23 20:42:00;21,2;65;;
688;2022-05-23 20:47:00;21,2;65;;
689;2022-05-23 20:52:00;21,2;65;;
690;2022-05-23 20:57:00;21,1;65;;
691;2022-05-23 21:02:00;21,1;65;;
692;2022-05-23 21:07:00;21,1;65,4;;
693;2022-05-23 21:12:00;21,1;65,4;;
694;2022-05-23 21:17:00;21;65,4;;
695;2022-05-23 21:22:00;21;65,4;;
696;2022-05-23 21:27:00;21;65,4;;
697;2022-05-23 21:32:00;21;65,4;;
698;2022-05-23 21:37:00;21;65,4;;
699;2022-05-23 21:42:00;20,9;65,9;;
700;2022-05-23 21:47:00;20,9;65,9;;
701;2022-05-23 21:52:00;20,9;65,9;;
702;2022-05-23 21:57:00;20,9;65,9;;
703;2022-05-23 22:02:00;20,9;65,9;;
704;2022-05-23 22:07:00;20,9;65,9;;
705;2022-05-23 22:12:00;20,9;65,9;;
706;2022-05-23 22:17:00;20,9;65,9;;
707;2022-05-23 22:22:00;20,9;66,3;;
708;2022-05-23 22:27:00;20,9;66,3;;
709;2022-05-23 22:32:00;20,9;66,3;;
710;2022-05-23 22:37:00;20,8;66,3;;
711;2022-05-23 22:42:00;20,8;66,3;;
712;2022-05-23 22:47:00;20,8;66,3;;
713;2022-05-23 22:52:00;20,8;66,3;;
714;2022-05-23 22:57:00;20,8;66,8;;
715;2022-05-23 23:02:00;20,8;66,8;;
716;2022-05-23 23:07:00;20,8;67,2;;
717;2022-05-23 23:12:00;20,8;67,2;;
718;2022-05-23 23:17:00;20,7;67,2;;
719;2022-05-23 23:22:00;20,7;67,2;;
720;2022-05-23 23:27:00;20,7;67,7;;
721;2022-05-23 23:32:00;20,7;67,7;;
722;2022-05-23 23:37:00;20,6;67,2;;
723;2022-05-23 23:42:00;20,6;67,2;;
724;2022-05-23 23:47:00;20,6;67,2;;
725;2022-05-23 23:52:00;20,5;67,7;;
726;2022-05-23 23:57:00;20,5;67,6;;
727;2022-05-24 00:02:00;20,5;67,6;;
728;2022-05-24 00:07:00;20,5;67,6;;
729;2022-05-24 00:12:00;20,5;67,6;;
730;2022-05-24 00:17:00;20,4;67,6;;
731;2022-05-24 00:22:00;20,4;67,6;;
732;2022-05-24 00:27:00;20,4;67,6;;
733;2022-05-24 00:32:00;20,3;67,6;;
734;2022-05-24 00:37:00;20,3;67,6;;
735;2022-05-24 00:42:00;20,3;67,6;;
736;2022-05-24 00:47:00;20,3;67,6;;
737;2022-05-24 00:52:00;20,3;67,6;;
738;2022-05-24 00:57:00;20,3;67,6;;
739;2022-05-24 01:02:00;20,3;67,6;;
740;2022-05-24 01:07:00;20,2;67,6;;
741;2022-05-24 01:12:00;20,2;67,6;;
742;2022-05-24 01:17:00;20,2;67,6;;
743;2022-05-24 01:22:00;20,2;67,6;;
744;2022-05-24 01:27:00;20,2;67,6;;
745;2022-05-24 01:32:00;20,1;67,6;;
746;2022-05-24 01:37:00;20,1;67,1;;
747;2022-05-24 01:42:00;20,1;67,6;;
748;2022-05-24 01:47:00;20,1;67,1;;
749;2022-05-24 01:52:00;20,1;67,1;;
750;2022-05-24 01:57:00;20,1;67,1;;
751;2022-05-24 02:02:00;20;67,6;;
752;2022-05-24 02:07:00;20;67,5;;
753;2022-05-24 02:12:00;20;67,5;;
754;2022-05-24 02:17:00;20;67,5;;
755;2022-05-24 02:22:00;19,9;67,1;;
756;2022-05-24 02:27:00;19,9;67,1;;
757;2022-05-24 02:32:00;19,9;67,5;;
758;2022-05-24 02:37:00;19,9;67,1;;
759;2022-05-24 02:42:00;19,8;67,5;;
760;2022-05-24 02:47:00;19,8;67,5;;
761;2022-05-24 02:52:00;19,8;67,5;;
762;2022-05-24 02:57:00;19,8;67,5;;
763;2022-05-24 03:02:00;19,8;67,5;;
764;2022-05-24 03:07:00;19,8;67,5;;
765;2022-05-24 03:12:00;19,8;67,5;;
766;2022-05-24 03:17:00;19,8;67,5;;
767;2022-05-24 03:22:00;19,8;67,5;;
768;2022-05-24 03:27:00;19,8;67,5;;
769;2022-05-24 03:32:00;19,8;67,5;;
770;2022-05-24 03:37:00;19,7;67,5;;
771;2022-05-24 03:42:00;19,7;67,5;;
772;2022-05-24 03:47:00;19,7;67,5;;
773;2022-05-24 03:52:00;19,7;67,5;;
774;2022-05-24 03:57:00;19,6;67,5;;
775;2022-05-24 04:02:00;19,6;67,5;;
776;2022-05-24 04:07:00;19,6;67,5;;
777;2022-05-24 04:12:00;19,6;67,5;;
778;2022-05-24 04:17:00;19,6;67,5;;
779;2022-05-24 04:22:00;19,6;67,5;;
780;2022-05-24 04:27:00;19,6;67,5;;
781;2022-05-24 04:32:00;19,5;67,5;;
782;2022-05-24 04:37:00;19,5;67,5;;
783;2022-05-24 04:42:00;19,5;67,4;;
784;2022-05-24 04:47:00;19,5;67,9;;
785;2022-05-24 04:52:00;19,4;67,9;;
786;2022-05-24 04:57:00;19,4;67,9;;
787;2022-05-24 05:02:00;19,4;67,9;;
788;2022-05-24 05:07:00;19,4;67,9;;
789;2022-05-24 05:12:00;19,4;67,9;;
790;2022-05-24 05:17:00;19,3;67,9;;
791;2022-05-24 05:22:00;19,3;67,9;;
792;2022-05-24 05:27:00;19,3;67,9;;
793;2022-05-24 05:32:00;19,3;67,9;;
794;2022-05-24 05:37:00;19,2;67,9;;
795;2022-05-24 05:42:00;19,2;67,9;;
796;2022-05-24 05:47:00;19,2;67,9;;
797;2022-05-24 05:52:00;19,2;67,9;;
798;2022-05-24 05:57:00;19,2;67,8;;
799;2022-05-24 06:02:00;19,2;67,8;;
800;2022-05-24 06:07:00;19,2;67,8;;
801;2022-05-24 06:12:00;19,2;67,8;;
802;2022-05-24 06:17:00;19,1;67,4;;
803;2022-05-24 06:22:00;19;67,4;;
804;2022-05-24 06:27:00;19;67,4;;
805;2022-05-24 06:32:00;18,9;67,4;;
806;2022-05-24 06:37:00;18,9;67,3;;
807;2022-05-24 06:42:00;18,8;67,3;;
808;2022-05-24 06:47:00;18,8;67,3;;
809;2022-05-24 06:52:00;18,8;67,3;;
810;2022-05-24 06:57:00;18,7;67,8;;
811;2022-05-24 07:02:00;18,7;67,8;;
812;2022-05-24 07:07:00;18,6;67,7;;
813;2022-05-24 07:12:00;18,6;67,7;;
814;2022-05-24 07:17:00;18,6;68,2;;
815;2022-05-24 07:22:00;18,6;68,2;;
816;2022-05-24 07:27:00;18,7;68,2;;
817;2022-05-24 07:32:00;18,8;68,2;;
818;2022-05-24 07:37:00;18,9;67,8;;
819;2022-05-24 07:42:00;18,9;67,8;;
820;2022-05-24 07:47:00;19;67,8;;
821;2022-05-24 07:52:00;19,1;67,4;;
822;2022-05-24 07:57:00;19,2;67,4;;
823;2022-05-24 08:02:00;19,2;67,4;;
824;2022-05-24 08:07:00;19,3;67;;
825;2022-05-24 08:12:00;19,4;66,5;;
826;2022-05-24 08:17:00;19,5;66,5;;
827;2022-05-24 08:22:00;19,6;66,1;;
828;2022-05-24 08:27:00;19,7;66,1;;
829;2022-05-24 08:32:00;19,8;65,7;;
830;2022-05-24 08:37:00;19,9;65,2;;
831;2022-05-24 08:42:00;20;65,3;;
832;2022-05-24 08:47:00;20,1;64,8;;
833;2022-05-24 08:52:00;20,2;64,8;;
834;2022-05-24 08:57:00;20,3;64,9;;
835;2022-05-24 09:02:00;20,4;64,4;;
836;2022-05-24 09:07:00;20,6;64,4;;
837;2022-05-24 09:12:00;20,6;64,4;;
838;2022-05-24 09:17:00;20,8;64,5;;
839;2022-05-24 09:22:00;20,9;64;;
840;2022-05-24 09:27:00;20,9;64;;
841;2022-05-24 09:32:00;21;63,6;;
842;2022-05-24 09:37:00;21,1;63,1;;
843;2022-05-24 09:42:00;21,2;63,2;;
844;2022-05-24 09:47:00;21,3;62,7;;
845;2022-05-24 09:52:00;21,3;62,7;;
846;2022-05-24 09:57:00;21,4;62,7;;
847;2022-05-24 10:02:00;21,5;62,7;;
848;2022-05-24 10:07:00;21,6;62,7;;
849;2022-05-24 10:12:00;21,8;61,8;;
850;2022-05-24 10:17:00;21,9;61,8;;
851;2022-05-24 10:22:00;21,9;61,4;;
852;2022-05-24 10:27:00;22;61,4;;
853;2022-05-24 10:32:00;22,1;60,9;;
854;2022-05-24 10:37:00;22,2;60,9;;
855;2022-05-24 10:42:00;22,2;60;;
856;2022-05-24 10:47:00;22,3;59;;
857;2022-05-24 10:52:00;22,3;59;;
858;2022-05-24 10:57:00;22,4;59;;
859;2022-05-24 11:02:00;22,5;59,1;;
860;2022-05-24 11:07:00;22,5;59,1;;
861;2022-05-24 11:12:00;22,6;59,1;;
862;2022-05-24 11:17:00;22,7;59,1;;
863;2022-05-24 11:22:00;22,8;59,1;;
864;2022-05-24 11:27:00;22,9;59,6;;
865;2022-05-24 11:32:00;22,9;59,1;;
866;2022-05-24 11:37:00;23;59,1;;
867;2022-05-24 11:42:00;23;59,2;;
868;2022-05-24 11:47:00;23;59,2;;
869;2022-05-24 11:52:00;23,1;59,2;;
870;2022-05-24 11:57:00;23,1;59,2;;
871;2022-05-24 12:02:00;23,2;59,2;;
872;2022-05-24 12:07:00;23,1;59,2;;
873;2022-05-24 12:12:00;23,1;58,7;;
874;2022-05-24 12:17:00;23,1;58,7;;
875;2022-05-24 12:22:00;23,1;58,7;;
876;2022-05-24 12:27:00;23,1;58,7;;
877;2022-05-24 12:32:00;23,1;58,7;;
878;2022-05-24 12:37:00;23,2;58,2;;
879;2022-05-24 12:42:00;23,2;58,2;;
880;2022-05-24 12:47:00;23,3;58,2;;
881;2022-05-24 12:52:00;23,5;57,8;;
882;2022-05-24 12:57:00;23,5;57,3;;
883;2022-05-24 13:02:00;23,7;57,3;;
884;2022-05-24 13:07:00;23,8;56,8;;
885;2022-05-24 13:12:00;23,9;56,8;;
886;2022-05-24 13:17:00;24;56,4;;
887;2022-05-24 13:22:00;24;56,4;;
888;2022-05-24 13:27:00;24,1;56,4;;
889;2022-05-24 13:32:00;24,2;56,9;;
890;2022-05-24 13:37:00;24,2;56,9;;
891;2022-05-24 13:42:00;24,2;56,9;;
892;2022-05-24 13:47:00;24,2;56,9;;
893;2022-05-24 13:52:00;24,3;56,9;;
894;2022-05-24 13:57:00;24,3;56,9;;
895;2022-05-24 14:02:00;24,3;56,9;;
896;2022-05-24 14:07:00;24,4;56,9;;
897;2022-05-24 14:12:00;24,3;56,9;;
898;2022-05-24 14:17:00;24,3;56,9;;
899;2022-05-24 14:22:00;24,3;56,9;;
900;2022-05-24 14:27:00;24,2;56,9;;
901;2022-05-24 14:32:00;24,2;56,9;;
902;2022-05-24 14:37:00;24,2;56,9;;
903;2022-05-24 14:42:00;24,2;56,9;;
904;2022-05-24 14:47:00;24,1;56,9;;
905;2022-05-24 14:52:00;24,1;56,9;;
906;2022-05-24 14:57:00;24,1;57,4;;
907;2022-05-24 15:02:00;24;57,4;;
908;2022-05-24 15:07:00;24;57,8;;
909;2022-05-24 15:12:00;24;57,8;;
910;2022-05-24 15:17:00;24;58,3;;
911;2022-05-24 15:22:00;24;58,8;;
912;2022-05-24 15:27:00;24;59,3;;
913;2022-05-24 15:32:00;24;59,8;;
914;2022-05-24 15:37:00;24;59,8;;
915;2022-05-24 15:42:00;23,9;60,3;;
916;2022-05-24 15:47:00;23,9;60,2;;
917;2022-05-24 15:52:00;23,8;60,7;;
918;2022-05-24 15:57:00;23,7;60,7;;
919;2022-05-24 16:02:00;23,5;60,7;;
920;2022-05-24 16:07:00;23,4;61,1;;
921;2022-05-24 16:12:00;23,3;61,1;;
922;2022-05-24 16:17:00;23,2;61,6;;
923;2022-05-24 16:22:00;23,1;62;;
924;2022-05-24 16:27:00;23;62;;
925;2022-05-24 16:32:00;23;62,5;;
926;2022-05-24 16:37:00;22,9;63;;
927;2022-05-24 16:42:00;22,9;63,9;;
928;2022-05-24 16:47:00;22,8;64,3;;
929;2022-05-24 16:52:00;22,7;64,8;;
930;2022-05-24 16:57:00;22,6;65,3;;
931;2022-05-24 17:02:00;22,5;65,2;;
932;2022-05-24 17:07:00;22,5;65,2;;
933;2022-05-24 17:12:00;22,4;65,7;;
934;2022-05-24 17:17:00;22,4;66,1;;
935;2022-05-24 17:22:00;22,3;66,6;;
936;2022-05-24 17:27:00;22,2;66,6;;
937;2022-05-24 17:32:00;22,2;67;;
938;2022-05-24 17:37:00;22,2;67;;
939;2022-05-24 17:42:00;22,1;67,5;;
940;2022-05-24 17:47:00;22,1;67,5;;
941;2022-05-24 17:52:00;22;67,5;;
942;2022-05-24 17:57:00;22;67,4;;
943;2022-05-24 18:02:00;22;67,4;;
944;2022-05-24 18:07:00;21,9;67,4;;
945;2022-05-24 18:12:00;21,9;67,4;;
946;2022-05-24 18:17:00;21,8;67,9;;
947;2022-05-24 18:22:00;21,7;67,8;;
948;2022-05-24 18:27:00;21,7;67,8;;
949;2022-05-24 18:32:00;21,6;68,3;;
950;2022-05-24 18:37:00;21,6;68,3;;
951;2022-05-24 18:42:00;21,5;68,3;;
952;2022-05-24 18:47:00;21,5;68,7;;
953;2022-05-24 18:52:00;21,5;68,7;;
954;2022-05-24 18:57:00;21,5;68,7;;
955;2022-05-24 19:02:00;21,4;68,7;;
956;2022-05-24 19:07:00;21,4;69,1;;
957;2022-05-24 19:12:00;21,4;69,1;;
958;2022-05-24 19:17:00;21,3;69,1;;
959;2022-05-24 19:22:00;21,3;69,1;;
960;2022-05-24 19:27:00;21,3;69,1;;
961;2022-05-24 19:32:00;21,2;69,6;;
962;2022-05-24 19:37:00;21,2;69,6;;
963;2022-05-24 19:42:00;21,1;69,5;;
964;2022-05-24 19:47:00;21,1;69,5;;
965;2022-05-24 19:52:00;21,1;69,5;;
966;2022-05-24 19:57:00;21;69,5;;
967;2022-05-24 20:02:00;21;70;;
968;2022-05-24 20:07:00;21;70;;
969;2022-05-24 20:12:00;21;70;;
970;2022-05-24 20:17:00;21;70;;
971;2022-05-24 20:22:00;20,9;70;;
972;2022-05-24 20:27:00;20,9;70,4;;
973;2022-05-24 20:32:00;20,9;70,4;;
974;2022-05-24 20:37:00;20,9;70,4;;
975;2022-05-24 20:42:00;20,9;70;;
976;2022-05-24 20:47:00;20,9;70,4;;
977;2022-05-24 20:52:00;20,9;70,4;;
978;2022-05-24 20:57:00;20,9;70,4;;
979;2022-05-24 21:02:00;20,8;70,4;;
980;2022-05-24 21:07:00;20,8;70,8;;
981;2022-05-24 21:12:00;20,8;70,8;;
982;2022-05-24 21:17:00;20,8;70,8;;
983;2022-05-24 21:22:00;20,8;70,8;;
984;2022-05-24 21:27:00;20,8;70,8;;
985;2022-05-24 21:32:00;20,8;70,8;;
986;2022-05-24 21:37:00;20,7;71,2;;
987;2022-05-24 21:42:00;20,7;71,2;;
988;2022-05-24 21:47:00;20,7;71,2;;
989;2022-05-24 21:52:00;20,7;71,2;;
990;2022-05-24 21:57:00;20,6;71,2;;
991;2022-05-24 22:02:00;20,6;71,2;;
992;2022-05-24 22:07:00;20,6;71,2;;
993;2022-05-24 22:12:00;20,6;71,7;;
994;2022-05-24 22:17:00;20,6;71,7;;
995;2022-05-24 22:22:00;20,6;72,1;;
996;2022-05-24 22:27:00;20,6;72,1;;
997;2022-05-24 22:32:00;20,6;72,6;;
998;2022-05-24 22:37:00;20,6;72,6;;
999;2022-05-24 22:42:00;20,6;72,5;;
1000;2022-05-24 22:47:00;20,6;72,6;;
1001;2022-05-24 22:52:00;20,6;73;;
1002;2022-05-24 22:57:00;20,5;73;;
1003;2022-05-24 23:02:00;20,6;73,4;;
1004;2022-05-24 23:07:00;20,5;73,4;;
1005;2022-05-24 23:12:00;20,5;73,4;;
1006;2022-05-24 23:17:00;20,5;73;;
1007;2022-05-24 23:22:00;20,5;73;;
1008;2022-05-24 23:27:00;20,5;73;;
1009;2022-05-24 23:32:00;20,5;73,4;;
1010;2022-05-24 23:37:00;20,5;73,4;;
1011;2022-05-24 23:42:00;20,5;73,4;;
1012;2022-05-24 23:47:00;20,5;73,4;;
1013;2022-05-24 23:52:00;20,5;73,8;;
1014;2022-05-24 23:57:00;20,5;73,8;;
1015;2022-05-25 00:02:00;20,5;73,8;;
1016;2022-05-25 00:07:00;20,5;73,8;;
1017;2022-05-25 00:12:00;20,5;74,3;;
1018;2022-05-25 00:17:00;20,5;73,8;;
1019;2022-05-25 00:22:00;20,5;73,8;;
1020;2022-05-25 00:27:00;20,5;73,8;;
1021;2022-05-25 00:32:00;20,5;73,8;;
1022;2022-05-25 00:37:00;20,5;73,8;;
1023;2022-05-25 00:42:00;20,5;74,3;;
1024;2022-05-25 00:47:00;20,5;74,3;;
1025;2022-05-25 00:52:00;20,4;74,3;;
1026;2022-05-25 00:57:00;20,4;74,3;;
1027;2022-05-25 01:02:00;20,4;74,3;;
1028;2022-05-25 01:07:00;20,4;74,7;;
1029;2022-05-25 01:12:00;20,4;74,7;;
1030;2022-05-25 01:17:00;20,4;74,7;;
1031;2022-05-25 01:22:00;20,4;74,2;;
1032;2022-05-25 01:27:00;20,4;74,2;;
1033;2022-05-25 01:32:00;20,4;74,7;;
1034;2022-05-25 01:37:00;20,4;74,7;;
1035;2022-05-25 01:42:00;20,4;74,7;;
1036;2022-05-25 01:47:00;20,4;74,7;;
1037;2022-05-25 01:52:00;20,4;74,7;;
1038;2022-05-25 01:57:00;20,3;74,7;;
1039;2022-05-25 02:02:00;20,3;75,1;;
1040;2022-05-25 02:07:00;20,3;75,1;;
1041;2022-05-25 02:12:00;20,3;75,1;;
1042;2022-05-25 02:17:00;20,3;75,1;;
1043;2022-05-25 02:22:00;20,3;75,5;;
1044;2022-05-25 02:27:00;20,3;75,1;;
1045;2022-05-25 02:32:00;20,3;75,1;;
1046;2022-05-25 02:37:00;20,3;75,1;;
1047;2022-05-25 02:42:00;20,3;75,1;;
1048;2022-05-25 02:47:00;20,3;75,1;;
1049;2022-05-25 02:52:00;20,3;75,1;;
1050;2022-05-25 02:57:00;20,3;75,5;;
1051;2022-05-25 03:02:00;20,3;75,5;;
1052;2022-05-25 03:07:00;20,3;75,1;;
1053;2022-05-25 03:12:00;20,3;75,5;;
1054;2022-05-25 03:17:00;20,3;75,5;;
1055;2022-05-25 03:22:00;20,3;75,5;;
1056;2022-05-25 03:27:00;20,3;75,5;;
1057;2022-05-25 03:32:00;20,3;75,9;;
1058;2022-05-25 03:37:00;20,2;75,9;;
1059;2022-05-25 03:42:00;20,2;75,9;;
1060;2022-05-25 03:47:00;20,2;75,9;;
1061;2022-05-25 03:52:00;20,2;76,3;;
1062;2022-05-25 03:57:00;20,2;76,3;;
1063;2022-05-25 04:02:00;20,2;76,3;;
1064;2022-05-25 04:07:00;20,2;76,3;;
1065;2022-05-25 04:12:00;20,2;75,9;;
1066;2022-05-25 04:17:00;20,2;75,9;;
1067;2022-05-25 04:22:00;20,2;75,9;;
1068;2022-05-25 04:27:00;20,2;75,9;;
1069;2022-05-25 04:32:00;20,2;75,9;;
1070;2022-05-25 04:37:00;20,2;75,5;;
1071;2022-05-25 04:42:00;20,2;75,5;;
1072;2022-05-25 04:47:00;20,2;75,5;;
1073;2022-05-25 04:52:00;20,2;75,1;;
1074;2022-05-25 04:57:00;20,2;74,6;;
1075;2022-05-25 05:02:00;20,2;74,6;;
1076;2022-05-25 05:07:00;20,2;74,6;;
1077;2022-05-25 05:12:00;20,1;74,6;;
1078;2022-05-25 05:17:00;20,1;74,2;;
1079;2022-05-25 05:22:00;20,1;74,6;;
1080;2022-05-25 05:27:00;20,1;74,2;;
1081;2022-05-25 05:32:00;20,1;74,2;;
1082;2022-05-25 05:37:00;20,1;73,8;;
1083;2022-05-25 05:42:00;20,1;73,8;;
1084;2022-05-25 05:47:00;20,1;73,8;;
1085;2022-05-25 05:52:00;20,1;73,7;;
1086;2022-05-25 05:57:00;20;73,7;;
1087;2022-05-25 06:02:00;20;73,7;;
1088;2022-05-25 06:07:00;20;73,7;;
1089;2022-05-25 06:12:00;20;73,3;;
1090;2022-05-25 06:17:00;19,9;72,9;;
1091;2022-05-25 06:22:00;19,9;72,8;;
1092;2022-05-25 06:27:00;19,8;72,4;;
1093;2022-05-25 06:32:00;19,8;72,4;;
1094;2022-05-25 06:37:00;19,8;72,4;;
1095;2022-05-25 06:42:00;19,8;72,4;;
1096;2022-05-25 06:47:00;19,8;71,9;;
1097;2022-05-25 06:52:00;19,7;71,9;;
1098;2022-05-25 06:57:00;19,7;71,9;;
1099;2022-05-25 07:02:00;19,7;71,9;;
1100;2022-05-25 07:07:00;19,7;71,5;;
1101;2022-05-25 07:12:00;19,7;71,9;;
1102;2022-05-25 07:17:00;19,7;71,9;;
