RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
600;2022-04-25 12:20:12;18,2;59,4
601;2022-04-25 12:25:12;18,3;59,4
602;2022-04-25 12:30:12;18,3;59,4
603;2022-04-25 12:35:12;18,4;59
604;2022-04-25 12:40:12;18,4;59
605;2022-04-25 12:45:12;18,4;59
606;2022-04-25 12:50:12;18,5;58,5
607;2022-04-25 12:55:12;18,5;58,5
608;2022-04-25 13:00:12;18,6;58,5
609;2022-04-25 13:05:12;18,6;58
610;2022-04-25 13:10:12;18,6;58,1
611;2022-04-25 13:15:12;18,6;58,1
612;2022-04-25 13:20:12;18,6;57,6
613;2022-04-25 13:25:12;18,6;57,6
614;2022-04-25 13:30:12;18,6;57,1
615;2022-04-25 13:35:12;18,6;57,1
616;2022-04-25 13:40:12;18,7;57,1
617;2022-04-25 13:45:12;18,7;57,1
618;2022-04-25 13:50:12;18,7;56,6
619;2022-04-25 13:55:12;18,7;56,6
620;2022-04-25 14:00:12;18,8;56,6
621;2022-04-25 14:05:12;18,7;56,6
622;2022-04-25 14:10:12;18,8;56,6
623;2022-04-25 14:15:12;18,8;56,7
624;2022-04-25 14:20:12;18,8;56,2
625;2022-04-25 14:25:12;18,9;56,2
626;2022-04-25 14:30:12;18,9;56,2
627;2022-04-25 14:35:12;19;56,2
628;2022-04-25 14:40:12;19;56,2
629;2022-04-25 14:45:12;19,1;55,7
630;2022-04-25 14:50:12;19,1;55,7
631;2022-04-25 14:55:12;19,1;55,7
632;2022-04-25 15:00:12;19,2;55,7
633;2022-04-25 15:05:12;19,1;55,7
634;2022-04-25 15:10:12;19,2;55,7
635;2022-04-25 15:15:12;19,2;55,7
636;2022-04-25 15:20:12;19,2;55,7
637;2022-04-25 15:25:12;19,2;55,7
638;2022-04-25 15:30:12;19,2;55,7
639;2022-04-25 15:35:12;19,3;55,7
640;2022-04-25 15:40:12;19,3;56,2
641;2022-04-25 15:45:12;19,2;56,7
642;2022-04-25 15:50:12;19,3;56,7
643;2022-04-25 15:55:12;19,2;56,7
644;2022-04-25 16:00:12;19,2;56,2
645;2022-04-25 16:05:12;19,2;56,2
646;2022-04-25 16:10:12;19,2;56,2
647;2022-04-25 16:15:12;19,2;56,2
648;2022-04-25 16:20:12;19,3;56,2
649;2022-04-25 16:25:12;19,2;56,2
650;2022-04-25 16:30:12;19,2;56,7
651;2022-04-25 16:35:12;19,2;56,7
652;2022-04-25 16:40:12;19,2;56,7
653;2022-04-25 16:45:12;19,2;56,7
654;2022-04-25 16:50:12;19,2;56,7
655;2022-04-25 16:55:12;19,2;56,7
656;2022-04-25 17:00:12;19,2;56,7
657;2022-04-25 17:05:12;19,2;56,7
658;2022-04-25 17:10:12;19,2;56,7
659;2022-04-25 17:15:12;19,1;57,2
660;2022-04-25 17:20:12;19,1;57,2
661;2022-04-25 17:25:12;19,1;57,2
662;2022-04-25 17:30:12;19,7;56,8
663;2022-04-25 17:35:12;19,4;56,7
664;2022-04-25 17:40:12;19,2;57,2
665;2022-04-25 17:45:12;19;57,6
666;2022-04-25 17:50:12;18,9;57,6
667;2022-04-25 17:55:12;18,9;58,1
668;2022-04-25 18:00:12;18,8;58,1
669;2022-04-25 18:05:12;18,7;58,5
670;2022-04-25 18:10:12;18,7;58,5
671;2022-04-25 18:15:12;18,7;59
672;2022-04-25 18:20:12;18,6;59
673;2022-04-25 18:25:12;18,6;59
674;2022-04-25 18:30:12;18,5;59,5
675;2022-04-25 18:35:12;18,5;59,5
676;2022-04-25 18:40:12;18,4;59,9
677;2022-04-25 18:45:12;18,4;59,9
678;2022-04-25 18:50:12;18,3;60,4
679;2022-04-25 18:55:12;18,2;60,4
680;2022-04-25 19:00:12;18,1;60,8
681;2022-04-25 19:05:12;18,1;60,8
682;2022-04-25 19:10:12;18;61,3
683;2022-04-25 19:15:12;18;61,3
684;2022-04-25 19:20:12;18;61,7
685;2022-04-25 19:25:12;17,9;61,7
686;2022-04-25 19:30:12;17,9;62,2
687;2022-04-25 19:35:12;17,8;62,2
688;2022-04-25 19:40:12;17,8;62,6
689;2022-04-25 19:45:12;17,7;62,6
690;2022-04-25 19:50:12;17,7;62,6
691;2022-04-25 19:55:12;17,7;62,6
692;2022-04-25 20:00:12;17,7;62,6
693;2022-04-25 20:05:12;17,6;63,1
694;2022-04-25 20:10:12;17,5;63,1
695;2022-04-25 20:15:12;17,5;63,5
696;2022-04-25 20:20:12;17,4;63,5
697;2022-04-25 20:25:12;17,4;63,5
698;2022-04-25 20:30:12;17,4;64
699;2022-04-25 20:35:12;17,4;64
700;2022-04-25 20:40:12;17,3;63,9
701;2022-04-25 20:45:12;17,2;64,4
702;2022-04-25 20:50:12;17,2;64,4
703;2022-04-25 20:55:12;17,1;64,4
704;2022-04-25 21:00:12;17,1;64,8
705;2022-04-25 21:05:12;17,1;64,8
706;2022-04-25 21:10:12;17,1;64,8
707;2022-04-25 21:15:12;17;64,8
708;2022-04-25 21:20:12;17;65,3
709;2022-04-25 21:25:12;17;65,3
710;2022-04-25 21:30:12;16,9;65,3
711;2022-04-25 21:35:12;16,9;65,3
712;2022-04-25 21:40:12;16,9;65,3
713;2022-04-25 21:45:12;16,9;65,3
714;2022-04-25 21:50:12;16,9;65,7
715;2022-04-25 21:55:12;16,8;65,7
716;2022-04-25 22:00:12;16,8;65,7
717;2022-04-25 22:05:12;16,8;65,7
718;2022-04-25 22:10:12;16,8;65,7
719;2022-04-25 22:15:12;16,7;65,7
720;2022-04-25 22:20:12;16,7;66,1
721;2022-04-25 22:25:12;16,7;66,1
722;2022-04-25 22:30:12;16,7;66,1
723;2022-04-25 22:35:12;16,7;66,1
724;2022-04-25 22:40:12;16,7;66,1
725;2022-04-25 22:45:12;16,7;66,1
726;2022-04-25 22:50:12;16,7;66,6
727;2022-04-25 22:55:12;16,7;66,1
728;2022-04-25 23:00:12;16,7;66,6
729;2022-04-25 23:05:12;16,7;66,6
730;2022-04-25 23:10:12;16,7;66,1
731;2022-04-25 23:15:12;16,8;66,1
732;2022-04-25 23:20:12;16,8;66,1
733;2022-04-25 23:25:12;16,8;66,2
734;2022-04-25 23:30:12;16,8;66,2
735;2022-04-25 23:35:12;16,8;66,2
736;2022-04-25 23:40:12;16,8;66,2
737;2022-04-25 23:45:12;16,9;66,2
738;2022-04-25 23:50:12;16,9;66,2
739;2022-04-25 23:55:12;16,9;66,2
740;2022-04-26 00:00:12;16,9;66,2
741;2022-04-26 00:05:12;16,8;66,2
742;2022-04-26 00:10:12;16,8;66,2
743;2022-04-26 00:15:12;16,8;66,2
744;2022-04-26 00:20:12;16,7;66,1
745;2022-04-26 00:25:12;16,7;66,6
746;2022-04-26 00:30:12;16,7;66,6
747;2022-04-26 00:35:12;16,7;66,6
748;2022-04-26 00:40:12;16,7;66,6
749;2022-04-26 00:45:12;16,7;66,6
750;2022-04-26 00:50:12;16,7;66,6
751;2022-04-26 00:55:12;16,7;66,6
752;2022-04-26 01:00:12;16,7;66,6
753;2022-04-26 01:05:12;16,7;66,6
754;2022-04-26 01:10:12;16,7;66,6
755;2022-04-26 01:15:12;16,7;67
756;2022-04-26 01:20:12;16,6;67
757;2022-04-26 01:25:12;16,6;67
758;2022-04-26 01:30:12;16,6;67
759;2022-04-26 01:35:12;16,6;67
760;2022-04-26 01:40:12;16,6;67
761;2022-04-26 01:45:12;16,5;67
762;2022-04-26 01:50:12;16,5;67
763;2022-04-26 01:55:12;16,5;67,4
764;2022-04-26 02:00:12;16,5;67,4
765;2022-04-26 02:05:12;16,5;67,4
766;2022-04-26 02:10:12;16,4;67
767;2022-04-26 02:15:12;16,4;67,4
768;2022-04-26 02:20:12;16,4;67,4
769;2022-04-26 02:25:12;16,4;67,4
770;2022-04-26 02:30:12;16,3;67,4
771;2022-04-26 02:35:12;16,3;67,4
772;2022-04-26 02:40:12;16,3;67,4
773;2022-04-26 02:45:12;16,4;67,4
774;2022-04-26 02:50:12;16,4;67,4
775;2022-04-26 02:55:12;16,4;67,4
776;2022-04-26 03:00:12;16,4;67,4
777;2022-04-26 03:05:12;16,4;67,4
778;2022-04-26 03:10:12;16,3;67,4
779;2022-04-26 03:15:12;16,3;67,4
780;2022-04-26 03:20:12;16,3;67,4
781;2022-04-26 03:25:12;16,2;67,4
782;2022-04-26 03:30:12;16,2;67,4
783;2022-04-26 03:35:12;16,2;67,4
784;2022-04-26 03:40:12;16,2;67,4
785;2022-04-26 03:45:12;16,3;67,4
786;2022-04-26 03:50:12;16,2;67,4
787;2022-04-26 03:55:12;16,2;67,4
788;2022-04-26 04:00:12;16,2;67,4
789;2022-04-26 04:05:12;16,2;67,4
790;2022-04-26 04:10:12;16,2;67,4
791;2022-04-26 04:15:12;16,2;67,4
792;2022-04-26 04:20:12;16,2;67,4
793;2022-04-26 04:25:12;16,2;67,4
794;2022-04-26 04:30:12;16,2;67,4
795;2022-04-26 04:35:12;16,2;67,4
796;2022-04-26 04:40:12;16,1;67,4
797;2022-04-26 04:45:12;16,1;67,4
798;2022-04-26 04:50:12;16;67,8
799;2022-04-26 04:55:12;16,1;67,8
800;2022-04-26 05:00:12;16,1;67,8
801;2022-04-26 05:05:12;16,1;67,8
802;2022-04-26 05:10:12;16,1;67,8
803;2022-04-26 05:15:12;16,1;67,8
804;2022-04-26 05:20:12;16,2;67,8
805;2022-04-26 05:25:12;16,2;67,4
806;2022-04-26 05:30:12;16,2;67,4
807;2022-04-26 05:35:12;16,1;67,8
808;2022-04-26 05:40:12;16,1;67,8
809;2022-04-26 05:45:12;16,1;67,8
810;2022-04-26 05:50:12;16,1;67,8
811;2022-04-26 05:55:12;16,1;67,8
812;2022-04-26 06:00:12;16,2;67,8
813;2022-04-26 06:05:12;16,2;67,8
814;2022-04-26 06:10:12;16,2;67,8
815;2022-04-26 06:15:12;16,1;67,8
816;2022-04-26 06:20:12;16,2;67,8
817;2022-04-26 06:25:12;16,2;67,8
818;2022-04-26 06:30:12;16,2;67,8
819;2022-04-26 06:35:12;16,1;67,8
820;2022-04-26 06:40:12;16,1;67,8
821;2022-04-26 06:45:12;16,1;67,8
822;2022-04-26 06:50:12;16,1;67,8
823;2022-04-26 06:55:12;16,1;68,3
824;2022-04-26 07:00:12;16,1;68,3
825;2022-04-26 07:05:12;16,2;67,8
826;2022-04-26 07:10:12;16,2;67,8
827;2022-04-26 07:15:12;16,2;67,8
828;2022-04-26 07:20:12;16,2;67,8
829;2022-04-26 07:25:12;16,2;67,8
830;2022-04-26 07:30:12;16,2;67,8
831;2022-04-26 07:35:12;16,2;67,8
832;2022-04-26 07:40:12;16,1;67,4
833;2022-04-26 07:45:12;16,2;67,4
834;2022-04-26 07:50:12;16,2;67,4
835;2022-04-26 07:55:12;16,2;67,4
836;2022-04-26 08:00:12;16,2;67,4
837;2022-04-26 08:05:12;16,2;67,4
838;2022-04-26 08:10:12;16,2;67,4
839;2022-04-26 08:15:12;16,2;67,4
840;2022-04-26 08:20:12;16,3;67,4
841;2022-04-26 08:25:12;16,4;67,4
842;2022-04-26 08:30:12;16,4;67
843;2022-04-26 08:35:12;16,5;67
844;2022-04-26 08:40:12;16,6;67
845;2022-04-26 08:45:12;16,6;66,5
846;2022-04-26 08:50:12;16,6;66,5
847;2022-04-26 08:55:12;16,7;66,6
848;2022-04-26 09:00:12;16,6;66,1
849;2022-04-26 09:05:12;16,7;66,1
850;2022-04-26 09:10:12;16,7;66,1
851;2022-04-26 09:15:12;16,7;66,1
852;2022-04-26 09:20:12;16,7;66,1
853;2022-04-26 09:25:12;16,7;65,7
854;2022-04-26 09:30:12;16,7;65,7
855;2022-04-26 09:35:12;16,7;65,7
856;2022-04-26 09:40:12;16,8;65,2
857;2022-04-26 09:45:12;16,8;65,2
858;2022-04-26 09:50:12;16,8;65,2
859;2022-04-26 09:55:12;16,8;64,8
860;2022-04-26 10:00:12;16,9;64,8
861;2022-04-26 10:05:12;16,9;63,9
862;2022-04-26 10:10:12;17;63,4
863;2022-04-26 10:15:12;17,1;63
864;2022-04-26 10:20:12;17,2;62,5
865;2022-04-26 10:25:12;17,3;61,6
866;2022-04-26 10:30:12;17,4;61,2
867;2022-04-26 10:35:12;17,5;60,3
868;2022-04-26 10:40:12;17,6;59,8
869;2022-04-26 10:45:12;17,7;59,8
870;2022-04-26 10:50:12;17,7;59,3
871;2022-04-26 10:55:12;17,8;58,4
872;2022-04-26 11:00:12;17,7;58,4
873;2022-04-26 11:05:12;17,8;59,3
874;2022-04-26 11:10:12;17,8;58,9
875;2022-04-26 11:15:12;17,9;58,9
876;2022-04-26 11:20:12;18;58,4
877;2022-04-26 11:25:12;18;58
878;2022-04-26 11:30:12;18,1;58
879;2022-04-26 11:35:12;18,2;58
880;2022-04-26 11:40:12;18,3;58
881;2022-04-26 11:45:12;18,3;57
882;2022-04-26 11:50:12;18,4;57,5
883;2022-04-26 11:55:12;18,5;57,1
884;2022-04-26 12:00:12;18,5;56,6
885;2022-04-26 12:05:12;18,5;56,1
886;2022-04-26 12:10:12;18,5;55,6
887;2022-04-26 12:15:12;18,4;56,1
888;2022-04-26 12:20:12;18,4;55,6
889;2022-04-26 12:25:12;18,3;55,6
890;2022-04-26 12:30:12;18,3;55,6
891;2022-04-26 12:35:12;18,3;55,6
892;2022-04-26 12:40:12;18,2;55,1
893;2022-04-26 12:45:12;18,2;56,1
894;2022-04-26 12:50:12;18,2;55,1
895;2022-04-26 12:55:12;18,2;55,1
896;2022-04-26 13:00:12;18,2;55,1
897;2022-04-26 13:05:12;18,2;55,1
898;2022-04-26 13:10:12;18,2;55,1
899;2022-04-26 13:15:12;18,2;55,1
900;2022-04-26 13:20:12;18,2;55,6
901;2022-04-26 13:25:12;18,2;55,6
902;2022-04-26 13:30:12;18,1;55,6
903;2022-04-26 13:35:12;18,1;55,1
904;2022-04-26 13:40:12;18,1;55,6
905;2022-04-26 13:45:12;18;55,1
906;2022-04-26 13:50:12;18,1;55,1
907;2022-04-26 13:55:12;18,1;55,1
908;2022-04-26 14:00:12;18,1;54,6
909;2022-04-26 14:05:12;18,1;54,6
910;2022-04-26 14:10:12;18,1;54,1
911;2022-04-26 14:15:12;18,1;54,6
912;2022-04-26 14:20:12;18,2;54,1
913;2022-04-26 14:25:12;18,2;53,6
914;2022-04-26 14:30:12;18,2;53,1
915;2022-04-26 14:35:12;18,3;51,6
916;2022-04-26 14:40:12;18,3;51,6
917;2022-04-26 14:45:12;18,5;51,2
918;2022-04-26 14:50:12;18,4;51,2
919;2022-04-26 14:55:12;18,4;50,6
920;2022-04-26 15:00:12;18,3;51,1
921;2022-04-26 15:05:12;18,4;50,6
922;2022-04-26 15:10:12;18,4;49,1
923;2022-04-26 15:15:12;18,5;50,7
924;2022-04-26 15:20:12;18,5;50,2
925;2022-04-26 15:25:12;18,5;49,7
926;2022-04-26 15:30:12;18,5;49,7
927;2022-04-26 15:35:12;18,5;49,7
928;2022-04-26 15:40:12;18,4;49,7
929;2022-04-26 15:45:12;18,3;49,6
930;2022-04-26 15:50:12;18,3;49,6
931;2022-04-26 15:55:12;18,3;49,6
932;2022-04-26 16:00:12;18,3;50,1
933;2022-04-26 16:05:12;18,3;50,1
934;2022-04-26 16:10:12;18,2;50,1
935;2022-04-26 16:15:12;18,1;50,6
936;2022-04-26 16:20:12;18;51,6
937;2022-04-26 16:25:12;17,8;52,1
938;2022-04-26 16:30:12;17,7;52,6
939;2022-04-26 16:35:12;17,5;53,5
940;2022-04-26 16:40:12;17,4;54,5
941;2022-04-26 16:45:12;17,2;55,4
942;2022-04-26 16:50:12;17,2;56,4
943;2022-04-26 16:55:12;17,2;56,9
944;2022-04-26 17:00:12;17,2;57,4
945;2022-04-26 17:05:12;17,1;57,8
946;2022-04-26 17:10:12;17;58,3
947;2022-04-26 17:15:12;16,9;58,7
948;2022-04-26 17:20:12;16,8;59,7
949;2022-04-26 17:25:12;16,7;60,1
950;2022-04-26 17:30:12;16,8;60,1
951;2022-04-26 17:35:12;16,8;60,6
952;2022-04-26 17:40:12;16,8;60,6
953;2022-04-26 17:45:12;16,7;61,1
954;2022-04-26 17:50:12;16,7;61,5
955;2022-04-26 17:55:12;16,7;61,5
956;2022-04-26 18:00:12;16,7;61,5
957;2022-04-26 18:05:12;16,7;61,5
958;2022-04-26 18:10:12;16,7;62
959;2022-04-26 18:15:12;16,7;62
960;2022-04-26 18:20:12;16,6;62,4
961;2022-04-26 18:25:12;16,6;62,4
962;2022-04-26 18:30:12;16,6;62,4
963;2022-04-26 18:35:12;16,6;62,4
964;2022-04-26 18:40:12;16,7;62,5
965;2022-04-26 18:45:12;16,7;62,9
966;2022-04-26 18:50:12;16,7;62,9
967;2022-04-26 18:55:12;16,7;62,9
968;2022-04-26 19:00:12;16,7;62,9
969;2022-04-26 19:05:12;16,7;62,9
970;2022-04-26 19:10:12;16,6;63,4
971;2022-04-26 19:15:12;16,6;63,8
972;2022-04-26 19:20:12;16,4;64,3
973;2022-04-26 19:25:12;16,4;64,3
974;2022-04-26 19:30:12;16,3;64,2
975;2022-04-26 19:35:12;16,3;64,2
976;2022-04-26 19:40:12;16,3;64,2
977;2022-04-26 19:45:12;16,3;64,2
978;2022-04-26 19:50:12;16,3;64,2
979;2022-04-26 19:55:12;16,3;64,2
980;2022-04-26 20:00:12;16,1;64,2
981;2022-04-26 20:05:12;16;64,6
982;2022-04-26 20:10:12;16;65,1
983;2022-04-26 20:15:12;16;65,1
984;2022-04-26 20:20:12;16;64,6
985;2022-04-26 20:25:12;16;65,1
986;2022-04-26 20:30:12;16;65,1
987;2022-04-26 20:35:12;15,9;65,1
988;2022-04-26 20:40:12;15,8;66
989;2022-04-26 20:45:12;15,8;66,4
990;2022-04-26 20:50:12;15,8;66,4
991;2022-04-26 20:55:12;15,9;66
992;2022-04-26 21:00:12;15,8;66
993;2022-04-26 21:05:12;15,9;65,5
994;2022-04-26 21:10:12;15,9;65,5
995;2022-04-26 21:15:12;15,9;65,1
996;2022-04-26 21:20:12;15,8;65,5
997;2022-04-26 21:25:12;15,8;65,5
998;2022-04-26 21:30:12;15,7;65,9
999;2022-04-26 21:35:12;15,6;66,8
1000;2022-04-26 21:40:12;15,5;67,3
1001;2022-04-26 21:45:12;15,5;66,8
1002;2022-04-26 21:50:12;15,6;66,4
1003;2022-04-26 21:55:12;15,8;66
1004;2022-04-26 22:00:12;15,6;66,8
1005;2022-04-26 22:05:12;15,5;67,3
1006;2022-04-26 22:10:12;15,6;67,3
1007;2022-04-26 22:15:12;15,5;67,7
1008;2022-04-26 22:20:12;15,4;67,7
1009;2022-04-26 22:25:12;15,4;67,7
1010;2022-04-26 22:30:12;15,4;68,1
1011;2022-04-26 22:35:12;15,4;67,7
1012;2022-04-26 22:40:12;15,5;67,7
1013;2022-04-26 22:45:12;15,5;67,7
1014;2022-04-26 22:50:12;15,4;68,1
1015;2022-04-26 22:55:12;15,4;68,1
1016;2022-04-26 23:00:12;15,4;68,6
1017;2022-04-26 23:05:12;15,4;68,6
1018;2022-04-26 23:10:12;15,3;68,5
1019;2022-04-26 23:15:12;15,4;68,6
1020;2022-04-26 23:20:12;15,4;68,1
1021;2022-04-26 23:25:12;15,3;68,5
1022;2022-04-26 23:30:12;15,3;68,5
1023;2022-04-26 23:35:12;15,4;68,1
1024;2022-04-26 23:40:12;15,4;68,1
1025;2022-04-26 23:45:12;15,4;68,1
1026;2022-04-26 23:50:12;15,3;68,5
1027;2022-04-26 23:55:12;15,3;68,5
1028;2022-04-27 00:00:12;15,3;68,1
1029;2022-04-27 00:05:12;15,3;68,1
1030;2022-04-27 00:10:12;15,4;68,1
1031;2022-04-27 00:15:12;15,3;68,1
1032;2022-04-27 00:20:12;15,2;68,5
1033;2022-04-27 00:25:12;15,2;68,5
1034;2022-04-27 00:30:12;15,3;68,1
1035;2022-04-27 00:35:12;15,2;68,5
1036;2022-04-27 00:40:12;15,2;68,5
1037;2022-04-27 00:45:12;15,2;68,5
1038;2022-04-27 00:50:12;15,2;68,5
1039;2022-04-27 00:55:12;15,1;68,5
1040;2022-04-27 01:00:12;15,1;68,5
1041;2022-04-27 01:05:12;15,2;68,5
1042;2022-04-27 01:10:12;15,4;68,1
1043;2022-04-27 01:15:12;15,3;68,1
1044;2022-04-27 01:20:12;15,4;67,7
1045;2022-04-27 01:25:12;15,2;68,1
1046;2022-04-27 01:30:12;15,1;68,5
1047;2022-04-27 01:35:12;15,1;68,5
1048;2022-04-27 01:40:12;15;68,9
1049;2022-04-27 01:45:12;15;68,5
1050;2022-04-27 01:50:12;15;68,5
1051;2022-04-27 01:55:12;15;68,5
1052;2022-04-27 02:00:12;15;68,5
1053;2022-04-27 02:05:12;15;68,5
1054;2022-04-27 02:10:12;15,2;68,1
1055;2022-04-27 02:15:12;15,2;67,6
1056;2022-04-27 02:20:12;15,2;67,6
1057;2022-04-27 02:25:12;15,2;67,6
1058;2022-04-27 02:30:12;15;68,1
1059;2022-04-27 02:35:12;14,9;68,5
1060;2022-04-27 02:40:12;14,9;68,5
1061;2022-04-27 02:45:12;15;68,1
1062;2022-04-27 02:50:12;15;68,1
1063;2022-04-27 02:55:12;14,9;68,5
1064;2022-04-27 03:00:12;14,9;68,9
1065;2022-04-27 03:05:12;14,8;68,9
1066;2022-04-27 03:10:12;14,8;68,9
1067;2022-04-27 03:15:12;14,8;68,9
1068;2022-04-27 03:20:12;14,7;69,3
1069;2022-04-27 03:25:12;14,7;69,3
1070;2022-04-27 03:30:12;14,7;69,3
1071;2022-04-27 03:35:12;14,7;69,3
1072;2022-04-27 03:40:12;14,7;68,9
1073;2022-04-27 03:45:12;14,7;68,9
1074;2022-04-27 03:50:12;14,8;68,9
1075;2022-04-27 03:55:12;14,7;68,9
1076;2022-04-27 04:00:12;14,8;68,9
1077;2022-04-27 04:05:12;14,7;69,3
1078;2022-04-27 04:10:12;14,7;69,3
1079;2022-04-27 04:15:12;14,7;69,3
1080;2022-04-27 04:20:12;14,7;69,3
1081;2022-04-27 04:25:12;14,8;68,9
1082;2022-04-27 04:30:12;14,7;69,3
1083;2022-04-27 04:35:12;14,7;69,3
1084;2022-04-27 04:40:12;14,7;69,3
1085;2022-04-27 04:45:12;14,7;69,3
1086;2022-04-27 04:50:12;14,7;69,3
1087;2022-04-27 04:55:12;14,7;69,3
1088;2022-04-27 05:00:12;14,7;69,3
1089;2022-04-27 05:05:12;14,8;68,9
1090;2022-04-27 05:10:12;14,7;69,3
1091;2022-04-27 05:15:12;14,7;69,3
1092;2022-04-27 05:20:12;14,7;69,3
1093;2022-04-27 05:25:12;14,7;69,3
1094;2022-04-27 05:30:12;14,7;69,8
1095;2022-04-27 05:35:12;14,7;69,3
1096;2022-04-27 05:40:12;14,7;69,3
1097;2022-04-27 05:45:12;14,7;69,3
1098;2022-04-27 05:50:12;14,7;69,3
1099;2022-04-27 05:55:12;14,7;69,3
1100;2022-04-27 06:00:12;14,7;69,3
1101;2022-04-27 06:05:12;14,7;69,3
1102;2022-04-27 06:10:12;14,7;69,3
1103;2022-04-27 06:15:12;14,7;69,3
1104;2022-04-27 06:20:12;14,7;69,3
1105;2022-04-27 06:25:12;14,7;69,3
1106;2022-04-27 06:30:12;14,6;69,3
1107;2022-04-27 06:35:12;14,6;69,7
1108;2022-04-27 06:40:12;14,5;69,7
1109;2022-04-27 06:45:12;14,5;69,7
1110;2022-04-27 06:50:12;14,4;69,7
1111;2022-04-27 06:55:12;14,5;69,7
1112;2022-04-27 07:00:12;14,5;69,7
1113;2022-04-27 07:05:12;14,5;70,1
1114;2022-04-27 07:10:12;14,4;70,1
1115;2022-04-27 07:15:12;14,4;70,1
1116;2022-04-27 07:20:12;14,4;70,1
1117;2022-04-27 07:25:12;14,4;70,1
1118;2022-04-27 07:30:12;14,4;70,1
1119;2022-04-27 07:35:12;14,4;70,1
1120;2022-04-27 07:40:12;14,3;70,1
1121;2022-04-27 07:45:12;14,4;70,1
1122;2022-04-27 07:50:12;14,5;70,2
1123;2022-04-27 07:55:12;14,5;70,1
1124;2022-04-27 08:00:12;14,5;70,1
1125;2022-04-27 08:05:12;14,6;69,7
1126;2022-04-27 08:10:12;14,7;69,3
1127;2022-04-27 08:15:12;14,7;69,3
1128;2022-04-27 08:20:12;14,7;69,3
1129;2022-04-27 08:25:12;14,7;69,3
1130;2022-04-27 08:30:12;14,7;69,3
1131;2022-04-27 08:35:12;14,8;69,3
1132;2022-04-27 08:40:12;14,8;68,9
1133;2022-04-27 08:45:12;14,8;68,9
1134;2022-04-27 08:50:12;14,9;68,9
1135;2022-04-27 08:55:12;14,9;68,9
1136;2022-04-27 09:00:12;15;68,9
1137;2022-04-27 09:05:12;15;68,9
1138;2022-04-27 09:10:12;15;68,9
1139;2022-04-27 09:15:12;15;68,9
1140;2022-04-27 09:20:12;14,9;68,9
1141;2022-04-27 09:25:12;15;68,9
1142;2022-04-27 09:30:12;15,1;68,5
1143;2022-04-27 09:35:12;15,1;68,5
1144;2022-04-27 09:40:12;15,2;68,5
1145;2022-04-27 09:45:12;15,2;68,5
1146;2022-04-27 09:50:12;15,3;68,5
1147;2022-04-27 09:55:12;15,3;69
1148;2022-04-27 10:00:12;15,3;68,5
1149;2022-04-27 10:05:12;15,2;69
1150;2022-04-27 10:10:12;15,2;69
1151;2022-04-27 10:15:12;15,2;69
1152;2022-04-27 10:20:12;15,3;69
1153;2022-04-27 10:25:12;15,4;68,6
1154;2022-04-27 10:30:12;15,5;68,6
1155;2022-04-27 10:35:12;15,5;68,6
1156;2022-04-27 10:40:12;15,5;68,6
1157;2022-04-27 10:45:12;15,6;68,2
1158;2022-04-27 10:50:12;15,7;68,2
1159;2022-04-27 10:55:12;15,8;67,7
1160;2022-04-27 11:00:12;15,8;67,8
1161;2022-04-27 11:05:12;15,9;67,8
1162;2022-04-27 11:10:12;16;67,3
1163;2022-04-27 11:15:12;16;67,3
1164;2022-04-27 11:20:12;16;67,3
1165;2022-04-27 11:25:12;16,1;67,4
1166;2022-04-27 11:30:12;16,1;66,9
1167;2022-04-27 11:35:12;16,2;66,9
1168;2022-04-27 11:40:12;16,2;66,9
1169;2022-04-27 11:45:12;16,1;66,9
1170;2022-04-27 11:50:12;16,1;66,9
1171;2022-04-27 11:55:12;16,1;66,9
1172;2022-04-27 12:00:12;16,1;66,9
1173;2022-04-27 12:05:12;16,1;66,9
1174;2022-04-27 12:10:12;16,1;67,4
1175;2022-04-27 12:15:12;16,1;66,9
1176;2022-04-27 12:20:12;16,2;66,9
1177;2022-04-27 12:25:12;16,3;66,5
1178;2022-04-27 12:30:12;16,3;66,5
1179;2022-04-27 12:35:12;16,3;66,5
1180;2022-04-27 12:40:12;16,3;66,5
1181;2022-04-27 12:45:12;16,2;66,5
1182;2022-04-27 12:50:12;16,2;66,9
1183;2022-04-27 12:55:12;16,2;66,5
1184;2022-04-27 13:00:12;16,1;66,5
1185;2022-04-27 13:05:12;16,2;66,5
1186;2022-04-27 13:10:12;16,2;66,5
1187;2022-04-27 13:15:12;16,2;66,5
1188;2022-04-27 13:20:12;16,2;66,5
1189;2022-04-27 13:25:12;16,2;66,5
1190;2022-04-27 13:30:12;16,2;66,5
1191;2022-04-27 13:35:12;16,2;66,5
1192;2022-04-27 13:40:12;16,2;66,5
1193;2022-04-27 13:45:12;16,2;66,5
1194;2022-04-27 13:50:12;16,2;66
1195;2022-04-27 13:55:12;16,2;66
1196;2022-04-27 14:00:12;16,2;66
1197;2022-04-27 14:05:12;16,2;66
1198;2022-04-27 14:10:12;16,2;65,6
1199;2022-04-27 14:15:12;16,2;65,6
1200;2022-04-27 14:20:12;16,2;65,1
1201;2022-04-27 14:25:12;16,2;65,1
1202;2022-04-27 14:30:12;16,2;64,7
1203;2022-04-27 14:35:12;16,2;64,2
1204;2022-04-27 14:40:12;16,2;64,2
