RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-04-27 15:09:53;16,4;62,4
1211;2022-04-27 15:14:53;16,4;62,4
1212;2022-04-27 15:19:53;16,4;62
1213;2022-04-27 15:24:53;16,5;62
1214;2022-04-27 15:29:53;16,5;61,5
1215;2022-04-27 15:34:53;16,4;61,5
1216;2022-04-27 15:39:53;16,4;61,5
1217;2022-04-27 15:44:53;16,4;61
1218;2022-04-27 15:49:53;16,4;61
1219;2022-04-27 15:54:53;16,4;61
1220;2022-04-27 15:59:53;16,4;60,6
1221;2022-04-27 16:04:53;16,4;60,6
1222;2022-04-27 16:09:53;16,4;60,6
1223;2022-04-27 16:14:53;16,3;59,6
1224;2022-04-27 16:19:53;16,3;59,6
1225;2022-04-27 16:24:53;16,3;60,1
1226;2022-04-27 16:29:53;16,3;59,6
1227;2022-04-27 16:34:53;16,2;60,1
1228;2022-04-27 16:39:53;16,2;60,1
1229;2022-04-27 16:44:53;16,2;60,1
1230;2022-04-27 16:49:53;16,1;60,5
1231;2022-04-27 16:54:53;16,1;60,5
1232;2022-04-27 16:59:53;16,1;60,5
1233;2022-04-27 17:04:53;16,1;61
1234;2022-04-27 17:09:53;16,1;61
1235;2022-04-27 17:14:53;16,1;61
1236;2022-04-27 17:19:53;16;61
1237;2022-04-27 17:24:53;16;61,4
1238;2022-04-27 17:29:53;16;61,4
1239;2022-04-27 17:34:53;16;61,4
1240;2022-04-27 17:39:53;16;61,4
1241;2022-04-27 17:44:53;16;61,4
1242;2022-04-27 17:49:53;15,9;61,9
1243;2022-04-27 17:54:53;15,9;61,9
1244;2022-04-27 17:59:53;15,9;61,9
1245;2022-04-27 18:04:53;15,8;61,9
1246;2022-04-27 18:09:53;15,8;61,9
1247;2022-04-27 18:14:53;15,8;61,9
1248;2022-04-27 18:19:53;15,8;61,9
1249;2022-04-27 18:24:53;15,8;61,9
1250;2022-04-27 18:29:53;15,8;61,9
1251;2022-04-27 18:34:53;15,7;61,9
1252;2022-04-27 18:39:53;15,7;61,8
1253;2022-04-27 18:44:53;15,6;62,3
1254;2022-04-27 18:49:53;15,6;62,3
1255;2022-04-27 18:54:53;15,6;62,3
1256;2022-04-27 18:59:53;15,6;62,3
1257;2022-04-27 19:04:53;15,6;62,3
1258;2022-04-27 19:09:53;15,5;62,3
1259;2022-04-27 19:14:53;15,5;62,3
1260;2022-04-27 19:19:53;15,5;62,3
1261;2022-04-27 19:24:53;15,5;62,3
1262;2022-04-27 19:29:53;15,5;62,3
1263;2022-04-27 19:34:53;15,4;62,3
1264;2022-04-27 19:39:53;15,4;62,3
1265;2022-04-27 19:44:53;15,4;62,7
1266;2022-04-27 19:49:53;15,4;62,7
1267;2022-04-27 19:54:53;15,4;62,7
1268;2022-04-27 19:59:53;15,3;62,7
1269;2022-04-27 20:04:53;15,3;62,7
1270;2022-04-27 20:09:53;15,3;62,7
1271;2022-04-27 20:14:53;15,3;62,7
1272;2022-04-27 20:19:53;15,3;62,7
1273;2022-04-27 20:24:53;15,3;62,7
1274;2022-04-27 20:29:53;15,3;62,7
1275;2022-04-27 20:34:53;15,3;62,7
1276;2022-04-27 20:39:53;15,3;62,7
1277;2022-04-27 20:44:53;15,3;62,7
1278;2022-04-27 20:49:53;15,3;62,7
1279;2022-04-27 20:54:53;15,2;62,7
1280;2022-04-27 20:59:53;15,2;62,7
1281;2022-04-27 21:04:53;15,2;62,7
1282;2022-04-27 21:09:53;15,2;62,7
1283;2022-04-27 21:14:53;15,2;62,7
1284;2022-04-27 21:19:53;15,2;62,7
1285;2022-04-27 21:24:53;15,1;62,7
1286;2022-04-27 21:29:53;15,1;62,7
1287;2022-04-27 21:34:53;15,1;62,7
1288;2022-04-27 21:39:53;15;62,7
1289;2022-04-27 21:44:53;15;62,7
1290;2022-04-27 21:49:53;14,9;63,1
1291;2022-04-27 21:54:53;14,9;63,1
1292;2022-04-27 21:59:53;14,8;63,1
1293;2022-04-27 22:04:53;14,7;63,1
1294;2022-04-27 22:09:53;14,7;63,1
1295;2022-04-27 22:14:53;14,6;63,1
1296;2022-04-27 22:19:53;14,6;63
1297;2022-04-27 22:24:53;14,5;63,5
1298;2022-04-27 22:29:53;14,5;63,5
1299;2022-04-27 22:34:53;14,4;63,5
1300;2022-04-27 22:39:53;14,4;63,5
1301;2022-04-27 22:44:53;14,3;63,5
1302;2022-04-27 22:49:53;14,3;63,5
1303;2022-04-27 22:54:53;14,2;63,5
1304;2022-04-27 22:59:53;14,2;63,4
1305;2022-04-27 23:04:53;14,2;63,4
1306;2022-04-27 23:09:53;14,1;63,4
1307;2022-04-27 23:14:53;14,1;63,4
1308;2022-04-27 23:19:53;14,1;63,4
1309;2022-04-27 23:24:53;14;63,4
1310;2022-04-27 23:29:53;14;63,9
1311;2022-04-27 23:34:53;14;63,4
1312;2022-04-27 23:39:53;14;63,4
1313;2022-04-27 23:44:53;14;63,4
1314;2022-04-27 23:49:53;14;63,4
1315;2022-04-27 23:54:53;14;63,9
1316;2022-04-27 23:59:53;14;63,9
1317;2022-04-28 00:04:53;13,9;63,9
1318;2022-04-28 00:09:53;13,9;63,8
1319;2022-04-28 00:14:53;13,9;63,9
1320;2022-04-28 00:19:53;13,9;63,9
1321;2022-04-28 00:24:53;13,9;63,9
1322;2022-04-28 00:29:53;13,9;63,9
1323;2022-04-28 00:34:53;13,9;63,9
1324;2022-04-28 00:39:53;13,9;63,8
1325;2022-04-28 00:44:53;13,8;63,8
1326;2022-04-28 00:49:53;13,8;63,8
1327;2022-04-28 00:54:53;13,7;63,8
1328;2022-04-28 00:59:53;13,7;63,8
1329;2022-04-28 01:04:53;13,6;64,3
1330;2022-04-28 01:09:53;13,6;64,2
1331;2022-04-28 01:14:53;13,5;64,2
1332;2022-04-28 01:19:53;13,5;64,2
1333;2022-04-28 01:24:53;13,4;64,2
1334;2022-04-28 01:29:53;13,4;64,2
1335;2022-04-28 01:34:53;13,4;64,2
1336;2022-04-28 01:39:53;13,3;64,2
1337;2022-04-28 01:44:53;13,3;64,2
1338;2022-04-28 01:49:53;13,3;64,2
1339;2022-04-28 01:54:53;13,2;64,2
1340;2022-04-28 01:59:53;13,2;64,2
1341;2022-04-28 02:04:53;13,1;64,2
1342;2022-04-28 02:09:53;13,1;64,6
1343;2022-04-28 02:14:53;13,1;64,6
1344;2022-04-28 02:19:53;13,1;64,2
1345;2022-04-28 02:24:53;13,1;64,2
1346;2022-04-28 02:29:53;13,1;64,2
1347;2022-04-28 02:34:53;13;64,6
1348;2022-04-28 02:39:53;13;64,6
1349;2022-04-28 02:44:53;12,9;64,6
1350;2022-04-28 02:49:53;12,9;64,6
1351;2022-04-28 02:54:53;12,9;64,6
1352;2022-04-28 02:59:53;12,9;64,6
1353;2022-04-28 03:04:53;12,9;64,6
1354;2022-04-28 03:09:53;12,9;64,1
1355;2022-04-28 03:14:53;12,9;64,6
1356;2022-04-28 03:19:53;12,9;64,1
1357;2022-04-28 03:24:53;12,8;64,6
1358;2022-04-28 03:29:53;12,8;64,6
1359;2022-04-28 03:34:53;12,7;64,5
1360;2022-04-28 03:39:53;12,7;64,5
1361;2022-04-28 03:44:53;12,7;64,5
1362;2022-04-28 03:49:53;12,7;64,5
1363;2022-04-28 03:54:53;12,6;64,5
1364;2022-04-28 03:59:53;12,7;64,5
1365;2022-04-28 04:04:53;12,6;64,5
1366;2022-04-28 04:09:53;12,6;64,5
1367;2022-04-28 04:14:53;12,6;64,5
1368;2022-04-28 04:19:53;12,6;64,5
1369;2022-04-28 04:24:53;12,6;64,5
1370;2022-04-28 04:29:53;12,5;64,5
1371;2022-04-28 04:34:53;12,5;64,5
1372;2022-04-28 04:39:53;12,5;64,5
1373;2022-04-28 04:44:53;12,4;64,5
1374;2022-04-28 04:49:53;12,4;64,5
1375;2022-04-28 04:54:53;12,4;64,5
1376;2022-04-28 04:59:53;12,4;64,5
1377;2022-04-28 05:04:53;12,4;64,5
1378;2022-04-28 05:09:53;12,4;64,5
1379;2022-04-28 05:14:53;12,3;64,5
1380;2022-04-28 05:19:53;12,3;64,5
1381;2022-04-28 05:24:53;12,3;64,5
1382;2022-04-28 05:29:53;12,3;64,5
1383;2022-04-28 05:34:53;12,3;64,5
1384;2022-04-28 05:39:53;12,2;64,5
1385;2022-04-28 05:44:53;12,1;64,4
1386;2022-04-28 05:49:53;12,1;64,4
1387;2022-04-28 05:54:53;12;64,4
1388;2022-04-28 05:59:53;12;64,4
1389;2022-04-28 06:04:53;12;64,4
1390;2022-04-28 06:09:53;11,9;64,4
1391;2022-04-28 06:14:53;11,9;64,4
1392;2022-04-28 06:19:53;11,8;64,4
1393;2022-04-28 06:24:53;11,9;64,4
1394;2022-04-28 06:29:53;11,9;64,4
1395;2022-04-28 06:34:53;11,9;64,4
1396;2022-04-28 06:39:53;11,9;64,4
1397;2022-04-28 06:44:53;11,9;64,4
1398;2022-04-28 06:49:53;11,9;63,9
1399;2022-04-28 06:54:53;11,9;63,9
1400;2022-04-28 06:59:53;11,9;63,9
1401;2022-04-28 07:04:53;11,8;63,9
1402;2022-04-28 07:09:53;11,8;63,9
1403;2022-04-28 07:14:53;11,8;63,9
1404;2022-04-28 07:19:53;11,7;63,9
1405;2022-04-28 07:24:53;11,7;63,9
1406;2022-04-28 07:29:53;11,7;63,9
1407;2022-04-28 07:34:53;11,6;63,9
1408;2022-04-28 07:39:53;11,5;63,9
1409;2022-04-28 07:44:53;11,5;63,9
1410;2022-04-28 07:49:53;11,5;63,9
1411;2022-04-28 07:54:53;11,5;63,9
1412;2022-04-28 07:59:53;11,5;63,9
1413;2022-04-28 08:04:53;11,5;63,9
1414;2022-04-28 08:09:53;11,5;63,9
1415;2022-04-28 08:14:53;11,5;63,9
1416;2022-04-28 08:19:53;11,5;63,9
1417;2022-04-28 08:24:53;11,4;63,9
1418;2022-04-28 08:29:53;11,5;64,3
1419;2022-04-28 08:34:53;11,4;64,3
1420;2022-04-28 08:39:53;11,4;64,8
1421;2022-04-28 08:44:53;11,4;65,2
1422;2022-04-28 08:49:53;11,5;65,2
1423;2022-04-28 08:54:53;11,6;65,2
1424;2022-04-28 08:59:53;11,6;65,7
1425;2022-04-28 09:04:53;11,6;65,7
1426;2022-04-28 09:09:53;11,7;65,7
1427;2022-04-28 09:14:53;11,8;65,7
1428;2022-04-28 09:19:53;11,9;65,7
1429;2022-04-28 09:24:53;12;65,3
1430;2022-04-28 09:29:53;12,1;65,3
1431;2022-04-28 09:34:53;12,2;65,3
1432;2022-04-28 09:39:53;12,3;65,4
1433;2022-04-28 09:44:53;12,4;64,9
1434;2022-04-28 09:49:53;12,6;65
1435;2022-04-28 09:54:53;12,7;65
1436;2022-04-28 09:59:53;12,8;65
1437;2022-04-28 10:04:53;12,9;64,6
1438;2022-04-28 10:09:53;13;64,6
1439;2022-04-28 10:14:53;13,1;64,6
1440;2022-04-28 10:19:53;13,2;64,6
1441;2022-04-28 10:24:53;13,3;64,7
1442;2022-04-28 10:29:53;13,4;64,7
1443;2022-04-28 10:34:53;13,4;64,7
1444;2022-04-28 10:39:53;13,5;64,7
1445;2022-04-28 10:44:53;13,6;64,3
1446;2022-04-28 10:49:53;13,8;64,7
1447;2022-04-28 10:54:53;13,9;64,3
1448;2022-04-28 10:59:53;14;64,3
1449;2022-04-28 11:04:53;14;64,3
1450;2022-04-28 11:09:53;14;64,3
1451;2022-04-28 11:14:53;14,1;64,3
1452;2022-04-28 11:19:53;14,3;64,4
1453;2022-04-28 11:24:53;14,4;64,4
1454;2022-04-28 11:29:53;14,5;63,9
1455;2022-04-28 11:34:53;14,5;63,9
1456;2022-04-28 11:39:53;14,6;64
1457;2022-04-28 11:44:53;14,6;64
1458;2022-04-28 11:49:53;14,7;64
1459;2022-04-28 11:54:53;14,7;64
1460;2022-04-28 11:59:53;14,8;64
1461;2022-04-28 12:04:53;14,9;64
1462;2022-04-28 12:09:53;14,9;64
1463;2022-04-28 12:14:53;15;64
1464;2022-04-28 12:19:53;15,1;64
1465;2022-04-28 12:24:53;15,2;64,1
1466;2022-04-28 12:29:53;15,3;63,6
1467;2022-04-28 12:34:53;15,4;63,2
1468;2022-04-28 12:39:53;15,4;62,7
1469;2022-04-28 12:44:53;15,5;62,7
1470;2022-04-28 12:49:53;15,6;62,8
1471;2022-04-28 12:54:53;15,7;62,8
1472;2022-04-28 12:59:53;15,8;62,8
1473;2022-04-28 13:04:53;15,8;62,3
1474;2022-04-28 13:09:53;15,9;62,3
1475;2022-04-28 13:14:53;16;61,9
1476;2022-04-28 13:19:53;16;61,9
1477;2022-04-28 13:24:53;16,1;61,9
1478;2022-04-28 13:29:53;16,1;61,5
1479;2022-04-28 13:34:53;16,2;61,5
1480;2022-04-28 13:39:53;16,2;61,5
1481;2022-04-28 13:44:53;16,3;61,5
1482;2022-04-28 13:49:53;16,3;61
1483;2022-04-28 13:54:53;16,4;61
1484;2022-04-28 13:59:53;16,4;61,5
1485;2022-04-28 14:04:53;16,4;61
1486;2022-04-28 14:09:53;16,5;61
1487;2022-04-28 14:14:53;16,5;61
1488;2022-04-28 14:19:53;16,5;61
1489;2022-04-28 14:24:53;16,6;61,1
1490;2022-04-28 14:29:53;16,6;61,1
1491;2022-04-28 14:34:53;16,6;61,1
1492;2022-04-28 14:39:53;16,6;60,6
1493;2022-04-28 14:44:53;16,7;60,6
1494;2022-04-28 14:49:53;16,7;60,6
1495;2022-04-28 14:54:53;16,7;60,6
1496;2022-04-28 14:59:53;16,7;60,6
1497;2022-04-28 15:04:53;16,8;60,6
1498;2022-04-28 15:09:53;16,8;60,2
1499;2022-04-28 15:14:53;16,8;60,2
1500;2022-04-28 15:19:53;16,8;60,2
1501;2022-04-28 15:24:53;16,9;60,2
1502;2022-04-28 15:29:53;16,9;60,2
1503;2022-04-28 15:34:53;16,9;59,7
1504;2022-04-28 15:39:53;16,9;59,7
1505;2022-04-28 15:44:53;16,9;59,7
1506;2022-04-28 15:49:53;16,9;59,7
1507;2022-04-28 15:54:53;17;59,7
1508;2022-04-28 15:59:53;17;59,7
1509;2022-04-28 16:04:53;17;59,2
1510;2022-04-28 16:09:53;17,1;59,3
1511;2022-04-28 16:14:53;17,1;59,3
1512;2022-04-28 16:19:53;17,1;59,3
1513;2022-04-28 16:24:53;17,1;59,3
1514;2022-04-28 16:29:53;17,1;59,3
1515;2022-04-28 16:34:53;17,1;59,3
1516;2022-04-28 16:39:53;17,1;59,3
1517;2022-04-28 16:44:53;17,1;59,3
1518;2022-04-28 16:49:53;17,1;59,3
1519;2022-04-28 16:54:53;17,1;59,3
1520;2022-04-28 16:59:53;17,1;59,3
1521;2022-04-28 17:04:53;17,1;59,7
1522;2022-04-28 17:09:53;17,1;59,7
1523;2022-04-28 17:14:53;17,1;59,7
1524;2022-04-28 17:19:53;17;59,7
1525;2022-04-28 17:24:53;17;59,7
1526;2022-04-28 17:29:53;17;59,7
1527;2022-04-28 17:34:53;17;59,7
1528;2022-04-28 17:39:53;16,9;60,2
1529;2022-04-28 17:44:53;16,9;60,2
1530;2022-04-28 17:49:53;16,8;60,2
1531;2022-04-28 17:54:53;16,7;60,2
1532;2022-04-28 17:59:53;16,7;60,1
1533;2022-04-28 18:04:53;16,7;60,6
1534;2022-04-28 18:09:53;16,6;60,6
1535;2022-04-28 18:14:53;16,6;60,6
1536;2022-04-28 18:19:53;16,5;61
1537;2022-04-28 18:24:53;16,5;61
1538;2022-04-28 18:29:53;16,4;61
1539;2022-04-28 18:34:53;16,3;61
1540;2022-04-28 18:39:53;16,3;61
1541;2022-04-28 18:44:53;16,2;61,5
1542;2022-04-28 18:49:53;16,2;61,5
1543;2022-04-28 18:54:53;16,1;61,5
1544;2022-04-28 18:59:53;16;61,4
1545;2022-04-28 19:04:53;16;61,9
1546;2022-04-28 19:09:53;16;61,9
1547;2022-04-28 19:14:53;15,9;61,9
1548;2022-04-28 19:19:53;15,8;61,9
1549;2022-04-28 19:24:53;15,8;61,9
1550;2022-04-28 19:29:53;15,7;61,8
1551;2022-04-28 19:34:53;15,7;62,3
1552;2022-04-28 19:39:53;15,7;62,3
1553;2022-04-28 19:44:53;15,7;62,3
1554;2022-04-28 19:49:53;15,7;62,3
1555;2022-04-28 19:54:53;15,7;62,3
1556;2022-04-28 19:59:53;15,6;62,3
1557;2022-04-28 20:04:53;15,6;62,3
1558;2022-04-28 20:09:53;15,6;62,3
1559;2022-04-28 20:14:53;15,6;62,3
1560;2022-04-28 20:19:53;15,6;61,8
1561;2022-04-28 20:24:53;15,6;61,8
1562;2022-04-28 20:29:53;15,5;61,8
1563;2022-04-28 20:34:53;15,5;61,8
1564;2022-04-28 20:39:53;15,5;61,8
1565;2022-04-28 20:44:53;15,5;61,8
1566;2022-04-28 20:49:53;15,4;61,8
1567;2022-04-28 20:54:53;15,4;61,8
1568;2022-04-28 20:59:53;15,4;61,8
1569;2022-04-28 21:04:53;15,4;61,8
1570;2022-04-28 21:09:53;15,3;61,8
1571;2022-04-28 21:14:53;15,3;61,8
1572;2022-04-28 21:19:53;15,2;61,8
1573;2022-04-28 21:24:53;15,2;61,8
1574;2022-04-28 21:29:53;15,1;61,8
1575;2022-04-28 21:34:53;15;61,7
1576;2022-04-28 21:39:53;14,9;62,2
1577;2022-04-28 21:44:53;14,9;62,2
1578;2022-04-28 21:49:53;14,8;62,2
1579;2022-04-28 21:54:53;14,7;62,2
1580;2022-04-28 21:59:53;14,7;62,1
1581;2022-04-28 22:04:53;14,7;62,1
1582;2022-04-28 22:09:53;14,6;62,1
1583;2022-04-28 22:14:53;14,6;62,1
1584;2022-04-28 22:19:53;14,5;62,1
1585;2022-04-28 22:24:53;14,5;62,1
1586;2022-04-28 22:29:53;14,5;62,1
1587;2022-04-28 22:34:53;14,4;62,1
1588;2022-04-28 22:39:53;14,4;62,1
1589;2022-04-28 22:44:53;14,3;62,1
1590;2022-04-28 22:49:53;14,3;62,1
1591;2022-04-28 22:54:53;14,3;62,1
1592;2022-04-28 22:59:53;14,3;62,1
1593;2022-04-28 23:04:53;14,3;62,1
1594;2022-04-28 23:09:53;14,3;62,1
1595;2022-04-28 23:14:53;14,2;62,5
1596;2022-04-28 23:19:53;14,2;62,5
1597;2022-04-28 23:24:53;14,1;62,5
1598;2022-04-28 23:29:53;14,1;62,5
1599;2022-04-28 23:34:53;14;62,5
1600;2022-04-28 23:39:53;14;62,9
1601;2022-04-28 23:44:53;14;62,9
1602;2022-04-28 23:49:53;13,9;62,9
1603;2022-04-28 23:54:53;13,9;62,9
1604;2022-04-28 23:59:53;13,9;62,9
1605;2022-04-29 00:04:53;13,8;62,9
1606;2022-04-29 00:09:53;13,8;62,9
1607;2022-04-29 00:14:53;13,7;62,9
1608;2022-04-29 00:19:53;13,7;62,9
1609;2022-04-29 00:24:53;13,7;62,9
1610;2022-04-29 00:29:53;13,6;62,9
1611;2022-04-29 00:34:53;13,6;62,9
1612;2022-04-29 00:39:53;13,5;62,9
1613;2022-04-29 00:44:53;13,5;62,9
1614;2022-04-29 00:49:53;13,5;63,3
1615;2022-04-29 00:54:53;13,5;63,3
1616;2022-04-29 00:59:53;13,4;63,3
1617;2022-04-29 01:04:53;13,4;63,3
1618;2022-04-29 01:09:53;13,4;63,3
1619;2022-04-29 01:14:53;13,4;63,3
1620;2022-04-29 01:19:53;13,3;63,3
1621;2022-04-29 01:24:53;13,3;63,3
1622;2022-04-29 01:29:53;13,3;63,3
1623;2022-04-29 01:34:53;13,2;63,3
1624;2022-04-29 01:39:53;13,2;63,3
1625;2022-04-29 01:44:53;13,2;63,3
1626;2022-04-29 01:49:53;13,1;63,3
1627;2022-04-29 01:54:53;13,1;63,3
1628;2022-04-29 01:59:53;13,1;63,2
1629;2022-04-29 02:04:53;13,1;63,2
1630;2022-04-29 02:09:53;13;63,2
1631;2022-04-29 02:14:53;13;63,2
1632;2022-04-29 02:19:53;13;63,2
1633;2022-04-29 02:24:53;12,9;63,2
1634;2022-04-29 02:29:53;12,9;63,2
1635;2022-04-29 02:34:53;12,9;63,2
1636;2022-04-29 02:39:53;12,9;63,2
1637;2022-04-29 02:44:53;12,9;63,2
1638;2022-04-29 02:49:53;12,9;63,7
1639;2022-04-29 02:54:53;12,8;63,7
1640;2022-04-29 02:59:53;12,8;63,7
1641;2022-04-29 03:04:53;12,7;63,6
1642;2022-04-29 03:09:53;12,7;63,6
1643;2022-04-29 03:14:53;12,7;63,6
1644;2022-04-29 03:19:53;12,7;63,6
1645;2022-04-29 03:24:53;12,7;63,6
1646;2022-04-29 03:29:53;12,6;63,6
1647;2022-04-29 03:34:53;12,6;63,6
1648;2022-04-29 03:39:53;12,6;63,6
1649;2022-04-29 03:44:53;12,6;63,6
1650;2022-04-29 03:49:53;12,5;63,6
1651;2022-04-29 03:54:53;12,5;64,1
1652;2022-04-29 03:59:53;12,5;64,1
1653;2022-04-29 04:04:53;12,5;64,1
1654;2022-04-29 04:09:53;12,5;64
1655;2022-04-29 04:14:53;12,4;63,6
1656;2022-04-29 04:19:53;12,4;64
1657;2022-04-29 04:24:53;12,4;64
1658;2022-04-29 04:29:53;12,3;64
1659;2022-04-29 04:34:53;12,3;64
1660;2022-04-29 04:39:53;12,2;64
1661;2022-04-29 04:44:53;12,2;64
1662;2022-04-29 04:49:53;12,2;64
1663;2022-04-29 04:54:53;12,2;64
1664;2022-04-29 04:59:53;12,2;64
1665;2022-04-29 05:04:53;12,2;64
1666;2022-04-29 05:09:53;12,2;64
1667;2022-04-29 05:14:53;12,1;64
1668;2022-04-29 05:19:53;12,1;64
1669;2022-04-29 05:24:53;12,1;64
1670;2022-04-29 05:29:53;12;64
1671;2022-04-29 05:34:53;12;64
1672;2022-04-29 05:39:53;12;64
1673;2022-04-29 05:44:53;12;64
1674;2022-04-29 05:49:53;12;64
1675;2022-04-29 05:54:53;12;64
1676;2022-04-29 05:59:53;12;64
1677;2022-04-29 06:04:53;12;64
1678;2022-04-29 06:09:53;11,9;64
1679;2022-04-29 06:14:53;11,9;63,9
1680;2022-04-29 06:19:53;11,9;63,9
1681;2022-04-29 06:24:53;11,9;63,9
1682;2022-04-29 06:29:53;11,8;63,5
1683;2022-04-29 06:34:53;11,7;63,9
1684;2022-04-29 06:39:53;11,7;63,9
1685;2022-04-29 06:44:53;11,6;63,9
1686;2022-04-29 06:49:53;11,6;63,9
1687;2022-04-29 06:54:53;11,6;63,9
1688;2022-04-29 06:59:53;11,6;63,9
1689;2022-04-29 07:04:53;11,6;63,9
1690;2022-04-29 07:09:53;11,6;63,9
1691;2022-04-29 07:14:53;11,5;63,9
1692;2022-04-29 07:19:53;11,5;63,9
1693;2022-04-29 07:24:53;11,5;63,4
1694;2022-04-29 07:29:53;11,5;63,4
1695;2022-04-29 07:34:53;11,5;63,9
1696;2022-04-29 07:39:53;11,5;63,4
1697;2022-04-29 07:44:53;11,5;63,4
1698;2022-04-29 07:49:53;11,5;63,4
1699;2022-04-29 07:54:53;11,5;63,4
1700;2022-04-29 07:59:53;11,5;63,4
1701;2022-04-29 08:04:53;11,6;63,4
1702;2022-04-29 08:09:53;11,6;63,4
1703;2022-04-29 08:14:53;11,6;63,5
1704;2022-04-29 08:19:53;11,6;63,5
1705;2022-04-29 08:24:53;11,7;63,5
1706;2022-04-29 08:29:53;11,7;63,5
1707;2022-04-29 08:34:53;11,8;63,5
1708;2022-04-29 08:39:53;11,9;63,5
1709;2022-04-29 08:44:53;12;63,5
1710;2022-04-29 08:49:53;12,1;63,5
1711;2022-04-29 08:54:53;12,2;63,1
1712;2022-04-29 08:59:53;12,3;63,1
1713;2022-04-29 09:04:53;12,4;63,1
1714;2022-04-29 09:09:53;12,5;62,7
1715;2022-04-29 09:14:53;12,7;63,2
1716;2022-04-29 09:19:53;12,7;62,7
1717;2022-04-29 09:24:53;12,8;63,2
1718;2022-04-29 09:29:53;13;63,2
1719;2022-04-29 09:34:53;13,1;62,8
1720;2022-04-29 09:39:53;13,2;62,8
1721;2022-04-29 09:44:53;13,3;62,8
1722;2022-04-29 09:49:53;13,4;62,8
1723;2022-04-29 09:54:53;13,4;62,4
1724;2022-04-29 09:59:53;13,5;62,4
1725;2022-04-29 10:04:53;13,7;62
1726;2022-04-29 10:09:53;13,7;62
1727;2022-04-29 10:14:53;13,8;62
1728;2022-04-29 10:19:53;13,9;62
1729;2022-04-29 10:24:53;14;62
1730;2022-04-29 10:29:53;14;61,6
1731;2022-04-29 10:34:53;14,1;61,6
1732;2022-04-29 10:39:53;14,2;61,6
1733;2022-04-29 10:44:53;14,4;61,6
1734;2022-04-29 10:49:53;14,5;61,7
1735;2022-04-29 10:54:53;14,6;61,7
1736;2022-04-29 10:59:53;14,7;61,2
1737;2022-04-29 11:04:53;14,7;61,2
1738;2022-04-29 11:09:53;14,8;61,2
1739;2022-04-29 11:14:53;14,9;60,8
1740;2022-04-29 11:19:53;15;60,8
1741;2022-04-29 11:24:53;15,2;60,4
1742;2022-04-29 11:29:53;15,3;60,4
1743;2022-04-29 11:34:53;15,4;60,4
1744;2022-04-29 11:39:53;15,4;60,4
1745;2022-04-29 11:44:53;15,5;60
1746;2022-04-29 11:49:53;15,6;60
1747;2022-04-29 11:54:53;15,7;60
1748;2022-04-29 11:59:53;15,8;59,5
1749;2022-04-29 12:04:53;15,9;59,6
1750;2022-04-29 12:09:53;16;59,1
1751;2022-04-29 12:14:53;16,1;59,1
1752;2022-04-29 12:19:53;16,1;59,1
1753;2022-04-29 12:24:53;16,2;59,1
1754;2022-04-29 12:29:53;16,3;58,7
1755;2022-04-29 12:34:53;16,4;58,7
1756;2022-04-29 12:39:53;16,5;58,7
1757;2022-04-29 12:44:53;16,5;58,2
1758;2022-04-29 12:49:53;16,6;58,2
1759;2022-04-29 12:54:53;16,6;58,2
1760;2022-04-29 12:59:53;16,7;58,2
1761;2022-04-29 13:04:53;16,7;58,3
1762;2022-04-29 13:09:53;16,8;58,3
1763;2022-04-29 13:14:53;16,9;57,8
1764;2022-04-29 13:19:53;17;57,8
1765;2022-04-29 13:24:53;17,1;57,4
1766;2022-04-29 13:29:53;17,2;57,8
1767;2022-04-29 13:34:53;17,3;57,4
1768;2022-04-29 13:39:53;17,3;57,4
1769;2022-04-29 13:44:53;17,4;57,4
1770;2022-04-29 13:49:53;17,4;57,4
1771;2022-04-29 13:54:53;17,5;56,9
1772;2022-04-29 13:59:53;17,5;56,9
1773;2022-04-29 14:04:53;17,6;57
1774;2022-04-29 14:09:53;17,7;56,5
1775;2022-04-29 14:14:53;17,7;56,5
1776;2022-04-29 14:19:53;17,8;56,5
1777;2022-04-29 14:24:53;17,8;56,5
1778;2022-04-29 14:29:53;17,8;56
1779;2022-04-29 14:34:53;17,8;56,5
1780;2022-04-29 14:39:53;17,8;56
1781;2022-04-29 14:44:53;17,8;56
1782;2022-04-29 14:49:53;17,9;56
1783;2022-04-29 14:54:53;17,9;56
1784;2022-04-29 14:59:53;18;55,6
1785;2022-04-29 15:04:53;18;55,6
1786;2022-04-29 15:09:53;18;55,6
1787;2022-04-29 15:14:53;18,1;55,6
1788;2022-04-29 15:19:53;18,1;55,6
1789;2022-04-29 15:24:53;18,1;55,6
1790;2022-04-29 15:29:53;18,1;55,6
1791;2022-04-29 15:34:53;18,2;55,1
1792;2022-04-29 15:39:53;18,2;55,1
1793;2022-04-29 15:44:53;18,3;54,6
1794;2022-04-29 15:49:53;18,3;54,1
1795;2022-04-29 15:54:53;18,3;54,1
1796;2022-04-29 15:59:53;18,2;54,1
1797;2022-04-29 16:04:53;18,2;53,6
1798;2022-04-29 16:09:53;18,2;53,6
1799;2022-04-29 16:14:53;18,2;53,6
1800;2022-04-29 16:19:53;18,1;53,6
1801;2022-04-29 16:24:53;18;53,6
1802;2022-04-29 16:29:53;18;54,1
