RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
602;2022-05-11 17:06:17;18,7;51,7
603;2022-05-11 17:11:17;18,7;51,7
604;2022-05-11 17:16:17;18,6;51,7
605;2022-05-11 17:21:17;18,6;51,7
606;2022-05-11 17:26:17;18,6;52,1
607;2022-05-11 17:31:17;18,6;52,1
608;2022-05-11 17:36:17;18,6;52,1
609;2022-05-11 17:41:17;18,5;52,6
610;2022-05-11 17:46:17;18,5;52,6
611;2022-05-11 17:51:17;18,5;52,6
612;2022-05-11 17:56:17;18,4;52,6
613;2022-05-11 18:01:17;18,4;52,6
614;2022-05-11 18:06:17;18,3;52,6
615;2022-05-11 18:11:17;18,3;53,1
616;2022-05-11 18:16:17;18,2;53,1
617;2022-05-11 18:21:17;18,2;53,1
618;2022-05-11 18:26:17;18,1;53,1
619;2022-05-11 18:31:17;18,1;53,6
620;2022-05-11 18:36:17;18;53,6
621;2022-05-11 18:41:17;18;54
622;2022-05-11 18:46:17;18;54
623;2022-05-11 18:51:17;17,9;54,5
624;2022-05-11 18:56:17;17,9;54,5
625;2022-05-11 19:01:17;17,8;54,5
626;2022-05-11 19:06:17;17,8;55
627;2022-05-11 19:11:17;17,7;55,5
628;2022-05-11 19:16:17;17,7;55,5
629;2022-05-11 19:21:17;17,6;55,4
630;2022-05-11 19:26:17;17,6;55,4
631;2022-05-11 19:31:17;17,5;55,9
632;2022-05-11 19:36:17;17,5;55,9
633;2022-05-11 19:41:17;17,4;56,4
634;2022-05-11 19:46:17;17,4;56,4
635;2022-05-11 19:51:17;17,4;56,9
636;2022-05-11 19:56:17;17,4;56,8
637;2022-05-11 20:01:17;17,3;56,8
638;2022-05-11 20:06:17;17,3;57,3
639;2022-05-11 20:11:17;17,3;57,3
640;2022-05-11 20:16:17;17,2;57,3
641;2022-05-11 20:21:17;17,2;57,3
642;2022-05-11 20:26:17;17,2;57,3
643;2022-05-11 20:31:17;17,1;57,8
644;2022-05-11 20:36:17;17,1;57,8
645;2022-05-11 20:41:17;17;57,8
646;2022-05-11 20:46:17;17;58,2
647;2022-05-11 20:51:17;17;58,2
648;2022-05-11 20:56:17;16,9;58,2
649;2022-05-11 21:01:17;16,9;58,2
650;2022-05-11 21:06:17;16,9;58,2
651;2022-05-11 21:11:17;16,8;58,2
652;2022-05-11 21:16:17;16,8;58,2
653;2022-05-11 21:21:17;16,7;58,2
654;2022-05-11 21:26:17;16,7;58,7
655;2022-05-11 21:31:17;16,7;58,7
656;2022-05-11 21:36:17;16,7;58,7
657;2022-05-11 21:41:17;16,7;59,1
658;2022-05-11 21:46:17;16,6;59,1
659;2022-05-11 21:51:17;16,6;59,1
660;2022-05-11 21:56:17;16,6;59,1
661;2022-05-11 22:01:17;16,6;59,6
662;2022-05-11 22:06:17;16,5;59,6
663;2022-05-11 22:11:17;16,5;59,6
664;2022-05-11 22:16:17;16,5;59,6
665;2022-05-11 22:21:17;16,5;59,6
666;2022-05-11 22:26:17;16,5;60
667;2022-05-11 22:31:17;16,4;59,6
668;2022-05-11 22:36:17;16,4;60
669;2022-05-11 22:41:17;16,4;60
670;2022-05-11 22:46:17;16,4;60
671;2022-05-11 22:51:17;16,4;60
672;2022-05-11 22:56:17;16,3;60
673;2022-05-11 23:01:17;16,3;60
674;2022-05-11 23:06:17;16,3;60
675;2022-05-11 23:11:17;16,3;60
676;2022-05-11 23:16:17;16,2;60
677;2022-05-11 23:21:17;16,2;60
678;2022-05-11 23:26:17;16,2;60,5
679;2022-05-11 23:31:17;16,2;60,5
680;2022-05-11 23:36:17;16,1;60,5
681;2022-05-11 23:41:17;16,1;60,5
682;2022-05-11 23:46:17;16,1;60,5
683;2022-05-11 23:51:17;16;60,9
684;2022-05-11 23:56:17;16;60,9
685;2022-05-12 00:01:17;16;60,9
686;2022-05-12 00:06:17;16;60,9
687;2022-05-12 00:11:17;16;61,4
688;2022-05-12 00:16:17;16;61,4
689;2022-05-12 00:21:17;16;61,4
690;2022-05-12 00:26:17;16;61,4
691;2022-05-12 00:31:17;16;61,4
692;2022-05-12 00:36:17;16;61,4
693;2022-05-12 00:41:17;15,9;61,8
694;2022-05-12 00:46:17;15,9;61,8
695;2022-05-12 00:51:17;15,9;61,8
696;2022-05-12 00:56:17;15,9;61,8
697;2022-05-12 01:01:17;15,9;61,8
698;2022-05-12 01:06:17;15,9;61,8
699;2022-05-12 01:11:17;15,9;61,8
700;2022-05-12 01:16:17;15,9;61,8
701;2022-05-12 01:21:17;15,9;61,8
702;2022-05-12 01:26:17;15,9;61,8
703;2022-05-12 01:31:17;15,9;61,8
704;2022-05-12 01:36:17;15,8;61,8
705;2022-05-12 01:41:17;15,8;62,3
706;2022-05-12 01:46:17;15,8;62,3
707;2022-05-12 01:51:17;15,8;62,3
708;2022-05-12 01:56:17;15,8;62,3
709;2022-05-12 02:01:17;15,8;62,3
710;2022-05-12 02:06:17;15,7;62,3
711;2022-05-12 02:11:17;15,7;62,3
712;2022-05-12 02:16:17;15,7;62,3
713;2022-05-12 02:21:17;15,7;62,3
714;2022-05-12 02:26:17;15,7;62,7
715;2022-05-12 02:31:17;15,7;62,7
716;2022-05-12 02:36:17;15,6;62,7
717;2022-05-12 02:41:17;15,6;62,7
718;2022-05-12 02:46:17;15,6;62,7
719;2022-05-12 02:51:17;15,6;62,7
720;2022-05-12 02:56:17;15,6;62,7
721;2022-05-12 03:01:17;15,6;62,7
722;2022-05-12 03:06:17;15,6;62,7
723;2022-05-12 03:11:17;15,5;62,7
724;2022-05-12 03:16:17;15,5;62,7
725;2022-05-12 03:21:17;15,5;62,7
726;2022-05-12 03:26:17;15,5;62,7
727;2022-05-12 03:31:17;15,5;62,7
728;2022-05-12 03:36:17;15,5;62,7
729;2022-05-12 03:41:17;15,5;63,1
730;2022-05-12 03:46:17;15,5;63,1
731;2022-05-12 03:51:17;15,5;63,1
732;2022-05-12 03:56:17;15,5;63,1
733;2022-05-12 04:01:17;15,4;63,1
734;2022-05-12 04:06:17;15,4;63,1
735;2022-05-12 04:11:17;15,4;63,1
736;2022-05-12 04:16:17;15,4;63,1
737;2022-05-12 04:21:17;15,4;63,1
738;2022-05-12 04:26:17;15,4;63,1
739;2022-05-12 04:31:17;15,4;63,1
740;2022-05-12 04:36:17;15,4;63,1
741;2022-05-12 04:41:17;15,4;63,1
742;2022-05-12 04:46:17;15,4;63,1
743;2022-05-12 04:51:17;15,4;63,1
744;2022-05-12 04:56:17;15,4;63,1
745;2022-05-12 05:01:17;15,4;63,1
746;2022-05-12 05:06:17;15,3;63,6
747;2022-05-12 05:11:17;15,3;63,6
748;2022-05-12 05:16:17;15,3;63,6
749;2022-05-12 05:21:17;15,2;63,6
750;2022-05-12 05:26:17;15,2;63,5
751;2022-05-12 05:31:17;15,2;63,5
752;2022-05-12 05:36:17;15,2;63,5
753;2022-05-12 05:41:17;15,2;63,5
754;2022-05-12 05:46:17;15,1;64
755;2022-05-12 05:51:17;15,1;64
756;2022-05-12 05:56:17;15,1;64
757;2022-05-12 06:01:17;15,1;64
758;2022-05-12 06:06:17;15,1;64
759;2022-05-12 06:11:17;15,1;64
760;2022-05-12 06:16:17;15,1;64
761;2022-05-12 06:21:17;15,2;64
762;2022-05-12 06:26:17;15,1;64
763;2022-05-12 06:31:17;15,2;64
764;2022-05-12 06:36:17;15,2;64
765;2022-05-12 06:41:17;15,2;64
766;2022-05-12 06:46:17;15,2;64
767;2022-05-12 06:51:17;15,2;64
768;2022-05-12 06:56:17;15,2;64
769;2022-05-12 07:01:17;15,2;64
770;2022-05-12 07:06:17;15,2;64
771;2022-05-12 07:11:17;15,2;64
772;2022-05-12 07:16:17;15,2;64
773;2022-05-12 07:21:17;15,1;64
774;2022-05-12 07:26:17;15,1;64
775;2022-05-12 07:31:17;15,1;64
776;2022-05-12 07:36:17;15,1;64
777;2022-05-12 07:41:17;15,1;64
778;2022-05-12 07:46:17;15,1;64
779;2022-05-12 07:51:17;15,1;64
780;2022-05-12 07:56:17;15,1;64
781;2022-05-12 08:01:17;15,1;64
782;2022-05-12 08:06:17;15,1;64
783;2022-05-12 08:11:17;15,1;64,4
784;2022-05-12 08:16:17;15,1;64
785;2022-05-12 08:21:17;15,2;64
786;2022-05-12 08:26:17;15,2;64
787;2022-05-12 08:31:17;15,2;64
788;2022-05-12 08:36:17;15,2;64
789;2022-05-12 08:41:17;15,3;64
790;2022-05-12 08:46:17;15,3;64
791;2022-05-12 08:51:17;15,3;64
792;2022-05-12 08:56:17;15,4;64
793;2022-05-12 09:01:17;15,4;64
794;2022-05-12 09:06:17;15,4;64
795;2022-05-12 09:11:17;15,4;63,6
796;2022-05-12 09:16:17;15,4;63,6
797;2022-05-12 09:21:17;15,4;63,6
798;2022-05-12 09:26:17;15,5;63,6
799;2022-05-12 09:31:17;15,5;63,6
800;2022-05-12 09:36:17;15,6;63,6
801;2022-05-12 09:41:17;15,6;63,6
802;2022-05-12 09:46:17;15,6;63,2
803;2022-05-12 09:51:17;15,7;63,2
804;2022-05-12 09:56:17;15,7;63,2
805;2022-05-12 10:01:17;15,8;63,2
806;2022-05-12 10:06:17;15,8;63,2
807;2022-05-12 10:11:17;15,8;63,2
808;2022-05-12 10:16:17;15,9;63,2
809;2022-05-12 10:21:17;15,9;63,2
810;2022-05-12 10:26:17;15,9;62,7
811;2022-05-12 10:31:17;16;62,8
812;2022-05-12 10:36:17;16;62,8
813;2022-05-12 10:41:17;16;62,8
814;2022-05-12 10:46:17;16;62,8
815;2022-05-12 10:51:17;16;62,8
816;2022-05-12 10:56:17;16;62,8
817;2022-05-12 11:01:17;16,1;62,8
818;2022-05-12 11:06:17;16,2;62,3
819;2022-05-12 11:11:17;16,2;62,3
820;2022-05-12 11:16:17;16,2;62,3
821;2022-05-12 11:21:17;16,3;62,3
822;2022-05-12 11:26:17;16,4;62,4
823;2022-05-12 11:31:17;16,4;61,9
824;2022-05-12 11:36:17;16,5;61,9
825;2022-05-12 11:41:17;16,5;61,9
826;2022-05-12 11:46:17;16,6;61,9
827;2022-05-12 11:51:17;16,6;61,5
828;2022-05-12 11:56:17;16,7;61,5
829;2022-05-12 12:01:17;16,7;61,5
830;2022-05-12 12:06:17;16,7;61
831;2022-05-12 12:11:17;16,7;61
832;2022-05-12 12:16:17;16,8;61
833;2022-05-12 12:21:17;16,8;61
834;2022-05-12 12:26:17;16,9;61
835;2022-05-12 12:31:17;16,9;61,1
836;2022-05-12 12:36:17;17;61,1
837;2022-05-12 12:41:17;17;61,1
838;2022-05-12 12:46:17;17;60,6
839;2022-05-12 12:51:17;17;60,6
840;2022-05-12 12:56:17;17,1;60,6
841;2022-05-12 13:01:17;17,1;60,6
842;2022-05-12 13:06:17;17,1;60,6
843;2022-05-12 13:11:17;17,2;60,6
844;2022-05-12 13:16:17;17,2;60,2
845;2022-05-12 13:21:17;17,2;60,2
846;2022-05-12 13:26:17;17,3;60,2
847;2022-05-12 13:31:17;17,3;60,2
848;2022-05-12 13:36:17;17,3;60,2
849;2022-05-12 13:41:17;17,3;60,2
850;2022-05-12 13:46:17;17,3;60,2
851;2022-05-12 13:51:17;17,3;60,2
852;2022-05-12 13:56:17;17,3;59,7
853;2022-05-12 14:01:17;17,3;59,7
854;2022-05-12 14:06:17;17,3;59,2
855;2022-05-12 14:11:17;17,3;59,2
856;2022-05-12 14:16:17;17,3;59,2
857;2022-05-12 14:21:17;17,3;59,2
858;2022-05-12 14:26:17;17,3;59,2
859;2022-05-12 14:31:17;17,3;58,8
860;2022-05-12 14:36:17;17,4;59,2
861;2022-05-12 14:41:17;17,4;59,2
862;2022-05-12 14:46:17;17,4;59,2
863;2022-05-12 14:51:17;17,4;59,2
864;2022-05-12 14:56:17;17,4;59,2
865;2022-05-12 15:01:17;17,4;59,7
866;2022-05-12 15:06:17;17,4;59,7
867;2022-05-12 15:11:17;17,4;59,7
868;2022-05-12 15:16:17;17,4;59,7
869;2022-05-12 15:21:17;17,4;59,7
870;2022-05-12 15:26:17;17,4;59,7
871;2022-05-12 15:31:17;17,4;59,7
872;2022-05-12 15:36:17;17,4;59,7
873;2022-05-12 15:41:17;17,4;59,7
874;2022-05-12 15:46:17;17,4;59,7
875;2022-05-12 15:51:17;17,4;59,7
876;2022-05-12 15:56:17;17,4;59,7
877;2022-05-12 16:01:17;17,4;59,7
878;2022-05-12 16:06:17;17,4;59,7
879;2022-05-12 16:11:17;17,4;60,2
880;2022-05-12 16:16:17;17,4;60,2
881;2022-05-12 16:21:17;17,3;60,2
882;2022-05-12 16:26:17;17,3;60,2
883;2022-05-12 16:31:17;17,3;60,2
884;2022-05-12 16:36:17;17,3;60,2
885;2022-05-12 16:41:17;17,3;60,2
886;2022-05-12 16:46:17;17,3;60,2
887;2022-05-12 16:51:17;17,2;60,2
888;2022-05-12 16:56:17;17,2;60,6
889;2022-05-12 17:01:17;17,2;60,6
890;2022-05-12 17:06:17;17,2;60,6
891;2022-05-12 17:11:17;17,2;60,6
892;2022-05-12 17:16:17;17,2;60,6
893;2022-05-12 17:21:17;17,2;60,6
894;2022-05-12 17:26:17;17,2;60,6
895;2022-05-12 17:31:17;17,2;60,6
896;2022-05-12 17:36:17;17,1;60,6
897;2022-05-12 17:41:17;17,1;60,6
898;2022-05-12 17:46:17;17;61,1
899;2022-05-12 17:51:17;17;61,1
900;2022-05-12 17:56:17;16,9;61,1
901;2022-05-12 18:01:17;16,9;61,1
902;2022-05-12 18:06:17;16,9;61,1
903;2022-05-12 18:11:17;16,8;61
904;2022-05-12 18:16:17;16,8;61,5
905;2022-05-12 18:21:17;16,8;61,5
906;2022-05-12 18:26:17;16,7;61,5
907;2022-05-12 18:31:17;16,7;61,5
908;2022-05-12 18:36:17;16,7;61,5
909;2022-05-12 18:41:17;16,7;61,5
910;2022-05-12 18:46:17;16,7;61,5
911;2022-05-12 18:51:17;16,7;61,9
912;2022-05-12 18:56:17;16,6;61,9
913;2022-05-12 19:01:17;16,6;61,9
914;2022-05-12 19:06:17;16,6;61,9
915;2022-05-12 19:11:17;16,6;61,9
916;2022-05-12 19:16:17;16,5;61,9
917;2022-05-12 19:21:17;16,5;61,9
918;2022-05-12 19:26:17;16,5;61,9
919;2022-05-12 19:31:17;16,4;61,9
920;2022-05-12 19:36:17;16,4;61,9
921;2022-05-12 19:41:17;16,4;61,9
922;2022-05-12 19:46:17;16,4;61,9
923;2022-05-12 19:51:17;16,4;62,4
924;2022-05-12 19:56:17;16,3;62,4
925;2022-05-12 20:01:17;16,3;62,4
926;2022-05-12 20:06:17;16,3;62,3
927;2022-05-12 20:11:17;16,2;62,3
928;2022-05-12 20:16:17;16,2;62,3
929;2022-05-12 20:21:17;16,2;62,3
930;2022-05-12 20:26:17;16,1;62,3
931;2022-05-12 20:31:17;16,1;62,3
932;2022-05-12 20:36:17;16,1;62,8
933;2022-05-12 20:41:17;16,1;62,8
934;2022-05-12 20:46:17;16;62,8
935;2022-05-12 20:51:17;16;62,8
936;2022-05-12 20:56:17;16;62,8
937;2022-05-12 21:01:17;16;62,8
938;2022-05-12 21:06:17;16;62,8
939;2022-05-12 21:11:17;16;62,8
940;2022-05-12 21:16:17;16;62,8
941;2022-05-12 21:21:17;16;62,8
942;2022-05-12 21:26:17;15,9;62,7
943;2022-05-12 21:31:17;15,9;62,7
944;2022-05-12 21:36:17;15,9;62,7
945;2022-05-12 21:41:17;15,9;63,2
946;2022-05-12 21:46:17;15,9;63,2
947;2022-05-12 21:51:17;15,9;63,2
948;2022-05-12 21:56:17;15,8;63,2
949;2022-05-12 22:01:17;15,8;63,2
950;2022-05-12 22:06:17;15,8;63,2
951;2022-05-12 22:11:17;15,8;63,2
952;2022-05-12 22:16:17;15,8;63,2
953;2022-05-12 22:21:17;15,8;63,2
954;2022-05-12 22:26:17;15,8;63,2
955;2022-05-12 22:31:17;15,7;63,6
956;2022-05-12 22:36:17;15,7;63,6
957;2022-05-12 22:41:17;15,7;63,6
958;2022-05-12 22:46:17;15,7;63,6
959;2022-05-12 22:51:17;15,7;63,6
960;2022-05-12 22:56:17;15,7;63,6
961;2022-05-12 23:01:17;15,6;63,6
962;2022-05-12 23:06:17;15,6;63,6
963;2022-05-12 23:11:17;15,6;63,6
964;2022-05-12 23:16:17;15,5;63,6
965;2022-05-12 23:21:17;15,5;63,6
966;2022-05-12 23:26:17;15,5;63,6
967;2022-05-12 23:31:17;15,5;64
968;2022-05-12 23:36:17;15,4;64
969;2022-05-12 23:41:17;15,4;64
970;2022-05-12 23:46:17;15,4;64
971;2022-05-12 23:51:17;15,4;64
972;2022-05-12 23:56:17;15,4;64
973;2022-05-13 00:01:17;15,4;64
974;2022-05-13 00:06:17;15,3;64
975;2022-05-13 00:11:17;15,3;64
976;2022-05-13 00:16:17;15,3;64,5
977;2022-05-13 00:21:17;15,3;64,5
978;2022-05-13 00:26:17;15,2;64,5
979;2022-05-13 00:31:17;15,2;64,5
980;2022-05-13 00:36:17;15,2;64,5
981;2022-05-13 00:41:17;15,2;64,4
982;2022-05-13 00:46:17;15,2;64,4
983;2022-05-13 00:51:17;15,2;64,4
984;2022-05-13 00:56:17;15,2;64,4
985;2022-05-13 01:01:17;15,1;64,4
986;2022-05-13 01:06:17;15,1;64,9
987;2022-05-13 01:11:17;15,1;64,9
988;2022-05-13 01:16:17;15,1;64,9
989;2022-05-13 01:21:17;15,1;64,9
990;2022-05-13 01:26:17;15,1;64,9
991;2022-05-13 01:31:17;15,1;64,9
992;2022-05-13 01:36:17;15,1;64,9
993;2022-05-13 01:41:17;15,1;64,9
994;2022-05-13 01:46:17;15,1;64,9
995;2022-05-13 01:51:17;15,1;64,9
996;2022-05-13 01:56:17;15;64,9
997;2022-05-13 02:01:17;15;64,9
998;2022-05-13 02:06:17;15;64,9
999;2022-05-13 02:11:17;15;64,9
1000;2022-05-13 02:16:17;14,9;64,9
1001;2022-05-13 02:21:17;14,9;64,9
1002;2022-05-13 02:26:17;14,9;64,9
1003;2022-05-13 02:31:17;14,9;64,9
1004;2022-05-13 02:36:17;14,9;64,9
1005;2022-05-13 02:41:17;14,9;64,9
1006;2022-05-13 02:46:17;14,9;64,9
1007;2022-05-13 02:51:17;14,9;64,9
1008;2022-05-13 02:56:17;14,9;64,9
1009;2022-05-13 03:01:17;14,9;64,9
1010;2022-05-13 03:06:17;14,9;64,9
1011;2022-05-13 03:11:17;14,9;65,3
1012;2022-05-13 03:16:17;14,8;65,3
1013;2022-05-13 03:21:17;14,8;65,3
1014;2022-05-13 03:26:17;14,8;65,3
1015;2022-05-13 03:31:17;14,8;65,3
1016;2022-05-13 03:36:17;14,8;65,3
1017;2022-05-13 03:41:17;14,8;65,3
1018;2022-05-13 03:46:17;14,8;65,3
1019;2022-05-13 03:51:17;14,8;65,3
1020;2022-05-13 03:56:17;14,8;65,3
1021;2022-05-13 04:01:17;14,8;65,3
1022;2022-05-13 04:06:17;14,8;65,3
1023;2022-05-13 04:11:17;14,8;65,3
1024;2022-05-13 04:16:17;14,7;65,3
1025;2022-05-13 04:21:17;14,7;65,3
1026;2022-05-13 04:26:17;14,7;65,3
1027;2022-05-13 04:31:17;14,6;65,3
1028;2022-05-13 04:36:17;14,6;65,2
1029;2022-05-13 04:41:17;14,5;65,2
1030;2022-05-13 04:46:17;14,5;65,2
1031;2022-05-13 04:51:17;14,5;65,2
1032;2022-05-13 04:56:17;14,4;65,2
1033;2022-05-13 05:01:17;14,4;65,2
1034;2022-05-13 05:06:17;14,4;65,2
1035;2022-05-13 05:11:17;14,3;65,2
1036;2022-05-13 05:16:17;14,3;65,2
1037;2022-05-13 05:21:17;14,2;64,7
1038;2022-05-13 05:26:17;14,2;64,7
1039;2022-05-13 05:31:17;14,2;64,7
1040;2022-05-13 05:36:17;14,1;64,7
1041;2022-05-13 05:41:17;14,1;64,7
1042;2022-05-13 05:46:17;14,1;64,7
1043;2022-05-13 05:51:17;14;64,7
1044;2022-05-13 05:56:17;14;64,7
1045;2022-05-13 06:01:17;14;64,7
1046;2022-05-13 06:06:17;14;64,2
1047;2022-05-13 06:11:17;13,9;64,2
1048;2022-05-13 06:16:17;13,8;64,2
1049;2022-05-13 06:21:17;13,7;64,2
1050;2022-05-13 06:26:17;13,7;64,2
1051;2022-05-13 06:31:17;13,7;64,2
1052;2022-05-13 06:36:17;13,7;64,2
1053;2022-05-13 06:41:17;13,7;64,2
1054;2022-05-13 06:46:17;13,6;64,2
1055;2022-05-13 06:51:17;13,6;64,2
1056;2022-05-13 06:56:17;13,5;64,2
1057;2022-05-13 07:01:17;13,5;64,2
1058;2022-05-13 07:06:17;13,5;64,6
1059;2022-05-13 07:11:17;13,5;64,6
1060;2022-05-13 07:16:17;13,4;64,6
1061;2022-05-13 07:21:17;13,4;64,1
1062;2022-05-13 07:26:17;13,4;64,1
1063;2022-05-13 07:31:17;13,4;64,1
1064;2022-05-13 07:36:17;13,4;64,1
1065;2022-05-13 07:41:17;13,4;64,1
1066;2022-05-13 07:46:17;13,4;64,1
1067;2022-05-13 07:51:17;13,4;64,1
1068;2022-05-13 07:56:17;13,3;64,1
1069;2022-05-13 08:01:17;13,3;64,1
1070;2022-05-13 08:06:17;13,3;64,1
1071;2022-05-13 08:11:17;13,3;64,1
1072;2022-05-13 08:16:17;13,3;64,1
1073;2022-05-13 08:21:17;13,3;64,1
1074;2022-05-13 08:26:17;13,3;64,1
1075;2022-05-13 08:31:17;13,3;64,1
1076;2022-05-13 08:36:17;13,4;64,1
1077;2022-05-13 08:41:17;13,4;64,6
1078;2022-05-13 08:46:17;13,5;64,6
1079;2022-05-13 08:51:17;13,5;64,6
1080;2022-05-13 08:56:17;13,6;64,6
1081;2022-05-13 09:01:17;13,7;64,6
1082;2022-05-13 09:06:17;13,8;64,6
1083;2022-05-13 09:11:17;13,9;64,7
1084;2022-05-13 09:16:17;13,9;64,7
1085;2022-05-13 09:21:17;14;64,7
1086;2022-05-13 09:26:17;14;64,2
1087;2022-05-13 09:31:17;14,1;64,3
1088;2022-05-13 09:36:17;14,2;64,3
1089;2022-05-13 09:41:17;14,3;64,3
1090;2022-05-13 09:46:17;14,4;64,3
1091;2022-05-13 09:51:17;14,5;63,9
1092;2022-05-13 09:56:17;14,6;63,4
1093;2022-05-13 10:01:17;14,7;63,4
1094;2022-05-13 10:06:17;14,7;63,5
1095;2022-05-13 10:11:17;14,7;63,5
1096;2022-05-13 10:16:17;14,8;63,5
1097;2022-05-13 10:21:17;14,9;63
1098;2022-05-13 10:26:17;15;63,1
1099;2022-05-13 10:31:17;15,1;62,6
1100;2022-05-13 10:36:17;15,1;62,6
1101;2022-05-13 10:41:17;15,2;62,6
1102;2022-05-13 10:46:17;15,3;62,2
1103;2022-05-13 10:51:17;15,4;62,2
1104;2022-05-13 10:56:17;15,4;61,7
1105;2022-05-13 11:01:17;15,5;61,8
1106;2022-05-13 11:06:17;15,5;61,3
1107;2022-05-13 11:11:17;15,6;61,3
1108;2022-05-13 11:16:17;15,7;61,3
1109;2022-05-13 11:21:17;15,8;61,3
1110;2022-05-13 11:26:17;15,9;60,9
1111;2022-05-13 11:31:17;15,9;60,9
1112;2022-05-13 11:36:17;16;60,4
1113;2022-05-13 11:41:17;16;60,4
1114;2022-05-13 11:46:17;16,1;60,5
1115;2022-05-13 11:51:17;16,2;59,5
1116;2022-05-13 11:56:17;16,3;59,5
1117;2022-05-13 12:01:17;16,3;59,5
1118;2022-05-13 12:06:17;16,4;59,6
1119;2022-05-13 12:11:17;16,5;59,6
1120;2022-05-13 12:16:17;16,6;59,1
1121;2022-05-13 12:21:17;16,7;59,1
1122;2022-05-13 12:26:17;16,7;59,1
1123;2022-05-13 12:31:17;16,7;59,1
1124;2022-05-13 12:36:17;16,8;58,7
1125;2022-05-13 12:41:17;16,9;58,7
1126;2022-05-13 12:46:17;17;58,2
1127;2022-05-13 12:51:17;17,1;58,2
1128;2022-05-13 12:56:17;17,1;58,3
1129;2022-05-13 13:01:17;17,2;57,8
1130;2022-05-13 13:06:17;17,3;57,8
1131;2022-05-13 13:11:17;17,3;57,3
1132;2022-05-13 13:16:17;17,4;57,3
1133;2022-05-13 13:21:17;17,4;57,3
1134;2022-05-13 13:26:17;17,4;56,9
1135;2022-05-13 13:31:17;17,5;56,4
1136;2022-05-13 13:36:17;17,6;56,4
1137;2022-05-13 13:41:17;17,6;55,9
1138;2022-05-13 13:46:17;17,6;55,9
1139;2022-05-13 13:51:17;17,7;55,5
1140;2022-05-13 13:56:17;17,8;55
1141;2022-05-13 14:01:17;17,8;55,5
1142;2022-05-13 14:06:17;17,9;55,5
1143;2022-05-13 14:11:17;17,9;55,5
1144;2022-05-13 14:16:17;18;55,5
1145;2022-05-13 14:21:17;18;55
1146;2022-05-13 14:26:17;18;55
1147;2022-05-13 14:31:17;18,1;54,5
1148;2022-05-13 14:36:17;18,2;54,6
1149;2022-05-13 14:41:17;18,2;54,6
1150;2022-05-13 14:46:17;18,3;54,6
1151;2022-05-13 14:51:17;18,4;54,1
1152;2022-05-13 14:56:17;18,4;54,1
1153;2022-05-13 15:01:17;18,5;53,6
1154;2022-05-13 15:06:17;18,5;53,6
1155;2022-05-13 15:11:17;18,6;53,6
1156;2022-05-13 15:16:17;18,6;52,6
1157;2022-05-13 15:21:17;18,6;52,6
1158;2022-05-13 15:26:17;18,6;51,7
1159;2022-05-13 15:31:17;18,6;51,7
1160;2022-05-13 15:36:17;18,7;51,7
1161;2022-05-13 15:41:17;18,7;51,7
1162;2022-05-13 15:46:17;18,7;50,7
1163;2022-05-13 15:51:17;18,7;51,7
1164;2022-05-13 15:56:17;18,8;51,7
1165;2022-05-13 16:01:17;18,7;51,7
1166;2022-05-13 16:06:17;18,8;51,7
1167;2022-05-13 16:11:17;18,8;51,7
1168;2022-05-13 16:16:17;18,8;51,7
1169;2022-05-13 16:21:17;18,8;51,2
1170;2022-05-13 16:26:17;18,9;51,2
1171;2022-05-13 16:31:17;18,9;50,7
1172;2022-05-13 16:36:17;18,9;50,7
1173;2022-05-13 16:41:17;18,9;50,7
1174;2022-05-13 16:46:17;18,9;50,7
1175;2022-05-13 16:51:17;18,9;50,7
1176;2022-05-13 16:56:17;18,9;50,7
1177;2022-05-13 17:01:17;18,9;50,7
1178;2022-05-13 17:06:17;18,9;50,7
1179;2022-05-13 17:11:17;18,8;50,7
1180;2022-05-13 17:16:17;18,8;50,7
1181;2022-05-13 17:21:17;18,8;50,7
1182;2022-05-13 17:26:17;18,7;51,2
1183;2022-05-13 17:31:17;18,7;51,2
1184;2022-05-13 17:36:17;18,6;51,2
1185;2022-05-13 17:41:17;18,6;51,6
1186;2022-05-13 17:46:17;18,5;51,6
1187;2022-05-13 17:51:17;18,5;51,6
1188;2022-05-13 17:56:17;18,4;52,1
1189;2022-05-13 18:01:17;18,3;52,6
1190;2022-05-13 18:06:17;18,3;52,6
1191;2022-05-13 18:11:17;18,2;52,6
1192;2022-05-13 18:16:17;18,1;53,1
1193;2022-05-13 18:21:17;18,1;53,1
1194;2022-05-13 18:26:17;18;53,5
1195;2022-05-13 18:31:17;18;53,5
1196;2022-05-13 18:36:17;17,9;54
1197;2022-05-13 18:41:17;17,8;54
1198;2022-05-13 18:46:17;17,8;54
1199;2022-05-13 18:51:17;17,7;54
1200;2022-05-13 18:56:17;17,7;54,5
1201;2022-05-13 19:01:17;17,6;54,5
1202;2022-05-13 19:06:17;17,5;54,5
1203;2022-05-13 19:11:17;17,5;54,4
1204;2022-05-13 19:16:17;17,4;54,4
1205;2022-05-13 19:21:17;17,4;54,9
1206;2022-05-13 19:26:17;17,4;54,9
1207;2022-05-13 19:31:17;17,3;54,9
1208;2022-05-13 19:36:17;17,3;55,4
1209;2022-05-13 19:41:17;17,2;55,4
1210;2022-05-13 19:46:17;17,1;55,4
