RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
599;2022-05-11 10:45:48;17.2;56,35
600;2022-05-11 10:50:48;17.3;56,3
601;2022-05-11 10:55:48;17.3;56,3
602;2022-05-11 11:00:48;17.4;56,3
603;2022-05-11 11:05:48;17.4;55,95
604;2022-05-11 11:10:48;17.4;56
605;2022-05-11 11:15:48;17.4;56
606;2022-05-11 11:20:48;17.5;55,9
607;2022-05-11 11:25:48;17.4;55,95
608;2022-05-11 11:30:48;17.5;55,9
609;2022-05-11 11:35:48;17.5;55,8
610;2022-05-11 11:40:48;17.6;55,55
611;2022-05-11 11:45:48;17.7;55,6
612;2022-05-11 11:50:48;17.7;55,6
613;2022-05-11 11:55:48;17.8;55,55
614;2022-05-11 12:00:48;17.9;55,6
615;2022-05-11 12:05:48;17.9;55,3
616;2022-05-11 12:10:48;17.9;55,5
617;2022-05-11 12:15:48;18;55,5
618;2022-05-11 12:20:48;18;55,45
619;2022-05-11 12:25:48;18;55,2
620;2022-05-11 12:30:48;18.1;55,25
621;2022-05-11 12:35:48;18.1;55,2
622;2022-05-11 12:40:48;18.1;55,2
623;2022-05-11 12:45:48;18.2;55,15
624;2022-05-11 12:50:48;18.2;55,2
625;2022-05-11 12:55:48;18.2;54,9
626;2022-05-11 13:00:48;18.3;54,9
627;2022-05-11 13:05:48;18.3;55,15
628;2022-05-11 13:10:48;18.3;55,15
629;2022-05-11 13:15:48;18.4;55,3
630;2022-05-11 13:20:48;18.4;55,05
631;2022-05-11 13:25:48;18.5;55
632;2022-05-11 13:30:48;18.5;55,4
633;2022-05-11 13:35:48;18.5;55,15
634;2022-05-11 13:40:48;18.6;55,1
635;2022-05-11 13:45:48;18.6;54,85
636;2022-05-11 13:50:48;18.6;54,85
637;2022-05-11 13:55:48;18.6;54,85
638;2022-05-11 14:00:48;18.6;54,55
639;2022-05-11 14:05:48;18.6;54,5
640;2022-05-11 14:10:48;18.6;54,5
641;2022-05-11 14:15:48;18.7;54,55
642;2022-05-11 14:20:48;18.7;54,5
643;2022-05-11 14:25:48;18.7;54,75
644;2022-05-11 14:30:48;18.7;54,5
645;2022-05-11 14:35:48;18.7;54,55
646;2022-05-11 14:40:48;18.7;54,5
647;2022-05-11 14:45:48;18.7;54,5
648;2022-05-11 14:50:48;18.8;54,55
649;2022-05-11 14:55:48;18.8;54,5
650;2022-05-11 15:00:48;18.8;54,5
651;2022-05-11 15:05:48;18.8;54,4
652;2022-05-11 15:10:48;18.8;54,55
653;2022-05-11 15:15:48;18.8;54,8
654;2022-05-11 15:20:48;18.8;54,8
655;2022-05-11 15:25:48;18.7;54,8
656;2022-05-11 15:30:48;18.7;54,55
657;2022-05-11 15:35:48;18.8;54,8
658;2022-05-11 15:40:48;18.8;54,55
659;2022-05-11 15:45:48;18.8;54,65
660;2022-05-11 15:50:48;18.8;54,65
661;2022-05-11 15:55:48;18.8;54,9
662;2022-05-11 16:00:48;18.8;54,9
663;2022-05-11 16:05:48;18.8;54,65
664;2022-05-11 16:10:48;18.8;54,9
665;2022-05-11 16:15:48;18.7;54,65
666;2022-05-11 16:20:48;18.8;54,65
667;2022-05-11 16:25:48;18.8;54,65
668;2022-05-11 16:30:48;18.8;54,65
669;2022-05-11 16:35:48;18.7;55
670;2022-05-11 16:40:48;18.7;55
671;2022-05-11 16:45:48;18.7;55
672;2022-05-11 16:50:48;18.7;55,05
673;2022-05-11 16:55:48;18.7;55,15
674;2022-05-11 17:00:48;18.7;55,1
675;2022-05-11 17:05:48;18.7;55,05
676;2022-05-11 17:10:48;18.6;55
677;2022-05-11 17:15:48;18.6;55,05
678;2022-05-11 17:20:48;18.6;55,1
679;2022-05-11 17:25:48;18.6;55,45
680;2022-05-11 17:30:48;18.6;54,95
681;2022-05-11 17:35:48;18.6;54,55
682;2022-05-11 17:40:48;18.6;54,6
683;2022-05-11 17:45:48;18.5;54,5
684;2022-05-11 17:50:48;18.5;54,65
685;2022-05-11 17:55:48;18.5;54,8
686;2022-05-11 18:00:48;18.4;54,9
687;2022-05-11 18:05:48;18.4;55,25
688;2022-05-11 18:10:48;18.4;55,5
689;2022-05-11 18:15:48;18.3;55,85
690;2022-05-11 18:20:48;18.3;56,2
691;2022-05-11 18:25:48;18.3;56,3
692;2022-05-11 18:30:48;18.2;56,35
693;2022-05-11 18:35:48;18.2;56,5
694;2022-05-11 18:40:48;18.1;56,85
695;2022-05-11 18:45:48;18.1;56,9
696;2022-05-11 18:50:48;18.1;56,9
697;2022-05-11 18:55:48;18;57,05
698;2022-05-11 19:00:48;18;57,05
699;2022-05-11 19:05:48;18;57,1
700;2022-05-11 19:10:48;18;57,1
701;2022-05-11 19:15:48;17.9;57,15
702;2022-05-11 19:20:48;17.9;57,2
703;2022-05-11 19:25:48;17.8;57,2
704;2022-05-11 19:30:48;17.7;57,25
705;2022-05-11 19:35:48;17.7;57,3
706;2022-05-11 19:40:48;17.6;57,55
707;2022-05-11 19:45:48;17.6;57,7
708;2022-05-11 19:50:48;17.5;57,75
709;2022-05-11 19:55:48;17.4;58,1
710;2022-05-11 20:00:48;17.4;58,4
711;2022-05-11 20:05:48;17.4;58,4
712;2022-05-11 20:10:48;17.4;58,4
713;2022-05-11 20:15:48;17.4;58,65
714;2022-05-11 20:20:48;17.3;58,8
715;2022-05-11 20:25:48;17.2;58,8
716;2022-05-11 20:30:48;17.1;58,85
717;2022-05-11 20:35:48;17;58,95
718;2022-05-11 20:40:48;17;59,25
719;2022-05-11 20:45:48;17;59,45
720;2022-05-11 20:50:48;17;59,4
721;2022-05-11 20:55:48;16.9;59,6
722;2022-05-11 21:00:48;16.9;59,85
723;2022-05-11 21:05:48;16.9;59,8
724;2022-05-11 21:10:48;16.8;59,85
725;2022-05-11 21:15:48;16.8;59,85
726;2022-05-11 21:20:48;16.7;59,85
727;2022-05-11 21:25:48;16.7;59,85
728;2022-05-11 21:30:48;16.7;59,9
729;2022-05-11 21:35:48;16.7;59,95
730;2022-05-11 21:40:48;16.7;60
731;2022-05-11 21:45:48;16.7;59,95
732;2022-05-11 21:50:48;16.7;60,25
733;2022-05-11 21:55:48;16.7;60,25
734;2022-05-11 22:00:48;16.7;60,3
735;2022-05-11 22:05:48;16.7;60,35
736;2022-05-11 22:10:48;16.7;60,4
737;2022-05-11 22:15:48;16.7;60,45
738;2022-05-11 22:20:48;16.6;60,5
739;2022-05-11 22:25:48;16.7;60,55
740;2022-05-11 22:30:48;16.6;60,75
741;2022-05-11 22:35:48;16.6;60,8
742;2022-05-11 22:40:48;16.5;60,85
743;2022-05-11 22:45:48;16.5;60,9
744;2022-05-11 22:50:48;16.5;60,9
745;2022-05-11 22:55:48;16.4;61,15
746;2022-05-11 23:00:48;16.4;61,25
747;2022-05-11 23:05:48;16.4;61,25
748;2022-05-11 23:10:48;16.4;61,5
749;2022-05-11 23:15:48;16.3;61,55
750;2022-05-11 23:20:48;16.3;61,85
751;2022-05-11 23:25:48;16.3;61,85
752;2022-05-11 23:30:48;16.4;61,85
753;2022-05-11 23:35:48;16.3;61,85
754;2022-05-11 23:40:48;16.3;61,85
755;2022-05-11 23:45:48;16.3;61,85
756;2022-05-11 23:50:48;16.2;61,9
757;2022-05-11 23:55:48;16.2;61,9
758;2022-05-12 00:00:48;16.3;61,9
759;2022-05-12 00:05:48;16.3;61,9
760;2022-05-12 00:10:48;16.3;61,9
761;2022-05-12 00:15:48;16.3;62,2
762;2022-05-12 00:20:48;16.3;62
763;2022-05-12 00:25:48;16.4;62,05
764;2022-05-12 00:30:48;16.4;62,1
765;2022-05-12 00:35:48;16.4;62,3
766;2022-05-12 00:40:48;16.4;62,1
767;2022-05-12 00:45:48;16.3;62,3
768;2022-05-12 00:50:48;16.3;62,3
769;2022-05-12 00:55:48;16.1;62,2
770;2022-05-12 01:00:48;16.1;62,25
771;2022-05-12 01:05:48;16.1;62,3
772;2022-05-12 01:10:48;16;62,1
773;2022-05-12 01:15:48;16;62,15
774;2022-05-12 01:20:48;16;62,2
775;2022-05-12 01:25:48;16;62,2
776;2022-05-12 01:30:48;16.1;62,2
777;2022-05-12 01:35:48;16;62,2
778;2022-05-12 01:40:48;16;62,45
779;2022-05-12 01:45:48;16;62,7
780;2022-05-12 01:50:48;16;62,7
781;2022-05-12 01:55:48;16;62,65
782;2022-05-12 02:00:48;16;62,65
783;2022-05-12 02:05:48;16;62,7
784;2022-05-12 02:10:48;16;62,75
785;2022-05-12 02:15:48;16;62,75
786;2022-05-12 02:20:48;16;62,8
787;2022-05-12 02:25:48;16;62,8
788;2022-05-12 02:30:48;16;62,8
789;2022-05-12 02:35:48;16;62,8
790;2022-05-12 02:40:48;16;62,8
791;2022-05-12 02:45:48;15.9;62,8
792;2022-05-12 02:50:48;15.9;62,8
793;2022-05-12 02:55:48;15.9;62,9
794;2022-05-12 03:00:48;15.9;62,9
795;2022-05-12 03:05:48;15.8;62,85
796;2022-05-12 03:10:48;15.8;62,9
797;2022-05-12 03:15:48;15.8;63,15
798;2022-05-12 03:20:48;15.8;62,9
799;2022-05-12 03:25:48;15.8;62,95
800;2022-05-12 03:30:48;15.7;62,95
801;2022-05-12 03:35:48;15.7;63,2
802;2022-05-12 03:40:48;15.7;63,25
803;2022-05-12 03:45:48;15.7;63,25
804;2022-05-12 03:50:48;15.8;63,5
805;2022-05-12 03:55:48;15.7;63,3
806;2022-05-12 04:00:48;15.7;63,55
807;2022-05-12 04:05:48;15.7;63,7
808;2022-05-12 04:10:48;15.6;63,7
809;2022-05-12 04:15:48;15.7;63,75
810;2022-05-12 04:20:48;15.8;63,55
811;2022-05-12 04:25:48;15.6;63,7
812;2022-05-12 04:30:48;15.6;63,7
813;2022-05-12 04:35:48;15.6;64
814;2022-05-12 04:40:48;15.7;64
815;2022-05-12 04:45:48;15.7;64
816;2022-05-12 04:50:48;15.7;63,75
817;2022-05-12 04:55:48;15.7;63,75
818;2022-05-12 05:00:48;15.7;63,75
819;2022-05-12 05:05:48;15.7;63,75
820;2022-05-12 05:10:48;15.7;63,8
821;2022-05-12 05:15:48;15.7;63,55
822;2022-05-12 05:20:48;15.5;63,6
823;2022-05-12 05:25:48;15.5;63,8
824;2022-05-12 05:30:48;15.5;63,6
825;2022-05-12 05:35:48;15.5;63,6
826;2022-05-12 05:40:48;15.5;63,6
827;2022-05-12 05:45:48;15.4;63,65
828;2022-05-12 05:50:48;15.5;63,65
829;2022-05-12 05:55:48;15.4;63,65
830;2022-05-12 06:00:48;15.4;63,7
831;2022-05-12 06:05:48;15.4;63,7
832;2022-05-12 06:10:48;15.4;63,9
833;2022-05-12 06:15:48;15.4;63,9
834;2022-05-12 06:20:48;15.4;63,9
835;2022-05-12 06:25:48;15.4;63,9
836;2022-05-12 06:30:48;15.4;63,85
837;2022-05-12 06:35:48;15.4;63,85
838;2022-05-12 06:40:48;15.4;64,15
839;2022-05-12 06:45:48;15.4;64,15
840;2022-05-12 06:50:48;15.4;64,05
841;2022-05-12 06:55:48;15.5;64,15
842;2022-05-12 07:00:48;15.5;64,15
843;2022-05-12 07:05:48;15.6;63,9
844;2022-05-12 07:10:48;15.6;63,95
845;2022-05-12 07:15:48;15.5;63,9
846;2022-05-12 07:20:48;15.5;63,95
847;2022-05-12 07:25:48;15.5;63,95
848;2022-05-12 07:30:48;15.4;64
849;2022-05-12 07:35:48;15.4;64
850;2022-05-12 07:40:48;15.4;64
851;2022-05-12 07:45:48;15.4;63,95
852;2022-05-12 07:50:48;15.4;64,25
853;2022-05-12 07:55:48;15.4;64,2
854;2022-05-12 08:00:48;15.4;64,15
855;2022-05-12 08:05:48;15.4;64,15
856;2022-05-12 08:10:48;15.4;64,05
857;2022-05-12 08:15:48;15.5;63,85
858;2022-05-12 08:20:48;15.5;63,85
859;2022-05-12 08:25:48;15.5;63,6
860;2022-05-12 08:30:48;15.5;63,55
861;2022-05-12 08:35:48;15.6;63,5
862;2022-05-12 08:40:48;15.6;63,45
863;2022-05-12 08:45:48;15.7;63,45
864;2022-05-12 08:50:48;15.7;63,15
865;2022-05-12 08:55:48;15.7;63,15
866;2022-05-12 09:00:48;15.8;62,9
867;2022-05-12 09:05:48;15.9;62,9
868;2022-05-12 09:10:48;16;62,85
869;2022-05-12 09:15:48;16;62,8
870;2022-05-12 09:20:48;16;62,8
871;2022-05-12 09:25:48;16.1;62,8
872;2022-05-12 09:30:48;16.2;62,6
873;2022-05-12 09:35:48;16.2;62,55
874;2022-05-12 09:40:48;16.2;62,55
875;2022-05-12 09:45:48;16.3;62,55
876;2022-05-12 09:50:48;16.3;62,5
877;2022-05-12 09:55:48;16.4;62,25
878;2022-05-12 10:00:48;16.4;62,2
879;2022-05-12 10:05:48;16.4;62,2
880;2022-05-12 10:10:48;16.5;62,15
881;2022-05-12 10:15:48;16.5;62,15
882;2022-05-12 10:20:48;16.5;62,15
883;2022-05-12 10:25:48;16.6;62,1
884;2022-05-12 10:30:48;16.6;62,05
885;2022-05-12 10:35:48;16.6;62,05
886;2022-05-12 10:40:48;16.7;61,75
887;2022-05-12 10:45:48;16.7;61,7
888;2022-05-12 10:50:48;16.7;61,6
889;2022-05-12 10:55:48;16.7;61,6
890;2022-05-12 11:00:48;16.7;61,55
891;2022-05-12 11:05:48;16.8;61,5
892;2022-05-12 11:10:48;16.8;61,25
893;2022-05-12 11:15:48;16.9;61,2
894;2022-05-12 11:20:48;16.9;61,15
895;2022-05-12 11:25:48;17;61,15
896;2022-05-12 11:30:48;17;61,1
897;2022-05-12 11:35:48;17.1;60,8
898;2022-05-12 11:40:48;17.1;60,8
899;2022-05-12 11:45:48;17.2;60,75
900;2022-05-12 11:50:48;17.2;60,75
901;2022-05-12 11:55:48;17.3;60,7
902;2022-05-12 12:00:48;17.3;60,4
903;2022-05-12 12:05:48;17.4;60,4
904;2022-05-12 12:10:48;17.4;60,35
905;2022-05-12 12:15:48;17.4;60,35
906;2022-05-12 12:20:48;17.4;60,35
907;2022-05-12 12:25:48;17.4;60,35
908;2022-05-12 12:30:48;17.5;60,35
909;2022-05-12 12:35:48;17.5;60,3
910;2022-05-12 12:40:48;17.5;60,3
911;2022-05-12 12:45:48;17.6;60,35
912;2022-05-12 12:50:48;17.6;60,35
913;2022-05-12 12:55:48;17.6;60,4
914;2022-05-12 13:00:48;17.6;60,4
915;2022-05-12 13:05:48;17.6;60,4
916;2022-05-12 13:10:48;17.6;60,4
917;2022-05-12 13:15:48;17.6;60,4
918;2022-05-12 13:20:48;17.6;60,45
919;2022-05-12 13:25:48;17.6;60,4
920;2022-05-12 13:30:48;17.6;60,4
921;2022-05-12 13:35:48;17.6;60,4
922;2022-05-12 13:40:48;17.6;60,4
923;2022-05-12 13:45:48;17.6;60,35
924;2022-05-12 13:50:48;17.7;60,35
925;2022-05-12 13:55:48;17.6;60,25
926;2022-05-12 14:00:48;17.6;59,95
927;2022-05-12 14:05:48;17.6;59,95
928;2022-05-12 14:10:48;17.7;59,9
929;2022-05-12 14:15:48;17.7;60
930;2022-05-12 14:20:48;17.7;60,05
931;2022-05-12 14:25:48;17.7;60,05
932;2022-05-12 14:30:48;17.7;60
933;2022-05-12 14:35:48;17.7;60
934;2022-05-12 14:40:48;17.7;60
935;2022-05-12 14:45:48;17.7;59,95
936;2022-05-12 14:50:48;17.7;60
937;2022-05-12 14:55:48;17.7;59,8
938;2022-05-12 15:00:48;17.7;60,1
939;2022-05-12 15:05:48;17.7;60,2
940;2022-05-12 15:10:48;17.7;60,2
941;2022-05-12 15:15:48;17.7;60,2
942;2022-05-12 15:20:48;17.7;60,45
943;2022-05-12 15:25:48;17.7;60,5
944;2022-05-12 15:30:48;17.7;60,5
945;2022-05-12 15:35:48;17.7;60,45
946;2022-05-12 15:40:48;17.7;60,5
947;2022-05-12 15:45:48;17.7;60,5
948;2022-05-12 15:50:48;17.7;60,55
949;2022-05-12 15:55:48;17.7;60,55
950;2022-05-12 16:00:48;17.7;60,55
951;2022-05-12 16:05:48;17.7;60,8
952;2022-05-12 16:10:48;17.7;60,6
953;2022-05-12 16:15:48;17.6;60,6
954;2022-05-12 16:20:48;17.5;60,65
955;2022-05-12 16:25:48;17.6;60,65
956;2022-05-12 16:30:48;17.6;60,9
957;2022-05-12 16:35:48;17.6;60,95
958;2022-05-12 16:40:48;17.6;60,95
959;2022-05-12 16:45:48;17.6;61,25
960;2022-05-12 16:50:48;17.5;61,3
961;2022-05-12 16:55:48;17.5;61,3
962;2022-05-12 17:00:48;17.5;61,25
963;2022-05-12 17:05:48;17.5;61,55
964;2022-05-12 17:10:48;17.5;61,55
965;2022-05-12 17:15:48;17.5;61,6
966;2022-05-12 17:20:48;17.4;61,85
967;2022-05-12 17:25:48;17.5;61,7
968;2022-05-12 17:30:48;17.4;61,75
969;2022-05-12 17:35:48;17.4;62,05
970;2022-05-12 17:40:48;17.4;62,1
971;2022-05-12 17:45:48;17.4;62,15
972;2022-05-12 17:50:48;17.3;62,25
973;2022-05-12 17:55:48;17.3;62,3
974;2022-05-12 18:00:48;17.3;62,55
975;2022-05-12 18:05:48;17.2;62,55
976;2022-05-12 18:10:48;17.1;62,85
977;2022-05-12 18:15:48;17;62,85
978;2022-05-12 18:20:48;17;63,05
979;2022-05-12 18:25:48;16.9;63,05
980;2022-05-12 18:30:48;16.9;63,1
981;2022-05-12 18:35:48;16.8;63,15
982;2022-05-12 18:40:48;16.8;63,2
983;2022-05-12 18:45:48;16.8;63,2
984;2022-05-12 18:50:48;16.8;63,2
985;2022-05-12 18:55:48;16.7;63,2
986;2022-05-12 19:00:48;16.7;63,45
987;2022-05-12 19:05:48;16.7;63,45
988;2022-05-12 19:10:48;16.7;63,45
989;2022-05-12 19:15:48;16.7;63,5
990;2022-05-12 19:20:48;16.7;63,75
991;2022-05-12 19:25:48;16.7;63,8
992;2022-05-12 19:30:48;16.7;63,8
993;2022-05-12 19:35:48;16.6;63,6
994;2022-05-12 19:40:48;16.6;63,6
995;2022-05-12 19:45:48;16.6;63,65
996;2022-05-12 19:50:48;16.6;63,65
997;2022-05-12 19:55:48;16.6;63,7
998;2022-05-12 20:00:48;16.5;63,75
999;2022-05-12 20:05:48;16.5;63,6
1000;2022-05-12 20:10:48;16.5;63,6
1001;2022-05-12 20:15:48;16.4;63,65
1002;2022-05-12 20:20:48;16.4;63,7
1003;2022-05-12 20:25:48;16.3;63,7
1004;2022-05-12 20:30:48;16.3;63,7
1005;2022-05-12 20:35:48;16.2;63,7
1006;2022-05-12 20:40:48;16.1;63,7
1007;2022-05-12 20:45:48;16.1;63,9
1008;2022-05-12 20:50:48;16;63,9
1009;2022-05-12 20:55:48;16;63,95
1010;2022-05-12 21:00:48;16;64,15
1011;2022-05-12 21:05:48;16;64,15
1012;2022-05-12 21:10:48;16;64,15
1013;2022-05-12 21:15:48;16.1;64,1
1014;2022-05-12 21:20:48;16.1;64,15
1015;2022-05-12 21:25:48;16.1;64,15
1016;2022-05-12 21:30:48;16;64,15
1017;2022-05-12 21:35:48;16;64,35
1018;2022-05-12 21:40:48;16;64,35
1019;2022-05-12 21:45:48;16;64,35
1020;2022-05-12 21:50:48;16.1;64,4
1021;2022-05-12 21:55:48;16.1;64,4
1022;2022-05-12 22:00:48;16;64,35
1023;2022-05-12 22:05:48;16;64,2
1024;2022-05-12 22:10:48;16;64,4
1025;2022-05-12 22:15:48;16;64,4
1026;2022-05-12 22:20:48;16;64,45
1027;2022-05-12 22:25:48;16;64,25
1028;2022-05-12 22:30:48;16;64,45
1029;2022-05-12 22:35:48;16;64,75
1030;2022-05-12 22:40:48;15.9;64,75
1031;2022-05-12 22:45:48;15.9;64,8
1032;2022-05-12 22:50:48;15.9;64,8
1033;2022-05-12 22:55:48;15.9;64,6
1034;2022-05-12 23:00:48;15.8;64,65
1035;2022-05-12 23:05:48;15.8;64,65
1036;2022-05-12 23:10:48;15.7;64,7
1037;2022-05-12 23:15:48;15.7;64,95
1038;2022-05-12 23:20:48;15.6;65,05
1039;2022-05-12 23:25:48;15.6;65,05
1040;2022-05-12 23:30:48;15.5;65,3
1041;2022-05-12 23:35:48;15.5;65,05
1042;2022-05-12 23:40:48;15.4;65,05
1043;2022-05-12 23:45:48;15.4;65,1
1044;2022-05-12 23:50:48;15.4;65,15
1045;2022-05-12 23:55:48;15.4;65,05
1046;2022-05-13 00:00:48;15.4;65,35
1047;2022-05-13 00:05:48;15.3;65,35
1048;2022-05-13 00:10:48;15.3;65,4
1049;2022-05-13 00:15:48;15.4;65,6
1050;2022-05-13 00:20:48;15.3;65,6
1051;2022-05-13 00:25:48;15.3;65,6
1052;2022-05-13 00:30:48;15.4;65,4
1053;2022-05-13 00:35:48;15.4;65,45
1054;2022-05-13 00:40:48;15.3;65,45
1055;2022-05-13 00:45:48;15.2;65,45
1056;2022-05-13 00:50:48;15.3;65,45
1057;2022-05-13 00:55:48;15.3;65,45
1058;2022-05-13 01:00:48;15.2;65,5
1059;2022-05-13 01:05:48;15.2;65,5
1060;2022-05-13 01:10:48;15.2;65,8
1061;2022-05-13 01:15:48;15.2;65,75
1062;2022-05-13 01:20:48;15.2;65,75
1063;2022-05-13 01:25:48;15.2;65,75
1064;2022-05-13 01:30:48;15.2;65,55
1065;2022-05-13 01:35:48;15.2;65,5
1066;2022-05-13 01:40:48;15.1;65,55
1067;2022-05-13 01:45:48;15.1;65,55
1068;2022-05-13 01:50:48;15.1;65,55
1069;2022-05-13 01:55:48;15.1;65,6
1070;2022-05-13 02:00:48;15.1;65,6
1071;2022-05-13 02:05:48;15.1;65,95
1072;2022-05-13 02:10:48;15.1;66,1
1073;2022-05-13 02:15:48;15.1;66,1
1074;2022-05-13 02:20:48;15;66,05
1075;2022-05-13 02:25:48;15;66,1
1076;2022-05-13 02:30:48;14.9;66,05
1077;2022-05-13 02:35:48;15;66,25
1078;2022-05-13 02:40:48;15;66,25
1079;2022-05-13 02:45:48;15.1;66,25
1080;2022-05-13 02:50:48;15.2;66,25
1081;2022-05-13 02:55:48;15.2;66,25
1082;2022-05-13 03:00:48;15.2;66,25
1083;2022-05-13 03:05:48;15.2;66,3
1084;2022-05-13 03:10:48;15.1;66,3
1085;2022-05-13 03:15:48;15.2;66,25
1086;2022-05-13 03:20:48;15.3;66,3
1087;2022-05-13 03:25:48;15.3;66,35
1088;2022-05-13 03:30:48;15.3;66,35
1089;2022-05-13 03:35:48;15.2;66,35
1090;2022-05-13 03:40:48;15.2;66,35
1091;2022-05-13 03:45:48;15.3;66,35
1092;2022-05-13 03:50:48;15.3;66,4
1093;2022-05-13 03:55:48;15.2;66,45
1094;2022-05-13 04:00:48;15.1;66,3
1095;2022-05-13 04:05:48;15.1;66,1
1096;2022-05-13 04:10:48;15.1;66,1
1097;2022-05-13 04:15:48;15;66,1
1098;2022-05-13 04:20:48;14.9;66,15
1099;2022-05-13 04:25:48;14.7;66,2
1100;2022-05-13 04:30:48;14.7;66,15
1101;2022-05-13 04:35:48;14.5;66,4
1102;2022-05-13 04:40:48;14.5;66,4
1103;2022-05-13 04:45:48;14.4;66,15
1104;2022-05-13 04:50:48;14.3;66,1
1105;2022-05-13 04:55:48;14.2;66,1
1106;2022-05-13 05:00:48;14.2;66,1
1107;2022-05-13 05:05:48;14.2;66,25
1108;2022-05-13 05:10:48;14.2;66,25
1109;2022-05-13 05:15:48;14.1;66,2
1110;2022-05-13 05:20:48;14.1;66,15
1111;2022-05-13 05:25:48;14;66,2
1112;2022-05-13 05:30:48;14;65,95
1113;2022-05-13 05:35:48;14;66,4
1114;2022-05-13 05:40:48;13.9;66,35
1115;2022-05-13 05:45:48;13.9;66,1
1116;2022-05-13 05:50:48;13.9;65,8
1117;2022-05-13 05:55:48;13.9;65,55
1118;2022-05-13 06:00:48;13.8;65,55
1119;2022-05-13 06:05:48;13.8;65,5
1120;2022-05-13 06:10:48;13.8;65,65
1121;2022-05-13 06:15:48;13.8;65,65
1122;2022-05-13 06:20:48;13.7;65,65
1123;2022-05-13 06:25:48;13.6;65,85
1124;2022-05-13 06:30:48;13.5;65,85
1125;2022-05-13 06:35:48;13.5;65,75
1126;2022-05-13 06:40:48;13.4;65,8
1127;2022-05-13 06:45:48;13.4;65,55
1128;2022-05-13 06:50:48;13.4;65,6
1129;2022-05-13 06:55:48;13.4;65,85
1130;2022-05-13 07:00:48;13.3;65,5
1131;2022-05-13 07:05:48;13.3;65,25
1132;2022-05-13 07:10:48;13.4;65,15
1133;2022-05-13 07:15:48;13.4;64,9
1134;2022-05-13 07:20:48;13.4;64,65
1135;2022-05-13 07:25:48;13.4;64,65
1136;2022-05-13 07:30:48;13.3;64,7
1137;2022-05-13 07:35:48;13.3;64,45
1138;2022-05-13 07:40:48;13.3;64,35
1139;2022-05-13 07:45:48;13.2;64,3
1140;2022-05-13 07:50:48;13.2;64,3
1141;2022-05-13 07:55:48;13.1;64
1142;2022-05-13 08:00:48;13.1;63,85
1143;2022-05-13 08:05:48;13.1;63,6
1144;2022-05-13 08:10:48;13.2;63,5
1145;2022-05-13 08:15:48;13.4;63,4
1146;2022-05-13 08:20:48;13.4;63,1
1147;2022-05-13 08:25:48;13.5;63,15
1148;2022-05-13 08:30:48;13.6;63,15
1149;2022-05-13 08:35:48;13.7;62,9
1150;2022-05-13 08:40:48;13.8;62,9
1151;2022-05-13 08:45:48;14;62,8
1152;2022-05-13 08:50:48;14.1;62,8
1153;2022-05-13 08:55:48;14.2;63,05
1154;2022-05-13 09:00:48;14.3;62,85
1155;2022-05-13 09:05:48;14.3;62,8
1156;2022-05-13 09:10:48;14.4;62,75
1157;2022-05-13 09:15:48;14.5;62,75
1158;2022-05-13 09:20:48;14.5;62,45
1159;2022-05-13 09:25:48;14.7;62,6
1160;2022-05-13 09:30:48;14.7;62,55
1161;2022-05-13 09:35:48;14.8;62,5
1162;2022-05-13 09:40:48;14.9;62,2
1163;2022-05-13 09:45:48;15;62,15
1164;2022-05-13 09:50:48;15;62,1
1165;2022-05-13 09:55:48;15.1;61,8
1166;2022-05-13 10:00:48;15.2;61,75
1167;2022-05-13 10:05:48;15.3;61,7
1168;2022-05-13 10:10:48;15.4;61,4
1169;2022-05-13 10:15:48;15.4;61,35
1170;2022-05-13 10:20:48;15.5;61,35
1171;2022-05-13 10:25:48;15.5;61
1172;2022-05-13 10:30:48;15.6;60,95
1173;2022-05-13 10:35:48;15.7;60,9
1174;2022-05-13 10:40:48;15.7;60,85
1175;2022-05-13 10:45:48;15.8;60,8
1176;2022-05-13 10:50:48;15.9;60,55
1177;2022-05-13 10:55:48;16;60,5
1178;2022-05-13 11:00:48;16;60,2
1179;2022-05-13 11:05:48;16;60,15
1180;2022-05-13 11:10:48;16.1;60,1
1181;2022-05-13 11:15:48;16.2;60,05
1182;2022-05-13 11:20:48;16.2;60
1183;2022-05-13 11:25:48;16.4;60
1184;2022-05-13 11:30:48;16.4;59,7
1185;2022-05-13 11:35:48;16.5;59,6
1186;2022-05-13 11:40:48;16.5;59,6
1187;2022-05-13 11:45:48;16.6;59,5
1188;2022-05-13 11:50:48;16.6;59,2
1189;2022-05-13 11:55:48;16.7;59,2
1190;2022-05-13 12:00:48;16.8;59,15
1191;2022-05-13 12:05:48;16.8;59,1
1192;2022-05-13 12:10:48;16.9;58,9
1193;2022-05-13 12:15:48;16.9;58,9
1194;2022-05-13 12:20:48;17;58,85
1195;2022-05-13 12:25:48;17.1;58,8
1196;2022-05-13 12:30:48;17.2;58,8
1197;2022-05-13 12:35:48;17.3;58,75
1198;2022-05-13 12:40:48;17.3;58,45
1199;2022-05-13 12:45:48;17.4;58,45
1200;2022-05-13 12:50:48;17.4;58,4
1201;2022-05-13 12:55:48;17.4;58,4
1202;2022-05-13 13:00:48;17.4;58,4
1203;2022-05-13 13:05:48;17.5;58,45
