RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
602;2022-05-18 11:53:29;14;55
603;2022-05-18 11:58:29;14,1;55
604;2022-05-18 12:03:29;14,2;54,6
605;2022-05-18 12:08:29;14,2;54,6
606;2022-05-18 12:13:29;14,3;55,1
607;2022-05-18 12:18:29;14,4;54,6
608;2022-05-18 12:23:29;14,5;54,6
609;2022-05-18 12:28:29;14,6;54,6
610;2022-05-18 12:33:29;14,7;54,6
611;2022-05-18 12:38:29;14,8;54,6
612;2022-05-18 12:43:29;14,9;55,1
613;2022-05-18 12:48:29;14,9;54,7
614;2022-05-18 12:53:29;15;54,7
615;2022-05-18 12:58:29;15;54,7
616;2022-05-18 13:03:29;15,1;54,7
617;2022-05-18 13:08:29;15,1;54,7
618;2022-05-18 13:13:29;15,2;54,7
619;2022-05-18 13:18:29;15,2;54,7
620;2022-05-18 13:23:29;15,3;54,2
621;2022-05-18 13:28:29;15,3;54,2
622;2022-05-18 13:33:29;15,4;54,2
623;2022-05-18 13:38:29;15,4;54,2
624;2022-05-18 13:43:29;15,4;54,2
625;2022-05-18 13:48:29;15,5;54,3
626;2022-05-18 13:53:29;15,6;54,3
627;2022-05-18 13:58:29;15,7;54,3
628;2022-05-18 14:03:29;15,8;53,8
629;2022-05-18 14:08:29;15,9;53,8
630;2022-05-18 14:13:29;16;53,8
631;2022-05-18 14:18:29;16;53,8
632;2022-05-18 14:23:29;16,1;53,9
633;2022-05-18 14:28:29;16,2;53,9
634;2022-05-18 14:33:29;16,3;53,4
635;2022-05-18 14:38:29;16,3;53,4
636;2022-05-18 14:43:29;16,4;53,4
637;2022-05-18 14:48:29;16,5;53,9
638;2022-05-18 14:53:29;16,6;53,9
639;2022-05-18 14:58:29;16,6;53,9
640;2022-05-18 15:03:29;16,7;53,4
641;2022-05-18 15:08:29;16,7;53,4
642;2022-05-18 15:13:29;16,8;53,5
643;2022-05-18 15:18:29;16,8;53,5
644;2022-05-18 15:23:29;16,9;53,5
645;2022-05-18 15:28:29;17;53,5
646;2022-05-18 15:33:29;17;53,5
647;2022-05-18 15:38:29;17,1;53,5
648;2022-05-18 15:43:29;17,1;53,5
649;2022-05-18 15:48:29;17,1;53,5
650;2022-05-18 15:53:29;17,2;53,5
651;2022-05-18 15:58:29;17,2;53,5
652;2022-05-18 16:03:29;17,2;53,5
653;2022-05-18 16:08:29;17,3;53,5
654;2022-05-18 16:13:29;17,3;54
655;2022-05-18 16:18:29;17,3;54
656;2022-05-18 16:23:29;17,3;54
657;2022-05-18 16:28:29;17,3;54
658;2022-05-18 16:33:29;17,4;54
659;2022-05-18 16:38:29;17,3;54
660;2022-05-18 16:43:29;17,3;54
661;2022-05-18 16:48:29;17,3;54
662;2022-05-18 16:53:29;17,3;54
663;2022-05-18 16:58:29;17,2;54,5
664;2022-05-18 17:03:29;17,2;54
665;2022-05-18 17:08:29;17,1;54
666;2022-05-18 17:13:29;17,1;54,5
667;2022-05-18 17:18:29;17,1;54,5
668;2022-05-18 17:23:29;17;55
669;2022-05-18 17:28:29;17;55
670;2022-05-18 17:33:29;17;55
671;2022-05-18 17:38:29;16,9;55,4
672;2022-05-18 17:43:29;16,9;55,4
673;2022-05-18 17:48:29;16,8;55,4
674;2022-05-18 17:53:29;16,8;55,4
675;2022-05-18 17:58:29;16,7;55,4
676;2022-05-18 18:03:29;16,7;55,4
677;2022-05-18 18:08:29;16,7;55,4
678;2022-05-18 18:13:29;16,6;55,4
679;2022-05-18 18:18:29;16,6;55,4
680;2022-05-18 18:23:29;16,5;55,9
681;2022-05-18 18:28:29;16,4;55,9
682;2022-05-18 18:33:29;16,4;55,8
683;2022-05-18 18:38:29;16,3;55,8
684;2022-05-18 18:43:29;16,2;56,3
685;2022-05-18 18:48:29;16,1;56,3
686;2022-05-18 18:53:29;16,1;56,3
687;2022-05-18 18:58:29;16;56,3
688;2022-05-18 19:03:29;16;56,3
689;2022-05-18 19:08:29;15,9;56,7
690;2022-05-18 19:13:29;15,9;56,7
691;2022-05-18 19:18:29;15,8;56,7
692;2022-05-18 19:23:29;15,8;56,7
693;2022-05-18 19:28:29;15,7;56,7
694;2022-05-18 19:33:29;15,6;56,7
695;2022-05-18 19:38:29;15,6;56,7
696;2022-05-18 19:43:29;15,5;57,2
697;2022-05-18 19:48:29;15,5;57,2
698;2022-05-18 19:53:29;15,4;57,2
699;2022-05-18 19:58:29;15,4;57,2
700;2022-05-18 20:03:29;15,4;57,1
701;2022-05-18 20:08:29;15,4;57,1
702;2022-05-18 20:13:29;15,3;57,1
703;2022-05-18 20:18:29;15,3;57,1
704;2022-05-18 20:23:29;15,3;57,1
705;2022-05-18 20:28:29;15,2;57,1
706;2022-05-18 20:33:29;15,2;57,6
707;2022-05-18 20:38:29;15,1;57,6
708;2022-05-18 20:43:29;15,1;57,6
709;2022-05-18 20:48:29;15;58,1
710;2022-05-18 20:53:29;15;58,1
711;2022-05-18 20:58:29;15;58
712;2022-05-18 21:03:29;14,9;58
713;2022-05-18 21:08:29;14,9;58,5
714;2022-05-18 21:13:29;14,8;58,5
715;2022-05-18 21:18:29;14,8;58,5
716;2022-05-18 21:23:29;14,8;58,5
717;2022-05-18 21:28:29;14,7;58,5
718;2022-05-18 21:33:29;14,7;59
719;2022-05-18 21:38:29;14,7;59
720;2022-05-18 21:43:29;14,7;59
721;2022-05-18 21:48:29;14,7;58,9
722;2022-05-18 21:53:29;14,6;58,9
723;2022-05-18 21:58:29;14,6;59,4
724;2022-05-18 22:03:29;14,6;59,4
725;2022-05-18 22:08:29;14,5;59,4
726;2022-05-18 22:13:29;14,5;59,4
727;2022-05-18 22:18:29;14,5;59,9
728;2022-05-18 22:23:29;14,5;59,9
729;2022-05-18 22:28:29;14,5;59,9
730;2022-05-18 22:33:29;14,4;59,9
731;2022-05-18 22:38:29;14,4;59,9
732;2022-05-18 22:43:29;14,4;60,3
733;2022-05-18 22:48:29;14,4;60,3
734;2022-05-18 22:53:29;14,4;60,3
735;2022-05-18 22:58:29;14,3;60,3
736;2022-05-18 23:03:29;14,3;60,3
737;2022-05-18 23:08:29;14,3;60,3
738;2022-05-18 23:13:29;14,3;60,3
739;2022-05-18 23:18:29;14,3;60,3
740;2022-05-18 23:23:29;14,3;60,3
741;2022-05-18 23:28:29;14,3;60,8
742;2022-05-18 23:33:29;14,2;60,8
743;2022-05-18 23:38:29;14,2;60,8
744;2022-05-18 23:43:29;14,2;60,8
745;2022-05-18 23:48:29;14,2;60,8
746;2022-05-18 23:53:29;14,2;60,8
747;2022-05-18 23:58:29;14,2;60,8
748;2022-05-19 00:03:29;14,2;61,2
749;2022-05-19 00:08:29;14,1;61,2
750;2022-05-19 00:13:29;14,1;61,2
751;2022-05-19 00:18:29;14,1;61,2
752;2022-05-19 00:23:29;14,1;61,2
753;2022-05-19 00:28:29;14,1;61,2
754;2022-05-19 00:33:29;14,1;61,2
755;2022-05-19 00:38:29;14,1;61,2
756;2022-05-19 00:43:29;14;61,2
757;2022-05-19 00:48:29;14;61,7
758;2022-05-19 00:53:29;14;61,7
759;2022-05-19 00:58:29;14;61,7
760;2022-05-19 01:03:29;14;61,7
761;2022-05-19 01:08:29;14;61,7
762;2022-05-19 01:13:29;14;61,7
763;2022-05-19 01:18:29;14;61,7
764;2022-05-19 01:23:29;14;61,7
765;2022-05-19 01:28:29;14;61,7
766;2022-05-19 01:33:29;14;61,7
767;2022-05-19 01:38:29;14;61,6
768;2022-05-19 01:43:29;14;61,7
769;2022-05-19 01:48:29;13,9;62,1
770;2022-05-19 01:53:29;13,9;61,6
771;2022-05-19 01:58:29;13,9;62,1
772;2022-05-19 02:03:29;13,9;62,1
773;2022-05-19 02:08:29;13,9;62,1
774;2022-05-19 02:13:29;13,9;62,1
775;2022-05-19 02:18:29;13,9;62,1
776;2022-05-19 02:23:29;13,8;62,1
777;2022-05-19 02:28:29;13,8;62,1
778;2022-05-19 02:33:29;13,8;62,1
779;2022-05-19 02:38:29;13,8;62,1
780;2022-05-19 02:43:29;13,8;62,1
781;2022-05-19 02:48:29;13,8;62,1
782;2022-05-19 02:53:29;13,8;62,1
783;2022-05-19 02:58:29;13,8;62,1
784;2022-05-19 03:03:29;13,8;62,1
785;2022-05-19 03:08:29;13,7;62,1
786;2022-05-19 03:13:29;13,8;62,1
787;2022-05-19 03:18:29;13,8;62,1
788;2022-05-19 03:23:29;13,8;62,1
789;2022-05-19 03:28:29;13,8;62,1
790;2022-05-19 03:33:29;13,8;62,1
791;2022-05-19 03:38:29;13,7;62,5
792;2022-05-19 03:43:29;13,7;62,5
793;2022-05-19 03:48:29;13,7;62,5
794;2022-05-19 03:53:29;13,7;62,5
795;2022-05-19 03:58:29;13,7;62,5
796;2022-05-19 04:03:29;13,7;62,5
797;2022-05-19 04:08:29;13,6;62,5
798;2022-05-19 04:13:29;13,6;62,5
799;2022-05-19 04:18:29;13,6;62,5
800;2022-05-19 04:23:29;13,6;62,5
801;2022-05-19 04:28:29;13,6;62,5
802;2022-05-19 04:33:29;13,6;62,5
803;2022-05-19 04:38:29;13,6;62,5
804;2022-05-19 04:43:29;13,6;62,5
805;2022-05-19 04:48:29;13,6;62,5
806;2022-05-19 04:53:29;13,6;62,5
807;2022-05-19 04:58:29;13,6;62,5
808;2022-05-19 05:03:29;13,6;62,5
809;2022-05-19 05:08:29;13,6;62,5
810;2022-05-19 05:13:29;13,6;62,5
811;2022-05-19 05:18:29;13,6;63
812;2022-05-19 05:23:29;13,6;62,5
813;2022-05-19 05:28:29;13,6;62,5
814;2022-05-19 05:33:29;13,6;62,5
815;2022-05-19 05:38:29;13,6;63
816;2022-05-19 05:43:29;13,6;62,5
817;2022-05-19 05:48:29;13,6;63
818;2022-05-19 05:53:29;13,6;63
819;2022-05-19 05:58:29;13,6;63
820;2022-05-19 06:03:29;13,5;63
821;2022-05-19 06:08:29;13,5;63
822;2022-05-19 06:13:29;13,5;63
823;2022-05-19 06:18:29;13,5;63
824;2022-05-19 06:23:29;13,5;63
825;2022-05-19 06:28:29;13,5;63
826;2022-05-19 06:33:29;13,4;63
827;2022-05-19 06:38:29;13,4;63
828;2022-05-19 06:43:29;13,4;62,9
829;2022-05-19 06:48:29;13,4;62,9
830;2022-05-19 06:53:29;13,4;62,9
831;2022-05-19 06:58:29;13,4;62,9
832;2022-05-19 07:03:29;13,3;62,9
833;2022-05-19 07:08:29;13,3;62,9
834;2022-05-19 07:13:29;13,3;62,9
835;2022-05-19 07:18:29;13,2;62,9
836;2022-05-19 07:23:29;13,2;62,9
837;2022-05-19 07:28:29;13,2;62,9
838;2022-05-19 07:33:29;13,2;62,9
839;2022-05-19 07:38:29;13,1;62,9
840;2022-05-19 07:43:29;13,1;62,9
841;2022-05-19 07:48:29;13,1;62,9
842;2022-05-19 07:53:29;13;62,4
843;2022-05-19 07:58:29;13;62,4
844;2022-05-19 08:03:29;13;62,9
845;2022-05-19 08:08:29;13;62,4
846;2022-05-19 08:13:29;13;62,4
847;2022-05-19 08:18:29;12,9;62,4
848;2022-05-19 08:23:29;12,9;62,4
849;2022-05-19 08:28:29;12,9;62,4
850;2022-05-19 08:33:29;12,9;62,4
851;2022-05-19 08:38:29;12,9;62,4
852;2022-05-19 08:43:29;13;62
853;2022-05-19 08:48:29;13;62
854;2022-05-19 08:53:29;13;62
855;2022-05-19 08:58:29;13;62
856;2022-05-19 09:03:29;13;62
857;2022-05-19 09:08:29;13;62
858;2022-05-19 09:13:29;13,1;62
859;2022-05-19 09:18:29;13,1;62
860;2022-05-19 09:23:29;13,2;62
861;2022-05-19 09:28:29;13,2;62
862;2022-05-19 09:33:29;13,2;62
863;2022-05-19 09:38:29;13,3;62
864;2022-05-19 09:43:29;13,3;62
865;2022-05-19 09:48:29;13,3;61,6
866;2022-05-19 09:53:29;13,4;61,6
867;2022-05-19 09:58:29;13,4;61,6
868;2022-05-19 10:03:29;13,4;61,6
869;2022-05-19 10:08:29;13,4;61,6
870;2022-05-19 10:13:29;13,4;61,6
871;2022-05-19 10:18:29;13,4;61,6
872;2022-05-19 10:23:29;13,5;61,6
873;2022-05-19 10:28:29;13,5;61,6
874;2022-05-19 10:33:29;13,5;61,6
875;2022-05-19 10:38:29;13,6;61,6
876;2022-05-19 10:43:29;13,6;61,6
877;2022-05-19 10:48:29;13,6;61,6
878;2022-05-19 10:53:29;13,7;61,6
879;2022-05-19 10:58:29;13,7;61,6
880;2022-05-19 11:03:29;13,7;61,6
881;2022-05-19 11:08:29;13,8;61,6
882;2022-05-19 11:13:29;13,8;61,6
883;2022-05-19 11:18:29;13,9;61,2
884;2022-05-19 11:23:29;13,9;61,2
885;2022-05-19 11:28:29;14;61,2
886;2022-05-19 11:33:29;14;61,2
887;2022-05-19 11:38:29;14;61,2
888;2022-05-19 11:43:29;14,1;61,2
889;2022-05-19 11:48:29;14,1;60,7
890;2022-05-19 11:53:29;14,2;60,8
891;2022-05-19 11:58:29;14,2;60,8
892;2022-05-19 12:03:29;14,3;60,8
893;2022-05-19 12:08:29;14,4;60,8
894;2022-05-19 12:13:29;14,4;60,8
895;2022-05-19 12:18:29;14,5;60,3
896;2022-05-19 12:23:29;14,5;60,3
897;2022-05-19 12:28:29;14,6;60,4
898;2022-05-19 12:33:29;14,7;60,4
899;2022-05-19 12:38:29;14,7;60,4
900;2022-05-19 12:43:29;14,7;60,4
901;2022-05-19 12:48:29;14,7;59,9
902;2022-05-19 12:53:29;14,8;59,9
903;2022-05-19 12:58:29;14,9;59,9
904;2022-05-19 13:03:29;14,9;59,9
905;2022-05-19 13:08:29;15;59,9
906;2022-05-19 13:13:29;15;59,5
907;2022-05-19 13:18:29;15,1;59,5
908;2022-05-19 13:23:29;15,2;59,5
909;2022-05-19 13:28:29;15,2;59,5
910;2022-05-19 13:33:29;15,3;59
911;2022-05-19 13:38:29;15,3;59
912;2022-05-19 13:43:29;15,4;59,1
913;2022-05-19 13:48:29;15,4;59,1
914;2022-05-19 13:53:29;15,4;58,6
915;2022-05-19 13:58:29;15,5;58,6
916;2022-05-19 14:03:29;15,5;58,6
917;2022-05-19 14:08:29;15,6;58,6
918;2022-05-19 14:13:29;15,6;58,1
919;2022-05-19 14:18:29;15,7;58,1
920;2022-05-19 14:23:29;15,7;58,1
921;2022-05-19 14:28:29;15,7;58,2
922;2022-05-19 14:33:29;15,8;58,2
923;2022-05-19 14:38:29;15,8;57,7
924;2022-05-19 14:43:29;15,8;57,7
925;2022-05-19 14:48:29;15,9;57,2
926;2022-05-19 14:53:29;15,9;57,2
927;2022-05-19 14:58:29;16;57,2
928;2022-05-19 15:03:29;16;57,2
929;2022-05-19 15:08:29;16;56,8
930;2022-05-19 15:13:29;16;56,8
931;2022-05-19 15:18:29;16;56,3
932;2022-05-19 15:23:29;16,1;56,3
933;2022-05-19 15:28:29;16,1;56,3
934;2022-05-19 15:33:29;16,2;56,3
935;2022-05-19 15:38:29;16,2;56,3
936;2022-05-19 15:43:29;16,2;56,3
937;2022-05-19 15:48:29;16,3;55,8
938;2022-05-19 15:53:29;16,4;55,8
939;2022-05-19 15:58:29;16,5;55,9
940;2022-05-19 16:03:29;16,5;55,4
941;2022-05-19 16:08:29;16,5;55,4
942;2022-05-19 16:13:29;16,5;55,4
943;2022-05-19 16:18:29;16,5;55,4
944;2022-05-19 16:23:29;16,6;55,4
945;2022-05-19 16:28:29;16,6;55,4
946;2022-05-19 16:33:29;16,6;55,4
947;2022-05-19 16:38:29;16,6;54,9
948;2022-05-19 16:43:29;16,6;54,9
949;2022-05-19 16:48:29;16,6;54,9
950;2022-05-19 16:53:29;16,6;54,9
951;2022-05-19 16:58:29;16,6;54,9
952;2022-05-19 17:03:29;16,6;54,9
953;2022-05-19 17:08:29;16,6;54,9
954;2022-05-19 17:13:29;16,6;54,9
955;2022-05-19 17:18:29;16,6;54,9
956;2022-05-19 17:23:29;16,6;55,4
957;2022-05-19 17:28:29;16,5;54,9
958;2022-05-19 17:33:29;16,5;54,9
959;2022-05-19 17:38:29;16,5;55,4
960;2022-05-19 17:43:29;16,4;54,9
961;2022-05-19 17:48:29;16,4;54,9
962;2022-05-19 17:53:29;16,4;54,9
963;2022-05-19 17:58:29;16,4;54,9
964;2022-05-19 18:03:29;16,3;54,9
965;2022-05-19 18:08:29;16,3;55,3
966;2022-05-19 18:13:29;16,3;54,9
967;2022-05-19 18:18:29;16,2;54,9
968;2022-05-19 18:23:29;16,2;54,8
969;2022-05-19 18:28:29;16,2;55,3
970;2022-05-19 18:33:29;16,1;55,3
971;2022-05-19 18:38:29;16,1;55,3
972;2022-05-19 18:43:29;16;55,3
973;2022-05-19 18:48:29;16;55,3
974;2022-05-19 18:53:29;16;55,3
975;2022-05-19 18:58:29;16;55,3
976;2022-05-19 19:03:29;16;55,3
977;2022-05-19 19:08:29;16;55,3
978;2022-05-19 19:13:29;15,9;55,3
979;2022-05-19 19:18:29;15,9;55,3
980;2022-05-19 19:23:29;15,9;55,3
981;2022-05-19 19:28:29;15,9;55,3
982;2022-05-19 19:33:29;15,8;55,3
983;2022-05-19 19:38:29;15,8;55,3
984;2022-05-19 19:43:29;15,8;55,3
985;2022-05-19 19:48:29;15,8;55,3
986;2022-05-19 19:53:29;15,7;55,7
987;2022-05-19 19:58:29;15,7;55,7
988;2022-05-19 20:03:29;15,7;55,7
989;2022-05-19 20:08:29;15,6;55,7
990;2022-05-19 20:13:29;15,6;55,7
991;2022-05-19 20:18:29;15,6;55,7
992;2022-05-19 20:23:29;15,6;56,2
993;2022-05-19 20:28:29;15,5;56,2
994;2022-05-19 20:33:29;15,5;56,2
995;2022-05-19 20:38:29;15,5;56,2
996;2022-05-19 20:43:29;15,5;56,2
997;2022-05-19 20:48:29;15,4;56,2
998;2022-05-19 20:53:29;15,4;56,2
999;2022-05-19 20:58:29;15,4;56,7
1000;2022-05-19 21:03:29;15,4;56,7
1001;2022-05-19 21:08:29;15,4;56,7
1002;2022-05-19 21:13:29;15,4;56,7
1003;2022-05-19 21:18:29;15,4;56,7
1004;2022-05-19 21:23:29;15,4;56,7
1005;2022-05-19 21:28:29;15,4;56,7
1006;2022-05-19 21:33:29;15,3;56,7
1007;2022-05-19 21:38:29;15,3;57,1
1008;2022-05-19 21:43:29;15,3;57,1
1009;2022-05-19 21:48:29;15,3;57,1
1010;2022-05-19 21:53:29;15,3;57,1
1011;2022-05-19 21:58:29;15,3;57,1
1012;2022-05-19 22:03:29;15,3;57,1
1013;2022-05-19 22:08:29;15,2;57,1
1014;2022-05-19 22:13:29;15,2;57,1
1015;2022-05-19 22:18:29;15,2;57,1
1016;2022-05-19 22:23:29;15,2;57,1
1017;2022-05-19 22:28:29;15,2;57,1
1018;2022-05-19 22:33:29;15,2;57,1
1019;2022-05-19 22:38:29;15,1;57,1
1020;2022-05-19 22:43:29;15,1;57,1
1021;2022-05-19 22:48:29;15,1;57,6
1022;2022-05-19 22:53:29;15,1;57,6
1023;2022-05-19 22:58:29;15,1;57,6
1024;2022-05-19 23:03:29;15,1;57,6
1025;2022-05-19 23:08:29;15,1;57,6
1026;2022-05-19 23:13:29;15,1;57,6
1027;2022-05-19 23:18:29;15;57,6
1028;2022-05-19 23:23:29;15;57,6
1029;2022-05-19 23:28:29;15;57,6
1030;2022-05-19 23:33:29;15;57,6
1031;2022-05-19 23:38:29;15;57,6
1032;2022-05-19 23:43:29;15;57,6
1033;2022-05-19 23:48:29;15;57,6
1034;2022-05-19 23:53:29;15;57,6
1035;2022-05-19 23:58:29;15;57,6
1036;2022-05-20 00:03:29;15;57,6
1037;2022-05-20 00:08:29;14,9;57,6
1038;2022-05-20 00:13:29;14,9;57,6
1039;2022-05-20 00:18:29;14,9;58
1040;2022-05-20 00:23:29;14,9;58
1041;2022-05-20 00:28:29;14,9;58
1042;2022-05-20 00:33:29;14,9;58
1043;2022-05-20 00:38:29;14,9;58
1044;2022-05-20 00:43:29;14,9;58
1045;2022-05-20 00:48:29;14,9;58
1046;2022-05-20 00:53:29;14,9;58
1047;2022-05-20 00:58:29;14,8;58
1048;2022-05-20 01:03:29;14,8;58
1049;2022-05-20 01:08:29;14,8;58
1050;2022-05-20 01:13:29;14,8;58
1051;2022-05-20 01:18:29;14,8;58
1052;2022-05-20 01:23:29;14,8;58
1053;2022-05-20 01:28:29;14,8;58
1054;2022-05-20 01:33:29;14,8;58
1055;2022-05-20 01:38:29;14,8;58
1056;2022-05-20 01:43:29;14,7;58
1057;2022-05-20 01:48:29;14,7;58
1058;2022-05-20 01:53:29;14,7;58
1059;2022-05-20 01:58:29;14,7;58
1060;2022-05-20 02:03:29;14,7;58
1061;2022-05-20 02:08:29;14,7;58
1062;2022-05-20 02:13:29;14,7;58
1063;2022-05-20 02:18:29;14,7;58
1064;2022-05-20 02:23:29;14,7;58
1065;2022-05-20 02:28:29;14,7;58
1066;2022-05-20 02:33:29;14,7;58
1067;2022-05-20 02:38:29;14,7;58
1068;2022-05-20 02:43:29;14,7;58
1069;2022-05-20 02:48:29;14,7;58,5
1070;2022-05-20 02:53:29;14,7;58,5
1071;2022-05-20 02:58:29;14,7;58,5
1072;2022-05-20 03:03:29;14,7;58,5
1073;2022-05-20 03:08:29;14,7;58,5
1074;2022-05-20 03:13:29;14,7;58,5
1075;2022-05-20 03:18:29;14,7;58,5
1076;2022-05-20 03:23:29;14,7;58,5
1077;2022-05-20 03:28:29;14,7;58,5
1078;2022-05-20 03:33:29;14,7;58,5
1079;2022-05-20 03:38:29;14,7;58,5
1080;2022-05-20 03:43:29;14,7;58,5
1081;2022-05-20 03:48:29;14,7;58,5
1082;2022-05-20 03:53:29;14,7;58,5
1083;2022-05-20 03:58:29;14,7;58,5
1084;2022-05-20 04:03:29;14,6;58,5
1085;2022-05-20 04:08:29;14,6;58,5
1086;2022-05-20 04:13:29;14,6;58,5
1087;2022-05-20 04:18:29;14,6;58,5
1088;2022-05-20 04:23:29;14,6;58,5
1089;2022-05-20 04:28:29;14,6;58,5
1090;2022-05-20 04:33:29;14,6;58,5
1091;2022-05-20 04:38:29;14,6;58,5
1092;2022-05-20 04:43:29;14,6;58,5
1093;2022-05-20 04:48:29;14,6;58,5
1094;2022-05-20 04:53:29;14,6;58,5
1095;2022-05-20 04:58:29;14,6;58,5
1096;2022-05-20 05:03:29;14,6;58,5
1097;2022-05-20 05:08:29;14,6;58,5
1098;2022-05-20 05:13:29;14,6;58,5
1099;2022-05-20 05:18:29;14,6;58,5
1100;2022-05-20 05:23:29;14,6;58,5
1101;2022-05-20 05:28:29;14,5;58,5
1102;2022-05-20 05:33:29;14,5;58,9
1103;2022-05-20 05:38:29;14,5;58,5
1104;2022-05-20 05:43:29;14,5;58,9
1105;2022-05-20 05:48:29;14,5;58,5
1106;2022-05-20 05:53:29;14,5;58,9
1107;2022-05-20 05:58:29;14,5;58,4
1108;2022-05-20 06:03:29;14,5;58,4
1109;2022-05-20 06:08:29;14,5;58,9
1110;2022-05-20 06:13:29;14,5;58,9
1111;2022-05-20 06:18:29;14,5;58,4
1112;2022-05-20 06:23:29;14,5;58,9
1113;2022-05-20 06:28:29;14,5;58,9
1114;2022-05-20 06:33:29;14,5;58,9
1115;2022-05-20 06:38:29;14,5;58,9
1116;2022-05-20 06:43:29;14,4;58,9
1117;2022-05-20 06:48:29;14,4;58,9
1118;2022-05-20 06:53:29;14,4;58,9
1119;2022-05-20 06:58:29;14,4;58,9
1120;2022-05-20 07:03:29;14,4;58,9
1121;2022-05-20 07:08:29;14,4;58,9
1122;2022-05-20 07:13:29;14,4;58,9
1123;2022-05-20 07:18:29;14,4;58,9
1124;2022-05-20 07:23:29;14,4;58,9
1125;2022-05-20 07:28:29;14,4;58,9
1126;2022-05-20 07:33:29;14,4;58,9
1127;2022-05-20 07:38:29;14,4;58,9
1128;2022-05-20 07:43:29;14,4;58,9
1129;2022-05-20 07:48:29;14,4;58,9
1130;2022-05-20 07:53:29;14,4;58,9
1131;2022-05-20 07:58:29;14,4;58,9
1132;2022-05-20 08:03:29;14,4;58,9
1133;2022-05-20 08:08:29;14,4;58,9
1134;2022-05-20 08:13:29;14,4;58,9
1135;2022-05-20 08:18:29;14,4;58,9
1136;2022-05-20 08:23:29;14,4;58,9
1137;2022-05-20 08:28:29;14,4;58,9
1138;2022-05-20 08:33:29;14,4;58,9
1139;2022-05-20 08:38:29;14,3;58,9
1140;2022-05-20 08:43:29;14,3;59,4
1141;2022-05-20 08:48:29;14,3;59,4
1142;2022-05-20 08:53:29;14,3;59,4
1143;2022-05-20 08:58:29;14,3;59,4
1144;2022-05-20 09:03:29;14,3;59,4
1145;2022-05-20 09:08:29;14,3;59,4
1146;2022-05-20 09:13:29;14,3;59,4
1147;2022-05-20 09:18:29;14,3;59,4
1148;2022-05-20 09:23:29;14,3;59,4
1149;2022-05-20 09:28:29;14,3;59,8
1150;2022-05-20 09:33:29;14,3;59,8
1151;2022-05-20 09:38:29;14,3;59,8
1152;2022-05-20 09:43:29;14,3;59,8
1153;2022-05-20 09:48:29;14,3;59,8
1154;2022-05-20 09:53:29;14,3;59,8
1155;2022-05-20 09:58:29;14,3;59,8
1156;2022-05-20 10:03:29;14,3;59,8
1157;2022-05-20 10:08:29;14,3;60,3
1158;2022-05-20 10:13:29;14,3;60,3
1159;2022-05-20 10:18:29;14,3;60,3
1160;2022-05-20 10:23:29;14,4;60,3
1161;2022-05-20 10:28:29;14,4;60,3
1162;2022-05-20 10:33:29;14,4;60,3
1163;2022-05-20 10:38:29;14,4;60,3
1164;2022-05-20 10:43:29;14,4;60,3
1165;2022-05-20 10:48:29;14,5;60,3
1166;2022-05-20 10:53:29;14,5;60,3
1167;2022-05-20 10:58:29;14,5;60,3
1168;2022-05-20 11:03:29;14,5;60,3
1169;2022-05-20 11:08:29;14,6;60,3
1170;2022-05-20 11:13:29;14,6;60,4
1171;2022-05-20 11:18:29;14,6;60,4
1172;2022-05-20 11:23:29;14,7;60,4
1173;2022-05-20 11:28:29;14,7;60,4
1174;2022-05-20 11:33:29;14,7;60,4
1175;2022-05-20 11:38:29;14,7;60,4
1176;2022-05-20 11:43:29;14,8;60,4
1177;2022-05-20 11:48:29;14,8;60,4
1178;2022-05-20 11:53:29;14,9;60,4
1179;2022-05-20 11:58:29;14,9;60,4
1180;2022-05-20 12:03:29;15;60,4
1181;2022-05-20 12:08:29;15,1;60,4
1182;2022-05-20 12:13:29;15,1;60,4
1183;2022-05-20 12:18:29;15,2;60
1184;2022-05-20 12:23:29;15,2;60
1185;2022-05-20 12:28:29;15,3;60
1186;2022-05-20 12:33:29;15,4;60
1187;2022-05-20 12:38:29;15,4;60
1188;2022-05-20 12:43:29;15,5;60
1189;2022-05-20 12:48:29;15,5;59,6
1190;2022-05-20 12:53:29;15,6;59,6
1191;2022-05-20 12:58:29;15,7;59,6
1192;2022-05-20 13:03:29;15,7;59,6
1193;2022-05-20 13:08:29;15,8;59,6
1194;2022-05-20 13:13:29;15,9;59,6
1195;2022-05-20 13:18:29;15,9;59,1
1196;2022-05-20 13:23:29;16;59,2
1197;2022-05-20 13:28:29;16;59,2
1198;2022-05-20 13:33:29;16,1;59,2
1199;2022-05-20 13:38:29;16,2;59,2
1200;2022-05-20 13:43:29;16,3;59,2
1201;2022-05-20 13:48:29;16,4;58,7
1202;2022-05-20 13:53:29;16,4;58,7
1203;2022-05-20 13:58:29;16,5;58,8
1204;2022-05-20 14:03:29;16,6;58,8
1205;2022-05-20 14:08:29;16,7;58,3
1206;2022-05-20 14:13:29;16,7;58,3
1207;2022-05-20 14:18:29;16,8;58,3
1208;2022-05-20 14:23:29;16,9;57,9
1209;2022-05-20 14:28:29;17;57,9
1210;2022-05-20 14:33:29;17,1;57,4
1211;2022-05-20 14:38:29;17,2;57,4
1212;2022-05-20 14:43:29;17,3;57,4
