RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-05-20 14:48:13;16;59,6
1212;2022-05-20 14:53:13;16;60
1213;2022-05-20 14:58:13;16,1;60
1214;2022-05-20 15:03:13;16,1;60,1
1215;2022-05-20 15:08:13;16,2;60,5
1216;2022-05-20 15:13:13;16,2;60,5
1217;2022-05-20 15:18:13;16,3;60,6
1218;2022-05-20 15:23:13;16,3;60,6
1219;2022-05-20 15:28:13;16,4;61
1220;2022-05-20 15:33:13;16,4;61
1221;2022-05-20 15:38:13;16,4;61
1222;2022-05-20 15:43:13;16,4;61
1223;2022-05-20 15:48:13;16,5;61,5
1224;2022-05-20 15:53:13;16,5;61,5
1225;2022-05-20 15:58:13;16,5;61,5
1226;2022-05-20 16:03:13;16,5;61,5
1227;2022-05-20 16:08:13;16,5;61,5
1228;2022-05-20 16:13:13;16,5;62
1229;2022-05-20 16:18:13;16,6;62
1230;2022-05-20 16:23:13;16,6;62
1231;2022-05-20 16:28:13;16,6;62
1232;2022-05-20 16:33:13;16,6;62
1233;2022-05-20 16:38:13;16,6;62,5
1234;2022-05-20 16:43:13;16,6;62,5
1235;2022-05-20 16:48:13;16,7;62,5
1236;2022-05-20 16:53:13;16,7;62,5
1237;2022-05-20 16:58:13;16,7;62,9
1238;2022-05-20 17:03:13;16,7;62,9
1239;2022-05-20 17:08:13;16,6;62,9
1240;2022-05-20 17:13:13;16,6;62,9
1241;2022-05-20 17:18:13;16,6;62,9
1242;2022-05-20 17:23:13;16,5;62,9
1243;2022-05-20 17:28:13;16,5;62,9
1244;2022-05-20 17:33:13;16,5;62,9
1245;2022-05-20 17:38:13;16,4;63,4
1246;2022-05-20 17:43:13;16,4;63,4
1247;2022-05-20 17:48:13;16,4;63,4
1248;2022-05-20 17:53:13;16,3;63,4
1249;2022-05-20 17:58:13;16,3;63,4
1250;2022-05-20 18:03:13;16,3;63,8
1251;2022-05-20 18:08:13;16,2;63,8
1252;2022-05-20 18:13:13;16,2;64,3
1253;2022-05-20 18:18:13;16,1;64,2
1254;2022-05-20 18:23:13;16,1;64,2
1255;2022-05-20 18:28:13;16,1;64,2
1256;2022-05-20 18:33:13;16;64,2
1257;2022-05-20 18:38:13;16;64,2
1258;2022-05-20 18:43:13;16;64,2
1259;2022-05-20 18:48:13;15,9;64,2
1260;2022-05-20 18:53:13;15,9;64,2
1261;2022-05-20 18:58:13;15,8;64,2
1262;2022-05-20 19:03:13;15,8;64,6
1263;2022-05-20 19:08:13;15,8;64,6
1264;2022-05-20 19:13:13;15,8;64,6
1265;2022-05-20 19:18:13;15,7;64,6
1266;2022-05-20 19:23:13;15,7;64,6
1267;2022-05-20 19:28:13;15,6;64,2
1268;2022-05-20 19:33:13;15,5;64,1
1269;2022-05-20 19:38:13;15,4;64,6
1270;2022-05-20 19:43:13;15,4;64,6
1271;2022-05-20 19:48:13;15,3;64,6
1272;2022-05-20 19:53:13;15,2;64,6
1273;2022-05-20 19:58:13;15,1;64,5
1274;2022-05-20 20:03:13;15,1;65
1275;2022-05-20 20:08:13;15;65
1276;2022-05-20 20:13:13;15;65
1277;2022-05-20 20:18:13;14,9;64,9
1278;2022-05-20 20:23:13;14,8;64,9
1279;2022-05-20 20:28:13;14,7;64,9
1280;2022-05-20 20:33:13;14,7;64,9
1281;2022-05-20 20:38:13;14,7;65,4
1282;2022-05-20 20:43:13;14,6;65,4
1283;2022-05-20 20:48:13;14,6;65,8
1284;2022-05-20 20:53:13;14,5;65,8
1285;2022-05-20 20:58:13;14,5;65,8
1286;2022-05-20 21:03:13;14,5;65,8
1287;2022-05-20 21:08:13;14,5;66,2
1288;2022-05-20 21:13:13;14,5;66,2
1289;2022-05-20 21:18:13;14,4;66,2
1290;2022-05-20 21:23:13;14,4;66,2
1291;2022-05-20 21:28:13;14,4;66,2
1292;2022-05-20 21:33:13;14,4;66,2
1293;2022-05-20 21:38:13;14,3;66,2
1294;2022-05-20 21:43:13;14,3;66,7
1295;2022-05-20 21:48:13;14,3;66,6
1296;2022-05-20 21:53:13;14,3;66,6
1297;2022-05-20 21:58:13;14,2;66,6
1298;2022-05-20 22:03:13;14,2;66,6
1299;2022-05-20 22:08:13;14,2;66,6
1300;2022-05-20 22:13:13;14,2;66,2
1301;2022-05-20 22:18:13;14,2;66,2
1302;2022-05-20 22:23:13;14,2;66,2
1303;2022-05-20 22:28:13;14,1;66,2
1304;2022-05-20 22:33:13;14;66,2
1305;2022-05-20 22:38:13;14;66,1
1306;2022-05-20 22:43:13;14;66,6
1307;2022-05-20 22:48:13;13,9;66,6
1308;2022-05-20 22:53:13;13,9;66,6
1309;2022-05-20 22:58:13;13,8;66,6
1310;2022-05-20 23:03:13;13,8;66,6
1311;2022-05-20 23:08:13;13,8;66,6
1312;2022-05-20 23:13:13;13,7;66,6
1313;2022-05-20 23:18:13;13,7;66,6
1314;2022-05-20 23:23:13;13,7;66,5
1315;2022-05-20 23:28:13;13,6;66,5
1316;2022-05-20 23:33:13;13,6;67
1317;2022-05-20 23:38:13;13,6;67
1318;2022-05-20 23:43:13;13,5;67
1319;2022-05-20 23:48:13;13,5;67
1320;2022-05-20 23:53:13;13,5;67
1321;2022-05-20 23:58:13;13,5;67
1322;2022-05-21 00:03:13;13,5;67
1323;2022-05-21 00:08:13;13,5;67
1324;2022-05-21 00:13:13;13,5;67
1325;2022-05-21 00:18:13;13,5;67
1326;2022-05-21 00:23:13;13,5;67,4
1327;2022-05-21 00:28:13;13,5;67,4
1328;2022-05-21 00:33:13;13,5;67,4
1329;2022-05-21 00:38:13;13,5;67,4
1330;2022-05-21 00:43:13;13,5;67,4
1331;2022-05-21 00:48:13;13,5;67,4
1332;2022-05-21 00:53:13;13,5;67,4
1333;2022-05-21 00:58:13;13,5;67,4
1334;2022-05-21 01:03:13;13,5;67,8
1335;2022-05-21 01:08:13;13,4;67,8
1336;2022-05-21 01:13:13;13,4;67,8
1337;2022-05-21 01:18:13;13,4;68,3
1338;2022-05-21 01:23:13;13,4;68,3
1339;2022-05-21 01:28:13;13,4;68,3
1340;2022-05-21 01:33:13;13,4;68,3
1341;2022-05-21 01:38:13;13,4;68,3
1342;2022-05-21 01:43:13;13,4;68,7
1343;2022-05-21 01:48:13;13,4;68,7
1344;2022-05-21 01:53:13;13,4;68,7
1345;2022-05-21 01:58:13;13,4;68,7
1346;2022-05-21 02:03:13;13,4;68,7
1347;2022-05-21 02:08:13;13,4;68,7
1348;2022-05-21 02:13:13;13,4;68,7
1349;2022-05-21 02:18:13;13,4;68,7
1350;2022-05-21 02:23:13;13,4;68,7
1351;2022-05-21 02:28:13;13,4;68,7
1352;2022-05-21 02:33:13;13,4;68,7
1353;2022-05-21 02:38:13;13,3;68,7
1354;2022-05-21 02:43:13;13,3;68,7
1355;2022-05-21 02:48:13;13,3;68,7
1356;2022-05-21 02:53:13;13,2;68,2
1357;2022-05-21 02:58:13;13,2;68,2
1358;2022-05-21 03:03:13;13,2;68,2
1359;2022-05-21 03:08:13;13,2;68,2
1360;2022-05-21 03:13:13;13,1;68,2
1361;2022-05-21 03:18:13;13,1;68,2
1362;2022-05-21 03:23:13;13;68,2
1363;2022-05-21 03:28:13;13;68,2
1364;2022-05-21 03:33:13;12,9;68,2
1365;2022-05-21 03:38:13;12,9;68,2
1366;2022-05-21 03:43:13;12,9;68,2
1367;2022-05-21 03:48:13;12,8;68,2
1368;2022-05-21 03:53:13;12,8;68,2
1369;2022-05-21 03:58:13;12,8;68,2
1370;2022-05-21 04:03:13;12,7;68,2
1371;2022-05-21 04:08:13;12,7;68,1
1372;2022-05-21 04:13:13;12,7;68,1
1373;2022-05-21 04:18:13;12,7;68,1
1374;2022-05-21 04:23:13;12,7;68,1
1375;2022-05-21 04:28:13;12,7;68,1
1376;2022-05-21 04:33:13;12,6;68,1
1377;2022-05-21 04:38:13;12,6;68,1
1378;2022-05-21 04:43:13;12,5;67,7
1379;2022-05-21 04:48:13;12,5;67,7
1380;2022-05-21 04:53:13;12,5;67,7
1381;2022-05-21 04:58:13;12,4;67,6
1382;2022-05-21 05:03:13;12,4;67,6
1383;2022-05-21 05:08:13;12,3;67,2
1384;2022-05-21 05:13:13;12,3;67,2
1385;2022-05-21 05:18:13;12,2;67,2
1386;2022-05-21 05:23:13;12,2;67,2
1387;2022-05-21 05:28:13;12,1;67,2
1388;2022-05-21 05:33:13;12,1;67,2
1389;2022-05-21 05:38:13;12,1;67,2
1390;2022-05-21 05:43:13;12;66,7
1391;2022-05-21 05:48:13;12;66,7
1392;2022-05-21 05:53:13;12;66,7
1393;2022-05-21 05:58:13;12;66,7
1394;2022-05-21 06:03:13;12;66,7
1395;2022-05-21 06:08:13;12;66,7
1396;2022-05-21 06:13:13;12;66,7
1397;2022-05-21 06:18:13;12;66,7
1398;2022-05-21 06:23:13;12;66,2
1399;2022-05-21 06:28:13;11,9;66,2
1400;2022-05-21 06:33:13;11,9;66,2
1401;2022-05-21 06:38:13;11,9;66,2
1402;2022-05-21 06:43:13;11,9;66,2
1403;2022-05-21 06:48:13;11,9;66,2
1404;2022-05-21 06:53:13;11,8;65,8
1405;2022-05-21 06:58:13;11,8;65,8
1406;2022-05-21 07:03:13;11,8;65,7
1407;2022-05-21 07:08:13;11,7;65,7
1408;2022-05-21 07:13:13;11,7;65,3
1409;2022-05-21 07:18:13;11,6;65,3
1410;2022-05-21 07:23:13;11,6;65,7
1411;2022-05-21 07:28:13;11,6;65,3
1412;2022-05-21 07:33:13;11,6;65,3
1413;2022-05-21 07:38:13;11,7;65,3
1414;2022-05-21 07:43:13;11,7;65,3
1415;2022-05-21 07:48:13;11,7;64,9
1416;2022-05-21 07:53:13;11,6;64,8
1417;2022-05-21 07:58:13;11,6;64,8
1418;2022-05-21 08:03:13;11,5;64,8
1419;2022-05-21 08:08:13;11,5;64,8
1420;2022-05-21 08:13:13;11,6;64,8
1421;2022-05-21 08:18:13;11,5;64,8
1422;2022-05-21 08:23:13;11,6;64,8
1423;2022-05-21 08:28:13;11,6;64,8
1424;2022-05-21 08:33:13;11,7;64,8
1425;2022-05-21 08:38:13;11,7;64,9
1426;2022-05-21 08:43:13;11,8;64,9
1427;2022-05-21 08:48:13;11,9;64,9
1428;2022-05-21 08:53:13;11,9;64,9
1429;2022-05-21 08:58:13;12;64,9
1430;2022-05-21 09:03:13;12;65,3
1431;2022-05-21 09:08:13;12,1;65,4
1432;2022-05-21 09:13:13;12,1;65,4
1433;2022-05-21 09:18:13;12,2;65,4
1434;2022-05-21 09:23:13;12,3;65,4
1435;2022-05-21 09:28:13;12,4;65,4
1436;2022-05-21 09:33:13;12,4;65,4
1437;2022-05-21 09:38:13;12,5;65,4
1438;2022-05-21 09:43:13;12,5;65,4
1439;2022-05-21 09:48:13;12,5;65,4
1440;2022-05-21 09:53:13;12,6;65,4
1441;2022-05-21 09:58:13;12,7;65,5
1442;2022-05-21 10:03:13;12,7;65,5
1443;2022-05-21 10:08:13;12,7;65,5
1444;2022-05-21 10:13:13;12,8;65
1445;2022-05-21 10:18:13;12,9;65,1
1446;2022-05-21 10:23:13;13;64,6
1447;2022-05-21 10:28:13;13;64,6
1448;2022-05-21 10:33:13;13,1;64,6
1449;2022-05-21 10:38:13;13,2;64,7
1450;2022-05-21 10:43:13;13,3;64,2
1451;2022-05-21 10:48:13;13,4;64,2
1452;2022-05-21 10:53:13;13,4;64,2
1453;2022-05-21 10:58:13;13,4;64,2
1454;2022-05-21 11:03:13;13,4;63,8
1455;2022-05-21 11:08:13;13,5;63,8
1456;2022-05-21 11:13:13;13,5;63,8
1457;2022-05-21 11:18:13;13,6;63,4
1458;2022-05-21 11:23:13;13,7;63,4
1459;2022-05-21 11:28:13;13,7;62,9
1460;2022-05-21 11:33:13;13,8;62,9
1461;2022-05-21 11:38:13;13,9;62,5
1462;2022-05-21 11:43:13;13,9;62,5
1463;2022-05-21 11:48:13;14;62,5
1464;2022-05-21 11:53:13;14;62,5
1465;2022-05-21 11:58:13;14;62,5
1466;2022-05-21 12:03:13;14;62,5
1467;2022-05-21 12:08:13;14,1;62,5
1468;2022-05-21 12:13:13;14,1;62,1
1469;2022-05-21 12:18:13;14,2;62,5
1470;2022-05-21 12:23:13;14,2;62,1
1471;2022-05-21 12:28:13;14,3;62,1
1472;2022-05-21 12:33:13;14,3;62,1
1473;2022-05-21 12:38:13;14,4;61,6
1474;2022-05-21 12:43:13;14,4;61,6
1475;2022-05-21 12:48:13;14,5;61,7
1476;2022-05-21 12:53:13;14,5;61,7
1477;2022-05-21 12:58:13;14,5;61,7
1478;2022-05-21 13:03:13;14,6;61,7
1479;2022-05-21 13:08:13;14,6;61,2
1480;2022-05-21 13:13:13;14,7;61,2
1481;2022-05-21 13:18:13;14,7;61,2
1482;2022-05-21 13:23:13;14,7;61,2
1483;2022-05-21 13:28:13;14,7;61,2
1484;2022-05-21 13:33:13;14,7;61,2
1485;2022-05-21 13:38:13;14,8;60,8
1486;2022-05-21 13:43:13;14,8;60,8
1487;2022-05-21 13:48:13;14,9;60,8
1488;2022-05-21 13:53:13;14,9;60,8
1489;2022-05-21 13:58:13;15;60,8
1490;2022-05-21 14:03:13;15;60,3
1491;2022-05-21 14:08:13;15,1;60,4
1492;2022-05-21 14:13:13;15,1;60,4
1493;2022-05-21 14:18:13;15,1;60,4
1494;2022-05-21 14:23:13;15,2;60,4
1495;2022-05-21 14:28:13;15,2;60,4
1496;2022-05-21 14:33:13;15,3;59,9
1497;2022-05-21 14:38:13;15,3;60,4
1498;2022-05-21 14:43:13;15,4;60,4
1499;2022-05-21 14:48:13;15,4;60,4
1500;2022-05-21 14:53:13;15,4;60,4
1501;2022-05-21 14:58:13;15,5;60,4
1502;2022-05-21 15:03:13;15,5;60,4
1503;2022-05-21 15:08:13;15,6;60,9
1504;2022-05-21 15:13:13;15,6;60,9
1505;2022-05-21 15:18:13;15,7;60,9
1506;2022-05-21 15:23:13;15,7;61,4
1507;2022-05-21 15:28:13;15,7;61,4
1508;2022-05-21 15:33:13;15,8;61,4
1509;2022-05-21 15:38:13;15,8;61,9
1510;2022-05-21 15:43:13;15,8;61,9
1511;2022-05-21 15:48:13;15,9;61,9
1512;2022-05-21 15:53:13;15,9;61,9
1513;2022-05-21 15:58:13;15,9;61,9
1514;2022-05-21 16:03:13;15,9;61,9
1515;2022-05-21 16:08:13;16;61,9
1516;2022-05-21 16:13:13;16;61,4
1517;2022-05-21 16:18:13;16;61,4
1518;2022-05-21 16:23:13;16;61,4
1519;2022-05-21 16:28:13;16;61,4
1520;2022-05-21 16:33:13;16;61,4
1521;2022-05-21 16:38:13;16;61,4
1522;2022-05-21 16:43:13;16;61,4
1523;2022-05-21 16:48:13;16;61
1524;2022-05-21 16:53:13;16;61
1525;2022-05-21 16:58:13;16;61
1526;2022-05-21 17:03:13;16;61
1527;2022-05-21 17:08:13;16;61
1528;2022-05-21 17:13:13;16;60,5
1529;2022-05-21 17:18:13;16;60,5
1530;2022-05-21 17:23:13;16;60,5
1531;2022-05-21 17:28:13;16;60,5
1532;2022-05-21 17:33:13;16;60
1533;2022-05-21 17:38:13;16;60
1534;2022-05-21 17:43:13;16;60
1535;2022-05-21 17:48:13;16;60
1536;2022-05-21 17:53:13;16;60
1537;2022-05-21 17:58:13;16;60
1538;2022-05-21 18:03:13;15,9;60
1539;2022-05-21 18:08:13;15,9;60
1540;2022-05-21 18:13:13;15,8;60
1541;2022-05-21 18:18:13;15,8;60,5
1542;2022-05-21 18:23:13;15,7;60,5
1543;2022-05-21 18:28:13;15,7;60,5
1544;2022-05-21 18:33:13;15,6;60,4
1545;2022-05-21 18:38:13;15,6;60,4
1546;2022-05-21 18:43:13;15,6;60,4
1547;2022-05-21 18:48:13;15,5;60,4
1548;2022-05-21 18:53:13;15,5;60,4
1549;2022-05-21 18:58:13;15,4;60,9
1550;2022-05-21 19:03:13;15,4;60,9
1551;2022-05-21 19:08:13;15,4;60,9
1552;2022-05-21 19:13:13;15,4;60,9
1553;2022-05-21 19:18:13;15,4;60,9
1554;2022-05-21 19:23:13;15,3;60,9
1555;2022-05-21 19:28:13;15,3;60,9
1556;2022-05-21 19:33:13;15,3;61,3
1557;2022-05-21 19:38:13;15,2;61,3
1558;2022-05-21 19:43:13;15,2;61,3
1559;2022-05-21 19:48:13;15,1;61,3
1560;2022-05-21 19:53:13;15,1;61,3
1561;2022-05-21 19:58:13;15,1;61,3
1562;2022-05-21 20:03:13;15,1;61,3
1563;2022-05-21 20:08:13;15;61,8
1564;2022-05-21 20:13:13;15;61,8
1565;2022-05-21 20:18:13;15;61,7
1566;2022-05-21 20:23:13;15;61,7
1567;2022-05-21 20:28:13;14,9;61,7
1568;2022-05-21 20:33:13;14,9;61,7
1569;2022-05-21 20:38:13;14,9;61,3
1570;2022-05-21 20:43:13;14,9;61,3
1571;2022-05-21 20:48:13;14,9;61,3
1572;2022-05-21 20:53:13;14,9;61,3
1573;2022-05-21 20:58:13;14,9;61,3
1574;2022-05-21 21:03:13;14,8;61,3
1575;2022-05-21 21:08:13;14,8;61,3
1576;2022-05-21 21:13:13;14,8;61,7
1577;2022-05-21 21:18:13;14,8;61,7
1578;2022-05-21 21:23:13;14,8;61,7
1579;2022-05-21 21:28:13;14,7;61,7
1580;2022-05-21 21:33:13;14,7;61,7
1581;2022-05-21 21:38:13;14,7;61,7
1582;2022-05-21 21:43:13;14,7;61,7
1583;2022-05-21 21:48:13;14,7;61,7
1584;2022-05-21 21:53:13;14,7;61,7
1585;2022-05-21 21:58:13;14,7;61,7
1586;2022-05-21 22:03:13;14,7;61,7
1587;2022-05-21 22:08:13;14,7;61,7
1588;2022-05-21 22:13:13;14,6;61,7
1589;2022-05-21 22:18:13;14,6;61,7
1590;2022-05-21 22:23:13;14,5;61,2
1591;2022-05-21 22:28:13;14,5;61,7
1592;2022-05-21 22:33:13;14,5;61,2
1593;2022-05-21 22:38:13;14,5;61,2
1594;2022-05-21 22:43:13;14,5;61,2
1595;2022-05-21 22:48:13;14,5;61,2
1596;2022-05-21 22:53:13;14,5;61,7
1597;2022-05-21 22:58:13;14,4;61,7
1598;2022-05-21 23:03:13;14,4;61,6
1599;2022-05-21 23:08:13;14,4;61,7
1600;2022-05-21 23:13:13;14,4;61,7
1601;2022-05-21 23:18:13;14,5;61,7
1602;2022-05-21 23:23:13;14,5;61,7
1603;2022-05-21 23:28:13;14,4;61,7
1604;2022-05-21 23:33:13;14,4;61,2
1605;2022-05-21 23:38:13;14,3;61,2
1606;2022-05-21 23:43:13;14,3;61,2
1607;2022-05-21 23:48:13;14,3;61,2
1608;2022-05-21 23:53:13;14,2;61,2
1609;2022-05-21 23:58:13;14,2;61,2
1610;2022-05-22 00:03:13;14,2;61,2
1611;2022-05-22 00:08:13;14,2;61,2
1612;2022-05-22 00:13:13;14,2;61,1
1613;2022-05-22 00:18:13;14,1;61,1
1614;2022-05-22 00:23:13;14,1;61,1
1615;2022-05-22 00:28:13;14,1;61,1
1616;2022-05-22 00:33:13;14,1;61,1
1617;2022-05-22 00:38:13;14;61,1
1618;2022-05-22 00:43:13;14;61,1
1619;2022-05-22 00:48:13;14;61,1
1620;2022-05-22 00:53:13;14;61,1
1621;2022-05-22 00:58:13;14;61,1
1622;2022-05-22 01:03:13;14;61,1
1623;2022-05-22 01:08:13;14;61,1
1624;2022-05-22 01:13:13;14;60,6
1625;2022-05-22 01:18:13;13,9;61,1
1626;2022-05-22 01:23:13;13,9;61,1
1627;2022-05-22 01:28:13;14;61,1
1628;2022-05-22 01:33:13;13,9;61,1
1629;2022-05-22 01:38:13;13,9;61,1
1630;2022-05-22 01:43:13;13,9;61,1
1631;2022-05-22 01:48:13;13,9;61,1
1632;2022-05-22 01:53:13;13,9;61,1
1633;2022-05-22 01:58:13;13,8;60,6
1634;2022-05-22 02:03:13;13,9;61,1
1635;2022-05-22 02:08:13;13,9;60,6
1636;2022-05-22 02:13:13;13,9;60,6
1637;2022-05-22 02:18:13;13,9;60,6
1638;2022-05-22 02:23:13;13,9;60,6
1639;2022-05-22 02:28:13;13,8;60,6
1640;2022-05-22 02:33:13;13,8;60,6
1641;2022-05-22 02:38:13;13,9;60,6
1642;2022-05-22 02:43:13;13,9;60,6
1643;2022-05-22 02:48:13;13,8;60,6
1644;2022-05-22 02:53:13;13,7;60,6
1645;2022-05-22 02:58:13;13,7;60,6
1646;2022-05-22 03:03:13;13,7;60,6
1647;2022-05-22 03:08:13;13,7;61,1
1648;2022-05-22 03:13:13;13,6;61,1
1649;2022-05-22 03:18:13;13,6;61,1
1650;2022-05-22 03:23:13;13,6;61,1
1651;2022-05-22 03:28:13;13,6;60,6
1652;2022-05-22 03:33:13;13,6;61,1
1653;2022-05-22 03:38:13;13,6;60,6
1654;2022-05-22 03:43:13;13,6;60,6
1655;2022-05-22 03:48:13;13,6;60,6
1656;2022-05-22 03:53:13;13,6;60,6
1657;2022-05-22 03:58:13;13,6;60,6
1658;2022-05-22 04:03:13;13,6;60,6
1659;2022-05-22 04:08:13;13,6;60,6
1660;2022-05-22 04:13:13;13,6;60,6
1661;2022-05-22 04:18:13;13,6;60,6
1662;2022-05-22 04:23:13;13,6;60,6
1663;2022-05-22 04:28:13;13,6;60,6
1664;2022-05-22 04:33:13;13,6;60,6
1665;2022-05-22 04:38:13;13,5;60,6
1666;2022-05-22 04:43:13;13,5;60,6
1667;2022-05-22 04:48:13;13,5;60,6
1668;2022-05-22 04:53:13;13,5;60,6
1669;2022-05-22 04:58:13;13,5;60,6
1670;2022-05-22 05:03:13;13,5;60,6
1671;2022-05-22 05:08:13;13,5;60,1
1672;2022-05-22 05:13:13;13,5;60,1
1673;2022-05-22 05:18:13;13,5;60,1
1674;2022-05-22 05:23:13;13,5;60,1
1675;2022-05-22 05:28:13;13,5;60,1
1676;2022-05-22 05:33:13;13,5;60,1
1677;2022-05-22 05:38:13;13,5;60,1
1678;2022-05-22 05:43:13;13,5;60,1
1679;2022-05-22 05:48:13;13,6;60,1
1680;2022-05-22 05:53:13;13,5;60,1
1681;2022-05-22 05:58:13;13,5;60,1
1682;2022-05-22 06:03:13;13,5;60,1
1683;2022-05-22 06:08:13;13,5;60,1
1684;2022-05-22 06:13:13;13,5;60,1
1685;2022-05-22 06:18:13;13,5;60,1
1686;2022-05-22 06:23:13;13,5;60,1
1687;2022-05-22 06:28:13;13,5;59,6
1688;2022-05-22 06:33:13;13,5;59,6
1689;2022-05-22 06:38:13;13,5;59,6
1690;2022-05-22 06:43:13;13,5;59,6
1691;2022-05-22 06:48:13;13,4;59,6
1692;2022-05-22 06:53:13;13,5;59,6
1693;2022-05-22 06:58:13;13,5;59,6
1694;2022-05-22 07:03:13;13,4;59,6
1695;2022-05-22 07:08:13;13,4;59,6
1696;2022-05-22 07:13:13;13,4;59,6
1697;2022-05-22 07:18:13;13,4;59,6
1698;2022-05-22 07:23:13;13,4;59,6
1699;2022-05-22 07:28:13;13,4;59,6
1700;2022-05-22 07:33:13;13,4;59,6
1701;2022-05-22 07:38:13;13,4;59,6
1702;2022-05-22 07:43:13;13,4;59,6
1703;2022-05-22 07:48:13;13,4;59,6
1704;2022-05-22 07:53:13;13,4;59,6
1705;2022-05-22 07:58:13;13,4;59,6
1706;2022-05-22 08:03:13;13,4;59,6
1707;2022-05-22 08:08:13;13,4;59,6
1708;2022-05-22 08:13:13;13,4;59,6
1709;2022-05-22 08:18:13;13,4;59,6
1710;2022-05-22 08:23:13;13,4;59,6
1711;2022-05-22 08:28:13;13,4;59,6
1712;2022-05-22 08:33:13;13,4;59,6
1713;2022-05-22 08:38:13;13,5;59,2
1714;2022-05-22 08:43:13;13,5;59,2
1715;2022-05-22 08:48:13;13,6;59,2
1716;2022-05-22 08:53:13;13,6;59,2
1717;2022-05-22 08:58:13;13,6;59,2
1718;2022-05-22 09:03:13;13,7;59,2
1719;2022-05-22 09:08:13;13,7;59,2
1720;2022-05-22 09:13:13;13,8;58,7
1721;2022-05-22 09:18:13;13,8;58,7
1722;2022-05-22 09:23:13;13,9;58,8
1723;2022-05-22 09:28:13;13,9;58,8
1724;2022-05-22 09:33:13;14;58,8
1725;2022-05-22 09:38:13;14;58,8
1726;2022-05-22 09:43:13;14;58,8
1727;2022-05-22 09:48:13;14;58,3
1728;2022-05-22 09:53:13;14,1;58,3
1729;2022-05-22 09:58:13;14,1;58,3
1730;2022-05-22 10:03:13;14,2;58,3
1731;2022-05-22 10:08:13;14,2;57,9
1732;2022-05-22 10:13:13;14,3;57,9
1733;2022-05-22 10:18:13;14,3;57,9
1734;2022-05-22 10:23:13;14,3;57,9
1735;2022-05-22 10:28:13;14,4;57,9
1736;2022-05-22 10:33:13;14,4;57,9
1737;2022-05-22 10:38:13;14,4;57,9
1738;2022-05-22 10:43:13;14,4;57,9
1739;2022-05-22 10:48:13;14,4;57,9
1740;2022-05-22 10:53:13;14,5;57,9
1741;2022-05-22 10:58:13;14,5;57,9
1742;2022-05-22 11:03:13;14,5;57,9
1743;2022-05-22 11:08:13;14,5;57,4
1744;2022-05-22 11:13:13;14,6;57,4
1745;2022-05-22 11:18:13;14,6;57,4
1746;2022-05-22 11:23:13;14,6;57,4
1747;2022-05-22 11:28:13;14,6;57,4
1748;2022-05-22 11:33:13;14,7;57,4
1749;2022-05-22 11:38:13;14,7;57,5
1750;2022-05-22 11:43:13;14,7;57,5
1751;2022-05-22 11:48:13;14,7;57,5
1752;2022-05-22 11:53:13;14,7;57,5
1753;2022-05-22 11:58:13;14,7;57,5
1754;2022-05-22 12:03:13;14,7;57,5
1755;2022-05-22 12:08:13;14,7;57,5
1756;2022-05-22 12:13:13;14,8;57,5
1757;2022-05-22 12:18:13;14,8;57,5
1758;2022-05-22 12:23:13;14,8;57,5
1759;2022-05-22 12:28:13;14,8;57,5
1760;2022-05-22 12:33:13;14,8;57
1761;2022-05-22 12:38:13;14,8;57,5
1762;2022-05-22 12:43:13;14,9;57
1763;2022-05-22 12:48:13;14,9;57
1764;2022-05-22 12:53:13;14,9;57
1765;2022-05-22 12:58:13;14,9;57,5
1766;2022-05-22 13:03:13;14,9;57
1767;2022-05-22 13:08:13;14,9;57
1768;2022-05-22 13:13:13;14,9;57
1769;2022-05-22 13:18:13;15;57
1770;2022-05-22 13:23:13;15;57,5
1771;2022-05-22 13:28:13;15;57,5
1772;2022-05-22 13:33:13;15;57,5
1773;2022-05-22 13:38:13;15;57,5
1774;2022-05-22 13:43:13;15;57
1775;2022-05-22 13:48:13;15;57
1776;2022-05-22 13:53:13;15,1;57
1777;2022-05-22 13:58:13;15,1;57
1778;2022-05-22 14:03:13;15,1;57
1779;2022-05-22 14:08:13;15,1;57
1780;2022-05-22 14:13:13;15,1;57
1781;2022-05-22 14:18:13;15,1;57
1782;2022-05-22 14:23:13;15,2;57
1783;2022-05-22 14:28:13;15,2;57
1784;2022-05-22 14:33:13;15,2;57,1
1785;2022-05-22 14:38:13;15,2;57
1786;2022-05-22 14:43:13;15,2;57,1
1787;2022-05-22 14:48:13;15,2;57,1
1788;2022-05-22 14:53:13;15,2;57,1
1789;2022-05-22 14:58:13;15,2;57,1
1790;2022-05-22 15:03:13;15,3;57,1
1791;2022-05-22 15:08:13;15,3;57,1
1792;2022-05-22 15:13:13;15,3;57,1
1793;2022-05-22 15:18:13;15,3;57,1
1794;2022-05-22 15:23:13;15,3;57,1
1795;2022-05-22 15:28:13;15,3;57,1
1796;2022-05-22 15:33:13;15,3;57,1
1797;2022-05-22 15:38:13;15,3;57,1
1798;2022-05-22 15:43:13;15,3;57,1
1799;2022-05-22 15:48:13;15,3;57,1
1800;2022-05-22 15:53:13;15,3;57,1
1801;2022-05-22 15:58:13;15,3;57,1
1802;2022-05-22 16:03:13;15,3;57,1
