RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
97;2022-05-15 23:00:40;19,7;49,8
98;2022-05-15 23:05:40;19,6;49,8
99;2022-05-15 23:10:40;19,6;49,8
100;2022-05-15 23:15:40;19,6;49,8
101;2022-05-15 23:20:40;19,6;49,8
102;2022-05-15 23:25:40;19,6;49,8
103;2022-05-15 23:30:40;19,5;49,8
104;2022-05-15 23:35:40;19,5;49,8
105;2022-05-15 23:40:40;19,5;49,8
106;2022-05-15 23:45:40;19,5;49,8
107;2022-05-15 23:50:40;19,5;49,8
108;2022-05-15 23:55:40;19,4;49,8
109;2022-05-16 00:00:40;19,4;49,8
110;2022-05-16 00:05:40;19,4;49,8
111;2022-05-16 00:10:40;19,4;49,8
112;2022-05-16 00:15:40;19,3;49,7
113;2022-05-16 00:20:40;19,3;49,7
114;2022-05-16 00:25:40;19,3;49,7
115;2022-05-16 00:30:40;19,3;49,7
116;2022-05-16 00:35:40;19,3;49,7
117;2022-05-16 00:40:40;19,2;49,7
118;2022-05-16 00:45:40;19,2;49,7
119;2022-05-16 00:50:40;19,2;49,7
120;2022-05-16 00:55:40;19,2;49,7
121;2022-05-16 01:00:40;19,2;49,7
122;2022-05-16 01:05:40;19,2;49,7
123;2022-05-16 01:10:40;19,2;49,7
124;2022-05-16 01:15:40;19,2;49,7
125;2022-05-16 01:20:40;19,1;49,7
126;2022-05-16 01:25:40;19,1;49,7
127;2022-05-16 01:30:40;19,1;49,7
128;2022-05-16 01:35:40;19,1;49,7
129;2022-05-16 01:40:40;19,1;49,7
130;2022-05-16 01:45:40;19;49,7
131;2022-05-16 01:50:40;19;49,7
132;2022-05-16 01:55:40;19;49,7
133;2022-05-16 02:00:40;19;49,7
134;2022-05-16 02:05:40;19;49,7
135;2022-05-16 02:10:40;19;49,7
136;2022-05-16 02:15:40;18,9;49,7
137;2022-05-16 02:20:40;18,9;49,7
138;2022-05-16 02:25:40;18,9;49,7
139;2022-05-16 02:30:40;18,9;49,7
140;2022-05-16 02:35:40;18,9;49,7
141;2022-05-16 02:40:40;18,8;49,7
142;2022-05-16 02:45:40;18,8;50,2
143;2022-05-16 02:50:40;18,8;49,7
144;2022-05-16 02:55:40;18,8;50,2
145;2022-05-16 03:00:40;18,8;50,2
146;2022-05-16 03:05:40;18,8;50,2
147;2022-05-16 03:10:40;18,7;50,2
148;2022-05-16 03:15:40;18,7;50,2
149;2022-05-16 03:20:40;18,7;50,2
150;2022-05-16 03:25:40;18,7;50,2
151;2022-05-16 03:30:40;18,7;50,2
152;2022-05-16 03:35:40;18,6;50,2
153;2022-05-16 03:40:40;18,6;50,2
154;2022-05-16 03:45:40;18,6;50,2
155;2022-05-16 03:50:40;18,6;50,2
156;2022-05-16 03:55:40;18,6;50,2
157;2022-05-16 04:00:40;18,6;50,1
158;2022-05-16 04:05:40;18,6;50,1
159;2022-05-16 04:10:40;18,6;50,1
160;2022-05-16 04:15:40;18,6;50,1
161;2022-05-16 04:20:40;18,6;50,1
162;2022-05-16 04:25:40;18,6;50,1
163;2022-05-16 04:30:40;18,5;50,1
164;2022-05-16 04:35:40;18,5;50,1
165;2022-05-16 04:40:40;18,5;50,1
166;2022-05-16 04:45:40;18,5;50,1
167;2022-05-16 04:50:40;18,5;50,1
168;2022-05-16 04:55:40;18,5;50,1
169;2022-05-16 05:00:40;18,4;50,1
170;2022-05-16 05:05:40;18,4;50,1
171;2022-05-16 05:10:40;18,4;50,1
172;2022-05-16 05:15:40;18,4;50,1
173;2022-05-16 05:20:40;18,4;50,1
174;2022-05-16 05:25:40;18,4;50,1
175;2022-05-16 05:30:40;18,3;50,1
176;2022-05-16 05:35:40;18,3;50,1
177;2022-05-16 05:40:40;18,3;50,1
178;2022-05-16 05:45:40;18,3;50,1
179;2022-05-16 05:50:40;18,3;50,1
180;2022-05-16 05:55:40;18,3;50,1
181;2022-05-16 06:00:40;18,3;50,1
182;2022-05-16 06:05:40;18,2;50,1
183;2022-05-16 06:10:40;18,2;50,1
184;2022-05-16 06:15:40;18,2;50,1
185;2022-05-16 06:20:40;18,2;50,1
186;2022-05-16 06:25:40;18,2;50,6
187;2022-05-16 06:30:40;18,2;50,1
188;2022-05-16 06:35:40;18,2;50,1
189;2022-05-16 06:40:40;18,1;50,6
190;2022-05-16 06:45:40;18,1;50,6
191;2022-05-16 06:50:40;18,1;50,6
192;2022-05-16 06:55:40;18,1;50,6
193;2022-05-16 07:00:40;18,1;50,6
194;2022-05-16 07:05:40;18,1;50,6
195;2022-05-16 07:10:40;18,1;50,6
196;2022-05-16 07:15:40;18,1;50,6
197;2022-05-16 07:20:40;18;50,1
198;2022-05-16 07:25:40;18;50,1
199;2022-05-16 07:30:40;18;50,1
200;2022-05-16 07:35:40;18;50,6
201;2022-05-16 07:40:40;18;50,1
202;2022-05-16 07:45:40;18;50,6
203;2022-05-16 07:50:40;18;50,6
204;2022-05-16 07:55:40;18;50,6
205;2022-05-16 08:00:40;18;50,6
206;2022-05-16 08:05:40;18;50,6
207;2022-05-16 08:10:40;18;50,6
208;2022-05-16 08:15:40;18;50,6
209;2022-05-16 08:20:40;18;51,1
210;2022-05-16 08:25:40;18;51,1
211;2022-05-16 08:30:40;18;51,1
212;2022-05-16 08:35:40;18,1;51,1
213;2022-05-16 08:40:40;18,1;51,1
214;2022-05-16 08:45:40;18,1;51,6
215;2022-05-16 08:50:40;18,1;51,6
216;2022-05-16 08:55:40;18,2;51,6
217;2022-05-16 09:00:40;18,2;51,6
218;2022-05-16 09:05:40;18,3;51,6
219;2022-05-16 09:10:40;18,3;51,6
220;2022-05-16 09:15:40;18,4;51,6
221;2022-05-16 09:20:40;18,4;51,6
222;2022-05-16 09:25:40;18,4;51,6
223;2022-05-16 09:30:40;18,4;51,1
224;2022-05-16 09:35:40;18,4;51,1
225;2022-05-16 09:40:40;18,4;51,1
226;2022-05-16 09:45:40;18,3;50,6
227;2022-05-16 09:50:40;17,9;46,5
228;2022-05-16 09:55:40;17,5;45,2
229;2022-05-16 10:00:40;17,3;46,4
230;2022-05-16 10:05:40;17,3;47
231;2022-05-16 10:10:40;17,3;47
232;2022-05-16 10:15:40;17,3;46,9
233;2022-05-16 10:20:40;17,3;46,9
234;2022-05-16 10:25:40;17,2;46,9
235;2022-05-16 10:30:40;17,2;46,9
236;2022-05-16 10:35:40;17,1;47,4
237;2022-05-16 10:40:40;17,1;47,4
238;2022-05-16 10:45:40;17,1;47,4
239;2022-05-16 10:50:40;17;46,9
240;2022-05-16 10:55:40;17;47,4
241;2022-05-16 11:00:40;16,9;47,4
242;2022-05-16 11:05:40;16,9;47,4
243;2022-05-16 11:10:40;16,9;47,4
244;2022-05-16 11:15:40;16,8;47,4
245;2022-05-16 11:20:40;16,8;47,4
246;2022-05-16 11:25:40;16,8;47,4
247;2022-05-16 11:30:40;16,8;47,4
248;2022-05-16 11:35:40;16,8;47,4
249;2022-05-16 11:40:40;16,8;47,4
250;2022-05-16 11:45:40;16,8;47,4
251;2022-05-16 11:50:40;16,8;47,4
252;2022-05-16 11:55:40;16,8;47,9
253;2022-05-16 12:00:40;16,8;47,9
254;2022-05-16 12:05:40;16,8;47,9
255;2022-05-16 12:10:40;16,8;47,9
256;2022-05-16 12:15:40;16,8;47,9
257;2022-05-16 12:20:40;16,8;47,9
258;2022-05-16 12:25:40;16,8;48,4
259;2022-05-16 12:30:40;16,8;47,9
260;2022-05-16 12:35:40;16,8;48,4
261;2022-05-16 12:40:40;16,8;48,4
262;2022-05-16 12:45:40;16,8;48,4
263;2022-05-16 12:50:40;16,8;48,4
264;2022-05-16 12:55:40;16,8;48,4
265;2022-05-16 13:00:40;16,8;48,4
266;2022-05-16 13:05:40;16,8;48,4
267;2022-05-16 13:10:40;16,8;48,4
268;2022-05-16 13:15:40;16,8;48,4
269;2022-05-16 13:20:40;16,8;48,4
270;2022-05-16 13:25:40;16,8;48,4
271;2022-05-16 13:30:40;16,8;48,4
272;2022-05-16 13:35:40;16,8;48,4
273;2022-05-16 13:40:40;16,8;48,4
274;2022-05-16 13:45:40;16,8;48,4
275;2022-05-16 13:50:40;16,8;48,4
276;2022-05-16 13:55:40;16,8;48,4
277;2022-05-16 14:00:40;16,8;48,4
278;2022-05-16 14:05:40;16,8;48,4
279;2022-05-16 14:10:40;16,8;48,4
280;2022-05-16 14:15:40;16,8;48,4
281;2022-05-16 14:20:40;16,8;48,4
282;2022-05-16 14:25:40;16,8;48,4
283;2022-05-16 14:30:40;16,9;48,4
284;2022-05-16 14:35:40;16,9;48,9
285;2022-05-16 14:40:40;16,9;48,9
286;2022-05-16 14:45:40;17;48,9
287;2022-05-16 14:50:40;17;48,9
288;2022-05-16 14:55:40;17;48,9
289;2022-05-16 15:00:40;17,1;48,9
290;2022-05-16 15:05:40;18;51,5
291;2022-05-16 15:10:40;18,9;48,7
292;2022-05-16 15:15:40;19,4;50,3
293;2022-05-16 15:20:40;20,5;48,9
294;2022-05-16 15:25:40;20,9;45,9
295;2022-05-16 15:30:40;20,5;48,4
296;2022-05-16 15:35:40;21;49
297;2022-05-16 15:40:40;21,5;48
298;2022-05-16 15:45:40;21,4;47
299;2022-05-16 15:50:40;20,5;46,8
300;2022-05-16 15:55:40;20,2;47,8
301;2022-05-16 16:00:40;20,8;47,9
302;2022-05-16 16:05:40;21;44,8
303;2022-05-16 16:10:40;20;44,7
304;2022-05-16 16:15:40;19,5;45,7
305;2022-05-16 16:20:40;19,2;45,6
306;2022-05-16 16:25:40;19;46,1
307;2022-05-16 16:30:40;18,9;46,1
308;2022-05-16 16:35:40;18,8;46,1
309;2022-05-16 16:40:40;18,7;46,6
310;2022-05-16 16:45:40;18,7;46,6
311;2022-05-16 16:50:40;18,6;46,6
312;2022-05-16 16:55:40;18,6;46,6
313;2022-05-16 17:00:40;18,6;46,6
314;2022-05-16 17:05:40;18,6;46,6
315;2022-05-16 17:10:40;18,5;46,6
316;2022-05-16 17:15:40;18,5;47,1
317;2022-05-16 17:20:40;18,4;47,1
318;2022-05-16 17:25:40;18,3;47,1
319;2022-05-16 17:30:40;18,3;47,6
320;2022-05-16 17:35:40;18,2;47,6
321;2022-05-16 17:40:40;18,1;47,6
322;2022-05-16 17:45:40;18;47,6
323;2022-05-16 17:50:40;18;47,5
324;2022-05-16 17:55:40;17,9;48
325;2022-05-16 18:00:40;17,8;48
326;2022-05-16 18:05:40;17,7;48,5
327;2022-05-16 18:10:40;17,6;48,5
328;2022-05-16 18:15:40;17,5;48,5
329;2022-05-16 18:20:40;17,4;48,5
330;2022-05-16 18:25:40;17,3;48,5
331;2022-05-16 18:30:40;17,2;49
332;2022-05-16 18:35:40;17,1;48,9
333;2022-05-16 18:40:40;17;49,4
334;2022-05-16 18:45:40;16,9;49,4
335;2022-05-16 18:50:40;16,8;49,4
336;2022-05-16 18:55:40;16,7;49,9
337;2022-05-16 19:00:40;16,7;49,9
338;2022-05-16 19:05:40;16,6;49,9
339;2022-05-16 19:10:40;16,6;50,4
340;2022-05-16 19:15:40;16,5;50,4
341;2022-05-16 19:20:40;16,4;50,4
342;2022-05-16 19:25:40;16,4;50,3
343;2022-05-16 19:30:40;16,3;50,3
344;2022-05-16 19:35:40;16,2;50,3
345;2022-05-16 19:40:40;16,1;50,8
346;2022-05-16 19:45:40;16,1;50,8
347;2022-05-16 19:50:40;16;50,8
348;2022-05-16 19:55:40;16;51,3
349;2022-05-16 20:00:40;16;51,3
350;2022-05-16 20:05:40;15,9;51,3
351;2022-05-16 20:10:40;15,9;51,3
352;2022-05-16 20:15:40;15,8;51,3
353;2022-05-16 20:20:40;15,8;51,2
354;2022-05-16 20:25:40;15,7;51,2
355;2022-05-16 20:30:40;15,7;51,2
356;2022-05-16 20:35:40;15,7;51,7
357;2022-05-16 20:40:40;15,6;51,7
358;2022-05-16 20:45:40;15,6;51,7
359;2022-05-16 20:50:40;15,5;52,2
360;2022-05-16 20:55:40;15,5;52,2
361;2022-05-16 21:00:40;15,5;52,2
362;2022-05-16 21:05:40;15,4;52,2
363;2022-05-16 21:10:40;15,4;52,2
364;2022-05-16 21:15:40;15,4;52,2
365;2022-05-16 21:20:40;15,4;52,2
366;2022-05-16 21:25:40;15,4;52,7
367;2022-05-16 21:30:40;15,3;52,7
368;2022-05-16 21:35:40;15,3;52,7
369;2022-05-16 21:40:40;15,2;52,6
370;2022-05-16 21:45:40;15,2;52,6
371;2022-05-16 21:50:40;15,2;52,6
372;2022-05-16 21:55:40;15,1;52,6
373;2022-05-16 22:00:40;15,1;53,1
374;2022-05-16 22:05:40;15,1;53,1
375;2022-05-16 22:10:40;15;53,1
376;2022-05-16 22:15:40;15;53,1
377;2022-05-16 22:20:40;14,9;53,1
378;2022-05-16 22:25:40;14,9;53,1
379;2022-05-16 22:30:40;14,9;53,1
380;2022-05-16 22:35:40;14,8;53,1
381;2022-05-16 22:40:40;14,8;53,1
382;2022-05-16 22:45:40;14,8;53,1
383;2022-05-16 22:50:40;14,7;53,1
384;2022-05-16 22:55:40;14,7;53,1
385;2022-05-16 23:00:40;14,7;53,1
386;2022-05-16 23:05:40;14,7;53,1
387;2022-05-16 23:10:40;14,7;53,1
388;2022-05-16 23:15:40;14,6;53,1
389;2022-05-16 23:20:40;14,6;53
390;2022-05-16 23:25:40;14,6;53
391;2022-05-16 23:30:40;14,5;53
392;2022-05-16 23:35:40;14,5;53,5
393;2022-05-16 23:40:40;14,5;53,5
394;2022-05-16 23:45:40;14,4;53,5
395;2022-05-16 23:50:40;14,4;53,5
396;2022-05-16 23:55:40;14,4;53,5
397;2022-05-17 00:00:40;14,3;53,5
398;2022-05-17 00:05:40;14,3;53,5
399;2022-05-17 00:10:40;14,3;53,5
400;2022-05-17 00:15:40;14,3;53,5
401;2022-05-17 00:20:40;14,2;53,5
402;2022-05-17 00:25:40;14,2;53,5
403;2022-05-17 00:30:40;14,2;53,5
404;2022-05-17 00:35:40;14,2;53,5
405;2022-05-17 00:40:40;14,1;53,5
406;2022-05-17 00:45:40;14,1;53,5
407;2022-05-17 00:50:40;14,1;53,5
408;2022-05-17 00:55:40;14,1;53,5
409;2022-05-17 01:00:40;14;53,5
410;2022-05-17 01:05:40;14;53,5
411;2022-05-17 01:10:40;14;53,5
412;2022-05-17 01:15:40;14;53,5
413;2022-05-17 01:20:40;14;53,5
414;2022-05-17 01:25:40;14;53,5
415;2022-05-17 01:30:40;13,9;53,5
416;2022-05-17 01:35:40;13,9;53,5
417;2022-05-17 01:40:40;13,9;53,4
418;2022-05-17 01:45:40;13,9;53,4
419;2022-05-17 01:50:40;13,8;53,4
420;2022-05-17 01:55:40;13,8;53
421;2022-05-17 02:00:40;13,8;52,9
422;2022-05-17 02:05:40;13,7;53,4
423;2022-05-17 02:10:40;13,7;52,9
424;2022-05-17 02:15:40;13,7;52,9
425;2022-05-17 02:20:40;13,7;52,9
426;2022-05-17 02:25:40;13,6;52,9
427;2022-05-17 02:30:40;13,6;52,9
428;2022-05-17 02:35:40;13,6;52,9
429;2022-05-17 02:40:40;13,6;52,9
430;2022-05-17 02:45:40;13,5;52,9
431;2022-05-17 02:50:40;13,5;52,9
432;2022-05-17 02:55:40;13,5;52,9
433;2022-05-17 03:00:40;13,5;52,9
434;2022-05-17 03:05:40;13,4;52,4
435;2022-05-17 03:10:40;13,4;52,4
436;2022-05-17 03:15:40;13,4;52,4
437;2022-05-17 03:20:40;13,4;52,4
438;2022-05-17 03:25:40;13,4;51,9
439;2022-05-17 03:30:40;13,4;51,9
440;2022-05-17 03:35:40;13,3;51,9
441;2022-05-17 03:40:40;13,3;51,9
442;2022-05-17 03:45:40;13,3;51,9
443;2022-05-17 03:50:40;13,2;51,9
444;2022-05-17 03:55:40;13,2;51,9
445;2022-05-17 04:00:40;13,2;51,9
446;2022-05-17 04:05:40;13,2;51,9
447;2022-05-17 04:10:40;13,1;51,9
448;2022-05-17 04:15:40;13,1;51,9
449;2022-05-17 04:20:40;13,1;51,9
450;2022-05-17 04:25:40;13,1;51,9
451;2022-05-17 04:30:40;13;51,9
452;2022-05-17 04:35:40;13;51,9
453;2022-05-17 04:40:40;13;51,9
454;2022-05-17 04:45:40;13;51,8
455;2022-05-17 04:50:40;13;51,9
456;2022-05-17 04:55:40;12,9;51,9
457;2022-05-17 05:00:40;12,9;51,9
458;2022-05-17 05:05:40;12,9;51,9
459;2022-05-17 05:10:40;12,9;51,8
460;2022-05-17 05:15:40;12,9;51,3
461;2022-05-17 05:20:40;12,8;51,3
462;2022-05-17 05:25:40;12,8;51,3
463;2022-05-17 05:30:40;12,8;51,4
464;2022-05-17 05:35:40;12,8;51,3
465;2022-05-17 05:40:40;12,8;51,3
466;2022-05-17 05:45:40;12,7;51,8
467;2022-05-17 05:50:40;12,7;51,3
468;2022-05-17 05:55:40;12,7;51,3
469;2022-05-17 06:00:40;12,7;51,8
470;2022-05-17 06:05:40;12,7;51,8
471;2022-05-17 06:10:40;12,7;51,8
472;2022-05-17 06:15:40;12,7;51,8
473;2022-05-17 06:20:40;12,7;51,8
474;2022-05-17 06:25:40;12,7;51,8
475;2022-05-17 06:30:40;12,7;51,8
476;2022-05-17 06:35:40;12,7;51,8
477;2022-05-17 06:40:40;12,6;51,8
478;2022-05-17 06:45:40;12,6;51,8
479;2022-05-17 06:50:40;12,6;51,8
480;2022-05-17 06:55:40;12,6;51,8
481;2022-05-17 07:00:40;12,6;51,8
482;2022-05-17 07:05:40;12,6;51,8
483;2022-05-17 07:10:40;12,5;51,8
484;2022-05-17 07:15:40;12,5;51,8
485;2022-05-17 07:20:40;12,5;51,8
486;2022-05-17 07:25:40;12,5;51,8
487;2022-05-17 07:30:40;12,5;51,8
488;2022-05-17 07:35:40;12,5;51,3
489;2022-05-17 07:40:40;12,4;51,3
490;2022-05-17 07:45:40;12,4;51,8
491;2022-05-17 07:50:40;12,4;51,8
492;2022-05-17 07:55:40;12,4;51,8
493;2022-05-17 08:00:40;12,4;51,8
494;2022-05-17 08:05:40;12,4;51,8
495;2022-05-17 08:10:40;12,4;51,8
496;2022-05-17 08:15:40;12,4;51,8
497;2022-05-17 08:20:40;12,4;51,8
498;2022-05-17 08:25:40;12,4;51,8
499;2022-05-17 08:30:40;12,4;51,8
500;2022-05-17 08:35:40;12,4;51,8
501;2022-05-17 08:40:40;12,4;51,8
502;2022-05-17 08:45:40;12,5;51,8
503;2022-05-17 08:50:40;12,5;51,8
504;2022-05-17 08:55:40;12,5;51,8
505;2022-05-17 09:00:40;12,5;51,8
506;2022-05-17 09:05:40;12,6;51,8
507;2022-05-17 09:10:40;12,7;51,8
508;2022-05-17 09:15:40;12,7;51,8
509;2022-05-17 09:20:40;12,8;51,8
510;2022-05-17 09:25:40;12,9;51,8
511;2022-05-17 09:30:40;13;51,8
512;2022-05-17 09:35:40;13,1;51,9
513;2022-05-17 09:40:40;13,2;51,9
514;2022-05-17 09:45:40;13,3;51,9
515;2022-05-17 09:50:40;13,4;51,9
516;2022-05-17 09:55:40;13,4;51,9
517;2022-05-17 10:00:40;13,5;51,9
518;2022-05-17 10:05:40;13,6;52
519;2022-05-17 10:10:40;13,7;51,9
520;2022-05-17 10:15:40;13,8;52
521;2022-05-17 10:20:40;13,9;52
522;2022-05-17 10:25:40;13,9;52
523;2022-05-17 10:30:40;14;52
524;2022-05-17 10:35:40;14,1;51,5
525;2022-05-17 10:40:40;14,2;51,6
526;2022-05-17 10:45:40;14,4;51,6
527;2022-05-17 10:50:40;14,5;51,1
528;2022-05-17 10:55:40;14,7;51,1
529;2022-05-17 11:00:40;14,8;51,1
530;2022-05-17 11:05:40;15;51,2
531;2022-05-17 11:10:40;15,1;51,2
532;2022-05-17 11:15:40;15,2;51,2
533;2022-05-17 11:20:40;15,3;51,2
534;2022-05-17 11:25:40;15,4;51,2
535;2022-05-17 11:30:40;15,5;51,2
536;2022-05-17 11:35:40;15,6;50,8
537;2022-05-17 11:40:40;15,7;50,8
538;2022-05-17 11:45:40;15,9;50,8
539;2022-05-17 11:50:40;16;50,8
540;2022-05-17 11:55:40;16;50,8
541;2022-05-17 12:00:40;16,1;50,3
542;2022-05-17 12:05:40;16,2;50,8
543;2022-05-17 12:10:40;16,3;50,8
544;2022-05-17 12:15:40;16,4;50,4
545;2022-05-17 12:20:40;16,5;50,4
546;2022-05-17 12:25:40;16,6;50,4
547;2022-05-17 12:30:40;16,7;50,4
548;2022-05-17 12:35:40;16,8;49,9
549;2022-05-17 12:40:40;16,9;50,4
550;2022-05-17 12:45:40;17,1;49,9
551;2022-05-17 12:50:40;17,3;50,5
552;2022-05-17 12:55:40;17,4;50
553;2022-05-17 13:00:40;17,6;50
554;2022-05-17 13:05:40;17,8;50
555;2022-05-17 13:10:40;17,9;50,1
556;2022-05-17 13:15:40;18;49,6
557;2022-05-17 13:20:40;18,2;49,6
558;2022-05-17 13:25:40;18,3;49,6
559;2022-05-17 13:30:40;18,4;49,1
560;2022-05-17 13:35:40;18,5;49,1
561;2022-05-17 13:40:40;18,6;49,1
562;2022-05-17 13:45:40;18,6;49,1
563;2022-05-17 13:50:40;18,6;49,1
564;2022-05-17 13:55:40;18,7;49,2
565;2022-05-17 14:00:40;18,8;49,2
566;2022-05-17 14:05:40;18,8;48,7
567;2022-05-17 14:10:40;18,8;48,7
568;2022-05-17 14:15:40;18,9;48,7
569;2022-05-17 14:20:40;18,9;48,7
570;2022-05-17 14:25:40;19;48,7
571;2022-05-17 14:30:40;19,1;48,7
572;2022-05-17 14:35:40;19,1;48,7
573;2022-05-17 14:40:40;19,2;48,7
574;2022-05-17 14:45:40;19,2;48,2
575;2022-05-17 14:50:40;19,3;48,2
576;2022-05-17 14:55:40;19,3;47,7
577;2022-05-17 15:00:40;19,3;47,7
578;2022-05-17 15:05:40;19,3;47,7
579;2022-05-17 15:10:40;19,3;47,7
580;2022-05-17 15:15:40;19,4;47,7
581;2022-05-17 15:20:40;19,3;47,7
582;2022-05-17 15:25:40;19,4;47,2
583;2022-05-17 15:30:40;19,4;47,2
584;2022-05-17 15:35:40;19,4;47,2
585;2022-05-17 15:40:40;19,4;47,2
586;2022-05-17 15:45:40;19,3;47,2
587;2022-05-17 15:50:40;19,3;47,2
588;2022-05-17 15:55:40;19,3;46,7
589;2022-05-17 16:00:40;19,3;46,7
590;2022-05-17 16:05:40;19,3;47,2
591;2022-05-17 16:10:40;19,2;47,2
592;2022-05-17 16:15:40;19,2;47,7
593;2022-05-17 16:20:40;19,2;47,7
594;2022-05-17 16:25:40;19,2;47,7
595;2022-05-17 16:30:40;19,1;47,7
596;2022-05-17 16:35:40;19,1;47,7
597;2022-05-17 16:40:40;19;47,7
598;2022-05-17 16:45:40;19;47,7
599;2022-05-17 16:50:40;18,9;47,7
