RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
599;2022-05-17 16:16:47;18,9;47,6
600;2022-05-17 16:21:47;18,9;47,6
601;2022-05-17 16:26:47;18,9;47,6
602;2022-05-17 16:31:47;18,8;47,6
603;2022-05-17 16:36:47;18,8;47,6
604;2022-05-17 16:41:47;18,8;48,1
605;2022-05-17 16:46:47;18,7;48,1
606;2022-05-17 16:51:47;18,7;48,1
607;2022-05-17 16:56:47;18,6;48,6
608;2022-05-17 17:01:47;18,6;48,6
609;2022-05-17 17:06:47;18,6;48,6
610;2022-05-17 17:11:47;18,6;48,6
611;2022-05-17 17:16:47;18,5;48,6
612;2022-05-17 17:21:47;18,4;48,6
613;2022-05-17 17:26:47;18,4;48,6
614;2022-05-17 17:31:47;18,3;49,1
615;2022-05-17 17:36:47;18,2;49
616;2022-05-17 17:41:47;18,1;49
617;2022-05-17 17:46:47;18;49,5
618;2022-05-17 17:51:47;18;49,5
619;2022-05-17 17:56:47;17,9;49,5
620;2022-05-17 18:01:47;17,8;49,5
621;2022-05-17 18:06:47;17,6;49,5
622;2022-05-17 18:11:47;17,5;49,5
623;2022-05-17 18:16:47;17,4;49,4
624;2022-05-17 18:21:47;17,3;49,4
625;2022-05-17 18:26:47;17,2;49,9
626;2022-05-17 18:31:47;17;49,9
627;2022-05-17 18:36:47;16,9;50,4
628;2022-05-17 18:41:47;16,8;50,4
629;2022-05-17 18:46:47;16,7;50,8
630;2022-05-17 18:51:47;16,7;50,8
631;2022-05-17 18:56:47;16,6;51,3
632;2022-05-17 19:01:47;16,5;51,3
633;2022-05-17 19:06:47;16,4;51,3
634;2022-05-17 19:11:47;16,3;51,3
635;2022-05-17 19:16:47;16,2;51,8
636;2022-05-17 19:21:47;16,1;51,7
637;2022-05-17 19:26:47;16;52,2
638;2022-05-17 19:31:47;16;52,2
639;2022-05-17 19:36:47;15,9;52,2
640;2022-05-17 19:41:47;15,8;52,2
641;2022-05-17 19:46:47;15,7;52,7
642;2022-05-17 19:51:47;15,7;52,7
643;2022-05-17 19:56:47;15,6;52,7
644;2022-05-17 20:01:47;15,5;52,7
645;2022-05-17 20:06:47;15,4;53,1
646;2022-05-17 20:11:47;15,4;53,1
647;2022-05-17 20:16:47;15,4;53,1
648;2022-05-17 20:21:47;15,3;53,1
649;2022-05-17 20:26:47;15,2;53,1
650;2022-05-17 20:31:47;15,2;53,1
651;2022-05-17 20:36:47;15,1;53,1
652;2022-05-17 20:41:47;15;53,6
653;2022-05-17 20:46:47;15;53,6
654;2022-05-17 20:51:47;14,9;53,5
655;2022-05-17 20:56:47;14,9;53,5
656;2022-05-17 21:01:47;14,8;53,5
657;2022-05-17 21:06:47;14,8;53,5
658;2022-05-17 21:11:47;14,7;53,5
659;2022-05-17 21:16:47;14,7;54
660;2022-05-17 21:21:47;14,7;54
661;2022-05-17 21:26:47;14,6;54
662;2022-05-17 21:31:47;14,6;54
663;2022-05-17 21:36:47;14,5;54
664;2022-05-17 21:41:47;14,5;54
665;2022-05-17 21:46:47;14,4;54
666;2022-05-17 21:51:47;14,4;54
667;2022-05-17 21:56:47;14,3;53,9
668;2022-05-17 22:01:47;14,3;53,9
669;2022-05-17 22:06:47;14,3;53,9
670;2022-05-17 22:11:47;14,2;53,9
671;2022-05-17 22:16:47;14,2;53,9
672;2022-05-17 22:21:47;14,2;53,9
673;2022-05-17 22:26:47;14,1;53,9
674;2022-05-17 22:31:47;14,1;53,9
675;2022-05-17 22:36:47;14;53,9
676;2022-05-17 22:41:47;14;53,9
677;2022-05-17 22:46:47;14;53,9
678;2022-05-17 22:51:47;14;53,9
679;2022-05-17 22:56:47;14;53,9
680;2022-05-17 23:01:47;13,9;53,9
681;2022-05-17 23:06:47;13,9;53,9
682;2022-05-17 23:11:47;13,9;53,9
683;2022-05-17 23:16:47;13,9;53,9
684;2022-05-17 23:21:47;13,8;53,9
685;2022-05-17 23:26:47;13,8;53,9
686;2022-05-17 23:31:47;13,8;53,9
687;2022-05-17 23:36:47;13,7;53,9
688;2022-05-17 23:41:47;13,7;53,9
689;2022-05-17 23:46:47;13,7;53,9
690;2022-05-17 23:51:47;13,7;53,8
691;2022-05-17 23:56:47;13,6;53,8
692;2022-05-18 00:01:47;13,6;53,8
693;2022-05-18 00:06:47;13,6;54,3
694;2022-05-18 00:11:47;13,6;54,3
695;2022-05-18 00:16:47;13,6;54,3
696;2022-05-18 00:21:47;13,5;54,3
697;2022-05-18 00:26:47;13,5;54,3
698;2022-05-18 00:31:47;13,5;54,3
699;2022-05-18 00:36:47;13,5;54,3
700;2022-05-18 00:41:47;13,5;54,3
701;2022-05-18 00:46:47;13,4;54,3
702;2022-05-18 00:51:47;13,4;54,3
703;2022-05-18 00:56:47;13,4;54,3
704;2022-05-18 01:01:47;13,4;53,8
705;2022-05-18 01:06:47;13,4;53,8
706;2022-05-18 01:11:47;13,4;53,8
707;2022-05-18 01:16:47;13,4;53,8
708;2022-05-18 01:21:47;13,4;53,8
709;2022-05-18 01:26:47;13,4;53,8
710;2022-05-18 01:31:47;13,3;53,8
711;2022-05-18 01:36:47;13,3;53,8
712;2022-05-18 01:41:47;13,3;53,8
713;2022-05-18 01:46:47;13,3;53,8
714;2022-05-18 01:51:47;13,3;53,8
715;2022-05-18 01:56:47;13,2;53,8
716;2022-05-18 02:01:47;13,2;53,8
717;2022-05-18 02:06:47;13,2;53,8
718;2022-05-18 02:11:47;13,2;53,3
719;2022-05-18 02:16:47;13,2;53,3
720;2022-05-18 02:21:47;13,1;53,3
721;2022-05-18 02:26:47;13,1;53,3
722;2022-05-18 02:31:47;13,1;53,3
723;2022-05-18 02:36:47;13,1;53,3
724;2022-05-18 02:41:47;13;53,3
725;2022-05-18 02:46:47;13;53,3
726;2022-05-18 02:51:47;13;53,3
727;2022-05-18 02:56:47;13;53,3
728;2022-05-18 03:01:47;13;53,3
729;2022-05-18 03:06:47;12,9;53,3
730;2022-05-18 03:11:47;12,9;53,3
731;2022-05-18 03:16:47;12,9;53,3
732;2022-05-18 03:21:47;12,9;53,3
733;2022-05-18 03:26:47;12,9;52,8
734;2022-05-18 03:31:47;12,8;52,8
735;2022-05-18 03:36:47;12,8;52,8
736;2022-05-18 03:41:47;12,8;52,8
737;2022-05-18 03:46:47;12,8;52,8
738;2022-05-18 03:51:47;12,8;52,8
739;2022-05-18 03:56:47;12,8;52,8
740;2022-05-18 04:01:47;12,7;52,8
741;2022-05-18 04:06:47;12,7;52,7
742;2022-05-18 04:11:47;12,7;52,7
743;2022-05-18 04:16:47;12,7;52,7
744;2022-05-18 04:21:47;12,7;52,7
745;2022-05-18 04:26:47;12,7;52,7
746;2022-05-18 04:31:47;12,7;52,7
747;2022-05-18 04:36:47;12,7;52,7
748;2022-05-18 04:41:47;12,7;52,2
749;2022-05-18 04:46:47;12,7;52,2
750;2022-05-18 04:51:47;12,6;52,2
751;2022-05-18 04:56:47;12,6;52,2
752;2022-05-18 05:01:47;12,6;52,2
753;2022-05-18 05:06:47;12,6;52,2
754;2022-05-18 05:11:47;12,6;52,2
755;2022-05-18 05:16:47;12,5;52,2
756;2022-05-18 05:21:47;12,5;51,7
757;2022-05-18 05:26:47;12,5;51,7
758;2022-05-18 05:31:47;12,5;51,7
759;2022-05-18 05:36:47;12,4;51,7
760;2022-05-18 05:41:47;12,4;51,7
761;2022-05-18 05:46:47;12,4;51,7
762;2022-05-18 05:51:47;12,4;51,7
763;2022-05-18 05:56:47;12,3;51,7
764;2022-05-18 06:01:47;12,3;51,7
765;2022-05-18 06:06:47;12,3;51,7
766;2022-05-18 06:11:47;12,3;51,7
767;2022-05-18 06:16:47;12,3;51,7
768;2022-05-18 06:21:47;12,3;51,7
769;2022-05-18 06:26:47;12,3;51,7
770;2022-05-18 06:31:47;12,3;51,7
771;2022-05-18 06:36:47;12,3;51,7
772;2022-05-18 06:41:47;12,3;51,7
773;2022-05-18 06:46:47;12,2;51,7
774;2022-05-18 06:51:47;12,2;51,7
775;2022-05-18 06:56:47;12,2;51,7
776;2022-05-18 07:01:47;12,2;51,7
777;2022-05-18 07:06:47;12,2;51,7
778;2022-05-18 07:11:47;12,2;51,7
779;2022-05-18 07:16:47;12,2;51,7
780;2022-05-18 07:21:47;12,2;51,7
781;2022-05-18 07:26:47;12,2;51,7
782;2022-05-18 07:31:47;12,1;51,7
783;2022-05-18 07:36:47;12,1;51,7
784;2022-05-18 07:41:47;12,1;51,7
785;2022-05-18 07:46:47;12,1;52,2
786;2022-05-18 07:51:47;12,1;52,2
787;2022-05-18 07:56:47;12;52,2
788;2022-05-18 08:01:47;12;52,2
789;2022-05-18 08:06:47;12;52,2
790;2022-05-18 08:11:47;12;52,2
791;2022-05-18 08:16:47;12;52,6
792;2022-05-18 08:21:47;12;52,6
793;2022-05-18 08:26:47;12;52,6
794;2022-05-18 08:31:47;12;52,6
795;2022-05-18 08:36:47;12,1;52,7
796;2022-05-18 08:41:47;12,1;53,1
797;2022-05-18 08:46:47;12,1;53,1
798;2022-05-18 08:51:47;12,1;53,1
799;2022-05-18 08:56:47;12,1;53,1
800;2022-05-18 09:01:47;12,1;53,1
801;2022-05-18 09:06:47;12,1;53,1
802;2022-05-18 09:11:47;12,2;53,6
803;2022-05-18 09:16:47;12,3;53,6
804;2022-05-18 09:21:47;12,3;53,6
805;2022-05-18 09:26:47;12,4;53,7
806;2022-05-18 09:31:47;12,4;53,2
807;2022-05-18 09:36:47;12,5;53,7
808;2022-05-18 09:41:47;12,6;53,7
809;2022-05-18 09:46:47;12,6;53,7
810;2022-05-18 09:51:47;12,7;53,7
811;2022-05-18 09:56:47;12,7;53,7
812;2022-05-18 10:01:47;12,7;53,7
813;2022-05-18 10:06:47;12,8;53,7
814;2022-05-18 10:11:47;12,9;53,7
815;2022-05-18 10:16:47;12,9;53,7
816;2022-05-18 10:21:47;13;53,8
817;2022-05-18 10:26:47;13,1;53,8
818;2022-05-18 10:31:47;13,2;53,8
819;2022-05-18 10:36:47;13,3;53,3
820;2022-05-18 10:41:47;13,4;53,3
821;2022-05-18 10:46:47;13,4;53,3
822;2022-05-18 10:51:47;13,5;52,9
823;2022-05-18 10:56:47;13,6;52,9
824;2022-05-18 11:01:47;13,6;52,9
825;2022-05-18 11:06:47;13,7;52,9
826;2022-05-18 11:11:47;13,8;52,9
827;2022-05-18 11:16:47;13,9;52,9
828;2022-05-18 11:21:47;14;52,4
829;2022-05-18 11:26:47;14;52,4
830;2022-05-18 11:31:47;14;52,9
831;2022-05-18 11:36:47;14,1;52,9
832;2022-05-18 11:41:47;14,2;53
833;2022-05-18 11:46:47;14,2;53
834;2022-05-18 11:51:47;14,3;52,5
835;2022-05-18 11:56:47;14,4;52,5
836;2022-05-18 12:01:47;14,5;52
837;2022-05-18 12:06:47;14,6;52
838;2022-05-18 12:11:47;14,7;51,6
839;2022-05-18 12:16:47;14,7;51,6
840;2022-05-18 12:21:47;14,8;52,1
841;2022-05-18 12:26:47;14,9;52,1
842;2022-05-18 12:31:47;15;52,1
843;2022-05-18 12:36:47;15,1;52,1
844;2022-05-18 12:41:47;15,3;52,1
845;2022-05-18 12:46:47;15,3;51,6
846;2022-05-18 12:51:47;15,4;51,7
847;2022-05-18 12:56:47;15,4;51,7
848;2022-05-18 13:01:47;15,5;51,2
849;2022-05-18 13:06:47;15,5;51,2
850;2022-05-18 13:11:47;15,6;51,2
851;2022-05-18 13:16:47;15,6;51,2
852;2022-05-18 13:21:47;15,7;51,2
853;2022-05-18 13:26:47;15,7;51,2
854;2022-05-18 13:31:47;15,8;50,7
855;2022-05-18 13:36:47;15,9;50,7
856;2022-05-18 13:41:47;15,9;50,7
857;2022-05-18 13:46:47;16;50,7
858;2022-05-18 13:51:47;16;50,3
859;2022-05-18 13:56:47;16,1;50,3
860;2022-05-18 14:01:47;16,2;50,3
861;2022-05-18 14:06:47;16,3;50,3
862;2022-05-18 14:11:47;16,4;50,3
863;2022-05-18 14:16:47;16,6;50,8
864;2022-05-18 14:21:47;16,7;50,3
865;2022-05-18 14:26:47;16,7;50,4
866;2022-05-18 14:31:47;16,8;50,4
867;2022-05-18 14:36:47;16,9;50,4
868;2022-05-18 14:41:47;17;50,4
869;2022-05-18 14:46:47;17;50,4
870;2022-05-18 14:51:47;17,1;50,4
871;2022-05-18 14:56:47;17,2;50,4
872;2022-05-18 15:01:47;17,2;50,4
873;2022-05-18 15:06:47;17,3;50,4
874;2022-05-18 15:11:47;17,4;50,4
875;2022-05-18 15:16:47;17,4;49,9
876;2022-05-18 15:21:47;17,4;49,9
877;2022-05-18 15:26:47;17,5;50
878;2022-05-18 15:31:47;17,6;50
879;2022-05-18 15:36:47;17,6;49,5
880;2022-05-18 15:41:47;17,7;49,5
881;2022-05-18 15:46:47;17,7;49,5
882;2022-05-18 15:51:47;17,7;49,5
883;2022-05-18 15:56:47;17,8;49,5
884;2022-05-18 16:01:47;17,8;49,5
885;2022-05-18 16:06:47;17,8;49,5
886;2022-05-18 16:11:47;17,8;49,5
887;2022-05-18 16:16:47;17,8;49,5
888;2022-05-18 16:21:47;17,8;50
889;2022-05-18 16:26:47;17,9;50
890;2022-05-18 16:31:47;17,8;50
891;2022-05-18 16:36:47;17,8;50
892;2022-05-18 16:41:47;17,8;50
893;2022-05-18 16:46:47;17,8;50
894;2022-05-18 16:51:47;17,7;50
895;2022-05-18 16:56:47;17,7;50
896;2022-05-18 17:01:47;17,6;50
897;2022-05-18 17:06:47;17,6;50
898;2022-05-18 17:11:47;17,5;50
899;2022-05-18 17:16:47;17,5;50
900;2022-05-18 17:21:47;17,4;50,4
901;2022-05-18 17:26:47;17,4;50,9
902;2022-05-18 17:31:47;17,4;50,9
903;2022-05-18 17:36:47;17,4;51,4
904;2022-05-18 17:41:47;17,3;51,4
905;2022-05-18 17:46:47;17,3;51,4
906;2022-05-18 17:51:47;17,2;51,4
907;2022-05-18 17:56:47;17,1;51,4
908;2022-05-18 18:01:47;17,1;51,4
909;2022-05-18 18:06:47;17;51,9
910;2022-05-18 18:11:47;16,9;51,9
911;2022-05-18 18:16:47;16,9;52,4
912;2022-05-18 18:21:47;16,8;52,3
913;2022-05-18 18:26:47;16,7;52,3
914;2022-05-18 18:31:47;16,7;52,3
915;2022-05-18 18:36:47;16,7;52,8
916;2022-05-18 18:41:47;16,6;52,8
917;2022-05-18 18:46:47;16,5;53,3
918;2022-05-18 18:51:47;16,4;53,3
919;2022-05-18 18:56:47;16,4;53,3
920;2022-05-18 19:01:47;16,3;53,3
921;2022-05-18 19:06:47;16,2;53,2
922;2022-05-18 19:11:47;16,1;53,7
923;2022-05-18 19:16:47;16,1;53,7
924;2022-05-18 19:21:47;16;53,7
925;2022-05-18 19:26:47;16;53,7
926;2022-05-18 19:31:47;15,9;53,7
927;2022-05-18 19:36:47;15,9;53,7
928;2022-05-18 19:41:47;15,8;53,7
929;2022-05-18 19:46:47;15,8;54,1
930;2022-05-18 19:51:47;15,7;54,1
931;2022-05-18 19:56:47;15,7;54,1
932;2022-05-18 20:01:47;15,6;54,1
933;2022-05-18 20:06:47;15,5;54,6
934;2022-05-18 20:11:47;15,5;54,6
935;2022-05-18 20:16:47;15,4;54,6
936;2022-05-18 20:21:47;15,4;55,1
937;2022-05-18 20:26:47;15,4;55,1
938;2022-05-18 20:31:47;15,4;55,1
939;2022-05-18 20:36:47;15,3;55,1
940;2022-05-18 20:41:47;15,3;55,1
941;2022-05-18 20:46:47;15,3;55
942;2022-05-18 20:51:47;15,2;55,5
943;2022-05-18 20:56:47;15,2;55,5
944;2022-05-18 21:01:47;15,1;55,5
945;2022-05-18 21:06:47;15,1;56
946;2022-05-18 21:11:47;15,1;56
947;2022-05-18 21:16:47;15;56
948;2022-05-18 21:21:47;15;56
949;2022-05-18 21:26:47;14,9;56
950;2022-05-18 21:31:47;14,9;56,4
951;2022-05-18 21:36:47;14,9;56,4
952;2022-05-18 21:41:47;14,8;56,9
953;2022-05-18 21:46:47;14,8;56,9
954;2022-05-18 21:51:47;14,8;56,9
955;2022-05-18 21:56:47;14,7;56,9
956;2022-05-18 22:01:47;14,7;57,4
957;2022-05-18 22:06:47;14,7;57,4
958;2022-05-18 22:11:47;14,7;57,3
959;2022-05-18 22:16:47;14,7;57,3
960;2022-05-18 22:21:47;14,7;57,8
961;2022-05-18 22:26:47;14,6;57,8
962;2022-05-18 22:31:47;14,6;57,8
963;2022-05-18 22:36:47;14,6;57,8
964;2022-05-18 22:41:47;14,6;57,8
965;2022-05-18 22:46:47;14,5;58,3
966;2022-05-18 22:51:47;14,5;58,3
967;2022-05-18 22:56:47;14,5;58,3
968;2022-05-18 23:01:47;14,5;58,3
969;2022-05-18 23:06:47;14,5;58,3
970;2022-05-18 23:11:47;14,5;58,3
971;2022-05-18 23:16:47;14,5;58,7
972;2022-05-18 23:21:47;14,4;58,7
973;2022-05-18 23:26:47;14,4;58,7
974;2022-05-18 23:31:47;14,4;58,7
975;2022-05-18 23:36:47;14,4;58,7
976;2022-05-18 23:41:47;14,4;58,7
977;2022-05-18 23:46:47;14,3;58,7
978;2022-05-18 23:51:47;14,3;59,2
979;2022-05-18 23:56:47;14,3;59,2
980;2022-05-19 00:01:47;14,3;59,2
981;2022-05-19 00:06:47;14,3;59,2
982;2022-05-19 00:11:47;14,3;59,2
983;2022-05-19 00:16:47;14,3;59,2
984;2022-05-19 00:21:47;14,3;59,2
985;2022-05-19 00:26:47;14,2;59,2
986;2022-05-19 00:31:47;14,2;59,2
987;2022-05-19 00:36:47;14,2;59,2
988;2022-05-19 00:41:47;14,2;59,6
989;2022-05-19 00:46:47;14,2;59,6
990;2022-05-19 00:51:47;14,2;59,6
991;2022-05-19 00:56:47;14,2;59,6
992;2022-05-19 01:01:47;14,1;59,6
993;2022-05-19 01:06:47;14,1;59,6
994;2022-05-19 01:11:47;14,1;59,6
995;2022-05-19 01:16:47;14,1;59,6
996;2022-05-19 01:21:47;14,1;59,6
997;2022-05-19 01:26:47;14,1;59,6
998;2022-05-19 01:31:47;14,1;59,6
999;2022-05-19 01:36:47;14;59,6
1000;2022-05-19 01:41:47;14;59,6
1001;2022-05-19 01:46:47;14;60,1
1002;2022-05-19 01:51:47;14;60,1
1003;2022-05-19 01:56:47;14;60,1
1004;2022-05-19 02:01:47;14;60,1
1005;2022-05-19 02:06:47;14;60,1
1006;2022-05-19 02:11:47;14;60,1
1007;2022-05-19 02:16:47;14;60,1
1008;2022-05-19 02:21:47;14;60,1
1009;2022-05-19 02:26:47;14;60,1
1010;2022-05-19 02:31:47;14;60,1
1011;2022-05-19 02:36:47;14;60,1
1012;2022-05-19 02:41:47;14;60
1013;2022-05-19 02:46:47;13,9;60
1014;2022-05-19 02:51:47;13,9;60
1015;2022-05-19 02:56:47;13,9;60
1016;2022-05-19 03:01:47;13,9;60
1017;2022-05-19 03:06:47;13,9;60,5
1018;2022-05-19 03:11:47;13,9;60,5
1019;2022-05-19 03:16:47;13,9;60,5
1020;2022-05-19 03:21:47;13,9;60,5
1021;2022-05-19 03:26:47;13,9;60,5
1022;2022-05-19 03:31:47;13,9;60,5
1023;2022-05-19 03:36:47;13,9;60,5
1024;2022-05-19 03:41:47;13,9;60,5
1025;2022-05-19 03:46:47;13,9;60,5
1026;2022-05-19 03:51:47;13,9;60,5
1027;2022-05-19 03:56:47;13,8;60,5
1028;2022-05-19 04:01:47;13,8;60,5
1029;2022-05-19 04:06:47;13,8;60,5
1030;2022-05-19 04:11:47;13,8;60,5
1031;2022-05-19 04:16:47;13,8;60,5
1032;2022-05-19 04:21:47;13,8;60,5
1033;2022-05-19 04:26:47;13,8;60,5
1034;2022-05-19 04:31:47;13,8;61
1035;2022-05-19 04:36:47;13,8;61
1036;2022-05-19 04:41:47;13,8;61
1037;2022-05-19 04:46:47;13,8;60,5
1038;2022-05-19 04:51:47;13,8;60,9
1039;2022-05-19 04:56:47;13,8;61
1040;2022-05-19 05:01:47;13,8;60,9
1041;2022-05-19 05:06:47;13,7;60,9
1042;2022-05-19 05:11:47;13,7;60,9
1043;2022-05-19 05:16:47;13,7;60,9
1044;2022-05-19 05:21:47;13,7;60,9
1045;2022-05-19 05:26:47;13,7;60,9
1046;2022-05-19 05:31:47;13,7;60,9
1047;2022-05-19 05:36:47;13,7;60,9
1048;2022-05-19 05:41:47;13,7;60,9
1049;2022-05-19 05:46:47;13,7;60,9
1050;2022-05-19 05:51:47;13,7;60,9
1051;2022-05-19 05:56:47;13,7;60,9
1052;2022-05-19 06:01:47;13,7;60,9
1053;2022-05-19 06:06:47;13,7;60,9
1054;2022-05-19 06:11:47;13,7;60,9
1055;2022-05-19 06:16:47;13,7;60,9
1056;2022-05-19 06:21:47;13,7;60,9
1057;2022-05-19 06:26:47;13,6;60,5
1058;2022-05-19 06:31:47;13,6;60,5
1059;2022-05-19 06:36:47;13,6;60,5
1060;2022-05-19 06:41:47;13,6;60,4
1061;2022-05-19 06:46:47;13,5;60,4
1062;2022-05-19 06:51:47;13,5;60,4
1063;2022-05-19 06:56:47;13,5;60,4
1064;2022-05-19 07:01:47;13,5;60,4
1065;2022-05-19 07:06:47;13,4;60,4
1066;2022-05-19 07:11:47;13,4;60,4
1067;2022-05-19 07:16:47;13,4;60,4
1068;2022-05-19 07:21:47;13,4;60,4
1069;2022-05-19 07:26:47;13,4;60
1070;2022-05-19 07:31:47;13,3;60,4
1071;2022-05-19 07:36:47;13,3;60,4
1072;2022-05-19 07:41:47;13,3;59,9
1073;2022-05-19 07:46:47;13,3;59,9
1074;2022-05-19 07:51:47;13,2;59,9
1075;2022-05-19 07:56:47;13,2;59,9
1076;2022-05-19 08:01:47;13,2;59,9
1077;2022-05-19 08:06:47;13,2;59,5
1078;2022-05-19 08:11:47;13,1;59,5
1079;2022-05-19 08:16:47;13,1;59,5
1080;2022-05-19 08:21:47;13,1;59,4
1081;2022-05-19 08:26:47;13,1;59,4
1082;2022-05-19 08:31:47;13,1;59,4
1083;2022-05-19 08:36:47;13,1;59,4
1084;2022-05-19 08:41:47;13,1;59,4
1085;2022-05-19 08:46:47;13,1;59,4
1086;2022-05-19 08:51:47;13,1;59,4
1087;2022-05-19 08:56:47;13,2;59,5
1088;2022-05-19 09:01:47;13,2;59,5
1089;2022-05-19 09:06:47;13,2;59,5
1090;2022-05-19 09:11:47;13,2;59,5
1091;2022-05-19 09:16:47;13,2;59,5
1092;2022-05-19 09:21:47;13,3;59,9
1093;2022-05-19 09:26:47;13,3;59,5
1094;2022-05-19 09:31:47;13,3;59,9
1095;2022-05-19 09:36:47;13,4;59,9
1096;2022-05-19 09:41:47;13,4;59,9
1097;2022-05-19 09:46:47;13,4;60
1098;2022-05-19 09:51:47;13,4;60
1099;2022-05-19 09:56:47;13,4;60
1100;2022-05-19 10:01:47;13,5;60
1101;2022-05-19 10:06:47;13,5;60
1102;2022-05-19 10:11:47;13,5;60
1103;2022-05-19 10:16:47;13,5;60
1104;2022-05-19 10:21:47;13,6;60
1105;2022-05-19 10:26:47;13,6;60
1106;2022-05-19 10:31:47;13,6;60
1107;2022-05-19 10:36:47;13,7;60
1108;2022-05-19 10:41:47;13,7;60
1109;2022-05-19 10:46:47;13,7;60
1110;2022-05-19 10:51:47;13,8;59,5
1111;2022-05-19 10:56:47;13,8;59,6
1112;2022-05-19 11:01:47;13,9;59,6
1113;2022-05-19 11:06:47;13,9;59,6
1114;2022-05-19 11:11:47;13,9;59,6
1115;2022-05-19 11:16:47;14;59,6
1116;2022-05-19 11:21:47;14;59,6
1117;2022-05-19 11:26:47;14,1;59,1
1118;2022-05-19 11:31:47;14,1;59,1
1119;2022-05-19 11:36:47;14,2;59,2
1120;2022-05-19 11:41:47;14,2;58,7
1121;2022-05-19 11:46:47;14,3;58,7
1122;2022-05-19 11:51:47;14,4;58,7
1123;2022-05-19 11:56:47;14,5;58,7
1124;2022-05-19 12:01:47;14,5;58,3
1125;2022-05-19 12:06:47;14,6;58,3
1126;2022-05-19 12:11:47;14,7;58,3
1127;2022-05-19 12:16:47;14,7;58,3
1128;2022-05-19 12:21:47;14,7;57,8
1129;2022-05-19 12:26:47;14,8;57,9
1130;2022-05-19 12:31:47;14,9;57,9
1131;2022-05-19 12:36:47;14,9;57,9
1132;2022-05-19 12:41:47;15;57,4
1133;2022-05-19 12:46:47;15;57,4
1134;2022-05-19 12:51:47;15,1;57,4
1135;2022-05-19 12:56:47;15,2;56,9
1136;2022-05-19 13:01:47;15,3;57
1137;2022-05-19 13:06:47;15,3;57
1138;2022-05-19 13:11:47;15,4;57
1139;2022-05-19 13:16:47;15,4;56,5
1140;2022-05-19 13:21:47;15,5;56,5
1141;2022-05-19 13:26:47;15,5;56,1
1142;2022-05-19 13:31:47;15,6;56,1
1143;2022-05-19 13:36:47;15,7;56,1
1144;2022-05-19 13:41:47;15,7;55,6
1145;2022-05-19 13:46:47;15,8;55,6
1146;2022-05-19 13:51:47;15,9;55,6
1147;2022-05-19 13:56:47;15,9;55,1
1148;2022-05-19 14:01:47;16;55,1
1149;2022-05-19 14:06:47;16;55,2
1150;2022-05-19 14:11:47;16;54,7
1151;2022-05-19 14:16:47;16;54,7
1152;2022-05-19 14:21:47;16,1;54,7
1153;2022-05-19 14:26:47;16,1;54,7
1154;2022-05-19 14:31:47;16,2;54,2
1155;2022-05-19 14:36:47;16,2;54,2
1156;2022-05-19 14:41:47;16,2;54,2
1157;2022-05-19 14:46:47;16,3;54,2
1158;2022-05-19 14:51:47;16,3;53,7
1159;2022-05-19 14:56:47;16,3;53,7
1160;2022-05-19 15:01:47;16,4;53,8
1161;2022-05-19 15:06:47;16,4;53,8
1162;2022-05-19 15:11:47;16,4;53,8
1163;2022-05-19 15:16:47;16,5;53,3
1164;2022-05-19 15:21:47;16,5;53,3
1165;2022-05-19 15:26:47;16,5;53,3
1166;2022-05-19 15:31:47;16,6;53,3
1167;2022-05-19 15:36:47;16,6;53,3
1168;2022-05-19 15:41:47;16,6;53,3
1169;2022-05-19 15:46:47;16,7;52,8
1170;2022-05-19 15:51:47;16,7;52,8
1171;2022-05-19 15:56:47;16,7;52,8
1172;2022-05-19 16:01:47;16,7;52,8
1173;2022-05-19 16:06:47;16,8;52,3
1174;2022-05-19 16:11:47;16,8;52,3
1175;2022-05-19 16:16:47;16,8;52,3
1176;2022-05-19 16:21:47;16,8;52,3
1177;2022-05-19 16:26:47;16,8;52,3
1178;2022-05-19 16:31:47;16,8;52,4
1179;2022-05-19 16:36:47;16,9;52,4
1180;2022-05-19 16:41:47;16,9;52,4
1181;2022-05-19 16:46:47;16,9;52,4
1182;2022-05-19 16:51:47;16,9;52,4
1183;2022-05-19 16:56:47;16,9;51,9
1184;2022-05-19 17:01:47;16,9;51,9
1185;2022-05-19 17:06:47;16,9;51,9
1186;2022-05-19 17:11:47;16,9;52,4
1187;2022-05-19 17:16:47;16,8;52,3
1188;2022-05-19 17:21:47;16,8;52,3
1189;2022-05-19 17:26:47;16,8;52,3
1190;2022-05-19 17:31:47;16,8;52,3
1191;2022-05-19 17:36:47;16,7;52,3
1192;2022-05-19 17:41:47;16,7;52,3
1193;2022-05-19 17:46:47;16,7;52,3
1194;2022-05-19 17:51:47;16,7;52,3
1195;2022-05-19 17:56:47;16,6;52,3
1196;2022-05-19 18:01:47;16,6;52,3
1197;2022-05-19 18:06:47;16,6;52,3
1198;2022-05-19 18:11:47;16,5;52,3
1199;2022-05-19 18:16:47;16,5;52,3
1200;2022-05-19 18:21:47;16,5;52,3
1201;2022-05-19 18:26:47;16,4;52,3
1202;2022-05-19 18:31:47;16,4;52,3
1203;2022-05-19 18:36:47;16,3;52,8
1204;2022-05-19 18:41:47;16,3;52,8
1205;2022-05-19 18:46:47;16,3;52,8
1206;2022-05-19 18:51:47;16,2;52,8
