RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1223;2022-03-07 18:30:09;22.5;40.8
1224;2022-03-07 18:35:09;22.5;40.8
1225;2022-03-07 18:40:09;22.5;40.8
1226;2022-03-07 18:45:09;22.6;40.8
1227;2022-03-07 18:50:09;22.6;40.8
1228;2022-03-07 18:55:09;22.7;40.8
1229;2022-03-07 19:00:09;22.8;40.8
1230;2022-03-07 19:05:09;22.8;40.8
1231;2022-03-07 19:10:09;22.8;40.8
1232;2022-03-07 19:15:09;22.8;40.8
1233;2022-03-07 19:20:09;22.8;40.8
1234;2022-03-07 19:25:09;22.8;40.8
1235;2022-03-07 19:30:09;22.7;40.8
1236;2022-03-07 19:35:09;22.7;40.8
1237;2022-03-07 19:40:09;22.7;40.8
1238;2022-03-07 19:45:09;22.6;41.3
1239;2022-03-07 19:50:09;22.6;41.3
1240;2022-03-07 19:55:09;22.5;41.3
1241;2022-03-07 20:00:09;22.5;41.8
1242;2022-03-07 20:05:09;22.4;41.8
1243;2022-03-07 20:10:09;22.4;41.8
1244;2022-03-07 20:15:09;22.3;41.8
1245;2022-03-07 20:20:09;22.3;41.8
1246;2022-03-07 20:25:09;22.2;41.8
1247;2022-03-07 20:30:09;22.2;41.8
1248;2022-03-07 20:35:09;22.2;42.3
1249;2022-03-07 20:40:09;22.2;42.3
1250;2022-03-07 20:45:09;22.1;42.3
1251;2022-03-07 20:50:09;22.1;42.8
1252;2022-03-07 20:55:09;22;42.8
1253;2022-03-07 21:00:09;22;42.8
1254;2022-03-07 21:05:09;22;42.8
1255;2022-03-07 21:10:09;21.9;42.8
1256;2022-03-07 21:15:09;21.9;42.8
1257;2022-03-07 21:20:09;21.9;42.8
1258;2022-03-07 21:25:09;21.8;43.4
1259;2022-03-07 21:30:09;21.8;43.3
1260;2022-03-07 21:35:09;21.8;43.3
1261;2022-03-07 21:40:09;21.7;43.3
1262;2022-03-07 21:45:09;21.7;43.9
1263;2022-03-07 21:50:09;21.7;43.9
1264;2022-03-07 21:55:09;21.7;43.9
1265;2022-03-07 22:00:09;21.6;43.9
1266;2022-03-07 22:05:09;21.6;43.8
1267;2022-03-07 22:10:09;21.6;43.8
1268;2022-03-07 22:15:09;21.5;43.8
1269;2022-03-07 22:20:09;21.5;43.8
1270;2022-03-07 22:25:09;21.5;43.8
1271;2022-03-07 22:30:09;21.5;43.8
1272;2022-03-07 22:35:09;21.4;43.8
1273;2022-03-07 22:40:09;21.4;43.8
1274;2022-03-07 22:45:09;21.4;43.8
1275;2022-03-07 22:50:09;21.3;44.3
1276;2022-03-07 22:55:09;21.3;44.3
1277;2022-03-07 23:00:09;21.3;44.3
1278;2022-03-07 23:05:09;21.2;44.9
1279;2022-03-07 23:10:09;21.2;44.9
1280;2022-03-07 23:15:09;21.2;44.8
1281;2022-03-07 23:20:09;21.1;44.8
1282;2022-03-07 23:25:09;21.1;44.8
1283;2022-03-07 23:30:09;21.1;44.8
1284;2022-03-07 23:35:09;21;44.8
1285;2022-03-07 23:40:09;21;44.8
1286;2022-03-07 23:45:09;21;44.8
1287;2022-03-07 23:50:09;21;44.8
1288;2022-03-07 23:55:09;21;44.8
1289;2022-03-08 00:00:09;20.9;44.8
1290;2022-03-08 00:05:09;20.9;44.8
1291;2022-03-08 00:10:09;20.9;44.8
1292;2022-03-08 00:15:09;20.9;44.8
1293;2022-03-08 00:20:09;20.9;45.3
1294;2022-03-08 00:25:09;20.9;45.3
1295;2022-03-08 00:30:09;20.9;45.3
1296;2022-03-08 00:35:09;20.8;45.8
1297;2022-03-08 00:40:09;20.8;45.8
1298;2022-03-08 00:45:09;20.8;45.8
1299;2022-03-08 00:50:09;20.8;45.8
1300;2022-03-08 00:55:09;20.7;45.8
1301;2022-03-08 01:00:09;20.7;45.8
1302;2022-03-08 01:05:09;20.7;45.8
1303;2022-03-08 01:10:09;20.7;45.8
1304;2022-03-08 01:15:09;20.6;45.8
1305;2022-03-08 01:20:09;20.6;46.3
1306;2022-03-08 01:25:09;20.6;46.3
1307;2022-03-08 01:30:09;20.6;46.3
1308;2022-03-08 01:35:09;20.6;46.3
1309;2022-03-08 01:40:09;20.5;46.3
1310;2022-03-08 01:45:09;20.5;46.3
1311;2022-03-08 01:50:09;20.5;46.8
1312;2022-03-08 01:55:09;20.5;46.8
1313;2022-03-08 02:00:09;20.4;46.8
1314;2022-03-08 02:05:09;20.4;46.8
1315;2022-03-08 02:10:09;20.4;46.8
1316;2022-03-08 02:15:09;20.4;46.8
1317;2022-03-08 02:20:09;20.3;46.8
1318;2022-03-08 02:25:09;20.3;46.8
1319;2022-03-08 02:30:09;20.3;46.8
1320;2022-03-08 02:35:09;20.3;46.8
1321;2022-03-08 02:40:09;20.3;46.8
1322;2022-03-08 02:45:09;20.3;46.8
1323;2022-03-08 02:50:09;20.3;46.8
1324;2022-03-08 02:55:09;20.3;46.8
1325;2022-03-08 03:00:09;20.3;47.3
1326;2022-03-08 03:05:09;20.2;47.3
1327;2022-03-08 03:10:09;20.2;47.3
1328;2022-03-08 03:15:09;20.2;47.3
1329;2022-03-08 03:20:09;20.2;47.3
1330;2022-03-08 03:25:09;20.2;47.3
1331;2022-03-08 03:30:09;20.2;47.3
1332;2022-03-08 03:35:09;20.1;47.3
1333;2022-03-08 03:40:09;20.1;47.3
1334;2022-03-08 03:45:09;20.1;47.3
1335;2022-03-08 03:50:09;20.1;47.3
1336;2022-03-08 03:55:09;20.1;47.8
1337;2022-03-08 04:00:09;20.1;47.8
1338;2022-03-08 04:05:09;20;47.8
1339;2022-03-08 04:10:09;20;47.8
1340;2022-03-08 04:15:09;20;47.8
1341;2022-03-08 04:20:09;20;47.8
1342;2022-03-08 04:25:09;20;47.8
1343;2022-03-08 04:30:09;20;47.8
1344;2022-03-08 04:35:09;19.9;47.8
1345;2022-03-08 04:40:09;19.9;47.8
1346;2022-03-08 04:45:09;19.9;47.8
1347;2022-03-08 04:50:09;19.9;47.8
1348;2022-03-08 04:55:09;19.9;47.8
1349;2022-03-08 05:00:09;19.9;47.8
1350;2022-03-08 05:05:09;19.8;47.8
1351;2022-03-08 05:10:09;19.8;47.8
1352;2022-03-08 05:15:09;19.8;48.3
1353;2022-03-08 05:20:09;19.8;48.3
1354;2022-03-08 05:25:09;19.8;48.3
1355;2022-03-08 05:30:09;19.8;48.3
1356;2022-03-08 05:35:09;19.8;48.3
1357;2022-03-08 05:40:09;19.8;48.3
1358;2022-03-08 05:45:09;19.8;48.3
1359;2022-03-08 05:50:09;19.8;48.3
1360;2022-03-08 05:55:09;19.8;48.3
1361;2022-03-08 06:00:09;19.8;48.8
1362;2022-03-08 06:05:09;19.8;48.8
1363;2022-03-08 06:10:09;19.8;48.8
1364;2022-03-08 06:15:09;19.8;48.8
1365;2022-03-08 06:20:09;19.8;48.8
1366;2022-03-08 06:25:09;19.8;48.8
1367;2022-03-08 06:30:09;19.7;48.8
1368;2022-03-08 06:35:09;19.7;48.8
1369;2022-03-08 06:40:09;19.7;48.8
1370;2022-03-08 06:45:09;19.7;48.8
1371;2022-03-08 06:50:09;19.7;48.8
1372;2022-03-08 06:55:09;19.7;48.8
1373;2022-03-08 07:00:09;19.7;48.8
1374;2022-03-08 07:05:09;19.7;48.8
1375;2022-03-08 07:10:09;19.7;48.8
1376;2022-03-08 07:15:09;19.6;48.8
1377;2022-03-08 07:20:09;19.6;48.8
1378;2022-03-08 07:25:09;19.6;48.8
1379;2022-03-08 07:30:09;19.6;48.8
1380;2022-03-08 07:35:09;19.6;48.8
1381;2022-03-08 07:40:09;19.6;48.8
1382;2022-03-08 07:45:09;19.6;48.8
1383;2022-03-08 07:50:09;19.6;48.8
1384;2022-03-08 07:55:09;19.6;49.3
1385;2022-03-08 08:00:09;19.6;48.8
1386;2022-03-08 08:05:09;19.6;49.3
1387;2022-03-08 08:10:09;19.6;49.3
1388;2022-03-08 08:15:09;19.6;49.3
1389;2022-03-08 08:20:09;19.6;49.3
1390;2022-03-08 08:25:09;19.6;49.3
1391;2022-03-08 08:30:09;19.6;49.3
1392;2022-03-08 08:35:09;19.6;49.3
1393;2022-03-08 08:40:09;19.6;49.3
1394;2022-03-08 08:45:09;19.6;49.3
1395;2022-03-08 08:50:09;19.6;49.3
1396;2022-03-08 08:55:09;19.7;49.3
1397;2022-03-08 09:00:09;19.7;49.3
1398;2022-03-08 09:05:09;19.7;48.8
1399;2022-03-08 09:10:09;19.8;48.8
1400;2022-03-08 09:15:09;19.8;48.8
1401;2022-03-08 09:20:09;19.8;48.8
1402;2022-03-08 09:25:09;19.8;48.8
1403;2022-03-08 09:30:09;19.8;48.8
1404;2022-03-08 09:35:09;19.9;48.8
1405;2022-03-08 09:40:09;19.9;48.8
1406;2022-03-08 09:45:09;19.9;48.3
1407;2022-03-08 09:50:09;20;48.3
1408;2022-03-08 09:55:09;20;47.8
1409;2022-03-08 10:00:09;20.1;47.8
1410;2022-03-08 10:05:09;20.1;47.3
1411;2022-03-08 10:10:09;20.1;47.3
1412;2022-03-08 10:15:09;20.2;47.3
1413;2022-03-08 10:20:09;20.2;46.8
1414;2022-03-08 10:25:09;20.3;46.8
1415;2022-03-08 10:30:09;20.3;46.8
1416;2022-03-08 10:35:09;20.3;46.8
1417;2022-03-08 10:40:09;20.4;46.8
1418;2022-03-08 10:45:09;20.4;46.8
1419;2022-03-08 10:50:09;20.5;46.8
1420;2022-03-08 10:55:09;20.6;46.8
1421;2022-03-08 11:00:09;20.6;46.3
1422;2022-03-08 11:05:09;20.7;46.3
1423;2022-03-08 11:10:09;20.8;46.4
1424;2022-03-08 11:15:09;20.8;46.4
1425;2022-03-08 11:20:09;20.9;46.4
1426;2022-03-08 11:25:09;20.9;45.9
1427;2022-03-08 11:30:09;20.9;45.9
1428;2022-03-08 11:35:09;21;45.9
1429;2022-03-08 11:40:09;21;45.9
1430;2022-03-08 11:45:09;21.1;45.9
1431;2022-03-08 11:50:09;21.2;45.9
1432;2022-03-08 11:55:09;21.2;45.9
1433;2022-03-08 12:00:09;21.3;45.9
1434;2022-03-08 12:05:09;21.4;45.4
1435;2022-03-08 12:10:09;21.4;45.9
1436;2022-03-08 12:15:09;21.4;45.9
1437;2022-03-08 12:20:09;21.5;45.9
1438;2022-03-08 12:25:09;21.5;45.4
1439;2022-03-08 12:30:09;21.5;44.9
1440;2022-03-08 12:35:09;21.5;44.9
1441;2022-03-08 12:40:09;21.6;44.4
1442;2022-03-08 12:45:09;21.7;44.4
1443;2022-03-08 12:50:09;21.8;44.4
1444;2022-03-08 12:55:09;21.9;43.9
1445;2022-03-08 13:00:09;22;43.9
1446;2022-03-08 13:05:09;22.1;43.4
1447;2022-03-08 13:10:09;22.1;42.9
1448;2022-03-08 13:15:09;22.2;42.9
1449;2022-03-08 13:20:09;22.2;42.9
1450;2022-03-08 13:25:09;22.2;42.3
1451;2022-03-08 13:30:09;22.3;42.3
1452;2022-03-08 13:35:09;22.3;42.4
1453;2022-03-08 13:40:09;22.4;42.4
1454;2022-03-08 13:45:09;22.5;41.8
1455;2022-03-08 13:50:09;22.5;42.4
1456;2022-03-08 13:55:09;22.6;42.4
1457;2022-03-08 14:00:09;22.6;41.8
1458;2022-03-08 14:05:09;22.7;41.9
1459;2022-03-08 14:10:09;22.8;41.9
1460;2022-03-08 14:15:09;22.9;41.9
1461;2022-03-08 14:20:09;22.9;41.9
1462;2022-03-08 14:25:09;23;41.9
1463;2022-03-08 14:30:09;23.1;41.9
1464;2022-03-08 14:35:09;23.1;41.9
1465;2022-03-08 14:40:09;23.1;40.8
1466;2022-03-08 14:45:09;23.1;40.8
1467;2022-03-08 14:50:09;23.1;40.8
1468;2022-03-08 14:55:09;23.1;40.3
1469;2022-03-08 15:00:09;23.1;40.3
1470;2022-03-08 15:05:09;23.2;40.3
1471;2022-03-08 15:10:09;23.2;39.8
1472;2022-03-08 15:15:09;23.2;39.8
1473;2022-03-08 15:20:09;23.2;39.8
1474;2022-03-08 15:25:09;23.2;39.8
1475;2022-03-08 15:30:09;23.2;39.8
1476;2022-03-08 15:35:09;23.2;39.8
1477;2022-03-08 15:40:09;23.2;39.8
1478;2022-03-08 15:45:09;23.2;39.8
1479;2022-03-08 15:50:09;23.2;39.8
1480;2022-03-08 15:55:09;23.2;39.8
1481;2022-03-08 16:00:09;23.2;39.8
1482;2022-03-08 16:05:09;23.2;39.8
1483;2022-03-08 16:10:09;23.1;39.8
1484;2022-03-08 16:15:09;23.1;39.8
1485;2022-03-08 16:20:09;22.9;39.7
1486;2022-03-08 16:25:09;22.8;39.7
1487;2022-03-08 16:30:09;22.6;39.7
1488;2022-03-08 16:35:09;22.4;40.2
1489;2022-03-08 16:40:09;22.2;40.2
1490;2022-03-08 16:45:09;22.2;40.2
1491;2022-03-08 16:50:09;22.1;40.2
1492;2022-03-08 16:55:09;22;40.7
1493;2022-03-08 17:00:09;21.9;40.7
1494;2022-03-08 17:05:09;21.9;40.7
1495;2022-03-08 17:10:09;21.8;40.7
1496;2022-03-08 17:15:09;21.8;41.2
1497;2022-03-08 17:20:09;21.8;41.2
1498;2022-03-08 17:25:09;21.8;41.2
1499;2022-03-08 17:30:09;21.8;41.2
1500;2022-03-08 17:35:09;21.9;41.8
1501;2022-03-08 17:40:09;21.9;41.8
1502;2022-03-08 17:45:09;21.9;41.8
1503;2022-03-08 17:50:09;21.9;41.8
1504;2022-03-08 17:55:09;21.9;41.8
1505;2022-03-08 18:00:09;21.9;41.8
1506;2022-03-08 18:05:09;21.9;42.3
1507;2022-03-08 18:10:09;21.9;42.3
1508;2022-03-08 18:15:09;21.9;42.3
1509;2022-03-08 18:20:09;21.9;42.3
1510;2022-03-08 18:25:09;21.9;42.3
1511;2022-03-08 18:30:09;21.9;42.3
1512;2022-03-08 18:35:09;21.9;42.3
1513;2022-03-08 18:40:09;21.9;42.8
1514;2022-03-08 18:45:09;22;42.8
1515;2022-03-08 18:50:09;22;42.8
1516;2022-03-08 18:55:09;22;42.8
1517;2022-03-08 19:00:09;22;42.3
1518;2022-03-08 19:05:09;22;42.8
1519;2022-03-08 19:10:09;22;42.8
1520;2022-03-08 19:15:09;22;42.8
1521;2022-03-08 19:20:09;22;42.8
1522;2022-03-08 19:25:09;21.9;42.8
1523;2022-03-08 19:30:09;21.9;42.8
1524;2022-03-08 19:35:09;21.9;42.8
1525;2022-03-08 19:40:09;21.8;42.8
1526;2022-03-08 19:45:09;21.8;43.3
1527;2022-03-08 19:50:09;21.7;43.3
1528;2022-03-08 19:55:09;21.7;43.3
1529;2022-03-08 20:00:09;21.6;43.9
1530;2022-03-08 20:05:09;21.6;43.8
1531;2022-03-08 20:10:09;21.5;43.8
1532;2022-03-08 20:15:09;21.5;43.8
1533;2022-03-08 20:20:09;21.5;43.8
1534;2022-03-08 20:25:09;21.5;44.4
1535;2022-03-08 20:30:09;21.4;44.4
1536;2022-03-08 20:35:09;21.4;44.3
1537;2022-03-08 20:40:09;21.3;44.3
1538;2022-03-08 20:45:09;21.3;44.3
1539;2022-03-08 20:50:09;21.3;44.3
1540;2022-03-08 20:55:09;21.2;44.3
1541;2022-03-08 21:00:09;21.2;44.3
1542;2022-03-08 21:05:09;21.2;44.3
1543;2022-03-08 21:10:09;21.1;44.8
1544;2022-03-08 21:15:09;21.1;44.8
1545;2022-03-08 21:20:09;21.1;44.8
1546;2022-03-08 21:25:09;21;44.8
1547;2022-03-08 21:30:09;21;44.8
1548;2022-03-08 21:35:09;21;44.8
1549;2022-03-08 21:40:09;21;44.8
1550;2022-03-08 21:45:09;20.9;44.8
1551;2022-03-08 21:50:09;20.9;44.8
1552;2022-03-08 21:55:09;20.9;44.8
1553;2022-03-08 22:00:09;20.9;44.8
1554;2022-03-08 22:05:09;20.9;44.8
1555;2022-03-08 22:10:09;20.9;45.3
1556;2022-03-08 22:15:09;20.8;45.3
1557;2022-03-08 22:20:09;20.8;45.3
1558;2022-03-08 22:25:09;20.8;45.3
1559;2022-03-08 22:30:09;20.8;45.3
1560;2022-03-08 22:35:09;20.7;45.8
1561;2022-03-08 22:40:09;20.7;45.8
1562;2022-03-08 22:45:09;20.7;45.8
1563;2022-03-08 22:50:09;20.7;45.8
1564;2022-03-08 22:55:09;20.6;45.8
1565;2022-03-08 23:00:09;20.6;45.8
1566;2022-03-08 23:05:09;20.6;45.8
1567;2022-03-08 23:10:09;20.6;45.8
1568;2022-03-08 23:15:09;20.5;45.8
1569;2022-03-08 23:20:09;20.5;45.8
1570;2022-03-08 23:25:09;20.5;45.8
1571;2022-03-08 23:30:09;20.5;46.3
1572;2022-03-08 23:35:09;20.5;46.3
1573;2022-03-08 23:40:09;20.5;46.3
1574;2022-03-08 23:45:09;20.4;46.3
1575;2022-03-08 23:50:09;20.4;46.3
1576;2022-03-08 23:55:09;20.4;46.3
1577;2022-03-09 00:00:09;20.4;46.3
1578;2022-03-09 00:05:09;20.4;46.8
1579;2022-03-09 00:10:09;20.3;46.8
1580;2022-03-09 00:15:09;20.3;46.8
1581;2022-03-09 00:20:09;20.3;46.8
1582;2022-03-09 00:25:09;20.3;46.8
1583;2022-03-09 00:30:09;20.3;46.8
1584;2022-03-09 00:35:09;20.3;46.8
1585;2022-03-09 00:40:09;20.3;46.8
1586;2022-03-09 00:45:09;20.3;46.8
1587;2022-03-09 00:50:09;20.3;46.8
1588;2022-03-09 00:55:09;20.2;46.8
1589;2022-03-09 01:00:09;20.2;46.8
1590;2022-03-09 01:05:09;20.2;46.8
1591;2022-03-09 01:10:09;20.2;46.8
1592;2022-03-09 01:15:09;20.2;46.8
1593;2022-03-09 01:20:09;20.2;46.8
1594;2022-03-09 01:25:09;20.2;46.8
1595;2022-03-09 01:30:09;20.1;46.8
1596;2022-03-09 01:35:09;20.1;46.8
1597;2022-03-09 01:40:09;20.1;47.3
1598;2022-03-09 01:45:09;20.1;47.3
1599;2022-03-09 01:50:09;20.1;47.3
1600;2022-03-09 01:55:09;20;47.3
1601;2022-03-09 02:00:09;20;47.3
1602;2022-03-09 02:05:09;20;47.3
1603;2022-03-09 02:10:09;20;47.3
1604;2022-03-09 02:15:09;20;47.3
1605;2022-03-09 02:20:09;20;47.3
1606;2022-03-09 02:25:09;19.9;47.8
1607;2022-03-09 02:30:09;19.9;47.8
1608;2022-03-09 02:35:09;19.9;47.8
1609;2022-03-09 02:40:09;19.9;47.8
1610;2022-03-09 02:45:09;19.9;47.8
1611;2022-03-09 02:50:09;19.9;47.8
1612;2022-03-09 02:55:09;19.9;47.8
1613;2022-03-09 03:00:09;19.9;47.8
1614;2022-03-09 03:05:09;19.8;47.8
1615;2022-03-09 03:10:09;19.8;47.8
1616;2022-03-09 03:15:09;19.8;47.8
1617;2022-03-09 03:20:09;19.8;47.8
1618;2022-03-09 03:25:09;19.8;47.8
1619;2022-03-09 03:30:09;19.8;47.8
1620;2022-03-09 03:35:09;19.8;47.8
1621;2022-03-09 03:40:09;19.8;47.8
1622;2022-03-09 03:45:09;19.8;47.8
1623;2022-03-09 03:50:09;19.8;47.8
1624;2022-03-09 03:55:09;19.8;47.8
1625;2022-03-09 04:00:09;19.8;47.8
1626;2022-03-09 04:05:09;19.8;47.8
1627;2022-03-09 04:10:09;19.7;48.3
1628;2022-03-09 04:15:09;19.7;48.3
1629;2022-03-09 04:20:09;19.7;48.3
1630;2022-03-09 04:25:09;19.7;48.3
1631;2022-03-09 04:30:09;19.7;48.3
1632;2022-03-09 04:35:09;19.7;48.3
1633;2022-03-09 04:40:09;19.7;48.3
1634;2022-03-09 04:45:09;19.6;48.3
1635;2022-03-09 04:50:09;19.6;48.3
1636;2022-03-09 04:55:09;19.6;48.8
1637;2022-03-09 05:00:09;19.6;48.8
1638;2022-03-09 05:05:09;19.6;48.8
1639;2022-03-09 05:10:09;19.6;48.8
1640;2022-03-09 05:15:09;19.6;48.8
1641;2022-03-09 05:20:09;19.6;48.8
1642;2022-03-09 05:25:09;19.6;48.8
1643;2022-03-09 05:30:09;19.5;48.8
1644;2022-03-09 05:35:09;19.5;48.8
1645;2022-03-09 05:40:09;19.5;48.8
1646;2022-03-09 05:45:09;19.5;48.8
1647;2022-03-09 05:50:09;19.5;48.8
1648;2022-03-09 05:55:09;19.5;48.8
1649;2022-03-09 06:00:09;19.4;48.8
1650;2022-03-09 06:05:09;19.4;48.8
1651;2022-03-09 06:10:09;19.4;48.7
1652;2022-03-09 06:15:09;19.4;49.3
1653;2022-03-09 06:20:09;19.4;48.7
1654;2022-03-09 06:25:09;19.4;49.2
1655;2022-03-09 06:30:09;19.4;48.7
1656;2022-03-09 06:35:09;19.3;49.2
1657;2022-03-09 06:40:09;19.3;49.2
1658;2022-03-09 06:45:09;19.3;49.2
1659;2022-03-09 06:50:09;19.3;49.2
1660;2022-03-09 06:55:09;19.3;49.2
1661;2022-03-09 07:00:09;19.3;49.2
1662;2022-03-09 07:05:09;19.3;49.2
1663;2022-03-09 07:10:09;19.3;49.2
1664;2022-03-09 07:15:09;19.3;49.7
1665;2022-03-09 07:20:09;19.3;49.7
1666;2022-03-09 07:25:09;19.2;49.7
1667;2022-03-09 07:30:09;19.2;49.7
1668;2022-03-09 07:35:09;19.2;49.7
1669;2022-03-09 07:40:09;19.2;49.7
1670;2022-03-09 07:45:09;19.2;49.7
1671;2022-03-09 07:50:09;19.2;49.7
1672;2022-03-09 07:55:09;19.2;49.7
1673;2022-03-09 08:00:09;19.2;49.7
1674;2022-03-09 08:05:09;19.2;49.7
1675;2022-03-09 08:10:09;19.2;49.7
1676;2022-03-09 08:15:09;19.2;49.7
1677;2022-03-09 08:20:09;19.2;49.7
1678;2022-03-09 08:25:09;19.2;49.7
1679;2022-03-09 08:30:09;19.2;49.7
1680;2022-03-09 08:35:09;19.2;49.7
1681;2022-03-09 08:40:09;19.2;49.7
1682;2022-03-09 08:45:09;19.2;49.7
1683;2022-03-09 08:50:09;19.3;49.7
1684;2022-03-09 08:55:09;19.3;49.7
1685;2022-03-09 09:00:09;19.3;49.7
1686;2022-03-09 09:05:09;19.4;49.8
1687;2022-03-09 09:10:09;19.4;49.8
1688;2022-03-09 09:15:09;19.4;49.8
1689;2022-03-09 09:20:09;19.5;49.8
1690;2022-03-09 09:25:09;19.5;49.8
1691;2022-03-09 09:30:09;19.5;49.8
1692;2022-03-09 09:35:09;19.6;49.8
1693;2022-03-09 09:40:09;19.6;49.8
1694;2022-03-09 09:45:09;19.6;49.8
1695;2022-03-09 09:50:09;19.6;49.8
1696;2022-03-09 09:55:09;19.7;49.8
1697;2022-03-09 10:00:09;19.7;49.3
1698;2022-03-09 10:05:09;19.7;49.8
1699;2022-03-09 10:10:09;19.7;49.3
1700;2022-03-09 10:15:09;19.8;49.3
1701;2022-03-09 10:20:09;19.8;49.3
1702;2022-03-09 10:25:09;19.8;49.3
1703;2022-03-09 10:30:09;19.8;49.3
1704;2022-03-09 10:35:09;19.8;49.3
1705;2022-03-09 10:40:09;19.8;48.8
1706;2022-03-09 10:45:09;19.9;48.8
1707;2022-03-09 10:50:09;19.9;48.8
1708;2022-03-09 10:55:09;19.9;48.8
1709;2022-03-09 11:00:09;20;48.8
1710;2022-03-09 11:05:09;20;48.8
1711;2022-03-09 11:10:09;20;49.3
1712;2022-03-09 11:15:09;20.1;49.3
1713;2022-03-09 11:20:09;20.1;49.4
1714;2022-03-09 11:25:09;20.2;49.4
1715;2022-03-09 11:30:09;20.2;49.4
1716;2022-03-09 11:35:09;20.3;48.9
1717;2022-03-09 11:40:09;20.3;48.9
1718;2022-03-09 11:45:09;20.3;48.9
1719;2022-03-09 11:50:09;20.4;48.9
1720;2022-03-09 11:55:09;20.4;48.9
1721;2022-03-09 12:00:09;20.5;48.9
1722;2022-03-09 12:05:09;20.6;48.4
1723;2022-03-09 12:10:09;20.6;48.4
1724;2022-03-09 12:15:09;20.7;48.4
1725;2022-03-09 12:20:09;20.8;47.9
1726;2022-03-09 12:25:09;20.9;47.9
1727;2022-03-09 12:30:09;20.9;47.9
1728;2022-03-09 12:35:09;21.1;47.9
1729;2022-03-09 12:40:09;21.2;47.4
1730;2022-03-09 12:45:09;21.4;47.5
1731;2022-03-09 12:50:09;21.5;47
1732;2022-03-09 12:55:09;21.6;47
1733;2022-03-09 13:00:09;21.7;46
1734;2022-03-09 13:05:09;21.8;46
1735;2022-03-09 13:10:09;21.9;44.9
1736;2022-03-09 13:15:09;22;44.9
1737;2022-03-09 13:20:09;22.1;44.4
1738;2022-03-09 13:25:09;22.2;44.4
1739;2022-03-09 13:30:09;22.2;43.9
1740;2022-03-09 13:35:09;22.3;43.4
1741;2022-03-09 13:40:09;22.4;43.4
1742;2022-03-09 13:45:09;22.4;42.9
1743;2022-03-09 13:50:09;22.5;42.9
1744;2022-03-09 13:55:09;22.6;42.9
1745;2022-03-09 14:00:09;22.7;42.9
1746;2022-03-09 14:05:09;22.7;42.9
1747;2022-03-09 14:10:09;22.8;42.9
1748;2022-03-09 14:15:09;22.9;42.9
1749;2022-03-09 14:20:09;22.9;42.4
1750;2022-03-09 14:25:09;23;41.9
1751;2022-03-09 14:30:09;23;41.9
1752;2022-03-09 14:35:09;23;41.9
1753;2022-03-09 14:40:09;23;41.4
1754;2022-03-09 14:45:09;22.9;41.4
1755;2022-03-09 14:50:09;23;40.8
1756;2022-03-09 14:55:09;23;40.8
1757;2022-03-09 15:00:09;23;40.8
1758;2022-03-09 15:05:09;23.1;40.8
1759;2022-03-09 15:10:09;23.1;40.8
1760;2022-03-09 15:15:09;23.2;40.8
1761;2022-03-09 15:20:09;23.2;39.8
1762;2022-03-09 15:25:09;23.3;39.8
1763;2022-03-09 15:30:09;23.3;39.8
1764;2022-03-09 15:35:09;23.3;39.8
1765;2022-03-09 15:40:09;23.3;39.8
1766;2022-03-09 15:45:09;23.3;39.8
1767;2022-03-09 15:50:09;23.3;39.8
1768;2022-03-09 15:55:09;23.3;39.8
1769;2022-03-09 16:00:09;23.3;39.2
1770;2022-03-09 16:05:09;23.3;39.8
1771;2022-03-09 16:10:09;23.3;39.8
1772;2022-03-09 16:15:09;23.2;39.8
1773;2022-03-09 16:20:09;23.1;39.8
1774;2022-03-09 16:25:09;22.9;39.7
1775;2022-03-09 16:30:09;22.7;39.7
1776;2022-03-09 16:35:09;22.6;39.7
1777;2022-03-09 16:40:09;22.4;39.7
1778;2022-03-09 16:45:09;22.2;40.2
1779;2022-03-09 16:50:09;22.2;40.7
1780;2022-03-09 16:55:09;22.1;40.2
1781;2022-03-09 17:00:09;22;40.7
1782;2022-03-09 17:05:09;21.9;40.7
1783;2022-03-09 17:10:09;21.8;40.7
1784;2022-03-09 17:15:09;21.8;40.7
1785;2022-03-09 17:20:09;21.8;40.7
1786;2022-03-09 17:25:09;21.8;40.7
1787;2022-03-09 17:30:09;21.9;40.7
1788;2022-03-09 17:35:09;22;41.3
1789;2022-03-09 17:40:09;22;41.3
1790;2022-03-09 17:45:09;22.1;41.3
1791;2022-03-09 17:50:09;22.1;41.8
1792;2022-03-09 17:55:09;22.2;41.8
1793;2022-03-09 18:00:09;22.2;41.8
1794;2022-03-09 18:05:09;22.2;41.8
1795;2022-03-09 18:10:09;22.2;41.8
1796;2022-03-09 18:15:09;22.2;41.8
1797;2022-03-09 18:20:09;22.2;41.8
1798;2022-03-09 18:25:09;22.2;41.8
1799;2022-03-09 18:30:09;22.2;41.8
1800;2022-03-09 18:35:09;22.2;41.8
1801;2022-03-09 18:40:09;22.2;41.8
1802;2022-03-09 18:45:09;22.2;41.8
1803;2022-03-09 18:50:09;22.2;41.8
1804;2022-03-09 18:55:09;22.2;41.8
1805;2022-03-09 19:00:09;22.2;41.8
1806;2022-03-09 19:05:09;22.3;41.8
1807;2022-03-09 19:10:09;22.3;41.8
1808;2022-03-09 19:15:09;22.3;41.8
