RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1206;2022-05-20 14:11:34;17;56,4
1207;2022-05-20 14:16:34;17;56,3
1208;2022-05-20 14:21:34;17,1;56
1209;2022-05-20 14:26:34;17,2;55,8
1210;2022-05-20 14:31:34;17,3;55,5
1211;2022-05-20 14:36:34;17,4;55,4
1212;2022-05-20 14:41:34;17,4;55,2
1213;2022-05-20 14:46:34;17,5;55,1
1214;2022-05-20 14:51:34;17,5;55
1215;2022-05-20 14:56:34;17,6;54,9
1216;2022-05-20 15:01:34;17,6;54,9
1217;2022-05-20 15:06:34;17,7;54,9
1218;2022-05-20 15:11:34;17,7;54,8
1219;2022-05-20 15:16:34;17,7;54,7
1220;2022-05-20 15:21:34;17,8;54,6
1221;2022-05-20 15:26:34;17,8;54,5
1222;2022-05-20 15:31:34;17,8;54,4
1223;2022-05-20 15:36:34;17,9;54,3
1224;2022-05-20 15:41:34;17,9;54,3
1225;2022-05-20 15:46:34;17,9;54,2
1226;2022-05-20 15:51:34;17,9;54,2
1227;2022-05-20 15:56:34;17,9;54,2
1228;2022-05-20 16:01:34;17,9;54,1
1229;2022-05-20 16:06:34;17,9;54,2
1230;2022-05-20 16:11:34;17,9;54,3
1231;2022-05-20 16:16:34;18;54,3
1232;2022-05-20 16:21:34;18;54,2
1233;2022-05-20 16:26:34;18;54,5
1234;2022-05-20 16:31:34;18;54,8
1235;2022-05-20 16:36:34;18;54,9
1236;2022-05-20 16:41:34;18;55,1
1237;2022-05-20 16:46:34;18;55,1
1238;2022-05-20 16:51:34;18;54,9
1239;2022-05-20 16:56:34;18;54,9
1240;2022-05-20 17:01:34;18;54,9
1241;2022-05-20 17:06:34;18;55
1242;2022-05-20 17:11:34;18;55,1
1243;2022-05-20 17:16:34;18;55,1
1244;2022-05-20 17:21:34;17,9;55,4
1245;2022-05-20 17:26:34;17,9;55,4
1246;2022-05-20 17:31:34;17,9;55,5
1247;2022-05-20 17:36:34;17,8;55,8
1248;2022-05-20 17:41:34;17,8;55,9
1249;2022-05-20 17:46:34;17,7;56,1
1250;2022-05-20 17:51:34;17,7;56,2
1251;2022-05-20 17:56:34;17,7;56,4
1252;2022-05-20 18:01:34;17,6;56,5
1253;2022-05-20 18:06:34;17,5;56,6
1254;2022-05-20 18:11:34;17,5;56,9
1255;2022-05-20 18:16:34;17,4;57,1
1256;2022-05-20 18:21:34;17,4;57,3
1257;2022-05-20 18:26:34;17,4;57,5
1258;2022-05-20 18:31:34;17,3;57,8
1259;2022-05-20 18:36:34;17,3;58
1260;2022-05-20 18:41:34;17,3;58,4
1261;2022-05-20 18:46:34;17,2;58,7
1262;2022-05-20 18:51:34;17,2;58,8
1263;2022-05-20 18:56:34;17,1;58,9
1264;2022-05-20 19:01:34;17,1;59
1265;2022-05-20 19:06:34;17;59
1266;2022-05-20 19:11:34;17;59
1267;2022-05-20 19:16:34;16,9;59,2
1268;2022-05-20 19:21:34;16,9;59,3
1269;2022-05-20 19:26:34;16,8;59,4
1270;2022-05-20 19:31:34;16,7;59,5
1271;2022-05-20 19:36:34;16,7;59,6
1272;2022-05-20 19:41:34;16,7;59,7
1273;2022-05-20 19:46:34;16,6;59,7
1274;2022-05-20 19:51:34;16,5;59,8
1275;2022-05-20 19:56:34;16,5;59,9
1276;2022-05-20 20:01:34;16,4;60
1277;2022-05-20 20:06:34;16,4;60
1278;2022-05-20 20:11:34;16,3;60,1
1279;2022-05-20 20:16:34;16,2;60,2
1280;2022-05-20 20:21:34;16,2;60,3
1281;2022-05-20 20:26:34;16,1;60,4
1282;2022-05-20 20:31:34;16,1;60,5
1283;2022-05-20 20:36:34;16;60,5
1284;2022-05-20 20:41:34;16;60,6
1285;2022-05-20 20:46:34;15,9;60,6
1286;2022-05-20 20:51:34;15,9;60,6
1287;2022-05-20 20:56:34;15,9;60,7
1288;2022-05-20 21:01:34;15,8;60,7
1289;2022-05-20 21:06:34;15,8;60,8
1290;2022-05-20 21:11:34;15,7;60,9
1291;2022-05-20 21:16:34;15,7;61
1292;2022-05-20 21:21:34;15,7;61,2
1293;2022-05-20 21:26:34;15,6;61,3
1294;2022-05-20 21:31:34;15,6;61,4
1295;2022-05-20 21:36:34;15,6;61,5
1296;2022-05-20 21:41:34;15,5;61,5
1297;2022-05-20 21:46:34;15,5;61,6
1298;2022-05-20 21:51:34;15,5;61,7
1299;2022-05-20 21:56:34;15,5;61,7
1300;2022-05-20 22:01:34;15,4;61,7
1301;2022-05-20 22:06:34;15,4;61,7
1302;2022-05-20 22:11:34;15,4;61,7
1303;2022-05-20 22:16:34;15,4;61,8
1304;2022-05-20 22:21:34;15,4;61,8
1305;2022-05-20 22:26:34;15,3;61,8
1306;2022-05-20 22:31:34;15,3;61,8
1307;2022-05-20 22:36:34;15,3;61,8
1308;2022-05-20 22:41:34;15,2;61,9
1309;2022-05-20 22:46:34;15,2;61,9
1310;2022-05-20 22:51:34;15,2;61,9
1311;2022-05-20 22:56:34;15,2;61,9
1312;2022-05-20 23:01:34;15,1;61,9
1313;2022-05-20 23:06:34;15,1;61,9
1314;2022-05-20 23:11:34;15,1;61,9
1315;2022-05-20 23:16:34;15;61,9
1316;2022-05-20 23:21:34;15;61,9
1317;2022-05-20 23:26:34;15;61,9
1318;2022-05-20 23:31:34;15;61,9
1319;2022-05-20 23:36:34;14,9;62
1320;2022-05-20 23:41:34;14,9;61,9
1321;2022-05-20 23:46:34;14,9;62
1322;2022-05-20 23:51:34;14,9;62
1323;2022-05-20 23:56:34;14,8;62
1324;2022-05-21 00:01:34;14,8;62
1325;2022-05-21 00:06:34;14,8;62
1326;2022-05-21 00:11:34;14,8;62
1327;2022-05-21 00:16:34;14,7;62
1328;2022-05-21 00:21:34;14,7;62
1329;2022-05-21 00:26:34;14,7;62,1
1330;2022-05-21 00:31:34;14,7;62,1
1331;2022-05-21 00:36:34;14,7;62,2
1332;2022-05-21 00:41:34;14,7;62,3
1333;2022-05-21 00:46:34;14,7;62,4
1334;2022-05-21 00:51:34;14,7;62,4
1335;2022-05-21 00:56:34;14,7;62,5
1336;2022-05-21 01:01:34;14,7;62,5
1337;2022-05-21 01:06:34;14,6;62,6
1338;2022-05-21 01:11:34;14,6;62,6
1339;2022-05-21 01:16:34;14,6;62,7
1340;2022-05-21 01:21:34;14,6;62,8
1341;2022-05-21 01:26:34;14,6;62,9
1342;2022-05-21 01:31:34;14,6;62,9
1343;2022-05-21 01:36:34;14,6;63
1344;2022-05-21 01:41:34;14,6;63,1
1345;2022-05-21 01:46:34;14,6;63,1
1346;2022-05-21 01:51:34;14,6;63,2
1347;2022-05-21 01:56:34;14,6;63,3
1348;2022-05-21 02:01:34;14,6;63,4
1349;2022-05-21 02:06:34;14,6;63,4
1350;2022-05-21 02:11:34;14,5;63,4
1351;2022-05-21 02:16:34;14,5;63,5
1352;2022-05-21 02:21:34;14,5;63,6
1353;2022-05-21 02:26:34;14,5;63,7
1354;2022-05-21 02:31:34;14,5;63,7
1355;2022-05-21 02:36:34;14,5;63,7
1356;2022-05-21 02:41:34;14,5;63,7
1357;2022-05-21 02:46:34;14,5;63,7
1358;2022-05-21 02:51:34;14,5;63,6
1359;2022-05-21 02:56:34;14,5;63,6
1360;2022-05-21 03:01:34;14,4;63,6
1361;2022-05-21 03:06:34;14,4;63,5
1362;2022-05-21 03:11:34;14,4;63,5
1363;2022-05-21 03:16:34;14,4;63,5
1364;2022-05-21 03:21:34;14,4;63,4
1365;2022-05-21 03:26:34;14,3;63,4
1366;2022-05-21 03:31:34;14,3;63,3
1367;2022-05-21 03:36:34;14,3;63,3
1368;2022-05-21 03:41:34;14,3;63,2
1369;2022-05-21 03:46:34;14,2;63,2
1370;2022-05-21 03:51:34;14,2;63,1
1371;2022-05-21 03:56:34;14,2;63,1
1372;2022-05-21 04:01:34;14,2;63,1
1373;2022-05-21 04:06:34;14,1;63,1
1374;2022-05-21 04:11:34;14,1;63,1
1375;2022-05-21 04:16:34;14,1;63,1
1376;2022-05-21 04:21:34;14;63,1
1377;2022-05-21 04:26:34;14;63,1
1378;2022-05-21 04:31:34;14;63,1
1379;2022-05-21 04:36:34;14;63,1
1380;2022-05-21 04:41:34;14;63,1
1381;2022-05-21 04:46:34;14;63
1382;2022-05-21 04:51:34;13,9;62,9
1383;2022-05-21 04:56:34;13,9;62,8
1384;2022-05-21 05:01:34;13,9;62,7
1385;2022-05-21 05:06:34;13,9;62,6
1386;2022-05-21 05:11:34;13,8;62,6
1387;2022-05-21 05:16:34;13,8;62,5
1388;2022-05-21 05:21:34;13,8;62,4
1389;2022-05-21 05:26:34;13,7;62,4
1390;2022-05-21 05:31:34;13,7;62,2
1391;2022-05-21 05:36:34;13,7;62,1
1392;2022-05-21 05:41:34;13,7;62
1393;2022-05-21 05:46:34;13,6;61,9
1394;2022-05-21 05:51:34;13,6;61,8
1395;2022-05-21 05:56:34;13,6;61,7
1396;2022-05-21 06:01:34;13,5;61,6
1397;2022-05-21 06:06:34;13,5;61,5
1398;2022-05-21 06:11:34;13,5;61,4
1399;2022-05-21 06:16:34;13,5;61,3
1400;2022-05-21 06:21:34;13,5;61,3
1401;2022-05-21 06:26:34;13,4;61,2
1402;2022-05-21 06:31:34;13,4;61,2
1403;2022-05-21 06:36:34;13,4;61,1
1404;2022-05-21 06:41:34;13,4;61
1405;2022-05-21 06:46:34;13,4;60,9
1406;2022-05-21 06:51:34;13,4;60,8
1407;2022-05-21 06:56:34;13,3;60,7
1408;2022-05-21 07:01:34;13,3;60,6
1409;2022-05-21 07:06:34;13,3;60,5
1410;2022-05-21 07:11:34;13,3;60,4
1411;2022-05-21 07:16:34;13,3;60,3
1412;2022-05-21 07:21:34;13,2;60,2
1413;2022-05-21 07:26:34;13,2;60,1
1414;2022-05-21 07:31:34;13,2;60,1
1415;2022-05-21 07:36:34;13,2;60
1416;2022-05-21 07:41:34;13,2;59,9
1417;2022-05-21 07:46:34;13,2;59,8
1418;2022-05-21 07:51:34;13,1;59,7
1419;2022-05-21 07:56:34;13,1;59,6
1420;2022-05-21 08:01:34;13,1;59,6
1421;2022-05-21 08:06:34;13,1;59,5
1422;2022-05-21 08:11:34;13,1;59,4
1423;2022-05-21 08:16:34;13,1;59,4
1424;2022-05-21 08:21:34;13,1;59,3
1425;2022-05-21 08:26:34;13;59,3
1426;2022-05-21 08:31:34;13,1;59,2
1427;2022-05-21 08:36:34;13,1;59,2
1428;2022-05-21 08:41:34;13,1;59,2
1429;2022-05-21 08:46:34;13,1;59,2
1430;2022-05-21 08:51:34;13,1;59,2
1431;2022-05-21 08:56:34;13,1;59,1
1432;2022-05-21 09:01:34;13,1;59,1
1433;2022-05-21 09:06:34;13,1;59,1
1434;2022-05-21 09:11:34;13,2;59
1435;2022-05-21 09:16:34;13,2;59
1436;2022-05-21 09:21:34;13,2;59
1437;2022-05-21 09:26:34;13,2;59
1438;2022-05-21 09:31:34;13,3;59
1439;2022-05-21 09:36:34;13,3;59
1440;2022-05-21 09:41:34;13,3;59
1441;2022-05-21 09:46:34;13,4;59
1442;2022-05-21 09:51:34;13,4;59,1
1443;2022-05-21 09:56:34;13,4;59,2
1444;2022-05-21 10:01:34;13,5;59,2
1445;2022-05-21 10:06:34;13,5;59,3
1446;2022-05-21 10:11:34;13,5;59,3
1447;2022-05-21 10:16:34;13,6;59,3
1448;2022-05-21 10:21:34;13,6;59,2
1449;2022-05-21 10:26:34;13,7;59,3
1450;2022-05-21 10:31:34;13,7;59,4
1451;2022-05-21 10:36:34;13,8;59,4
1452;2022-05-21 10:41:34;13,9;59,3
1453;2022-05-21 10:46:34;13,9;59,3
1454;2022-05-21 10:51:34;14;59,2
1455;2022-05-21 10:56:34;14;59,2
1456;2022-05-21 11:01:34;14;59,1
1457;2022-05-21 11:06:34;14,1;59,1
1458;2022-05-21 11:11:34;14,2;59
1459;2022-05-21 11:16:34;14,2;58,9
1460;2022-05-21 11:21:34;14,3;58,8
1461;2022-05-21 11:26:34;14,4;58,7
1462;2022-05-21 11:31:34;14,4;58,7
1463;2022-05-21 11:36:34;14,5;58,6
1464;2022-05-21 11:41:34;14,5;58,4
1465;2022-05-21 11:46:34;14,6;58,3
1466;2022-05-21 11:51:34;14,7;58,2
1467;2022-05-21 11:56:34;14,7;58
1468;2022-05-21 12:01:34;14,8;57,9
1469;2022-05-21 12:06:34;14,9;57,8
1470;2022-05-21 12:11:34;14,9;57,7
1471;2022-05-21 12:16:34;15;57,5
1472;2022-05-21 12:21:34;15;57,3
1473;2022-05-21 12:26:34;15,1;57,2
1474;2022-05-21 12:31:34;15,2;57
1475;2022-05-21 12:36:34;15,3;56,9
1476;2022-05-21 12:41:34;15,3;56,8
1477;2022-05-21 12:46:34;15,4;56,6
1478;2022-05-21 12:51:34;15,5;56,5
1479;2022-05-21 12:56:34;15,5;56,4
1480;2022-05-21 13:01:34;15,6;56,3
1481;2022-05-21 13:06:34;15,6;56,2
1482;2022-05-21 13:11:34;15,7;56,3
1483;2022-05-21 13:16:34;15,8;56,3
1484;2022-05-21 13:21:34;15,8;56,1
1485;2022-05-21 13:26:34;15,9;56,1
1486;2022-05-21 13:31:34;15,9;56,1
1487;2022-05-21 13:36:34;16;56,4
1488;2022-05-21 13:41:34;16,1;56,4
1489;2022-05-21 13:46:34;16,1;56,9
1490;2022-05-21 13:51:34;16,2;57
1491;2022-05-21 13:56:34;16,3;57,4
1492;2022-05-21 14:01:34;16,4;57,6
1493;2022-05-21 14:06:34;16,4;57,6
1494;2022-05-21 14:11:34;16,5;57,5
1495;2022-05-21 14:16:34;16,5;57,4
1496;2022-05-21 14:21:34;16,6;57,7
1497;2022-05-21 14:26:34;16,7;57,7
1498;2022-05-21 14:31:34;16,8;57,5
1499;2022-05-21 14:36:34;16,9;57,8
1500;2022-05-21 14:41:34;16,9;57,6
1501;2022-05-21 14:46:34;17;57,9
1502;2022-05-21 14:51:34;17,1;58,5
1503;2022-05-21 14:56:34;17,2;58,8
1504;2022-05-21 15:01:34;17,2;58,6
1505;2022-05-21 15:06:34;17,3;58,4
1506;2022-05-21 15:11:34;17,4;58,1
1507;2022-05-21 15:16:34;17,4;57,8
1508;2022-05-21 15:21:34;17,4;57,7
1509;2022-05-21 15:26:34;17,5;57,5
1510;2022-05-21 15:31:34;17,5;57,3
1511;2022-05-21 15:36:34;17,6;57
1512;2022-05-21 15:41:34;17,6;56,8
1513;2022-05-21 15:46:34;17,7;56,4
1514;2022-05-21 15:51:34;17,7;55,9
1515;2022-05-21 15:56:34;17,8;55,8
1516;2022-05-21 16:01:34;17,8;55,5
1517;2022-05-21 16:06:34;17,8;55,5
1518;2022-05-21 16:11:34;17,9;55,4
1519;2022-05-21 16:16:34;17,9;55,5
1520;2022-05-21 16:21:34;17,9;55,5
1521;2022-05-21 16:26:34;17,9;55,5
1522;2022-05-21 16:31:34;17,9;55,5
1523;2022-05-21 16:36:34;17,9;55,5
1524;2022-05-21 16:41:34;18;55,5
1525;2022-05-21 16:46:34;18;55,5
1526;2022-05-21 16:51:34;18;55,4
1527;2022-05-21 16:56:34;17,9;55,4
1528;2022-05-21 17:01:34;17,9;55,5
1529;2022-05-21 17:06:34;17,9;55,5
1530;2022-05-21 17:11:34;17,9;55,5
1531;2022-05-21 17:16:34;17,8;55,4
1532;2022-05-21 17:21:34;17,8;55,3
1533;2022-05-21 17:26:34;17,7;55,2
1534;2022-05-21 17:31:34;17,7;55,1
1535;2022-05-21 17:36:34;17,6;55,2
1536;2022-05-21 17:41:34;17,6;55,2
1537;2022-05-21 17:46:34;17,5;55,2
1538;2022-05-21 17:51:34;17,5;55,2
1539;2022-05-21 17:56:34;17,4;55,1
1540;2022-05-21 18:01:34;17,4;55
1541;2022-05-21 18:06:34;17,3;55,1
1542;2022-05-21 18:11:34;17,3;55
1543;2022-05-21 18:16:34;17,2;55,1
1544;2022-05-21 18:21:34;17,2;55,2
1545;2022-05-21 18:26:34;17,1;55,3
1546;2022-05-21 18:31:34;17,1;55,4
1547;2022-05-21 18:36:34;17;55,5
1548;2022-05-21 18:41:34;16,9;55,6
1549;2022-05-21 18:46:34;16,9;55,7
1550;2022-05-21 18:51:34;16,8;55,8
1551;2022-05-21 18:56:34;16,8;55,9
1552;2022-05-21 19:01:34;16,7;56
1553;2022-05-21 19:06:34;16,7;56,1
1554;2022-05-21 19:11:34;16,6;56,2
1555;2022-05-21 19:16:34;16,6;56,3
1556;2022-05-21 19:21:34;16,5;56,4
1557;2022-05-21 19:26:34;16,5;56,5
1558;2022-05-21 19:31:34;16,5;56,6
1559;2022-05-21 19:36:34;16,4;56,7
1560;2022-05-21 19:41:34;16,4;56,8
1561;2022-05-21 19:46:34;16,3;56,8
1562;2022-05-21 19:51:34;16,3;56,9
1563;2022-05-21 19:56:34;16,2;57
1564;2022-05-21 20:01:34;16,2;57,1
1565;2022-05-21 20:06:34;16,1;57,1
1566;2022-05-21 20:11:34;16,1;57,3
1567;2022-05-21 20:16:34;16;57,3
1568;2022-05-21 20:21:34;16;57,4
1569;2022-05-21 20:26:34;16;57,5
1570;2022-05-21 20:31:34;16;57,5
1571;2022-05-21 20:36:34;15,9;57,6
1572;2022-05-21 20:41:34;15,9;57,6
1573;2022-05-21 20:46:34;15,9;57,7
1574;2022-05-21 20:51:34;15,9;57,7
1575;2022-05-21 20:56:34;15,8;57,6
1576;2022-05-21 21:01:34;15,8;57,7
1577;2022-05-21 21:06:34;15,8;57,6
1578;2022-05-21 21:11:34;15,8;57,6
1579;2022-05-21 21:16:34;15,7;57,6
1580;2022-05-21 21:21:34;15,7;57,5
1581;2022-05-21 21:26:34;15,7;57,5
1582;2022-05-21 21:31:34;15,7;57,5
1583;2022-05-21 21:36:34;15,7;57,5
1584;2022-05-21 21:41:34;15,7;57,5
1585;2022-05-21 21:46:34;15,6;57,6
1586;2022-05-21 21:51:34;15,6;57,5
1587;2022-05-21 21:56:34;15,6;57,5
1588;2022-05-21 22:01:34;15,6;57,5
1589;2022-05-21 22:06:34;15,6;57,5
1590;2022-05-21 22:11:34;15,5;57,6
1591;2022-05-21 22:16:34;15,5;57,6
1592;2022-05-21 22:21:34;15,5;57,7
1593;2022-05-21 22:26:34;15,5;57,7
1594;2022-05-21 22:31:34;15,5;57,6
1595;2022-05-21 22:36:34;15,5;57,5
1596;2022-05-21 22:41:34;15,4;57,4
1597;2022-05-21 22:46:34;15,4;57,3
1598;2022-05-21 22:51:34;15,4;57,3
1599;2022-05-21 22:56:34;15,4;57,4
1600;2022-05-21 23:01:34;15,4;57,3
1601;2022-05-21 23:06:34;15,4;57,3
1602;2022-05-21 23:11:34;15,4;57,4
1603;2022-05-21 23:16:34;15,4;57,5
1604;2022-05-21 23:21:34;15,3;57,5
1605;2022-05-21 23:26:34;15,3;57,5
1606;2022-05-21 23:31:34;15,3;57,5
1607;2022-05-21 23:36:34;15,3;57,4
1608;2022-05-21 23:41:34;15,3;57,4
1609;2022-05-21 23:46:34;15,3;57,3
1610;2022-05-21 23:51:34;15,3;57,2
1611;2022-05-21 23:56:34;15,2;57,2
1612;2022-05-22 00:01:34;15,2;57,1
1613;2022-05-22 00:06:34;15,2;57
1614;2022-05-22 00:11:34;15,2;57
1615;2022-05-22 00:16:34;15,2;57
1616;2022-05-22 00:21:34;15,2;56,9
1617;2022-05-22 00:26:34;15,2;56,9
1618;2022-05-22 00:31:34;15,1;56,9
1619;2022-05-22 00:36:34;15,1;56,9
1620;2022-05-22 00:41:34;15,1;56,9
1621;2022-05-22 00:46:34;15,1;56,9
1622;2022-05-22 00:51:34;15,1;56,8
1623;2022-05-22 00:56:34;15;56,8
1624;2022-05-22 01:01:34;15;56,7
1625;2022-05-22 01:06:34;15;56,7
1626;2022-05-22 01:11:34;15;56,7
1627;2022-05-22 01:16:34;15;56,7
1628;2022-05-22 01:21:34;15;56,6
1629;2022-05-22 01:26:34;15;56,7
1630;2022-05-22 01:31:34;14,9;56,7
1631;2022-05-22 01:36:34;14,9;56,5
1632;2022-05-22 01:41:34;14,9;56,5
1633;2022-05-22 01:46:34;14,9;56,6
1634;2022-05-22 01:51:34;14,9;56,6
1635;2022-05-22 01:56:34;14,9;56,5
1636;2022-05-22 02:01:34;14,9;56,5
1637;2022-05-22 02:06:34;14,9;56,5
1638;2022-05-22 02:11:34;14,9;56,5
1639;2022-05-22 02:16:34;14,9;56,5
1640;2022-05-22 02:21:34;14,9;56,4
1641;2022-05-22 02:26:34;14,9;56,4
1642;2022-05-22 02:31:34;14,9;56,4
1643;2022-05-22 02:36:34;14,9;56,4
1644;2022-05-22 02:41:34;14,8;56,4
1645;2022-05-22 02:46:34;14,8;56,3
1646;2022-05-22 02:51:34;14,8;56,4
1647;2022-05-22 02:56:34;14,8;56,4
1648;2022-05-22 03:01:34;14,8;56,3
1649;2022-05-22 03:06:34;14,8;56,3
1650;2022-05-22 03:11:34;14,7;56,3
1651;2022-05-22 03:16:34;14,7;56,3
1652;2022-05-22 03:21:34;14,7;56,3
1653;2022-05-22 03:26:34;14,7;56,3
1654;2022-05-22 03:31:34;14,7;56,3
1655;2022-05-22 03:36:34;14,7;56,2
1656;2022-05-22 03:41:34;14,7;56,2
1657;2022-05-22 03:46:34;14,7;56,2
1658;2022-05-22 03:51:34;14,7;56,1
1659;2022-05-22 03:56:34;14,7;56,1
1660;2022-05-22 04:01:34;14,7;56,1
1661;2022-05-22 04:06:34;14,7;56,1
1662;2022-05-22 04:11:34;14,7;56
1663;2022-05-22 04:16:34;14,7;56
1664;2022-05-22 04:21:34;14,7;56
1665;2022-05-22 04:26:34;14,7;56
1666;2022-05-22 04:31:34;14,7;56
1667;2022-05-22 04:36:34;14,7;56
1668;2022-05-22 04:41:34;14,6;56
1669;2022-05-22 04:46:34;14,6;55,9
1670;2022-05-22 04:51:34;14,6;55,9
1671;2022-05-22 04:56:34;14,6;55,9
1672;2022-05-22 05:01:34;14,6;55,9
1673;2022-05-22 05:06:34;14,6;55,8
1674;2022-05-22 05:11:34;14,6;55,7
1675;2022-05-22 05:16:34;14,6;55,7
1676;2022-05-22 05:21:34;14,6;55,7
1677;2022-05-22 05:26:34;14,6;55,6
1678;2022-05-22 05:31:34;14,6;55,7
1679;2022-05-22 05:36:34;14,6;55,7
1680;2022-05-22 05:41:34;14,6;55,7
1681;2022-05-22 05:46:34;14,6;55,6
1682;2022-05-22 05:51:34;14,6;55,6
1683;2022-05-22 05:56:34;14,6;55,6
1684;2022-05-22 06:01:34;14,6;55,6
1685;2022-05-22 06:06:34;14,6;55,6
1686;2022-05-22 06:11:34;14,6;55,5
1687;2022-05-22 06:16:34;14,6;55,5
1688;2022-05-22 06:21:34;14,6;55,6
1689;2022-05-22 06:26:34;14,6;55,5
1690;2022-05-22 06:31:34;14,6;55,4
1691;2022-05-22 06:36:34;14,6;55,4
1692;2022-05-22 06:41:34;14,5;55,4
1693;2022-05-22 06:46:34;14,5;55,3
1694;2022-05-22 06:51:34;14,5;55,3
1695;2022-05-22 06:56:34;14,5;55,3
1696;2022-05-22 07:01:34;14,5;55,2
1697;2022-05-22 07:06:34;14,5;55,1
1698;2022-05-22 07:11:34;14,5;55,2
1699;2022-05-22 07:16:34;14,5;55,1
1700;2022-05-22 07:21:34;14,5;55,1
1701;2022-05-22 07:26:34;14,5;55
1702;2022-05-22 07:31:34;14,5;54,9
1703;2022-05-22 07:36:34;14,5;55
1704;2022-05-22 07:41:34;14,5;55
1705;2022-05-22 07:46:34;14,5;54,9
1706;2022-05-22 07:51:34;14,5;55
1707;2022-05-22 07:56:34;14,5;54,9
1708;2022-05-22 08:01:34;14,5;54,9
1709;2022-05-22 08:06:34;14,4;54,8
1710;2022-05-22 08:11:34;14,4;54,8
1711;2022-05-22 08:16:34;14,4;54,8
1712;2022-05-22 08:21:34;14,4;54,8
1713;2022-05-22 08:26:34;14,4;54,8
1714;2022-05-22 08:31:34;14,4;54,7
1715;2022-05-22 08:36:34;14,5;54,7
1716;2022-05-22 08:41:34;14,5;54,7
1717;2022-05-22 08:46:34;14,5;54,7
1718;2022-05-22 08:51:34;14,5;54,7
1719;2022-05-22 08:56:34;14,5;54,7
1720;2022-05-22 09:01:34;14,5;54,6
1721;2022-05-22 09:06:34;14,5;54,6
1722;2022-05-22 09:11:34;14,5;54,6
1723;2022-05-22 09:16:34;14,5;54,6
1724;2022-05-22 09:21:34;14,6;54,5
1725;2022-05-22 09:26:34;14,6;54,5
1726;2022-05-22 09:31:34;14,6;54,4
1727;2022-05-22 09:36:34;14,6;54,4
1728;2022-05-22 09:41:34;14,7;54,4
1729;2022-05-22 09:46:34;14,7;54,4
1730;2022-05-22 09:51:34;14,7;54,3
1731;2022-05-22 09:56:34;14,7;54,3
1732;2022-05-22 10:01:34;14,7;54,2
1733;2022-05-22 10:06:34;14,7;54,1
1734;2022-05-22 10:11:34;14,8;54,1
1735;2022-05-22 10:16:34;14,8;54
1736;2022-05-22 10:21:34;14,8;54
1737;2022-05-22 10:26:34;14,9;54
1738;2022-05-22 10:31:34;14,9;53,9
1739;2022-05-22 10:36:34;14,9;53,9
1740;2022-05-22 10:41:34;14,9;53,9
1741;2022-05-22 10:46:34;15;53,8
1742;2022-05-22 10:51:34;15;53,8
1743;2022-05-22 10:56:34;15;53,7
1744;2022-05-22 11:01:34;15;53,6
1745;2022-05-22 11:06:34;15,1;53,6
1746;2022-05-22 11:11:34;15,1;53,5
1747;2022-05-22 11:16:34;15,1;53,5
1748;2022-05-22 11:21:34;15,2;53,4
1749;2022-05-22 11:26:34;15,2;53,4
1750;2022-05-22 11:31:34;15,2;53,3
1751;2022-05-22 11:36:34;15,2;53,3
1752;2022-05-22 11:41:34;15,3;53,3
1753;2022-05-22 11:46:34;15,3;53,2
1754;2022-05-22 11:51:34;15,3;53,2
1755;2022-05-22 11:56:34;15,4;53,2
1756;2022-05-22 12:01:34;15,4;53,1
1757;2022-05-22 12:06:34;15,4;53,1
1758;2022-05-22 12:11:34;15,4;53
1759;2022-05-22 12:16:34;15,4;53
1760;2022-05-22 12:21:34;15,4;53
1761;2022-05-22 12:26:34;15,4;53
1762;2022-05-22 12:31:34;15,5;53
1763;2022-05-22 12:36:34;15,5;53
1764;2022-05-22 12:41:34;15,5;52,9
1765;2022-05-22 12:46:34;15,5;53
1766;2022-05-22 12:51:34;15,5;52,9
1767;2022-05-22 12:56:34;15,6;52,9
1768;2022-05-22 13:01:34;15,6;53
1769;2022-05-22 13:06:34;15,6;53
1770;2022-05-22 13:11:34;15,6;52,9
1771;2022-05-22 13:16:34;15,7;52,9
1772;2022-05-22 13:21:34;15,7;52,9
1773;2022-05-22 13:26:34;15,7;52,8
1774;2022-05-22 13:31:34;15,7;52,9
1775;2022-05-22 13:36:34;15,7;52,8
1776;2022-05-22 13:41:34;15,7;52,8
1777;2022-05-22 13:46:34;15,7;52,8
1778;2022-05-22 13:51:34;15,8;52,8
1779;2022-05-22 13:56:34;15,8;52,8
1780;2022-05-22 14:01:34;15,8;52,8
1781;2022-05-22 14:06:34;15,8;52,8
1782;2022-05-22 14:11:34;15,8;52,7
1783;2022-05-22 14:16:34;15,9;52,8
1784;2022-05-22 14:21:34;15,9;52,7
1785;2022-05-22 14:26:34;15,9;52,6
1786;2022-05-22 14:31:34;15,9;52,5
1787;2022-05-22 14:36:34;15,9;52,5
1788;2022-05-22 14:41:34;15,9;52,5
1789;2022-05-22 14:46:34;16;52,5
1790;2022-05-22 14:51:34;16;52,4
1791;2022-05-22 14:56:34;16;52,4
1792;2022-05-22 15:01:34;16;52,4
1793;2022-05-22 15:06:34;16;52,4
1794;2022-05-22 15:11:34;16;52,4
1795;2022-05-22 15:16:34;16;52,5
1796;2022-05-22 15:21:34;16;52,5
1797;2022-05-22 15:26:34;16;52,7
