RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-04-29 20:38:43;18,2;52,6
1212;2022-04-29 20:43:43;18,2;52,6
1213;2022-04-29 20:48:43;18,1;52,6
1214;2022-04-29 20:53:43;18,1;52,6
1215;2022-04-29 20:58:43;18;52,6
1216;2022-04-29 21:03:43;18;52,6
1217;2022-04-29 21:08:43;18;53,1
1218;2022-04-29 21:13:43;18;53,1
1219;2022-04-29 21:18:43;17,9;53,1
1220;2022-04-29 21:23:43;17,9;53,1
1221;2022-04-29 21:28:43;17,8;53,1
1222;2022-04-29 21:33:43;17,8;53
1223;2022-04-29 21:38:43;17,7;53
1224;2022-04-29 21:43:43;17,7;53
1225;2022-04-29 21:48:43;17,7;53
1226;2022-04-29 21:53:43;17,6;53,5
1227;2022-04-29 21:58:43;17,6;53,5
1228;2022-04-29 22:03:43;17,5;53,5
1229;2022-04-29 22:08:43;17,5;53,5
1230;2022-04-29 22:13:43;17,4;53,5
1231;2022-04-29 22:18:43;17,4;53,5
1232;2022-04-29 22:23:43;17,4;53,5
1233;2022-04-29 22:28:43;17,3;53,5
1234;2022-04-29 22:33:43;17,3;53,5
1235;2022-04-29 22:38:43;17,3;53,5
1236;2022-04-29 22:43:43;17,2;53,5
1237;2022-04-29 22:48:43;17,2;53,5
1238;2022-04-29 22:53:43;17,2;53,9
1239;2022-04-29 22:58:43;17,1;53,9
1240;2022-04-29 23:03:43;17,1;53,9
1241;2022-04-29 23:08:43;17,1;53,9
1242;2022-04-29 23:13:43;17;53,9
1243;2022-04-29 23:18:43;17;53,9
1244;2022-04-29 23:23:43;17;53,9
1245;2022-04-29 23:28:43;17;53,9
1246;2022-04-29 23:33:43;16,9;53,9
1247;2022-04-29 23:38:43;16,9;53,9
1248;2022-04-29 23:43:43;16,9;53,9
1249;2022-04-29 23:48:43;16,9;53,9
1250;2022-04-29 23:53:43;16,8;54,4
1251;2022-04-29 23:58:43;16,8;53,9
1252;2022-04-30 00:03:43;16,8;54,4
1253;2022-04-30 00:08:43;16,8;54,4
1254;2022-04-30 00:13:43;16,7;53,9
1255;2022-04-30 00:18:43;16,7;54,4
1256;2022-04-30 00:23:43;16,7;54,4
1257;2022-04-30 00:28:43;16,7;54,4
1258;2022-04-30 00:33:43;16,7;54,4
1259;2022-04-30 00:38:43;16,7;54,4
1260;2022-04-30 00:43:43;16,7;54,4
1261;2022-04-30 00:48:43;16,7;54,4
1262;2022-04-30 00:53:43;16,6;54,4
1263;2022-04-30 00:58:43;16,6;54,3
1264;2022-04-30 01:03:43;16,6;54,3
1265;2022-04-30 01:08:43;16,6;54,3
1266;2022-04-30 01:13:43;16,5;54,3
1267;2022-04-30 01:18:43;16,5;54,3
1268;2022-04-30 01:23:43;16,5;54,3
1269;2022-04-30 01:28:43;16,5;54,3
1270;2022-04-30 01:33:43;16,4;54,3
1271;2022-04-30 01:38:43;16,4;54,3
1272;2022-04-30 01:43:43;16,4;54,3
1273;2022-04-30 01:48:43;16,4;54,3
1274;2022-04-30 01:53:43;16,4;54,3
1275;2022-04-30 01:58:43;16,3;54,3
1276;2022-04-30 02:03:43;16,3;54,3
1277;2022-04-30 02:08:43;16,3;54,3
1278;2022-04-30 02:13:43;16,2;54,3
1279;2022-04-30 02:18:43;16,2;54,3
1280;2022-04-30 02:23:43;16,1;54,3
1281;2022-04-30 02:28:43;16,1;54,3
1282;2022-04-30 02:33:43;16,1;54,3
1283;2022-04-30 02:38:43;16;54,3
1284;2022-04-30 02:43:43;16;54,8
1285;2022-04-30 02:48:43;16;54,3
1286;2022-04-30 02:53:43;16;54,8
1287;2022-04-30 02:58:43;16;54,8
1288;2022-04-30 03:03:43;16;54,7
1289;2022-04-30 03:08:43;16;54,7
1290;2022-04-30 03:13:43;16;54,7
1291;2022-04-30 03:18:43;15,9;54,7
1292;2022-04-30 03:23:43;15,9;54,7
1293;2022-04-30 03:28:43;15,9;54,7
1294;2022-04-30 03:33:43;15,9;54,7
1295;2022-04-30 03:38:43;15,8;54,7
1296;2022-04-30 03:43:43;15,8;54,7
1297;2022-04-30 03:48:43;15,8;54,7
1298;2022-04-30 03:53:43;15,8;54,7
1299;2022-04-30 03:58:43;15,8;54,7
1300;2022-04-30 04:03:43;15,8;54,7
1301;2022-04-30 04:08:43;15,7;54,7
1302;2022-04-30 04:13:43;15,7;54,7
1303;2022-04-30 04:18:43;15,7;54,7
1304;2022-04-30 04:23:43;15,7;55,2
1305;2022-04-30 04:28:43;15,7;55,2
1306;2022-04-30 04:33:43;15,6;55,2
1307;2022-04-30 04:38:43;15,6;55,2
1308;2022-04-30 04:43:43;15,6;55,2
1309;2022-04-30 04:48:43;15,6;55,2
1310;2022-04-30 04:53:43;15,6;55,2
1311;2022-04-30 04:58:43;15,6;55,2
1312;2022-04-30 05:03:43;15,6;55,2
1313;2022-04-30 05:08:43;15,6;55,2
1314;2022-04-30 05:13:43;15,5;55,2
1315;2022-04-30 05:18:43;15,5;55,2
1316;2022-04-30 05:23:43;15,5;55,2
1317;2022-04-30 05:28:43;15,5;55,2
1318;2022-04-30 05:33:43;15,5;55,2
1319;2022-04-30 05:38:43;15,5;55,2
1320;2022-04-30 05:43:43;15,4;55,2
1321;2022-04-30 05:48:43;15,4;55,2
1322;2022-04-30 05:53:43;15,4;55,1
1323;2022-04-30 05:58:43;15,4;55,1
1324;2022-04-30 06:03:43;15,4;55,1
1325;2022-04-30 06:08:43;15,3;55,1
1326;2022-04-30 06:13:43;15,3;55,1
1327;2022-04-30 06:18:43;15,3;55,1
1328;2022-04-30 06:23:43;15,2;55,1
1329;2022-04-30 06:28:43;15,2;55,1
1330;2022-04-30 06:33:43;15,2;55,1
1331;2022-04-30 06:38:43;15,2;55,6
1332;2022-04-30 06:43:43;15,1;55,6
1333;2022-04-30 06:48:43;15,1;55,6
1334;2022-04-30 06:53:43;15,1;55,6
1335;2022-04-30 06:58:43;15,1;55,6
1336;2022-04-30 07:03:43;15,1;55,1
1337;2022-04-30 07:08:43;15;55,6
1338;2022-04-30 07:13:43;15;55,6
1339;2022-04-30 07:18:43;15;55,6
1340;2022-04-30 07:23:43;15;55,6
1341;2022-04-30 07:28:43;15;55,6
1342;2022-04-30 07:33:43;15;55,6
1343;2022-04-30 07:38:43;14,9;55,6
1344;2022-04-30 07:43:43;14,9;55,6
1345;2022-04-30 07:48:43;14,9;55,6
1346;2022-04-30 07:53:43;14,9;55,6
1347;2022-04-30 07:58:43;14,9;55,6
1348;2022-04-30 08:03:43;14,9;55,6
1349;2022-04-30 08:08:43;14,9;55,6
1350;2022-04-30 08:13:43;14,9;55,6
1351;2022-04-30 08:18:43;14,9;55,6
1352;2022-04-30 08:23:43;15;55,1
1353;2022-04-30 08:28:43;15;55,1
1354;2022-04-30 08:33:43;15,1;55,1
1355;2022-04-30 08:38:43;15,1;55,1
1356;2022-04-30 08:43:43;15,2;55,1
1357;2022-04-30 08:48:43;15,3;55,1
1358;2022-04-30 08:53:43;15,3;55,1
1359;2022-04-30 08:58:43;15,4;55,1
1360;2022-04-30 09:03:43;15,4;55,1
1361;2022-04-30 09:08:43;15,4;54,7
1362;2022-04-30 09:13:43;15,5;54,7
1363;2022-04-30 09:18:43;15,6;54,7
1364;2022-04-30 09:23:43;15,7;54,7
1365;2022-04-30 09:28:43;15,7;54,2
1366;2022-04-30 09:33:43;15,9;54,2
1367;2022-04-30 09:38:43;16;54,3
1368;2022-04-30 09:43:43;16;54,3
1369;2022-04-30 09:48:43;16,1;54,3
1370;2022-04-30 09:53:43;16,2;53,8
1371;2022-04-30 09:58:43;16,3;53,8
1372;2022-04-30 10:03:43;16,4;53,3
1373;2022-04-30 10:08:43;16,5;53,4
1374;2022-04-30 10:13:43;16,7;53,4
1375;2022-04-30 10:18:43;16,7;53,4
1376;2022-04-30 10:23:43;16,8;52,9
1377;2022-04-30 10:28:43;16,9;52,9
1378;2022-04-30 10:33:43;17;52,9
1379;2022-04-30 10:38:43;17,1;52,5
1380;2022-04-30 10:43:43;17,2;52,5
1381;2022-04-30 10:48:43;17,3;52,5
1382;2022-04-30 10:53:43;17,4;52,5
1383;2022-04-30 10:58:43;17,4;52
1384;2022-04-30 11:03:43;17,5;52
1385;2022-04-30 11:08:43;17,6;52
1386;2022-04-30 11:13:43;17,7;52
1387;2022-04-30 11:18:43;17,8;51,6
1388;2022-04-30 11:23:43;17,9;51,6
1389;2022-04-30 11:28:43;18;51,6
1390;2022-04-30 11:33:43;18;51,6
1391;2022-04-30 11:38:43;18,1;51,1
1392;2022-04-30 11:43:43;18,2;51,1
1393;2022-04-30 11:48:43;18,3;51,1
1394;2022-04-30 11:53:43;18,4;51,1
1395;2022-04-30 11:58:43;18,5;50,6
1396;2022-04-30 12:03:43;18,6;50,7
1397;2022-04-30 12:08:43;18,6;50,7
1398;2022-04-30 12:13:43;18,7;50,7
1399;2022-04-30 12:18:43;18,8;50,7
1400;2022-04-30 12:23:43;18,9;50,2
1401;2022-04-30 12:28:43;19;50,2
1402;2022-04-30 12:33:43;19,1;49,7
1403;2022-04-30 12:38:43;19,2;49,7
1404;2022-04-30 12:43:43;19,2;49,7
1405;2022-04-30 12:48:43;19,3;49,7
1406;2022-04-30 12:53:43;19,4;49,8
1407;2022-04-30 12:58:43;19,5;49,3
1408;2022-04-30 13:03:43;19,6;49,3
1409;2022-04-30 13:08:43;19,7;49,3
1410;2022-04-30 13:13:43;19,7;48,8
1411;2022-04-30 13:18:43;19,8;48,8
1412;2022-04-30 13:23:43;19,8;48,8
1413;2022-04-30 13:28:43;19,9;48,8
1414;2022-04-30 13:33:43;19,9;48,3
1415;2022-04-30 13:38:43;20;48,3
1416;2022-04-30 13:43:43;20,1;48,3
1417;2022-04-30 13:48:43;20,1;47,8
1418;2022-04-30 13:53:43;20,2;47,8
1419;2022-04-30 13:58:43;20,2;47,8
1420;2022-04-30 14:03:43;20,3;47,8
1421;2022-04-30 14:08:43;20,3;47,8
1422;2022-04-30 14:13:43;20,3;47,9
1423;2022-04-30 14:18:43;20,4;47,9
1424;2022-04-30 14:23:43;20,4;47,9
1425;2022-04-30 14:28:43;20,5;47,4
1426;2022-04-30 14:33:43;20,5;47,4
1427;2022-04-30 14:38:43;20,5;46,9
1428;2022-04-30 14:43:43;20,6;46,9
1429;2022-04-30 14:48:43;20,6;46,9
1430;2022-04-30 14:53:43;20,7;46,9
1431;2022-04-30 14:58:43;20,7;46,9
1432;2022-04-30 15:03:43;20,8;46,4
1433;2022-04-30 15:08:43;20,8;46,9
1434;2022-04-30 15:13:43;20,8;46,4
1435;2022-04-30 15:18:43;20,9;46,4
1436;2022-04-30 15:23:43;20,9;46,4
1437;2022-04-30 15:28:43;20,9;46,4
1438;2022-04-30 15:33:43;20,9;46,4
1439;2022-04-30 15:38:43;20,9;46,4
1440;2022-04-30 15:43:43;20,9;46,4
1441;2022-04-30 15:48:43;21;45,9
1442;2022-04-30 15:53:43;21;45,9
1443;2022-04-30 15:58:43;21;45,9
1444;2022-04-30 16:03:43;21;45,9
1445;2022-04-30 16:08:43;21;45,9
1446;2022-04-30 16:13:43;21;45,9
1447;2022-04-30 16:18:43;21;45,9
1448;2022-04-30 16:23:43;21;45,9
1449;2022-04-30 16:28:43;21;45,9
1450;2022-04-30 16:33:43;21;45,9
1451;2022-04-30 16:38:43;21;45,9
1452;2022-04-30 16:43:43;20,9;45,9
1453;2022-04-30 16:48:43;20,9;45,9
1454;2022-04-30 16:53:43;20,9;45,9
1455;2022-04-30 16:58:43;20,9;45,9
1456;2022-04-30 17:03:43;20,9;45,9
1457;2022-04-30 17:08:43;20,8;45,8
1458;2022-04-30 17:13:43;20,7;45,8
1459;2022-04-30 17:18:43;20,7;45,8
1460;2022-04-30 17:23:43;20,6;46,3
1461;2022-04-30 17:28:43;20,5;46,3
1462;2022-04-30 17:33:43;20,4;46,3
1463;2022-04-30 17:38:43;20,3;46,3
1464;2022-04-30 17:43:43;20,3;46,8
1465;2022-04-30 17:48:43;20,1;46,8
1466;2022-04-30 17:53:43;20;46,8
1467;2022-04-30 17:58:43;19,9;47,3
1468;2022-04-30 18:03:43;19,8;47,3
1469;2022-04-30 18:08:43;19,7;47,8
1470;2022-04-30 18:13:43;19,6;47,8
1471;2022-04-30 18:18:43;19,5;47,8
1472;2022-04-30 18:23:43;19,4;48,2
1473;2022-04-30 18:28:43;19,3;48,2
1474;2022-04-30 18:33:43;19,2;48,7
1475;2022-04-30 18:38:43;19,1;48,7
1476;2022-04-30 18:43:43;19;48,7
1477;2022-04-30 18:48:43;19;48,7
1478;2022-04-30 18:53:43;18,9;49,2
1479;2022-04-30 18:58:43;18,8;49,2
1480;2022-04-30 19:03:43;18,7;49,2
1481;2022-04-30 19:08:43;18,7;49,7
1482;2022-04-30 19:13:43;18,6;49,7
1483;2022-04-30 19:18:43;18,6;49,7
1484;2022-04-30 19:23:43;18,6;49,7
1485;2022-04-30 19:28:43;18,5;49,7
1486;2022-04-30 19:33:43;18,5;50,2
1487;2022-04-30 19:38:43;18,4;50,1
1488;2022-04-30 19:43:43;18,4;50,1
1489;2022-04-30 19:48:43;18,3;50,1
1490;2022-04-30 19:53:43;18,3;50,1
1491;2022-04-30 19:58:43;18,2;50,6
1492;2022-04-30 20:03:43;18,2;50,6
1493;2022-04-30 20:08:43;18,2;50,6
1494;2022-04-30 20:13:43;18,1;50,6
1495;2022-04-30 20:18:43;18,1;50,6
1496;2022-04-30 20:23:43;18;50,6
1497;2022-04-30 20:28:43;18;50,6
1498;2022-04-30 20:33:43;18;50,6
1499;2022-04-30 20:38:43;18;51,1
1500;2022-04-30 20:43:43;18;51,1
1501;2022-04-30 20:48:43;17,9;51,1
1502;2022-04-30 20:53:43;17,9;51,1
1503;2022-04-30 20:58:43;17,9;51,1
1504;2022-04-30 21:03:43;17,8;51,1
1505;2022-04-30 21:08:43;17,8;51,1
1506;2022-04-30 21:13:43;17,7;51,6
1507;2022-04-30 21:18:43;17,7;51,5
1508;2022-04-30 21:23:43;17,7;51,5
1509;2022-04-30 21:28:43;17,6;51,5
1510;2022-04-30 21:33:43;17,6;51,5
1511;2022-04-30 21:38:43;17,6;51,5
1512;2022-04-30 21:43:43;17,5;51,5
1513;2022-04-30 21:48:43;17,5;51,5
1514;2022-04-30 21:53:43;17,5;52
1515;2022-04-30 21:58:43;17,4;52
1516;2022-04-30 22:03:43;17,4;52
1517;2022-04-30 22:08:43;17,4;52
1518;2022-04-30 22:13:43;17,4;52
1519;2022-04-30 22:18:43;17,4;52
1520;2022-04-30 22:23:43;17,3;52
1521;2022-04-30 22:28:43;17,3;52,5
1522;2022-04-30 22:33:43;17,2;52,5
1523;2022-04-30 22:38:43;17,2;52,5
1524;2022-04-30 22:43:43;17,1;52,5
1525;2022-04-30 22:48:43;17,1;52,5
1526;2022-04-30 22:53:43;17;52,5
1527;2022-04-30 22:58:43;17;52,4
1528;2022-04-30 23:03:43;16,9;52,4
1529;2022-04-30 23:08:43;16,9;52,4
1530;2022-04-30 23:13:43;16,9;52,9
1531;2022-04-30 23:18:43;16,8;52,9
1532;2022-04-30 23:23:43;16,8;52,9
1533;2022-04-30 23:28:43;16,7;52,9
1534;2022-04-30 23:33:43;16,7;52,9
1535;2022-04-30 23:38:43;16,7;52,9
1536;2022-04-30 23:43:43;16,7;52,9
1537;2022-04-30 23:48:43;16,7;52,9
1538;2022-04-30 23:53:43;16,6;52,9
1539;2022-04-30 23:58:43;16,6;52,9
1540;2022-05-01 00:03:43;16,6;53,4
1541;2022-05-01 00:08:43;16,5;52,9
1542;2022-05-01 00:13:43;16,5;52,9
1543;2022-05-01 00:18:43;16,5;52,9
1544;2022-05-01 00:23:43;16,4;53,4
1545;2022-05-01 00:28:43;16,4;53,3
1546;2022-05-01 00:33:43;16,4;53,3
1547;2022-05-01 00:38:43;16,3;52,8
1548;2022-05-01 00:43:43;16,3;53,3
1549;2022-05-01 00:48:43;16,3;52,8
1550;2022-05-01 00:53:43;16,2;53,3
1551;2022-05-01 00:58:43;16,2;53,3
1552;2022-05-01 01:03:43;16,2;53,3
1553;2022-05-01 01:08:43;16,1;52,8
1554;2022-05-01 01:13:43;16,1;53,3
1555;2022-05-01 01:18:43;16,1;53,3
1556;2022-05-01 01:23:43;16;53,3
1557;2022-05-01 01:28:43;16;53,3
1558;2022-05-01 01:33:43;16;53,3
1559;2022-05-01 01:38:43;16;53,3
1560;2022-05-01 01:43:43;16;53,3
1561;2022-05-01 01:48:43;16;53,3
1562;2022-05-01 01:53:43;15,9;53,3
1563;2022-05-01 01:58:43;15,9;53,3
1564;2022-05-01 02:03:43;15,9;53,3
1565;2022-05-01 02:08:43;15,9;53,3
1566;2022-05-01 02:13:43;15,9;53,3
1567;2022-05-01 02:18:43;15,8;53,3
1568;2022-05-01 02:23:43;15,8;53,3
1569;2022-05-01 02:28:43;15,8;53,3
1570;2022-05-01 02:33:43;15,8;53,3
1571;2022-05-01 02:38:43;15,7;53,3
1572;2022-05-01 02:43:43;15,7;53,3
1573;2022-05-01 02:48:43;15,7;53,2
1574;2022-05-01 02:53:43;15,7;53,2
1575;2022-05-01 02:58:43;15,6;53,2
1576;2022-05-01 03:03:43;15,6;53,2
1577;2022-05-01 03:08:43;15,6;53,2
1578;2022-05-01 03:13:43;15,6;53,2
1579;2022-05-01 03:18:43;15,5;53,2
1580;2022-05-01 03:23:43;15,5;53,2
1581;2022-05-01 03:28:43;15,5;53,2
1582;2022-05-01 03:33:43;15,5;53,2
1583;2022-05-01 03:38:43;15,5;53,2
1584;2022-05-01 03:43:43;15,4;53,2
1585;2022-05-01 03:48:43;15,4;53,2
1586;2022-05-01 03:53:43;15,4;53,2
1587;2022-05-01 03:58:43;15,4;53,2
1588;2022-05-01 04:03:43;15,4;53,2
1589;2022-05-01 04:08:43;15,4;53,2
1590;2022-05-01 04:13:43;15,4;53,2
1591;2022-05-01 04:18:43;15,4;53,7
1592;2022-05-01 04:23:43;15,4;53,7
1593;2022-05-01 04:28:43;15,3;53,7
1594;2022-05-01 04:33:43;15,3;53,7
1595;2022-05-01 04:38:43;15,3;53,7
1596;2022-05-01 04:43:43;15,3;53,7
1597;2022-05-01 04:48:43;15,3;53,7
1598;2022-05-01 04:53:43;15,3;53,7
1599;2022-05-01 04:58:43;15,3;53,7
1600;2022-05-01 05:03:43;15,3;53,7
1601;2022-05-01 05:08:43;15,2;53,7
1602;2022-05-01 05:13:43;15,2;53,7
1603;2022-05-01 05:18:43;15,2;53,7
1604;2022-05-01 05:23:43;15,2;53,7
1605;2022-05-01 05:28:43;15,1;53,7
1606;2022-05-01 05:33:43;15,1;53,7
1607;2022-05-01 05:38:43;15,1;54,1
1608;2022-05-01 05:43:43;15,1;54,1
1609;2022-05-01 05:48:43;15;54,1
1610;2022-05-01 05:53:43;15;54,1
1611;2022-05-01 05:58:43;15;54,1
1612;2022-05-01 06:03:43;15;54,1
1613;2022-05-01 06:08:43;15;54,1
1614;2022-05-01 06:13:43;15;54,1
1615;2022-05-01 06:18:43;14,9;54,1
1616;2022-05-01 06:23:43;14,9;54,1
1617;2022-05-01 06:28:43;14,9;54,1
1618;2022-05-01 06:33:43;14,9;54,1
1619;2022-05-01 06:38:43;14,9;54,1
1620;2022-05-01 06:43:43;14,8;54,1
1621;2022-05-01 06:48:43;14,8;54,1
1622;2022-05-01 06:53:43;14,8;54,1
1623;2022-05-01 06:58:43;14,8;54,1
1624;2022-05-01 07:03:43;14,8;54,1
1625;2022-05-01 07:08:43;14,7;54,1
1626;2022-05-01 07:13:43;14,7;54,1
1627;2022-05-01 07:18:43;14,7;54,1
1628;2022-05-01 07:23:43;14,7;54,1
1629;2022-05-01 07:28:43;14,7;54,1
1630;2022-05-01 07:33:43;14,7;54,1
1631;2022-05-01 07:38:43;14,7;54,1
1632;2022-05-01 07:43:43;14,7;54,1
1633;2022-05-01 07:48:43;14,7;54,1
1634;2022-05-01 07:53:43;14,7;54,1
1635;2022-05-01 07:58:43;14,7;54,1
1636;2022-05-01 08:03:43;14,7;54,1
1637;2022-05-01 08:08:43;14,7;54,1
1638;2022-05-01 08:13:43;14,7;54,1
1639;2022-05-01 08:18:43;14,7;54,1
1640;2022-05-01 08:23:43;14,7;54,1
1641;2022-05-01 08:28:43;14,7;54,1
1642;2022-05-01 08:33:43;14,8;54,1
1643;2022-05-01 08:38:43;14,8;54,1
1644;2022-05-01 08:43:43;14,9;54,1
1645;2022-05-01 08:48:43;14,9;53,6
1646;2022-05-01 08:53:43;15;53,6
1647;2022-05-01 08:58:43;15;53,6
1648;2022-05-01 09:03:43;15,1;53,7
1649;2022-05-01 09:08:43;15,1;53,7
1650;2022-05-01 09:13:43;15,2;53,2
1651;2022-05-01 09:18:43;15,3;53,2
1652;2022-05-01 09:23:43;15,4;53,2
1653;2022-05-01 09:28:43;15,4;53,2
1654;2022-05-01 09:33:43;15,5;53,2
1655;2022-05-01 09:38:43;15,6;53,2
1656;2022-05-01 09:43:43;15,7;52,8
1657;2022-05-01 09:48:43;15,8;52,8
1658;2022-05-01 09:53:43;15,9;52,3
1659;2022-05-01 09:58:43;16;52,3
1660;2022-05-01 10:03:43;16,1;52,3
1661;2022-05-01 10:08:43;16,2;51,8
1662;2022-05-01 10:13:43;16,3;51,9
1663;2022-05-01 10:18:43;16,4;51,9
1664;2022-05-01 10:23:43;16,5;51,4
1665;2022-05-01 10:28:43;16,6;51,4
1666;2022-05-01 10:33:43;16,7;51,4
1667;2022-05-01 10:38:43;16,7;51,4
1668;2022-05-01 10:43:43;16,8;50,9
1669;2022-05-01 10:48:43;16,9;50,9
1670;2022-05-01 10:53:43;17;51
1671;2022-05-01 10:58:43;17,1;50,5
1672;2022-05-01 11:03:43;17,2;50,5
1673;2022-05-01 11:08:43;17,3;50,5
1674;2022-05-01 11:13:43;17,4;50,5
1675;2022-05-01 11:18:43;17,4;50,5
1676;2022-05-01 11:23:43;17,5;50,5
1677;2022-05-01 11:28:43;17,5;50
1678;2022-05-01 11:33:43;17,6;50
1679;2022-05-01 11:38:43;17,7;49,5
1680;2022-05-01 11:43:43;17,8;49,6
1681;2022-05-01 11:48:43;17,9;49,6
1682;2022-05-01 11:53:43;18;49,6
1683;2022-05-01 11:58:43;18;49,6
1684;2022-05-01 12:03:43;18,1;49,1
1685;2022-05-01 12:08:43;18,2;49,1
1686;2022-05-01 12:13:43;18,3;49,1
1687;2022-05-01 12:18:43;18,4;48,6
1688;2022-05-01 12:23:43;18,5;48,6
1689;2022-05-01 12:28:43;18,6;48,6
1690;2022-05-01 12:33:43;18,6;48,6
1691;2022-05-01 12:38:43;18,7;48,2
1692;2022-05-01 12:43:43;18,8;48,2
1693;2022-05-01 12:48:43;18,9;48,2
1694;2022-05-01 12:53:43;19;47,7
1695;2022-05-01 12:58:43;19,1;47,7
1696;2022-05-01 13:03:43;19,2;47,7
1697;2022-05-01 13:08:43;19,2;47,7
1698;2022-05-01 13:13:43;19,2;47,2
1699;2022-05-01 13:18:43;19,3;47,2
1700;2022-05-01 13:23:43;19,4;47,2
1701;2022-05-01 13:28:43;19,4;47,2
1702;2022-05-01 13:33:43;19,5;46,7
1703;2022-05-01 13:38:43;19,5;46,7
1704;2022-05-01 13:43:43;19,6;46,7
1705;2022-05-01 13:48:43;19,7;46,7
1706;2022-05-01 13:53:43;19,7;46,7
1707;2022-05-01 13:58:43;19,8;46,8
1708;2022-05-01 14:03:43;19,8;46,2
1709;2022-05-01 14:08:43;19,9;46,3
1710;2022-05-01 14:13:43;19,9;45,7
1711;2022-05-01 14:18:43;20;45,7
1712;2022-05-01 14:23:43;20;45,8
1713;2022-05-01 14:28:43;20,1;45,8
1714;2022-05-01 14:33:43;20,1;45,8
1715;2022-05-01 14:38:43;20,2;45,8
1716;2022-05-01 14:43:43;20,2;45,8
1717;2022-05-01 14:48:43;20,3;45,8
1718;2022-05-01 14:53:43;20,3;45,8
1719;2022-05-01 14:58:43;20,3;45,3
1720;2022-05-01 15:03:43;20,3;45,3
1721;2022-05-01 15:08:43;20,3;45,8
1722;2022-05-01 15:13:43;20,4;45,3
1723;2022-05-01 15:18:43;20,4;45,3
1724;2022-05-01 15:23:43;20,4;45,3
1725;2022-05-01 15:28:43;20,4;45,3
1726;2022-05-01 15:33:43;20,4;44,8
1727;2022-05-01 15:38:43;20,4;45,3
1728;2022-05-01 15:43:43;20,5;44,8
1729;2022-05-01 15:48:43;20,5;44,8
1730;2022-05-01 15:53:43;20,5;44,8
1731;2022-05-01 15:58:43;20,5;44,8
1732;2022-05-01 16:03:43;20,5;44,8
1733;2022-05-01 16:08:43;20,5;44,8
1734;2022-05-01 16:13:43;20,4;45,3
1735;2022-05-01 16:18:43;20,4;45,3
1736;2022-05-01 16:23:43;20,4;44,8
1737;2022-05-01 16:28:43;20,4;45,3
1738;2022-05-01 16:33:43;20,3;45,3
1739;2022-05-01 16:38:43;20,3;45,3
1740;2022-05-01 16:43:43;20,3;45,3
1741;2022-05-01 16:48:43;20,3;45,3
1742;2022-05-01 16:53:43;20,3;45,3
1743;2022-05-01 16:58:43;20,2;45,3
1744;2022-05-01 17:03:43;20,2;45,3
1745;2022-05-01 17:08:43;20,1;45,8
1746;2022-05-01 17:13:43;20,1;45,8
1747;2022-05-01 17:18:43;20;45,8
1748;2022-05-01 17:23:43;19,9;45,7
1749;2022-05-01 17:28:43;19,8;45,7
1750;2022-05-01 17:33:43;19,8;45,7
1751;2022-05-01 17:38:43;19,7;45,7
1752;2022-05-01 17:43:43;19,6;45,7
1753;2022-05-01 17:48:43;19,5;46,2
1754;2022-05-01 17:53:43;19,3;46,2
1755;2022-05-01 17:58:43;19,2;46,7
1756;2022-05-01 18:03:43;19,2;46,7
1757;2022-05-01 18:08:43;19,1;46,7
1758;2022-05-01 18:13:43;19;46,7
1759;2022-05-01 18:18:43;18,9;46,7
1760;2022-05-01 18:23:43;18,8;46,6
1761;2022-05-01 18:28:43;18,7;47,1
1762;2022-05-01 18:33:43;18,6;47,1
1763;2022-05-01 18:38:43;18,6;47,6
1764;2022-05-01 18:43:43;18,5;47,6
1765;2022-05-01 18:48:43;18,4;47,6
1766;2022-05-01 18:53:43;18,4;47,6
1767;2022-05-01 18:58:43;18,3;47,6
1768;2022-05-01 19:03:43;18,2;48,1
1769;2022-05-01 19:08:43;18,2;48,1
1770;2022-05-01 19:13:43;18,1;48,1
1771;2022-05-01 19:18:43;18;48,1
1772;2022-05-01 19:23:43;18;48,6
1773;2022-05-01 19:28:43;18;48,6
1774;2022-05-01 19:33:43;18;48,6
1775;2022-05-01 19:38:43;17,9;48,6
1776;2022-05-01 19:43:43;17,9;48,6
1777;2022-05-01 19:48:43;17,8;48,6
1778;2022-05-01 19:53:43;17,8;48,6
1779;2022-05-01 19:58:43;17,7;49,1
1780;2022-05-01 20:03:43;17,7;49,1
1781;2022-05-01 20:08:43;17,7;49
1782;2022-05-01 20:13:43;17,6;49
1783;2022-05-01 20:18:43;17,6;49
1784;2022-05-01 20:23:43;17,5;49,5
1785;2022-05-01 20:28:43;17,5;49,5
1786;2022-05-01 20:33:43;17,5;49,5
1787;2022-05-01 20:38:43;17,4;49,5
1788;2022-05-01 20:43:43;17,4;49,5
1789;2022-05-01 20:48:43;17,4;49,5
1790;2022-05-01 20:53:43;17,4;49,5
1791;2022-05-01 20:58:43;17,4;49,5
1792;2022-05-01 21:03:43;17,4;49,5
1793;2022-05-01 21:08:43;17,3;49,5
1794;2022-05-01 21:13:43;17,3;49,5
1795;2022-05-01 21:18:43;17,3;50
1796;2022-05-01 21:23:43;17,3;50
1797;2022-05-01 21:28:43;17,2;50
1798;2022-05-01 21:33:43;17,2;50
1799;2022-05-01 21:38:43;17,2;50
1800;2022-05-01 21:43:43;17,1;50
