RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
603;2022-04-27 17:41:10;18;57,4
604;2022-04-27 17:46:10;17,9;57,4
605;2022-04-27 17:51:10;17,9;57,4
606;2022-04-27 17:56:10;17,9;57,4
607;2022-04-27 18:01:10;17,9;57,4
608;2022-04-27 18:06:10;17,8;57,4
609;2022-04-27 18:11:10;17,8;57,3
610;2022-04-27 18:16:10;17,7;57,3
611;2022-04-27 18:21:10;17,7;57,8
612;2022-04-27 18:26:10;17,6;57,8
613;2022-04-27 18:31:10;17,6;57,8
614;2022-04-27 18:36:10;17,5;57,8
615;2022-04-27 18:41:10;17,5;57,8
616;2022-04-27 18:46:10;17,5;57,8
617;2022-04-27 18:51:10;17,4;58,3
618;2022-04-27 18:56:10;17,4;58,2
619;2022-04-27 19:01:10;17,4;58,2
620;2022-04-27 19:06:10;17,4;58,2
621;2022-04-27 19:11:10;17,4;58,2
622;2022-04-27 19:16:10;17,3;58,2
623;2022-04-27 19:21:10;17,3;58,2
624;2022-04-27 19:26:10;17,3;58,2
625;2022-04-27 19:31:10;17,3;58,2
626;2022-04-27 19:36:10;17,3;58,2
627;2022-04-27 19:41:10;17,3;58,2
628;2022-04-27 19:46:10;17,3;58,2
629;2022-04-27 19:51:10;17,3;58,2
630;2022-04-27 19:56:10;17,3;58,2
631;2022-04-27 20:01:10;17,3;58,2
632;2022-04-27 20:06:10;17,3;58,2
633;2022-04-27 20:11:10;17,3;58,2
634;2022-04-27 20:16:10;17,3;58,2
635;2022-04-27 20:21:10;17,3;58,2
636;2022-04-27 20:26:10;17,3;58,2
637;2022-04-27 20:31:10;17,3;58,2
638;2022-04-27 20:36:10;17,3;58,2
639;2022-04-27 20:41:10;17,3;58,2
640;2022-04-27 20:46:10;17,3;58,2
641;2022-04-27 20:51:10;17,2;58,2
642;2022-04-27 20:56:10;17,2;58,2
643;2022-04-27 21:01:10;17,2;58,2
644;2022-04-27 21:06:10;17,2;58,2
645;2022-04-27 21:11:10;17,2;58,2
646;2022-04-27 21:16:10;17,2;58,2
647;2022-04-27 21:21:10;17,2;58,2
648;2022-04-27 21:26:10;17,2;58,2
649;2022-04-27 21:31:10;17,1;58,2
650;2022-04-27 21:36:10;17,1;58,2
651;2022-04-27 21:41:10;17,1;58,2
652;2022-04-27 21:46:10;17;58,7
653;2022-04-27 21:51:10;17;58,7
654;2022-04-27 21:56:10;17;58,7
655;2022-04-27 22:01:10;16,9;58,7
656;2022-04-27 22:06:10;16,9;58,7
657;2022-04-27 22:11:10;16,8;58,6
658;2022-04-27 22:16:10;16,8;58,6
659;2022-04-27 22:21:10;16,7;58,6
660;2022-04-27 22:26:10;16,7;59,1
661;2022-04-27 22:31:10;16,7;59,1
662;2022-04-27 22:36:10;16,6;59,1
663;2022-04-27 22:41:10;16,6;59,1
664;2022-04-27 22:46:10;16,5;59,1
665;2022-04-27 22:51:10;16,5;59,1
666;2022-04-27 22:56:10;16,5;59,1
667;2022-04-27 23:01:10;16,5;59
668;2022-04-27 23:06:10;16,4;59
669;2022-04-27 23:11:10;16,4;59
670;2022-04-27 23:16:10;16,4;59
671;2022-04-27 23:21:10;16,3;59
672;2022-04-27 23:26:10;16,3;59
673;2022-04-27 23:31:10;16,3;59
674;2022-04-27 23:36:10;16,3;59
675;2022-04-27 23:41:10;16,3;59
676;2022-04-27 23:46:10;16,3;59
677;2022-04-27 23:51:10;16,3;59
678;2022-04-27 23:56:10;16,3;59
679;2022-04-28 00:01:10;16,3;59
680;2022-04-28 00:06:10;16,2;59
681;2022-04-28 00:11:10;16,2;59
682;2022-04-28 00:16:10;16,2;59
683;2022-04-28 00:21:10;16,2;59
684;2022-04-28 00:26:10;16,1;59
685;2022-04-28 00:31:10;16,1;59
686;2022-04-28 00:36:10;16,1;59
687;2022-04-28 00:41:10;16;59,5
688;2022-04-28 00:46:10;16;59,5
689;2022-04-28 00:51:10;16;59,5
690;2022-04-28 00:56:10;16;59,5
691;2022-04-28 01:01:10;16;59,4
692;2022-04-28 01:06:10;16;59,4
693;2022-04-28 01:11:10;15,9;59,4
694;2022-04-28 01:16:10;15,9;59,4
695;2022-04-28 01:21:10;15,9;59,4
696;2022-04-28 01:26:10;15,9;59,4
697;2022-04-28 01:31:10;15,8;59,4
698;2022-04-28 01:36:10;15,8;59,4
699;2022-04-28 01:41:10;15,8;59,4
700;2022-04-28 01:46:10;15,8;59,4
701;2022-04-28 01:51:10;15,8;59,4
702;2022-04-28 01:56:10;15,7;59,4
703;2022-04-28 02:01:10;15,7;59,4
704;2022-04-28 02:06:10;15,7;59,4
705;2022-04-28 02:11:10;15,6;59,4
706;2022-04-28 02:16:10;15,6;59,4
707;2022-04-28 02:21:10;15,6;59,4
708;2022-04-28 02:26:10;15,5;59,4
709;2022-04-28 02:31:10;15,5;59,4
710;2022-04-28 02:36:10;15,5;59,4
711;2022-04-28 02:41:10;15,5;59,4
712;2022-04-28 02:46:10;15,5;59,4
713;2022-04-28 02:51:10;15,5;59,4
714;2022-04-28 02:56:10;15,5;59,4
715;2022-04-28 03:01:10;15,5;59,4
716;2022-04-28 03:06:10;15,4;59,4
717;2022-04-28 03:11:10;15,4;59,4
718;2022-04-28 03:16:10;15,4;59,4
719;2022-04-28 03:21:10;15,4;59,4
720;2022-04-28 03:26:10;15,4;59,4
721;2022-04-28 03:31:10;15,4;59,3
722;2022-04-28 03:36:10;15,3;59,3
723;2022-04-28 03:41:10;15,3;59,3
724;2022-04-28 03:46:10;15,3;59,3
725;2022-04-28 03:51:10;15,3;59,3
726;2022-04-28 03:56:10;15,2;59,3
727;2022-04-28 04:01:10;15,2;59,3
728;2022-04-28 04:06:10;15,2;59,3
729;2022-04-28 04:11:10;15,2;59,3
730;2022-04-28 04:16:10;15,1;59,3
731;2022-04-28 04:21:10;15,1;59,3
732;2022-04-28 04:26:10;15,1;59,3
733;2022-04-28 04:31:10;15;59,3
734;2022-04-28 04:36:10;15;59,3
735;2022-04-28 04:41:10;15;59,3
736;2022-04-28 04:46:10;15;59,3
737;2022-04-28 04:51:10;15;59,3
738;2022-04-28 04:56:10;15;59,3
739;2022-04-28 05:01:10;15;59,3
740;2022-04-28 05:06:10;14,9;59,3
741;2022-04-28 05:11:10;14,9;59,3
742;2022-04-28 05:16:10;14,9;59,3
743;2022-04-28 05:21:10;14,9;59,3
744;2022-04-28 05:26:10;14,8;59,3
745;2022-04-28 05:31:10;14,8;59,3
746;2022-04-28 05:36:10;14,8;59,3
747;2022-04-28 05:41:10;14,8;59,3
748;2022-04-28 05:46:10;14,8;59,3
749;2022-04-28 05:51:10;14,8;59,3
750;2022-04-28 05:56:10;14,9;59,3
751;2022-04-28 06:01:10;14,9;59,3
752;2022-04-28 06:06:10;14,9;58,8
753;2022-04-28 06:11:10;14,9;58,8
754;2022-04-28 06:16:10;14,9;58,8
755;2022-04-28 06:21:10;14,9;58,8
756;2022-04-28 06:26:10;14,9;58,8
757;2022-04-28 06:31:10;14,9;58,8
758;2022-04-28 06:36:10;14,9;58,8
759;2022-04-28 06:41:10;14,8;58,8
760;2022-04-28 06:46:10;14,8;58,8
761;2022-04-28 06:51:10;14,8;58,8
762;2022-04-28 06:56:10;14,8;58,8
763;2022-04-28 07:01:10;14,8;58,8
764;2022-04-28 07:06:10;14,8;58,8
765;2022-04-28 07:11:10;14,7;58,8
766;2022-04-28 07:16:10;14,7;58,8
767;2022-04-28 07:21:10;14,7;58,8
768;2022-04-28 07:26:10;14,7;58,8
769;2022-04-28 07:31:10;14,7;58,8
770;2022-04-28 07:36:10;14,7;58,8
771;2022-04-28 07:41:10;14,7;58,8
772;2022-04-28 07:46:10;14,7;58,8
773;2022-04-28 07:51:10;14,7;58,8
774;2022-04-28 07:56:10;14,7;58,8
775;2022-04-28 08:01:10;14,7;58,8
776;2022-04-28 08:06:10;14,7;58,8
777;2022-04-28 08:11:10;14,8;58,8
778;2022-04-28 08:16:10;14,8;58,8
779;2022-04-28 08:21:10;14,8;58,8
780;2022-04-28 08:26:10;14,9;58,8
781;2022-04-28 08:31:10;14,9;58,8
782;2022-04-28 08:36:10;15;58,8
783;2022-04-28 08:41:10;15;58,8
784;2022-04-28 08:46:10;15;58,8
785;2022-04-28 08:51:10;15,1;58,8
786;2022-04-28 08:56:10;15,1;58,8
787;2022-04-28 09:01:10;15,2;58,8
788;2022-04-28 09:06:10;15,2;58,8
789;2022-04-28 09:11:10;15,2;58,8
790;2022-04-28 09:16:10;15,3;58,9
791;2022-04-28 09:21:10;15,3;58,9
792;2022-04-28 09:26:10;15,4;58,9
793;2022-04-28 09:31:10;15,4;58,9
794;2022-04-28 09:36:10;15,4;58,4
795;2022-04-28 09:41:10;15,5;58,9
796;2022-04-28 09:46:10;15,5;58,4
797;2022-04-28 09:51:10;15,6;58,9
798;2022-04-28 09:56:10;15,6;58,9
799;2022-04-28 10:01:10;15,7;58,9
800;2022-04-28 10:06:10;15,8;58,9
801;2022-04-28 10:11:10;15,8;58,9
802;2022-04-28 10:16:10;15,9;59
803;2022-04-28 10:21:10;16;59
804;2022-04-28 10:26:10;16;58,5
805;2022-04-28 10:31:10;16,1;58,5
806;2022-04-28 10:36:10;16,2;58,5
807;2022-04-28 10:41:10;16,3;58,5
808;2022-04-28 10:46:10;16,4;58,6
809;2022-04-28 10:51:10;16,5;58,1
810;2022-04-28 10:56:10;16,5;58,1
811;2022-04-28 11:01:10;16,6;58,1
812;2022-04-28 11:06:10;16,7;58,1
813;2022-04-28 11:11:10;16,8;57,7
814;2022-04-28 11:16:10;16,9;57,7
815;2022-04-28 11:21:10;17;57,7
816;2022-04-28 11:26:10;17,1;57,2
817;2022-04-28 11:31:10;17,2;57,2
818;2022-04-28 11:36:10;17,3;57,3
819;2022-04-28 11:41:10;17,4;57,3
820;2022-04-28 11:46:10;17,4;57,3
821;2022-04-28 11:51:10;17,5;56,8
822;2022-04-28 11:56:10;17,6;56,8
823;2022-04-28 12:01:10;17,7;56,8
824;2022-04-28 12:06:10;17,7;56,4
825;2022-04-28 12:11:10;17,8;56,4
826;2022-04-28 12:16:10;17,9;56,4
827;2022-04-28 12:21:10;18;56,4
828;2022-04-28 12:26:10;18,1;55,9
829;2022-04-28 12:31:10;18,2;56
830;2022-04-28 12:36:10;18,2;55,5
831;2022-04-28 12:41:10;18,3;55,5
832;2022-04-28 12:46:10;18,4;55,5
833;2022-04-28 12:51:10;18,5;55,5
834;2022-04-28 12:56:10;18,6;55
835;2022-04-28 13:01:10;18,6;55
836;2022-04-28 13:06:10;18,7;55,1
837;2022-04-28 13:11:10;18,8;54,6
838;2022-04-28 13:16:10;18,8;54,6
839;2022-04-28 13:21:10;18,9;54,6
840;2022-04-28 13:26:10;19;54,6
841;2022-04-28 13:31:10;19,1;54,6
842;2022-04-28 13:36:10;19,2;54,6
843;2022-04-28 13:41:10;19,2;54,2
844;2022-04-28 13:46:10;19,3;54,2
845;2022-04-28 13:51:10;19,3;54,2
846;2022-04-28 13:56:10;19,4;54,2
847;2022-04-28 14:01:10;19,5;54,2
848;2022-04-28 14:06:10;19,6;54,2
849;2022-04-28 14:11:10;19,6;54,2
850;2022-04-28 14:16:10;19,7;53,7
851;2022-04-28 14:21:10;19,7;53,7
852;2022-04-28 14:26:10;19,8;53,7
853;2022-04-28 14:31:10;19,8;53,8
854;2022-04-28 14:36:10;19,9;53,3
855;2022-04-28 14:41:10;19,9;53,3
856;2022-04-28 14:46:10;20;53,3
857;2022-04-28 14:51:10;20;53,3
858;2022-04-28 14:56:10;20,1;52,8
859;2022-04-28 15:01:10;20,1;52,8
860;2022-04-28 15:06:10;20,1;52,8
861;2022-04-28 15:11:10;20,2;52,8
862;2022-04-28 15:16:10;20,2;52,8
863;2022-04-28 15:21:10;20,2;52,8
864;2022-04-28 15:26:10;20,2;52,8
865;2022-04-28 15:31:10;20,2;52,8
866;2022-04-28 15:36:10;20,2;52,8
867;2022-04-28 15:41:10;20,3;52,8
868;2022-04-28 15:46:10;20,3;52,8
869;2022-04-28 15:51:10;20,3;52,8
870;2022-04-28 15:56:10;20,3;52,8
871;2022-04-28 16:01:10;20,3;52,8
872;2022-04-28 16:06:10;20,3;52,8
873;2022-04-28 16:11:10;20,3;52,8
874;2022-04-28 16:16:10;20,3;52,8
875;2022-04-28 16:21:10;20,3;52,8
876;2022-04-28 16:26:10;20,3;52,8
877;2022-04-28 16:31:10;20,3;52,8
878;2022-04-28 16:36:10;20,3;52,8
879;2022-04-28 16:41:10;20,3;52,8
880;2022-04-28 16:46:10;20,3;52,8
881;2022-04-28 16:51:10;20,2;52,8
882;2022-04-28 16:56:10;20,2;52,8
883;2022-04-28 17:01:10;20,2;52,8
884;2022-04-28 17:06:10;20,2;52,8
885;2022-04-28 17:11:10;20,2;52,8
886;2022-04-28 17:16:10;20,1;52,8
887;2022-04-28 17:21:10;20,1;52,8
888;2022-04-28 17:26:10;20;52,8
889;2022-04-28 17:31:10;20;52,8
890;2022-04-28 17:36:10;19,9;52,8
891;2022-04-28 17:41:10;19,8;53,3
892;2022-04-28 17:46:10;19,8;53,3
893;2022-04-28 17:51:10;19,7;53,7
894;2022-04-28 17:56:10;19,6;53,7
895;2022-04-28 18:01:10;19,5;53,7
896;2022-04-28 18:06:10;19,5;53,7
897;2022-04-28 18:11:10;19,4;54,2
898;2022-04-28 18:16:10;19,3;54,2
899;2022-04-28 18:21:10;19,2;54,2
900;2022-04-28 18:26:10;19,1;54,6
901;2022-04-28 18:31:10;19;54,6
902;2022-04-28 18:36:10;18,9;54,6
903;2022-04-28 18:41:10;18,9;55,1
904;2022-04-28 18:46:10;18,8;55,1
905;2022-04-28 18:51:10;18,7;55,6
906;2022-04-28 18:56:10;18,6;55,5
907;2022-04-28 19:01:10;18,5;55,5
908;2022-04-28 19:06:10;18,5;56
909;2022-04-28 19:11:10;18,4;56
910;2022-04-28 19:16:10;18,3;56
911;2022-04-28 19:21:10;18,2;56,5
912;2022-04-28 19:26:10;18,2;56,5
913;2022-04-28 19:31:10;18,1;56,4
914;2022-04-28 19:36:10;18,1;56,9
915;2022-04-28 19:41:10;18;56,9
916;2022-04-28 19:46:10;18;56,9
917;2022-04-28 19:51:10;18;57,4
918;2022-04-28 19:56:10;17,9;57,4
919;2022-04-28 20:01:10;17,9;57,4
920;2022-04-28 20:06:10;17,8;57,4
921;2022-04-28 20:11:10;17,8;57,4
922;2022-04-28 20:16:10;17,7;57,3
923;2022-04-28 20:21:10;17,7;57,3
924;2022-04-28 20:26:10;17,7;57,8
925;2022-04-28 20:31:10;17,6;57,8
926;2022-04-28 20:36:10;17,6;57,8
927;2022-04-28 20:41:10;17,5;57,8
928;2022-04-28 20:46:10;17,5;58,3
929;2022-04-28 20:51:10;17,4;58,3
930;2022-04-28 20:56:10;17,4;58,2
931;2022-04-28 21:01:10;17,4;58,2
932;2022-04-28 21:06:10;17,3;58,2
933;2022-04-28 21:11:10;17,3;58,2
934;2022-04-28 21:16:10;17,3;58,2
935;2022-04-28 21:21:10;17,2;58,2
936;2022-04-28 21:26:10;17,2;58,2
937;2022-04-28 21:31:10;17,1;58,2
938;2022-04-28 21:36:10;17,1;58,7
939;2022-04-28 21:41:10;17,1;58,7
940;2022-04-28 21:46:10;17,1;58,2
941;2022-04-28 21:51:10;17;58,7
942;2022-04-28 21:56:10;17;58,7
943;2022-04-28 22:01:10;17;58,7
944;2022-04-28 22:06:10;17;58,7
945;2022-04-28 22:11:10;16,9;58,7
946;2022-04-28 22:16:10;16,9;58,7
947;2022-04-28 22:21:10;16,9;58,6
948;2022-04-28 22:26:10;16,8;59,1
949;2022-04-28 22:31:10;16,8;59,1
950;2022-04-28 22:36:10;16,7;59,1
951;2022-04-28 22:41:10;16,7;59,1
952;2022-04-28 22:46:10;16,7;59,1
953;2022-04-28 22:51:10;16,7;59,1
954;2022-04-28 22:56:10;16,6;59,1
955;2022-04-28 23:01:10;16,6;59,1
956;2022-04-28 23:06:10;16,6;59,1
957;2022-04-28 23:11:10;16,5;59,1
958;2022-04-28 23:16:10;16,5;59,1
959;2022-04-28 23:21:10;16,5;59,5
960;2022-04-28 23:26:10;16,5;59,5
961;2022-04-28 23:31:10;16,4;59,5
962;2022-04-28 23:36:10;16,4;59,5
963;2022-04-28 23:41:10;16,4;59,5
964;2022-04-28 23:46:10;16,4;59,5
965;2022-04-28 23:51:10;16,3;59,5
966;2022-04-28 23:56:10;16,3;59,5
967;2022-04-29 00:01:10;16,3;59,5
968;2022-04-29 00:06:10;16,2;59,5
969;2022-04-29 00:11:10;16,2;59,5
970;2022-04-29 00:16:10;16,2;60
971;2022-04-29 00:21:10;16,1;59,9
972;2022-04-29 00:26:10;16,1;59,9
973;2022-04-29 00:31:10;16,1;59,9
974;2022-04-29 00:36:10;16,1;59,9
975;2022-04-29 00:41:10;16,1;59,5
976;2022-04-29 00:46:10;16,1;59,5
977;2022-04-29 00:51:10;16;59,5
978;2022-04-29 00:56:10;16;59,5
979;2022-04-29 01:01:10;16;59,5
980;2022-04-29 01:06:10;16;59,5
981;2022-04-29 01:11:10;16;59,5
982;2022-04-29 01:16:10;16;59,5
983;2022-04-29 01:21:10;16;59,5
984;2022-04-29 01:26:10;16;59,5
985;2022-04-29 01:31:10;16;59,4
986;2022-04-29 01:36:10;16;59,4
987;2022-04-29 01:41:10;16;59,4
988;2022-04-29 01:46:10;15,9;59,9
989;2022-04-29 01:51:10;15,9;59,9
990;2022-04-29 01:56:10;15,9;59,9
991;2022-04-29 02:01:10;15,9;59,4
992;2022-04-29 02:06:10;15,9;59,4
993;2022-04-29 02:11:10;15,8;59,9
994;2022-04-29 02:16:10;15,8;59,9
995;2022-04-29 02:21:10;15,8;59,9
996;2022-04-29 02:26:10;15,8;59,9
997;2022-04-29 02:31:10;15,8;59,9
998;2022-04-29 02:36:10;15,8;59,9
999;2022-04-29 02:41:10;15,8;59,9
1000;2022-04-29 02:46:10;15,8;59,9
1001;2022-04-29 02:51:10;15,8;59,9
1002;2022-04-29 02:56:10;15,8;59,9
1003;2022-04-29 03:01:10;15,7;59,9
1004;2022-04-29 03:06:10;15,8;59,9
1005;2022-04-29 03:11:10;15,7;59,9
1006;2022-04-29 03:16:10;15,7;59,9
1007;2022-04-29 03:21:10;15,6;59,9
1008;2022-04-29 03:26:10;15,6;59,9
1009;2022-04-29 03:31:10;15,6;59,9
1010;2022-04-29 03:36:10;15,6;59,9
1011;2022-04-29 03:41:10;15,6;59,9
1012;2022-04-29 03:46:10;15,6;59,9
1013;2022-04-29 03:51:10;15,5;59,9
1014;2022-04-29 03:56:10;15,5;59,8
1015;2022-04-29 04:01:10;15,4;59,8
1016;2022-04-29 04:06:10;15,4;60,3
1017;2022-04-29 04:11:10;15,4;59,8
1018;2022-04-29 04:16:10;15,4;59,8
1019;2022-04-29 04:21:10;15,4;59,8
1020;2022-04-29 04:26:10;15,4;59,8
1021;2022-04-29 04:31:10;15,4;59,8
1022;2022-04-29 04:36:10;15,4;59,8
1023;2022-04-29 04:41:10;15,3;59,8
1024;2022-04-29 04:46:10;15,3;59,8
1025;2022-04-29 04:51:10;15,3;59,8
1026;2022-04-29 04:56:10;15,3;59,8
1027;2022-04-29 05:01:10;15,3;59,8
1028;2022-04-29 05:06:10;15,2;59,8
1029;2022-04-29 05:11:10;15,2;59,8
1030;2022-04-29 05:16:10;15,1;59,8
1031;2022-04-29 05:21:10;15,1;59,8
1032;2022-04-29 05:26:10;15,1;59,8
1033;2022-04-29 05:31:10;15,1;59,8
1034;2022-04-29 05:36:10;15,1;59,8
1035;2022-04-29 05:41:10;15,1;59,8
1036;2022-04-29 05:46:10;15;59,8
1037;2022-04-29 05:51:10;15;59,8
1038;2022-04-29 05:56:10;15;59,8
1039;2022-04-29 06:01:10;15;59,8
1040;2022-04-29 06:06:10;15;59,8
1041;2022-04-29 06:11:10;15;59,8
1042;2022-04-29 06:16:10;15;59,8
1043;2022-04-29 06:21:10;15;59,8
1044;2022-04-29 06:26:10;15;59,8
1045;2022-04-29 06:31:10;15;59,8
1046;2022-04-29 06:36:10;15;59,8
1047;2022-04-29 06:41:10;15;59,8
1048;2022-04-29 06:46:10;15;59,8
1049;2022-04-29 06:51:10;15;59,8
1050;2022-04-29 06:56:10;14,9;59,8
1051;2022-04-29 07:01:10;14,9;59,7
1052;2022-04-29 07:06:10;14,9;59,7
1053;2022-04-29 07:11:10;14,9;59,8
1054;2022-04-29 07:16:10;14,9;59,3
1055;2022-04-29 07:21:10;14,9;59,3
1056;2022-04-29 07:26:10;14,9;59,7
1057;2022-04-29 07:31:10;14,9;59,3
1058;2022-04-29 07:36:10;14,9;59,3
1059;2022-04-29 07:41:10;14,9;59,3
1060;2022-04-29 07:46:10;14,8;59,3
1061;2022-04-29 07:51:10;14,8;59,3
1062;2022-04-29 07:56:10;14,8;59,7
1063;2022-04-29 08:01:10;14,8;59,7
1064;2022-04-29 08:06:10;14,9;59,3
1065;2022-04-29 08:11:10;14,9;59,3
1066;2022-04-29 08:16:10;14,9;59,3
1067;2022-04-29 08:21:10;15;59,3
1068;2022-04-29 08:26:10;15;59,3
1069;2022-04-29 08:31:10;15,1;59,3
1070;2022-04-29 08:36:10;15,2;58,8
1071;2022-04-29 08:41:10;15,2;58,8
1072;2022-04-29 08:46:10;15,3;58,9
1073;2022-04-29 08:51:10;15,3;58,9
1074;2022-04-29 08:56:10;15,4;58,9
1075;2022-04-29 09:01:10;15,4;58,9
1076;2022-04-29 09:06:10;15,5;58,9
1077;2022-04-29 09:11:10;15,5;58,9
1078;2022-04-29 09:16:10;15,6;58,4
1079;2022-04-29 09:21:10;15,7;58,4
1080;2022-04-29 09:26:10;15,7;58,5
1081;2022-04-29 09:31:10;15,8;58,5
1082;2022-04-29 09:36:10;15,9;58
1083;2022-04-29 09:41:10;16;58
1084;2022-04-29 09:46:10;16;58
1085;2022-04-29 09:51:10;16,1;58
1086;2022-04-29 09:56:10;16,2;58,1
1087;2022-04-29 10:01:10;16,3;58,1
1088;2022-04-29 10:06:10;16,4;57,6
1089;2022-04-29 10:11:10;16,5;57,6
1090;2022-04-29 10:16:10;16,6;57,2
1091;2022-04-29 10:21:10;16,7;57,2
1092;2022-04-29 10:26:10;16,8;57,2
1093;2022-04-29 10:31:10;16,9;57,2
1094;2022-04-29 10:36:10;17;57,2
1095;2022-04-29 10:41:10;17,1;56,7
1096;2022-04-29 10:46:10;17,2;56,8
1097;2022-04-29 10:51:10;17,3;56,3
1098;2022-04-29 10:56:10;17,3;56,3
1099;2022-04-29 11:01:10;17,4;56,3
1100;2022-04-29 11:06:10;17,5;55,9
1101;2022-04-29 11:11:10;17,6;55,9
1102;2022-04-29 11:16:10;17,7;55,9
1103;2022-04-29 11:21:10;17,8;55,4
1104;2022-04-29 11:26:10;17,9;55,4
1105;2022-04-29 11:31:10;18;55,4
1106;2022-04-29 11:36:10;18;55
1107;2022-04-29 11:41:10;18,1;55
1108;2022-04-29 11:46:10;18,2;54,5
1109;2022-04-29 11:51:10;18,3;54,5
1110;2022-04-29 11:56:10;18,4;54,5
1111;2022-04-29 12:01:10;18,5;54,5
1112;2022-04-29 12:06:10;18,6;54,1
1113;2022-04-29 12:11:10;18,7;53,6
1114;2022-04-29 12:16:10;18,8;53,6
1115;2022-04-29 12:21:10;18,9;53,6
1116;2022-04-29 12:26:10;19;53,6
1117;2022-04-29 12:31:10;19,1;53,6
1118;2022-04-29 12:36:10;19,2;53,2
1119;2022-04-29 12:41:10;19,3;52,7
1120;2022-04-29 12:46:10;19,4;52,7
1121;2022-04-29 12:51:10;19,5;52,7
1122;2022-04-29 12:56:10;19,6;52,7
1123;2022-04-29 13:01:10;19,7;52,2
1124;2022-04-29 13:06:10;19,8;52,2
1125;2022-04-29 13:11:10;19,8;52,3
1126;2022-04-29 13:16:10;19,9;51,8
1127;2022-04-29 13:21:10;20;51,8
1128;2022-04-29 13:26:10;20,2;51,8
1129;2022-04-29 13:31:10;20,2;51,3
1130;2022-04-29 13:36:10;20,3;51,3
1131;2022-04-29 13:41:10;20,4;50,8
1132;2022-04-29 13:46:10;20,5;50,9
1133;2022-04-29 13:51:10;20,6;50,9
1134;2022-04-29 13:56:10;20,7;50,9
1135;2022-04-29 14:01:10;20,8;50,4
1136;2022-04-29 14:06:10;20,9;49,9
1137;2022-04-29 14:11:10;20,9;49,9
1138;2022-04-29 14:16:10;21;49,9
1139;2022-04-29 14:21:10;21,1;49,9
1140;2022-04-29 14:26:10;21,2;49,4
1141;2022-04-29 14:31:10;21,2;49,4
1142;2022-04-29 14:36:10;21,3;48,9
1143;2022-04-29 14:41:10;21,4;48,9
1144;2022-04-29 14:46:10;21,4;48,9
1145;2022-04-29 14:51:10;21,5;48,4
1146;2022-04-29 14:56:10;21,5;48,4
1147;2022-04-29 15:01:10;21,6;47,9
1148;2022-04-29 15:06:10;21,6;48
1149;2022-04-29 15:11:10;21,7;48
1150;2022-04-29 15:16:10;21,7;48
1151;2022-04-29 15:21:10;21,7;48
1152;2022-04-29 15:26:10;21,8;48
1153;2022-04-29 15:31:10;21,8;48
1154;2022-04-29 15:36:10;21,8;48
1155;2022-04-29 15:41:10;21,8;47,5
1156;2022-04-29 15:46:10;21,8;47,5
1157;2022-04-29 15:51:10;21,8;47,5
1158;2022-04-29 15:56:10;21,8;48
1159;2022-04-29 16:01:10;21,8;48
1160;2022-04-29 16:06:10;21,8;48
1161;2022-04-29 16:11:10;21,8;48
1162;2022-04-29 16:16:10;21,7;48
1163;2022-04-29 16:21:10;21,7;48
1164;2022-04-29 16:26:10;21,7;48
1165;2022-04-29 16:31:10;21,7;48
1166;2022-04-29 16:36:10;21,7;48
1167;2022-04-29 16:41:10;21,6;48
1168;2022-04-29 16:46:10;21,6;47,9
1169;2022-04-29 16:51:10;21,6;47,9
1170;2022-04-29 16:56:10;21,5;47,9
1171;2022-04-29 17:01:10;21,5;47,9
1172;2022-04-29 17:06:10;21,5;48,4
1173;2022-04-29 17:11:10;21,4;48,4
1174;2022-04-29 17:16:10;21,4;48,4
1175;2022-04-29 17:21:10;21,3;48,9
1176;2022-04-29 17:26:10;21,2;48,9
1177;2022-04-29 17:31:10;21,1;48,9
1178;2022-04-29 17:36:10;21;48,9
1179;2022-04-29 17:41:10;20,9;48,9
1180;2022-04-29 17:46:10;20,8;49,4
1181;2022-04-29 17:51:10;20,7;49,4
1182;2022-04-29 17:56:10;20,6;49,9
1183;2022-04-29 18:01:10;20,5;49,9
1184;2022-04-29 18:06:10;20,4;49,8
1185;2022-04-29 18:11:10;20,3;49,8
1186;2022-04-29 18:16:10;20,3;49,8
1187;2022-04-29 18:21:10;20,2;50,3
1188;2022-04-29 18:26:10;20,1;50,3
1189;2022-04-29 18:31:10;20;50,8
1190;2022-04-29 18:36:10;19,9;50,8
1191;2022-04-29 18:41:10;19,8;50,8
1192;2022-04-29 18:46:10;19,8;50,8
1193;2022-04-29 18:51:10;19,7;51,2
1194;2022-04-29 18:56:10;19,6;51,2
1195;2022-04-29 19:01:10;19,5;51,7
1196;2022-04-29 19:06:10;19,4;51,7
1197;2022-04-29 19:11:10;19,3;51,7
1198;2022-04-29 19:16:10;19,3;51,7
1199;2022-04-29 19:21:10;19,2;52,2
1200;2022-04-29 19:26:10;19,2;52,2
1201;2022-04-29 19:31:10;19,1;52,2
1202;2022-04-29 19:36:10;19;52,2
1203;2022-04-29 19:41:10;19;52,6
1204;2022-04-29 19:46:10;18,9;52,6
1205;2022-04-29 19:51:10;18,8;52,6
1206;2022-04-29 19:56:10;18,8;52,6
1207;2022-04-29 20:01:10;18,7;52,6
1208;2022-04-29 20:06:10;18,7;52,6
1209;2022-04-29 20:11:10;18,6;52,6
1210;2022-04-29 20:16:10;18,6;53,1
