RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1206;2022-05-20 14:09:53;16,6;56,3
1207;2022-05-20 14:14:53;16,7;56,3
1208;2022-05-20 14:19:53;16,8;56,3
1209;2022-05-20 14:24:53;16,9;55,8
1210;2022-05-20 14:29:53;17;55,8
1211;2022-05-20 14:34:53;17;55,8
1212;2022-05-20 14:39:53;17,1;55,4
1213;2022-05-20 14:44:53;17,2;55,4
1214;2022-05-20 14:49:53;17,2;55,4
1215;2022-05-20 14:54:53;17,3;54,9
1216;2022-05-20 14:59:53;17,3;54,9
1217;2022-05-20 15:04:53;17,4;54,9
1218;2022-05-20 15:09:53;17,4;54,9
1219;2022-05-20 15:14:53;17,4;54,9
1220;2022-05-20 15:19:53;17,5;54,9
1221;2022-05-20 15:24:53;17,5;54,5
1222;2022-05-20 15:29:53;17,5;54,5
1223;2022-05-20 15:34:53;17,6;54,5
1224;2022-05-20 15:39:53;17,6;54,5
1225;2022-05-20 15:44:53;17,6;54,5
1226;2022-05-20 15:49:53;17,6;54,5
1227;2022-05-20 15:54:53;17,6;54,5
1228;2022-05-20 15:59:53;17,6;54,5
1229;2022-05-20 16:04:53;17,7;54,5
1230;2022-05-20 16:09:53;17,7;54,5
1231;2022-05-20 16:14:53;17,7;54,5
1232;2022-05-20 16:19:53;17,7;54,5
1233;2022-05-20 16:24:53;17,7;54,5
1234;2022-05-20 16:29:53;17,7;55
1235;2022-05-20 16:34:53;17,8;54,5
1236;2022-05-20 16:39:53;17,8;55
1237;2022-05-20 16:44:53;17,8;54,5
1238;2022-05-20 16:49:53;17,8;55
1239;2022-05-20 16:54:53;17,8;54,5
1240;2022-05-20 16:59:53;17,8;55
1241;2022-05-20 17:04:53;17,8;55
1242;2022-05-20 17:09:53;17,8;55,5
1243;2022-05-20 17:14:53;17,8;55,5
1244;2022-05-20 17:19:53;17,7;55,5
1245;2022-05-20 17:24:53;17,7;55,5
1246;2022-05-20 17:29:53;17,7;55,9
1247;2022-05-20 17:34:53;17,6;55,9
1248;2022-05-20 17:39:53;17,6;56,4
1249;2022-05-20 17:44:53;17,5;56,4
1250;2022-05-20 17:49:53;17,5;56,4
1251;2022-05-20 17:54:53;17,4;56,4
1252;2022-05-20 17:59:53;17,4;56,9
1253;2022-05-20 18:04:53;17,4;56,9
1254;2022-05-20 18:09:53;17,3;56,8
1255;2022-05-20 18:14:53;17,3;57,3
1256;2022-05-20 18:19:53;17,2;57,8
1257;2022-05-20 18:24:53;17,2;57,8
1258;2022-05-20 18:29:53;17,1;57,8
1259;2022-05-20 18:34:53;17,1;58,2
1260;2022-05-20 18:39:53;17;58,2
1261;2022-05-20 18:44:53;17;58,7
1262;2022-05-20 18:49:53;16,9;58,7
1263;2022-05-20 18:54:53;16,9;59,2
1264;2022-05-20 18:59:53;16,8;59,2
1265;2022-05-20 19:04:53;16,8;59,2
1266;2022-05-20 19:09:53;16,7;59,6
1267;2022-05-20 19:14:53;16,7;59,6
1268;2022-05-20 19:19:53;16,7;59,6
1269;2022-05-20 19:24:53;16,6;59,6
1270;2022-05-20 19:29:53;16,6;60,1
1271;2022-05-20 19:34:53;16,5;60,1
1272;2022-05-20 19:39:53;16,5;60
1273;2022-05-20 19:44:53;16,4;60
1274;2022-05-20 19:49:53;16,3;60
1275;2022-05-20 19:54:53;16,3;60,5
1276;2022-05-20 19:59:53;16,2;60,5
1277;2022-05-20 20:04:53;16,1;60,5
1278;2022-05-20 20:09:53;16,1;60,5
1279;2022-05-20 20:14:53;16;60,9
1280;2022-05-20 20:19:53;16;60,9
1281;2022-05-20 20:24:53;16;60,9
1282;2022-05-20 20:29:53;15,9;60,9
1283;2022-05-20 20:34:53;15,9;60,9
1284;2022-05-20 20:39:53;15,8;60,9
1285;2022-05-20 20:44:53;15,8;60,9
1286;2022-05-20 20:49:53;15,7;60,9
1287;2022-05-20 20:54:53;15,7;60,8
1288;2022-05-20 20:59:53;15,6;61,3
1289;2022-05-20 21:04:53;15,6;61,3
1290;2022-05-20 21:09:53;15,5;61,3
1291;2022-05-20 21:14:53;15,5;61,3
1292;2022-05-20 21:19:53;15,5;61,3
1293;2022-05-20 21:24:53;15,4;61,3
1294;2022-05-20 21:29:53;15,4;61,7
1295;2022-05-20 21:34:53;15,4;61,7
1296;2022-05-20 21:39:53;15,4;61,7
1297;2022-05-20 21:44:53;15,4;61,7
1298;2022-05-20 21:49:53;15,3;61,7
1299;2022-05-20 21:54:53;15,3;62,2
1300;2022-05-20 21:59:53;15,3;62,2
1301;2022-05-20 22:04:53;15,2;62,2
1302;2022-05-20 22:09:53;15,2;62,2
1303;2022-05-20 22:14:53;15,2;62,2
1304;2022-05-20 22:19:53;15,2;62,2
1305;2022-05-20 22:24:53;15,1;62,2
1306;2022-05-20 22:29:53;15,1;62,6
1307;2022-05-20 22:34:53;15,1;62,6
1308;2022-05-20 22:39:53;15;62,6
1309;2022-05-20 22:44:53;15;62,6
1310;2022-05-20 22:49:53;15;62,6
1311;2022-05-20 22:54:53;14,9;62,6
1312;2022-05-20 22:59:53;14,9;62,6
1313;2022-05-20 23:04:53;14,9;62,6
1314;2022-05-20 23:09:53;14,8;62,6
1315;2022-05-20 23:14:53;14,8;62,6
1316;2022-05-20 23:19:53;14,8;62,6
1317;2022-05-20 23:24:53;14,7;62,6
1318;2022-05-20 23:29:53;14,7;62,1
1319;2022-05-20 23:34:53;14,7;62,5
1320;2022-05-20 23:39:53;14,7;62,5
1321;2022-05-20 23:44:53;14,7;62,5
1322;2022-05-20 23:49:53;14,7;62,5
1323;2022-05-20 23:54:53;14,6;62,5
1324;2022-05-20 23:59:53;14,6;62,5
1325;2022-05-21 00:04:53;14,6;62,5
1326;2022-05-21 00:09:53;14,6;62,5
1327;2022-05-21 00:14:53;14,6;62,5
1328;2022-05-21 00:19:53;14,5;62,5
1329;2022-05-21 00:24:53;14,5;62,5
1330;2022-05-21 00:29:53;14,5;62,5
1331;2022-05-21 00:34:53;14,5;62,5
1332;2022-05-21 00:39:53;14,5;62,5
1333;2022-05-21 00:44:53;14,5;62,5
1334;2022-05-21 00:49:53;14,5;62,5
1335;2022-05-21 00:54:53;14,5;62,5
1336;2022-05-21 00:59:53;14,4;62,5
1337;2022-05-21 01:04:53;14,4;63
1338;2022-05-21 01:09:53;14,4;63
1339;2022-05-21 01:14:53;14,4;63
1340;2022-05-21 01:19:53;14,4;63
1341;2022-05-21 01:24:53;14,4;63
1342;2022-05-21 01:29:53;14,4;62,9
1343;2022-05-21 01:34:53;14,4;63,4
1344;2022-05-21 01:39:53;14,4;63,4
1345;2022-05-21 01:44:53;14,4;63,4
1346;2022-05-21 01:49:53;14,4;63,4
1347;2022-05-21 01:54:53;14,3;63,4
1348;2022-05-21 01:59:53;14,3;63,4
1349;2022-05-21 02:04:53;14,3;63,9
1350;2022-05-21 02:09:53;14,3;63,9
1351;2022-05-21 02:14:53;14,3;63,9
1352;2022-05-21 02:19:53;14,3;63,9
1353;2022-05-21 02:24:53;14,3;63,8
1354;2022-05-21 02:29:53;14,3;64,3
1355;2022-05-21 02:34:53;14,3;64,3
1356;2022-05-21 02:39:53;14,3;64,3
1357;2022-05-21 02:44:53;14,3;64,3
1358;2022-05-21 02:49:53;14,2;64,3
1359;2022-05-21 02:54:53;14,2;64,3
1360;2022-05-21 02:59:53;14,2;64,3
1361;2022-05-21 03:04:53;14,2;64,3
1362;2022-05-21 03:09:53;14,2;64,3
1363;2022-05-21 03:14:53;14,1;64,3
1364;2022-05-21 03:19:53;14,1;64,3
1365;2022-05-21 03:24:53;14,1;64,3
1366;2022-05-21 03:29:53;14,1;63,8
1367;2022-05-21 03:34:53;14;63,8
1368;2022-05-21 03:39:53;14;63,8
1369;2022-05-21 03:44:53;14;63,8
1370;2022-05-21 03:49:53;14;63,8
1371;2022-05-21 03:54:53;14;63,8
1372;2022-05-21 03:59:53;14;63,8
1373;2022-05-21 04:04:53;13,9;63,8
1374;2022-05-21 04:09:53;13,9;63,8
1375;2022-05-21 04:14:53;13,9;63,8
1376;2022-05-21 04:19:53;13,9;63,8
1377;2022-05-21 04:24:53;13,8;63,8
1378;2022-05-21 04:29:53;13,8;63,8
1379;2022-05-21 04:34:53;13,8;63,8
1380;2022-05-21 04:39:53;13,8;63,7
1381;2022-05-21 04:44:53;13,7;63,7
1382;2022-05-21 04:49:53;13,7;63,7
1383;2022-05-21 04:54:53;13,7;63,7
1384;2022-05-21 04:59:53;13,7;63,7
1385;2022-05-21 05:04:53;13,6;63,3
1386;2022-05-21 05:09:53;13,6;63,3
1387;2022-05-21 05:14:53;13,6;63,3
1388;2022-05-21 05:19:53;13,5;63,3
1389;2022-05-21 05:24:53;13,5;63,3
1390;2022-05-21 05:29:53;13,5;63,3
1391;2022-05-21 05:34:53;13,4;63,2
1392;2022-05-21 05:39:53;13,4;63,2
1393;2022-05-21 05:44:53;13,4;62,8
1394;2022-05-21 05:49:53;13,4;62,8
1395;2022-05-21 05:54:53;13,4;62,8
1396;2022-05-21 05:59:53;13,4;62,8
1397;2022-05-21 06:04:53;13,3;62,8
1398;2022-05-21 06:09:53;13,3;62,8
1399;2022-05-21 06:14:53;13,3;62,3
1400;2022-05-21 06:19:53;13,2;62,3
1401;2022-05-21 06:24:53;13,2;62,3
1402;2022-05-21 06:29:53;13,2;62,3
1403;2022-05-21 06:34:53;13,2;62,3
1404;2022-05-21 06:39:53;13,2;61,8
1405;2022-05-21 06:44:53;13,2;61,8
1406;2022-05-21 06:49:53;13,1;61,8
1407;2022-05-21 06:54:53;13,1;61,8
1408;2022-05-21 06:59:53;13,1;61,8
1409;2022-05-21 07:04:53;13,1;61,8
1410;2022-05-21 07:09:53;13,1;61,8
1411;2022-05-21 07:14:53;13;61,3
1412;2022-05-21 07:19:53;13;61,3
1413;2022-05-21 07:24:53;13;61,3
1414;2022-05-21 07:29:53;13;61,3
1415;2022-05-21 07:34:53;12,9;61,3
1416;2022-05-21 07:39:53;12,9;61,3
1417;2022-05-21 07:44:53;12,9;60,9
1418;2022-05-21 07:49:53;12,9;60,9
1419;2022-05-21 07:54:53;12,9;60,9
1420;2022-05-21 07:59:53;12,8;60,9
1421;2022-05-21 08:04:53;12,8;60,9
1422;2022-05-21 08:09:53;12,8;60,9
1423;2022-05-21 08:14:53;12,8;60,8
1424;2022-05-21 08:19:53;12,8;60,4
1425;2022-05-21 08:24:53;12,8;60,4
1426;2022-05-21 08:29:53;12,8;60,4
1427;2022-05-21 08:34:53;12,8;60,4
1428;2022-05-21 08:39:53;12,8;60,4
1429;2022-05-21 08:44:53;12,8;60,4
1430;2022-05-21 08:49:53;12,8;60,4
1431;2022-05-21 08:54:53;12,8;60,4
1432;2022-05-21 08:59:53;12,8;59,9
1433;2022-05-21 09:04:53;12,8;59,9
1434;2022-05-21 09:09:53;12,8;59,9
1435;2022-05-21 09:14:53;12,9;59,9
1436;2022-05-21 09:19:53;12,9;59,9
1437;2022-05-21 09:24:53;12,9;59,9
1438;2022-05-21 09:29:53;12,9;59,9
1439;2022-05-21 09:34:53;13;60
1440;2022-05-21 09:39:53;13;60
1441;2022-05-21 09:44:53;13;60,4
1442;2022-05-21 09:49:53;13,1;60,4
1443;2022-05-21 09:54:53;13,1;60,4
1444;2022-05-21 09:59:53;13,2;60,4
1445;2022-05-21 10:04:53;13,2;60,4
1446;2022-05-21 10:09:53;13,2;60,5
1447;2022-05-21 10:14:53;13,3;60,5
1448;2022-05-21 10:19:53;13,3;60,5
1449;2022-05-21 10:24:53;13,4;60,5
1450;2022-05-21 10:29:53;13,4;60,5
1451;2022-05-21 10:34:53;13,4;60,5
1452;2022-05-21 10:39:53;13,5;60
1453;2022-05-21 10:44:53;13,5;60
1454;2022-05-21 10:49:53;13,6;60,1
1455;2022-05-21 10:54:53;13,6;60,1
1456;2022-05-21 10:59:53;13,7;60,1
1457;2022-05-21 11:04:53;13,8;60,1
1458;2022-05-21 11:09:53;13,8;60,1
1459;2022-05-21 11:14:53;13,9;59,6
1460;2022-05-21 11:19:53;13,9;59,6
1461;2022-05-21 11:24:53;14;59,6
1462;2022-05-21 11:29:53;14;59,7
1463;2022-05-21 11:34:53;14;59,7
1464;2022-05-21 11:39:53;14,1;59,2
1465;2022-05-21 11:44:53;14,2;59,2
1466;2022-05-21 11:49:53;14,2;59,2
1467;2022-05-21 11:54:53;14,3;59,2
1468;2022-05-21 11:59:53;14,4;58,8
1469;2022-05-21 12:04:53;14,4;59,3
1470;2022-05-21 12:09:53;14,5;58,8
1471;2022-05-21 12:14:53;14,6;58,8
1472;2022-05-21 12:19:53;14,6;58,8
1473;2022-05-21 12:24:53;14,7;58,8
1474;2022-05-21 12:29:53;14,7;58,8
1475;2022-05-21 12:34:53;14,8;59,3
1476;2022-05-21 12:39:53;14,9;59,3
1477;2022-05-21 12:44:53;14,9;59,8
1478;2022-05-21 12:49:53;15;59,8
1479;2022-05-21 12:54:53;15,1;59,4
1480;2022-05-21 12:59:53;15,1;59,8
1481;2022-05-21 13:04:53;15,2;60,3
1482;2022-05-21 13:09:53;15,2;59,9
1483;2022-05-21 13:14:53;15,3;59,9
1484;2022-05-21 13:19:53;15,4;60,3
1485;2022-05-21 13:24:53;15,4;60,3
1486;2022-05-21 13:29:53;15,4;60,4
1487;2022-05-21 13:34:53;15,5;60,4
1488;2022-05-21 13:39:53;15,6;60,4
1489;2022-05-21 13:44:53;15,7;60,4
1490;2022-05-21 13:49:53;15,8;60,4
1491;2022-05-21 13:54:53;15,9;60,4
1492;2022-05-21 13:59:53;15,9;60,4
1493;2022-05-21 14:04:53;16;60,4
1494;2022-05-21 14:09:53;16;60,4
1495;2022-05-21 14:14:53;16,1;60
1496;2022-05-21 14:19:53;16,2;60
1497;2022-05-21 14:24:53;16,3;59,5
1498;2022-05-21 14:29:53;16,4;59,6
1499;2022-05-21 14:34:53;16,5;59,1
1500;2022-05-21 14:39:53;16,6;59,1
1501;2022-05-21 14:44:53;16,7;58,7
1502;2022-05-21 14:49:53;16,7;58,2
1503;2022-05-21 14:54:53;16,8;57,7
1504;2022-05-21 14:59:53;16,9;57,7
1505;2022-05-21 15:04:53;17;57,8
1506;2022-05-21 15:09:53;17;57,8
1507;2022-05-21 15:14:53;17,1;57,3
1508;2022-05-21 15:19:53;17,2;57,3
1509;2022-05-21 15:24:53;17,2;57,3
1510;2022-05-21 15:29:53;17,3;56,8
1511;2022-05-21 15:34:53;17,3;56,8
1512;2022-05-21 15:39:53;17,4;56,4
1513;2022-05-21 15:44:53;17,4;56,4
1514;2022-05-21 15:49:53;17,4;56,4
1515;2022-05-21 15:54:53;17,4;56,4
1516;2022-05-21 15:59:53;17,5;56,4
1517;2022-05-21 16:04:53;17,5;55,9
1518;2022-05-21 16:09:53;17,5;55,9
1519;2022-05-21 16:14:53;17,6;55,9
1520;2022-05-21 16:19:53;17,6;55,9
1521;2022-05-21 16:24:53;17,6;55,9
1522;2022-05-21 16:29:53;17,6;55,9
1523;2022-05-21 16:34:53;17,7;55,9
1524;2022-05-21 16:39:53;17,7;55,9
1525;2022-05-21 16:44:53;17,7;55,5
1526;2022-05-21 16:49:53;17,7;55,5
1527;2022-05-21 16:54:53;17,7;55,5
1528;2022-05-21 16:59:53;17,7;55,5
1529;2022-05-21 17:04:53;17,6;55,9
1530;2022-05-21 17:09:53;17,6;55,9
1531;2022-05-21 17:14:53;17,6;55,9
1532;2022-05-21 17:19:53;17,5;55,9
1533;2022-05-21 17:24:53;17,5;55,9
1534;2022-05-21 17:29:53;17,4;55,9
1535;2022-05-21 17:34:53;17,4;56,4
1536;2022-05-21 17:39:53;17,4;56,4
1537;2022-05-21 17:44:53;17,3;56,4
1538;2022-05-21 17:49:53;17,3;56,4
1539;2022-05-21 17:54:53;17,2;56,4
1540;2022-05-21 17:59:53;17,2;55,9
1541;2022-05-21 18:04:53;17,1;55,8
1542;2022-05-21 18:09:53;17;55,8
1543;2022-05-21 18:14:53;17;55,8
1544;2022-05-21 18:19:53;16,9;55,8
1545;2022-05-21 18:24:53;16,9;55,8
1546;2022-05-21 18:29:53;16,8;56,3
1547;2022-05-21 18:34:53;16,8;56,3
1548;2022-05-21 18:39:53;16,7;56,3
1549;2022-05-21 18:44:53;16,7;56,3
1550;2022-05-21 18:49:53;16,7;56,3
1551;2022-05-21 18:54:53;16,6;56,3
1552;2022-05-21 18:59:53;16,5;56,7
1553;2022-05-21 19:04:53;16,5;56,7
1554;2022-05-21 19:09:53;16,4;56,7
1555;2022-05-21 19:14:53;16,4;57,2
1556;2022-05-21 19:19:53;16,3;57,2
1557;2022-05-21 19:24:53;16,3;57,2
1558;2022-05-21 19:29:53;16,2;57,2
1559;2022-05-21 19:34:53;16,2;57,2
1560;2022-05-21 19:39:53;16,1;57,6
1561;2022-05-21 19:44:53;16,1;57,6
1562;2022-05-21 19:49:53;16;57,6
1563;2022-05-21 19:54:53;16;58,1
1564;2022-05-21 19:59:53;16;58,1
1565;2022-05-21 20:04:53;15,9;58,1
1566;2022-05-21 20:09:53;15,9;58,1
1567;2022-05-21 20:14:53;15,9;58,1
1568;2022-05-21 20:19:53;15,8;58,1
1569;2022-05-21 20:24:53;15,8;58,5
1570;2022-05-21 20:29:53;15,7;58,5
1571;2022-05-21 20:34:53;15,7;58,5
1572;2022-05-21 20:39:53;15,7;58,5
1573;2022-05-21 20:44:53;15,7;58,5
1574;2022-05-21 20:49:53;15,6;58,5
1575;2022-05-21 20:54:53;15,6;58,5
1576;2022-05-21 20:59:53;15,6;58,5
1577;2022-05-21 21:04:53;15,5;59
1578;2022-05-21 21:09:53;15,5;59
1579;2022-05-21 21:14:53;15,5;59
1580;2022-05-21 21:19:53;15,5;58,9
1581;2022-05-21 21:24:53;15,5;58,9
1582;2022-05-21 21:29:53;15,4;58,9
1583;2022-05-21 21:34:53;15,4;58,9
1584;2022-05-21 21:39:53;15,4;58,9
1585;2022-05-21 21:44:53;15,4;58,9
1586;2022-05-21 21:49:53;15,4;58,9
1587;2022-05-21 21:54:53;15,4;58,9
1588;2022-05-21 21:59:53;15,4;58,9
1589;2022-05-21 22:04:53;15,4;58,9
1590;2022-05-21 22:09:53;15,4;59,4
1591;2022-05-21 22:14:53;15,3;59,4
1592;2022-05-21 22:19:53;15,3;58,9
1593;2022-05-21 22:24:53;15,3;58,9
1594;2022-05-21 22:29:53;15,3;58,9
1595;2022-05-21 22:34:53;15,3;58,9
1596;2022-05-21 22:39:53;15,2;58,9
1597;2022-05-21 22:44:53;15,2;58,9
1598;2022-05-21 22:49:53;15,2;58,9
1599;2022-05-21 22:54:53;15,2;58,9
1600;2022-05-21 22:59:53;15,2;58,9
1601;2022-05-21 23:04:53;15,1;58,9
1602;2022-05-21 23:09:53;15,1;58,9
1603;2022-05-21 23:14:53;15,1;58,9
1604;2022-05-21 23:19:53;15,1;58,9
1605;2022-05-21 23:24:53;15,1;58,9
1606;2022-05-21 23:29:53;15,1;58,9
1607;2022-05-21 23:34:53;15,1;58,9
1608;2022-05-21 23:39:53;15,1;58,9
1609;2022-05-21 23:44:53;15;58,4
1610;2022-05-21 23:49:53;15;58,4
1611;2022-05-21 23:54:53;15;58,4
1612;2022-05-21 23:59:53;15;58,4
1613;2022-05-22 00:04:53;15;58,4
1614;2022-05-22 00:09:53;15;58,4
1615;2022-05-22 00:14:53;14,9;58,4
1616;2022-05-22 00:19:53;14,9;58,4
1617;2022-05-22 00:24:53;14,9;58,4
1618;2022-05-22 00:29:53;14,9;57,9
1619;2022-05-22 00:34:53;14,9;57,9
1620;2022-05-22 00:39:53;14,9;57,9
1621;2022-05-22 00:44:53;14,8;57,9
1622;2022-05-22 00:49:53;14,8;57,9
1623;2022-05-22 00:54:53;14,8;57,9
1624;2022-05-22 00:59:53;14,8;57,9
1625;2022-05-22 01:04:53;14,8;57,9
1626;2022-05-22 01:09:53;14,7;57,9
1627;2022-05-22 01:14:53;14,7;57,9
1628;2022-05-22 01:19:53;14,7;57,9
1629;2022-05-22 01:24:53;14,7;57,9
1630;2022-05-22 01:29:53;14,7;57,9
1631;2022-05-22 01:34:53;14,7;57,9
1632;2022-05-22 01:39:53;14,7;57,9
1633;2022-05-22 01:44:53;14,7;57,9
1634;2022-05-22 01:49:53;14,7;57,9
1635;2022-05-22 01:54:53;14,7;57,9
1636;2022-05-22 01:59:53;14,7;57,9
1637;2022-05-22 02:04:53;14,7;57,9
1638;2022-05-22 02:09:53;14,7;57,9
1639;2022-05-22 02:14:53;14,7;57,9
1640;2022-05-22 02:19:53;14,6;57,9
1641;2022-05-22 02:24:53;14,6;57,9
1642;2022-05-22 02:29:53;14,6;57,9
1643;2022-05-22 02:34:53;14,6;57,4
1644;2022-05-22 02:39:53;14,6;57,9
1645;2022-05-22 02:44:53;14,6;57,4
1646;2022-05-22 02:49:53;14,6;57,9
1647;2022-05-22 02:54:53;14,6;57,9
1648;2022-05-22 02:59:53;14,6;57,9
1649;2022-05-22 03:04:53;14,5;57,4
1650;2022-05-22 03:09:53;14,5;57,4
1651;2022-05-22 03:14:53;14,5;57,4
1652;2022-05-22 03:19:53;14,5;57,4
1653;2022-05-22 03:24:53;14,5;57,4
1654;2022-05-22 03:29:53;14,5;57,4
1655;2022-05-22 03:34:53;14,5;57,4
1656;2022-05-22 03:39:53;14,5;57,4
1657;2022-05-22 03:44:53;14,5;57,4
1658;2022-05-22 03:49:53;14,4;57,4
1659;2022-05-22 03:54:53;14,4;57,4
1660;2022-05-22 03:59:53;14,4;57,4
1661;2022-05-22 04:04:53;14,4;57,4
1662;2022-05-22 04:09:53;14,4;57,4
1663;2022-05-22 04:14:53;14,4;57,4
1664;2022-05-22 04:19:53;14,4;57,4
1665;2022-05-22 04:24:53;14,4;56,9
1666;2022-05-22 04:29:53;14,4;56,9
1667;2022-05-22 04:34:53;14,4;57,4
1668;2022-05-22 04:39:53;14,4;56,9
1669;2022-05-22 04:44:53;14,4;56,9
1670;2022-05-22 04:49:53;14,4;56,9
1671;2022-05-22 04:54:53;14,4;56,9
1672;2022-05-22 04:59:53;14,4;56,9
1673;2022-05-22 05:04:53;14,4;56,9
1674;2022-05-22 05:09:53;14,3;56,9
1675;2022-05-22 05:14:53;14,3;56,9
1676;2022-05-22 05:19:53;14,3;56,9
1677;2022-05-22 05:24:53;14,3;56,9
1678;2022-05-22 05:29:53;14,3;56,9
1679;2022-05-22 05:34:53;14,3;56,9
1680;2022-05-22 05:39:53;14,3;56,9
1681;2022-05-22 05:44:53;14,3;56,9
1682;2022-05-22 05:49:53;14,3;56,9
1683;2022-05-22 05:54:53;14,3;56,9
1684;2022-05-22 05:59:53;14,3;56,9
1685;2022-05-22 06:04:53;14,3;56,9
1686;2022-05-22 06:09:53;14,3;56,9
1687;2022-05-22 06:14:53;14,3;56,9
1688;2022-05-22 06:19:53;14,3;56,9
1689;2022-05-22 06:24:53;14,3;56,9
1690;2022-05-22 06:29:53;14,3;56,4
1691;2022-05-22 06:34:53;14,3;56,9
1692;2022-05-22 06:39:53;14,3;56,4
1693;2022-05-22 06:44:53;14,3;56,4
1694;2022-05-22 06:49:53;14,3;56,4
1695;2022-05-22 06:54:53;14,3;56,4
1696;2022-05-22 06:59:53;14,3;56,4
1697;2022-05-22 07:04:53;14,3;56,4
1698;2022-05-22 07:09:53;14,3;56,4
1699;2022-05-22 07:14:53;14,2;56,4
1700;2022-05-22 07:19:53;14,2;56,4
1701;2022-05-22 07:24:53;14,2;56,4
1702;2022-05-22 07:29:53;14,2;56,4
1703;2022-05-22 07:34:53;14,2;55,9
1704;2022-05-22 07:39:53;14,2;55,9
1705;2022-05-22 07:44:53;14,2;55,9
1706;2022-05-22 07:49:53;14,2;55,9
1707;2022-05-22 07:54:53;14,2;55,9
1708;2022-05-22 07:59:53;14,2;55,9
1709;2022-05-22 08:04:53;14,2;55,9
1710;2022-05-22 08:09:53;14,2;55,9
1711;2022-05-22 08:14:53;14,2;55,9
1712;2022-05-22 08:19:53;14,2;55,9
1713;2022-05-22 08:24:53;14,2;55,9
1714;2022-05-22 08:29:53;14,2;55,9
1715;2022-05-22 08:34:53;14,2;55,9
1716;2022-05-22 08:39:53;14,2;55,9
1717;2022-05-22 08:44:53;14,2;55,9
1718;2022-05-22 08:49:53;14,2;55,9
1719;2022-05-22 08:54:53;14,2;55,9
1720;2022-05-22 08:59:53;14,2;55,9
1721;2022-05-22 09:04:53;14,2;55,9
1722;2022-05-22 09:09:53;14,2;55,9
1723;2022-05-22 09:14:53;14,3;55,9
1724;2022-05-22 09:19:53;14,3;55,4
1725;2022-05-22 09:24:53;14,3;55,4
1726;2022-05-22 09:29:53;14,3;55,4
1727;2022-05-22 09:34:53;14,3;55,4
1728;2022-05-22 09:39:53;14,4;55,4
1729;2022-05-22 09:44:53;14,4;55,4
1730;2022-05-22 09:49:53;14,4;55
1731;2022-05-22 09:54:53;14,4;55
1732;2022-05-22 09:59:53;14,5;55
1733;2022-05-22 10:04:53;14,5;55
1734;2022-05-22 10:09:53;14,5;55
1735;2022-05-22 10:14:53;14,5;55
1736;2022-05-22 10:19:53;14,6;55
1737;2022-05-22 10:24:53;14,6;55
1738;2022-05-22 10:29:53;14,6;54,5
1739;2022-05-22 10:34:53;14,6;54,5
1740;2022-05-22 10:39:53;14,7;54,5
1741;2022-05-22 10:44:53;14,7;54,5
1742;2022-05-22 10:49:53;14,7;54,5
1743;2022-05-22 10:54:53;14,7;54,5
1744;2022-05-22 10:59:53;14,7;54,5
1745;2022-05-22 11:04:53;14,8;54,5
1746;2022-05-22 11:09:53;14,8;54,1
1747;2022-05-22 11:14:53;14,8;54,1
1748;2022-05-22 11:19:53;14,8;54,1
1749;2022-05-22 11:24:53;14,9;54,1
1750;2022-05-22 11:29:53;14,9;54,1
1751;2022-05-22 11:34:53;14,9;54,1
1752;2022-05-22 11:39:53;14,9;54,1
1753;2022-05-22 11:44:53;15;54,1
1754;2022-05-22 11:49:53;15;54,1
1755;2022-05-22 11:54:53;15;54,1
1756;2022-05-22 11:59:53;15,1;54,1
1757;2022-05-22 12:04:53;15,1;53,6
1758;2022-05-22 12:09:53;15,1;53,6
1759;2022-05-22 12:14:53;15,1;53,6
1760;2022-05-22 12:19:53;15,1;53,6
1761;2022-05-22 12:24:53;15,2;53,6
1762;2022-05-22 12:29:53;15,2;53,6
1763;2022-05-22 12:34:53;15,2;53,6
1764;2022-05-22 12:39:53;15,2;53,6
1765;2022-05-22 12:44:53;15,2;53,6
1766;2022-05-22 12:49:53;15,3;53,6
1767;2022-05-22 12:54:53;15,3;53,6
1768;2022-05-22 12:59:53;15,3;53,6
1769;2022-05-22 13:04:53;15,3;53,6
1770;2022-05-22 13:09:53;15,4;53,2
1771;2022-05-22 13:14:53;15,4;53,2
1772;2022-05-22 13:19:53;15,4;53,2
1773;2022-05-22 13:24:53;15,4;53,2
1774;2022-05-22 13:29:53;15,4;53,2
1775;2022-05-22 13:34:53;15,4;53,2
1776;2022-05-22 13:39:53;15,4;53,2
1777;2022-05-22 13:44:53;15,4;53,2
1778;2022-05-22 13:49:53;15,4;53,2
1779;2022-05-22 13:54:53;15,5;53,2
1780;2022-05-22 13:59:53;15,5;53,2
1781;2022-05-22 14:04:53;15,5;53,2
1782;2022-05-22 14:09:53;15,5;53,2
1783;2022-05-22 14:14:53;15,5;52,7
1784;2022-05-22 14:19:53;15,5;52,7
1785;2022-05-22 14:24:53;15,6;52,7
1786;2022-05-22 14:29:53;15,6;52,7
1787;2022-05-22 14:34:53;15,6;52,7
1788;2022-05-22 14:39:53;15,6;52,7
1789;2022-05-22 14:44:53;15,6;52,2
1790;2022-05-22 14:49:53;15,7;52,2
1791;2022-05-22 14:54:53;15,7;52,2
1792;2022-05-22 14:59:53;15,7;52,2
