RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
601;2022-05-18 11:46:59;14,6;54,5
602;2022-05-18 11:51:59;14,6;54,5
603;2022-05-18 11:56:59;14,7;54,5
604;2022-05-18 12:01:59;14,8;54,5
605;2022-05-18 12:06:59;14,9;54,5
606;2022-05-18 12:11:59;14,9;54,1
607;2022-05-18 12:16:59;15;54,6
608;2022-05-18 12:21:59;15,1;54,1
609;2022-05-18 12:26:59;15,2;54,1
610;2022-05-18 12:31:59;15,3;54,1
611;2022-05-18 12:36:59;15,3;54,1
612;2022-05-18 12:41:59;15,4;53,6
613;2022-05-18 12:46:59;15,4;54,1
614;2022-05-18 12:51:59;15,5;54,1
615;2022-05-18 12:56:59;15,6;54,2
616;2022-05-18 13:01:59;15,6;54,2
617;2022-05-18 13:06:59;15,7;54,2
618;2022-05-18 13:11:59;15,7;54,2
619;2022-05-18 13:16:59;15,8;53,7
620;2022-05-18 13:21:59;15,8;53,7
621;2022-05-18 13:26:59;15,9;53,2
622;2022-05-18 13:31:59;15,9;53,2
623;2022-05-18 13:36:59;16;53,2
624;2022-05-18 13:41:59;16;53,2
625;2022-05-18 13:46:59;16;52,7
626;2022-05-18 13:51:59;16,1;52,8
627;2022-05-18 13:56:59;16,2;52,3
628;2022-05-18 14:01:59;16,3;52,3
629;2022-05-18 14:06:59;16,4;52,3
630;2022-05-18 14:11:59;16,5;52,3
631;2022-05-18 14:16:59;16,6;51,8
632;2022-05-18 14:21:59;16,6;51,8
633;2022-05-18 14:26:59;16,7;51,8
634;2022-05-18 14:31:59;16,7;51,3
635;2022-05-18 14:36:59;16,8;51,4
636;2022-05-18 14:41:59;16,9;51,4
637;2022-05-18 14:46:59;16,9;51,4
638;2022-05-18 14:51:59;17;51,4
639;2022-05-18 14:56:59;17,1;51,4
640;2022-05-18 15:01:59;17,1;51,4
641;2022-05-18 15:06:59;17,2;51,4
642;2022-05-18 15:11:59;17,2;51,9
643;2022-05-18 15:16:59;17,3;51,4
644;2022-05-18 15:21:59;17,3;51,4
645;2022-05-18 15:26:59;17,3;51,4
646;2022-05-18 15:31:59;17,4;51,4
647;2022-05-18 15:36:59;17,4;51,4
648;2022-05-18 15:41:59;17,5;51,5
649;2022-05-18 15:46:59;17,5;51,5
650;2022-05-18 15:51:59;17,6;51,5
651;2022-05-18 15:56:59;17,6;51,5
652;2022-05-18 16:01:59;17,6;52
653;2022-05-18 16:06:59;17,6;52
654;2022-05-18 16:11:59;17,7;52
655;2022-05-18 16:16:59;17,7;51,5
656;2022-05-18 16:21:59;17,7;51,5
657;2022-05-18 16:26:59;17,7;51,5
658;2022-05-18 16:31:59;17,7;51,5
659;2022-05-18 16:36:59;17,7;51,5
660;2022-05-18 16:41:59;17,7;51,5
661;2022-05-18 16:46:59;17,7;52
662;2022-05-18 16:51:59;17,7;52,5
663;2022-05-18 16:56:59;17,6;52,5
664;2022-05-18 17:01:59;17,6;53
665;2022-05-18 17:06:59;17,5;52,9
666;2022-05-18 17:11:59;17,5;52,9
667;2022-05-18 17:16:59;17,4;52,9
668;2022-05-18 17:21:59;17,4;53,4
669;2022-05-18 17:26:59;17,4;53,4
670;2022-05-18 17:31:59;17,4;53,4
671;2022-05-18 17:36:59;17,3;53,4
672;2022-05-18 17:41:59;17,3;53,4
673;2022-05-18 17:46:59;17,3;53,9
674;2022-05-18 17:51:59;17,3;53,9
675;2022-05-18 17:56:59;17,3;53,9
676;2022-05-18 18:01:59;17,2;54,4
677;2022-05-18 18:06:59;17,2;54,4
678;2022-05-18 18:11:59;17,1;54,4
679;2022-05-18 18:16:59;17;54,4
680;2022-05-18 18:21:59;17;54,3
681;2022-05-18 18:26:59;16,9;54,8
682;2022-05-18 18:31:59;16,8;54,8
683;2022-05-18 18:36:59;16,7;55,3
684;2022-05-18 18:41:59;16,6;55,3
685;2022-05-18 18:46:59;16,6;55,3
686;2022-05-18 18:51:59;16,5;55,3
687;2022-05-18 18:56:59;16,5;55,2
688;2022-05-18 19:01:59;16,4;55,2
689;2022-05-18 19:06:59;16,4;55,7
690;2022-05-18 19:11:59;16,3;55,7
691;2022-05-18 19:16:59;16,2;55,7
692;2022-05-18 19:21:59;16,2;55,7
693;2022-05-18 19:26:59;16,1;55,7
694;2022-05-18 19:31:59;16,1;56,2
695;2022-05-18 19:36:59;16;56,2
696;2022-05-18 19:41:59;16;56,2
697;2022-05-18 19:46:59;16;56,1
698;2022-05-18 19:51:59;16;56,1
699;2022-05-18 19:56:59;15,9;56,1
700;2022-05-18 20:01:59;15,9;56,1
701;2022-05-18 20:06:59;15,8;56,1
702;2022-05-18 20:11:59;15,8;56,6
703;2022-05-18 20:16:59;15,8;56,6
704;2022-05-18 20:21:59;15,7;56,6
705;2022-05-18 20:26:59;15,7;57,1
706;2022-05-18 20:31:59;15,6;57,1
707;2022-05-18 20:36:59;15,6;57
708;2022-05-18 20:41:59;15,5;57
709;2022-05-18 20:46:59;15,5;57
710;2022-05-18 20:51:59;15,4;57,5
711;2022-05-18 20:56:59;15,4;57,5
712;2022-05-18 21:01:59;15,4;57,5
713;2022-05-18 21:06:59;15,4;57,5
714;2022-05-18 21:11:59;15,3;58
715;2022-05-18 21:16:59;15,3;58
716;2022-05-18 21:21:59;15,3;58
717;2022-05-18 21:26:59;15,2;58,4
718;2022-05-18 21:31:59;15,1;58,9
719;2022-05-18 21:36:59;15,1;58,9
720;2022-05-18 21:41:59;15,1;58,9
721;2022-05-18 21:46:59;15,1;58,9
722;2022-05-18 21:51:59;15,1;58,9
723;2022-05-18 21:56:59;15,1;58,9
724;2022-05-18 22:01:59;15;58,9
725;2022-05-18 22:06:59;15;58,9
726;2022-05-18 22:11:59;15;58,9
727;2022-05-18 22:16:59;15;58,9
728;2022-05-18 22:21:59;15;59,3
729;2022-05-18 22:26:59;15;59,3
730;2022-05-18 22:31:59;15;59,3
731;2022-05-18 22:36:59;15;59,3
732;2022-05-18 22:41:59;14,9;59,3
733;2022-05-18 22:46:59;14,9;59,3
734;2022-05-18 22:51:59;14,9;59,3
735;2022-05-18 22:56:59;14,9;59,3
736;2022-05-18 23:01:59;14,9;59,8
737;2022-05-18 23:06:59;14,9;59,8
738;2022-05-18 23:11:59;14,9;59,8
739;2022-05-18 23:16:59;14,9;59,8
740;2022-05-18 23:21:59;14,8;59,8
741;2022-05-18 23:26:59;14,8;60,3
742;2022-05-18 23:31:59;14,8;60,3
743;2022-05-18 23:36:59;14,8;60,3
744;2022-05-18 23:41:59;14,8;60,3
745;2022-05-18 23:46:59;14,8;60,3
746;2022-05-18 23:51:59;14,7;60,2
747;2022-05-18 23:56:59;14,7;60,2
748;2022-05-19 00:01:59;14,7;60,2
749;2022-05-19 00:06:59;14,7;60,2
750;2022-05-19 00:11:59;14,7;60,7
751;2022-05-19 00:16:59;14,6;60,7
752;2022-05-19 00:21:59;14,6;60,7
753;2022-05-19 00:26:59;14,6;60,7
754;2022-05-19 00:31:59;14,6;60,7
755;2022-05-19 00:36:59;14,6;60,7
756;2022-05-19 00:41:59;14,6;60,7
757;2022-05-19 00:46:59;14,6;60,7
758;2022-05-19 00:51:59;14,6;60,7
759;2022-05-19 00:56:59;14,6;61,1
760;2022-05-19 01:01:59;14,5;61,1
761;2022-05-19 01:06:59;14,5;61,1
762;2022-05-19 01:11:59;14,5;61,1
763;2022-05-19 01:16:59;14,5;61,1
764;2022-05-19 01:21:59;14,6;61,1
765;2022-05-19 01:26:59;14,6;61,1
766;2022-05-19 01:31:59;14,6;60,7
767;2022-05-19 01:36:59;14,6;61,1
768;2022-05-19 01:41:59;14,5;60,7
769;2022-05-19 01:46:59;14,5;61,1
770;2022-05-19 01:51:59;14,5;61,1
771;2022-05-19 01:56:59;14,5;61,1
772;2022-05-19 02:01:59;14,4;61,1
773;2022-05-19 02:06:59;14,4;61,1
774;2022-05-19 02:11:59;14,4;61,1
775;2022-05-19 02:16:59;14,4;61,1
776;2022-05-19 02:21:59;14,4;61,1
777;2022-05-19 02:26:59;14,4;61,1
778;2022-05-19 02:31:59;14,4;61,1
779;2022-05-19 02:36:59;14,4;61,1
780;2022-05-19 02:41:59;14,4;61,1
781;2022-05-19 02:46:59;14,4;61,1
782;2022-05-19 02:51:59;14,3;61,1
783;2022-05-19 02:56:59;14,3;61,6
784;2022-05-19 03:01:59;14,4;61,6
785;2022-05-19 03:06:59;14,4;61,6
786;2022-05-19 03:11:59;14,4;61,6
787;2022-05-19 03:16:59;14,4;61,6
788;2022-05-19 03:21:59;14,4;61,6
789;2022-05-19 03:26:59;14,4;61,6
790;2022-05-19 03:31:59;14,3;61,6
791;2022-05-19 03:36:59;14,3;61,6
792;2022-05-19 03:41:59;14,3;61,6
793;2022-05-19 03:46:59;14,3;61,6
794;2022-05-19 03:51:59;14,2;61,6
795;2022-05-19 03:56:59;14,3;61,6
796;2022-05-19 04:01:59;14,3;61,6
797;2022-05-19 04:06:59;14,2;61,6
798;2022-05-19 04:11:59;14,2;62
799;2022-05-19 04:16:59;14,2;62
800;2022-05-19 04:21:59;14,2;62
801;2022-05-19 04:26:59;14,2;62
802;2022-05-19 04:31:59;14,2;62
803;2022-05-19 04:36:59;14,2;62
804;2022-05-19 04:41:59;14,2;61,6
805;2022-05-19 04:46:59;14,2;61,6
806;2022-05-19 04:51:59;14,3;62
807;2022-05-19 04:56:59;14,3;62
808;2022-05-19 05:01:59;14,2;62
809;2022-05-19 05:06:59;14,2;62
810;2022-05-19 05:11:59;14,2;62
811;2022-05-19 05:16:59;14,2;62
812;2022-05-19 05:21:59;14,2;62
813;2022-05-19 05:26:59;14,2;62
814;2022-05-19 05:31:59;14,2;62
815;2022-05-19 05:36:59;14,2;61,6
816;2022-05-19 05:41:59;14,2;61,6
817;2022-05-19 05:46:59;14,2;61,6
818;2022-05-19 05:51:59;14,2;61,6
819;2022-05-19 05:56:59;14,2;61,6
820;2022-05-19 06:01:59;14,2;61,6
821;2022-05-19 06:06:59;14,1;61,5
822;2022-05-19 06:11:59;14,1;61,5
823;2022-05-19 06:16:59;14,1;61,5
824;2022-05-19 06:21:59;14,1;61,5
825;2022-05-19 06:26:59;14,1;61,5
826;2022-05-19 06:31:59;14;61,5
827;2022-05-19 06:36:59;14;61,5
828;2022-05-19 06:41:59;14;61,5
829;2022-05-19 06:46:59;14;61,5
830;2022-05-19 06:51:59;14;61,5
831;2022-05-19 06:56:59;14;61,5
832;2022-05-19 07:01:59;13,9;61,5
833;2022-05-19 07:06:59;13,9;61,5
834;2022-05-19 07:11:59;13,9;61
835;2022-05-19 07:16:59;13,8;61
836;2022-05-19 07:21:59;13,8;61
837;2022-05-19 07:26:59;13,8;61
838;2022-05-19 07:31:59;13,8;61
839;2022-05-19 07:36:59;13,7;61
840;2022-05-19 07:41:59;13,7;61
841;2022-05-19 07:46:59;13,7;61
842;2022-05-19 07:51:59;13,7;61
843;2022-05-19 07:56:59;13,6;61
844;2022-05-19 08:01:59;13,6;60,5
845;2022-05-19 08:06:59;13,6;60,5
846;2022-05-19 08:11:59;13,6;61
847;2022-05-19 08:16:59;13,6;61
848;2022-05-19 08:21:59;13,6;60,5
849;2022-05-19 08:26:59;13,6;60,5
850;2022-05-19 08:31:59;13,6;60,5
851;2022-05-19 08:36:59;13,6;60,5
852;2022-05-19 08:41:59;13,6;60,5
853;2022-05-19 08:46:59;13,6;60,5
854;2022-05-19 08:51:59;13,7;60,5
855;2022-05-19 08:56:59;13,7;60,5
856;2022-05-19 09:01:59;13,7;60,5
857;2022-05-19 09:06:59;13,7;60,5
858;2022-05-19 09:11:59;13,8;60,6
859;2022-05-19 09:16:59;13,8;60,6
860;2022-05-19 09:21:59;13,8;60,6
861;2022-05-19 09:26:59;13,9;60,6
862;2022-05-19 09:31:59;13,9;60,6
863;2022-05-19 09:36:59;13,9;60,6
864;2022-05-19 09:41:59;14;60,6
865;2022-05-19 09:46:59;14;60,6
866;2022-05-19 09:51:59;14;60,6
867;2022-05-19 09:56:59;14;60,6
868;2022-05-19 10:01:59;14,1;60,6
869;2022-05-19 10:06:59;14,1;60,6
870;2022-05-19 10:11:59;14,1;60,6
871;2022-05-19 10:16:59;14,1;61,1
872;2022-05-19 10:21:59;14,1;60,6
873;2022-05-19 10:26:59;14,2;60,6
874;2022-05-19 10:31:59;14,2;60,6
875;2022-05-19 10:36:59;14,2;61,1
876;2022-05-19 10:41:59;14,2;60,6
877;2022-05-19 10:46:59;14,3;60,6
878;2022-05-19 10:51:59;14,3;60,6
879;2022-05-19 10:56:59;14,3;60,6
880;2022-05-19 11:01:59;14,4;60,7
881;2022-05-19 11:06:59;14,4;60,2
882;2022-05-19 11:11:59;14,5;60,2
883;2022-05-19 11:16:59;14,5;60,2
884;2022-05-19 11:21:59;14,6;60,2
885;2022-05-19 11:26:59;14,6;60,2
886;2022-05-19 11:31:59;14,6;60,2
887;2022-05-19 11:36:59;14,7;60,2
888;2022-05-19 11:41:59;14,7;59,8
889;2022-05-19 11:46:59;14,8;59,8
890;2022-05-19 11:51:59;14,8;59,8
891;2022-05-19 11:56:59;14,9;59,8
892;2022-05-19 12:01:59;14,9;59,8
893;2022-05-19 12:06:59;15;59,3
894;2022-05-19 12:11:59;15,1;59,4
895;2022-05-19 12:16:59;15,1;59,4
896;2022-05-19 12:21:59;15,2;59,4
897;2022-05-19 12:26:59;15,2;59,4
898;2022-05-19 12:31:59;15,3;58,9
899;2022-05-19 12:36:59;15,3;58,9
900;2022-05-19 12:41:59;15,3;58,9
901;2022-05-19 12:46:59;15,4;58,9
902;2022-05-19 12:51:59;15,4;58,5
903;2022-05-19 12:56:59;15,5;58,5
904;2022-05-19 13:01:59;15,5;58,5
905;2022-05-19 13:06:59;15,6;58,5
906;2022-05-19 13:11:59;15,6;58
907;2022-05-19 13:16:59;15,7;58
908;2022-05-19 13:21:59;15,7;58
909;2022-05-19 13:26:59;15,8;58
910;2022-05-19 13:31:59;15,8;58
911;2022-05-19 13:36:59;15,9;57,6
912;2022-05-19 13:41:59;15,9;57,6
913;2022-05-19 13:46:59;16;57,1
914;2022-05-19 13:51:59;16;57,1
915;2022-05-19 13:56:59;16;57,1
916;2022-05-19 14:01:59;16,1;57,1
917;2022-05-19 14:06:59;16,1;57,1
918;2022-05-19 14:11:59;16,2;56,7
919;2022-05-19 14:16:59;16,2;56,7
920;2022-05-19 14:21:59;16,2;56,7
921;2022-05-19 14:26:59;16,3;56,7
922;2022-05-19 14:31:59;16,3;56,2
923;2022-05-19 14:36:59;16,3;56,2
924;2022-05-19 14:41:59;16,4;56,2
925;2022-05-19 14:46:59;16,4;56,2
926;2022-05-19 14:51:59;16,4;56,2
927;2022-05-19 14:56:59;16,5;56,2
928;2022-05-19 15:01:59;16,5;56,2
929;2022-05-19 15:06:59;16,6;55,7
930;2022-05-19 15:11:59;16,6;55,8
931;2022-05-19 15:16:59;16,6;55,8
932;2022-05-19 15:21:59;16,6;55,3
933;2022-05-19 15:26:59;16,6;55,3
934;2022-05-19 15:31:59;16,6;55,3
935;2022-05-19 15:36:59;16,7;55,3
936;2022-05-19 15:41:59;16,7;55,3
937;2022-05-19 15:46:59;16,8;55,3
938;2022-05-19 15:51:59;16,8;55,3
939;2022-05-19 15:56:59;16,9;55,3
940;2022-05-19 16:01:59;16,9;55,3
941;2022-05-19 16:06:59;17;55,3
942;2022-05-19 16:11:59;17;54,8
943;2022-05-19 16:16:59;17;54,8
944;2022-05-19 16:21:59;17;54,8
945;2022-05-19 16:26:59;17;54,8
946;2022-05-19 16:31:59;17;54,8
947;2022-05-19 16:36:59;17;54,8
948;2022-05-19 16:41:59;17,1;54,8
949;2022-05-19 16:46:59;17,1;54,4
950;2022-05-19 16:51:59;17,2;54,4
951;2022-05-19 16:56:59;17,2;54,4
952;2022-05-19 17:01:59;17,1;54,4
953;2022-05-19 17:06:59;17,1;54,4
954;2022-05-19 17:11:59;17,1;54,4
955;2022-05-19 17:16:59;17,1;54,4
956;2022-05-19 17:21:59;17;54,4
957;2022-05-19 17:26:59;17;54,3
958;2022-05-19 17:31:59;17;54,3
959;2022-05-19 17:36:59;16,9;54,3
960;2022-05-19 17:41:59;16,9;54,3
961;2022-05-19 17:46:59;16,8;54,3
962;2022-05-19 17:51:59;16,8;54,3
963;2022-05-19 17:56:59;16,8;54,3
964;2022-05-19 18:01:59;16,7;54,3
965;2022-05-19 18:06:59;16,7;54,3
966;2022-05-19 18:11:59;16,7;54,3
967;2022-05-19 18:16:59;16,6;54,8
968;2022-05-19 18:21:59;16,6;54,8
969;2022-05-19 18:26:59;16,6;54,8
970;2022-05-19 18:31:59;16,6;54,8
971;2022-05-19 18:36:59;16,6;54,8
972;2022-05-19 18:41:59;16,5;54,8
973;2022-05-19 18:46:59;16,5;54,8
974;2022-05-19 18:51:59;16,5;54,8
975;2022-05-19 18:56:59;16,4;55,2
976;2022-05-19 19:01:59;16,4;55,2
977;2022-05-19 19:06:59;16,4;54,8
978;2022-05-19 19:11:59;16,4;55,2
979;2022-05-19 19:16:59;16,3;55,2
980;2022-05-19 19:21:59;16,3;55,2
981;2022-05-19 19:26:59;16,3;55,2
982;2022-05-19 19:31:59;16,3;55,2
983;2022-05-19 19:36:59;16,2;55,2
984;2022-05-19 19:41:59;16,2;55,2
985;2022-05-19 19:46:59;16,2;55,2
986;2022-05-19 19:51:59;16,2;55,2
987;2022-05-19 19:56:59;16,1;55,2
988;2022-05-19 20:01:59;16,1;55,2
989;2022-05-19 20:06:59;16,1;55,2
990;2022-05-19 20:11:59;16,1;55,7
991;2022-05-19 20:16:59;16,1;55,7
992;2022-05-19 20:21:59;16,1;55,7
993;2022-05-19 20:26:59;16;55,7
994;2022-05-19 20:31:59;16;55,7
995;2022-05-19 20:36:59;16;56,2
996;2022-05-19 20:41:59;16;56,1
997;2022-05-19 20:46:59;16;55,7
998;2022-05-19 20:51:59;16;55,7
999;2022-05-19 20:56:59;16;55,7
1000;2022-05-19 21:01:59;16;55,7
1001;2022-05-19 21:06:59;15,9;56,1
1002;2022-05-19 21:11:59;15,9;56,1
1003;2022-05-19 21:16:59;15,9;56,1
1004;2022-05-19 21:21:59;15,9;56,1
1005;2022-05-19 21:26:59;15,9;56,1
1006;2022-05-19 21:31:59;15,9;56,1
1007;2022-05-19 21:36:59;15,8;56,1
1008;2022-05-19 21:41:59;15,8;56,1
1009;2022-05-19 21:46:59;15,8;56,1
1010;2022-05-19 21:51:59;15,8;56,1
1011;2022-05-19 21:56:59;15,8;56,1
1012;2022-05-19 22:01:59;15,8;56,1
1013;2022-05-19 22:06:59;15,8;56,6
1014;2022-05-19 22:11:59;15,7;56,1
1015;2022-05-19 22:16:59;15,7;56,6
1016;2022-05-19 22:21:59;15,7;56,1
1017;2022-05-19 22:26:59;15,7;56,6
1018;2022-05-19 22:31:59;15,7;56,6
1019;2022-05-19 22:36:59;15,7;56,6
1020;2022-05-19 22:41:59;15,7;56,6
1021;2022-05-19 22:46:59;15,6;56,6
1022;2022-05-19 22:51:59;15,6;56,6
1023;2022-05-19 22:56:59;15,6;56,6
1024;2022-05-19 23:01:59;15,6;56,6
1025;2022-05-19 23:06:59;15,6;56,6
1026;2022-05-19 23:11:59;15,6;56,6
1027;2022-05-19 23:16:59;15,6;56,6
1028;2022-05-19 23:21:59;15,6;56,6
1029;2022-05-19 23:26:59;15,5;56,6
1030;2022-05-19 23:31:59;15,5;57
1031;2022-05-19 23:36:59;15,5;57
1032;2022-05-19 23:41:59;15,5;57
1033;2022-05-19 23:46:59;15,5;57
1034;2022-05-19 23:51:59;15,5;57
1035;2022-05-19 23:56:59;15,5;57
1036;2022-05-20 00:01:59;15,5;57
1037;2022-05-20 00:06:59;15,5;57
1038;2022-05-20 00:11:59;15,5;57
1039;2022-05-20 00:16:59;15,5;57
1040;2022-05-20 00:21:59;15,5;57
1041;2022-05-20 00:26:59;15,4;57
1042;2022-05-20 00:31:59;15,4;57
1043;2022-05-20 00:36:59;15,4;57
1044;2022-05-20 00:41:59;15,4;57
1045;2022-05-20 00:46:59;15,4;57
1046;2022-05-20 00:51:59;15,4;57
1047;2022-05-20 00:56:59;15,4;57
1048;2022-05-20 01:01:59;15,4;57
1049;2022-05-20 01:06:59;15,4;57
1050;2022-05-20 01:11:59;15,3;57
1051;2022-05-20 01:16:59;15,3;57
1052;2022-05-20 01:21:59;15,3;57
1053;2022-05-20 01:26:59;15,3;57
1054;2022-05-20 01:31:59;15,3;57
1055;2022-05-20 01:36:59;15,3;57,5
1056;2022-05-20 01:41:59;15,3;57,5
1057;2022-05-20 01:46:59;15,3;57,5
1058;2022-05-20 01:51:59;15,3;57,5
1059;2022-05-20 01:56:59;15,3;57,5
1060;2022-05-20 02:01:59;15,3;57,5
1061;2022-05-20 02:06:59;15,3;57,5
1062;2022-05-20 02:11:59;15,3;57,5
1063;2022-05-20 02:16:59;15,3;57,5
1064;2022-05-20 02:21:59;15,3;57,5
1065;2022-05-20 02:26:59;15,3;57,5
1066;2022-05-20 02:31:59;15,3;57,5
1067;2022-05-20 02:36:59;15,3;57,5
1068;2022-05-20 02:41:59;15,3;57,5
1069;2022-05-20 02:46:59;15,3;57,5
1070;2022-05-20 02:51:59;15,3;57,5
1071;2022-05-20 02:56:59;15,3;57,5
1072;2022-05-20 03:01:59;15,3;57,5
1073;2022-05-20 03:06:59;15,3;57,5
1074;2022-05-20 03:11:59;15,2;57,5
1075;2022-05-20 03:16:59;15,2;57,5
1076;2022-05-20 03:21:59;15,2;57,5
1077;2022-05-20 03:26:59;15,2;57,5
1078;2022-05-20 03:31:59;15,2;57,5
1079;2022-05-20 03:36:59;15,2;57,5
1080;2022-05-20 03:41:59;15,2;57,5
1081;2022-05-20 03:46:59;15,2;57,5
1082;2022-05-20 03:51:59;15,2;57,5
1083;2022-05-20 03:56:59;15,2;57,5
1084;2022-05-20 04:01:59;15,2;57,5
1085;2022-05-20 04:06:59;15,2;57,5
1086;2022-05-20 04:11:59;15,2;57,5
1087;2022-05-20 04:16:59;15,2;57,5
1088;2022-05-20 04:21:59;15,2;57,5
1089;2022-05-20 04:26:59;15,1;57,5
1090;2022-05-20 04:31:59;15,1;57,5
1091;2022-05-20 04:36:59;15,1;57,9
1092;2022-05-20 04:41:59;15,1;57,9
1093;2022-05-20 04:46:59;15,1;57,9
1094;2022-05-20 04:51:59;15,1;57,5
1095;2022-05-20 04:56:59;15,1;57,9
1096;2022-05-20 05:01:59;15,1;57,9
1097;2022-05-20 05:06:59;15,1;57,9
1098;2022-05-20 05:11:59;15,1;57,9
1099;2022-05-20 05:16:59;15,1;57,9
1100;2022-05-20 05:21:59;15,1;57,9
1101;2022-05-20 05:26:59;15,1;57,9
1102;2022-05-20 05:31:59;15,1;57,9
1103;2022-05-20 05:36:59;15,1;57,9
1104;2022-05-20 05:41:59;15,1;57,9
1105;2022-05-20 05:46:59;15,1;57,9
1106;2022-05-20 05:51:59;15,1;57,9
1107;2022-05-20 05:56:59;15,1;57,9
1108;2022-05-20 06:01:59;15,1;57,9
1109;2022-05-20 06:06:59;15;57,9
1110;2022-05-20 06:11:59;15;57,9
1111;2022-05-20 06:16:59;15;57,9
1112;2022-05-20 06:21:59;15;57,9
1113;2022-05-20 06:26:59;15;57,9
1114;2022-05-20 06:31:59;15;57,9
1115;2022-05-20 06:36:59;15;57,9
1116;2022-05-20 06:41:59;15;57,9
1117;2022-05-20 06:46:59;15;57,9
1118;2022-05-20 06:51:59;15;57,9
1119;2022-05-20 06:56:59;15;57,9
1120;2022-05-20 07:01:59;15;57,9
1121;2022-05-20 07:06:59;15;57,9
1122;2022-05-20 07:11:59;15;57,9
1123;2022-05-20 07:16:59;15;57,9
1124;2022-05-20 07:21:59;15;57,9
1125;2022-05-20 07:26:59;14,9;57,9
1126;2022-05-20 07:31:59;14,9;57,9
1127;2022-05-20 07:36:59;14,9;57,9
1128;2022-05-20 07:41:59;14,9;57,9
1129;2022-05-20 07:46:59;14,9;58,4
1130;2022-05-20 07:51:59;14,9;57,9
1131;2022-05-20 07:56:59;14,9;58,4
1132;2022-05-20 08:01:59;14,9;58,4
1133;2022-05-20 08:06:59;14,9;58,4
1134;2022-05-20 08:11:59;14,9;58,4
1135;2022-05-20 08:16:59;14,9;58,4
1136;2022-05-20 08:21:59;15;58,4
1137;2022-05-20 08:26:59;14,9;58,4
1138;2022-05-20 08:31:59;14,9;58,4
1139;2022-05-20 08:36:59;14,9;58,4
1140;2022-05-20 08:41:59;14,9;58,4
1141;2022-05-20 08:46:59;14,9;58,9
1142;2022-05-20 08:51:59;14,9;58,9
1143;2022-05-20 08:56:59;14,9;59,3
1144;2022-05-20 09:01:59;14,9;59,3
1145;2022-05-20 09:06:59;14,9;59,3
1146;2022-05-20 09:11:59;14,9;59,3
1147;2022-05-20 09:16:59;14,9;59,3
1148;2022-05-20 09:21:59;14,9;59,3
1149;2022-05-20 09:26:59;14,9;59,3
1150;2022-05-20 09:31:59;14,9;58,9
1151;2022-05-20 09:36:59;14,9;59,3
1152;2022-05-20 09:41:59;14,9;59,8
1153;2022-05-20 09:46:59;14,9;59,8
1154;2022-05-20 09:51:59;14,9;60,3
1155;2022-05-20 09:56:59;15;60,3
1156;2022-05-20 10:01:59;15;60,3
1157;2022-05-20 10:06:59;15;60,3
1158;2022-05-20 10:11:59;15;60,3
1159;2022-05-20 10:16:59;15;59,8
1160;2022-05-20 10:21:59;15;59,3
1161;2022-05-20 10:26:59;15;59,8
1162;2022-05-20 10:31:59;15;59,8
1163;2022-05-20 10:36:59;15,1;59,8
1164;2022-05-20 10:41:59;15,1;59,8
1165;2022-05-20 10:46:59;15,1;59,8
1166;2022-05-20 10:51:59;15,1;59,4
1167;2022-05-20 10:56:59;15,1;59,4
1168;2022-05-20 11:01:59;15,2;59,4
1169;2022-05-20 11:06:59;15,2;59,4
1170;2022-05-20 11:11:59;15,2;59,4
1171;2022-05-20 11:16:59;15,3;59,4
1172;2022-05-20 11:21:59;15,3;59,4
1173;2022-05-20 11:26:59;15,3;59,4
1174;2022-05-20 11:31:59;15,3;59,4
1175;2022-05-20 11:36:59;15,4;58,9
1176;2022-05-20 11:41:59;15,4;58,9
1177;2022-05-20 11:46:59;15,4;58,9
1178;2022-05-20 11:51:59;15,5;58,9
1179;2022-05-20 11:56:59;15,5;59
1180;2022-05-20 12:01:59;15,6;59
1181;2022-05-20 12:06:59;15,6;58,5
1182;2022-05-20 12:11:59;15,7;58,5
1183;2022-05-20 12:16:59;15,7;58,5
1184;2022-05-20 12:21:59;15,8;58,5
1185;2022-05-20 12:26:59;15,8;58
1186;2022-05-20 12:31:59;15,9;58,1
1187;2022-05-20 12:36:59;15,9;58,1
1188;2022-05-20 12:41:59;16;58,1
1189;2022-05-20 12:46:59;16;58,1
1190;2022-05-20 12:51:59;16,1;58,1
1191;2022-05-20 12:56:59;16,1;57,6
1192;2022-05-20 13:01:59;16,2;57,6
1193;2022-05-20 13:06:59;16,3;57,6
1194;2022-05-20 13:11:59;16,3;57,6
1195;2022-05-20 13:16:59;16,4;57,7
1196;2022-05-20 13:21:59;16,5;57,7
1197;2022-05-20 13:26:59;16,5;57,7
1198;2022-05-20 13:31:59;16,6;57,2
1199;2022-05-20 13:36:59;16,6;57,2
1200;2022-05-20 13:41:59;16,7;57,2
1201;2022-05-20 13:46:59;16,8;57,2
1202;2022-05-20 13:51:59;16,8;57,2
1203;2022-05-20 13:56:59;16,9;56,8
1204;2022-05-20 14:01:59;17;56,8
1205;2022-05-20 14:06:59;17,1;56,8
1206;2022-05-20 14:11:59;17,2;56,8
1207;2022-05-20 14:16:59;17,2;56,8
1208;2022-05-20 14:21:59;17,3;56,8
1209;2022-05-20 14:26:59;17,3;56,4
1210;2022-05-20 14:31:59;17,4;56,4
