RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1206;2022-03-07 17:17:26;21.2;40
1207;2022-03-07 17:22:26;21.2;40
1208;2022-03-07 17:27:26;21.2;40
1209;2022-03-07 17:32:26;21.2;40
1210;2022-03-07 17:37:26;21.1;40
1211;2022-03-07 17:42:26;21.1;39.5
1212;2022-03-07 17:47:26;21.1;39.5
1213;2022-03-07 17:52:26;21;39.5
1214;2022-03-07 17:57:26;20.9;39.5
1215;2022-03-07 18:02:26;20.9;39.5
1216;2022-03-07 18:07:26;20.9;39.5
1217;2022-03-07 18:12:26;20.9;39.5
1218;2022-03-07 18:17:26;20.8;39.5
1219;2022-03-07 18:22:26;20.8;39.5
1220;2022-03-07 18:27:26;20.7;39.5
1221;2022-03-07 18:32:26;20.8;39.5
1222;2022-03-07 18:37:26;20.8;39.5
1223;2022-03-07 18:42:26;20.7;39.5
1224;2022-03-07 18:47:26;20.6;39.5
1225;2022-03-07 18:52:26;20.6;38.9
1226;2022-03-07 18:57:26;20.6;38.9
1227;2022-03-07 19:02:26;20.6;39.4
1228;2022-03-07 19:07:26;20.7;39.4
1229;2022-03-07 19:12:26;20.6;39.4
1230;2022-03-07 19:17:26;20.5;39.4
1231;2022-03-07 19:22:26;20.5;38.9
1232;2022-03-07 19:27:26;20.5;39.4
1233;2022-03-07 19:32:26;20.4;39.4
1234;2022-03-07 19:37:26;20.5;39.4
1235;2022-03-07 19:42:26;20.5;39.4
1236;2022-03-07 19:47:26;20.5;39.4
1237;2022-03-07 19:52:26;20.4;39.4
1238;2022-03-07 19:57:26;20.3;38.9
1239;2022-03-07 20:02:26;20.3;39.4
1240;2022-03-07 20:07:26;20.3;39.4
1241;2022-03-07 20:12:26;20.3;39.4
1242;2022-03-07 20:17:26;20.3;38.9
1243;2022-03-07 20:22:26;20.3;39.4
1244;2022-03-07 20:27:26;20.2;39.4
1245;2022-03-07 20:32:26;20.3;40.5
1246;2022-03-07 20:37:26;20.6;41
1247;2022-03-07 20:42:26;20.8;41.6
1248;2022-03-07 20:47:26;20.9;41.1
1249;2022-03-07 20:52:26;21;40.6
1250;2022-03-07 20:57:26;21.1;40.6
1251;2022-03-07 21:02:26;21.2;40.6
1252;2022-03-07 21:07:26;21.2;40.6
1253;2022-03-07 21:12:26;21.4;40.6
1254;2022-03-07 21:17:26;21.5;40.6
1255;2022-03-07 21:22:26;21.5;40.6
1256;2022-03-07 21:27:26;21.6;40.6
1257;2022-03-07 21:32:26;21.6;40.1
1258;2022-03-07 21:37:26;21.7;40.1
1259;2022-03-07 21:42:26;21.7;40.1
1260;2022-03-07 21:47:26;21.7;40.1
1261;2022-03-07 21:52:26;21.7;40.1
1262;2022-03-07 21:57:26;21.7;39.6
1263;2022-03-07 22:02:26;21.8;39.6
1264;2022-03-07 22:07:26;21.8;39.6
1265;2022-03-07 22:12:26;21.8;39.6
1266;2022-03-07 22:17:26;21.8;39.6
1267;2022-03-07 22:22:26;21.8;39.6
1268;2022-03-07 22:27:26;21.8;39.6
1269;2022-03-07 22:32:26;21.8;39.6
1270;2022-03-07 22:37:26;21.8;39.6
1271;2022-03-07 22:42:26;21.8;39.6
1272;2022-03-07 22:47:26;21.8;39.6
1273;2022-03-07 22:52:26;21.8;39.6
1274;2022-03-07 22:57:26;21.8;39.6
1275;2022-03-07 23:02:26;21.8;39.6
1276;2022-03-07 23:07:26;21.8;39.6
1277;2022-03-07 23:12:26;21.8;39.6
1278;2022-03-07 23:17:26;21.8;39.6
1279;2022-03-07 23:22:26;21.8;39.6
1280;2022-03-07 23:27:26;21.8;39.6
1281;2022-03-07 23:32:26;21.7;39.6
1282;2022-03-07 23:37:26;21.7;39.6
1283;2022-03-07 23:42:26;21.7;39.6
1284;2022-03-07 23:47:26;21.7;39.6
1285;2022-03-07 23:52:26;21.7;39.6
1286;2022-03-07 23:57:26;21.7;39.6
1287;2022-03-08 00:02:26;21.7;39.6
1288;2022-03-08 00:07:26;21.7;39.6
1289;2022-03-08 00:12:26;21.6;39.6
1290;2022-03-08 00:17:26;21.6;39.6
1291;2022-03-08 00:22:26;21.6;39.5
1292;2022-03-08 00:27:26;21.6;39.5
1293;2022-03-08 00:32:26;21.6;40.1
1294;2022-03-08 00:37:26;21.6;39.5
1295;2022-03-08 00:42:26;21.5;39.5
1296;2022-03-08 00:47:26;21.5;40.1
1297;2022-03-08 00:52:26;21.5;39.5
1298;2022-03-08 00:57:26;21.5;40.1
1299;2022-03-08 01:02:26;21.5;40.1
1300;2022-03-08 01:07:26;21.5;40.1
1301;2022-03-08 01:12:26;21.5;40.1
1302;2022-03-08 01:17:26;21.5;40.1
1303;2022-03-08 01:22:26;21.5;40.1
1304;2022-03-08 01:27:26;21.4;40.1
1305;2022-03-08 01:32:26;21.4;40.1
1306;2022-03-08 01:37:26;21.4;40.1
1307;2022-03-08 01:42:26;21.4;40.6
1308;2022-03-08 01:47:26;21.4;40.6
1309;2022-03-08 01:52:26;21.4;40.6
1310;2022-03-08 01:57:26;21.3;40.6
1311;2022-03-08 02:02:26;21.3;40.6
1312;2022-03-08 02:07:26;21.3;40.6
1313;2022-03-08 02:12:26;21.3;40.6
1314;2022-03-08 02:17:26;21.3;40.6
1315;2022-03-08 02:22:26;21.2;40.6
1316;2022-03-08 02:27:26;21.2;40.6
1317;2022-03-08 02:32:26;21.2;40.6
1318;2022-03-08 02:37:26;21.2;40.6
1319;2022-03-08 02:42:26;21.2;40.6
1320;2022-03-08 02:47:26;21.2;40.6
1321;2022-03-08 02:52:26;21.1;40.6
1322;2022-03-08 02:57:26;21.1;40.6
1323;2022-03-08 03:02:26;21.1;40.6
1324;2022-03-08 03:07:26;21.1;40.6
1325;2022-03-08 03:12:26;21.1;40.6
1326;2022-03-08 03:17:26;21;40.6
1327;2022-03-08 03:22:26;21;40.6
1328;2022-03-08 03:27:26;21;40.6
1329;2022-03-08 03:32:26;21;40.6
1330;2022-03-08 03:37:26;21;40.6
1331;2022-03-08 03:42:26;21;40.5
1332;2022-03-08 03:47:26;20.9;40.5
1333;2022-03-08 03:52:26;20.9;40.5
1334;2022-03-08 03:57:26;20.9;40.5
1335;2022-03-08 04:02:26;20.9;40.5
1336;2022-03-08 04:07:26;20.9;41.1
1337;2022-03-08 04:12:26;20.9;40.5
1338;2022-03-08 04:17:26;20.9;41.1
1339;2022-03-08 04:22:26;20.9;41.1
1340;2022-03-08 04:27:26;20.8;41.1
1341;2022-03-08 04:32:26;20.8;41.1
1342;2022-03-08 04:37:26;20.8;41.1
1343;2022-03-08 04:42:26;20.8;41.1
1344;2022-03-08 04:47:26;20.8;41.1
1345;2022-03-08 04:52:26;20.8;41.1
1346;2022-03-08 04:57:26;20.7;41.1
1347;2022-03-08 05:02:26;20.7;41.1
1348;2022-03-08 05:07:26;20.7;41.1
1349;2022-03-08 05:12:26;20.7;41.1
1350;2022-03-08 05:17:26;20.6;41.6
1351;2022-03-08 05:22:26;20.6;41.6
1352;2022-03-08 05:27:26;20.6;41.6
1353;2022-03-08 05:32:26;20.6;41.6
1354;2022-03-08 05:37:26;20.6;41.6
1355;2022-03-08 05:42:26;20.6;41.6
1356;2022-03-08 05:47:26;20.5;41.6
1357;2022-03-08 05:52:26;20.5;41.6
1358;2022-03-08 05:57:26;20.5;41.6
1359;2022-03-08 06:02:26;20.5;41.6
1360;2022-03-08 06:07:26;20.5;41.6
1361;2022-03-08 06:12:26;20.5;41.6
1362;2022-03-08 06:17:26;20.5;41.6
1363;2022-03-08 06:22:26;20.4;41.6
1364;2022-03-08 06:27:26;20.4;41.6
1365;2022-03-08 06:32:26;20.4;41.5
1366;2022-03-08 06:37:26;20.4;41.6
1367;2022-03-08 06:42:26;20.4;41.5
1368;2022-03-08 06:47:26;20.4;41.5
1369;2022-03-08 06:52:26;20.3;41.5
1370;2022-03-08 06:57:26;20.3;41.5
1371;2022-03-08 07:02:26;20.3;41.5
1372;2022-03-08 07:07:26;20.3;41.5
1373;2022-03-08 07:12:26;20.3;41.5
1374;2022-03-08 07:17:26;20.3;41.5
1375;2022-03-08 07:22:26;20.3;41.5
1376;2022-03-08 07:27:26;20.3;41.5
1377;2022-03-08 07:32:26;20.3;41.5
1378;2022-03-08 07:37:26;20.3;41.5
1379;2022-03-08 07:42:26;20.2;41.5
1380;2022-03-08 07:47:26;20.2;41.5
1381;2022-03-08 07:52:26;20.2;42.1
1382;2022-03-08 07:57:26;20.2;41.5
1383;2022-03-08 08:02:26;20.2;42
1384;2022-03-08 08:07:26;20.2;42
1385;2022-03-08 08:12:26;20.2;42
1386;2022-03-08 08:17:26;20.1;42
1387;2022-03-08 08:22:26;20.1;42
1388;2022-03-08 08:27:26;20.1;42
1389;2022-03-08 08:32:26;20.1;42
1390;2022-03-08 08:37:26;20.1;42
1391;2022-03-08 08:42:26;20.1;42
1392;2022-03-08 08:47:26;20.1;42.6
1393;2022-03-08 08:52:26;20.1;43.6
1394;2022-03-08 08:57:26;20.1;43.6
1395;2022-03-08 09:02:26;20.1;43.6
1396;2022-03-08 09:07:26;20.1;43.6
1397;2022-03-08 09:12:26;20.1;43.6
1398;2022-03-08 09:17:26;20.2;43.6
1399;2022-03-08 09:22:26;20.2;43.6
1400;2022-03-08 09:27:26;20.2;43.6
1401;2022-03-08 09:32:26;20.2;43.6
1402;2022-03-08 09:37:26;20.3;44.2
1403;2022-03-08 09:42:26;20.3;44.2
1404;2022-03-08 09:47:26;20.3;44.2
1405;2022-03-08 09:52:26;20.3;44.2
1406;2022-03-08 09:57:26;20.4;44.2
1407;2022-03-08 10:02:26;20.4;44.2
1408;2022-03-08 10:07:26;20.5;44.7
1409;2022-03-08 10:12:26;20.5;44.2
1410;2022-03-08 10:17:26;20.5;44.7
1411;2022-03-08 10:22:26;20.6;44.7
1412;2022-03-08 10:27:26;20.6;44.7
1413;2022-03-08 10:32:26;20.7;44.7
1414;2022-03-08 10:37:26;20.8;44.7
1415;2022-03-08 10:42:26;20.8;44.7
1416;2022-03-08 10:47:26;20.8;44.7
1417;2022-03-08 10:52:26;20.9;44.7
1418;2022-03-08 10:57:26;20.9;44.8
1419;2022-03-08 11:02:26;20.9;45.3
1420;2022-03-08 11:07:26;20.9;45.3
1421;2022-03-08 11:12:26;21;45.3
1422;2022-03-08 11:17:26;21;44.8
1423;2022-03-08 11:22:26;21.1;44.8
1424;2022-03-08 11:27:26;21.1;44.8
1425;2022-03-08 11:32:26;21.2;44.8
1426;2022-03-08 11:37:26;21.2;44.8
1427;2022-03-08 11:42:26;21.3;44.8
1428;2022-03-08 11:47:26;21.4;44.8
1429;2022-03-08 11:52:26;21.4;44.8
1430;2022-03-08 11:57:26;21.5;44.8
1431;2022-03-08 12:02:26;21.5;44.8
1432;2022-03-08 12:07:26;21.5;44.8
1433;2022-03-08 12:12:26;21.5;44.8
1434;2022-03-08 12:17:26;21.6;44.8
1435;2022-03-08 12:22:26;21.6;44.3
1436;2022-03-08 12:27:26;21.6;44.3
1437;2022-03-08 12:32:26;21.6;43.8
1438;2022-03-08 12:37:26;21.6;43.8
1439;2022-03-08 12:42:26;21.5;43.3
1440;2022-03-08 12:47:26;21.5;43.8
1441;2022-03-08 12:52:26;21.5;43.8
1442;2022-03-08 12:57:26;21.5;42.7
1443;2022-03-08 13:02:26;21.5;42.7
1444;2022-03-08 13:07:26;21.2;42.7
1445;2022-03-08 13:12:26;21.1;42.7
1446;2022-03-08 13:17:26;21.1;42.7
1447;2022-03-08 13:22:26;21;42.7
1448;2022-03-08 13:27:26;21;42.7
1449;2022-03-08 13:32:26;21.1;44.3
1450;2022-03-08 13:37:26;21;43.7
1451;2022-03-08 13:42:26;21;43.7
1452;2022-03-08 13:47:26;21.1;44.3
1453;2022-03-08 13:52:26;21.1;43.7
1454;2022-03-08 13:57:26;21.2;43.7
1455;2022-03-08 14:02:26;21.1;43.2
1456;2022-03-08 14:07:26;21.1;44.8
1457;2022-03-08 14:12:26;21.2;44.8
1458;2022-03-08 14:17:26;21.1;44.8
1459;2022-03-08 14:22:26;21.1;44.8
1460;2022-03-08 14:27:26;21.1;44.3
1461;2022-03-08 14:32:26;21;43.7
1462;2022-03-08 14:37:26;20.9;43.7
1463;2022-03-08 14:42:26;20.9;43.2
1464;2022-03-08 14:47:26;20.9;42.7
1465;2022-03-08 14:52:26;20.9;42.7
1466;2022-03-08 14:57:26;20.9;42.7
1467;2022-03-08 15:02:26;20.9;42.7
1468;2022-03-08 15:07:26;20.9;42.1
1469;2022-03-08 15:12:26;20.9;42.1
1470;2022-03-08 15:17:26;20.9;41.6
1471;2022-03-08 15:22:26;20.9;41.6
1472;2022-03-08 15:27:26;20.9;41.6
1473;2022-03-08 15:32:26;20.9;41.6
1474;2022-03-08 15:37:26;21;41.6
1475;2022-03-08 15:42:26;20.9;41.6
1476;2022-03-08 15:47:26;20.9;41.6
1477;2022-03-08 15:52:26;21;41.6
1478;2022-03-08 15:57:26;21;41.1
1479;2022-03-08 16:02:26;21;41.1
1480;2022-03-08 16:07:26;21;41.1
1481;2022-03-08 16:12:26;21.1;41.1
1482;2022-03-08 16:17:26;21;41.1
1483;2022-03-08 16:22:26;21;41.1
1484;2022-03-08 16:27:26;21;41.1
1485;2022-03-08 16:32:26;21;41.1
1486;2022-03-08 16:37:26;21;41.1
1487;2022-03-08 16:42:26;21.1;41.1
1488;2022-03-08 16:47:26;21.1;41.1
1489;2022-03-08 16:52:26;21.1;41.1
1490;2022-03-08 16:57:26;21.1;40.6
1491;2022-03-08 17:02:26;21.1;41.1
1492;2022-03-08 17:07:26;21.1;40.6
1493;2022-03-08 17:12:26;21.2;41.1
1494;2022-03-08 17:17:26;21.1;40.6
1495;2022-03-08 17:22:26;21;40.6
1496;2022-03-08 17:27:26;21;40.6
1497;2022-03-08 17:32:26;21;40.6
1498;2022-03-08 17:37:26;20.9;40.6
1499;2022-03-08 17:42:26;20.9;40.5
1500;2022-03-08 17:47:26;20.9;40.5
1501;2022-03-08 17:52:26;20.9;40.5
1502;2022-03-08 17:57:26;20.9;40.5
1503;2022-03-08 18:02:26;20.8;40.5
1504;2022-03-08 18:07:26;20.8;40.5
1505;2022-03-08 18:12:26;20.8;40.5
1506;2022-03-08 18:17:26;20.7;40.5
1507;2022-03-08 18:22:26;20.7;40.5
1508;2022-03-08 18:27:26;20.6;40.5
1509;2022-03-08 18:32:26;20.6;40.5
1510;2022-03-08 18:37:26;20.6;40.5
1511;2022-03-08 18:42:26;20.6;40.5
1512;2022-03-08 18:47:26;20.5;40.5
1513;2022-03-08 18:52:26;20.5;40.5
1514;2022-03-08 18:57:26;20.5;40.5
1515;2022-03-08 19:02:26;20.5;40.5
1516;2022-03-08 19:07:26;20.5;40.5
1517;2022-03-08 19:12:26;20.6;41.6
1518;2022-03-08 19:17:26;20.7;42.1
1519;2022-03-08 19:22:26;20.8;42.1
1520;2022-03-08 19:27:26;21;41.6
1521;2022-03-08 19:32:26;21;42.7
1522;2022-03-08 19:37:26;21.1;42.7
1523;2022-03-08 19:42:26;21.2;42.7
1524;2022-03-08 19:47:26;21.3;43.2
1525;2022-03-08 19:52:26;21.4;43.2
1526;2022-03-08 19:57:26;21.5;42.7
1527;2022-03-08 20:02:26;21.5;42.7
1528;2022-03-08 20:07:26;21.6;42.7
1529;2022-03-08 20:12:26;21.7;42.8
1530;2022-03-08 20:17:26;21.7;42.8
1531;2022-03-08 20:22:26;21.8;42.8
1532;2022-03-08 20:27:26;21.8;42.2
1533;2022-03-08 20:32:26;21.8;42.2
1534;2022-03-08 20:37:26;21.8;42.2
1535;2022-03-08 20:42:26;21.9;42.2
1536;2022-03-08 20:47:26;21.9;42.2
1537;2022-03-08 20:52:26;21.9;42.2
1538;2022-03-08 20:57:26;21.9;41.7
1539;2022-03-08 21:02:26;21.9;41.7
1540;2022-03-08 21:07:26;21.9;41.7
1541;2022-03-08 21:12:26;21.9;41.7
1542;2022-03-08 21:17:26;21.9;41.7
1543;2022-03-08 21:22:26;21.9;41.7
1544;2022-03-08 21:27:26;21.8;41.7
1545;2022-03-08 21:32:26;21.8;41.7
1546;2022-03-08 21:37:26;21.8;41.7
1547;2022-03-08 21:42:26;21.8;41.7
1548;2022-03-08 21:47:26;21.8;41.7
1549;2022-03-08 21:52:26;21.8;41.7
1550;2022-03-08 21:57:26;21.8;41.7
1551;2022-03-08 22:02:26;21.8;41.7
1552;2022-03-08 22:07:26;21.8;41.7
1553;2022-03-08 22:12:26;21.7;41.7
1554;2022-03-08 22:17:26;21.7;41.7
1555;2022-03-08 22:22:26;21.7;41.7
1556;2022-03-08 22:27:26;21.7;41.7
1557;2022-03-08 22:32:26;21.7;41.7
1558;2022-03-08 22:37:26;21.7;41.7
1559;2022-03-08 22:42:26;21.7;41.7
1560;2022-03-08 22:47:26;21.7;41.7
1561;2022-03-08 22:52:26;21.7;41.7
1562;2022-03-08 22:57:26;21.6;41.7
1563;2022-03-08 23:02:26;21.6;41.7
1564;2022-03-08 23:07:26;21.6;41.7
1565;2022-03-08 23:12:26;21.6;41.7
1566;2022-03-08 23:17:26;21.6;41.7
1567;2022-03-08 23:22:26;21.5;41.7
1568;2022-03-08 23:27:26;21.5;41.7
1569;2022-03-08 23:32:26;21.5;41.7
1570;2022-03-08 23:37:26;21.5;41.7
1571;2022-03-08 23:42:26;21.5;41.7
1572;2022-03-08 23:47:26;21.5;41.7
1573;2022-03-08 23:52:26;21.5;41.7
1574;2022-03-08 23:57:26;21.5;41.7
1575;2022-03-09 00:02:26;21.5;41.7
1576;2022-03-09 00:07:26;21.5;41.7
1577;2022-03-09 00:12:26;21.4;41.7
1578;2022-03-09 00:17:26;21.4;41.7
1579;2022-03-09 00:22:26;21.4;41.7
1580;2022-03-09 00:27:26;21.4;41.7
1581;2022-03-09 00:32:26;21.4;42.2
1582;2022-03-09 00:37:26;21.4;41.7
1583;2022-03-09 00:42:26;21.3;42.2
1584;2022-03-09 00:47:26;21.3;42.2
1585;2022-03-09 00:52:26;21.3;42.2
1586;2022-03-09 00:57:26;21.3;42.2
1587;2022-03-09 01:02:26;21.2;42.2
1588;2022-03-09 01:07:26;21.2;42.2
1589;2022-03-09 01:12:26;21.2;42.2
1590;2022-03-09 01:17:26;21.2;42.2
1591;2022-03-09 01:22:26;21.2;42.2
1592;2022-03-09 01:27:26;21.1;42.2
1593;2022-03-09 01:32:26;21.1;42.2
1594;2022-03-09 01:37:26;21.1;42.2
1595;2022-03-09 01:42:26;21.1;42.2
1596;2022-03-09 01:47:26;21.1;42.2
1597;2022-03-09 01:52:26;21;42.2
1598;2022-03-09 01:57:26;21;42.7
1599;2022-03-09 02:02:26;21;42.2
1600;2022-03-09 02:07:26;21;42.7
1601;2022-03-09 02:12:26;21;42.1
1602;2022-03-09 02:17:26;20.9;42.7
1603;2022-03-09 02:22:26;20.9;42.1
1604;2022-03-09 02:27:26;20.9;42.7
1605;2022-03-09 02:32:26;20.9;42.7
1606;2022-03-09 02:37:26;20.9;42.7
1607;2022-03-09 02:42:26;20.9;42.7
1608;2022-03-09 02:47:26;20.9;42.7
1609;2022-03-09 02:52:26;20.9;42.7
1610;2022-03-09 02:57:26;20.8;42.7
1611;2022-03-09 03:02:26;20.8;42.7
1612;2022-03-09 03:07:26;20.8;42.7
1613;2022-03-09 03:12:26;20.8;42.7
1614;2022-03-09 03:17:26;20.8;42.6
1615;2022-03-09 03:22:26;20.7;42.6
1616;2022-03-09 03:27:26;20.7;42.6
1617;2022-03-09 03:32:26;20.7;42.6
1618;2022-03-09 03:37:26;20.7;42.6
1619;2022-03-09 03:42:26;20.7;42.6
1620;2022-03-09 03:47:26;20.6;42.6
1621;2022-03-09 03:52:26;20.6;42.6
1622;2022-03-09 03:57:26;20.6;42.6
1623;2022-03-09 04:02:26;20.6;42.6
1624;2022-03-09 04:07:26;20.6;42.6
1625;2022-03-09 04:12:26;20.6;42.6
1626;2022-03-09 04:17:26;20.5;42.6
1627;2022-03-09 04:22:26;20.5;42.6
1628;2022-03-09 04:27:26;20.5;42.6
1629;2022-03-09 04:32:26;20.5;42.6
1630;2022-03-09 04:37:26;20.5;42.6
1631;2022-03-09 04:42:26;20.5;42.6
1632;2022-03-09 04:47:26;20.4;42.6
1633;2022-03-09 04:52:26;20.4;42.6
1634;2022-03-09 04:57:26;20.4;42.6
1635;2022-03-09 05:02:26;20.4;42.6
1636;2022-03-09 05:07:26;20.4;42.6
1637;2022-03-09 05:12:26;20.3;42.6
1638;2022-03-09 05:17:26;20.3;43.1
1639;2022-03-09 05:22:26;20.3;42.6
1640;2022-03-09 05:27:26;20.3;43.1
1641;2022-03-09 05:32:26;20.3;43.1
1642;2022-03-09 05:37:26;20.3;43.1
1643;2022-03-09 05:42:26;20.3;43.1
1644;2022-03-09 05:47:26;20.3;43.1
1645;2022-03-09 05:52:26;20.3;43.1
1646;2022-03-09 05:57:26;20.2;43.1
1647;2022-03-09 06:02:26;20.2;43.1
1648;2022-03-09 06:07:26;20.2;43.1
1649;2022-03-09 06:12:26;20.2;43.1
1650;2022-03-09 06:17:26;20.2;43.1
1651;2022-03-09 06:22:26;20.2;43.1
1652;2022-03-09 06:27:26;20.1;43.1
1653;2022-03-09 06:32:26;20.1;43.1
1654;2022-03-09 06:37:26;20.1;43.1
1655;2022-03-09 06:42:26;20.1;43.1
1656;2022-03-09 06:47:26;20.1;43.1
1657;2022-03-09 06:52:26;20;43.1
1658;2022-03-09 06:57:26;20;43.6
1659;2022-03-09 07:02:26;20;43.1
1660;2022-03-09 07:07:26;20;43.1
1661;2022-03-09 07:12:26;20;43.6
1662;2022-03-09 07:17:26;20;43.6
1663;2022-03-09 07:22:26;20;43.6
1664;2022-03-09 07:27:26;19.9;43.6
1665;2022-03-09 07:32:26;19.9;43.6
1666;2022-03-09 07:37:26;19.9;43.6
1667;2022-03-09 07:42:26;19.9;43.6
1668;2022-03-09 07:47:26;19.9;43.6
1669;2022-03-09 07:52:26;19.9;43.6
1670;2022-03-09 07:57:26;19.9;43.6
1671;2022-03-09 08:02:26;19.8;43.6
1672;2022-03-09 08:07:26;19.8;43.6
1673;2022-03-09 08:12:26;19.8;43.6
1674;2022-03-09 08:17:26;19.8;43.6
1675;2022-03-09 08:22:26;19.8;43.6
1676;2022-03-09 08:27:26;19.8;43.6
1677;2022-03-09 08:32:26;19.8;43.6
1678;2022-03-09 08:37:26;19.8;43.6
1679;2022-03-09 08:42:26;19.8;43.6
1680;2022-03-09 08:47:26;19.8;43.6
1681;2022-03-09 08:52:26;19.8;43.6
1682;2022-03-09 08:57:26;19.8;44.6
1683;2022-03-09 09:02:26;19.8;44.6
1684;2022-03-09 09:07:26;19.8;44.6
1685;2022-03-09 09:12:26;19.8;45.1
1686;2022-03-09 09:17:26;19.8;45.1
1687;2022-03-09 09:22:26;19.8;44.6
1688;2022-03-09 09:27:26;19.9;45.1
1689;2022-03-09 09:32:26;19.9;44.6
1690;2022-03-09 09:37:26;19.9;45.2
1691;2022-03-09 09:42:26;19.9;45.2
1692;2022-03-09 09:47:26;20;45.7
1693;2022-03-09 09:52:26;20;45.7
1694;2022-03-09 09:57:26;20.1;45.7
1695;2022-03-09 10:02:26;20.1;45.7
1696;2022-03-09 10:07:26;20.2;45.7
1697;2022-03-09 10:12:26;20.2;45.7
1698;2022-03-09 10:17:26;20.3;45.7
1699;2022-03-09 10:22:26;20.3;45.7
1700;2022-03-09 10:27:26;20.3;45.7
1701;2022-03-09 10:32:26;20.3;45.7
1702;2022-03-09 10:37:26;20.4;45.7
1703;2022-03-09 10:42:26;20.4;45.7
1704;2022-03-09 10:47:26;20.4;45.7
1705;2022-03-09 10:52:26;20.4;45.7
1706;2022-03-09 10:57:26;20.5;45.7
1707;2022-03-09 11:02:26;20.5;45.8
1708;2022-03-09 11:07:26;20.6;45.8
1709;2022-03-09 11:12:26;20.6;45.8
1710;2022-03-09 11:17:26;20.6;45.8
1711;2022-03-09 11:22:26;20.7;45.8
1712;2022-03-09 11:27:26;20.7;45.8
1713;2022-03-09 11:32:26;20.8;46.3
1714;2022-03-09 11:37:26;20.8;45.8
1715;2022-03-09 11:42:26;20.9;46.3
1716;2022-03-09 11:47:26;20.9;46.3
1717;2022-03-09 11:52:26;20.9;46.3
1718;2022-03-09 11:57:26;21;45.8
1719;2022-03-09 12:02:26;21;45.8
1720;2022-03-09 12:07:26;21.1;45.8
1721;2022-03-09 12:12:26;21.2;45.8
1722;2022-03-09 12:17:26;21.2;45.8
1723;2022-03-09 12:22:26;21.3;45.8
1724;2022-03-09 12:27:26;21.4;45.8
1725;2022-03-09 12:32:26;21.4;45.9
1726;2022-03-09 12:37:26;21.5;45.9
1727;2022-03-09 12:42:26;21.5;45.9
1728;2022-03-09 12:47:26;21.4;45.9
1729;2022-03-09 12:52:26;21.5;45.9
1730;2022-03-09 12:57:26;21.5;45.3
1731;2022-03-09 13:02:26;21.5;45.3
1732;2022-03-09 13:07:26;21.5;44.8
1733;2022-03-09 13:12:26;21.5;44.3
1734;2022-03-09 13:17:26;21.5;44.8
1735;2022-03-09 13:22:26;21.4;43.8
1736;2022-03-09 13:27:26;21.2;43.8
1737;2022-03-09 13:32:26;21.1;43.7
1738;2022-03-09 13:37:26;21;43.7
1739;2022-03-09 13:42:26;20.9;43.2
1740;2022-03-09 13:47:26;20.9;43.2
1741;2022-03-09 13:52:26;20.9;44.8
1742;2022-03-09 13:57:26;21;44.8
1743;2022-03-09 14:02:26;20.9;44.2
1744;2022-03-09 14:07:26;21;44.8
1745;2022-03-09 14:12:26;21;44.2
1746;2022-03-09 14:17:26;21;44.8
1747;2022-03-09 14:22:26;21;44.3
1748;2022-03-09 14:27:26;21;43.7
1749;2022-03-09 14:32:26;20.9;43.7
1750;2022-03-09 14:37:26;20.9;43.2
1751;2022-03-09 14:42:26;20.8;42.7
1752;2022-03-09 14:47:26;20.8;42.7
1753;2022-03-09 14:52:26;20.9;42.7
1754;2022-03-09 14:57:26;20.9;42.7
1755;2022-03-09 15:02:26;20.9;42.7
1756;2022-03-09 15:07:26;20.9;42.7
1757;2022-03-09 15:12:26;20.9;42.7
1758;2022-03-09 15:17:26;20.9;42.1
1759;2022-03-09 15:22:26;20.9;42.1
1760;2022-03-09 15:27:26;21;42.1
1761;2022-03-09 15:32:26;21;42.2
1762;2022-03-09 15:37:26;21;42.2
1763;2022-03-09 15:42:26;21;41.6
1764;2022-03-09 15:47:26;21;41.6
1765;2022-03-09 15:52:26;21;41.6
1766;2022-03-09 15:57:26;21;41.6
1767;2022-03-09 16:02:26;21;41.6
1768;2022-03-09 16:07:26;21;41.6
1769;2022-03-09 16:12:26;21.1;41.6
1770;2022-03-09 16:17:26;21.1;41.6
1771;2022-03-09 16:22:26;21.1;41.6
1772;2022-03-09 16:27:26;21.1;41.6
1773;2022-03-09 16:32:26;21.1;41.6
1774;2022-03-09 16:37:26;21.1;41.1
1775;2022-03-09 16:42:26;21.1;41.1
1776;2022-03-09 16:47:26;21;41.1
1777;2022-03-09 16:52:26;21;40.6
1778;2022-03-09 16:57:26;21;40.6
1779;2022-03-09 17:02:26;21;40.6
1780;2022-03-09 17:07:26;21.1;40.6
1781;2022-03-09 17:12:26;21;40.6
1782;2022-03-09 17:17:26;21.1;40.6
1783;2022-03-09 17:22:26;21;40.6
1784;2022-03-09 17:27:26;20.9;40.6
1785;2022-03-09 17:32:26;20.9;40.5
1786;2022-03-09 17:37:26;20.8;40
1787;2022-03-09 17:42:26;20.9;40.5
1788;2022-03-09 17:47:26;20.8;40.5
1789;2022-03-09 17:52:26;20.8;40.5
1790;2022-03-09 17:57:26;20.8;40.5
1791;2022-03-09 18:02:26;20.8;41.1
1792;2022-03-09 18:07:26;20.9;41.6
1793;2022-03-09 18:12:26;20.9;42.1
