RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
602;2022-05-18 11:51:41;14,5;54,1
603;2022-05-18 11:56:41;14,6;54,1
604;2022-05-18 12:01:41;14,7;54,1
605;2022-05-18 12:06:41;14,7;54,1
606;2022-05-18 12:11:41;14,8;53,6
607;2022-05-18 12:16:41;14,9;53,7
608;2022-05-18 12:21:41;15,1;53,7
609;2022-05-18 12:26:41;15,2;54,7
610;2022-05-18 12:31:41;15,3;54,2
611;2022-05-18 12:36:41;15,4;54,2
612;2022-05-18 12:41:41;15,5;53,7
613;2022-05-18 12:46:41;15,6;53,3
614;2022-05-18 12:51:41;15,7;53,3
615;2022-05-18 12:56:41;15,7;53,3
616;2022-05-18 13:01:41;15,8;53,3
617;2022-05-18 13:06:41;15,8;53,3
618;2022-05-18 13:11:41;15,8;53,3
619;2022-05-18 13:16:41;15,9;52,8
620;2022-05-18 13:21:41;15,9;52,8
621;2022-05-18 13:26:41;16;52,8
622;2022-05-18 13:31:41;16;52,8
623;2022-05-18 13:36:41;16;53,3
624;2022-05-18 13:41:41;16,1;53,3
625;2022-05-18 13:46:41;16,2;53,3
626;2022-05-18 13:51:41;16,3;53,8
627;2022-05-18 13:56:41;16,4;53,9
628;2022-05-18 14:01:41;16,6;53,4
629;2022-05-18 14:06:41;16,7;53,4
630;2022-05-18 14:11:41;16,8;52,9
631;2022-05-18 14:16:41;17;53
632;2022-05-18 14:21:41;17,2;52,5
633;2022-05-18 14:26:41;17,3;52,5
634;2022-05-18 14:31:41;17,4;52,5
635;2022-05-18 14:36:41;17,4;52,5
636;2022-05-18 14:41:41;17,4;52,5
637;2022-05-18 14:46:41;17,5;52,5
638;2022-05-18 14:51:41;17,5;52,5
639;2022-05-18 14:56:41;17,6;52,5
640;2022-05-18 15:01:41;17,7;52,6
641;2022-05-18 15:06:41;17,8;52,1
642;2022-05-18 15:11:41;17,8;52,1
643;2022-05-18 15:16:41;17,9;52,1
644;2022-05-18 15:21:41;18;52,6
645;2022-05-18 15:26:41;18;52,6
646;2022-05-18 15:31:41;18;52,6
647;2022-05-18 15:36:41;18,1;52,6
648;2022-05-18 15:41:41;18,1;52,6
649;2022-05-18 15:46:41;18,1;52,6
650;2022-05-18 15:51:41;18,1;52,6
651;2022-05-18 15:56:41;18,1;52,6
652;2022-05-18 16:01:41;18,1;52,6
653;2022-05-18 16:06:41;18,1;52,6
654;2022-05-18 16:11:41;18,1;52,6
655;2022-05-18 16:16:41;18,1;53,1
656;2022-05-18 16:21:41;18,1;52,6
657;2022-05-18 16:26:41;18,1;53,1
658;2022-05-18 16:31:41;18,1;53,1
659;2022-05-18 16:36:41;18,1;53,1
660;2022-05-18 16:41:41;18;53,1
661;2022-05-18 16:46:41;18;53,1
662;2022-05-18 16:51:41;18;53,1
663;2022-05-18 16:56:41;17,9;53,1
664;2022-05-18 17:01:41;17,8;53,1
665;2022-05-18 17:06:41;17,7;53,1
666;2022-05-18 17:11:41;17,7;53,5
667;2022-05-18 17:16:41;17,6;53,5
668;2022-05-18 17:21:41;17,5;53,5
669;2022-05-18 17:26:41;17,5;53,5
670;2022-05-18 17:31:41;17,4;53,5
671;2022-05-18 17:36:41;17,4;53,5
672;2022-05-18 17:41:41;17,4;53,5
673;2022-05-18 17:46:41;17,3;53,5
674;2022-05-18 17:51:41;17,2;54
675;2022-05-18 17:56:41;17,2;54
676;2022-05-18 18:01:41;17,1;54
677;2022-05-18 18:06:41;17;54
678;2022-05-18 18:11:41;17;53,9
679;2022-05-18 18:16:41;16,9;54,4
680;2022-05-18 18:21:41;16,8;54,4
681;2022-05-18 18:26:41;16,7;54,4
682;2022-05-18 18:31:41;16,7;54,4
683;2022-05-18 18:36:41;16,7;54,9
684;2022-05-18 18:41:41;16,6;54,9
685;2022-05-18 18:46:41;16,5;54,9
686;2022-05-18 18:51:41;16,4;55,3
687;2022-05-18 18:56:41;16,4;55,3
688;2022-05-18 19:01:41;16,3;55,3
689;2022-05-18 19:06:41;16,2;55,3
690;2022-05-18 19:11:41;16,1;55,8
691;2022-05-18 19:16:41;16,1;55,8
692;2022-05-18 19:21:41;16;55,8
693;2022-05-18 19:26:41;16;56,2
694;2022-05-18 19:31:41;15,9;56,2
695;2022-05-18 19:36:41;15,9;56,2
696;2022-05-18 19:41:41;15,8;56,2
697;2022-05-18 19:46:41;15,7;56,2
698;2022-05-18 19:51:41;15,7;56,2
699;2022-05-18 19:56:41;15,6;56,2
700;2022-05-18 20:01:41;15,6;56,2
701;2022-05-18 20:06:41;15,5;56,2
702;2022-05-18 20:11:41;15,5;56,2
703;2022-05-18 20:16:41;15,4;56,2
704;2022-05-18 20:21:41;15,4;56,2
705;2022-05-18 20:26:41;15,4;56,6
706;2022-05-18 20:31:41;15,4;56,6
707;2022-05-18 20:36:41;15,3;56,6
708;2022-05-18 20:41:41;15,3;56,6
709;2022-05-18 20:46:41;15,2;56,6
710;2022-05-18 20:51:41;15,2;56,6
711;2022-05-18 20:56:41;15,2;57,1
712;2022-05-18 21:01:41;15,1;57,1
713;2022-05-18 21:06:41;15,1;57,1
714;2022-05-18 21:11:41;15;57,1
715;2022-05-18 21:16:41;15;57,5
716;2022-05-18 21:21:41;14,9;57,5
717;2022-05-18 21:26:41;14,9;57,5
718;2022-05-18 21:31:41;14,9;57,5
719;2022-05-18 21:36:41;14,8;58
720;2022-05-18 21:41:41;14,8;58
721;2022-05-18 21:46:41;14,7;58
722;2022-05-18 21:51:41;14,7;58
723;2022-05-18 21:56:41;14,7;58
724;2022-05-18 22:01:41;14,7;58,4
725;2022-05-18 22:06:41;14,7;58,4
726;2022-05-18 22:11:41;14,7;58,4
727;2022-05-18 22:16:41;14,6;58,9
728;2022-05-18 22:21:41;14,6;58,9
729;2022-05-18 22:26:41;14,6;58,9
730;2022-05-18 22:31:41;14,5;58,9
731;2022-05-18 22:36:41;14,5;58,9
732;2022-05-18 22:41:41;14,5;59,4
733;2022-05-18 22:46:41;14,5;59,4
734;2022-05-18 22:51:41;14,4;59,4
735;2022-05-18 22:56:41;14,4;59,4
736;2022-05-18 23:01:41;14,4;59,3
737;2022-05-18 23:06:41;14,4;59,3
738;2022-05-18 23:11:41;14,4;59,3
739;2022-05-18 23:16:41;14,4;59,3
740;2022-05-18 23:21:41;14,3;59,8
741;2022-05-18 23:26:41;14,3;59,8
742;2022-05-18 23:31:41;14,3;59,8
743;2022-05-18 23:36:41;14,3;59,8
744;2022-05-18 23:41:41;14,3;59,8
745;2022-05-18 23:46:41;14,2;59,8
746;2022-05-18 23:51:41;14,2;59,8
747;2022-05-18 23:56:41;14,2;59,8
748;2022-05-19 00:01:41;14,2;60,3
749;2022-05-19 00:06:41;14,2;60,3
750;2022-05-19 00:11:41;14,2;60,3
751;2022-05-19 00:16:41;14,2;60,3
752;2022-05-19 00:21:41;14,1;60,3
753;2022-05-19 00:26:41;14,1;60,2
754;2022-05-19 00:31:41;14,1;60,2
755;2022-05-19 00:36:41;14,1;60,2
756;2022-05-19 00:41:41;14,1;60,2
757;2022-05-19 00:46:41;14,1;60,7
758;2022-05-19 00:51:41;14;60,7
759;2022-05-19 00:56:41;14;60,7
760;2022-05-19 01:01:41;14;60,7
761;2022-05-19 01:06:41;14;60,7
762;2022-05-19 01:11:41;14;60,7
763;2022-05-19 01:16:41;14;60,7
764;2022-05-19 01:21:41;14;60,7
765;2022-05-19 01:26:41;14;60,7
766;2022-05-19 01:31:41;14;60,7
767;2022-05-19 01:36:41;14;60,7
768;2022-05-19 01:41:41;14;60,7
769;2022-05-19 01:46:41;14;61,1
770;2022-05-19 01:51:41;13,9;61,1
771;2022-05-19 01:56:41;13,9;61,1
772;2022-05-19 02:01:41;13,9;61,1
773;2022-05-19 02:06:41;13,9;61,1
774;2022-05-19 02:11:41;13,9;61,1
775;2022-05-19 02:16:41;13,9;61,1
776;2022-05-19 02:21:41;13,9;61,1
777;2022-05-19 02:26:41;13,8;61,1
778;2022-05-19 02:31:41;13,8;61,1
779;2022-05-19 02:36:41;13,8;61,1
780;2022-05-19 02:41:41;13,8;61,1
781;2022-05-19 02:46:41;13,8;61,1
782;2022-05-19 02:51:41;13,8;61,1
783;2022-05-19 02:56:41;13,8;61,1
784;2022-05-19 03:01:41;13,8;61,1
785;2022-05-19 03:06:41;13,8;61,6
786;2022-05-19 03:11:41;13,8;61,1
787;2022-05-19 03:16:41;13,8;61,6
788;2022-05-19 03:21:41;13,8;61,6
789;2022-05-19 03:26:41;13,8;61,6
790;2022-05-19 03:31:41;13,8;61,6
791;2022-05-19 03:36:41;13,7;61,6
792;2022-05-19 03:41:41;13,7;61,6
793;2022-05-19 03:46:41;13,7;61,6
794;2022-05-19 03:51:41;13,7;61,6
795;2022-05-19 03:56:41;13,7;61,6
796;2022-05-19 04:01:41;13,7;61,6
797;2022-05-19 04:06:41;13,7;61,6
798;2022-05-19 04:11:41;13,7;61,6
799;2022-05-19 04:16:41;13,7;61,6
800;2022-05-19 04:21:41;13,7;61,6
801;2022-05-19 04:26:41;13,7;61,6
802;2022-05-19 04:31:41;13,6;61,6
803;2022-05-19 04:36:41;13,6;61,6
804;2022-05-19 04:41:41;13,6;61,6
805;2022-05-19 04:46:41;13,6;61,6
806;2022-05-19 04:51:41;13,6;61,6
807;2022-05-19 04:56:41;13,6;62
808;2022-05-19 05:01:41;13,6;62
809;2022-05-19 05:06:41;13,6;61,6
810;2022-05-19 05:11:41;13,6;62
811;2022-05-19 05:16:41;13,6;62
812;2022-05-19 05:21:41;13,6;62
813;2022-05-19 05:26:41;13,6;62
814;2022-05-19 05:31:41;13,6;62
815;2022-05-19 05:36:41;13,6;62
816;2022-05-19 05:41:41;13,6;62
817;2022-05-19 05:46:41;13,6;62
818;2022-05-19 05:51:41;13,6;62
819;2022-05-19 05:56:41;13,5;62
820;2022-05-19 06:01:41;13,5;62
821;2022-05-19 06:06:41;13,5;62
822;2022-05-19 06:11:41;13,5;62
823;2022-05-19 06:16:41;13,5;62
824;2022-05-19 06:21:41;13,5;62
825;2022-05-19 06:26:41;13,4;62
826;2022-05-19 06:31:41;13,4;62
827;2022-05-19 06:36:41;13,4;62
828;2022-05-19 06:41:41;13,4;62
829;2022-05-19 06:46:41;13,4;62
830;2022-05-19 06:51:41;13,4;62
831;2022-05-19 06:56:41;13,4;62
832;2022-05-19 07:01:41;13,3;62
833;2022-05-19 07:06:41;13,3;62
834;2022-05-19 07:11:41;13,3;62
835;2022-05-19 07:16:41;13,2;62
836;2022-05-19 07:21:41;13,2;62
837;2022-05-19 07:26:41;13,2;62
838;2022-05-19 07:31:41;13,1;61,5
839;2022-05-19 07:36:41;13,1;61,9
840;2022-05-19 07:41:41;13,1;61,5
841;2022-05-19 07:46:41;13,1;61,5
842;2022-05-19 07:51:41;13;61,5
843;2022-05-19 07:56:41;13;61,5
844;2022-05-19 08:01:41;13;61,5
845;2022-05-19 08:06:41;13;61,4
846;2022-05-19 08:11:41;12,9;61,4
847;2022-05-19 08:16:41;12,9;61,4
848;2022-05-19 08:21:41;12,9;61,4
849;2022-05-19 08:26:41;12,9;61,4
850;2022-05-19 08:31:41;12,9;61
851;2022-05-19 08:36:41;12,9;61
852;2022-05-19 08:41:41;12,9;61
853;2022-05-19 08:46:41;12,9;61
854;2022-05-19 08:51:41;13;61
855;2022-05-19 08:56:41;13;61
856;2022-05-19 09:01:41;13;61
857;2022-05-19 09:06:41;13;61
858;2022-05-19 09:11:41;13,1;61
859;2022-05-19 09:16:41;13,1;61
860;2022-05-19 09:21:41;13,2;61
861;2022-05-19 09:26:41;13,2;61
862;2022-05-19 09:31:41;13,2;61
863;2022-05-19 09:36:41;13,3;61
864;2022-05-19 09:41:41;13,3;61,1
865;2022-05-19 09:46:41;13,4;61,1
866;2022-05-19 09:51:41;13,4;61,1
867;2022-05-19 09:56:41;13,4;61,1
868;2022-05-19 10:01:41;13,4;61,1
869;2022-05-19 10:06:41;13,5;60,6
870;2022-05-19 10:11:41;13,5;60,6
871;2022-05-19 10:16:41;13,6;60,6
872;2022-05-19 10:21:41;13,6;60,6
873;2022-05-19 10:26:41;13,7;60,6
874;2022-05-19 10:31:41;13,7;60,6
875;2022-05-19 10:36:41;13,7;60,6
876;2022-05-19 10:41:41;13,8;60,7
877;2022-05-19 10:46:41;13,8;60,7
878;2022-05-19 10:51:41;13,9;60,7
879;2022-05-19 10:56:41;13,9;60,2
880;2022-05-19 11:01:41;13,9;60,2
881;2022-05-19 11:06:41;14;60,2
882;2022-05-19 11:11:41;14;60,2
883;2022-05-19 11:16:41;14;60,2
884;2022-05-19 11:21:41;14,1;60,2
885;2022-05-19 11:26:41;14,1;60,2
886;2022-05-19 11:31:41;14,2;59,8
887;2022-05-19 11:36:41;14,3;59,8
888;2022-05-19 11:41:41;14,4;59,8
889;2022-05-19 11:46:41;14,4;59,8
890;2022-05-19 11:51:41;14,5;59,8
891;2022-05-19 11:56:41;14,6;59,8
892;2022-05-19 12:01:41;14,7;59,4
893;2022-05-19 12:06:41;14,7;59,4
894;2022-05-19 12:11:41;14,8;59,4
895;2022-05-19 12:16:41;14,8;58,9
896;2022-05-19 12:21:41;14,9;58,9
897;2022-05-19 12:26:41;15;59
898;2022-05-19 12:31:41;15;59
899;2022-05-19 12:36:41;15,1;59
900;2022-05-19 12:41:41;15,2;59
901;2022-05-19 12:46:41;15,2;58,5
902;2022-05-19 12:51:41;15,3;58,5
903;2022-05-19 12:56:41;15,4;58,5
904;2022-05-19 13:01:41;15,4;58,1
905;2022-05-19 13:06:41;15,4;58,1
906;2022-05-19 13:11:41;15,5;58,1
907;2022-05-19 13:16:41;15,6;58,1
908;2022-05-19 13:21:41;15,7;58,1
909;2022-05-19 13:26:41;15,8;58,1
910;2022-05-19 13:31:41;15,8;58,1
911;2022-05-19 13:36:41;15,9;58,1
912;2022-05-19 13:41:41;16;57,7
913;2022-05-19 13:46:41;16;57,7
914;2022-05-19 13:51:41;16;57,2
915;2022-05-19 13:56:41;16,1;57,2
916;2022-05-19 14:01:41;16,1;56,7
917;2022-05-19 14:06:41;16,2;56,7
918;2022-05-19 14:11:41;16,2;56,8
919;2022-05-19 14:16:41;16,2;56,8
920;2022-05-19 14:21:41;16,3;56,8
921;2022-05-19 14:26:41;16,3;56,3
922;2022-05-19 14:31:41;16,3;56,3
923;2022-05-19 14:36:41;16,4;56,3
924;2022-05-19 14:41:41;16,4;56,3
925;2022-05-19 14:46:41;16,4;56,3
926;2022-05-19 14:51:41;16,5;56,3
927;2022-05-19 14:56:41;16,5;55,8
928;2022-05-19 15:01:41;16,5;55,8
929;2022-05-19 15:06:41;16,6;55,8
930;2022-05-19 15:11:41;16,6;55,4
931;2022-05-19 15:16:41;16,7;55,4
932;2022-05-19 15:21:41;16,7;55,4
933;2022-05-19 15:26:41;16,7;55,4
934;2022-05-19 15:31:41;16,7;55,4
935;2022-05-19 15:36:41;16,7;55,4
936;2022-05-19 15:41:41;16,7;54,9
937;2022-05-19 15:46:41;16,7;54,4
938;2022-05-19 15:51:41;16,8;54,4
939;2022-05-19 15:56:41;16,8;54,4
940;2022-05-19 16:01:41;16,9;54,4
941;2022-05-19 16:06:41;16,9;54,4
942;2022-05-19 16:11:41;16,9;54,4
943;2022-05-19 16:16:41;16,9;54,4
944;2022-05-19 16:21:41;16,9;53,9
945;2022-05-19 16:26:41;17;53,9
946;2022-05-19 16:31:41;17;53,9
947;2022-05-19 16:36:41;17;53,9
948;2022-05-19 16:41:41;17;53,9
949;2022-05-19 16:46:41;17;53,9
950;2022-05-19 16:51:41;17;54
951;2022-05-19 16:56:41;17;53,9
952;2022-05-19 17:01:41;17;53,9
953;2022-05-19 17:06:41;17;53,9
954;2022-05-19 17:11:41;17;53,9
955;2022-05-19 17:16:41;17;53,9
956;2022-05-19 17:21:41;16,9;53,9
957;2022-05-19 17:26:41;16,9;53,9
958;2022-05-19 17:31:41;16,8;53,9
959;2022-05-19 17:36:41;16,8;53,9
960;2022-05-19 17:41:41;16,8;53,9
961;2022-05-19 17:46:41;16,7;53,9
962;2022-05-19 17:51:41;16,7;54,4
963;2022-05-19 17:56:41;16,7;54,4
964;2022-05-19 18:01:41;16,7;54,4
965;2022-05-19 18:06:41;16,6;54,4
966;2022-05-19 18:11:41;16,6;54,4
967;2022-05-19 18:16:41;16,5;54,4
968;2022-05-19 18:21:41;16,5;54,4
969;2022-05-19 18:26:41;16,4;54,4
970;2022-05-19 18:31:41;16,4;54,3
971;2022-05-19 18:36:41;16,4;54,3
972;2022-05-19 18:41:41;16,3;54,3
973;2022-05-19 18:46:41;16,3;54,3
974;2022-05-19 18:51:41;16,2;54,8
975;2022-05-19 18:56:41;16,2;54,8
976;2022-05-19 19:01:41;16,2;54,8
977;2022-05-19 19:06:41;16,1;54,8
978;2022-05-19 19:11:41;16,1;54,8
979;2022-05-19 19:16:41;16,1;54,8
980;2022-05-19 19:21:41;16;54,8
981;2022-05-19 19:26:41;16;55,3
982;2022-05-19 19:31:41;16;55,3
983;2022-05-19 19:36:41;16;55,3
984;2022-05-19 19:41:41;16;55,3
985;2022-05-19 19:46:41;16;55,3
986;2022-05-19 19:51:41;15,9;55,3
987;2022-05-19 19:56:41;15,9;55,3
988;2022-05-19 20:01:41;15,9;55,2
989;2022-05-19 20:06:41;15,8;55,2
990;2022-05-19 20:11:41;15,8;55,2
991;2022-05-19 20:16:41;15,8;55,2
992;2022-05-19 20:21:41;15,8;55,2
993;2022-05-19 20:26:41;15,7;55,2
994;2022-05-19 20:31:41;15,7;55,2
995;2022-05-19 20:36:41;15,7;55,2
996;2022-05-19 20:41:41;15,6;55,2
997;2022-05-19 20:46:41;15,6;55,7
998;2022-05-19 20:51:41;15,6;55,7
999;2022-05-19 20:56:41;15,6;55,7
1000;2022-05-19 21:01:41;15,5;55,7
1001;2022-05-19 21:06:41;15,5;55,7
1002;2022-05-19 21:11:41;15,5;55,7
1003;2022-05-19 21:16:41;15,5;56,2
1004;2022-05-19 21:21:41;15,4;56,2
1005;2022-05-19 21:26:41;15,4;56,2
1006;2022-05-19 21:31:41;15,4;56,2
1007;2022-05-19 21:36:41;15,4;56,2
1008;2022-05-19 21:41:41;15,4;56,2
1009;2022-05-19 21:46:41;15,4;56,1
1010;2022-05-19 21:51:41;15,4;56,1
1011;2022-05-19 21:56:41;15,4;56,1
1012;2022-05-19 22:01:41;15,4;56,1
1013;2022-05-19 22:06:41;15,3;56,1
1014;2022-05-19 22:11:41;15,3;56,1
1015;2022-05-19 22:16:41;15,3;56,6
1016;2022-05-19 22:21:41;15,3;56,6
1017;2022-05-19 22:26:41;15,3;56,6
1018;2022-05-19 22:31:41;15,3;56,6
1019;2022-05-19 22:36:41;15,2;56,6
1020;2022-05-19 22:41:41;15,2;56,6
1021;2022-05-19 22:46:41;15,2;56,6
1022;2022-05-19 22:51:41;15,2;56,6
1023;2022-05-19 22:56:41;15,2;56,6
1024;2022-05-19 23:01:41;15,2;56,6
1025;2022-05-19 23:06:41;15,1;56,6
1026;2022-05-19 23:11:41;15,1;56,6
1027;2022-05-19 23:16:41;15,1;56,6
1028;2022-05-19 23:21:41;15,1;57,1
1029;2022-05-19 23:26:41;15,1;57,1
1030;2022-05-19 23:31:41;15,1;57,1
1031;2022-05-19 23:36:41;15,1;57,1
1032;2022-05-19 23:41:41;15,1;57,1
1033;2022-05-19 23:46:41;15;57,1
1034;2022-05-19 23:51:41;15;57,1
1035;2022-05-19 23:56:41;15;57,1
1036;2022-05-20 00:01:41;15;57,1
1037;2022-05-20 00:06:41;15;57,1
1038;2022-05-20 00:11:41;15;57,1
1039;2022-05-20 00:16:41;15;57,1
1040;2022-05-20 00:21:41;15;57,1
1041;2022-05-20 00:26:41;14,9;57,1
1042;2022-05-20 00:31:41;14,9;57,1
1043;2022-05-20 00:36:41;14,9;57
1044;2022-05-20 00:41:41;14,9;57
1045;2022-05-20 00:46:41;14,9;57
1046;2022-05-20 00:51:41;14,9;57
1047;2022-05-20 00:56:41;14,9;57
1048;2022-05-20 01:01:41;14,9;57
1049;2022-05-20 01:06:41;14,9;57
1050;2022-05-20 01:11:41;14,8;57
1051;2022-05-20 01:16:41;14,8;57
1052;2022-05-20 01:21:41;14,8;57
1053;2022-05-20 01:26:41;14,8;57,5
1054;2022-05-20 01:31:41;14,8;57,5
1055;2022-05-20 01:36:41;14,8;57,5
1056;2022-05-20 01:41:41;14,8;57,5
1057;2022-05-20 01:46:41;14,8;57,5
1058;2022-05-20 01:51:41;14,8;57,5
1059;2022-05-20 01:56:41;14,7;57,5
1060;2022-05-20 02:01:41;14,7;57,5
1061;2022-05-20 02:06:41;14,7;57,5
1062;2022-05-20 02:11:41;14,7;57,5
1063;2022-05-20 02:16:41;14,7;57,5
1064;2022-05-20 02:21:41;14,7;57,5
1065;2022-05-20 02:26:41;14,7;57,5
1066;2022-05-20 02:31:41;14,7;57,5
1067;2022-05-20 02:36:41;14,7;57,5
1068;2022-05-20 02:41:41;14,7;57,5
1069;2022-05-20 02:46:41;14,7;57,5
1070;2022-05-20 02:51:41;14,7;57,5
1071;2022-05-20 02:56:41;14,7;57,5
1072;2022-05-20 03:01:41;14,7;57,5
1073;2022-05-20 03:06:41;14,7;57,5
1074;2022-05-20 03:11:41;14,7;57,5
1075;2022-05-20 03:16:41;14,7;57,5
1076;2022-05-20 03:21:41;14,7;58
1077;2022-05-20 03:26:41;14,7;58
1078;2022-05-20 03:31:41;14,7;58
1079;2022-05-20 03:36:41;14,7;58
1080;2022-05-20 03:41:41;14,7;58
1081;2022-05-20 03:46:41;14,7;58
1082;2022-05-20 03:51:41;14,7;58
1083;2022-05-20 03:56:41;14,7;58
1084;2022-05-20 04:01:41;14,7;58
1085;2022-05-20 04:06:41;14,7;58
1086;2022-05-20 04:11:41;14,7;58
1087;2022-05-20 04:16:41;14,6;58
1088;2022-05-20 04:21:41;14,6;58
1089;2022-05-20 04:26:41;14,6;58
1090;2022-05-20 04:31:41;14,6;58
1091;2022-05-20 04:36:41;14,6;57,9
1092;2022-05-20 04:41:41;14,6;57,9
1093;2022-05-20 04:46:41;14,6;58
1094;2022-05-20 04:51:41;14,6;58
1095;2022-05-20 04:56:41;14,6;57,9
1096;2022-05-20 05:01:41;14,6;57,9
1097;2022-05-20 05:06:41;14,6;57,9
1098;2022-05-20 05:11:41;14,6;57,9
1099;2022-05-20 05:16:41;14,6;57,9
1100;2022-05-20 05:21:41;14,6;57,9
1101;2022-05-20 05:26:41;14,6;57,9
1102;2022-05-20 05:31:41;14,6;57,9
1103;2022-05-20 05:36:41;14,6;57,9
1104;2022-05-20 05:41:41;14,5;57,9
1105;2022-05-20 05:46:41;14,5;57,9
1106;2022-05-20 05:51:41;14,5;57,9
1107;2022-05-20 05:56:41;14,5;57,9
1108;2022-05-20 06:01:41;14,5;57,9
1109;2022-05-20 06:06:41;14,5;57,9
1110;2022-05-20 06:11:41;14,5;57,9
1111;2022-05-20 06:16:41;14,5;57,9
1112;2022-05-20 06:21:41;14,5;57,9
1113;2022-05-20 06:26:41;14,5;57,9
1114;2022-05-20 06:31:41;14,5;57,9
1115;2022-05-20 06:36:41;14,5;57,9
1116;2022-05-20 06:41:41;14,4;57,9
1117;2022-05-20 06:46:41;14,4;57,9
1118;2022-05-20 06:51:41;14,4;57,9
1119;2022-05-20 06:56:41;14,4;57,9
1120;2022-05-20 07:01:41;14,4;57,9
1121;2022-05-20 07:06:41;14,4;57,9
1122;2022-05-20 07:11:41;14,4;57,9
1123;2022-05-20 07:16:41;14,4;57,9
1124;2022-05-20 07:21:41;14,4;57,9
1125;2022-05-20 07:26:41;14,4;58,4
1126;2022-05-20 07:31:41;14,4;58,4
1127;2022-05-20 07:36:41;14,4;58,4
1128;2022-05-20 07:41:41;14,4;58,4
1129;2022-05-20 07:46:41;14,4;58,4
1130;2022-05-20 07:51:41;14,4;58,4
1131;2022-05-20 07:56:41;14,4;58,4
1132;2022-05-20 08:01:41;14,4;58,4
1133;2022-05-20 08:06:41;14,4;58,4
1134;2022-05-20 08:11:41;14,4;58,4
1135;2022-05-20 08:16:41;14,4;58,4
1136;2022-05-20 08:21:41;14,4;58,4
1137;2022-05-20 08:26:41;14,4;58,4
1138;2022-05-20 08:31:41;14,4;58,4
1139;2022-05-20 08:36:41;14,3;58,4
1140;2022-05-20 08:41:41;14,3;58,9
1141;2022-05-20 08:46:41;14,3;58,9
1142;2022-05-20 08:51:41;14,3;58,9
1143;2022-05-20 08:56:41;14,3;58,9
1144;2022-05-20 09:01:41;14,3;58,9
1145;2022-05-20 09:06:41;14,3;58,9
1146;2022-05-20 09:11:41;14,3;58,9
1147;2022-05-20 09:16:41;14,3;58,9
1148;2022-05-20 09:21:41;14,3;58,9
1149;2022-05-20 09:26:41;14,3;59,3
1150;2022-05-20 09:31:41;14,3;59,3
1151;2022-05-20 09:36:41;14,3;59,3
1152;2022-05-20 09:41:41;14,3;59,3
1153;2022-05-20 09:46:41;14,3;59,3
1154;2022-05-20 09:51:41;14,3;59,3
1155;2022-05-20 09:56:41;14,3;59,3
1156;2022-05-20 10:01:41;14,3;58,9
1157;2022-05-20 10:06:41;14,3;59,3
1158;2022-05-20 10:11:41;14,3;59,3
1159;2022-05-20 10:16:41;14,3;59,3
1160;2022-05-20 10:21:41;14,3;59,3
1161;2022-05-20 10:26:41;14,4;59,3
1162;2022-05-20 10:31:41;14,4;59,3
1163;2022-05-20 10:36:41;14,4;59,3
1164;2022-05-20 10:41:41;14,4;59,4
1165;2022-05-20 10:46:41;14,5;59,4
1166;2022-05-20 10:51:41;14,5;59,4
1167;2022-05-20 10:56:41;14,5;59,4
1168;2022-05-20 11:01:41;14,6;59,4
1169;2022-05-20 11:06:41;14,6;59,4
1170;2022-05-20 11:11:41;14,7;59,4
1171;2022-05-20 11:16:41;14,7;59,4
1172;2022-05-20 11:21:41;14,7;59,4
1173;2022-05-20 11:26:41;14,8;59,9
1174;2022-05-20 11:31:41;14,8;59,9
1175;2022-05-20 11:36:41;14,9;59,9
1176;2022-05-20 11:41:41;15;59,9
1177;2022-05-20 11:46:41;15;59,9
1178;2022-05-20 11:51:41;15,1;59,9
1179;2022-05-20 11:56:41;15,2;59,5
1180;2022-05-20 12:01:41;15,3;59,9
1181;2022-05-20 12:06:41;15,4;60
1182;2022-05-20 12:11:41;15,4;60
1183;2022-05-20 12:16:41;15,5;60
1184;2022-05-20 12:21:41;15,6;59,5
1185;2022-05-20 12:26:41;15,7;59,6
1186;2022-05-20 12:31:41;15,9;59,6
1187;2022-05-20 12:36:41;16;59,6
1188;2022-05-20 12:41:41;16;59,1
1189;2022-05-20 12:46:41;16,1;59,1
1190;2022-05-20 12:51:41;16,2;59,2
1191;2022-05-20 12:56:41;16,3;58,7
1192;2022-05-20 13:01:41;16,4;58,7
1193;2022-05-20 13:06:41;16,5;58,7
1194;2022-05-20 13:11:41;16,6;58,7
1195;2022-05-20 13:16:41;16,7;58,3
1196;2022-05-20 13:21:41;16,7;58,3
1197;2022-05-20 13:26:41;16,8;57,8
1198;2022-05-20 13:31:41;16,9;58,3
1199;2022-05-20 13:36:41;17;57,8
1200;2022-05-20 13:41:41;17,1;57,8
1201;2022-05-20 13:46:41;17,2;57,4
1202;2022-05-20 13:51:41;17,4;57,4
1203;2022-05-20 13:56:41;17,4;57,4
1204;2022-05-20 14:01:41;17,5;56,9
1205;2022-05-20 14:06:41;17,6;57
1206;2022-05-20 14:11:41;17,8;56,5
1207;2022-05-20 14:16:41;17,9;56,5
1208;2022-05-20 14:21:41;18;56
1209;2022-05-20 14:26:41;18,1;55,6
1210;2022-05-20 14:31:41;18,1;55,6
1211;2022-05-20 14:36:41;18,2;55,6
1212;2022-05-20 14:41:41;18,3;55,1
1213;2022-05-20 14:46:41;18,3;54,6
