RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
604;2022-05-17 16:03:47;14.2;53.6
605;2022-05-17 16:08:47;14.3;53.6
606;2022-05-17 16:13:47;14.4;53.6
607;2022-05-17 16:18:47;14.5;53.1
608;2022-05-17 16:23:47;14.5;53.1
609;2022-05-17 16:28:47;14.6;53.1
610;2022-05-17 16:33:47;14.7;52.6
611;2022-05-17 16:38:47;14.7;52.6
612;2022-05-17 16:43:47;14.8;52.7
613;2022-05-17 16:48:47;14.9;52.7
614;2022-05-17 16:53:47;14.9;53.2
615;2022-05-17 16:58:47;14.9;52.7
616;2022-05-17 17:03:47;15;52.7
617;2022-05-17 17:08:47;15;52.7
618;2022-05-17 17:13:47;15.1;52.7
619;2022-05-17 17:18:47;15.1;52.2
620;2022-05-17 17:23:47;15.2;52.2
621;2022-05-17 17:28:47;15.2;52.2
622;2022-05-17 17:33:47;15.3;52.2
623;2022-05-17 17:38:47;15.4;52.2
624;2022-05-17 17:43:47;15.4;51.8
625;2022-05-17 17:48:47;15.5;51.3
626;2022-05-17 17:53:47;15.5;51.3
627;2022-05-17 17:58:47;15.6;51.3
628;2022-05-17 18:03:47;15.7;51.3
629;2022-05-17 18:08:47;15.8;51.3
630;2022-05-17 18:13:47;15.9;51.3
631;2022-05-17 18:18:47;16;51.3
632;2022-05-17 18:23:47;16;51.3
633;2022-05-17 18:28:47;16;50.9
634;2022-05-17 18:33:47;16.1;50.9
635;2022-05-17 18:38:47;16.2;50.9
636;2022-05-17 18:43:47;16.2;50.4
637;2022-05-17 18:48:47;16.3;50.4
638;2022-05-17 18:53:47;16.4;50.4
639;2022-05-17 18:58:47;16.4;50.4
640;2022-05-17 19:03:47;16.5;50.9
641;2022-05-17 19:08:47;16.5;51.4
642;2022-05-17 19:13:47;16.6;51.9
643;2022-05-17 19:18:47;16.6;51.9
644;2022-05-17 19:23:47;16.7;51.9
645;2022-05-17 19:28:47;16.7;51.9
646;2022-05-17 19:33:47;16.7;51.9
647;2022-05-17 19:38:47;16.8;51.5
648;2022-05-17 19:43:47;16.8;51.9
649;2022-05-17 19:48:47;16.8;51.9
650;2022-05-17 19:53:47;16.9;51.9
651;2022-05-17 19:58:47;16.9;51.9
652;2022-05-17 20:03:47;16.9;52
653;2022-05-17 20:08:47;16.9;51.5
654;2022-05-17 20:13:47;16.9;51.5
655;2022-05-17 20:18:47;17;51.5
656;2022-05-17 20:23:47;17;51.5
657;2022-05-17 20:28:47;17;51.5
658;2022-05-17 20:33:47;17;51.5
659;2022-05-17 20:38:47;16.9;51.5
660;2022-05-17 20:43:47;16.9;52
661;2022-05-17 20:48:47;16.9;51.9
662;2022-05-17 20:53:47;16.8;51.9
663;2022-05-17 20:58:47;16.8;52.4
664;2022-05-17 21:03:47;16.7;52.4
665;2022-05-17 21:08:47;16.7;52.9
666;2022-05-17 21:13:47;16.7;53.4
667;2022-05-17 21:18:47;16.7;53.4
668;2022-05-17 21:23:47;16.7;53.4
669;2022-05-17 21:28:47;16.7;53.4
670;2022-05-17 21:33:47;16.6;53.9
671;2022-05-17 21:38:47;16.6;53.9
672;2022-05-17 21:43:47;16.6;53.4
673;2022-05-17 21:48:47;16.5;53.9
674;2022-05-17 21:53:47;16.5;53.4
675;2022-05-17 21:58:47;16.4;53.4
676;2022-05-17 22:03:47;16.4;53.3
677;2022-05-17 22:08:47;16.3;53.3
678;2022-05-17 22:13:47;16.2;53.8
679;2022-05-17 22:18:47;16.2;53.8
680;2022-05-17 22:23:47;16.1;54.3
681;2022-05-17 22:28:47;16;54.3
682;2022-05-17 22:33:47;16;54.3
683;2022-05-17 22:38:47;15.9;54.3
684;2022-05-17 22:43:47;15.9;54.3
685;2022-05-17 22:48:47;15.8;54.3
686;2022-05-17 22:53:47;15.8;54.3
687;2022-05-17 22:58:47;15.7;54.2
688;2022-05-17 23:03:47;15.7;54.2
689;2022-05-17 23:08:47;15.6;54.7
690;2022-05-17 23:13:47;15.6;54.7
691;2022-05-17 23:18:47;15.5;54.7
692;2022-05-17 23:23:47;15.5;54.7
693;2022-05-17 23:28:47;15.4;54.7
694;2022-05-17 23:33:47;15.4;54.7
695;2022-05-17 23:38:47;15.4;54.7
696;2022-05-17 23:43:47;15.3;55.2
697;2022-05-17 23:48:47;15.3;55.1
698;2022-05-17 23:53:47;15.2;55.1
699;2022-05-17 23:58:47;15.2;55.1
700;2022-05-18 00:03:47;15.1;55.6
701;2022-05-18 00:08:47;15.1;55.6
702;2022-05-18 00:13:47;15;55.6
703;2022-05-18 00:18:47;15;55.6
704;2022-05-18 00:23:47;15;56.1
705;2022-05-18 00:28:47;14.9;56.1
706;2022-05-18 00:33:47;14.9;56
707;2022-05-18 00:38:47;14.8;56
708;2022-05-18 00:43:47;14.8;56
709;2022-05-18 00:48:47;14.7;56.5
710;2022-05-18 00:53:47;14.7;56.5
711;2022-05-18 00:58:47;14.7;56.5
712;2022-05-18 01:03:47;14.7;57
713;2022-05-18 01:08:47;14.7;57
714;2022-05-18 01:13:47;14.7;57
715;2022-05-18 01:18:47;14.6;57
716;2022-05-18 01:23:47;14.6;57.4
717;2022-05-18 01:28:47;14.5;57.4
718;2022-05-18 01:33:47;14.5;57.9
719;2022-05-18 01:38:47;14.5;57.9
720;2022-05-18 01:43:47;14.5;57.9
721;2022-05-18 01:48:47;14.4;57.9
722;2022-05-18 01:53:47;14.4;57.9
723;2022-05-18 01:58:47;14.4;57.9
724;2022-05-18 02:03:47;14.4;58.4
725;2022-05-18 02:08:47;14.3;58.3
726;2022-05-18 02:13:47;14.3;58.3
727;2022-05-18 02:18:47;14.3;58.3
728;2022-05-18 02:23:47;14.3;58.8
729;2022-05-18 02:28:47;14.2;58.8
730;2022-05-18 02:33:47;14.2;58.8
731;2022-05-18 02:38:47;14.2;58.8
732;2022-05-18 02:43:47;14.2;58.8
733;2022-05-18 02:48:47;14.2;58.8
734;2022-05-18 02:53:47;14.2;58.8
735;2022-05-18 02:58:47;14.2;58.8
736;2022-05-18 03:03:47;14.1;58.8
737;2022-05-18 03:08:47;14.1;59.3
738;2022-05-18 03:13:47;14.1;59.3
739;2022-05-18 03:18:47;14.1;59.3
740;2022-05-18 03:23:47;14.1;59.3
741;2022-05-18 03:28:47;14.1;59.3
742;2022-05-18 03:33:47;14.1;59.3
743;2022-05-18 03:38:47;14;59.3
744;2022-05-18 03:43:47;14;59.3
745;2022-05-18 03:48:47;14;59.7
746;2022-05-18 03:53:47;14;59.7
747;2022-05-18 03:58:47;14;59.7
748;2022-05-18 04:03:47;14;59.7
749;2022-05-18 04:08:47;14;59.7
750;2022-05-18 04:13:47;14;59.7
751;2022-05-18 04:18:47;14;59.7
752;2022-05-18 04:23:47;14;59.7
753;2022-05-18 04:28:47;14;59.7
754;2022-05-18 04:33:47;14;59.7
755;2022-05-18 04:38:47;14;59.7
756;2022-05-18 04:43:47;14;59.7
757;2022-05-18 04:48:47;13.9;60.2
758;2022-05-18 04:53:47;13.9;60.2
759;2022-05-18 04:58:47;13.9;60.2
760;2022-05-18 05:03:47;13.9;60.2
761;2022-05-18 05:08:47;13.9;60.2
762;2022-05-18 05:13:47;13.9;60.2
763;2022-05-18 05:18:47;13.9;60.2
764;2022-05-18 05:23:47;13.9;60.2
765;2022-05-18 05:28:47;13.9;60.2
766;2022-05-18 05:33:47;13.8;60.2
767;2022-05-18 05:38:47;13.8;60.1
768;2022-05-18 05:43:47;13.8;60.1
769;2022-05-18 05:48:47;13.8;60.1
770;2022-05-18 05:53:47;13.8;60.1
771;2022-05-18 05:58:47;13.7;60.1
772;2022-05-18 06:03:47;13.7;60.1
773;2022-05-18 06:08:47;13.7;60.1
774;2022-05-18 06:13:47;13.7;60.1
775;2022-05-18 06:18:47;13.7;60.6
776;2022-05-18 06:23:47;13.7;60.6
777;2022-05-18 06:28:47;13.7;60.6
778;2022-05-18 06:33:47;13.7;60.6
779;2022-05-18 06:38:47;13.7;60.6
780;2022-05-18 06:43:47;13.6;60.6
781;2022-05-18 06:48:47;13.6;60.6
782;2022-05-18 06:53:47;13.6;60.6
783;2022-05-18 06:58:47;13.6;60.6
784;2022-05-18 07:03:47;13.6;60.6
785;2022-05-18 07:08:47;13.6;60.6
786;2022-05-18 07:13:47;13.7;60.6
787;2022-05-18 07:18:47;13.7;60.6
788;2022-05-18 07:23:47;13.6;60.6
789;2022-05-18 07:28:47;13.6;60.6
790;2022-05-18 07:33:47;13.6;60.6
791;2022-05-18 07:38:47;13.6;61
792;2022-05-18 07:43:47;13.6;61
793;2022-05-18 07:48:47;13.5;61
794;2022-05-18 07:53:47;13.5;61
795;2022-05-18 07:58:47;13.5;61
796;2022-05-18 08:03:47;13.5;61
797;2022-05-18 08:08:47;13.5;61
798;2022-05-18 08:13:47;13.5;61
799;2022-05-18 08:18:47;13.5;61
800;2022-05-18 08:23:47;13.5;61
801;2022-05-18 08:28:47;13.5;61
802;2022-05-18 08:33:47;13.5;61
803;2022-05-18 08:38:47;13.5;61
804;2022-05-18 08:43:47;13.5;61
805;2022-05-18 08:48:47;13.5;61
806;2022-05-18 08:53:47;13.5;61
807;2022-05-18 08:58:47;13.5;61.5
808;2022-05-18 09:03:47;13.5;61.5
809;2022-05-18 09:08:47;13.5;61
810;2022-05-18 09:13:47;13.5;61
811;2022-05-18 09:18:47;13.5;61
812;2022-05-18 09:23:47;13.5;61
813;2022-05-18 09:28:47;13.5;61
814;2022-05-18 09:33:47;13.5;61
815;2022-05-18 09:38:47;13.5;61
816;2022-05-18 09:43:47;13.5;61
817;2022-05-18 09:48:47;13.4;61
818;2022-05-18 09:53:47;13.4;61
819;2022-05-18 09:58:47;13.4;61
820;2022-05-18 10:03:47;13.4;61
821;2022-05-18 10:08:47;13.4;61
822;2022-05-18 10:13:47;13.4;61
823;2022-05-18 10:18:47;13.4;61
824;2022-05-18 10:23:47;13.4;60.5
825;2022-05-18 10:28:47;13.3;60.5
826;2022-05-18 10:33:47;13.3;60.5
827;2022-05-18 10:38:47;13.2;60.5
828;2022-05-18 10:43:47;13.2;60.5
829;2022-05-18 10:48:47;13.2;60.5
830;2022-05-18 10:53:47;13.2;60.5
831;2022-05-18 10:58:47;13.2;60
832;2022-05-18 11:03:47;13.1;60
833;2022-05-18 11:08:47;13.1;60
834;2022-05-18 11:13:47;13.1;60
835;2022-05-18 11:18:47;13;60
836;2022-05-18 11:23:47;13;60
837;2022-05-18 11:28:47;13;60
838;2022-05-18 11:33:47;13;60
839;2022-05-18 11:38:47;12.9;59.5
840;2022-05-18 11:43:47;12.9;59.5
841;2022-05-18 11:48:47;12.9;59.5
842;2022-05-18 11:53:47;12.9;59.5
843;2022-05-18 11:58:47;12.9;59.5
844;2022-05-18 12:03:47;12.8;59.5
845;2022-05-18 12:08:47;12.8;59.5
846;2022-05-18 12:13:47;12.8;59.5
847;2022-05-18 12:18:47;12.8;59.5
848;2022-05-18 12:23:47;12.9;59.5
849;2022-05-18 12:28:47;12.9;59.5
850;2022-05-18 12:33:47;12.9;59.5
851;2022-05-18 12:38:47;12.9;60
852;2022-05-18 12:43:47;12.9;60
853;2022-05-18 12:48:47;13;60
854;2022-05-18 12:53:47;13;60
855;2022-05-18 12:58:47;13;60
856;2022-05-18 13:03:47;13;60
857;2022-05-18 13:08:47;13.1;60
858;2022-05-18 13:13:47;13.1;60
859;2022-05-18 13:18:47;13.1;60
860;2022-05-18 13:23:47;13.2;59.6
861;2022-05-18 13:28:47;13.2;60.1
862;2022-05-18 13:33:47;13.2;59.6
863;2022-05-18 13:38:47;13.3;59.6
864;2022-05-18 13:43:47;13.3;59.6
865;2022-05-18 13:48:47;13.4;59.6
866;2022-05-18 13:53:47;13.4;59.6
867;2022-05-18 13:58:47;13.4;59.6
868;2022-05-18 14:03:47;13.4;60.1
869;2022-05-18 14:08:47;13.4;59.6
870;2022-05-18 14:13:47;13.4;60.1
871;2022-05-18 14:18:47;13.5;60.1
872;2022-05-18 14:23:47;13.5;60.1
873;2022-05-18 14:28:47;13.5;60.1
874;2022-05-18 14:33:47;13.5;60.1
875;2022-05-18 14:38:47;13.6;59.6
876;2022-05-18 14:43:47;13.6;59.6
877;2022-05-18 14:48:47;13.6;59.7
878;2022-05-18 14:53:47;13.7;59.7
879;2022-05-18 14:58:47;13.7;59.7
880;2022-05-18 15:03:47;13.8;59.7
881;2022-05-18 15:08:47;13.8;59.7
882;2022-05-18 15:13:47;13.9;59.7
883;2022-05-18 15:18:47;13.9;59.2
884;2022-05-18 15:23:47;14;59.2
885;2022-05-18 15:28:47;14;59.2
886;2022-05-18 15:33:47;14;60.9
887;2022-05-18 15:38:47;14.1;59.3
888;2022-05-18 15:43:47;14.1;59.3
889;2022-05-18 15:48:47;14.2;59.3
890;2022-05-18 15:53:47;14.2;58.8
891;2022-05-18 15:58:47;14.3;58.8
892;2022-05-18 16:03:47;14.3;58.8
893;2022-05-18 16:08:47;14.4;58.8
894;2022-05-18 16:13:47;14.4;58.8
895;2022-05-18 16:18:47;14.5;58.8
896;2022-05-18 16:23:47;14.5;58.4
897;2022-05-18 16:28:47;14.6;58.4
898;2022-05-18 16:33:47;14.6;59
899;2022-05-18 16:38:47;14.7;58.4
900;2022-05-18 16:43:47;14.7;57.9
901;2022-05-18 16:48:47;14.7;59.3
902;2022-05-18 16:53:47;14.8;57.9
903;2022-05-18 16:58:47;14.9;57.5
904;2022-05-18 17:03:47;14.9;57.5
905;2022-05-18 17:08:47;15;57.5
906;2022-05-18 17:13:47;15;57
907;2022-05-18 17:18:47;15.1;57
908;2022-05-18 17:23:47;15.1;57
909;2022-05-18 17:28:47;15.2;57.1
910;2022-05-18 17:33:47;15.2;56.6
911;2022-05-18 17:38:47;15.3;56.6
912;2022-05-18 17:43:47;15.3;56.6
913;2022-05-18 17:48:47;15.4;56.1
914;2022-05-18 17:53:47;15.4;56.1
915;2022-05-18 17:58:47;15.4;56.1
916;2022-05-18 18:03:47;15.5;56.1
917;2022-05-18 18:08:47;15.5;55.7
918;2022-05-18 18:13:47;15.5;55.7
919;2022-05-18 18:18:47;15.6;55.7
920;2022-05-18 18:23:47;15.6;55.2
921;2022-05-18 18:28:47;15.6;55.2
922;2022-05-18 18:33:47;15.7;55.2
923;2022-05-18 18:38:47;15.7;55.2
924;2022-05-18 18:43:47;15.7;55.2
925;2022-05-18 18:48:47;15.8;55.2
926;2022-05-18 18:53:47;15.8;55.2
927;2022-05-18 18:58:47;15.8;54.8
928;2022-05-18 19:03:47;15.9;54.8
929;2022-05-18 19:08:47;15.9;54.8
930;2022-05-18 19:13:47;15.9;54.8
931;2022-05-18 19:18:47;16;54.3
932;2022-05-18 19:23:47;16;54.3
933;2022-05-18 19:28:47;16;54.3
934;2022-05-18 19:33:47;16;54.3
935;2022-05-18 19:38:47;16.1;54.3
936;2022-05-18 19:43:47;16.1;54.3
937;2022-05-18 19:48:47;16.2;54.3
938;2022-05-18 19:53:47;16.2;54.3
939;2022-05-18 19:58:47;16.2;54.3
940;2022-05-18 20:03:47;16.2;53.8
941;2022-05-18 20:08:47;16.2;53.8
942;2022-05-18 20:13:47;16.3;53.8
943;2022-05-18 20:18:47;16.3;53.8
944;2022-05-18 20:23:47;16.3;53.8
945;2022-05-18 20:28:47;16.3;53.8
946;2022-05-18 20:33:47;16.3;53.8
947;2022-05-18 20:38:47;16.3;53.8
948;2022-05-18 20:43:47;16.3;53.4
949;2022-05-18 20:48:47;16.3;53.4
950;2022-05-18 20:53:47;16.3;53.4
951;2022-05-18 20:58:47;16.3;53.4
952;2022-05-18 21:03:47;16.3;53.4
953;2022-05-18 21:08:47;16.3;52.9
954;2022-05-18 21:13:47;16.3;53.4
955;2022-05-18 21:18:47;16.2;52.9
956;2022-05-18 21:23:47;16.2;52.9
957;2022-05-18 21:28:47;16.2;52.8
958;2022-05-18 21:33:47;16.2;53.3
959;2022-05-18 21:38:47;16.1;53.3
960;2022-05-18 21:43:47;16.1;53.3
961;2022-05-18 21:48:47;16.1;53.3
962;2022-05-18 21:53:47;16;53.3
963;2022-05-18 21:58:47;16;53.3
964;2022-05-18 22:03:47;16;53.3
965;2022-05-18 22:08:47;16;53.3
966;2022-05-18 22:13:47;15.9;53.3
967;2022-05-18 22:18:47;15.9;53.3
968;2022-05-18 22:23:47;15.9;53.8
969;2022-05-18 22:28:47;15.9;53.8
970;2022-05-18 22:33:47;15.8;53.8
971;2022-05-18 22:38:47;15.8;53.8
972;2022-05-18 22:43:47;15.7;53.8
973;2022-05-18 22:48:47;15.7;53.8
974;2022-05-18 22:53:47;15.7;53.8
975;2022-05-18 22:58:47;15.7;53.7
976;2022-05-18 23:03:47;15.6;53.7
977;2022-05-18 23:08:47;15.6;53.7
978;2022-05-18 23:13:47;15.6;53.7
979;2022-05-18 23:18:47;15.6;53.7
980;2022-05-18 23:23:47;15.5;54.2
981;2022-05-18 23:28:47;15.5;54.2
982;2022-05-18 23:33:47;15.5;54.2
983;2022-05-18 23:38:47;15.5;54.2
984;2022-05-18 23:43:47;15.4;54.2
985;2022-05-18 23:48:47;15.4;54.2
986;2022-05-18 23:53:47;15.4;54.2
987;2022-05-18 23:58:47;15.4;54.2
988;2022-05-19 00:03:47;15.4;54.7
989;2022-05-19 00:08:47;15.4;54.7
990;2022-05-19 00:13:47;15.4;54.7
991;2022-05-19 00:18:47;15.3;55.2
992;2022-05-19 00:23:47;15.3;55.2
993;2022-05-19 00:28:47;15.3;55.2
994;2022-05-19 00:33:47;15.3;55.2
995;2022-05-19 00:38:47;15.3;55.2
996;2022-05-19 00:43:47;15.2;55.2
997;2022-05-19 00:48:47;15.2;55.1
998;2022-05-19 00:53:47;15.2;55.1
999;2022-05-19 00:58:47;15.2;55.1
1000;2022-05-19 01:03:47;15.2;55.1
1001;2022-05-19 01:08:47;15.2;55.1
1002;2022-05-19 01:13:47;15.2;55.1
1003;2022-05-19 01:18:47;15.1;55.1
1004;2022-05-19 01:23:47;15.1;55.1
1005;2022-05-19 01:28:47;15.1;55.1
1006;2022-05-19 01:33:47;15.1;55.1
1007;2022-05-19 01:38:47;15.1;55.1
1008;2022-05-19 01:43:47;15.1;55.1
1009;2022-05-19 01:48:47;15;55.6
1010;2022-05-19 01:53:47;15;55.6
1011;2022-05-19 01:58:47;15;55.6
1012;2022-05-19 02:03:47;15;55.6
1013;2022-05-19 02:08:47;15;55.6
1014;2022-05-19 02:13:47;15;55.6
1015;2022-05-19 02:18:47;15;55.6
1016;2022-05-19 02:23:47;15;55.6
1017;2022-05-19 02:28:47;15;55.6
1018;2022-05-19 02:33:47;14.9;55.6
1019;2022-05-19 02:38:47;14.9;55.6
1020;2022-05-19 02:43:47;14.9;55.6
1021;2022-05-19 02:48:47;14.9;55.6
1022;2022-05-19 02:53:47;14.9;55.6
1023;2022-05-19 02:58:47;14.9;55.6
1024;2022-05-19 03:03:47;14.9;56.1
1025;2022-05-19 03:08:47;14.9;55.6
1026;2022-05-19 03:13:47;14.9;56.1
1027;2022-05-19 03:18:47;14.9;56.1
1028;2022-05-19 03:23:47;14.8;56.1
1029;2022-05-19 03:28:47;14.8;56.1
1030;2022-05-19 03:33:47;14.8;56.1
1031;2022-05-19 03:38:47;14.8;56.1
1032;2022-05-19 03:43:47;14.8;56.1
1033;2022-05-19 03:48:47;14.8;56.1
1034;2022-05-19 03:53:47;14.8;56.1
1035;2022-05-19 03:58:47;14.8;56.1
1036;2022-05-19 04:03:47;14.8;56
1037;2022-05-19 04:08:47;14.8;56
1038;2022-05-19 04:13:47;14.8;56
1039;2022-05-19 04:18:47;14.7;56
1040;2022-05-19 04:23:47;14.7;56
1041;2022-05-19 04:28:47;14.7;56
1042;2022-05-19 04:33:47;14.7;56
1043;2022-05-19 04:38:47;14.7;56
1044;2022-05-19 04:43:47;14.7;56
1045;2022-05-19 04:48:47;14.7;56
1046;2022-05-19 04:53:47;14.7;56
1047;2022-05-19 04:58:47;14.7;56
1048;2022-05-19 05:03:47;14.7;56
1049;2022-05-19 05:08:47;14.7;56
1050;2022-05-19 05:13:47;14.7;56
1051;2022-05-19 05:18:47;14.7;56
1052;2022-05-19 05:23:47;14.7;56.5
1053;2022-05-19 05:28:47;14.7;56.5
1054;2022-05-19 05:33:47;14.7;56.5
1055;2022-05-19 05:38:47;14.6;56.5
1056;2022-05-19 05:43:47;14.6;56.5
1057;2022-05-19 05:48:47;14.6;56.5
1058;2022-05-19 05:53:47;14.6;56.5
1059;2022-05-19 05:58:47;14.6;56.5
1060;2022-05-19 06:03:47;14.6;56.5
1061;2022-05-19 06:08:47;14.6;56.5
1062;2022-05-19 06:13:47;14.6;56.5
1063;2022-05-19 06:18:47;14.6;56.5
1064;2022-05-19 06:23:47;14.6;56.5
1065;2022-05-19 06:28:47;14.6;56.5
1066;2022-05-19 06:33:47;14.6;56.5
1067;2022-05-19 06:38:47;14.6;56.5
1068;2022-05-19 06:43:47;14.6;56.5
1069;2022-05-19 06:48:47;14.6;56.5
1070;2022-05-19 06:53:47;14.6;56.5
1071;2022-05-19 06:58:47;14.6;56.5
1072;2022-05-19 07:03:47;14.6;56.5
1073;2022-05-19 07:08:47;14.6;56.5
1074;2022-05-19 07:13:47;14.6;56.5
1075;2022-05-19 07:18:47;14.5;56.5
1076;2022-05-19 07:23:47;14.5;56.5
1077;2022-05-19 07:28:47;14.5;56.5
1078;2022-05-19 07:33:47;14.5;56.5
1079;2022-05-19 07:38:47;14.5;56.5
1080;2022-05-19 07:43:47;14.5;56.5
1081;2022-05-19 07:48:47;14.5;56.5
1082;2022-05-19 07:53:47;14.5;56.5
1083;2022-05-19 07:58:47;14.5;56.5
1084;2022-05-19 08:03:47;14.5;56.5
1085;2022-05-19 08:08:47;14.5;56.5
1086;2022-05-19 08:13:47;14.5;56.5
1087;2022-05-19 08:18:47;14.5;56.5
1088;2022-05-19 08:23:47;14.5;57
1089;2022-05-19 08:28:47;14.5;56.5
1090;2022-05-19 08:33:47;14.5;56.5
1091;2022-05-19 08:38:47;14.5;56.5
1092;2022-05-19 08:43:47;14.4;56.9
1093;2022-05-19 08:48:47;14.4;56.9
1094;2022-05-19 08:53:47;14.4;56.9
1095;2022-05-19 08:58:47;14.4;56.9
1096;2022-05-19 09:03:47;14.4;56.9
1097;2022-05-19 09:08:47;14.4;56.9
1098;2022-05-19 09:13:47;14.4;56.5
1099;2022-05-19 09:18:47;14.4;56.5
1100;2022-05-19 09:23:47;14.4;56.9
1101;2022-05-19 09:28:47;14.4;56.9
1102;2022-05-19 09:33:47;14.4;56.9
1103;2022-05-19 09:38:47;14.4;56.9
1104;2022-05-19 09:43:47;14.4;56.9
1105;2022-05-19 09:48:47;14.4;56.9
1106;2022-05-19 09:53:47;14.4;56.9
1107;2022-05-19 09:58:47;14.4;56.9
1108;2022-05-19 10:03:47;14.4;56.9
1109;2022-05-19 10:08:47;14.4;56.9
1110;2022-05-19 10:13:47;14.4;56.9
1111;2022-05-19 10:18:47;14.3;56.9
1112;2022-05-19 10:23:47;14.3;56.9
1113;2022-05-19 10:28:47;14.3;56.9
1114;2022-05-19 10:33:47;14.3;56.9
1115;2022-05-19 10:38:47;14.3;56.9
1116;2022-05-19 10:43:47;14.3;56.9
1117;2022-05-19 10:48:47;14.3;56.9
1118;2022-05-19 10:53:47;14.3;56.9
1119;2022-05-19 10:58:47;14.3;56.9
1120;2022-05-19 11:03:47;14.3;56.9
1121;2022-05-19 11:08:47;14.3;56.9
1122;2022-05-19 11:13:47;14.3;56.9
1123;2022-05-19 11:18:47;14.3;57.4
1124;2022-05-19 11:23:47;14.3;57.4
1125;2022-05-19 11:28:47;14.3;57.4
1126;2022-05-19 11:33:47;14.3;57.4
1127;2022-05-19 11:38:47;14.3;57.4
1128;2022-05-19 11:43:47;14.3;57.4
1129;2022-05-19 11:48:47;14.3;57.4
1130;2022-05-19 11:53:47;14.3;57.4
1131;2022-05-19 11:58:47;14.3;57.4
1132;2022-05-19 12:03:47;14.3;57.4
1133;2022-05-19 12:08:47;14.3;57.4
1134;2022-05-19 12:13:47;14.3;57.4
1135;2022-05-19 12:18:47;14.3;57.4
1136;2022-05-19 12:23:47;14.2;57.9
1137;2022-05-19 12:28:47;14.2;57.9
1138;2022-05-19 12:33:47;14.2;57.9
1139;2022-05-19 12:38:47;14.2;57.9
1140;2022-05-19 12:43:47;14.2;57.9
1141;2022-05-19 12:48:47;14.2;58.3
1142;2022-05-19 12:53:47;14.2;58.3
1143;2022-05-19 12:58:47;14.2;58.3
1144;2022-05-19 13:03:47;14.2;58.3
1145;2022-05-19 13:08:47;14.2;58.3
1146;2022-05-19 13:13:47;14.2;58.3
1147;2022-05-19 13:18:47;14.2;57.9
1148;2022-05-19 13:23:47;14.2;58.3
1149;2022-05-19 13:28:47;14.2;58.3
1150;2022-05-19 13:33:47;14.2;58.3
1151;2022-05-19 13:38:47;14.2;58.3
1152;2022-05-19 13:43:47;14.2;58.3
1153;2022-05-19 13:48:47;14.2;58.3
1154;2022-05-19 13:53:47;14.2;58.3
1155;2022-05-19 13:58:47;14.2;58.3
1156;2022-05-19 14:03:47;14.2;58.3
1157;2022-05-19 14:08:47;14.2;58.3
1158;2022-05-19 14:13:47;14.3;58.3
1159;2022-05-19 14:18:47;14.3;58.3
1160;2022-05-19 14:23:47;14.3;58.8
1161;2022-05-19 14:28:47;14.3;58.8
1162;2022-05-19 14:33:47;14.3;58.8
1163;2022-05-19 14:38:47;14.4;58.8
1164;2022-05-19 14:43:47;14.4;59.3
1165;2022-05-19 14:48:47;14.4;58.8
1166;2022-05-19 14:53:47;14.4;58.8
1167;2022-05-19 14:58:47;14.5;58.8
1168;2022-05-19 15:03:47;14.5;58.8
1169;2022-05-19 15:08:47;14.5;58.8
1170;2022-05-19 15:13:47;14.6;58.9
1171;2022-05-19 15:18:47;14.6;58.9
1172;2022-05-19 15:23:47;14.7;58.9
1173;2022-05-19 15:28:47;14.7;58.4
1174;2022-05-19 15:33:47;14.7;58.4
1175;2022-05-19 15:38:47;14.7;58.4
1176;2022-05-19 15:43:47;14.8;58.4
1177;2022-05-19 15:48:47;14.8;58.4
1178;2022-05-19 15:53:47;14.9;58.4
1179;2022-05-19 15:58:47;14.9;58
1180;2022-05-19 16:03:47;15;58
1181;2022-05-19 16:08:47;15;58
1182;2022-05-19 16:13:47;15.1;58
1183;2022-05-19 16:18:47;15.1;57.5
1184;2022-05-19 16:23:47;15.2;57.5
1185;2022-05-19 16:28:47;15.2;57.5
1186;2022-05-19 16:33:47;15.3;57.1
1187;2022-05-19 16:38:47;15.4;57.1
1188;2022-05-19 16:43:47;15.4;57.1
1189;2022-05-19 16:48:47;15.4;57.1
1190;2022-05-19 16:53:47;15.5;57.1
1191;2022-05-19 16:58:47;15.6;57.1
1192;2022-05-19 17:03:47;15.6;57.1
1193;2022-05-19 17:08:47;15.7;56.7
1194;2022-05-19 17:13:47;15.7;56.7
1195;2022-05-19 17:18:47;15.8;56.7
1196;2022-05-19 17:23:47;15.9;56.7
1197;2022-05-19 17:28:47;16;56.7
1198;2022-05-19 17:33:47;16;56.7
1199;2022-05-19 17:38:47;16;56.7
1200;2022-05-19 17:43:47;16.1;56.2
1201;2022-05-19 17:48:47;16.2;56.3
1202;2022-05-19 17:53:47;16.3;56.3
1203;2022-05-19 17:58:47;16.4;56.3
1204;2022-05-19 18:03:47;16.4;55.8
1205;2022-05-19 18:08:47;16.5;55.8
1206;2022-05-19 18:13:47;16.6;55.8
1207;2022-05-19 18:18:47;16.7;55.8
1208;2022-05-19 18:23:47;16.7;55.8
1209;2022-05-19 18:28:47;16.8;55.8
1210;2022-05-19 18:33:47;16.8;55.8
1211;2022-05-19 18:38:47;16.9;55.9
1212;2022-05-19 18:43:47;16.9;55.4
1213;2022-05-19 18:48:47;17;55.4
