RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1798;2022-05-22 15:30:57;16,2;50,6
1799;2022-05-22 15:35:57;16,2;50,7
1800;2022-05-22 15:40:57;16,2;50,8
1801;2022-05-22 15:45:57;16,2;50,6
1802;2022-05-22 15:50:57;16,2;50,8
1803;2022-05-22 15:55:57;16,2;50,7
1804;2022-05-22 16:00:57;16,2;50,9
1805;2022-05-22 16:05:57;16,2;50,8
1806;2022-05-22 16:10:57;16,2;50,9
1807;2022-05-22 16:15:57;16,1;51
1808;2022-05-22 16:20:57;16,2;51,1
1809;2022-05-22 16:25:57;16,1;51,2
1810;2022-05-22 16:30:57;16,1;51,3
1811;2022-05-22 16:35:57;16,1;51,5
1812;2022-05-22 16:40:57;16,1;51,6
1813;2022-05-22 16:45:57;16,1;51,7
1814;2022-05-22 16:50:57;16,1;51,9
1815;2022-05-22 16:55:57;16;52
1816;2022-05-22 17:00:57;16;52,1
1817;2022-05-22 17:05:57;16;52,4
1818;2022-05-22 17:10:57;16;52,5
1819;2022-05-22 17:15:57;16;52,7
1820;2022-05-22 17:20:57;15,9;52,8
1821;2022-05-22 17:25:57;15,9;53
1822;2022-05-22 17:30:57;15,9;53,1
1823;2022-05-22 17:35:57;15,9;53,3
1824;2022-05-22 17:40:57;15,9;53,5
1825;2022-05-22 17:45:57;15,8;53,6
1826;2022-05-22 17:50:57;15,8;53,7
1827;2022-05-22 17:55:57;15,8;53,8
1828;2022-05-22 18:00:57;15,8;53,9
1829;2022-05-22 18:05:57;15,8;54
1830;2022-05-22 18:10:57;15,7;54,1
1831;2022-05-22 18:15:57;15,7;54,2
1832;2022-05-22 18:20:57;15,7;54,4
1833;2022-05-22 18:25:57;15,7;54,6
1834;2022-05-22 18:30:57;15,7;54,7
1835;2022-05-22 18:35:57;15,7;54,8
1836;2022-05-22 18:40:57;15,6;54,9
1837;2022-05-22 18:45:57;15,6;55
1838;2022-05-22 18:50:57;15,6;55,2
1839;2022-05-22 18:55:57;15,6;55,2
1840;2022-05-22 19:00:57;15,5;55,3
1841;2022-05-22 19:05:57;15,5;55,5
1842;2022-05-22 19:10:57;15,5;55,5
1843;2022-05-22 19:15:57;15,5;55,7
1844;2022-05-22 19:20:57;15,5;55,8
1845;2022-05-22 19:25:57;15,4;55,9
1846;2022-05-22 19:30:57;15,4;56,1
1847;2022-05-22 19:35:57;15,4;56,2
1848;2022-05-22 19:40:57;15,4;56,2
1849;2022-05-22 19:45:57;15,4;56,3
1850;2022-05-22 19:50:57;15,4;56,3
1851;2022-05-22 19:55:57;15,4;56,4
1852;2022-05-22 20:00:57;15,3;56,4
1853;2022-05-22 20:05:57;15,3;56,5
1854;2022-05-22 20:10:57;15,3;56,5
1855;2022-05-22 20:15:57;15,3;56,6
1856;2022-05-22 20:20:57;15,2;56,7
1857;2022-05-22 20:25:57;15,3;56,8
1858;2022-05-22 20:30:57;15,2;56,9
1859;2022-05-22 20:35:57;15,2;56,9
1860;2022-05-22 20:40:57;15,2;57
1861;2022-05-22 20:45:57;15,2;57,1
1862;2022-05-22 20:50:57;15,2;57,1
1863;2022-05-22 20:55:57;15,1;57,2
1864;2022-05-22 21:00:57;15,1;57,3
1865;2022-05-22 21:05:57;15,1;57,4
1866;2022-05-22 21:10:57;15,1;57,4
1867;2022-05-22 21:15:57;15,1;57,5
1868;2022-05-22 21:20:57;15,1;57,6
1869;2022-05-22 21:25:57;15,1;57,6
1870;2022-05-22 21:30:57;15,1;57,7
1871;2022-05-22 21:35:57;15;57,8
1872;2022-05-22 21:40:57;15;57,8
1873;2022-05-22 21:45:57;15;57,8
1874;2022-05-22 21:50:57;15;57,9
1875;2022-05-22 21:55:57;15;57,9
1876;2022-05-22 22:00:57;15;57,9
1877;2022-05-22 22:05:57;15;57,9
1878;2022-05-22 22:10:57;15;58
1879;2022-05-22 22:15:57;15;58,1
1880;2022-05-22 22:20:57;15;58,1
1881;2022-05-22 22:25:57;15;58,1
1882;2022-05-22 22:30:57;14,9;58,2
1883;2022-05-22 22:35:57;14,9;58,2
1884;2022-05-22 22:40:57;14,9;58,1
1885;2022-05-22 22:45:57;14,9;58,2
1886;2022-05-22 22:50:57;14,9;58,2
1887;2022-05-22 22:55:57;14,9;58,2
1888;2022-05-22 23:00:57;14,9;58,1
1889;2022-05-22 23:05:57;14,9;58,2
1890;2022-05-22 23:10:57;14,9;58,2
1891;2022-05-22 23:15:57;14,9;58,3
1892;2022-05-22 23:20:57;14,9;58,2
1893;2022-05-22 23:25:57;14,9;58,2
1894;2022-05-22 23:30:57;14,9;58,2
1895;2022-05-22 23:35:57;14,9;58,1
1896;2022-05-22 23:40:57;14,9;58,1
1897;2022-05-22 23:45:57;14,8;57,9
1898;2022-05-22 23:50:57;14,9;57,9
1899;2022-05-22 23:55:57;14,9;57,9
1900;2022-05-23 00:00:57;14,8;57,7
1901;2022-05-23 00:05:57;14,8;57,7
1902;2022-05-23 00:10:57;14,8;57,5
1903;2022-05-23 00:15:57;14,8;57,4
1904;2022-05-23 00:20:57;14,8;57,4
1905;2022-05-23 00:25:57;14,8;57,4
1906;2022-05-23 00:30:57;14,8;57,4
1907;2022-05-23 00:35:57;14,8;57,3
1908;2022-05-23 00:40:57;14,8;57,2
1909;2022-05-23 00:45:57;14,8;57,1
1910;2022-05-23 00:50:57;14,8;57,1
1911;2022-05-23 00:55:57;14,8;57,1
1912;2022-05-23 01:00:57;14,8;57
1913;2022-05-23 01:05:57;14,8;57
1914;2022-05-23 01:10:57;14,7;56,9
1915;2022-05-23 01:15:57;14,8;56,8
1916;2022-05-23 01:20:57;14,8;56,8
1917;2022-05-23 01:25:57;14,7;56,9
1918;2022-05-23 01:30:57;14,7;56,7
1919;2022-05-23 01:35:57;14,7;56,6
1920;2022-05-23 01:40:57;14,7;56,6
1921;2022-05-23 01:45:57;14,7;56,6
1922;2022-05-23 01:50:57;14,7;56,6
1923;2022-05-23 01:55:57;14,7;56,6
1924;2022-05-23 02:00:57;14,7;56,6
1925;2022-05-23 02:05:57;14,7;56,5
1926;2022-05-23 02:10:57;14,7;56,5
1927;2022-05-23 02:15:57;14,7;56,6
1928;2022-05-23 02:20:57;14,7;56,5
1929;2022-05-23 02:25:57;14,7;56,5
1930;2022-05-23 02:30:57;14,7;56,5
1931;2022-05-23 02:35:57;14,7;56,5
1932;2022-05-23 02:40:57;14,7;56,4
1933;2022-05-23 02:45:57;14,7;56,4
1934;2022-05-23 02:50:57;14,7;56,4
1935;2022-05-23 02:55:57;14,7;56,4
1936;2022-05-23 03:00:57;14,7;56,4
1937;2022-05-23 03:05:57;14,7;56,4
1938;2022-05-23 03:10:57;14,7;56,4
1939;2022-05-23 03:15:57;14,7;56,5
1940;2022-05-23 03:20:57;14,7;56,5
1941;2022-05-23 03:25:57;14,7;56,5
1942;2022-05-23 03:30:57;14,7;56,5
1943;2022-05-23 03:35:57;14,6;56,5
1944;2022-05-23 03:40:57;14,6;56,5
1945;2022-05-23 03:45:57;14,6;56,5
1946;2022-05-23 03:50:57;14,6;56,5
1947;2022-05-23 03:55:57;14,6;56,5
1948;2022-05-23 04:00:57;14,6;56,5
1949;2022-05-23 04:05:57;14,6;56,4
1950;2022-05-23 04:10:57;14,6;56,4
1951;2022-05-23 04:15:57;14,6;56,5
1952;2022-05-23 04:20:57;14,6;56,3
1953;2022-05-23 04:25:57;14,6;56,4
1954;2022-05-23 04:30:57;14,6;56,4
1955;2022-05-23 04:35:57;14,6;56,3
1956;2022-05-23 04:40:57;14,6;56,3
1957;2022-05-23 04:45:57;14,6;56,2
1958;2022-05-23 04:50:57;14,6;56,2
1959;2022-05-23 04:55:57;14,6;56,2
1960;2022-05-23 05:00:57;14,6;56,3
1961;2022-05-23 05:05:57;14,6;56,3
1962;2022-05-23 05:10:57;14,6;56,2
1963;2022-05-23 05:15:57;14,6;56,2
1964;2022-05-23 05:20:57;14,6;56,2
1965;2022-05-23 05:25:57;14,6;56,2
1966;2022-05-23 05:30:57;14,6;56,2
1967;2022-05-23 05:35:57;14,6;56,2
1968;2022-05-23 05:40:57;14,6;56,2
1969;2022-05-23 05:45:57;14,6;56,2
1970;2022-05-23 05:50:57;14,6;56,2
1971;2022-05-23 05:55:57;14,6;56,2
1972;2022-05-23 06:00:57;14,6;56,2
1973;2022-05-23 06:05:57;14,6;56,3
1974;2022-05-23 06:10:57;14,6;56,2
1975;2022-05-23 06:15:57;14,6;56,3
1976;2022-05-23 06:20:57;14,6;56,3
1977;2022-05-23 06:25:57;14,6;56,3
1978;2022-05-23 06:30:57;14,6;56,4
1979;2022-05-23 06:35:57;14,6;56,4
1980;2022-05-23 06:40:57;14,6;56,5
1981;2022-05-23 06:45:57;14,6;56,5
1982;2022-05-23 06:50:57;14,6;56,5
1983;2022-05-23 06:55:57;14,6;56,6
1984;2022-05-23 07:00:57;14,6;56,6
1985;2022-05-23 07:05:57;14,6;56,6
1986;2022-05-23 07:10:57;14,6;56,6
1987;2022-05-23 07:15:57;14,6;56,5
1988;2022-05-23 07:20:57;14,6;56,5
1989;2022-05-23 07:25:57;14,6;56,5
1990;2022-05-23 07:30:57;14,6;56,4
1991;2022-05-23 07:35:57;14,7;56,3
1992;2022-05-23 07:40:57;14,7;56,2
1993;2022-05-23 07:45:57;14,7;56,2
1994;2022-05-23 07:50:57;14,7;55,9
1995;2022-05-23 07:55:57;14,7;55,7
1996;2022-05-23 08:00:57;14,7;55,7
1997;2022-05-23 08:05:57;14,7;55,6
1998;2022-05-23 08:10:57;14,7;55,5
1999;2022-05-23 08:15:57;14,6;55,5
2000;2022-05-23 08:20:57;14,7;55,1
2001;2022-05-23 08:25:57;14,7;55,1
2002;2022-05-23 08:30:57;14,7;55
2003;2022-05-23 08:35:57;14,7;54,9
2004;2022-05-23 08:40:57;14,7;54,8
2005;2022-05-23 08:45:57;14,7;54,6
2006;2022-05-23 08:50:57;14,7;54,5
2007;2022-05-23 08:55:57;14,7;54,5
2008;2022-05-23 09:00:57;14,8;54,6
2009;2022-05-23 09:05:57;14,8;54,6
2010;2022-05-23 09:10:57;14,8;54,6
2011;2022-05-23 09:15:57;14,8;54,5
2012;2022-05-23 09:20:57;14,9;54,4
2013;2022-05-23 09:25:57;14,9;54,2
2014;2022-05-23 09:30:57;14,9;54
2015;2022-05-23 09:35:57;14,9;53,9
2016;2022-05-23 09:40:57;15;53,8
2017;2022-05-23 09:45:57;15;53,7
2018;2022-05-23 09:50:57;15;53,4
2019;2022-05-23 09:55:57;15;53,3
2020;2022-05-23 10:00:57;15;53,1
2021;2022-05-23 10:05:57;15;52,9
2022;2022-05-23 10:10:57;15,1;52,7
2023;2022-05-23 10:15:57;15,1;52,5
2024;2022-05-23 10:20:57;15,1;52,5
2025;2022-05-23 10:25:57;15,2;52,4
2026;2022-05-23 10:30:57;15,2;52,4
2027;2022-05-23 10:35:57;15,2;52,3
2028;2022-05-23 10:40:57;15,3;52,2
2029;2022-05-23 10:45:57;15,3;52
2030;2022-05-23 10:50:57;15,3;51,7
2031;2022-05-23 10:55:57;15,4;51,6
2032;2022-05-23 11:00:57;15,4;51,4
2033;2022-05-23 11:05:57;15,4;51,3
2034;2022-05-23 11:10:57;15,5;51,1
2035;2022-05-23 11:15:57;15,6;50,9
2036;2022-05-23 11:20:57;15,6;50,8
2037;2022-05-23 11:25:57;15,7;50,6
2038;2022-05-23 11:30:57;15,8;50,5
2039;2022-05-23 11:35:57;15,9;50
2040;2022-05-23 11:40:57;15,9;49,8
2041;2022-05-23 11:45:57;16;49,7
2042;2022-05-23 11:50:57;16,1;49,4
2043;2022-05-23 11:55:57;16,2;49,3
2044;2022-05-23 12:00:57;16,3;49
2045;2022-05-23 12:05:57;16,3;48,8
2046;2022-05-23 12:10:57;16,4;48,6
2047;2022-05-23 12:15:57;16,5;48,5
2048;2022-05-23 12:20:57;16,6;48,2
2049;2022-05-23 12:25:57;16,7;48
2050;2022-05-23 12:30:57;16,7;47,7
2051;2022-05-23 12:35:57;16,8;47,5
2052;2022-05-23 12:40:57;16,9;47,3
2053;2022-05-23 12:45:57;16,9;47,1
2054;2022-05-23 12:50:57;17;47
2055;2022-05-23 12:55:57;17;46,9
2056;2022-05-23 13:00:57;17;46,9
2057;2022-05-23 13:05:57;17,1;47
2058;2022-05-23 13:10:57;17,1;46,9
2059;2022-05-23 13:15:57;17,1;46,7
2060;2022-05-23 13:20:57;17,1;46,6
2061;2022-05-23 13:25:57;17,2;46,5
2062;2022-05-23 13:30:57;17,2;46,5
2063;2022-05-23 13:35:57;17,2;46,4
2064;2022-05-23 13:40:57;17,2;46,2
2065;2022-05-23 13:45:57;17,2;46
2066;2022-05-23 13:50:57;17,2;46,1
2067;2022-05-23 13:55:57;17,3;46
2068;2022-05-23 14:00:57;17,3;46
2069;2022-05-23 14:05:57;17,3;45,9
2070;2022-05-23 14:10:57;17,4;45,8
2071;2022-05-23 14:15:57;17,4;45,5
2072;2022-05-23 14:20:57;17,4;45,5
2073;2022-05-23 14:25:57;17,4;45,2
2074;2022-05-23 14:30:57;17,5;44,3
2075;2022-05-23 14:35:57;17,5;44
2076;2022-05-23 14:40:57;17,5;44,4
2077;2022-05-23 14:45:57;17,5;44,1
2078;2022-05-23 14:50:57;17,5;43,9
2079;2022-05-23 14:55:57;17,5;44,1
2080;2022-05-23 15:00:57;17,5;44,1
2081;2022-05-23 15:05:57;17,5;44,1
2082;2022-05-23 15:10:57;17,5;44,1
2083;2022-05-23 15:15:57;17,4;44,2
2084;2022-05-23 15:20:57;17,4;44,4
2085;2022-05-23 15:25:57;17,4;44,5
2086;2022-05-23 15:30:57;17,4;44,5
2087;2022-05-23 15:35:57;17,4;44,5
2088;2022-05-23 15:40:57;17,4;44,6
2089;2022-05-23 15:45:57;17,4;44,6
2090;2022-05-23 15:50:57;17,4;44,7
2091;2022-05-23 15:55:57;17,3;44,8
2092;2022-05-23 16:00:57;17,3;44,7
2093;2022-05-23 16:05:57;17,3;44,7
2094;2022-05-23 16:10:57;17,3;44,7
2095;2022-05-23 16:15:57;17,3;44,8
2096;2022-05-23 16:20:57;17,3;45,2
2097;2022-05-23 16:25:57;17,3;44,8
2098;2022-05-23 16:30:57;17,3;44,8
2099;2022-05-23 16:35:57;17,3;44,7
2100;2022-05-23 16:40:57;17,2;44,7
2101;2022-05-23 16:45:57;17,3;44,7
2102;2022-05-23 16:50:57;17,3;44,8
2103;2022-05-23 16:55:57;17,3;44,8
2104;2022-05-23 17:00:57;17,2;44,8
2105;2022-05-23 17:05:57;17,3;44,8
2106;2022-05-23 17:10:57;17,2;44,8
2107;2022-05-23 17:15:57;17,2;44,8
2108;2022-05-23 17:20:57;17,2;44,9
2109;2022-05-23 17:25:57;17,2;44,9
2110;2022-05-23 17:30:57;17,2;45
2111;2022-05-23 17:35:57;17,2;45
2112;2022-05-23 17:40:57;17,2;45
2113;2022-05-23 17:45:57;17,2;45
2114;2022-05-23 17:50:57;17,2;45,1
2115;2022-05-23 17:55:57;17,2;45,1
2116;2022-05-23 18:00:57;17,1;45,1
2117;2022-05-23 18:05:57;17,1;45,1
2118;2022-05-23 18:10:57;17,1;45,2
2119;2022-05-23 18:15:57;17;45,3
2120;2022-05-23 18:20:57;17;45,4
2121;2022-05-23 18:25:57;16,9;45,5
2122;2022-05-23 18:30:57;16,9;45,5
2123;2022-05-23 18:35:57;16,8;45,6
2124;2022-05-23 18:40:57;16,8;45,7
2125;2022-05-23 18:45:57;16,8;45,8
2126;2022-05-23 18:50:57;16,7;45,9
2127;2022-05-23 18:55:57;16,7;46,2
2128;2022-05-23 19:00:57;16,6;46,4
2129;2022-05-23 19:05:57;16,6;46,6
2130;2022-05-23 19:10:57;16,6;46,6
2131;2022-05-23 19:15:57;16,5;46,9
2132;2022-05-23 19:20:57;16,5;47,1
2133;2022-05-23 19:25:57;16,5;47,3
2134;2022-05-23 19:30:57;16,4;47,4
2135;2022-05-23 19:35:57;16,4;47,5
2136;2022-05-23 19:40:57;16,4;47,7
2137;2022-05-23 19:45:57;16,3;47,7
2138;2022-05-23 19:50:57;16,3;47,8
2139;2022-05-23 19:55:57;16,3;47,9
2140;2022-05-23 20:00:57;16,2;48
2141;2022-05-23 20:05:57;16,2;48,1
2142;2022-05-23 20:10:57;16,2;48,2
2143;2022-05-23 20:15:57;16,2;48,3
2144;2022-05-23 20:20:57;16,1;48,5
2145;2022-05-23 20:25:57;16,1;48,7
2146;2022-05-23 20:30:57;16,1;48,7
2147;2022-05-23 20:35:57;16;49
2148;2022-05-23 20:40:57;16;49,1
2149;2022-05-23 20:45:57;16;49,3
2150;2022-05-23 20:50:57;16;49,4
2151;2022-05-23 20:55:57;16;49,6
2152;2022-05-23 21:00:57;15,9;49,8
2153;2022-05-23 21:05:57;15,9;49,8
2154;2022-05-23 21:10:57;15,9;50
2155;2022-05-23 21:15:57;15,9;50,1
2156;2022-05-23 21:20:57;15,8;50,3
2157;2022-05-23 21:25:57;15,9;50,5
2158;2022-05-23 21:30:57;15,8;50,5
2159;2022-05-23 21:35:57;15,8;50,7
2160;2022-05-23 21:40:57;15,8;50,8
2161;2022-05-23 21:45:57;15,8;50,9
2162;2022-05-23 21:50:57;15,7;51
2163;2022-05-23 21:55:57;15,7;51,2
2164;2022-05-23 22:00:57;15,7;51,3
2165;2022-05-23 22:05:57;15,7;51,4
2166;2022-05-23 22:10:57;15,7;51,6
2167;2022-05-23 22:15:57;15,6;51,7
2168;2022-05-23 22:20:57;15,6;51,8
2169;2022-05-23 22:25:57;15,6;52
2170;2022-05-23 22:30:57;15,6;52,1
2171;2022-05-23 22:35:57;15,6;52,2
2172;2022-05-23 22:40:57;15,6;52,3
2173;2022-05-23 22:45:57;15,6;52,5
2174;2022-05-23 22:50:57;15,6;52,6
2175;2022-05-23 22:55:57;15,5;52,7
2176;2022-05-23 23:00:57;15,5;52,9
2177;2022-05-23 23:05:57;15,5;53
2178;2022-05-23 23:10:57;15,5;53,2
2179;2022-05-23 23:15:57;15,5;53,3
2180;2022-05-23 23:20:57;15,4;53,4
2181;2022-05-23 23:25:57;15,4;53,5
2182;2022-05-23 23:30:57;15,4;53,6
2183;2022-05-23 23:35:57;15,4;53,8
2184;2022-05-23 23:40:57;15,4;53,9
2185;2022-05-23 23:45:57;15,4;54
2186;2022-05-23 23:50:57;15,4;54,2
2187;2022-05-23 23:55:57;15,4;54,2
2188;2022-05-24 00:00:57;15,4;54,3
2189;2022-05-24 00:05:57;15,4;54,4
2190;2022-05-24 00:10:57;15,4;54,5
2191;2022-05-24 00:15:57;15,3;54,6
2192;2022-05-24 00:20:57;15,4;54,7
2193;2022-05-24 00:25:57;15,3;54,8
2194;2022-05-24 00:30:57;15,3;54,9
2195;2022-05-24 00:35:57;15,3;54,9
2196;2022-05-24 00:40:57;15,3;55
2197;2022-05-24 00:45:57;15,3;55,1
2198;2022-05-24 00:50:57;15,3;55,1
2199;2022-05-24 00:55:57;15,3;55,2
2200;2022-05-24 01:00:57;15,3;55,4
2201;2022-05-24 01:05:57;15,3;55,5
2202;2022-05-24 01:10:57;15,3;55,5
2203;2022-05-24 01:15:57;15,2;55,6
2204;2022-05-24 01:20:57;15,3;55,7
2205;2022-05-24 01:25:57;15,3;55,8
2206;2022-05-24 01:30:57;15,3;55,9
2207;2022-05-24 01:35:57;15,2;55,9
2208;2022-05-24 01:40:57;15,2;56,1
2209;2022-05-24 01:45:57;15,2;56,2
2210;2022-05-24 01:50:57;15,2;56,3
2211;2022-05-24 01:55:57;15,2;56,3
2212;2022-05-24 02:00:57;15,2;56,4
2213;2022-05-24 02:05:57;15,2;56,5
2214;2022-05-24 02:10:57;15,2;56,5
2215;2022-05-24 02:15:57;15,2;56,6
2216;2022-05-24 02:20:57;15,2;56,7
2217;2022-05-24 02:25:57;15,2;56,7
2218;2022-05-24 02:30:57;15,1;56,7
2219;2022-05-24 02:35:57;15,2;56,7
2220;2022-05-24 02:40:57;15,1;56,9
2221;2022-05-24 02:45:57;15,2;56,8
2222;2022-05-24 02:50:57;15,2;56,9
2223;2022-05-24 02:55:57;15,1;56,9
2224;2022-05-24 03:00:57;15,1;57
2225;2022-05-24 03:05:57;15,1;56,9
2226;2022-05-24 03:10:57;15,1;57
2227;2022-05-24 03:15:57;15,1;57
2228;2022-05-24 03:20:57;15,1;57,1
2229;2022-05-24 03:25:57;15,1;57,1
2230;2022-05-24 03:30:57;15,1;57,1
2231;2022-05-24 03:35:57;15,1;57,2
2232;2022-05-24 03:40:57;15,1;57,2
2233;2022-05-24 03:45:57;15,1;57,2
2234;2022-05-24 03:50:57;15,1;57,3
2235;2022-05-24 03:55:57;15;57,3
2236;2022-05-24 04:00:57;15;57,3
2237;2022-05-24 04:05:57;15;57,4
2238;2022-05-24 04:10:57;15;57,4
2239;2022-05-24 04:15:57;15;57,4
2240;2022-05-24 04:20:57;15;57,4
2241;2022-05-24 04:25:57;15;57,5
2242;2022-05-24 04:30:57;15;57,5
2243;2022-05-24 04:35:57;15;57,5
2244;2022-05-24 04:40:57;14,9;57,5
2245;2022-05-24 04:45:57;14,9;57,5
2246;2022-05-24 04:50:57;14,9;57,5
2247;2022-05-24 04:55:57;14,9;57,5
2248;2022-05-24 05:00:57;14,9;57,6
2249;2022-05-24 05:05:57;14,9;57,6
2250;2022-05-24 05:10:57;14,9;57,6
2251;2022-05-24 05:15:57;14,9;57,6
2252;2022-05-24 05:20:57;14,9;57,6
2253;2022-05-24 05:25:57;14,9;57,6
2254;2022-05-24 05:30:57;14,9;57,7
2255;2022-05-24 05:35:57;14,9;57,7
2256;2022-05-24 05:40:57;14,9;57,7
2257;2022-05-24 05:45:57;14,9;57,7
2258;2022-05-24 05:50:57;14,9;57,8
2259;2022-05-24 05:55:57;14,8;57,7
2260;2022-05-24 06:00:57;14,8;57,8
2261;2022-05-24 06:05:57;14,9;57,8
2262;2022-05-24 06:10:57;14,9;57,8
2263;2022-05-24 06:15:57;14,8;57,8
2264;2022-05-24 06:20:57;14,8;57,8
2265;2022-05-24 06:25:57;14,8;57,8
2266;2022-05-24 06:30:57;14,8;57,8
2267;2022-05-24 06:35:57;14,8;57,9
2268;2022-05-24 06:40:57;14,8;57,9
2269;2022-05-24 06:45:57;14,8;57,9
2270;2022-05-24 06:50:57;14,8;58
2271;2022-05-24 06:55:57;14,8;57,9
2272;2022-05-24 07:00:57;14,8;58
2273;2022-05-24 07:05:57;14,8;58
2274;2022-05-24 07:10:57;14,8;58,2
2275;2022-05-24 07:15:57;14,8;58,2
2276;2022-05-24 07:20:57;14,8;58,2
2277;2022-05-24 07:25:57;14,8;58,3
2278;2022-05-24 07:30:57;14,8;58,4
2279;2022-05-24 07:35:57;14,8;58,5
2280;2022-05-24 07:40:57;14,8;58,6
2281;2022-05-24 07:45:57;14,8;58,6
2282;2022-05-24 07:50:57;14,8;58,6
2283;2022-05-24 07:55:57;14,8;58,7
2284;2022-05-24 08:00:57;14,8;58,7
2285;2022-05-24 08:05:57;14,8;58,7
2286;2022-05-24 08:10:57;14,8;58,7
2287;2022-05-24 08:15:57;14,8;58,7
2288;2022-05-24 08:20:57;14,8;58,8
2289;2022-05-24 08:25:57;14,8;58,8
2290;2022-05-24 08:30:57;14,8;58,8
2291;2022-05-24 08:35:57;14,8;58,8
2292;2022-05-24 08:40:57;14,8;58,8
2293;2022-05-24 08:45:57;14,8;58,8
2294;2022-05-24 08:50:57;14,8;59
2295;2022-05-24 08:55:57;14,8;58,8
2296;2022-05-24 09:00:57;14,8;59
2297;2022-05-24 09:05:57;14,8;58,9
2298;2022-05-24 09:10:57;14,9;59
2299;2022-05-24 09:15:57;14,9;59,1
2300;2022-05-24 09:20:57;14,9;59,1
2301;2022-05-24 09:25:57;15;59,1
2302;2022-05-24 09:30:57;15;59,1
2303;2022-05-24 09:35:57;15;59
2304;2022-05-24 09:40:57;15;59
2305;2022-05-24 09:45:57;15,1;59
2306;2022-05-24 09:50:57;15,1;59,1
2307;2022-05-24 09:55:57;15,2;58,9
2308;2022-05-24 10:00:57;15,2;58,9
2309;2022-05-24 10:05:57;15,2;58,8
2310;2022-05-24 10:10:57;15,2;58,8
2311;2022-05-24 10:15:57;15,3;58,7
2312;2022-05-24 10:20:57;15,3;58,6
2313;2022-05-24 10:25:57;15,4;58,7
2314;2022-05-24 10:30:57;15,4;58,6
2315;2022-05-24 10:35:57;15,5;58,6
2316;2022-05-24 10:40:57;15,5;58,4
2317;2022-05-24 10:45:57;15,6;58,3
2318;2022-05-24 10:50:57;15,6;58,2
2319;2022-05-24 10:55:57;15,6;58,3
2320;2022-05-24 11:00:57;15,7;58,3
2321;2022-05-24 11:05:57;15,7;58,2
2322;2022-05-24 11:10:57;15,8;58,1
2323;2022-05-24 11:15:57;15,8;57,9
2324;2022-05-24 11:20:57;15,8;57,9
2325;2022-05-24 11:25:57;15,9;57,7
2326;2022-05-24 11:30:57;15,9;57,6
2327;2022-05-24 11:35:57;16;57,6
2328;2022-05-24 11:40:57;16,1;57,5
2329;2022-05-24 11:45:57;16,1;57,3
2330;2022-05-24 11:50:57;16,2;57,2
2331;2022-05-24 11:55:57;16,2;57,1
2332;2022-05-24 12:00:57;16,3;57
2333;2022-05-24 12:05:57;16,4;56,9
2334;2022-05-24 12:10:57;16,4;56,8
2335;2022-05-24 12:15:57;16,5;56,7
2336;2022-05-24 12:20:57;16,5;56,6
2337;2022-05-24 12:25:57;16,6;56,5
2338;2022-05-24 12:30:57;16,7;56,7
2339;2022-05-24 12:35:57;16,8;56,6
2340;2022-05-24 12:40:57;16,8;56,6
2341;2022-05-24 12:45:57;17;56,6
2342;2022-05-24 12:50:57;17;56,6
2343;2022-05-24 12:55:57;17,1;56,6
2344;2022-05-24 13:00:57;17,1;56,5
2345;2022-05-24 13:05:57;17,3;56,4
2346;2022-05-24 13:10:57;17,3;56,3
2347;2022-05-24 13:15:57;17,3;56,2
2348;2022-05-24 13:20:57;17,4;56,1
2349;2022-05-24 13:25:57;17,5;56
2350;2022-05-24 13:30:57;17,5;55,6
2351;2022-05-24 13:35:57;17,6;55,3
2352;2022-05-24 13:40:57;17,7;55
2353;2022-05-24 13:45:57;17,7;54,8
2354;2022-05-24 13:50:57;17,8;54,5
2355;2022-05-24 13:55:57;17,9;54,3
2356;2022-05-24 14:00:57;17,9;54,2
2357;2022-05-24 14:05:57;18;54,1
2358;2022-05-24 14:10:57;18;53,8
2359;2022-05-24 14:15:57;18,1;53,6
2360;2022-05-24 14:20:57;18,1;53,3
2361;2022-05-24 14:25:57;18,2;53,1
2362;2022-05-24 14:30:57;18,3;53
2363;2022-05-24 14:35:57;18,3;52,7
2364;2022-05-24 14:40:57;18,3;52,5
2365;2022-05-24 14:45:57;18,3;52,3
2366;2022-05-24 14:50:57;18,4;52,2
2367;2022-05-24 14:55:57;18,4;52,1
2368;2022-05-24 15:00:57;18,4;52,1
2369;2022-05-24 15:05:57;18,4;52,1
2370;2022-05-24 15:10:57;18,4;52
2371;2022-05-24 15:15:57;18,4;52
2372;2022-05-24 15:20:57;18,4;51,9
2373;2022-05-24 15:25:57;18,3;51,9
2374;2022-05-24 15:30:57;18,3;51,9
2375;2022-05-24 15:35:57;18,3;51,9
2376;2022-05-24 15:40:57;18,3;51,9
2377;2022-05-24 15:45:57;18,2;51,9
2378;2022-05-24 15:50:57;18,2;52
2379;2022-05-24 15:55:57;18,2;52,1
2380;2022-05-24 16:00:57;18,2;52,1
2381;2022-05-24 16:05:57;18,2;52,2
2382;2022-05-24 16:10:57;18,2;52,1
2383;2022-05-24 16:15:57;18,2;52,1
2384;2022-05-24 16:20:57;18,1;52,1
2385;2022-05-24 16:25:57;18,1;52,1
2386;2022-05-24 16:30:57;18,1;52,2
2387;2022-05-24 16:35:57;18,1;52,3
