RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2386;2022-05-24 16:32:28;18,2;55,5
2387;2022-05-24 16:37:28;18,2;55,5
2388;2022-05-24 16:42:28;18,2;55,5
2389;2022-05-24 16:47:28;18,1;55,5
2390;2022-05-24 16:52:28;18,1;55,4
2391;2022-05-24 16:57:28;18,1;55,4
2392;2022-05-24 17:02:28;18;55,4
2393;2022-05-24 17:07:28;18;55,4
2394;2022-05-24 17:12:28;18;55,9
2395;2022-05-24 17:17:28;18;55,9
2396;2022-05-24 17:22:28;18;55,9
2397;2022-05-24 17:27:28;17,9;55,9
2398;2022-05-24 17:32:28;17,9;55,9
2399;2022-05-24 17:37:28;17,9;56,4
2400;2022-05-24 17:42:28;17,8;56,4
2401;2022-05-24 17:47:28;17,8;56,4
2402;2022-05-24 17:52:28;17,8;56,4
2403;2022-05-24 17:57:28;17,7;56,4
2404;2022-05-24 18:02:28;17,7;56,4
2405;2022-05-24 18:07:28;17,7;56,4
2406;2022-05-24 18:12:28;17,6;56,8
2407;2022-05-24 18:17:28;17,6;56,8
2408;2022-05-24 18:22:28;17,5;56,8
2409;2022-05-24 18:27:28;17,5;56,8
2410;2022-05-24 18:32:28;17,5;56,8
2411;2022-05-24 18:37:28;17,4;57,3
2412;2022-05-24 18:42:28;17,4;57,3
2413;2022-05-24 18:47:28;17,4;57,3
2414;2022-05-24 18:52:28;17,4;57,3
2415;2022-05-24 18:57:28;17,4;57,3
2416;2022-05-24 19:02:28;17,3;57,8
2417;2022-05-24 19:07:28;17,3;57,8
2418;2022-05-24 19:12:28;17,2;57,7
2419;2022-05-24 19:17:28;17,2;57,7
2420;2022-05-24 19:22:28;17,2;58,2
2421;2022-05-24 19:27:28;17,1;58,2
2422;2022-05-24 19:32:28;17,1;58,2
2423;2022-05-24 19:37:28;17;58,2
2424;2022-05-24 19:42:28;17;58,2
2425;2022-05-24 19:47:28;17;58,7
2426;2022-05-24 19:52:28;16,9;58,7
2427;2022-05-24 19:57:28;16,9;58,7
2428;2022-05-24 20:02:28;16,9;59,1
2429;2022-05-24 20:07:28;16,8;59,1
2430;2022-05-24 20:12:28;16,8;59,1
2431;2022-05-24 20:17:28;16,8;59,1
2432;2022-05-24 20:22:28;16,8;59,1
2433;2022-05-24 20:27:28;16,7;59,1
2434;2022-05-24 20:32:28;16,7;59,6
2435;2022-05-24 20:37:28;16,7;59,6
2436;2022-05-24 20:42:28;16,7;59,6
2437;2022-05-24 20:47:28;16,7;59,6
2438;2022-05-24 20:52:28;16,7;60
2439;2022-05-24 20:57:28;16,7;60
2440;2022-05-24 21:02:28;16,7;60
2441;2022-05-24 21:07:28;16,6;60
2442;2022-05-24 21:12:28;16,6;60
2443;2022-05-24 21:17:28;16,6;60
2444;2022-05-24 21:22:28;16,6;60
2445;2022-05-24 21:27:28;16,6;60,5
2446;2022-05-24 21:32:28;16,6;60,5
2447;2022-05-24 21:37:28;16,5;60,5
2448;2022-05-24 21:42:28;16,5;60,5
2449;2022-05-24 21:47:28;16,5;60,5
2450;2022-05-24 21:52:28;16,5;60,5
2451;2022-05-24 21:57:28;16,5;61
2452;2022-05-24 22:02:28;16,5;61
2453;2022-05-24 22:07:28;16,5;61
2454;2022-05-24 22:12:28;16,4;60,9
2455;2022-05-24 22:17:28;16,4;60,9
2456;2022-05-24 22:22:28;16,4;60,9
2457;2022-05-24 22:27:28;16,4;61,4
2458;2022-05-24 22:32:28;16,4;61,4
2459;2022-05-24 22:37:28;16,4;61,4
2460;2022-05-24 22:42:28;16,3;61,4
2461;2022-05-24 22:47:28;16,3;61,4
2462;2022-05-24 22:52:28;16,3;61,4
2463;2022-05-24 22:57:28;16,3;61,9
2464;2022-05-24 23:02:28;16,2;61,9
2465;2022-05-24 23:07:28;16,2;61,8
2466;2022-05-24 23:12:28;16,2;61,8
2467;2022-05-24 23:17:28;16,2;61,8
2468;2022-05-24 23:22:28;16,1;61,8
2469;2022-05-24 23:27:28;16,1;62,3
2470;2022-05-24 23:32:28;16,1;62,3
2471;2022-05-24 23:37:28;16,1;62,3
2472;2022-05-24 23:42:28;16,1;62,3
2473;2022-05-24 23:47:28;16;62,3
2474;2022-05-24 23:52:28;16;62,3
2475;2022-05-24 23:57:28;16;62,3
2476;2022-05-25 00:02:28;16;62,7
2477;2022-05-25 00:07:28;16;62,7
2478;2022-05-25 00:12:28;16;62,7
2479;2022-05-25 00:17:28;16;62,7
2480;2022-05-25 00:22:28;15,9;62,7
2481;2022-05-25 00:27:28;15,9;62,7
2482;2022-05-25 00:32:28;15,9;63,2
2483;2022-05-25 00:37:28;15,9;63,2
2484;2022-05-25 00:42:28;15,9;63,2
2485;2022-05-25 00:47:28;15,9;63,2
2486;2022-05-25 00:52:28;15,8;63,2
2487;2022-05-25 00:57:28;15,8;63,2
2488;2022-05-25 01:02:28;15,8;63,6
2489;2022-05-25 01:07:28;15,8;63,6
2490;2022-05-25 01:12:28;15,8;63,6
2491;2022-05-25 01:17:28;15,7;63,6
2492;2022-05-25 01:22:28;15,7;63,6
2493;2022-05-25 01:27:28;15,7;63,6
2494;2022-05-25 01:32:28;15,7;63,6
2495;2022-05-25 01:37:28;15,6;63,6
2496;2022-05-25 01:42:28;15,6;63,6
2497;2022-05-25 01:47:28;15,6;63,6
2498;2022-05-25 01:52:28;15,6;63,6
2499;2022-05-25 01:57:28;15,5;63,6
2500;2022-05-25 02:02:28;15,5;63,6
2501;2022-05-25 02:07:28;15,5;64
2502;2022-05-25 02:12:28;15,4;64
2503;2022-05-25 02:17:28;15,4;64
2504;2022-05-25 02:22:28;15,4;64
2505;2022-05-25 02:27:28;15,4;64
2506;2022-05-25 02:32:28;15,4;64
2507;2022-05-25 02:37:28;15,3;64
2508;2022-05-25 02:42:28;15,3;64
2509;2022-05-25 02:47:28;15,3;64
2510;2022-05-25 02:52:28;15,2;64
2511;2022-05-25 02:57:28;15,2;64
2512;2022-05-25 03:02:28;15,2;64
2513;2022-05-25 03:07:28;15,1;63,5
2514;2022-05-25 03:12:28;15,1;63,5
2515;2022-05-25 03:17:28;15,1;63,5
2516;2022-05-25 03:22:28;15,1;63,5
2517;2022-05-25 03:27:28;15;63,5
2518;2022-05-25 03:32:28;15;63,5
2519;2022-05-25 03:37:28;15;63,5
2520;2022-05-25 03:42:28;15;63,5
2521;2022-05-25 03:47:28;15;63,5
2522;2022-05-25 03:52:28;15;63,5
2523;2022-05-25 03:57:28;15;63,5
2524;2022-05-25 04:02:28;14,9;64
2525;2022-05-25 04:07:28;14,9;63,9
2526;2022-05-25 04:12:28;14,9;64
2527;2022-05-25 04:17:28;14,9;63,9
2528;2022-05-25 04:22:28;14,9;64
2529;2022-05-25 04:27:28;14,9;63,9
2530;2022-05-25 04:32:28;14,9;64
2531;2022-05-25 04:37:28;14,9;63,9
2532;2022-05-25 04:42:28;14,9;63,9
2533;2022-05-25 04:47:28;14,9;63,9
2534;2022-05-25 04:52:28;14,9;63,9
2535;2022-05-25 04:57:28;14,9;63,9
2536;2022-05-25 05:02:28;14,9;63,9
2537;2022-05-25 05:07:28;14,9;63,9
2538;2022-05-25 05:12:28;14,9;63,9
2539;2022-05-25 05:17:28;14,9;63,9
2540;2022-05-25 05:22:28;14,9;63,9
2541;2022-05-25 05:27:28;14,9;63,9
2542;2022-05-25 05:32:28;14,9;63,9
2543;2022-05-25 05:37:28;14,8;63,9
2544;2022-05-25 05:42:28;14,8;63,9
2545;2022-05-25 05:47:28;14,8;63,9
2546;2022-05-25 05:52:28;14,8;63,9
2547;2022-05-25 05:57:28;14,8;63,9
2548;2022-05-25 06:02:28;14,8;63,9
2549;2022-05-25 06:07:28;14,8;63,9
2550;2022-05-25 06:12:28;14,8;63,9
2551;2022-05-25 06:17:28;14,8;63,9
2552;2022-05-25 06:22:28;14,8;63,9
2553;2022-05-25 06:27:28;14,8;63,9
2554;2022-05-25 06:32:28;14,8;63,9
2555;2022-05-25 06:37:28;14,7;63,9
2556;2022-05-25 06:42:28;14,7;63,9
2557;2022-05-25 06:47:28;14,7;63,9
2558;2022-05-25 06:52:28;14,7;63,9
2559;2022-05-25 06:57:28;14,7;63,9
2560;2022-05-25 07:02:28;14,7;63,9
2561;2022-05-25 07:07:28;14,7;63,9
2562;2022-05-25 07:12:28;14,7;63,9
2563;2022-05-25 07:17:28;14,7;63,9
2564;2022-05-25 07:22:28;14,7;63,4
2565;2022-05-25 07:27:28;14,6;63,4
2566;2022-05-25 07:32:28;14,6;63,4
2567;2022-05-25 07:37:28;14,6;63,4
2568;2022-05-25 07:42:28;14,6;63,4
2569;2022-05-25 07:47:28;14,6;63,4
2570;2022-05-25 07:52:28;14,6;63,4
2571;2022-05-25 07:57:28;14,6;63,9
2572;2022-05-25 08:02:28;14,6;63,9
2573;2022-05-25 08:07:28;14,6;63,4
2574;2022-05-25 08:12:28;14,5;63,4
2575;2022-05-25 08:17:28;14,5;63,4
2576;2022-05-25 08:22:28;14,5;63,9
2577;2022-05-25 08:27:28;14,5;63,9
2578;2022-05-25 08:32:28;14,5;63,9
2579;2022-05-25 08:37:28;14,5;63,9
2580;2022-05-25 08:42:28;14,5;63,9
2581;2022-05-25 08:47:28;14,5;63,9
2582;2022-05-25 08:52:28;14,5;63,9
2583;2022-05-25 08:57:28;14,6;63,9
2584;2022-05-25 09:02:28;14,6;63,9
2585;2022-05-25 09:07:28;14,6;63,9
2586;2022-05-25 09:12:28;14,6;63,9
2587;2022-05-25 09:17:28;14,6;63,9
2588;2022-05-25 09:22:28;14,6;63,9
2589;2022-05-25 09:27:28;14,7;63,9
2590;2022-05-25 09:32:28;14,7;63,9
2591;2022-05-25 09:37:28;14,7;63,9
2592;2022-05-25 09:42:28;14,7;63,9
2593;2022-05-25 09:47:28;14,7;63,9
2594;2022-05-25 09:52:28;14,8;63,9
2595;2022-05-25 09:57:28;14,8;63,9
2596;2022-05-25 10:02:28;14,8;63,9
2597;2022-05-25 10:07:28;14,9;63,9
2598;2022-05-25 10:12:28;14,9;63,9
2599;2022-05-25 10:17:28;14,9;64
2600;2022-05-25 10:22:28;15;63,5
2601;2022-05-25 10:27:28;15,1;63,5
2602;2022-05-25 10:32:28;15,1;63,5
2603;2022-05-25 10:37:28;15,2;64
2604;2022-05-25 10:42:28;15,7;63,1
2605;2022-05-25 10:47:28;15,9;62,7
2606;2022-05-25 10:52:28;16;62,3
2607;2022-05-25 10:57:28;16,1;62,3
2608;2022-05-25 11:02:28;16,1;62,3
2609;2022-05-25 11:07:28;16,1;62,3
2610;2022-05-25 11:12:28;16,4;61,9
2611;2022-05-25 11:17:28;16,4;61,9
2612;2022-05-25 11:22:28;16,4;61,9
2613;2022-05-25 11:27:28;16,4;61,9
2614;2022-05-25 11:32:28;16,4;61,9
2615;2022-05-25 11:37:28;16,4;61,9
2616;2022-05-25 11:42:28;16,5;61,9
2617;2022-05-25 11:47:28;16,5;61,9
2618;2022-05-25 11:52:28;16,6;61,4
2619;2022-05-25 11:57:28;16,5;61,4
2620;2022-05-25 12:02:28;16,5;61
2621;2022-05-25 12:07:28;16,5;61,4
2622;2022-05-25 12:12:28;16,4;61,4
2623;2022-05-25 12:17:28;16,5;60,9
2624;2022-05-25 12:22:28;16,4;61,4
2625;2022-05-25 12:27:28;16,3;61,4
2626;2022-05-25 12:32:28;16,2;61,4
2627;2022-05-25 12:37:28;16,2;61,4
2628;2022-05-25 12:42:28;16,2;61,4
2629;2022-05-25 12:47:28;16,2;61,8
2630;2022-05-25 12:52:28;16,2;61,8
2631;2022-05-25 12:57:28;16,4;62,3
2632;2022-05-25 13:02:28;16,9;62,4
2633;2022-05-25 13:07:28;17,4;62,5
2634;2022-05-25 13:12:28;17,9;62,1
2635;2022-05-25 13:17:28;18,3;62,2
2636;2022-05-25 13:22:28;18,7;62,2
2637;2022-05-25 13:27:28;19,1;62,3
2638;2022-05-25 13:32:28;19,5;61,9
2639;2022-05-25 13:37:28;19,8;61,9
2640;2022-05-25 13:42:28;20;61,5
2641;2022-05-25 13:47:28;20,2;61,1
2642;2022-05-25 13:52:28;20,3;61,1
2643;2022-05-25 13:57:28;20,4;61,1
2644;2022-05-25 14:02:28;20,5;60,6
2645;2022-05-25 14:07:28;20,6;60,6
2646;2022-05-25 14:12:28;20,7;60,7
2647;2022-05-25 14:17:28;20,9;60,7
2648;2022-05-25 14:22:28;21;60,7
2649;2022-05-25 14:27:28;21,1;60,7
2650;2022-05-25 14:32:28;21,3;60,8
2651;2022-05-25 14:37:28;21,5;60,8
2652;2022-05-25 14:42:28;21,6;60,8
2653;2022-05-25 14:47:28;21,8;60,8
2654;2022-05-25 14:52:28;22;60,9
2655;2022-05-25 14:57:28;22,1;61,4
2656;2022-05-25 15:02:28;22,3;61,4
2657;2022-05-25 15:07:28;22,4;61,4
2658;2022-05-25 15:12:28;22,6;61,5
2659;2022-05-25 15:17:28;22,8;61,5
2660;2022-05-25 15:22:28;22,9;61,5
2661;2022-05-25 15:27:28;23,1;61,5
2662;2022-05-25 15:32:28;23,2;61,6
2663;2022-05-25 15:37:28;23,4;61,6
2664;2022-05-25 15:42:28;23,5;61,6
2665;2022-05-25 15:47:28;23,6;61,6
2666;2022-05-25 15:52:28;23,8;61,7
2667;2022-05-25 15:57:28;23,9;61,7
2668;2022-05-25 16:02:28;24;62,2
2669;2022-05-25 16:07:28;24,1;62,2
2670;2022-05-25 16:12:28;24,2;62,2
2671;2022-05-25 16:17:28;24,4;62,2
2672;2022-05-25 16:22:28;24,5;62,2
2673;2022-05-25 16:27:28;24,6;62,3
2674;2022-05-25 16:32:28;24,7;62,3
2675;2022-05-25 16:37:28;24,8;62,3
2676;2022-05-25 16:42:28;24,9;62,3
2677;2022-05-25 16:47:28;25;62,3
2678;2022-05-25 16:52:28;25;62,3
2679;2022-05-25 16:57:28;25,1;62,3
2680;2022-05-25 17:02:28;25,2;61,4
2681;2022-05-25 17:07:28;25,4;61,4
2682;2022-05-25 17:12:28;25,4;61,4
2683;2022-05-25 17:17:28;25,2;60,9
2684;2022-05-25 17:22:28;24,8;60,9
2685;2022-05-25 17:27:28;24,5;61,3
2686;2022-05-25 17:32:28;24,2;61,7
2687;2022-05-25 17:37:28;24;61,7
2688;2022-05-25 17:42:28;24;61,7
2689;2022-05-25 17:47:28;23,9;62,1
2690;2022-05-25 17:52:28;23,8;60,7
2691;2022-05-25 17:57:28;23,7;60,7
2692;2022-05-25 18:02:28;23,6;60,7
2693;2022-05-25 18:07:28;23,6;60,6
2694;2022-05-25 18:12:28;23,6;60,6
2695;2022-05-25 18:17:28;23,6;61,1
2696;2022-05-25 18:22:28;23,5;61,1
2697;2022-05-25 18:27:28;23,6;61,1
2698;2022-05-25 18:32:28;23,6;61,1
2699;2022-05-25 18:37:28;23,5;61,1
2700;2022-05-25 18:42:28;23,4;60,1
2701;2022-05-25 18:47:28;23,3;60,1
2702;2022-05-25 18:52:28;23,2;60,1
2703;2022-05-25 18:57:28;23,2;59,6
2704;2022-05-25 19:02:28;23;59,1
2705;2022-05-25 19:07:28;22,9;59,1
2706;2022-05-25 19:12:28;22,9;59,1
2707;2022-05-25 19:17:28;22,7;59,1
2708;2022-05-25 19:22:28;22,7;59,5
2709;2022-05-25 19:27:28;22,6;59,5
2710;2022-05-25 19:32:28;22,5;59,5
2711;2022-05-25 19:37:28;22,5;60
2712;2022-05-25 19:42:28;22,5;60
2713;2022-05-25 19:47:28;22,4;60
2714;2022-05-25 19:52:28;22,4;60
2715;2022-05-25 19:57:28;22,4;60
2716;2022-05-25 20:02:28;22,3;60
2717;2022-05-25 20:07:28;22,3;60
2718;2022-05-25 20:12:28;22,3;60
2719;2022-05-25 20:17:28;22,2;60
2720;2022-05-25 20:22:28;22,2;60
2721;2022-05-25 20:27:28;22,2;59,9
2722;2022-05-25 20:32:28;22,2;59,9
2723;2022-05-25 20:37:28;22,1;59,9
2724;2022-05-25 20:42:28;22,1;59,9
2725;2022-05-25 20:47:28;22,1;59,9
2726;2022-05-25 20:52:28;22;59,9
2727;2022-05-25 20:57:28;22;59,9
2728;2022-05-25 21:02:28;22;59,9
2729;2022-05-25 21:07:28;22;59,9
2730;2022-05-25 21:12:28;21,9;59,9
2731;2022-05-25 21:17:28;21,9;59,9
2732;2022-05-25 21:22:28;21,9;59,9
2733;2022-05-25 21:27:28;21,8;59,9
2734;2022-05-25 21:32:28;21,8;59,9
2735;2022-05-25 21:37:28;21,8;59,9
2736;2022-05-25 21:42:28;21,7;59,9
2737;2022-05-25 21:47:28;21,7;59,9
2738;2022-05-25 21:52:28;21,7;59,9
2739;2022-05-25 21:57:28;21,7;59,9
2740;2022-05-25 22:02:28;21,7;59,9
2741;2022-05-25 22:07:28;21,6;59,9
2742;2022-05-25 22:12:28;21,6;59,9
2743;2022-05-25 22:17:28;21,6;59,9
2744;2022-05-25 22:22:28;21,6;59,9
2745;2022-05-25 22:27:28;21,5;59,9
2746;2022-05-25 22:32:28;21,5;59,9
2747;2022-05-25 22:37:28;21,5;59,8
2748;2022-05-25 22:42:28;21,5;59,8
2749;2022-05-25 22:47:28;21,5;59,8
2750;2022-05-25 22:52:28;21,5;59,8
2751;2022-05-25 22:57:28;21,5;59,8
2752;2022-05-25 23:02:28;21,5;59,8
2753;2022-05-25 23:07:28;21,4;59,8
2754;2022-05-25 23:12:28;21,4;59,8
2755;2022-05-25 23:17:28;21,4;59,8
2756;2022-05-25 23:22:28;21,4;60,3
2757;2022-05-25 23:27:28;21,4;59,8
2758;2022-05-25 23:32:28;21,4;59,8
2759;2022-05-25 23:37:28;21,3;59,8
2760;2022-05-25 23:42:28;21,3;59,8
2761;2022-05-25 23:47:28;21,3;59,8
2762;2022-05-25 23:52:28;21,3;59,8
2763;2022-05-25 23:57:28;21,3;59,8
2764;2022-05-26 00:02:28;21,2;59,8
2765;2022-05-26 00:07:28;21,2;59,8
2766;2022-05-26 00:12:28;21,2;59,8
2767;2022-05-26 00:17:28;21,2;59,8
2768;2022-05-26 00:22:28;21,2;59,8
2769;2022-05-26 00:27:28;21,2;59,8
2770;2022-05-26 00:32:28;21,2;59,8
2771;2022-05-26 00:37:28;21,2;59,8
2772;2022-05-26 00:42:28;21,1;59,8
2773;2022-05-26 00:47:28;21,1;59,8
2774;2022-05-26 00:52:28;21,1;59,8
2775;2022-05-26 00:57:28;21,1;59,8
2776;2022-05-26 01:02:28;21,1;59,8
2777;2022-05-26 01:07:28;21,1;59,8
2778;2022-05-26 01:12:28;21,1;59,8
2779;2022-05-26 01:17:28;21,1;59,8
2780;2022-05-26 01:22:28;21;59,8
2781;2022-05-26 01:27:28;21;59,8
2782;2022-05-26 01:32:28;21;59,8
2783;2022-05-26 01:37:28;21;59,8
2784;2022-05-26 01:42:28;21;59,8
2785;2022-05-26 01:47:28;21;59,8
2786;2022-05-26 01:52:28;21;59,8
2787;2022-05-26 01:57:28;21;59,8
2788;2022-05-26 02:02:28;21;59,8
2789;2022-05-26 02:07:28;21;59,8
2790;2022-05-26 02:12:28;20,9;59,8
2791;2022-05-26 02:17:28;20,9;59,8
2792;2022-05-26 02:22:28;20,9;59,8
2793;2022-05-26 02:27:28;20,9;59,8
2794;2022-05-26 02:32:28;20,9;59,7
2795;2022-05-26 02:37:28;20,9;59,8
2796;2022-05-26 02:42:28;20,9;59,7
2797;2022-05-26 02:47:28;20,9;59,7
2798;2022-05-26 02:52:28;20,9;59,7
2799;2022-05-26 02:57:28;20,9;59,7
2800;2022-05-26 03:02:28;20,9;59,7
2801;2022-05-26 03:07:28;20,9;59,7
2802;2022-05-26 03:12:28;20,9;59,7
2803;2022-05-26 03:17:28;20,9;59,7
2804;2022-05-26 03:22:28;20,9;59,7
2805;2022-05-26 03:27:28;20,9;59,7
2806;2022-05-26 03:32:28;20,8;59,7
2807;2022-05-26 03:37:28;20,8;59,7
2808;2022-05-26 03:42:28;20,8;59,7
2809;2022-05-26 03:47:28;20,8;59,7
2810;2022-05-26 03:52:28;20,8;59,7
2811;2022-05-26 03:57:28;20,8;59,7
2812;2022-05-26 04:02:28;20,8;59,7
2813;2022-05-26 04:07:28;20,8;59,7
2814;2022-05-26 04:12:28;20,8;59,7
2815;2022-05-26 04:17:28;20,8;59,7
2816;2022-05-26 04:22:28;20,8;59,7
2817;2022-05-26 04:27:28;20,8;59,7
2818;2022-05-26 04:32:28;20,7;59,7
2819;2022-05-26 04:37:28;20,7;59,7
2820;2022-05-26 04:42:28;20,7;59,7
2821;2022-05-26 04:47:28;20,7;59,7
2822;2022-05-26 04:52:28;20,7;59,7
2823;2022-05-26 04:57:28;20,7;59,7
2824;2022-05-26 05:02:28;20,7;59,7
2825;2022-05-26 05:07:28;20,7;59,7
2826;2022-05-26 05:12:28;20,7;59,7
2827;2022-05-26 05:17:28;20,6;59,7
2828;2022-05-26 05:22:28;20,6;59,7
2829;2022-05-26 05:27:28;20,6;59,7
2830;2022-05-26 05:32:28;20,6;59,7
2831;2022-05-26 05:37:28;20,6;59,7
2832;2022-05-26 05:42:28;20,6;59,7
2833;2022-05-26 05:47:28;20,6;59,7
2834;2022-05-26 05:52:28;20,6;59,7
2835;2022-05-26 05:57:28;20,6;59,7
2836;2022-05-26 06:02:28;20,6;59,7
2837;2022-05-26 06:07:28;20,6;59,7
2838;2022-05-26 06:12:28;20,5;59,7
2839;2022-05-26 06:17:28;20,5;59,7
2840;2022-05-26 06:22:28;20,5;59,7
2841;2022-05-26 06:27:28;20,5;59,7
2842;2022-05-26 06:32:28;20,5;59,7
2843;2022-05-26 06:37:28;20,5;59,7
2844;2022-05-26 06:42:28;20,5;59,7
2845;2022-05-26 06:47:28;20,5;59,7
2846;2022-05-26 06:52:28;20,5;59,7
2847;2022-05-26 06:57:28;20,5;59,7
2848;2022-05-26 07:02:28;20,5;59,7
2849;2022-05-26 07:07:28;20,5;59,7
2850;2022-05-26 07:12:28;20,4;59,7
2851;2022-05-26 07:17:28;20,4;59,7
2852;2022-05-26 07:22:28;20,4;59,7
2853;2022-05-26 07:27:28;20,4;59,7
2854;2022-05-26 07:32:28;20,4;59,7
2855;2022-05-26 07:37:28;20,4;59,7
2856;2022-05-26 07:42:28;20,4;59,7
2857;2022-05-26 07:47:28;20,4;59,7
2858;2022-05-26 07:52:28;20,4;59,7
2859;2022-05-26 07:57:28;20,4;59,7
2860;2022-05-26 08:02:28;20,4;59,7
2861;2022-05-26 08:07:28;20,3;59,2
2862;2022-05-26 08:12:28;20,3;59,2
2863;2022-05-26 08:17:28;20,3;59,2
2864;2022-05-26 08:22:28;20,3;59,2
2865;2022-05-26 08:27:28;20,3;59,2
2866;2022-05-26 08:32:28;20,3;59,2
2867;2022-05-26 08:37:28;20,3;59,2
2868;2022-05-26 08:42:28;20,3;59,2
2869;2022-05-26 08:47:28;20,3;59,2
2870;2022-05-26 08:52:28;20,3;59,2
2871;2022-05-26 08:57:28;20,3;59,6
2872;2022-05-26 09:02:28;20,3;59,2
2873;2022-05-26 09:07:28;20,3;59,6
2874;2022-05-26 09:12:28;20,2;59,6
2875;2022-05-26 09:17:28;20,2;59,2
2876;2022-05-26 09:22:28;20,2;59,2
2877;2022-05-26 09:27:28;20,2;59,2
2878;2022-05-26 09:32:28;20,2;59,6
2879;2022-05-26 09:37:28;20,2;59,6
2880;2022-05-26 09:42:28;20,2;59,6
2881;2022-05-26 09:47:28;20,2;59,6
2882;2022-05-26 09:52:28;20,2;59,6
2883;2022-05-26 09:57:28;20,2;59,6
2884;2022-05-26 10:02:28;20,2;59,6
2885;2022-05-26 10:07:28;20,2;59,6
2886;2022-05-26 10:12:28;20,2;59,6
2887;2022-05-26 10:17:28;20,2;59,6
2888;2022-05-26 10:22:28;20,2;59,6
2889;2022-05-26 10:27:28;20,2;59,6
2890;2022-05-26 10:32:28;20,3;59,6
2891;2022-05-26 10:37:28;20,3;59,6
2892;2022-05-26 10:42:28;20,3;59,6
2893;2022-05-26 10:47:28;20,3;59,6
2894;2022-05-26 10:52:28;20,3;59,2
2895;2022-05-26 10:57:28;20,3;59,2
2896;2022-05-26 11:02:28;20,3;59,2
2897;2022-05-26 11:07:28;20,3;59,2
2898;2022-05-26 11:12:28;20,3;59,2
2899;2022-05-26 11:17:28;20,3;59,2
2900;2022-05-26 11:22:28;20,3;59,2
2901;2022-05-26 11:27:28;20,3;59,2
2902;2022-05-26 11:32:28;20,3;59,2
2903;2022-05-26 11:37:28;20,4;59,2
2904;2022-05-26 11:42:28;20,4;59,2
2905;2022-05-26 11:47:28;20,4;59,2
2906;2022-05-26 11:52:28;20,4;59,2
2907;2022-05-26 11:57:28;20,4;59,2
2908;2022-05-26 12:02:28;20,4;59,2
2909;2022-05-26 12:07:28;20,5;59,2
2910;2022-05-26 12:12:28;20,5;59,2
2911;2022-05-26 12:17:28;20,5;59,2
2912;2022-05-26 12:22:28;20,5;59,2
2913;2022-05-26 12:27:28;20,5;59,2
2914;2022-05-26 12:32:28;20,5;59,2
2915;2022-05-26 12:37:28;20,6;59,2
2916;2022-05-26 12:42:28;20,6;59,2
2917;2022-05-26 12:47:28;20,6;59,2
2918;2022-05-26 12:52:28;20,6;59,2
2919;2022-05-26 12:57:28;20,6;59,2
2920;2022-05-26 13:02:28;20,6;58,7
2921;2022-05-26 13:07:28;20,7;58,7
2922;2022-05-26 13:12:28;20,8;59,2
2923;2022-05-26 13:17:28;20,9;59,3
2924;2022-05-26 13:22:28;20,9;58,8
2925;2022-05-26 13:27:28;21;58,8
2926;2022-05-26 13:32:28;21,1;58,8
2927;2022-05-26 13:37:28;21,2;58,8
2928;2022-05-26 13:42:28;21,2;58,8
2929;2022-05-26 13:47:28;21,3;58,8
2930;2022-05-26 13:52:28;21,4;58,9
2931;2022-05-26 13:57:28;21,4;58,9
2932;2022-05-26 14:02:28;21,5;58,9
2933;2022-05-26 14:07:28;21,5;58,9
2934;2022-05-26 14:12:28;21,5;58,9
2935;2022-05-26 14:17:28;21,6;58,9
2936;2022-05-26 14:22:28;21,7;58,4
2937;2022-05-26 14:27:28;21,7;58,4
2938;2022-05-26 14:32:28;21,7;58,4
2939;2022-05-26 14:37:28;21,7;58,4
2940;2022-05-26 14:42:28;21,7;58,4
2941;2022-05-26 14:47:28;21,6;58,4
2942;2022-05-26 14:52:28;21,6;58,4
2943;2022-05-26 14:57:28;21,6;58,4
2944;2022-05-26 15:02:28;21,6;58,4
2945;2022-05-26 15:07:28;21,6;58,4
2946;2022-05-26 15:12:28;21,5;58,4
2947;2022-05-26 15:17:28;21,5;58,4
2948;2022-05-26 15:22:28;21,5;58,4
2949;2022-05-26 15:27:28;21,5;58,4
2950;2022-05-26 15:32:28;21,5;58,4
2951;2022-05-26 15:37:28;21,5;58,4
2952;2022-05-26 15:42:28;21,5;58,4
2953;2022-05-26 15:47:28;21,5;58,4
2954;2022-05-26 15:52:28;21,5;58,4
2955;2022-05-26 15:57:28;21,5;58,4
2956;2022-05-26 16:02:28;21,5;58,4
2957;2022-05-26 16:07:28;21,5;58,4
2958;2022-05-26 16:12:28;21,5;58,4
2959;2022-05-26 16:17:28;21,5;58,4
2960;2022-05-26 16:22:28;21,5;58,4
2961;2022-05-26 16:27:28;21,5;58,4
2962;2022-05-26 16:32:28;21,5;58,4
2963;2022-05-26 16:37:28;21,5;57,9
2964;2022-05-26 16:42:28;21,5;58,4
2965;2022-05-26 16:47:28;21,5;58,4
2966;2022-05-26 16:52:28;21,5;58,4
2967;2022-05-26 16:57:28;21,5;58,4
2968;2022-05-26 17:02:28;21,5;58,4
2969;2022-05-26 17:07:28;21,5;58,4
2970;2022-05-26 17:12:28;21,5;58,4
2971;2022-05-26 17:17:28;21,4;58,4
2972;2022-05-26 17:22:28;21,4;58,4
2973;2022-05-26 17:27:28;21,4;58,4
