RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
600;2022-05-18 11:43:56;14,6;54
601;2022-05-18 11:48:56;14,7;54,1
602;2022-05-18 11:53:56;14,7;54,5
603;2022-05-18 11:58:56;14,8;54,6
604;2022-05-18 12:03:56;14,9;54,1
605;2022-05-18 12:08:56;15;54,6
606;2022-05-18 12:13:56;15,1;54,6
607;2022-05-18 12:18:56;15,2;54,6
608;2022-05-18 12:23:56;15,3;54,6
609;2022-05-18 12:28:56;15,4;54,1
610;2022-05-18 12:33:56;15,5;54,2
611;2022-05-18 12:38:56;15,7;54,2
612;2022-05-18 12:43:56;15,8;53,7
613;2022-05-18 12:48:56;15,9;53,7
614;2022-05-18 12:53:56;15,9;53,7
615;2022-05-18 12:58:56;16;53,7
616;2022-05-18 13:03:56;16;53,7
617;2022-05-18 13:08:56;16;53,7
618;2022-05-18 13:13:56;16;53,2
619;2022-05-18 13:18:56;16;53,3
620;2022-05-18 13:23:56;16;53,3
621;2022-05-18 13:28:56;16,1;53,3
622;2022-05-18 13:33:56;16,1;53,3
623;2022-05-18 13:38:56;16,2;53,3
624;2022-05-18 13:43:56;16,3;53,3
625;2022-05-18 13:48:56;16,4;53,8
626;2022-05-18 13:53:56;16,5;54,3
627;2022-05-18 13:58:56;16,7;54,3
628;2022-05-18 14:03:56;16,8;54,4
629;2022-05-18 14:08:56;17;54,4
630;2022-05-18 14:13:56;17,1;53,9
631;2022-05-18 14:18:56;17,3;53,9
632;2022-05-18 14:23:56;17,4;53,4
633;2022-05-18 14:28:56;17,5;52,5
634;2022-05-18 14:33:56;17,6;52,5
635;2022-05-18 14:38:56;17,7;52,5
636;2022-05-18 14:43:56;17,7;52,5
637;2022-05-18 14:48:56;17,8;52,5
638;2022-05-18 14:53:56;17,8;52,5
639;2022-05-18 14:58:56;17,9;52,5
640;2022-05-18 15:03:56;18;52
641;2022-05-18 15:08:56;18;52
642;2022-05-18 15:13:56;18;52
643;2022-05-18 15:18:56;18,1;52,1
644;2022-05-18 15:23:56;18,2;52,1
645;2022-05-18 15:28:56;18,2;52,6
646;2022-05-18 15:33:56;18,3;52,6
647;2022-05-18 15:38:56;18,3;52,6
648;2022-05-18 15:43:56;18,4;52,6
649;2022-05-18 15:48:56;18,4;52,6
650;2022-05-18 15:53:56;18,4;52,6
651;2022-05-18 15:58:56;18,4;52,6
652;2022-05-18 16:03:56;18,4;52,6
653;2022-05-18 16:08:56;18,4;52,6
654;2022-05-18 16:13:56;18,4;52,6
655;2022-05-18 16:18:56;18,4;52,6
656;2022-05-18 16:23:56;18,4;52,6
657;2022-05-18 16:28:56;18,4;53,1
658;2022-05-18 16:33:56;18,4;53,1
659;2022-05-18 16:38:56;18,3;53,1
660;2022-05-18 16:43:56;18,3;52,6
661;2022-05-18 16:48:56;18,2;52,6
662;2022-05-18 16:53:56;18,2;53,1
663;2022-05-18 16:58:56;18,1;53
664;2022-05-18 17:03:56;18;53
665;2022-05-18 17:08:56;18;53,5
666;2022-05-18 17:13:56;17,9;53,5
667;2022-05-18 17:18:56;17,9;53,5
668;2022-05-18 17:23:56;17,8;53,5
669;2022-05-18 17:28:56;17,7;54
670;2022-05-18 17:33:56;17,7;54
671;2022-05-18 17:38:56;17,6;54
672;2022-05-18 17:43:56;17,6;54,5
673;2022-05-18 17:48:56;17,5;54,4
674;2022-05-18 17:53:56;17,4;54,4
675;2022-05-18 17:58:56;17,4;54,4
676;2022-05-18 18:03:56;17,4;54,4
677;2022-05-18 18:08:56;17,3;54,4
678;2022-05-18 18:13:56;17,2;54,4
679;2022-05-18 18:18:56;17,2;54,4
680;2022-05-18 18:23:56;17,1;54,9
681;2022-05-18 18:28:56;17;54,9
682;2022-05-18 18:33:56;16,9;55,3
683;2022-05-18 18:38:56;16,9;55,3
684;2022-05-18 18:43:56;16,8;55,3
685;2022-05-18 18:48:56;16,7;55,3
686;2022-05-18 18:53:56;16,7;55,3
687;2022-05-18 18:58:56;16,6;55,8
688;2022-05-18 19:03:56;16,6;55,8
689;2022-05-18 19:08:56;16,5;55,8
690;2022-05-18 19:13:56;16,4;55,8
691;2022-05-18 19:18:56;16,4;56,2
692;2022-05-18 19:23:56;16,3;56,2
693;2022-05-18 19:28:56;16,2;56,2
694;2022-05-18 19:33:56;16,2;56,2
695;2022-05-18 19:38:56;16,1;56,2
696;2022-05-18 19:43:56;16;56,2
697;2022-05-18 19:48:56;16;56,2
698;2022-05-18 19:53:56;16;56,2
699;2022-05-18 19:58:56;15,9;56,6
700;2022-05-18 20:03:56;15,9;56,6
701;2022-05-18 20:08:56;15,8;56,6
702;2022-05-18 20:13:56;15,8;56,6
703;2022-05-18 20:18:56;15,7;56,6
704;2022-05-18 20:23:56;15,7;57,1
705;2022-05-18 20:28:56;15,6;57,1
706;2022-05-18 20:33:56;15,6;57,1
707;2022-05-18 20:38:56;15,5;57,1
708;2022-05-18 20:43:56;15,5;57,1
709;2022-05-18 20:48:56;15,5;57,6
710;2022-05-18 20:53:56;15,4;57,5
711;2022-05-18 20:58:56;15,4;57,5
712;2022-05-18 21:03:56;15,4;58
713;2022-05-18 21:08:56;15,4;58
714;2022-05-18 21:13:56;15,3;58
715;2022-05-18 21:18:56;15,3;58
716;2022-05-18 21:23:56;15,2;58
717;2022-05-18 21:28:56;15,2;58,5
718;2022-05-18 21:33:56;15,2;58,5
719;2022-05-18 21:38:56;15,1;58,4
720;2022-05-18 21:43:56;15,1;58,4
721;2022-05-18 21:48:56;15;58,9
722;2022-05-18 21:53:56;15;58,9
723;2022-05-18 21:58:56;15;58,9
724;2022-05-18 22:03:56;14,9;58,9
725;2022-05-18 22:08:56;14,9;59,4
726;2022-05-18 22:13:56;14,9;59,4
727;2022-05-18 22:18:56;14,8;59,4
728;2022-05-18 22:23:56;14,8;59,4
729;2022-05-18 22:28:56;14,8;59,8
730;2022-05-18 22:33:56;14,8;59,8
731;2022-05-18 22:38:56;14,7;59,8
732;2022-05-18 22:43:56;14,7;59,8
733;2022-05-18 22:48:56;14,7;59,8
734;2022-05-18 22:53:56;14,7;60,3
735;2022-05-18 22:58:56;14,7;60,3
736;2022-05-18 23:03:56;14,7;60,3
737;2022-05-18 23:08:56;14,7;60,3
738;2022-05-18 23:13:56;14,7;60,3
739;2022-05-18 23:18:56;14,6;60,3
740;2022-05-18 23:23:56;14,6;60,3
741;2022-05-18 23:28:56;14,6;60,3
742;2022-05-18 23:33:56;14,6;60,7
743;2022-05-18 23:38:56;14,6;60,7
744;2022-05-18 23:43:56;14,5;60,7
745;2022-05-18 23:48:56;14,5;60,7
746;2022-05-18 23:53:56;14,5;60,7
747;2022-05-18 23:58:56;14,5;60,7
748;2022-05-19 00:03:56;14,5;60,7
749;2022-05-19 00:08:56;14,5;60,7
750;2022-05-19 00:13:56;14,5;61,2
751;2022-05-19 00:18:56;14,4;61,2
752;2022-05-19 00:23:56;14,4;61,2
753;2022-05-19 00:28:56;14,4;61,2
754;2022-05-19 00:33:56;14,4;61,2
755;2022-05-19 00:38:56;14,4;61,2
756;2022-05-19 00:43:56;14,4;61,2
757;2022-05-19 00:48:56;14,4;61,2
758;2022-05-19 00:53:56;14,3;61,2
759;2022-05-19 00:58:56;14,3;61,6
760;2022-05-19 01:03:56;14,3;61,6
761;2022-05-19 01:08:56;14,3;61,6
762;2022-05-19 01:13:56;14,3;61,6
763;2022-05-19 01:18:56;14,3;61,6
764;2022-05-19 01:23:56;14,3;61,6
765;2022-05-19 01:28:56;14,2;61,6
766;2022-05-19 01:33:56;14,2;61,6
767;2022-05-19 01:38:56;14,2;61,6
768;2022-05-19 01:43:56;14,2;61,6
769;2022-05-19 01:48:56;14,2;61,6
770;2022-05-19 01:53:56;14,2;61,6
771;2022-05-19 01:58:56;14,1;61,6
772;2022-05-19 02:03:56;14,1;61,6
773;2022-05-19 02:08:56;14,1;62
774;2022-05-19 02:13:56;14,1;62
775;2022-05-19 02:18:56;14,1;61,6
776;2022-05-19 02:23:56;14,1;62
777;2022-05-19 02:28:56;14,1;62
778;2022-05-19 02:33:56;14,1;62
779;2022-05-19 02:38:56;14;62
780;2022-05-19 02:43:56;14;62
781;2022-05-19 02:48:56;14;62
782;2022-05-19 02:53:56;14;62
783;2022-05-19 02:58:56;14;62
784;2022-05-19 03:03:56;14;62
785;2022-05-19 03:08:56;14;62
786;2022-05-19 03:13:56;14;62
787;2022-05-19 03:18:56;14;62,5
788;2022-05-19 03:23:56;14;62
789;2022-05-19 03:28:56;14;62,5
790;2022-05-19 03:33:56;14;62,5
791;2022-05-19 03:38:56;14;62,5
792;2022-05-19 03:43:56;14;62,5
793;2022-05-19 03:48:56;14;62,5
794;2022-05-19 03:53:56;14;62,5
795;2022-05-19 03:58:56;14;62,5
796;2022-05-19 04:03:56;14;62,5
797;2022-05-19 04:08:56;14;62,5
798;2022-05-19 04:13:56;14;62,5
799;2022-05-19 04:18:56;13,9;62,5
800;2022-05-19 04:23:56;13,9;62,5
801;2022-05-19 04:28:56;13,9;62,5
802;2022-05-19 04:33:56;13,9;62,5
803;2022-05-19 04:38:56;13,9;62,5
804;2022-05-19 04:43:56;13,9;62,5
805;2022-05-19 04:48:56;13,9;62,5
806;2022-05-19 04:53:56;13,9;62,5
807;2022-05-19 04:58:56;13,9;62,5
808;2022-05-19 05:03:56;13,9;62,5
809;2022-05-19 05:08:56;13,9;62,5
810;2022-05-19 05:13:56;13,9;62,9
811;2022-05-19 05:18:56;13,9;62,9
812;2022-05-19 05:23:56;13,9;62,9
813;2022-05-19 05:28:56;13,9;62,9
814;2022-05-19 05:33:56;13,9;62,9
815;2022-05-19 05:38:56;13,9;62,9
816;2022-05-19 05:43:56;13,9;62,9
817;2022-05-19 05:48:56;13,9;62,9
818;2022-05-19 05:53:56;13,9;62,9
819;2022-05-19 05:58:56;13,9;62,9
820;2022-05-19 06:03:56;13,8;62,9
821;2022-05-19 06:08:56;13,8;62,9
822;2022-05-19 06:13:56;13,8;62,9
823;2022-05-19 06:18:56;13,8;62,9
824;2022-05-19 06:23:56;13,8;62,9
825;2022-05-19 06:28:56;13,8;62,9
826;2022-05-19 06:33:56;13,7;62,9
827;2022-05-19 06:38:56;13,7;62,9
828;2022-05-19 06:43:56;13,7;62,4
829;2022-05-19 06:48:56;13,7;62,9
830;2022-05-19 06:53:56;13,6;62,4
831;2022-05-19 06:58:56;13,6;62,4
832;2022-05-19 07:03:56;13,6;62,4
833;2022-05-19 07:08:56;13,5;62,4
834;2022-05-19 07:13:56;13,5;62,4
835;2022-05-19 07:18:56;13,5;62,4
836;2022-05-19 07:23:56;13,5;62,4
837;2022-05-19 07:28:56;13,4;62,4
838;2022-05-19 07:33:56;13,4;62,4
839;2022-05-19 07:38:56;13,4;62,4
840;2022-05-19 07:43:56;13,4;61,9
841;2022-05-19 07:48:56;13,4;61,9
842;2022-05-19 07:53:56;13,4;61,9
843;2022-05-19 07:58:56;13,3;61,9
844;2022-05-19 08:03:56;13,3;61,9
845;2022-05-19 08:08:56;13,3;61,9
846;2022-05-19 08:13:56;13,3;61,9
847;2022-05-19 08:18:56;13,2;61,9
848;2022-05-19 08:23:56;13,2;61,9
849;2022-05-19 08:28:56;13,2;61,9
850;2022-05-19 08:33:56;13,2;61,4
851;2022-05-19 08:38:56;13,2;61,9
852;2022-05-19 08:43:56;13,2;61,9
853;2022-05-19 08:48:56;13,2;61,9
854;2022-05-19 08:53:56;13,3;61,4
855;2022-05-19 08:58:56;13,3;61,9
856;2022-05-19 09:03:56;13,3;61,9
857;2022-05-19 09:08:56;13,3;61,9
858;2022-05-19 09:13:56;13,4;61,9
859;2022-05-19 09:18:56;13,4;61,9
860;2022-05-19 09:23:56;13,4;61,9
861;2022-05-19 09:28:56;13,4;61,9
862;2022-05-19 09:33:56;13,4;61,9
863;2022-05-19 09:38:56;13,5;61,9
864;2022-05-19 09:43:56;13,5;61,9
865;2022-05-19 09:48:56;13,5;61,9
866;2022-05-19 09:53:56;13,5;61,9
867;2022-05-19 09:58:56;13,5;62
868;2022-05-19 10:03:56;13,5;62
869;2022-05-19 10:08:56;13,6;62
870;2022-05-19 10:13:56;13,6;62
871;2022-05-19 10:18:56;13,6;62
872;2022-05-19 10:23:56;13,6;62
873;2022-05-19 10:28:56;13,7;62
874;2022-05-19 10:33:56;13,7;62
875;2022-05-19 10:38:56;13,7;62
876;2022-05-19 10:43:56;13,8;62
877;2022-05-19 10:48:56;13,8;62
878;2022-05-19 10:53:56;13,8;62
879;2022-05-19 10:58:56;13,9;62
880;2022-05-19 11:03:56;14;61,6
881;2022-05-19 11:08:56;14;61,6
882;2022-05-19 11:13:56;14,1;61,6
883;2022-05-19 11:18:56;14,2;61,6
884;2022-05-19 11:23:56;14,3;61,1
885;2022-05-19 11:28:56;14,3;61,1
886;2022-05-19 11:33:56;14,4;61,2
887;2022-05-19 11:38:56;14,5;60,7
888;2022-05-19 11:43:56;14,6;60,7
889;2022-05-19 11:48:56;14,6;61,2
890;2022-05-19 11:53:56;14,7;60,7
891;2022-05-19 11:58:56;14,8;60,7
892;2022-05-19 12:03:56;14,9;60,3
893;2022-05-19 12:08:56;14,9;60,3
894;2022-05-19 12:13:56;15;60,3
895;2022-05-19 12:18:56;15,1;59,9
896;2022-05-19 12:23:56;15,1;59,9
897;2022-05-19 12:28:56;15,2;59,9
898;2022-05-19 12:33:56;15,3;59,9
899;2022-05-19 12:38:56;15,3;59,9
900;2022-05-19 12:43:56;15,4;59,4
901;2022-05-19 12:48:56;15,4;59,4
902;2022-05-19 12:53:56;15,5;59
903;2022-05-19 12:58:56;15,6;59
904;2022-05-19 13:03:56;15,6;59
905;2022-05-19 13:08:56;15,7;59
906;2022-05-19 13:13:56;15,8;59
907;2022-05-19 13:18:56;15,9;58,6
908;2022-05-19 13:23:56;16;58,6
909;2022-05-19 13:28:56;16;58,6
910;2022-05-19 13:33:56;16;58,1
911;2022-05-19 13:38:56;16,1;58,1
912;2022-05-19 13:43:56;16,2;58,1
913;2022-05-19 13:48:56;16,3;57,7
914;2022-05-19 13:53:56;16,3;57,7
915;2022-05-19 13:58:56;16,4;57,7
916;2022-05-19 14:03:56;16,4;57,7
917;2022-05-19 14:08:56;16,4;57,2
918;2022-05-19 14:13:56;16,5;57,2
919;2022-05-19 14:18:56;16,5;57,2
920;2022-05-19 14:23:56;16,6;57,2
921;2022-05-19 14:28:56;16,6;56,7
922;2022-05-19 14:33:56;16,6;56,8
923;2022-05-19 14:38:56;16,7;56,8
924;2022-05-19 14:43:56;16,7;56,3
925;2022-05-19 14:48:56;16,7;56,3
926;2022-05-19 14:53:56;16,7;56,3
927;2022-05-19 14:58:56;16,7;56,3
928;2022-05-19 15:03:56;16,8;55,8
929;2022-05-19 15:08:56;16,8;55,8
930;2022-05-19 15:13:56;16,9;55,8
931;2022-05-19 15:18:56;16,9;55,3
932;2022-05-19 15:23:56;16,9;55,3
933;2022-05-19 15:28:56;17;55,4
934;2022-05-19 15:33:56;17;55,4
935;2022-05-19 15:38:56;17;55,4
936;2022-05-19 15:43:56;17;55,4
937;2022-05-19 15:48:56;17,1;54,9
938;2022-05-19 15:53:56;17,1;54,9
939;2022-05-19 15:58:56;17,1;54,4
940;2022-05-19 16:03:56;17,1;54,4
941;2022-05-19 16:08:56;17,2;54,4
942;2022-05-19 16:13:56;17,2;54,4
943;2022-05-19 16:18:56;17,2;54,4
944;2022-05-19 16:23:56;17,2;54,4
945;2022-05-19 16:28:56;17,2;54,4
946;2022-05-19 16:33:56;17,2;54,4
947;2022-05-19 16:38:56;17,3;54,4
948;2022-05-19 16:43:56;17,3;54,4
949;2022-05-19 16:48:56;17,3;54,4
950;2022-05-19 16:53:56;17,3;54,4
951;2022-05-19 16:58:56;17,3;54,4
952;2022-05-19 17:03:56;17,3;54,4
953;2022-05-19 17:08:56;17,2;54,4
954;2022-05-19 17:13:56;17,2;54,4
955;2022-05-19 17:18:56;17,2;54,4
956;2022-05-19 17:23:56;17,2;54,4
957;2022-05-19 17:28:56;17,1;54,4
958;2022-05-19 17:33:56;17,1;54,4
959;2022-05-19 17:38:56;17,1;54,4
960;2022-05-19 17:43:56;17;54,4
961;2022-05-19 17:48:56;17;54,4
962;2022-05-19 17:53:56;16,9;54,4
963;2022-05-19 17:58:56;16,9;54,4
964;2022-05-19 18:03:56;16,9;54,4
965;2022-05-19 18:08:56;16,8;54,4
966;2022-05-19 18:13:56;16,8;54,3
967;2022-05-19 18:18:56;16,7;54,3
968;2022-05-19 18:23:56;16,7;54,8
969;2022-05-19 18:28:56;16,7;54,8
970;2022-05-19 18:33:56;16,6;54,3
971;2022-05-19 18:38:56;16,6;54,8
972;2022-05-19 18:43:56;16,6;54,8
973;2022-05-19 18:48:56;16,5;54,8
974;2022-05-19 18:53:56;16,5;54,8
975;2022-05-19 18:58:56;16,5;54,8
976;2022-05-19 19:03:56;16,4;55,3
977;2022-05-19 19:08:56;16,4;55,3
978;2022-05-19 19:13:56;16,4;55,3
979;2022-05-19 19:18:56;16,3;55,3
980;2022-05-19 19:23:56;16,3;55,3
981;2022-05-19 19:28:56;16,3;55,3
982;2022-05-19 19:33:56;16,2;55,2
983;2022-05-19 19:38:56;16,2;55,2
984;2022-05-19 19:43:56;16,2;55,2
985;2022-05-19 19:48:56;16,2;55,2
986;2022-05-19 19:53:56;16,1;55,2
987;2022-05-19 19:58:56;16,1;55,2
988;2022-05-19 20:03:56;16,1;55,7
989;2022-05-19 20:08:56;16,1;55,2
990;2022-05-19 20:13:56;16;55,7
991;2022-05-19 20:18:56;16;55,7
992;2022-05-19 20:23:56;16;55,7
993;2022-05-19 20:28:56;16;55,7
994;2022-05-19 20:33:56;16;55,7
995;2022-05-19 20:38:56;15,9;55,7
996;2022-05-19 20:43:56;15,9;56,2
997;2022-05-19 20:48:56;15,9;56,2
998;2022-05-19 20:53:56;15,9;56,2
999;2022-05-19 20:58:56;15,8;56,2
1000;2022-05-19 21:03:56;15,8;56,2
1001;2022-05-19 21:08:56;15,8;56,2
1002;2022-05-19 21:13:56;15,8;56,1
1003;2022-05-19 21:18:56;15,7;56,6
1004;2022-05-19 21:23:56;15,7;56,1
1005;2022-05-19 21:28:56;15,7;56,6
1006;2022-05-19 21:33:56;15,7;56,6
1007;2022-05-19 21:38:56;15,7;56,6
1008;2022-05-19 21:43:56;15,6;56,6
1009;2022-05-19 21:48:56;15,6;56,6
1010;2022-05-19 21:53:56;15,6;56,6
1011;2022-05-19 21:58:56;15,6;56,6
1012;2022-05-19 22:03:56;15,6;56,6
1013;2022-05-19 22:08:56;15,5;56,6
1014;2022-05-19 22:13:56;15,5;57,1
1015;2022-05-19 22:18:56;15,5;57,1
1016;2022-05-19 22:23:56;15,5;57,1
1017;2022-05-19 22:28:56;15,5;57,1
1018;2022-05-19 22:33:56;15,5;57,1
1019;2022-05-19 22:38:56;15,5;57,1
1020;2022-05-19 22:43:56;15,4;57,1
1021;2022-05-19 22:48:56;15,4;57,1
1022;2022-05-19 22:53:56;15,4;57,1
1023;2022-05-19 22:58:56;15,4;57,1
1024;2022-05-19 23:03:56;15,4;57,1
1025;2022-05-19 23:08:56;15,4;57,1
1026;2022-05-19 23:13:56;15,4;57,1
1027;2022-05-19 23:18:56;15,4;57,1
1028;2022-05-19 23:23:56;15,4;57,1
1029;2022-05-19 23:28:56;15,4;57,5
1030;2022-05-19 23:33:56;15,3;57
1031;2022-05-19 23:38:56;15,3;57,5
1032;2022-05-19 23:43:56;15,3;57,5
1033;2022-05-19 23:48:56;15,3;57,5
1034;2022-05-19 23:53:56;15,3;57,5
1035;2022-05-19 23:58:56;15,3;57,5
1036;2022-05-20 00:03:56;15,3;57,5
1037;2022-05-20 00:08:56;15,3;57,5
1038;2022-05-20 00:13:56;15,3;57,5
1039;2022-05-20 00:18:56;15,2;57,5
1040;2022-05-20 00:23:56;15,2;57,5
1041;2022-05-20 00:28:56;15,2;57,5
1042;2022-05-20 00:33:56;15,2;57,5
1043;2022-05-20 00:38:56;15,2;57,5
1044;2022-05-20 00:43:56;15,2;57,5
1045;2022-05-20 00:48:56;15,2;57,5
1046;2022-05-20 00:53:56;15,2;57,5
1047;2022-05-20 00:58:56;15,2;57,5
1048;2022-05-20 01:03:56;15,2;58
1049;2022-05-20 01:08:56;15,1;58
1050;2022-05-20 01:13:56;15,1;58
1051;2022-05-20 01:18:56;15,1;58
1052;2022-05-20 01:23:56;15,1;58
1053;2022-05-20 01:28:56;15,1;58
1054;2022-05-20 01:33:56;15,1;58
1055;2022-05-20 01:38:56;15,1;58
1056;2022-05-20 01:43:56;15,1;58
1057;2022-05-20 01:48:56;15;58
1058;2022-05-20 01:53:56;15;58
1059;2022-05-20 01:58:56;15;58
1060;2022-05-20 02:03:56;15;58
1061;2022-05-20 02:08:56;15;58
1062;2022-05-20 02:13:56;15;58
1063;2022-05-20 02:18:56;15;58
1064;2022-05-20 02:23:56;15;58
1065;2022-05-20 02:28:56;15;57,9
1066;2022-05-20 02:33:56;15;58
1067;2022-05-20 02:38:56;15;58
1068;2022-05-20 02:43:56;15;58
1069;2022-05-20 02:48:56;15;58
1070;2022-05-20 02:53:56;15;58
1071;2022-05-20 02:58:56;15;58,4
1072;2022-05-20 03:03:56;15;58,4
1073;2022-05-20 03:08:56;14,9;57,9
1074;2022-05-20 03:13:56;14,9;58,4
1075;2022-05-20 03:18:56;14,9;58,4
1076;2022-05-20 03:23:56;14,9;58,4
1077;2022-05-20 03:28:56;14,9;58,4
1078;2022-05-20 03:33:56;14,9;58,4
1079;2022-05-20 03:38:56;14,9;58,4
1080;2022-05-20 03:43:56;14,9;58,4
1081;2022-05-20 03:48:56;14,9;58,4
1082;2022-05-20 03:53:56;14,9;58,4
1083;2022-05-20 03:58:56;14,9;58,4
1084;2022-05-20 04:03:56;14,9;58,4
1085;2022-05-20 04:08:56;14,9;58,4
1086;2022-05-20 04:13:56;14,9;58,4
1087;2022-05-20 04:18:56;14,9;58,4
1088;2022-05-20 04:23:56;14,9;58,4
1089;2022-05-20 04:28:56;14,9;58,4
1090;2022-05-20 04:33:56;14,8;58,4
1091;2022-05-20 04:38:56;14,8;58,4
1092;2022-05-20 04:43:56;14,8;58,4
1093;2022-05-20 04:48:56;14,8;58,4
1094;2022-05-20 04:53:56;14,8;58,4
1095;2022-05-20 04:58:56;14,8;58,4
1096;2022-05-20 05:03:56;14,8;58,4
1097;2022-05-20 05:08:56;14,8;58,4
1098;2022-05-20 05:13:56;14,8;58,4
1099;2022-05-20 05:18:56;14,8;58,4
1100;2022-05-20 05:23:56;14,8;58,4
1101;2022-05-20 05:28:56;14,8;58,4
1102;2022-05-20 05:33:56;14,8;58,4
1103;2022-05-20 05:38:56;14,8;58,4
1104;2022-05-20 05:43:56;14,8;58,9
1105;2022-05-20 05:48:56;14,8;58,9
1106;2022-05-20 05:53:56;14,8;58,4
1107;2022-05-20 05:58:56;14,7;58,4
1108;2022-05-20 06:03:56;14,7;58,4
1109;2022-05-20 06:08:56;14,7;58,4
1110;2022-05-20 06:13:56;14,7;58,9
1111;2022-05-20 06:18:56;14,7;58,4
1112;2022-05-20 06:23:56;14,7;58,9
1113;2022-05-20 06:28:56;14,7;58,9
1114;2022-05-20 06:33:56;14,7;58,9
1115;2022-05-20 06:38:56;14,7;58,9
1116;2022-05-20 06:43:56;14,7;58,9
1117;2022-05-20 06:48:56;14,7;58,9
1118;2022-05-20 06:53:56;14,7;58,9
1119;2022-05-20 06:58:56;14,7;58,9
1120;2022-05-20 07:03:56;14,7;58,9
1121;2022-05-20 07:08:56;14,7;58,9
1122;2022-05-20 07:13:56;14,7;58,9
1123;2022-05-20 07:18:56;14,7;58,9
1124;2022-05-20 07:23:56;14,7;58,9
1125;2022-05-20 07:28:56;14,7;58,8
1126;2022-05-20 07:33:56;14,7;58,9
1127;2022-05-20 07:38:56;14,6;58,8
1128;2022-05-20 07:43:56;14,7;58,9
1129;2022-05-20 07:48:56;14,6;58,8
1130;2022-05-20 07:53:56;14,6;58,8
1131;2022-05-20 07:58:56;14,6;58,9
1132;2022-05-20 08:03:56;14,6;58,9
1133;2022-05-20 08:08:56;14,6;58,8
1134;2022-05-20 08:13:56;14,6;58,8
1135;2022-05-20 08:18:56;14,6;58,8
1136;2022-05-20 08:23:56;14,6;58,8
1137;2022-05-20 08:28:56;14,6;58,8
1138;2022-05-20 08:33:56;14,5;59,3
1139;2022-05-20 08:38:56;14,5;59,3
1140;2022-05-20 08:43:56;14,5;59,3
1141;2022-05-20 08:48:56;14,5;59,3
1142;2022-05-20 08:53:56;14,4;59,8
1143;2022-05-20 08:58:56;14,4;59,8
1144;2022-05-20 09:03:56;14,4;59,8
1145;2022-05-20 09:08:56;14,4;59,8
1146;2022-05-20 09:13:56;14,4;59,7
1147;2022-05-20 09:18:56;14,4;60,2
1148;2022-05-20 09:23:56;14,4;59,7
1149;2022-05-20 09:28:56;14,4;60,2
1150;2022-05-20 09:33:56;14,4;60,2
1151;2022-05-20 09:38:56;14,4;60,2
1152;2022-05-20 09:43:56;14,4;60,2
1153;2022-05-20 09:48:56;14,4;60,2
1154;2022-05-20 09:53:56;14,4;60,2
1155;2022-05-20 09:58:56;14,4;60,7
1156;2022-05-20 10:03:56;14,4;60,7
1157;2022-05-20 10:08:56;14,4;60,7
1158;2022-05-20 10:13:56;14,4;60,7
1159;2022-05-20 10:18:56;14,4;60,7
1160;2022-05-20 10:23:56;14,4;60,7
1161;2022-05-20 10:28:56;14,5;61,2
1162;2022-05-20 10:33:56;14,5;61,2
1163;2022-05-20 10:38:56;14,5;60,7
1164;2022-05-20 10:43:56;14,5;60,7
1165;2022-05-20 10:48:56;14,5;60,7
1166;2022-05-20 10:53:56;14,6;60,7
1167;2022-05-20 10:58:56;14,6;60,7
1168;2022-05-20 11:03:56;14,6;60,7
1169;2022-05-20 11:08:56;14,7;60,7
1170;2022-05-20 11:13:56;14,7;60,7
1171;2022-05-20 11:18:56;14,7;60,7
1172;2022-05-20 11:23:56;14,8;60,8
1173;2022-05-20 11:28:56;14,9;60,8
1174;2022-05-20 11:33:56;14,9;60,8
1175;2022-05-20 11:38:56;15;60,8
1176;2022-05-20 11:43:56;15,1;60,8
1177;2022-05-20 11:48:56;15,1;60,8
1178;2022-05-20 11:53:56;15,2;60,8
1179;2022-05-20 11:58:56;15,3;61,3
1180;2022-05-20 12:03:56;15,4;61,3
1181;2022-05-20 12:08:56;15,4;61,8
1182;2022-05-20 12:13:56;15,5;61,3
1183;2022-05-20 12:18:56;15,6;60,9
1184;2022-05-20 12:23:56;15,7;61,4
1185;2022-05-20 12:28:56;15,8;61,4
1186;2022-05-20 12:33:56;15,9;61,4
1187;2022-05-20 12:38:56;16;60,9
1188;2022-05-20 12:43:56;16,1;61
1189;2022-05-20 12:48:56;16,2;61
1190;2022-05-20 12:53:56;16,3;61
1191;2022-05-20 12:58:56;16,4;60,5
1192;2022-05-20 13:03:56;16,5;60,1
1193;2022-05-20 13:08:56;16,6;60,1
1194;2022-05-20 13:13:56;16,7;60,1
1195;2022-05-20 13:18:56;16,7;60,1
1196;2022-05-20 13:23:56;16,8;59,7
1197;2022-05-20 13:28:56;16,9;59,7
1198;2022-05-20 13:33:56;17,1;59,2
1199;2022-05-20 13:38:56;17,2;59,2
1200;2022-05-20 13:43:56;17,3;59,3
1201;2022-05-20 13:48:56;17,4;58,8
1202;2022-05-20 13:53:56;17,5;58,3
1203;2022-05-20 13:58:56;17,7;58,4
1204;2022-05-20 14:03:56;17,8;57,9
1205;2022-05-20 14:08:56;17,9;57,4
1206;2022-05-20 14:13:56;18;57
1207;2022-05-20 14:18:56;18,1;57
1208;2022-05-20 14:23:56;18,2;56,5
1209;2022-05-20 14:28:56;18,3;56,5
